,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
fd4f6914-7e18-4a5f-acd9-7a35dec7431d.jpeg,0,0,144247,0,0,0,1090109,0,0,0,0,0,0,1295946,0,465296,0,0,0,0,0,0,0,0,140226,0,0,31194,0,0,4682297,0,0,0,0,619,0,0,0,0,0,0,0,0,0,14562,0,16157,0,0,0,0,0,0,0,119347,0,0,0,0,0,0,0,0,0,8000000
9c425995-a5d8-42c1-b5df-2154a8f229be.jpeg,0,0,104460,0,0,0,0,0,0,39092,0,0,0,349503,0,756188,0,4841349,0,222855,0,0,0,376,28409,0,0,0,0,0,329926,0,52663,0,0,395879,0,0,0,0,0,16968,0,0,0,185311,0,0,0,0,85731,0,0,0,0,591290,0,0,0,0,0,0,0,0,0,8000000
34c9198f-818f-478d-9506-8833e21b57de.jpeg,0,0,0,61574,0,0,133912,0,0,0,54078,0,0,795201,0,0,0,1552663,0,0,0,0,0,0,60306,0,0,646108,0,0,2217636,0,0,0,0,23846,0,0,0,0,0,0,0,0,2432,33961,0,0,0,0,4407,0,0,0,0,2413876,0,0,0,0,0,0,0,0,0,8000000
1a357eeb-5986-45ab-ba84-197c411a8e9c.jpeg,0,0,14472,29843,0,0,0,0,100,530,95272,0,0,753949,0,28087,0,1561383,0,11833,0,0,0,31662,85497,0,0,720174,0,14591,2078656,0,0,0,0,3963,0,0,0,0,0,0,0,0,3605,245217,0,0,0,1983,133333,6991,1235,0,0,2154300,0,23324,0,0,0,0,0,0,0,8000000
5c903eb9-d70d-4c0b-bfd2-27c1818b210a.jpeg,0,0,292252,259388,0,0,9132,48,0,2734,10519,0,0,1607981,0,33950,0,2175625,0,1495,0,0,0,40503,49698,0,0,1287409,0,296759,1258873,0,0,0,0,5919,0,0,0,480,0,0,0,0,1815,75022,0,51593,6030,10418,3615,2113,0,0,0,516629,0,0,0,0,0,0,0,0,0,8000000
7e3c05ae-2868-4910-bef2-0c80f9782759.jpeg,0,0,119387,3388,0,6210,52707,5,4,0,0,0,0,1929865,0,111332,0,416047,0,81139,17086,0,0,12778,288461,0,0,2045735,0,11386,1114634,0,23086,0,0,54907,0,0,0,334,0,0,0,0,9101,180257,0,453,10710,0,81594,55808,20758,0,34916,1309106,0,0,0,0,0,8806,0,0,0,8000000
20b47b9e-1ac5-4b97-be19-90dae0b7f911.jpeg,0,0,170193,897131,0,0,0,0,0,0,0,0,0,1245276,0,0,0,466076,0,0,0,0,0,33631,44101,0,0,886185,0,182609,3109746,0,4572,0,0,237,0,0,0,1435,0,0,0,0,1929,40120,0,0,16113,0,19483,0,0,0,1935,879228,0,0,0,0,0,0,0,0,0,8000000
3ad43555-f7ad-4aa6-8917-285bcca6beb5.jpeg,0,0,135434,90212,0,0,15142,89,0,0,0,0,0,1448901,0,2800,0,360922,0,120394,0,0,0,8935,29497,0,0,854303,0,285098,3265313,0,256,0,0,6767,0,0,0,0,0,0,0,0,0,23468,0,0,5984,83,7239,0,691,0,732,1334546,0,1417,0,0,0,1777,0,0,0,8000000
8e0828be-bafc-4f7e-993a-1379865c3d51.jpeg,0,0,110820,22439,0,0,0,0,0,0,0,0,0,1545332,0,277819,0,1481046,0,407,0,0,0,0,144484,0,0,505746,0,14114,3294774,0,7988,0,0,21754,0,0,0,0,0,0,0,0,0,43689,0,0,3311,0,2303,124257,0,0,16,395660,0,0,0,0,0,4041,0,0,0,8000000
c0b95358-a70e-4d57-9248-1a5fb8abc652.jpeg,0,0,188007,174379,0,0,0,0,0,0,0,0,0,2030177,0,194646,0,2246470,0,115242,0,0,0,0,191802,0,0,1083107,5291,0,1059461,0,22183,0,0,115965,0,0,0,0,0,0,37518,0,1629,38788,0,0,0,0,28942,13382,32,0,0,424404,0,0,0,0,0,27099,1476,0,0,8000000
f380421c-d5fd-499b-b1d6-8e4c10d3a08f.jpeg,0,0,97375,114,0,140231,0,0,0,0,0,0,0,1785679,0,86030,0,1249623,0,2774,0,0,0,4582,93031,0,0,1013024,0,17657,3158820,0,1737,0,0,30202,0,0,0,0,0,0,0,0,2477,28194,0,47788,4275,0,19839,524,0,0,19957,192251,0,0,3816,0,0,0,0,0,0,8000000
c1629023-fd16-4152-9af4-b06b600a7f0d.jpeg,0,0,246808,672453,0,0,0,0,0,0,0,0,0,1677219,0,330,0,516162,0,0,0,0,0,2274,22644,0,0,740213,0,399659,3546075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,0,0,2410,0,79,0,0,0,5,166461,0,0,0,0,0,16,0,4861,0,8000000
dd3d0cbb-b914-4500-bf8c-d3b42ebdab76.jpeg,0,0,201488,374816,0,0,0,0,0,0,2778,0,0,846222,0,4088,0,365905,0,1066,0,0,0,0,679708,0,0,846996,0,413004,3679758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47538,0,0,748,0,30,0,0,0,0,520367,0,0,0,0,0,15488,0,0,0,8000000
8f2ddfd7-1f37-4000-b6be-4b21eaea9dd5.jpeg,0,0,996,0,0,0,0,0,0,0,188877,0,211708,917219,0,0,0,2021206,0,0,0,0,0,4206,33392,0,0,1802185,0,0,1313379,0,0,0,0,226326,0,0,0,0,0,0,0,0,5562,191493,0,13895,8264,0,1596,0,0,0,268883,790813,0,0,0,0,0,0,0,0,0,8000000
45b7ad0b-81c7-4c58-9b9e-dee14723a583.jpeg,0,0,31082,46692,0,6888,436,0,0,0,0,0,0,809212,0,33621,0,976658,0,41943,290,8052,0,89239,1263143,0,0,2191844,0,2181,640211,0,0,0,0,19019,0,0,0,0,0,0,0,0,2241,111642,0,8339,12726,0,22423,0,0,0,7907,1670590,0,170,0,0,0,3451,0,0,0,8000000
765d64ad-8d05-483b-bc4c-74f0c0124300.jpeg,0,0,97196,12205,0,0,0,0,0,0,1355,0,0,794271,0,438620,0,3505464,0,155921,0,0,0,121418,50194,0,0,1591026,0,0,788456,0,10675,0,0,82407,2663,0,0,0,0,0,0,0,4646,93749,0,0,32023,0,14801,0,0,0,876,198476,0,1297,0,0,0,2261,0,0,0,8000000
b14b9870-afa0-4988-9409-9101beb6c94e.jpeg,0,0,244448,417954,0,443,26,0,0,0,0,0,0,1327384,0,27127,0,449018,0,151,0,8404,0,4014,299620,0,0,849207,0,341794,3404362,0,2233,0,0,3835,0,0,0,0,0,0,0,0,0,2173,0,0,3335,881,2545,0,0,0,0,578906,0,49,0,452,0,31639,0,0,0,8000000
67825a8b-dbe9-4a42-b57a-4bc11b48e932.jpeg,0,0,90473,744136,0,0,45604,0,0,0,0,0,0,1157327,0,385885,0,162525,0,4987,0,0,0,308,41112,0,0,460074,0,540831,3628624,0,0,0,0,21652,0,0,0,0,0,0,0,0,0,26146,0,24548,5155,14005,8147,0,0,0,0,638086,0,0,0,375,0,0,0,0,0,8000000
4703f46c-982d-4870-8fae-82cdcb622505.jpeg,0,0,46413,21307,0,146,8534,0,0,537,0,0,0,910858,0,60607,0,628890,0,0,0,0,0,52743,94564,0,0,2320679,0,0,691630,0,0,0,0,57440,0,0,0,0,0,0,0,0,0,84654,0,21279,50747,55,18095,0,0,0,37183,2883168,0,0,0,0,0,10471,0,0,0,8000000
e8c8bfba-137b-4ed7-978c-6cd54a6bb153.jpeg,0,0,231945,0,0,4716,0,0,0,0,0,0,0,1870066,0,6750,0,208582,0,0,0,0,0,0,222725,0,0,246204,0,125582,4564779,0,21728,0,0,9095,0,0,0,0,0,0,0,0,790,22453,0,29005,0,0,3251,0,0,0,0,432329,0,0,0,0,0,0,0,0,0,8000000
77545043-e849-4ac8-9c0b-d88c02113e05.jpeg,0,0,75166,20273,0,0,0,0,0,0,2715,0,0,1467562,0,186847,0,3100456,0,13861,0,0,0,0,83666,19027,0,600284,0,0,832559,0,0,0,0,721882,0,0,0,0,0,0,0,0,0,116573,0,0,47764,0,0,0,0,0,343,711022,0,0,0,0,0,0,0,0,0,8000000
fbda8931-41ff-40ce-b1f4-7751d40343c4.jpeg,0,0,23777,28105,0,0,1,0,0,409,0,0,114547,2660665,0,33129,0,1066098,0,26830,0,0,0,4848,179560,0,0,640225,0,0,1096425,0,218,0,0,97622,0,0,0,40800,0,0,0,0,9099,248624,0,165,1683,0,49295,263,0,0,165653,1377281,0,0,6653,0,0,305,0,0,127720,8000000
c032c70d-30fb-4085-ba18-72b4b62c3cb7.jpeg,0,0,17376,38927,0,0,0,0,0,0,113539,0,220520,863030,0,29177,0,2427434,0,0,0,0,0,7466,56287,0,0,1717425,0,14204,1495697,0,212,0,0,195998,0,0,0,0,0,0,0,0,1655,8384,0,0,0,0,9993,0,0,0,0,782676,0,0,0,0,0,0,0,0,0,8000000
f13f934f-7fc4-4da5-b2f6-ba56dca53805.jpeg,0,0,63101,66951,0,0,0,0,0,712,222078,0,140901,795814,0,64914,0,1849900,0,10186,0,0,0,13473,90325,0,0,1613980,0,242,2204619,0,0,0,0,110366,0,0,0,0,0,0,0,0,2590,28064,0,0,0,0,32089,5570,932,0,0,683193,0,0,0,0,0,0,0,0,0,8000000
de57c580-93f8-4b3b-ae4e-0612e9e0f200.jpeg,0,0,160728,123204,0,9545,5440,0,0,0,0,0,0,1986475,0,168742,0,2078976,0,58120,0,0,0,4932,280726,0,0,1673381,0,479,590084,0,0,0,0,17106,0,0,0,0,0,0,0,0,8009,106905,0,0,3722,0,70233,74,0,0,69150,582568,0,0,1401,0,0,0,0,0,0,8000000
81152214-557a-4a33-a293-11e4e8bc1429.jpeg,0,0,31507,13928,0,0,41,0,0,0,212486,0,0,721331,0,86143,0,2526982,0,67,0,0,0,0,64952,0,0,2194088,0,2035,1298561,0,2669,0,0,157374,0,0,0,17014,0,0,0,0,1411,246056,0,0,0,5121,60390,84100,0,0,4047,266234,0,0,0,3463,0,0,0,0,0,8000000
a0bd4bf0-d3d4-420a-b3de-50d1f8f66264.jpeg,0,0,11076,0,0,0,0,0,0,0,0,0,0,1275665,0,22391,0,955605,0,12841,0,0,0,0,35531,0,0,26556,0,0,1155472,0,0,0,0,87767,0,0,0,0,0,0,0,0,0,12359,0,0,0,0,0,0,0,0,0,4182153,0,0,0,0,0,0,0,0,222584,8000000
876cf7e7-9a41-4fa9-8093-8aec629d5b8c.jpeg,0,0,64849,60941,0,0,0,0,0,0,0,0,0,2722848,0,147613,0,1422983,0,28298,0,0,0,55045,213714,0,0,368971,0,0,1713385,0,12262,0,0,99300,0,0,0,0,0,0,0,0,0,118077,0,0,0,8928,46912,1780,0,0,0,794943,0,0,0,0,0,0,0,0,119151,8000000
5e97c669-2699-44d3-b0f6-13bbe3c838b0.jpeg,0,0,26734,6655,0,0,0,0,0,0,288366,0,235445,918627,0,3901,0,1809552,0,19,0,0,0,7236,73747,0,0,1706249,0,0,2007082,0,0,0,0,20962,0,0,0,0,0,0,0,0,961,33257,0,1725,548,0,0,99456,0,0,63,757344,0,0,0,0,0,2071,0,0,0,8000000
6c170c43-1288-4f77-a751-8bb6c0a771c0.jpeg,0,0,42670,19229,0,0,6482,0,0,0,324024,0,65181,865657,0,32097,0,1894281,0,8565,0,0,0,6655,57657,0,0,1634476,0,0,2218065,0,458,0,0,47606,0,0,0,0,0,0,0,0,1488,15956,0,0,0,0,24105,1173,0,0,0,734175,0,0,0,0,0,0,0,0,0,8000000
8375bb7c-0e50-4dcc-9e3d-6aa8886f91df.jpeg,0,0,209746,25878,0,73492,0,0,0,0,0,0,0,1429574,0,6989,0,1079284,0,12215,0,0,0,6214,144265,0,0,618570,0,261911,3069663,0,711,0,0,17547,0,0,0,0,0,0,0,15162,5539,51934,0,11324,10021,0,1790,0,0,0,0,948171,0,0,0,0,0,0,0,0,0,8000000
ad9b8da4-f824-4b66-b662-239a0761885f.jpeg,0,0,188507,30443,0,11809,165964,0,0,0,0,0,0,1907673,0,200138,0,2340665,0,21886,0,0,0,0,125925,0,0,1522391,0,0,805741,0,0,0,0,16528,0,0,0,14666,0,0,0,0,4922,99667,0,0,5738,0,14272,0,0,0,54969,465627,0,0,0,0,0,2469,0,0,0,8000000
523358f5-babf-4991-9aac-28587fe1a3be.jpeg,0,0,211214,0,0,0,0,0,0,0,65822,0,0,1467091,0,37234,0,2086291,0,3746,0,0,0,0,51811,0,0,1049673,0,294460,1288115,0,0,0,0,2,0,0,0,0,0,0,0,0,1958,130165,0,0,819,0,78319,0,0,0,172864,864785,0,179590,0,0,0,16041,0,0,0,8000000
45357e21-5abf-4385-a781-04fc48f777e3.jpeg,0,0,58216,429432,0,0,0,0,0,0,71,0,0,1581981,0,39675,0,3055625,0,73140,0,0,0,0,91615,11196,0,454494,0,0,652264,0,0,0,0,261272,0,0,0,0,0,0,0,0,0,4084,0,574,0,0,4771,0,0,0,0,1281590,0,0,0,0,0,0,0,0,0,8000000
c76105fa-013b-420f-bea6-cb4e1ef04ee4.jpeg,0,0,47811,22913,0,8222,993,12,0,19194,4558,0,0,1215868,0,79575,0,797873,0,74329,10251,0,0,464110,241020,0,0,2177956,0,0,615808,0,3935,0,0,11173,0,0,0,849,0,0,0,0,7866,248080,0,2262,127312,76112,19810,3495,10387,0,25762,1671170,0,11141,0,0,0,0,153,0,0,8000000
7fc79763-eec1-481e-8140-adbba7acc125.jpeg,0,0,72407,296856,0,0,46009,0,0,22247,0,0,0,1245426,0,456718,0,215735,0,23979,0,0,0,30955,30567,0,0,1203120,0,479533,2642959,0,0,0,0,8061,0,0,0,30483,0,0,0,0,2847,379209,0,63,66127,699,70957,9,0,0,0,675034,0,0,0,0,0,0,0,0,0,8000000
b2bc9f5b-1848-4a21-bcef-7548d8c65453.jpeg,0,0,6160,23934,0,0,0,0,0,0,181201,0,369030,966975,0,24398,0,2310431,0,0,0,0,0,55606,33134,0,0,1704680,0,0,1550491,0,155,0,0,42949,0,0,0,0,0,0,0,0,31,27825,0,0,0,0,10155,280236,0,0,0,411898,0,0,0,0,0,711,0,0,0,8000000
3af7fed9-7b7d-4df2-97db-b4d71080df19.jpeg,0,0,83300,4150,0,9239,21185,24,0,0,0,0,0,1389406,0,36716,0,528709,0,3907,0,370,0,34713,78796,0,0,2468684,0,0,926546,0,10897,51,0,37387,111,1528,0,0,0,10646,0,0,14045,86182,0,15971,35728,355,17077,7957,0,0,696,2152297,0,0,0,0,0,23327,0,0,0,8000000
87c13101-4cfc-4acb-b90d-11a440a8edad.jpeg,0,0,199611,799,0,71995,0,0,0,0,0,0,0,1972915,0,22496,0,77366,0,15551,0,0,0,0,106731,0,0,595400,0,150609,4206116,0,10903,11476,0,74125,0,0,0,0,0,0,0,0,329,57054,0,0,0,0,5324,672,0,0,0,420528,0,0,0,0,0,0,0,0,0,8000000
00ac3821-0fe3-4b71-9a5c-ad9a9098ec1f.jpeg,0,0,28971,0,0,0,0,0,0,52020,0,0,0,747540,0,327487,0,2720688,0,414051,0,0,0,1103836,20115,0,0,545598,0,0,700989,0,0,0,0,236269,0,0,0,0,0,0,0,0,0,328402,0,0,113020,0,41817,0,1222,0,0,617975,0,0,0,0,0,0,0,0,0,8000000
b86afef6-0280-4b3c-bdc9-74c9914f5164.jpeg,0,0,167989,137071,0,174646,0,0,0,0,0,0,0,1538503,0,118730,0,1378390,0,0,3359,0,0,16951,255838,0,0,1800668,0,0,1245043,0,24138,0,0,452174,0,0,0,0,0,0,0,0,7604,105910,0,85807,11113,0,20406,0,637,0,78463,372480,0,3437,643,0,0,0,0,0,0,8000000
759d5598-ea3f-4235-83be-2192d7c9c3a3.jpeg,0,0,306229,1444,0,56214,0,0,0,0,0,0,0,1794999,0,15450,0,159394,0,26069,0,0,0,2810,97974,0,0,955061,0,187694,3755439,0,3534,0,0,95170,0,0,0,0,0,0,0,0,198,192908,0,0,0,0,5878,6671,0,0,0,336864,0,0,0,0,0,0,0,0,0,8000000
6bc6cdc4-758c-476c-9d66-3c4ad14aa3ed.jpeg,0,0,100098,77283,0,62508,37720,0,0,4116,93,0,0,1769178,0,423127,0,1800778,0,35225,0,0,0,0,86298,0,0,2592251,0,91417,594192,0,90840,609,0,41206,0,0,0,0,0,0,0,0,2,65536,0,0,0,0,471,0,0,0,66,126986,0,0,0,0,0,0,0,0,0,8000000
02bef188-a322-4794-947d-1f301cfda278.jpeg,0,0,89537,0,0,0,0,0,0,1916,0,0,0,670964,0,188960,0,1621611,0,37505,1620,0,0,94943,99574,0,0,1919813,0,2759,738610,0,0,0,0,31,0,162,0,0,0,0,0,0,5918,84460,0,4903,33832,0,22526,0,0,0,0,2369816,0,10540,0,0,0,0,0,0,0,8000000
ef71b84f-0863-4b6b-9585-f929864c03b7.jpeg,0,0,31207,0,0,0,9173,0,0,0,253815,0,198212,861855,0,16310,0,1655996,0,0,0,0,0,53,50626,0,0,2405120,0,22405,1689197,0,24899,0,0,6191,0,0,0,0,0,1229,0,0,1277,29843,0,0,0,0,4475,0,0,0,0,737833,0,0,0,0,0,284,0,0,0,8000000
304a2ea0-f4b4-46a7-9d19-1da984cb184e.jpeg,0,0,37363,73516,0,0,170709,3026,0,0,138650,0,0,848688,0,119104,0,2261746,0,11656,0,0,0,5986,46200,0,0,1130917,0,0,2487361,0,0,0,0,37576,0,0,0,0,0,0,0,0,41,25119,0,0,2466,0,204,0,0,0,0,599672,0,0,0,0,0,0,0,0,0,8000000
c5878580-a602-48b4-9018-0ee82c84c1a5.jpeg,0,0,174131,154745,0,0,1517,0,0,9158,0,0,0,1973327,0,152170,0,2263108,0,207517,0,0,0,226,231171,0,0,1057858,0,0,1021124,0,10305,0,0,133528,0,0,0,11397,0,0,0,0,2213,130909,0,0,0,0,17638,9085,351,0,180,416077,0,0,0,0,0,20535,1730,0,0,8000000
f39a9668-9fdb-4de1-9e5f-468d5291aa89.jpeg,0,0,177468,0,0,0,65292,0,0,0,10854,0,0,1406354,0,0,0,840200,0,0,0,0,0,0,117003,0,0,1505738,0,552126,2298244,0,0,0,0,28381,0,0,0,0,0,0,0,0,6072,30989,0,0,1101,0,14403,0,0,0,0,934590,0,0,0,0,0,11185,0,0,0,8000000
1761f671-f10e-4932-8f57-93753ed9d17b.jpeg,0,0,210444,0,0,8,0,0,0,0,0,0,0,1747788,0,9768,0,48073,0,3991,0,0,0,0,107818,0,0,614260,0,204787,4025003,0,6801,0,0,83096,0,0,0,0,0,0,0,0,0,146959,0,187,0,0,3526,0,0,0,0,787491,0,0,0,0,0,0,0,0,0,8000000
b6a5e436-2d18-47b4-8f82-51c49c17fdf5.jpeg,0,0,130065,0,0,0,268878,0,609,33065,0,0,0,1216369,0,401068,0,0,0,227322,0,0,0,612646,13152,0,0,83717,0,101831,3833443,0,0,0,0,11430,0,0,0,20828,0,35087,0,0,0,75248,0,0,0,0,43431,0,0,0,0,891811,0,0,0,0,0,0,0,0,0,8000000
89dda409-4535-4d2d-a571-7ddbc94eb005.jpeg,0,0,159368,58890,0,22531,88,0,0,0,0,0,0,2112154,0,217227,0,1915171,0,25024,0,0,0,14268,203134,0,0,1169655,0,0,1425583,0,0,0,0,48635,0,1313,0,0,0,28,0,0,5328,112389,0,357,3187,0,53559,3002,0,0,3324,443968,0,0,0,0,0,1817,0,0,0,8000000
edfb7c7e-c660-4ad2-b643-e3c5927f2f2b.jpeg,0,0,68105,886,0,0,0,0,0,29609,0,0,0,494043,0,128369,0,1791518,0,618,0,0,0,476929,217307,0,0,2104445,0,7581,765668,0,0,0,0,80114,0,5431,0,0,0,0,0,0,8712,201033,0,50829,125767,0,6586,0,0,0,4507,1431943,0,0,0,0,0,0,0,0,0,8000000
f0790cc2-6039-426d-ae33-16621543fb65.jpeg,0,0,51650,807,0,0,0,0,0,0,414608,0,2250,882766,0,17731,0,1733569,0,0,0,0,0,126,67389,0,0,1725309,0,54,2051472,0,0,0,0,138848,0,0,0,0,0,0,0,0,3146,6918,0,0,6205,0,200,39478,0,0,4517,575193,0,0,231060,39268,0,7436,0,0,0,8000000
0ee54abc-eed7-4222-81e5-3e0ab30640e1.jpeg,0,0,756,0,0,0,0,0,0,0,0,0,0,547724,0,0,0,98293,0,0,0,0,0,2503,33515,0,0,2103188,0,0,227786,0,0,0,0,13532,0,0,0,0,0,0,0,0,10030,27216,0,42027,7578,7545,16411,0,0,0,25196,2228857,0,0,0,0,0,2607843,0,0,0,8000000
95cf8a85-d120-4051-8f47-69bb08aa9a9a.jpeg,0,0,197082,263334,0,0,0,46,0,0,10316,0,0,1033454,0,86094,0,1395069,0,0,0,0,0,189402,213946,0,0,1134348,0,125831,2042552,0,0,0,0,128144,0,0,0,0,0,0,0,0,1351,214647,0,0,88258,2708,46845,0,0,0,6563,820010,0,0,0,0,0,0,0,0,0,8000000
934f8522-6d9e-48a7-8cc2-e02709ec7268.jpeg,0,0,75202,10319,0,1615,21871,182,0,0,0,0,0,348059,0,71441,0,235196,0,110013,893,0,0,181323,2044957,0,0,2209148,0,15027,1478672,0,91005,0,0,30306,0,0,0,0,0,0,0,0,943,219915,0,27344,63356,17358,30536,0,6902,0,0,695271,0,4750,0,4,0,8385,7,0,0,8000000
3d567266-90d4-4bb6-8303-5fd57c9321b0.jpeg,0,0,40101,12482,0,0,0,0,54741,16,0,0,0,2476065,0,75883,0,1866442,0,88294,0,0,0,7733,161488,0,0,270564,0,9951,1182697,0,0,0,0,116586,0,0,0,0,0,0,0,0,0,105342,0,0,6723,9,34154,18,1,0,0,1363993,0,0,0,0,0,0,0,0,126717,8000000
121d0643-02eb-4ad6-9443-a62c2acb7bae.jpeg,0,0,27434,0,0,0,0,0,0,0,0,0,0,1045431,0,353,0,612573,0,0,0,0,0,421,81957,0,0,582141,0,25151,2654699,0,0,0,0,6227,1149,0,0,0,0,0,0,0,0,79995,0,0,17604,0,2182,0,0,0,0,2862683,0,0,0,0,0,0,0,0,0,8000000
48a9c5fc-d587-4803-87ad-3e162fb11f13.jpeg,392,0,130946,35025,0,0,0,0,0,1652,6633,0,0,433281,0,272962,0,1614250,0,2369,0,759,0,1060751,52364,0,0,879971,0,0,2802956,0,83217,0,0,17210,0,0,0,0,0,0,0,0,1068,92542,0,0,68661,0,32296,12625,0,0,0,393838,0,711,0,0,0,3521,0,0,0,8000000
146999e8-7af9-41a9-869d-fca1fe0ab461.jpeg,0,0,145050,11422,0,0,1500,0,0,0,0,0,0,2201140,0,150799,0,1758152,0,44966,0,0,0,7986,152270,0,0,1875378,0,0,571585,0,89,0,0,19299,161,0,0,0,0,0,0,0,8200,146921,0,2833,11656,0,75317,0,0,0,2925,690868,0,0,0,24148,0,97335,0,0,0,8000000
3756a1e7-dbf1-4373-aa0b-a639a26bb398.jpeg,0,0,79588,0,0,0,0,0,0,0,37786,0,0,1414927,0,3172,0,1782835,0,2897,450,0,0,0,97210,0,0,1032629,0,458185,1893521,0,0,0,0,10415,0,0,0,0,0,0,0,0,7,63868,0,0,1716,0,2163,0,0,0,10336,1107082,0,0,0,0,0,1213,0,0,0,8000000
b691e2ef-6664-4fd5-9916-a58fde477b1a.jpeg,0,0,1335,85274,0,0,0,0,0,0,325365,0,0,943191,0,168463,0,2341974,0,105139,0,0,0,0,53704,0,20,2454522,0,4388,1278839,0,0,0,0,23068,0,0,0,0,0,0,0,0,4348,33598,0,0,0,0,18842,0,0,0,0,156739,0,1191,0,0,0,0,0,0,0,8000000
db823e88-058c-4563-a396-4b507f0be603.jpeg,0,0,78202,1222,0,0,0,0,0,0,109927,0,267385,932705,0,66224,0,2491091,0,0,0,0,0,380,49962,0,0,1359868,0,0,2000492,0,0,0,0,0,0,0,0,0,0,0,0,0,3704,12663,0,0,880,0,12078,23772,0,0,0,589445,0,0,0,0,0,0,0,0,0,8000000
6715fed0-4bbd-4d93-a9c7-59e79a8accbb.jpeg,0,0,101822,72017,0,0,0,50,0,0,0,215,763299,2323316,0,114196,0,1663142,0,35858,11,721,0,40053,99118,0,0,506476,0,0,1049522,0,0,0,0,21345,0,0,0,4879,0,0,0,0,1040,141553,0,2113,3289,6970,6796,0,0,0,0,819189,0,6765,89039,0,0,322,0,0,126884,8000000
e45dc51a-666b-40d8-b206-752b4c2eb373.jpeg,0,0,81027,41542,0,0,0,0,0,4170,12723,0,0,630561,0,393655,0,3378110,0,123839,0,0,0,282614,46216,0,0,1566152,0,0,904113,0,0,0,0,13433,0,0,0,0,0,0,0,0,1991,89963,0,169529,11877,6351,19791,0,2649,0,30667,156423,0,10060,0,0,0,22544,0,0,0,8000000
0ebcf344-1a4d-46d5-be7e-264532357502.jpeg,0,0,140050,101186,0,0,0,0,19135,0,18,0,0,3077638,0,131986,0,533464,0,46068,254,0,0,7393,338218,0,0,214648,0,115939,2249382,0,3859,0,0,66927,0,0,0,0,0,0,0,0,990,191597,0,751,14696,0,16763,0,0,0,134622,444755,0,0,27346,0,0,0,0,0,122315,8000000
083e7302-dde3-4132-b646-f0bb91ef9a3f.jpeg,0,0,217592,8754,0,0,0,0,0,0,0,0,0,1515857,0,8122,0,1265359,0,8991,0,0,0,11489,260285,0,0,520088,0,70756,3211650,0,0,0,0,85879,310,0,0,0,0,0,0,0,0,82460,0,0,25392,0,8291,0,5274,0,0,693451,0,0,0,0,0,0,0,0,0,8000000
2a65a531-00fe-4d15-8273-9d62518e4dfc.jpeg,0,0,120849,1398,0,0,0,0,0,0,0,0,0,1815444,0,173579,0,902493,0,9,0,0,0,1,184970,0,0,594700,0,37292,3475598,0,490,0,6696,236702,0,0,0,0,0,0,0,0,0,67686,0,23950,5920,0,9714,272713,0,0,270,63416,0,0,0,0,0,6110,0,0,0,8000000
fc5e1037-7d92-478b-8288-79b5fb3bd052.jpeg,0,0,11013,0,0,0,0,32730,0,0,304317,0,0,941945,0,37038,0,2367558,0,13644,0,0,0,15886,62870,0,0,1394034,0,0,1979751,0,0,0,0,12533,0,0,0,0,0,0,0,0,242,54717,0,33,8999,0,6651,0,2809,0,2670,750245,0,0,0,0,0,315,0,0,0,8000000
7870f1d7-43cb-4f2d-8aa6-f2369e50d6d6.jpeg,0,0,54086,0,0,58283,0,0,0,0,0,0,0,1597624,0,7821,0,74685,0,0,0,0,0,0,46726,0,0,441496,0,63127,3622784,0,1043,0,0,135197,0,0,0,39282,0,0,0,0,0,47782,0,0,0,0,27879,0,0,0,0,1782185,0,0,0,0,0,0,0,0,0,8000000
3f34beab-fb78-43bc-868a-61964528825e.jpeg,0,0,116039,69760,0,0,0,0,0,0,0,0,0,2987391,0,182600,0,955203,0,0,0,0,0,0,166833,0,0,413261,0,0,1908307,0,0,0,0,205189,3181,0,0,0,0,0,0,0,0,34744,0,0,0,8,6716,0,0,0,7238,823197,0,3820,0,0,0,0,0,0,116513,8000000
6b27abfc-1d5a-4d5f-953c-8c76db965dbc.jpeg,0,0,75240,5062,0,744,0,0,0,0,69796,0,223917,899090,0,79798,0,2170690,0,0,0,0,0,763,114839,0,0,2394868,0,32787,1211107,0,65,0,0,34176,0,0,0,0,0,0,0,0,3549,48139,0,34181,0,0,4234,42689,0,0,0,551762,0,0,0,0,0,2504,0,0,0,8000000
