,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a2805fe3-450c-4780-bbb6-39153fd9d040.jpeg,0,0,16185,0,0,0,162571,0,0,1292,15280,0,0,274096,0,20162,0,156709,0,0,0,0,0,0,15013,0,46326,297794,0,963,1224312,0,0,4948,0,9690,0,0,0,622,0,0,0,0,11216,15500,0,12598,0,0,0,2488,0,0,0,89181,0,209,0,0,0,0,0,0,66963,2444118
a57dde41-758a-4e47-94b7-e8e86e92bffa.jpeg,0,0,0,273,15423,0,0,0,0,0,0,0,0,129229,0,0,0,9086,0,0,0,21,0,0,0,0,0,1011594,0,189593,45872,0,0,0,0,0,0,0,0,0,0,0,0,0,358,5691,0,563,0,0,0,0,0,0,2,20279,0,0,0,0,0,1649,0,0,667519,2097152
cae682e1-f01e-4ace-a694-c60a401f5ac2.jpeg,0,0,20250,19265,4982,8278,9227,0,0,0,0,0,0,830905,0,7013,0,41904,0,0,0,0,0,0,43301,0,0,1476028,0,42165,599436,0,0,0,0,717,0,0,0,0,0,0,0,0,168,11976,0,0,0,0,0,0,0,0,1260,6315,0,0,0,0,0,72,0,10143,12323,3145728
189fc390-2a20-4aa6-9ac7-e94472367a40.jpeg,0,0,0,34906,0,0,73321,0,0,0,0,1433570,0,0,0,0,2156,192330,0,102488,0,0,0,0,0,10314,0,626614,0,20953,634261,0,0,1649,0,0,0,0,0,0,0,0,0,0,2002,7949,0,2947,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b37e3d05-93e9-4d3c-99a3-b0b36368663d.jpeg,0,0,81349,8078,0,0,496029,0,0,0,0,0,0,647796,0,192814,0,714599,0,0,0,0,0,0,0,0,0,23248,0,0,172634,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3144,0,0,0,0,441,0,0,0,0,372,0,0,0,0,0,0,0,1396,17390,2359296
31cc22de-9f2e-4af4-b691-457822b3db21.jpeg,0,0,3658,26398,0,0,1761,0,0,0,10960,0,0,279554,0,112762,0,748855,0,0,0,0,0,0,30968,0,0,500083,0,0,72453,0,1137,0,0,2646,0,0,0,0,0,0,0,0,298,28143,0,32,5835,1961,7688,62,0,0,0,95493,0,0,0,0,0,0,0,10781,417768,2359296
18d825f2-6102-491a-aa52-9ca965812549.jpeg,0,0,14234,5273,0,0,0,0,0,4508,6617,0,0,201129,0,77111,0,607950,0,25929,0,0,0,0,5569,0,0,294434,0,7325,545594,0,0,0,0,0,0,0,0,0,0,519,0,0,816,9102,0,0,0,0,0,9892,0,0,0,149234,0,0,0,0,0,0,4729,0,389331,2359296
70173032-4a58-4075-8d92-699744ec6986.jpeg,0,0,6217,5766,0,231,315911,0,0,0,55810,0,0,145753,0,8408,1213,745636,0,23032,4333,1751,0,0,38045,0,0,156004,0,0,320063,0,0,0,0,2916,0,0,0,0,0,0,0,0,688,17255,0,0,0,0,0,295,27255,0,0,5267,0,94320,0,0,0,0,0,0,383127,2359296
73cb576d-1035-42af-bffd-b8d46196794a.jpeg,0,0,18410,0,0,0,0,0,0,0,0,0,0,62033,0,65853,0,2777902,0,0,0,0,0,0,0,0,0,0,0,0,3536,0,0,0,0,2,0,0,0,0,0,0,0,0,0,43022,0,0,0,63054,0,0,0,0,0,100145,0,0,0,0,0,0,0,0,0,3133957
8b620f57-f6f8-45bd-8862-2e917cedddad.jpeg,0,0,7153,471,0,16800,66121,0,0,0,308,0,0,167108,0,17417,2291,311243,0,4078,0,0,0,0,26325,0,0,260394,29,0,597419,0,283,0,0,0,0,0,0,1066,0,0,0,0,511,4292,0,0,1167,0,0,0,0,109,63,147943,0,0,0,0,0,161,0,0,464400,2097152
bb6784ad-e7be-42ce-bd05-5edd661f5e34.jpeg,0,0,16317,3897,0,0,0,0,0,0,0,0,0,1575880,0,5172,0,582677,0,6024,795,0,0,0,48826,0,0,142053,0,0,314510,0,0,0,0,34124,0,0,0,216,0,0,0,0,0,16815,0,0,0,4806,27964,2531,5093,0,24978,303539,0,9638,0,406,0,435,0,19032,0,3145728
d25f3b1b-7c5f-432d-b555-21c18a991261.jpeg,0,0,5868,0,0,0,0,0,0,0,637,0,0,89246,0,39351,0,1174098,0,0,0,0,0,0,0,0,0,241595,0,0,0,0,0,0,0,18990,0,0,0,0,0,0,0,0,8022,28,0,439,0,0,0,0,0,0,0,163599,0,0,0,0,0,0,0,0,331727,2073600
4df5b771-d0e1-4236-a536-528ff03fdf63.jpeg,0,0,26637,0,0,125890,42,0,0,0,0,0,0,281805,0,109634,3145,1569285,0,0,0,0,0,0,6519,0,0,873839,0,0,69223,0,0,0,0,898,0,0,0,0,0,0,0,0,1252,10817,135,0,0,0,6892,0,0,0,0,50446,0,0,0,0,0,9269,0,0,0,3145728
56e615fe-0200-4037-b022-2d11b4819d86.jpeg,0,0,40681,2465,4724,2789,28773,2078,0,0,0,0,0,427231,0,26622,13588,5991,0,0,0,292,0,0,24045,121,0,784832,0,121210,606401,0,0,0,0,0,0,0,0,0,0,0,0,0,821,19718,0,1126,0,0,9057,0,0,0,0,8436,0,0,0,0,0,5067,0,44133,179095,2359296
ab8b66e3-02f3-46c0-b2ff-7f107a0a8631.jpeg,0,0,0,53541,0,0,14431,0,0,0,0,0,0,0,0,0,40278,135091,0,0,0,0,0,0,0,0,0,1339650,0,1985,158275,909350,0,0,0,139,0,0,0,0,0,0,0,0,742,7796,0,0,0,0,0,0,0,484450,0,0,0,0,0,0,0,0,0,0,0,3145728
8ed520cf-5253-4cf4-a19c-29fa40916a3e.jpeg,0,0,26148,5691,0,6814,8627,2037,0,0,2203,0,0,34130,0,99663,20427,770258,0,16499,0,151,0,138,172929,0,0,56116,0,1132,487197,0,22,0,804,2588,0,0,0,0,0,0,0,0,106,19678,0,938,257,0,38403,0,6580,0,296,297479,0,5858,0,0,0,2982,0,0,273145,2359296
eb639911-a7c9-48bd-a342-f8b03d96c64a.jpeg,0,0,5708,0,0,0,0,0,0,3874,0,0,0,249211,0,24687,5307,985941,0,13420,0,0,0,1201,79814,0,0,239868,0,0,0,0,22,0,88,66953,0,0,0,0,0,0,0,0,5979,39174,0,0,90,2222,7159,0,0,0,0,265170,0,0,0,0,0,68008,0,9704,0,2073600
e6f8f1a7-2c7c-4eee-b3e3-7b93eb6a0567.jpeg,0,0,26029,10090,0,72,8548,0,0,0,47010,0,0,191583,0,22456,0,121249,0,31496,0,0,0,1142,2118,0,0,204773,0,17,1390733,0,40,0,0,0,0,0,0,0,0,0,0,0,0,61864,0,0,0,0,0,0,1808,0,92844,3139,0,7884,0,0,0,0,0,0,134401,2359296
b7893db9-3955-4daf-83e6-ceb44cd5a30c.jpeg,0,0,34685,1767,0,0,0,0,0,0,13330,0,0,1210368,0,75001,0,1081262,0,21699,217,0,0,354,89034,0,0,331511,0,0,33868,0,0,0,0,1790,0,0,0,0,0,0,0,0,356,1120,0,0,291,0,66,0,0,0,773,233199,0,15037,0,0,0,0,0,0,0,3145728
0056172f-036c-4631-bb55-c84f234fcc4e.jpeg,0,0,183710,137,0,0,0,0,0,0,0,824094,0,142,0,275320,0,1714677,0,2271,0,0,0,0,0,0,0,45669,0,0,11763,0,0,0,0,27911,0,0,0,0,0,0,0,0,123,54022,0,0,0,0,0,11334,0,0,0,7414,0,0,0,0,0,4028,0,0,0,3162615
41026ed2-2fc7-4972-a8ca-8682d3505743.jpeg,0,0,3664,4550,0,0,7045,0,0,0,0,0,0,152160,0,198,0,4454,0,0,0,0,0,0,164,0,0,567831,0,0,1280443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997,0,0,0,0,0,0,3458,2789,0,0,0,0,0,7287,0,0,33560,2073600
8412653b-7a3d-42f6-864a-fc378ed04f4c.jpeg,0,0,0,18570,0,0,0,0,0,0,0,0,0,0,0,0,0,654927,0,0,0,0,0,0,0,0,0,405674,0,0,139966,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926386,0,0,0,0,0,0,0,0,0,3145728
7698f93f-0714-4867-bb87-bbc50f82f0c6.jpeg,0,0,0,698,0,0,654193,0,0,0,0,0,0,0,0,0,0,226189,0,0,0,0,0,0,0,0,0,542734,0,0,156136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,516515,0,0,0,0,0,0,0,0,0,0,2097152
b1f736bc-22db-45a7-8def-3af5e107ed6b.jpeg,0,0,2563,5200,0,20288,7598,0,0,0,897,0,0,216618,0,61689,0,255470,0,183,0,0,0,0,6460,0,0,682816,0,0,207232,0,0,0,0,2594,0,0,0,2052,0,376,0,0,0,3163,0,0,953,157,0,0,0,0,0,106055,0,0,0,3782,0,22876,0,0,488130,2097152
9b94fe93-8916-4292-b151-92fd5652346c.jpeg,0,0,8963,36739,0,0,0,0,0,0,0,28273,0,1666653,0,77588,0,554807,0,3319,0,0,0,0,25246,0,0,255259,0,12714,422038,0,0,0,696,6624,0,0,0,0,0,2310,0,0,55,25218,0,0,0,0,6580,0,4126,0,0,6048,0,36,0,0,0,2436,0,0,0,3145728
7264c8c2-a01a-4cb2-aaea-d7e658bf136f.jpeg,0,0,0,624483,0,0,484782,0,0,0,0,0,0,0,0,3141,0,698988,0,0,0,0,0,0,0,0,0,117292,0,0,76797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198915,0,0,146995,567,7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
2ed9907d-ccb2-4f73-b818-36be288fed41.jpeg,0,0,9246,6957,0,0,152612,0,0,0,0,0,0,242203,0,175960,0,135638,12479,22462,0,0,0,0,0,0,1026,344703,0,85,749651,0,841,0,0,4077,0,0,0,0,0,1881,0,0,0,4901,0,0,164,0,2406,0,0,0,0,229774,0,0,0,0,0,86,0,0,0,2097152
a621e168-86d5-4150-8855-5677081803b4.jpeg,0,0,2137,0,0,0,183302,0,0,0,0,0,0,524985,0,349988,0,1259725,0,0,0,0,0,0,0,0,0,688308,0,109131,839,0,0,0,0,0,0,0,0,26554,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,3145728
e236270b-5786-499a-9b27-f2a92bd7460a.jpeg,0,0,10559,18313,0,0,2064,0,0,0,0,775241,0,2711,0,36118,0,346563,0,17554,0,0,0,0,0,0,0,963011,0,66313,612304,0,0,30099,0,0,0,0,0,0,0,0,0,4503,7610,19942,0,0,0,0,0,231007,0,0,0,1816,0,0,0,0,0,0,0,0,0,3145728
9a07493b-656d-43f8-9070-b0e16365c1cf.jpeg,911,0,29994,564,0,108530,32048,0,0,0,0,0,0,1224784,0,47173,0,162758,0,617,0,0,0,0,0,0,0,1225508,0,0,302983,137,0,0,0,0,0,0,0,0,0,0,0,0,627,2113,0,0,0,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,3145728
6b97c149-871b-4e2e-8137-ca7b78234224.jpeg,0,0,12528,4972,0,0,0,651307,18464,2289,0,0,0,524961,0,32095,0,1247147,0,64723,2525,0,0,1088,218968,0,0,260584,0,0,17447,0,1932,0,0,22614,0,0,0,3772,0,0,0,0,0,36714,0,0,4794,1368,4733,0,10259,0,0,0,0,444,0,0,0,0,0,0,0,3145728
4b0a2fdd-5152-4613-810c-a29a3e6580b1.jpeg,0,0,17968,131938,588,0,29215,0,0,0,0,248443,0,53092,0,37931,11625,781345,0,2081,0,0,0,0,10137,0,0,1420719,0,809,57582,0,0,0,0,81682,0,0,0,0,0,0,0,0,6721,47211,0,149677,0,0,16882,0,0,0,54,34959,0,0,5069,0,0,0,0,0,0,3145728
d8ca4c1f-e8c7-46e4-8e91-54028893d7ab.jpeg,0,0,11915,85981,0,5984,4508,1038,0,0,0,0,0,256821,0,318957,0,1008007,0,19273,0,260120,0,15434,23460,0,0,515717,0,802,26211,0,546,0,0,125787,0,0,0,35445,0,0,38,0,1018,87413,0,9981,15596,1695,64754,0,3808,0,571,3829,0,230086,0,9590,0,1343,0,0,0,3145728
0840622d-4fc5-4d57-8a3e-3c5e5d1254f4.jpeg,0,0,2045,1299,0,0,0,0,0,0,157,0,0,296320,0,11881,0,329634,0,19560,81,0,0,0,0,0,0,768885,0,0,3609,0,0,0,0,27192,0,0,0,150,0,0,0,0,618,23829,0,7111,0,0,0,0,4884,0,5864,21031,0,1536,0,1403,0,0,0,0,570063,2097152
23427e5c-6714-4c0c-b94b-792620f0b78a.jpeg,0,0,7821,22739,0,0,12289,0,0,0,0,0,0,439988,0,14397,0,241601,0,2507,0,1807,0,0,0,0,0,332982,0,0,859271,0,0,0,0,8160,0,0,0,0,0,0,0,0,0,21365,0,3645,0,4091,2838,0,0,0,363892,73271,0,1470,0,2,0,4397,0,0,727195,3145728
ea10571d-126f-45c0-a58a-e0f84a6b81f8.jpeg,0,0,23748,125686,0,350,0,0,0,0,0,0,0,255116,0,594,0,1091827,0,0,0,0,0,0,8680,0,0,63955,0,0,19748,0,0,0,0,414,0,0,0,0,0,2229,0,0,0,1108,0,0,0,0,9496,0,0,0,0,747959,0,0,0,0,0,0,0,0,8386,2359296
c2c8d544-c4a4-4b65-98de-bbf5c213e740.jpeg,0,0,71295,0,0,0,0,0,0,0,0,0,0,554610,0,0,0,4579,0,0,0,0,0,0,29545,0,0,441660,0,0,1207629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221,7608,2359296
c7ede171-2725-43d3-b26b-0007fb2c24e0.jpeg,0,0,45745,1358,194,33093,268,0,0,0,0,0,0,593796,0,18538,0,114586,0,0,0,0,0,0,166740,7243,0,1723167,0,2340,183505,0,17,0,0,16973,0,0,0,967,0,0,0,0,0,7122,22944,227,0,0,15928,0,0,0,0,48324,0,0,0,326,0,2,0,12751,129574,3145728
b3fb6caf-1915-45b2-bd25-faea505b096a.jpeg,0,0,0,28115,0,0,75372,0,0,0,0,0,0,72827,0,0,0,1230069,0,0,0,0,0,0,9127,0,0,392625,0,0,288811,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
1b92d6ab-9ad5-403e-a7a9-2e72a64b635a.jpeg,0,0,27435,3238,0,0,1206,0,0,0,0,0,0,875179,0,3322,0,72575,0,0,0,0,0,0,40182,0,0,753567,0,54373,895925,0,0,0,0,2340,0,0,0,0,0,0,0,0,329,44992,0,32,0,7350,4701,0,0,0,235,27963,0,0,0,0,0,8045,0,0,322739,3145728
6f69dd09-f655-4fd2-8607-123115cfaaa4.jpeg,0,0,51333,0,0,0,0,0,0,0,0,0,0,333040,0,153404,0,943752,0,0,0,0,0,0,0,0,0,227890,0,0,1515,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40540,0,0,0,0,0,0,0,0,166016,1920000
b6f73359-64a3-47aa-a8ac-a855e2dd38ec.jpeg,0,0,12314,24399,16,16896,342,220077,0,0,0,0,112939,39076,0,220073,319622,127014,0,11,0,0,0,0,43696,9733,0,345649,0,38631,664440,51026,0,0,0,3268,0,0,0,0,0,0,0,0,1591,29479,0,16430,0,0,3262,0,0,529,0,46213,1172,0,0,0,0,17542,0,0,0,2365440
d123b6a3-b196-4cd9-a0f3-cfa0180cc365.jpeg,0,0,3062,21375,624,0,0,0,0,0,179570,0,0,144870,0,48038,0,989703,0,2742,0,0,0,0,19703,0,0,583593,0,0,40057,0,2587,0,0,7107,0,736,0,0,0,0,0,0,108,9285,0,0,0,0,3497,428,0,0,0,379567,0,4310,0,0,0,1620,0,0,1536,2444118
261ae4eb-cd04-4730-9558-2d9d07e93333.jpeg,0,0,80764,104842,0,0,199615,0,0,0,0,0,0,302699,0,3313,0,847558,0,30515,0,0,0,0,0,0,0,245727,0,70493,99517,0,0,0,0,58459,0,0,0,0,0,27,0,0,0,8147,0,0,0,0,0,0,0,0,0,21924,0,0,0,0,0,0,0,0,0,2073600
6fd942d9-fbc0-4b16-85ad-2634e58a3bfb.jpeg,0,0,2169,31555,0,0,2012,0,0,0,0,0,0,5125,0,0,206,472246,0,0,0,0,0,0,0,7517,0,728884,231266,0,342027,0,0,0,0,0,0,0,0,0,0,0,0,0,248,4103,0,0,0,1377,269,0,676,0,0,233565,0,0,0,0,0,0,0,0,10355,2073600
b17f2287-6ad4-4eb8-a5b9-6c3f8eb3431a.jpeg,78,0,14450,13399,2367,30929,849,0,0,0,0,0,0,873215,0,22556,20561,237278,0,0,0,0,0,0,6678,0,0,720411,84526,9391,112045,0,0,0,0,322,0,0,0,0,0,0,0,0,388,13723,89391,3868,0,2440,49637,0,0,0,0,50794,0,0,0,0,0,0,0,0,0,2359296
08e52068-3ccf-485e-9548-e2ca52f926ec.jpeg,0,0,0,48442,0,0,8030,0,0,0,0,591141,0,0,0,0,12812,66476,0,0,0,0,0,0,0,6124,0,1913685,0,0,31051,428205,0,0,0,0,0,0,0,0,0,0,0,0,0,31500,0,176,0,0,0,1330,0,6756,0,0,0,0,0,0,0,0,0,0,0,3145728
0cd1f92c-abe4-4d4e-847c-c10db01e8319.jpeg,0,0,9091,0,0,0,665,0,0,1532,0,0,0,105326,0,86135,0,590949,0,15811,85,0,0,0,1679,0,0,284503,0,0,1015874,0,0,0,0,36371,0,0,0,936,0,0,0,0,1192,10101,0,0,0,0,0,3338,1854,0,0,8622,0,17661,0,0,0,0,0,0,167571,2359296
c8dcde6f-83ce-4ee0-be6d-3a5df62d8fb7.jpeg,0,0,20486,0,138,18909,0,0,0,0,0,0,0,772240,0,82623,778323,31681,0,855,0,0,0,0,42267,0,0,1172585,0,39031,2081,0,10,0,0,20216,0,0,0,0,0,0,0,0,2397,18589,0,0,0,0,5049,0,0,0,7717,115596,0,0,0,0,0,14479,0,0,456,3145728
7e5ee38e-e783-4b53-ab51-d230c3f41a09.jpeg,0,0,4800,4692,0,0,69462,0,0,0,0,3039,0,155,0,605208,0,760543,0,51826,0,60,0,0,0,0,0,347668,0,0,140641,0,314,0,0,94053,0,0,0,0,0,3282,0,0,0,551,0,1144,0,0,7,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,2097152
70f3096d-4d71-40f4-b450-25157d403ee6.jpeg,0,0,20092,38821,0,0,0,0,0,0,0,0,0,281008,0,6401,0,221742,0,1499,0,0,0,5936,36671,0,0,1168052,0,826,358786,0,4718,0,0,2762,0,685,0,0,0,0,0,0,3291,45201,13,4999,3760,0,3466,0,0,0,7963,138276,0,0,0,0,0,0,0,0,4328,2359296
6673f5a2-bece-42fb-bfc3-bfa5e225fa60.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937702,0,0,0,0,0,0,0,0,0,0,0,0,146319,0,376,0,0,168452,0,0,0,0,0,0,0,0,0,1952,0,0,0,23541,21820,0,0,0,0,59134,0,0,0,0,0,0,0,0,0,2359296
8c73f32e-12ea-41d6-aa4a-e0a2aabd9c39.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,34089,0,383,0,1842364,0,8417,0,0,0,0,0,0,0,205235,25412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,73,0,0,0,0,0,0,0,0,243308,2359296
4061a6cd-94fb-41d4-9be8-f15bd9109520.jpeg,0,0,154426,96452,0,0,69392,0,0,0,0,0,0,1074572,0,21513,0,203924,0,219460,0,0,0,0,0,0,0,53276,0,10038,1240022,0,0,302,0,0,0,0,0,0,0,0,0,0,0,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
085aece9-2c27-4eb7-af67-dc31ae4f9aa5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,7579,30466,0,776571,0,539660,0,753110,0,0,0,0,0,0,0,32792,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,218211,0,0,0,0,0,0,2359296
23ad0b25-e041-4fc7-9e7e-4dc2c9426582.jpeg,0,0,6538,0,0,0,1478,0,0,0,0,0,0,239423,0,54702,0,498042,113925,217,0,0,0,0,0,0,0,675810,0,0,33418,0,0,0,0,0,0,0,0,0,0,0,0,0,267,5831,0,3177,314,0,0,0,0,20626,0,20047,0,0,0,0,0,0,0,0,423337,2097152
4f5270b7-2b2f-4e5f-a8a3-47bf24bfb712.jpeg,0,0,2,19009,0,0,0,0,0,0,28,0,0,105501,0,6775,0,655516,0,2285,0,489,0,0,0,0,0,490466,0,0,4464,0,3841,0,0,296,0,0,0,0,0,0,0,0,3897,4669,0,14,0,0,1173,18464,0,0,4789,200665,0,1273,0,0,0,0,0,0,573536,2097152
4a6b618c-ba48-4f01-b1cd-8f73d1e12fe7.jpeg,0,0,9771,11627,0,26356,8519,5980,0,0,871,0,0,324879,0,50298,0,194344,0,431,0,7034,0,0,37340,0,0,589265,0,12071,340108,0,899,0,0,302,0,0,0,0,0,0,0,0,1213,9293,0,1074,0,2308,2291,0,0,0,0,24864,0,292,0,0,0,0,0,0,435722,2097152
d27efae8-cd2f-4977-885d-986b2f40e5f8.jpeg,0,0,24892,1450,0,0,9328,0,0,0,0,0,0,29219,0,1570,0,19461,0,1023,0,0,0,106,1133,0,0,648512,0,535607,644524,0,0,0,0,3300,0,0,0,134,0,45550,0,0,3998,19614,0,49641,0,1536,0,0,0,0,0,7071,0,15560,0,0,0,0,0,0,10371,2073600
b308bc2c-b9a1-431c-8c22-679c789a9ad3.jpeg,0,0,60383,2556,0,0,1722,0,0,6348,0,0,0,483555,0,233796,0,285439,0,0,348,0,0,516,121498,0,0,236538,0,20948,826672,0,32,0,0,6269,0,0,0,0,0,2344,0,0,525,42395,0,3359,0,0,1572,1434,1388,0,19659,0,0,0,0,0,0,0,0,0,0,2359296
d2313184-9f80-4d53-9f3c-0be6412e5353.jpeg,0,0,9886,2674,0,0,1638,0,0,4890,440,0,0,123255,0,30016,0,1062083,0,17894,0,962,0,112684,1779,0,0,1272283,0,0,122454,0,1677,0,4,169247,0,0,0,2536,0,0,0,0,0,21533,0,0,22630,0,74,3578,11686,0,0,134892,0,11540,0,0,0,3393,0,0,0,3145728
ad797d82-a2a6-4634-8487-c6e0d41b009d.jpeg,0,0,16550,41442,0,0,691,0,0,0,8669,0,0,111537,0,1124839,0,606381,0,0,0,0,0,0,1919,0,0,576031,0,3449,426286,0,0,0,2689,0,0,0,0,0,0,3102,0,0,295,55224,0,0,423,0,0,2000,0,0,549,160121,0,0,0,271,0,3260,0,0,0,3145728
9e7546c5-e301-4de2-abb9-5fd51fbed963.jpeg,0,0,578,3455,0,0,0,0,0,0,0,599554,0,1,0,0,0,1279834,0,164292,0,0,0,0,0,0,0,63996,0,0,193134,0,20087,0,0,8315,0,0,0,0,0,7341,0,0,144,10021,0,0,4314,0,1050,2121,0,0,0,0,0,0,0,0,0,0,1059,0,0,2359296
5acc02d8-a19a-463f-86b0-f2d45614eb3b.jpeg,0,0,2345,3380,0,0,217415,0,0,0,0,0,0,284958,0,14474,0,398901,0,11615,0,0,0,0,0,0,0,662802,0,0,41169,0,189,0,0,7100,0,0,0,0,0,0,0,0,501,12419,0,7124,0,0,0,4985,140,0,0,9823,0,40,0,0,0,0,0,0,417772,2097152
270feea7-0653-4ad4-a18c-c81758023141.jpeg,0,0,2154,15427,0,0,366966,0,0,0,0,0,0,31545,0,46598,0,273637,0,2734,0,0,0,0,0,0,0,668250,0,0,262817,0,0,0,0,7,0,0,0,1688,0,0,0,0,3228,18168,0,0,752,0,0,0,0,0,0,3500,0,0,0,0,0,1633,0,0,398048,2097152
0d4722ac-d48e-4ae1-9da8-0c5661023368.jpeg,0,0,49880,0,0,23,15320,0,0,0,9,0,0,1036194,0,31722,0,629777,0,8836,0,2462,0,0,35787,0,0,739588,0,78027,188841,0,2,0,0,195758,0,0,0,0,0,10786,0,0,294,2382,0,0,0,0,738,0,0,0,0,115158,0,264,0,3880,0,0,0,0,0,3145728
41c209ef-9284-4e9b-9034-97d63c0e4dc1.jpeg,0,0,18531,8103,0,0,7875,0,0,0,0,0,6,862698,0,21886,0,479233,0,5617,0,91485,0,4313,204425,0,0,570856,0,1426,423618,0,7,0,0,4017,0,0,0,0,0,0,13762,0,839,16715,0,0,15659,474,30172,6657,0,0,15505,352,0,269270,0,0,0,72227,0,0,0,3145728
eaca1a72-455c-4804-83a6-92f772fd5194.jpeg,0,0,1438,0,0,0,0,0,0,0,4477,0,76573,84340,0,8631,0,1160643,0,0,0,0,0,0,0,0,0,17306,0,0,427992,0,0,0,0,104407,0,0,0,0,0,0,0,0,0,218,0,27861,0,0,3893,0,0,0,0,1224055,0,0,0,3894,0,0,0,0,0,3145728
ce3841c5-deb0-4864-abd8-4842d57ac549.jpeg,0,0,16637,135373,0,0,18007,0,0,0,0,0,0,638379,0,30659,0,816814,0,296,0,0,0,0,0,0,0,640981,0,0,207843,0,0,0,0,58729,0,0,0,0,0,0,0,0,0,1599,0,1856,0,0,0,0,0,0,0,578489,0,66,0,0,0,0,0,0,0,3145728
d6651875-770e-41c8-83be-15d517001cb4.jpeg,0,0,4077,111674,0,0,0,0,0,0,0,0,0,9406,0,88803,12,417855,0,0,0,0,0,1342,0,0,0,440327,0,5975,726475,0,0,0,0,13548,0,0,0,0,0,0,0,0,573,3667,0,227,1803,0,0,0,0,0,27325,461005,0,0,0,0,0,3,0,143,45056,2359296
049a597a-cbb3-4d71-9d92-78a7989c13b8.jpeg,0,0,7200,0,0,0,486420,0,0,0,0,0,0,127042,0,24887,0,1030361,0,0,0,0,0,5084,4859,0,0,598973,0,0,567931,0,0,0,0,2048,0,0,0,0,0,181,0,0,3184,3786,0,0,0,0,0,0,0,0,51585,723,0,1284,0,0,0,230180,0,0,0,3145728
be4b2cb9-78b8-48e6-9e69-273d225eadc7.jpeg,0,0,27843,53330,849,28092,8884,0,0,0,0,0,0,330829,0,1870,0,22058,0,6508,0,0,0,0,22681,0,0,1159853,0,6572,561966,1242,0,0,0,13226,2131,0,0,1296,0,4,0,9196,308,15035,0,0,0,333,536,0,0,0,9469,75153,0,0,0,0,0,32,0,0,0,2359296
3ef275f0-8ef6-4bc3-af2c-272b88e42503.jpeg,0,0,75922,0,0,6622,30247,0,0,0,0,0,0,665381,0,1452,0,2301,0,0,0,3397,0,0,26443,0,0,168025,0,0,1142648,0,711,0,0,0,0,0,0,40,0,0,0,0,156,14048,0,13585,0,0,2444,0,0,0,0,177687,0,6501,0,0,0,0,0,13134,8552,2359296
e7bc7ed9-71bc-42d7-86c5-3ecbd5e88ec3.jpeg,0,0,7710,206347,0,0,429313,0,0,0,0,0,0,148626,0,2218,29673,768158,0,0,0,0,0,25,4447,0,0,587490,0,0,518225,0,0,0,0,42,0,0,0,0,0,0,0,0,3142,41405,0,0,8552,0,2171,0,0,0,0,381281,0,2059,0,0,0,0,0,0,4844,3145728
