,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d6fc2874-f455-4897-b030-8236dad4af45.jpeg,0,0,39102,20725,0,0,38092,0,0,100,0,0,0,1103508,0,146258,0,204758,0,10382,0,0,0,0,0,0,0,333179,0,0,1192987,0,0,0,0,125,3184,0,0,0,0,0,0,0,791,5641,0,0,0,0,989,5955,0,0,0,39952,0,0,0,0,0,0,0,0,0,3145728
89d464f0-2b03-45ed-b958-1408eb96869d.jpeg,0,0,7292,1176,11461,681023,4718,0,0,0,0,0,0,271917,0,1744,4361,1630,0,0,0,0,0,0,3344,0,0,953895,0,45551,75837,0,0,0,0,0,0,0,0,0,0,0,0,0,173,5827,34,3750,3681,105,3411,0,0,0,0,15668,0,0,0,0,0,554,0,0,0,2097152
2ef78ffe-8385-4344-bc74-458f79bacf18.jpeg,9,134,93263,34562,0,548,440,29373,0,0,0,90724,53567,554122,0,79444,0,1115030,0,57282,0,0,0,45,9860,0,0,775646,0,6724,50957,0,6359,0,6100,16260,2198,0,0,0,0,0,0,0,9271,62301,0,24862,1324,0,15440,6613,0,0,0,41716,0,0,0,0,0,0,1554,0,0,3145728
feb8b70b-a89a-48fa-9809-a7a64ac062f3.jpeg,0,0,8239,3629,0,0,30978,0,0,0,0,594081,0,2321,0,542,2069,697802,0,1286544,4797,0,0,0,0,0,0,224716,0,0,135177,15018,0,0,0,15027,0,0,0,0,0,0,0,0,11459,102359,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ff730164-d5a9-4832-bda9-160e32798494.jpeg,0,0,13883,35573,51566,1291,567135,0,0,0,0,0,0,213871,0,5,0,86899,0,0,0,0,0,0,17319,0,0,476255,0,4101,86404,0,0,0,0,46174,0,0,0,0,0,0,0,0,442,4191,0,0,1,0,0,0,0,0,106103,138332,0,0,0,0,0,926,0,1034,507791,2359296
397f5c73-5d1c-4ce5-8e59-4e99edbeb744.jpeg,0,0,0,0,21361,128838,0,0,0,0,0,0,0,605404,0,0,0,643,0,0,0,0,0,0,31019,0,0,1070863,0,2363,63540,0,0,0,0,0,0,0,0,0,0,0,0,0,684,16474,0,0,0,183,2,0,0,0,0,131511,0,0,0,0,0,0,0,0,715,2073600
04a4f8bc-b2f6-4304-b437-95edbfef49c0.jpeg,0,0,18602,0,0,0,0,0,0,2674,0,0,0,55875,0,82388,0,1370677,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9002,0,0,790424,0,0,0,0,0,0,0,0,0,2359296
60553b38-7f9c-472d-9a33-53ee5f7485a5.jpeg,0,0,20771,988,0,827,0,0,0,0,0,0,0,307156,0,78802,0,274920,0,1327,1628,0,0,0,22668,0,0,702547,0,23048,675373,0,665,0,0,1570,0,0,0,0,0,0,0,0,453,9551,0,0,847,0,0,0,910,0,0,213103,0,250,0,0,0,0,0,172,21720,2359296
bb06a7b4-46ad-41a2-9f03-88a588106575.jpeg,0,0,22736,5399,0,0,3125,0,0,3846,142147,0,0,724162,0,53224,0,317274,0,6190,0,0,0,0,41338,0,0,206917,0,26166,500368,0,772,0,0,0,0,0,0,0,0,0,0,0,298,10200,0,0,0,4525,0,304,0,0,0,4408,0,0,0,0,0,201,0,0,0,2073600
aa210339-0ed2-42d5-91ed-1bca0d03865b.jpeg,0,0,68530,6784,0,0,7516,0,224808,5457,457,0,0,695948,0,245885,0,240228,0,21321,32690,0,0,0,229696,0,0,157395,0,3807,770935,0,0,0,0,1,0,0,0,0,0,955,0,0,0,55821,0,0,40571,4033,84715,0,8648,0,2328,186929,0,0,0,350,0,1002,0,0,48918,3145728
bb60046d-f479-459b-bf49-12eaebcab74b.jpeg,0,0,20853,85507,0,0,21838,0,0,0,0,0,0,169870,0,68403,0,173278,0,4497,0,0,0,0,0,0,0,673141,0,10100,772963,0,0,0,0,18257,0,0,0,3066,0,0,0,0,0,2120,0,18485,0,0,0,0,0,0,0,767,0,0,0,7756,0,0,0,1863,306532,2359296
c955d55d-15c5-4d7d-bef6-1929886337e7.jpeg,0,0,29246,0,0,0,26499,0,0,0,0,585903,0,1617,0,0,0,798,0,979,0,0,0,0,0,0,0,65041,0,113258,1077799,0,0,9039,0,0,0,0,0,0,0,0,0,0,5266,2674,0,0,0,0,0,1646,0,0,0,235,0,0,0,0,0,0,0,0,0,1920000
2ac1dd96-26ba-4539-8c75-bce0d2606742.jpeg,0,0,0,0,3577,130721,0,0,0,0,0,0,0,615512,3426,0,0,1586,0,0,0,0,0,0,20442,0,0,543079,0,2269,552788,0,0,0,0,1151,0,0,0,0,0,0,0,0,1034,11542,189,3136,207,0,1488,0,0,0,0,177196,0,0,0,0,0,1544,0,0,2713,2073600
7dbb97f0-abc7-4941-886c-a2ec04cb2a54.jpeg,0,0,23924,1936,0,0,5708,0,0,0,0,0,0,24843,0,7717,0,182060,0,0,0,0,0,0,0,0,0,660487,0,154764,999567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,1048,2073600
26916f74-497a-40b5-b027-a30fd9983b0f.jpeg,0,0,3594,6526,0,0,0,0,0,0,0,0,64312,36023,0,234102,0,702541,0,32583,0,0,0,0,0,0,0,132032,0,0,725182,0,0,0,0,69909,0,0,0,397,0,0,0,0,0,2625,0,14883,0,0,3821,0,0,0,154553,132411,0,0,10225,0,0,0,0,31699,1878,2359296
eac3b73f-078d-4e02-8ac0-e25812e52729.jpeg,0,0,102228,0,0,0,0,0,0,0,0,0,0,188932,0,151786,0,1400687,0,0,0,0,0,0,0,0,0,191777,0,0,3406,0,0,0,0,0,816,0,0,0,0,0,0,0,0,800,0,33063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,2073600
04bb9272-b72a-463e-8f1c-82a0518c2fdd.jpeg,0,0,2476,178478,77215,159621,19129,0,0,0,0,0,0,299933,0,21,2032,502291,0,0,0,0,0,0,62153,0,0,37190,0,0,263079,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,4296,2,0,0,381,2307,0,0,0,0,35663,0,0,0,0,0,3074,0,0,421495,2073600
80bce8b6-4844-40ae-bd82-0327893ba32a.jpeg,0,0,1350,15484,0,0,0,9228,0,0,0,0,0,555549,0,31819,0,603675,0,18435,0,0,0,0,35230,0,0,314206,0,0,49657,0,0,0,0,1592,0,0,0,0,0,0,0,0,0,804,0,0,789,0,0,0,0,0,555918,17097,0,0,0,0,0,1007,0,0,0,2211840
164c1201-d119-451c-899e-96958cde6513.jpeg,0,0,30851,32534,0,0,48322,0,0,0,0,0,0,175057,0,3076,0,198326,0,0,0,0,0,0,0,0,0,272453,0,49408,2306010,0,0,0,0,0,0,0,0,0,0,20926,0,0,1025,6769,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
aef7d95e-c13f-4695-bb7a-7910a6e4f0e8.jpeg,0,0,0,10092,0,0,12620,0,0,0,0,0,0,3661,0,0,0,58314,0,0,0,0,0,0,0,0,480051,1600,0,55390,1036717,0,83,0,0,60,0,0,0,0,0,0,0,0,0,0,0,163,0,0,996,0,0,0,0,5577,0,0,0,0,0,0,0,0,431828,2097152
de7e7870-9b8f-4e19-a9eb-e226e8739889.jpeg,0,0,1768,280,5627,60495,690,0,0,0,0,0,0,20270,4562,0,0,10029,0,0,0,0,0,0,1352,1382,0,360808,0,13045,79748,0,0,0,0,341,0,0,0,0,0,0,0,0,77,1918,9130,0,0,10543,397,0,0,0,65,21916,0,0,0,0,0,2414,0,0,314743,921600
f1e79514-f299-45d2-92f4-55345c1fad81.jpeg,0,0,15223,22806,0,7,0,0,0,8908,4707,0,0,622449,0,52503,0,215735,0,654,0,0,0,0,36269,0,0,74802,0,28,827951,0,5213,0,0,7395,0,0,0,0,0,0,0,0,0,3318,0,0,0,0,2111,3372,0,0,0,170149,0,0,0,0,0,0,0,0,0,2073600
30602ac7-40f6-453a-884b-604463a84302.jpeg,0,0,2618,4452,0,0,248,0,0,0,3085,0,0,228968,0,2507,0,23407,0,399,0,0,0,0,7711,0,0,439105,0,1320,54379,0,0,0,33,910,0,0,0,42,0,0,0,0,340,4364,0,293,0,0,391,280,9,0,0,146739,0,0,0,0,0,0,0,0,0,921600
35a91743-4373-4680-b126-e0c9dd43b7d5.jpeg,0,0,0,0,31499,83381,2639,0,0,0,0,0,0,545362,0,0,0,0,0,0,0,0,0,0,34910,0,0,663979,0,0,648267,0,0,0,0,0,0,0,0,1047,0,0,0,0,4491,26699,8640,1312,0,5738,8197,0,0,0,5,6775,0,0,0,0,0,659,0,0,0,2073600
411148c4-3a98-4095-822a-d1b9b4ed66bb.jpeg,0,0,21951,33384,0,0,2613,0,0,397,0,0,0,566828,0,27520,0,18511,0,0,0,0,0,10,0,0,0,105534,0,11615,761069,0,0,0,0,0,0,0,689,0,0,0,0,0,0,8102,0,24816,0,1174,2070,0,0,0,0,42384,0,0,0,0,0,0,0,0,444933,2073600
518605d8-96f3-48e7-a76e-0e830e0cafbb.jpeg,0,0,3731,90,1238,13562,0,0,0,0,0,0,0,159508,4116,112,3837,89221,0,106590,0,0,0,0,8226,0,0,642802,93432,2927,377384,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,33717,0,216,767,348,7806,0,0,0,0,129619,0,0,0,0,0,4743,0,0,673008,2359296
c6f77541-8517-47e7-91c6-5063e978ebf9.jpeg,0,0,34638,0,0,0,232,0,0,0,343,0,0,631380,0,38824,0,232892,0,0,0,0,0,0,31010,0,0,71038,0,11967,949283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641,0,0,0,708,378,67,0,0,0,68199,0,0,0,0,0,0,0,0,0,2073600
5182fbcc-d12a-434d-a760-9dd490e8f06b.jpeg,0,0,0,0,0,123669,0,0,0,0,0,0,0,231892,47,0,0,16931,0,0,0,0,0,0,7162,0,0,1509671,0,0,83440,0,0,0,0,497,0,0,0,0,0,0,0,0,0,537,224,0,0,0,944,0,0,0,5112,35723,0,0,0,0,0,57529,0,0,222,2073600
d763f050-7432-4ffd-be18-33a5f8c5263f.jpeg,0,0,41292,133977,0,0,2341,0,0,1743,1972,0,0,591431,0,153276,4114,143087,0,0,0,0,0,0,22906,0,0,876558,0,39567,27803,0,0,0,0,1930,0,0,0,0,0,0,0,0,40,4570,0,9019,0,0,665,0,0,0,0,17273,0,0,0,0,0,36,0,0,0,2073600
a3286115-b1b0-4ea0-8b85-beb3b4763136.jpeg,0,0,34334,181360,77967,27501,3433,710,0,0,0,0,0,289555,0,3602,316011,50932,0,2005,1054,0,0,0,52040,0,0,598129,0,501,398372,0,0,0,0,1012,0,0,0,0,0,0,0,0,1357,16524,0,13027,0,0,130,0,952,0,0,3092,0,0,0,0,0,0,0,0,0,2073600
845d8d47-cacf-4036-adb2-84aba42c3f11.jpeg,0,0,1,220702,0,0,0,8,0,0,0,0,0,310721,0,848494,0,676122,0,26265,0,0,0,0,63650,0,0,116515,0,2198,657792,0,2390,31,0,107053,0,0,293,0,0,0,0,0,0,38150,0,0,412,0,10434,36195,19858,0,0,8444,0,0,0,0,0,0,0,0,0,3145728
75aac926-8ffd-4d75-aa59-ef379b3ca033.jpeg,0,0,9292,31785,0,11526,26529,0,0,0,0,0,0,210980,0,8041,0,96348,0,0,0,2305,0,6976,63,0,0,1276284,0,7690,61587,0,2,0,0,73,0,819,0,0,0,0,0,0,737,16182,0,1798,0,0,9970,0,0,0,9580,25825,0,143,0,20,0,32496,0,0,226549,2073600
9bc85e67-2363-4ca3-b071-ec985b659bcf.jpeg,0,0,1659,232,0,0,0,0,0,0,2252,0,42976,251288,0,5608,0,739794,0,1148,0,0,0,0,146056,0,0,150995,0,0,156806,0,0,0,0,12181,0,0,0,0,0,0,0,0,1187,27743,0,3210,134,0,4425,0,0,0,0,296655,0,0,0,0,0,0,0,88182,426765,2359296
5e7491d2-9ba1-4b04-bda4-c2abc9e640e9.jpeg,0,0,28555,4394,0,0,51026,0,0,0,0,0,0,0,0,0,0,397866,0,52691,0,0,0,0,0,0,0,0,994275,0,467597,0,0,0,0,6891,0,0,0,0,0,0,0,0,382,959,0,0,0,401,11176,2766,0,0,0,54621,0,0,0,0,0,0,0,0,0,2073600
e40365d4-4254-4cbc-ba57-1468eaee5af2.jpeg,0,0,0,23414,97,188842,0,0,0,0,0,0,0,379195,1219,0,1069,195749,0,0,0,0,0,0,19713,0,0,1092447,0,0,19502,0,0,0,0,3715,0,0,0,0,0,0,0,0,2279,23662,2677,0,0,7423,949,0,0,0,29,2503,0,0,0,0,0,68,0,0,109048,2073600
95306bee-f26d-4160-b17a-f160bfb40f45.jpeg,0,0,5187,1636,0,0,19,0,0,0,0,0,0,229287,0,286,0,94084,0,1650,5511,128216,0,0,0,0,68211,551483,0,0,790726,0,368,0,0,20934,0,0,0,0,0,0,0,0,13,1627,0,11943,0,0,0,0,1115,0,10146,30613,0,26145,0,1176,0,1083,0,18440,359397,2359296
37b331f7-534b-43ab-a74e-0f02e3e4ec87.jpeg,0,0,228,6807,23106,207245,0,0,0,0,0,0,0,463947,0,0,39600,126404,0,0,0,0,0,0,202732,0,0,944344,0,0,39203,0,0,0,0,831,0,0,0,0,0,0,0,0,1027,46380,63196,0,8134,6893,156724,2609,0,0,0,0,0,0,0,0,0,0,0,0,19886,2359296
5c65ea21-f6ec-4ca4-8fe6-bb0464e4abb5.jpeg,0,0,2533,1330,0,7519,0,909,0,0,2600,0,0,56242,0,28208,0,1667123,0,833,0,0,0,0,1575,0,0,406550,0,0,3221,0,2700,0,0,634,0,0,0,0,0,0,0,0,5673,94025,0,13453,3676,0,4548,0,0,0,1934,42377,0,0,0,0,0,21,0,11612,0,2359296
fb57b49b-2c02-47fb-9920-d5223b2bf11a.jpeg,0,0,34894,2561,0,82,4623,0,0,0,0,0,0,483653,0,1294,0,169780,0,2718,0,0,0,0,15544,0,0,717336,0,65723,239636,0,0,0,0,4746,0,0,0,0,0,0,0,0,893,18805,0,10030,0,0,16201,0,0,0,0,9666,0,0,0,0,0,68474,0,9304,483333,2359296
24060107-841d-4215-b171-5ea264cf5e74.jpeg,0,0,23423,682,0,0,68239,0,0,0,0,0,0,577059,0,108335,0,773010,0,2042,0,0,0,18,0,0,0,248974,0,3776,233559,0,0,0,0,9810,0,0,0,0,0,0,0,0,540,6013,0,20438,0,0,38,0,0,0,0,125787,0,0,0,493,0,7840,0,12023,137197,2359296
73c91f69-787b-4cef-9988-e5fd18281286.jpeg,0,0,12914,22350,0,0,0,0,0,0,0,0,0,359282,8142,361,0,5183,0,0,0,0,0,0,10106,567,0,912247,0,0,517430,32456,0,0,0,435,0,0,0,0,0,0,0,0,490,4360,255,19330,0,0,1352,0,0,0,0,12361,0,0,0,0,0,379,0,0,0,1920000
390ba388-ced7-4e5b-8dd8-bea4b1ccadff.jpeg,0,0,0,835988,0,0,0,0,0,0,0,0,0,318564,0,0,0,341262,0,0,0,0,0,0,2850,0,0,48540,0,0,520075,0,0,0,0,118,0,0,0,0,0,0,0,0,2280,527,0,0,3160,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
cdeeeef4-6c3d-4230-9120-e0a85cc70a5d.jpeg,0,0,13334,19328,0,1312,331573,0,0,0,0,0,0,233415,0,37475,0,60172,0,0,0,0,0,0,19373,0,0,225052,0,2673,730838,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197,0,156,0,0,0,0,0,0,679836,2359296
df1f2683-e86c-4863-8c40-a3b7e8fca8e2.jpeg,0,0,0,132941,0,1016,2732,0,0,0,0,6697,0,0,0,592082,0,580224,0,214633,0,632,4537,0,0,6888,0,690270,0,0,95456,0,180,0,0,1386,0,0,0,0,0,0,0,0,11226,15172,0,0,0,0,0,327,0,0,892,130016,0,24416,0,109717,0,0,0,0,0,2621440
b13bf5e6-fd75-4b25-ac7c-c2f4ea24cdf1.jpeg,0,0,8009,915,0,36715,6,0,0,0,0,0,0,219176,0,16212,152,300070,0,2272,0,0,0,107,31842,0,0,727907,0,36,76048,227332,0,0,0,1401,0,0,0,0,0,0,0,1548,0,1201,0,0,380,0,303,0,0,0,0,4739,0,0,0,0,0,0,0,0,440781,2097152
4028070b-8aff-48f6-bc05-c16d733d922d.jpeg,0,0,26553,2187,0,98,0,7343,0,0,0,0,0,729812,0,44392,0,68947,0,1224,0,1,0,0,35395,0,0,341883,0,40409,702607,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1734,0,0,0,0,0,43,0,0,0,10498,0,0,0,0,0,56,16,60298,0,2073600
814e1c42-e7de-4cbf-b306-1884ece7f581.jpeg,0,0,0,15406,56225,62718,0,0,0,0,0,0,0,267710,1481,0,0,34715,0,0,0,0,0,0,21012,0,0,894840,0,0,406197,0,1144,0,0,6628,0,0,0,0,0,0,0,0,337,8511,372,2210,434,930,0,0,0,0,0,69044,0,0,0,0,0,1373,0,477,507532,2359296
84ecd47a-1ea7-4552-a767-8f200f3f30b6.jpeg,0,0,0,40314,0,0,867,0,0,0,0,0,0,106636,0,0,0,109985,0,0,0,0,0,0,0,0,0,921039,0,2621,255410,112948,0,0,0,0,0,0,0,149,0,0,0,0,0,449,0,116179,0,0,0,0,0,0,264497,19992,0,0,0,0,0,0,0,0,122514,2073600
4799500e-7f76-44fe-9645-c8361326b354.jpeg,0,0,20727,4911,0,0,0,0,0,0,0,0,0,184272,0,0,0,14750,0,0,0,0,0,0,5313,0,0,964943,0,80246,200424,0,0,0,0,324,0,0,0,0,0,0,0,0,1290,8620,0,3844,0,0,0,0,0,0,11,463401,0,24,0,0,0,29,0,283663,122504,2359296
632617f7-4b2d-4423-842e-87ad650e7235.jpeg,0,0,3952,0,0,0,0,0,0,0,0,0,0,316184,0,0,0,221636,0,0,0,0,0,0,44,0,0,487176,55399,0,1644181,0,0,0,0,0,0,0,415,0,0,0,0,0,0,5729,0,73017,0,0,4263,0,0,0,0,333732,0,0,0,0,0,0,0,0,0,3145728
d3f98834-e075-4ac5-a29b-b2c01a306e94.jpeg,0,0,21342,170188,9541,207,0,0,0,0,0,0,0,11776,0,0,0,712729,0,27,0,0,0,0,0,0,0,0,1014908,0,16763,0,0,0,0,16330,0,0,0,0,0,0,0,0,0,15594,0,55,6560,0,6417,0,0,0,0,46327,0,0,0,0,0,0,0,0,24836,2073600
563ef122-2e4a-481c-be01-fa51198289df.jpeg,0,0,9389,516,0,3466,0,0,0,75,449,1,0,243702,0,64876,0,382452,0,55316,0,21,0,11819,4448,0,0,1273591,0,0,32455,0,1645,0,0,54652,0,0,0,0,0,0,0,0,0,11838,0,1,0,0,1782,0,0,0,481,23579,0,3968,0,0,0,5573,0,0,173201,2359296
a554ccc7-a1c8-475c-90c6-0f604c7cc64c.jpeg,922,0,0,4279,5859,38505,1180,0,0,0,0,0,0,792582,2683,0,42583,2350,0,0,0,0,0,0,57843,1571,0,1702911,0,58005,97982,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8740,2246,148,302,0,42701,0,0,0,1230,80262,0,0,0,0,0,1673,0,0,199142,3145728
3369f6cb-c73d-419b-9d96-8caf4c24ebf7.jpeg,0,0,7604,2060,0,0,5032,242,0,961,0,0,0,198699,0,58709,0,19591,0,20,0,0,0,86842,23025,0,0,262619,0,16451,902153,0,0,0,0,5,0,0,0,1574,0,0,0,0,549,54109,0,2883,19305,370,8252,0,0,0,0,3208,0,16,0,0,0,0,0,0,685017,2359296
f7ade03c-b977-4591-b25e-fb8fedb27876.jpeg,0,0,0,2809,0,0,119,0,0,0,0,0,0,420254,0,1,0,2110,0,0,0,0,0,0,0,0,0,0,0,46642,340796,0,0,0,0,69,0,0,0,0,0,0,0,0,0,10179,0,460,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,823728
2dbdc45f-f3b9-4453-8b08-3d9725e2d231.jpeg,0,0,9647,0,0,0,3299,0,0,0,157,0,0,173886,0,49571,0,274644,0,5959,0,29142,0,0,0,0,0,771537,0,0,426672,0,0,0,0,37213,0,0,0,0,0,0,0,0,0,0,0,11471,0,0,817,0,1106,0,139410,0,0,58268,0,0,0,0,0,7881,358616,2359296
0172d71f-560f-4ce0-a12d-9277daa29bc6.jpeg,0,0,21171,6698,0,16441,36,0,0,0,0,0,0,470903,0,12330,0,2,0,2993,0,0,0,0,1281,0,0,537073,0,39996,878915,0,0,0,0,6321,0,0,0,0,0,0,0,0,0,4761,70,22,0,0,776,0,0,0,799,47519,0,0,0,0,30,25463,0,0,0,2073600
7d4ec13c-6331-4bdd-ae0c-18ae26d39724.jpeg,0,0,9594,13082,2989,668231,980,0,0,0,522,0,0,215747,0,10658,138883,44102,0,988,0,0,0,0,7804,0,0,758147,0,15378,139978,0,8712,0,0,4120,0,0,0,0,0,0,0,0,0,1656,0,0,272,0,2704,0,0,0,4532,47586,0,0,0,481,0,6,0,0,0,2097152
e4a347ed-6814-42b4-b44f-669e14d98411.jpeg,0,0,18282,0,0,0,0,0,0,0,0,0,0,138566,0,8116,0,496778,0,6529,0,0,0,0,0,0,0,36633,168852,0,1008722,0,0,0,0,10448,0,0,0,0,0,0,0,0,3207,5014,0,0,0,0,5759,68169,924,0,0,57817,0,0,0,0,0,0,0,0,39784,2073600
da2309dd-b3d2-4413-8c4c-6413acf52ea1.jpeg,0,0,132384,2481,0,0,323021,0,0,0,0,0,0,784720,344,245504,0,5615,0,1310,0,0,0,0,43243,0,0,847419,0,123030,483287,0,0,0,0,0,0,0,0,0,0,0,0,0,847,6530,0,6835,276,0,6812,0,0,0,0,86,0,0,0,0,0,1546,0,0,130438,3145728
d97b56c7-f928-4953-b896-e9d5d9bbd63d.jpeg,0,0,14099,12565,0,0,14079,0,0,7086,0,0,0,704238,0,39887,0,92372,0,8006,0,0,0,2269,70282,0,0,230027,0,33043,348080,0,0,0,0,194,0,0,0,0,0,0,0,0,829,14103,0,804,0,1327,12531,1356,0,0,6640,75911,0,0,0,0,0,0,0,85803,298069,2073600
df978a5c-93db-4bcf-8424-beeb6431c04c.jpeg,0,0,9437,1547,0,0,156008,0,0,0,420,0,0,931162,0,105896,0,1211181,0,1347,0,0,0,0,41526,0,0,186342,0,0,192384,0,1190,0,0,21964,0,2,0,52697,0,0,0,0,8386,23235,0,0,0,0,84820,0,34473,0,0,77681,0,4030,0,0,0,0,0,0,0,3145728
67be56b5-e5ab-42aa-bcab-396c2ad9811f.jpeg,0,0,0,171211,0,0,81781,0,0,0,0,0,0,24126,0,10750,0,412336,0,0,0,0,0,0,0,0,0,149407,138294,0,240870,0,0,0,0,74227,0,0,0,0,0,0,0,0,0,66,0,17932,0,0,2356,172203,0,0,0,578041,0,0,0,0,0,0,0,0,0,2073600
49c698d0-2b13-44b2-92fd-3c9e143419df.jpeg,0,0,11265,1644,0,0,0,0,0,0,0,0,0,217051,0,15698,0,14048,0,0,0,0,0,0,3414,0,0,468509,0,68662,110415,0,0,164,0,866,0,0,0,0,0,0,0,0,21,1938,0,0,0,0,1233,0,0,0,0,289,0,0,0,0,0,0,0,0,6383,921600
8a8243ab-fdbc-4c4b-9dd5-5c9cf369e4a5.jpeg,0,0,20206,268783,73,1732,343188,0,0,280,0,481,0,176126,0,74189,0,210256,0,3563,0,0,0,0,8736,0,0,871672,0,33777,540993,0,0,0,0,0,0,0,433,0,0,0,0,0,2036,19266,0,0,0,0,0,3287,0,0,0,33260,0,0,0,0,0,0,0,0,533391,3145728
ece0821a-d119-4c03-98c5-2d065f227cf1.jpeg,0,0,19795,60381,0,0,58357,0,0,11985,392,1157,0,227374,0,101037,0,1131806,0,22635,0,0,0,0,0,0,0,19014,0,12910,210498,0,0,0,0,0,3977,0,0,0,0,0,0,0,1307,12038,0,17971,0,0,0,0,0,0,0,81407,0,0,0,0,0,0,0,0,1151687,3145728
8ca3960e-56f0-4d0e-b1c8-e4dceb27d604.jpeg,0,0,17416,308,0,0,2322,0,7,0,0,0,0,595938,0,13681,0,40276,0,3284,0,0,0,7426,26366,8912,0,1549739,0,48359,555914,0,0,0,0,1447,0,0,0,1871,0,0,0,0,356,38108,0,8781,12156,971,1296,0,0,0,0,210794,0,0,0,0,0,0,0,0,0,3145728
6227f446-d3fb-42b1-bce7-d8fa8ad8f3dd.jpeg,0,0,50427,60227,0,0,58819,0,0,0,1358,0,0,223905,0,49556,0,123758,0,1180,0,0,0,1060,12713,0,0,1052193,0,46895,1370957,0,0,0,0,1812,0,0,0,146,0,0,0,0,3988,13224,0,0,0,0,33579,0,0,0,0,39931,0,0,0,0,0,0,0,0,0,3145728
bb21b80d-053b-4bbd-971d-53b19e551d08.jpeg,0,0,2,41498,0,280,78065,0,0,0,0,726772,0,0,0,0,871,53725,0,8108,0,0,0,0,0,45670,0,911099,0,0,40490,7611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
2e8d4adc-d36b-484d-8e48-6d6281de60b3.jpeg,0,0,45032,0,0,0,14326,0,0,14478,0,0,0,309559,0,61284,0,750437,0,0,0,231,0,0,0,0,2126,714070,0,0,31868,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3434,0,28890,0,0,0,0,0,0,0,1686,0,42773,0,3172,0,21197,0,0,314663,2359296
f74e3007-7caf-4e11-926b-70b7e3dcc77d.jpeg,0,0,6362,3021,8651,219737,969,0,0,0,0,0,0,524197,35656,0,413038,2776,0,0,0,0,0,0,69103,0,0,1578949,0,0,154699,0,0,0,0,92,0,0,0,2546,0,0,0,0,2770,33595,21116,6881,879,13722,46969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8b3e3522-c4c1-48dc-a2d5-3ec3e21f1c3a.jpeg,0,0,9770,683,0,0,0,0,0,0,0,0,0,100663,0,618677,0,819367,0,20508,0,0,0,0,2541,0,0,126506,0,0,150027,0,0,0,0,9326,0,0,0,0,0,0,0,0,646,51973,0,0,1141,53535,26882,0,0,0,348753,26490,0,0,0,0,0,0,0,0,0,2367488
61d56b31-c767-40b7-aa4f-ee4fbb03d676.jpeg,0,0,75,0,19544,51434,278,0,0,0,0,0,0,588673,311,0,0,2675,0,0,0,706,0,0,32525,0,0,628024,0,940,496473,0,0,0,0,0,0,0,0,0,0,0,0,0,883,16478,1572,4530,0,1940,122612,0,0,0,483,100592,0,230,0,0,0,2622,0,0,0,2073600
282f5cda-e8e5-4b06-9e85-d8ed85bb1317.jpeg,0,0,3464,0,0,30770,0,0,0,0,0,0,0,402296,0,0,454603,17215,0,0,0,0,0,0,18138,61108,0,1149609,0,0,58216,0,0,0,0,1848,0,0,0,0,0,0,0,0,513,7291,1197,0,266,0,14361,0,0,0,0,59224,0,0,0,0,0,0,0,5882,73295,2359296
