,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
aae7bb83-c6a7-4862-bb1d-efdc4843e2e6.jpeg,0,0,21257,0,0,0,0,0,0,432,0,0,0,410415,0,35676,378230,482741,0,4454,0,0,0,0,0,0,0,530351,0,0,19246,0,0,0,0,69832,71,0,0,5193,0,4971,0,0,1350,27512,0,15572,0,0,1595,3438,0,0,0,61264,0,0,0,0,0,0,0,0,0,2073600
a1d541fe-a863-4217-a2d3-296d06a5c40b.jpeg,0,0,5760,0,0,0,0,0,0,320,0,0,0,569926,0,13902,0,1754061,0,0,0,0,0,0,17,0,0,724674,0,0,5652,0,0,0,0,38242,0,0,0,157,0,0,0,0,0,0,0,0,0,0,1309,0,0,0,0,31708,0,0,0,0,0,0,0,0,0,3145728
6a44cf6d-7016-49c0-a96a-d6da61f048fb.jpeg,0,0,0,586,0,0,8563,0,0,0,71973,0,0,1059808,0,0,0,225236,0,5273,0,0,0,111211,47475,0,0,43879,0,18660,253376,0,9333,35,0,8511,0,0,0,0,0,0,0,0,3523,21181,0,0,0,0,3786,0,0,0,0,327474,0,0,0,0,0,0,149,0,0,2220032
3572f3fe-c02e-4dd3-ac5c-76657f3c9c8b.jpeg,0,0,85528,826,4519,4825,61669,0,0,0,0,0,0,943317,0,7756,10403,20567,0,0,0,0,0,736,81951,0,0,1248679,0,210895,239495,0,0,0,0,1499,0,0,0,63189,9858,0,0,0,2359,19036,0,5185,0,0,343,0,0,0,854,118676,0,0,0,0,0,3563,0,0,0,3145728
136f6d37-54be-48ef-ae6c-71c1ed5b248e.jpeg,0,0,0,5356,0,0,418651,0,0,0,0,0,0,1362762,0,2502,0,631210,0,0,0,0,0,317,451,0,0,190868,0,0,82488,0,0,930,0,0,0,0,0,0,0,1906,0,0,0,1467,0,16294,0,0,0,4283,0,0,0,323767,0,414,0,240,0,0,0,0,101822,3145728
13318da2-616c-4efb-8dcc-ec7693bba966.jpeg,0,0,169937,9754,0,0,74231,7570,0,0,0,0,0,362684,0,175451,0,1053171,0,918,0,0,0,0,48768,0,0,203537,0,763,44524,0,37900,0,0,4710,0,321,730,0,0,25731,0,0,263,16030,0,0,0,0,1005,5870,2,0,0,115408,0,16,0,0,0,0,2,0,0,2359296
c7ac24d1-263e-4c7d-8285-8313f47e7106.jpeg,0,0,32298,33850,0,0,0,0,0,1666,0,0,0,1199733,0,20082,0,1052683,0,284,0,0,0,0,144384,0,0,106554,0,1010,25521,0,349,0,0,60653,0,0,0,3727,0,0,0,0,0,33174,0,63716,812,1779,15998,0,4038,0,0,342985,0,0,0,0,0,432,0,0,0,3145728
c35f01d3-8885-4b9f-903b-472fd3945f00.jpeg,0,0,67594,9572,0,0,0,0,0,0,0,1110,77223,468401,0,238564,0,840953,0,2828,68,0,0,0,0,0,0,416825,0,7591,216382,0,0,0,0,11,145,0,0,0,0,0,0,0,0,2365,0,0,1547,0,1647,0,30,0,0,5708,0,1,0,731,0,0,0,0,0,2359296
cf0f1ba9-7c5f-4ee4-b762-3b5bfb8e2267.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,121255,0,0,0,24657,0,0,0,0,0,0,0,0,0,876328,0,0,681409,0,0,0,0,0,0,0,0,0,0,0,0,0,35,383,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367470,2073600
aa1e1acf-c64b-44a0-88e3-54a051c4e8df.jpeg,0,0,2305,68708,0,0,0,0,0,0,0,0,0,533,0,0,0,319301,0,0,0,0,0,0,0,0,0,0,295921,0,537340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844377,0,0,0,0,0,0,0,0,5115,2073600
a4a06119-bc6e-4c45-8cac-cca31657eedf.jpeg,0,0,39969,432042,0,0,0,0,0,0,0,0,0,535867,0,0,0,473218,0,468,0,0,0,0,1602,0,0,592406,0,0,11610,0,11439,0,0,0,0,0,0,0,0,0,0,0,156,13548,0,18,0,0,0,0,0,0,130331,39215,0,0,0,0,0,0,0,76422,985,2359296
ac67ca3e-b833-4262-83c0-53da9c18563c.jpeg,0,0,31730,2143,0,0,6,0,0,0,0,0,0,61940,0,482023,0,550159,0,37072,0,90182,0,0,1920,0,0,159834,45022,10149,494292,525,246,0,0,4626,0,0,0,0,0,0,0,0,0,4603,0,709,0,0,0,646,0,0,755,0,0,118570,0,0,0,0,0,0,0,2097152
815a51cd-f0f0-426d-9d0f-1c4ce1fed48f.jpeg,0,0,46865,98259,0,651,994,0,0,0,2,0,0,267933,0,37359,0,262121,0,3509,0,0,0,0,21375,0,0,123669,0,1,178866,0,4333,0,0,4120,0,0,0,0,0,0,0,0,1776,5632,0,0,160,1,1621,0,0,0,184,269511,0,140,0,0,0,7191,0,230320,792703,2359296
842a4516-7243-4c74-b731-9211aa848a13.jpeg,0,0,10217,21056,0,0,12313,0,0,0,0,0,0,304917,0,287,0,407630,0,0,0,0,0,0,2200,0,0,453604,235668,0,616537,0,0,0,0,0,0,0,0,0,0,0,0,0,9495,6498,0,0,131,0,0,0,0,0,0,49522,0,0,0,0,0,0,0,0,229221,2359296
ae03a604-b735-4629-a6fd-aa8e8e3f81e2.jpeg,0,0,17278,5317,0,24800,0,0,0,0,0,0,74415,342919,0,2087,2291,55516,0,0,0,0,0,0,0,0,0,613791,0,42927,619225,0,0,0,0,223,0,0,0,0,0,0,0,0,942,33912,165,6343,0,0,49403,0,0,0,19419,27840,0,0,0,0,0,0,0,0,420483,2359296
0aa37fb1-86e3-4b54-905d-c3ec4759a283.jpeg,0,0,109,226525,0,0,6848,0,0,0,0,0,0,283424,0,0,0,251694,0,9615,0,5349,0,0,0,0,1245389,309013,0,81,80636,0,1003,0,0,31567,0,0,0,0,0,4672,0,0,676,10567,0,3922,0,0,0,0,0,0,10238,162931,0,5458,0,0,0,494554,1457,0,0,3145728
e87c044f-1af5-45d8-aa9f-2329e33e83aa.jpeg,0,0,34843,25,0,0,8028,0,0,0,62,0,0,374824,0,46216,0,226294,0,173,0,0,0,0,309,0,0,764121,0,127520,252857,0,272,0,0,1652,0,0,0,0,0,0,0,0,1204,27162,0,27458,0,0,0,0,0,0,6911,173669,0,0,0,0,0,0,0,0,0,2073600
288999e6-134a-4b17-a720-2b6d0209adf7.jpeg,0,0,48410,0,0,0,102483,0,0,191157,0,0,0,168808,0,43237,0,1307705,0,0,0,0,0,0,0,0,0,6920,0,0,196104,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,0,0,0,0,0,0,0,0,0,0,6722,0,0,0,0,0,0,0,0,0,2073600
5c604377-4383-425b-a720-7038a5234cf3.jpeg,0,0,4026,24173,0,0,1645,0,0,260,0,0,0,259327,0,9235,0,116405,0,1625,0,1090,0,2946,1283,0,0,833805,0,2014,96441,0,0,0,0,6146,0,0,0,0,0,0,0,0,361,6082,0,4235,0,0,4219,0,0,0,271,9470,0,1072,0,0,0,798,0,0,710223,2097152
c47a5f8e-2b0b-443e-aaab-7a939cd8e3a8.jpeg,0,3614,1396,55170,0,47,113728,0,0,0,0,0,0,99108,0,13279,0,63972,13839,0,0,0,0,0,0,19985,111602,709079,0,6991,206784,0,22,0,0,0,0,0,0,1636,0,0,0,0,722,11056,0,1977,1705,0,2910,27,356,0,0,117361,0,1014,0,0,0,60132,0,0,479640,2097152
b87414a0-afd8-4862-bb5e-7811ac195054.jpeg,0,0,32891,7329,0,0,0,0,0,493,4554,0,0,530922,0,135608,0,406840,0,0,0,0,0,22092,13671,0,0,261659,0,1517,630593,0,0,0,25972,39876,1103,0,0,0,0,4982,0,0,0,6896,0,64709,1506,16385,68194,0,1571,0,0,111871,0,0,0,0,0,0,0,0,754494,3145728
3783ca89-97f6-4fa3-9f7d-c285a454db18.jpeg,0,0,0,7,0,0,0,0,0,0,26778,0,0,1219290,0,0,0,171026,0,3441,0,0,0,0,1542,0,0,841650,0,0,9795,0,0,0,0,2154,0,0,0,0,0,0,0,0,0,395,0,0,0,0,979,0,0,0,5119,156232,0,0,0,0,0,707320,0,0,0,3145728
ec7b2639-4407-4a8b-81d1-4db0586076b9.jpeg,0,0,2785,128469,0,0,81725,0,0,4372,0,0,0,49148,0,711066,0,479011,0,25479,0,0,0,0,0,0,0,411390,0,0,138144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444,20989,2073600
f681e924-b7ce-4bb5-b704-4cbb820b82ca.jpeg,0,0,423,0,0,0,0,0,0,0,0,1327376,0,0,0,60827,0,1235661,0,197593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17803,97501,0,0,0,0,72,0,0,0,0,0,0,0,0,0,208472,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7a948713-5584-46c3-a500-0e46ddefebbc.jpeg,0,0,20581,150639,0,0,9787,0,0,0,0,0,0,87371,0,36646,0,350792,0,3279,0,0,0,86658,9039,0,0,992876,0,12182,44265,0,0,0,0,63350,0,0,0,0,0,0,0,0,0,3272,0,4731,0,0,0,0,0,0,0,48644,0,1875,0,0,0,0,0,0,147613,2073600
0a1ab69a-1bd7-4f76-a6a7-fd101c3aed97.jpeg,0,0,18682,0,0,0,0,0,0,0,0,87619,0,890,0,242547,0,2494043,0,104024,0,0,0,0,0,0,0,0,0,772,78652,0,0,0,0,55400,0,0,0,0,0,21357,0,0,0,29821,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133957
24ea9b19-dd9e-44a4-88e4-ba2b2d67a376.jpeg,0,0,66648,160554,0,0,1428,338,0,0,11120,0,0,823900,0,46735,0,807505,0,4101,3056,0,0,0,38811,0,0,711847,0,26158,275194,0,0,0,0,1078,0,0,0,0,0,0,0,0,330,8398,0,81,0,4566,12582,0,525,0,143,140630,0,0,0,0,0,0,0,0,0,3145728
ed408b84-aa0e-4e97-a615-6ade725f16d1.jpeg,0,0,1844,0,0,0,12954,0,0,0,0,0,0,164336,0,8735,0,805169,0,9130,0,0,0,0,0,0,0,401545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6992,543,0,0,218390,0,14747,0,0,0,0,0,0,452767,2097152
f7a5c526-57e0-43fe-b791-b84d1753b2f6.jpeg,0,0,35144,767,0,0,0,0,0,11524,0,0,73432,523490,0,82440,0,1576287,0,36091,177,0,0,160643,41841,0,0,456305,0,0,22310,0,0,0,0,61913,0,0,0,0,0,0,0,0,1098,17383,0,1332,13340,0,4277,0,18897,0,401,6636,0,0,0,0,0,0,0,0,0,3145728
f6f62052-e190-4ae1-bcb5-b5b0b1762a87.jpeg,522,0,0,3918,0,0,32870,0,0,0,0,1395161,0,0,0,0,13725,442542,0,143256,0,0,0,0,0,0,0,930621,0,0,41193,23008,2993,0,0,75842,0,0,0,0,0,0,0,0,408,20014,0,1629,0,0,0,0,0,4774,13183,69,0,0,0,0,0,0,0,0,0,3145728
9916bd75-213f-42f1-94e4-ee8f499dc11b.jpeg,0,0,0,89523,0,0,26401,0,0,0,0,573963,0,0,0,0,2808,62323,0,50528,0,0,0,0,0,1301,0,1951600,0,302,314938,0,0,0,0,0,0,0,0,0,0,0,0,0,18217,48951,0,0,0,0,407,2030,0,0,0,2436,0,0,0,0,0,0,0,0,0,3145728
20b94972-38d3-4b2b-bb70-094d3b68252b.jpeg,0,0,16293,1938,160,302,4575,0,0,0,0,0,0,533104,0,3519,0,738417,0,705,0,3440,0,4134,26942,0,0,554398,0,4712,889523,0,0,0,0,2801,0,0,0,0,0,0,0,0,31,6696,0,0,44,0,1210,0,0,0,100,42599,0,6167,0,0,0,303918,0,0,0,3145728
506c09fd-d0fc-4b64-a35d-595121508dd1.jpeg,0,0,5418,24435,0,40786,48873,0,0,0,0,0,0,589620,0,9312,0,332505,0,8252,0,0,0,0,64207,0,0,1078276,0,0,38933,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,21882,0,0,1829,16,1466,368,0,0,799,200456,0,0,0,0,0,55,0,0,665462,3133957
e4776ef3-a06c-4171-b9d5-453d641e143b.jpeg,0,0,15121,22029,0,0,16,0,0,0,0,0,0,926854,0,65784,0,1764972,0,0,0,0,0,0,0,0,0,76394,0,2157,141068,24,0,15612,0,0,0,0,0,0,0,0,61205,26072,0,0,0,0,0,0,0,28420,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d2f55f34-453c-46bf-aa4b-c12fd52ab833.jpeg,0,0,8764,32235,0,14000,515,0,0,0,85,0,0,64807,0,103052,0,236866,0,0,0,0,0,48205,30304,0,0,828498,0,0,4484,0,120,0,0,36815,0,0,0,0,0,0,0,0,417,142025,0,0,26439,6781,1189,0,0,0,0,33791,0,0,0,136,0,0,0,0,454072,2073600
6d5135c4-2088-4547-bb4a-a29ceb83cd37.jpeg,0,0,4984,5916,0,1641,0,382536,0,586,777,1,0,93017,0,360682,0,698911,0,13596,0,0,0,21781,42318,0,0,281503,0,0,36147,0,7392,0,0,10204,4377,0,1434,462,0,6800,0,0,354,36613,0,0,2710,1495,10702,0,0,0,0,46639,0,0,0,0,0,22,0,0,0,2073600
79c07beb-9fac-497c-b8e3-f3bfd6e31c17.jpeg,0,0,4053,9092,0,21026,47444,0,0,0,0,0,0,154354,0,12243,0,501560,0,66,0,988,0,0,0,0,0,683127,0,62984,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2252,0,346,0,0,0,427,0,0,0,46231,0,1360,0,0,0,0,0,0,544226,2097152
9c90554a-b7c1-44ae-b20c-96acdac2b753.jpeg,0,0,9424,39666,0,99295,53758,0,0,0,0,0,0,277674,0,0,42535,150930,0,1,0,0,0,0,26280,0,0,396861,0,427,8978,0,0,0,0,1142,0,0,0,0,0,0,0,0,699,18614,2036,0,0,0,4052,0,0,0,0,22324,0,0,0,0,0,9011,0,0,909893,2073600
3c2b130f-cffe-445d-862e-673e01389aec.jpeg,0,0,17881,190427,0,0,0,0,0,0,0,0,0,253101,0,1873,0,1316737,0,6601,0,0,0,0,17422,0,0,854901,0,1185,257111,0,0,0,0,638,0,0,0,0,0,0,0,0,0,7196,0,0,3831,8780,291,0,0,0,0,197426,0,0,0,0,0,0,0,0,10327,3145728
914b25f7-b1d2-454f-bc0a-ffc289b4af9d.jpeg,0,0,101541,26699,0,0,580,0,0,1445,0,367909,0,303943,0,22904,0,1918089,0,79377,9095,0,0,0,20167,0,0,11435,0,68946,72656,0,0,0,37,54068,0,0,0,19376,0,812,0,0,0,21033,0,0,0,0,2692,799,19435,0,19987,0,0,0,0,0,0,0,2703,0,0,3145728
8ef45586-2848-437e-bf66-43976593a411.jpeg,0,0,0,28508,0,0,0,0,0,0,0,0,0,27714,0,0,0,15929,0,0,0,0,0,0,0,14564,0,1135714,440906,0,322367,0,0,0,0,736,0,0,0,0,0,0,0,0,257,12826,0,55039,0,0,17914,0,0,0,0,984,0,0,0,0,0,0,0,0,142,2073600
d88b3257-f8aa-4907-94ce-ec325709a634.jpeg,0,0,161,5117,0,0,0,0,0,0,0,834308,0,238,0,3452,0,2196806,0,0,0,0,0,0,20572,0,0,7769,0,0,1811,0,0,0,0,32110,0,11985,0,0,0,0,0,0,0,0,0,0,0,0,25326,0,0,0,0,6071,0,0,0,0,0,2,0,0,0,3145728
e5b68846-bd65-4b4b-ad0f-6fbd0c10ed08.jpeg,0,0,6380,19079,0,608,396,0,0,4784,0,0,0,201923,0,29142,0,450278,0,288,0,0,0,0,37324,0,0,76860,0,0,3801,0,24,0,0,30260,0,0,0,0,0,0,0,0,0,3599,0,0,449,107,1772,0,0,0,130,51919,0,0,0,10,0,2467,0,0,0,921600
7cfc6f7e-b89d-4c3c-8e9b-b06f80ac2ff9.jpeg,0,0,0,106687,0,0,33852,0,0,0,0,0,0,0,0,0,0,75764,0,311,0,23230,0,0,0,2953,0,402206,0,0,305105,0,0,0,0,4188,0,0,0,10190,0,0,0,0,0,51,0,0,0,0,0,0,0,0,2100,310,0,7745,0,0,0,8348,0,0,0,983040
867b6624-e992-4cb5-863b-7591d4b23aac.jpeg,0,0,29820,43792,0,0,10584,0,0,1361,0,0,0,235003,0,103037,0,460971,0,16189,0,0,0,0,13631,0,0,0,0,21691,879173,0,0,959,774,306900,0,0,0,0,0,0,0,0,10940,49771,0,0,2926,12595,6054,5194,0,0,690,7165,0,0,0,201,0,0,611,0,0,2220032
547a259b-2045-43a6-ada6-4824d7c0d5bf.jpeg,0,0,42875,0,0,0,44702,0,0,0,0,0,0,345426,0,136569,0,1374245,0,3049,0,0,0,0,11456,0,0,1017041,0,0,46829,0,57539,0,0,20281,0,0,0,0,0,0,0,0,0,5044,0,9042,0,0,0,0,327,0,0,0,0,31303,0,0,0,0,0,0,0,3145728
2d17684b-5689-42d8-b974-f7acd7161aa3.jpeg,0,0,4609,19152,0,0,390,0,0,0,0,0,0,153909,0,14161,0,270873,0,0,0,0,0,0,998,0,0,658885,0,1258,264190,0,0,0,0,219991,0,0,0,0,0,0,0,0,0,7319,0,4680,0,0,0,0,0,0,0,79103,0,0,0,0,0,0,0,0,374082,2073600
a2aee269-d1b1-481b-82a7-54ff20951942.jpeg,0,0,0,31185,0,0,6361,0,0,0,1064,0,0,21141,0,6669,0,687430,0,4186,0,0,0,0,0,0,0,576375,0,0,367330,0,0,0,0,14603,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0,0,1295183,0,59286,0,0,0,73933,0,0,0,3145728
889898a4-65bc-4a68-91fd-ba03717052a2.jpeg,0,0,2439,5924,43,18005,2267,0,0,36,464,0,0,633518,0,30561,0,357605,0,85979,12610,3545,0,0,3410,0,0,583000,0,1734,155016,0,0,0,0,6749,0,0,0,157,0,0,0,0,0,1773,0,0,0,0,246,0,0,0,161,29817,0,57655,0,0,0,0,0,0,104438,2097152
4b5338e5-7c9a-440f-85c2-d751158ffa06.jpeg,0,0,68160,33036,0,0,331,0,0,3482,0,0,0,1141051,0,161848,0,757985,0,1734,0,6271,0,0,10488,0,0,736772,0,0,10958,0,0,0,0,20955,0,0,0,0,0,0,0,29,0,443,0,40019,0,0,1128,0,0,0,0,22270,0,4289,0,9275,0,1093,0,0,114111,3145728
e0f613f4-a9d0-4130-9a13-4bf79e8fb50c.jpeg,0,0,48018,74698,805,4764,14778,0,0,0,0,0,0,758257,0,125791,9822,98799,0,0,0,0,0,0,10882,0,0,1276440,0,51529,316100,0,4364,0,0,18169,0,0,0,0,0,0,0,0,778,24462,36724,2338,0,0,180875,0,0,0,898,85583,0,0,0,0,0,854,0,0,0,3145728
cf7dbe51-0823-46ab-9400-0f5978ae1030.jpeg,0,0,18442,1686,0,0,0,0,0,0,0,0,0,210376,0,79868,0,168828,0,0,0,0,0,0,2053,0,0,134249,48770,0,113137,0,0,0,0,518,0,0,0,0,0,0,1382,0,758,3706,0,0,0,0,459,0,0,0,0,1924,0,0,0,0,0,276,0,0,0,786432
f0366214-bce0-46c5-aaf0-76478f285384.jpeg,0,0,0,0,0,0,6054,0,0,0,0,0,0,566,0,0,0,305132,0,62773,384,0,0,0,0,0,49229,370707,0,0,30378,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,927,0,11217,0,0,0,0,353,0,604,79000,0,2739,0,398,0,0,0,0,0,921600
30e779ff-fa62-4f36-a8e8-a3d6adb094cd.jpeg,0,0,5286,181853,0,0,0,295078,0,0,0,0,0,717,0,304482,15310,831715,0,0,3758,0,0,0,17495,0,0,589027,0,6,20855,34531,0,0,0,788,0,0,0,0,0,0,0,0,5569,30278,10830,0,0,3591,3268,0,1406,0,8,3445,0,0,0,0,0,0,0,0,0,2359296
aed1ff07-5f5a-40b7-bf85-5f05d8b59f27.jpeg,0,0,740,1430492,0,0,79950,0,0,0,0,0,0,4806,0,1002,0,16285,0,9362,0,0,0,0,0,0,0,58708,0,0,2231,0,9603,0,0,378352,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81313,2073600
29462739-5783-4981-be23-974e0be062bd.jpeg,0,0,2890,0,0,6745,0,0,0,0,0,0,0,14823,0,4558,0,2465747,0,283963,0,0,0,0,637,0,0,325623,0,0,0,0,0,0,0,14369,0,0,0,0,0,0,0,0,1109,10652,0,0,0,0,918,0,0,0,967,12727,0,0,0,0,0,0,0,0,0,3145728
29badefa-7ed0-4ba0-a014-9a783d9bedb8.jpeg,0,0,36396,6695,29,9932,9658,1255,0,0,0,0,0,407605,0,69270,65385,423693,0,0,0,0,0,0,5056,0,0,1019418,0,19471,69419,0,0,0,0,35564,0,0,3313,0,0,0,0,0,3685,50171,0,6600,71,1680,14226,0,0,0,1227,67212,0,0,0,0,0,3326,0,28939,0,2359296
83454366-8089-4325-bc28-0c46ec2f7687.jpeg,38,0,14191,62555,344,5230,134207,0,0,0,0,0,0,127574,0,59591,1047,19502,0,596,0,72598,0,0,8317,0,0,397633,0,0,845672,0,0,0,0,0,0,0,0,0,0,0,0,0,411,3135,95,0,81,0,0,0,0,0,2197,128952,0,5566,0,0,0,18514,0,6783,444467,2359296
ffb5a6bc-e899-4271-b4cd-49c243645d33.jpeg,0,0,18932,36041,0,5416,43565,0,0,11,0,0,0,359738,0,32414,0,469033,0,6873,0,0,0,2830,51282,0,0,449550,0,5914,219791,0,0,0,0,4365,0,0,0,724,0,0,0,0,0,8824,0,0,292,0,4865,133,0,0,4171,358111,0,10,0,0,0,1399,0,0,12868,2097152
4f6b018a-7da2-4bfd-b1d7-da4d81e2736c.jpeg,79,0,30520,9703,0,0,37755,0,0,7837,0,0,0,357862,0,120714,0,344886,0,1435,327,1273,0,203704,7000,0,0,770224,0,20619,338143,0,0,4059,0,1252,0,0,0,348,0,0,0,0,132,54601,0,2739,3234,0,133,0,0,0,0,7338,0,233,0,0,0,0,0,33146,0,2359296
798e3c6f-8c67-4fce-9019-478059b02488.jpeg,0,0,25872,10063,0,0,11239,0,0,0,0,0,0,79207,0,14617,0,177016,0,45,0,0,0,0,5009,0,0,175251,0,105380,1210693,0,0,0,0,12,0,0,0,3146,0,0,0,0,0,4346,0,1348,0,0,0,0,0,0,0,242882,0,3749,0,0,0,3725,0,0,0,2073600
0c555686-1206-4170-b15e-3bd6725e33cc.jpeg,0,0,0,1197213,0,0,841293,0,0,0,0,0,0,0,0,0,0,165518,0,0,0,0,0,0,0,0,0,3675,0,0,937987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1ac9ab95-cfd3-4b02-b746-76a20ec88f4f.jpeg,0,0,6381,254,0,381,291402,0,0,0,0,0,0,89579,0,32784,0,322371,0,0,0,0,0,0,43960,0,0,764673,0,0,46072,0,0,0,0,10256,0,0,0,0,0,0,0,0,0,9348,0,15425,0,0,663,0,0,0,420,29615,0,321,0,891,0,29218,0,0,403138,2097152
a6dfaa98-d3d3-4786-819f-168cd0ced6e2.jpeg,0,0,7032,688,0,0,0,0,0,0,0,0,0,469185,0,56085,75247,833572,0,3288,0,0,0,425,31508,0,0,230300,0,1670,114922,0,0,0,0,8885,0,0,0,0,0,0,0,0,0,6601,0,0,141,0,781,2419,0,0,216,252818,0,0,0,0,0,0,0,0,1369,2097152
84fc0bc5-8784-4abe-a9b0-8c3cf6a8f46f.jpeg,0,0,72180,342,0,0,0,0,0,0,0,984,0,844008,0,425676,0,1513703,0,4193,0,0,0,0,13034,0,0,259970,0,0,0,0,0,0,0,8112,0,0,0,0,0,0,0,0,964,0,0,0,270,0,0,0,0,0,0,0,0,2274,0,18,0,0,0,0,0,3145728
b3ddd308-1137-4774-8263-fb7498a5869b.jpeg,0,0,9437,30961,0,324,26018,0,0,0,0,0,0,207469,0,5935,0,481593,0,637,0,0,0,0,10669,0,0,469597,0,6331,728568,0,0,332,0,8523,0,0,0,0,0,0,0,0,3004,30820,0,5260,39,0,0,3474,0,0,0,4275,0,12613,0,0,0,1059,0,0,62,2047000
1c9f27b9-bf6f-4fea-ab86-d84a1f165fa6.jpeg,0,0,6393,29224,0,0,2893,45650,0,1827,0,0,0,306002,0,104935,0,290576,0,9789,0,868,0,23113,21586,0,0,1007575,0,6914,80616,0,0,0,0,6142,0,0,0,0,0,0,0,0,2635,24647,0,0,0,0,9115,1567,0,0,30031,64635,0,1750,0,452,0,0,0,0,280361,2359296
72067d64-3695-4f85-8c80-e63d6731b13f.jpeg,0,0,12985,110697,0,0,184919,0,0,0,0,0,0,304098,0,65267,0,496,0,11027,0,0,0,0,36,0,144,208480,0,305,265524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991,0,1684,0,0,0,0,0,0,1,3769,0,1122,0,0,0,7,0,0,1183744,2359296
08e956bf-0785-42cd-a6be-003783c38407.jpeg,0,0,2358,442,0,0,0,0,0,4134,0,0,0,267595,0,16488,24399,1215664,0,0,0,913,0,0,20430,0,0,374389,0,0,444963,0,8607,0,0,34919,906,0,0,0,0,0,0,0,245,2370,0,0,453,0,1886,0,2340,0,25559,686156,0,9725,0,0,0,787,0,0,0,3145728
32dee9e3-7f11-46ec-9cd9-f43b29f85edc.jpeg,0,0,38891,75172,3892,7850,55608,0,0,0,0,0,0,514573,0,220366,8709,1586189,0,10,0,0,0,0,240586,0,0,150444,0,0,142357,0,0,0,0,6773,0,0,0,10807,0,0,0,0,0,76985,0,0,0,1895,2730,0,0,0,35,1856,0,0,0,0,0,0,0,0,0,3145728
6d7b596a-41ac-4017-aa2e-9725693072e6.jpeg,0,0,23496,4408,0,0,50033,0,0,0,4452,0,0,284313,0,11025,0,628564,0,10673,0,0,0,0,16861,0,0,934547,0,0,446813,0,176401,0,0,6153,0,0,0,17537,0,0,0,0,0,32537,0,0,41940,0,4547,172,0,0,0,216892,0,0,0,9201,0,15,0,225148,0,3145728
22e3d2d3-498e-4042-b155-191c1963d700.jpeg,0,0,8557,554507,0,0,307422,0,0,0,0,0,0,2977,0,464266,0,352684,0,0,0,0,0,0,0,0,0,65359,0,0,603524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
a6f93a28-f774-43d2-8593-719174a77d96.jpeg,0,0,58164,0,0,0,0,0,112,0,0,0,0,722692,0,464732,0,1505094,0,9923,832,0,0,3091,5713,0,0,208914,0,0,1284,0,0,0,0,121261,224,0,0,0,0,28425,0,2322,331,10209,0,0,265,0,2132,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3145728
fe590343-e841-4c2c-8426-ded40d42acf5.jpeg,0,0,6267,159,0,0,11835,0,0,719,0,0,0,355481,0,24450,0,699160,0,280,0,0,0,0,0,0,0,359929,0,0,197309,0,0,0,0,30058,0,0,0,0,0,0,0,0,0,2333,0,18472,0,0,12176,319,0,0,0,11102,0,327,0,0,0,0,0,0,343224,2073600
