,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
39f0f888-06d5-423c-bd11-fdfc3b28763e.jpeg,0,0,165398,913310,0,2,20410,0,0,0,0,0,0,1642138,0,20570,0,239548,0,0,0,0,0,0,78832,0,0,2609663,0,0,1427460,0,38120,0,0,21054,0,0,0,0,0,0,0,0,6768,42884,0,19784,5455,0,2050,0,0,0,1022847,18107,0,0,0,0,0,0,0,0,0,8294400
f3cb54ee-cf86-421d-8fa0-787d721e04d6.jpeg,0,0,408,1410,0,0,0,0,0,0,0,0,0,1394042,0,8101,0,225104,0,5525,0,0,0,0,51385,0,0,747672,0,0,3533647,0,0,0,0,0,0,0,0,2607,0,0,0,0,0,25609,0,92270,0,25581,4031,0,0,0,0,2177008,0,0,0,0,0,0,0,0,0,8294400
f381cf33-c751-48df-bd3a-9a873b916153.jpeg,0,0,174004,3707,0,0,0,0,0,7674,40,0,0,1605084,0,485973,0,2409589,0,1864,337,127,0,0,44077,0,0,876334,0,2394,2450414,0,8,0,0,841,0,0,0,0,0,0,0,0,6003,25764,0,31324,0,2579,1084,7837,0,0,0,157342,0,0,0,0,0,0,0,0,0,8294400
daf732be-afc4-4981-bd25-4b69f66acf81.jpeg,0,0,3462,7747,0,0,7860,0,0,0,7971,0,0,1528931,0,3595,0,1035265,0,0,0,0,0,603,52729,0,0,518083,0,154,3222232,0,0,0,0,0,0,0,0,350,0,0,0,0,8484,19219,0,63891,0,0,0,0,0,0,0,1813824,0,0,0,0,0,0,0,0,0,8294400
3584d57a-3cd5-4be3-b84a-5a27ea374bb6.jpeg,0,0,148613,171126,0,0,457256,0,0,13592,16909,0,0,1637654,0,557454,0,651994,0,3469,16692,0,0,10004,98008,0,0,711593,0,17441,3218432,0,0,0,0,0,0,0,0,0,0,0,0,0,4658,95171,0,173889,0,24725,39608,0,7212,0,0,218116,0,784,0,0,0,0,0,0,0,8294400
52db90b8-e21c-4e5f-9bd2-79bee0e2e09b.jpeg,0,0,262086,812022,0,3644,141003,0,0,0,0,0,0,1582936,0,173134,0,22101,0,0,0,0,0,0,54892,0,0,1427272,0,70017,3322619,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,83546,0,94956,0,0,0,0,0,0,208771,34295,0,0,0,0,0,0,0,0,0,8294400
e4082db9-e362-4bae-ab6c-d86e03e30183.jpeg,0,0,103542,299508,0,0,32204,0,0,0,0,0,0,1956536,0,167133,0,1078918,0,17944,0,0,0,0,89302,0,0,2999588,0,7223,1817954,0,0,0,0,3005,13845,0,0,0,0,0,0,0,7139,51120,0,54544,0,0,132653,0,0,0,0,312418,0,0,0,0,0,0,0,0,0,9144576
3fdf8deb-cde6-41e7-ae2b-6657cb5fa6a8.jpeg,0,0,61621,59184,0,0,15663,0,0,0,0,0,0,1744152,0,61339,0,1450288,0,19713,0,0,0,26729,194829,0,0,533092,0,33448,2626695,0,0,0,0,68764,0,0,0,0,0,0,0,0,2563,54099,0,13718,0,1508,17100,3056,0,0,0,1306839,0,0,0,0,0,0,0,0,0,8294400
16b9a5d1-e992-42f9-9c0c-8844a4481ba1.jpeg,0,0,101680,41581,0,0,0,0,0,0,11918,0,0,1548417,0,141562,0,1080381,0,23893,1611,0,0,0,86079,0,0,705930,0,98265,3468266,0,92993,0,0,89440,0,0,0,0,0,0,0,0,0,48210,0,29030,0,0,19110,7594,0,0,0,696095,0,2345,0,0,0,0,0,0,0,8294400
90c509d3-05a2-4ce0-a0f3-35ea63c920b8.jpeg,0,0,187269,397762,0,70635,108126,0,0,29103,278,0,0,1265779,0,436126,0,2672078,0,10753,0,0,0,342749,57387,0,0,1055695,0,214738,951035,0,0,0,754,13021,1,0,0,119564,0,11498,0,0,5380,46688,0,142664,0,0,18374,0,12539,0,0,123419,0,985,0,0,0,0,0,0,0,8294400
834d8e23-f677-47d7-9470-216a810d5da0.jpeg,0,0,0,249028,0,0,2877,0,0,0,34913,0,0,415850,0,0,0,1054794,0,0,0,0,0,0,540,0,0,563149,0,0,2767375,0,0,0,0,0,0,0,0,0,0,0,0,0,15713,75152,0,0,69,0,10388,0,0,0,0,1716881,0,0,0,0,0,0,0,0,1387671,8294400
183af775-dcb1-43aa-889a-6d1c41a037b9.jpeg,0,0,122237,2681,105,0,4853,0,0,0,0,0,0,1100679,0,585839,0,56387,0,3365,0,0,0,0,43181,0,0,2810894,0,20925,3618419,0,0,0,0,6522,3156,0,0,0,0,0,0,0,3205,33990,0,13007,0,0,131283,6809,0,0,349,570068,0,0,0,0,0,6622,0,0,0,9144576
ad6fd44e-5cd6-4f26-aa79-8b46900bbb2a.jpeg,0,0,142125,94,0,0,90307,0,0,0,0,0,0,1256210,0,514303,0,346140,0,1482,0,0,0,0,44660,0,0,2681157,0,268378,3075695,0,1530,0,0,79769,0,0,0,0,0,0,0,0,3862,87176,0,5915,0,0,2201,0,0,0,3,543569,0,0,0,0,0,0,0,0,0,9144576
b2765eca-1e03-464e-ba94-1e5c45567040.jpeg,0,0,193018,232354,0,0,693525,0,0,0,0,0,0,1470055,0,351240,0,1740673,0,0,0,0,0,26,183278,0,0,2397929,0,9853,1174326,0,0,0,0,66609,40781,0,0,0,0,0,0,0,2177,41094,0,286790,1441,0,17455,19089,0,0,0,221870,0,0,0,0,0,993,0,0,0,9144576
a47e6d1a-76a0-4ac7-8e59-eef4d2285917.jpeg,0,0,16812,9400,0,0,86251,0,0,0,258607,0,0,1764470,0,3,0,462928,0,2187,4371,0,0,0,314621,0,0,4076013,0,0,1197563,0,2504,0,0,31807,0,0,0,6505,0,1706,0,0,4647,56571,0,97914,0,1991,25743,0,0,0,3,714094,0,315,0,0,0,7550,0,0,0,9144576
79287593-b7e2-4062-a19e-bb757b57a3ac.jpeg,0,0,130814,131345,0,0,52055,9805,0,15995,33842,0,0,568587,0,288663,0,478982,0,0,0,0,0,0,518,0,0,1583350,0,7133,2432484,0,3927,0,0,111704,0,0,0,81985,0,0,29098,0,2509,227557,0,19256,0,16724,231646,79188,0,0,0,348922,0,0,0,0,0,0,0,0,1408311,8294400
3ebabd44-a806-45ab-8d00-110fc5116f63.jpeg,0,0,121477,15166,0,0,54740,0,0,0,0,0,0,2147746,0,1790,0,1131005,0,0,0,0,0,0,349867,0,0,1965390,0,6,3188894,0,0,0,0,0,0,0,0,0,0,11127,0,0,0,26221,0,0,0,0,1070,0,0,0,0,130077,0,0,0,0,0,0,0,0,0,9144576
eb37c19a-756e-45b6-a7a2-ff5cb751e608.jpeg,0,0,211203,3346,0,1060,114544,0,0,3356,0,0,0,1448524,0,494290,0,432785,0,4570,0,0,0,73066,95566,0,0,2634116,0,24080,2828475,0,0,0,0,138,0,0,0,40536,0,0,0,0,13933,227515,0,0,29526,0,48080,8756,0,0,0,407082,0,29,0,0,0,0,0,0,0,9144576
6e19f985-f605-4481-8eae-371cce03b7f8.jpeg,0,0,24048,67202,0,0,35027,0,0,0,49666,0,0,435495,0,137839,0,3137278,0,0,0,0,0,0,12341,0,0,706278,0,0,1701864,0,0,0,0,67567,0,0,0,0,0,0,0,0,8798,56356,0,0,447,0,57988,0,0,0,0,400043,0,0,0,0,0,10235,0,0,1385928,8294400
ceee5787-a03f-4d54-8ac1-0602841ed29d.jpeg,0,0,186434,0,0,0,218964,654,0,0,0,0,0,1422402,0,340317,0,69670,0,0,0,2407,0,0,103952,0,0,2584143,0,78742,3888179,0,59165,0,0,11941,0,0,0,10689,0,0,0,0,1990,87681,0,17089,4023,0,0,0,0,0,1541,46027,0,8566,0,0,0,0,0,0,0,9144576
3132c493-1b32-4530-b63c-367e63866c35.jpeg,0,0,39662,55074,0,597,15374,0,0,3500,0,0,0,673156,0,58644,0,145686,0,67577,0,0,0,1026,77850,0,0,3419245,0,12395,2603659,0,0,1,0,11374,0,0,0,0,0,0,0,0,1744,249165,0,11457,77883,0,72236,0,0,0,0,567104,0,0,0,0,0,0,0,0,129991,8294400
074f02bb-ffb5-439a-af32-7d6105d0f349.jpeg,0,0,129359,16255,0,0,117585,0,0,0,39606,0,0,811216,0,118437,0,361102,0,0,0,0,0,0,22650,0,0,3484210,0,111802,2489092,0,0,0,0,70800,0,0,0,0,0,0,0,0,69,69401,0,5251,1392,1120,88647,0,0,0,2664,246595,0,0,0,0,0,0,10741,0,96406,8294400
80319806-869e-46e3-92e7-2decce27b396.jpeg,0,0,154410,101972,0,857,22867,0,0,0,0,0,0,1219531,0,546382,0,313969,0,0,0,0,0,0,118279,0,0,2303300,0,293309,3318368,0,0,0,0,44213,0,0,0,0,0,0,0,0,2147,127964,1109,41232,0,150809,0,0,0,0,27969,355889,0,0,0,0,0,0,0,0,0,9144576
50d83c7c-25cd-4674-9c6d-3f12cebe15f4.jpeg,0,0,125970,657024,0,0,324367,0,0,0,0,0,0,167483,0,184460,0,544963,0,0,0,0,0,0,0,0,0,1674457,0,132,3210207,0,0,0,0,58631,0,0,0,2503,0,251,0,0,364,188039,0,27739,0,0,11539,0,0,0,0,1012567,0,0,0,0,0,0,0,0,103704,8294400
c1044224-85c9-4924-b84b-09b57cc13406.jpeg,0,0,139482,29678,0,0,0,0,0,0,0,0,0,764786,0,165337,0,19758,0,0,0,0,0,0,34777,0,0,4453408,0,256659,1856681,0,0,0,0,318122,3942,0,14,0,0,4863,0,0,2314,21274,0,19802,0,0,0,196,0,0,0,55421,0,0,0,0,0,0,0,0,147886,8294400
c2e084c8-9a14-4da4-b90b-a13029c5c6ca.jpeg,0,0,1212,102301,0,0,15721,0,0,0,7348,0,0,184404,0,4798,0,888363,0,5344,0,0,0,0,384,0,0,367859,0,0,2129224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29668,0,0,4218,0,0,0,0,1395222,0,0,0,0,0,0,0,0,3158334,8294400
fae2ac2d-6207-4142-9114-ffdec6a6f823.jpeg,0,0,180877,0,0,670,3234,944,0,12016,35852,0,0,746146,0,130041,0,214892,0,319,0,0,0,192577,62595,0,0,3982490,0,11,1617891,0,0,0,0,3862,0,0,0,0,0,0,0,0,8774,445821,0,4620,176431,5742,93209,0,0,0,6359,181767,0,0,0,0,0,140,0,0,187120,8294400
6356f3a2-4d1c-4efd-b9ca-a47e5d40fd30.jpeg,0,0,131054,168477,0,0,53435,2018,0,0,0,0,0,629464,0,25227,0,128059,0,0,0,0,0,0,23056,0,0,3670810,0,243571,3068298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6764,0,34689,0,0,0,0,0,0,0,17092,0,0,0,0,0,0,0,0,92386,8294400
6b0ba9ff-608d-42c2-9843-d6997f659dac.jpeg,0,0,65031,1654,0,0,616099,0,2337,20520,0,0,0,814128,0,123593,0,374943,0,0,0,0,0,105656,43832,0,0,3985573,0,0,1039321,0,0,0,0,12569,0,0,0,0,0,0,0,0,1847,147984,134,130764,45494,6750,19636,0,0,0,0,595603,0,0,0,0,0,989,0,0,139943,8294400
f0693fc8-456b-4171-af6f-554ba598e82e.jpeg,0,0,139822,25869,2818,3357,48505,0,0,0,0,0,0,680941,0,216740,0,439759,0,0,0,0,0,0,18226,0,0,2343842,0,335492,3776654,0,0,0,0,3299,6516,0,0,0,0,2643,0,0,2341,45580,0,14568,4116,0,200,0,0,0,982,51061,0,0,0,0,0,10,0,0,131059,8294400
e822eb9f-e797-407a-84e3-ab4f5116a52d.jpeg,0,0,97278,138987,0,1546,36592,6600,0,0,87741,0,0,221249,0,125889,0,644032,0,147,1380,0,0,6758,13336,0,0,626341,0,0,2467077,0,0,0,80,19246,0,12665,0,7163,0,0,0,0,3003,178880,0,21126,21812,27576,12748,0,0,0,0,280312,0,4384,0,0,0,0,0,0,3230452,8294400
85b5272a-f2f0-4017-81af-16b0513d1ceb.jpeg,0,0,85443,9534,0,881,27,0,0,0,0,0,0,654519,0,11491,0,72772,0,0,0,0,0,324,37011,0,0,5438376,0,110651,1074283,0,0,0,0,18726,0,0,0,7424,0,0,0,0,3936,123736,0,179549,45300,253,5524,0,0,0,0,372880,0,0,0,0,0,0,0,0,41760,8294400
79380955-367f-4872-9bc9-7c29b696e93f.jpeg,0,0,6983,93733,0,0,7241,0,0,0,1034,0,0,194315,0,13335,0,682451,0,9234,0,0,0,0,0,0,0,368292,0,0,2319764,0,0,0,0,5,0,0,0,0,0,0,0,0,2898,5456,0,21083,0,0,6100,0,0,0,0,1372975,0,0,0,0,0,0,0,0,3189501,8294400
0f9bf147-d3a3-4c59-a0fa-fb1bd78084d4.jpeg,0,0,62185,11233,0,5588,28,0,0,0,25280,0,0,346449,0,8333,0,1103010,0,0,0,0,0,0,6829,0,0,927627,0,0,1614356,0,424,0,0,83208,0,0,0,0,0,5423,0,0,18114,165701,0,142237,3104,7138,16542,0,0,0,0,519085,0,19200,0,0,0,0,0,0,3203306,8294400
903c55e8-1e2c-4d6d-824c-68cb2613e8a0.jpeg,0,0,56215,6735,0,0,103516,0,0,9630,0,0,0,892334,0,74256,0,232254,0,0,0,176,0,309678,0,0,616,4133899,0,13462,1316827,0,205,0,0,10020,0,0,0,8534,0,0,0,0,2180,273054,0,224774,13834,20182,8908,0,0,0,0,425944,0,0,0,21696,0,0,0,0,135471,8294400
000483e7-18cc-49ea-b9f9-86f1a230dd40.jpeg,0,0,145837,0,0,0,76377,1476,0,0,0,0,0,758592,0,37060,0,155280,0,0,0,0,0,0,21581,0,0,2426626,0,282250,3882983,0,0,0,0,0,0,0,0,2507,0,0,0,0,0,32503,0,316495,0,241,0,0,0,0,0,28487,0,250,0,0,0,0,0,0,125855,8294400
2f232628-5da4-4caa-92e7-2128095040f1.jpeg,0,0,51689,941944,0,0,298356,0,0,0,114642,0,0,455772,0,39418,0,1277169,0,0,0,0,0,0,102742,0,0,1209023,0,0,3409335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893,0,36774,0,0,0,12348,0,0,0,226807,0,4852,0,0,0,0,0,0,108636,8294400
66f99b25-c681-4ba8-b599-530e0435d7f3.jpeg,0,0,56647,346579,0,0,4435,109098,268,0,0,0,0,922762,0,102217,0,167154,0,3706,0,0,0,56287,45985,0,0,1893536,0,53,3838637,0,0,0,9750,0,0,0,0,0,0,0,0,0,2553,197391,0,0,86468,14691,32175,12762,0,0,4903,260373,0,0,0,0,0,607,0,0,125363,8294400
20f424b8-246d-4eda-867c-c052191885b9.jpeg,0,0,141494,0,0,0,725396,0,0,0,0,0,0,744484,0,31718,0,320190,0,772,0,0,0,0,2612,0,0,2077988,0,263372,3681290,0,0,0,0,10427,0,0,0,678,0,0,0,0,2642,21790,0,67782,0,0,12943,0,0,0,0,33455,0,0,0,0,0,0,0,0,155367,8294400
d2fa836b-c94d-47eb-a3ad-ba217c647c71.jpeg,0,0,137442,0,0,0,0,0,0,0,0,0,0,709584,0,2369,0,0,0,0,0,0,0,0,17501,0,0,3827432,0,259047,3131484,0,0,0,0,0,0,0,0,0,0,0,0,0,394,11262,0,21179,0,0,0,0,0,0,0,26555,0,0,0,0,0,967,0,0,149184,8294400
2404f448-505c-40a8-b38b-5d01d6f9db1c.jpeg,0,0,124376,9243,400,11219,27408,0,0,0,0,0,0,716076,0,209781,0,469529,0,0,0,0,0,0,17304,0,0,2222848,0,198749,3687557,0,220,0,0,0,0,0,0,14379,0,0,0,0,2479,35487,0,330697,0,3358,0,0,0,0,0,71681,0,0,0,0,0,0,0,0,141609,8294400
b4e148cb-c304-47bc-b93e-4eab80f9f691.jpeg,0,0,118987,9371,0,0,22849,0,0,0,0,0,0,797591,0,128690,0,210211,0,0,0,0,0,0,49905,0,0,3688931,0,30203,2452946,0,2224,0,0,367158,594,5458,0,110,0,0,0,0,7652,174385,3982,8832,4928,20150,10808,139,0,0,0,34442,0,0,0,0,0,345,0,0,143509,8294400
9f2338e0-7671-4802-ac40-47968b82b341.jpeg,0,0,0,56558,0,0,5267,0,0,0,11606,0,0,187595,0,324,0,1364484,0,0,0,0,0,0,0,0,0,465303,0,0,1314036,0,3148,0,0,55198,0,0,0,0,0,0,0,0,1761,62970,0,66366,0,0,15050,0,0,0,0,1517735,0,0,0,0,0,0,0,0,3166999,8294400
5f27f040-50ed-42c0-966f-36cf1d729b10.jpeg,0,0,77767,21068,0,7,94280,0,0,0,57970,0,0,221890,0,116964,0,154253,0,127,0,0,0,0,12730,0,0,623744,0,9976,3007474,0,0,0,0,232165,0,0,0,32989,0,0,0,0,4904,106184,0,121961,6561,0,2280,0,0,0,41698,106656,0,0,0,0,0,37966,0,0,3202786,8294400
8337a9c8-0672-4860-af7a-ac48a73f3d9e.jpeg,0,0,129710,87783,0,0,64491,0,0,0,10908,0,0,357583,0,428267,0,1486522,0,0,0,2549,0,0,1555,0,0,1010424,0,27263,3901225,0,0,0,2834,0,7713,0,0,0,0,0,0,0,0,29439,0,22724,2316,1240,40585,0,0,0,0,552717,0,4405,0,0,0,3662,0,0,118485,8294400
ea189a7a-9c82-41c2-bb64-9b3a63d98f2a.jpeg,0,0,130298,6007,0,0,2468,0,0,0,0,0,0,885082,0,0,855,23713,0,0,0,0,0,0,34290,0,0,3932260,0,247128,2792837,0,0,0,0,252,0,0,0,0,0,0,0,0,1506,51610,0,11273,0,0,16060,0,0,0,0,24045,0,0,0,0,0,0,0,0,134716,8294400
acac651f-a545-4fee-937d-f38bb21fd269.jpeg,0,0,137481,389920,0,0,115886,0,0,0,0,0,0,1488345,0,256345,0,1868753,0,1063,160,0,0,0,50250,0,0,1430798,0,17520,1059203,0,0,0,0,134724,0,0,0,0,0,0,0,0,1420,13254,0,34054,0,0,1792,418,0,0,0,60441,0,0,0,0,0,0,0,0,1232573,8294400
03b528fb-6338-49c0-91eb-56f85bc68e17.jpeg,0,0,79669,78084,0,3673,274196,0,0,0,0,0,0,580871,0,18083,0,7769,0,6025,0,0,0,0,28466,0,0,3429446,0,8,2476755,0,122,0,0,24628,0,1004,0,0,0,0,0,0,5352,74827,0,25592,144,431,20231,0,667,0,0,1065251,0,0,0,0,0,0,0,0,93106,8294400
48bdb7c5-7cf1-4f30-88f4-582b755cbe16.jpeg,0,4556,73810,139095,0,0,47353,0,0,32055,6730,0,0,1445663,0,35916,0,257416,0,4403,0,0,0,95369,29976,0,0,1885032,0,9558,2123142,0,0,0,0,1927,0,0,0,20699,0,0,0,0,3050,255882,0,1217,119458,794,34005,0,0,0,0,440946,0,1253,0,0,0,10760,0,0,1214335,8294400
198501bb-b6e8-4b3c-b75e-5f0ea08c54d5.jpeg,730,0,132515,52751,0,3100,34726,0,0,0,0,0,0,635901,0,22073,0,14508,0,0,0,0,0,0,20180,0,0,5204714,0,256703,1606449,0,0,0,0,0,0,0,0,1273,0,0,0,0,6,132127,0,57725,0,0,0,0,0,0,0,17400,0,0,0,0,0,0,0,0,101519,8294400
99870752-e181-47e6-a9dc-80f4d4808568.jpeg,0,0,16937,0,0,0,17399,0,0,668,134193,0,0,584544,0,49754,0,1710974,0,0,0,0,0,0,20651,0,0,1936955,0,1840,2240687,0,414,0,0,135464,0,0,0,0,0,0,0,0,3120,12958,0,219,0,3161,249,0,0,0,0,1365840,0,0,0,0,0,361,0,0,58012,8294400
fe2c7468-4a28-4bd4-8aae-f9e0fec194ec.jpeg,0,0,104765,349583,0,0,18085,0,0,0,0,0,0,1561890,0,57409,0,8039,0,0,0,0,0,558,77345,0,0,1569036,0,0,2459562,0,0,0,0,11643,0,0,0,0,0,0,0,0,3588,83991,0,207,14486,0,14817,0,0,0,0,48590,0,0,0,0,0,0,0,0,1910806,8294400
1ffefb0d-d2bc-4701-b4e9-3da8f0b499a9.jpeg,0,0,8879,14619,0,0,2115,0,0,0,51029,0,0,684022,0,22192,0,1449921,0,0,0,0,0,4464,333,0,0,1902260,0,169,2484635,0,0,0,0,8097,0,0,0,0,0,0,0,0,22729,25443,0,0,0,0,0,0,0,0,0,1482997,0,0,0,0,0,6796,0,0,123700,8294400
4bdf306c-8187-4b8d-9f04-a60b4bcc8486.jpeg,0,0,120460,222615,0,0,44279,0,0,904,0,0,0,504828,0,352752,0,259772,0,24472,0,0,0,0,27384,0,0,2010747,0,20124,3933667,0,0,0,0,4513,0,0,0,0,0,0,0,0,0,121412,0,76654,0,6486,26469,0,0,0,0,430071,0,0,0,0,0,1,0,105,106685,8294400
cc51889d-0ca2-4602-87e9-c91dde63ebc2.jpeg,0,0,68092,428400,0,0,94294,0,0,0,0,0,0,908329,0,111188,0,10589,0,0,0,0,0,0,44115,0,0,1176401,0,87009,3163041,0,0,0,0,0,0,0,0,0,0,0,0,0,12421,52509,0,1675,0,0,3755,0,0,0,1908,233693,0,0,0,0,0,182,0,0,1896799,8294400
42ad8881-35ec-40e8-bd3f-87fc013ff3e5.jpeg,0,0,83780,12730,0,0,471,0,0,0,5301,0,0,1006603,0,439301,0,263457,0,0,0,0,0,0,38434,0,0,358684,0,0,4423178,0,0,0,0,33762,0,0,0,1233,0,0,0,0,1799,59323,0,60042,0,127,0,0,0,0,1346,180750,0,0,0,0,0,0,0,0,1324079,8294400
4a1ebdff-339c-4017-b8d3-6b473481b746.jpeg,0,0,79099,128158,0,0,421666,0,0,0,0,0,0,948591,0,106293,0,7881,0,0,0,0,0,0,41618,0,0,2169370,0,331568,1946856,0,0,0,0,114,2267,0,0,0,0,0,0,0,5316,27301,0,5204,0,0,6142,0,0,0,0,141514,0,0,0,0,0,6547,0,0,1918895,8294400
76b138d3-ce17-46dd-9a66-75e8bfaaba00.jpeg,0,0,134188,280,0,0,24721,0,0,0,0,0,0,1378778,0,249336,0,449764,0,0,0,0,0,0,79230,0,0,2058816,0,7841,2529144,0,16153,0,0,2551,0,0,0,0,0,0,0,0,4343,19262,11,14692,0,0,18033,0,0,0,0,146958,0,0,0,0,0,0,0,0,1160299,8294400
b5605b17-b5ff-4495-964f-673c63b43087.jpeg,0,0,66581,91,293,0,158305,0,0,0,0,0,0,881557,0,76221,0,26238,0,0,0,0,0,0,41964,0,0,1881022,0,716414,1806237,0,0,0,0,63542,0,0,0,66161,0,0,0,0,3019,94956,0,38315,0,0,7573,0,0,0,0,413284,0,0,0,0,0,1282,0,0,1951345,8294400
edd7cfe5-2fe4-4f89-8d75-88116d8d97fe.jpeg,0,0,73800,259416,0,0,1305,0,0,0,0,0,0,889736,0,0,0,8341,0,0,0,0,0,0,42504,0,0,1301962,0,5172,3491483,0,0,0,0,0,0,0,0,0,0,0,0,0,2483,27007,0,9800,0,0,0,0,0,0,0,294355,0,0,0,0,0,2139,0,0,1884897,8294400
27cef36c-25a0-4631-9675-429fc18c0083.jpeg,0,0,80760,2332,0,0,164211,68,0,0,61,0,0,928352,0,405137,0,200006,0,0,0,0,0,0,49205,0,0,478285,0,0,4342622,0,0,0,0,0,0,0,0,196,0,0,0,0,985,61780,0,105841,0,0,5226,0,0,0,0,219688,0,0,0,0,0,0,0,0,1249645,8294400
0342d334-f735-4e20-9552-4e75ba0c80c2.jpeg,0,0,64221,120629,0,0,411575,0,0,0,0,0,0,870833,0,126306,0,10457,0,0,0,0,0,0,43910,0,0,1182784,0,8318,3116135,0,0,0,0,0,0,0,0,0,0,0,0,0,5272,33132,0,12476,0,0,1853,0,0,0,0,392297,0,0,0,0,0,0,0,0,1894202,8294400
4dfd7d45-58c1-4191-806d-d731e2b9fc11.jpeg,0,0,92215,148878,0,0,31626,0,0,13396,30801,1513,0,1302811,0,341299,0,762125,0,83805,0,0,0,36011,188195,0,0,713769,0,3245,2693093,0,0,0,0,9417,5965,0,0,438,0,0,0,0,14122,107726,0,58188,0,22667,43875,16214,0,0,0,317693,0,7125,0,0,0,96,0,0,1248092,8294400
cc3313c0-6554-4a37-8d67-ac58a4d1cbae.jpeg,0,0,5790,17952,0,0,0,0,0,0,2981,0,0,178416,0,13599,0,419134,0,1195,0,0,0,118251,4580,0,0,405677,0,0,62617,0,0,0,0,23960,0,0,0,0,0,157,0,0,310,18711,0,2,7880,0,0,0,0,306,0,71893,0,0,0,0,0,0,0,0,720189,2073600
ebe52088-20e5-4380-97f3-252542586693.jpeg,0,0,5728,63062,0,0,18567,0,0,2468,8647,0,0,111474,0,53769,0,51169,0,3666,0,0,0,54592,3098,0,0,183316,0,0,666533,0,0,0,0,4,0,0,0,38,0,0,0,0,387,17772,0,0,0,0,1003,0,70,3818,0,53159,0,0,0,0,0,0,0,0,771260,2073600
4af432e8-b17d-4de0-ab82-edd230f4798b.jpeg,0,0,155855,107078,0,0,11716,0,0,0,0,0,0,1481336,0,11678,0,279723,0,5065,0,0,0,5675,154873,0,0,2508008,0,17773,1695237,0,3607,0,0,28315,0,0,0,93,0,22024,0,0,1633,139183,0,71246,50753,892,63673,7328,0,0,0,203263,0,91,0,0,0,0,0,0,1268282,8294400
ed4a8991-0259-45c7-a756-7a1baa858992.jpeg,0,0,708,27291,0,0,21959,0,0,0,6447,0,0,166997,0,323,0,84255,0,18,0,0,0,4414,2311,0,0,274909,0,0,443471,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,4783,0,26264,885,0,1513,0,795,0,0,236381,0,0,0,0,0,0,0,0,768123,2073600
dde2fc9f-a08e-4a13-bb6d-dda3e4142e28.jpeg,0,0,92008,20683,0,0,0,0,0,1930,1498,0,0,1089011,0,443771,0,236277,0,7777,0,0,0,0,37497,0,0,532102,0,7988,4079748,0,0,0,0,15697,0,0,0,6286,0,0,0,0,3936,92184,0,101964,2601,0,225,567,0,0,1474,185520,0,0,0,0,0,8700,0,0,1324956,8294400
10beeef1-bfd1-4095-a907-6f04f8f2d0ef.jpeg,0,0,85431,104285,0,0,16173,0,0,0,0,0,0,1101945,0,29196,0,414622,0,0,0,0,0,0,32620,0,0,2130093,0,18801,2875405,0,305,0,0,19341,0,0,0,0,0,0,0,0,3800,35388,0,40456,0,1853,8695,0,0,0,831,68669,0,0,0,0,0,41,0,0,1306450,8294400
8b53c15c-0360-4493-bf7b-6f07ed65fa7d.jpeg,0,0,88209,40824,0,0,261939,0,0,0,0,0,0,930397,0,379600,0,988953,0,36,0,0,0,0,11590,419,0,1496454,0,0,1472545,0,5312,218,81488,2189,0,0,0,8809,0,0,0,0,2315,39504,300,90034,4682,0,756,68742,0,0,36909,299252,0,0,0,0,0,23,0,0,1982901,8294400
a055de51-0317-431a-af3f-0a61feba5969.jpeg,0,0,126957,331762,0,22357,203833,0,0,0,70532,0,0,1222924,0,366949,0,971699,0,0,0,0,0,0,7882,0,0,1593343,0,0,1489627,0,0,0,0,37596,0,0,0,0,0,0,15336,0,1517,81710,0,49116,0,0,100877,167,0,0,1397,311804,0,0,0,0,0,9862,0,0,1277153,8294400
7f9f86e5-4f1a-427d-8576-f10464fec476.jpeg,0,0,123647,87038,0,0,673050,0,0,0,3619,0,0,1312792,0,271751,0,1927338,0,131,0,5069,0,0,78453,0,0,1469658,0,102,699427,0,1034,0,0,10483,0,0,0,0,0,0,0,0,2768,21055,0,53285,6513,0,3759,0,7209,0,294,246882,0,28174,0,0,0,0,0,0,1260869,8294400
