,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
37ee769e-9015-4049-8807-31e09142d264.jpeg,0,0,16789,0,0,0,0,0,0,0,0,0,0,556145,0,33839,0,524103,0,0,0,0,0,0,0,0,0,192383,0,1888,43197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,0,189,0,0,0,0,0,0,0,54258,0,0,0,0,0,624726,0,0,21366,2073600
59c76357-53b6-4887-b83f-9107fb6096b7.jpeg,0,0,11896,748,0,0,66804,0,0,0,0,61158,0,594560,0,5937,0,162,0,2165,0,0,0,0,0,0,0,293301,0,45146,786097,0,0,5212,0,0,0,0,0,0,0,0,0,0,1661,10174,0,0,0,0,0,0,0,0,0,0,0,0,0,29631,0,0,5348,0,0,1920000
cc96415b-75f4-45db-a5cb-d9355138893f.jpeg,0,0,69739,330795,0,0,70749,8079,0,0,0,0,0,623175,0,1704,0,130126,0,0,0,0,0,11966,51333,0,0,483581,0,176,1277933,0,2249,0,0,9047,0,0,0,0,0,0,0,0,0,7291,0,31698,2607,0,3655,0,0,0,0,5318,0,0,0,0,0,24507,0,0,0,3145728
70b83501-d37a-425b-b209-06a15a5a48e7.jpeg,0,0,27539,8302,0,0,6456,0,0,11136,23520,0,0,534365,0,154250,0,76467,0,0,0,0,0,62,60387,0,0,474083,0,10623,490734,0,0,0,69,7005,0,0,0,6291,0,0,0,0,0,53000,0,7412,15464,201,3259,694,0,0,0,95223,0,0,0,0,0,7058,0,0,0,2073600
a2150821-7dc7-49db-8c02-7c593f94d2b4.jpeg,0,0,0,32931,0,0,0,0,0,0,0,681,0,141804,0,0,0,24087,0,3009,0,3490,0,0,0,0,0,38436,852650,0,1389263,0,0,0,0,526,0,0,0,0,0,0,0,0,22415,9577,0,27264,3855,0,2361,0,0,0,0,20058,0,2153,0,0,0,0,0,0,571168,3145728
7e0fcdfb-dc1b-440c-a972-8f9784b7be8a.jpeg,0,0,6314,17086,0,5395,253684,0,0,253,0,0,0,490311,0,5784,0,171701,0,0,0,0,0,10059,69271,1159,0,706937,0,4383,69140,0,0,0,0,1960,0,0,0,752,0,0,0,0,294,4306,0,11755,2706,621,84,0,0,0,0,0,0,0,0,0,0,0,0,0,9245,1843200
c68e8920-8df9-4951-ac6e-f9fe03708bed.jpeg,0,0,2110,0,0,0,0,345,0,0,21188,0,0,189574,0,12556,0,1035012,0,33,0,0,0,0,11197,0,0,135740,0,0,336435,0,0,0,0,9912,0,0,0,0,0,0,0,0,895,15465,0,0,0,0,0,0,0,0,13042,346295,0,39,0,0,0,589,0,0,228869,2359296
76d18ca2-8360-4ead-8d77-def8c8bb33c5.jpeg,0,715,20809,3991,0,6730,16,0,0,4665,0,0,0,357742,0,51929,3229,823752,0,11816,0,0,0,64514,23481,0,2015,396888,0,41,141117,0,1278,0,0,20909,0,1981,0,9593,0,0,0,0,0,79293,0,0,13878,5734,2251,0,45,0,0,23896,0,0,0,0,0,1292,0,0,0,2073600
61994bc5-76a3-45c9-9cbc-561f802076af.jpeg,0,0,2683,40341,0,0,105977,0,0,0,0,0,0,107555,0,19497,0,14768,0,0,0,0,0,0,54,0,0,778222,0,16890,192293,0,337,0,0,36679,0,0,0,25610,0,0,0,66,4384,1698,0,31473,26,0,2869,0,0,0,0,69797,0,0,0,145,0,1888,0,0,643900,2097152
233a6af0-e82f-4ed0-8bb6-28d8c93be228.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086602,0,0,0,0,0,0,0,0,0,121120,0,0,140622,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10242,0,2359296
e263461e-1e26-4772-bd14-84e16c706b08.jpeg,0,0,15818,194453,0,0,0,0,0,13719,7747,0,0,295443,0,34712,0,616306,0,0,0,0,0,103370,24148,0,0,468600,0,0,9365,0,3616,0,0,38967,641,0,0,47,0,0,0,0,1221,115125,0,48425,21136,15827,32874,0,2217,0,0,9522,0,18,0,0,0,283,0,0,0,2073600
1cb61ab0-6f96-441c-a244-0d480b5182e3.jpeg,0,0,1475,14061,0,0,8109,0,0,0,0,0,0,168518,0,22,0,118556,0,0,0,0,0,0,11374,0,0,1365142,0,6296,529792,0,0,0,0,1102,0,0,0,1005,0,0,0,0,1826,19632,33297,25560,0,5980,16733,0,0,0,1888,427801,0,0,0,0,0,66675,0,0,320884,3145728
7c1419b8-b5ec-4310-9a31-99dc351f1710.jpeg,0,0,0,4679,0,0,9166,0,0,0,0,1060528,0,0,0,11046,0,1037675,0,115180,0,0,0,0,0,0,0,50708,0,4711,42218,0,0,0,0,8635,0,0,0,0,0,0,0,0,1939,8401,0,0,0,0,795,0,3420,0,0,0,0,0,0,0,0,0,195,0,0,2359296
76c232f0-ac33-491a-b827-02864733049a.jpeg,0,0,3128,0,0,0,0,0,0,1,40929,0,0,159298,0,1758,0,284086,0,1090,3,0,0,464,17514,0,0,0,0,0,215258,0,0,0,0,13558,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,759,74,312,0,0,153556,0,0,0,0,0,406,0,27775,0,921600
3d8f771c-762f-46ce-a431-dc497905f4ac.jpeg,88,0,662,152251,0,0,0,0,0,0,0,0,0,90349,0,0,0,1293774,0,0,0,0,0,0,0,0,0,253440,178375,0,0,0,0,0,0,38173,0,0,0,0,0,0,0,0,19,6459,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,54070,2073600
468cedaa-b10d-4819-87ae-98bd2b59b2aa.jpeg,0,0,13398,11098,121018,61589,16433,0,0,10264,0,0,0,317780,0,31095,0,351580,0,34647,0,0,0,0,19227,0,0,251667,0,0,790617,0,0,0,0,12273,1552,0,0,0,0,0,0,0,1908,14563,0,6076,657,0,4907,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,2073600
e56400ed-ec0c-4399-adef-70f4cae8231f.jpeg,0,0,1663,12306,134,0,0,0,0,0,0,0,0,241122,0,17243,0,0,0,0,0,0,0,0,40089,0,0,1152872,0,204713,450123,0,0,0,0,1,0,0,0,0,0,0,0,0,2050,14644,1595,0,617,0,1694,0,0,0,0,19254,0,0,0,0,0,0,0,0,985608,3145728
1b22cf7f-806d-484d-b2e3-319e9acf29de.jpeg,0,0,14323,228,0,1768,296707,0,0,0,0,0,0,67295,0,60462,0,1584967,0,0,0,0,0,0,0,0,0,0,0,0,66334,45505,0,0,0,79078,0,0,0,0,0,0,0,0,34,739,0,0,0,0,6517,0,0,0,0,86216,0,0,0,0,0,0,0,0,49123,2359296
466ad4e2-ed21-4a58-9e66-0ffdfb56e73c.jpeg,0,0,0,506,30590,0,2738,0,0,0,0,0,0,460504,24281,0,4027,47444,0,0,0,0,0,0,24877,34723,0,902202,0,56984,52570,0,0,0,0,0,0,1,0,1959,0,0,0,0,0,25437,0,481,5074,0,7968,0,0,0,0,15693,0,0,0,0,0,0,0,0,375541,2073600
56ed6228-4f90-4e6c-ab83-a4094d390d03.jpeg,0,0,23676,2965,0,14138,0,29285,0,2380,0,0,0,544285,0,19903,0,738388,0,18222,2582,744,0,25512,67139,0,0,368115,0,298,3030,0,0,0,0,12400,0,0,0,214,0,0,0,0,3446,52569,0,155,13865,0,11432,0,3555,0,193,110761,0,4348,0,0,0,0,0,0,0,2073600
4e15661c-6e5c-4df4-a1bd-16ac381fbfb1.jpeg,0,0,20830,36117,0,12,18498,0,0,8167,0,0,482959,528724,0,37167,0,684245,0,17554,623,0,0,3104,32787,0,0,1475134,0,0,88884,0,0,0,0,16181,0,0,0,0,0,289,0,0,577,21066,0,0,5071,1095,14441,250,6094,0,0,8355,0,0,0,0,0,0,0,0,0,3508224
72585b2a-fa7d-4d6a-842d-478bd5731cbc.jpeg,0,0,89634,7885,0,0,95056,10748,11270,1155,0,0,0,1429149,0,143836,0,248570,0,0,0,0,0,170,11343,0,0,322854,0,15260,655077,0,799,0,0,20533,0,0,0,3604,0,0,0,0,908,37651,0,0,7101,0,11357,563,0,0,0,9034,0,0,0,0,0,0,0,0,12171,3145728
fed6250d-4801-40de-a1a3-671e5fcf4cd1.jpeg,0,0,87103,84956,0,12850,19996,0,0,2235,513,0,21885,996505,0,190784,1715,453695,0,3212,0,0,0,6,26903,0,0,476663,0,341,712795,0,0,0,0,8372,0,0,0,0,0,0,0,0,1037,27455,0,0,0,1366,452,0,0,0,1234,16013,0,0,0,0,0,200,0,0,0,3148286
14be8a17-a01e-4cb6-94b3-873e65f7432f.jpeg,0,0,44609,23153,0,0,47392,0,0,0,0,0,0,573543,0,55414,0,230359,0,0,0,0,0,0,0,0,0,674760,0,141247,190975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2655,0,0,0,3790,0,0,0,84584,0,0,0,0,0,1055,0,0,0,2073600
2cb9c796-a5dc-4df8-b23a-cd8e08890dce.jpeg,6783,0,84176,10884,0,0,0,0,0,35461,0,309629,0,1309840,0,275,0,72132,0,3328,0,0,0,0,0,200,0,398767,0,3734,462511,0,0,0,0,265559,0,0,0,1619,0,4877,0,0,0,19685,0,0,0,1056,2358,3874,0,0,15760,133193,0,0,0,27,0,0,0,0,0,3145728
eb9c65ea-0a9c-4637-9f60-a6a76526714f.jpeg,0,0,6566,0,0,0,1553,0,0,355,0,0,0,355175,0,11644,0,107461,0,0,0,0,0,0,0,0,0,571377,0,0,667642,0,0,0,0,57620,0,0,0,2050,0,0,0,0,97,17059,0,35127,0,0,24120,0,0,0,16732,199273,0,0,0,0,0,0,0,265,285180,2359296
ff0ecf1c-88ba-481f-9c5f-d1fe6f8f8af8.jpeg,0,0,0,593888,0,0,1348024,0,0,0,0,0,0,881480,0,2083,0,232032,0,0,0,0,0,0,25,0,0,0,0,0,37275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45313,0,0,0,0,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,2153,3145728
6b8c1366-fe58-4694-a880-2c065c974a3a.jpeg,0,0,0,0,5416,15896,40,0,0,0,0,0,0,465926,62140,0,160042,14451,0,0,0,0,0,0,29237,0,0,512301,0,46051,233432,0,44,0,0,1433,0,0,0,7606,0,0,0,0,0,10918,0,0,0,36,28868,0,0,0,877,21209,0,0,0,0,0,740,0,0,456937,2073600
d6dfbaeb-8fc7-4865-96c0-fbba0a20d8fc.jpeg,0,0,13631,5827,0,0,1771,0,0,0,0,0,0,379444,0,46068,0,504478,0,0,0,0,0,1387,19715,0,0,486504,0,0,19037,0,0,0,0,4579,0,197,0,0,0,0,0,0,733,39232,0,3084,0,539,1640,1193,0,0,344,54074,0,3207,0,0,0,0,0,0,772612,2359296
0915a1c4-9df3-4620-8c4c-85c9682c1164.jpeg,0,0,27496,44706,0,225,9499,4769,0,3953,100,0,91952,269628,0,50067,0,426082,0,1327,0,0,0,317070,38661,0,0,3154,0,7451,680292,0,0,0,0,10332,1247,0,0,11658,0,0,0,0,0,48540,0,0,0,0,1463,1400,0,0,7343,14707,0,0,0,150,0,328,0,0,0,2073600
6ab3ed8e-0f2e-4092-ae65-9305584ad484.jpeg,0,0,38197,9983,2177,19982,15451,0,0,0,124,0,0,705462,0,7443,3,19196,0,5059,27,1,0,11399,36681,18678,0,1029177,0,2643,24664,0,10,0,0,5771,0,0,0,0,0,0,0,0,59,9707,0,2083,0,2878,29637,0,0,0,0,74254,0,0,0,2,0,2852,0,0,0,2073600
052bccb4-c99e-457d-ac27-edff840641c4.jpeg,0,0,10024,0,0,0,0,0,0,0,0,11498,0,0,0,845619,0,872294,0,54316,0,0,0,0,0,0,0,15876,0,0,297,0,5419,0,0,228733,1705,0,0,24,26,0,0,0,0,800,0,0,0,0,1445,24445,0,0,0,0,0,0,0,0,0,0,1079,0,0,2073600
981e1d74-7650-460c-9c97-0417e988f62f.jpeg,0,0,2537,0,0,0,0,0,0,403,0,0,0,136192,0,61094,0,1030558,0,86816,8278,3152,0,0,0,0,0,446620,0,0,34084,0,13802,0,0,136739,0,0,0,0,0,0,0,0,0,303,0,7066,0,0,0,0,4529,0,0,6901,0,51570,0,986,0,0,382,1643,325641,2359296
ef6429b4-af15-4ef0-a0e2-b1896dd344fa.jpeg,0,0,0,79,4003,75604,0,0,0,0,0,0,0,766114,18314,0,54316,32116,0,0,0,0,0,0,32888,0,0,893393,0,0,112900,0,0,0,0,5186,0,0,0,0,0,0,0,0,548,8611,7878,1039,0,101,1206,0,0,0,187,12558,0,0,0,0,0,251,0,0,46308,2073600
2b033384-c83c-443a-8a1c-2183c5cc3531.jpeg,0,0,1218,0,0,71730,0,0,0,0,0,0,0,383396,0,2455,0,15630,0,0,0,0,0,0,26942,0,0,1166116,0,229,105715,0,0,0,0,13175,0,0,0,0,0,0,0,0,0,17,66,0,0,1,2359,0,0,0,0,68538,0,0,0,0,0,211,0,5516,210286,2073600
01dddc55-5a24-4abe-85f3-2e53a2a6ea78.jpeg,0,0,60105,0,0,0,0,0,0,0,0,0,0,36382,0,452342,0,1303562,0,0,0,0,0,0,935,0,0,601,0,0,0,0,0,0,0,172554,0,0,0,0,0,0,0,0,0,32862,0,359,0,0,0,0,0,0,0,13898,0,0,0,0,0,0,0,0,0,2073600
5322a7b6-545f-47f2-a0c7-c28f94c6e5a2.jpeg,0,0,9540,28486,0,68756,13966,0,0,0,0,0,0,447968,95543,8,597937,14,0,0,0,54,0,0,37358,0,99205,459358,0,0,150969,0,0,0,0,4104,0,0,0,0,0,0,0,0,0,3086,0,1292,0,52,7119,0,0,0,0,4076,0,0,0,0,0,21,0,0,44688,2073600
7497e7f9-4987-4141-9de1-2c0d251657f4.jpeg,0,0,0,0,0,0,0,0,0,0,0,1384125,0,0,0,0,0,729137,0,178771,0,0,0,0,0,0,0,0,0,0,0,0,8416,0,0,30321,2374,0,0,0,0,0,0,0,0,18086,0,0,0,0,0,8066,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
b4db637d-95b7-4e22-8c10-c3a6a69e8856.jpeg,0,0,43796,32227,0,0,0,0,0,0,0,69,0,674119,0,207879,0,1344696,0,23276,0,0,0,0,0,0,0,729759,0,0,0,0,0,0,0,0,0,0,0,0,0,9320,0,0,0,0,0,0,29,0,0,0,2233,0,154,78171,0,0,0,0,0,0,0,0,0,3145728
c53db221-7ef2-49f0-9330-3d3705cb880b.jpeg,0,0,20419,15603,0,0,11,0,0,0,0,0,0,184240,0,52886,0,214058,0,2746,0,0,0,4846,24146,0,0,757970,0,0,101613,0,0,0,0,8406,0,0,246,8708,0,1505,0,0,454,15271,10,0,0,1284,1642,0,0,0,6482,40397,0,10212,0,0,0,0,0,0,623997,2097152
4172bd08-ee6a-4046-b9c0-72d6cece25d7.jpeg,0,0,74515,481268,0,0,33409,0,0,0,0,0,0,341252,0,88531,0,778668,0,0,0,0,0,0,0,0,0,136959,0,300200,65363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43696,15435,2359296
d106a3e9-e4be-4a20-b8c2-6309029ee6af.jpeg,0,0,0,0,0,61599,0,0,0,0,0,0,0,527849,31346,0,0,55230,0,0,0,0,0,0,24808,865,0,893750,0,0,109753,0,0,0,0,689,0,0,0,0,0,0,0,0,237,5691,5183,1978,0,0,8957,0,0,0,0,179342,0,0,0,0,0,0,0,0,166323,2073600
e740ae63-6c50-49f0-bb53-dd7ac0a122fb.jpeg,0,0,20171,0,0,0,0,20503,0,2669,0,0,0,178714,0,116083,0,1246516,0,16645,0,0,0,112758,19418,0,0,584821,0,0,6,0,0,0,0,43072,0,0,0,0,0,1751,0,0,18401,113875,0,0,32021,13456,39095,0,0,0,0,5073,0,0,0,0,0,0,54,0,1609202,4194304
d2f640b7-1df4-48ff-a54d-89d24b25c86f.jpeg,0,0,58905,318302,0,26387,36,0,0,0,0,0,0,341106,0,397,0,598648,0,0,0,0,0,1780,66564,0,0,666323,0,7414,980511,0,8048,0,0,1169,0,0,0,0,0,0,0,0,0,19595,0,7217,0,0,6208,0,0,0,0,37118,0,0,0,0,0,0,0,0,0,3145728
a54302fa-0528-4043-904f-a08930b70f0a.jpeg,0,0,171730,98350,0,0,30558,0,0,0,0,0,0,1705409,0,341308,0,326191,0,0,0,0,0,0,509,0,0,23944,0,0,8521,0,0,0,0,1062,5374,0,0,0,0,5606,0,0,0,14724,0,117,383,0,9,0,0,0,0,411933,0,0,0,0,0,0,0,0,0,3145728
cb8b087b-0e8b-43cb-9165-a0d3bc068430.jpeg,0,0,0,496722,93,0,3655,0,0,0,0,0,0,0,0,0,0,536931,0,0,0,0,0,0,0,0,0,1322968,114641,0,5830,0,4406,0,0,0,0,0,0,0,0,0,0,0,1070,11582,0,0,0,28,10155,0,0,0,0,30264,0,0,0,0,0,0,0,27044,1628915,4194304
5b122498-37a0-4bdd-93b7-32bb7f1bf5d0.jpeg,0,0,17067,76087,0,0,16805,0,0,0,0,0,0,295488,0,96034,0,574248,0,0,0,131,0,0,3538,0,0,1087568,0,9536,72892,0,2164,0,0,25772,0,0,0,3599,0,0,0,0,75,2034,0,17784,0,2555,68,0,0,0,3184,501,0,1285,0,4663,0,60,0,0,46158,2359296
2f5b999d-359c-4403-8472-96590ad5f9d6.jpeg,0,0,44564,213990,0,0,4010,0,0,0,0,0,0,653689,0,107412,0,96258,0,0,0,0,0,0,16,0,0,789037,0,3840,151164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,6819,0,9,192,1916,0,0,0,4,0,0,0,0,0,0,0,0,0,2073600
301e663b-8fb4-4855-b7f0-8cd3f5f7f7f3.jpeg,0,0,32760,2,0,0,266045,0,0,0,0,0,0,597711,0,79735,0,0,0,0,0,0,0,0,3438,0,0,115727,0,47001,1870187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,125639,3145728
bb7c809e-9b6c-45e8-95f1-56cb161718e8.jpeg,0,0,1654,28257,4325,459445,65034,0,0,0,204,0,0,287220,0,5622,17729,44479,0,0,0,0,0,0,80959,0,0,993245,0,25029,25824,0,0,0,0,5539,0,0,0,0,0,0,0,0,583,17014,0,9249,0,0,0,0,0,0,4686,20553,0,0,0,0,0,502,0,0,0,2097152
1ddc1c0d-02b7-46f6-950a-05e1410e9b0a.jpeg,0,0,1352,79,23792,92760,4268,0,0,0,0,0,0,747021,0,0,0,0,0,0,0,0,0,0,28031,0,0,502370,0,0,592172,0,0,0,0,2283,0,0,0,0,0,0,0,0,416,11206,21504,4533,0,22275,1742,0,0,0,0,17732,0,0,0,0,0,64,0,0,0,2073600
be723acb-4191-44a8-a372-581de67ed9fd.jpeg,0,0,5955,229680,0,0,185,0,0,580,310806,0,0,34455,0,952603,0,295628,0,681,0,0,0,9,677,0,0,760048,0,1738,114252,0,0,0,0,302529,0,0,0,0,0,0,0,0,2883,17290,0,56267,5599,0,3060,681,0,0,4020,45113,0,0,0,653,0,336,0,0,0,3145728
83dda73f-3b8c-4cff-80e8-89dffa22493c.jpeg,0,0,4377,30,0,6,0,0,0,0,35808,0,0,286811,0,8492,0,579332,0,7154,0,774,0,0,8591,0,0,50304,0,0,1050739,0,1120,0,0,24250,0,0,0,0,0,0,0,0,0,6002,0,0,0,0,344,335,0,0,0,278791,0,0,0,0,0,0,0,0,16036,2359296
9d07cefa-cbae-4d46-8a04-eee8ec2d4b07.jpeg,0,0,6714,214746,1,0,32100,0,0,0,0,0,0,119147,0,6865,0,416181,0,0,0,0,0,0,0,0,3127,1208593,0,82604,143202,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,13538,0,24665,0,0,958,0,0,0,0,9944,0,0,0,0,0,0,0,0,861273,3145728
e9596ad8-e53a-4a8b-8cc6-556e374542d3.jpeg,0,0,3260,46288,0,0,689368,0,0,0,407,0,0,1025018,0,3968,0,20957,0,0,0,0,0,0,35773,0,0,812750,0,10285,528797,0,0,0,0,0,0,0,0,14135,0,2828,0,0,0,20199,0,33343,0,49,4828,0,0,0,0,13095,0,0,0,0,0,6195,0,0,240777,3512320
a116f434-8074-4bf6-a5df-bfcec347059c.jpeg,0,0,3847,30450,0,0,0,0,0,0,110456,0,0,632079,0,110237,0,790820,0,1051,0,0,0,0,125059,0,0,343158,0,0,529540,0,0,0,0,21423,0,0,0,0,0,0,27,0,0,11413,0,42,0,0,27229,2106,0,0,5411,260724,0,140656,0,0,0,0,0,0,0,3145728
1a6b8638-4d7f-4225-b2d1-aad093c659b8.jpeg,0,0,171683,0,0,0,93,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,16791,927824,8934,1942348,0,0,11688,0,0,0,0,0,0,0,0,0,0,17034,42309,0,0,0,0,0,0,0,0,0,6915,0,0,0,0,0,0,0,0,0,3145728
259d3f0c-5664-4632-a540-3432189ebb9e.jpeg,0,0,0,204464,259,1,41737,0,0,0,0,402164,0,0,0,10619,220651,39319,0,0,0,0,0,0,0,12843,0,893623,0,124488,357865,0,0,0,0,10518,0,0,0,0,0,0,0,0,5011,33528,0,388,0,0,1650,22,0,146,0,0,0,0,0,0,0,0,0,0,0,2359296
26f2869f-5590-432f-b7f2-7868d46c460e.jpeg,0,0,18869,1452,0,0,0,11795,0,10770,0,0,0,297011,0,46291,0,907653,0,164598,0,0,0,1950,19710,0,0,242116,0,1697,217130,0,0,0,0,34871,0,0,0,0,0,2975,0,0,523,26821,21831,22084,168,16681,6490,0,0,0,0,114,0,0,0,0,0,0,0,0,0,2073600
6156dfb5-e68d-4221-8146-3066f24efaff.jpeg,0,0,0,2497,0,15830,0,0,0,0,0,0,0,85960,40755,2223,766,10605,0,0,0,0,0,0,8427,0,0,361327,0,29343,98853,38,0,0,0,0,0,0,0,0,0,0,0,0,78,1203,0,0,0,0,0,0,0,0,103,20514,0,0,0,0,0,894,0,0,242184,921600
96886f8c-4593-4265-ad2e-c60fae0ad4e1.jpeg,0,0,22380,0,0,0,0,0,0,5133,0,0,0,123270,0,76038,0,827471,0,1128,0,0,0,0,0,0,0,161532,0,0,0,0,0,0,0,60106,0,0,0,0,0,0,0,0,500,2920,0,16798,0,0,0,0,0,0,27,15595,0,0,0,0,0,68,0,0,760634,2073600
0af1fe4c-3d55-4e6e-a48a-3462ad2d4905.jpeg,0,0,3603,0,0,0,0,0,0,870,0,0,222603,231108,0,22874,0,534268,0,0,2397,32772,0,135,11773,0,0,804836,0,0,898173,0,56,0,0,4777,0,0,0,0,0,0,0,0,315,3604,0,0,0,0,31616,0,66,0,4067,206265,0,22462,5878,0,0,2671,0,0,98539,3145728
c8687750-303c-4ace-8f21-8dedb6cf5334.jpeg,0,0,14071,19557,0,0,0,0,0,0,0,0,0,80569,0,0,0,149196,0,0,0,0,0,0,4819,0,52000,1435813,0,15813,270867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,0,7401,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,17637,2073600
298ac604-1e31-4145-b3a6-df302810a624.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,0,2073600
4daadb8f-3607-48df-a4b1-947bab02edbf.jpeg,0,0,27661,623,0,2893,287,0,0,0,0,0,11837,564850,0,50662,0,288048,0,0,0,0,0,0,22499,0,0,684573,0,0,0,0,0,0,0,1773,5130,0,0,0,0,0,0,0,2140,16441,0,17313,3066,22,1896,0,0,0,1047,62053,0,0,4658,0,0,0,0,0,0,1769472
5ab29503-4cd2-490a-acc4-093ca41cfc6f.jpeg,0,0,26999,9219,144,16599,25860,0,5837,0,0,0,0,944285,0,48295,0,100362,0,4750,2687,0,0,3276,26926,0,0,464703,0,0,130510,0,0,251,0,18323,0,0,0,3249,0,0,0,0,868,34003,84,0,22690,11,6288,2444,205,0,31,41786,0,425,0,0,0,0,0,0,132490,2073600
5804c617-0543-4c96-a613-50d4710d51d8.jpeg,0,0,5185,119350,0,0,48197,0,0,0,0,0,0,97224,0,7354,0,4589,0,6378,0,0,0,0,0,0,0,176511,0,0,679278,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1702,0,14570,0,0,0,0,0,0,0,8,0,0,0,0,0,912874,0,0,0,2073600
7d427d41-4871-477c-af93-044b013e2bfe.jpeg,0,0,17866,9478,10236,164714,0,0,0,0,0,0,0,351385,22,0,0,0,1159826,0,0,0,0,0,37636,0,0,592065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,0,0,0,0,1170,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,2359296
e619e94a-df3c-4276-a697-7cd56e3149fd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,66221,0,367143,0,1913992,0,0,0,0,0,0,2054,0,0,8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,2359296
a26a93d3-68f2-4cf2-9c6a-8670f5e55bb3.jpeg,0,0,17978,129534,0,834,9796,0,0,0,0,0,0,308843,0,6336,0,33256,0,384,0,0,0,169,23752,0,0,424579,0,31928,389488,0,0,0,0,0,0,0,471,0,137,0,0,0,492,25805,0,12262,1525,814,4814,0,0,0,0,95662,0,0,0,0,0,2875,0,0,837562,2359296
b492213a-639e-4d0a-a74b-b76c917439d5.jpeg,0,0,2694,5723,0,0,0,1,0,0,2621,0,0,368118,0,6155,0,1043241,0,5471,0,0,0,193,4772,0,0,269914,0,0,302703,0,3555,0,0,345,0,0,0,0,0,0,0,0,417,13244,0,0,1621,0,1206,0,1383,0,0,22788,0,4241,0,0,0,245194,0,0,53696,2359296
1129083e-8fdd-4571-bc1a-759895b87969.jpeg,0,0,12992,1535,7645,2156,67020,76,0,22445,252,0,0,886852,0,106182,0,30224,0,2389,513,0,0,500759,157671,0,0,102419,0,0,1105596,0,0,0,0,683,61,0,0,1117,0,8210,0,0,529,50094,0,41735,21140,853,12842,0,0,0,0,936,0,802,0,0,0,0,0,0,0,3145728
22c0fa91-171e-4793-a75a-356f340f5cb8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,286500,0,8644,0,309704,0,0,0,0,0,0,0,0,0,13254,0,0,233,0,0,0,0,7160,0,0,0,0,0,0,0,0,0,4520,0,0,0,0,0,0,0,0,0,1150788,0,592,0,258,0,0,0,0,1364075,3145728
63968881-dc4a-4152-ba92-2f83ff8b99bb.jpeg,0,0,10373,96435,0,0,16150,0,0,431,0,0,0,33360,0,118209,0,878054,0,25174,0,0,0,0,2356,0,0,208230,0,0,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,890,32612,0,18103,0,0,0,0,0,0,2079,78298,0,0,0,0,0,0,0,77043,758323,2359296
