,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
cbf70db1-5a73-483c-9f7e-5a6fa809a8bf.jpeg,0,0,3313,395266,129672,1526,0,0,0,0,0,0,0,227693,0,3392,0,342262,0,1473,48128,0,0,18132,31057,0,0,1061625,0,0,19004,0,0,0,0,7915,0,0,0,0,0,0,0,0,0,14799,98,4667,2976,104125,991,0,66822,0,547,660245,0,0,0,0,0,0,0,0,0,3145728
74dcdae2-7f7b-4528-95e2-c92705433e8c.jpeg,0,0,30703,35881,0,17664,0,0,0,0,100,0,0,308655,0,157144,0,230623,0,0,0,0,0,0,2031,0,0,629956,0,79,568989,0,0,0,0,9812,0,0,0,8544,0,0,0,0,470,23334,0,4770,0,0,16444,2917,0,0,0,24000,0,0,0,0,0,1484,0,0,0,2073600
dc814200-b492-4937-9a0d-15f1ea954171.jpeg,0,0,67902,29087,0,0,10778,0,0,0,0,0,0,199469,0,788670,0,1499633,0,0,0,0,0,0,40318,0,0,287374,0,0,183752,0,0,0,0,13006,0,0,0,0,0,0,0,0,0,18229,0,0,0,0,7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
23ca1602-fde8-4cda-9870-b77162145588.jpeg,0,0,59010,27633,0,0,0,0,0,0,8427,0,0,770101,0,312911,0,1095359,0,33977,4115,0,0,40116,67577,0,0,445729,0,0,0,0,0,29,2651,18908,0,0,0,0,0,36779,0,0,2906,61397,0,0,21500,1474,16602,4966,17950,0,0,92521,0,3090,0,0,0,0,0,0,0,3145728
9a7d22fd-f0cd-4d52-a97a-dcdd336aa17e.jpeg,0,0,6071,34378,70149,27288,1728,0,0,0,0,0,0,684762,0,3266,105487,111765,0,4023,0,0,0,0,50474,11,0,908954,0,0,150730,0,4,0,0,48071,0,0,0,0,0,0,0,0,3302,20913,943,794,0,730,1301,0,0,0,1773,53499,0,0,0,0,0,4242,0,0,851070,3145728
054de931-3a8a-45c3-a31f-6e2812b437c5.jpeg,0,0,15753,746,0,0,679482,0,0,0,0,0,0,223608,0,329737,0,194146,0,18,0,0,0,0,0,0,0,151734,0,0,520549,0,0,0,0,1268,0,0,0,0,0,0,0,0,238,5067,0,0,3315,0,2301,0,0,0,19,117354,0,0,0,0,213,0,0,9898,103850,2359296
06db0a49-f6e9-4d5d-89aa-83d260dbace2.jpeg,0,0,27142,108540,0,0,25478,0,0,0,0,0,0,238234,0,45822,0,124285,0,566,0,0,0,0,14250,0,0,300110,0,13761,537166,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1332,0,1871,0,34,4918,0,0,0,0,14512,0,0,0,0,0,619,0,0,900639,2359296
3838697d-1a30-41bd-8933-2a7494ce518c.jpeg,0,0,27534,0,0,0,0,0,0,352,0,0,0,105180,0,42484,0,1057281,0,26169,10,0,0,0,17564,0,0,231454,0,0,5443,0,0,0,0,487,0,0,0,0,0,0,0,0,899,13443,0,0,0,0,0,0,0,0,266,17058,0,0,0,0,0,0,0,0,813672,2359296
13129ad5-c5e1-4ec5-a804-04f5aee94806.jpeg,0,0,18881,345,0,0,536,0,0,0,0,0,0,0,0,0,0,993934,0,5772,0,0,0,0,0,0,0,35772,935908,0,5810,0,0,0,0,5601,0,0,0,3576,0,0,0,0,0,66241,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
7883c01f-b2c0-4277-973a-c4639d0c90ba.jpeg,0,0,22214,2807,0,0,1950,0,0,0,0,0,0,219815,0,20658,1803,197064,0,0,0,0,0,194,1666,0,0,1340529,0,238275,142874,0,116,3964,0,34348,0,0,0,157,0,0,0,0,172,66084,30,221,1277,618,972,28814,0,0,0,29580,0,869,0,0,0,2225,0,0,0,2359296
43c75e73-3049-4406-af1f-98760a96f382.jpeg,0,0,46027,0,0,0,0,0,0,0,0,0,0,178992,0,566568,0,1569037,0,262811,3244,0,0,0,1060,16733,0,170362,0,0,243425,0,0,0,0,26159,323,0,0,0,0,19325,0,0,0,4710,0,17879,45,164,3185,0,2536,0,0,8008,0,4644,0,362,0,0,129,0,0,3145728
e724132a-0543-463f-885f-66c8fc20cd27.jpeg,0,0,50744,1485,0,0,0,0,0,0,23126,0,0,874502,0,109275,0,892144,0,0,0,0,0,0,11136,0,0,487618,0,0,32683,0,0,0,0,19933,0,0,0,0,0,0,0,0,1658,16353,0,266,0,0,4893,3198,0,0,0,133063,0,0,0,0,0,0,0,215307,268344,3145728
9e0a95e6-8227-433a-8c1f-20fa31854426.jpeg,0,0,13766,18609,0,0,92,0,0,7570,9565,0,0,463230,0,82955,0,694816,0,0,0,0,0,15653,47220,0,0,1067227,0,0,101209,0,0,0,0,12261,0,0,0,6297,0,0,0,0,1521,33286,0,0,17435,2717,10532,3653,0,0,0,297498,0,0,0,0,0,0,0,37649,200967,3145728
539a2f93-6294-44bd-967c-a7883f337579.jpeg,0,0,21438,3897,0,0,0,0,0,0,0,0,0,374126,0,19144,0,35209,0,0,0,0,0,0,39521,0,0,1374889,0,98864,605492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10362,30,13617,1866,0,4007,0,0,0,0,543266,0,0,0,0,0,0,0,0,0,3145728
e5be067c-c89f-46c6-807d-d6ba55b89e0a.jpeg,0,0,26084,34076,0,26,1988,111,0,4336,0,0,0,308075,0,22848,0,112156,0,2089,0,0,0,4104,7880,8838,0,2221103,0,3339,158117,0,0,0,0,32234,0,0,0,0,0,0,0,0,0,13224,2532,77700,9079,0,6060,0,518,0,187,16207,0,0,0,0,0,278,0,0,72539,3145728
59ac08ee-1257-486d-a9a3-db0d65d9c209.jpeg,0,0,32132,0,4106,0,0,0,0,28,0,0,0,271255,0,143402,0,605056,0,689,32,12137,0,0,0,0,23605,739379,0,0,269351,0,0,0,0,12007,0,0,0,0,0,0,0,0,477,0,0,36095,0,0,0,0,10,0,5556,1541,0,3123,0,0,0,44,0,0,199271,2359296
8279d2c5-220a-446a-81ba-339892325aae.jpeg,0,0,4165,570739,0,0,93940,0,0,0,0,0,0,0,0,330447,0,69565,0,0,0,0,0,0,0,0,0,22858,0,124435,824993,0,0,0,0,90,0,0,0,0,0,0,0,0,0,26603,0,55,0,0,5710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
10ea6906-4b19-486c-9771-19ca269adc26.jpeg,0,0,33825,29268,0,46,50041,0,0,1207,0,0,0,180430,0,57309,0,541831,0,2537,0,0,0,2465,4829,0,0,672769,0,0,38900,0,37,0,0,22827,0,0,0,440,0,0,0,0,250,13219,0,0,8114,0,3704,0,0,0,0,139896,0,0,0,0,0,5765,2303,691,546593,2359296
4369cf4b-fa06-4663-a6bc-c4139e52b305.jpeg,0,0,99373,7846,0,0,0,0,0,3298,0,0,0,43411,0,350703,0,668967,0,0,0,0,0,0,0,0,0,82548,0,0,995525,0,3492,0,0,82909,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20349,2359296
ad32035c-9cb0-4266-a0c3-4aba5564b473.jpeg,0,0,59698,747,0,448,26391,0,0,1720,0,988,0,384068,0,125432,0,301537,0,457,108,0,0,0,17498,0,0,254272,0,150050,587580,0,0,0,0,640,0,0,0,0,0,0,0,0,1425,18599,0,0,784,0,6253,0,100,0,0,0,0,0,0,0,0,0,0,0,420501,2359296
311dd7cf-6f85-4b65-8102-746624793039.jpeg,0,0,204,136976,0,0,96360,0,0,0,625,0,0,167272,0,58550,0,438063,0,57,0,0,0,0,7209,0,0,924966,0,0,102191,0,362,0,0,3302,0,0,0,0,0,2264,0,0,0,336,0,30622,61,0,2734,0,392,0,0,101054,0,0,0,0,0,0,0,0,0,2073600
1011985f-cd47-4ef7-9f2f-a8c51bb69df0.jpeg,0,0,10660,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225152,0,252954,428414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136,921600
54e15378-4984-4890-979c-5cf42ad85ab0.jpeg,0,0,7684,7522,0,855,81,1247,0,0,0,0,0,326852,0,119873,0,690354,0,84069,122291,0,0,9830,5861,0,0,1004048,0,0,286277,0,123,0,14860,79072,0,0,0,0,0,0,0,0,4850,42575,0,0,15338,0,720,2516,89380,0,0,82301,5763,0,0,139953,0,1433,0,0,0,3145728
9ff12108-004e-4bac-8e79-7dabed425f65.jpeg,0,0,13863,6740,0,4644,67,0,0,0,0,0,0,169401,0,41311,0,557380,0,2101,0,1829,0,11920,12388,0,0,470819,0,27007,92665,0,0,0,0,0,0,0,1071,4303,0,0,0,0,8443,32707,0,0,9728,0,3308,0,0,0,0,882154,0,0,0,0,0,0,0,0,5447,2359296
df66a602-06ff-499e-9f95-376531f27ac9.jpeg,0,0,15924,0,105906,10251,0,0,0,0,0,0,0,380712,148134,0,0,1591,0,0,0,0,0,0,24001,6027,0,826735,0,0,180477,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,53812,0,6608,0,0,0,0,0,0,0,24213,0,0,0,0,0,0,0,0,287836,2073600
89ae4944-4a1e-4fe5-9680-53b68794fb7a.jpeg,0,0,46613,31354,0,0,9905,40424,0,0,14938,0,0,629059,0,17703,0,203255,0,0,0,0,0,2144,9512,0,0,519495,0,0,642250,0,1443,0,0,844,4246,0,0,0,0,0,0,0,691,14256,0,1,65,582,3883,0,0,0,0,166633,0,0,0,0,0,0,0,0,0,2359296
7758d591-eb6d-4084-82e9-960d2e45c406.jpeg,0,0,2899,2421,0,0,0,0,0,251,242380,2379,0,751241,0,18983,0,902462,0,6159,0,0,0,0,0,0,0,125343,0,0,1087,0,0,0,0,5613,0,0,0,560,0,1030,0,0,938,19563,0,0,8557,1810,1560,929,788,0,0,270535,0,0,0,0,0,0,0,0,0,2367488
ff3bf01c-8389-422c-9dea-76c490d658b7.jpeg,0,0,11136,1632,0,0,153363,0,0,0,47741,0,0,22,0,552949,0,1424944,0,1230,0,0,0,0,0,0,0,78447,0,3383,525473,0,0,0,0,0,0,0,0,0,0,66900,0,0,0,14850,0,0,0,0,19922,0,0,0,0,243631,0,105,0,0,0,0,0,0,0,3145728
5ec8044f-28e7-4ca8-86f7-b71a320a4e81.jpeg,0,0,11085,67309,0,12601,426,0,0,0,0,0,0,337046,5963,0,1701,14339,0,0,0,0,0,0,23757,0,0,944285,0,99,303515,0,0,0,0,2241,0,0,0,0,0,0,0,0,680,14225,1485,0,70,3371,3913,0,0,0,0,80977,0,0,0,0,0,117,0,71215,173180,2073600
611fc1e6-f5cd-4f1b-a609-13bafce3ed78.jpeg,0,0,1406,16364,0,0,1300,0,0,0,0,657428,0,0,0,347,0,230561,0,0,0,0,0,0,0,0,0,15113,0,29395,2177903,0,0,13820,0,0,0,0,0,0,0,0,0,0,663,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
368d9803-166c-4044-a0ea-2cc8f79f5785.jpeg,0,0,126,0,0,44630,5761,0,0,0,0,0,0,430255,0,786,0,23924,0,0,0,0,0,0,37826,39,0,813550,0,0,74730,0,161,0,0,9240,60,0,0,0,0,0,0,0,0,628,0,675,0,2230,2758,0,0,0,26,169975,0,0,0,0,0,1210,0,10271,444739,2073600
c1c0bb1e-4b99-4835-ac9f-7ac25070abdc.jpeg,0,0,45583,16562,0,242508,3776,0,0,0,0,0,0,495000,0,0,17420,0,0,108,0,0,0,0,34930,0,0,638511,0,0,827052,0,0,0,0,0,0,0,0,0,0,0,0,0,800,20760,6831,0,0,0,8250,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,2359296
d0ba7a03-9768-4516-a087-d41b2d17447f.jpeg,0,0,7621,17023,0,0,0,0,0,0,71,0,0,533849,0,795,0,290785,0,0,0,0,0,0,55503,0,0,1037026,0,2112,210465,0,0,0,0,504,0,0,0,0,0,0,0,0,776,2581,0,48822,0,2855,3129,0,0,0,478942,452869,0,0,0,0,0,0,0,0,0,3145728
6b68415a-273a-436c-abc5-31959c8a6c42.jpeg,0,0,31109,12193,0,0,5833,35119,0,0,0,0,0,850521,0,33636,0,274888,0,0,0,0,0,0,46895,0,0,391667,0,0,280420,0,0,0,0,16539,0,0,0,508,0,0,0,0,2783,28005,0,431,0,380,3523,506,0,0,0,51871,107571,0,0,0,0,32,0,0,184866,2359296
1fee8e5f-e1b6-4678-9217-18592b0b8a46.jpeg,0,0,24622,2169,0,7965,54585,0,0,4770,842,513,0,891705,0,105976,655,127224,0,0,0,0,0,0,2993,0,0,909442,0,88938,64453,0,0,0,0,1158,4917,0,0,0,0,1043,0,0,494,16479,4485,5974,175,0,1227,0,0,0,0,34538,0,0,0,0,0,1954,0,0,0,2359296
98579752-ec92-48b8-8521-281961c3bde5.jpeg,0,1593,7147,0,0,0,0,0,0,1230,7379,0,0,1006148,0,37161,0,693180,0,19346,0,0,0,0,0,0,0,288250,0,0,209,0,1179,0,0,135101,0,0,0,0,0,0,0,0,611,11712,0,0,0,0,2271,875,0,0,0,81608,0,2452,0,0,0,0,3620,0,58224,2359296
3a7a07da-0bd5-436c-964c-6075a5ceaabc.jpeg,0,0,0,39,46,66514,1630,0,0,0,0,0,0,550078,54593,0,0,101557,0,0,0,0,0,0,18092,691,0,550837,0,0,38065,0,0,0,0,6922,0,0,0,0,0,0,0,0,0,2908,0,5736,367,0,624,0,0,0,0,56863,0,0,0,0,353,1186,0,0,616499,2073600
b96467e5-aed5-48b4-a15e-106c7ecf18f2.jpeg,0,0,23861,23042,0,0,6551,0,0,9489,0,0,0,773017,0,61127,0,93950,0,0,0,0,0,0,42698,0,0,469632,0,186959,212399,0,0,0,0,17501,0,0,0,0,0,124,0,0,674,16715,0,35181,0,0,3657,838,0,0,0,1480,0,0,0,0,0,0,0,4614,90091,2073600
f0a2167b-5e2c-4f19-9f96-d2effe82290a.jpeg,0,0,275,6205,0,98741,0,0,0,0,0,0,0,630311,1101,0,66,164,0,0,0,0,0,0,42717,0,0,2097073,0,9961,165908,0,0,0,0,9841,0,0,0,0,0,0,0,0,0,517,8374,0,0,0,0,0,0,0,0,50600,0,0,0,1173,50,22651,0,0,0,3145728
a555bc8e-3f42-46a5-971c-585a77629f64.jpeg,0,0,0,0,15799,49904,0,0,0,0,0,0,0,725356,6985,0,0,165,0,0,0,0,0,0,54253,0,0,661970,0,11304,101545,0,0,0,0,17,0,3836,0,3516,0,0,0,0,41,9921,80921,1,0,5238,17711,0,0,0,0,14826,0,0,0,0,0,15,0,0,310276,2073600
478c8faf-26d7-4376-b18c-d0d7893ab9cf.jpeg,0,0,13308,3577,71724,0,0,0,0,223,0,0,0,554658,6022,0,0,0,0,0,0,0,0,0,30600,0,0,1947522,0,228873,281265,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
da44ea03-fa9c-41d8-b7c1-8721e7294807.jpeg,0,0,9479,0,0,364,901,0,0,0,0,0,0,671459,13569,41801,0,302,0,48,0,0,0,3373,72572,0,0,429916,0,91904,434461,0,0,0,0,813,0,0,0,0,0,0,0,0,1170,29960,0,5502,4313,0,7610,0,0,0,0,72736,0,0,0,0,0,0,0,11664,169683,2073600
cd2ec96f-9d71-4fae-b841-39c6eb573da6.jpeg,0,0,34134,103524,0,0,82610,33120,0,0,0,0,0,451216,0,83055,0,601199,0,0,0,0,0,0,21198,0,0,303861,0,0,713326,0,0,0,0,7175,0,0,0,0,0,0,0,0,1695,22319,0,0,0,535,2072,0,0,0,0,80747,0,0,0,0,0,528,0,0,970006,3512320
a38ca805-fbaa-4dfc-8204-ac1cc230d8f5.jpeg,0,0,11535,33044,0,0,0,0,0,2271,242,0,0,66226,0,14828,0,81071,0,0,0,0,0,0,48611,0,0,1282282,0,2,99889,0,16832,0,0,48794,512,0,0,921,0,0,0,0,220,11259,231,24973,0,0,5652,85,0,0,119,258210,0,0,0,0,0,65791,0,0,0,2073600
112f072a-6ecb-48ad-9799-257545d5f61b.jpeg,0,0,19938,41585,0,0,162184,0,0,0,0,0,0,377662,0,66813,0,74038,0,3705,0,1465,0,0,626,0,0,372874,0,0,679703,0,0,0,0,2567,12,0,0,0,0,0,0,0,0,902,0,12038,0,0,0,0,0,0,216,14751,0,823,0,568,0,2942,0,5148,518736,2359296
d7f83ec3-4988-40c0-b8c7-9fe94e4b5585.jpeg,0,0,4274,0,0,0,66887,0,0,3612,57733,0,0,487574,0,15283,0,216193,0,0,0,0,0,7756,98731,0,0,1080988,0,0,308819,0,0,0,0,5470,0,0,0,0,0,2287,0,0,0,2735,0,73587,0,3,214,2972,0,0,0,94591,0,0,0,0,0,0,0,0,616019,3145728
3896a50d-5e6e-47e0-9330-b38af986210c.jpeg,0,0,72749,235,0,0,869,0,0,4431,0,0,0,525932,0,64387,0,57314,0,2023,0,539,0,0,16892,0,0,145293,0,202207,556159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6786,0,12912,0,0,0,681,0,0,0,138760,0,328,0,0,0,0,0,0,265103,2073600
5208013e-e873-434e-a1d8-345fa0f98a9c.jpeg,0,0,25545,106813,0,0,89177,0,0,32602,43062,0,0,735614,0,130920,0,757186,0,0,0,0,0,0,46496,0,0,197493,0,0,1163,0,0,0,0,0,0,0,0,0,0,10033,0,0,869,1887,0,0,0,0,0,0,0,0,0,188628,0,0,0,0,0,0,0,0,0,2367488
db55fff3-0e62-4f87-a3fb-b63641694693.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,87813,0,0,0,188854,0,0,0,0,0,0,0,7412,0,1258874,0,283,738412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167,0,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185,67779,2359296
1bcc7f63-2430-4ce1-b04a-e1cde991d6bc.jpeg,0,0,0,0,68986,23079,0,0,0,0,0,0,0,504050,129110,466,1188,0,0,0,0,0,0,0,52142,0,0,1137306,0,40325,643247,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,3855,0,0,0,0,464,0,0,0,1559,384,0,0,0,0,0,3317,0,0,535219,3145728
5f0fd5c5-31aa-4807-96b6-78d7d47f1c0f.jpeg,0,0,19554,605027,0,0,0,0,0,2569,0,0,0,31705,0,221107,0,64790,0,0,0,0,0,0,0,0,0,696284,0,0,212008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11276,0,20908,0,7601,219,0,0,0,0,180552,0,0,0,0,0,0,0,0,0,2073600
433d1bc6-b0ce-4973-80f9-85e8e05e3172.jpeg,102,0,0,81560,0,930694,30182,0,0,0,0,0,0,24411,0,0,188521,855,0,2115,0,0,0,0,0,0,191867,591459,0,0,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10913,0,0,0,0,0,0,0,0,0,518,0,0,0,15390,0,0,0,0,0,2073600
cae387b5-6393-42a2-a829-d1eeae61be2b.jpeg,0,0,35287,545,0,0,19,0,0,0,14468,0,0,191655,0,437960,0,697925,0,0,0,0,0,0,16641,0,0,372934,0,93437,968890,0,0,0,0,26523,0,0,0,25130,0,0,0,0,0,130023,0,0,1547,10618,26309,7,0,0,0,89366,0,0,0,0,0,0,0,6444,0,3145728
2c27411a-8c21-4ce3-9826-4f6eedb9b78f.jpeg,0,0,2858,7,0,0,0,0,0,0,67077,0,0,657263,0,5426,0,1557674,0,601,2335,0,0,388,19786,0,0,298840,0,0,80,0,0,0,0,2276,0,0,0,0,0,0,0,0,1966,2400,0,0,0,0,4869,0,298,0,0,331999,0,189585,0,0,0,0,0,0,0,3145728
8575d2c8-28f8-4b89-a03b-f63180c7e76a.jpeg,0,0,2123,721,0,0,5791,0,0,1083,0,0,0,689352,0,35048,0,337478,0,33188,0,0,0,0,0,0,29679,846895,0,4319,229735,0,194,0,0,0,0,0,0,69,0,0,0,0,97,1814,0,6509,0,0,0,0,0,0,0,25628,0,0,0,63,0,0,0,7471,102039,2359296
fabf0425-09df-4e34-88f9-fbd025cbb281.jpeg,0,0,25303,0,0,0,20336,0,0,0,0,300640,0,882,0,78245,0,1139268,0,57702,0,0,0,0,0,0,0,576578,27583,0,104364,0,0,131,0,17057,0,0,0,0,0,892,0,0,0,877,0,0,0,0,1033,7967,23,0,0,0,0,415,0,0,0,0,0,0,0,2359296
ea4b6984-a90c-4400-ae3b-97c29568b375.jpeg,0,0,2689,24096,0,0,4048,0,0,0,46179,0,0,23655,0,920336,0,188643,0,36983,0,0,0,0,21416,0,0,632704,0,0,113684,0,0,0,0,1757,0,0,0,0,0,2820,952,0,1552,14794,0,2280,0,1635,1383,0,0,0,2899,206504,48335,0,0,0,0,946,0,0,59006,2359296
3b1fcca2-074d-446c-8c40-c53918be918e.jpeg,0,0,3111,3578,0,0,0,0,0,0,0,0,0,233813,0,2404,0,455472,0,5619,0,0,0,274343,1115,0,0,1371995,0,0,22986,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,13077,0,5482,36997,7780,6249,92,0,0,157872,189758,0,0,0,0,0,0,0,0,352740,3145728
40e0b080-95c0-461b-b021-1640b8133a3a.jpeg,0,0,365,255440,0,187232,0,0,0,0,0,0,0,741273,0,0,79866,508761,0,0,0,0,0,0,7875,0,0,179244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382386,0,0,0,0,0,0,0,0,16854,2359296
56c3299e-3b50-4365-8eaf-d17f4b56f5cf.jpeg,0,0,11617,65105,0,0,1920,0,0,0,0,0,0,336092,0,115252,0,156093,0,0,0,0,0,0,2303,828,0,1174580,0,55209,123151,0,0,0,0,567,0,0,0,0,0,0,0,0,914,13650,0,116774,0,2015,1350,0,0,0,0,57540,0,0,0,0,0,3297,0,0,121039,2359296
4824b597-088b-4591-a4bf-fee6ee63e643.jpeg,0,0,0,0,0,0,82501,0,0,0,0,0,0,0,0,0,0,81845,0,0,0,0,0,0,0,0,0,7910,0,163390,534847,62406,0,0,0,0,0,0,0,0,0,0,0,0,0,49793,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
76dea901-802d-4451-96a6-756303c8c0cb.jpeg,0,0,1170,79688,0,0,28243,0,0,0,0,0,423887,10769,0,317758,221,1487855,0,123095,625,0,0,0,0,0,0,485581,0,3112,110141,0,0,0,0,19309,0,0,0,0,0,0,0,0,0,5518,0,39342,0,0,0,2622,194,0,0,6598,0,0,0,0,0,0,0,0,0,3145728
c2ce2915-ef41-4fe4-8455-11df3b3e6e90.jpeg,0,0,5017,21244,0,131,14720,0,0,0,0,0,0,153597,0,4009,0,27597,0,0,0,1689,0,0,89,0,0,445820,0,91833,626599,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,57,34588,0,6970,0,0,0,0,0,14262,648668,2097152
4f5adac3-db73-4630-ae79-50bbe268c20d.jpeg,0,0,28814,61652,0,0,4445,0,0,0,1390,0,0,938601,0,40390,0,330500,0,15742,0,0,0,0,17423,0,0,639676,0,27273,15797,0,2,0,0,15546,0,0,2,0,0,0,0,0,0,23565,0,21780,0,4905,5420,28272,0,0,943,29179,0,0,0,27095,0,72749,2626,0,5509,2359296
3c560cfb-ccb1-4d88-90d8-ccbff9d738fa.jpeg,0,0,0,7536,0,121384,54084,0,0,0,0,0,0,238586,12274,0,13041,2492,0,0,0,0,0,0,14179,0,961,1755037,0,63669,312688,0,0,0,0,31827,0,0,0,0,0,0,0,0,540,12729,2470,11221,0,0,5449,0,0,0,0,2338,0,0,0,0,0,1280,0,0,481943,3145728
c973f822-2797-45f2-b0f2-b321029fc9a7.jpeg,0,0,11422,57076,2384,0,7568,0,0,6253,1034,0,4572,191103,0,54184,78804,157674,0,0,0,0,0,63,12405,0,0,1138558,0,0,245215,0,0,0,0,22414,0,0,0,510,0,431,0,0,25,23594,0,31287,276,0,22194,0,0,0,0,4554,0,0,0,0,0,0,0,0,0,2073600
3f95a499-6115-4df3-a981-bda66dcbaa3b.jpeg,0,0,41349,1463,0,0,37,0,0,0,0,0,0,344601,0,2904,0,36988,0,0,0,0,0,0,33290,0,0,224348,0,315118,314806,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10733,2580,0,1543,0,0,0,0,0,0,42285,0,0,0,0,0,1511,0,0,700043,2073600
50f8d023-6447-4cf4-ac8a-64d3449a59aa.jpeg,0,0,3707,5624,0,84349,402,0,0,0,0,0,0,202908,0,133,0,0,1466976,0,0,0,0,0,26482,0,0,0,0,0,0,0,0,0,0,446,0,0,0,5312,0,0,0,0,10417,0,0,0,0,67,4888,0,0,0,0,937,0,0,0,0,0,81194,0,0,3118,1896960
ef89a54a-3f14-4897-9d92-2fc4ce0f4b0a.jpeg,0,0,29293,12116,53,0,3287,0,0,0,0,0,0,276640,0,8686,46074,1380,0,534,8,0,0,8479,9189,0,0,599060,0,28048,557946,0,0,0,0,0,0,0,0,0,0,0,0,0,681,25280,247,0,5078,0,2489,0,180,0,0,92362,0,0,0,0,0,0,0,2188,649998,2359296
a99f724a-dfaa-49c2-be26-501314f6d79e.jpeg,0,0,4270,778,0,9634,27462,0,0,0,0,0,0,133691,48521,2988,2518,29,0,0,0,0,0,0,11401,0,0,461672,0,96297,91006,0,0,0,0,251,0,0,0,0,0,0,0,0,31,1220,553,0,0,0,2712,0,0,0,0,25427,0,0,0,0,0,1139,0,0,0,921600
5e6fb755-7f1b-427b-bba4-569e817ed21f.jpeg,0,0,1177,543,0,104286,5238,0,0,0,0,391163,0,0,0,213,11,10489,0,3959,0,0,0,0,0,11225,0,511465,0,1706,853519,4043,0,3096,0,0,0,0,0,0,0,0,0,0,2874,13439,0,1266,0,0,0,1,0,0,0,287,0,0,0,0,0,0,0,0,0,1920000
e8fd04bd-71d2-49ec-a49b-55abad1c570e.jpeg,0,0,29158,8483,0,316,3733,0,0,0,0,0,0,374965,0,46611,0,25497,0,0,0,0,0,5169,33918,0,0,1638713,0,20739,5246,0,0,0,0,5129,0,183,0,0,0,0,0,0,1236,43455,0,17549,8720,3661,5892,0,0,0,0,76296,0,0,0,577,0,4050,0,0,0,2359296
23f35f08-d372-4d18-bcc3-901f3b2d1e46.jpeg,0,0,0,0,0,179854,11392,0,0,0,0,0,0,271772,981,0,0,54,0,0,0,0,0,0,18001,0,0,814893,0,0,349637,0,0,0,0,30,0,0,0,0,0,0,0,0,338,5905,0,198,0,1185,3581,0,0,0,0,43752,0,0,0,0,0,6207,0,9976,641540,2359296
b7d8de16-62ba-4dc6-b0a3-b816d0bb0a80.jpeg,0,0,22306,23430,0,0,21004,0,0,1640,0,0,0,736487,0,33561,0,674804,0,8,0,0,0,0,0,5042,131,318648,0,0,196125,0,0,0,4939,0,0,0,0,0,0,0,7521,0,0,7121,0,12200,0,0,3,4127,0,0,0,3400,0,1101,0,2,0,0,0,0,0,2073600
