,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
66e202c1-7663-4fd0-a4a6-255dd17a7699.jpeg,0,0,79742,607,0,0,0,0,0,3899,2821,0,0,542006,0,234594,0,1261408,0,669,0,0,0,0,13234,0,0,1584077,4580,0,2401706,0,17703,0,0,2586,0,0,1304,0,0,0,0,0,2720,32065,0,0,567,0,0,0,5543,0,0,272922,0,0,0,981,0,256,13810,0,0,6479800
2a08b327-b4c4-47ba-b772-dbaae5cc2c8b.jpeg,0,0,91083,0,0,336626,50,0,0,0,0,0,0,1101466,54367,1390,0,2161068,0,1801,0,0,0,0,373554,0,0,5011328,0,547636,2070536,0,1929,0,0,8887,0,0,0,0,0,0,0,0,1625,65674,0,0,0,0,105198,0,73,0,0,138402,0,0,0,0,0,4875,0,0,0,12077568
6456feff-bb1c-458c-a134-b44aed1d7fd9.jpeg,0,0,48792,0,0,0,0,11,0,0,37132,0,0,504186,0,249547,0,3015589,0,874,0,0,0,0,14067,0,0,1512223,0,0,532021,0,42689,0,0,5239,0,0,0,0,0,0,0,0,6028,50366,0,22,2291,0,29850,1148,0,0,20,376736,0,0,0,0,0,50969,0,0,0,6479800
504654f6-6aef-4633-8bd0-299f77c14edd.jpeg,0,0,31077,5680,0,0,0,0,0,0,0,0,0,1967030,0,8636,0,647255,0,7029,0,0,0,0,96806,0,0,6472428,0,82380,1122123,0,0,0,0,0,0,0,0,0,0,4160,0,0,1583,45260,873091,1741,6243,0,0,0,1062,0,44093,618567,24224,0,0,0,0,17100,0,0,0,12077568
6e1da3d9-bfa7-4498-8d9f-39819da51e1b.jpeg,0,0,112488,20142,0,302878,1346,0,0,0,0,0,0,926102,376237,0,0,1988804,0,0,0,0,0,0,88914,0,0,5881376,0,648968,1337703,0,0,0,0,0,0,0,0,2306,0,0,0,0,5286,111900,0,30202,4637,20075,14661,0,0,0,97718,82137,0,0,0,0,0,23688,0,0,0,12077568
d7dd8c25-1abd-4247-8b44-fd206f5ebeeb.jpeg,0,0,30307,19443,0,0,7582,182,0,14763,0,0,0,446940,0,82050,0,704108,0,0,0,0,0,263856,41599,0,0,3549262,0,70010,980626,0,4054,0,0,5632,0,0,0,0,0,0,0,0,0,49730,0,0,20545,5758,21744,434,0,0,0,160822,0,0,0,0,0,85,0,268,0,6479800
a5e282d3-24cf-4abb-b339-1710e1dbb81c.jpeg,0,0,11109,2706,0,0,0,0,1115,4435,888,0,0,451312,0,15971,0,1778107,0,0,0,0,0,74209,31479,0,0,2877452,0,9939,394064,0,1146,0,0,8644,0,0,531,0,0,0,0,0,2639,50143,0,7696,5207,0,0,0,0,0,463080,281054,0,97,0,0,0,6777,0,0,0,6479800
a0fa1131-6c2f-48a9-92bf-a52c3699de2d.jpeg,0,0,67313,739143,0,11673,111055,0,0,0,0,0,0,1022498,0,383172,0,2027872,0,0,0,0,0,0,22631,0,0,1709072,0,63,5189727,0,0,0,0,0,0,0,0,9,0,5875,0,0,0,27413,36896,0,0,23371,17767,16941,0,0,0,665077,0,0,0,0,0,0,0,0,0,12077568
457fe0cb-31d0-4b9b-9770-f3e74c658dba.jpeg,0,0,105591,14259,0,66986,43947,0,0,0,0,0,0,707562,324402,0,0,1799762,0,981,0,0,0,0,44844,0,0,4575329,0,616454,2708133,0,0,0,0,539,0,0,0,0,0,0,0,0,1247,28615,0,0,46,2178,4482,0,0,0,0,1032211,0,0,0,0,0,0,0,0,0,12077568
a11b4bab-ac87-4ba7-9852-504582c59c88.jpeg,0,0,101909,264442,0,299711,0,0,0,0,0,0,0,901862,395729,0,0,2097603,0,0,0,0,0,0,72388,0,0,5872337,0,614652,1039752,0,0,0,0,11273,0,0,0,0,0,0,0,0,1722,53795,0,0,0,15282,9907,0,0,0,0,325204,0,0,0,0,0,0,0,0,0,12077568
628233c1-3696-4f03-890f-fdd51eae20c0.jpeg,0,0,108199,10466,0,283181,0,0,0,0,0,0,0,839765,394400,0,0,1819861,0,4906,0,0,0,0,75578,0,0,5940381,0,996397,1043224,0,0,0,0,25918,759,0,0,0,0,0,0,0,552,30318,0,0,0,45678,5676,0,0,0,10945,441364,0,0,0,0,0,0,0,0,0,12077568
ce4a7129-fbc0-4a24-b2fa-63b752f9bb6e.jpeg,0,0,9533,46410,0,0,24950,0,0,0,0,0,0,1352373,0,4498,0,256866,0,0,0,0,0,0,102666,0,0,4306312,0,60866,1923000,0,0,0,0,7678,0,0,0,0,0,0,0,0,913,34059,2779007,603,0,0,0,0,0,0,0,1153587,0,0,0,0,0,14247,0,0,0,12077568
0fe44366-c1ca-409f-b069-a1bc5e601538.jpeg,0,0,28254,24784,0,0,6844,142,94,2234,2226,0,0,1301537,0,78011,0,899259,0,0,0,0,0,0,229144,0,0,7326327,0,35432,724022,0,1012,0,0,38771,0,0,0,0,0,0,0,0,4138,80811,69825,0,29906,35843,46035,0,0,0,0,1111133,0,0,0,0,0,1784,0,0,0,12077568
1849236e-29e6-48a8-9e64-70d53ab1704f.jpeg,0,0,33953,9659,0,36,4446,1673,88,57,0,0,0,871354,0,31067,0,1718548,0,0,30123,0,0,715607,71166,0,0,6694095,0,26760,651374,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,63603,7981,266,0,10742,7776,0,10031,0,350242,765162,0,0,0,0,0,0,0,0,0,12077568
f0e2a8bd-6d2e-4059-af77-3dac04ed3ac9.jpeg,0,0,1276,3862,0,0,0,0,0,137,0,0,0,556517,0,24610,0,2488658,0,29139,0,0,0,72474,0,0,0,2075798,253,6539,657121,0,0,0,0,1371,0,0,0,1552,0,1882,0,0,2819,39110,0,957,22465,12,0,2437,4836,0,0,446780,0,0,0,0,0,39195,0,0,0,6479800
9cff4a74-506e-4b22-a6ac-bb1c10b6926f.jpeg,0,0,35638,6419,0,0,0,25731,254,3309,0,0,0,310192,0,95120,0,2272820,0,0,0,0,0,25793,16154,0,0,1585098,13594,4152,1414781,0,0,2264,0,48769,157,0,0,0,0,0,0,0,1187,33811,0,0,9712,0,5609,12561,0,0,119,556556,0,0,0,0,0,0,0,0,0,6479800
a03090d4-78fb-4daf-b109-2964f058c3d5.jpeg,0,0,92794,79580,0,350347,75996,0,0,0,0,0,0,978105,420221,0,1,2071603,0,0,0,0,0,0,53978,0,0,5507321,0,577087,1652686,0,468,0,0,11927,0,0,0,0,0,0,0,0,1801,40438,0,0,0,36450,5508,0,0,0,0,121257,0,0,0,0,0,0,0,0,0,12077568
a27c78f6-4b0d-4b34-a5e3-767c311945fe.jpeg,0,0,85112,94684,36,251964,0,0,0,0,0,0,0,1010982,402395,0,0,1636237,0,0,0,0,0,0,83711,0,0,4494374,0,663498,2718644,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,134576,74724,0,0,42083,95307,0,0,0,0,284840,0,0,0,61,0,0,0,0,0,12077568
34914385-db82-41c9-b5c2-4725323d900a.jpeg,0,0,108599,971129,0,43735,90488,0,0,0,0,0,0,1160351,0,188914,0,2800962,0,0,0,0,0,0,28670,0,261368,3852916,0,0,1929885,0,0,0,0,4468,0,0,115225,0,0,11953,0,0,3368,31157,27221,0,0,3001,17620,6337,0,0,0,420201,0,0,0,0,0,0,0,0,0,12077568
de8775af-4f55-45cb-ac67-fbc4db40b177.jpeg,0,0,91980,53074,0,338669,30065,0,0,0,0,0,0,1045301,389346,0,1699,1647721,0,10180,0,0,0,0,106153,0,1346,6103259,0,1059889,807780,0,0,0,0,14229,0,0,727,0,0,0,0,0,9540,169447,34,98,0,44622,70569,0,0,0,7735,74105,0,0,0,0,0,0,0,0,0,12077568
a5597a15-cbce-44f9-96e3-c1f247682e62.jpeg,0,0,0,2283,0,0,0,0,16,0,0,0,0,105569,0,3346,0,1677427,0,4950,0,0,0,44414,18141,0,0,2169964,0,0,703552,0,761,0,0,2684,0,1731,0,0,0,0,0,0,11346,31450,0,0,14901,0,2360,0,0,0,0,1680702,0,0,0,0,0,4203,0,0,0,6479800
69a5a912-e529-48e5-a8da-7aad7daa6072.jpeg,0,0,144165,153823,0,0,10392,0,0,179,12691,0,0,1071222,0,168896,3609,1246765,0,0,0,0,0,0,132562,0,0,6268705,0,531194,1412253,0,9892,0,0,24726,0,0,0,11537,0,0,0,0,4271,95437,54299,7821,16851,11450,1286,14818,0,0,27302,638297,0,0,0,0,0,3125,0,0,0,12077568
eca77c44-c0a1-48cf-95ff-b3ff82f98ae2.jpeg,0,0,25173,20820,0,0,0,0,463,14558,1312,0,0,296269,0,132142,0,1743693,0,0,0,0,0,189000,12470,0,0,2669722,0,3618,458631,0,0,0,0,11773,0,0,0,0,0,2985,0,0,5192,98672,0,0,66518,717,77817,71257,5,0,307678,250628,0,12874,0,0,0,5813,0,0,0,6479800
e489b0ea-bb86-483f-9915-9b72ec5ed82e.jpeg,0,0,25534,62537,0,0,1900,405,0,3826,0,0,0,304641,0,30882,0,1154213,0,0,0,0,0,60958,61040,0,0,2831303,0,23239,1125552,0,0,0,0,1252,0,0,0,0,0,0,0,0,10466,104662,0,0,77585,97,8323,0,37,0,0,539590,0,0,0,51758,0,0,0,0,0,6479800
caaa0f5e-544b-4ab1-b726-bdd2afe44d05.jpeg,0,0,17474,20932,17071,158,3074,0,0,16433,2293,0,0,555493,0,93630,0,2729218,0,38516,0,0,0,204982,5745,0,0,2143351,4905,0,475345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37341,0,0,24147,0,3445,0,0,0,10648,63203,0,0,0,0,0,12396,0,0,0,6479800
e338462e-9e26-4ddf-89fb-f153ba00d104.jpeg,0,0,24549,24736,0,0,6002,0,324,0,21863,0,0,1434974,0,402591,0,1995797,0,0,0,0,0,0,67664,0,0,6163059,0,9652,640598,0,0,0,0,13253,0,0,0,0,0,1542,0,0,366,66437,440373,0,3681,2117,0,0,0,0,0,755531,680,0,0,0,0,1779,0,0,0,12077568
d0b02750-42d9-4fb2-b93c-a6fd947a4e67.jpeg,0,0,144876,499411,0,17970,0,14521,0,0,0,0,0,964750,0,368981,0,747338,0,25337,0,0,0,12034,51631,0,0,6574953,0,126093,1215333,0,0,0,0,18625,0,453,0,0,0,13896,0,0,12184,161895,452478,26518,140501,9668,52851,0,0,0,1233,424038,0,0,0,0,0,0,0,0,0,12077568
3c2f87de-7100-4ce2-8f15-748812c0425a.jpeg,0,0,59817,23076,0,160956,0,0,0,0,0,0,0,1355015,0,38299,0,2194256,0,14912,0,0,0,0,98552,0,0,5508070,0,1404507,930922,0,0,0,0,44512,0,0,0,0,0,0,0,0,6599,89944,0,0,0,20728,69949,0,0,0,0,55835,0,0,0,0,0,1619,0,0,0,12077568
f6e9da72-41cf-4dcd-843d-1a282ffa928f.jpeg,0,0,90211,94837,0,314416,0,0,0,0,0,0,0,1001587,421562,0,0,1820000,0,0,0,0,0,0,83613,0,0,4280200,0,651944,3068096,0,4246,0,0,1536,0,0,0,0,0,19505,0,0,635,33238,285,0,0,37596,4558,0,0,0,0,149503,0,0,0,0,0,0,0,0,0,12077568
6b7a8523-2eff-4a6e-a357-0d6a9d359064.jpeg,0,0,102747,103850,0,284382,929,0,0,0,0,0,0,718285,421944,0,0,1976998,0,0,0,0,0,0,62911,0,0,5118723,0,587881,2076888,0,0,0,0,1324,0,0,0,0,0,0,0,0,1317,24323,0,0,0,20971,5646,0,0,0,0,568449,0,0,0,0,0,0,0,0,0,12077568
46202f72-3f95-48ee-8128-2482010c2b65.jpeg,0,0,61160,6411,0,0,0,0,1475,4521,939,0,0,499287,0,126936,0,404008,0,12198,0,0,0,106862,9559,0,0,3211569,0,12610,1223784,0,0,0,0,1768,0,0,0,0,0,0,0,0,2371,211008,0,0,159320,0,23371,4350,0,0,0,317839,0,128,0,43,0,78283,0,0,0,6479800
cf1a655c-4a6c-46b3-941e-63e4e73c3836.jpeg,0,0,29496,14502,0,0,0,9974,0,18141,87836,0,0,342390,0,159386,0,3108930,0,1170,0,0,0,0,33094,0,0,1235026,0,3577,1079276,0,0,0,0,17448,0,0,2601,17985,3989,0,0,0,3370,34797,0,0,581,20085,18296,71752,0,0,0,161383,0,0,0,0,0,4715,0,0,0,6479800
6c589852-5264-4178-88c0-a4ebc66194f3.jpeg,0,0,1315,781,0,0,0,360,120,0,76539,0,0,373680,0,5553,0,1714246,0,0,0,0,0,12671,54952,0,0,2317611,324,0,1050505,0,21,0,0,9050,0,0,0,0,0,0,0,0,175,31923,0,0,6958,0,1155,1855,0,0,0,819015,0,0,0,0,0,991,0,0,0,6479800
c17657ee-ab53-43ac-ae07-6a6d72fb686a.jpeg,0,0,9477,324,0,0,0,354,0,0,0,0,0,280244,0,16588,0,1317487,0,0,0,0,0,0,11076,0,0,1801587,0,0,2018617,0,7897,0,326,809,0,0,0,1311,0,0,0,0,1660,12218,0,0,1430,0,11462,0,47,0,25,982503,0,4358,0,0,0,0,0,0,0,6479800
75949c38-9549-4f9b-b9c1-988a5d7e8bbf.jpeg,0,0,84329,44733,0,0,0,0,0,0,39562,0,0,1419656,0,175709,0,1163492,0,600,5779,0,0,0,159465,0,0,5681833,0,42984,2258797,0,4595,0,3030,21351,0,0,0,0,0,0,0,0,2560,71598,30552,23,2818,38205,14832,0,0,0,674,810047,0,344,0,0,0,0,0,0,0,12077568
91758f83-3e49-4056-b4cb-cedd7e9f196e.jpeg,0,0,35278,0,0,0,0,7822,0,6522,1343,0,0,498604,0,69546,0,2482455,0,0,0,0,0,0,44509,0,0,1177263,0,22743,1529413,0,0,0,0,18515,0,0,0,0,0,0,0,0,0,5936,0,0,573,0,35284,0,0,0,141669,402325,0,0,0,0,0,0,0,0,0,6479800
e9c0ffdf-0161-4c8b-8d8a-dd7d7d55f6c5.jpeg,0,0,18927,122818,0,0,23607,0,0,3280,4151,0,0,524638,0,52199,0,1382117,0,8408,0,0,0,116074,51190,0,0,2849841,0,0,905868,0,0,0,0,12348,0,0,0,0,0,7545,0,0,1722,89151,0,0,55850,15,6658,0,0,0,10035,233358,0,0,0,0,0,0,0,0,0,6479800
dfea85e7-1916-44c8-a6a2-4c81f39de8b2.jpeg,0,0,7478,19842,0,0,3007,0,0,1749,0,24,0,407329,0,37468,0,3447428,0,5798,0,0,0,434273,7821,0,0,1535411,0,0,303060,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,20138,0,0,14621,0,296,16130,7421,0,0,189669,0,12230,0,0,0,0,0,0,0,6479800
922c039e-a6c5-42ff-9639-a14375e66d69.jpeg,0,0,114232,25462,0,0,0,0,0,1354,0,0,0,936577,0,588573,0,2975205,0,0,0,0,0,14131,25973,0,0,5827710,0,13313,628566,0,0,0,0,60302,0,0,6681,6651,0,0,0,0,10753,87665,4445,0,38534,10761,0,18443,0,0,0,678712,0,0,0,0,3525,0,0,0,0,12077568
3f33ca2c-195f-4aec-afd0-489428cc6b07.jpeg,0,0,65952,37702,0,0,0,0,0,610,4,0,0,542458,0,119536,0,1591389,0,10501,0,0,0,87736,67360,0,0,2618621,0,0,1012304,0,0,691,0,84641,0,0,0,16096,0,0,0,0,7859,100279,0,0,12849,0,15878,9835,0,0,2350,60937,0,0,0,14168,0,44,0,0,0,6479800
9b56844a-b161-4dbc-9591-1f0aca9b7ed0.jpeg,0,0,69091,24071,0,0,784,97879,41,12094,29,0,0,163668,0,154065,0,1604351,0,14854,0,0,0,37045,57581,0,0,2210908,0,128496,1189632,0,0,0,0,7530,0,0,0,0,0,219,0,0,7717,129671,0,1683,28197,0,38582,7531,0,0,160923,324845,0,289,0,0,0,8024,0,0,0,6479800
9e4c3f0a-ffb3-4c93-87c8-12b369978d5b.jpeg,0,0,58118,20938,0,0,60320,121,0,1023,14252,0,0,373092,0,129353,0,2842156,0,0,0,0,0,0,32213,0,0,1419096,0,48522,1086040,0,0,0,0,8996,0,0,717,6850,0,0,0,0,0,14997,0,0,1826,0,37787,4624,0,0,0,318592,0,167,0,0,0,0,0,0,0,6479800
022b9cab-d2c3-4ccf-8a0e-30675bdd046a.jpeg,0,0,38305,8243,0,0,2641,0,0,1620,83802,0,0,376859,0,43914,0,1012139,0,0,0,0,0,0,21063,0,0,2173449,8,22563,2154585,0,9012,8405,0,0,0,0,0,3625,0,0,0,0,3955,3776,0,0,0,0,621,5086,7,0,0,320542,0,185580,0,0,0,0,0,0,0,6479800
9dca28b5-8e07-45f0-a7cd-f1d9da7fa266.jpeg,0,0,102818,328687,0,15062,2195,30764,0,0,2,0,0,956659,0,329280,0,1083625,0,190204,0,0,0,90542,107784,0,0,7179702,0,87847,800512,0,0,0,0,590,0,0,0,0,0,0,0,0,14319,110556,4058,1067,7802,7440,32635,9363,0,0,84806,499249,0,0,0,0,0,0,0,0,0,12077568
4e74697d-5395-4f08-8602-2a7faf8ef0ea.jpeg,0,0,16430,28208,0,358,86,0,22,6513,0,0,0,619815,0,43525,0,1640246,0,860,0,0,0,45384,23099,0,0,2906805,0,11980,734095,0,0,0,0,18412,0,0,0,187,0,0,0,0,5092,91716,0,0,31131,4269,3541,0,0,0,0,239421,0,205,0,5919,0,2481,0,0,0,6479800
f0e07b69-7e39-4d3e-8684-0411d2171748.jpeg,0,0,82555,240,0,0,0,5,0,1341,0,0,0,279868,0,133211,0,1509913,0,12368,0,0,0,8844,21129,0,8148,2142194,0,169101,1474268,0,2004,0,0,48217,0,0,0,0,0,4480,0,0,5108,90844,0,0,13709,0,26027,6532,0,0,89156,349851,0,620,0,0,0,67,0,0,0,6479800
17bfa599-e690-4cd2-8fb6-1554a4e33490.jpeg,0,0,47395,0,0,0,19303,138,0,10563,651,0,0,434046,0,191456,0,2269399,0,0,0,0,0,0,18954,0,0,1382002,0,28059,1847316,0,0,0,0,4942,0,0,606,3832,0,830,0,0,0,30124,0,0,2360,0,29393,0,0,0,7602,150829,0,0,0,0,0,0,0,0,0,6479800
391e83f2-2008-4520-bdba-017f0e248745.jpeg,0,0,18285,0,0,0,0,489,0,1908,95149,0,0,311485,0,39095,0,3545695,0,476,0,0,0,0,32716,0,0,1088408,0,1632,744665,0,0,0,133,7663,0,0,0,0,0,0,0,0,0,1298,0,0,0,0,8521,14639,0,0,0,566761,0,0,0,0,0,782,0,0,0,6479800
c2003407-dd44-4cde-bab4-114f71aa8824.jpeg,0,0,17100,60761,0,0,203,495,3015,11233,3334,0,0,574699,0,59424,0,629811,0,29933,0,0,0,107291,15275,0,0,3150104,0,36467,1555283,0,0,0,0,4596,0,0,0,5488,0,2209,0,0,1946,73432,0,752,25607,30,1309,0,1,0,10288,86733,0,11841,0,0,0,1140,0,0,0,6479800
d8c482d8-ce13-4b4e-933a-1637e71bba11.jpeg,0,0,39159,0,0,0,0,16576,0,6425,21931,0,0,263397,0,85980,0,4161132,0,134452,3517,0,0,164590,48290,0,0,1079738,0,0,252286,0,0,0,6814,0,0,0,4385,0,0,0,0,0,0,52377,0,0,43703,0,3518,27,15928,0,0,67576,0,7999,0,0,0,0,0,0,0,6479800
3fa7502c-ba0e-434b-8aea-82e84307185d.jpeg,0,0,16320,4797,0,0,0,0,0,38463,4750,0,0,448998,0,251566,0,3594987,0,11259,0,0,0,0,17877,0,0,1235629,0,7828,623188,0,0,0,0,31280,0,0,10976,30379,0,1419,0,0,5690,37234,0,0,541,0,9056,2298,0,0,0,90201,0,0,0,0,0,5064,0,0,0,6479800
56d4afcb-c9c9-4012-bf38-5fb29d632aab.jpeg,0,0,19813,0,0,0,0,0,0,0,32560,0,0,371011,0,13705,0,1795794,0,0,0,0,0,0,77116,0,0,931962,504,0,2315586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,0,0,0,161,9080,0,0,0,406113,503365,0,0,0,0,0,0,0,0,0,6479800
eaf60766-c6b9-45b9-a7e8-e5c4719ecaf9.jpeg,0,0,4530,85881,0,0,6759,47991,0,4602,87438,0,0,342280,0,37113,0,2279058,0,0,0,0,0,4814,44597,0,0,1689972,0,9672,1374505,0,0,0,0,4811,0,0,0,0,0,0,0,0,0,5509,0,0,291,0,4096,0,0,0,0,445881,0,0,0,0,0,0,0,0,0,6479800
a86e7c8e-bbb4-41b6-8f1a-dda5e33fe564.jpeg,0,0,39976,998,0,325,3132,0,238,11682,5311,0,0,546126,0,221095,3079,1327725,0,0,0,0,0,35593,2193,0,0,2876270,0,28481,1100531,0,0,0,0,3060,0,0,1421,0,0,0,0,0,7418,45997,0,0,20772,0,49224,4774,0,0,0,140351,0,0,0,0,0,4028,0,0,0,6479800
d7a91285-5d0e-4a58-9c77-041f88b3d16c.jpeg,0,0,86301,4119,0,0,0,0,0,0,523,0,0,573413,0,194508,0,2609003,0,8,0,0,0,606,25233,0,0,1465569,0,6655,1299926,0,1755,0,0,11455,0,0,0,0,0,0,0,0,2114,13573,0,0,95,0,3576,0,0,0,603,154710,0,23741,0,0,0,2314,0,0,0,6479800
a0af0d4e-b297-44c0-b81d-9e70319488b5.jpeg,0,0,88766,0,0,0,0,0,0,1191,74171,0,0,530353,0,143105,0,1391613,0,1809,0,0,0,0,18911,0,0,1656014,0,38215,2205023,0,457,2351,0,184,0,0,0,0,0,0,0,0,10653,6552,0,0,1315,0,7260,332,0,0,4995,266244,0,38,0,28413,0,1531,304,0,0,6479800
3647ab31-4dc8-43a5-aee2-f4716da681de.jpeg,0,0,13211,14793,0,0,0,10859,186,1956,0,0,0,360249,0,26767,0,997189,0,4131,0,0,0,18136,56204,0,0,3317700,0,16098,861527,0,0,0,0,1252,0,0,0,0,0,0,0,0,7555,117805,0,0,44689,0,5030,0,0,0,0,581169,0,1269,0,22025,0,0,0,0,0,6479800
f7d1f3ce-67b0-48f1-9c1c-9710d68651b6.jpeg,0,0,11920,10,0,0,0,969,0,0,0,0,0,412411,0,20023,0,3183050,0,6313,0,0,0,0,54644,0,0,1570810,291,0,602071,0,0,0,0,6948,0,0,0,0,0,0,0,0,5559,28783,0,0,210,0,11380,0,0,0,0,561698,0,0,0,0,0,2710,0,0,0,6479800
50fd8ed6-ea84-49d1-8f6b-f1e62d109178.jpeg,0,0,52671,20351,0,310,26330,31512,0,207,0,0,6092,375649,0,82199,0,2416530,0,48187,0,0,0,14957,15462,0,0,1642319,0,0,1120615,0,792,0,0,12011,0,0,0,6764,0,0,0,0,576,57417,0,0,14230,0,891,20687,0,0,0,502466,0,10575,0,0,0,0,0,0,0,6479800
f7a297fc-494d-45a7-b32c-a78060812187.jpeg,0,0,32564,19238,0,107,0,9566,157,0,0,0,0,294736,0,90159,0,2308483,0,3115,0,0,0,25282,17818,0,0,1567754,0,0,1434044,0,0,0,0,6290,0,0,0,0,0,0,0,0,451,24619,0,0,4601,0,1332,7257,2156,0,464,629607,0,0,0,0,0,0,0,0,0,6479800
09e06e84-00f0-4b47-940d-81f0f873412d.jpeg,0,0,24886,24876,0,0,0,0,0,0,1848,0,0,356580,0,42320,0,1261386,0,0,0,0,0,0,16553,0,0,1923650,0,3649,2068383,0,0,0,0,2622,0,0,0,0,0,0,0,0,850,1928,0,0,0,0,0,0,0,0,0,722464,0,27805,0,0,0,0,0,0,0,6479800
4dcfea21-8e95-4745-acec-f070c6386249.jpeg,0,0,15658,24361,0,0,0,0,0,9,0,0,0,358992,0,149416,0,2614261,0,7225,0,0,0,3866,22166,0,0,1523365,0,0,949462,0,7407,6602,756,5493,0,0,0,0,0,0,0,0,3734,25292,0,0,2162,0,9157,522,0,0,17665,727705,0,203,0,0,0,4321,0,0,0,6479800
19769d7c-aaff-4907-9957-3606fe82ddb5.jpeg,0,0,47845,14426,0,0,0,0,0,0,0,0,0,277356,0,120271,0,1670344,0,204239,2267,0,0,33024,12675,0,0,2030391,0,8944,1302130,0,132,0,0,19482,0,0,0,1722,6194,0,0,0,9290,76948,0,0,18333,3533,1929,8537,0,0,119,564144,0,0,0,42516,0,3009,0,0,0,6479800
05d7c667-dc5b-4860-8dd1-175a2eae776c.jpeg,0,0,72124,61962,0,0,8298,0,0,0,0,0,0,401153,0,196449,0,1412803,0,74102,306,0,0,0,11622,0,0,2160448,0,62403,1700718,0,29170,0,0,19226,0,0,2047,7418,0,0,98,0,4128,39037,0,0,1371,0,19315,4515,0,0,15847,166758,0,0,0,0,0,8482,0,0,0,6479800
a7cdf14e-7807-4c4d-a5e4-81212da06550.jpeg,0,0,30152,36120,0,0,0,0,0,15131,0,0,0,483871,0,176098,0,1176212,0,0,0,0,0,104305,3230,0,0,3102799,0,50302,1072230,0,0,0,0,4104,0,0,413,0,0,5006,0,0,4939,84280,0,0,27410,0,15008,2636,0,0,0,81737,0,0,0,0,0,3817,0,0,0,6479800
1b1e4755-702f-4988-bd7a-73b2f2550283.jpeg,0,0,32380,30276,0,0,11126,659,0,10201,6807,0,0,251986,0,159515,0,3417626,0,21471,0,0,0,242062,16311,0,0,1516910,0,280,500535,0,0,0,0,7997,2337,0,0,0,0,780,0,0,42,69396,0,0,42349,0,77684,5466,0,0,0,55604,0,0,0,0,0,0,0,0,0,6479800
77c4a4e9-cc9b-4c4c-be65-7242ab83b179.jpeg,0,0,79295,10515,0,0,70275,0,0,0,0,79,0,203754,0,99622,0,1970567,0,220,0,0,0,0,9920,0,0,1406597,0,264985,1701400,0,0,0,0,4608,0,0,0,0,0,0,0,0,9936,53583,0,0,1620,0,22400,3962,0,0,46238,513868,0,0,0,0,0,6356,0,0,0,6479800
9941fe60-7fe3-4d6e-854c-b55e90560a0e.jpeg,0,0,53539,0,0,0,0,0,3,0,0,0,0,244514,0,161116,0,1580777,0,20794,0,0,0,6892,4808,0,0,1939729,0,0,1517165,0,1198,0,0,50617,0,0,0,21433,0,0,0,0,4257,44201,0,2535,23858,0,2981,3201,0,0,5169,791013,0,0,0,0,0,0,0,0,0,6479800
2f29f1eb-241e-4a42-a1ff-8d7882da33b7.jpeg,0,0,56134,112888,0,0,8794,353,0,0,934,0,0,1264587,0,40313,0,506907,0,0,0,0,0,0,126235,0,0,4725837,0,113420,2336009,0,0,0,0,0,0,0,0,0,0,8006,0,0,3720,32930,1532000,0,1796,0,0,0,0,0,0,1206705,0,0,0,0,0,0,0,0,0,12077568
cc008c2f-5f17-4de4-a701-0eb905422c00.jpeg,0,0,20726,2035,0,0,0,36128,38,7422,83482,0,0,333438,0,68073,0,2410385,0,0,0,0,0,7355,59749,0,0,2056273,0,0,900842,0,0,0,0,2972,0,0,0,0,0,0,0,0,0,11276,0,772,2301,0,10198,0,0,0,0,449320,0,0,0,0,0,17015,0,0,0,6479800
ccb8583f-c24a-414b-9961-6cf217ec1fcf.jpeg,0,0,41184,53063,0,81,1958,0,0,290,0,0,0,437478,0,87892,0,2973187,0,14852,0,0,0,173524,37002,0,0,1746564,0,0,446983,0,0,0,0,275,2143,0,0,1365,0,0,0,0,4128,82681,0,0,31529,0,15284,2563,0,0,0,321204,0,4472,0,0,0,98,0,0,0,6479800
