,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
88452056-4a0c-4357-bc00-739b0daf5940.jpeg,0,0,44060,88970,0,0,0,1085,58568,16310,0,0,0,1466353,0,120177,0,2367902,0,133714,0,1603,0,2907,51196,0,0,914813,0,0,1250452,0,23,0,0,137197,0,3070,0,0,0,0,0,0,86,80603,0,4092,30001,4298,361345,1858,0,0,0,349285,0,12785,0,0,0,0,0,0,487519,7990272
0a2cff00-6d7d-4791-89fc-6dfbebde24ed.jpeg,0,0,112507,14110,0,245501,2063,41,23498,0,0,0,0,613713,0,26000,0,1824238,0,476,326,0,0,6336,89096,0,0,2232796,0,0,765763,0,31498,0,0,0,0,82,0,5729,0,0,0,0,5830,89316,0,8136,32502,0,0,0,2466,0,83072,1132273,0,0,0,0,0,0,0,0,642904,7990272
fd6ac94f-e580-4879-aa97-548c5308e51a.jpeg,0,0,17263,0,0,0,0,0,70402,0,0,0,0,1142127,0,11607,0,974167,0,6711,0,93147,0,24000,156826,0,0,2023691,0,44654,854791,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,21227,0,24734,37003,0,2920,23,0,0,1751772,27118,0,99878,0,0,0,0,0,0,604758,7990272
3cc7ae4c-4d48-450d-8dc7-9b8be2e0ce1a.jpeg,0,0,30165,0,0,0,0,0,0,0,29504,0,0,1561524,0,27415,0,937493,0,11906,0,4671,0,0,87361,0,0,1424851,0,91595,2800986,0,0,1755,0,0,0,0,0,0,0,0,0,0,88,32502,0,0,415,0,7124,0,0,0,0,358393,0,2721,0,0,0,0,0,0,579803,7990272
e5b38d31-2e93-4711-be81-998874abf48f.jpeg,0,0,61327,106077,0,15965,11279,68539,0,1653,0,0,152710,1474969,0,126254,0,1001546,0,11642,0,0,0,0,102983,0,0,1275715,0,68066,2660395,0,0,103,0,0,0,0,1792,1103,0,0,0,0,4002,17691,0,28732,2173,0,11687,3257,0,0,0,38759,0,0,117494,0,0,0,0,0,624359,7990272
4be3edd2-00f9-4402-ab97-b3f27f070598.jpeg,0,0,8211,15053,0,0,4577,0,0,0,0,0,0,713571,0,10471,0,1785960,0,4921,3729,0,0,300,79553,0,0,1746353,0,0,1343655,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,33727,0,49160,5251,2,5805,0,6178,0,0,1502623,0,0,0,0,0,0,0,0,668456,7990272
5dc3c571-2362-4e9d-8336-3e8b222befcf.jpeg,0,0,2959,898,0,0,0,17360,10696,0,0,0,0,669168,0,7247,0,426449,0,548,0,0,0,4058,112894,0,0,2383891,0,0,699039,0,0,0,0,1911,0,0,0,0,0,2446,0,0,5298,59942,0,426,24450,0,7531,0,542,0,2334717,558134,0,0,0,0,0,0,0,0,659668,7990272
b3ab30f8-fd5a-49ce-a6bd-5c38c849f5fa.jpeg,0,0,84936,27259,0,6298,182659,22730,0,0,0,0,127885,1344625,0,143478,0,855655,0,33231,0,0,0,0,87599,0,0,1242196,0,675,2640394,0,0,0,0,0,0,0,0,539,0,3,0,0,2580,32031,0,5740,4438,0,0,0,0,0,0,57792,0,0,434734,0,0,0,0,0,652795,7990272
f38717cb-0c3e-40c3-ac53-ec34af6b4164.jpeg,0,0,125757,9367,0,224622,0,0,53723,0,0,0,0,548850,0,20637,0,1883258,0,4206,181,0,0,7164,40685,0,0,2112339,0,0,904564,0,0,0,0,3298,0,11,0,2225,0,0,0,0,714,78801,0,21666,99101,19205,619,0,0,0,0,1173244,0,0,0,0,0,0,0,0,656035,7990272
5ade730e-0c75-4b68-8a16-c01e6092379c.jpeg,0,0,122439,286975,0,144868,23606,204624,0,0,0,0,19075,1070585,0,119996,0,364846,0,8924,0,0,0,0,93022,0,0,1690975,0,50660,2146633,0,0,0,0,0,0,0,0,180,0,0,0,0,1310,26912,0,123000,4912,0,5272,13687,1524,0,0,169977,0,0,679617,0,0,0,0,0,616653,7990272
a7dce8f6-110c-4d15-9c0f-0d1ae414e29a.jpeg,0,0,81774,42818,0,0,322,433,49754,15778,0,0,0,1023433,0,168920,0,2677401,0,77392,0,0,0,4093,108496,0,0,1074788,0,0,1023963,0,0,0,0,134306,0,0,0,0,0,95157,0,0,1735,110612,0,10441,97642,0,24494,0,0,0,97348,441230,0,0,0,0,0,0,0,0,627942,7990272
566f900e-8725-4a14-92ad-e38b77a7b95f.jpeg,0,0,102447,417998,0,99057,7390,264468,0,0,0,0,0,958616,0,186232,0,272675,0,24156,0,0,0,0,93218,0,0,2760602,0,21268,1157715,0,0,0,0,1793,0,0,0,0,0,0,0,0,5265,50204,0,16621,8627,0,14647,0,0,0,0,306985,0,0,547548,0,0,0,0,0,672740,7990272
f1ca13ee-2664-41a3-b817-054cdd3809d4.jpeg,0,0,59702,0,0,236,0,89142,0,2898,3636,0,0,566151,0,61935,0,844581,0,0,0,0,0,30070,80221,0,0,172168,0,237402,2682101,0,15143,0,0,20431,0,0,0,0,0,0,0,0,0,28252,0,0,2238,0,18745,4175,0,0,0,81922,0,229,0,314,0,71,0,0,16349,5018112
2943bc76-0632-414b-92bf-20ce29deaf32.jpeg,0,0,80456,3641,0,0,41930,383254,0,0,0,0,0,1056779,0,142954,0,283630,0,7237,0,32885,0,0,110024,0,0,2059106,0,159380,2630298,0,101,294,0,0,0,0,0,0,0,0,0,0,3330,93453,0,110079,590,0,16852,72,26,0,12809,30644,0,64441,0,0,0,0,0,0,666007,7990272
3ce18818-2ead-47d4-9186-ddfc690cad73.jpeg,0,0,61778,111,0,0,134,0,17026,0,19746,0,0,1451579,0,25273,0,1990662,0,54827,271,11906,0,2124,74344,0,0,400582,0,0,2172888,0,12870,0,0,219320,0,0,0,1032,0,0,0,0,2647,57741,0,122924,27863,0,2225,35980,0,0,150722,426934,0,8798,0,0,0,0,0,0,637965,7990272
89caced5-054e-4188-b09f-98bda4e2ceae.jpeg,0,0,54206,40942,0,0,48531,271,0,6219,0,0,0,1666370,0,128553,0,20147,0,2693,15144,0,0,2676,2591,0,0,2595536,0,202682,1920821,0,6917,0,0,640,0,0,0,55072,0,0,0,0,10247,76746,0,125660,12990,0,33808,122,8335,0,9330,279038,23137,0,0,0,0,0,0,0,640848,7990272
1573059e-3afa-4029-9124-f62992a555de.jpeg,0,0,98646,538614,0,3309,39461,0,0,0,0,0,0,709496,0,0,0,685069,0,0,0,0,0,0,30705,0,0,1358681,0,0,2715111,0,0,0,0,11880,0,0,0,0,0,0,0,0,2116,83090,0,1857,9917,0,27963,0,0,0,27476,1009983,0,0,0,0,0,0,0,0,636898,7990272
b2f962e2-a01e-4151-88dd-b689150feeb8.jpeg,0,0,62200,166181,0,0,36072,6528,0,0,0,0,323625,1391846,0,77072,0,549508,0,10148,3368,0,0,0,109207,0,0,1341030,0,105061,2946659,0,12621,57013,0,15800,0,0,0,0,0,0,0,0,1373,38596,0,895,2551,10746,28025,8581,2326,0,1278,42708,0,0,18195,0,0,0,0,0,621059,7990272
480d6741-e248-4196-ad64-c8e8ee1a1476.jpeg,0,0,55274,1643,0,0,0,17223,6246,2116,1425,0,0,672910,0,36179,0,1599447,0,6554,0,0,0,451,332695,0,0,234456,0,0,1753628,0,0,0,0,35935,0,0,0,0,0,0,0,0,2762,43582,0,474,4698,0,27188,0,0,0,0,168648,0,0,0,0,0,0,0,0,14578,5018112
fb7af657-e255-4ba6-87da-4c795898d50f.jpeg,0,0,12672,0,0,0,164,33516,33253,0,0,0,0,814827,0,19732,0,451524,0,28560,0,0,0,15426,134700,0,0,2387996,0,22020,688834,0,2123,0,0,1719,0,0,0,0,0,0,0,0,1833,46269,0,37967,9019,0,11894,2602,0,0,2132513,480216,0,0,0,0,0,0,0,0,620893,7990272
7efc1318-5980-4dab-a936-88a992cb9abe.jpeg,0,0,76748,6095,0,0,13568,532,0,4541,0,0,0,1575545,0,112537,0,306274,0,10605,674,17618,0,0,106467,0,0,1963826,0,188622,2671065,0,53582,0,0,5884,0,0,0,0,0,0,0,0,2882,87649,2179,64846,315,0,35594,0,1961,0,11350,32873,0,17035,0,0,0,558,0,0,618847,7990272
6c35b361-3d25-44ab-924f-9b81aaa16cf8.jpeg,0,0,715,7633,0,316,727,0,18271,0,0,0,0,996258,0,6475,1008,3110113,0,13310,10142,0,0,28157,111082,0,0,859175,0,0,635404,0,43235,0,0,29842,0,0,0,0,0,0,0,0,0,67250,1679,23342,77969,0,17458,0,0,0,3632,1280388,0,7854,1941,0,0,0,0,0,636896,7990272
55317682-7665-42c6-b15b-1f56f1a81a64.jpeg,0,0,33453,0,0,0,0,50171,0,9809,0,0,323424,1357401,0,120101,0,2245650,0,50848,0,0,0,0,67093,0,0,868300,0,0,1681619,0,1048,0,0,62723,0,0,0,0,0,0,3206,0,0,61637,0,34756,1724,0,136938,10229,0,0,15413,142409,0,2625,51273,0,0,5551,0,0,652871,7990272
82039525-1c05-4f2e-9b7c-3cee715c623e.jpeg,0,0,12656,0,0,0,2737,0,19291,0,0,0,0,1326803,0,1147,0,735028,0,3183,0,60793,0,3355,76589,0,0,2145911,0,40410,867288,0,0,0,0,1571,0,0,0,0,0,0,0,0,3449,44420,0,47753,23364,0,0,0,0,0,1749933,99972,0,65844,0,0,0,0,0,0,658775,7990272
c650b530-1569-42fb-8251-202aa66da28b.jpeg,0,0,2679,0,0,0,0,0,0,0,56696,0,0,1138269,0,897,0,1407481,0,2374,0,0,0,0,61117,0,0,5895,0,0,3241475,0,366,0,0,82022,0,0,0,0,0,0,0,0,3846,68098,0,0,742,0,12539,0,0,0,13949,1243907,0,0,0,0,0,0,0,0,647920,7990272
c192e44c-b04d-40e1-995e-1ab670d07bb9.jpeg,0,0,100106,27554,0,0,69003,414151,0,0,0,0,439,959239,0,180080,0,341186,0,4808,861,0,0,0,89385,0,0,2513762,233,175125,2222407,0,19764,0,0,5596,0,0,0,0,0,0,0,0,4132,109584,0,44664,21918,2457,10092,0,0,0,4901,6090,0,408,0,0,0,0,0,0,662327,7990272
4f230a73-7761-4f80-bee0-df16eccd4b29.jpeg,0,0,15231,0,0,0,0,0,18,0,0,0,0,1396603,0,113,0,651728,0,0,0,48757,0,13688,66987,0,0,2064311,0,55233,1097972,0,0,0,0,0,0,0,0,0,0,0,0,0,388,59313,0,6978,7292,0,0,0,0,0,1811259,48459,0,53269,0,0,0,0,0,0,592673,7990272
1e0765ef-da59-45cb-88b2-80a275214720.jpeg,0,0,79536,3558,0,0,13,1921,0,0,7951,0,0,1418988,0,140588,0,1158270,0,41069,0,6993,0,0,195403,0,0,1451075,0,109764,2429870,0,87,176,0,72987,0,0,0,0,0,0,0,0,8457,127739,0,45354,0,53,2941,0,0,0,0,38731,0,11284,0,0,0,0,11541,0,625923,7990272
840ab3ef-6807-4e90-ad76-9a0de65f5a81.jpeg,0,0,62068,22507,0,731,27672,88509,152682,9542,0,0,161,998519,0,119947,0,411053,0,263025,420,0,0,35177,231067,0,0,2422503,0,102522,1660233,0,13707,0,0,19,0,0,0,0,0,0,0,0,3076,59611,0,37552,19025,3229,6364,25,0,0,562108,24613,0,0,0,0,0,0,0,0,652605,7990272
9abe1bea-d3b0-4ff0-89ff-9ccc8ca12e78.jpeg,0,0,108913,39131,0,246392,8396,0,282,451,0,0,0,676749,0,18339,0,1514468,0,25686,6198,0,0,23247,63147,0,0,2345998,0,0,985195,0,20057,0,0,5302,0,0,539,0,0,0,0,0,4968,141110,0,26066,36388,0,15,0,2582,0,43700,1006990,0,2010,0,0,0,0,0,0,637953,7990272
1cc69172-26e3-4320-bc8b-58b50a318265.jpeg,0,0,37719,102085,0,1339,0,0,0,10840,0,0,0,1156092,0,93942,0,2705753,0,69999,7191,0,0,2058,135519,0,0,282901,0,0,2023989,0,0,0,520,9542,0,0,0,42208,0,684,0,0,925,69212,0,0,91738,0,36685,8266,73905,0,0,331145,0,30212,0,0,0,0,0,0,665803,7990272
88bb1359-9e62-41a4-8987-6d584ab9b939.jpeg,0,0,70155,0,0,0,0,18193,195992,0,9983,0,0,1276386,0,27000,0,931080,0,65789,0,63778,0,0,108734,0,0,127414,0,0,3706914,0,0,0,0,30412,0,0,0,5878,0,0,0,0,2373,95426,0,0,58618,8716,13942,20124,978,0,0,350477,0,164733,0,0,0,0,0,0,637177,7990272
830852e6-23c8-4b8f-b246-6e98017ff43a.jpeg,0,0,3801,174097,0,0,88110,63788,430657,0,0,0,1286,866650,0,24139,0,537627,0,8678,915,4974,0,2036,160701,0,0,2661728,0,13074,1468383,0,351,0,0,15442,0,0,0,0,0,0,0,0,2549,70053,0,0,10388,0,0,0,0,0,15822,714116,0,1276,0,0,0,0,4384,0,645247,7990272
e0af7de1-b95a-4c33-b40f-4133e8dc81f6.jpeg,0,0,178015,346135,0,9788,5206,198681,33439,7430,0,0,0,891002,0,182992,0,625,0,22999,7104,0,0,2172,88300,0,0,2977025,0,12155,1312171,0,0,0,0,11987,0,0,0,0,0,0,0,0,3007,252493,0,32618,39723,7,14625,0,3387,0,0,359646,0,0,364156,0,0,123,0,0,633261,7990272
f686abd0-7ef1-4a3e-b392-b1226068b7fd.jpeg,0,0,19988,131018,0,0,0,0,38368,6474,0,0,0,667058,0,62387,80031,297914,0,9115,0,0,0,465,30224,0,0,1624231,0,0,1352613,0,6013,0,0,12639,0,0,0,0,0,16695,0,0,4098,50380,6994,109010,27844,0,7581,0,0,0,1400,446785,0,0,1511,0,0,0,0,0,7276,5018112
d5dcd322-4ff5-4482-b9b7-8da0a9f2d18a.jpeg,0,0,49592,3601,0,0,0,13601,0,25141,0,0,0,1401111,0,215591,0,10955,0,10442,32931,0,0,0,58576,0,0,2766931,0,258993,2038688,0,18409,0,0,1553,0,715,0,6063,0,0,0,0,9677,32959,0,21145,4878,0,9624,0,36629,0,122449,189990,0,0,0,0,0,0,0,0,650028,7990272
b5e54af2-c2e6-4032-9363-aaa78e9d8d35.jpeg,0,0,207181,3750,0,99,0,169640,0,0,1887,0,0,1275921,0,67335,0,1394341,0,47723,64699,235,0,0,51690,0,0,644800,0,0,2858658,0,79044,0,20851,5248,0,0,0,0,0,0,0,0,0,189655,0,0,775,10580,19705,50,87444,0,0,156158,0,9381,0,0,0,0,0,0,623422,7990272
fd7b4ddb-12cc-4581-af30-4e5e41b5dc80.jpeg,0,0,69105,416,0,0,7048,419392,0,0,0,0,0,1190760,0,73091,0,543297,0,12434,0,13510,0,1701,108003,0,0,2364261,0,184106,1904865,0,41761,0,0,4319,0,0,0,0,0,0,0,0,5919,125597,0,42928,1318,0,13132,0,138,0,189442,10101,0,10953,6660,0,0,0,0,0,646015,7990272
9903b3d7-c439-4c50-8df9-a4cde95126b7.jpeg,0,0,62095,7971,0,0,40,92,79070,10489,0,0,0,1363239,0,117895,0,2806,0,0,7453,0,0,0,41547,0,0,2910735,0,129745,1549388,0,25672,0,0,7961,0,0,0,13648,0,0,0,0,6598,110534,0,2317,69864,4553,20105,0,4289,0,0,422487,0,0,386849,0,0,0,0,0,632830,7990272
f11a0ab5-a922-4670-8c57-b487776d89dd.jpeg,0,0,76456,9272,0,3092,1486,2396,225933,6328,23447,0,0,1162103,0,47859,0,1801757,0,40032,14630,176,0,2811,143274,0,0,596092,0,0,2570581,0,0,0,0,25370,0,0,0,49112,0,2516,0,0,6530,114263,0,3524,85876,28924,22162,0,4472,0,0,212279,0,37033,0,0,0,0,0,0,670486,7990272
0fefe6d8-3cae-4482-a734-a64de779c679.jpeg,0,0,16408,11,0,18627,0,6540,0,0,8098,0,220378,1151213,0,74594,95,1259413,0,21341,0,0,0,0,234173,0,0,829705,0,0,2848768,0,0,0,0,18086,0,0,0,0,0,0,0,0,2725,31976,0,6848,2568,0,3540,0,0,0,123194,460696,0,0,0,0,0,0,0,0,651275,7990272
a1895712-12c8-49cd-922d-b4742e22d766.jpeg,0,0,107091,583460,0,1887,2814,21340,9638,3315,143,0,0,953575,0,67948,0,1165321,0,16099,0,0,0,62,58038,0,0,1791054,0,0,1964217,0,0,0,0,4258,0,0,0,828,0,0,0,0,646,80625,0,76,40504,0,6228,0,0,0,17872,441030,0,0,0,0,0,0,0,0,652203,7990272
e77020d9-b719-433c-8a15-b580596da433.jpeg,0,0,122545,5567,0,12729,11441,17456,0,3194,0,0,335510,1125510,0,104001,0,1667056,0,27574,0,0,0,0,63477,0,0,655333,0,0,2747253,0,0,0,0,6833,0,0,0,1810,0,0,0,0,0,44860,0,253,3285,288,23509,29881,26698,0,77775,163126,0,81877,0,3970,0,7,0,0,627454,7990272
a1f63410-220e-4477-a708-1c09d3f5420b.jpeg,0,0,67819,13805,0,0,0,0,1877,0,0,0,0,1677586,0,66403,0,2476631,0,108769,0,14386,0,9435,54017,0,0,121973,0,0,2096666,0,18567,0,0,118390,0,0,0,19521,0,3399,0,0,5644,126546,0,15912,29164,0,28981,0,17617,0,9479,257028,0,11332,754,0,0,0,0,0,618571,7990272
16dafada-53e1-44da-8eb9-f81255f54e6e.jpeg,0,0,16421,4485,0,0,0,0,0,1816,2,0,0,735169,0,42804,0,1486530,0,12312,0,0,0,1486,10311,0,0,1464524,0,0,2063050,0,0,0,0,1579,0,0,0,7666,0,0,0,0,2589,61426,0,452,0,0,4220,0,0,0,0,1498199,0,0,0,0,0,0,0,0,575231,7990272
4ae17763-e445-4625-aa6e-54aeb4dc7eb7.jpeg,0,0,34681,2081,0,1510,0,13703,17465,10693,0,0,858152,595665,0,80102,0,1816723,0,69977,0,42020,0,1053,71901,0,0,1898974,0,64596,1388332,0,27,0,0,119055,0,0,0,0,0,0,0,0,5208,58894,0,97865,50263,2280,9067,29,0,0,0,25191,0,47963,0,0,0,0,0,0,606802,7990272
c1a25113-2a75-4278-ad65-08b948384fb8.jpeg,0,0,121971,7156,0,0,0,0,0,2947,34958,0,0,1487980,0,71426,0,2064717,0,16390,0,6716,0,0,25332,0,0,1018397,0,0,1686384,0,0,0,0,27720,0,0,0,17076,0,0,0,0,5262,107172,0,0,5634,61844,25355,0,0,0,81708,448221,0,26066,0,0,0,4923,0,0,634917,7990272
5766d1c7-36f4-445e-8554-18bfba23a2b8.jpeg,0,0,57646,1792,0,0,0,379,92750,8127,20570,0,0,1289023,0,84671,0,3057149,0,69865,0,91,0,12598,79719,0,0,1153282,0,0,738275,0,0,0,10551,2913,0,2389,0,0,0,0,0,0,3719,134321,0,37640,50382,0,14961,0,0,0,12554,418170,0,11753,0,0,0,0,0,0,624982,7990272
f49c6b57-de92-43d1-9b76-3a564d59a883.jpeg,0,0,74278,25128,0,0,11922,0,11372,3469,0,0,0,1577702,0,173401,0,1589462,0,18793,6,0,0,3705,108833,0,0,2605999,0,457,822723,0,35,409,0,37578,163,0,0,14643,0,0,0,0,7345,146069,0,74831,44737,816,15058,0,0,0,0,26914,0,0,0,0,0,0,0,0,594424,7990272
2e4fe508-4107-45ee-8c16-06846c419386.jpeg,0,0,101406,466169,0,0,301,0,9239,0,0,0,0,412825,0,288320,0,644160,0,3911,0,0,0,1054,30728,0,0,117655,0,830,2563132,9214,12393,0,0,29093,5103,0,0,0,0,0,0,0,7739,119495,0,0,62315,0,13983,0,0,0,0,18872,0,0,0,0,0,0,0,78376,21799,5018112
3e0a9224-3ed4-4ce7-8864-5a636bfd6b3c.jpeg,0,0,8842,20728,0,0,2881,0,31750,0,0,0,0,1048394,0,20021,0,1740059,0,6757,0,0,0,55,42523,0,0,1106417,0,0,2156243,0,0,0,0,42,0,0,0,1037,0,0,0,0,2708,31949,0,515,15679,0,6285,0,0,0,49038,1082651,0,0,0,0,0,0,0,0,615698,7990272
ca493976-d815-4639-b095-53f83556f359.jpeg,0,0,5047,641,0,52549,0,0,0,0,0,0,211948,1135954,0,8889,0,1102474,0,11610,0,0,0,0,59355,0,0,1208557,0,0,2283049,0,0,0,0,29744,0,0,0,1976,0,0,0,0,10469,55444,0,33777,3529,0,41860,0,0,0,147830,895495,0,0,19055,0,0,7170,0,0,663850,7990272
fd022308-91cc-4ba0-8477-330bc298e7fd.jpeg,0,0,33587,64842,0,0,12185,330613,86174,16879,1179,0,826,1049029,0,123300,0,1669533,0,55638,635,4,0,18773,150432,0,0,2574156,0,0,818606,0,0,0,0,39673,0,256,0,0,0,0,0,0,3217,101375,0,80468,96450,0,5584,0,0,0,0,30957,0,19,0,0,0,0,0,0,625882,7990272
c468e5e6-cedf-4892-9b2f-277936c570e7.jpeg,0,0,33783,500278,0,0,18510,40198,33959,0,0,0,0,983107,0,26625,0,665438,0,88767,0,0,0,13234,77356,0,0,2383129,0,0,1609661,0,3068,0,0,47950,0,0,1448,0,0,0,0,0,2754,159800,0,2206,61562,0,7449,0,779,0,21238,568145,0,0,0,0,0,0,0,0,639828,7990272
f68f9af6-53bc-484c-a620-28c2e0fef623.jpeg,0,0,149122,16615,0,308190,7425,0,989,0,0,0,0,1143465,0,5265,0,1115068,0,22976,0,0,0,10195,71268,0,0,2132335,0,0,1482121,0,6366,0,0,2534,0,0,0,337,0,0,0,0,7800,119794,0,25751,19300,0,8439,0,0,0,44734,632139,0,0,0,0,0,2489,0,0,655555,7990272
41ca47be-5380-40d4-bb56-cca123a217c6.jpeg,0,0,20460,0,0,0,0,349019,221264,4880,0,0,0,1103277,0,23621,0,2064816,0,17120,1351,0,0,8945,202526,0,0,1945895,0,25015,760972,0,2214,0,0,71971,0,0,0,0,0,0,0,0,1653,54159,0,34067,29524,0,3667,0,1370,0,313508,71522,0,0,0,0,0,0,0,0,657456,7990272
703e22bd-dc5a-481d-8056-f300e622b214.jpeg,0,0,136606,217378,0,2977,29206,150050,0,0,1288,0,0,288154,0,239982,0,199505,0,11737,0,0,0,0,32928,0,0,2746091,0,48404,1441365,0,0,0,0,223,0,0,0,0,0,0,0,0,9208,102107,0,50692,6232,0,11340,0,85,0,0,1579814,0,0,0,0,0,28129,0,0,656771,7990272
69adcad9-9220-470a-ac20-6d36dafc1f10.jpeg,0,0,54089,0,0,0,11001,0,0,0,0,0,0,1434483,0,60432,0,769561,0,29725,0,28587,0,546,286606,0,0,2642685,0,150552,1406243,0,0,0,0,16,0,0,0,0,0,0,0,0,751,9680,0,10762,8636,2177,25508,4885,2660,0,366097,23163,0,17254,0,0,0,0,0,0,644173,7990272
b0e07dd3-16cc-476b-a8a2-833e3abb3730.jpeg,0,0,44371,114,0,0,0,0,0,0,34053,0,0,1486057,0,9870,0,936355,0,14847,0,10762,0,621,47052,0,0,0,0,0,3851833,0,956,0,0,161124,0,0,203,0,0,8753,0,0,853,45721,0,11827,8876,0,4020,1699,0,0,16059,629730,0,6773,0,0,0,0,0,0,657743,7990272
7d320c0a-5286-4512-a13f-20b53c10ab7a.jpeg,0,0,53860,0,0,0,0,0,0,3874,58961,0,0,1314444,0,70869,0,698534,0,60,0,2779,0,0,342167,0,0,1093214,0,119857,3508457,0,940,0,0,1109,0,0,0,0,0,0,0,0,1587,35950,0,0,2673,0,15448,0,0,0,0,114885,0,1322,0,0,0,0,0,0,549282,7990272
94653438-a621-4dac-bcb2-d5ee9a9d604f.jpeg,0,0,181641,3860,0,69385,0,0,0,0,8081,0,0,1462483,0,79424,0,1231708,0,27608,0,0,0,547,84836,0,0,1090268,0,0,2594518,0,0,0,12777,13195,0,27,0,0,0,0,0,0,2158,20096,0,31373,5096,0,0,779,55641,0,0,369514,0,0,0,0,0,0,0,0,645257,7990272
4fd2952f-d664-4066-88bc-663951a5fa0f.jpeg,0,0,219073,43,0,202177,6522,0,0,0,0,0,0,1276379,0,137982,0,1968889,0,37671,0,0,0,144,53843,0,0,927699,0,0,2042507,0,13128,0,0,14401,0,0,0,1214,0,0,0,0,1973,224479,57,0,3006,21459,2903,0,0,0,8032,197329,0,0,0,0,0,1712,0,0,627650,7990272
214b173a-f50c-47ea-aa17-c7921933cdc6.jpeg,0,0,70456,11182,0,0,0,0,0,0,0,0,0,1646143,0,124356,0,893636,0,12137,29,2509,0,62,80347,0,0,1179305,0,64079,3088677,0,0,5177,0,20900,0,0,0,0,0,0,47113,0,666,67967,0,0,10407,0,5834,0,0,0,0,46678,0,802,0,0,0,266,0,0,611544,7990272
2ec7de63-66ee-4105-8c4b-74462cb6ba4b.jpeg,0,0,85,0,0,0,0,0,0,0,163687,0,0,1181505,0,6450,0,2104290,0,16014,0,0,0,4118,94425,0,0,1158951,0,0,1288759,0,19187,0,0,50743,0,0,0,0,0,0,0,0,1555,31309,0,0,9124,0,13082,69,0,0,314884,899235,0,942,0,0,0,0,0,0,631858,7990272
13915079-9776-4548-9fbc-66ee5ce2a971.jpeg,0,0,51872,13236,0,0,58,2706,0,0,0,0,415253,1355161,0,103649,0,3176902,0,47559,0,0,0,38914,51460,0,0,802837,0,0,1161174,0,0,0,0,8146,0,0,721,23083,0,2328,0,0,1853,31915,0,6868,1,0,11126,6,1233,0,12162,49215,0,4251,1141,0,0,0,197,0,615245,7990272
4c850d96-9556-4fe6-a860-10a6ddfb773d.jpeg,0,0,8014,0,0,0,0,102,0,0,192980,0,0,1099543,0,15247,0,1731365,0,23881,55995,0,0,0,77666,0,0,67941,0,0,2979607,0,444,0,0,79727,0,0,0,5302,0,0,0,0,2374,47306,0,0,4504,0,18371,391,82000,0,0,838488,0,0,0,0,0,0,0,0,659024,7990272
238b406e-7913-4a21-ab9c-941331d6cd81.jpeg,0,0,30809,146876,0,0,0,37607,0,7545,0,0,395766,1337275,0,85447,0,2148048,0,9842,0,0,0,0,52234,0,0,539554,0,0,2303013,0,0,0,0,30502,0,0,0,0,0,0,0,0,93,18481,0,727,1727,0,77,53688,13524,0,6187,127496,0,2218,0,0,0,0,601,0,640935,7990272
bc435161-c4f5-40f8-b970-8efa52b46698.jpeg,0,0,44552,6918,0,0,52770,0,0,3543,0,0,0,1451513,0,82250,0,21465,0,4479,15705,0,0,0,63932,0,0,2766806,0,182125,1952952,0,0,0,0,1252,0,0,0,39191,0,0,0,0,6512,54190,121,66123,56445,3406,21500,0,5578,0,5067,460548,0,0,0,0,0,0,0,0,621329,7990272
53119e78-77ac-4d89-9564-27e396565a6b.jpeg,0,0,121670,0,0,249293,0,0,0,0,0,0,0,1244863,0,0,0,2386877,0,0,0,0,0,0,37005,0,0,1093000,0,0,1181152,0,0,0,0,30531,0,0,0,0,0,0,0,0,2420,46398,0,109275,3002,5718,3321,426,0,0,31354,788886,0,0,0,0,0,0,0,0,655081,7990272
3cbba7f4-602a-4858-abee-2e6188a96985.jpeg,0,0,40043,0,0,1767,0,63888,10611,0,0,0,337598,1394461,0,128197,0,2679952,0,35043,0,0,0,60,62882,0,0,879498,0,0,1401405,0,0,0,0,52484,0,0,0,134,31,12596,0,0,3584,101429,0,0,0,0,28591,21289,0,0,4906,85628,0,0,27988,24116,0,6904,0,0,585187,7990272
cfab22f2-4335-4f8e-a5bb-ef567a0577ba.jpeg,0,0,107597,54895,0,0,1388,0,81894,0,0,0,0,488237,0,193075,0,1706201,0,5710,13842,0,0,12318,153852,0,0,2066338,0,0,1038781,0,0,0,0,4388,0,0,1874,0,0,0,0,0,3456,210258,0,14228,205247,38185,7303,7,12996,0,0,956033,0,408,0,0,0,0,3991,0,607770,7990272
