,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
bcfa70b4-1ee6-41a6-bd13-b346037a479c.jpeg,0,0,53068,84662,0,0,4806,0,0,1397,6918,0,0,470846,0,78610,0,382350,0,11934,0,0,0,0,7853,0,21183,584672,0,34308,279427,0,0,0,0,76502,0,0,0,0,0,0,0,0,128,12337,0,0,0,252,3830,0,0,0,0,12789,0,0,0,457,0,421,2295,0,228251,2359296
ea74ce62-72f4-447a-b5d3-3102f9fbf451.jpeg,0,0,14004,173069,0,5045,0,0,0,20049,384,0,0,229321,0,171415,0,2122,0,3823,0,0,0,74457,2008,0,0,566956,0,2374,638824,0,0,0,0,0,0,0,0,12270,0,0,0,0,445,6637,0,0,197,0,0,0,0,0,0,80643,0,0,0,0,0,0,0,0,69557,2073600
4c936e4e-a635-4d95-8810-eda202fed244.jpeg,0,0,19292,11825,0,0,0,0,0,5233,18493,21952,0,514830,0,100093,0,828192,0,43208,4268,954,0,130,34844,0,0,201534,0,0,367304,0,58,50611,22127,12516,0,0,0,0,0,0,0,0,904,37036,0,0,0,431,10783,2069,11405,0,227,13112,0,20268,0,0,0,1996,3601,0,0,2359296
39fe55d7-2ce9-46fe-a866-5c09cebb81a9.jpeg,0,0,625,44081,0,0,3794,0,0,0,0,856333,0,127,0,0,0,876382,0,414312,0,0,0,0,0,0,0,179127,0,0,593209,0,2,0,0,6628,0,0,0,0,0,0,0,0,0,4364,0,0,0,0,0,43004,20890,0,785,6565,0,95500,0,0,0,0,0,0,0,3145728
1953b457-cfdb-4596-bf24-bc94961be842.jpeg,0,0,68538,926,0,0,12590,0,0,600,0,5920,0,580629,0,503708,0,245913,0,1201,0,0,0,0,55505,0,0,461798,0,5,858834,0,0,0,0,7,0,0,0,0,0,0,0,0,325,38431,0,0,899,3713,1524,2383,0,0,193976,0,0,0,0,0,0,0,0,0,110861,3148286
8a0d9d4c-53fc-4624-9e5b-ef3026e477c7.jpeg,0,0,738,0,0,0,0,0,0,0,725,19958,0,18240,0,313242,0,92948,0,3907,288,0,0,0,0,0,0,0,0,577391,2019330,0,0,0,0,9304,0,0,0,0,0,0,0,0,0,18502,0,7642,3838,0,1047,0,0,0,0,42763,0,0,0,0,0,0,0,0,0,3129863
1aa8d6a8-eab2-4cb4-8024-139a4c83770f.jpeg,0,0,19012,33853,0,0,11838,0,0,0,0,0,0,888429,0,17948,0,873034,0,22753,4040,0,0,0,52412,0,0,346582,0,0,471461,0,9897,0,0,12739,0,0,0,0,0,0,0,0,194,12062,0,0,1412,0,2210,17533,2840,0,0,302387,0,0,0,0,0,25443,0,16148,1501,3145728
ebbe2903-8201-4b91-9dff-9872d22b0f1c.jpeg,0,0,11585,0,0,0,0,0,0,0,253,0,0,630909,0,34231,0,1537782,0,66,0,0,0,0,0,0,0,286866,0,0,2295,0,0,0,0,2302,0,0,0,0,0,1651,0,0,689,1331,0,0,0,0,3642,0,0,0,231,157502,0,0,0,0,0,0,0,0,0,2671335
13c8af4f-81a5-4a16-93a0-a455d299b95e.jpeg,0,0,9497,10356,0,0,652842,0,0,0,9405,0,0,258035,0,10782,0,46703,0,1716,0,0,0,0,4911,0,0,542535,0,3657,482781,0,0,0,0,0,0,0,0,22,0,5558,0,0,1234,13099,0,0,0,741,0,0,0,0,0,42606,0,0,0,0,0,0,0,0,672,2097152
e6b44a95-acc8-48ac-b843-4f5c2dc9f983.jpeg,0,0,28127,1099,0,0,0,0,0,0,0,0,0,107815,0,111289,512,706351,0,1505,0,0,0,0,2603,0,0,87716,0,0,2076,0,0,49617,0,2243,0,0,0,0,0,0,0,0,2440,9947,0,0,753,0,7249,35283,0,0,4619,203026,0,0,0,0,0,88706,0,0,906320,2359296
ac3dae2e-f7cf-4a35-b24e-7e13294e1e61.jpeg,0,0,1904,20501,0,0,18631,0,0,0,0,0,0,33994,0,16547,0,1002312,0,4391,214,0,0,0,1121,0,0,838162,0,13065,131636,0,0,0,0,131917,0,0,0,0,0,0,0,0,963,12693,0,23911,0,0,10085,2280,11,0,5590,212061,0,0,0,0,0,136,590,0,663013,3145728
2298b697-e743-4aa1-aef1-219b5f5a158d.jpeg,0,0,51043,83907,0,18812,35590,0,0,3725,26821,0,0,350840,0,48730,0,252824,0,968,0,0,0,135,32510,0,0,843878,0,0,23082,0,6353,0,0,31695,0,0,0,4850,0,0,5482,0,0,76927,8481,62296,0,12574,66177,0,78,0,0,25822,0,0,0,0,0,0,0,0,0,2073600
5d8ff017-7577-4ae9-81e7-303b8f6a86b3.jpeg,0,0,0,0,121,81553,0,0,0,0,0,0,0,1073580,0,0,0,773,0,0,0,0,0,0,18001,99932,0,817590,0,0,152203,0,0,0,0,14,0,0,0,0,0,0,0,0,849,12133,463,2668,0,1736,1857,0,0,0,0,90165,0,0,0,0,0,1022,0,1774,2862,2359296
86372d10-0356-4c84-966d-a06867c6112f.jpeg,0,0,0,11962,9199,87979,0,0,0,0,0,0,0,697497,0,0,0,0,0,0,0,0,0,0,57642,542,0,777219,0,0,349749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,212,0,0,0,0,0,47687,0,0,0,0,0,33622,0,0,0,2073600
fcc7273f-8565-4267-bbf1-a04f1c762a2d.jpeg,0,0,0,0,9047,29,0,0,0,0,0,0,0,486851,91361,0,0,0,0,0,0,0,0,0,40105,0,0,954595,0,66215,166815,0,0,0,0,0,0,0,0,0,0,0,0,0,384,10875,0,12,0,0,1631,0,0,0,0,36602,0,0,0,0,0,1278,0,0,207800,2073600
721700f4-3010-463f-a586-903a68a75ed8.jpeg,0,0,39180,625,71348,144679,18299,0,0,486,29443,0,0,204476,0,0,490693,21241,0,1564,0,0,0,0,4750,51992,0,285987,0,1195,683600,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,6749,1547,31,0,0,777,0,0,0,2278,7800,0,0,0,0,0,14204,0,0,275144,2359296
df7b00b2-e817-4c5d-a10f-06c0134c5847.jpeg,0,0,1464,2119,1239,194989,574,0,0,0,0,0,642,637985,0,1116,3661,26963,0,64,0,0,0,0,101859,0,0,630019,0,52937,157062,0,0,0,0,841,0,0,0,0,0,0,0,0,648,6585,324,0,0,4974,2437,0,0,0,0,205276,0,0,0,0,0,27183,0,0,12639,2073600
f0f94ce0-7a9d-49f5-9211-0b1d149e829d.jpeg,0,0,11764,9889,92589,49386,0,0,0,0,0,0,0,365139,0,10265,116773,185677,0,451,0,0,0,0,23789,0,0,1289379,0,46637,57293,0,358,0,0,16835,0,0,0,0,0,0,0,0,2763,21593,0,328,1251,3418,259,0,0,0,0,3279,0,0,0,0,0,96,0,1019,49066,2359296
d1f71898-ba36-4f8c-b380-b6472f8bce8f.jpeg,0,0,22132,73475,0,0,1715,5299,0,4978,6277,105,0,552577,0,123612,277951,83988,0,0,0,0,0,0,45739,0,0,156364,0,53857,510366,186,21648,763,4379,872,0,0,0,19218,0,0,0,0,133,89048,0,151,0,0,3699,0,0,195,0,14873,0,0,0,0,0,0,0,0,0,2073600
16d6c830-52d7-461f-98b9-4e230b73d5fe.jpeg,0,0,0,1158,0,0,0,0,0,0,0,809099,0,0,0,194817,0,1125380,0,35874,0,0,0,0,0,0,0,117083,0,0,37732,0,2421,0,0,28604,0,0,0,0,0,847,0,0,0,3858,0,0,0,0,116,1845,462,0,0,0,0,0,0,0,0,0,0,0,0,2359296
ca90fa88-f3cb-41d3-ae6d-82fedc5313f4.jpeg,0,0,3054,634,0,52816,5653,0,0,0,0,0,0,464868,577,4979,0,66719,0,34,0,0,0,0,36250,0,0,636829,0,1308,206783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,9,0,0,1472,5478,0,0,0,4080,132161,0,0,0,79,1694,0,0,5436,441085,2073600
4e79fda1-60fa-4199-a026-b724709e3860.jpeg,0,0,37130,0,0,20,1671,0,0,0,1071,0,0,459064,0,5023,0,6913,0,3976,0,0,0,0,35443,0,0,635372,0,140598,337651,0,7375,0,0,3409,0,0,0,0,0,0,0,0,652,54526,0,8300,0,625,6563,0,0,0,0,92369,0,0,0,0,0,781,0,0,235068,2073600
9894cffe-b38d-4bba-b492-944f2ec957f3.jpeg,0,0,9921,5941,0,0,9396,0,0,0,0,0,0,258913,0,14964,0,27321,0,161,0,0,0,0,7963,0,0,277398,0,54143,1021186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13579,0,7839,0,105,6798,0,0,0,0,0,0,0,0,0,0,0,0,0,643668,2359296
997e9eda-0a23-4afa-806b-2da2a672ecc9.jpeg,0,0,32769,51,0,0,0,0,0,0,516,0,0,143031,0,47420,0,605261,0,38816,0,0,0,0,242925,0,0,6721,578292,0,176696,0,0,0,0,8570,5288,0,0,0,0,0,0,0,0,16724,0,0,0,2776,4382,0,0,0,753,162609,0,0,0,0,0,0,0,0,0,2073600
9cfaffa4-5618-497e-8d04-dce83f732a21.jpeg,0,0,7731,8743,0,0,15507,0,0,0,0,0,0,197276,0,202609,0,1431764,0,18337,0,0,0,410,18885,0,0,0,0,0,32472,0,0,0,0,42071,0,0,0,0,0,0,0,0,6534,13638,0,0,9456,0,6909,23456,0,0,0,33828,0,0,0,19215,0,0,633,0,269822,2359296
68d1e499-7cfe-4219-8003-0222ad95e55c.jpeg,0,0,24057,87810,0,0,31475,0,0,10542,0,0,0,155100,0,322089,0,738034,0,477,0,0,0,0,0,0,0,139354,0,3175,178557,0,0,0,0,445147,0,0,0,140,0,0,0,0,0,0,0,23596,0,0,525,426,0,0,0,198792,0,0,0,0,0,0,0,0,0,2359296
65a3f4ec-1773-4d7f-9652-e51c5f4c7004.jpeg,0,0,6332,0,0,0,0,0,0,0,429,0,0,243870,0,84227,0,80480,0,4208,0,0,0,0,3806,0,0,814629,0,0,830325,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,83344,199338,0,0,0,0,0,0,0,0,7434,2359296
f9d06edb-5f2b-492d-ae69-5f0bc48cdf8d.jpeg,0,0,1073,0,0,0,0,0,0,0,127606,0,0,679854,0,3357,0,1545684,0,0,0,0,0,72,24996,0,0,312304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,150,0,146,0,0,789,0,0,0,0,464070,0,0,0,0,0,0,0,0,0,3160568
9f051dba-c1a3-4deb-aef8-1e612ad3afe2.jpeg,0,0,22392,86,0,0,266,0,359,84,8461,0,0,598500,0,36658,0,109656,0,0,0,0,0,11858,23253,0,0,354030,0,37060,699659,0,0,0,0,3102,0,0,946,0,0,1975,0,0,2281,23859,0,1220,5635,1853,0,1660,0,0,66,126855,0,0,0,0,0,1826,0,0,0,2073600
23c1f43c-8243-4f00-bda0-6a2f0aa2502e.jpeg,0,0,23797,0,127,2392,4,0,0,0,0,0,0,281392,0,0,22,1072,0,0,0,0,0,0,7389,0,0,1559879,0,169531,42871,0,0,0,0,34,0,0,0,0,0,0,0,0,1535,7206,0,11357,0,4347,2665,0,0,0,0,220785,0,0,0,48,0,5,0,0,22838,2359296
8c54f691-691b-4e54-8a89-28aa182b8b16.jpeg,0,0,50521,0,0,0,17126,0,0,0,0,0,0,294443,0,226548,0,1157095,0,33720,0,0,0,0,38233,0,0,1136449,0,0,103925,0,0,0,0,91699,0,0,0,0,0,1419,0,0,7434,231620,0,0,0,54,4071,986,0,0,8472,18047,0,0,0,0,0,3135,0,0,769307,4194304
63b7b531-f59d-437c-a95f-a6e551f2cf45.jpeg,0,0,15770,33957,0,0,20884,0,0,0,0,1479990,0,0,0,13800,0,214863,0,27105,12839,0,0,0,0,0,0,8568,0,19593,1204035,0,0,40160,0,984,0,0,0,0,0,0,0,0,0,17331,0,0,0,0,0,0,35397,0,0,0,0,0,0,0,0,0,452,0,0,3145728
f86c4b40-b0b6-437b-a439-983344788ea2.jpeg,0,0,33157,1498,0,0,903,300,0,0,0,0,0,543989,0,19929,0,295841,0,4768,0,457,0,0,29239,0,0,503775,0,200082,672775,0,0,1090,166,3,0,0,0,2322,0,0,0,0,1134,99786,0,0,0,0,56439,121,0,0,0,39961,0,84,0,0,0,2682,0,0,635227,3145728
6852809d-7253-48cf-94ae-e687431d8308.jpeg,0,0,9233,10265,0,536,2050,0,0,0,0,0,0,205703,0,38255,0,116652,0,2437,0,4062,0,34304,21062,0,0,705712,0,3390,226313,0,993,0,0,26827,0,0,0,4927,0,0,0,0,826,11598,0,5638,0,0,4010,0,0,0,3532,66370,0,3193,0,1163,0,1836,349,0,585916,2097152
3817f8c9-59a9-47d7-83e6-8fc9f6efad8e.jpeg,0,0,39262,0,0,0,2742,0,0,0,0,0,0,237484,0,14906,0,4055,0,0,0,0,0,0,24044,0,0,572432,0,99411,627584,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,2718,0,6946,879,0,1745,0,0,0,162,60431,0,95,0,0,0,5841,0,2169,652644,2359296
c0a4763a-db75-440a-920c-503084c9b708.jpeg,0,0,2297,135,0,0,0,0,0,0,1372,548587,0,2502,0,0,0,35978,0,42680,0,0,0,0,0,0,0,13604,0,164113,1201653,0,2236,0,0,6251,0,0,0,0,0,0,0,0,933,4510,0,0,0,0,0,2974,0,0,0,43775,0,0,0,0,0,0,0,0,0,2073600
f189f8cc-10f0-4827-b1c3-a920c6bb10da.jpeg,0,0,9788,30,0,0,675681,0,0,0,61683,75016,0,54026,0,15433,0,111266,0,3719,0,194,0,0,2416,0,0,604356,0,0,404750,0,0,0,0,0,0,0,0,0,0,0,0,0,235,3297,0,0,0,0,0,0,0,276,0,61958,0,6125,0,0,0,4665,0,0,2238,2097152
ec1a1360-3cd5-4803-9b28-cc4835a63a6a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341522,0,1199255,0,735978,0,0,0,0,0,0,0,9480,0,0,10867,0,0,0,0,56646,0,898,0,0,0,0,0,0,0,0,0,0,0,0,3587,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,2359296
34d015c7-702a-4398-a0d6-38ab615c90af.jpeg,0,0,28456,2843,59,6588,28097,0,0,0,4438,0,0,257402,0,48819,7717,95195,0,0,0,526,0,0,16033,0,0,645563,0,4506,308610,0,0,0,0,5705,0,0,0,0,0,0,0,0,502,12311,0,520,1247,0,176,428,0,0,10292,31762,0,3291,0,0,0,125,0,0,575941,2097152
7b41c5a0-a4ff-4163-8bd4-a70a57db6311.jpeg,0,0,70430,306039,0,0,0,0,0,0,0,0,0,945979,0,88115,0,6820,0,101190,0,0,0,0,0,0,0,221770,0,2449,1359473,38220,0,402,0,0,0,0,0,0,0,0,0,0,748,3983,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,83,0,0,0,3145728
4a415e6b-425f-4105-9934-8918919f814b.jpeg,0,0,26078,27244,0,100,413,0,0,0,3291,0,0,1349608,0,10985,0,1192706,0,0,0,46998,0,213,38545,0,0,243855,0,0,26414,0,7243,0,0,8475,0,0,0,0,0,0,0,0,3455,19791,0,0,2373,4552,0,3379,2709,0,1878,24213,0,101209,0,0,0,1,0,0,0,3145728
447ec43b-fab3-41dd-835e-565e44c3d8e7.jpeg,0,0,24496,1673,0,0,13670,0,0,0,2049,0,0,226937,0,32293,0,284904,0,174,0,10028,0,0,20540,0,0,129835,0,42200,1331443,0,0,0,0,42965,0,0,0,0,0,0,0,0,2506,14829,0,0,0,0,7403,27,21350,0,271,144008,0,5695,0,0,0,0,0,0,0,2359296
c496b489-b8e5-4aa4-8051-f458b91994b1.jpeg,0,0,4977,0,19231,43430,5468,0,0,0,0,0,0,595901,0,0,989,1770,0,4,0,0,0,0,38997,0,0,710575,0,4133,100071,0,0,0,0,1601,6,31,0,0,0,0,0,0,295,5563,67450,623,0,8782,30580,0,0,0,0,62301,0,0,0,0,0,1948,0,0,368874,2073600
94f53ed8-321e-455a-a6b0-4dd3ecfb43ca.jpeg,0,0,60126,12028,0,0,48915,0,0,0,0,266,0,344020,0,67984,0,88613,0,1314,0,0,0,0,0,0,5015,87672,0,97470,763344,0,0,0,0,2156,0,0,0,0,0,0,0,0,0,15486,0,5340,0,1824,57,4587,0,0,0,5751,0,0,0,0,0,0,0,0,461632,2073600
b40fc408-d87e-4ea8-af83-40c4420d1476.jpeg,0,0,86198,9286,0,11717,1066,0,0,0,0,0,0,379200,0,2055,0,111952,0,2050,3647,23809,0,0,17345,0,0,869954,0,17259,379006,0,0,0,0,362,0,0,0,7945,0,0,0,0,7,95,0,23962,0,0,1554,0,1027,0,6222,24159,0,8920,0,187555,0,45111,0,0,137833,2359296
3c1b09a8-d7dd-4c63-ae65-70fbdf9aa041.jpeg,0,0,57606,168835,0,238,0,0,0,2854,0,0,0,253703,0,27877,26727,1089888,0,2101,0,0,0,25459,16656,0,0,50689,0,0,160243,0,0,0,0,55820,729,366,0,991,0,0,0,0,691,75753,0,3499,10662,726,1881,0,31,0,8490,19884,0,11159,0,0,0,42,0,0,0,2073600
38d44644-9c75-420b-b6e3-1978faf601a9.jpeg,0,0,4600,48189,135,0,23193,0,0,0,0,0,0,0,0,0,0,269115,0,0,0,0,0,0,0,0,0,107992,1211458,0,390162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064,0,0,0,0,6388,0,0,0,0,4166,0,0,0,0,0,0,0,138,0,2073600
4b830398-8a9e-4447-954a-46ae10a14698.jpeg,0,0,3267,72,0,142,5565,0,0,730,0,0,0,373802,0,15035,0,285390,0,56,0,1273,0,0,0,0,0,1247185,0,0,28898,0,879,0,0,42964,0,0,0,0,0,0,0,0,288,5044,0,3127,0,0,0,0,0,0,4714,77173,0,0,0,0,0,608,0,9759,253325,2359296
a685c419-7064-418f-8909-76c6858db551.jpeg,0,0,16307,149248,0,14,15129,0,0,0,0,0,0,243510,442,42245,0,18725,0,0,0,0,0,11881,16029,0,0,1316301,0,30338,282281,0,0,0,0,3016,0,0,295,0,0,0,0,0,429,14998,0,10481,2006,0,8658,0,0,0,0,29524,0,0,0,0,0,0,0,43027,104412,2359296
256623ab-8949-4f4d-afcf-37f23cfc4d91.jpeg,0,0,194,0,0,58089,1930,0,0,0,0,0,0,341725,0,0,0,13012,0,0,0,0,0,0,33300,0,0,1374805,0,0,59706,0,799,0,0,502,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2073,0,0,0,0,171588,0,0,0,0,0,5342,0,10515,0,2073600
4a58e2e7-e3df-44f1-895f-e3c89bacd39d.jpeg,0,0,12940,30943,40880,6173,0,0,0,0,0,0,0,425793,162198,0,0,16418,0,0,0,0,0,0,36584,0,0,854886,0,87843,177604,0,0,0,0,784,0,0,0,0,0,0,0,0,1192,18668,145,24588,0,35,4022,0,0,0,84,19934,0,0,0,0,0,952,0,0,150934,2073600
e17dea88-c0f1-4d0a-aa6a-dfbab9faf83d.jpeg,0,0,8268,36501,0,0,7390,0,0,0,0,0,94713,221114,0,20986,0,598076,0,5030,0,0,0,9037,15260,0,0,642781,0,0,261281,0,0,0,0,4592,0,0,778,0,0,0,0,0,649,12385,0,27400,0,0,3082,76,0,0,3617,7599,0,0,0,0,0,0,0,0,378681,2359296
40fecf32-a8ec-4cfa-b2a7-240d70fdddaa.jpeg,0,0,37569,442490,0,0,73024,0,0,0,0,0,0,677246,0,20886,0,0,0,0,0,0,0,0,8960,0,0,514960,0,62,558601,0,0,0,0,0,0,0,0,0,0,0,0,0,276,3452,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,18575,2359296
77073580-f73d-4dd2-aff2-cf7e189e11de.jpeg,0,0,62253,256,0,0,4300,0,0,0,0,240,0,194110,0,245640,0,34416,0,92557,0,0,0,0,0,0,0,400634,0,117822,857548,0,3075,0,0,2396,0,0,0,135,0,0,0,0,791,7966,0,9283,0,768,2955,3401,0,0,0,3995,0,0,0,0,0,0,0,100,28959,2073600
7a9ffbca-93b4-49f2-8aea-c9a7e5fa477d.jpeg,0,0,0,0,0,59551,0,0,0,0,0,0,0,451452,23798,0,35920,1715,0,0,0,0,0,0,15987,0,0,2278047,0,56569,128657,0,0,0,0,22,0,0,0,0,0,0,0,0,281,7234,32,1273,0,384,4736,0,0,0,0,48801,0,0,0,0,0,31269,0,0,0,3145728
a9dadb39-d117-40f3-b5e3-b80af2b53f99.jpeg,0,0,14676,45527,0,0,2725,4793,1506,0,192,0,0,567186,0,65201,0,274455,0,700,4825,0,0,6778,20488,0,0,289269,0,1573,613734,0,2939,0,1416,4767,0,0,0,0,0,0,0,0,3866,13701,0,719,1283,2190,752,53,5221,0,0,116153,0,0,0,0,0,0,0,0,6912,2073600
bea3ab62-a826-4c31-a95e-050c32e09135.jpeg,0,0,12175,120,0,0,0,0,0,0,0,0,0,293245,0,88593,0,852166,0,4644,0,0,0,0,20590,0,0,136810,0,0,9473,0,0,0,0,26,0,94,0,0,0,0,0,0,496,24036,0,0,0,0,5848,2001,0,0,1964,83215,0,0,0,0,0,881,0,0,822919,2359296
8e549908-e695-4dc9-b782-783f63f331e0.jpeg,0,0,13284,245719,4,0,46908,0,0,3943,0,0,0,186739,0,111438,0,398136,0,573,0,2635,0,0,0,0,0,748312,0,562,157535,0,0,0,0,4264,0,0,0,0,0,0,0,0,0,2360,0,17762,0,0,0,0,0,0,0,2780,0,1361,0,6197,0,0,0,47411,361373,2359296
d10d1f48-3b16-4bc7-83a1-0236dd8aa2d7.jpeg,0,0,14225,21711,0,0,0,0,0,0,0,0,0,909075,0,0,0,272363,0,5,2596,0,0,0,9739,0,31778,1113154,0,139697,352850,0,0,2897,0,0,0,0,0,380,0,0,0,0,2423,12202,0,0,0,0,6846,1678,198,0,0,1219,0,0,0,39,0,0,250653,0,0,3145728
4ea089f3-f8e5-4ffa-a0d7-82f9c3e74704.jpeg,0,0,88222,30,0,0,25,441915,0,0,0,0,0,289583,0,252231,0,994338,0,452,0,0,0,0,91550,0,0,0,0,692,738889,0,0,0,0,130062,758,0,0,0,0,0,0,0,0,6347,0,0,0,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,110603,3148286
1c281071-2740-4026-8d0d-6e99064ae52e.jpeg,0,0,64518,77320,0,0,2322,4677,0,0,167930,0,0,613947,0,90541,0,645926,0,0,0,0,0,0,38237,0,0,183141,0,47108,1142943,0,1875,0,25490,772,238,0,0,0,0,1433,0,0,2633,15315,0,0,0,2960,0,0,0,0,0,16402,0,0,0,0,0,0,0,0,0,3145728
65a2f6b5-86bc-45b1-8594-51eb0ea47029.jpeg,0,0,0,0,2857,36,2594,0,0,0,0,0,0,291546,0,16,100659,2036,0,0,0,0,0,0,30120,0,0,1154918,0,603394,685894,0,0,0,0,0,0,0,0,0,0,0,0,0,243,3353,0,0,0,0,0,0,0,0,0,268062,0,0,0,0,0,0,0,0,0,3145728
26889512-84c1-4d01-ad91-5a0edb47a1b6.jpeg,0,0,38946,3998,0,0,7498,3855,0,221,0,0,0,276574,0,176562,0,536562,0,0,0,0,0,0,23567,0,0,175318,0,0,731023,0,23653,0,0,669,0,0,0,0,0,0,0,0,11621,39015,0,1456,832,318,0,0,0,0,21912,0,0,0,0,0,0,0,0,0,0,2073600
1a8a9387-4af4-4280-9a28-56d6c2ff2486.jpeg,0,0,0,0,0,0,0,0,0,0,0,1228425,0,231,0,5429,0,770961,0,302474,0,0,0,0,0,0,0,0,0,0,1162,0,524,0,0,11706,0,0,0,0,0,0,0,0,0,12086,0,0,0,0,415,2539,23344,0,0,0,0,0,0,0,0,0,0,0,0,2359296
77567fe2-a1c1-4ddf-b0ac-66b24b28059c.jpeg,0,0,8516,60878,673,39278,10630,0,0,0,0,0,0,281910,0,37,0,994210,0,7,0,0,0,25846,173468,0,0,377640,0,0,38934,0,3487,0,0,3710,0,0,0,0,0,0,0,0,84,13831,0,18296,6554,0,3353,0,0,0,0,11543,0,0,0,715,0,0,0,0,0,2073600
63a53705-1fea-45f3-b414-5440cbd524fc.jpeg,0,0,64441,47075,0,0,1361,0,0,721,7256,0,0,450262,0,199943,0,461477,0,3897,0,0,0,0,29847,0,0,136183,0,17917,235304,0,0,0,0,2619,0,0,0,4047,0,0,1585,0,36,1369,0,0,0,128,290,0,0,0,572,42331,0,0,0,0,0,33667,0,0,616968,2359296
a305ff8c-c5ba-46c9-8ade-958fab3055c4.jpeg,0,0,1431,152703,0,0,256239,0,0,0,0,35610,0,9848,0,396796,0,610754,0,119,0,0,0,0,0,0,0,190189,0,0,237202,0,0,0,0,360,0,0,0,0,0,0,0,0,2007,10735,0,0,1197,0,582,462,0,0,0,12983,0,783,0,0,0,0,0,0,0,1920000
ba83cf5a-e211-4fed-9b5c-3f2996f29fab.jpeg,0,0,0,11350,402,60191,2035,0,0,0,0,0,0,491632,96385,0,0,1118,0,21,0,0,0,0,45467,0,0,991607,0,91287,164254,0,0,0,0,36,0,0,0,0,0,0,0,0,92,17219,227,3691,0,1457,7242,0,0,0,0,65076,0,0,0,0,0,2302,0,0,20509,2073600
cde024f5-ba6b-4f2b-b761-742cc5d6c7c3.jpeg,0,0,0,146124,0,370541,0,0,0,0,0,0,0,393355,0,0,6309,81296,0,0,0,173,0,0,33004,0,0,1287055,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1470,16645,854,7434,0,6245,2681,0,0,0,2371,2086,0,0,0,0,0,20,0,0,1615,2359296
09fc63eb-b781-4360-90c5-ccb739fc1e3f.jpeg,0,0,7932,7696,18729,50166,4284,0,0,0,0,0,0,822191,0,37234,7543,3518,0,0,0,0,0,0,5850,0,0,967924,0,30499,111567,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,3810,0,0,0,0,0,0,0,17058,0,0,0,0,0,0,0,0,0,2097152
4dd2846f-104b-45e9-a19d-2fbd86aed1a8.jpeg,0,0,4724,0,0,0,0,18780,0,331,19,253857,0,12367,0,8269,0,222482,0,39334,0,0,0,0,1073,0,0,0,0,0,183530,0,0,0,1855,6509,0,0,0,0,0,1572,0,0,0,14664,0,513,0,1342,0,435,14277,0,0,0,0,499,0,0,0,0,0,0,0,786432
11e8048d-bde8-4ee4-bb22-6d2b141190fe.jpeg,0,0,12243,0,0,740,0,0,0,0,0,0,10350,118185,0,165132,0,788411,151684,19765,26,0,0,27873,4621,0,0,0,0,0,0,0,3725,0,0,44714,0,0,0,0,0,0,0,0,4106,45279,3757,0,3470,0,18694,0,303,0,0,144752,0,784,0,0,0,0,0,0,790682,2359296
b8190a79-78fa-42ae-8713-dc8d5398dbee.jpeg,0,0,19547,0,0,0,80,0,0,9029,0,0,0,547516,0,50428,0,11230,0,0,0,0,0,3420,132072,0,0,1699943,0,128614,382031,0,1979,1545,0,14616,0,0,1214,1285,0,0,0,0,269,9514,0,13475,0,2738,0,6,0,0,0,111468,0,0,0,0,0,3709,0,0,0,3145728
60584384-4e66-4444-9c74-45a655198bfb.jpeg,0,0,24734,0,0,0,0,0,0,480,0,0,0,114577,0,78696,0,287434,0,0,0,0,0,48,21941,0,0,494860,0,0,77864,0,0,0,0,1266,0,0,0,0,0,1539,0,0,1006,19825,0,0,3063,0,621,0,0,0,98430,234957,0,0,0,129,0,128951,0,0,768875,2359296
