,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
95638b81-b2c0-42ca-a343-7c2db9c4c056.jpeg,0,0,22335,321,0,0,7086,0,0,0,290395,0,0,650644,0,0,0,177329,0,0,0,0,0,0,14763,0,0,2792261,0,33859,486068,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,48860,0,0,0,0,0,0,0,0,0,433620,0,0,0,0,0,0,0,56239,0,5018112
ef3d3cb2-eade-42d4-847a-8e7a6d150a38.jpeg,0,0,52436,275,0,0,0,0,0,1109,0,0,0,950111,0,51800,0,2216916,0,0,0,0,0,0,344,0,0,1446425,0,45340,97475,0,0,0,231,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,3927,0,18944,0,0,64184,0,0,0,0,0,0,0,68328,0,5018112
055f6965-9ead-486e-8720-a5ab8524f3c5.jpeg,0,0,31196,3265,114,1679,0,0,180465,35442,11784,0,0,556922,0,119702,0,80705,0,0,0,0,0,393,77527,0,0,2852832,0,335296,103925,0,0,0,0,0,0,0,0,0,0,0,0,0,4474,62067,0,0,0,7034,77294,0,0,0,367276,63015,0,0,0,0,0,0,0,45705,0,5018112
118a8c71-7abf-4aa0-a494-5c0528894d71.jpeg,0,0,60626,3911,0,0,1155,0,0,0,33266,0,0,724981,0,10542,0,1588829,0,3248,0,0,0,0,91301,0,0,1818682,0,4980,452591,0,0,0,0,0,0,0,101,0,0,0,0,0,1425,12351,0,0,0,0,0,0,0,0,0,143260,0,0,0,0,0,0,0,66863,0,5018112
bce2d05f-b75d-461c-900e-e16c193e8538.jpeg,0,0,36668,777,0,0,1284,0,0,0,8768,0,0,619098,0,0,3,14596,0,0,0,0,0,0,19014,0,0,1583818,0,771346,1791726,0,0,0,0,410,0,0,0,0,0,0,0,0,3327,29168,0,0,0,0,253,0,0,0,0,98535,0,0,0,0,0,0,0,39321,0,5018112
0b250da8-8fae-4413-8f3f-8d5c46ccbbdc.jpeg,0,0,84002,2052,0,0,12051,0,0,0,0,0,0,336256,0,5611,0,13111,0,0,0,0,0,0,0,0,0,2584605,0,842583,889557,0,0,0,0,3399,0,0,18281,0,0,0,0,0,1412,146435,0,0,0,0,2658,0,0,0,8608,21211,0,0,0,131,0,3365,0,42784,0,5018112
84d114ed-39c0-4e31-bb3d-81c8fdf81068.jpeg,0,0,129145,149,0,0,804,0,0,0,163735,0,0,748962,0,715,0,1432,0,0,0,0,0,0,2824,0,0,2672007,0,257510,499610,0,0,110,0,2381,1967,0,1312,0,0,0,0,0,5171,133349,0,4173,0,17758,0,0,0,0,0,340702,0,0,0,0,0,6239,0,28057,0,5018112
19f7d19f-0e71-4b9a-932e-3d810d021f15.jpeg,0,0,12823,0,0,0,0,0,0,1280,245204,0,0,662101,0,19790,0,1289555,0,0,0,0,0,0,31976,0,0,2013100,0,36374,112906,0,0,0,0,0,0,0,2706,0,0,0,0,0,258,2728,0,0,0,0,0,0,0,0,0,515377,0,0,0,0,0,0,0,71934,0,5018112
531c20cb-b8df-43c3-adec-9589e01f1aae.jpeg,0,0,118719,0,0,0,0,0,0,0,0,0,0,648296,0,2657,0,5237,0,0,0,0,0,0,9359,0,0,2806095,0,402508,644033,0,0,0,0,0,0,0,0,48018,0,0,0,0,2279,113324,0,0,0,0,0,0,0,0,0,165350,0,0,0,0,0,165,0,52072,0,5018112
53b02cf7-2583-4072-89c8-ab61e890d0d6.jpeg,0,0,3325,0,0,0,0,0,0,0,191522,0,0,882696,0,623,0,1963668,0,0,0,0,0,0,13105,0,0,1432463,0,5754,44376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469979,0,0,0,0,0,0,0,10601,0,5018112
6311bc55-acac-4c10-b054-5842e1a5b13f.jpeg,0,0,95079,0,0,0,0,0,0,0,0,0,0,720854,0,24740,0,1584239,0,0,0,0,0,0,0,0,0,2002442,0,293806,236931,0,0,0,0,0,0,0,3870,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56044,0,5018112
038d0cab-e049-4579-ac7c-84fcd056ce63.jpeg,0,0,85692,2598,0,0,3872,0,0,0,0,4130,0,544159,0,27029,0,23713,0,0,0,0,0,0,40760,0,0,1299066,0,743362,2155875,0,0,0,0,11200,0,0,0,0,0,0,0,0,974,5093,0,0,0,143,3234,0,0,0,0,10174,0,0,0,0,0,0,0,57038,0,5018112
9a06494f-068d-4997-b7cb-af18a86e1f22.jpeg,0,0,6779,3681,303,0,3280,0,0,0,261855,0,0,695059,0,0,0,100685,0,0,0,0,0,0,23167,0,0,2439245,0,15238,786136,0,0,0,0,0,4029,0,0,0,0,490,0,0,1700,13107,0,0,0,0,0,0,0,0,0,575969,0,0,0,0,7217,4863,0,71161,4148,5018112
68511ca1-db4d-403e-9626-17bdae91a4b4.jpeg,0,0,75430,1678,0,0,63026,0,0,0,0,1,0,685012,0,183152,0,24170,0,501,0,0,0,0,6429,0,0,503126,0,572612,2826341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,0,0,0,0,785,0,0,0,79,21123,0,0,0,0,0,473,0,50343,0,5018112
2d7e2f16-ec26-4905-8875-d85d73d1820f.jpeg,0,0,7043,55,0,0,0,0,0,19,292308,0,0,510854,0,8937,0,73007,0,0,0,0,0,0,20295,0,0,2212674,0,9041,1102911,0,0,0,0,0,0,0,0,0,0,0,0,0,962,11211,0,258,0,0,0,0,0,0,0,709587,0,2425,0,0,0,0,0,56525,0,5018112
2726b17a-d686-4de8-ac75-83c302376b02.jpeg,0,0,51900,3129,0,49,982,0,0,0,0,0,0,610767,0,513,0,459095,0,0,0,0,0,0,8281,0,0,2389167,0,610576,634133,0,0,0,0,27033,0,0,0,0,0,0,0,0,4277,110191,0,0,0,0,14,0,0,0,34647,10469,0,0,0,0,0,4,0,62885,0,5018112
a64f5da2-c9ca-45cd-bebe-da4daecac23e.jpeg,0,0,66026,23553,0,0,2576,0,0,18,62751,0,0,1170161,0,439,0,94649,0,0,0,0,0,0,87885,0,0,2837367,0,10575,388825,0,0,0,0,5340,0,0,0,0,0,0,0,0,3872,18167,0,0,0,0,16,0,0,0,0,190750,0,1511,0,0,0,654,0,52977,0,5018112
f54b7295-b6e7-470c-b31d-8123b5d222ff.jpeg,0,0,54070,1198,0,0,0,0,0,0,0,0,0,567473,0,0,0,480344,0,0,0,0,0,0,13302,0,0,2438280,0,780115,367750,0,0,0,0,0,0,0,0,0,0,0,0,0,4523,33350,0,0,0,0,0,0,0,0,50,181872,0,0,0,0,0,29986,0,65799,0,5018112
92121b1d-1a15-4113-84d6-59ae5d886d53.jpeg,0,0,72677,2019,0,0,0,0,0,0,10620,0,0,1014098,0,819,0,9838,0,0,0,0,0,0,42555,0,0,2618152,0,324024,742273,0,0,0,0,7566,0,0,0,0,0,0,0,0,2508,21989,0,0,0,7828,0,0,0,0,0,91308,0,0,0,0,0,0,0,49838,0,5018112
b364f776-12d7-4d19-9971-45de88793577.jpeg,0,0,26736,11165,0,0,0,0,0,0,1091772,0,0,3396,0,486,0,5538,0,0,0,0,0,0,10657,0,0,2805657,0,69320,487260,0,0,173,0,0,0,0,199,0,0,0,0,0,7074,52572,0,0,0,0,0,125,0,0,0,391585,0,0,0,0,0,0,0,54397,0,5018112
c5abb0ce-b616-4781-aeff-1b6c86532a89.jpeg,0,0,15055,11274,0,0,2198,0,0,0,181344,0,0,640626,0,13649,0,196969,0,0,0,0,0,0,19380,0,0,2224923,0,25737,976705,0,0,0,0,0,0,0,0,0,0,3218,0,0,2488,24686,0,0,0,0,0,0,0,0,0,620902,0,0,0,0,0,988,0,57970,0,5018112
329c054e-7601-4921-949c-5dd717dcaaee.jpeg,0,0,64260,725,0,0,6363,0,0,0,0,0,0,682022,0,149743,0,189704,0,17873,0,0,0,18,24018,0,0,2778335,0,655729,318064,0,0,0,0,0,0,0,25,0,0,0,0,0,2962,23732,0,2285,0,350,12411,330,0,0,0,34048,0,0,0,0,0,1348,0,53767,0,5018112
2cc3b2b5-1e46-400c-8057-84391a40a024.jpeg,0,0,9529,2774,0,0,183,0,0,0,356526,0,0,239244,0,0,0,29654,0,0,0,0,0,0,31227,0,0,2017677,0,62523,1324824,0,0,0,0,0,0,0,0,0,0,0,0,0,962,41829,0,0,0,0,0,0,0,0,0,835795,0,0,0,0,0,0,0,65365,0,5018112
597c90ab-219d-4b07-b29c-2ae4c4cb12e2.jpeg,0,0,8400,1018,0,0,0,0,0,0,314489,0,0,694561,0,19121,0,1805853,0,0,0,0,0,0,29273,0,0,1567789,0,5414,65812,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,25178,0,0,0,0,0,5003,940,0,0,402248,0,1463,0,0,0,0,0,68785,0,5018112
b2160d91-e946-4495-bf64-12b696fc4870.jpeg,0,0,40596,0,0,0,2311,0,0,0,1290,0,0,493080,0,226582,0,1957302,0,0,0,0,0,0,0,0,0,1428758,0,298909,419870,0,0,0,0,0,0,0,0,0,0,8723,0,0,747,4303,0,0,0,0,0,0,0,0,0,94361,0,0,0,0,0,0,0,41280,0,5018112
41b53c80-dd04-4eed-abdc-e238b4440565.jpeg,0,0,18286,9084,0,0,0,0,0,0,289358,0,0,803377,0,18859,0,1993218,0,0,0,0,0,0,34513,0,0,1360631,0,8749,92980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,0,0,0,0,3144,0,9366,0,0,288411,0,0,0,0,0,0,0,85861,0,5018112
955a3a24-4479-41b3-b57c-670927f32cf4.jpeg,0,0,39182,11589,0,0,768,0,0,0,0,916,0,578567,3,17367,0,20188,0,0,0,0,0,0,37612,0,0,2537683,0,913240,744674,0,0,0,0,6451,0,0,0,0,0,0,0,0,2946,25283,0,0,0,0,462,0,0,0,0,21214,0,0,0,0,1911,0,0,58056,0,5018112
ae372682-66dd-4287-8b52-9a1d707a5cdf.jpeg,0,0,66216,15617,0,0,311,0,0,0,1791,0,0,682870,0,213022,0,190198,0,5023,0,0,0,0,20566,0,0,2833302,0,550068,287499,0,0,0,0,0,0,0,0,0,0,0,0,0,4301,39840,0,181,0,0,3556,6983,0,0,0,39074,0,0,0,0,0,0,50,57644,0,5018112
629e1f9b-cae2-40ce-996d-5775073cc913.jpeg,0,0,37323,6186,0,0,376,0,0,0,0,0,0,570579,299,0,0,165656,0,0,0,0,0,0,18325,0,0,2777413,0,947900,372939,0,0,0,0,22775,0,0,0,0,0,0,0,0,1486,24449,1359,0,2912,0,2054,0,0,0,0,6019,0,0,0,0,0,0,0,60062,0,5018112
cf97d884-2f08-4157-88ae-98cdad81e4dd.jpeg,0,0,42773,0,0,0,0,0,0,0,0,0,0,660344,0,2647,0,0,0,0,0,0,0,0,9471,0,0,1834886,0,780406,1570895,0,0,0,0,19998,0,0,0,0,0,0,0,0,1716,23053,0,0,0,0,0,0,0,0,0,7578,0,0,0,0,0,0,0,64345,0,5018112
201633b4-ecd0-4710-9198-d9007f282703.jpeg,0,0,47634,0,0,0,202,0,0,0,28831,0,0,591739,0,2049,6957,873,0,395,0,0,0,0,23396,0,0,2407807,0,740473,996007,0,0,0,0,2261,0,0,0,0,0,0,0,0,1323,6229,0,0,0,0,0,0,0,0,0,102279,0,0,0,0,5591,867,0,53199,0,5018112
4cf5edfd-6422-44c3-8288-a28ae15eaab7.jpeg,0,0,63094,43970,0,579,102,0,331,0,0,0,0,691851,0,21377,0,103926,0,0,0,0,0,83,32749,0,0,2656724,0,631434,569946,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,28652,0,0,0,0,16295,0,0,0,53953,45566,0,0,0,0,0,45,0,53967,0,5018112
d8207fa6-ef10-4fe5-bbb8-92fc0d6a2e54.jpeg,0,0,52362,1990,0,0,2014,0,0,0,0,0,0,553783,0,976,0,380395,0,0,0,0,0,0,19701,0,0,2322654,0,823951,758094,0,0,0,0,2028,0,0,0,0,0,0,0,0,2388,15262,0,0,0,0,1320,1579,0,0,0,12179,0,0,0,0,0,0,0,67436,0,5018112
feef3c40-f8be-4170-bc5f-01664e379636.jpeg,0,0,19676,8623,0,0,2687,0,0,0,17573,0,0,676416,0,219196,0,1766311,0,0,0,0,0,0,0,0,0,1738285,0,25363,354464,0,0,0,17778,1090,0,0,0,0,0,162,0,0,1013,7900,0,0,0,0,0,0,0,0,0,108811,0,0,0,0,0,0,0,52764,0,5018112
4cba916a-82ae-4393-9824-2dcc13d57a29.jpeg,0,0,22606,6901,0,14,54,0,0,0,337002,0,0,431572,0,11250,0,0,0,0,0,0,0,0,24942,0,0,2405048,0,68441,879004,0,0,0,0,0,0,0,0,0,0,0,0,0,3769,25676,0,0,0,0,53,8322,0,0,0,724515,0,0,0,0,0,4559,0,64384,0,5018112
7fbcc38d-0f99-4c1a-b550-28eef47b4221.jpeg,0,0,45887,520,0,0,6072,0,0,0,6191,0,0,660626,0,208228,0,1980382,0,166,0,0,0,0,0,0,0,1673750,0,76245,262878,0,0,0,0,0,0,876,1536,0,0,0,0,0,2626,12019,0,0,0,0,5608,369,369,0,0,17531,0,0,0,0,0,0,0,56233,0,5018112
cd8c07bf-40db-43f2-bacd-48250716c0c0.jpeg,0,0,47987,3236,0,0,0,0,11156,24,0,0,0,583612,0,17633,0,165350,0,13883,0,0,0,922,27535,0,0,2761067,0,702292,359873,0,9546,0,0,16284,0,0,0,0,0,0,0,0,769,48387,44,435,9610,0,13099,142486,0,0,0,13216,0,0,0,0,0,0,0,69666,0,5018112
9d96da4f-e504-45d3-be0b-cbddc4841955.jpeg,0,0,41019,2842,0,0,0,0,0,0,115586,0,0,561227,0,2074,0,237593,0,0,0,0,0,0,31402,0,0,2483547,0,262027,603357,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,22140,0,0,0,0,0,0,0,0,0,578486,0,4696,0,0,0,0,0,69484,0,5018112
420cdc85-472c-43e3-92ab-08d5c965b662.jpeg,0,0,65158,26368,0,9870,2951,0,0,0,940,0,0,615119,0,68130,0,110623,0,0,0,0,0,0,60809,0,0,2451709,0,631572,796400,0,0,0,0,4523,0,0,0,0,0,0,0,0,5554,45419,0,8269,0,0,2004,0,0,0,50607,8842,0,0,0,0,0,4,0,53241,0,5018112
4da518ce-7b5e-4d2a-ba56-c49d428a32a6.jpeg,0,0,50427,462,0,0,854,0,0,0,0,0,0,572112,0,7286,0,83129,0,0,0,0,0,0,11591,0,0,2249230,0,847782,1108471,0,0,0,0,0,0,0,0,0,111,0,0,0,1507,14811,0,0,0,0,0,1288,0,0,0,10962,0,0,0,0,0,0,0,58089,0,5018112
f45340e5-f009-4da9-87c9-ee4e62774090.jpeg,0,0,88781,0,0,0,821,0,0,6103,0,0,0,712903,0,80313,0,145442,0,0,0,0,0,47788,14079,0,0,2528550,0,668519,645406,0,0,0,0,1767,0,0,0,0,0,0,0,0,1581,12314,0,0,0,0,1432,2500,0,0,0,5190,0,0,0,0,0,195,0,54428,0,5018112
d8c3a9ce-61ef-4689-b48d-2203e6351398.jpeg,0,0,138415,0,1425,0,6927,0,0,0,0,0,0,709443,0,362814,0,79086,0,0,0,0,0,0,20116,0,0,2404079,0,382668,812463,0,0,0,0,5905,0,0,6398,0,0,0,0,0,825,9168,0,0,0,0,2644,0,0,0,0,13936,0,0,0,4053,0,0,0,57747,0,5018112
09fdfd91-8ebb-47e6-8148-88c1c728fd59.jpeg,0,0,10800,1266,0,0,7487,0,0,0,1045205,0,0,22927,0,767,0,38344,0,3829,0,0,0,0,12754,0,0,2811474,0,40505,502550,0,0,1717,0,0,0,0,0,0,0,0,0,0,5017,43510,0,0,0,0,0,661,0,0,0,416903,0,0,0,0,0,0,0,52396,0,5018112
fb9bae1e-1811-4c18-94e4-1197ab9713fd.jpeg,0,0,49847,5482,0,0,921,0,0,0,38863,0,0,684667,0,11825,0,16794,0,0,0,0,0,0,23871,0,0,2342766,0,614403,930888,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,166775,0,0,0,8209,0,12,0,0,0,58163,0,0,0,0,0,0,0,63380,0,5018112
c1d8f009-b1da-4caa-95cd-5827c838924e.jpeg,0,0,53068,0,0,0,0,0,0,24,257686,0,0,0,0,108919,0,3267387,0,2177,0,0,0,0,16154,0,0,545368,0,0,111845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604601,0,0,0,0,0,0,0,50883,0,5018112
1d6698f5-8d45-4ef8-a1f6-14e2d9de4248.jpeg,0,0,39129,550,0,0,0,0,0,0,296627,0,0,618778,0,5275,0,45683,0,0,0,0,0,0,27397,0,0,1369399,0,100948,2002268,0,0,0,0,0,0,0,0,0,0,0,0,0,934,7273,0,0,0,0,0,0,0,0,0,441510,0,0,0,0,0,2782,0,59559,0,5018112
d8ea5e52-2890-4525-bcee-c92b3fb52246.jpeg,0,0,64585,5055,0,0,207777,0,0,0,0,0,0,731907,0,295871,0,129410,0,4005,0,0,0,0,2352,0,0,1662753,0,365818,1449803,0,0,0,0,0,0,0,0,0,0,0,0,0,863,19315,0,0,0,0,1209,0,0,0,0,33936,0,0,0,0,0,0,0,43453,0,5018112
e579c235-8350-4f1f-ab3f-282d59bb6cc9.jpeg,0,0,36925,5131,0,0,546,0,0,0,13175,0,0,727047,0,266484,0,1860229,0,0,0,0,0,0,700,0,0,1584310,0,118874,108495,0,0,0,12114,0,3638,0,0,0,0,3532,0,0,973,6079,0,0,0,0,49,0,167382,0,0,48459,0,0,0,0,0,0,0,53970,0,5018112
fc977130-921f-468f-9ff6-0c9efe399981.jpeg,0,0,45837,15790,0,0,5876,0,0,0,0,0,0,668508,0,13883,0,0,0,0,0,0,0,0,5849,0,0,788312,0,736197,2524433,0,79195,0,0,3666,0,0,0,0,0,0,0,0,5662,50218,0,0,0,0,2011,0,0,0,0,6890,0,0,0,0,0,935,0,64850,0,5018112
04630a17-8811-4fde-acf3-33de5501965e.jpeg,0,0,84885,0,0,0,61,0,0,0,0,0,0,46981,0,1800,2883,29286,0,0,0,0,0,0,0,0,0,2123108,0,1323337,1275096,0,0,0,0,999,0,0,0,0,0,0,0,0,0,208,0,0,0,0,765,0,0,0,69756,7743,0,0,0,0,0,0,0,51204,0,5018112
b97bd7a9-2944-45f1-9f68-bab5cb781fc7.jpeg,0,0,39086,0,0,0,0,0,0,0,0,0,0,907472,0,38468,0,0,0,0,0,0,0,0,12608,0,0,2305945,0,134747,479778,0,0,0,0,779,0,0,0,0,0,0,0,0,319,11560,0,1716,0,2265,2865,0,0,0,0,49900,0,0,0,0,0,457,0,0,1030147,5018112
9be690f6-2044-463f-a7bb-e6d3d8bb075a.jpeg,0,0,53645,12,0,0,0,0,0,0,0,0,0,565711,0,4,0,163384,0,0,0,0,0,0,14978,0,0,2267071,0,917894,901133,0,0,0,0,261,0,0,0,0,0,0,0,0,5982,50685,0,0,0,0,1588,0,0,0,9767,3608,0,0,0,0,0,2959,0,59430,0,5018112
3143d4d3-62d7-4040-b333-8b5ed405b6f8.jpeg,0,0,74612,0,0,0,0,0,0,0,0,0,0,503910,0,0,0,0,0,0,0,0,0,0,57795,0,0,2188868,0,886311,1228310,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,13004,0,83,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,62381,0,5018112
56717f78-74b2-4b76-a864-c49615ad872f.jpeg,0,0,45713,1298,0,0,690,0,0,0,0,0,0,572509,0,0,0,44113,0,0,0,0,0,0,23544,0,0,2488713,0,1051902,665404,0,0,0,0,0,0,0,0,0,93,0,0,0,2253,28886,0,0,0,0,17041,0,0,0,0,7262,0,0,0,0,0,254,0,68437,0,5018112
996905dd-0ff0-4c47-b1dd-4209206f4463.jpeg,0,0,57347,4233,166593,11896,869,0,0,0,0,0,0,583954,0,0,0,3986,0,0,0,0,0,0,30434,0,0,3012056,0,500950,155289,0,0,0,0,130,0,0,0,0,0,0,0,0,0,4868,54782,26838,0,6,100304,0,0,0,2975,1237,0,0,0,0,0,249176,0,50189,0,5018112
494e3dff-b754-44fe-a718-6defc252cb33.jpeg,0,0,57935,2916,7244,42819,0,0,0,0,0,0,0,473356,83400,244,78422,0,0,0,0,0,0,0,52416,0,0,2407259,0,693745,845806,0,0,0,0,5815,0,0,0,0,0,0,0,0,1071,22917,1725,6034,0,0,26266,0,0,0,1737,28106,0,0,0,0,0,121575,0,57304,0,5018112
cd364383-d2db-4097-8768-8719303da5f8.jpeg,0,0,75824,0,7,32244,0,0,0,11,0,0,0,503939,7628,0,73381,5407,0,0,0,0,0,0,49581,0,0,2550576,0,649685,797311,0,0,0,0,2548,0,0,0,0,0,0,0,0,1123,18039,3905,4643,467,0,9075,0,0,0,476,32041,0,0,0,0,0,133513,0,66688,0,5018112
7d84c755-c517-42d8-9782-d0da4af0e46f.jpeg,0,0,56634,13884,0,0,0,0,0,0,0,0,0,557949,0,0,0,119341,0,0,0,0,0,0,27204,0,0,2165872,0,944023,955492,0,0,0,0,0,0,0,0,24004,0,0,0,0,0,93889,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,59615,0,5018112
0a0c50c3-506d-4cb9-88e1-ef069e1909f5.jpeg,0,0,35723,0,0,71763,714,0,0,0,0,0,0,918655,43808,49416,213657,4969,0,0,0,0,0,0,110790,0,0,2514431,0,299716,492716,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,37910,0,493,0,0,38968,0,0,0,3475,27817,0,0,0,0,0,96818,0,54785,0,5018112
79350f1e-6f84-4988-97e1-853fe65a2df5.jpeg,0,0,35606,512,136769,18639,0,0,0,0,0,0,0,905269,0,27947,0,84431,0,0,0,1969,0,0,69350,0,0,2403588,0,0,249113,0,0,0,0,3,0,0,0,0,0,0,0,0,534,51242,2093,0,0,0,15605,0,0,0,0,74208,0,4201,0,0,0,0,0,0,937033,5018112
5117b4c5-15aa-4389-94a5-baa1c1f540d4.jpeg,0,0,44503,1671,0,0,0,0,0,0,0,0,0,566992,0,0,0,14571,0,0,0,0,0,3793,43898,0,0,2430527,0,945312,844185,0,0,0,0,7209,0,0,11,38,0,0,0,0,2971,26665,0,0,0,0,5411,4232,0,0,0,18149,0,0,0,0,0,0,0,57974,0,5018112
be72bfb6-6cc3-4223-b9c1-391bb251af82.jpeg,0,0,38783,0,0,0,1764,0,0,0,0,0,0,634684,0,0,0,146327,0,1688,0,392,0,0,7126,0,0,2832441,0,883679,260201,0,0,0,0,0,0,0,337,0,0,0,0,0,1528,96559,0,0,0,0,9376,0,0,0,0,49451,0,0,0,0,0,0,0,53776,0,5018112
f77a530a-630b-40e1-97c8-f5dfe3c5a287.jpeg,0,0,96315,0,0,0,2,0,0,8139,0,0,0,496937,0,46701,0,11350,0,0,0,0,0,74604,40198,0,0,2940225,0,876476,320767,0,0,0,0,0,0,0,0,0,0,424,0,0,689,19985,0,1313,0,0,25322,0,0,0,0,2630,0,0,0,0,0,0,0,56035,0,5018112
2b7489f9-6d67-45e9-920b-13642c95af6c.jpeg,0,0,29790,278,30055,235264,2366,0,0,0,0,0,0,1030133,0,0,3341687,12415,0,0,0,0,0,0,89514,0,0,27421,0,4768,82305,0,0,0,0,1557,0,0,0,0,0,0,0,0,0,4090,0,0,0,0,4659,0,0,0,167,12660,0,0,0,672,0,108311,0,0,0,5018112
c7e3dc72-b8e1-4375-9bf7-e9df618c3265.jpeg,0,0,76308,1776,0,0,6568,0,0,0,0,0,0,601092,0,0,0,3072,0,0,0,0,0,0,41660,0,0,2872249,0,980761,353799,0,0,0,0,894,0,0,0,0,0,0,0,0,1747,15873,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,0,0,59909,0,5018112
385f6c2b-eed9-4dfa-9827-a067b7572a18.jpeg,0,0,23733,0,71624,0,0,0,0,0,0,0,0,842198,2396,21863,0,38691,0,0,0,0,0,0,117027,0,0,2405682,0,29134,318314,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,18601,5327,0,0,10196,4193,0,0,0,0,80018,0,0,0,0,0,0,0,0,1026570,5018112
1f35ea0a-f2c7-43f3-9a8b-787237afcb64.jpeg,0,0,70672,47038,0,0,0,0,0,0,0,0,0,410780,29149,0,0,156532,0,0,0,0,0,0,61358,0,0,2561413,0,843587,571730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621,0,0,0,6413,0,0,0,0,0,0,0,0,0,0,0,188400,0,67419,0,5018112
1f3f1ce6-b3d4-4317-9e96-23b2bee46c76.jpeg,0,0,18433,0,12506,114994,0,0,0,0,0,0,0,1049839,0,26486,411770,8697,0,0,0,59,0,0,79202,0,0,2097186,0,16867,987091,0,0,0,0,524,0,0,0,0,0,0,0,0,2057,24481,0,4981,0,1213,5865,0,0,0,4389,12291,0,0,0,0,0,86469,0,52712,0,5018112
780aa821-a142-44d0-906b-bfe1b7e7d869.jpeg,0,0,39625,81,0,116,0,0,0,0,0,0,0,541479,0,0,0,124437,0,1245,0,0,0,0,8047,0,0,2929340,0,1051890,213428,0,0,0,0,950,0,0,0,2965,0,0,0,0,3249,23954,0,0,0,0,0,0,0,0,0,21128,0,0,0,0,0,0,0,56178,0,5018112
203c8557-66de-4ac9-b7cb-731e9ff220f4.jpeg,0,0,73419,0,0,0,0,0,0,0,0,0,0,526788,0,0,0,11837,0,0,0,0,0,839,46476,0,0,2990210,0,962759,270096,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,26407,0,0,0,0,51424,0,0,0,0,0,0,0,0,0,0,0,0,56066,0,5018112
37270e03-5bb9-4c71-9caf-dc5f8ec43ae7.jpeg,0,0,48613,40726,0,0,0,0,0,603,7,0,0,1078022,0,0,0,15480,0,0,0,0,0,0,128566,0,0,3170178,0,230267,216294,0,0,0,0,0,0,0,0,0,0,321,0,0,2935,24707,0,670,0,1160,2645,0,0,0,0,0,0,0,0,0,0,0,0,56918,0,5018112
17aa8da6-16ae-49a0-9111-95a6289ba1c8.jpeg,0,0,34611,0,0,110882,10043,0,0,0,0,0,0,1057815,967,11000,418395,8062,0,0,0,1595,0,0,48915,0,0,2311944,0,259363,433207,0,0,0,0,1027,0,314,0,0,0,0,0,0,1709,51284,728,0,0,0,87595,0,0,0,0,5519,0,0,0,0,0,96031,0,67106,0,5018112
81351d3c-5849-4342-adc5-8922043edb81.jpeg,0,0,105408,56989,0,0,33470,0,0,0,38,0,0,1051931,0,5089,0,117267,0,0,0,0,0,0,28186,0,0,1934114,0,404636,1166976,0,0,0,0,0,0,0,368,244,0,0,0,0,2240,31748,0,0,0,0,11631,0,0,0,0,3020,0,0,0,0,0,0,0,64757,0,5018112
9e8ae258-fa24-4f1f-a1e1-9d91356db3f5.jpeg,0,0,50798,0,0,0,11,0,0,0,0,0,0,513014,0,0,0,6295,0,0,0,0,0,0,22571,0,0,1330187,0,940685,1982924,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,49514,0,0,0,0,46266,0,0,0,0,1053,0,0,0,0,0,0,0,73366,0,5018112
