,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
442c89de-936e-473b-b682-7b7840bf7165.jpeg,0,0,50728,13653,0,6999,0,0,0,2702,0,0,97,322194,0,37756,0,764054,0,47210,0,0,0,0,12822,0,0,267371,0,0,557,0,0,0,0,16897,0,0,0,0,0,0,0,0,1227,6254,0,0,0,0,27560,0,0,0,0,12825,0,0,0,0,0,0,0,0,768390,2359296
0758bf73-34a1-4a16-8740-2aeee25c3d23.jpeg,0,0,13014,11838,0,4038,503436,0,0,0,0,0,0,84381,0,48259,17370,756877,203,77160,0,0,0,4575,10996,0,0,474750,0,90,66218,0,0,0,0,1825,0,0,0,1,0,0,0,0,341,11964,0,2543,0,1086,2164,0,0,0,0,26,0,0,0,0,0,3997,0,0,0,2097152
ccba2a0c-396b-4ca1-baa1-e2136a536837.jpeg,0,0,12915,854,0,0,0,0,0,9174,0,0,0,1058089,0,64483,0,1594016,0,14796,60959,0,0,0,58311,0,0,190697,0,0,8078,0,0,0,0,574,16739,0,0,0,0,947,0,0,0,5516,0,0,0,0,1245,0,0,0,0,5976,0,0,0,5,0,113,0,0,42241,3145728
d4fd6998-f081-47f8-b8fe-814930e0ce3d.jpeg,0,0,0,0,0,0,0,0,0,0,95956,0,0,742461,0,0,0,1327701,0,0,0,0,0,0,30292,0,0,266421,0,0,57599,0,0,0,0,0,6672,0,0,0,0,470,0,0,2138,0,0,0,0,0,1852,0,0,0,0,614166,0,0,0,0,0,0,0,0,0,3145728
48fca2d1-c5f8-40bf-93ad-e8f1f758ca6e.jpeg,0,0,3233,13364,0,0,82635,0,0,0,0,0,0,507560,0,3424,0,70463,0,310,0,0,0,0,14580,0,0,906459,0,439893,256544,0,0,0,0,867,0,0,0,0,0,0,0,0,571,33172,0,8301,0,0,6938,0,0,0,0,2389,0,0,0,601,0,0,0,6189,1803,2359296
19bd5990-8776-4962-90bc-fb23f0f6562b.jpeg,0,0,0,0,0,0,556,0,0,0,0,0,0,7145,0,81520,0,832671,0,656234,0,0,0,0,440,0,0,54989,0,0,400,0,92451,0,0,162794,0,0,0,36771,0,0,0,0,5956,69697,0,46969,0,0,15372,0,0,0,583,9052,0,0,0,0,0,0,0,0,0,2073600
3228f086-01f2-440a-a2a9-64b51d3a5ac0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,211895,0,0,0,222459,0,0,0,0,0,0,0,0,0,0,0,0,507253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1131944,0,0,0,0,0,0,0,0,0,2073600
77da279e-49d0-499c-a4cb-c5c12095fc2b.jpeg,0,0,37887,0,0,0,3650,0,0,0,0,0,0,525116,1684,770,0,3369,0,0,0,0,0,0,33938,0,0,384173,0,60329,407117,0,0,0,0,0,398,0,0,0,0,0,0,0,436,3400,0,9242,0,0,1101,0,0,0,0,15518,0,0,0,0,0,0,0,0,585472,2073600
a118620b-a819-4d39-98f9-eb6017896590.jpeg,0,0,206,23675,5507,319474,8,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,352335,0,209700,4175,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,3804,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
ef3de509-2646-4f52-aa98-443b2b018fe2.jpeg,0,0,0,642367,0,184712,2193,0,0,0,0,0,0,315705,170708,0,0,0,0,0,0,0,0,0,24879,0,0,360114,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,664,0,0,214,0,0,0,0,1034,0,0,0,0,0,542386,0,0,114214,2359296
36a669f3-7978-4859-a387-a12cbf13e804.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808015,0,79742,0,40444,0,0,0,0,0,0,0,259179,0,0,0,0,0,0,0,773683,999226,0,0,0,0,0,0,0,0,36430,0,123920,0,0,73665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194304
1236daa3-55e8-4098-a375-c7e18abb0de0.jpeg,0,0,62695,0,0,0,0,0,0,0,0,0,0,49755,0,341511,0,962606,0,37166,0,1262,0,0,0,0,0,193333,0,0,501171,0,0,0,0,135484,0,0,0,7753,0,0,0,0,0,10522,0,8866,0,0,0,0,0,0,0,0,0,44038,0,0,0,0,0,838,2296,2359296
4c59915b-7ad0-40a4-9f57-fb0db7d3c155.jpeg,0,0,3005,0,79,26997,41,0,0,0,0,0,0,795165,32592,0,0,13241,0,0,0,0,0,0,39112,0,0,793865,0,0,299070,0,55,0,0,1380,0,0,0,0,0,0,0,0,0,6356,0,0,0,0,13785,0,0,0,3,32500,1462,0,0,143,0,14749,0,0,0,2073600
1566920b-b5ba-4b0b-9cbb-8963166911cc.jpeg,0,0,11321,94901,0,0,32221,0,0,4480,0,43,0,118444,0,139491,0,918112,0,0,0,0,0,60027,44540,0,0,409720,0,349,86547,0,55,0,0,61235,0,0,0,0,0,0,0,0,0,48056,0,0,17272,26466,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
727fabf5-68ae-40e2-895d-99af865231db.jpeg,0,0,0,135978,0,194080,467,0,0,0,0,0,0,493040,24325,0,340,65644,0,0,0,0,0,0,60229,0,0,1257948,0,0,0,0,0,0,0,3506,0,0,0,0,0,0,0,0,1073,7967,2828,0,0,0,687,0,0,0,575,66861,0,0,0,6810,0,9791,0,0,27147,2359296
e3ff1464-09ac-4666-8a79-c085a77f841a.jpeg,0,0,4697,9394,0,0,1181,0,0,0,0,0,0,101176,0,84845,0,270671,0,2513,1818,0,0,0,4091,0,0,588240,0,12722,244319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,0,0,8,6138,0,1038,696,0,0,438752,0,1938,0,0,0,0,0,0,317926,2097152
587d3acb-1a4f-4060-a6bb-0d24278660be.jpeg,0,0,61357,18859,0,0,1656,0,0,0,0,0,0,364261,0,637494,0,1161746,0,24,0,0,0,0,20365,10581,0,376051,0,0,14725,0,630,0,0,20967,12759,0,0,60752,0,11230,0,0,0,3784,0,352688,0,9280,1595,0,0,0,0,4924,0,0,0,0,0,0,0,0,0,3145728
ea2cd992-0881-44b2-a5ee-522b848232e2.jpeg,0,0,3257,293,42006,78133,0,0,0,0,0,0,0,772147,0,0,29,164365,0,53,0,0,0,0,32645,0,0,671326,0,0,194252,0,0,0,0,7,0,0,0,0,0,0,0,0,504,10568,671,937,0,1668,5080,0,0,0,0,57242,0,0,0,0,0,360,0,0,38057,2073600
46bbe363-7778-4793-a075-5a6a63447b25.jpeg,0,0,49141,136241,0,0,19581,2209,0,0,0,0,0,780089,0,11394,0,438008,0,7699,0,0,0,14331,24348,0,0,1467134,0,39504,75538,0,126,0,17,4517,0,0,0,0,0,0,0,0,2697,39958,0,12584,4274,0,1537,0,2877,0,978,10946,0,0,0,0,0,0,0,0,0,3145728
0fa923d5-aa00-41b3-b49a-d551ad19914c.jpeg,0,0,6963,24369,0,0,15907,0,0,1817,0,0,0,249551,0,27749,0,206482,0,0,0,0,0,0,698,0,0,753724,0,7905,608906,0,2540,0,0,2882,0,0,0,0,0,0,0,0,209,2777,0,8782,0,0,115,10161,0,0,0,7789,0,0,0,0,0,970,0,0,419000,2359296
2d36e627-a66f-433e-ab13-58498aae4d6f.jpeg,0,0,16199,528,0,0,6397,0,0,0,0,0,0,908021,0,44192,1,307166,0,0,0,0,0,0,16714,0,0,512504,0,4080,204597,0,0,0,0,8694,0,0,0,0,0,665,0,0,771,2628,182,15022,0,0,578,730,0,0,0,23931,0,0,0,0,0,0,0,0,0,2073600
ac63ef26-cbed-44ec-9f61-dafd463aa743.jpeg,0,0,19060,73959,0,0,297,0,0,1848,1496,0,0,781512,0,47350,812804,5229,0,178,0,0,0,0,50488,0,0,25241,0,1251,227059,0,3634,0,0,652,0,0,0,12,0,0,0,0,0,3424,0,0,800,681,3999,0,0,0,0,12007,0,0,0,0,0,619,0,0,0,2073600
f92b6f5b-5755-46cb-a5d2-494d676eac6b.jpeg,0,0,0,1245,58,106234,0,0,0,0,0,0,0,792604,0,0,3524,36646,0,0,0,0,0,0,34370,0,0,884558,0,0,93043,0,0,0,0,3190,0,0,0,0,0,0,0,0,503,10646,425,5803,0,0,4466,0,0,0,1788,50023,0,0,0,0,0,1069,0,0,43405,2073600
8c560a4d-50b3-4764-b205-b60eef318456.jpeg,0,0,26702,39586,0,0,66253,0,0,4568,0,0,0,239588,0,28420,0,61755,0,25,10,0,0,0,9612,0,0,65939,0,46185,1341415,0,0,0,0,0,0,0,2638,0,0,0,0,0,0,7931,0,11252,0,0,1336,863,0,0,0,11411,0,0,0,0,0,0,0,714,393093,2359296
9a0be10b-5884-4eb0-afe2-3f84283c47e8.jpeg,0,0,13049,0,0,0,0,0,0,0,621,0,0,79983,0,74972,0,592166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,32074,0,0,0,0,1059,1731,0,0,0,386095,0,0,0,0,0,0,0,0,1177536,2359296
a5f905a6-ff41-4b2b-a835-a5f2b593822b.jpeg,0,0,10938,9,0,0,2651,0,0,0,0,0,0,280775,0,0,0,75488,0,0,767,608,0,0,0,0,29171,1336373,0,49951,77488,0,545,0,0,24744,0,0,0,132,0,0,0,0,402,55167,1627,3654,14164,1824,13335,0,0,0,49697,79337,7,6847,0,5103,0,5742,0,11496,221254,2359296
7eca6b8c-6b73-45ad-83a1-ec22a7971e22.jpeg,0,0,0,10001,0,170,8176,0,0,0,328628,0,0,6798,0,4931,6521,531800,0,5942,0,0,0,0,6,0,0,327241,0,3598,370895,1328,0,0,2273,0,0,0,0,0,0,0,0,0,1618,13570,0,0,0,0,130,0,8817,890,86,50801,0,1512,0,0,0,0,0,0,411420,2097152
725715fa-191a-4d2b-a676-e3ba6d3f8f3f.jpeg,0,0,0,0,0,198097,0,0,0,0,0,0,0,592050,12066,0,0,28929,0,0,0,0,0,0,33900,0,0,464444,0,0,30259,0,0,0,0,4043,0,0,0,0,0,0,0,0,106,9708,8954,1104,0,5023,2785,0,0,0,0,70889,0,0,0,0,0,6699,0,87210,517334,2073600
b60ce747-f595-4fda-b942-0eac364a63df.jpeg,0,0,15316,13964,0,0,1507,0,0,4263,0,0,0,697946,0,30119,0,87900,0,0,0,0,0,0,45162,0,5627,40842,0,22576,1005758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460,0,0,0,1604,0,0,0,79810,18,0,0,0,0,17728,0,0,0,2073600
31db7808-f572-4ab3-8042-2869def0e849.jpeg,0,0,3092,25419,0,304,45681,0,0,0,0,0,0,104306,0,5664,0,663296,0,5688,0,0,0,0,0,0,0,120090,117474,0,30301,0,0,0,0,658,0,0,0,0,0,0,0,0,369,2497,0,0,83,264,11128,0,0,0,0,423703,0,0,0,0,0,0,0,0,799279,2359296
1886fa2f-1e3d-4951-b568-d202b98a2ce4.jpeg,0,0,0,0,19776,117218,0,0,0,0,0,0,0,402905,205677,0,0,27507,0,0,0,0,0,0,38311,0,0,916195,0,6751,93123,0,137,0,0,189,0,0,0,0,0,0,0,0,612,17806,189,0,0,0,15697,0,0,0,0,24279,0,0,0,0,0,1374,0,0,185854,2073600
e468f003-1299-45fd-bc78-6fa2a92138d1.jpeg,0,0,0,0,0,75043,772,0,0,0,0,0,0,581216,84,0,42,39213,0,0,0,0,0,0,49967,0,0,911415,0,0,48731,0,0,0,0,18,0,0,0,0,0,0,0,0,154,1066,154,0,0,0,2286,0,0,0,0,52677,0,0,0,0,0,665,0,46529,263568,2073600
b1912ca4-4da4-4ee7-825e-d2d5958888ce.jpeg,0,0,5,24,20978,1512,0,0,0,0,0,0,0,243252,753,0,3236,54205,0,0,0,0,0,0,16605,0,0,1279736,0,0,114883,0,0,0,0,76,0,0,0,0,0,0,0,0,1504,14354,239,0,0,0,0,0,0,0,0,578630,0,0,0,0,0,7966,0,0,21338,2359296
0f899725-a109-41d7-89c0-a3e44b96668e.jpeg,0,0,168202,1659,455,0,0,0,0,0,0,0,0,479034,0,0,0,40986,0,319,0,0,0,0,283,0,0,37985,0,0,2413979,0,0,0,0,0,0,0,0,181,0,0,0,0,1252,3,0,0,18,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7cf83743-bf8e-4474-aacb-2c07ab1597f3.jpeg,0,0,20400,37845,0,0,75211,95,0,3273,0,0,0,355672,0,20756,0,554848,0,0,0,0,0,19874,24226,0,0,774811,0,0,61613,0,2112,0,0,3456,0,0,0,2919,0,1231,0,0,918,12360,1318,56298,8241,10,3317,1220,3343,0,0,28233,0,0,0,0,0,0,0,0,0,2073600
7888245d-3da7-4ade-a494-db536893b694.jpeg,0,0,58076,147071,0,0,228,0,0,4735,2154,0,0,519904,0,24965,0,325719,0,0,0,0,0,2598,66973,0,0,397956,0,413,1487457,0,0,0,0,17801,0,0,0,0,0,0,0,0,0,14743,0,34152,0,0,1559,0,0,0,0,36030,0,0,0,2535,0,659,0,0,0,3145728
e67e5f82-e571-4cab-8217-5e661bba2a2e.jpeg,0,0,5153,22728,0,0,24778,0,0,2772,0,0,0,888297,0,12349,0,219935,0,0,0,0,0,0,76709,112,0,1164937,0,0,432409,0,1495,0,0,112996,0,0,0,0,0,0,0,0,402,31097,0,68442,0,0,2643,0,0,0,0,36355,0,0,0,0,0,0,0,0,42119,3145728
74de6bf0-2f85-4621-bac2-b08d92799a00.jpeg,0,0,30333,16150,2,1106,5950,0,0,0,0,0,0,451492,0,66323,0,465,0,1532,0,0,0,0,22754,0,0,186719,0,4243,1247670,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,9946,0,2,0,0,2835,0,0,0,638,23726,0,0,0,0,0,0,0,0,0,2073600
dc67f866-8f03-462f-b9dd-2315b2d8fbe8.jpeg,0,0,19887,8429,0,0,28,2789,0,23319,27261,0,0,658295,0,139149,0,420026,0,0,0,0,0,0,24443,0,0,1240995,0,0,104494,0,29,0,0,15118,0,0,0,0,0,0,0,0,59,4972,0,80613,0,0,1658,0,0,0,0,60347,0,0,0,0,0,988,0,0,312829,3145728
fed5aa78-f5c6-441b-9fc0-d18a10c96a16.jpeg,0,0,12190,15965,332,30569,0,0,0,0,0,0,0,218363,0,1,0,443279,0,0,0,0,0,0,66125,0,0,303908,670878,0,51956,0,10769,0,5151,105006,36,0,5674,400,0,0,0,0,199,32486,166,3026,0,15386,10582,0,0,0,0,50729,0,0,0,359,0,19380,0,685,0,2073600
18c5f761-2e27-4a58-aa3a-722b81f93563.jpeg,0,0,11577,22647,0,0,155,22,0,8552,0,0,0,191556,0,69168,0,776432,0,59068,2120,0,0,0,14087,0,0,1048146,0,0,36839,0,0,0,0,6319,0,0,0,0,0,0,0,0,6398,15242,0,0,0,0,10611,0,3219,0,0,171564,0,0,0,0,0,0,0,0,1740582,4194304
fc23c5ee-50d6-475e-af9f-ba67af4f3325.jpeg,0,0,55070,5565,0,3486,381,0,0,0,0,0,0,264320,0,14548,0,104659,0,8998,0,15780,0,39566,64282,0,0,783102,0,6854,303839,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,14262,0,0,6701,0,4907,0,0,0,6898,11949,0,294783,0,0,0,3659,0,0,82417,2097152
12c6c0f7-ff22-48fc-9ecf-c93e6e4b0284.jpeg,0,0,0,0,0,334076,0,0,0,0,0,0,0,727754,2350,0,0,15269,0,0,0,0,0,0,26494,0,0,1200163,0,0,35101,0,0,0,0,0,0,0,0,0,0,0,0,0,2594,1990,0,39,0,0,0,0,0,0,0,13466,0,0,0,0,0,0,0,0,0,2359296
c604ec8a-e6bc-4486-bdeb-3b245c9f1819.jpeg,0,0,18322,7006,0,195,4979,0,0,498,0,0,0,741872,51798,13239,0,4948,0,0,0,0,0,0,46086,0,0,690064,0,15591,211907,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,6495,0,0,0,260,434,1950,0,0,0,1129,0,0,0,0,0,0,0,0,255793,2073600
6af06704-87fb-48c3-8c2c-449d2e147f99.jpeg,0,0,19852,24,0,11,76446,2646,0,9564,3876,0,0,732201,0,93822,0,94601,0,0,0,0,0,27,85596,0,0,1567112,0,23172,54138,0,108,0,0,2702,0,0,0,0,0,0,0,0,815,9665,0,51621,0,0,10342,0,0,0,64,234364,0,0,0,0,0,11568,0,0,61391,3145728
0f8d4448-394c-4767-aa00-a2a8be1e4c6c.jpeg,0,0,8260,9883,0,0,41366,0,0,0,0,0,0,616681,0,34822,0,410505,0,4230,0,42073,0,0,0,0,0,420136,0,0,466060,0,0,0,0,76022,0,0,0,0,0,0,0,0,0,11600,0,496,0,0,1690,3429,2755,0,0,0,0,198974,0,0,0,0,0,0,10314,2359296
0f49081d-fdc0-459a-a08d-14c24a1537e1.jpeg,0,0,0,37168,0,71232,0,0,0,0,0,0,0,460032,0,0,2038,42285,0,0,0,0,0,0,18961,9890,0,1173164,0,0,99257,0,0,0,0,180,0,0,0,0,0,0,0,0,205,8807,4170,6124,0,32,4735,0,0,0,0,55187,0,0,0,63,131,41697,0,0,38242,2073600
681bd8fe-c9f3-4d62-942f-dfff66fb8b37.jpeg,0,0,1489,14,0,17147,0,0,0,0,0,0,0,274504,6526,0,682,18954,0,0,0,0,0,0,21219,0,0,485478,0,51406,13704,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2152,0,0,0,0,0,0,0,0,0,27288,0,0,0,0,0,31,0,879,0,921600
ee6a3fdf-f2ae-451a-95f4-35fbcd19dd3d.jpeg,0,0,5082,4394,0,670226,31,0,0,0,0,0,0,154095,98,1161,0,10369,0,443,0,0,0,1222,7942,696,0,789737,0,114189,309043,0,18,0,0,3646,0,0,0,0,0,0,0,0,235,4087,0,4747,0,0,0,0,0,0,0,15691,0,0,0,0,0,0,0,0,0,2097152
1cfa883e-edd4-45fb-b378-3b94ffa1cfcb.jpeg,0,0,6807,451138,0,13996,77747,0,0,0,0,0,0,277847,0,66907,0,452,0,0,0,0,0,0,21342,56419,0,938539,0,8477,90706,0,0,0,0,0,0,0,0,0,0,0,0,0,298,8114,1899,0,0,0,3028,0,0,0,0,55167,0,0,0,0,0,898,0,2091,277424,2359296
abc0f83c-6d20-4bd2-b6e9-852e00f457f0.jpeg,0,0,4561,2234,5051,51301,9081,0,0,0,0,0,0,356154,268,1893,9699,11244,0,466,0,0,0,0,30761,0,0,1028374,0,70190,176414,0,157,0,0,3173,243,0,0,0,0,0,0,0,530,2743,0,1234,0,119,22164,0,0,0,20420,21587,0,0,0,0,0,2682,0,73560,167297,2073600
31f50442-3fde-43c3-8c68-b7c5943b5222.jpeg,0,0,17736,1319,0,0,3,0,0,5012,5933,0,0,993816,0,72550,0,1206735,0,47369,520,0,0,144893,171044,0,0,171640,0,0,122417,0,0,0,0,91245,0,0,0,0,0,0,0,0,27,24564,0,1163,17095,2966,3358,2563,6516,0,0,24667,0,297,0,0,0,3197,7083,0,0,3145728
6c0f5037-ded2-44e5-9757-2cf9888484bb.jpeg,0,0,11,0,4701,74977,0,96,0,0,0,0,0,1153536,0,0,0,0,0,0,0,0,0,0,69037,0,0,291462,0,0,465723,0,0,0,0,1,0,0,0,0,0,0,0,0,66,9754,0,0,0,2696,576,0,0,0,0,964,0,0,0,0,0,0,0,0,0,2073600
b64bf564-e119-4496-8d1c-7ab136e33450.jpeg,0,0,15572,189499,0,0,36620,0,0,0,0,0,0,126987,0,204216,0,329502,0,5386,0,2830,0,0,96,7,0,883845,0,7,75897,0,0,0,0,404,0,18,0,0,0,0,0,0,776,12644,0,13574,191,3,1138,1187,72,0,0,225495,0,2006,0,0,0,0,0,0,231324,2359296
43897a91-739a-4de5-b820-d2aa784c6c9b.jpeg,0,0,63193,0,0,0,0,0,0,0,0,0,390538,295826,0,154002,0,1630922,0,12754,139,0,0,0,102382,0,0,290767,0,0,0,0,0,0,253,92168,0,0,0,73358,0,0,0,0,3880,0,0,0,0,1059,0,4107,9111,0,2382,18669,0,0,218,0,0,0,0,0,0,3145728
771d9877-a60e-484a-b29d-4281432fc59b.jpeg,0,0,19052,0,0,0,0,0,0,0,0,0,0,52726,0,464492,0,916931,0,399562,0,0,0,0,632,0,0,742723,0,0,96733,0,0,0,0,37409,0,0,0,0,0,0,0,0,0,9671,0,0,0,0,4240,0,0,0,0,401557,0,0,0,0,0,0,0,0,0,3145728
225506c5-25cd-4ad5-82dc-34f1b4b0a060.jpeg,0,0,0,120938,0,128634,0,0,0,0,0,0,0,370881,18573,0,9018,79608,0,0,0,0,0,0,32659,0,0,1095360,0,0,1348,0,0,0,0,66166,0,0,0,0,0,0,0,0,883,8072,9691,0,0,0,5699,0,0,0,473,15834,0,0,0,0,0,2968,0,0,106795,2073600
daf70d84-fed8-4ddb-ae9d-3d7a12bd23fa.jpeg,0,0,62204,0,0,0,4202,0,0,0,2618,157,0,534419,0,26851,0,363049,0,0,0,0,0,0,22163,0,0,375290,0,503637,739473,0,0,17072,0,642,0,0,0,0,0,1035,0,0,1845,6202,0,0,0,0,0,0,0,0,0,103941,0,0,0,0,0,0,0,0,0,2764800
c9986ba8-efc7-43e6-b993-7188dcc90e79.jpeg,0,0,0,0,0,102994,0,0,0,0,0,0,0,500857,18457,0,0,25547,0,0,0,0,0,0,30987,0,0,844343,193085,0,141792,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,16866,5,0,0,4594,2502,0,0,0,0,35180,0,0,0,0,8662,1077,0,950,144574,2073600
57822f13-d48f-4566-8f98-6dcfcd27819e.jpeg,0,0,579,564,5795,104520,2,0,0,0,0,0,0,584050,944,2660,0,15192,0,0,0,0,0,0,31632,0,0,848804,0,0,75999,0,0,0,0,4685,0,0,0,0,0,0,0,0,0,3819,0,3911,0,1111,0,0,0,0,1089,63495,0,0,0,0,0,94539,0,0,230210,2073600
c8816a96-493f-4ed2-a519-e040ff6a18bf.jpeg,0,0,43014,0,0,0,21817,0,0,0,0,0,0,180722,0,172111,0,485120,0,5882,0,0,0,0,8860,0,0,419642,0,0,955921,0,0,0,0,10512,0,0,0,0,0,0,0,0,387,11701,0,22393,0,0,0,1291,0,0,0,10750,0,8086,0,4,0,0,0,1083,0,2359296
a8377bbe-1c5c-4c28-9bae-28b071b0c179.jpeg,0,0,3231,26218,3607,110248,62,0,0,0,0,0,0,854633,654,4858,36751,24778,0,0,0,0,0,0,92181,0,0,585154,0,28197,189230,0,0,0,0,4949,0,0,0,0,0,0,0,0,66,5349,1374,1880,0,22,9227,3297,0,0,0,76058,0,0,0,0,0,95,0,0,11481,2073600
da039df6-b753-4974-a5ca-b36395925b76.jpeg,0,0,15566,0,0,0,54408,0,0,0,0,0,0,615122,0,0,0,1883813,339241,17631,0,0,0,0,5844,0,0,0,0,0,0,0,0,0,0,41231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48147,112387,0,0,0,0,12338,0,0,0,0,0,0,0,3145728
8e2b98c0-6120-44b7-b683-25c88e7f4395.jpeg,0,0,21117,3035,0,0,21241,0,0,1129,55,0,0,805677,0,19017,0,47381,0,3520,0,0,0,0,39091,0,0,471617,0,79978,249612,0,0,0,0,3895,0,0,0,0,0,0,0,0,0,8866,0,34141,297,6019,6316,0,0,0,0,17743,0,0,0,0,0,0,0,0,233853,2073600
fd0b93b4-f097-447d-9c0b-9600a0881c5d.jpeg,0,0,12219,0,0,0,0,0,0,0,596,0,0,23835,0,422875,0,274837,0,3827,0,0,0,0,0,0,0,91140,0,68391,835976,0,0,0,0,0,257,0,0,0,0,4356,0,0,2906,9201,0,0,0,0,1689,0,0,0,0,321495,0,0,0,0,0,0,0,0,0,2073600
000a9c11-dd4d-4720-a672-2e7c3fd8df63.jpeg,0,0,18263,0,0,0,0,0,0,7630,0,0,0,263522,0,67114,0,285693,0,12778,0,0,0,0,7441,269,375,1023865,0,150357,281227,0,512,0,0,813,0,0,0,0,0,0,0,0,464,8035,0,23674,101,0,0,662,0,0,0,33849,0,0,0,0,0,0,2207,0,170445,2359296
2db7fc90-e392-4313-b989-ae218d0ab593.jpeg,0,0,12716,0,0,1420,413,0,0,0,0,0,0,347350,7281,3598,0,53979,0,0,0,135,0,0,13721,0,0,1147478,0,0,375646,0,81,0,0,636,0,0,0,0,0,0,0,0,737,23777,0,0,0,0,10084,0,0,0,289,53992,0,0,0,272,5870,14125,0,0,0,2073600
e74fad57-2409-4088-97b9-7b0dfd5d2bd9.jpeg,0,0,0,74,0,124561,428,0,0,0,0,0,0,750620,0,0,24820,33122,0,0,0,0,0,0,93965,1445,0,779746,0,2766,84814,0,0,0,0,57935,0,0,0,0,0,0,0,0,54,6072,1582,11703,22,0,3873,0,0,0,0,22932,0,0,0,0,0,726,0,0,72340,2073600
4f091508-3387-455d-a84e-4d7ab716df5f.jpeg,0,0,0,7466,0,0,0,0,0,0,0,1172430,0,0,0,149563,0,1091289,0,27398,0,0,0,0,20207,0,0,91862,0,0,484932,0,0,0,672,52454,9642,0,0,3796,0,6,0,0,4493,35607,0,0,0,0,379,0,4994,0,4479,8,0,0,938,0,0,0,0,0,0,3162615
7b716024-ab8a-4a5f-85b6-d7a9fefff781.jpeg,0,0,6078,13962,0,0,366,14969,184816,5481,0,0,0,502672,0,74445,0,822910,0,94965,0,0,0,2381,45306,0,0,142708,0,0,272670,0,0,0,0,5201,0,0,0,1493,0,16145,0,0,0,33527,0,0,18188,10852,6691,0,27256,0,1033,25419,0,6659,0,0,0,3207,0,0,19896,2359296
bfdcb518-b7f3-49c6-8172-4b91bf4567a9.jpeg,0,0,5581,0,15620,0,0,0,0,0,0,0,0,595112,0,0,0,0,0,0,0,0,0,0,0,35054,0,116858,0,25482,1845267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,319,0,0,0,0,0,0,533,10524,0,0,0,0,0,0,0,0,491581,3145728
e11dab38-a265-48ae-ae9a-909134031aa5.jpeg,0,0,26926,0,0,0,0,0,0,0,4532,0,0,166502,0,66691,0,810636,0,521,0,0,0,0,11845,0,0,96364,0,0,48,0,0,3565,0,160,0,0,0,0,0,0,0,0,372,27099,0,0,325,0,1067,262,0,0,0,143071,0,0,0,0,0,0,0,0,999310,2359296
927e8cdf-715e-469a-9ceb-4d3dffc6144a.jpeg,0,0,8565,97542,0,7074,11422,0,0,446,0,0,0,144279,0,41778,0,176344,0,73210,0,104,0,0,15907,0,0,644576,0,0,329880,0,5005,0,0,0,0,0,0,0,0,0,0,0,3267,50678,0,4472,0,0,0,0,0,0,750,228220,0,48,0,0,0,0,0,0,230033,2073600
70bb10bf-5570-4c5e-a620-fc3c9513c9f9.jpeg,0,0,15932,12162,0,6434,57066,0,0,1161,0,25816,0,247257,0,39246,0,857566,0,36576,84,0,0,0,0,0,0,301181,0,218,46633,0,0,0,0,42652,0,0,0,0,0,0,0,0,7344,29659,0,0,1938,0,3207,0,1528,0,817,130748,0,0,0,0,0,0,686,0,493385,2359296
