,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1d2943c9-0be3-4676-86f7-f018d8c9deb8.jpeg,0,0,28960,5568,0,0,3046,0,0,1854,17,0,0,332923,0,10402,0,329314,0,0,0,0,0,1234,54902,0,0,770336,0,0,346878,0,1451,0,0,55646,0,114,0,5593,0,0,0,0,3985,130307,1212,7,7665,0,83116,332,0,0,0,36246,0,732,0,0,0,0,0,0,0,2211840
5d16d7fc-b5b9-4695-b532-63182b29d018.jpeg,0,0,15683,0,0,0,0,0,0,10,12882,0,0,247329,0,29607,0,1041554,0,17892,0,0,0,112,21934,0,0,470450,0,0,6344,0,278,0,0,88284,4,0,0,0,0,1735,0,0,0,10290,0,309,0,0,10352,56516,110,0,0,177746,0,28,0,0,0,0,0,0,2391,2211840
5122cc20-a42f-411a-a55b-7551a864b0f6.jpeg,0,0,5977,418,0,0,0,0,0,3521,0,0,0,267055,0,9592,0,1115390,0,5832,25619,0,0,482,41165,0,0,411020,0,0,55056,0,1534,0,0,22052,0,0,0,2999,0,0,0,0,1274,17150,0,5007,9198,0,2716,0,19809,0,0,187636,0,1094,0,0,0,244,0,0,0,2211840
acd17a37-dcd1-4f74-9e00-667388ae14a9.jpeg,0,0,31189,174251,0,11092,17492,0,0,0,0,0,0,81849,0,5118,0,42556,0,0,0,0,0,0,69108,0,0,198458,0,15103,1237673,0,0,0,0,0,0,0,0,0,0,0,0,0,836,1537,0,0,0,0,115,0,0,0,283,138489,0,0,0,0,0,186691,0,0,0,2211840
f58ab300-537b-4b01-9e4f-da84395f6f4d.jpeg,0,0,35196,26848,0,0,0,0,0,6476,0,0,0,187029,0,103904,441786,987941,0,121,0,7260,0,0,23981,0,0,123508,0,34032,112388,0,0,0,0,28504,418,0,0,2709,0,2252,0,0,1061,52754,0,0,0,0,30183,0,0,0,0,149,0,3334,0,0,0,0,0,6,0,2211840
5811ec20-2f86-40c7-aaa9-f7dfa38a5bc1.jpeg,0,0,22111,29947,0,140970,2667,0,0,0,0,0,0,263661,0,34284,209113,414306,0,131,0,0,0,0,12111,1766,0,626843,0,1483,273042,0,0,0,0,1389,0,0,0,0,0,0,0,0,904,25352,3,0,0,3646,1931,0,0,0,25450,119703,0,0,0,7,0,1020,0,0,0,2211840
82fcf0d1-8207-4159-8a55-172107ca551a.jpeg,0,0,28832,6462,0,0,54,0,0,2919,0,0,0,297433,0,27408,0,822896,0,0,0,8330,0,10263,12576,0,0,222184,0,0,515067,0,5328,0,0,26477,0,74,0,718,0,0,0,0,301,93522,0,0,72156,2045,4907,0,0,0,0,9,0,13457,0,0,0,38422,0,0,0,2211840
9808932f-a910-482a-a5e7-968c33de9f0e.jpeg,0,0,42884,34125,0,0,0,0,0,0,0,0,0,205654,0,7,443965,984906,0,0,0,8680,0,404,24347,0,0,85841,0,22573,312702,0,0,0,0,801,0,0,0,0,0,0,0,0,602,27724,0,0,0,0,0,0,3113,0,225,9418,0,3869,0,0,0,0,0,0,0,2211840
e77572e9-32a4-4743-a34a-17b9a4f6c51d.jpeg,0,0,51914,107484,0,30639,9532,70913,0,0,0,0,0,256915,0,27384,0,358288,0,0,1,4340,0,0,10137,0,0,651716,0,0,561764,0,0,0,0,0,0,0,0,0,0,0,0,0,98,51135,0,0,0,12480,0,4958,0,0,0,0,0,2142,0,0,0,0,0,0,0,2211840
5425ae12-b874-4bee-a44f-66883d04bc98.jpeg,0,0,11072,36352,310,95371,1196,0,0,0,0,0,0,284380,0,14485,231078,400153,0,0,0,0,0,0,12563,0,0,679169,0,0,250998,0,0,0,0,0,30,0,0,0,0,0,0,0,1642,7553,0,0,0,3760,3898,0,0,0,1808,176022,0,0,0,0,0,0,0,0,0,2211840
39247e63-6757-49c3-93e2-54cfa114b738.jpeg,0,0,22346,0,0,0,0,0,0,0,0,0,0,1235,0,150187,0,1183737,0,0,0,0,0,0,0,0,0,237842,0,0,33352,0,8734,0,0,329869,0,0,0,0,0,0,0,0,1158,20265,0,0,0,0,4107,0,0,0,0,215207,0,0,0,0,0,3801,0,0,0,2211840
b37061cb-209e-421c-9290-8ab0c151624b.jpeg,0,0,28182,4985,10368,7040,57348,0,0,0,0,0,0,211835,0,85024,0,196278,0,0,0,31287,0,0,18403,59423,0,352722,0,3314,938643,0,0,0,0,36276,0,0,0,0,0,0,0,0,917,5880,0,0,0,0,2039,0,18458,0,0,94380,0,8943,0,9921,0,30174,0,0,0,2211840
b6828570-2539-44f2-8fb8-0301b59ee098.jpeg,0,0,45127,5020,0,5006,0,0,0,0,0,0,0,162886,0,2382,741870,841616,0,438,441,13520,0,0,37377,0,0,69966,0,0,241172,0,0,0,0,860,0,0,0,0,0,0,0,0,396,3577,0,0,237,0,0,0,0,0,480,32949,0,6520,0,0,0,0,0,0,0,2211840
13ffa94f-86be-40dc-9330-6883d271971c.jpeg,0,0,4481,2850,0,0,0,0,0,0,0,0,0,234134,0,1371,49298,1100229,0,60718,0,9142,0,0,0,0,0,376815,0,468,64567,0,109383,0,0,42348,0,169,0,0,0,0,0,0,327,18250,0,0,1105,6759,5939,0,0,0,0,113974,0,9513,0,0,0,0,0,0,0,2211840
de942889-c311-4a2d-898c-f86b7cc01afe.jpeg,0,0,56891,52439,0,6294,32620,0,0,0,0,0,0,256418,0,86776,85852,58869,0,0,0,0,0,0,24703,0,0,714962,0,1952,695147,0,2490,0,0,13451,9596,125,0,0,0,0,0,0,1630,22802,0,0,0,0,6925,42,0,0,2863,64378,0,0,0,1043,0,13572,0,0,0,2211840
3d8f0454-e0aa-44da-aaeb-e40aed2fed78.jpeg,0,0,65636,97742,0,6807,10021,118,0,0,0,0,0,259928,0,1356,161631,34429,0,0,0,1644,0,0,44116,0,0,422511,0,82365,942639,0,0,0,0,386,170,0,0,0,0,0,0,0,113,42453,0,1451,0,34400,1196,0,0,0,0,0,0,728,0,0,0,0,0,0,0,2211840
046195a2-c688-4433-b73b-6c2bcba9aa89.jpeg,0,0,42634,23699,1545,224,25435,0,0,1965,0,0,0,328163,0,16332,32724,118234,0,1305,0,0,0,0,3182,0,0,688455,0,412,789310,0,0,0,0,147,0,0,0,989,0,0,0,0,2705,26659,0,15062,0,0,4378,0,0,0,58,78683,0,0,0,135,0,9405,0,0,0,2211840
015c9464-ead7-42c7-b62b-b0d6b1518efc.jpeg,0,0,44533,85868,16,19288,973,0,0,0,0,0,0,222563,0,68220,812024,28081,0,0,677,79,0,34,33035,0,0,313818,0,0,530864,0,0,0,0,0,0,0,0,0,0,0,0,0,335,36871,0,0,0,0,1335,0,862,0,0,10682,0,1682,0,0,0,0,0,0,0,2211840
8c538032-77d3-427e-901d-12fa2411f3f9.jpeg,0,0,50815,24641,4,11121,16762,0,0,0,0,0,0,264962,0,93529,164398,218748,0,0,0,0,0,45,14188,0,0,803804,0,0,370547,0,1881,0,0,2428,0,1336,0,652,0,0,0,0,1211,44785,892,80,0,8029,0,3495,2871,0,17610,92007,0,0,0,0,0,999,0,0,0,2211840
a86ae601-c521-448b-aab9-8503bfada42c.jpeg,0,0,19680,152151,0,0,7581,0,0,0,0,0,0,64480,0,573,0,282018,0,0,0,0,0,599,36178,94623,0,397473,0,46667,660024,0,0,0,0,0,0,0,0,0,0,0,0,0,635,3826,0,0,0,1472,0,0,0,0,353,163526,0,0,0,0,0,279981,0,0,0,2211840
eda867be-df35-411d-8021-6bae24bbfd18.jpeg,0,0,54456,121338,0,109,2,1312,0,0,0,0,0,239113,0,19958,4884,224038,0,683,0,2569,0,0,19341,0,0,436553,0,0,1078146,0,0,0,0,0,0,0,0,0,0,0,0,1801,21,6139,0,0,0,0,0,0,0,0,0,37,0,1338,0,2,0,0,0,0,0,2211840
4f4d77c5-754d-4d49-b65f-c7bf454630c5.jpeg,0,0,4661,0,0,0,0,0,0,0,0,0,0,219172,0,15402,0,980286,0,2496,0,0,0,0,5564,0,0,438091,0,0,13129,0,39451,0,0,84615,0,0,0,10612,0,0,0,0,0,4381,0,0,0,0,427,112348,0,0,0,281205,0,0,0,0,0,0,0,0,0,2211840
051b2f8f-c863-4ac2-812b-68e9e5104039.jpeg,0,0,104267,38988,83270,89961,197550,0,0,0,0,0,0,169205,0,5196,0,320848,0,0,0,0,0,0,9434,0,0,786727,0,0,349781,0,0,0,0,0,0,0,0,0,0,0,0,0,711,13298,0,77,0,0,2484,0,0,0,0,0,0,0,0,3698,0,36345,0,0,0,2211840
162b5f80-5dca-4275-a78f-7e22bd4760dc.jpeg,0,0,12184,11356,34,95734,604,0,0,0,0,0,0,277773,0,2246,0,83093,0,177,0,0,0,0,93945,0,0,697905,0,20869,814002,0,0,0,0,293,0,0,0,0,0,0,0,0,2166,35422,0,0,0,0,16651,0,0,0,1210,46176,0,0,0,0,0,0,0,0,0,2211840
dbaf702f-6ab6-4858-a46b-a247d7038b77.jpeg,0,0,14600,7376,0,0,0,0,0,1534,13,0,0,226682,0,27603,0,1217510,0,19117,0,0,0,10181,131132,0,0,216097,0,0,34098,0,0,0,0,143458,0,0,0,0,0,0,0,0,1081,4703,0,0,4881,0,4692,1341,2123,0,50792,81451,0,11375,0,0,0,0,0,0,0,2211840
e5c1d0e7-dadb-4d2c-9402-4db7edc27b8e.jpeg,0,0,62987,160311,0,2127,39690,0,0,0,0,0,0,200357,0,36946,777828,416240,0,5931,1,9804,0,1986,40896,0,0,34863,0,0,143373,0,19941,0,0,135087,807,0,0,0,0,0,99,0,6895,68346,0,130,4427,0,849,0,0,0,4421,31803,0,5502,0,0,0,193,0,0,0,2211840
7225def8-df01-4509-8c9a-3c42d29e71a9.jpeg,0,0,59865,0,41439,105624,306,0,0,0,0,0,0,177810,0,138807,0,331599,0,0,0,0,0,0,13923,924,0,642186,0,10303,574523,0,0,0,0,457,0,0,0,0,0,0,0,0,3852,37923,0,1417,0,0,3344,0,0,0,0,67538,0,0,0,0,0,0,0,0,0,2211840
35cf303a-93ab-4cbb-81aa-977aafa7b4be.jpeg,0,0,49889,20728,111,0,1220,0,0,0,0,0,0,302959,0,329,10136,94987,0,0,0,0,0,0,163,0,0,538697,0,27979,1027462,0,0,0,0,8848,0,0,0,0,0,0,0,0,2490,46348,0,3725,0,0,28033,0,0,0,4890,42476,0,0,0,0,0,370,0,0,0,2211840
d621f586-6473-4a8a-af69-67a6b58d4944.jpeg,0,0,9624,51639,0,0,0,0,0,0,8347,178,0,161249,0,7957,613697,425586,0,53573,7,8464,0,0,14674,0,0,88745,0,0,93733,0,542,0,0,371226,0,0,0,7089,0,0,0,0,828,41442,0,173,10535,931,22892,26,0,0,6,210935,0,7207,0,0,0,535,0,0,0,2211840
80a08321-889f-4992-84d3-65310dd43753.jpeg,0,0,27725,38,1233,136637,28421,0,0,0,0,0,0,53311,0,2582,348,0,0,0,0,0,0,0,146628,2173,0,406997,0,72949,1152900,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,18369,13126,0,0,421,0,0,0,0,0,31268,0,0,0,0,0,115444,0,0,0,2211840
72c1516b-00d1-418b-a8e9-5834ba8dd09e.jpeg,0,0,2801,1618,0,0,0,0,0,0,0,0,0,80409,0,1908,0,993568,0,932,1395,13758,0,94378,24807,0,0,407608,0,0,14815,0,2127,0,0,13020,0,0,0,0,0,0,0,0,1178,14621,0,3792,4938,0,0,0,3997,0,0,514229,0,12319,0,2302,0,1320,0,0,0,2211840
56121bc3-4eca-4244-8b0b-f36e3e07c23f.jpeg,0,0,72650,8067,0,0,0,0,0,0,0,0,0,227404,0,21491,0,656537,0,1702,8925,0,0,0,53525,0,0,80688,0,7432,962189,0,29444,0,0,31490,0,0,0,0,0,0,0,0,0,28746,0,0,6877,0,1725,561,3755,0,0,7466,0,1166,0,0,0,0,0,0,0,2211840
3321fa1f-ad3d-4f90-8505-f2882292fa70.jpeg,0,0,47679,92110,0,94610,2281,0,0,0,0,0,0,313782,0,5427,57524,20211,0,0,0,3290,0,0,34247,0,0,368698,0,27,1104201,0,0,0,0,0,0,0,0,0,0,0,0,0,574,15209,0,172,0,0,0,0,0,0,5,1162,0,1092,49469,70,0,0,0,0,0,2211840
8f75a6ab-0442-4449-a533-87deda47b0e3.jpeg,0,0,34814,31273,249,22029,28302,0,0,0,0,0,9669,195744,0,59608,71556,25235,0,3036,0,0,0,0,9825,0,0,778925,0,1406,819998,0,1966,0,0,30,243,0,0,37,0,0,0,0,1483,33254,1602,0,0,91,9645,74,0,0,1257,59014,0,0,0,20,0,11455,0,0,0,2211840
a65e4403-97b7-4a4c-bd3f-f6902fe4aa89.jpeg,0,0,15246,39039,0,0,14744,0,0,0,17173,0,0,427156,0,19573,0,745482,0,8970,0,1093,0,0,32733,0,0,111529,0,0,687112,0,0,0,0,8355,0,0,0,7199,0,0,0,0,0,6173,0,0,0,0,1694,299,0,0,11326,25321,0,1988,0,0,0,29635,0,0,0,2211840
e4f6fe30-c694-4f2b-ab26-a3f33af07486.jpeg,0,0,54006,17843,4137,22727,16956,0,0,0,0,0,0,285738,0,18080,55723,12462,0,367,0,520,0,0,10394,0,0,777422,0,0,797336,0,923,0,0,2312,0,0,0,393,0,0,0,0,1012,59525,0,0,454,0,7116,0,0,0,181,13498,0,0,0,21,0,52694,0,0,0,2211840
64794f2e-c9f5-47ac-84f9-5105e227e487.jpeg,0,0,52200,108279,0,5999,11170,0,0,0,0,0,0,284117,0,11955,1099,242401,0,0,0,3275,0,0,11754,0,0,493963,0,17568,918972,0,0,0,0,1092,0,0,0,0,0,1995,0,0,307,23416,0,589,0,0,0,0,0,0,623,18513,0,1701,0,172,0,680,0,0,0,2211840
cc1096c8-843b-47e7-a50b-e86a4c96dee0.jpeg,0,0,44171,26974,0,106091,20008,0,0,0,0,0,0,217154,0,9650,813947,31803,0,2708,228,5526,0,0,17996,0,0,348687,0,0,466793,0,0,0,0,34281,0,0,0,0,0,2524,0,4519,23,16327,0,0,0,1404,3329,0,0,0,6,1118,0,4831,148,0,0,31594,0,0,0,2211840
36d49b3a-cb6f-4425-b779-6d51266be5e5.jpeg,0,0,54057,3378,2,0,0,0,0,0,0,0,0,363096,0,0,6881,85067,0,0,0,0,0,0,4034,0,0,471877,0,2,1139613,0,0,0,0,9452,0,0,0,0,0,0,0,0,1834,15635,0,1,0,0,18218,0,0,0,4356,34236,0,0,0,1,0,100,0,0,0,2211840
0ca7ead6-1f99-4c4a-b334-84fdab25da45.jpeg,0,0,47098,104322,0,24734,0,0,0,0,0,0,0,162405,0,0,0,4147,0,0,0,124,0,0,47696,0,0,521436,0,36670,1037629,0,0,0,0,0,250,0,0,0,0,0,0,0,1439,11400,0,5426,0,0,0,0,0,0,0,57415,0,8403,0,0,0,141246,0,0,0,2211840
7961a3c3-7e5f-4a47-a82e-40d7e71eb9e6.jpeg,0,0,20971,81541,0,0,2131,0,0,2891,0,0,0,90521,0,73201,706340,631264,0,0,2818,0,0,20,18165,0,0,104122,0,0,268756,0,0,0,0,7769,219,0,0,0,0,0,0,0,1830,37242,0,423,6081,34,2895,0,0,0,2134,118757,0,0,0,0,0,31715,0,0,0,2211840
5755b646-6b18-478e-8deb-7e06ae39ba07.jpeg,0,0,32665,65689,0,441,4220,0,0,0,0,0,0,232195,0,12513,389822,222634,0,2740,37,8392,0,3441,101261,0,0,562155,0,16856,371682,0,30074,0,0,11222,0,0,0,0,0,0,0,0,1256,38404,0,0,20031,380,1207,0,0,0,449,48042,0,10471,0,2054,0,21507,0,0,0,2211840
ebc0101f-347d-4c54-888f-7acdc79ade76.jpeg,0,0,114218,0,89440,90257,0,0,0,0,0,0,0,176459,0,0,337602,194806,0,0,0,0,0,0,31856,0,0,409735,0,0,728992,0,0,0,0,412,0,0,0,0,0,0,0,0,1499,12553,0,0,0,0,0,0,0,0,0,22167,0,0,0,606,0,1238,0,0,0,2211840
98642716-3c99-4908-b106-cfb6f0e0023e.jpeg,0,0,47383,18860,0,2,671,0,0,0,0,0,0,253318,0,8,26814,125659,0,0,1043,0,0,0,10879,0,0,567141,0,20,984092,0,1371,0,0,14325,0,0,0,655,0,0,0,0,2149,21872,0,7418,217,0,73973,0,931,0,725,52314,0,0,0,0,0,0,0,0,0,2211840
c2419391-8f9d-489c-b0b6-796cd6d01b92.jpeg,0,0,60235,12393,3016,93451,48199,0,0,0,0,0,0,153477,0,1824,597,103391,0,0,0,201,0,0,88154,0,0,516153,0,47678,774015,0,0,0,0,0,0,0,0,3406,0,0,0,0,604,54579,49853,0,0,1592,0,0,0,0,0,0,0,4857,0,0,0,194165,0,0,0,2211840
8824e7c2-f159-47c9-9faa-c82a9d8f8974.jpeg,0,0,43066,16024,0,11902,67965,0,0,0,686,0,19,360643,0,16763,355063,109445,0,0,0,3767,0,0,19999,0,385,380025,0,0,710447,0,0,0,0,1667,0,0,0,185,0,0,0,0,1250,48480,244,4516,0,883,23041,0,493,0,0,24955,0,1739,0,3590,0,4598,0,0,0,2211840
1483ef98-6205-4994-8b7d-94bcad359e56.jpeg,0,0,27862,53749,0,0,0,0,0,0,0,0,0,102899,0,90427,0,157245,0,0,0,5128,0,0,13021,0,0,171993,0,599,890126,0,155,0,0,18439,0,0,0,0,0,0,0,0,439,9461,0,0,0,0,5098,0,0,0,478,17165,0,4210,0,0,0,643346,0,0,0,2211840
5f376dc5-364b-4f46-8cea-f5352a32d305.jpeg,0,0,29365,7944,0,12347,3948,0,0,0,0,0,0,42184,0,2481,713426,284095,0,12794,2654,17715,0,2558,206428,0,0,163069,0,89,171566,0,15155,0,0,289412,0,0,0,0,0,0,0,0,0,10285,0,0,742,0,0,0,539,0,0,176489,0,10874,0,35681,0,0,0,0,0,2211840
8c0c730c-9aac-4d9b-94e0-f9de0f2a015c.jpeg,0,0,3449,8284,0,0,16148,0,0,0,1295,0,0,236786,0,44147,0,954474,0,3522,2,8913,0,0,24458,0,0,390179,0,0,247782,2335,53,0,0,11363,0,0,0,0,0,0,0,0,0,37677,0,0,0,2565,0,533,46,0,0,210929,0,6667,0,233,0,0,0,0,0,2211840
9b910c06-2ca1-4ba5-a22c-478f92471ca4.jpeg,0,0,31811,261,57497,43090,376,0,0,0,0,0,0,174356,0,123962,442,257592,0,7,0,102,0,0,13162,33395,0,544647,0,0,552676,0,0,0,0,2,131,0,0,0,0,0,0,0,144,1544,0,0,0,0,0,0,0,0,1664,129088,0,97,0,0,0,245794,0,0,0,2211840
a914d9f2-2b34-40cb-9455-8ccbac2a7fda.jpeg,66,0,10255,52108,0,0,9893,0,0,0,0,749,0,29227,0,24713,597065,210316,0,24789,0,6450,0,194863,5799,0,0,231272,0,0,144874,0,46,0,0,404982,0,0,0,0,0,0,0,0,212,45110,0,14,10899,2000,1571,782,1920,0,4343,190332,0,7128,0,62,0,0,0,0,0,2211840
49bbdce7-eeec-42a6-b4de-85ff6e631cd8.jpeg,0,0,47523,58691,68,1571,142,0,0,0,0,0,0,203037,0,13820,517850,110109,0,0,0,0,0,95614,12862,0,0,423123,0,2482,452062,0,3358,0,0,1821,0,0,2002,1905,0,0,0,0,487,78365,464,0,47242,0,32276,354,0,0,9557,84809,0,0,0,8248,0,1998,0,0,0,2211840
a03d6352-9ded-469c-a43e-fd54be579a3f.jpeg,0,0,49838,5496,0,396,14,3501,0,5213,0,0,0,193130,0,83205,353588,82357,0,19106,0,0,0,105538,25229,0,0,562576,0,10307,579153,0,0,0,0,54,0,0,0,0,0,0,0,0,1430,30510,0,0,41286,0,12710,591,0,0,12906,28534,0,0,0,1637,0,3535,0,0,0,2211840
a8581ac7-c311-4e95-84d0-7ebe5bc461ae.jpeg,0,0,58393,14281,0,138427,27051,0,0,0,0,0,0,244984,0,37622,1134112,114692,0,3827,1,0,0,0,26726,0,0,3160,0,0,371442,0,0,0,0,479,2061,0,530,33,0,0,0,0,0,8643,0,0,0,1581,207,0,37,0,0,22882,0,0,0,0,0,0,669,0,0,2211840
6e4f6967-c9d4-4f4e-a14e-99d09d064ce8.jpeg,0,0,24742,110,0,0,2610,268,0,0,16749,0,0,366284,0,19972,381405,188072,0,6489,0,9311,0,30532,56700,0,0,545430,0,7746,380705,0,0,0,0,16312,0,0,0,613,0,0,0,0,593,53836,173,0,17435,2382,15917,0,0,0,1449,36259,0,23448,0,135,0,6163,0,0,0,2211840
c8a8f1d8-6468-4857-8127-07f8a59e0b94.jpeg,0,0,56221,6,0,5895,3519,0,0,0,0,0,0,158833,0,0,158890,593733,0,5066,0,0,0,0,26116,0,0,767567,0,0,291053,0,11584,0,0,25712,0,0,0,0,0,0,0,0,845,17097,0,0,0,0,0,0,0,0,48493,41206,0,0,0,0,0,4,0,0,0,2211840
1c4f1fde-08fa-49f8-95e4-b584ff52ea2c.jpeg,0,0,22794,43436,0,469,11653,0,0,0,0,0,0,312963,0,12858,0,940596,0,1780,0,763,0,0,23001,0,0,202203,0,0,449766,0,0,0,0,3953,0,0,0,14993,0,1780,0,0,470,8162,0,0,0,0,2876,0,6,0,5543,146501,0,5274,0,0,0,0,0,0,0,2211840
0ffb43f6-bf62-4c46-8a0f-cb34ae24b231.jpeg,0,0,51800,47650,0,25699,6998,186,0,0,0,0,0,313741,0,44064,25045,271103,0,0,4194,5583,0,0,18753,0,0,540297,0,0,771505,0,0,0,0,0,0,0,0,141,0,0,0,0,1805,54368,0,6382,0,7347,0,0,854,0,0,4534,0,9791,0,0,0,0,0,0,0,2211840
224e6100-4ef2-4b4d-9260-051bbceb8b57.jpeg,0,0,41384,75515,0,2727,3570,0,0,11188,0,0,0,200287,0,141537,1006230,67674,0,1278,1227,5079,0,0,4040,0,0,47670,0,0,427105,0,0,0,0,66222,1429,0,0,3979,0,0,0,0,0,57069,0,0,16977,0,5601,4190,751,0,0,15742,0,3229,0,140,0,0,0,0,0,2211840
639003c0-aeee-4057-a885-c2dc3313804a.jpeg,0,0,46780,106443,0,16892,545,76,0,0,0,0,0,339651,0,29096,42331,327684,0,3,0,4286,0,0,12116,0,0,339686,0,0,916844,0,0,0,0,0,0,0,0,0,0,0,0,0,622,23582,0,0,0,0,0,0,0,0,18,3000,0,2185,0,0,0,0,0,0,0,2211840
b9aae7ab-ced3-4d1f-b97d-79be2062a777.jpeg,0,0,61475,452,0,19243,0,0,0,0,0,0,0,225274,0,0,331857,186901,0,4452,0,0,0,0,22609,0,0,441411,0,56036,620216,0,0,0,0,3827,0,1035,0,128,0,0,0,0,768,17951,4113,21258,0,1327,130175,0,0,0,0,12192,0,0,0,49140,0,0,0,0,0,2211840
6490930f-a769-4cae-9179-1c6fca3a4339.jpeg,0,0,43422,12451,1185,61677,0,0,0,0,0,0,0,13563,0,247,0,5909,0,0,0,0,0,0,158947,0,0,494783,0,33402,961116,0,0,0,0,0,0,0,0,0,0,0,0,0,589,61889,0,19,0,0,0,0,0,0,252,191866,0,0,0,0,0,170523,0,0,0,2211840
3384f3a0-5217-4853-853f-cab96c2708b1.jpeg,0,0,25779,47500,0,0,0,0,0,9370,0,0,0,116493,0,71854,0,538267,0,0,0,0,0,58740,24170,0,0,634531,0,0,396640,0,0,0,0,28286,430,0,0,46258,0,0,80716,0,2334,80583,0,0,0,1221,12299,15955,0,0,5200,15214,0,0,0,0,0,0,0,0,0,2211840
79775f86-90e7-48c6-a6f6-50ba0bee0d25.jpeg,0,0,23380,41886,0,1107,5559,0,0,0,0,0,0,267702,0,25886,38960,156934,0,0,6,2339,0,0,41536,0,0,607552,0,6992,756798,0,0,0,0,4137,0,0,0,106,0,0,0,0,1314,30297,0,8501,27,1192,22268,0,163,0,1626,104276,0,4249,0,57047,0,0,0,0,0,2211840
f16b456c-eb02-4526-b447-5ea043c2bb6f.jpeg,0,0,27143,903,0,9281,18821,0,0,0,0,0,0,297765,0,29433,195911,192435,0,0,0,0,0,325,26027,0,0,365638,0,75049,775625,0,0,2647,0,9957,0,0,0,10673,0,0,0,0,2118,72058,0,83,0,970,42386,0,0,0,0,1613,0,0,0,54979,0,0,0,0,0,2211840
9360665a-6aca-4166-b7cc-71d87ec61492.jpeg,0,0,25652,17638,0,0,2967,0,0,0,0,0,0,333891,0,7888,375325,101870,0,1615,0,1082,0,8133,83271,0,0,280896,0,0,682230,0,27371,0,0,42149,0,0,0,3251,0,1610,0,0,1396,50150,0,150,8315,694,13070,4548,0,0,233,126597,0,1135,0,8713,0,0,0,0,0,2211840
b3e86c1b-7414-41ba-89f2-fc26776a3b29.jpeg,1515,0,22873,30821,0,11,48,0,0,0,0,0,0,414305,0,9825,0,718726,0,5160,0,0,0,2268,16617,0,0,607587,0,0,40616,0,0,0,0,2382,28066,0,0,2267,0,258,30700,0,801,24570,0,0,0,0,12531,0,0,0,227206,12687,0,0,0,0,0,0,0,0,0,2211840
facb85f7-8aba-40b0-8d6b-c9014002892d.jpeg,0,0,22937,107579,0,22100,29138,7,0,0,0,0,0,83673,0,194,0,40397,0,0,0,22571,0,0,92675,0,0,418664,0,60062,1026882,0,0,0,0,0,0,0,0,0,0,0,0,0,335,47400,0,0,0,0,0,0,0,0,0,65090,0,19520,0,0,0,152616,0,0,0,2211840
7b27b419-47ff-41c0-b241-fd922320c122.jpeg,0,0,1143,391,1839,297007,0,0,0,0,0,0,0,132739,0,0,1201,274981,0,0,0,0,0,0,14608,0,0,520531,0,0,104919,0,0,0,0,0,0,0,0,0,0,0,0,0,471,5448,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,856546,0,0,0,2211840
a381eaae-6528-4806-bc2d-9dcead217cd2.jpeg,0,0,6670,3233,0,15861,3,0,0,0,0,0,0,66139,0,1219,0,346420,0,13919,1945,136,0,0,956,0,0,1081974,0,0,110295,0,0,0,0,1033,0,0,0,0,0,0,0,0,1052,11552,0,27,0,975,2484,0,48892,0,653,128584,0,15011,0,0,0,165327,0,0,49240,2073600
7972d424-f36a-4668-a6a7-9bdd90a6207d.jpeg,0,0,2147,35089,0,193122,422,0,0,0,0,0,0,231658,0,0,14922,44361,0,0,0,1317,0,0,20558,0,0,602619,0,1,518561,0,0,0,0,12734,0,0,0,0,0,0,0,0,2295,29396,0,0,0,6641,893,0,0,0,2667,18409,0,882,0,7,0,473139,0,0,0,2211840
53cb4e12-811e-4939-b6f1-435ebad057e3.jpeg,0,0,16423,38973,324,274544,2050,0,0,0,0,0,0,188813,0,0,0,209091,0,0,0,0,0,0,17671,0,0,664587,0,10328,267112,0,0,0,0,65082,0,509,0,0,0,585,0,0,1392,41986,0,0,0,0,6,0,0,0,6624,1657,0,0,0,8,0,404075,0,0,0,2211840
0d672a75-b2ce-47ca-958f-db856ec39518.jpeg,0,0,7967,21527,0,137604,50196,0,0,0,0,0,0,292679,0,2745,0,125740,0,0,0,882,0,0,24318,0,0,762797,0,1543,666707,0,0,0,0,29034,0,0,0,245,0,0,0,0,4271,45792,0,0,0,0,0,0,0,0,283,33242,0,689,0,77,0,3502,0,0,0,2211840
