,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b0091617-340e-49e1-b09e-3c6928e34361.jpeg,0,0,49340,43,0,733,337,2,0,0,0,0,0,279907,0,95665,152,1157766,0,0,0,0,0,474,8460,0,0,559616,0,2341,136732,0,16408,0,0,0,0,0,0,0,0,0,0,0,812,17476,2432,0,751,0,2138,318,0,0,0,127449,0,0,0,0,0,0,0,0,686376,3145728
25769e76-6adf-4459-be60-24ad7e418141.jpeg,0,0,4658,27459,0,0,26431,0,0,0,802,0,0,141082,0,110904,0,170591,0,0,0,0,0,0,1397,29223,0,861228,0,16897,46812,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1319,0,7251,0,0,0,0,0,0,0,85715,0,5339,0,0,0,1087,0,0,558707,2097152
2c6ab68e-da76-4f09-8fc4-b169310210b2.jpeg,0,0,3265,0,0,0,3485,0,0,0,0,114112,455082,0,0,0,0,144350,1481079,99486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16004,0,0,0,0,0,0,0,0,31170,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,11212,0,0,2359296
7182a96c-a447-4be8-81e7-b8618686acb4.jpeg,0,0,10880,27,0,1017,0,0,0,0,0,0,0,60209,0,17238,89206,921172,0,3799,0,13348,0,6572,7663,0,0,780141,0,2772,1037301,0,7690,3240,0,39278,0,0,0,0,0,0,0,0,135,12868,9,0,1538,0,4682,0,12628,0,0,93928,0,18387,0,0,0,0,0,0,0,3145728
9953bc64-2ab4-4567-bcb6-032d9d8a045c.jpeg,0,0,7815,0,0,3965,169999,0,0,0,0,0,0,328749,0,2658,0,153276,1350058,0,0,0,0,0,4700,0,0,186177,0,0,62742,0,0,0,0,5303,0,0,0,0,0,0,0,0,1201,2602,0,0,0,0,723,0,0,0,0,1857,0,0,0,0,0,10,0,169,77292,2359296
a53b259c-0715-4b3b-9563-45986019fd01.jpeg,0,0,24910,28,0,0,0,679,0,1553,0,0,0,268056,0,53271,0,380382,0,0,0,1475,0,156,21913,0,0,384652,0,139843,625225,0,2594,0,0,564,0,0,0,0,0,0,0,0,246,14294,0,406,90,0,1016,0,0,0,4829,40893,0,183,0,0,0,0,0,0,228198,2195456
c93edc3b-bd86-4170-b319-4242cb43f764.jpeg,0,0,64411,89130,0,0,21108,0,0,1927,0,0,0,962882,0,161758,0,408470,0,1535,0,0,0,2856,281216,0,0,745913,0,37944,334226,0,0,782,0,4280,0,0,0,0,0,0,0,0,0,1930,0,0,855,0,0,0,6,0,0,1268,0,0,0,0,0,0,0,0,23231,3145728
ae7ff95d-1851-44aa-8972-4963b85e44e8.jpeg,220,0,1497,19938,0,0,0,0,0,0,29289,0,0,406746,0,5840,0,595625,0,0,0,0,0,0,3740,0,0,886931,0,0,87047,0,0,0,0,1899,0,0,0,140,0,0,0,0,810,2107,0,9916,0,1812,1992,0,1832,0,24286,265235,0,7281,0,0,0,0,0,0,89935,2444118
b097f224-a1f7-4d0a-9d61-ba56ffcf502d.jpeg,0,0,0,156220,0,0,129047,0,0,0,0,0,0,0,0,0,28322,175844,0,0,0,0,0,0,0,0,0,909056,0,0,24410,86991,0,0,0,0,0,0,0,0,0,0,0,0,724,5111,0,0,0,0,0,0,0,27950,0,0,0,0,0,0,0,0,0,0,553477,2097152
a398a7d3-2307-462f-a836-f2f07ef8efae.jpeg,0,0,1981,18902,0,0,31448,78,0,0,1239,0,0,117002,0,5715,0,719993,0,0,0,1274,0,0,12707,0,0,680019,0,0,142572,0,0,0,0,2652,0,0,0,0,0,0,0,0,1500,6751,0,283,0,0,0,0,0,0,0,244849,0,0,0,0,0,0,0,0,84635,2073600
f11723f4-28ae-4c5b-813d-99e919677930.jpeg,0,0,110888,3286,0,0,0,0,0,749,0,0,0,415315,0,21473,91140,1135862,0,29727,0,0,0,1093,43352,0,0,65768,0,1730,272437,0,0,0,0,1509,594,0,0,0,0,0,0,0,1528,43008,0,0,0,0,0,0,4347,0,0,101574,0,4746,0,0,0,0,0,0,9170,2359296
501f85a3-e82d-4410-9812-a20034c1edab.jpeg,0,0,14573,0,0,0,26345,0,0,744,0,0,0,254008,0,28076,0,235824,0,0,0,1913,0,21033,3182,0,0,770188,11860,2126,165000,0,2276,0,0,29918,0,0,0,0,0,0,0,2195,525,28568,0,56110,16013,265,2662,0,0,0,24721,54197,0,410,0,0,0,0,0,0,320868,2073600
3b86b23d-df59-40ba-90ec-300dbc49d053.jpeg,0,0,22687,195634,0,0,600,0,0,0,0,0,0,179979,0,77205,0,157473,0,0,0,0,0,0,0,0,0,279210,0,0,797159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,13979,11865,0,0,864,4745,0,0,0,0,0,0,0,0,331795,2073600
8a7bbc5f-05a3-4f15-8e93-3382c73df696.jpeg,0,0,34196,4023,126,12189,8095,0,0,0,0,58394,0,166360,0,11570,0,123920,0,86,0,687,0,63,717,0,0,652969,0,2903,333683,0,0,0,0,4018,0,0,0,4959,0,0,0,0,405,15746,0,1701,264,0,73,6777,0,0,0,72273,0,1311,0,401,0,1875,0,0,577368,2097152
ed5ec1e3-decf-447a-a7d7-9ea59c19675c.jpeg,0,0,96190,44775,0,0,83060,0,0,0,102257,0,0,1071408,0,40817,0,238954,0,1990,0,0,0,0,0,0,0,230727,0,0,898479,0,0,0,0,0,0,0,0,0,0,0,0,0,4697,9891,0,0,0,2567,0,0,0,0,0,303029,0,1022,0,0,0,0,0,0,0,3129863
dfa82133-3246-483b-86fc-8e02d6e51eea.jpeg,0,0,17581,0,0,0,0,0,0,0,0,0,0,218298,0,117160,0,1555953,0,9549,0,6048,0,51029,56640,0,0,258790,0,0,0,0,1099,0,0,147913,5360,0,0,0,0,0,0,0,357,23364,4967,0,20546,1114,15480,0,320,0,399,13668,0,3401,0,0,0,0,0,0,616692,3145728
1389d1b9-a151-4a61-934d-70759b8d7212.jpeg,0,0,40363,0,0,0,1571,0,0,0,0,0,0,248139,0,139247,0,532780,0,60782,0,212,0,0,0,144,0,1409885,0,0,79732,0,0,0,0,14663,0,0,0,0,0,0,0,0,0,414,0,151929,0,0,0,0,0,0,0,32689,0,5154,0,7321,0,0,0,6617,414086,3145728
8097c280-5c1c-40b5-b494-228189fe1e22.jpeg,0,0,29414,354277,0,0,388,0,0,0,0,631091,0,196136,0,156303,0,193647,0,3605,0,0,0,0,25921,0,0,69237,0,167591,1256739,0,3477,0,0,4650,0,0,0,0,0,0,0,0,0,39707,0,204,0,0,0,10593,0,0,2748,0,0,0,0,0,0,0,0,0,0,3145728
91cac206-fb45-4646-af41-2051519dd0ac.jpeg,0,0,40984,22078,0,0,9504,0,0,9397,0,0,0,260659,0,31025,0,32808,0,20711,0,0,0,47540,40367,0,0,18982,0,25049,1586436,0,0,0,0,4324,0,0,0,1688,0,0,0,0,0,92580,0,765,13776,1068,14447,0,0,0,67688,7753,0,0,0,0,0,0,0,9667,0,2359296
14dcff92-b155-4bc1-8e9c-a763ee17d71b.jpeg,0,0,30641,4916,0,0,89,370566,0,0,0,786332,33039,27124,0,8481,0,143517,0,9557,2567,50,0,3756,10724,0,0,889826,0,875,750662,0,0,0,0,0,7667,0,0,0,0,0,0,0,1368,15118,0,0,0,0,2762,1408,2363,0,13240,24,0,1675,27381,0,0,0,0,0,0,3145728
b3de582a-3d55-47f5-a9d5-4084436010f3.jpeg,0,0,21292,0,0,0,7708,0,0,0,1091,0,0,216383,0,46418,0,230599,0,0,0,0,0,0,0,0,0,217125,0,0,1114835,0,0,0,0,1849,0,0,0,0,0,0,0,0,2058,6868,0,0,0,0,1130,1608,0,0,0,500480,0,0,0,3805,0,0,0,0,70869,2444118
9804fbec-d4ad-4b26-bc84-cf130313c2dd.jpeg,0,0,9609,40458,0,0,1515,11907,83,12346,21298,0,0,1089786,0,135078,0,135188,0,4604,0,0,0,148132,269487,0,0,11688,0,507,134627,0,8366,0,0,14100,1222,0,0,0,0,235,0,0,29,48456,0,0,10906,0,5942,2650,0,0,0,101501,0,0,0,0,0,312,0,0,0,2220032
ab673a95-bef6-408b-8658-2d0110c772ce.jpeg,0,0,1210,0,0,0,0,0,0,0,0,0,0,1171020,0,1934,0,1077527,0,4516,0,0,0,0,33028,0,0,424076,0,0,0,0,0,0,0,23234,0,0,0,0,0,0,0,0,0,1464,0,0,4601,0,1956,0,0,0,0,401162,0,0,0,0,0,0,0,0,0,3145728
cc65b1b5-d827-49f1-a86a-00b7abfecd58.jpeg,0,0,86885,20356,5496,11246,3,0,0,0,20630,0,0,237863,0,745,59442,9796,33777,3239,0,0,0,0,20674,0,0,535710,0,372044,1043272,0,0,0,0,804,0,0,0,365,0,0,0,0,0,45817,0,0,0,0,4865,0,0,0,0,630996,0,1703,0,0,0,0,0,0,0,3145728
6eaa1089-3ad0-4723-96f7-b4f4da6419af.jpeg,0,0,87747,2622,0,0,0,578831,0,0,0,0,0,731214,0,112095,0,693363,0,2309,24843,0,0,0,192349,0,0,46015,0,37743,450142,0,0,7969,0,5908,0,0,0,0,0,0,0,0,752,25285,0,0,0,0,1502,0,7444,0,0,137321,0,274,0,0,0,0,0,0,0,3145728
7376d212-75e1-4375-af8e-3ef119e6b128.jpeg,0,0,0,1241,0,0,11527,0,0,0,5255,0,0,602681,0,0,0,3569,0,300,0,0,0,593,4556,0,0,388053,0,0,1692650,0,0,0,0,0,0,0,0,0,0,0,0,0,460,3808,0,0,0,0,1515,0,0,0,0,429520,0,0,0,0,0,0,0,0,0,3145728
900e0026-a094-4b09-a367-70d4a77f14b3.jpeg,0,0,38882,0,0,0,0,0,0,0,0,0,0,790696,0,0,0,111383,0,0,0,0,0,1441,24409,0,0,1490976,0,119232,421070,0,214,0,0,6051,0,0,0,0,0,0,0,0,10081,48659,2262,78,0,0,27960,0,0,0,1414,8011,0,0,1445,0,0,0,0,0,41464,3145728
fda3cdb1-f1c7-45d4-b1e0-56c3c8936a5e.jpeg,0,0,1120,63168,0,0,8524,38796,0,8,33889,0,0,508933,0,5453,0,631983,0,177,0,0,0,0,27162,0,0,1109778,0,0,111483,0,0,0,0,18348,0,0,0,0,0,0,0,0,349,7886,0,0,0,0,2513,0,0,0,0,570282,0,0,0,0,0,5876,0,0,0,3145728
8e2ab227-715f-4c98-9cb5-c476e9c65810.jpeg,0,0,42504,398,0,0,14394,93344,0,2635,8121,0,0,411111,0,71127,0,707835,0,12722,125,553,0,0,38649,0,0,386601,0,473,150649,0,0,0,0,11165,0,0,0,0,0,14026,0,0,1423,77168,0,19377,2063,0,5385,0,0,0,158,100706,0,6027,0,0,0,180557,0,0,0,2359296
53a89792-3189-4441-85e4-b7dccb0f627b.jpeg,0,0,0,0,0,0,0,0,0,0,0,1262572,0,0,0,0,0,1541009,0,3972,0,0,0,0,0,0,0,321602,0,0,0,0,0,5908,0,3728,0,0,0,0,0,1575,0,0,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c832c2f2-125b-4f9d-9adf-02e3be3057fa.jpeg,0,0,32403,19,0,87079,0,0,0,0,0,0,62785,418729,0,97217,0,977286,0,7172,0,0,0,0,0,0,0,757654,0,0,528872,0,0,3,0,4082,0,0,0,0,0,0,0,0,1339,14702,0,32518,0,0,0,6678,0,0,1483,99215,0,3022,0,0,0,5,0,13465,0,3145728
ed546597-4562-407b-aea3-21d736e9bd87.jpeg,0,0,7559,146,50,552,11097,0,0,0,0,0,0,127754,0,0,72056,10290,0,0,0,0,0,0,9058,0,0,36640,0,51564,351570,0,0,0,0,171,0,0,0,0,0,0,0,0,0,25,1240,0,0,0,82,0,0,0,1333,42170,0,0,0,0,0,1005,0,0,197238,921600
689744d8-2f34-4f46-8b27-374f8041c0e6.jpeg,0,0,39145,4873,0,0,0,2258,868472,131391,0,2344,0,467353,0,699142,0,479333,0,68548,797,0,0,0,127115,0,0,22430,0,0,44086,0,0,0,0,37287,301,0,0,3463,0,802,0,0,31,61099,0,239,15545,0,1398,0,3289,0,60963,4024,0,0,0,0,0,0,0,0,0,3145728
de430d66-23d6-4bcb-98a1-a2e889e56b11.jpeg,0,0,4091,472815,0,67591,26866,0,0,0,0,0,0,209774,0,3447,81,140229,0,0,0,0,0,0,12153,0,0,638153,0,0,250779,0,0,0,0,3203,0,0,0,0,0,0,0,0,736,14326,0,1086,0,4044,912,0,0,0,0,92326,0,0,0,0,0,0,0,1046,415638,2359296
f9c18713-47ae-4dc5-b9da-0d613c4d66e1.jpeg,0,0,44270,173721,0,0,16,0,0,0,5780,0,0,384109,0,730930,0,468663,0,0,0,0,0,0,2295,0,0,475517,0,17619,582962,0,0,0,16618,2617,0,0,0,0,0,0,0,0,15867,27174,0,0,690,0,2812,0,72809,0,11,119082,0,0,0,0,0,2166,0,0,0,3145728
079fed1d-d619-460d-a6f2-33f5f8c0d392.jpeg,0,0,21442,0,0,0,113,0,0,494,0,0,0,445044,0,32343,0,108227,0,190,0,0,0,0,10326,4,0,797544,0,121536,354829,0,0,0,0,3372,0,0,0,0,0,0,0,0,1532,13656,0,36640,0,0,2076,0,0,0,160,127180,0,0,0,0,0,2957,0,0,279631,2359296
4b35d858-8931-44fc-b9c5-93e79928b8b9.jpeg,0,0,31154,9692,0,0,4767,18,0,0,0,2884,19337,269202,0,68945,0,498908,0,209366,29882,0,0,856814,6932,0,0,989531,0,0,2,0,6666,37,0,8452,0,0,0,3518,0,0,0,0,1972,72549,0,5829,127,0,18932,0,19373,0,0,0,0,0,10839,0,0,0,0,0,0,3145728
22dea2ef-4d44-4dc0-848a-45070844e4ed.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,95160,0,44929,0,1821130,0,13445,0,0,0,0,0,0,0,87324,0,0,11612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
450015a0-257b-482e-b7e1-ea9ca01fec57.jpeg,0,0,0,58883,0,0,9,0,0,0,0,0,0,0,0,1060,0,190989,0,418,0,0,0,0,0,0,0,147444,474094,0,398626,0,0,0,0,10365,0,0,0,0,0,0,0,0,3022,12529,0,0,0,1874,1555,0,0,0,0,757565,0,0,0,291,0,9376,0,0,5500,2073600
e6719d26-307b-4d37-93cb-238889b56b05.jpeg,0,0,15977,5085,0,11470,288346,0,0,1789,0,0,0,264933,0,124364,0,834132,0,71,0,0,0,0,17404,0,0,488652,0,0,35739,0,0,0,0,33051,0,0,0,45,0,0,0,0,0,0,0,1652,70,0,1302,0,0,0,0,0,0,0,0,2017,0,0,0,1142,232055,2359296
b2be76b3-2549-4c28-b68b-ac01f24306d1.jpeg,0,0,0,0,88037,0,0,0,0,0,0,0,0,225189,0,0,0,0,0,0,0,0,0,0,0,16596,0,531472,608178,0,869353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
e70657ac-f60a-4890-8e74-d34b03aea0c3.jpeg,0,0,18072,53105,0,33,7282,582187,0,0,57326,0,0,414911,0,7416,8001,642297,0,34,2833,0,0,0,57761,268,0,858830,0,0,133582,0,0,0,0,471,0,0,0,0,0,0,0,0,0,14844,0,0,0,0,25954,0,5928,0,5,251835,0,126,0,0,0,2627,0,0,0,3145728
709534c6-e932-4a6d-9997-36fccda8a879.jpeg,0,0,20868,1153,0,0,112,0,0,1079,0,0,0,395103,0,136004,0,576648,0,4087,0,0,0,8888,3694,0,0,302668,0,0,377359,0,38,0,0,14000,0,0,0,0,0,0,0,0,0,167,0,0,0,1589,2619,965,0,0,0,5460,0,805,0,0,0,0,0,0,505990,2359296
44aaf090-735b-4811-bb4f-42f85f7d1721.jpeg,0,0,5180,22225,0,0,20031,0,0,0,172,0,0,198821,0,33487,0,195523,0,11267,0,1349,0,0,0,0,0,722547,0,0,179818,0,0,0,0,0,0,0,0,0,0,0,0,0,201,954,0,19601,0,0,0,6567,0,0,5399,159125,0,852,0,0,0,3540,0,0,510493,2097152
d798b534-0874-4395-af44-b47c73559faf.jpeg,0,0,32758,19748,9,0,3589,0,0,0,0,4365,0,744549,0,33508,0,187642,0,0,0,0,0,0,33667,0,0,1813541,0,93245,163639,3897,0,0,0,0,0,0,0,0,0,0,0,0,691,9348,0,1345,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,3145728
9d353b69-f2c1-4b46-a5df-681b42539814.jpeg,0,0,17211,2373,0,0,0,708,5383,0,0,0,0,541450,0,15283,4324,293979,0,0,0,3758,0,40156,213585,0,0,827754,0,9143,656241,0,0,0,0,36866,0,0,0,0,0,0,0,0,335,48682,46613,24906,8549,233,59952,7567,0,0,57,253506,0,2836,0,0,0,21284,0,0,2994,3145728
e48de15b-77e3-49e5-ab42-92335b500870.jpeg,0,0,17275,318,0,2897,0,0,0,0,0,0,0,239179,0,25638,0,548854,0,406,0,13638,0,0,10906,0,0,1776299,0,0,54311,0,51,0,0,38740,0,0,0,0,0,0,0,0,552,17207,0,0,5020,0,677,661,0,0,115174,180409,0,20525,0,0,0,0,0,0,76991,3145728
a6cec743-a72f-4bce-9b98-67deee1e3088.jpeg,0,0,12998,4696,0,0,30,21396,0,0,0,0,0,335814,0,32153,0,401868,0,934,0,0,0,0,26159,0,0,276942,0,70859,516526,0,26,0,0,150,0,0,0,0,0,0,0,0,267,27466,2079,0,0,0,7011,0,0,0,166339,13105,0,0,0,0,0,1816,0,0,440662,2359296
c6990a71-03fb-491d-a7df-48f053224bf9.jpeg,0,0,5973,828,0,0,0,0,0,7,0,0,0,477061,0,3071,0,361613,0,1662,207,4333,0,0,109057,0,0,272680,0,1853,564384,0,0,0,0,19015,0,0,535,0,0,0,0,0,324,5994,0,24553,0,0,0,0,0,0,0,192345,0,7023,0,1680,0,0,0,0,19402,2073600
0a85b2a1-49d6-4e7d-a1bd-8c687562a062.jpeg,0,0,6655,17624,0,0,10107,0,0,0,5620,0,0,381561,0,6516,0,497587,0,14712,0,0,0,0,18805,0,0,390584,0,4699,347265,0,0,0,0,58795,0,0,0,0,0,0,0,0,270,45001,0,12847,321,0,0,1704,60,0,475,266539,0,0,0,0,0,3089,0,18383,250077,2359296
0e11e11c-e683-4997-9634-256e46fe82e4.jpeg,0,0,44636,33762,0,0,0,0,0,0,0,0,0,327666,0,4032,0,197992,0,0,0,0,0,0,5006,0,0,138820,0,109951,835297,0,0,0,0,195,0,0,0,1476,0,0,0,0,4515,7417,0,0,0,8874,3186,0,0,0,0,31499,0,0,0,0,0,604191,0,0,781,2359296
f99d6a74-8631-40ff-bfc8-1e5b2f4d34dd.jpeg,0,0,47882,7909,0,0,292635,0,0,0,0,199,0,1338294,0,129902,0,154233,0,6563,0,0,0,0,38867,0,0,259302,0,0,585765,0,7793,0,5895,132619,3073,0,0,0,0,7073,0,0,0,7899,0,163,0,0,2339,2544,109998,0,0,0,0,4781,0,0,0,0,0,0,0,3145728
f28a7062-8253-4cec-935d-5245320ba10c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49941,0,1363517,0,137880,0,0,0,0,0,0,0,544586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
340a7878-de6b-49fa-9be5-720f5f01b8b8.jpeg,0,0,0,51015,0,0,216814,0,0,0,0,1284,0,0,0,700926,0,59718,0,1654,0,0,0,0,0,0,0,37523,0,169064,1876141,14210,1,0,0,2914,0,0,0,0,0,0,0,0,1417,12831,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
aefbe6ca-82a7-48a7-8eaa-f91a44124792.jpeg,0,0,45635,0,0,0,68481,0,0,0,186,16,0,241417,0,286883,0,19914,0,0,0,0,0,0,1009,0,0,915829,0,87061,1382752,0,0,3037,0,0,0,0,0,0,0,0,0,0,14910,35030,563,3101,0,0,3645,0,0,0,0,36259,0,0,0,0,0,0,0,0,0,3145728
8dae4136-71a3-4d9f-a528-0be82cd2f177.jpeg,3531,0,3478,15297,0,0,2924,0,0,0,0,1478942,0,0,0,37,0,1168493,0,149377,0,0,0,0,0,0,0,0,0,1440,301347,0,1,986,0,12124,0,0,0,0,0,2775,0,0,0,0,0,0,0,0,323,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4ba7a0b4-18d6-4d72-8dcc-45ffd500b2d9.jpeg,0,0,12587,7945,0,0,0,33,0,8312,880,0,0,741302,0,34870,0,1534457,0,41979,6772,0,0,7364,43942,0,0,440752,0,0,128647,0,0,0,5798,43380,0,0,443,0,0,1824,0,0,1015,5745,0,0,0,0,8995,8884,32414,0,0,24090,0,0,0,0,0,16,2588,694,0,3145728
3208eac0-87e2-461e-8df8-8ffe3040fcce.jpeg,0,0,55696,145905,0,3023,0,0,0,0,0,0,0,952308,0,0,0,491913,0,0,307,225031,6,0,73110,0,0,544207,0,0,189916,0,829,0,0,125886,5004,0,0,0,0,0,0,0,0,7821,0,313,2962,13,15285,0,0,0,8622,11175,0,155332,0,0,0,0,0,0,131064,3145728
13630a76-0df2-4fc5-8744-dd3533dba52b.jpeg,0,0,12856,0,0,3506,0,0,0,0,0,0,0,127716,0,3195,0,491259,0,29016,0,31752,0,0,0,0,0,300619,0,22951,411041,0,0,0,0,7738,0,0,0,0,0,0,0,0,0,0,0,35325,0,0,0,0,1,0,0,233991,0,7493,0,0,0,24755,0,0,330386,2073600
2b1ac8ad-b6f1-4ffe-8f8e-da5b0ab0f889.jpeg,0,0,18652,11724,0,2043,0,0,0,0,0,0,0,381436,0,4040,27525,150103,0,0,0,0,0,0,42111,0,0,1146686,0,73713,188702,0,0,0,0,630,0,0,0,0,0,1177,0,0,6,95,0,27981,0,0,982,0,0,0,0,6048,0,323,0,0,0,0,0,124071,151248,2359296
08cc3f33-6729-4e9c-8c58-d4934fb172e8.jpeg,0,0,0,15442,124341,288798,0,0,0,0,0,0,0,601599,0,4464,706316,231947,0,756,0,112,0,0,26333,0,0,201149,0,0,124533,0,0,0,0,6296,0,0,0,0,0,0,0,0,70,5302,0,0,0,0,1163,0,0,0,3128,12300,0,0,0,0,0,20,0,0,5227,2359296
68906acd-c086-4cfe-8cd5-440a43c33968.jpeg,0,0,26251,0,0,0,25005,0,0,4272,0,0,0,500150,0,20409,0,91730,0,0,0,0,0,0,19747,0,0,117062,0,18880,1490734,0,745,0,0,32268,0,0,0,0,0,0,0,0,415,11577,0,4315,0,576,1968,104,0,0,0,11668,0,0,0,0,0,0,0,72614,695238,3145728
90ffc2ba-3e8c-4dcc-9eac-bce19c0f42cf.jpeg,0,0,639,4830,0,0,0,0,0,0,3,0,0,5994,0,1141,0,376616,0,6606,0,0,0,0,0,0,0,2113,0,0,11341,0,0,0,0,53,0,0,0,0,0,0,0,0,2012,1093,0,0,0,1240,13225,1376,0,0,0,39315,0,503,0,0,0,11900,0,0,0,480000
a6b01972-44f3-4adb-aad6-638a7964b05d.jpeg,0,0,0,27973,35725,266131,0,0,0,0,0,0,0,305420,0,0,13384,324925,0,0,0,0,0,0,33933,0,0,1251657,0,0,11628,0,0,0,0,49,0,0,0,0,0,0,0,0,1567,37281,0,8101,0,91,0,0,0,0,0,37524,0,0,0,0,0,3907,0,0,0,2359296
46699902-d516-45ae-a169-2e9a4dbb4fa7.jpeg,0,0,27348,1788,0,24699,0,0,0,0,0,0,0,385704,0,27910,0,223821,0,2239,0,0,0,0,33884,0,0,508465,0,45184,927053,0,0,0,0,14202,0,0,0,0,0,0,0,0,352,8827,7,822,1818,0,1269,0,0,0,1530,57924,0,0,0,0,0,61,0,0,149211,2444118
4577185d-5bb5-4fbd-97a0-55f0135f38dd.jpeg,0,0,35117,146424,0,0,0,0,0,0,0,0,0,43774,0,730836,0,232160,0,0,0,0,0,0,0,0,0,641970,0,0,174149,0,0,0,0,3707,0,0,0,0,0,0,0,0,1407,7042,0,36704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20310,2073600
cd6e5f97-bfe3-479e-9dfd-d822351ffc04.jpeg,0,0,30094,271704,0,0,209766,0,0,0,97938,0,0,244862,0,642010,0,215993,0,0,0,0,0,0,11340,0,13774,772675,0,188,310261,0,0,0,0,0,0,0,0,0,0,0,0,0,192,48964,0,8816,67,56058,0,214,0,0,0,210465,0,347,0,0,0,0,0,0,0,3145728
f861f68f-7a6c-420b-973d-6828e2f0c89b.jpeg,0,0,29527,9295,0,0,54,0,0,2322,29719,0,0,1152222,0,39902,0,601867,0,2171,0,0,0,5795,21030,0,0,527779,0,26172,337519,0,0,0,0,1588,0,0,0,0,0,1541,0,0,747,41601,0,0,0,6329,9074,243,0,0,246531,52700,0,0,0,0,0,0,0,0,0,3145728
44b19d6a-723d-41c9-a28c-2938961f624f.jpeg,0,0,9072,100877,0,0,28688,0,0,0,0,0,0,340923,0,105851,0,294168,0,20098,0,0,0,0,0,0,0,605379,0,0,119790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5947,0,0,0,21085,9195,0,0,0,0,6355,0,27,0,0,0,101633,0,0,328064,2097152
bf898d97-bb27-48d0-b227-d42cc328bcc7.jpeg,0,0,8768,30508,0,7059,32170,0,0,0,0,0,0,310554,0,57798,0,266489,0,0,0,0,0,0,17397,0,0,1342140,0,14817,107216,0,0,0,0,10922,0,0,212,0,0,865,0,0,2165,17778,0,18091,2815,0,3777,0,0,0,592,5211,0,14,0,0,0,20900,0,705,80333,2359296
93ceea41-be63-41fb-b643-50393fab7ec1.jpeg,0,935,10,4829,0,0,40677,0,0,0,0,0,0,13167,0,1,160,9334,0,63525,0,0,0,0,3252,0,0,12135,0,150591,1759669,0,0,0,0,544,0,0,0,0,0,0,0,0,0,13767,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
46764ff3-a646-4ff4-a5c4-e4352642c153.jpeg,0,0,18849,7640,4074,37,0,0,0,0,0,0,0,181851,0,63904,0,74441,0,0,0,0,0,694,6294,0,0,934125,0,36376,63705,59676,0,0,0,10365,0,0,0,3460,0,0,0,0,343,7722,106,0,294,1403,1903,0,0,0,104,3522,0,0,0,0,0,0,0,0,616264,2097152
98aa8a65-e0fb-4551-8ae0-c8261d3b955e.jpeg,0,0,0,0,0,0,0,0,0,0,9,0,0,400727,0,0,0,358324,0,6865,0,54108,0,0,0,0,0,645141,0,0,20122,0,787,0,0,13257,0,0,0,0,0,0,0,0,353,2434,0,0,0,0,0,0,0,0,23853,84167,0,22726,0,9526,0,14803,0,0,439950,2097152
1da8a9b2-895c-4cc8-ad4b-ac173fcf98fd.jpeg,0,0,20930,17948,0,0,29827,0,0,0,0,0,0,213429,0,17520,0,672970,0,2075,0,8953,0,0,0,0,0,35367,0,0,916291,0,0,36,0,4070,0,326,0,0,0,0,0,0,1605,10412,0,0,328,0,3561,274773,0,0,1,24581,0,23291,0,0,0,6606,0,0,74396,2359296
