,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f43c135b-8c76-467a-905e-5c9cd4324941.jpeg,0,0,8126,10019,0,0,14267,0,0,0,471,0,0,209798,0,3767,0,353932,0,3381,0,0,0,34956,10774,0,0,576600,0,0,191862,0,3317,0,0,2002,0,0,0,0,0,0,0,0,423,14585,0,0,559,0,1691,0,0,0,0,254028,0,0,0,0,0,0,0,983,663755,2359296
8119c8bd-c56c-4b7d-9555-7af7d9ff02f0.jpeg,0,0,0,334810,0,0,6019,0,0,0,0,0,0,810816,0,9504,0,42190,0,744,0,0,0,0,33450,0,0,1279425,0,165995,379053,68201,0,0,0,0,0,0,0,0,0,0,0,0,1556,10635,0,0,0,0,0,0,0,0,0,3102,0,0,0,0,0,0,0,228,0,3145728
215b02b8-1959-40b3-aca3-92f8e624252a.jpeg,0,0,7566,5561,0,0,1428,0,0,0,0,0,0,195031,0,22234,0,313883,0,1816,0,0,0,0,11586,0,0,958186,0,0,117180,0,10898,23,0,7662,0,0,0,0,0,0,0,0,8971,2372,0,40578,1343,0,1426,1318,5363,0,60476,285327,0,0,5447,0,0,0,0,593471,486582,3145728
4a49c39c-ca0f-4583-901a-d8dd425f4a21.jpeg,0,0,40803,0,0,0,0,0,0,0,0,0,0,299974,0,141219,0,1422632,0,0,0,0,0,0,1083,0,0,35672,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,0,3817,0,889,0,11690,0,1,0,0,0,0,0,114121,0,0,0,0,0,0,0,0,0,2073600
65d3cafe-1d98-446d-b223-dc9d28a03378.jpeg,0,0,32480,495,0,0,0,0,0,0,0,0,0,215883,0,126504,1244,479393,0,0,0,0,0,531,2998,0,0,205897,0,0,888466,0,13,0,0,19979,0,0,0,0,0,0,0,0,843,5560,0,22498,0,0,2535,0,0,0,1576,183983,0,0,0,0,0,0,0,5322,163096,2359296
fb9de0fe-9ac4-469f-940c-27681d240c29.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254119,0,0,0,0,0,0,28381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
0171fcac-a831-476a-b429-bb2a9c78b1f2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
ab616ac4-2283-43c1-bedd-b74a4680810f.jpeg,0,0,33955,0,59417,10,19753,0,0,0,0,0,0,386900,0,18186,0,34056,0,0,0,0,0,0,0,0,0,927317,0,24255,725861,0,1531,0,0,45891,0,0,0,1694,0,0,0,0,1114,13477,0,0,0,0,4594,0,0,0,0,36607,0,0,0,0,0,0,0,24678,0,2359296
18bad0d9-c01e-4aa9-b43d-14c5f5fdffd6.jpeg,0,0,28426,30645,0,0,34275,0,0,14,0,536555,0,48861,0,13156,0,252811,0,7853,0,0,0,0,0,0,0,92737,0,0,847096,96138,0,14304,0,2424,0,0,0,44,0,0,0,0,0,15991,0,2,0,2116,20932,0,0,0,0,29220,0,0,0,0,0,0,0,0,0,2073600
769016dc-950a-450b-9292-b48ae71c36f8.jpeg,0,0,2862,60792,0,831,22947,0,0,0,0,3608,0,34746,0,540358,815,114970,0,12450,0,0,0,0,689,0,0,725678,0,454133,670593,306348,0,46431,0,765,0,0,0,0,0,0,0,0,0,4326,137,142249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4b1f11bb-231d-41d2-9217-afcda4741a0d.jpeg,0,0,4959,1185,0,0,0,0,0,0,0,0,0,28719,0,703,0,82680,0,0,0,0,0,0,0,18218,335882,934760,0,3564,104293,0,0,0,0,2179,0,0,0,0,0,0,0,0,4,1910,0,4344,0,0,1914,0,0,0,0,18648,0,0,0,10554,0,0,0,0,542636,2097152
df42b60b-56a9-4cb0-8a6a-5a7b05e0bbcb.jpeg,0,0,36879,150,0,0,42227,0,0,2,0,0,0,447077,0,67392,0,338624,0,0,0,9717,0,0,0,0,2821,1176316,0,188157,290936,0,0,257,0,5260,0,0,0,1123,0,0,0,0,0,2341,0,84129,0,0,821,0,0,0,0,26160,0,9169,0,927,0,0,0,7249,407994,3145728
7b98daf3-527f-4a96-b2ae-afadd29456f4.jpeg,0,0,8566,6823,0,0,1555,0,0,0,1317,25,0,313501,0,20137,2866,239027,0,7408,0,90,0,2988,28821,0,0,181343,0,8069,722856,8240,3,0,0,1102,0,0,0,0,0,0,0,0,641,4705,0,219,1045,0,935,0,0,0,0,28394,0,2152,0,0,0,776,0,0,503548,2097152
78572fb0-e381-443a-a101-8292e810b1a3.jpeg,0,0,87664,7505,0,0,2373,0,0,0,0,117,0,11840,0,627966,0,128158,0,0,0,0,0,0,385,0,0,399145,0,203479,796578,0,0,14854,0,0,0,0,0,0,0,0,0,0,2218,22420,0,6411,0,1082,0,104,0,0,0,2162,0,0,0,0,0,0,0,44835,0,2359296
b232f3c0-a3c8-46e6-b506-548a20a0e355.jpeg,0,0,5557,750,0,0,278059,0,0,0,0,0,0,40907,0,85758,0,412136,0,304,0,0,0,0,0,0,0,479476,0,0,339435,0,10052,0,0,18037,0,0,0,803,0,0,0,0,944,6883,0,0,0,0,869,0,345,0,0,23600,0,0,0,0,0,0,0,0,393237,2097152
cfc7fc9c-e5cd-4394-bd13-e85500d7d118.jpeg,0,0,22492,556903,0,0,344643,0,0,0,0,0,0,131898,0,748286,4722,53631,0,53176,469,0,0,0,1992,0,0,207492,0,1648,929689,0,301,0,0,9080,0,0,0,10,0,0,0,0,1362,3262,0,37756,0,0,0,3274,0,0,672,3,0,0,0,32491,0,476,0,0,0,3145728
2b8cb58e-2ff9-4f87-9637-f100582b15d8.jpeg,0,0,0,0,0,0,162,0,0,0,0,0,0,406,0,29548,0,1671492,0,0,0,0,0,0,0,0,0,503897,0,0,921640,0,0,0,0,13876,0,0,0,0,0,0,0,0,0,995,0,0,0,0,15,0,0,0,0,712,0,0,0,0,0,2985,0,0,0,3145728
7396c2b7-c9c7-4545-b9f4-dd44518ece78.jpeg,0,84,2898,120,0,0,12853,0,0,0,0,0,0,493721,0,1538,0,50814,0,19738,15329,0,277364,0,0,0,0,348471,0,0,728737,0,11975,0,0,0,0,0,0,0,0,0,0,0,0,31023,0,17224,0,4006,0,0,18500,0,0,29330,0,3821,0,1076871,0,88,0,0,1223,3145728
1f792fe5-bd63-402a-aa4f-f63821568560.jpeg,0,0,36254,0,0,0,0,0,0,0,0,0,0,493291,0,90571,0,1463,0,0,0,0,0,0,49321,0,0,660397,0,49458,1582387,0,0,894,0,141,0,0,419,68,0,0,0,0,870,31835,0,0,4555,50,2365,4,0,0,0,141385,0,0,0,0,0,0,0,0,0,3145728
af892f2d-8f38-41a0-851a-3b0465d9d77d.jpeg,0,0,57531,135718,0,0,0,0,0,32885,0,219707,0,1533,0,185268,0,546333,0,0,0,0,0,0,70572,0,0,266006,0,102869,287547,0,0,41779,0,67194,52495,0,0,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5bc06e5d-31e6-406c-8ec6-031ab93bbce5.jpeg,0,0,111,12493,0,0,0,0,0,0,0,0,0,179259,0,4681,0,481340,0,6926,0,0,0,678,8539,0,0,724148,235282,0,95727,0,0,0,0,12242,0,0,664,0,0,0,0,0,345,14141,0,0,6072,0,896,2993,0,215120,503,40425,0,0,0,0,0,13311,0,0,17704,2073600
4ce8bbd2-45a2-4597-88d5-6a9e942087f4.jpeg,0,0,24348,3599,0,0,9284,0,0,0,0,0,0,534059,0,35116,372448,71481,0,33649,0,0,0,0,14346,0,0,605234,0,446,60364,0,2673,3484,0,14850,0,0,0,0,0,0,0,0,372,21237,0,0,0,60,0,3666,0,0,0,262884,0,0,0,0,0,0,0,0,0,2073600
e62eedce-4b9f-4da8-b224-6b9546fc7236.jpeg,0,0,35563,11916,0,0,137,0,0,0,0,0,0,423685,0,27143,0,605249,0,0,0,8803,0,0,0,0,0,937862,0,23797,20606,0,5629,0,0,5923,0,0,0,15802,0,7863,0,0,844,30018,0,17472,11619,105,146,402,0,0,0,3528,0,7514,0,1,0,0,0,4355,153314,2359296
76812c2b-0c58-42fe-b048-69e79be623c0.jpeg,0,0,15317,187,0,0,693,0,0,2879,0,0,0,264640,0,73539,0,529388,0,11044,0,0,0,0,9087,0,0,356905,0,6366,235758,0,8899,0,8,14845,0,0,0,195,0,0,0,0,1695,49909,0,22812,5824,2773,2556,0,19499,0,0,152913,0,0,0,0,0,0,0,0,571565,2359296
9bbe4436-4754-4276-9b97-e2df66f6ebe0.jpeg,0,0,8289,3809,0,0,0,0,0,0,2649,0,0,422339,0,13890,0,433385,0,79,0,0,0,0,7006,0,0,455649,0,1301,869914,0,0,0,0,0,0,0,0,0,0,4401,0,0,760,576,0,0,6,0,7407,0,0,0,0,383208,0,0,0,0,0,0,0,59212,471848,3145728
00ba0160-37bb-46be-839d-d76879f383a9.jpeg,0,0,58986,425172,0,9802,2602,0,0,0,0,0,0,99462,0,0,0,1118625,0,126019,0,0,0,0,2349,0,363,104501,50932,0,74787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d7b1059c-1687-476a-8ad8-944033432075.jpeg,0,0,0,65613,0,215,231486,0,0,0,0,0,0,835,0,135698,0,697359,0,143411,0,0,0,0,0,0,0,627703,0,0,8057,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4294,0,0,0,0,2782,0,0,0,0,0,0,14,0,0,0,0,0,12378,429445,2359296
8b5079ad-9336-40de-bb2b-f13d122612b0.jpeg,0,0,25475,21669,0,0,10602,0,0,10737,10817,0,0,24072,0,522042,0,986140,0,8731,0,0,0,0,0,18778,0,312518,0,0,18719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35238,0,2721,0,0,16382,0,0,0,0,45469,0,0,0,0,0,3490,0,0,0,2073600
810ba5fa-e8e8-4f0a-bd9b-a35f908caae9.jpeg,0,0,5130,5414,0,4398,4450,0,0,0,0,3282,0,356789,0,11160,0,352859,0,2944,0,0,0,781,91894,0,0,681581,0,0,50345,0,954,0,0,0,0,0,0,0,0,0,0,0,0,10096,0,0,1837,0,793,0,0,0,92,2486,0,0,0,0,0,221,0,0,509646,2097152
6d36d3a5-2d1d-4c8d-b9fc-4592edfa7c2a.jpeg,0,0,3813,197332,0,0,0,0,0,0,0,0,0,177400,0,0,0,640047,0,0,0,3157,0,0,7872,7,0,519241,0,0,90965,0,0,0,0,71,0,0,0,0,0,0,0,0,370,36584,0,24943,0,0,0,0,395,0,623,48451,0,2416,0,30,0,183742,0,0,421837,2359296
7770384c-8bc6-4aa9-a5d7-124ac3787d23.jpeg,0,0,1000,0,0,0,0,0,0,0,0,0,0,278422,0,6623,0,704633,0,37788,0,0,0,0,0,0,0,473695,0,0,38129,0,507,0,0,82540,0,0,0,0,0,0,0,0,1235,1899,0,0,0,0,0,0,0,0,397,250833,0,0,0,21,0,10082,365,0,471127,2359296
1eae7404-905d-41e7-987e-2a1e6440e5fa.jpeg,0,0,20642,2231,0,15032,22506,0,0,2165,9946,0,0,250817,0,66882,0,343511,0,7360,0,0,0,380,9464,0,0,631431,0,0,214873,0,0,0,0,64058,17,0,2414,0,0,0,0,0,967,22583,0,0,599,0,1893,431,12862,0,9010,3599,0,0,0,0,0,0,0,0,357927,2073600
d65e47fb-d6e7-4164-8c61-9892ab88fa43.jpeg,0,0,35400,0,0,0,16611,0,0,0,0,0,0,980930,0,44467,0,178341,0,0,0,0,0,0,43731,0,0,0,0,3194,547677,0,41533,0,0,64420,2306,0,0,0,0,0,0,0,0,22014,0,289,0,4400,0,0,0,0,0,141354,0,0,0,0,0,0,0,0,232629,2359296
e2159a1e-a0d5-497b-a3fa-3988955e3017.jpeg,0,0,39198,0,26,0,0,0,0,0,0,0,0,392541,0,65572,930135,0,0,0,0,0,0,0,23220,14663,0,496011,0,0,90660,31439,0,0,0,0,0,0,0,0,0,0,0,0,116,663,0,0,0,0,0,0,0,0,8,6839,0,0,0,0,0,268205,0,0,0,2359296
ef996ad1-7e05-497c-9935-5257d0ce23c8.jpeg,0,0,119677,412277,0,0,0,0,0,6540,0,0,0,367210,0,31340,0,1029497,0,0,0,0,0,0,27710,0,0,122754,0,840,125661,0,0,0,0,0,8166,0,0,401,0,0,0,0,7658,38027,0,6686,0,0,19693,0,0,0,0,20833,0,0,0,0,0,298,0,0,14028,2359296
74c8c86e-73d8-49cf-9c7e-3cd7b5c914e6.jpeg,0,0,25237,17609,0,0,27691,0,0,0,0,69,0,230520,0,73029,0,15248,0,23388,0,0,0,0,20675,0,0,15402,0,27236,1463142,0,0,0,0,1670,0,0,0,0,0,0,0,0,0,3895,0,0,0,0,604,0,543,0,0,1,0,404,0,0,0,0,0,0,412933,2359296
2289b6f7-f598-4091-ac66-7f612be172d9.jpeg,0,0,108654,181832,0,0,0,0,0,0,1909,0,0,872405,0,311049,0,961968,0,9092,701,0,0,2167,12832,0,0,0,0,14634,566111,0,140,0,0,4831,0,0,0,0,0,6685,0,0,1946,51786,0,0,0,969,6720,2460,4871,0,0,21966,0,0,0,0,0,0,0,0,0,3145728
4fa0d030-eba6-4e88-aec8-46e57521ae66.jpeg,0,0,14583,5965,0,0,6409,3733,0,1062,0,120,0,364901,0,56948,0,2024036,0,152967,7305,0,0,108,129685,0,0,251009,0,0,35124,0,8240,0,0,357,0,0,0,0,0,0,0,0,8498,34802,0,0,1848,0,2736,0,7195,0,26585,0,0,0,0,0,0,0,1512,0,0,3145728
11045a64-2603-408a-a5e0-0c59f61381ea.jpeg,0,0,10813,1278,0,0,20125,0,0,1503,0,0,0,173773,0,52258,0,353856,0,12620,4,5662,0,0,4038,0,0,323948,0,0,1050535,0,0,0,0,52123,0,0,0,0,0,0,0,0,4204,10740,0,82234,0,0,0,0,2845,0,0,19356,0,4558,0,1489,0,745,0,0,170589,2359296
20cb544a-783e-406d-9585-293d55a6e326.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
e6a1be0a-732a-4127-a974-570a29d1947f.jpeg,0,0,30289,0,0,0,1258,41142,0,0,562,0,0,501001,0,63038,0,888251,0,0,0,0,0,0,67785,0,0,1216386,0,0,113771,0,8471,0,0,59572,1752,0,0,0,0,0,0,0,1178,26936,2121,35506,1436,0,13338,0,0,0,0,71748,0,187,0,0,0,0,0,0,0,3145728
a527df97-2eba-4a9f-a701-9b1cffdfdd11.jpeg,0,0,1281,0,0,0,0,0,0,0,0,0,0,111819,0,20091,0,680067,0,0,0,92402,0,0,0,0,0,661561,0,0,4513,0,257,0,0,7894,0,0,0,0,0,0,0,0,1222,3986,0,18830,0,0,5277,0,0,0,352,206613,0,24945,0,0,0,65528,0,0,166962,2073600
a41706aa-4162-4412-88b4-b1729524be8a.jpeg,0,0,7121,6075,3676,30861,7752,0,0,0,0,0,0,365787,0,21506,6297,350112,0,0,0,0,0,0,5331,0,0,647973,0,17515,127107,0,0,0,0,0,0,0,0,1405,0,0,0,0,0,3505,0,0,0,0,169,0,0,0,0,14809,0,0,0,0,0,5,0,0,480146,2097152
0cdbde9f-9565-4182-910c-b9c01f3b4932.jpeg,0,0,18302,14378,0,32914,970,0,0,0,2678,0,0,165599,0,24632,0,460753,0,0,0,0,0,0,6264,0,0,635333,0,0,4204,0,3879,0,0,46215,0,0,0,0,0,0,0,0,1067,29288,0,648,0,403,1590,0,0,0,100242,158635,0,0,0,0,0,563,0,0,365043,2073600
fbdf924e-ab86-4eaf-9577-383e9672c83c.jpeg,0,0,11056,18840,0,0,0,467120,0,0,0,0,0,604085,0,37215,0,948902,0,5820,0,0,0,0,272870,0,0,259539,0,0,247726,0,0,5715,2886,3838,0,0,0,0,0,0,0,0,23314,29774,0,0,0,2215,62803,0,0,0,0,5,0,3023,0,0,0,138982,0,0,0,3145728
3a17d7aa-8286-4148-aaa5-ecc99661a5d0.jpeg,0,0,35082,6954,0,148205,496,0,0,0,0,0,0,143812,0,1709690,0,336543,0,284870,0,0,0,0,32010,0,0,244720,0,0,361,0,0,0,0,0,0,0,0,0,0,88798,0,0,2428,899,0,0,0,0,0,0,0,0,0,14123,0,0,0,0,18469,78268,0,0,0,3145728
220e803d-f6b7-499a-abab-158172d189ad.jpeg,0,0,17411,3490,0,0,166,0,0,0,0,0,0,423134,0,166095,0,49735,0,7650,0,4696,0,0,2439,0,0,510791,0,33174,670478,0,1961,0,0,0,0,0,0,135,0,0,0,0,465,4091,0,90,0,0,16260,2364,0,135977,1914,39113,0,5413,0,0,0,110,0,0,0,2097152
45542b95-a445-471f-8f8c-a1e324e9b61e.jpeg,0,0,35246,23112,0,0,53808,0,0,1145,0,0,0,706521,0,45101,0,143520,0,0,0,14221,0,0,6167,0,0,661908,0,499,704887,0,230,0,0,8245,0,0,0,0,0,0,0,0,0,10310,0,45456,0,0,0,0,0,0,1525,130718,0,12758,0,0,0,63,0,0,540288,3145728
060694b9-4f6d-4190-bac6-a3b99dd72b99.jpeg,0,0,3277,0,0,0,1236,0,0,0,0,0,0,1224876,0,16634,0,560305,0,11966,3205,0,5227,0,172379,0,0,413599,0,0,519267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513,0,0,0,0,575,0,833,0,529,172500,0,16242,0,15955,0,1610,0,0,0,3145728
36b91c0b-5f2e-401a-aa91-0561addf4136.jpeg,0,0,31714,54161,0,0,2677,0,0,0,0,0,0,167102,0,52348,0,477728,0,1942,0,10,0,0,0,0,0,198568,0,128,631171,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,7587,0,27182,0,0,0,11850,0,0,418,2883,0,52,0,0,0,0,33587,0,657081,2359296
4814098b-059f-48b4-a373-7124c619f2e2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
5c8cf291-3d15-4aed-b348-33420f29a7d5.jpeg,0,0,0,0,56052,47,6,0,0,0,0,0,0,131010,0,0,0,0,33,0,0,0,0,0,0,2705,80906,913063,0,666,200803,0,0,0,0,0,0,0,0,0,0,0,0,0,823,5238,0,1153,0,0,0,0,0,0,0,2141,0,0,0,0,0,0,0,0,702506,2097152
8898dafc-b500-49de-904d-8c69ff07ce62.jpeg,0,0,2443,8089,0,0,904,0,0,0,0,0,0,914884,0,244232,75371,57754,0,0,0,0,0,0,0,0,0,553399,0,97149,1156807,0,0,0,0,0,0,0,0,0,0,0,0,0,712,9560,19346,0,0,0,0,3324,0,0,0,0,0,0,0,1754,0,0,0,0,0,3145728
327c6556-9d52-4087-9191-45155627d35e.jpeg,0,0,4898,0,0,0,3404,0,26280,0,0,0,0,326976,0,19399,0,871682,0,10559,0,0,0,4164,22930,0,0,945864,0,1420,27253,0,0,0,0,123113,0,0,0,1709,0,0,0,0,4830,28218,0,1029,0,218,13088,0,0,0,1713,433484,0,215,0,0,0,99,0,22919,250264,3145728
d44fa21e-c79e-403b-baba-2c495c996ebb.jpeg,0,0,9149,0,0,0,1116,0,0,1645,0,0,0,85134,0,92432,1345,355153,0,7504,448,1409,0,0,3460,0,0,939319,0,0,27414,0,1337,0,0,241185,0,0,0,12311,0,0,0,0,1107,1923,0,14397,0,0,5,0,0,0,44142,126548,0,0,0,0,0,8837,0,0,96280,2073600
2311eaa2-f6ee-4cb9-b42e-477706043f67.jpeg,0,0,13425,10720,49137,3193,12452,0,0,0,0,0,0,145328,0,2363,76,61651,0,1016,0,0,0,0,14542,13865,0,1398777,0,59482,56672,21719,0,0,0,0,0,0,0,0,0,0,0,0,1713,21048,0,5974,0,10823,0,0,0,0,0,305317,0,0,0,46908,0,301416,0,0,588111,3145728
19746fae-997e-44b1-9281-843908aeb73a.jpeg,0,0,7675,30996,0,0,38831,5,0,0,0,7009,0,19772,0,758026,0,621915,0,242,9107,0,0,0,1463,67450,0,76089,0,13252,1255346,0,9048,0,0,33121,0,0,0,691,0,0,0,0,1349,113509,0,0,103,0,10983,18669,9133,0,28084,13860,0,0,0,0,0,0,0,0,0,3145728
b6146957-5acb-4898-b27e-d41a565b81c4.jpeg,0,0,39186,13436,0,0,96058,0,0,1123,0,0,0,375233,0,6389,0,1248014,0,2765,0,0,0,16118,54542,0,0,70816,0,0,369829,0,0,0,0,542,0,0,0,0,0,0,0,0,0,4934,0,17430,571,0,6060,0,0,0,0,6891,0,0,0,2234,0,0,0,0,27125,2359296
336e1ef0-9720-433f-9ab4-ca7270b1d1ae.jpeg,0,0,26376,0,0,0,47513,0,0,11684,0,0,0,52116,0,455941,0,1311922,0,13428,0,0,0,0,0,0,0,0,0,0,154324,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
74891fe0-21de-4c00-b137-a16856d16e5d.jpeg,0,0,18547,0,0,0,1677,0,0,0,0,0,0,454017,0,31388,0,1284679,0,2368,0,0,0,0,9898,0,0,3121,0,869,18420,0,0,0,0,26331,0,0,0,0,0,0,0,0,0,4860,0,0,0,0,3758,0,0,0,0,485128,0,0,0,0,0,0,0,0,14235,2359296
d0da2fea-4449-41ec-b3ae-94351cb609e7.jpeg,0,0,28335,2124,0,0,7276,0,0,0,0,0,0,177219,0,1115403,0,1290083,0,14791,0,0,0,0,39416,0,0,22568,0,0,350757,0,0,0,0,3084,0,0,0,0,0,933,0,0,4481,1664,0,0,1364,0,8,0,0,0,0,86222,0,0,0,0,0,0,0,0,0,3145728
c143f9f9-6ccc-47bb-9f3f-4d0efebdc4e0.jpeg,0,0,27460,172720,0,0,0,0,0,0,0,1318131,0,0,0,0,250,393034,0,4373,0,0,0,0,0,0,0,1167142,0,0,34025,26414,956,0,0,98,0,0,0,0,0,0,0,0,887,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
