,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b3a49dee-1935-4f4c-b966-21d90ab2ab3d.jpeg,0,0,57189,39895,0,9850,0,2079144,0,0,0,0,0,401503,0,2348402,0,1541489,0,690096,0,0,0,0,417031,0,0,1522823,0,50615,1531433,0,108,0,48465,252409,19684,0,0,0,0,0,0,0,4610,156462,0,0,32846,0,59071,22852,289571,0,19170,593569,0,0,0,0,0,4481,0,0,0,12192768
cdd5eea7-07a8-4003-b01a-3f5f76d05656.jpeg,0,0,378361,74492,0,913,358,0,1806909,0,0,0,1795,2053131,0,669281,28390,3688840,0,1070921,0,0,0,0,125223,0,0,1146988,0,0,5343,0,4913,0,0,84785,0,0,7890,4379,0,4047,0,0,0,758276,0,0,82182,68,33484,20171,0,0,9942,43973,0,0,87713,0,0,0,0,0,0,12192768
a50e4e43-f8df-47eb-b15f-afc1e3583a28.jpeg,0,0,9938,56,0,0,0,56164,862939,0,0,0,0,3473233,0,4178,0,4225263,0,45818,0,0,0,23225,362524,0,0,1732728,0,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,556,90301,0,910,16810,0,5344,0,0,0,0,1086311,0,0,0,0,0,0,0,0,0,12000000
7cac6a68-3e86-4fb8-94da-5c713457330d.jpeg,0,0,52814,37791,0,6575,0,129,0,0,0,0,0,556117,0,4435439,0,3140026,0,17906,0,0,0,0,0,0,0,740032,0,41432,2702913,0,0,0,0,22230,0,0,0,393,0,9576,0,0,16345,93658,0,0,0,0,31144,0,10652,0,0,75013,0,0,0,9815,0,0,0,0,0,12000000
36e07f17-debe-4dec-9b4a-70666d64b326.jpeg,0,0,54006,54001,0,0,168,852,0,0,4673,0,0,541516,0,4431857,0,3137344,0,26336,0,0,0,0,0,0,0,750488,0,39385,2696962,0,0,0,0,3416,0,0,0,0,0,9807,0,0,17346,106317,0,0,0,0,31836,0,7325,0,0,77494,0,0,0,8665,0,0,206,0,0,12000000
4a9a3458-7eac-493f-8133-c01a8f4eeca5.jpeg,0,0,5543,0,0,0,0,0,0,41727,240433,8362,0,4457419,0,93321,0,2887621,0,0,0,0,0,0,3506,0,0,796889,0,0,2127909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7401,0,0,0,110,4576,6435,0,0,0,1318748,0,0,0,0,0,0,0,0,0,12000000
2395c81d-e20c-40ea-b758-940d4d2b3044.jpeg,0,0,79039,136547,0,0,0,3631328,6455,16390,0,21592,0,593361,0,442582,0,3764682,0,59609,58880,0,0,879,251825,0,0,1880039,0,75565,417741,0,0,3105,719,49817,0,7442,0,295,0,0,0,0,7446,251651,0,31,70574,0,6155,0,48690,0,0,117561,0,0,0,0,0,0,0,0,0,12000000
4f2c45b5-40a7-4809-acd7-58e40a15f9b4.jpeg,0,0,75302,2215,0,0,0,0,0,0,25387,0,0,798706,0,4207820,0,3349413,0,1896,0,0,0,0,0,0,0,672233,0,98,2126267,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,254039,0,0,0,243,142932,56,0,0,0,341940,0,0,0,0,0,0,0,0,0,12000000
bca40986-5e0a-4351-b6d8-fa8031ac2fcf.jpeg,0,0,40648,13351,0,0,0,635,0,0,8258,0,0,433829,0,4402848,0,3730335,0,21,0,0,0,0,0,0,0,695588,0,29187,2377202,0,0,0,0,0,0,1760,0,37176,0,8883,0,0,11951,76843,0,0,0,7080,30271,11532,991,0,0,81611,0,0,0,0,0,0,0,0,0,12000000
5c3bbef6-be85-4743-82d8-acbf4352540e.jpeg,0,0,71421,14198,0,0,246,0,0,0,33550,0,0,772868,0,4146443,0,3399487,0,1742,0,0,0,0,0,0,0,688767,0,0,2053933,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,318645,0,0,0,2094,146466,0,0,0,0,347490,0,0,0,0,0,0,0,0,0,12000000
8121f15f-bc77-46df-bb0c-94be1e1a2641.jpeg,0,0,137563,25925,0,1046,0,1812341,86782,359,0,0,0,2183985,0,464597,0,1441909,0,5775,20770,0,0,4104,502066,0,0,2399527,0,9088,2373729,0,6775,0,1886,13296,0,0,2821,321,0,0,0,0,1542,188280,0,0,82413,4514,257,810,26670,0,46144,154705,0,0,0,0,0,0,0,0,0,12000000
4479603b-d2a0-4d56-8ffa-c699116d44dc.jpeg,0,0,78939,16266,0,0,0,0,0,0,22525,0,0,797750,0,4247999,0,3394252,0,3081,0,0,0,0,0,0,0,688452,0,6936,2147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184,0,0,0,0,135005,0,0,0,0,366952,0,0,0,0,0,0,0,0,0,12000000
aa44e802-97f5-477b-8098-a8dc5839ac09.jpeg,0,0,15897,39361,0,0,0,411382,0,0,0,1903320,0,8402,0,2380680,0,3634728,0,575316,0,0,0,0,228052,0,0,1214251,0,7078,1150118,0,469,0,0,140390,221709,0,0,0,0,0,0,0,0,22891,0,0,0,7157,16886,0,0,0,0,21913,0,0,0,0,0,0,0,0,0,12000000
f4e1f6eb-6d1d-4d55-8dd1-50f1582eab53.jpeg,0,0,3933,1269,0,0,0,7215,81927,0,0,0,0,4567448,0,79655,0,4385181,0,18568,493,0,0,12148,329096,0,0,1887940,0,667,28927,0,0,0,0,427,0,1450,0,0,0,4610,0,0,4914,104790,0,7366,38250,0,0,769,4947,0,0,428010,0,0,0,0,0,0,0,0,0,12000000
8d6e6f19-4494-47be-914c-3ef4b47e547c.jpeg,0,0,44043,133,0,0,9617,0,0,0,0,0,0,4714053,0,59131,0,1631436,0,0,0,0,0,6315,250580,0,0,2522432,0,17349,1601705,0,0,0,0,17666,0,0,0,0,0,0,0,0,4592,25649,0,0,3,0,0,0,0,0,8472,1072549,0,0,0,0,0,14275,0,0,0,12000000
a62ef9b9-d8e5-44fb-b337-dd296fda486c.jpeg,0,0,70415,150,0,0,0,0,0,0,26155,0,0,766906,0,4102790,0,3303333,0,0,0,0,0,0,0,0,0,690994,0,7391,2169088,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,362852,0,0,0,0,151300,0,0,0,0,346123,0,0,0,0,0,0,0,0,0,12000000
f0d60e30-b9f5-4b28-b3f0-d37a2e11d1ca.jpeg,0,0,79053,10618,0,0,0,0,0,0,37553,0,0,767154,0,4141130,0,3315521,0,1180,0,0,0,0,0,0,0,678808,0,24333,2121049,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,342202,0,0,0,0,143611,0,0,0,0,335361,0,0,0,0,0,0,0,0,0,12000000
0381fa78-bd95-400e-90d0-3cf3b5db3e80.jpeg,0,0,78579,0,0,0,0,0,0,12293,0,0,0,4751581,0,173100,0,1803177,0,943,0,0,0,0,40344,0,0,1688394,0,21502,2475681,0,0,0,0,52140,462,0,0,0,0,0,0,0,9257,166220,0,5058,15630,0,6204,0,0,0,0,696884,0,0,0,0,0,2551,0,0,0,12000000
963fc7b5-18d5-455e-9a1a-3d4941c30ead.jpeg,0,0,41910,105,0,0,0,16518,0,270,0,0,0,4955867,0,58505,0,3461435,0,6898,2987,3572,0,0,401968,0,0,2342008,0,21140,43734,0,10408,0,0,48529,0,0,0,0,0,0,0,0,1488,176502,8349,0,39878,69850,15830,0,7028,0,83,257795,0,7069,0,0,0,274,0,0,0,12000000
eafc700f-2040-4e84-8a2e-c0af692bc786.jpeg,0,0,41950,24361,0,0,0,0,0,203,1593,0,0,359281,0,4348868,0,4142402,0,0,0,0,0,0,0,0,0,709024,0,0,2131284,0,0,0,0,2364,0,6963,0,902,0,2601,0,0,192,106490,0,0,0,0,24227,19093,13813,0,0,64389,0,0,0,0,0,0,0,0,0,12000000
909d6c45-910e-4434-a955-5e54fa12396d.jpeg,0,0,135652,894720,0,0,54495,0,0,0,0,0,0,5685624,0,267545,0,2351071,0,61451,0,0,0,6911,175,0,0,1133318,0,30480,1286007,0,0,0,0,30167,0,0,0,96600,0,0,0,0,2915,108715,0,0,0,23610,8596,0,0,0,0,14716,0,0,0,0,0,0,0,0,0,12192768
d8bd5dbe-b88a-46ec-a96f-7d0aba85aefc.jpeg,0,0,6787,759,0,0,275,0,0,39388,50185,0,0,4493992,0,240755,0,1455168,0,496,0,0,0,0,0,0,0,1288218,0,0,2953749,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,196,948,0,0,0,1456552,0,0,0,0,0,0,0,0,0,12000000
13606a0b-8ef3-41ca-b910-9a60a1902da2.jpeg,0,0,178503,0,0,0,0,0,0,0,1424036,0,104700,3925366,0,194602,0,1983978,0,0,0,0,0,0,1147,0,0,1088088,0,0,2515818,0,0,0,0,2154,0,0,0,4172,0,0,0,0,6471,50272,0,0,0,0,3898,6303,0,0,0,508573,0,0,0,0,0,1919,0,0,0,12000000
d2db9468-806c-4154-9e30-1a749de5a7ac.jpeg,0,0,125858,485,0,0,0,77,0,3955,0,0,0,4575450,0,225447,0,2099534,0,6160,0,0,0,0,122046,0,0,1772175,0,69968,2131776,0,84923,0,0,141970,0,0,0,5737,0,0,0,0,685,351034,0,1762,0,0,695,97,0,0,0,280166,0,0,0,0,0,0,0,0,0,12000000
298cb5b4-521b-476e-9d6f-14474e5d7a8c.jpeg,0,0,99821,183039,0,0,165553,0,0,0,0,0,0,5019437,0,308989,0,4220745,0,2180,0,0,0,0,173901,0,0,842632,0,31687,169553,0,0,0,0,12754,2553,520,0,0,0,0,0,0,12375,127566,0,369,0,5315,806394,0,0,0,0,0,0,0,0,7385,0,0,0,0,0,12192768
6045595e-5b58-46b6-af0d-8de5d0e915fb.jpeg,0,0,108074,313115,0,0,25839,655,0,2498,0,0,0,5026727,0,253926,0,1592530,0,5851,0,0,0,0,365676,0,0,1881456,0,65606,1762484,0,0,0,5448,16160,0,0,0,10618,0,0,0,0,9712,248529,0,0,0,31,326341,0,108565,0,0,39222,0,0,0,23705,0,0,0,0,0,12192768
1b822abd-ae08-4d74-9d40-d938c8193493.jpeg,0,0,1126,446,0,0,0,1004734,0,0,2211,61215,0,699664,0,2292708,0,5066792,0,643870,0,0,0,0,503312,0,0,1049767,0,4959,353949,0,0,0,21027,51721,27737,0,0,28280,0,0,0,0,3030,39188,0,0,0,0,0,0,131462,0,0,12802,0,0,0,0,0,0,0,0,0,12000000
656469b5-acfe-48df-a22b-758779b7f2cd.jpeg,0,0,238513,369055,0,0,0,0,0,0,0,0,297339,4136418,0,343458,0,1715678,0,188000,30540,0,0,0,100697,0,0,4294412,0,0,0,0,0,0,0,5101,0,0,0,0,0,0,0,0,5174,31724,0,6667,2999,0,3827,14139,33532,0,8970,29474,0,0,144283,0,0,0,0,0,0,12000000
5b94d89f-3531-4b5b-9e78-5316132a0cdc.jpeg,0,0,58394,12,0,0,0,79226,0,28,0,0,0,4574154,0,122591,0,1758574,0,37236,2486,0,0,2858,561129,0,0,2447079,0,0,1941167,0,0,0,0,28475,0,0,0,23680,0,0,0,0,4376,188592,0,14687,10771,0,3620,0,8845,0,66719,65301,0,0,0,0,0,0,0,0,0,12000000
9363a1b2-30b3-4599-b92d-be27e8146cd2.jpeg,0,0,23159,36257,0,0,2048,0,0,0,0,0,0,4350241,0,7003,0,2358798,0,0,0,0,0,6971,358650,0,0,1244889,0,11163,2316940,0,0,0,0,7884,0,0,0,0,0,0,0,0,0,59407,0,0,0,8463,0,0,0,0,17571,1188276,0,0,0,0,0,2280,0,0,0,12000000
59cf2e09-847f-44f1-8f4b-72fe8222a8bf.jpeg,0,0,50389,5284,0,11200,0,0,0,0,1239,0,0,571749,0,4344186,0,2940436,0,8881,0,0,0,0,0,0,0,1059756,0,13963,2636352,0,1296,19633,0,29749,0,2749,0,0,0,11817,0,0,21736,94751,0,0,0,0,37189,2921,0,0,0,118270,0,488,0,15846,0,120,0,0,0,12000000
fd7708bb-88b3-4dba-9aa9-68c9ff8705ee.jpeg,0,0,18216,8128,0,0,171,2010324,22997,158862,0,843823,0,417141,0,1314203,0,4274821,0,55290,98930,0,0,12874,248648,0,0,1735504,0,112275,52285,0,0,41,0,267,0,0,0,36,0,3666,0,0,17911,257787,1233,0,48938,15828,5839,14317,33336,0,0,216293,0,0,0,0,0,0,16,0,0,12000000
c55522f0-7b77-4ed2-b7b7-f64112c27641.jpeg,0,0,45639,24894,0,0,20256,0,0,0,1097,19480,0,524163,0,4252293,0,2902578,0,257017,0,0,0,0,0,0,0,1066087,0,0,2611207,0,0,0,0,19530,0,0,0,0,0,15009,0,0,24731,118640,0,0,0,0,35494,0,0,0,0,45955,0,7780,0,8150,0,0,0,0,0,12000000
2abdc7cd-4247-4ba7-821d-b912cdd54b31.jpeg,0,0,186430,238,0,0,0,0,0,0,0,0,0,4594217,0,333242,0,2121041,0,0,0,0,0,0,66793,0,0,1602329,0,155969,2512546,0,4539,0,0,63212,0,0,0,0,0,0,0,0,1947,55045,0,5220,1119,8955,28274,0,0,0,0,258340,0,0,0,0,0,544,0,0,0,12000000
950ebdfb-096c-4030-a7ef-7e4d94e6079e.jpeg,0,0,48024,997,0,0,20325,0,0,0,0,21650,0,560676,0,4299957,0,2924926,0,195836,0,0,0,0,0,0,0,1050098,0,1405,2653380,0,2,1484,0,451,0,77,0,0,0,14065,0,0,26089,58147,0,0,0,0,34166,35790,0,0,0,52451,0,0,0,4,0,0,0,0,0,12000000
4731ed8a-8e46-4362-83f7-aa54b2b1f9a6.jpeg,0,0,94463,239925,0,0,0,0,0,0,0,163,0,5182714,0,308071,0,2671746,0,11829,0,0,0,0,340086,0,0,1929198,0,16226,1103407,0,0,19188,0,0,11114,0,0,0,0,1846,0,0,2904,86139,0,0,8517,4109,82843,1154,0,0,0,50197,0,1003,0,0,0,509,25417,0,0,12192768
3c11a68f-a412-4f87-a310-acfcd5bf2b4b.jpeg,0,0,321195,359440,0,0,0,0,0,0,0,11663,318698,3743437,0,553112,0,1142654,0,317632,7047,0,0,0,112469,0,0,4963443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,43530,0,46167,0,0,0,0,3894,0,0,7327,0,0,45336,0,0,0,0,0,0,12000000
d3e6173d-1740-418c-8dbc-fa4505a97e9e.jpeg,0,0,75089,0,0,0,0,0,0,0,39687,0,0,761123,0,4127262,0,3336940,0,2370,0,0,0,0,0,0,0,679386,0,1756,2112556,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,375470,0,0,0,0,146024,0,0,0,0,339685,0,0,0,0,0,0,0,0,0,12000000
1e8b86cc-4ff4-48cb-bcc3-8d0f7bd6741b.jpeg,0,0,331472,5239,0,0,0,0,0,0,0,0,0,4325582,0,412004,0,2409981,0,105641,0,0,0,8,76175,0,0,1733073,0,83953,2120184,0,0,34283,0,93268,0,0,0,0,0,0,0,0,5579,66675,0,11989,4861,0,0,0,20,0,2591,177422,0,0,0,0,0,0,0,0,0,12000000
f0fea3fc-6047-40cc-89e5-38d11e63ab25.jpeg,0,0,38024,11709,0,0,0,193554,0,1093,0,236,0,71498,0,3853925,0,4298956,0,113745,357891,0,0,16763,25492,0,0,916435,0,260890,0,0,3559,0,0,9793,0,0,0,0,0,0,0,0,0,1236452,0,0,249800,23254,24671,14562,170084,0,0,107604,0,0,0,0,0,0,10,0,0,12000000
b495ac16-344c-4fd4-ae5b-1d11f0c57b0d.jpeg,0,0,288025,63265,0,0,13167,0,0,0,0,1697,398310,3828104,0,565340,0,2796783,0,5740,0,0,0,0,165237,0,0,2200254,0,48597,1292353,0,0,4755,0,74466,0,0,0,0,0,0,0,0,6808,144529,0,19508,0,0,9551,33424,2127,0,0,18990,0,0,18970,0,0,0,0,0,0,12000000
66e68122-ee62-4395-a226-a81bec69d515.jpeg,0,0,138051,94407,0,0,41274,0,0,0,0,0,0,5516000,0,389781,0,3728852,0,18796,0,0,0,0,0,0,0,628946,0,35308,1234751,0,0,0,0,5664,123,0,0,2242,0,5724,0,0,14862,325243,0,0,0,0,6093,0,4681,0,0,1970,0,0,0,0,0,0,0,0,0,12192768
4cb94f17-ff4c-4e76-aaf4-ca53c1869a6c.jpeg,0,0,85149,0,0,0,0,0,0,140,22718,0,0,768450,0,4124391,0,3419048,0,712,0,0,0,0,0,0,0,680858,0,0,2125520,0,0,0,0,937,0,0,0,0,0,0,0,0,2672,278538,0,0,0,0,144976,0,0,0,0,345874,0,17,0,0,0,0,0,0,0,12000000
ed7fcd90-276e-49f7-8dfa-3f59d0ca5850.jpeg,0,0,44141,13606,0,0,0,3702,0,0,0,0,0,481245,0,4477940,0,3506203,0,17465,0,0,0,0,0,0,0,698104,0,26960,2464273,0,6055,0,0,27508,0,551,0,6129,0,8612,0,0,14804,97079,0,0,0,0,31315,0,0,0,0,64085,0,0,0,10223,0,0,0,0,0,12000000
cc52e95d-061c-498f-ac2e-e0a7e19bc312.jpeg,0,0,99430,221853,0,0,62,0,0,0,0,19075,0,4726704,0,295828,0,3676141,0,0,0,0,0,803590,157418,0,0,1265041,0,33163,717430,0,0,5473,0,38,0,0,0,0,0,0,0,0,19809,117592,0,0,0,18492,4583,0,0,0,0,11046,0,0,0,0,0,0,0,0,0,12192768
ea1ac4b3-5a01-4f76-b073-ae9d51551798.jpeg,0,0,107138,165603,0,0,9717,0,0,7324,0,0,0,4778985,0,354580,0,3460293,0,87910,0,0,0,0,337095,0,0,1560679,0,4,482683,0,0,7020,0,598,0,0,0,0,12244,0,0,0,12115,145936,0,0,0,0,606241,5430,1315,0,0,39944,0,0,0,9914,0,0,0,0,0,12192768
def31cc0-2d06-41ce-84db-76186f471c2a.jpeg,0,0,183806,213933,0,0,0,0,0,100,13010,51357,0,4949941,0,551660,0,4835739,0,9284,0,0,0,0,697,0,0,619540,0,0,244778,0,0,0,4801,3918,50,0,0,0,0,0,0,0,11733,477330,0,0,0,743,13146,0,0,0,0,4785,0,2417,0,0,0,0,0,0,0,12192768
a9cf6a7c-c0b1-4ddd-a7dd-b8d3cf2dd910.jpeg,0,0,367694,202181,0,0,288,0,0,0,0,0,0,4894783,0,852520,0,3336744,0,1083,0,0,0,0,4938,0,0,1515449,0,20007,770402,0,0,0,0,0,0,0,0,0,0,0,0,0,9746,194065,0,0,0,0,0,0,0,0,8642,14226,0,0,0,0,0,0,0,0,0,12192768
ae666d7a-f993-4f6e-815a-0f1c3c61bb34.jpeg,0,0,135707,0,0,0,0,0,0,0,0,4050701,0,0,0,133557,0,6214837,0,341,0,0,0,0,0,0,0,143140,0,389987,268802,0,0,0,0,2,0,0,0,815717,0,0,0,0,0,4986,0,0,0,0,11740,0,0,0,0,23251,0,0,0,0,0,0,0,0,0,12192768
61a39145-b7d5-4160-addf-ac0f4ef25550.jpeg,0,0,102450,124728,0,0,0,0,0,0,0,0,0,5187953,0,378430,0,3234224,0,14918,0,0,0,0,368291,0,0,1714350,0,0,719378,0,0,7410,0,0,0,0,0,7933,0,0,0,1324,23006,121395,0,0,0,0,33273,0,8154,0,0,145551,0,0,0,0,0,0,0,0,0,12192768
abbddaf2-f901-4de2-8228-637896aefdb6.jpeg,0,0,42032,51670,0,0,1237,0,0,0,0,0,0,216008,0,4621960,0,3960653,0,0,0,0,0,0,0,0,0,1496570,0,64080,1406328,0,0,0,0,3706,0,0,0,0,0,0,0,0,0,54498,0,4128,0,0,13838,14377,0,0,0,48915,0,0,0,0,0,0,0,0,0,12000000
79928ce1-0d5c-4353-b35d-0b2709332a3e.jpeg,0,0,49045,3438,0,0,36142,0,0,0,0,10,0,493334,0,4288050,0,2899277,0,272615,0,0,0,0,0,0,0,1079225,0,21731,2568464,0,291,0,0,36,0,0,0,0,0,14199,0,0,26630,94973,0,0,0,0,37833,25208,0,0,0,80087,0,0,0,996,0,0,8416,0,0,12000000
ca3659ad-8a94-47e4-b090-34a6fae59659.jpeg,0,0,111241,278620,0,0,258873,0,0,0,0,5836396,0,0,0,5456,0,2775955,0,49040,0,0,0,0,0,0,0,497017,0,28471,1979096,0,0,179965,0,0,0,0,0,0,0,10048,0,0,26353,149298,0,2411,0,226,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,12192768
3903dfc3-a785-4fce-9c6a-832b7a9ab26e.jpeg,0,0,16439,453,0,0,36,0,0,0,183144,0,0,5725511,0,18366,0,1382644,0,8098,0,0,0,0,21567,0,0,1236811,0,0,2892967,0,7562,0,0,2205,0,0,0,0,0,0,0,0,0,21621,0,0,0,0,0,0,9155,0,16150,650018,0,0,0,21,0,0,0,0,0,12192768
1cd669d8-ff7b-47a1-a54e-0a4345c9895e.jpeg,0,0,150425,72441,0,0,27771,0,0,0,0,8413,0,5307584,0,452310,0,4418880,0,11572,0,0,0,0,0,0,0,626400,0,13655,725104,0,0,0,10938,1040,0,0,0,0,0,0,0,0,7131,324584,0,0,532,0,9917,1951,20875,0,0,0,0,0,0,1245,0,0,0,0,0,12192768
78e464a1-2807-411b-804f-979693303996.jpeg,0,0,99655,151197,0,0,66,1597,0,5426,0,0,0,5363424,0,208967,0,4199659,0,30458,0,0,0,12243,367175,0,0,856581,0,0,296285,0,0,0,703,0,0,0,0,0,0,28273,0,0,21644,264918,0,29183,0,20640,169778,0,63475,0,0,1409,0,12,0,0,0,0,0,0,0,12192768
d87bb2eb-d4f1-4f39-83ad-7759d7c72872.jpeg,0,0,1056,7005,0,0,17,0,0,0,224584,0,0,5528147,0,0,0,1172008,0,0,0,4083,0,0,19940,0,0,1419164,0,0,2906775,0,22161,0,0,1660,0,0,0,0,0,0,0,0,0,962,0,0,342,0,0,0,0,0,2008,870013,0,10747,0,2096,0,0,0,0,0,12192768
070c4757-f6ba-46f4-b35e-ab4a455de6cc.jpeg,0,0,326995,230500,0,0,1,0,0,0,0,17867,411789,3768023,0,472362,0,1086319,0,38948,1416,0,0,9999,264135,0,0,4882778,0,0,27564,0,0,9631,0,749,0,0,0,0,0,0,0,0,2205,283077,0,61447,0,12877,22125,0,35927,0,0,4224,0,0,29042,0,0,0,0,0,0,12000000
fcf9ea31-7557-42f1-b924-3d688fc9043a.jpeg,0,0,129086,37443,0,0,0,0,0,3743,0,0,0,5180541,0,395666,0,3703343,0,56695,0,0,0,43,370295,0,0,1386140,0,0,501231,0,0,0,0,10534,0,0,0,0,0,0,0,9420,15298,227795,0,4046,0,0,129213,2335,2301,0,0,27600,0,0,0,0,0,0,0,0,0,12192768
3fdcf4e8-6ba9-4d76-b46e-83d57e35b8da.jpeg,0,0,19064,47612,0,0,1957,0,0,0,135405,0,0,4137298,0,4366,0,2299032,0,7578,0,0,0,13397,479972,0,0,1428448,0,7595,2173480,0,8,0,0,9448,0,0,0,0,0,0,0,0,837,79352,0,0,1752,20697,4682,0,0,0,16375,1111152,0,0,0,0,0,493,0,0,0,12000000
127e727f-a072-4fc7-b17d-ebaab856a60d.jpeg,0,0,111434,351697,0,0,18178,0,0,2022,0,0,0,4445574,0,391475,0,1575682,0,16488,0,0,0,0,318513,0,0,1884683,0,26954,1787531,0,0,0,0,25461,0,0,0,8662,0,0,0,0,18649,115105,0,0,0,0,992904,0,36,0,28451,67183,0,6086,0,0,0,0,0,0,0,12192768
b645fc8e-825e-4747-b649-22576c55b81f.jpeg,0,0,125298,408866,0,3304,94719,0,0,0,0,0,0,5680161,0,229852,0,2383770,0,115338,0,0,0,3880,0,0,0,1268812,0,32866,1595559,0,0,0,0,99595,0,0,0,0,0,0,0,0,15874,96031,797,0,0,0,14762,0,0,0,0,18365,0,4919,0,0,0,0,0,0,0,12192768
b02a007b-0f66-4665-9956-f8b9e27615e5.jpeg,0,0,89965,351012,0,4398,5131,0,0,0,0,0,0,4996443,0,171280,0,4280412,0,48087,153083,0,0,5329,774837,0,0,765995,0,0,0,0,7060,0,3294,163578,0,0,0,63186,0,20580,0,0,39958,78635,0,6528,3467,0,39997,296,72776,0,0,45392,0,0,0,0,0,2049,0,0,0,12192768
582acb75-cb44-4aa3-acff-83a3ddf4d057.jpeg,0,0,1878,27276,0,0,0,0,0,895,335224,0,0,5401307,0,22347,0,2225883,0,1477,0,0,0,0,111803,0,0,983057,0,0,2134138,0,27134,0,0,14181,0,0,0,0,0,29298,0,0,5540,7603,0,0,0,0,83541,0,0,0,0,680488,0,6887,0,92811,0,0,0,0,0,12192768
934afe00-dc52-4456-8271-0f22db400286.jpeg,0,0,148134,845111,0,0,128323,0,0,0,0,0,0,5641449,0,166427,0,3054300,0,1039,0,0,0,50,25543,0,0,1426528,0,2170,313577,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,129019,0,0,1230,0,88141,0,0,0,0,0,0,0,0,0,0,197711,0,0,0,12192768
a581cf89-6874-40e0-9264-e3c7ee9f6edc.jpeg,0,0,38421,48002,0,0,0,1160618,0,63,1290,0,0,3539711,0,66192,0,4551293,0,33315,1725,0,0,0,833875,0,0,877464,0,0,8520,0,11664,0,0,74579,0,0,0,0,0,0,0,0,2207,141005,0,0,9573,123883,658200,0,0,0,0,11168,0,0,0,0,0,0,0,0,0,12192768
2de582b3-b77c-4b70-b874-f1aacad52199.jpeg,0,0,447,0,0,0,1334095,0,0,0,0,0,0,0,0,2592633,0,2248506,0,520372,11798,0,0,0,0,0,0,345364,0,11672,3785227,0,0,0,0,7011,0,0,0,656,0,0,0,0,10207,101252,0,9758,0,18124,11255,0,316818,0,0,11418,0,0,0,42738,0,0,813417,0,0,12192768
d5548388-f0dd-451d-9958-70aea3e4dd0b.jpeg,0,0,85084,928583,0,0,63887,0,0,9217,0,0,0,5601125,0,117823,0,2304880,0,19859,0,0,0,3511,0,0,0,1078181,0,26603,1359917,0,0,0,0,22991,0,0,0,0,0,18822,0,0,22561,129831,0,0,0,21847,341738,1,0,0,1932,10880,0,0,0,0,0,23495,0,0,0,12192768
54050387-4865-4e95-87f3-80fe0153287f.jpeg,0,0,159180,143713,0,0,16437,0,0,38124,0,651,0,1658388,0,353035,0,3567453,0,0,0,0,0,3883198,250,0,0,1288623,0,47657,763887,0,0,14,0,0,40,0,0,0,0,0,0,0,13912,192645,0,0,0,51538,327,0,0,0,0,13696,0,0,0,0,0,0,0,0,0,12192768
09c7ef40-6fa2-469a-b9fb-451bfda28885.jpeg,0,0,94105,606,0,0,0,0,0,234061,22084,0,0,4118912,0,1529931,0,4368785,0,1380,0,13047,0,0,359756,0,0,410368,0,93815,533356,0,0,19648,0,60113,0,0,0,0,0,66068,0,0,23818,105015,0,0,7580,0,43227,0,7774,0,0,32878,0,46441,0,0,0,0,0,0,0,12192768
51b83f66-374f-410e-8362-056b445852d4.jpeg,0,0,129204,571901,0,0,16785,0,0,0,0,0,0,4744718,0,241221,0,2057474,0,29021,0,0,0,0,350170,0,0,1828654,0,37586,1508768,0,0,0,0,3173,6274,0,0,27314,0,0,0,0,14357,90619,0,0,0,0,494669,0,37611,0,0,3249,0,0,0,0,0,0,0,0,0,12192768
eed6532f-6cf8-4775-b342-4b4421dd24f7.jpeg,0,0,70543,62636,0,0,0,0,0,3608,12740,0,0,5769670,0,161127,0,3173538,0,56649,0,0,0,0,0,0,0,703519,0,10996,1623254,0,0,0,0,2284,0,0,0,4981,0,0,0,0,0,48369,0,0,0,0,40912,4978,1038,0,0,331277,0,80547,0,0,0,30102,0,0,0,12192768
