,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
802d2406-3bd5-4fd4-af48-5f82dbf9a991.jpeg,0,0,3242,115,0,44647,525,0,0,0,0,0,0,683514,1328,3511,0,4114,0,0,0,0,0,0,36418,0,0,906929,0,1289,92962,0,0,0,0,13559,0,0,0,0,0,0,0,0,0,2520,0,0,8,0,1736,0,0,0,3814,55504,0,0,0,6171,0,211694,0,0,0,2073600
914e6621-6e7c-42d4-ba1b-44e896f0cec8.jpeg,0,0,10026,802,0,0,51,0,28840,1965,0,0,0,1001562,0,14164,0,82571,0,102,0,0,0,2125,147536,0,0,432608,0,3816,233358,0,41,0,0,9807,871,0,226,0,0,0,0,0,488,16099,0,817,2722,0,1240,2248,0,0,5730,73785,0,0,0,0,0,0,0,0,0,2073600
0eeebe8a-329e-4b1a-8b1e-609ec06a81e2.jpeg,0,0,23072,164859,0,0,3888,0,0,23423,22817,0,0,697204,0,204286,0,835340,0,299,0,227,0,9203,121915,0,0,246878,0,0,440892,0,1,0,0,2311,0,0,0,0,0,0,0,0,2779,65785,0,0,0,0,43894,0,0,0,0,236655,0,0,0,0,0,0,0,0,0,3145728
e92d850f-d413-4c32-b528-80cbe5c5754f.jpeg,0,0,2317,7120,0,0,1712,0,0,0,815437,0,0,2428,0,1879,0,223086,0,0,0,0,0,0,133327,0,0,293991,169794,0,346809,1664,0,0,0,249,0,0,0,0,0,0,0,0,1438,28877,0,0,0,1748,20699,4393,0,0,0,16632,0,0,0,0,0,0,0,0,0,2073600
f6ff7130-9d21-49f0-9c28-9c69dd727fb4.jpeg,0,0,33621,22178,0,749,4,5695,0,0,0,0,38372,253273,0,122401,0,90141,0,1900,0,0,0,241,9735,0,0,954213,0,14124,1318643,0,263,0,0,19276,0,0,0,448,0,0,0,0,1688,27959,0,8127,0,0,39048,111,0,0,896,9347,0,0,6213,0,0,1675,0,66413,98974,3145728
df455332-6275-4826-ac8f-d3dda6df9913.jpeg,0,0,15034,82123,0,12915,260381,0,0,0,0,0,0,205042,0,107251,0,19258,0,0,0,0,0,0,4899,0,0,768384,0,0,257338,0,0,0,0,114256,0,0,0,0,0,0,0,0,1269,4877,0,20937,0,0,5063,0,0,0,0,167521,0,0,0,44,0,20842,0,1127,290735,2359296
abfeff91-4b2d-4ab5-94c4-bd2fff2df50b.jpeg,0,0,3791,0,55,142707,26269,0,0,0,0,0,0,298145,2014,3276,7067,6373,0,0,0,0,0,0,12338,0,0,758064,0,653,385797,0,0,0,0,378,0,0,0,0,0,0,0,0,417,12386,337,3321,0,248,4910,0,0,0,0,6219,0,0,0,0,0,488,0,0,684043,2359296
32135d67-03a8-4305-ab80-445f11f32995.jpeg,0,0,26033,0,0,0,0,0,0,0,0,0,0,439098,0,1753,0,79783,0,500,0,0,0,0,15284,0,0,507671,0,163403,495236,0,0,0,0,20775,0,0,0,0,0,0,0,0,282,23516,0,0,104,0,558,0,0,0,13,44965,0,0,0,0,0,0,0,0,254626,2073600
3bc4e489-624e-41b7-bf20-bc99dc3a65e3.jpeg,0,0,19572,0,0,0,0,0,0,2655,0,0,0,104417,0,133692,0,459210,0,0,0,0,0,0,0,0,0,371066,516854,0,340208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,0,14626,0,1736,0,0,0,0,0,92697,0,0,0,0,0,0,0,15516,0,2073600
8c27b5f2-a146-4765-9100-0ab4cde6c00e.jpeg,0,0,21306,75014,0,0,19283,0,0,215,0,0,0,618824,0,89169,0,98628,0,0,0,0,0,6479,21802,0,0,48596,0,0,533776,0,551,0,0,756,0,0,0,0,0,0,0,0,80,9145,0,698,0,0,1597,0,0,0,0,72050,0,0,0,0,0,0,0,0,52431,1670400
fc289d63-134f-4472-bfc5-461ffa37d6d3.jpeg,0,0,15854,0,0,0,0,0,0,2206,0,0,0,499777,0,31375,0,1039328,0,37,0,59507,0,165273,11906,0,0,151630,0,0,13585,0,0,0,11758,57240,0,0,0,0,0,0,0,0,0,6130,0,1039,0,0,0,0,59316,0,0,47014,0,177454,0,0,0,361,0,0,8506,2359296
1e9b1cc6-03cc-482b-961b-f5b0bf91c81b.jpeg,0,0,78263,0,0,0,1005,0,0,0,0,0,0,486315,0,4280,161,24734,0,0,0,0,0,0,26563,108,0,168150,0,418048,519153,0,0,0,0,0,0,0,0,0,0,0,0,0,117,5517,0,25199,0,435,717,0,0,0,0,13156,0,0,0,0,0,0,0,0,301679,2073600
f90e21b1-1fda-4ad6-a223-920636752687.jpeg,0,0,81299,89198,0,5438,445,0,8,3352,10,0,0,484445,0,14185,0,138011,0,1292,0,0,0,5048,61273,0,0,85908,0,212762,806580,0,50,0,0,1,0,0,0,3779,0,0,0,0,240,26796,0,9,8357,0,3863,0,0,0,1898,30053,0,0,0,0,0,0,0,0,9300,2073600
519ecbec-5c67-42f2-80a5-19857c83b93b.jpeg,0,0,16062,8093,0,152189,55435,0,0,0,0,728103,0,0,0,0,0,1188413,0,49675,0,0,0,0,0,0,0,88624,0,616,45732,0,0,0,9842,0,0,0,0,0,0,0,0,0,2816,4,0,0,0,0,0,0,21884,0,0,0,0,0,0,0,0,0,0,0,0,2367488
d1ddff17-41d0-49dd-bff7-ccf6dd5ba0d4.jpeg,0,0,21853,588,47761,9089,47804,0,0,0,0,0,0,493417,0,11025,4840,149,0,0,0,0,0,0,40033,4458,67796,1167903,0,35,97374,0,0,0,0,14,0,0,0,0,0,0,0,0,331,12257,0,2047,0,0,1961,0,0,0,0,670,0,0,0,0,0,1009,0,0,41186,2073600
9781123e-548f-469d-8f12-c5098b8b26ac.jpeg,0,0,5621,2706,0,0,81,0,8497,6959,0,0,0,125123,0,50708,0,252316,0,9686,0,0,0,269,10631,0,0,364210,0,0,645872,0,3456,0,139,32917,0,0,2443,16733,47,0,0,0,1504,36300,0,0,11604,313,4972,10585,0,0,0,32148,0,1861,0,3,0,0,0,435896,0,2073600
2458d517-c05c-42c7-9e62-c3b4023a2d61.jpeg,0,0,5004,2002,12767,284,674,5876,0,0,0,57440,0,1043988,0,548256,0,88938,0,0,2669,0,0,24941,3690,0,0,424254,0,70134,824804,0,0,278,0,0,0,0,0,4358,0,0,0,0,177,13384,0,0,0,4719,2227,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,3145728
d526e5cf-fabd-4722-893a-ed6e17993e4e.jpeg,0,0,6353,560,0,0,64,0,0,0,860,0,0,203710,0,7192,0,368930,0,0,0,157,0,0,20533,0,0,223358,0,0,17775,0,0,0,0,1510,0,0,0,11301,0,0,0,0,3687,22491,0,2214,752,42,19137,19,0,0,51803,239334,0,0,0,0,0,0,0,0,1157514,2359296
a99324c6-7ebd-4e36-9f47-c692dd51b70b.jpeg,0,0,48682,864,0,0,22361,0,0,1596,0,15686,0,432457,0,68171,0,415383,0,27099,41,0,0,0,13071,0,0,1437055,0,0,233679,0,0,17512,0,4651,0,0,0,0,0,0,0,0,11639,66319,0,376,266,0,35435,10154,0,0,1274,146506,0,0,0,0,0,3021,0,0,1181006,4194304
b0e7a80c-53c4-427c-8cfc-ce53f1ae064d.jpeg,0,0,14303,0,0,0,0,0,0,1163,0,0,0,180117,0,49051,0,1132551,0,3179,0,0,0,0,0,0,0,222905,0,0,115285,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,1433,0,0,0,0,0,0,0,204534,0,31174,0,0,0,0,0,0,117688,2073600
89072458-4e7d-4505-8698-82076b7344e1.jpeg,0,0,0,0,31,334026,0,0,0,0,0,0,0,434292,806,0,187052,8755,0,1431,0,0,0,0,29151,0,0,385411,0,5994,382818,0,27,0,0,1160,0,0,0,82,0,0,0,0,220,16669,0,0,0,0,8404,0,0,0,0,18903,0,0,0,0,0,0,0,0,258368,2073600
2aa55ff6-4625-46d9-af27-9fbe4c8c7834.jpeg,0,0,7594,0,0,0,129600,0,0,0,536,0,0,41739,0,4860,0,873029,0,16435,0,0,0,0,233,0,0,216156,14475,0,44616,0,0,0,0,26,0,0,0,2374,0,0,0,0,173,33251,910,0,126,0,1168,6809,0,0,2,157383,0,0,0,0,0,1820,0,64763,741218,2359296
cfc40a98-7199-4d85-b326-516c8142c970.jpeg,0,0,11589,95731,0,4697,149466,0,0,0,0,0,0,346304,0,16437,0,154622,0,0,0,8520,0,0,14384,0,0,1010749,0,0,118366,0,0,0,0,6195,0,0,0,13116,0,0,0,0,943,1678,0,52198,0,76,0,0,0,0,64864,11139,0,12709,0,52818,0,0,0,2633,210062,2359296
a61fbeed-32c6-43d4-a88b-41c259380e1f.jpeg,0,0,19389,17434,99927,16167,3024,0,0,0,0,0,0,855992,0,0,0,48909,0,2609,0,0,0,0,19595,0,0,826093,0,0,390090,0,0,0,0,0,0,0,0,1379,0,0,0,0,344,11832,0,10001,0,0,167,0,0,0,6279,19892,0,0,0,0,0,934,0,1569,7670,2359296
cec8a6b2-5f22-467f-95fe-abed4976adef.jpeg,0,0,10814,8438,0,0,24464,0,0,6914,60,0,0,115409,0,120958,860,316058,0,845,237,7494,0,0,8533,0,0,999183,0,110,335169,0,460,0,0,26716,0,0,0,0,0,0,0,0,4757,592,2400,33421,231,2322,8145,0,0,0,0,13574,0,24857,0,0,0,579,0,0,0,2073600
3a29b6f4-eae6-48fa-8852-b40d5a67049b.jpeg,0,0,29340,2702,0,828,0,0,0,0,0,0,0,435619,0,12698,0,29687,0,0,0,0,0,0,10603,0,0,615765,0,65317,608872,0,0,0,0,4214,0,0,0,0,0,0,0,0,0,31436,0,0,0,46,16901,0,0,0,13,207165,0,0,0,0,0,2394,0,0,0,2073600
9bbb0719-0133-473b-9542-2c0781e4d054.jpeg,0,0,199,8072,0,0,4769,0,0,0,0,0,0,337536,0,5552,0,209829,0,0,0,0,0,0,6349,0,0,768403,0,8282,769697,0,0,0,0,40,0,0,0,1586,0,0,0,0,0,14409,11,2506,3284,0,1821,0,0,0,0,8902,0,0,0,0,0,0,0,2003,206046,2359296
04958fc6-36e6-44f8-ab1b-2700e0989836.jpeg,0,0,8471,14243,0,48,0,0,0,0,0,0,0,117604,0,132103,0,220330,0,11543,0,0,0,0,256,0,0,735098,0,7809,506652,0,0,0,0,37023,0,0,0,0,0,0,0,0,424,6136,0,26390,967,0,1167,0,6,0,9856,112058,0,155,0,24,0,1735,0,0,123502,2073600
052a87c3-a077-42e5-835d-aaeb4bee57c2.jpeg,0,0,14576,7628,0,0,0,0,0,973,0,0,0,168288,0,142286,0,771006,0,18489,228,0,0,0,12895,0,0,555794,0,0,33377,0,59107,0,0,10192,0,0,0,0,0,0,0,0,0,2527,0,29673,0,0,0,0,1382,0,0,105595,0,16718,0,0,0,100872,0,2303,305387,2359296
95814be2-a255-4e60-8ffb-c77273075bf8.jpeg,0,0,19628,23295,0,0,19772,0,0,0,0,0,0,278660,0,10617,0,89841,0,1366,0,0,0,0,0,0,0,722179,0,78381,712254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,0,0,0,0,2766,25,0,0,0,5792,0,0,0,0,0,0,0,33891,358752,2359296
8798fc1f-838e-4027-8b37-865a8b06fc26.jpeg,0,0,12568,54025,0,2949,27765,0,0,0,0,0,0,337510,0,21129,0,382212,0,0,0,496,0,0,15813,7139,0,936577,0,88,121168,0,29,0,0,106255,0,0,0,0,0,0,0,0,1709,20521,0,45476,0,0,0,0,0,0,0,265867,0,0,0,0,0,0,0,0,0,2359296
2aeb3fb5-39a2-47ac-8ea9-3532a448ec41.jpeg,0,0,56165,14741,0,736,2305,9695,0,2160,62,0,81390,340547,0,130225,0,141941,0,0,1121,0,0,47825,32937,0,0,150890,0,2099,613826,0,0,0,0,2240,0,0,0,0,0,0,0,0,2189,38590,2826,17592,6944,4936,2237,0,0,0,0,26055,0,0,0,1614,0,0,0,0,625408,2359296
0e52274e-22fa-437b-89ee-7e975a159692.jpeg,0,0,44780,4804,0,0,0,0,0,1097,23672,0,0,556908,0,69877,0,415117,0,1562,5,0,0,0,2934,0,0,430637,0,1514,191950,0,457,4176,0,210196,0,0,0,0,0,987,0,0,194,4494,0,61283,0,177,0,0,0,0,0,35856,0,92,0,0,0,10831,0,0,0,2073600
93e62c94-c84e-47e2-8a2b-30fb721d1d79.jpeg,72,0,14173,926,0,0,278725,0,0,0,5161,0,0,14425,0,6659,0,72804,0,0,0,738,0,0,201,0,0,129367,0,220646,901416,0,0,0,0,0,0,0,0,0,0,0,0,0,432,18625,0,0,65,0,0,0,0,0,0,41563,0,4368,0,0,0,2111,0,0,384675,2097152
6eb34eef-291d-4182-bfa6-4ead1c28aa3a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,0,0,239430,0,0,0,729,0,0,0,0,0,579734,0,0,12912,0,0,0,0,4135,0,0,0,0,0,0,0,0,40623,15485,0,844,1873,0,0,0,0,0,1102,397393,0,0,0,0,0,0,0,0,1050833,2359296
ab86d960-3cc5-4cd3-9112-e25d362a6eb3.jpeg,0,0,2606,17855,0,0,1422,0,0,177,0,98,0,569327,0,59593,0,928445,0,0,0,0,0,0,0,0,0,31564,0,1522,70860,0,0,0,0,2399,0,0,0,0,0,0,0,0,584,2492,0,0,270,0,1963,636,0,0,0,70789,0,2262,0,0,0,0,0,0,0,1764864
8e06e2d7-bb0e-47a6-974b-d32b7a58acdb.jpeg,0,0,16195,141306,0,0,95291,0,0,0,4,0,0,301106,0,38162,0,33970,0,0,0,972,0,0,0,35356,0,1071069,0,0,141353,0,23,0,0,5273,0,0,0,0,0,0,0,0,1241,17109,0,0,0,0,488,0,0,0,0,173138,0,0,0,0,0,3,0,9598,277639,2359296
6163bdb5-ce06-464f-bbfc-9d6afd17a5f3.jpeg,0,0,14304,1260,0,956,25,0,0,104,0,1572,0,683388,0,12653,0,450230,0,30002,0,0,0,0,23568,0,0,518452,0,3325,287058,0,0,0,0,479,0,0,41,719,0,0,321,0,605,14253,0,1053,820,0,2741,0,0,0,0,260586,0,774,0,0,0,558,0,0,49449,2359296
40de87d3-3a3a-4100-80e7-600644970436.jpeg,0,0,6,0,0,0,0,0,0,0,0,0,0,238731,0,50074,0,883090,0,225,0,1450,0,0,17773,0,0,461291,0,0,3739,0,39905,0,0,58176,0,0,0,0,0,0,0,0,1096,2565,0,90814,0,0,5643,29,0,0,0,203956,0,5095,0,6195,0,0,0,4503,284940,2359296
5b6dd054-d6cf-4850-97c5-c0d0b7956340.jpeg,0,0,789,556,7056,179845,0,0,0,0,0,0,0,150282,9017,0,36369,118549,0,0,0,0,0,0,105903,0,0,830883,0,0,15881,0,0,0,0,363,0,0,0,0,0,0,0,0,2067,22220,49840,780,0,4556,130595,0,0,0,10551,6,0,0,0,246,0,3001,0,0,394245,2073600
530d95b8-5f35-4462-a3ed-d3e34b3195ea.jpeg,0,0,10423,78208,0,0,17838,0,0,0,1479,0,0,275807,0,54575,0,650176,0,4790,0,0,0,0,26608,0,0,547167,0,0,2002,0,0,0,0,1956,0,0,0,0,0,0,0,0,1630,12833,0,0,1500,0,1606,0,0,0,2163,65493,0,138,0,0,0,0,0,128646,474258,2359296
cb6d34e4-e96c-425f-9b17-535e67a410a1.jpeg,0,0,10687,8594,0,0,17712,3,0,0,120655,0,0,1323622,0,33676,0,311783,0,2227,0,0,0,0,52078,0,0,139528,0,0,848515,0,515,0,0,0,0,0,0,128,0,0,0,0,690,15355,0,0,0,0,7316,0,0,0,0,252644,0,0,0,0,0,0,0,0,0,3145728
be836a1d-e33f-4595-9a4a-d5fd03c2ed27.jpeg,0,0,51700,38291,0,0,0,0,0,0,0,0,0,339180,0,283,164,798669,0,0,0,0,0,0,18707,0,0,378369,0,0,388792,0,1851,0,0,3276,0,0,0,4132,0,1214,0,0,1690,2946,12298,35,0,1057,17247,0,0,0,2937,2654,0,0,0,0,0,2,0,8106,0,2073600
e4d7d416-9f06-41e4-b4e2-40db9f3a5ca0.jpeg,0,0,62546,136995,165218,102812,0,0,0,0,0,0,0,495132,0,0,0,379617,0,0,0,0,0,0,179014,21,0,733457,0,0,23750,0,2580,0,0,70748,0,0,0,0,0,0,0,0,0,17582,21568,0,43,18112,78439,0,0,0,0,203046,0,0,0,0,0,5472,0,449576,0,3145728
4ee853e4-8705-4c1b-b60b-9b217b2e430d.jpeg,0,0,3538,0,0,0,0,0,0,0,0,0,0,33619,0,1757607,0,611304,0,33977,0,0,0,0,23215,0,0,0,0,0,164900,0,0,0,0,28239,0,0,0,22157,0,0,38951,0,0,48650,0,0,1924,0,1152,0,151001,0,26,11797,0,0,0,0,0,213671,0,0,0,3145728
a15e6eae-2c70-4d33-b4ba-03963f5fd172.jpeg,0,0,30672,139503,0,8995,0,12579,0,0,52,0,0,293168,0,383,0,260376,0,0,0,0,0,861,17325,0,0,1194333,0,0,21955,0,0,0,0,11782,0,0,0,0,0,0,0,0,0,9233,0,13843,171,0,29818,0,2660,0,975,23247,0,0,0,0,0,1669,0,0,0,2073600
825a0d70-da7a-4ee5-9b05-51f2081c8f0c.jpeg,0,0,0,0,0,0,8715,0,0,0,0,0,0,35462,0,180977,0,86828,0,0,0,0,0,0,0,0,0,808084,0,97798,665316,0,0,0,0,0,0,0,0,0,0,0,0,0,711,1128,0,49677,0,0,0,0,0,0,114,9084,0,0,0,0,0,0,0,7983,407419,2359296
a939dec4-7ffa-4fe9-b41a-63ca8a1b9be3.jpeg,0,0,14333,176482,0,641,42438,0,0,0,0,0,0,271729,0,2452,0,53985,0,1133,0,9235,0,0,1318,0,0,376722,0,0,510278,0,526,0,0,23874,0,0,0,0,0,0,0,0,380,10962,0,22207,0,4466,12,0,0,0,0,53439,0,14070,0,13320,0,5928,0,0,749366,2359296
8338f162-5aa5-415f-a9e2-f9bd8ce521fc.jpeg,0,0,63686,0,0,1765,0,0,0,0,0,0,0,402145,0,0,17,173847,0,0,0,243,0,0,144,0,0,1273720,0,118865,173881,0,3494,430,0,3923,0,265,0,19467,0,0,0,0,128,71974,378,6324,12990,7409,15413,0,0,0,267,5736,0,2003,0,0,0,0,0,0,782,2359296
671d6a21-9f7c-44c2-8b00-22f4312f162b.jpeg,0,0,152,429,2593,11381,3657,0,0,0,0,0,0,925386,3035,1524,591570,23878,0,0,0,0,0,0,39815,13844,0,55176,0,9299,46560,0,0,0,0,4113,0,0,0,0,0,0,0,0,0,1954,977,4462,72,165,4970,0,0,0,8975,222731,0,0,0,0,0,50608,0,0,46274,2073600
0ad7555a-6115-4af1-88c1-07215239ba05.jpeg,0,0,0,11376,0,75340,68,0,0,0,0,0,363895,288706,227492,1439,0,23772,0,0,0,0,0,0,83046,0,0,699692,0,0,182356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,2,2589,0,0,0,63366,0,0,0,0,0,33752,0,0,15691,2073600
acd3fc0d-2e78-43f4-aa3e-41f3e8412dca.jpeg,0,0,24887,94408,0,0,0,0,0,632,3118,0,0,414782,0,11633,0,314601,0,1178,0,0,0,0,18287,0,0,445090,0,0,237450,0,216,0,0,776,0,0,0,3735,0,0,0,0,3539,39432,0,0,0,0,23165,347,0,0,0,31501,0,6330,0,0,0,0,0,0,684189,2359296
2e6b1e2e-a887-463c-8604-ed0b0cb8ffcb.jpeg,0,0,52995,31791,0,0,2916,0,0,4195,73,0,0,604043,0,19118,0,154347,0,0,0,0,0,127079,41690,0,0,550333,0,48111,68476,0,1055,0,0,12968,0,0,0,0,0,390,0,0,529,8623,0,22097,7417,16,2459,0,0,0,0,53232,0,0,0,0,0,18008,0,0,241639,2073600
bcbe6a16-fd95-4b02-a536-1b4caf3e966b.jpeg,0,0,55980,513,0,0,0,0,10,1391,11670,0,0,359539,0,223421,0,1752897,0,33912,0,0,0,22493,9792,0,0,741476,0,0,0,53498,0,0,0,36833,0,0,0,0,0,0,0,0,5758,36199,0,3690,0,0,20809,0,0,0,0,11160,0,0,0,0,0,0,879,0,812384,4194304
59cc036d-8558-48fc-bfd5-12bd5032ce90.jpeg,0,0,0,309283,0,0,974119,0,0,0,0,0,0,0,0,0,0,152634,0,0,0,0,0,0,0,0,0,168275,0,550588,146652,0,0,0,0,18672,0,0,0,0,0,0,0,0,0,0,0,10356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28717,2359296
6500861b-3016-4e99-98c9-393a371537b6.jpeg,0,0,23829,2521,0,0,17561,0,0,0,0,0,0,585791,0,1447,0,174441,0,3102,0,30919,0,0,43,0,0,811245,0,313,424438,0,0,0,0,12886,0,0,0,31,0,0,0,0,672,323,0,121,0,0,0,0,0,0,24185,33375,0,34681,0,6630,0,275,0,0,170467,2359296
1d42c005-20b8-4049-86fc-98b83ec2561b.jpeg,0,0,61362,301554,0,0,148508,0,0,4633,0,0,0,960296,0,112758,0,15884,0,1927,0,0,0,0,26244,0,0,323639,0,0,992979,0,0,0,0,745,0,0,0,0,0,0,0,0,2232,25147,0,0,65,0,69125,1254,0,0,0,2,0,0,0,0,0,0,0,278,99654,3148286
ffae7078-8c65-451e-883e-736fe4f6c0e3.jpeg,0,0,5310,11848,0,0,12,0,0,0,0,0,0,263561,0,22231,0,115342,0,160,0,0,0,0,0,0,0,67946,0,0,538819,0,0,0,0,687,0,0,0,6879,0,0,0,0,0,27452,0,466,834,0,8715,0,0,0,5379,413799,0,0,0,0,0,0,0,0,869856,2359296
e9884e60-d12d-467c-b49c-44e5d9df8548.jpeg,0,0,30522,2,0,23936,0,0,0,0,0,0,0,219800,0,77382,0,1372970,0,3438,0,0,0,0,0,0,0,247853,0,0,8156,0,0,0,0,0,0,0,0,0,0,1030,0,0,1017,6070,0,25627,0,0,0,954,0,0,0,760,0,87,0,0,0,0,0,52966,1030,2073600
bd6cc6fc-5756-4ee2-98b5-9db6a4be3be1.jpeg,0,0,15905,146,0,0,147,0,0,0,99,0,0,266160,0,19680,0,90789,0,0,0,0,0,0,9783,0,0,890070,0,38982,177223,0,0,2192,0,129,0,0,0,2095,0,0,0,0,807,20593,0,0,3351,0,1098,2992,0,0,528,248716,0,0,0,0,0,0,0,2308,565503,2359296
ed10270f-5a51-44e8-acdf-4fbcf4c899f1.jpeg,0,0,4349,10375,0,0,0,0,0,0,0,0,0,517055,0,10218,0,226239,0,5230,2525,0,0,3520,62119,0,0,55683,0,2467,384220,0,0,0,0,3700,0,0,0,1500,0,487,0,0,105,10231,17008,453,15999,15163,56566,0,686,0,35,336692,0,0,0,0,0,0,0,0,616671,2359296
1348c581-8698-4b5e-b89f-acd63b53dc52.jpeg,0,0,50656,516380,0,0,79104,0,0,0,0,0,0,555697,0,84121,0,303376,0,0,0,0,0,0,0,0,0,173639,0,0,8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541890,0,9327,3690,2359296
27fe3b32-6140-41e9-a5d1-071fe95d6803.jpeg,0,0,10734,29493,0,0,36939,0,0,0,728,0,0,866434,0,3014,0,918734,0,1540,831,0,0,0,276,0,0,458495,0,0,136321,0,0,0,0,0,2149,0,0,0,0,0,0,0,799,683,0,0,0,0,203,0,229,0,0,403204,0,505,0,0,0,10106,0,0,264311,3145728
031a0c83-4e1c-42c9-9695-e44924ca3d05.jpeg,0,0,8667,0,0,0,0,0,0,0,44373,0,0,162623,0,93584,0,807454,0,1830,0,0,0,0,15333,0,0,63441,0,0,845923,0,12917,0,0,2662,0,0,0,33,0,0,0,0,800,10820,0,0,2,0,1645,0,0,0,959,254514,0,44,0,0,0,0,0,0,31672,2359296
423ae7a6-efec-4ce3-ab3a-37c7bbd01690.jpeg,0,0,0,3271,0,0,0,0,0,0,0,1314,0,0,0,700234,0,410915,0,249495,0,0,0,0,0,0,0,142208,0,0,121982,0,0,0,259,86654,2264,0,0,0,0,111,0,0,405,13758,0,0,766,0,5998,199,11200,0,0,608263,0,0,0,0,0,0,0,0,0,2359296
e1b65398-f51e-4db8-979a-8faa2f50e216.jpeg,0,0,27018,85669,3441,6592,409859,0,0,0,0,0,0,531843,0,0,381,660056,0,397,0,18346,0,0,63215,0,0,72817,0,122,119283,0,0,0,0,6603,0,0,0,0,0,0,0,0,323,12581,5907,0,0,0,5636,0,0,0,0,19935,0,17637,0,5939,0,0,0,0,0,2073600
6521a36c-6643-4f93-8abb-4d3b978df5ee.jpeg,0,0,16554,727092,0,946,1165,520116,0,0,0,0,0,384700,0,13729,0,310668,0,0,0,0,0,9713,37812,0,0,844577,0,10359,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,567,6959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139071,3145728
1ec409ae-dcef-42ec-ad14-377d77c6b566.jpeg,0,0,63455,0,0,0,2716,0,0,926,5,0,0,121606,0,351788,0,1339216,0,58103,0,0,0,0,0,0,0,111301,0,0,6390,0,0,0,0,16471,404,0,0,13652,0,3604,0,0,824,59138,0,0,0,47662,16055,33465,0,0,0,898947,0,0,0,0,0,0,0,0,0,3145728
d04e97d6-ae70-47cf-8313-3841ce380b7a.jpeg,0,0,0,96885,0,0,0,0,0,0,0,0,798075,240612,0,0,0,1753245,0,0,0,0,0,0,0,0,0,0,0,0,176087,0,0,0,0,0,0,0,0,72771,0,0,0,0,2,3179,0,4094,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
469f5d82-7c6e-48f2-af97-873080a10417.jpeg,0,0,23751,221110,0,0,2649,0,0,769,0,0,0,788997,0,43105,0,346170,0,0,0,0,0,0,12072,0,0,380451,0,0,103366,0,0,0,0,141340,0,0,0,0,0,0,0,0,0,7625,0,12314,0,0,0,0,0,0,0,261586,0,0,0,0,0,3362,0,2140,8489,2359296
53d15edb-c555-4037-8a8e-28e548ec6185.jpeg,0,0,3721,131159,0,0,275886,0,0,11157,1,0,0,1338538,0,86409,0,651033,0,3490,0,0,0,215845,67718,0,0,71068,0,7150,159550,0,5303,0,0,8063,0,0,0,0,0,5148,0,0,1368,53429,0,39156,0,0,0,0,497,0,0,3959,0,4180,0,0,0,1900,0,0,0,3145728
2d3995fe-da6d-40ed-914f-17956e6b3b52.jpeg,0,0,61893,1656,25,154192,0,0,0,0,0,0,1407,288530,0,120562,17,69340,0,0,0,0,0,0,20678,11257,0,2318040,0,6911,66976,286,0,0,0,0,0,0,0,0,0,0,0,0,52,1598,0,4515,0,0,0,0,0,0,0,15750,0,0,0,0,0,2043,0,0,0,3145728
52e54c93-62a0-4275-b2c3-fd41c5c6dfcc.jpeg,0,0,3969,0,0,0,0,0,0,0,40460,0,0,127228,0,2540,0,694747,103352,29615,0,0,0,0,889,0,0,0,103762,0,1016,0,0,0,0,2182,0,0,0,0,0,0,0,0,4646,0,0,0,0,0,3792,0,0,0,0,426687,0,8386,0,0,0,0,0,0,806025,2359296
1a9f9eb7-3556-4405-858b-d5bf0dfc76a7.jpeg,0,0,5418,45,0,26633,27,0,0,0,0,0,0,750760,0,711,0,0,0,0,0,0,0,0,47676,0,0,537513,0,13273,260122,0,0,0,0,5389,0,0,0,0,0,0,0,0,0,916,72641,20033,0,12712,1607,0,0,0,0,110058,0,0,0,0,0,1772,0,0,206294,2073600
