,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1f2496d6-7769-45f5-a907-ef18f9c98228.jpeg,0,0,42668,130945,0,330942,0,0,0,0,0,0,0,876708,0,17355,18393,1229024,0,0,0,27836,0,0,79968,0,0,1856795,0,0,466282,0,48183,0,0,38962,0,0,0,0,0,0,0,0,1691,13675,229,25980,0,0,0,0,0,0,0,660026,0,21530,0,0,0,1218,0,0,104294,5992704
ff15c1e9-cdaa-4cbd-a9f5-0c82b65e3f28.jpeg,0,0,109300,125757,0,0,207765,0,0,9138,0,0,0,1284913,0,44289,0,82683,0,3967,0,27147,0,0,15509,0,0,244249,0,89159,3517756,0,2393,0,0,7612,0,0,0,0,0,0,0,0,0,3127,0,0,0,0,0,0,0,0,0,96099,0,20424,0,6780,0,0,0,0,94637,5992704
e1d9032b-98f6-469e-8ec6-2dd4e4d9d9af.jpeg,0,0,8882,2967,0,0,9561,0,0,0,93227,0,0,1333661,0,20634,0,490716,0,1403,0,32220,0,24,58265,0,0,2157647,0,50,910206,0,9573,0,0,213607,0,0,0,5861,0,0,0,0,0,24028,0,3728,0,0,0,0,3032,0,0,474577,0,20550,0,10943,0,0,0,0,107342,5992704
7a23109a-6dec-43ea-85f2-3aa3c45d53e7.jpeg,0,0,36007,155588,171,5307,112678,0,0,0,0,0,0,1540168,0,17127,584301,1421970,0,126,0,8031,0,0,68173,0,0,1287295,0,590,502626,0,0,0,0,15224,0,0,0,0,0,0,0,0,768,0,0,0,0,0,4146,0,0,0,9487,98594,0,2635,0,0,0,0,0,0,121692,5992704
f0e0a9bd-b80a-43fb-8bb5-58a9a2c86a48.jpeg,0,0,68667,51077,0,0,26487,1652,0,0,0,0,0,780521,0,13871,0,298100,0,4540,0,50,0,0,50188,0,0,1185668,0,64507,2380698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26875,0,6455,0,0,13185,0,0,0,5918,47977,0,1942,0,0,0,102,0,0,0,5028480
007a7103-f343-4c31-a607-1f481bfee227.jpeg,0,0,89492,2047,0,90835,105226,0,0,0,0,0,0,1229942,0,3089,0,511611,0,47933,0,8256,0,0,74160,0,0,1653225,0,9251,1471595,0,0,0,0,3909,0,0,0,22600,0,0,0,0,8158,15554,0,55068,0,0,0,0,0,0,0,475183,0,32793,0,564,0,0,345,0,81868,5992704
6440bbf7-5a17-46c8-b825-89b21ac5c4ad.jpeg,0,0,53767,116203,0,335042,30435,0,0,2615,0,0,0,1050140,0,56376,91,1383148,0,20290,0,30817,0,0,67857,0,0,1658752,0,0,620703,0,4872,0,0,57217,0,0,0,0,0,0,0,0,1296,15761,0,137271,0,0,0,0,76202,0,0,135169,0,10233,0,0,0,0,0,0,128447,5992704
de5ac38f-bda8-4337-a885-eba33e9c5913.jpeg,0,0,23908,46021,4946,16142,34138,0,0,0,0,0,0,1708515,0,2258,226975,626164,0,16336,0,8440,0,0,0,0,0,1567482,0,5126,1322359,0,0,0,0,308,0,0,0,5098,0,0,0,0,925,26158,509,357,0,8912,33726,0,0,0,1976,176310,0,35024,0,0,0,105,0,0,94486,5992704
4d5e2317-f380-4bef-848d-e958c2551a13.jpeg,0,0,162122,16263,0,651,110342,0,0,0,0,0,0,1141474,0,4920,1684143,644515,0,0,0,0,0,0,64084,0,0,946087,0,0,934848,0,0,0,0,9538,0,0,0,0,0,0,0,0,4476,15181,0,2871,0,7363,6553,0,0,0,0,138939,0,0,0,0,0,0,0,0,98334,5992704
b4235aff-c80f-4a0c-9bec-7ed1e85935da.jpeg,0,0,95793,0,0,2016,28787,4966,0,2048,35091,0,0,1249475,0,98060,0,630553,0,79841,1441,59471,0,0,5821,0,0,1070102,0,14834,1984565,0,0,0,0,41866,0,0,0,0,0,0,0,0,3907,43134,0,93029,0,10577,0,0,5279,0,12172,192712,0,122683,0,0,0,18993,0,0,85488,5992704
3179fd05-7437-48cf-b26a-288132275292.jpeg,0,0,39002,98391,0,293789,8501,0,0,8110,9,0,0,1071458,0,103444,30,973779,0,0,195,14775,0,0,63887,0,0,2187609,0,0,485394,0,1981,0,0,31963,0,0,0,0,0,0,0,0,2295,46702,28619,19530,0,36172,2518,0,6499,0,0,355204,0,10157,0,0,0,0,0,0,102691,5992704
da36e2d9-64c4-4175-8d21-8c6bf0f66cba.jpeg,0,0,107878,78117,0,0,119005,0,0,3074,2592,0,0,1227621,0,138283,0,288736,0,830,0,31871,0,4391,36903,0,613,12705,0,37280,3453038,0,9079,0,0,93314,2091,0,0,276,0,0,0,0,10,62496,0,48848,0,0,20228,0,327,0,0,47520,0,37552,0,0,0,8443,0,0,119583,5992704
65edee70-37cd-40d7-a7a3-6e9b18b52e79.jpeg,0,0,56794,10738,0,0,44449,0,0,4745,33299,0,0,1249997,0,63053,0,804404,0,4127,0,83954,0,0,376,0,0,1642527,0,62036,1020129,0,0,0,0,280698,0,0,0,531,0,0,0,0,0,61902,0,106883,0,0,24055,0,0,0,9875,151683,0,166785,0,12721,0,4279,0,0,92664,5992704
74f764f3-519b-48c8-98cf-89bafe6808c6.jpeg,0,0,82925,8817,0,0,69972,0,0,4335,0,0,0,1255576,0,171532,2898229,224065,0,31508,0,58463,0,0,103953,0,0,156412,0,0,452296,0,0,0,0,11202,133,0,0,0,0,0,0,0,0,25710,0,0,0,846,144857,0,0,0,780,238797,0,52296,0,0,0,0,0,0,0,5992704
b3336888-90fc-41ee-9d43-bd0a431f8b62.jpeg,0,0,28457,83308,1682,17742,0,0,0,0,0,0,0,764947,0,459,0,372643,0,0,0,0,0,7984,52186,0,0,2736609,0,0,288626,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,22854,0,14187,0,0,89568,0,0,0,0,1416522,0,0,0,0,0,0,0,0,92928,5992704
ed9117bb-c9f1-4e81-acf6-dab891581926.jpeg,0,0,657,21315,1493,282042,16359,0,0,0,0,0,0,1601630,0,10849,1204838,713571,0,6802,0,17214,0,0,70326,0,0,1341148,0,146,267179,0,46901,0,0,28731,0,0,0,0,0,0,0,0,0,21659,0,0,0,0,12697,0,0,0,0,209204,0,12480,0,2434,0,7666,0,0,95363,5992704
8f21434f-6eba-4be1-8816-1e247079150e.jpeg,0,0,140444,399958,0,0,9399,0,0,0,0,0,0,1242722,0,42103,0,1260121,0,7290,0,24082,0,142,59906,0,0,997853,0,0,1383106,0,0,0,0,32424,0,0,0,0,0,0,0,0,0,28425,2375,11301,0,10916,11780,0,5429,0,0,3722,0,49638,0,123588,0,0,0,0,145980,5992704
b4733db3-b807-4410-bac6-4d027f891557.jpeg,0,0,97101,52825,0,0,144445,0,0,418,0,0,0,1135702,0,65011,0,222127,0,51,0,109327,0,144335,55032,0,12671,142641,0,0,3211968,0,0,0,0,23888,0,0,0,136696,0,0,0,0,0,47204,0,104872,0,26879,403,5,0,0,0,79966,0,82340,0,0,0,0,0,0,96797,5992704
d8ef1ea0-9a22-4464-ab4b-0ffa9141009a.jpeg,0,0,15596,20221,0,0,87192,0,0,0,0,0,0,1374155,0,19483,0,623854,0,1386,0,0,0,0,0,0,0,1082557,0,7024,2008561,0,0,0,0,423,0,0,0,0,0,0,0,0,0,1870,0,0,0,0,0,2101,0,0,0,669435,0,5799,0,0,0,0,0,0,73047,5992704
51b58611-6c41-473c-bb68-7f021148998c.jpeg,0,0,10231,3,0,0,14730,0,0,0,0,1499581,0,10149,0,9028,0,3368775,0,120372,0,0,0,0,0,0,0,369513,0,4750,313207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,1656,0,0,0,0,39591,0,0,0,0,0,0,0,0,230296,5992704
e5619268-0166-48c3-9ca9-7a61362c1a7e.jpeg,0,0,22035,101826,0,323769,5618,0,0,0,0,0,0,1000184,0,4220,6,887247,0,192,0,28386,0,0,65350,0,0,2219022,0,0,447405,0,0,0,0,51366,0,0,0,0,0,0,0,0,2148,29036,3953,54806,0,44389,2466,0,27525,0,0,525689,0,13174,0,0,0,18952,0,0,113940,5992704
b483bd5e-cd20-41b8-aa93-08c6231dc5da.jpeg,0,0,1284,136248,0,174961,0,0,0,0,0,0,0,1131440,0,0,0,618840,0,728,0,28789,0,0,63903,0,0,2656494,0,0,304535,0,0,0,0,5857,0,0,0,0,0,0,0,0,1779,14714,0,42103,0,0,0,0,0,0,0,691881,0,7044,0,0,0,0,0,0,112104,5992704
653323dc-08bf-454c-a45f-acbd0075eb6f.jpeg,0,0,206829,484599,0,0,30385,0,0,0,213,0,0,1325473,0,0,0,54010,0,3355,0,80550,0,0,91413,0,0,296736,0,0,3169101,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,203,0,6246,0,0,2846,0,0,0,0,8851,0,117292,0,44445,0,0,0,0,64290,5992704
881b8b5b-a310-4c14-99d3-b4b2d9aaadac.jpeg,0,0,72589,26860,0,0,140849,0,0,366,0,0,0,1175395,0,37827,0,30750,0,1188,0,159433,0,0,41605,0,0,949468,0,37826,2893797,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,9838,0,41202,0,0,0,0,160,0,0,69485,0,205534,0,0,0,0,0,0,97423,5992704
8c1de53c-8157-4a8a-bfff-36918f065d87.jpeg,0,0,51661,1315,0,316133,7283,0,0,0,0,0,0,901817,0,99853,1603384,568631,0,4545,0,198086,0,0,57551,0,0,329917,0,0,1232537,0,101870,0,0,19658,0,0,0,0,0,0,0,0,194,19255,0,865,381,0,70230,0,0,0,0,200425,0,104609,0,0,0,0,0,0,102504,5992704
b2a76b94-4863-4b08-b080-44d9ec750c85.jpeg,0,0,18383,61284,0,0,209872,0,0,8263,0,0,0,1249243,0,142822,0,273448,0,6232,569,27360,0,0,23389,0,831,921422,0,0,2283096,0,431,0,0,109123,0,0,0,0,0,0,24235,0,0,12432,0,1184,0,0,0,0,58,0,0,477927,0,16727,0,0,0,0,0,0,124373,5992704
1a158c37-244f-4a34-b94c-02c8d773f5e9.jpeg,0,0,33548,2,0,0,7612,0,0,0,0,0,0,1686824,0,28077,0,722574,0,721,0,134261,0,80226,44589,0,0,953718,0,1507,1456576,0,14292,0,0,138192,0,0,0,2840,0,0,0,0,95,58875,0,286075,517,8657,9176,6022,1896,0,3142,109691,0,146081,0,0,0,0,0,0,56918,5992704
e953ab6b-20eb-4b3d-8fe7-9350dc15e25c.jpeg,0,0,70474,5852,0,359,39852,0,0,4259,0,283,0,1275932,0,111815,941019,741015,39,0,0,154511,0,0,84041,0,0,847200,0,19419,1333495,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,25030,50934,23228,0,21779,10499,0,0,0,0,25476,0,61532,0,0,0,0,0,0,140318,5992704
fb1a8b92-313a-4d7a-a7b7-40df59fc1f56.jpeg,0,0,46479,3988,0,2561,55809,0,0,0,0,0,0,1595222,0,26215,0,127923,0,0,0,42683,0,0,20197,0,0,1325438,0,7194,2303686,0,0,0,0,15474,0,0,0,5635,0,0,0,0,0,47834,0,0,0,0,23978,0,0,0,0,1153,0,68860,0,167602,0,14348,0,0,90425,5992704
783f11ac-4928-4aef-a3e1-e84b9d2dfdc9.jpeg,0,0,41300,95385,0,119126,87327,0,0,6313,0,0,0,1412427,0,29458,6237,159355,0,3371,0,89797,0,0,48328,0,0,944401,0,2479,2700320,0,4523,0,0,17901,0,0,0,0,0,0,0,0,1891,25075,5174,0,1484,8843,27611,0,0,0,0,23747,0,43833,0,0,0,0,0,0,86998,5992704
cc58f7a5-cfd4-4cf0-b871-c59c465486de.jpeg,0,0,83313,22910,0,0,118466,0,0,0,19,0,0,1560097,0,23797,0,71592,0,108,0,19726,0,0,35502,0,0,1018152,0,84095,2393717,0,0,6275,0,42888,48,0,0,0,0,0,0,0,0,32561,0,16518,0,0,1645,0,0,0,0,61686,0,130160,0,174127,0,2033,0,0,93269,5992704
ca443604-1278-42ca-aa66-9b714b4bbe87.jpeg,0,0,33991,89506,0,3026,176158,0,0,0,0,0,0,155258,0,34815,259771,56660,3535,1273,0,1101,0,0,20884,0,0,114260,0,0,110037,0,0,0,0,746,0,0,0,0,0,0,0,0,504,4448,0,0,0,0,9454,0,23,0,30752,5709,0,5529,0,0,0,0,0,0,0,1117440
06041a61-faad-414e-9b2d-6c3a965d8c0a.jpeg,0,0,17438,61821,0,4411,0,0,0,0,0,0,0,172774,0,0,190434,36511,0,1894,110,0,0,0,10234,0,0,151218,0,999,308267,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12802,0,686,0,0,0,0,203,0,183,147076,0,175,0,0,0,177,0,0,0,1117440
d2bf29ee-b68d-4926-ad4e-02463179f112.jpeg,0,0,15002,0,11600,0,0,0,0,0,0,0,0,124806,0,0,30074,0,843845,400,3363,0,0,0,7887,0,0,40858,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,613,0,18703,0,0,11939,0,5760,0,2,0,1981,0,0,0,1117440
dc528c07-a30b-4ac9-bd77-572c008eff2e.jpeg,0,0,13228,71997,0,4293,1618,0,0,0,0,0,0,260234,0,5961,176865,16962,0,361,0,2220,0,0,1335,0,0,101576,0,0,340556,0,0,0,0,7677,0,0,0,0,0,0,0,0,677,11127,0,2261,0,0,0,0,0,0,0,96142,0,808,0,1542,0,0,0,0,0,1117440
c16d3ebc-12f6-4ef0-a4f7-8a18d499f3b3.jpeg,0,0,10516,24853,437,6671,6595,0,0,439,0,0,0,283580,0,5954,211411,68920,0,1081,0,25425,0,0,5787,0,0,141221,0,786,251819,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,4067,9738,3110,0,0,0,0,499,0,64,42922,0,10080,0,0,0,145,0,0,0,1117440
feca67cc-4475-4461-b06f-65eb1a546929.jpeg,0,0,59492,33232,0,8723,5720,0,0,555,0,0,0,151396,0,37525,131705,175630,0,4524,70,25048,0,0,12358,0,0,93154,0,84,287348,0,0,0,0,44262,0,0,0,0,0,0,0,0,433,15398,0,0,51,2033,0,0,0,0,0,15179,0,13520,0,0,0,0,0,0,0,1117440
f3c8df9e-b484-4e61-b2bd-64bbcfcab89d.jpeg,0,0,2277,5908,0,0,3074,0,0,0,3437,0,0,256663,0,0,0,87418,0,3470,0,563,0,0,0,0,0,14587,0,2530,359191,0,0,0,0,33945,0,0,0,0,0,0,0,0,0,28817,0,0,0,0,0,0,582,0,0,281584,0,18177,0,0,0,0,0,0,15217,1117440
63d2652a-5183-4267-8c58-c59c44bb2403.jpeg,0,0,18927,64051,0,702,430,0,0,0,0,0,0,232537,0,22788,0,53471,0,1839,310,1903,0,0,11454,0,0,133021,0,0,459000,0,0,0,0,8737,0,0,0,0,0,0,0,0,99,28484,0,0,0,0,20153,0,8,0,0,58492,0,950,0,84,0,0,0,0,0,1117440
8a356413-4bfb-4ad2-ab40-5be3a070c3e2.jpeg,0,0,32664,271701,0,0,116711,0,0,0,0,0,0,350041,0,2305,0,630108,0,713,0,2501,0,0,0,4748,0,81078,0,1684,653423,0,0,0,0,2128,0,0,0,0,0,0,0,0,0,27354,0,9099,0,0,5536,0,0,0,5287,1435,0,1573,0,19,0,3815,0,2389,5528,2211840
1f2db7f9-43db-4066-a2d8-ec6df0b3c204.jpeg,0,0,16083,28096,0,120,23562,0,0,29918,0,0,0,204730,0,278643,296777,622837,0,3970,0,923,0,0,139993,0,0,218846,0,0,190977,0,3440,0,0,1307,2291,0,0,11509,0,0,0,0,0,94280,2687,0,0,11162,12653,0,318,0,0,13049,0,348,0,0,0,0,0,3321,0,2211840
0e462fab-d4f3-410e-ad8f-ec987caafc06.jpeg,0,0,3527,0,0,0,2699,0,0,1554,0,0,0,282334,0,24900,0,287441,0,1584,110,962,0,0,0,0,0,20950,0,0,322517,0,0,0,0,14798,0,0,0,0,0,0,0,1057,0,1424,0,5181,0,0,1786,0,2460,0,0,139361,0,2795,0,0,0,0,0,0,0,1117440
94ecb4ba-9318-4dac-a303-ec32ddb99dba.jpeg,0,0,20205,256326,0,0,84558,0,0,0,1,0,0,364364,0,0,0,551149,0,578,0,0,0,0,0,0,0,149980,0,235,639142,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,72102,0,35352,0,0,0,0,0,0,0,10362,0,14901,0,0,0,2,0,3847,7435,2211840
d5ce1f66-2237-4455-9be7-47f9fd13b189.jpeg,0,0,191814,650703,0,107,73193,0,0,6183,0,0,0,1286316,0,39725,0,153972,0,0,0,40870,0,0,74272,0,0,921407,0,3009,2269308,0,0,0,0,6231,1172,0,0,0,0,0,0,0,3463,6680,0,25116,0,0,3178,0,0,0,9116,83116,0,23462,0,63470,0,0,0,0,56821,5992704
9e2ab0d2-acea-49ca-8272-bcb0c4091b2e.jpeg,0,0,180890,311485,0,0,67656,0,0,0,0,0,0,1461100,0,26106,0,152357,0,0,448,26609,0,0,108535,0,0,486590,0,23122,2628299,0,0,0,0,164,0,0,0,0,0,0,0,0,19378,107513,0,108964,0,0,5473,0,11091,0,0,175684,0,18920,0,0,0,0,0,0,72320,5992704
548b15d3-1588-46e5-8ff1-ec42ec30aa0b.jpeg,0,0,83349,925011,0,174306,2034,0,0,0,0,0,0,1288142,0,89869,0,483727,0,22574,0,3354,0,0,99032,0,0,1321884,0,0,1024137,0,5067,0,0,215826,0,0,0,0,0,0,0,0,3781,63431,928,65029,0,0,624,0,0,0,0,67642,0,1493,0,0,0,0,0,0,51464,5992704
542a90ea-56f6-4ce5-84a5-77b3c5f03dbf.jpeg,0,0,171249,345482,0,247,6436,0,0,0,0,0,0,1430096,0,30799,0,202095,0,1364,8187,122015,0,0,69721,0,0,829491,0,57697,2482361,0,0,0,0,17996,115,0,0,4703,0,0,0,0,1081,17805,0,19597,0,0,0,0,995,0,0,0,0,101856,0,24099,0,0,0,0,47217,5992704
03d5d6fd-1de8-4bb8-951c-d52e7e560713.jpeg,0,0,68001,190162,0,222602,26402,0,0,0,0,0,0,1807107,0,33348,57031,260372,0,0,295,19522,0,0,65100,0,0,1074258,0,42981,1771789,0,0,1651,0,18959,0,0,0,1067,0,0,0,0,1552,38474,0,103380,0,0,52015,22319,1885,0,0,25473,0,12762,0,4059,0,0,0,0,70138,5992704
2168fff0-b73f-4300-b21c-aaffa62d144c.jpeg,0,0,167329,74208,0,0,1303,0,0,2330,0,0,0,1279005,0,218565,0,414938,0,9273,392,25540,0,5475,62290,0,0,622700,0,0,2344434,0,0,0,0,15155,5602,0,0,0,0,0,0,0,0,33463,0,0,228,0,102,216,1074,0,6469,76944,0,42432,0,0,0,543343,0,0,39894,5992704
ed27881a-b352-45e8-8a1d-c1b009fb45d0.jpeg,0,0,221898,528333,0,7671,974,0,0,0,0,0,0,1444766,0,60703,368,23295,0,5854,4519,11917,0,0,84736,0,0,863429,0,0,2553327,0,0,0,0,53,0,0,0,0,0,0,0,0,0,40682,0,0,0,0,0,0,6563,0,46703,0,0,12566,0,14770,0,125,0,0,59452,5992704
85349c57-79d1-4356-8896-b3363db128f5.jpeg,0,0,81842,211009,0,7249,0,0,0,0,0,0,0,1583657,0,83293,0,174923,0,80157,3712,49576,0,0,70662,0,0,901541,0,3804,1830547,0,103203,0,0,7402,0,0,0,763,0,3546,0,0,0,11203,114,23214,687,1866,14528,0,13059,0,48268,238543,0,45018,0,46942,0,294191,0,0,58185,5992704
a2cfc5e5-ca94-4cf5-b89c-7da7b29eba0c.jpeg,0,0,139838,930442,0,131570,0,0,0,0,0,0,0,1336445,0,24780,0,59705,0,0,0,0,0,3701,44678,0,0,1187963,0,9313,1753964,0,0,0,0,1992,3283,0,0,0,0,0,0,0,0,5878,0,54618,2863,0,5562,0,0,0,0,247265,0,0,0,0,0,0,0,0,48844,5992704
2b1f573f-c137-42a4-b21a-04be5ed1a79b.jpeg,0,0,23711,96553,0,213692,43773,0,0,2162,0,0,0,1478827,0,79838,0,498258,0,54119,67,184701,0,0,61268,0,0,1245715,0,0,1341714,0,1795,0,0,144489,0,0,0,0,0,0,0,0,205,24589,3287,105298,1328,3949,19462,0,8594,0,6542,154412,0,141174,0,4983,0,0,0,15,48184,5992704
7fee585c-984c-48a9-acaf-da88e8eda075.jpeg,0,0,26623,128321,0,0,12402,0,0,514,0,0,0,1747133,0,63836,0,1169321,0,24917,0,136224,0,0,0,0,0,612063,0,0,1570401,0,2501,0,0,37411,0,0,0,0,0,0,0,0,0,6106,0,29093,0,0,0,1166,577,0,0,284046,0,82552,0,4738,0,0,0,0,52759,5992704
2db36fb3-47dc-4603-a8f3-0fee63cc9ace.jpeg,0,0,32012,92751,0,0,17328,0,0,0,0,0,0,1908792,0,3794,0,1085179,0,0,3698,25206,0,0,70195,0,0,893756,0,40397,1061023,0,22,0,0,117845,4396,0,0,17877,0,0,0,0,769,30100,0,22553,0,0,78708,0,214,0,12301,136553,0,16878,0,22545,0,245907,0,0,51905,5992704
43b97d5b-8fb6-4ce7-a663-d49663bfb682.jpeg,0,0,8618,29866,0,9043,2623,0,0,0,0,0,0,230906,0,4390,172384,39994,0,450,0,34,0,0,6930,0,0,87566,0,3,306847,0,0,0,0,5000,0,0,0,0,0,0,0,0,2237,24536,0,1444,0,0,4627,0,0,0,77,179863,0,2,0,0,0,0,0,0,0,1117440
6e3da69c-f51f-4f7f-984c-e4c4a53f93ae.jpeg,0,0,116152,31443,0,159,226349,0,0,0,0,0,0,1682168,0,95468,0,640624,0,0,0,5189,0,0,75382,0,0,519046,0,0,1967631,0,389,0,0,12451,0,0,0,0,0,0,0,0,8749,87313,796,17195,6354,0,61853,0,0,0,0,365065,0,18277,0,3428,0,0,0,0,51223,5992704
fee617f1-7538-4441-9e9f-68ceb15a6af2.jpeg,0,0,22213,5859,0,214944,20540,0,0,15074,0,0,0,1723061,0,113918,0,472117,0,3410,6904,12509,0,0,61170,0,0,1274035,0,3332,1426986,0,11022,0,0,86325,0,0,0,0,0,0,0,0,5352,1323,0,45301,0,0,0,0,3754,0,0,396892,0,5704,0,1490,0,0,7596,0,51873,5992704
bdda774f-d3ee-4b03-8a41-ae9d0ce42926.jpeg,0,0,51497,4148,0,185349,22763,0,0,0,0,0,0,1602016,0,31793,0,286523,0,12253,9386,64888,0,0,76353,0,0,1641302,0,0,992064,0,300,0,0,162933,0,0,0,0,0,0,14399,0,13388,27166,0,242404,0,0,304,0,394,0,0,197084,0,98912,0,59,0,204035,0,0,50991,5992704
340e5934-f319-4df5-9d2d-a6ba7fce5950.jpeg,0,0,74462,0,0,0,54514,0,0,9583,0,0,0,1776706,0,86326,0,518572,0,38207,233,74946,0,0,14943,0,0,1535403,0,0,944978,0,0,0,0,532541,0,0,0,541,0,0,0,0,3359,19101,0,48674,0,1053,3927,0,8339,0,3034,117764,0,75643,0,235,0,73,0,0,49547,5992704
63c6f67f-7477-4ac3-8fb8-0b6744ca1233.jpeg,0,0,41549,7640,0,186229,0,0,0,5292,0,0,0,1647543,0,169481,0,346993,0,45565,5890,1382,0,0,92645,0,0,939621,0,26567,2135146,0,21604,0,0,77345,0,0,0,5426,0,0,0,0,0,22847,0,35208,0,0,1657,84,1799,0,22314,86843,0,9897,0,35,0,0,0,0,56102,5992704
7dc6ef6f-817f-4256-9561-8e1a80ebd46f.jpeg,0,0,24351,147313,0,12579,0,0,0,0,0,0,0,143843,0,54773,0,4019,0,360,0,0,344,0,14198,0,0,158955,0,0,521973,0,6241,0,0,3074,279,0,0,897,0,0,0,0,0,5721,0,5311,0,0,1642,0,0,0,0,7836,0,0,0,3570,0,133,28,0,0,1117440
065cdf83-659e-4322-b852-205233cad734.jpeg,0,0,222958,491818,0,0,17531,0,0,0,0,0,0,1385247,0,8546,0,186106,0,72,870,72099,0,0,57676,0,0,324434,0,16613,2995939,0,0,0,0,685,1441,0,0,0,0,0,0,0,1645,23629,0,0,0,0,0,0,0,0,0,7628,0,98386,0,44887,0,0,0,0,34494,5992704
bb8ee6a8-e255-4a9d-86fd-7278747c4348.jpeg,0,0,113876,0,0,0,243,0,0,0,0,0,0,1564383,0,45364,0,558182,0,13219,4395,42441,4,0,128243,0,0,773560,0,77833,2203905,0,2110,0,0,82480,0,0,0,703,0,0,0,0,595,12741,0,38754,3306,0,12905,20614,3743,0,3784,18605,0,21662,0,23242,0,165549,0,0,56263,5992704
65c4c978-35df-4a4b-9446-9662e32af37d.jpeg,0,0,4535,803,0,0,3729,0,0,0,0,0,0,246714,0,3655,0,553119,0,5656,1706,6461,0,39,481,0,0,22356,0,6446,151622,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,377,0,0,0,2040,0,0,0,0,0,375,0,75196,0,0,0,0,0,0,28914,1117440
37e66f1c-5780-4bd6-bdad-f01b352dd76d.jpeg,0,0,27427,248676,0,0,61521,0,0,0,0,0,0,347478,0,1283,0,627439,0,2147,0,1611,0,0,0,0,0,181157,0,1143,516479,0,0,0,0,61434,10510,0,0,0,0,7732,0,0,484,58539,0,0,0,4302,12309,1127,0,0,0,21163,0,9151,0,193,0,3350,0,5185,0,2211840
dfc9f5ee-afc5-4c7e-968c-ca34c62ba8ce.jpeg,0,0,65079,54035,0,1852,38844,0,0,0,0,0,0,286254,0,183154,232137,76592,0,1506,0,0,0,0,44447,0,0,252342,0,0,895580,0,0,0,0,5591,1045,0,0,0,0,0,0,0,388,35362,0,0,0,0,8456,1370,0,0,0,26015,0,0,0,0,0,0,0,1791,0,2211840
447c17ea-ce0e-427f-92c1-7bccf95fb2a3.jpeg,0,0,25643,109600,704,53566,17542,0,0,1822,0,0,0,252270,0,29170,0,35807,5,6495,0,2634,0,0,18048,0,0,139799,0,0,363540,0,0,0,0,13829,0,0,0,0,0,0,0,0,2414,17320,0,0,0,1592,7761,0,0,0,2097,14345,0,1390,0,0,0,47,0,0,0,1117440
9c6a17c9-096f-49bd-954a-aa7a7f5f2567.jpeg,0,0,10937,9174,0,76,15173,0,0,0,0,0,0,209970,0,9277,0,41467,0,70822,0,2015,0,0,12264,0,0,148552,0,0,508233,0,1554,0,0,8407,0,0,332,0,0,0,0,0,0,10497,22,1627,6,0,15075,0,0,0,4730,31141,0,5946,0,0,0,143,0,0,0,1117440
7be68c24-3840-4d35-974b-94de02e9b3c2.jpeg,0,0,33778,22335,0,3,7624,0,0,0,0,0,0,166226,0,28949,0,93883,0,19473,8615,3549,0,0,8854,0,0,30004,0,0,598737,0,661,2154,368,43340,0,0,0,0,0,0,825,0,675,8721,0,226,0,0,398,1274,8009,0,0,16523,0,12236,0,0,0,0,0,0,0,1117440
fb01b4ff-21df-4132-b932-8451b85a7a5d.jpeg,0,0,64675,341,3926,133,82474,109877,0,0,0,0,0,163615,0,11669,117284,92347,0,2766,632,976,0,148,24166,0,0,49589,0,11753,334131,0,0,0,0,251,0,0,0,302,0,0,0,0,233,23418,0,87,105,205,963,0,58,0,0,3796,0,2411,0,0,0,8,0,0,15101,1117440
7d4b2d66-5abc-4d2d-9bc3-49dd9aa88e79.jpeg,0,0,13552,466,0,221866,0,0,0,0,0,0,0,1741904,0,96577,0,735109,0,63361,0,87914,0,0,44923,0,4395,1637055,0,0,897348,0,22442,0,0,140042,0,0,0,4624,0,0,2839,0,1074,29494,0,73502,0,0,2594,1209,834,0,9567,24649,0,70657,0,3608,0,0,15898,0,45201,5992704
