,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
dacfebff-0912-4c49-8994-6a815599dead.jpeg,0,0,6748,3697,0,0,2794,0,0,0,0,1542880,0,0,0,649,0,1337354,0,170225,0,0,0,0,0,0,0,50689,0,0,6904,0,0,0,0,8848,0,0,0,0,10288,0,0,0,12200,4798,0,0,0,0,0,1336,0,0,0,3205,0,0,0,0,0,0,0,0,0,3162615
7594d354-f64a-4624-9fd0-f0bae9de9dcd.jpeg,0,0,1332,8317,0,0,0,0,0,0,0,0,0,4568,0,356048,0,2041058,0,7640,0,4131,0,0,0,0,0,163737,0,0,0,0,0,0,0,6250,0,0,0,0,0,1584,0,0,0,3655,0,0,0,0,1226,554870,0,0,0,113,0,8086,0,0,0,0,0,0,0,3162615
903dc964-eae5-483e-a8c1-742ff135db40.jpeg,0,0,0,0,9583,0,0,0,0,0,0,0,0,663409,0,0,0,3682,0,0,0,0,0,0,21699,0,39205,907274,0,189308,449118,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,26680,0,7858,0,10379,9452,0,0,0,0,0,0,0,0,0,0,0,0,1587,18891,2359296
d3cadab7-0375-41d3-afbf-37eaa05c39c5.jpeg,0,0,9185,26009,359,87745,31,0,0,0,0,0,0,786850,0,0,1345,129563,0,1175,0,0,0,0,3985,4032,0,903255,0,2756,51926,0,432,0,0,134506,0,0,0,0,0,0,0,0,1574,32813,115793,14111,0,0,63,0,0,0,13,45053,0,0,0,0,0,5655,0,0,1067,2359296
5935d310-6e9e-4cf3-94a5-7b931f291b0c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160576,0,0,0,0,0,0,0,0,0,206912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367488
097b0ff6-d980-4cad-b550-e014f56da07f.jpeg,0,0,35783,35018,0,0,5557,0,0,0,0,0,912255,770055,0,6927,0,124668,0,0,0,0,0,91,12838,0,0,590442,0,0,288441,0,0,0,0,2724,0,0,0,0,0,5646,0,0,2485,23113,0,6274,4493,0,1947,0,0,0,39,58735,0,0,258197,0,0,0,0,0,0,3145728
36e3a33e-91fb-4a3e-98da-7046a3a94b6c.jpeg,0,0,67672,5232,0,0,1160,239040,0,4968,0,0,0,255231,0,65325,0,302396,0,0,0,0,0,1281,32018,0,0,302406,0,9257,861585,0,0,0,0,95468,0,0,0,12046,0,0,0,0,345,45290,0,0,9405,0,1679,1672,1718,0,0,39566,0,0,0,0,0,4536,0,0,0,2359296
d11f7387-76dc-4ad2-9b49-911b75baf257.jpeg,0,0,18803,23797,0,16699,0,102,0,0,0,0,0,187461,0,90600,0,187339,0,3031,0,0,0,0,220316,0,0,529360,0,5523,381419,0,0,0,0,0,0,0,0,0,0,831,0,0,10,4267,0,179,0,0,416297,0,0,0,0,11051,0,67,0,0,0,0,0,0,0,2097152
5204b3d4-5ab7-4029-a9ad-865df1dade18.jpeg,0,0,23850,32,0,0,0,0,0,0,0,0,0,309165,0,30630,0,1042024,0,0,0,0,0,0,0,0,0,19321,0,0,92652,0,0,0,0,0,2595,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,552677,0,0,0,0,0,0,0,48,0,2073600
fc9c041a-34dc-4594-843f-612ca2691036.jpeg,0,0,35896,18086,0,0,525,0,0,0,0,0,0,905372,0,32556,0,325998,0,0,0,0,0,0,81475,0,0,383787,0,68561,392627,0,0,0,0,27659,0,0,0,398,0,0,0,0,9038,57040,8569,0,331,238,8465,831,0,0,0,100,0,1744,0,0,0,0,0,0,0,2359296
f302b295-bfd0-423e-a8a3-d050e95fa032.jpeg,792,0,97770,20,0,0,0,0,0,0,0,0,0,841911,0,147690,0,1193339,0,22346,0,4738,0,0,0,0,0,678859,0,0,14802,0,324,0,0,28718,6704,0,0,0,0,0,0,888,361,364,0,51141,0,0,0,115,0,0,1903,23051,0,1920,0,27972,0,0,0,0,0,3145728
4ddfebb9-b140-4f12-b8c6-1375c91c642b.jpeg,0,0,11748,167,0,0,2476,0,0,1238,0,0,0,277386,0,24009,0,345,0,137,0,0,0,0,0,0,0,0,0,0,833724,0,0,0,0,3541,0,0,0,0,0,0,0,0,0,22305,0,148,0,0,14368,1190,0,0,0,1156059,0,0,0,0,0,0,0,3225,7230,2359296
e2aea7e4-ed84-429e-bec2-05c5a39fae63.jpeg,0,0,66649,30205,0,0,0,0,0,0,0,0,0,470570,0,11,0,185907,0,0,0,0,0,0,23680,700,0,1042908,0,2409,359610,0,0,0,0,32131,22365,0,0,0,0,0,0,0,0,23949,6576,2589,0,4171,66623,0,0,1158,10,247977,0,0,0,0,0,645,0,0,554885,3145728
a7197971-91ce-46b9-aa1d-d2f3460dd548.jpeg,0,0,21783,10941,0,0,0,0,0,1473,802,0,0,225570,0,107831,0,253352,0,6890,0,0,0,0,24234,0,0,1188435,0,6315,944005,0,0,4620,4918,6600,0,0,0,49757,0,0,0,0,949,44677,0,127452,14879,0,28499,0,13176,0,0,58570,0,0,0,0,0,0,0,0,0,3145728
2a584f90-a694-44a9-b8c6-399cb1d379d0.jpeg,0,0,153,268310,0,1820,435,76113,0,0,0,0,136345,1119480,0,858,0,506548,0,12506,0,0,0,0,63652,0,0,170719,0,0,573298,0,0,0,0,23817,0,0,0,0,0,0,0,0,22,19847,0,3891,0,0,0,2683,0,0,0,123646,0,0,0,38960,0,2625,0,0,0,3145728
5963367b-2dce-483f-86b0-73933f8f59c8.jpeg,0,0,0,41210,0,0,0,0,0,0,0,0,0,213181,0,61,0,0,0,0,0,0,0,0,0,0,0,1228754,0,6124,1637739,0,0,0,0,0,0,0,0,0,0,0,0,0,271,3593,0,14795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
56c40ca0-7918-47a6-b5af-cb604df14df3.jpeg,0,0,0,0,0,149874,247,0,0,0,0,0,0,458266,171527,0,0,33,0,0,0,0,0,0,26983,0,0,320453,0,0,109176,0,0,0,0,15586,0,0,0,0,0,7584,0,0,67,17249,2995,548,149,816,3872,0,0,0,0,59540,0,0,0,0,0,1308,0,31448,695879,2073600
5f951729-36c0-4953-a725-4dec171d54b2.jpeg,0,0,14991,16594,0,0,0,0,0,847,0,0,0,234797,0,29675,0,512194,0,38869,0,505,0,0,0,0,0,945017,0,0,6710,0,0,0,0,0,2306,0,0,0,0,0,0,0,707,188,0,28289,0,0,0,0,0,0,22152,13816,0,2533,0,1652,0,36485,0,0,165273,2073600
0c47a65e-cea6-4760-ac90-40342fabaaa7.jpeg,0,4071,2182,0,0,0,0,0,0,0,253,0,0,121242,0,69221,0,1069836,0,3158,438,0,0,0,0,0,0,229855,0,0,0,0,0,0,0,69066,0,0,0,0,0,0,0,0,0,417,0,0,0,0,2345,0,3341,0,0,496545,0,1616,0,0,0,0,14,0,0,2073600
1f4efd10-e86b-4e97-85cf-8495b9dfdff2.jpeg,0,0,9656,0,0,0,0,0,0,12576,0,0,0,32184,0,113268,0,1184562,0,46048,37,0,0,0,0,0,0,611285,0,0,20,0,0,0,0,74176,0,0,95,406,0,0,0,0,663,36453,0,0,4208,0,38902,2068,0,0,58434,138486,0,0,0,0,0,0,0,165330,1665447,4194304
a72d09ab-2a6b-4815-abd2-3a2021ceb1a7.jpeg,0,0,22134,9901,0,0,0,165,0,1322,0,0,0,379562,0,66789,0,72970,0,29817,5523,485,0,0,28219,0,0,481020,0,82850,740652,0,31356,0,0,41045,0,0,0,0,0,0,0,0,253,6876,0,11762,0,0,0,0,2579,0,960,3369,0,175,0,0,0,163,0,0,53653,2073600
1dd89f9e-f090-4258-98e2-413d58e53d81.jpeg,0,0,0,0,0,151955,0,0,0,0,0,0,0,338630,469,0,62634,117796,0,0,0,0,0,0,20911,0,0,1208388,0,0,1082,0,0,0,0,15949,0,0,0,0,0,0,0,0,1145,22786,0,22,0,0,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,128514,2073600
1b0731de-b07c-4197-ab2a-70770d0fed72.jpeg,0,0,22102,32056,0,1,4106,0,0,3337,1706,0,0,385663,0,39959,0,288757,0,21523,0,0,0,0,12819,0,0,283313,0,0,203838,0,0,0,0,1553,0,0,0,1446,0,0,0,0,908,54616,0,0,0,0,19808,4652,0,0,0,46288,0,0,0,8093,0,0,0,0,922752,2359296
009867d1-e48a-4ce7-9432-19a50b5a602b.jpeg,0,0,1902,13031,0,0,28,0,0,0,103,0,0,227538,0,6298,0,498649,0,1176,0,0,0,0,5902,0,0,692315,0,0,229313,0,0,0,0,5190,0,0,0,0,0,0,0,0,428,3393,0,0,0,1728,686,1238,0,0,0,376788,0,23,0,0,0,0,0,694,292873,2359296
22c2852f-d857-49b3-92c8-02c5ae402c17.jpeg,0,0,45760,2267,0,0,0,0,0,0,175772,0,0,382162,0,140365,0,680060,0,1229,0,0,0,0,9243,0,0,31031,0,30005,778346,0,0,0,0,9954,0,0,0,0,0,0,0,0,0,23789,0,0,234,0,3778,5626,0,0,8132,7269,0,0,0,0,0,0,0,0,24274,2359296
691d011c-1b56-4863-b732-07bf33fc60e5.jpeg,0,0,18875,23955,0,0,0,0,1712,7758,20,0,0,107192,0,117238,0,1029103,0,44613,0,0,0,163596,14881,0,0,0,0,0,0,0,0,0,0,7936,0,0,0,0,0,7,0,0,627,14812,0,0,2311,4763,21897,0,0,0,0,9093,0,5597,0,0,0,0,0,0,763310,2359296
d3a2e994-aeb3-43fc-b2c0-cea043a7fc93.jpeg,0,0,73015,0,0,172983,0,0,0,0,0,0,0,360260,0,0,0,891240,0,0,0,0,0,0,9466,0,0,337965,0,0,181897,0,0,0,0,1602,0,0,0,0,0,0,0,0,466,12063,6570,0,0,12860,681,0,0,0,0,151,0,0,0,0,0,12381,0,0,0,2073600
789c0b1c-02ae-4b06-bb76-cc6a75781e55.jpeg,0,0,3737,39,0,0,3436,0,0,0,0,376062,0,11309,0,1318,0,187433,0,0,0,0,0,0,22631,0,0,238628,0,75918,934840,0,0,3201,0,1171,0,0,0,0,0,0,0,0,5372,20759,0,52,0,0,6,9353,0,0,7467,17268,0,0,0,0,0,0,0,0,0,1920000
ffb00b1a-7f42-4ae6-97c6-e76c63638f97.jpeg,0,0,1994,0,0,0,0,0,0,0,36358,0,0,161477,0,2384,0,1124163,0,44404,0,0,0,0,14540,0,0,138576,0,0,207135,0,0,0,0,3625,0,0,0,0,0,0,0,0,3008,6322,0,0,0,0,0,3780,0,0,3661,299069,0,17498,0,0,0,1374,0,0,289928,2359296
03e274f2-98d3-48a4-8f2b-206bdd0feeda.jpeg,0,0,0,474,0,0,0,0,0,0,0,0,0,5079,0,141164,0,516166,0,295,0,0,0,0,0,0,0,572977,510444,0,84048,69409,0,0,0,146,0,0,0,2356,0,1049,0,0,1311,5466,0,0,188,0,284,0,0,0,0,8637,0,0,0,0,0,26,0,0,177633,2097152
762e6fa5-a68c-4b29-bf71-022f8f4fadb9.jpeg,0,0,69867,0,0,0,2116,0,0,0,109035,0,0,13759,0,60338,0,306212,0,0,0,0,0,0,27328,0,0,873740,0,72602,796860,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3609,0,0,0,0,3522,0,0,0,0,20071,0,160,0,0,0,76,0,0,0,2359296
b4230e2e-4d62-408f-8f41-7b8f1b97bf57.jpeg,0,0,6519,5717,0,7067,17459,0,0,94,1926,0,0,560070,0,66692,0,882886,0,3545,0,0,0,0,43797,0,0,973121,0,720,167342,0,2301,0,0,163791,0,0,0,4180,0,0,0,0,353,1987,0,29845,0,0,0,0,0,0,0,212097,0,0,0,0,0,0,0,0,363,3151872
5ef1c564-6f1d-453e-8161-3a79eab9b286.jpeg,0,0,12784,62638,0,2065,3,0,0,599,0,0,0,331113,0,10503,0,910015,0,3758,0,0,0,27906,62719,0,0,350804,0,0,106323,0,18216,0,0,11007,0,0,0,5917,0,0,0,0,5436,88215,5858,0,8738,2608,7538,0,0,0,40,38797,0,0,0,0,0,0,0,0,0,2073600
4bff1366-11b0-4bf8-a8b7-701608bdc931.jpeg,0,0,39325,919,0,6,2386,0,0,0,0,0,0,761755,0,1672,0,83831,0,2102,0,0,0,0,0,0,0,928205,0,47247,103632,0,0,0,0,20,0,0,0,5982,0,176,0,0,47,11366,0,12905,0,0,0,0,0,0,0,17770,0,0,0,29739,0,0,0,24515,0,2073600
cbea4f4f-5a6c-497f-9387-63fa39ab649b.jpeg,0,0,0,30908,0,0,95364,0,0,0,0,0,0,82,0,0,279794,75757,90,9172,0,0,0,0,0,0,290745,907017,0,270,76619,0,507,0,0,1412,0,0,0,0,0,0,0,0,2174,6215,0,15244,0,0,1425,0,0,0,0,39420,0,0,0,3345,0,0,0,0,261592,2097152
6cfec10c-65b7-4b4a-981d-a8ae6bbdbff7.jpeg,0,0,70426,309660,0,6426,81286,0,0,0,0,0,0,435634,0,0,0,1441,0,40,0,177621,0,0,21356,0,0,455076,0,0,1365416,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220963,0,0,0,0,0,0,0,3145728
c9b8f5e2-2344-42c7-8abb-bdc84255e61d.jpeg,0,0,42285,0,0,0,0,18707,0,188,220,0,0,1128959,0,129817,0,1646303,0,8732,0,0,0,0,74152,0,0,0,0,0,152,0,0,0,0,11968,0,0,0,0,0,0,0,0,0,435,0,0,0,0,14038,0,921,0,0,68851,0,0,0,0,0,0,0,0,0,3145728
ddc93d2a-7d13-4730-8284-77a3fff47c11.jpeg,0,0,0,6182,0,0,290481,0,0,0,0,555070,0,347,0,4665,0,402608,0,27618,176,0,0,0,0,0,0,30759,0,1628,422862,0,120,0,56085,165050,0,0,0,0,0,0,0,0,0,57511,0,0,0,148,2689,1511,333175,0,0,611,0,0,0,0,0,0,0,0,0,2359296
66894580-67fc-4cb2-a46d-3795cc67632e.jpeg,0,0,36753,0,0,0,0,0,0,0,0,0,0,831620,0,103135,0,1898434,0,0,0,0,0,0,0,0,0,123218,0,0,5586,0,0,0,0,10191,604,0,0,136187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a3fc97eb-50ef-4692-8bc8-060923971a2a.jpeg,0,0,2646,1670,0,1817,0,17,0,0,886,0,0,186194,0,112959,0,1251511,0,452,0,0,0,1,27093,0,0,383798,0,0,177163,0,21942,0,0,15297,0,0,0,0,0,0,0,0,269,8900,0,3621,0,0,3607,0,3,0,0,159450,0,0,0,0,0,0,0,0,0,2359296
222094d1-8a0c-4de4-bf6b-d860672d67e7.jpeg,0,0,176418,121337,0,17001,22984,0,0,0,0,0,0,692042,0,3498,0,189507,0,1828,0,2708,0,312,25653,0,0,230120,0,56961,631701,0,0,0,0,8036,3631,0,0,0,0,0,0,0,0,51623,19834,14693,6133,306,16511,0,0,0,0,44261,0,2303,0,0,0,0,0,0,19895,2359296
ae79d026-ea79-4390-89cb-adc3676af709.jpeg,0,0,21737,34760,0,0,1849,0,0,0,4148,1207360,0,253922,0,7148,0,575928,0,0,0,0,0,0,206,0,0,128090,0,10392,829655,0,0,5223,8511,0,0,0,0,0,0,0,0,0,0,3409,0,0,0,0,2418,20204,8549,0,0,14142,0,8077,0,0,0,0,0,0,0,3145728
19d1026d-d039-44a4-87f4-352a4c6d4c1c.jpeg,0,0,15470,15085,0,15707,32555,0,0,136,4124,0,0,129363,0,125940,0,225031,0,2286,0,0,0,0,4191,0,0,1009045,0,0,403805,0,12,0,0,107154,0,0,0,0,0,0,0,0,313,12797,0,19164,0,0,0,0,0,0,0,175093,0,0,0,0,0,389,0,0,61636,2359296
d7e6d497-996d-4989-b6b1-4feda8fccb4a.jpeg,0,0,20822,27339,0,0,216766,0,0,0,0,0,36153,87285,0,341306,0,130472,0,2198,14,0,0,0,598,0,0,19861,0,0,17089,49,6260,61,0,53,1388,0,0,12,0,1141,0,0,0,1783,0,2369,0,0,0,583,441,0,0,7557,0,0,0,0,0,0,0,0,0,921600
c5978e91-7a2b-4e78-9441-c5d4aa2b4e54.jpeg,8,0,252,1606,0,0,680,0,0,0,0,0,0,6965,0,0,272884,3221,0,0,0,0,0,0,0,0,0,519944,0,58968,37314,0,0,0,0,0,0,0,0,0,0,0,0,0,151,12614,0,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964,0,921600
bab43d9e-1829-4fd9-bb82-a2d31d326e6d.jpeg,0,0,27,548,15659,109564,1500,0,0,0,0,0,0,576256,0,0,0,136733,0,0,0,0,0,0,33313,0,0,802730,0,0,31914,0,0,0,0,2170,0,0,0,0,0,0,0,0,507,4772,36541,2653,0,1448,788,0,0,0,1995,76227,0,0,0,0,0,12731,0,0,225524,2073600
50637212-3782-4c91-a8a7-e690b72bbda2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,1408336,0,0,0,0,0,0,0,0,0,568911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473,0,2073600
a7db825d-0202-4192-8de0-1ef5b88c9092.jpeg,0,0,27757,0,0,62010,21222,0,0,0,0,0,0,667406,0,78865,0,2593,0,8661,0,0,0,0,19374,0,0,441100,0,0,320396,0,0,0,0,13048,0,0,0,0,0,0,0,0,249,4239,0,338,0,0,0,0,0,0,0,52413,0,0,0,151745,0,66509,0,0,135675,2073600
63896310-22b4-4414-baa5-6c3e371333cd.jpeg,0,0,0,0,81,101697,0,0,0,0,0,0,0,730633,0,0,64909,3649,0,0,0,0,0,0,44590,0,0,807850,0,0,97996,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,2139,69,121,0,2783,170,0,0,0,0,52719,0,0,0,0,0,0,0,0,162919,2073600
230639d1-0c49-4836-abc5-0d419e575971.jpeg,0,0,5454,73,0,11715,502786,0,0,0,0,0,0,450507,0,263,666393,13391,0,0,1430,0,0,0,54733,0,0,173242,0,556,11716,0,0,0,0,2035,0,0,0,0,0,0,0,0,74,3228,0,437,0,0,22153,0,0,0,0,436671,0,162,0,0,0,2277,0,0,0,2359296
f41078cc-765e-461e-a60f-492986d4189f.jpeg,0,0,119665,2352,0,3864,42036,0,0,0,0,0,0,284666,0,165855,0,475343,0,8664,0,0,0,0,15318,0,0,514332,0,3,584159,0,0,2,10107,4269,4677,0,0,0,0,0,0,0,0,2902,0,119259,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,151,2359296
bfece0a2-eafc-4d04-b559-8891e9bbc0d6.jpeg,0,0,11346,7163,0,4136,89,0,0,0,78,0,0,244215,0,3728,0,8705,0,105,0,0,0,0,538,0,0,656124,0,56557,455862,0,0,0,0,1851,0,0,0,1584,0,0,0,0,0,3850,0,0,0,0,0,0,0,0,0,4436,0,0,0,0,0,0,0,0,636785,2097152
09d5136f-08a0-4e9e-b200-c689d481cfdf.jpeg,0,0,284,23011,0,0,0,0,5309,334,0,0,0,291870,0,22123,0,1082588,0,12580,0,0,0,1163,3717,0,0,448593,2304,0,272651,0,1353,0,0,5853,0,0,0,10,0,1396,0,0,599,15163,0,0,2017,0,0,2494,0,0,72847,59545,0,0,0,4,0,0,0,0,31488,2359296
66acb943-f8e3-4aff-8fa2-b8a52c5cb70a.jpeg,0,0,12965,12238,0,7102,0,0,0,2374,0,0,107693,99223,0,93203,0,1092875,0,65227,9735,0,0,10149,6469,0,0,596104,0,0,110293,0,1120,0,0,5526,0,0,0,0,0,0,142,0,1098,7970,0,5,5549,3885,0,0,5321,0,0,103030,0,0,0,0,0,0,0,0,0,2359296
e247ae03-1edf-4493-8e21-42dc69fa60a6.jpeg,0,0,8822,28923,0,0,7024,0,0,9187,583,0,0,516953,0,36134,0,482706,0,5761,0,0,0,142198,53815,0,0,203387,0,0,183272,0,1225,0,0,7690,0,0,0,0,0,0,0,0,1415,66315,803,612,8381,0,18326,0,0,0,1799,288269,0,0,0,0,0,0,0,0,0,2073600
38320665-8a8b-485e-9377-353276cd83b7.jpeg,0,0,3659,206923,0,0,7444,0,0,0,0,0,0,340300,0,16516,2876,220315,0,4101,1465,0,0,0,25823,0,0,761989,0,0,71257,0,9551,0,0,107,0,0,0,0,0,0,0,0,113,7061,0,581,524,144,2127,87,1800,0,0,2795,0,0,0,0,0,0,0,0,409594,2097152
a083f5f0-e5bc-4435-8640-ae8a968c3a8a.jpeg,0,0,2778,84,2369,0,71767,0,0,0,0,0,0,238911,0,2669,66851,1,2438,0,0,0,0,27747,10203,0,0,858520,0,3028,442852,0,0,0,0,787,0,0,0,0,0,0,0,0,774,21738,678,0,2258,0,4142,0,0,0,0,219056,0,0,0,0,0,0,0,0,379645,2359296
1a302ae3-5b1e-458f-bfa9-f6435873de86.jpeg,0,0,25689,47058,0,70,23907,17593,0,85,0,0,0,643717,0,66093,0,349987,0,1615,0,0,0,0,188418,231,0,1173601,0,0,228761,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,58984,0,1978,1507,5816,13960,0,38,0,46,225900,0,0,0,0,0,0,0,0,69003,3145728
fa8d4677-6160-4dc7-be55-524582d2d711.jpeg,0,0,65171,15354,0,0,124539,0,0,0,0,0,0,719056,0,141892,0,207381,0,6266,0,0,0,0,0,0,0,163758,0,2163,878190,0,0,0,0,156,0,0,0,0,0,0,0,0,0,9141,0,4064,0,0,0,0,0,0,0,8450,0,1905,0,77,0,0,0,0,11733,2359296
c93edcbf-689d-46fa-9da9-d9230d981811.jpeg,0,0,23179,0,0,0,0,0,0,0,91,0,0,139529,0,80768,0,1317822,0,20744,0,699,0,0,0,0,0,181655,0,0,7403,0,0,0,0,40221,0,0,0,0,0,0,0,0,132,45381,0,10955,0,0,0,0,0,0,0,486054,0,4572,0,0,0,91,0,0,0,2359296
349f4ab7-0b05-4ece-9a8f-16e0e913307e.jpeg,0,0,913,0,0,0,0,0,0,0,820,0,0,115614,0,1444,0,1230284,0,0,0,0,0,0,2385,0,0,126916,0,0,19926,0,96271,0,0,71389,0,0,0,0,0,0,0,0,530,784,0,0,698,0,842,0,0,0,0,350952,0,0,0,0,0,30382,0,0,309146,2359296
0b902397-994f-4670-948b-71306fadd774.jpeg,0,0,19250,5798,0,0,249,201122,953,7804,7026,0,53409,587813,0,54344,0,731467,0,25516,0,0,0,4581,59334,0,0,240544,0,0,249676,0,60,0,1150,4339,1366,0,0,0,0,19633,0,0,0,46353,0,0,14179,1095,561,0,3958,0,2486,14809,0,0,0,0,0,421,0,0,0,2359296
0787b8e2-45d9-4dee-baf4-5ee0b3489962.jpeg,0,0,21919,8365,0,0,652,0,0,0,5043,0,0,621105,0,93031,0,282678,0,0,0,0,0,0,4828,0,0,187864,0,0,663494,0,9,0,0,9331,0,0,0,0,0,0,0,0,0,2672,0,4108,0,0,510,0,0,0,0,167020,0,971,0,0,0,0,0,0,0,2073600
19cf4a78-d605-424f-81a6-dc4b18f1cef7.jpeg,0,0,4836,2484,0,0,1163,0,0,3230,23033,0,0,664923,0,32157,0,265232,0,0,0,0,0,4499,25537,0,0,69476,0,114,774815,0,0,0,0,32,0,0,0,0,0,0,0,3413,1558,7980,0,1544,0,2226,5319,0,0,0,0,180029,0,0,0,0,0,0,0,0,0,2073600
209a7f77-7374-4b84-8ee8-0a54cf062e72.jpeg,0,0,2145,21039,0,0,87915,0,0,0,0,0,0,201369,0,3422,0,155053,0,114,0,4542,0,0,0,0,0,626883,0,19454,242738,0,0,0,0,36,0,0,0,0,0,0,0,0,0,276,0,71,0,0,462,0,0,0,18049,655918,0,3852,0,0,0,1397,0,0,52417,2097152
4b9c546d-f820-41e5-8bab-7fededf7ba73.jpeg,0,0,5709,51264,1108,0,835,92,0,0,8752,0,0,398508,0,507,36328,16255,0,852,0,0,0,0,20449,0,0,330364,0,0,1012243,0,0,0,0,2096,0,0,0,0,0,0,0,0,10,656,0,0,0,0,0,0,0,0,18,187203,0,351,0,0,0,0,0,0,0,2073600
22c56a56-9f74-4637-9e28-dc89f48fa73f.jpeg,0,0,5,13804,5324,104695,617,0,0,0,0,0,0,720088,0,0,0,696,0,0,0,0,0,0,63021,0,0,626602,0,0,448769,0,0,0,0,1051,0,0,0,0,0,0,0,0,1032,14552,1263,0,0,1429,3473,0,0,0,0,65186,0,0,0,0,0,0,0,0,1993,2073600
7632d481-9369-44a2-83f0-0648afed3dbf.jpeg,0,0,4003,1045,0,0,5581,0,0,0,0,0,0,235481,0,2206,0,13826,0,6522,0,0,0,0,0,0,0,126702,0,3085,75789,19,381,0,0,153,0,0,0,0,0,0,0,0,0,4659,0,0,0,0,0,44,0,504,0,0,0,0,0,0,0,0,0,0,0,480000
6c6b5f4b-6dc8-4dc4-a2a6-67c59efc9351.jpeg,0,0,0,721798,0,0,0,0,0,0,0,0,0,0,0,0,0,1000911,0,0,0,0,0,0,0,0,0,0,335306,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,6464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a578139e-f8c8-440b-b074-dc328d5c96fd.jpeg,0,0,8888,12,0,0,1639,0,0,7921,59,0,0,675315,0,118724,0,485833,0,1160,0,0,0,3543,18617,0,0,292835,0,7894,410244,0,0,0,0,755,97,0,0,0,0,0,0,0,817,14840,0,0,0,3264,0,596,0,0,0,20052,0,495,0,0,0,0,0,0,0,2073600
c12530ed-ae4d-4e29-933a-ab4830672a98.jpeg,0,0,36421,63384,0,0,76634,0,0,8433,27629,0,0,147200,0,344145,0,80523,0,820,0,0,0,0,9518,0,0,463903,0,27277,574953,0,0,0,0,3997,0,0,0,0,0,0,0,0,320,6111,0,144,0,0,0,0,0,0,0,172218,0,0,0,0,0,0,0,0,29970,2073600
b6f9da77-1cea-4167-ae75-6de1f99b9ec6.jpeg,0,0,49858,0,0,10937,106010,0,0,0,0,0,0,614904,0,124605,0,489164,0,0,0,0,0,0,40964,0,0,464822,0,0,573352,0,0,0,0,0,0,0,0,0,0,844,0,0,367,17089,0,0,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,0,0,644073,3145728
f03aa137-5ca2-4875-9044-be7619c6c271.jpeg,0,0,3179,6568,0,0,6158,2696,0,3821,0,0,0,227570,0,22699,0,209081,0,5127,4603,0,0,18846,38406,0,0,1003610,0,0,318839,0,11695,0,570,24469,0,0,0,1757,0,0,0,0,0,17048,0,53039,7164,82,4044,0,8140,0,0,74389,0,0,0,0,0,0,0,0,0,2073600
092534ba-a2b7-43ee-b580-3374259c3d08.jpeg,0,0,97854,0,0,0,0,0,0,0,0,0,0,133494,0,722427,0,1731394,0,7041,0,0,0,0,21315,0,0,0,0,0,66402,0,0,12047,0,61420,0,0,0,0,0,10479,0,0,291,130222,0,0,0,45525,14263,91554,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
