,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6ef9c367-b657-402c-a91a-6b99a1ad5c85.jpeg,0,0,69296,0,0,0,446,0,0,0,0,0,0,9148,0,384609,0,1029211,0,294360,0,1475,0,0,0,0,187810,319549,0,77953,339152,0,0,7616,0,226005,0,0,0,0,0,0,0,0,0,27943,0,0,0,59154,0,0,0,0,2598,0,0,108695,0,0,0,0,0,708,0,3145728
a4e44150-3b7e-4dfc-b67e-a1e4ec5a2c8c.jpeg,0,0,10412,13141,0,0,146909,0,0,145,0,0,0,176796,0,12746,0,458795,0,0,0,0,0,0,0,0,0,2039983,0,0,265462,0,0,0,0,1802,0,0,0,3712,0,0,0,0,1300,8839,0,5073,0,0,523,0,0,0,0,90,0,0,0,0,0,0,0,0,0,3145728
420df0b4-0475-42c8-9e0f-69b560eaf049.jpeg,0,0,0,0,0,168040,76,0,0,0,0,0,0,1265554,0,0,0,964776,0,0,0,0,0,0,0,0,0,676878,0,0,63433,0,0,0,0,218,0,0,0,0,0,0,0,0,219,1887,0,0,0,0,0,0,0,0,0,4647,0,0,0,0,0,0,0,0,0,3145728
7adb56ac-6318-41ad-8971-02ab7c6b946d.jpeg,0,0,22065,69589,0,0,3971,0,0,4585,0,0,0,395853,0,81309,0,499743,0,3676,0,0,0,271268,27,0,0,147086,0,0,522674,0,2,0,0,7739,0,1,0,4046,0,0,0,0,2756,30842,0,0,3920,0,535,0,0,0,0,541,0,1372,0,0,0,0,0,0,0,2073600
c7f2a933-fa8b-40a7-bbbc-72415187b6df.jpeg,0,0,28885,0,0,0,0,0,0,0,7184,0,0,323094,0,173175,0,1872237,0,1085,0,0,0,321,0,0,0,314890,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,0,0,0,30663,0,0,0,0,25878,0,0,0,0,348275,0,0,0,0,0,0,0,0,0,3133957
581b5fd4-9955-4e7d-ac67-28fa0eb367aa.jpeg,0,0,1819,565,7778,0,112921,0,0,0,0,0,0,225471,0,1222,0,185927,0,92,0,0,0,0,718,0,0,305395,0,152556,1311157,0,0,0,0,0,0,0,0,0,0,0,0,0,890,7298,0,20772,0,0,0,0,0,0,26466,6740,0,0,0,0,0,2175,0,0,74156,2444118
758fd62e-cfff-49b6-8947-7d75d43f52b2.jpeg,0,0,10910,63609,10841,0,171303,0,0,27,0,0,0,332339,0,107893,0,59792,0,0,0,417,0,0,9147,29694,0,600997,0,338799,286828,0,0,0,0,0,0,0,0,0,0,0,0,0,196,8250,0,4933,0,0,8560,0,0,0,0,18058,0,0,0,0,0,0,0,11007,0,2073600
6f4e2882-f86a-4a23-8197-8f3457cd8461.jpeg,0,0,14272,43879,0,806,5630,0,0,0,0,0,0,1364433,0,9649,0,238332,0,951,0,0,0,0,29715,628,0,868718,0,4468,318397,0,0,0,0,0,0,0,0,0,0,0,0,0,488,7903,0,11185,0,0,7711,1760,0,0,687,216116,0,0,0,0,0,0,0,0,0,3145728
5a06d671-60d1-4655-8475-5a45a495373c.jpeg,0,0,0,6462,0,0,79810,0,0,0,0,0,0,0,0,0,0,573255,0,0,0,0,0,0,0,0,0,1214869,0,0,59051,1084456,1342,88,0,0,0,0,0,0,0,0,0,0,394,123730,0,0,378,0,0,0,0,36,0,1857,0,0,0,0,0,0,0,0,0,3145728
b6928c91-5433-488e-9f02-f63ee2878ec7.jpeg,0,0,25070,25210,0,0,0,0,0,0,198,0,0,200552,0,71944,0,366396,0,0,0,0,0,0,9876,0,0,257591,0,35689,574941,0,111585,0,0,77628,0,0,0,0,0,0,0,0,0,10508,11,18712,0,0,3349,0,0,0,0,282178,0,0,0,0,0,0,0,0,287858,2359296
9a326ebf-1484-4e76-a315-e3f1bffa3227.jpeg,0,0,33740,4377,0,0,0,0,0,79,0,0,0,330180,0,68742,0,1048866,0,288911,0,0,0,0,0,0,0,354702,9027,0,0,0,0,0,0,308,3744,0,3730,0,0,0,0,1688,713,104110,0,3995,8,0,2066,18471,0,0,9330,55417,0,3839,0,2720,0,0,0,0,10533,2359296
67869457-9716-4c71-adff-5eef216e9f23.jpeg,0,0,22190,360,0,0,18,0,0,25960,0,0,0,289756,0,103926,0,415141,0,0,0,0,0,531391,6114,0,0,416118,0,6312,61207,0,0,0,0,15919,0,0,0,0,0,0,0,0,0,8700,0,1031,272,0,1504,0,0,0,11386,1749,0,0,0,0,0,946,0,0,0,1920000
bfe46da6-a41a-4f72-a8ad-62df3719a6a0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,81846,0,40533,0,1212742,0,0,0,0,0,0,0,0,0,317728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7943,0,3931,0,0,0,0,0,0,0,297257,0,0,0,0,0,16658,0,0,94962,2073600
dbc10a77-9899-421a-a574-50fa84c2f472.jpeg,0,0,47825,88455,0,84630,833,0,0,0,0,0,0,259420,0,47968,0,192711,0,0,0,0,0,0,9773,127228,0,537277,0,76911,205147,0,0,0,0,0,0,0,0,0,0,0,0,0,661,13128,0,7770,0,3457,0,466,0,0,0,42587,0,0,0,0,0,0,0,4974,608075,2359296
00064911-502d-48f1-b588-ed03e96d0862.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
3309e9fb-79fe-4171-91d2-fa6852259e70.jpeg,0,0,2329,0,0,0,56832,0,0,0,0,32485,0,1190909,0,22133,0,94800,0,41438,0,0,0,0,144345,0,0,1436673,0,0,118642,0,0,1521,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,214,0,0,0,3228,0,0,0,0,0,0,0,0,0,3145728
28639340-d7ee-4f33-93a4-bc110b1b7a42.jpeg,0,0,10054,108555,10,0,32744,0,0,662,21395,0,0,101649,0,88132,0,467587,0,0,0,0,0,0,30043,1326,0,1174674,0,2062,85159,0,0,0,0,0,0,0,0,0,0,3285,0,0,756,17071,0,2644,0,2392,24107,0,0,0,0,71718,0,0,0,0,0,17703,0,0,882000,3145728
0ec2c0f7-c32b-4102-b103-4dbc872299d2.jpeg,0,0,11066,25511,125,33241,19,0,0,0,0,0,2987,152032,0,7958,0,13458,0,0,0,0,0,0,4582,0,0,1253148,0,137424,230257,0,94,0,0,18995,0,0,0,191,0,0,0,0,770,33087,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,148406,2073600
181d9c88-23c4-48c3-bd5d-d6bfec2ddafb.jpeg,0,0,10984,51321,0,0,1588,0,0,0,1137,0,0,41754,0,165189,474,432208,0,2581,0,0,0,0,0,1965,0,666858,0,0,16135,80635,0,0,0,493878,0,0,0,2703,0,0,0,0,4299,13644,0,0,0,0,1577,0,0,81459,0,4598,0,0,0,0,0,0,0,0,22165,2097152
4cf31d10-a2ea-4653-87a4-8490b141b71d.jpeg,0,0,9389,4450,0,5,3387,323,0,1593,7,0,0,103549,0,23331,0,130738,0,5259,0,0,0,0,5409,0,0,264520,0,0,4541,0,186,0,0,5517,0,0,0,1172,0,0,0,0,296,12929,0,12878,0,0,420,63,0,0,0,50939,0,0,0,1588,0,419,0,0,278692,921600
1c3d62f8-bb66-44c2-be19-ef8e702674d9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
9ace1307-8a9b-4d75-a3c3-0d6dd8c08ce0.jpeg,0,0,9416,101896,0,0,11453,0,0,0,0,167990,0,1022794,0,1630,746,200338,0,90287,0,0,0,0,0,0,0,666429,0,39478,785926,0,3,3724,0,5934,0,0,0,0,0,0,0,0,0,3945,0,13486,0,0,0,16415,0,0,0,0,0,0,0,0,0,0,3838,0,0,3145728
e5e9537c-65cf-4b49-89e8-fc29c5ff2d4b.jpeg,0,0,17984,978,0,0,16466,639,0,0,0,0,0,896512,0,55804,0,503622,0,1989,0,0,0,0,29793,0,0,1131110,0,8071,245243,0,45,526,0,38863,0,0,0,0,0,0,0,0,855,28077,0,0,4,0,4092,0,195,0,1009,163851,0,0,0,0,0,0,0,0,0,3145728
96291892-0a59-4f91-b761-83cb56dbb252.jpeg,0,0,4497,0,0,0,0,0,0,0,7386,0,0,500924,0,4386,7205,817930,0,13079,0,27232,0,0,78,0,0,530018,0,2325,115464,0,1789,0,0,4949,0,0,0,0,0,0,0,0,0,11906,0,55343,18382,0,0,0,0,0,5829,186717,0,54223,0,4339,0,1208,382,0,770137,3145728
7dbccb78-0cb3-4a64-85d5-96073cd73197.jpeg,0,0,22924,249457,0,0,46654,0,0,0,0,0,0,145713,0,75952,0,341884,0,0,0,360,0,0,4574,0,0,132962,0,1613,835288,0,0,0,0,0,1964,0,0,0,0,4456,0,0,0,21045,0,0,0,2210,0,0,108,0,0,120232,0,1168,0,2442,0,0,0,591,347699,2359296
4a6646cd-d879-4a53-92a8-60681f817910.jpeg,0,0,5121,2618,0,0,0,0,0,0,0,1338217,0,0,0,6906,0,794652,0,10407,0,0,0,0,0,0,0,940585,0,0,45499,0,0,0,0,0,0,0,0,0,0,0,0,0,97,251,0,0,0,0,214,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,3145728
65d4f523-801c-467b-9590-3369c62b53d7.jpeg,0,0,15501,7664,665,4,2562,23,0,5,0,0,0,169798,0,18312,0,501985,0,62088,0,0,0,2838,698621,0,0,548453,0,8442,26382,0,0,0,0,2446,0,0,0,0,0,0,0,0,2469,15694,0,0,951,167,0,0,0,0,0,10842,0,0,0,0,0,0,0,0,1240,2097152
d9b65d04-73c2-4ecd-b9ab-e78f3345f6d4.jpeg,0,0,20872,506,0,0,188,0,0,2242,0,0,0,280090,0,116083,0,174915,0,0,0,0,0,0,4749,0,0,454341,0,38138,953482,0,0,0,0,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,2289,0,0,0,0,0,0,0,35479,272370,2359296
d4b1e5c7-649c-4794-a313-425adfa93775.jpeg,0,0,7328,8690,0,310217,4882,0,0,0,0,0,0,561116,0,13490,16666,77474,0,49,0,0,0,0,59650,0,0,1623626,0,0,86686,0,0,0,0,95560,0,0,0,5610,0,0,0,0,2222,27843,0,313,0,5125,197,0,0,0,29183,94535,0,0,0,0,0,1424,0,5285,108557,3145728
3e0ca4f9-4cef-4712-b510-025bbfd248bb.jpeg,0,0,28693,0,0,0,0,0,0,21261,0,0,0,428422,0,225148,0,760697,0,50695,0,9390,0,307316,0,0,0,0,0,0,113253,0,3552,0,0,170762,3405,0,0,3629,0,7327,0,193,0,53569,0,60573,5527,2,0,0,7104,0,0,51666,0,47112,0,0,0,0,0,0,0,2359296
1e6b80c4-1873-4e76-9797-69c92e41f7ef.jpeg,0,0,2699,52300,0,1611,61428,0,0,0,0,0,0,212272,0,60039,0,436987,33937,890,0,0,0,346,7955,0,0,556002,0,0,39778,0,0,0,0,0,0,0,0,0,0,0,0,0,144,12483,0,62,0,0,533,0,0,0,0,92184,0,261,0,0,0,0,0,0,525241,2097152
39dcc74c-99d4-4492-8649-0ec01bb5f818.jpeg,0,0,11164,6614,0,0,3188,0,0,0,18149,0,0,143839,0,11395,0,381801,0,10082,0,0,0,0,280,0,0,718450,0,1922,47136,0,13,0,0,5992,0,0,0,0,0,0,0,0,187,14320,0,4618,0,0,11546,0,0,0,801,125656,0,34,0,302,0,0,0,0,579663,2097152
2143419b-dd81-449d-902d-910ad49942ec.jpeg,0,0,4503,2108,0,2420,0,0,0,49,128,121455,0,851946,0,6463,282499,718652,0,43793,0,26238,0,198152,36066,326,0,751610,0,0,9839,0,257,0,0,21673,0,0,0,0,0,0,0,0,6001,17260,0,752,4802,4124,102,0,0,0,8358,20905,0,5247,0,0,0,0,0,0,0,3145728
7c78b558-356e-445b-93a2-e83921cb598f.jpeg,0,0,6209,8796,0,102,37036,0,0,0,0,0,0,332166,0,8246,0,290958,0,0,0,0,0,0,32097,0,0,1137883,0,35,159552,0,1257,0,0,1582,0,0,0,0,0,0,0,0,808,17019,150,14130,896,0,952,0,0,0,1574,228644,0,0,0,0,0,0,0,0,164026,2444118
17214355-eb77-4769-81fd-8e08b610469d.jpeg,0,0,0,17532,0,0,82134,0,0,0,0,1377986,0,1,0,1841,0,527282,0,4197,0,0,0,0,0,0,0,978301,0,48755,91157,0,0,1565,0,0,0,0,0,0,0,0,0,0,3128,5057,0,0,0,0,0,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6ba4450d-a10d-4e56-b76c-004c27d375c1.jpeg,0,0,55321,0,0,0,0,455060,0,0,0,0,0,304024,0,281274,0,1296674,0,457,7574,0,0,0,124042,0,0,412764,0,0,2044,0,0,0,1408,1938,0,0,0,0,0,0,0,0,0,17480,0,0,7830,11418,0,0,167,0,797,151606,0,13850,0,0,0,0,0,0,0,3145728
3fb11434-49cb-4f81-9122-a04f08e66657.jpeg,0,0,440,128311,0,0,121288,0,0,0,0,0,0,118209,0,12255,1713,185428,0,6237,714,0,0,0,7475,0,0,588771,0,239,266876,75815,0,0,0,346,0,0,0,0,0,0,0,0,852,7200,0,0,525,0,485945,0,14324,74189,0,0,0,0,0,0,0,0,0,0,0,2097152
cb15ad9e-d9f1-40ac-b0cf-1d010592832a.jpeg,0,0,52285,8717,0,0,48826,0,0,0,0,0,0,367770,0,110183,0,1104468,0,311,0,0,0,0,0,0,0,40712,0,52881,132592,0,0,527,0,80788,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,22786,0,0,0,49182,0,0,0,0,0,0,0,0,0,2073600
fab6b6dc-60ac-4d2d-9516-88211d7f35cb.jpeg,652,0,211932,0,0,0,119,0,0,2298,0,0,0,15474,0,486907,0,1424313,0,53320,0,0,0,0,0,0,0,0,0,100011,949,0,0,0,0,26353,0,0,0,88,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,35769,0,0,0,0,44,0,0,2359296
633b02b8-6901-4786-9630-26a5ed7c5da9.jpeg,41,0,14219,29187,0,34212,315651,0,0,0,0,0,0,76317,0,20772,0,332452,0,74,0,0,0,3039,0,0,0,670794,0,22815,146259,0,0,0,0,1617,50,0,0,4037,0,287,0,0,271,3192,0,0,0,0,0,138,0,0,8365,2862,0,0,0,0,0,0,0,0,410501,2097152
92101173-b77f-4d7a-8b2d-cbf07955836b.jpeg,0,0,15828,417,0,0,303,0,0,0,0,0,0,235839,0,40210,0,421538,0,555,0,0,0,0,0,0,0,573062,0,38967,189598,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18274,0,744,0,0,0,0,0,0,0,19243,0,0,0,0,0,0,0,0,542556,2097152
08071a7b-17cb-43f8-91d5-3736cf094370.jpeg,0,356,0,292495,0,0,0,0,0,0,0,26626,0,0,0,279088,0,274582,0,633676,0,0,0,0,0,0,0,91949,0,0,696847,0,0,0,0,20928,1385,0,0,0,0,0,0,0,22,16655,0,0,0,22639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357248
7f070f89-43c7-4c8c-954e-8ca185dd4f5d.jpeg,0,0,69146,53276,0,0,836,0,0,0,0,0,0,205080,0,145753,0,869476,0,50537,0,143646,0,0,0,0,178367,174593,0,0,202264,0,17234,0,0,35129,8522,0,0,0,0,0,0,0,0,3063,0,10581,0,0,0,0,0,0,0,0,0,191793,0,0,0,0,0,0,0,2359296
afa4b3f0-cd90-4608-8abd-dd57a1c3a510.jpeg,0,0,39162,11672,0,0,2614,0,0,1449,1955,0,0,120882,0,358239,0,1335246,0,3900,274,0,0,0,3986,0,0,1093007,0,0,71885,0,381,0,0,16362,4707,0,0,0,0,28589,0,0,3152,13816,0,46,0,2475,19497,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,3145728
491f641c-513d-43a7-b3cb-c1731c130ddd.jpeg,0,0,37448,2955,0,6110,890,0,0,0,0,10941,3559,1100447,0,124251,0,553122,0,792,0,0,0,0,73625,0,0,1069079,0,0,69975,0,9638,0,0,10632,5,0,0,0,0,0,0,0,3289,37149,0,0,3768,0,6972,38,0,0,0,18003,0,0,0,1215,0,0,1825,0,0,3145728
30559f15-9f42-48ab-9750-2b0998436f41.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556506
bb5392b7-5898-48af-873b-7c88a4409b24.jpeg,0,0,13885,195835,0,0,47378,0,0,0,2257,0,0,437480,0,42656,0,974571,0,0,0,0,0,0,13765,0,0,822815,0,0,130493,0,0,0,0,79759,2426,0,0,0,0,1,0,0,6155,10785,0,0,0,0,0,0,0,0,0,167418,0,0,0,0,0,0,0,5584,192465,3145728
88293330-57f7-47c6-b991-c7250007b4df.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,241365,0,0,0,0,0,0,0,0,0,1029456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
d4f4436a-623b-41cd-a1a8-a0edb54abd1d.jpeg,0,0,3001,125328,0,0,0,0,0,0,0,0,0,329680,0,5648,0,426549,0,2,0,0,0,0,7742,0,0,189494,0,13062,403688,0,0,0,0,1373,0,0,0,0,0,0,0,0,458,294,0,0,0,0,0,0,0,0,164580,174137,0,0,0,0,0,5174,0,0,509086,2359296
39f18706-4207-4019-a658-40274196e2b0.jpeg,0,0,110481,0,0,0,50590,443006,0,0,0,0,0,61971,0,361586,0,1148975,0,6215,91335,0,0,0,1449,0,0,232249,0,0,78,0,41,0,0,166018,0,0,0,2784,87,0,0,0,0,100696,0,0,0,2582,0,51482,186461,0,0,121045,0,780,0,0,0,5817,0,0,0,3145728
c30a8d4a-e3d6-4d4a-b45f-135d39a7581d.jpeg,0,0,28914,57,0,0,58,0,0,304,61,0,0,86589,0,67963,0,732561,0,1272,0,0,0,0,0,0,16896,695504,0,0,35462,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,2055,0,38340,0,0,1344,0,0,0,0,347302,0,0,0,0,0,0,0,0,16508,2073600
654fccba-b3cd-4b7f-b48d-f9e83df4b980.jpeg,0,0,83581,120608,0,0,22,0,0,0,0,72467,0,906191,0,213742,0,1033827,0,789,0,0,0,0,194,0,0,592031,0,531,51231,0,0,0,0,0,14737,0,0,0,0,35983,0,5792,2437,11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
07c9a394-6a28-4740-b8d1-47a22d62b4ce.jpeg,0,0,0,56208,0,0,288492,0,0,0,0,0,0,325761,0,0,0,72639,0,0,0,0,0,0,0,0,0,43495,0,0,638375,0,0,0,0,5846,0,0,0,33535,0,0,0,0,0,49928,0,102209,0,0,8267,0,0,0,0,599452,0,135089,0,0,0,0,0,0,0,2359296
2fb834a6-0064-4682-8b2e-36b6aeb9f4bf.jpeg,0,0,25292,0,0,0,28,0,0,0,0,0,0,557141,0,21182,47106,276720,0,0,0,0,0,0,0,0,0,428366,0,51778,342797,0,0,0,0,10946,0,0,0,0,0,0,0,0,1492,21749,0,3632,467,0,0,628,0,0,34766,446258,0,0,436,1332,0,1425,0,16656,69099,2359296
d0b7d397-72db-4de3-bad4-fc7154950c91.jpeg,0,0,12388,0,0,0,0,0,0,250,0,0,0,178132,0,28976,0,1182999,0,7537,459,0,0,0,0,0,0,521212,0,0,12366,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,303,0,29765,0,0,58,0,654,0,0,7898,0,180,0,0,0,0,0,0,89377,2073600
9386cfbd-3b10-4452-98a5-e4a1c6ffb94e.jpeg,0,0,0,176747,0,0,225431,0,0,0,0,880434,0,0,0,0,0,3,0,109441,0,0,0,0,0,0,0,1664236,0,0,0,20135,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,69045,0,0,0,0,0,0,0,0,0,0,0,3145728
bdaf9ccb-47dd-4476-a520-e9ce4578710e.jpeg,0,0,40593,14741,0,71,4809,0,0,0,0,0,0,400133,0,2719,9682,768241,0,15500,0,0,0,0,28501,0,0,735604,0,0,819296,0,72866,0,0,29516,0,0,0,0,0,0,0,0,3745,74254,0,0,177,4463,10529,0,0,0,0,17352,0,0,0,0,0,0,0,0,92936,3145728
7421e1c0-f40b-409c-9d39-c0a553d8b0ea.jpeg,0,0,28,90313,0,0,116544,0,0,0,0,0,0,130004,0,4656,0,912170,0,0,0,0,0,0,0,0,0,1651932,0,0,105126,0,0,0,0,0,0,0,0,582,0,1228,0,0,1004,13469,0,4486,0,0,0,69068,0,0,430,4555,0,0,0,265,0,39868,0,0,0,3145728
cc6a3028-591a-4b85-adde-e118b84e673a.jpeg,0,0,538,4805,0,0,75070,0,0,0,16,882699,0,11211,0,1596,0,524015,0,38311,0,0,0,0,0,0,0,268042,0,0,1289476,0,0,3962,0,9706,0,0,0,0,0,0,0,0,209,18615,0,236,0,0,390,0,0,0,0,16831,0,0,0,0,0,0,0,0,0,3145728
340cdc6a-5519-433e-bfab-d33531edd741.jpeg,0,0,57895,1636,0,0,2340,0,0,2833,0,4924,0,971979,0,23154,0,124881,0,0,0,0,0,0,924,0,0,512590,0,406733,977505,0,1682,8420,0,1667,471,0,0,0,0,0,0,0,145,10322,0,2458,0,0,3208,0,0,0,0,23924,0,6037,0,0,0,0,0,0,0,3145728
56566b2b-f0c5-4f0e-8f29-a147e7090b8b.jpeg,0,0,4891,3627,0,2373,0,0,0,0,0,0,0,224519,0,16133,0,345921,0,0,0,0,0,0,4,0,0,712502,0,0,6523,0,1331,0,0,17544,0,0,0,0,0,0,0,0,148,10619,0,3753,0,0,0,0,0,0,2908,92908,0,0,0,688,0,86898,0,0,563862,2097152
eccc4b14-18d8-4e40-92f9-7d178b381cea.jpeg,0,0,33602,53274,0,0,51031,0,0,1938,36711,0,0,134940,0,56569,0,160692,0,0,0,0,0,0,7737,0,0,13871,0,468,1060097,0,0,0,0,16,0,0,0,0,0,0,0,0,0,17315,0,0,0,0,2231,0,0,0,0,248751,0,569,0,0,0,0,0,0,479484,2359296
c300165a-4618-4599-902b-55c9ba98262c.jpeg,0,0,52364,94283,0,0,45125,0,0,0,0,6097,0,548947,0,406785,0,287772,0,28209,0,0,0,0,71413,0,0,37577,0,0,1474684,0,0,1265,12905,2597,0,0,0,0,0,0,0,0,961,19831,0,688,0,0,1573,795,0,0,7038,12696,0,0,0,0,0,0,32123,0,0,3145728
c949b51f-95db-46aa-8e87-57cc125f6ab1.jpeg,0,0,28668,253568,0,0,145530,0,0,0,0,0,0,15861,0,194226,0,591262,0,1778,0,0,0,0,0,0,0,334267,0,311268,166691,0,0,0,0,1355,0,0,0,0,0,0,0,0,193,168,0,28765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
bec639ec-ca7e-42c8-80c1-b329c5286e6d.jpeg,0,0,122635,5923,0,1054,53199,0,0,0,0,0,0,703107,0,296627,0,152013,0,7950,0,0,0,0,79123,0,0,50965,0,5035,635316,0,0,4944,0,0,0,0,124,0,0,8808,0,0,2953,30813,0,0,0,0,2678,5496,0,0,539,13266,0,826,0,0,0,36638,0,0,0,2220032
feddce7b-192c-48c2-80f7-20c6b468465c.jpeg,0,0,17381,8807,0,0,13598,0,432,1285,0,0,0,106185,0,52755,0,546310,0,4162,572,0,0,1,492353,0,0,313112,0,0,301583,0,0,0,0,2770,0,0,0,350,0,0,0,0,990,48762,0,0,4098,0,5796,0,5781,0,0,126817,0,0,0,0,0,1109,0,0,304287,2359296
0748e722-8891-4da5-add4-7ed38ad29c10.jpeg,0,0,8957,10,0,0,0,0,0,0,5678,0,0,656002,0,69250,0,608864,0,0,0,0,0,0,0,0,0,432055,0,0,143791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263,0,1227,0,17,14968,0,0,0,0,109689,0,0,0,0,0,73,0,0,2756,2073600
bb1dda46-221e-41ed-80fd-7f0c097313fc.jpeg,0,0,23326,3164,3,1157,6888,0,0,0,0,7099,0,148928,0,159795,0,372224,0,0,0,0,0,0,11103,0,0,517630,0,299,54192,0,0,0,0,114324,0,364,0,1408,0,0,0,0,1219,30521,0,0,6055,0,0,6376,0,0,85244,163601,0,0,0,0,0,36,0,3503,640837,2359296
0849cc9d-5cd3-44c4-b219-eaab4e294196.jpeg,0,0,117113,549172,0,307,895539,0,0,0,0,0,0,550725,0,42954,0,3,0,0,0,0,0,0,184098,0,0,121475,0,0,537010,0,0,0,0,0,62278,0,0,0,0,0,0,0,494,2725,0,0,0,0,0,0,0,0,0,81835,0,0,0,0,0,0,0,0,0,3145728
49a20349-a280-49a3-a2b9-6001ab7e71a0.jpeg,0,0,58847,0,0,0,0,0,0,0,0,0,0,615714,0,211194,0,769009,0,0,0,0,0,0,71160,0,0,121777,0,0,0,0,0,0,0,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,357,68397,0,0,0,0,0,0,0,0,1158,1920000
a689b7f5-3990-4d0c-9e7a-a31e10353821.jpeg,0,0,25189,14409,0,0,1951,437405,0,0,12385,0,0,427958,0,62617,0,81486,0,455,0,0,0,14689,52571,0,0,0,0,1814,459016,0,0,0,10187,16397,0,0,0,0,0,0,0,0,0,6739,0,86,0,2361,32,865,1581,0,3975,568811,0,3144,0,0,0,13909,0,0,0,2220032
fe091981-3e85-4433-8bfe-6fb1b0f4f5c4.jpeg,0,0,22955,91,0,0,23627,0,0,0,0,0,0,352849,0,45837,0,372389,0,0,0,0,0,0,39835,0,0,246841,0,20126,508392,0,0,0,0,0,0,140,0,0,0,0,0,0,221,2644,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,1308,0,0,436112,2073600
2ebbdd71-0b3a-437e-a6aa-592a076dfd4a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,2097152
5afaa50b-e495-4e13-beff-91457e95fc95.jpeg,0,0,17660,10435,0,28312,3343,0,0,0,0,0,0,833369,0,6530,0,29059,0,0,0,0,0,0,43865,0,0,1221819,0,36586,825579,0,0,0,0,0,0,0,0,0,0,0,0,0,468,13567,0,0,0,0,0,0,0,0,0,64918,0,0,0,0,0,7605,0,0,2613,3145728
c36ff120-8b41-4cd9-9e93-958447928c7b.jpeg,0,0,18894,8886,177,0,19,0,0,184,3,0,0,560256,0,58945,0,758830,0,26,0,13318,0,0,13330,0,0,348225,0,5671,94593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,0,0,0,0,1207,1396,0,0,0,160593,0,24807,0,438,0,0,0,0,130,2073600
