,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
fe015728-0da4-4349-8aed-d619ef507628.jpeg,0,0,85631,220046,0,0,3638,0,0,5663,4304,0,0,1114004,0,335672,0,281963,0,0,0,0,0,0,8200,0,0,678097,0,84695,134414,0,0,0,0,9509,0,0,0,0,0,0,0,0,845,22170,33536,29764,0,0,44941,0,0,0,0,48468,0,0,0,0,0,168,0,0,0,3145728
d9b37c4a-7586-4c88-8024-122f644619de.jpeg,0,0,3154,18620,23264,259968,2293,0,0,0,0,0,0,507837,5366,88,0,1009,0,0,0,129,0,0,20033,2822,0,838761,0,29811,112037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,25,2607,0,1564,3099,0,3882,0,0,1163,0,5,0,0,0,383,0,0,4254,1843200
8311efdf-5e7c-4164-a63f-de26d60a7592.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97198,0,0,0,0,0,0,0,0,0,997562,0,428690,522167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18137,0,9846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3fc7a641-fc13-4531-978e-00bc28c414f2.jpeg,0,0,23588,123,0,7299,2776,0,0,5391,0,0,0,255132,0,120224,0,57149,0,2011,0,0,0,1345,19570,0,0,340942,0,18493,1141741,0,0,0,0,3467,0,0,0,1336,0,0,0,0,272,7507,0,34,1831,0,1331,0,0,0,0,62038,0,0,0,0,0,0,0,0,0,2073600
81dc9d7f-5a18-4362-8523-7ce0fed0a8d0.jpeg,0,0,18399,39516,0,0,32952,0,0,0,0,0,0,251131,0,21013,0,1464,0,0,0,0,0,0,18083,0,0,305049,0,65897,1014080,0,0,0,0,0,0,0,0,0,0,0,0,0,537,28,0,18319,0,0,0,0,0,0,0,33034,0,0,0,0,0,0,0,8481,531313,2359296
0cb08504-f6c7-46b4-aac7-241f3fa17013.jpeg,0,0,12684,158733,0,0,10,0,0,0,0,0,0,730015,0,39456,0,29720,0,6407,0,0,0,0,0,0,2402,366989,0,3345,694440,0,3509,0,0,54,0,0,0,0,0,0,0,0,0,12758,0,0,0,0,2047,4295,0,0,0,1970,0,0,0,0,0,0,0,0,4766,2073600
0ab136cc-7102-4ceb-bd45-96d3774e19bc.jpeg,0,0,23711,5231,0,4200,0,0,0,6304,3748,0,18005,105758,0,71982,0,589700,0,15635,0,0,0,17042,9757,0,0,297380,0,1721,150482,0,0,0,0,14369,144,0,0,0,0,0,0,0,272,13085,0,0,0,0,26289,0,129,0,0,15455,0,0,0,0,0,0,0,213699,755198,2359296
88ce7c54-78cb-415f-a66d-b45a60e0ff6b.jpeg,0,0,2207,11292,0,35677,0,0,0,0,0,0,0,164635,0,1339,0,172722,0,0,0,0,0,0,3080,0,0,228177,0,0,19782,0,0,0,0,0,0,0,0,0,0,0,0,0,308,9731,0,11805,0,0,1594,0,0,0,14443,202867,0,11491,0,0,0,373832,0,0,1094314,2359296
e8f46cd3-eb06-4e58-8adb-f58b181b9d55.jpeg,0,0,0,28798,0,0,19965,0,0,0,0,0,0,191267,0,10301,0,49940,0,0,0,0,0,0,0,0,0,753173,0,139333,1015843,0,0,0,0,33,0,0,0,0,0,0,0,0,0,768,0,4490,0,2032,11,11395,0,0,0,1853,0,135,0,0,0,0,0,14036,115923,2359296
818f909b-ef89-4901-8298-08d9ddb19b8b.jpeg,0,0,27888,36982,0,0,747,0,0,3286,17541,0,0,94934,0,61713,2217,170838,0,0,0,0,0,0,16568,7965,0,2104930,0,0,143749,0,2768,0,0,281562,0,0,0,0,0,0,0,0,0,64632,0,4039,1337,74,20675,0,0,0,0,81283,0,0,0,0,0,0,0,0,0,3145728
986be333-76ca-4b01-b077-eb3d12b7ef8e.jpeg,0,0,4058,156648,0,0,173,0,0,0,0,0,0,94296,0,56567,0,505836,0,0,0,0,0,0,0,0,0,428280,0,0,384184,0,0,0,0,64666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647970,0,0,0,0,0,1096,0,9035,6487,2359296
e734e635-eebf-406a-a21a-2d7a166536e0.jpeg,0,0,6714,9662,0,0,0,0,0,0,0,0,0,1086238,0,10833,0,552019,0,8872,6149,7467,0,6741,0,0,0,614266,0,0,435944,0,0,0,0,4397,0,0,0,0,0,0,0,0,0,17939,0,0,2650,0,628,0,4320,0,106507,112462,0,4985,0,0,0,1104,3017,0,142814,3145728
0e162019-5ee6-4c26-89d5-77de575ad532.jpeg,0,0,37963,100295,0,17874,35598,0,0,0,0,36288,0,191085,0,47740,0,948096,0,0,0,0,0,26,4990,0,0,490773,0,0,33524,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,21620,0,0,4149,14695,202,0,5199,0,0,83822,0,0,0,0,0,0,0,821,281166,2359296
4bf82feb-927c-455d-93eb-4ccc649a45ec.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29711,0,1659708,530,0,0,0,0,271,0,0,7,0,8641,75291,290,350,0,0,4937,0,0,0,0,0,0,0,0,291,16654,0,1539,32906,696,9346,0,0,0,46863,0,0,0,0,0,0,0,0,0,185569,2073600
b38f613e-3ec1-4e26-a2ab-2bf9ee0b0101.jpeg,0,0,13880,3915,0,0,0,0,0,0,0,0,0,1302679,0,49080,0,1117452,0,16,0,0,0,6500,60496,0,0,460745,0,2592,44251,0,0,13377,0,6289,0,0,0,0,0,2237,0,0,165,9667,0,35306,0,0,1179,8612,4176,0,0,3114,0,0,0,0,0,0,0,0,0,3145728
d61df46f-e04f-436c-bc15-3f19054e9f03.jpeg,0,0,1490,10305,0,0,0,0,4,0,6266,0,0,668178,0,0,585,56393,0,0,0,0,0,1901,37436,0,0,170611,0,2253,773676,0,0,0,0,107,0,1017,0,9485,0,0,0,0,3845,23266,0,0,3178,462,2020,0,0,0,122424,170714,0,0,0,0,0,0,0,0,7984,2073600
61e19609-6082-4dd7-8400-5d921866f911.jpeg,0,0,35107,21818,0,0,0,0,0,0,23861,0,0,31107,0,272559,0,1569397,0,29661,0,0,0,0,487,0,0,172054,0,0,1009,0,0,0,122395,278424,0,0,0,0,0,0,332917,0,0,0,0,0,0,2617,143,0,0,0,6089,137321,0,108762,0,0,0,0,0,0,0,3145728
4a4a3785-7d4c-4128-98db-f230fa29b3a2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144376,0,972806,0,0,0,0,0,0,0,0,0,0,0,0,532552,0,0,12227,0,173416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523919,0,0,0,0,0,0,0,0,0,2359296
d76ac5b0-6be6-4dfe-b498-61a0be90e84b.jpeg,0,0,277,50974,0,0,58229,0,0,0,0,813598,0,3094,0,8369,0,366807,0,3690,0,0,0,0,0,0,0,302655,0,754370,690391,0,0,18718,2752,7024,0,0,108,528,0,0,0,0,3611,33723,0,0,0,0,0,26810,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4d785722-787b-4824-af58-3ba5f72cf096.jpeg,0,0,556,4416,0,3095,27,0,0,0,1792,0,10720,129177,0,5152,0,284650,0,13,7505,0,0,9919,83797,0,0,726647,0,0,37812,0,0,0,0,1038,0,0,0,0,0,0,0,0,839,2509,0,2811,703,0,1,0,11147,0,54302,22121,0,0,72466,0,0,107,0,0,623830,2097152
aa428b7d-4808-47c9-a25a-d1e1cf327abf.jpeg,0,0,18154,98570,0,2495,71696,0,0,0,0,0,0,119822,0,1296184,0,439320,0,8,0,0,0,27136,11110,0,0,0,0,0,177507,0,0,0,0,16179,0,0,212,2384,0,753,0,0,0,40636,0,8047,9078,5279,4109,0,0,0,723,9894,0,0,0,0,0,0,0,0,0,2359296
1120432f-a11d-439e-8b23-fc3d2e458608.jpeg,0,0,32311,61605,0,0,11317,0,0,1588,54991,0,0,353770,0,57762,0,725848,0,13602,0,0,0,0,8277,0,0,1145974,0,0,70532,0,0,0,0,27306,3122,0,0,0,0,0,0,0,1025,44716,0,465,0,0,40350,316,0,0,594,184929,0,0,0,0,0,0,0,0,1353904,4194304
a522718e-8bdb-485c-b53e-2e7f8e730077.jpeg,0,0,11381,18066,0,0,45049,0,0,15210,10726,0,114237,566916,0,38802,0,148282,0,0,0,0,0,0,71,0,0,641723,0,10241,343592,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,11618,0,0,0,15754,0,0,0,81759,0,0,0,0,0,0,0,0,0,2073600
6de1459c-e599-4bc7-81ee-76e0adf85a98.jpeg,0,0,56458,27579,0,14007,3213,0,0,3525,0,0,0,461355,0,112088,0,10023,0,0,0,0,0,0,62691,0,0,768718,0,143034,866016,0,0,0,0,2571,0,0,0,0,0,0,0,0,772,20472,0,0,0,0,6281,0,0,0,0,10284,0,0,0,0,0,4,0,0,576637,3145728
238e706d-0462-4e57-8309-7b63d5e44005.jpeg,0,0,119988,171321,0,2051,8210,0,0,0,0,0,0,691060,0,178417,0,181424,0,9752,0,0,0,0,0,4648,0,1270782,0,0,336097,0,0,0,0,2111,0,0,0,0,0,0,0,0,640,6415,0,30060,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,0,0,123581,3145728
0991cf40-5934-4cb7-9628-42283ebc3c14.jpeg,0,0,66274,0,0,0,0,0,0,0,0,0,0,594898,0,86185,0,1508944,0,0,0,0,0,0,13402,0,0,32321,0,0,17357,0,12547,0,0,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16595,0,0,0,0,0,0,0,2359296
15df4169-8946-4c65-b1a0-92378955fc7c.jpeg,0,0,18699,267581,0,3164,0,0,0,1821,1429,0,0,225013,0,121486,3050,157533,0,0,0,0,0,8245,1636,0,0,808478,0,562,1469544,0,0,0,0,0,0,0,0,0,0,0,0,0,553,16520,0,0,0,0,9066,0,0,0,0,31348,0,0,0,0,0,0,0,0,0,3145728
24ce9f22-a163-478e-8edf-1c74557e05ac.jpeg,0,0,16437,27096,0,0,40,0,0,5166,1701,0,0,259538,0,24182,4500,871434,0,17239,3702,0,0,85568,4226,0,0,243555,0,0,11619,0,22543,0,0,225106,0,0,0,1278,0,0,0,0,6424,83806,0,0,0,0,634,148,509,0,90,153921,0,0,0,0,0,3138,0,0,0,2073600
94c1c063-003c-4fb8-a73f-e18be5351c4c.jpeg,0,0,15541,60171,0,0,23857,0,0,0,240,0,0,253283,0,71131,0,150658,0,986,0,0,0,0,0,0,0,611533,0,0,494989,0,0,0,0,0,0,0,0,1660,0,0,0,0,418,104528,0,30091,37151,8146,5626,41,0,0,0,116551,0,511,0,0,0,0,0,0,86488,2073600
46ccb89c-520c-4991-9372-9e668831876d.jpeg,0,0,52438,8309,0,650,406,0,0,27940,0,0,0,271090,0,136010,0,668413,0,22328,0,0,0,177014,79015,0,0,361643,0,24313,36025,0,155,0,0,20000,0,0,0,0,0,0,0,0,471,51616,0,6986,0,2408,51444,3533,0,0,3974,26206,0,0,35267,0,0,22,1877,0,1076175,3145728
cd82eb9a-c8b5-4363-8be8-f0ff9e173c3e.jpeg,0,0,12946,37277,0,1629,7495,0,0,1394,0,0,80617,223511,0,1062812,0,1043473,0,25116,6696,0,0,34233,7794,9909,0,313999,0,0,11294,0,0,0,0,34187,0,0,1557,70,0,87299,0,0,1359,69825,0,13242,44957,0,0,0,1739,0,0,11010,0,0,0,288,0,0,0,0,0,3145728
c336be93-6dfa-496a-98be-3b107b137bba.jpeg,0,0,34115,0,0,0,0,0,0,0,0,81,0,156781,0,868071,0,1413558,0,96753,0,0,0,0,2862,0,0,262211,0,0,22025,0,0,0,0,34007,0,0,0,0,0,0,0,0,5902,176763,0,2617,414,0,43154,3340,0,0,0,22879,0,180,0,0,0,0,15,0,0,3145728
a93a9a14-548a-46d3-a8d6-6fc890875fff.jpeg,0,0,10608,7389,0,0,7474,0,0,0,0,0,0,550697,0,36576,0,220296,0,0,0,0,0,1228,25246,0,0,60267,0,6831,973829,0,0,0,0,4109,0,0,0,0,0,0,0,0,0,5391,0,0,175,0,4943,1127,0,0,0,144835,0,0,0,0,0,0,0,0,12579,2073600
a5a8cce3-71d7-45d1-bd6a-a7f24839154b.jpeg,0,0,111,24143,0,0,1727,0,0,0,253024,0,0,500793,0,0,0,84193,0,2242,0,0,0,0,25417,0,0,935087,0,17664,1068462,0,2966,0,0,54125,0,0,0,0,0,0,0,0,1753,6810,0,38316,0,302,8265,0,0,0,0,107313,0,0,0,0,0,13015,0,0,0,3145728
ba3bd6f3-75a0-4623-bb53-a04e2481cfe7.jpeg,0,0,5184,17406,0,0,7141,0,45154,5143,4309,0,0,935899,0,30022,0,297826,0,9277,0,0,0,187,17972,0,3301,75373,0,0,381484,0,0,0,4106,300,0,0,0,0,0,2461,0,0,0,17520,0,0,2509,1233,5496,4100,0,0,0,190744,0,0,0,0,9451,2,0,0,0,2073600
e61c42fd-af40-4c34-8d21-b6b84629c730.jpeg,0,0,143,797,0,1704,0,0,0,0,0,0,0,156865,0,103229,0,1204224,0,0,0,0,0,0,12202,0,0,387351,0,0,160403,0,0,0,0,15027,0,0,0,0,0,0,0,0,222,9828,0,1084,0,0,3366,0,0,0,141494,161357,0,0,0,0,0,0,0,0,0,2359296
c40ab495-6491-474b-b96b-92d3c9702545.jpeg,0,0,23862,13834,66612,2477,1061,0,0,0,0,0,0,362990,0,284,369951,497675,0,0,0,0,0,1154,16805,0,0,286211,0,0,297863,0,2074,0,0,9023,0,270,0,3522,0,0,0,0,3138,41877,4843,0,2002,0,61192,0,0,0,70,4810,0,0,0,0,0,0,0,0,0,2073600
c0092aba-316b-4a55-a0ab-536a56912bff.jpeg,0,0,6211,0,0,26277,146,0,0,0,0,0,0,525651,422,8716,4,14991,0,0,0,0,0,0,52673,5675,0,908133,0,74810,150956,0,0,0,0,2001,0,0,0,0,0,0,0,0,1003,20140,0,4,0,0,11687,0,0,0,27,119525,0,0,0,530,188,4601,0,0,139229,2073600
d9387126-613c-441f-ba42-a323eed102a5.jpeg,0,0,0,0,0,56093,2276,0,0,0,0,0,0,606975,13028,582,0,22235,0,57,0,0,0,0,20786,120,0,971055,0,0,69191,0,0,0,0,191,0,0,0,0,0,0,0,0,227,1118,53,0,0,0,1736,0,0,0,2524,93702,0,0,0,0,0,1645,0,0,210006,2073600
daa07449-7b5d-4595-b8c6-4a94489d9d80.jpeg,0,0,80475,0,0,77368,5514,0,0,0,0,0,0,348254,0,19869,0,157659,0,3046,0,0,0,0,1365,0,0,185789,0,52082,1339738,0,0,0,0,42239,0,0,0,0,0,0,0,0,0,21683,0,1777,0,0,0,0,0,0,2506,19733,0,37,0,0,0,0,0,162,0,2359296
e5f29d6d-a571-4b66-8207-1c854f715a81.jpeg,0,0,15919,479,0,0,326,0,0,597,14313,0,0,109245,0,25815,0,50257,0,506,0,0,0,0,7734,0,7792,339054,0,4690,75622,0,0,0,0,466,0,0,0,0,0,0,0,0,208,4082,115,0,0,1,326,417,0,0,0,8900,0,0,0,582,0,10146,0,0,244008,921600
ea498f35-1e5f-45dd-bad3-076920d0fc82.jpeg,0,0,7157,3376,0,0,1392,0,0,0,0,0,0,164888,0,92192,0,250528,0,0,0,0,0,0,5958,0,0,748071,0,31309,552150,0,1064,0,0,40739,0,0,0,0,0,889,0,0,0,3653,0,10511,176,0,0,0,0,0,0,40270,0,0,0,1312,0,41,0,0,117924,2073600
d6b15a0c-b004-4af2-890d-ed8cb6ba9b50.jpeg,0,0,2750,0,0,7794,571,0,0,0,0,0,0,372195,0,0,0,14412,0,0,0,491,0,0,44409,1828,0,652384,0,13137,210732,0,0,0,0,597,0,0,0,0,0,0,0,0,353,1795,255,0,0,4766,2737,0,0,0,0,305774,0,0,0,0,0,28,0,6210,430382,2073600
5307b31e-e71f-4e88-92cb-43609fb45ebe.jpeg,0,0,0,1829,0,50293,1862,0,0,0,0,0,0,604153,10176,0,62880,152484,0,0,0,0,0,0,26961,0,0,579525,0,59483,244605,0,1014,0,0,1408,0,0,0,0,0,0,0,0,0,4132,0,0,0,1494,8383,0,0,0,3,135901,0,0,0,0,0,4047,0,45735,77232,2073600
2a12d101-eb05-412c-b210-65a664242029.jpeg,0,0,0,384,485,8961,55736,0,0,0,0,0,0,224978,3373,0,316481,1494,0,0,0,0,0,0,7430,0,0,168173,0,23259,59269,0,0,0,0,0,0,0,0,0,0,0,0,0,6,870,0,0,0,0,0,0,0,0,0,44810,0,0,0,0,0,0,0,0,5891,921600
2632982a-2872-454e-8143-91d472a92571.jpeg,0,0,0,94,225,36598,29,0,0,0,0,0,0,510848,40675,0,51106,8301,0,372,0,0,0,0,37470,0,0,848218,0,15501,413906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326,0,2447,0,0,8091,0,0,0,0,9896,0,0,0,0,0,617,0,84880,0,2073600
784ad85f-756e-48c3-8169-c036bf21c3e8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,0,643594,0,0,0,0,0,0,0,0,7325,0,0,0,0,0,11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1c601be7-b7b2-4409-a4c0-47db510a2de9.jpeg,0,0,44532,0,0,0,0,0,0,0,0,0,0,378841,0,68935,0,858980,0,8095,0,0,0,0,1237,0,0,569071,0,0,29135,0,0,0,0,36955,0,0,0,0,0,0,0,5987,0,0,0,0,0,0,0,4303,0,0,0,0,0,67529,0,0,0,0,0,0,0,2073600
a74905a9-652d-4b9d-b89c-58914f54f326.jpeg,0,0,15364,6516,0,0,6035,0,0,2317,8572,0,0,204566,0,60526,0,303257,0,13487,1367,0,0,0,32230,0,0,716914,0,0,55967,0,0,0,0,2051,1678,0,0,0,0,0,0,0,177,247,0,0,0,0,623574,284,0,0,271,41720,0,32,0,0,0,0,0,0,0,2097152
6dda4580-8a9e-4d2d-9c7a-250bebd79bdb.jpeg,0,0,23462,4,0,0,1590,3631,135,10516,0,0,0,484220,0,32689,0,160081,0,1605,0,0,0,45444,200535,0,0,421683,0,2457,603775,0,73,0,0,793,0,0,0,0,0,0,0,0,186,32719,0,0,13739,0,5086,0,0,0,0,11958,0,0,0,0,0,0,0,816,16403,2073600
fc8bdbce-ce6f-48fd-b6af-5f254247c24e.jpeg,0,0,1919,32374,0,650795,6334,0,0,0,85,0,0,176401,0,18941,111727,107787,0,2109,0,1352,0,0,0,0,7823,583920,0,1939,285299,0,2626,0,0,193,0,0,0,0,0,0,0,0,156,5178,0,0,0,2570,2442,0,0,0,15,83620,0,10873,0,0,0,0,0,0,674,2097152
2ba596f2-0ad3-4d32-9bcd-8ca60dcbc92b.jpeg,0,0,7072,22423,0,0,65213,0,0,0,141,0,0,247715,0,33375,6413,253034,0,2617,779,0,0,0,3173,0,0,255315,0,0,960712,0,0,0,0,892,0,0,0,0,0,0,0,0,0,1217,0,16721,0,0,338,0,0,0,0,196874,0,578,0,1102,0,0,0,0,283592,2359296
e5fc3bf5-84f7-4718-83e3-b84c5a92849c.jpeg,0,0,5325,20548,0,0,0,1716,3334,0,1139,0,0,212799,0,20184,0,232799,0,10952,619,0,0,5419,7355,0,0,1261737,0,11194,231937,0,0,0,0,0,0,0,0,0,0,138,0,0,1018,20720,0,11366,13760,0,0,0,0,0,106886,50983,0,0,0,0,0,0,0,3356,124012,2359296
ec13e087-7601-4c72-b8c1-b465add2321e.jpeg,0,0,3074,12969,0,0,0,147,3031,0,104,0,0,753490,0,7521,0,783577,0,3214,0,0,0,4505,43082,0,0,120707,0,2849,365126,0,1613,0,0,9666,0,0,0,1425,0,0,0,0,1351,10818,0,0,2382,0,539,0,0,0,45617,129824,0,0,0,0,0,0,0,0,52665,2359296
6c5d2887-3c8e-40ef-85b5-ec5d8e7f20b2.jpeg,0,0,29272,31954,246,0,0,0,0,276,0,0,0,348119,0,8078,0,667667,0,1976,4941,1631,0,0,45308,0,0,360775,0,0,506956,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,4656,0,28735,511,0,0,0,3046,0,11892,1235,0,1638,0,0,0,1381,0,0,0,2073600
0280e79d-cbb1-4e5c-8f5c-ec92ef24f8c8.jpeg,0,0,561,4347,0,0,0,0,0,0,6512,0,0,59297,0,218970,0,1855257,0,209330,0,0,0,0,7689,0,0,200192,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,45,2865,0,0,0,0,1861,0,0,0,0,577647,0,340,0,0,0,0,0,0,0,3145728
46f9cbee-a9c8-4a3f-ba62-4f26c3fbf6d5.jpeg,0,0,0,9878,0,264206,830063,0,0,0,0,0,0,455183,149150,0,0,0,0,0,0,0,0,0,47847,0,0,573460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,21041,0,0,7507,2359296
1118a2b7-b9f3-45c4-9158-d94eecc54388.jpeg,0,1579,0,0,0,0,0,0,0,0,0,26210,0,148145,0,8498,294,244994,0,742056,210,14475,2257,0,0,0,0,987009,0,0,7228,0,5900,5779,0,15200,0,0,0,0,0,0,0,831548,0,15484,0,8187,0,0,0,0,4702,0,0,3920,0,22019,0,17470,0,31033,1531,0,0,3145728
51b7d007-50ab-4e7d-a14a-ddf96d65321b.jpeg,0,0,24141,42727,972,0,4907,0,0,322,22018,0,6,860363,0,38442,0,145529,0,361,0,0,0,2121,39276,0,0,826099,0,69071,212149,0,0,0,0,707,0,0,0,0,0,0,0,0,68,2463,0,44744,0,0,3252,0,0,0,0,13890,0,0,0,5668,0,0,0,0,0,2359296
e068e9f3-942b-46fc-ad7a-0348b6811c00.jpeg,0,0,29874,61354,0,6,17808,1994,0,882,11787,0,0,982285,0,37125,0,1264290,0,18472,0,0,0,11205,10048,0,0,550791,0,0,23871,0,0,0,0,19329,0,0,0,767,0,0,0,0,4106,24136,0,0,3584,0,25427,14,3861,0,412,40579,0,0,0,0,0,1721,0,0,0,3145728
6ca786dd-c08a-4178-82e9-9bc5616e2580.jpeg,0,0,6919,865,0,0,127,0,0,2049,0,0,0,51220,0,21158,0,1336169,0,34,0,0,0,0,0,0,0,1450524,0,0,250269,0,0,0,0,181,0,0,0,0,0,0,0,0,0,2527,0,3568,0,0,0,13963,0,0,0,6155,0,0,0,0,0,0,0,0,0,3145728
245add7b-9829-4148-8fe7-e82529cf0e48.jpeg,0,0,3461,6120,0,0,9570,0,0,0,0,0,0,242097,0,358,0,293731,0,0,0,0,0,0,530,0,1449,1269430,0,29638,15612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201604,2073600
9cfa9a05-346e-4ebc-8506-22835d095683.jpeg,0,149,0,5541,0,0,0,0,0,0,0,0,12662,1333356,0,0,0,11720,0,0,0,0,0,0,0,3960,0,1220673,0,429316,114043,0,0,0,0,117,0,0,0,0,0,0,0,0,0,3078,0,7303,0,0,0,0,0,0,0,0,0,0,0,3810,0,0,0,0,0,3145728
7724113b-b0c9-4a8e-8dce-c3a38553684e.jpeg,0,0,2320,145,0,0,0,0,0,0,0,0,0,572810,0,7034,0,1127712,0,1157,3537,0,0,0,3733,0,0,913584,0,0,20304,0,0,0,0,3049,0,0,0,0,0,0,0,0,10348,15181,0,0,125,0,1157,194,0,0,11657,226099,0,0,0,0,0,5806,0,0,1268352,4194304
e4df3d98-2e6d-4202-b15b-632cdde98aa5.jpeg,0,0,16165,162614,0,0,112455,0,0,1053,0,0,0,334739,0,59327,0,27077,0,8390,0,52,0,0,1261,0,0,428766,0,0,598645,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,25167,0,0,2746,0,0,0,5076,12031,0,0,0,3809,0,0,0,4746,553664,2359296
31810719-833e-4188-aab8-16236bf719ec.jpeg,0,0,26172,7206,0,0,3042,0,0,0,0,0,0,439399,0,64712,0,686503,0,3780,252,0,0,2348,29047,20233,0,543075,0,6267,306122,0,0,0,0,9824,0,0,0,23,0,0,0,0,113,65140,0,17475,3660,0,36042,10437,1860,0,0,76564,0,0,0,0,0,0,0,0,0,2359296
2df74d99-9f3c-439d-a81d-8b314e0fab33.jpeg,0,0,70901,42154,0,0,2085,0,0,0,1258,0,0,78096,0,434612,0,1272163,0,18316,0,1734,0,0,0,0,0,136363,0,0,0,0,0,0,0,155242,2562,66,0,0,0,0,0,0,769,3213,0,70338,247,0,2215,0,0,0,0,0,0,66901,0,0,0,0,61,0,0,2359296
877c7648-e183-4590-a9ff-1384a859c231.jpeg,0,0,87432,11,0,0,23950,0,0,0,0,1531,0,184703,0,102027,0,370907,0,0,0,0,0,0,4780,0,0,30849,0,304626,949848,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,6724,0,892,0,0,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
500cf6b4-d3ec-4d6e-abef-0516c16e12c8.jpeg,52,0,40887,0,0,0,0,67624,0,592,21104,0,0,225208,0,66930,0,1492138,0,19761,0,0,0,0,20867,0,0,190992,0,0,5619,0,0,0,0,34925,0,0,0,0,0,0,0,0,1022,4337,0,0,0,0,4340,123,0,0,0,352688,0,0,0,0,0,0,0,0,963111,3512320
b5db5327-3d1b-4965-b462-0648245749e3.jpeg,0,0,22387,17044,0,0,338,0,0,0,0,0,0,299586,0,69450,0,243712,0,5351,0,20,0,2101,8008,0,0,87184,0,10325,171676,0,0,0,0,656,644,0,139,0,0,901,0,9,311,3442,0,0,0,0,1519,34432,0,0,0,3662,0,143,0,0,0,0,0,0,0,983040
ef935067-fc98-46f4-accd-1f793ed023ed.jpeg,0,0,10891,5937,0,37826,9142,0,0,8349,391,0,0,1249461,0,43733,0,115163,0,81,120,0,0,0,135597,0,0,1075283,0,20159,178498,0,5026,0,0,30918,0,0,0,0,0,0,0,0,0,12839,0,34404,0,6436,825,0,0,0,1443,16500,0,0,0,0,0,146706,0,0,0,3145728
8d7fee0a-b037-4e9e-b657-d3c0fe8f8557.jpeg,0,0,0,46,0,0,421,0,0,0,0,0,0,0,0,0,0,32285,0,200,11747,0,0,0,0,0,786285,1073354,0,20079,128991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11260,0,0,0,0,0,0,0,0,0,0,3893,5039,2073600
1fbcf273-6dab-41b2-b819-452f3461d173.jpeg,0,0,0,6688,0,0,6420,0,0,0,0,510529,0,6,0,0,5,247466,0,6702,0,0,0,0,0,0,0,286309,0,46687,440258,346118,0,15742,0,1343,0,0,0,0,0,0,0,0,447,3572,0,0,0,0,0,0,0,0,0,1708,0,0,0,0,0,0,0,0,0,1920000
424faf4a-3fd7-458e-b74a-72c6b4e20eff.jpeg,0,0,75690,2118,0,0,0,254099,0,137,484,0,0,391988,0,350519,0,1312308,0,3114,0,0,0,79,112295,0,0,520190,0,0,49544,0,0,0,0,104,19682,0,0,0,0,0,0,0,539,3398,0,923,0,0,4037,0,1907,0,0,31579,0,10994,0,0,0,0,0,0,0,3145728
