,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b6cf8bc9-b750-4d12-bd3b-4303698a20dd.jpeg,0,0,19843,4875,0,0,859,0,0,0,66186,0,0,297742,0,727,0,224495,0,0,0,0,0,0,0,0,0,217482,0,0,2347186,0,0,0,0,0,0,0,0,0,0,0,0,0,5875,10574,0,3368,0,0,0,10251,0,0,13118,586961,0,0,0,2,0,0,0,0,109560,3919104
bd19ed14-6cbb-4fd0-bd54-267c463dfd83.jpeg,0,0,19913,0,0,0,0,0,0,0,49491,0,0,249130,0,323,0,458227,0,26,0,0,0,0,0,0,0,397505,0,0,1882597,0,0,0,0,0,0,1457,0,0,0,0,0,0,638,26471,0,607,0,0,0,16346,0,0,5115,700283,0,5,0,0,0,18786,0,0,92184,3919104
9befacfb-f1bd-47cd-8b82-2acd43c697e2.jpeg,0,0,16521,1753,0,0,6680,0,0,0,59289,0,0,274464,0,99537,0,242390,0,814,0,0,0,0,1095,0,0,270466,0,0,2294935,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5311,0,0,0,2947,0,0,0,0,530,524906,0,0,0,0,0,28039,0,0,89422,3919104
60374342-4d1b-45df-948f-23ee9844014a.jpeg,0,0,17305,8303,0,0,19353,0,0,0,109826,0,0,260732,0,40224,0,193865,0,2898,0,0,0,0,0,0,30,166492,0,0,2416310,0,0,0,0,0,0,0,0,0,0,0,0,0,7392,38980,0,29,0,0,8023,0,0,0,16512,489634,0,772,0,0,0,0,0,0,122424,3919104
9a945060-c573-44d9-bd90-107e695a8533.jpeg,0,0,20297,158,0,0,1641,0,0,0,56701,0,0,241266,0,41195,0,251317,0,0,0,0,0,0,0,0,0,225104,0,0,2331500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4808,0,8129,0,0,0,11816,0,0,80153,563344,0,0,0,0,0,19,0,0,81656,3919104
b1ebfc5b-9480-4043-b0df-1c93ad17346c.jpeg,0,0,18510,14674,0,0,0,0,0,731,102080,0,0,184142,0,2805,0,213157,0,57,0,0,0,0,0,0,0,189036,0,0,2391006,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5635,0,16681,555,0,2929,4238,0,0,0,597917,0,0,0,0,0,0,0,0,174861,3919104
60b58a17-8156-4f25-bca9-44aca65c17c5.jpeg,0,0,21381,27345,0,0,12346,0,0,0,23458,0,0,279590,0,118257,0,224396,0,0,0,0,0,0,0,0,0,180868,0,0,2354733,0,0,0,0,0,0,0,0,0,0,0,0,0,5911,33240,0,3456,0,0,7048,0,0,0,15478,493631,0,0,0,0,0,698,0,0,117268,3919104
a14f17a6-4f5b-4c62-8111-9b7be142b275.jpeg,0,0,16903,925,0,0,0,0,0,0,93239,0,0,281880,0,26264,0,230690,0,0,0,0,0,0,288,0,0,283495,0,0,2333185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,3064,0,0,1280,13714,0,0,15180,507801,0,76,0,0,0,28,0,0,110439,3919104
cf92dcfb-fa17-4d58-b8df-25b79bf4924b.jpeg,0,0,18337,18679,0,0,6853,0,0,0,66122,0,0,268190,0,61144,0,179774,0,6644,0,0,0,0,0,0,0,143022,0,0,2522124,0,0,0,0,0,0,0,0,0,0,0,0,0,217,36551,0,7905,0,0,8060,0,0,0,16745,433202,0,0,0,167,0,0,0,0,125368,3919104
9c3f65ce-aeee-48fb-b547-06ae9bd787eb.jpeg,0,0,0,81532,0,0,33074,0,0,0,3495,0,0,274270,0,6190,0,818435,0,0,0,0,0,0,0,0,0,1317747,0,2463,636939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,8361,0,0,0,4911,0,0,0,655022,0,0,0,0,0,0,0,0,75921,3919104
562170b9-330f-4cd4-a510-da875566af99.jpeg,0,0,17548,10197,0,0,3362,0,0,0,83396,0,0,271808,0,2687,0,221733,0,0,0,0,0,0,5123,0,0,176807,0,0,2383789,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,19771,0,3156,0,0,0,10057,0,0,14467,567948,0,0,0,0,0,0,0,0,124053,3919104
4663b6ef-a7e1-469b-8213-14f8978c00d0.jpeg,0,0,19475,2473,0,0,0,0,0,0,79744,0,0,231622,0,22446,0,261986,0,0,0,0,0,0,0,0,0,325473,0,0,2233656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535,0,9259,0,0,0,0,0,0,14706,578064,0,0,0,0,0,16185,0,0,120480,3919104
7b5490d2-9340-48bf-b4b9-ec2fa23d6701.jpeg,0,0,0,91490,0,0,25218,0,0,0,3121,0,0,278608,0,4287,0,834941,0,0,0,0,0,0,0,0,0,1312439,0,0,631533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,5851,0,0,0,6564,0,0,0,648711,0,0,0,0,0,0,0,0,75886,3919104
69315852-a790-495e-968d-ed20b36bfa48.jpeg,0,0,19531,4746,0,0,6138,0,0,11,22787,0,0,133191,0,84572,0,148728,0,0,0,0,0,0,110,0,0,122906,0,468,2540965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282,0,185,0,0,2354,0,0,0,0,800600,0,0,0,0,0,0,0,0,25530,3919104
f7bf186d-bfb0-414b-96a1-842cab4e68ce.jpeg,0,0,838,90659,0,0,2758,0,0,0,192384,0,0,27797,0,5276,0,765066,0,0,0,0,0,0,5,0,0,1244846,0,344,807936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,4092,0,0,0,0,0,339674,0,431480,0,2091,0,0,0,0,0,0,3035,3919104
ffd28e97-ae85-4fe6-8296-8d8dec15c252.jpeg,0,0,0,91633,0,0,22966,0,0,0,4603,0,0,263729,0,15509,0,837689,0,0,0,0,0,0,0,0,0,1313075,0,828,631199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,5454,0,0,0,5038,0,0,0,651790,0,0,0,0,0,0,0,0,75233,3919104
3b57ab3a-58bb-41f0-b9c0-97ff044a841f.jpeg,0,0,24464,7181,0,0,10152,0,0,0,8769,0,0,230611,0,127295,0,187441,0,188,0,0,0,0,0,0,0,160068,0,0,2471609,0,0,0,0,0,0,0,0,0,0,0,0,0,6623,40569,0,791,0,0,8341,7160,4226,0,15606,482541,0,0,0,0,0,0,0,0,125469,3919104
5606062a-555c-4291-afef-12850e6af687.jpeg,0,0,18544,0,0,0,0,0,0,58,65929,0,0,256416,0,10059,0,504750,0,1456,0,0,0,0,0,0,1,466246,0,0,1797993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25814,0,9081,0,1434,0,12,0,0,17798,637736,0,0,0,0,0,18779,0,0,86998,3919104
9a6b0fd0-5883-49af-b4b9-777f9ec23e11.jpeg,0,0,18244,3999,0,0,0,0,0,0,100128,0,0,276621,0,40865,0,208065,0,0,0,0,0,0,0,0,0,287398,0,0,2329777,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3614,0,0,0,90,1984,461,0,0,2677,507477,0,0,0,0,0,25552,0,0,112146,3919104
b28eee6f-4622-4411-996a-70d222a07ac5.jpeg,0,0,16885,2113,0,0,0,0,0,0,133533,0,0,176175,0,8265,0,198225,0,4266,0,0,0,0,0,0,0,129035,0,5536,2548525,0,0,0,0,0,0,0,0,0,0,633,0,0,0,18660,0,20279,0,1212,7004,860,0,0,15375,548630,0,0,0,0,0,188,0,0,83705,3919104
f96e4a58-5dbc-4670-b6af-e399f413ff98.jpeg,0,0,14212,7671,0,0,12094,0,0,0,3672,0,0,279265,0,127117,0,459330,0,4925,0,0,0,0,1095,0,535,500284,0,0,1848899,0,0,0,0,3722,0,0,0,2317,0,0,0,0,0,35987,0,3428,0,1648,0,4102,0,0,1919,457071,0,0,0,0,0,39893,0,0,109918,3919104
43cda159-e53b-4c36-b7bf-f1654b54df26.jpeg,0,0,12934,8376,0,0,0,0,0,0,108331,0,0,252822,0,7882,0,248320,0,0,0,0,0,0,0,0,0,252700,0,0,2314643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11348,0,23,0,0,0,0,0,0,12571,595892,0,0,0,11923,0,0,0,0,81339,3919104
6cd96c7a-ea33-4af3-95ee-86edce3305e0.jpeg,0,0,18900,6513,0,0,0,0,0,0,92433,0,0,162138,0,23745,0,188611,0,4267,0,0,0,0,11849,0,0,143625,0,3411,2511609,0,0,0,0,83,0,0,0,0,0,0,0,0,0,15701,0,27104,0,0,7412,3243,0,0,20913,662271,0,0,0,0,0,0,0,0,15276,3919104
109aa9fd-089b-4989-b69c-de1c2dacaa23.jpeg,0,0,15522,2284,0,0,0,0,0,0,92720,0,0,234319,0,15012,0,270040,0,0,0,0,0,0,0,0,0,323896,0,0,2210757,0,0,0,0,5908,0,0,0,0,0,0,0,0,2042,9517,0,829,0,0,0,596,0,0,15762,579959,0,0,0,0,0,13960,0,0,125981,3919104
a286d868-25f2-4e9c-b273-d27b12379ed2.jpeg,0,0,15503,2372,0,0,0,0,0,0,109189,0,0,293318,0,10527,0,218151,0,2009,0,0,0,0,0,0,0,256294,0,0,2357774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240,0,4,0,0,0,13591,0,0,15822,509200,0,914,0,0,0,0,0,0,109196,3919104
96d353a9-debc-4214-80bc-f31aa2e69d4a.jpeg,0,0,17216,1275,0,0,1524,0,0,0,104099,0,0,179505,0,42854,0,195889,0,4050,0,0,0,0,0,0,0,134980,0,4939,2533049,0,0,0,0,107,0,0,0,0,0,1384,0,0,0,20164,0,26202,0,0,7422,7211,0,0,16672,495180,0,3603,0,0,0,0,0,0,121779,3919104
498faae9-3c52-4aea-8e7a-efa94dd3c86b.jpeg,0,0,18333,0,0,0,12374,0,0,2770,56382,0,0,285516,0,54919,0,442910,0,4159,0,0,0,0,0,0,0,507978,0,0,1789806,0,0,0,0,9113,0,0,0,0,0,0,0,0,0,29909,0,23537,0,3344,0,0,0,0,831,519437,0,0,0,0,0,43693,0,0,114093,3919104
2ccb5ba6-4cbc-459a-8ffb-63b12fe101b6.jpeg,0,0,16435,6347,0,0,1734,0,0,0,65903,0,0,170782,0,84286,0,192555,0,12553,0,0,0,0,2445,0,0,150070,0,4664,2523436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41190,0,14115,0,0,7352,1497,28,0,16245,541569,0,0,0,0,0,0,0,0,65898,3919104
eb69e876-979b-4eaa-ab81-98ab078f2ad0.jpeg,0,0,9725,90219,0,0,0,0,0,0,68224,0,0,54443,0,0,0,592230,0,0,0,0,0,0,0,0,0,974437,0,0,1340264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,3004,718,0,0,0,0,0,78812,631972,0,0,0,0,0,0,0,0,72234,3919104
06aafe41-cea8-4eb7-ac86-41e100cac625.jpeg,0,0,20392,0,0,0,0,0,0,438,29902,0,0,164406,0,32467,0,455153,0,1504,0,0,0,0,0,0,0,462467,0,0,1801381,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,22960,0,8753,0,1150,0,14828,0,0,18557,679499,0,0,0,0,0,572,0,0,202258,3919104
ab98690e-4c5e-46bb-ac21-a57bc03f712f.jpeg,0,0,12821,10732,0,0,2554,0,0,0,44189,0,0,212490,0,102486,0,389608,0,18011,0,0,0,0,0,0,0,388727,0,0,1914897,0,4254,0,0,40234,0,0,0,0,0,0,0,0,0,7663,0,74588,508,0,5227,1598,0,0,24191,466611,0,0,0,0,0,177,0,0,197538,3919104
08e43487-d202-44c6-9bdb-4504f79a1f2e.jpeg,0,0,18985,1176,0,0,7111,0,0,0,78833,0,0,255063,0,20395,0,449163,0,2562,0,0,0,0,46,0,0,477237,0,0,1818579,0,0,0,0,772,0,2666,0,0,0,0,0,0,2639,26306,0,6038,0,754,0,2947,0,0,18914,591053,0,0,0,0,0,17914,0,0,119951,3919104
26eefa75-19ff-4ff7-9f18-e33af2acbbf8.jpeg,0,0,16911,8729,0,0,1908,0,0,0,57599,0,0,170798,0,95697,0,201288,0,9240,0,0,0,0,0,0,0,127879,0,4538,2517753,0,0,0,0,0,0,0,0,0,0,0,0,0,5848,35287,0,28459,0,0,7099,56,0,0,16897,509585,0,0,0,0,0,846,0,0,102687,3919104
45c8a091-29f1-4a2a-b700-e5cbd654077f.jpeg,0,0,0,66692,0,0,17646,0,0,0,147071,0,0,25551,0,1536,0,689088,0,27,0,0,0,0,0,0,0,1120892,0,0,1024590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336,0,2275,71,91,0,0,0,0,0,810683,0,0,0,0,0,0,0,0,7555,3919104
58f45c40-dfe5-4e11-8f63-9b2a0fcf3c93.jpeg,0,0,0,77014,0,0,11308,0,0,0,182713,0,0,41802,0,4940,0,770145,0,0,0,0,0,0,0,0,0,1247504,0,49,804300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,1,0,0,0,0,288721,0,481270,0,0,0,0,0,0,0,0,2896,3919104
34bb5327-de42-43d8-851e-dfcfa2626f2c.jpeg,0,0,0,118140,0,0,0,0,0,0,34096,0,0,87086,0,3,0,560689,0,0,0,0,0,0,0,0,0,951941,0,0,1350434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,5891,0,0,0,0,0,0,112547,695486,0,0,0,0,0,0,0,0,2092,3919104
118d095b-1270-40b4-9768-a289d2112bc5.jpeg,0,0,0,96127,0,0,113,0,0,0,217680,0,0,35309,0,12444,0,847032,0,41824,0,0,0,0,0,0,0,1316574,0,12093,606474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682,0,234,0,0,0,0,0,0,0,685453,0,0,0,0,0,0,0,0,44065,3919104
0f86a4b1-5541-4935-aabf-50c8b0a22958.jpeg,0,0,0,86416,0,0,397555,0,0,0,158200,0,0,0,0,0,0,283087,0,1236,0,0,0,0,0,0,0,1072164,0,0,1112112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808334,0,0,0,0,0,0,0,0,0,3919104
2b66fd39-e13e-47a0-9a89-a9dbe04c2ecc.jpeg,0,0,0,104415,0,0,454673,0,0,0,42665,0,0,170127,0,8742,0,300388,0,0,0,0,0,0,0,0,0,1255949,0,0,803128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693,0,0,0,0,0,340708,0,376714,0,0,0,0,0,0,0,0,57902,3919104
7b707e25-5b2b-45f8-9209-e20bb103f36a.jpeg,0,0,0,52177,0,0,33968,0,0,0,4993,0,0,276777,0,3309,0,865716,0,0,0,0,0,0,0,0,0,1312549,0,568,632362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,3460,0,0,0,4015,0,0,0,650944,0,0,0,0,0,0,0,0,77907,3919104
13f2e433-7ec2-4017-b35a-96b4e5160345.jpeg,0,0,339,123197,0,0,436336,0,0,0,5722,0,0,201895,0,11585,0,301133,0,0,0,0,0,0,0,0,0,1256111,0,53,802240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3372,0,0,0,0,0,339626,0,412929,0,0,0,0,0,0,0,0,24539,3919104
6d0b2922-7216-4c2e-a196-22e04b1a22b5.jpeg,0,0,16587,4484,0,0,787,0,0,0,128778,0,0,174276,0,1851,0,192774,0,146,0,0,0,0,0,0,0,136148,0,4107,2531682,0,0,0,0,1029,0,0,0,0,0,0,0,0,2693,18032,0,25326,0,1391,6772,4505,0,0,19424,577931,0,0,0,0,0,0,0,0,70381,3919104
da9e7003-cdba-4623-b231-489d5f0d08fe.jpeg,0,0,0,75105,0,0,0,0,0,0,164091,0,0,6662,0,0,0,679080,0,0,0,0,0,0,0,0,0,1081796,0,0,1099606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,772688,0,0,0,0,0,0,0,0,40015,3919104
82f0d00d-b9c3-4873-8733-bb3132d0ccef.jpeg,0,0,17159,42671,0,0,1347,0,0,0,65355,0,0,221395,0,112,0,222427,0,0,0,0,0,0,0,0,0,203379,0,0,2295574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19421,0,30448,0,0,5602,0,0,0,15,767308,0,0,0,0,0,18901,0,0,7990,3919104
327e3715-88c9-4224-bafa-f4f8c400f7cc.jpeg,0,0,14830,18926,0,0,10947,0,0,0,96378,0,0,297516,0,6844,0,226090,0,0,0,0,0,0,0,0,0,159931,0,0,2399232,0,8,0,0,825,0,0,0,0,0,0,0,0,6651,15286,0,6297,0,0,1581,9714,0,0,14373,530137,0,0,0,0,0,0,0,0,103538,3919104
44af06c3-30e2-4703-b110-ef4999edcafe.jpeg,0,0,0,66360,0,0,23944,0,0,0,1105,0,0,280081,0,12035,0,847772,0,0,0,0,0,0,0,0,0,1312617,0,5446,631694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,5161,0,0,0,3975,0,0,0,652198,0,0,0,0,0,0,0,0,76235,3919104
de69b563-4406-42de-8863-02a5ab393871.jpeg,0,0,14790,13362,0,0,6491,0,0,0,105942,0,0,279376,0,2665,0,231759,0,0,0,0,0,0,5400,0,0,150104,0,0,2393548,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,24082,0,10184,0,0,0,9167,0,0,15034,542389,0,0,0,0,0,0,0,0,112575,3919104
9aac135c-2405-441f-885c-5d03bbb75fa0.jpeg,0,0,0,78006,0,0,19297,0,0,0,68298,0,0,151599,0,1293,0,766852,0,0,0,0,0,0,0,0,500,1252215,0,0,800636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129,0,0,0,0,0,315542,0,405784,0,0,0,0,0,0,0,0,55953,3919104
0b59c198-71a3-4c77-b798-c52a90f03f6b.jpeg,0,0,5515,0,0,0,508,0,0,0,1813,0,0,416681,0,6276,0,519610,0,0,0,0,0,0,0,0,0,464278,0,0,1807172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54820,0,13545,0,0,1599,0,0,0,164,459804,0,1116,0,0,0,58532,0,0,107671,3919104
7c9d3a47-cb9b-4623-b461-f2bf667aa09a.jpeg,0,0,2,90591,0,0,17950,0,0,0,107062,0,0,51851,0,43,0,688156,0,0,0,440,0,0,0,0,0,1132386,0,0,1000270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825462,0,344,0,0,0,0,0,0,4547,3919104
cddde7a2-dfe3-4c33-8e76-409227a90d16.jpeg,0,0,18694,263,0,0,4102,0,0,0,71558,0,0,284017,0,545,0,230094,0,407,0,0,0,0,0,0,0,230199,0,0,2349626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,0,0,10674,0,0,13906,586766,0,0,0,2,0,0,0,0,116817,3919104
cd80d817-b148-4cbd-86d6-38d4eedb11c8.jpeg,0,0,2637,64338,0,0,19138,0,0,0,190121,0,0,27553,0,2320,0,768748,0,0,0,326449,0,0,0,0,0,1243637,0,11,817612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,6697,0,0,0,0,0,7375,0,417852,0,1810,0,0,0,0,0,0,22604,3919104
ac502258-f8cd-4a7f-96fb-3d78d52b82ad.jpeg,0,0,10344,1832,0,0,0,0,0,0,122838,0,0,134361,0,5508,0,483539,0,2315,0,0,0,0,583,0,0,661911,0,0,1640647,0,582,0,0,0,0,0,0,0,0,0,0,0,0,345,0,24520,0,1137,0,4098,0,0,106611,598954,0,0,0,0,0,0,0,0,118979,3919104
5b914b7a-b96b-4379-9c8a-470fbe09deab.jpeg,0,0,0,547680,0,0,1483,0,0,0,5208,0,0,199298,0,17593,0,315671,0,0,0,0,0,0,0,0,0,1256699,0,0,799689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,0,0,0,1,0,340237,0,412193,0,0,0,0,0,0,0,0,20370,3919104
57eba57b-804f-4a7d-8d51-98442ae039da.jpeg,0,0,0,91010,0,0,26539,0,0,0,4354,0,0,268144,0,9565,0,835241,0,0,0,0,0,0,0,0,0,1312551,0,223,631319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,5780,0,0,0,6273,0,0,0,652706,0,0,0,0,0,0,0,0,75084,3919104
4d806615-3250-42bf-87ef-9a9d55bb540c.jpeg,0,0,0,42954,0,0,36044,0,0,0,7400,0,0,212067,0,65897,0,874309,0,0,0,0,0,0,0,0,0,1314471,0,48,630694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,3607,0,0,0,6488,0,0,0,648154,0,62,0,0,0,0,0,0,76206,3919104
7198acd1-36de-4129-8349-996e503edd14.jpeg,0,0,19451,0,0,0,0,0,0,0,64163,0,0,264327,0,29633,0,239077,0,526,0,0,0,0,0,0,0,228069,0,0,2340737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,6333,0,0,0,10319,0,0,12921,624677,0,0,0,8,0,0,0,0,78678,3919104
6d07e57b-f890-4afd-92c1-653d204af122.jpeg,0,0,16349,175,0,0,474,0,0,0,78822,0,0,260798,0,31416,0,322515,0,0,0,0,0,0,101,0,1759,331247,0,0,2124173,0,0,0,0,4573,0,1006,0,0,0,0,0,0,0,3929,0,14134,0,0,0,17468,0,0,133,578060,0,0,0,0,0,15996,0,0,115976,3919104
16818a21-7485-4f6a-bb0f-1c0a84fc5d43.jpeg,0,0,2833,88840,0,0,9987,0,0,0,114954,0,0,47726,0,132,0,678045,0,0,0,0,0,0,0,0,0,1103662,0,0,1053417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,158,0,0,0,0,759025,0,0,0,0,0,0,0,0,60098,3919104
6b5d3983-46bc-40a5-87a2-f618b1f05058.jpeg,0,0,665,101389,0,0,90,0,0,0,31,0,0,83096,0,165387,0,833723,0,38047,0,0,0,0,0,0,0,1317686,0,10129,614667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694,0,24,0,0,0,0,0,0,0,676609,0,0,0,0,0,0,0,0,73867,3919104
de68eba3-8bf7-4900-93ef-d6094520ac6d.jpeg,0,0,15333,1178,0,0,11130,0,0,0,10990,0,0,316384,0,88192,0,470050,0,6991,0,0,0,0,444,0,0,508578,0,0,1827411,0,0,0,0,2442,0,0,0,0,0,0,0,0,0,37238,0,11474,0,450,0,4648,0,0,3088,469754,0,0,0,0,0,38904,0,0,94425,3919104
0461f02b-eff2-48a1-8cba-413979ebfb28.jpeg,0,0,19004,531,0,0,8034,0,0,0,88737,0,0,296489,0,54538,0,459316,0,4625,0,0,0,0,0,0,0,501014,0,0,1842451,0,0,0,0,5910,0,0,0,0,0,0,0,0,76,11860,0,28589,0,123,0,950,77,0,9563,457566,0,0,0,0,0,17411,0,0,112240,3919104
d713c3ea-40d4-4a1c-a03a-43ea58e77087.jpeg,0,0,4654,507,0,0,22,0,0,0,128662,0,0,136507,0,20255,0,478169,0,6008,0,0,0,0,434,0,0,605718,0,0,1712331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,32503,0,0,0,3955,0,0,82633,608890,0,0,0,0,0,0,0,0,95752,3919104
6fab6949-f710-4bef-9bec-5363ade100ed.jpeg,0,0,1835,68119,0,0,6653,0,0,0,30482,0,0,115592,0,369,0,626402,0,0,0,857,0,0,0,0,0,1033358,0,345,1218249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,10401,0,0,0,0,0,0,12742,752147,0,0,0,0,0,0,0,0,41395,3919104
640f1491-dcbd-4ee0-a8e0-d8d26de1eb8b.jpeg,0,0,0,541224,0,0,3330,0,0,0,32192,0,0,157791,0,31174,0,321165,0,0,0,0,0,0,0,0,0,1255117,0,0,799919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,0,0,0,0,0,339848,0,419864,0,0,0,0,0,0,0,0,15717,3919104
f27d6fb7-901d-46cb-a240-1b1c3756c929.jpeg,0,0,0,60741,0,0,35163,0,0,0,0,0,0,258545,0,31159,0,854180,0,0,0,0,0,0,0,0,0,1314002,0,138,631773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,5609,0,0,0,6533,0,0,0,646811,0,0,0,0,0,0,0,0,73878,3919104
4b9bfc13-61e8-4f67-9a44-8c04be5213da.jpeg,0,0,0,94980,0,0,0,0,0,0,23638,0,0,49178,0,179784,0,840115,0,43033,0,0,0,0,0,0,0,1317838,0,10476,609965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878,0,371,0,0,0,0,0,0,0,662623,0,0,0,0,0,0,0,0,83225,3919104
daa0b531-5608-46a2-9ce3-e33709602e15.jpeg,0,0,0,88727,0,0,1445,0,0,0,156541,0,0,404,0,6976,0,680722,0,260,0,0,0,0,0,0,1195,1108529,0,0,1038946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,0,7906,0,0,0,0,0,0,0,815936,0,0,0,0,0,0,0,0,10196,3919104
31d8a36b-25f0-490e-b52e-ec92de582289.jpeg,0,0,27309,335,0,0,22978,0,0,0,58684,0,0,234057,0,62245,0,418368,0,15976,0,0,0,0,524,0,0,472258,0,27234,1931547,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,283,0,74292,0,0,453,0,0,0,9030,386208,0,0,0,0,0,0,0,0,176182,3919104
4d6518a2-bf1b-4f50-bfc1-0308f575fe01.jpeg,0,0,15758,5894,0,0,2784,0,0,0,62438,0,0,285173,0,6784,0,366471,0,11041,0,0,0,0,2238,0,0,295101,0,0,2151173,0,0,0,45,1206,0,0,0,510,0,0,0,0,0,11122,0,22804,338,0,5497,0,1445,0,600,527437,0,21202,0,573,0,0,0,0,121470,3919104
3e25dd4a-8c50-47ba-8838-912dae7abb34.jpeg,0,0,0,80219,0,0,18403,0,0,0,89493,0,0,51554,0,80638,0,764990,0,0,0,0,0,0,0,0,560,1253487,0,0,800170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,3629,0,0,0,0,0,268004,0,491751,0,0,0,0,0,0,0,0,16074,3919104
a607ea30-0341-44ef-8e47-f7d11722d060.jpeg,0,0,0,70440,0,0,18899,0,0,0,75010,0,0,144784,0,0,0,774587,0,0,0,0,0,0,0,0,1278,1253967,0,0,799205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,768193,0,0,0,0,0,0,0,0,10064,3919104
e9f695f2-32db-4f14-b228-84d8ac93c156.jpeg,0,0,0,87725,0,0,20041,0,0,0,34725,0,0,141728,0,0,0,681956,0,0,0,1369,0,0,0,0,0,1127027,0,16,1010058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815,0,27,0,0,0,0,0,0,0,806390,0,0,0,0,0,0,0,0,1227,3919104
624421ee-2e30-42fc-8bb4-e7fc472d87fd.jpeg,0,0,0,549802,0,0,8501,0,0,0,5861,0,0,206449,0,4445,0,299212,0,995,0,0,0,0,0,0,0,1256743,0,1279,801007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,0,0,0,0,0,318770,0,422786,0,0,0,0,0,0,0,0,40400,3919104
