,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c9e8c1f2-3586-43d3-9af9-2286725e52f7.jpeg,0,531,130993,47215,0,0,2745,0,0,0,0,0,0,318768,0,103619,0,78755,0,0,0,0,0,0,0,0,0,3243879,0,0,1795119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42919,0,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,2523948,8294400
2f925952-909d-4f8a-8942-25a8d6f0f868.jpeg,0,0,0,20183,0,0,0,0,0,0,12860,0,0,1802047,0,0,0,2416803,0,1104888,0,0,0,0,70417,0,0,32789,0,0,0,0,0,0,0,8230,4516,0,0,0,0,168110,0,0,5735,41598,0,0,0,0,17275,0,0,0,6768,336113,0,2014718,0,0,0,231350,0,0,0,8294400
6925207b-cd21-4452-8b16-9cfef40f767e.jpeg,0,0,8029,0,0,0,0,0,0,27,0,0,0,5658907,0,23845,0,1579314,0,830221,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,138397,0,0,0,0,0,0,0,0,0,39800,0,14,0,0,0,0,0,0,0,3732,0,11762,0,0,0,0,0,0,0,8294400
80e1d277-8198-4954-8a36-92c6f57bf88c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,899078,0,13321,0,26593,0,0,0,0,0,0,0,0,0,3460198,0,851078,614435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13874,0,5811,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,2409956,8294400
7183d7dd-1887-4740-ae93-ea6e443975ee.jpeg,0,0,0,241,0,0,4827,0,0,0,0,0,0,863369,0,0,0,318463,0,0,0,0,0,0,0,0,106946,3041821,0,110246,1099203,0,0,0,0,5250,0,0,0,95056,0,0,0,0,1047,39685,0,56961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551285,8294400
ce22d84a-1b34-4eae-9c54-d4964db9c03d.jpeg,0,0,0,0,0,0,57684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661050,2646434,0,9389,2473199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,2445387,8294400
faf84823-4382-4b58-8625-143d08fef6f8.jpeg,0,0,1114,142343,0,0,19926,0,0,0,0,0,0,1152571,0,2408,0,416623,0,0,0,0,0,0,0,1948,0,2963335,0,82848,990992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,0,43123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460877,8294400
892c75ef-69df-4f8a-a442-5a52f06afd5d.jpeg,0,0,0,0,0,0,0,278832,0,0,0,0,0,0,0,0,0,168052,0,482,0,0,0,0,0,0,0,2956891,0,600146,1656382,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,38614,0,52964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540914,8294400
0d4e886c-aa4c-4b06-a6a2-70b18a65fc66.jpeg,0,0,0,107321,0,0,50490,0,0,0,0,0,0,451347,0,514,0,286331,0,0,0,0,0,0,226,0,0,2877241,0,893062,878870,0,0,0,0,4904,0,0,0,0,0,0,0,0,0,1036,0,9920,0,0,0,0,0,0,0,213790,0,0,0,0,0,0,0,0,2519348,8294400
6f0e0616-8ab1-4a55-a461-815c9b7e7f11.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,656052,0,0,0,403,0,0,0,0,0,0,0,0,0,2269955,0,36069,2631215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698468,8294400
a2c957f6-0194-4671-b6a2-49b722b3430a.jpeg,0,0,0,72671,0,0,74943,0,0,0,0,0,0,341708,0,0,0,151643,0,0,0,0,0,0,0,0,0,3124810,0,1029108,986277,0,0,0,0,72,0,0,0,0,0,0,0,0,0,21271,0,18836,0,0,0,0,0,0,0,645561,0,0,0,0,0,0,0,0,1827500,8294400
9f837a40-2f80-459d-aa67-ec6ef659ef00.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,512561,0,0,0,65212,0,0,0,0,0,0,0,0,0,2775938,0,0,2321382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28528,0,0,0,0,0,0,0,71633,0,0,0,0,0,0,0,0,2519146,8294400
436b22e6-77c6-4352-9e60-309e4553ea98.jpeg,0,0,0,31412,0,0,0,0,0,0,0,0,0,446661,0,0,0,211132,0,0,0,0,0,0,0,0,1921,2855038,0,333440,1687728,0,0,0,0,0,0,0,0,870,0,0,0,0,0,881,0,27652,0,0,0,10173,0,0,0,13943,0,0,0,0,0,0,0,0,2673549,8294400
475f3b87-e22f-4fcb-90bf-35e16ded9730.jpeg,0,0,0,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,82887,0,2447,0,0,0,0,0,0,408389,3365259,0,1241824,739275,0,0,0,0,1787,0,0,0,0,0,0,0,0,0,233,0,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446262,8294400
ddb7cff0-75e5-4d60-9f87-7005142eafb4.jpeg,0,0,0,69013,0,0,117227,0,0,0,0,0,0,29890,0,0,0,201480,0,0,0,0,0,0,0,0,686441,2346656,0,605879,1646897,13839,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,5,0,0,0,157849,0,0,0,0,0,0,0,0,2419085,8294400
ce429bd1-9fda-4374-920f-e04f18d0ba7c.jpeg,0,0,40015,0,0,0,0,0,0,0,0,0,0,1259691,0,896332,0,5394748,0,190595,0,0,0,0,101241,0,0,352781,0,0,15959,0,0,0,0,0,0,0,0,0,0,43038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
f548341b-ec42-447b-9a8d-e8dea4f5ebb6.jpeg,0,0,0,4580,0,0,13636,0,0,0,0,0,0,205548,0,0,0,149365,0,600,0,0,0,0,0,0,442206,1647215,0,635772,2554218,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,4221,0,17480,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,2608008,8294400
2a033f34-e20b-40d3-8e13-7ce357d99d2d.jpeg,0,0,0,35770,0,0,13387,0,0,0,0,0,0,51793,0,0,0,328112,0,0,0,0,0,0,0,0,709463,2631527,0,451194,1316949,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,50266,0,0,0,0,0,0,0,171405,0,0,0,0,0,0,0,0,2532371,8294400
6ceb3cb2-7823-4be6-a1b1-2ff77851341c.jpeg,0,0,31598,350950,0,0,63287,0,0,0,0,0,0,841509,0,0,0,474950,0,118,0,0,0,0,0,0,0,3051093,0,459517,395157,0,0,0,0,0,0,0,0,0,0,0,0,0,3485,0,0,87097,0,0,0,2967,0,0,0,0,0,0,0,0,0,0,0,0,2532672,8294400
5f2d528e-ba7f-4eda-b002-f1addb3f416f.jpeg,0,0,0,88537,0,0,33210,0,0,0,0,0,0,763538,0,0,0,388743,0,0,0,0,0,0,0,0,0,3309797,0,267894,890491,16603,143,0,0,1481,0,0,0,0,0,0,0,0,4965,0,0,78210,2,0,0,0,0,0,28,4477,0,0,0,0,0,0,0,0,2446281,8294400
d2dc0741-febe-4dc9-b846-07d9dd0cbaa1.jpeg,0,0,95458,0,0,0,0,0,0,0,0,0,0,565623,0,0,0,42558,0,0,0,0,0,0,0,0,0,2966603,0,14915,2104964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496618,8294400
9e5dbbb0-d984-4915-95e7-49b458a7de68.jpeg,0,0,9900,0,0,0,0,0,0,0,0,0,0,3796188,0,116506,0,2857435,0,266702,0,0,0,0,0,0,0,0,0,0,0,0,18195,0,0,173,0,0,0,0,0,0,0,0,0,183129,0,0,0,0,0,0,0,0,0,344007,0,702165,0,0,0,0,0,0,0,8294400
d0aa50f3-d676-4ef2-b570-81bf62eb3bd6.jpeg,0,0,28624,92086,0,0,18229,0,0,0,0,0,0,697885,0,529,0,226381,0,1676,0,0,0,0,0,0,0,3177327,0,83022,1538215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16178,0,0,0,0,0,0,0,191174,0,0,0,0,0,0,0,39953,2183119,8294400
58bdf77d-4381-47a3-9fc2-41b096f0a9a2.jpeg,0,0,46317,181665,0,0,64116,0,0,0,0,0,0,831561,0,0,0,385034,0,0,0,0,0,0,0,0,0,3133600,0,401219,788630,3421,0,0,0,6192,0,0,0,0,0,0,0,0,705,1953,0,35971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6499,2407517,8294400
2bc99764-e77f-45d1-852a-b33c263d94f9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,610262,0,0,0,22036,0,0,0,0,0,0,0,0,0,2912068,0,0,1872391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52152,0,0,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,2823617,8294400
e82b23c9-9748-485f-9eea-a345c9085690.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720450,2958413,0,52338,1991466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,61,0,0,0,0,0,0,2571655,8294400
71df0954-f2cd-42dd-aec9-d594820ee1c8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,9389,0,0,0,0,0,0,0,0,219389,2382981,0,479205,2735755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943,2459982,8294400
9cc116f0-12fb-4b28-97cf-e55476e461d4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373699,1381617,0,0,4098205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562,82808,0,0,0,0,0,0,0,0,2353509,8294400
743a93d7-ad56-4918-ab61-2b0baecf5386.jpeg,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,203610,0,0,0,0,0,0,0,0,250164,3288896,0,1236327,746741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,0,2900,0,0,2098,0,0,0,0,1268,0,0,0,0,0,0,0,0,2559447,8294400
7c26d9fc-a1ae-44f6-a786-804242f9d76b.jpeg,0,0,0,7631,0,0,0,0,0,0,0,0,0,514163,0,0,0,178209,0,4418,0,0,0,0,0,0,68471,2844189,0,259382,2076664,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,28882,0,0,0,0,0,0,0,90212,0,0,0,0,0,0,0,112007,2110150,8294400
02902a5a-e3f1-4da0-b96b-31278bb04cf4.jpeg,0,0,25537,150991,0,0,166825,0,0,0,0,0,0,280136,0,286863,0,84964,0,0,0,0,0,0,2240,40,0,3195389,0,745,1618357,0,0,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,8813,0,0,151,0,0,0,0,589195,0,0,0,0,0,0,0,0,1880472,8294400
4a658bab-ef6c-4f84-a5bf-0a94685143bb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611980,2807639,0,0,2305172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504824,8294400
c9cf83ab-016d-4180-87c9-26664087dbdc.jpeg,0,0,0,0,0,0,18155,0,0,0,0,0,0,26591,0,0,0,436699,0,0,0,0,0,0,0,538,731420,3194623,0,213184,1096040,0,0,0,0,0,0,0,0,0,0,0,0,0,692,9692,0,40486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526280,8294400
27a3311b-5c67-40e5-ab58-25d9fe4bc22e.jpeg,0,0,0,0,0,0,0,0,0,0,0,3257470,0,0,0,12889,0,4336642,0,339013,0,0,0,0,0,0,0,0,0,0,117834,0,0,0,0,74094,0,0,0,0,0,0,0,0,57152,42709,0,0,0,0,0,56597,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
397e4436-5cb7-4770-a358-aca36ba7be81.jpeg,0,0,0,86869,2903,0,134698,0,0,0,0,0,0,497722,0,0,0,317621,0,3823,0,0,0,0,2715,0,0,3329876,0,257643,1030087,101498,0,0,0,0,0,0,0,1055,0,0,0,0,1401,0,0,95173,0,0,0,0,0,0,0,7013,0,0,0,0,0,2373,0,0,2421930,8294400
f7bfb275-11bc-4870-9c8d-0ee3ca3ad85b.jpeg,0,0,15930,5294,0,0,0,0,0,0,0,0,0,871233,0,2421,3,265707,0,0,0,0,0,0,0,0,0,2999436,0,562060,1083444,0,0,0,0,10849,0,0,0,832,0,0,0,0,4384,59,0,42534,0,0,0,0,0,0,3789,34264,15639,0,0,0,0,0,0,8,2376514,8294400
01758cd5-55b5-4e54-965e-8aaed35ad8f9.jpeg,0,0,0,69752,0,0,31819,0,0,0,0,0,0,1116632,0,780,0,192261,0,185,0,0,0,0,0,0,0,3309618,0,116839,957539,0,0,0,0,0,0,0,0,0,0,0,0,0,571,645,0,25453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472306,8294400
7ff73c0a-7606-439e-9225-1324d9215a7a.jpeg,0,0,0,75514,0,0,7056,0,0,0,0,0,0,663111,0,0,0,50685,0,0,0,0,0,0,0,0,0,2631177,0,194848,1094191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,0,11458,0,0,1853,0,0,0,573846,623673,0,0,0,0,0,0,0,14616,2350113,8294400
af2f0f9e-d206-49f3-96f2-94802aac076b.jpeg,0,0,0,47001,0,0,0,0,0,0,0,0,0,0,0,0,0,311622,0,0,0,0,0,0,0,0,673158,3091997,0,722662,864905,0,0,0,0,0,0,0,0,0,0,3877,0,0,0,0,0,13047,887,0,0,0,0,0,0,26043,0,0,0,0,0,0,0,0,2539201,8294400
372886e3-aa62-4d22-a44b-9f96b1655dd6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,686081,0,0,0,0,0,0,0,0,0,0,0,0,0,2636010,0,0,2359814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86397,2495125,8294400
acd79674-b027-47b1-a9f5-f44fcc7f7874.jpeg,0,0,0,95101,0,0,15403,0,0,0,0,0,0,30763,0,0,0,97779,0,0,0,0,0,0,0,0,312817,2950110,0,617090,1611166,0,0,0,0,16375,0,0,0,0,0,0,0,0,0,227,0,19391,0,0,0,0,0,0,0,411319,0,0,0,0,0,16257,0,0,2100602,8294400
c3f32a34-7205-4855-95df-72797b37b1c9.jpeg,0,0,0,16199,0,0,5584,0,0,0,0,0,0,537943,0,0,0,492720,0,0,0,0,0,0,0,0,12298,3013456,0,937719,700947,0,0,2949,0,2593,0,0,0,0,0,0,0,0,0,0,0,6540,0,0,0,0,0,0,11497,23763,0,0,0,21,0,0,0,0,2530171,8294400
328638ac-54ef-4ab0-ac8e-68a92139568f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,632243,0,0,0,27301,0,0,0,0,0,0,0,0,0,2676281,0,4349,2663744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340847,1934241,8294400
de2233d7-9baa-4b82-8fdf-ad04bad81e2c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,413272,0,0,0,962,0,0,0,0,0,0,0,7,10403,2475796,0,494346,2367639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927,0,3091,0,0,0,0,0,0,0,45972,0,0,0,0,0,0,0,731,2468254,8294400
41464385-e97a-48f5-b854-55ada451b4b5.jpeg,0,0,18584,147554,0,0,42375,0,0,0,0,0,0,478314,0,32719,0,76021,0,0,0,0,0,0,0,0,0,3048503,0,12848,1917639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,12059,0,0,0,0,0,0,0,19705,0,0,0,0,0,0,0,0,2488002,8294400
2969ec6e-56de-431d-8926-72a4ba1862b7.jpeg,0,0,0,6273,0,64,16778,0,0,0,0,0,0,1452,0,0,0,354913,0,6763,0,0,0,0,0,0,573989,3069714,0,312000,1397056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,0,32116,0,0,0,0,0,0,0,16920,0,12063,0,0,0,0,0,0,2490838,8294400
17f8b7e6-b6bc-4c94-8ab6-a0abc50f1463.jpeg,0,0,0,8516,0,0,0,0,0,0,0,0,0,200644,0,0,0,0,0,0,0,0,0,0,0,0,0,2780607,0,540482,2087709,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156274,0,0,0,0,0,0,0,1478099,0,0,0,0,0,0,0,979566,62060,8294400
eafc660a-68bd-4ed5-a402-1c1122c8b891.jpeg,0,0,0,113299,0,0,0,0,0,0,0,0,0,1360,0,0,0,56681,0,0,0,0,0,0,0,0,364275,3193336,0,155635,1849929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550097,8294400
1351499b-d81f-4076-a6da-c8a113c93e7b.jpeg,0,0,2603,0,0,11922,0,0,0,0,0,0,0,581122,11386,0,0,0,0,0,0,0,0,0,3749,0,0,1889914,0,21217,212822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,5172,558452,0,0,0,2153,0,11000,0,0,1601859,4915200
66ee5c24-818a-4214-bbb1-c3722a0dc20f.jpeg,0,0,4464,0,0,32270,4,0,0,0,0,0,0,1484224,11048,0,84684,7652,0,0,0,0,0,0,80200,0,0,1681225,0,25184,103992,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,249,143,0,27943,0,0,0,7001,86130,0,0,0,4533,0,1397652,0,0,0,5038848
342c4473-01b6-4200-8793-3348009a84c3.jpeg,0,0,24127,0,0,50572,0,0,0,0,0,0,0,863844,15923,15496,0,86260,0,0,0,0,0,0,29000,0,0,1638488,0,0,452982,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,5011,0,0,0,4683,0,0,0,386,131577,0,0,0,0,0,5871,0,0,1590224,4915200
3eb42e93-5fb3-4002-b225-7ea9f7064acc.jpeg,0,0,8414,0,74,100165,0,0,0,0,0,0,0,742445,9773,6017,1883264,2533,0,0,0,0,0,0,29147,0,0,101875,0,0,209669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213730,0,0,0,0,0,16014,0,0,1592080,4915200
bc0a7bdb-a6b2-412d-ad17-e6903df6544b.jpeg,0,0,15238,0,57,42256,5348,0,0,0,0,0,0,1999989,63127,0,6825,118061,0,0,0,0,0,0,65715,0,0,1792596,0,66704,442647,0,0,0,0,34235,0,0,0,0,0,0,0,0,0,552,1601,0,0,3375,9810,0,0,0,0,333182,0,0,0,13736,0,23794,0,0,0,5038848
46d0ff16-eac4-45c7-bd57-c23d0a6edf66.jpeg,0,0,2715,0,0,70057,12357,0,0,0,0,0,0,634915,3489,0,0,11492,0,0,0,0,0,0,23440,0,0,1834245,0,3623,310295,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,0,0,0,0,0,400620,0,0,0,0,0,13849,0,0,1583480,4915200
b806d31c-b143-4aa9-bd78-266c7cd83041.jpeg,0,0,6664,0,2563,89304,2383,0,0,0,0,0,0,827989,14041,4,0,84228,0,0,0,0,0,0,19735,0,0,1583504,0,123092,383676,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9813,556,0,0,2203,68237,0,0,0,10,87483,0,0,0,0,0,33707,0,0,1576003,4915200
385bba19-ea53-4aa4-a10c-d02f74dec8f8.jpeg,0,0,0,0,0,22948,11107,0,0,0,0,0,0,1689329,0,0,129308,6672,0,0,0,5934,0,0,101108,0,0,1568592,0,0,12702,0,0,0,0,3254,0,0,0,0,0,0,0,0,0,0,731,0,0,7815,14859,0,0,0,8368,41131,0,6383,0,4589,1974,1402044,0,0,0,5038848
480411c7-2d1c-4c41-8d4e-92160bf4e884.jpeg,0,0,21815,0,6264,38927,7288,0,0,0,0,0,0,2099512,65378,0,12053,80759,3435,0,0,0,0,0,66184,0,0,1794481,0,101467,432983,0,0,0,0,4220,0,0,0,9423,0,0,0,0,0,2087,5204,0,0,5336,13717,0,0,0,0,227509,0,0,0,160,13296,27350,0,0,0,5038848
b3018e6d-261c-49fe-8b9c-75c5a099c4a6.jpeg,0,0,33242,14559,7805,48376,37986,0,0,0,0,0,0,2061254,136035,7819,50961,12139,0,0,0,0,0,0,103160,4451,0,1287927,0,220037,955509,0,0,0,0,11,0,0,0,0,0,0,0,0,328,4102,0,0,0,0,120,0,0,0,2176,33364,0,0,0,0,0,17487,0,0,0,5038848
9384281c-371a-4208-98a9-a5c90cefd1c0.jpeg,0,0,0,0,0,82019,10,0,0,0,0,0,0,719719,4596,0,1089210,33721,0,0,0,0,0,0,24939,2119,0,584627,0,0,104178,0,0,0,0,41936,0,0,0,0,0,0,0,0,393,7790,798,0,0,2209,181,0,0,0,6,111240,0,0,0,0,0,509169,0,0,1596340,4915200
1d27643e-7eb6-4ba9-9413-06e4ecb6ed0e.jpeg,0,0,0,0,204,71479,0,0,0,0,0,0,17957,762136,0,0,0,95,0,0,0,0,0,0,9140,0,0,2022334,0,35,177663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681,2741,0,0,8998,16056,0,0,0,0,224538,0,0,0,0,0,9258,0,0,1588885,4915200
df879f1a-7b05-4f35-be5e-bc139da8b56f.jpeg,0,0,912,225,8269,52037,0,0,0,0,0,0,23995,815447,41048,0,0,3654,0,0,0,0,0,0,10478,0,0,1928259,0,0,330289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,2503,0,0,0,9799,0,0,0,0,92718,0,0,0,0,0,10685,0,0,1584048,4915200
371e5675-9933-4134-9936-f70963b7bfe8.jpeg,0,0,429,84957,0,28549,5784,0,0,0,0,0,0,1649956,12475,3140,0,33020,0,0,0,0,0,0,50210,0,0,2027561,0,186,264975,0,0,0,0,17098,0,0,0,0,0,0,0,0,0,7610,0,0,0,0,4906,0,0,0,5667,85490,0,0,0,0,720800,36035,0,0,0,5038848
87673496-e4e6-4991-ae15-4e0fc4e39002.jpeg,0,0,24926,8690,0,32802,3431,0,0,0,0,0,0,2128945,59866,9,0,139165,0,0,0,0,0,0,56670,2157,0,1681310,0,24891,490937,0,0,0,0,107688,0,0,0,0,0,0,0,0,0,2819,0,0,0,72,3016,0,0,0,2539,76225,0,0,0,0,304,192386,0,0,0,5038848
7734e6be-504e-4371-8b41-6c8ed4e38ba6.jpeg,0,0,60128,0,0,24453,69180,0,0,0,0,0,0,1716022,182075,0,329211,3021,0,0,0,0,0,0,62276,0,0,1561676,0,178518,503105,0,0,0,0,0,0,0,0,0,0,0,0,0,482,8781,0,0,3595,0,6890,0,0,0,107,300135,0,0,0,0,0,29193,0,0,0,5038848
6cefc5b9-eeaa-483f-ab0a-8aeb3a0f69f5.jpeg,0,0,17409,156,24089,11556,24,0,0,0,0,0,0,1879435,83433,395,0,13476,0,4472,0,0,0,0,59990,0,0,1878177,0,949,674882,0,0,0,0,8729,0,0,0,864,0,0,0,0,0,4990,85,0,0,0,11354,0,0,0,0,343418,0,42,0,0,5139,15784,0,0,0,5038848
07d2c820-dca5-41bf-9341-cf48f092d9fb.jpeg,0,0,19022,14979,0,29699,350,0,0,0,0,0,0,1908650,1316,41950,0,120285,0,52,0,0,0,0,55314,0,0,1803159,0,2310,477098,0,12,0,0,5320,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,16978,0,0,0,0,92606,1271,0,0,0,16,447298,0,0,0,5038848
e5d59377-cfd1-425c-a222-bde0f14b06d5.jpeg,0,0,4007,12,4560,12285,266984,0,0,0,0,0,0,713861,0,13685,1791611,12974,0,0,0,0,0,0,22088,0,0,76788,0,0,52585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,0,0,4778,0,0,0,0,0,329456,0,0,0,0,0,8721,0,0,1598910,4915200
8ed09e6f-abcf-4c3a-a31d-f1c5920b7f72.jpeg,0,0,2315,80443,2662,103473,64013,0,0,0,0,0,0,755836,31099,4053,28773,3613,0,0,0,0,0,0,32960,32,0,1588005,0,39527,339018,0,0,0,0,25278,0,0,0,0,0,0,0,0,0,440,0,1369,0,0,1891,0,0,0,158,196789,0,430,0,0,0,19378,0,0,1593645,4915200
6557bab8-8b3a-4724-80ab-729806143808.jpeg,0,0,40546,8361,31071,51207,1078,0,0,0,0,0,0,2094211,21599,118558,39735,26354,0,0,0,0,0,0,48242,2255,5916,1807919,0,56166,349639,0,0,0,0,463,0,0,265,0,0,0,0,0,1747,28349,790,0,350,0,14572,0,0,0,0,237274,0,0,0,0,0,52181,0,0,0,5038848
6b1e3ad7-b6df-4766-800c-a858c9ad8075.jpeg,0,0,313,0,207,18984,0,0,0,0,0,0,0,2045874,89823,27734,0,0,0,0,0,0,0,0,81231,0,0,1862508,0,0,629306,0,0,0,0,13412,0,0,0,0,0,0,0,0,782,3297,3020,0,0,3592,1935,0,0,0,770,247217,0,0,0,0,0,8843,0,0,0,5038848
547a4ad2-9618-44b9-bb8b-46084bf5cb3d.jpeg,0,0,22235,25015,0,45729,334,0,0,0,0,0,0,2178342,73528,0,27,71990,0,0,0,0,0,0,116648,0,0,1889025,0,87814,337154,0,0,0,0,53085,0,0,0,0,0,0,0,0,0,2022,0,0,0,1982,3844,0,0,0,0,53740,0,0,0,2,1524,74808,0,0,0,5038848
8e21b6c2-a2e0-44f5-bc36-8641e2ea0e50.jpeg,0,0,0,13181,92902,5344,0,0,0,0,0,0,0,2136740,11937,2,682773,10880,0,0,0,0,0,0,122031,0,0,1091373,0,24183,462294,0,0,0,0,20084,0,0,0,0,0,0,0,0,503,5125,175711,0,0,0,117241,0,0,0,0,55985,0,0,0,0,0,10559,0,0,0,5038848
f24457b6-97ff-420b-be4a-d0ee6dcf08ba.jpeg,0,0,0,28,0,83687,2319,0,0,0,0,0,0,751906,9329,0,0,31517,0,0,0,0,0,0,44040,8,0,1695125,0,20727,216139,0,0,0,0,7887,0,0,0,0,0,0,0,0,348,7288,808,0,0,2078,2567,0,0,0,693,90539,0,0,0,0,0,369512,0,0,1578655,4915200
4289efb0-e56e-4e0b-9257-801378543ffe.jpeg,0,0,18992,0,0,42967,85285,0,0,0,0,0,0,775355,0,28202,51389,7576,0,0,0,0,0,0,29555,0,0,1463871,0,64018,453957,0,0,0,0,0,0,0,0,0,0,0,0,0,72,293,0,0,0,64,0,0,0,0,10192,119131,0,0,0,1746,0,183253,0,0,1579282,4915200
