,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
27cfe6e9-f28f-467f-8a4c-8ba664d2124f.jpeg,0,0,5602,19800,0,0,1986,0,0,1344,0,86,0,473633,0,31010,0,542637,0,6890,0,0,0,288,45307,0,0,457152,0,2083,68329,0,1607,173,0,66717,0,0,0,0,0,0,0,0,155,8165,0,0,0,4221,1419,0,0,0,0,106534,0,0,0,0,0,0,0,0,252014,2097152
295b84ed-be05-46a0-94b4-7063a146435e.jpeg,81,0,40486,21584,0,0,9195,46242,0,0,0,0,0,137690,0,0,46252,520763,0,2251,0,0,0,0,14332,0,0,271200,0,0,556317,0,354,0,0,9634,0,0,0,0,0,0,0,0,605,4811,0,0,0,0,509,0,0,0,0,197737,0,574,0,0,0,3184,0,0,475495,2359296
38bc2a0a-5f82-42ba-8dd3-ae9f087a53ee.jpeg,0,0,7734,90769,0,0,68176,0,0,0,0,0,0,184009,0,21876,0,321429,0,0,0,88,0,0,661,0,0,680204,0,1674,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,348,5975,0,14643,0,0,0,0,0,0,51,118886,0,1700,0,0,0,1705,0,0,574126,2097152
a68841b6-27f3-4b80-8f5d-b771f144239e.jpeg,0,0,2847,5490,0,0,686,0,0,0,7183,0,0,310791,0,15356,0,348218,0,1333,0,0,0,0,0,0,0,758817,0,0,12090,0,0,0,0,1920,0,0,0,0,0,254,0,0,142,8126,0,4723,18,0,659,0,0,0,0,72387,0,34753,0,1,0,280,0,0,511078,2097152
a77b0cad-0fe6-4b3d-ab1e-be0f2e45069d.jpeg,0,0,45884,11263,49412,0,30398,0,0,0,0,0,0,633389,0,148615,0,209629,0,0,0,0,0,0,22188,0,54871,1064788,0,64680,804004,0,0,0,0,0,0,0,0,0,0,0,0,0,164,3784,0,0,0,0,1118,0,0,0,0,1541,0,0,0,0,0,0,0,0,0,3145728
a9b6624a-f756-4882-9ce4-b744fcce9111.jpeg,0,0,13254,368303,0,0,0,0,0,0,2152,0,0,8371,0,734415,0,1096974,0,113121,0,0,0,0,492,0,0,444374,0,0,86231,0,0,0,0,130540,0,0,0,0,0,0,0,0,397,4713,0,2941,141,0,1471,0,0,0,14008,123578,0,0,0,0,0,252,0,0,0,3145728
efd86bb7-8c1c-4150-a376-80d6a3cb7335.jpeg,0,0,0,519,0,0,2620,27,0,0,10203,0,0,1192136,0,0,0,85156,0,194,0,0,0,0,93361,0,0,240641,0,0,1074886,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,21110,0,0,0,0,19899,0,0,0,2885,391035,0,4723,0,497,0,0,0,0,0,3145728
c8a5f9d4-8eee-4577-bda8-08148b75bf57.jpeg,0,0,22324,18362,92105,93570,438666,0,0,0,0,0,0,84460,0,86,0,127699,0,0,0,0,0,0,0,0,0,656825,0,85926,730078,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,0,0,0,0,0,2620,0,0,3925,2359296
0f981a1c-05a4-4ae6-b392-df81536812f5.jpeg,0,0,0,35017,0,0,0,0,0,0,0,5242,0,4095,0,0,0,2345,0,0,0,0,0,0,0,0,0,439557,0,209028,1977066,0,0,5263,0,0,0,0,0,0,0,0,0,0,0,2424,0,0,0,0,0,0,0,0,0,465691,0,0,0,0,0,0,0,0,0,3145728
ed2a34e1-bf12-4900-b1c6-715bae7efda2.jpeg,0,0,14905,69379,0,0,0,3601,0,0,28113,0,0,1140222,0,1224,0,1040347,0,0,0,910,0,0,29642,0,0,289974,0,0,7109,0,4279,0,1743,72219,0,142,0,0,0,26636,0,0,2431,14047,0,0,1575,0,7305,0,0,0,3421,93792,0,261128,0,0,0,131,0,0,31453,3145728
7ef2cb27-aeaf-485f-af32-41cd5bed288b.jpeg,0,0,57540,175,0,0,1934,0,0,0,0,0,0,126770,0,332067,1720,1679840,0,0,0,0,0,191,0,0,0,330917,0,0,0,0,0,0,0,8953,506,0,0,0,0,287,0,0,1549,1684,0,0,1474,0,6808,0,0,0,385309,207762,0,242,0,0,0,0,0,0,0,3145728
77bd3c7b-b6eb-4688-8c3a-a5ea2e47badb.jpeg,0,0,17320,1818,0,138,0,0,0,0,1071,0,0,198405,0,6703,0,560666,0,1900,0,0,0,0,1,0,0,549161,0,55804,309,0,0,0,0,51276,0,0,0,39,0,0,0,0,1201,9170,0,0,0,0,2313,0,0,0,31866,102087,0,0,0,28330,0,1223,0,0,452799,2073600
24b5a6c0-3d4a-4097-89a7-c0118b231116.jpeg,0,0,14237,12227,0,17217,409,0,0,0,0,0,0,498573,0,884,0,239877,0,270,0,0,0,0,18850,0,0,801106,0,342,280081,0,4607,0,0,0,0,0,0,0,0,0,0,0,314,4179,0,0,0,0,0,0,0,0,0,180427,0,0,0,0,0,0,0,0,0,2073600
9d3b44f2-497e-4f05-9278-4e4d79c6c8e2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,0,0,0,33732,0,23200,0,129,0,0,0,932,222517,1262878,0,0,471085,0,0,0,0,0,0,0,0,0,0,0,0,0,326,443,0,4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50953,2073600
5115b15f-811d-4a77-9f3d-32a4c12dd9eb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,393999,0,2742822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6f60e8e1-9c8f-46ba-9d0a-8cb52c7a406c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
ba70e0f6-df93-428b-84d1-8c0758f2ae7e.jpeg,0,0,21536,219106,0,0,0,0,0,0,47,0,348688,313808,0,382483,0,1193458,0,14213,0,0,0,0,1726,0,0,144556,0,10817,426026,0,0,0,0,1200,0,0,0,0,0,1279,0,0,2733,47569,0,382,0,0,770,0,0,0,0,15331,0,0,0,0,0,0,0,0,0,3145728
754e6183-98d3-481d-bcc1-65cc029713dc.jpeg,0,0,34573,35147,0,0,124002,0,0,0,0,0,0,240885,0,104935,27039,10605,0,13021,0,0,0,0,23213,0,0,1087137,0,190023,401894,0,5250,5780,0,0,0,0,0,0,0,0,0,0,1154,13610,0,0,0,0,0,0,0,0,35431,0,0,0,0,0,0,0,0,1343,4254,2359296
f4622a74-0782-4502-8f72-2a6d439d2dc9.jpeg,0,0,77,4246,8577,10017,47,0,0,0,0,0,0,146432,0,0,0,7643,719957,0,0,0,0,0,0,1075,48845,986016,0,23014,134186,0,0,0,0,0,0,0,0,0,0,0,0,0,308,4751,0,128,0,0,0,0,0,0,0,555,0,0,0,0,0,1278,0,0,0,2097152
768ed33a-4ff7-4f08-b399-9dd9741248f2.jpeg,0,0,0,0,0,0,262092,0,0,0,153837,0,0,163505,0,1489,0,643924,0,861,0,0,0,607,34573,0,0,306277,0,0,121627,0,0,0,332,2225,0,0,0,2525,0,797,0,0,0,10184,0,0,0,0,4665,0,0,0,0,166494,0,0,0,0,0,12928,0,0,470354,2359296
47362f94-0839-4670-9bc5-7e209a4a26f5.jpeg,0,0,17994,848,0,0,22316,0,0,904,9277,0,0,519240,0,65847,0,421593,0,0,0,0,0,0,52183,0,0,955008,0,10143,838457,0,8056,0,0,1673,0,0,0,0,0,0,0,0,0,25492,0,0,56,0,6876,0,0,0,0,189765,0,0,0,0,0,0,0,0,0,3145728
10798665-5fbf-4d30-9b11-295b03bf0459.jpeg,0,0,24093,5928,0,0,4757,0,0,0,0,0,0,55133,0,2982,0,269803,0,35132,1366,0,0,0,6943,106,0,518028,0,137536,269014,0,0,0,0,80,0,0,0,0,0,0,0,0,536,13300,0,0,0,0,0,598,219,0,1710,745899,0,1049,0,0,0,1045,0,0,1895,2097152
6a8aa303-db33-4bac-aa7c-b68dfb5d771e.jpeg,0,0,0,227520,0,0,233305,0,0,0,0,0,0,0,0,0,0,894270,0,0,0,0,0,0,0,0,0,5361,428724,0,476374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54895,0,0,0,0,2622,0,0,0,0,36225,0,0,0,0,0,0,0,0,0,2359296
a6c9a418-fb7f-4a4c-915f-97087dbe9950.jpeg,0,0,3549,30711,0,0,3718,0,0,0,0,852833,0,0,0,20666,0,140196,0,9190,0,0,0,0,0,0,0,186952,0,481494,1390346,0,0,8005,0,0,0,0,0,0,0,0,3187,0,0,14237,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,293,0,0,3145728
886255ba-1150-4071-aaac-1dd54b4a7c8d.jpeg,0,0,4012,0,0,1650,0,0,0,0,34,0,0,147088,0,115152,0,84689,0,4490,2117,3288,0,0,0,475,0,950506,0,5208,60280,0,74,0,0,61,0,0,0,0,0,0,0,0,343,13729,0,9620,0,0,0,15,0,17,640,19484,0,7944,0,1420,0,52729,0,0,612087,2097152
56b811f1-c1ed-41d6-a565-381d0f0bae5d.jpeg,0,0,41862,58,0,35530,0,167834,12114,1022,3431,0,0,172842,0,53026,0,313674,0,3300,0,0,0,432,14360,0,0,143769,0,359537,560251,0,1932,126,0,11256,0,0,0,0,0,0,0,0,0,37063,0,14943,0,0,17046,1558,0,0,838,370404,0,0,0,0,0,21088,0,0,0,2359296
3a4b21db-23f4-41f2-a28b-3effac29580b.jpeg,0,0,28075,287990,0,0,1535,0,0,0,0,0,0,659104,0,52674,0,502165,0,6468,0,0,0,0,0,0,32206,100567,0,4545,273794,0,159253,0,0,88899,0,0,0,0,0,0,0,0,545,8065,0,0,0,0,30482,0,0,0,0,198213,0,0,0,0,0,0,9538,0,0,2444118
30c4f8e5-d9fd-4c4d-8b24-3cce8373c89f.jpeg,0,0,14989,0,0,0,12195,0,0,0,0,0,0,153445,0,423,0,1290755,0,178,0,0,0,0,0,0,0,0,0,0,527753,0,0,0,0,104972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041018,0,0,0,0,0,0,0,0,0,3145728
e78822d8-13e6-4c7a-82cf-9d7dfa4077e1.jpeg,0,0,33569,21881,0,34,2280,0,0,2474,2228,0,0,289903,0,82136,44,441600,0,63017,0,0,0,6592,5499,0,0,540762,0,0,102141,0,4576,0,0,11783,3,0,0,558,0,0,0,0,1939,40123,3128,0,7882,2381,15097,0,2916,0,4987,37118,0,0,0,0,0,3752,0,2555,626338,2359296
ccce3ed8-4206-4a28-a9ab-a254a808d64c.jpeg,0,0,79,0,0,0,0,0,0,0,59,434,0,1611,0,730812,0,2239834,0,63470,0,0,0,0,7565,0,0,747,0,0,58331,0,0,0,0,2130,0,0,15,0,0,0,0,0,5,14624,0,0,0,0,3737,6763,0,0,1235,14277,0,0,0,0,0,0,0,0,0,3145728
d7df8951-fb75-409f-be2e-0a1339642f71.jpeg,0,0,8,18154,2921,977,46131,0,0,0,0,31322,0,1178,0,627216,12266,1326931,0,104775,0,0,0,0,0,0,0,769407,0,365,49564,0,746,0,0,100384,0,0,0,7500,0,11630,0,0,0,4186,0,15654,83,221,7126,5928,0,0,0,1055,0,0,0,0,0,0,0,0,0,3145728
6c4a7f5e-e709-46d2-a25e-730b1551b548.jpeg,0,0,39849,3139,0,0,2203,0,0,1313,0,737262,0,0,0,122198,0,122791,0,34597,0,0,0,0,0,0,0,123405,0,38441,1852116,0,0,38652,0,646,0,0,0,0,0,0,0,0,3510,12223,0,0,0,0,0,9297,0,0,2642,1444,0,0,0,0,0,0,0,0,0,3145728
49bb9cae-e204-413f-88cf-9acb25bd2128.jpeg,0,0,51009,0,0,0,1391,0,0,0,0,0,0,311837,0,204184,33069,364784,0,276169,0,0,0,0,0,0,0,220231,0,0,1304153,0,0,0,0,59198,0,0,0,0,0,0,71751,0,0,1058,0,0,149,0,1556,49289,10360,0,33760,146502,0,0,0,42,0,750,4486,0,0,3145728
79554ac9-e26b-435d-b0e8-47695349f009.jpeg,0,0,31317,5426,53,0,0,0,0,9613,0,0,0,441965,0,95930,0,1512381,0,21062,0,0,0,199601,486,0,0,672001,0,0,34585,0,2189,0,0,21858,992,0,0,0,0,0,0,0,92,12224,0,0,12052,52,5867,0,2307,0,0,35359,0,0,0,0,0,0,1,0,28315,3145728
b3214adc-005d-49d7-b989-33def63f9494.jpeg,0,0,17999,32,0,0,3326,0,0,0,0,0,0,166380,0,51868,0,423520,0,41,0,0,0,0,0,0,0,338064,0,44475,1143097,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,596362,0,0,0,0,0,0,0,6598,353864,3145728
26823e3e-cbea-41dd-9955-3b7fbc3fbc19.jpeg,0,0,9996,153239,0,0,7396,0,0,227,0,0,0,862951,0,4289,0,261920,0,4545,0,0,0,0,121150,0,0,397428,0,1489,224988,0,6950,0,0,152595,0,0,0,443,0,0,0,0,400,10893,0,15047,2481,0,386,0,0,0,3375,18573,0,0,0,5079,0,0,6938,0,86518,2359296
5abde922-f648-4b29-8f4d-f01959b689a0.jpeg,0,0,14,961930,6198,0,108279,0,0,0,0,0,0,924,0,2280,0,0,0,0,0,0,0,0,0,0,0,86640,0,283403,588353,0,0,0,0,0,0,0,0,31355,0,0,0,0,0,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
6899c24b-dc12-4582-b083-8f1d0affd5d8.jpeg,0,0,2263,9632,0,0,0,0,0,0,0,0,0,28083,0,1053,0,104131,0,1359,2879,0,0,0,0,0,0,330520,0,27486,30855,0,0,0,0,0,0,0,0,0,0,0,0,0,380,999,0,9661,0,0,0,0,6209,0,0,16192,0,1,0,0,0,82983,0,0,2514,657200
3677248d-8930-4c4b-abb1-524098813a4d.jpeg,0,0,3431,3613,0,0,235,0,0,0,1113,0,0,579076,0,4886,0,262494,0,0,0,0,0,1054,6394,0,0,630392,2995,0,98047,0,0,0,0,358,0,0,0,0,0,0,0,0,404,9861,0,621,583,0,4778,0,0,0,0,463265,0,0,0,0,0,0,0,0,0,2073600
53c7c1b9-74c5-495f-9bc4-89a2ebb45d90.jpeg,0,0,14371,0,0,0,0,0,0,0,0,0,0,211307,0,36910,0,1444279,0,35850,0,0,0,0,6358,0,0,201442,17744,0,0,0,0,0,0,65014,0,0,0,0,0,0,0,0,0,0,0,7177,0,0,281,530,8053,0,0,24275,0,9,0,0,0,0,0,0,0,2073600
2ea0e48a-2883-4995-8501-ab8e24bbbb6a.jpeg,0,0,11386,6994,0,0,0,0,0,0,0,0,0,314781,0,132969,0,718022,0,1099,0,0,0,0,7078,0,0,295163,0,20036,392055,0,0,0,0,24813,0,0,0,0,0,0,0,0,0,10331,0,0,1,2305,1415,141,0,0,493,4211,0,0,0,0,0,339,0,0,415664,2359296
c7c61e1a-1e08-40da-a936-e62cd97c08d5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
ff0114b0-66cc-4aee-bb8a-8201fac4c846.jpeg,0,0,17530,0,0,0,240,0,0,0,0,0,0,456787,0,0,0,35212,0,291,0,0,0,0,1252,0,0,467243,0,116679,379276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15186,0,2758,0,0,2529,0,0,0,0,7522,0,0,0,0,0,551726,0,19369,0,2073600
3670d01b-b0d7-4447-888a-2fff0b4218ae.jpeg,0,0,9215,0,0,0,0,0,0,0,0,0,0,484213,0,14681,0,1092033,0,3641,0,0,0,2385,123988,0,0,11995,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,23411,0,0,0,471548,0,7380,0,53839,0,5320,0,0,55006,2359296
4a3851cb-f384-4441-8548-1c0c23384d9f.jpeg,0,0,13297,34218,0,7,1534,0,17866,0,204,0,0,792561,0,16043,0,563262,0,14813,0,558,0,4481,34463,0,0,1146249,0,3657,49965,0,39,0,0,25458,15648,0,0,0,0,2607,0,0,95,16179,0,0,1394,0,2541,0,0,0,359185,28111,0,1293,0,0,0,0,0,0,0,3145728
76088356-5115-4eb3-acd5-71c8d12cfa0c.jpeg,0,0,15777,7247,0,0,6173,0,0,0,23428,0,0,426534,0,17535,0,1198534,0,0,23,1855,0,0,25211,0,0,625453,0,0,375192,0,16881,0,0,154774,0,0,0,0,0,0,0,0,0,7907,0,0,0,0,0,1385,0,0,0,153577,0,76216,0,0,0,12026,0,0,0,3145728
119e711c-5227-4406-b40a-263e652913bf.jpeg,0,0,16777,27462,0,0,2638,0,0,428,19091,0,0,407594,0,36228,0,62449,0,7186,0,0,0,478,22807,0,0,114801,0,0,761031,0,0,0,0,0,0,0,0,0,0,0,0,0,644,1573,0,0,0,0,0,0,2,0,342844,29613,0,29,0,0,0,0,0,0,219925,2073600
c064de9d-063e-4a7d-93b1-81711bc97601.jpeg,0,0,7696,23811,0,0,458,0,0,0,928,632619,0,17994,0,1583,0,367499,0,24767,0,0,0,0,0,0,0,1534448,0,12466,334653,0,7976,4830,0,43465,0,249,0,0,0,0,0,0,1625,26656,0,1386,0,8382,11904,61,0,0,0,80272,0,0,0,0,0,0,0,0,0,3145728
4610832a-c30a-41a5-a569-6d92cd47b69b.jpeg,1255,0,113783,484,0,0,10711,0,0,0,0,1103448,0,3110,0,0,0,84137,0,481,0,0,0,0,0,0,0,903476,0,662,105580,0,0,0,0,0,0,0,0,0,0,3408,0,0,177,7915,0,3485,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,9500,7648,2359296
a4a84034-8c3f-49ce-a8b1-ee05e83af7ba.jpeg,0,0,81,6615,0,0,0,0,0,0,0,0,0,349965,0,0,0,242715,0,0,0,0,0,0,10798,0,0,789885,227796,0,352809,0,1,0,0,3233,0,0,0,0,0,0,0,0,802,4353,0,424,0,0,3501,0,0,0,4071,631,0,0,0,2,0,63,0,0,361551,2359296
264f5532-b247-4df9-82e5-f13fc4a7048d.jpeg,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,1855917,0,0,0,0,0,0,0,0,0,1055493,0,0,219144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2710f6cb-06c5-491a-a90a-e6473899c905.jpeg,0,0,8024,0,0,0,0,0,0,0,0,0,0,549681,0,59612,0,1742746,0,126078,3447,0,0,0,0,0,0,395668,0,0,4697,0,0,0,0,1214,0,0,0,0,0,0,0,0,339,4545,0,0,0,0,0,190520,373,0,0,55433,0,0,0,1742,0,0,1609,0,0,3145728
7816eec1-17e6-4f9c-b37b-8c1b267583d2.jpeg,0,0,0,5600,0,0,0,0,0,0,0,0,0,14019,0,0,0,149646,0,0,0,0,0,0,0,16897,840311,1362024,0,607832,129398,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16073,0,0,0,1,0,3847,0,0,0,3145728
02de099a-ba8e-4820-b310-b7d97b157272.jpeg,0,0,112751,78533,0,0,105371,0,0,0,0,0,0,495623,0,254158,0,37422,0,58077,0,0,0,0,21776,0,0,396337,0,0,969416,0,86,25896,0,9356,14579,0,0,0,0,0,0,0,3299,35767,0,1855,1080,0,932,8292,0,0,1457,2,0,0,0,2930,0,0,0,0,510733,3145728
27cbb958-b58f-4dc2-b26a-6b8a83231d17.jpeg,0,0,0,963345,0,0,76307,0,0,0,0,0,0,1287,0,224047,1840,335624,0,0,0,0,0,0,0,0,0,797966,0,0,705049,0,0,0,0,0,0,0,0,0,0,0,0,0,6815,24093,0,4120,0,0,5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
87efdd49-07b1-4ef9-ba63-2380ba078f64.jpeg,0,0,0,1002254,0,0,0,0,0,0,0,0,0,0,0,0,0,824102,0,0,0,0,0,0,0,0,0,241947,0,0,0,0,0,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221,2073600
9edb65aa-4763-45c5-94db-c56dedc22a01.jpeg,0,0,47237,0,0,0,0,0,5143,2608,0,0,0,465212,0,104968,0,817093,0,3500,0,0,0,0,12625,931,0,479664,0,782,1395,0,0,0,0,2793,2235,0,0,0,0,1619,0,57,540,7067,0,89840,0,1274,0,0,0,0,0,13147,0,0,0,13791,0,79,0,0,0,2073600
60965c6c-9179-4458-a957-98ffa92dee6f.jpeg,0,0,20696,27528,0,99373,0,90889,0,0,0,0,0,169269,0,200020,44086,45445,0,2263,13192,0,0,0,26227,6662,0,1048556,0,8649,117956,25415,0,0,6153,0,0,0,0,5743,0,0,0,0,3350,38830,0,10579,0,1202,10285,5003,8910,3514,225,26506,0,0,0,0,0,7074,0,0,0,2073600
43661e06-a6c1-4675-8b0b-a972179491cf.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091118,0,0,0,0,0,0,0,0,0,446787,0,0,536798,0,0,0,0,0,0,72,0,0,0,0,0,0,6308,16069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
671f7386-56f2-4d08-b4f7-5d1a2f6d0305.jpeg,0,0,5798,64147,0,0,54219,0,0,151,39266,0,0,112666,0,82972,0,562482,0,1,0,0,0,0,11576,0,0,640840,0,9532,287783,0,355,0,0,8176,0,0,0,0,0,0,0,0,0,21655,0,17700,0,0,529,0,0,0,0,76804,0,0,0,0,0,454,0,0,76494,2073600
6cf13e47-f8aa-4511-b7b8-eed4e005a333.jpeg,0,0,32895,132,0,0,10599,4,0,0,1935,0,0,220294,0,55325,0,302790,0,0,0,0,0,111,19613,0,0,98321,0,28495,231734,0,0,0,0,33656,0,0,0,0,0,0,0,0,454,18240,15644,41,1834,20440,31083,0,0,0,0,73838,22431,0,0,0,0,25,0,0,1141410,2361344
e2d97522-c83e-452c-9d7f-8e0ac4a8e939.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
743ddd34-951e-4da1-8a49-7b9bfcc221a8.jpeg,0,0,28828,39240,0,4131,8437,0,0,447,0,6261,0,129566,0,531987,0,344752,0,2326,0,0,0,0,5041,0,0,624004,0,1659,59082,0,0,0,0,2368,1500,0,0,141,0,24324,0,0,0,93106,0,0,72408,18034,24589,1374,0,0,0,33622,0,0,0,0,0,0,0,16373,0,2073600
b1a654cf-6315-40b6-bad0-bde8809d8282.jpeg,0,0,30345,4330,0,0,2936,0,0,0,14722,0,0,470594,0,43470,0,201955,0,20160,203,0,0,12227,57243,0,0,175682,0,33,804039,0,136,0,0,1400,0,0,0,0,0,0,0,0,196,52911,0,0,2660,0,2686,768,0,0,0,58879,0,0,0,3180,0,0,0,142850,255691,2359296
4b30ff2d-1b2c-496e-92e0-a90d06857bfe.jpeg,0,0,19300,4846,0,0,1286,7,77,0,13502,0,0,395031,0,3263,1744,235756,0,0,0,0,0,0,25042,0,0,721154,0,44494,125790,0,0,0,0,11142,0,0,0,0,0,0,0,0,1721,19313,0,5175,2584,0,2121,0,0,0,3070,83757,0,0,0,0,0,1748,0,0,351677,2073600
fee72979-1de9-4bcf-a47d-e5dec4847ebb.jpeg,0,0,59599,40904,0,0,72779,0,0,0,0,0,0,407810,0,58060,0,96725,0,0,0,0,0,0,0,256,0,408591,0,76866,612637,0,0,0,0,0,0,0,0,0,0,0,0,0,220,23045,0,35936,0,0,0,0,0,0,27356,6242,0,0,0,4774,0,11026,0,0,416470,2359296
5f8634b9-c6f5-4ef7-946d-1015a1efca41.jpeg,0,0,31736,98999,0,0,10345,0,0,0,298,0,0,204836,0,56967,0,222190,0,1227,0,0,0,0,598,0,0,405434,0,31621,618757,0,0,0,0,2,0,0,0,0,0,0,0,0,188,1672,0,52456,140,1,671,0,0,0,0,10841,0,0,0,0,0,0,0,0,324621,2073600
a24fa0bf-11be-4c2e-8dfd-d9fece2997c2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18608,0,2340688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
7b7098c8-5802-4206-a203-7d7c14b900f2.jpeg,0,0,12964,0,0,0,0,0,0,0,0,0,96629,316061,0,60809,0,480161,0,8512,0,0,0,0,32859,0,0,681702,0,0,261299,0,21546,0,0,24729,0,0,0,0,0,0,4211,0,840,7468,0,8934,0,0,1366,8267,0,0,52378,30928,0,0,0,0,0,0,0,0,247633,2359296
22f924e4-7bfc-4027-a7b0-e3ac65e26f1b.jpeg,0,0,12735,31405,0,0,0,0,0,1736,268,210,80362,527246,0,26253,0,449560,0,22663,0,0,0,52911,51379,0,0,785893,0,11967,663408,0,416,0,0,1040,0,0,0,0,0,0,0,0,10505,50954,33467,7584,28887,0,39046,4224,0,0,0,251609,0,0,0,0,0,0,0,0,0,3145728
f971c1de-75a5-4e0c-add8-333202955df3.jpeg,0,0,117010,184522,0,0,3395,0,0,0,0,1277405,0,0,0,20275,9907,218447,0,0,0,0,0,0,345,0,0,1179234,0,13539,101907,11,0,0,0,885,0,0,0,0,0,0,0,0,2950,15896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b4ecbf5c-4259-40d5-b53b-1514c4c23e32.jpeg,0,0,41618,13810,0,0,20011,0,0,19926,74847,0,0,841212,0,283482,0,603736,0,1481,0,0,0,0,26662,0,0,10058,0,1767,560475,0,0,0,0,553,0,0,0,0,0,848,0,0,0,22,0,0,0,0,480,0,0,0,0,295401,0,0,0,0,0,0,0,0,349339,3145728
67fac8b3-43b5-44ac-a7c0-2cf9c10682db.jpeg,0,0,17039,63,0,0,0,0,0,0,7320,0,0,384686,0,61649,0,815888,0,0,0,383,0,0,8006,0,0,219043,0,0,27085,0,0,0,0,48549,0,0,0,0,0,0,0,0,210,10001,0,0,0,0,83,0,0,0,0,196664,0,0,0,0,0,92470,0,0,184461,2073600
cbe4f436-8860-4c42-b642-e82f970a058c.jpeg,0,0,22741,41575,0,8730,6043,0,0,0,0,378,0,836690,0,489890,0,541931,0,8559,0,0,0,4806,11627,0,0,465759,0,0,356193,0,0,3787,0,0,0,0,0,295,0,0,0,0,0,30008,0,0,0,0,10261,12946,0,0,284619,8890,0,0,0,0,0,0,0,0,0,3145728
