,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ddbdea44-6d36-41ec-ba8b-2618f173326b.jpeg,0,0,41956,4337,0,16704,33666,42561,0,172,0,0,0,255804,0,36837,0,195728,0,263,0,0,0,77,35438,0,0,243266,0,2357,904638,0,0,12080,0,82229,182,0,0,1023,0,0,0,0,2056,54030,0,8068,54,0,8531,7711,0,0,0,21848,0,0,0,0,0,0,0,0,61984,2073600
e43e8668-56a5-43ba-83f2-40a1ecd308f8.jpeg,0,0,26006,17870,0,0,32993,0,0,0,0,0,0,152760,0,1619,484110,644802,0,2570,0,2774,0,0,15782,0,0,179203,0,4102,133253,0,708,0,0,56718,0,674,0,0,0,0,0,0,1532,7256,0,7851,0,0,4598,0,0,0,18747,198023,0,2521,0,0,0,0,0,0,77128,2073600
bef4b8a5-81ba-43e4-a33d-c951b80ac8dc.jpeg,0,0,41595,2896,0,32,2420,0,0,0,0,0,0,186886,0,5290,0,952117,0,3859,0,1186,0,17865,30569,0,0,266976,0,0,203059,0,0,0,0,12988,0,0,0,0,0,0,0,0,3023,39288,0,0,6176,668,15573,0,0,0,181,10499,0,2091,0,0,0,20,0,0,268343,2073600
c8c8f1d7-6ce6-4b1e-8fab-6be23e0f3118.jpeg,0,0,43921,62424,0,169,0,0,0,0,0,0,0,144790,0,0,0,459766,0,0,0,0,0,0,22056,0,0,445070,0,0,680290,0,0,0,0,14182,0,0,0,0,0,0,0,0,764,8060,0,0,0,768,2779,0,0,0,103723,12484,0,0,0,0,0,0,0,0,72354,2073600
e551816c-1027-425f-923e-c97553bb9503.jpeg,0,0,55039,5434,0,0,11118,0,0,0,0,0,0,251249,0,15914,192317,425177,0,42,0,0,0,850,26910,0,0,648032,0,13553,301988,0,6788,0,0,8305,59,0,0,14727,0,0,0,0,3063,21267,0,60,735,925,922,0,0,0,2034,2805,0,0,0,0,0,338,0,0,63949,2073600
5c393c28-1740-489e-a3d6-6af47fdebfb7.jpeg,0,0,48172,45991,0,0,0,0,0,0,0,0,0,244101,0,10142,16696,310914,0,1752,0,99,0,0,26762,0,0,117178,0,0,1092801,0,13853,0,0,4390,0,0,0,2376,0,0,0,0,0,17587,664,0,0,0,21957,0,0,0,0,22902,0,76,0,0,0,408,0,0,74779,2073600
4d5e28b6-fb96-46e1-ab0d-2e1aec027fbd.jpeg,0,0,22103,198198,0,169583,5796,0,0,0,0,0,0,245526,0,0,409,336979,0,0,0,0,0,0,20050,0,0,852223,0,0,123026,0,634,0,0,47,0,0,0,0,0,0,0,0,323,22814,0,0,0,0,9759,0,0,0,0,502,0,0,0,0,0,485,0,0,65143,2073600
473c7270-9cea-4b1e-ad0b-de633e01faa2.jpeg,0,0,34590,195446,0,0,16090,0,0,0,19,0,0,237677,0,20962,0,64760,0,0,0,0,0,0,25636,0,0,677544,0,0,486105,0,753,0,0,484,0,0,0,0,0,0,0,0,282,9816,0,0,0,0,19890,0,0,0,0,12867,0,52,0,165,0,0,0,0,270462,2073600
2b4e4f3e-2b39-4ce5-ae35-b456d5486b7a.jpeg,0,0,23445,193731,0,103875,67771,0,0,0,0,0,0,282888,0,0,0,360816,0,0,0,0,0,0,25150,0,0,816170,0,0,88704,0,0,0,0,0,556,0,0,0,0,0,0,0,271,14270,11719,0,0,3706,22862,0,0,0,0,0,0,0,0,0,0,0,0,0,57666,2073600
184e4cca-9c56-43ce-afff-4a36ea94cc5e.jpeg,0,0,31921,18226,51216,103501,1324,0,0,0,0,0,0,147001,0,42463,0,52685,0,1279,0,15918,0,0,15298,0,0,484916,0,3,948888,0,0,0,0,0,0,0,0,5665,0,0,0,0,327,15598,0,1267,0,987,0,0,0,0,3270,53749,0,17159,0,0,0,0,0,0,60939,2073600
e91bcd12-a208-42ae-a9ce-3eb9d350f55b.jpeg,0,0,37188,57477,0,0,26604,0,0,520,0,0,0,195036,0,76908,0,287052,0,469,200,11,0,111467,22673,0,0,768456,0,15734,156405,0,0,0,0,1968,0,0,0,0,0,0,0,0,419,32631,0,1786,21313,0,7385,0,0,0,0,84,0,0,0,0,0,107,0,0,251707,2073600
2698d00f-3856-44ad-8ab0-b39902e52eda.jpeg,0,0,38788,38086,0,2,6163,0,0,0,0,0,0,324786,0,58359,7,122738,0,5142,0,0,0,0,21738,0,0,923210,0,32723,245708,0,0,0,0,111,0,0,0,27,0,0,0,0,495,17165,0,0,0,0,1687,0,0,0,5091,1299,0,286,0,0,0,0,0,0,229989,2073600
9f908cf3-a68e-43d2-96ec-f354ff0bf3fc.jpeg,0,0,20893,0,0,0,0,0,0,0,0,0,0,284320,0,70011,0,1110859,0,3213,1669,0,0,0,22604,0,0,161893,0,0,14779,0,9530,0,0,50675,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,888,0,0,59140,0,439,0,0,0,1385,0,0,261244,2073600
f2c921b8-6c96-4c03-8bad-31d287efac06.jpeg,0,0,28028,6447,2797,303,23394,0,0,0,0,0,0,175161,0,0,99816,75408,0,2994,0,0,0,0,27558,0,0,244911,0,3105,1264087,0,0,0,0,105,0,0,0,0,0,0,0,0,122,9411,1176,90,187,8938,1413,0,0,0,321,42939,0,0,0,2357,0,126,0,0,52406,2073600
249d762d-95f5-48ee-9e76-2ef630bda9d1.jpeg,0,0,41782,29362,0,66,40584,0,0,0,0,0,0,213331,0,16792,244865,662582,0,108,0,2857,0,0,23826,0,0,50911,0,480,397137,0,23420,0,0,39722,0,0,0,456,0,0,0,0,291,29363,49404,0,0,1596,99828,0,0,0,0,37159,0,2888,0,0,0,156,0,0,64634,2073600
006f8545-410f-4a25-8acf-529edc96d358.jpeg,0,0,21461,12926,0,146318,3453,0,0,0,0,0,0,111146,0,34888,0,31793,0,123,0,20568,0,0,11315,0,0,587058,0,0,897118,0,0,0,0,0,0,370,0,4015,0,0,0,0,2178,18238,0,0,0,0,0,0,0,0,1331,56795,0,38333,0,0,0,0,0,0,74173,2073600
28726a0e-67f5-44ce-8229-c99f2be4cbc8.jpeg,0,0,51501,0,0,0,2029,0,0,0,0,0,0,236921,0,0,332579,75164,0,253,0,0,0,0,19632,0,0,894903,0,123454,106946,0,0,0,0,474,3209,0,0,0,0,4518,0,0,833,6050,0,0,0,0,765,0,0,0,0,5391,0,0,0,0,0,2091,0,0,206887,2073600
9979dffd-8176-46d3-b499-ee3ad0032f9b.jpeg,0,0,15109,42041,0,0,23463,0,0,0,0,0,0,127887,0,3197,310487,786609,0,2748,0,0,0,0,11480,0,0,75972,0,27658,44815,0,7297,0,0,83338,6279,0,228,0,0,0,0,0,247,5726,0,0,0,0,3608,0,0,0,0,262369,0,0,0,0,0,0,0,0,233042,2073600
c3345628-cbcf-4704-86d5-4c2820b431de.jpeg,0,0,21506,0,0,0,1860,15668,0,0,0,0,0,131626,0,23139,0,467048,0,2973,0,0,0,84,19318,0,0,238037,0,0,713459,0,0,0,0,6548,0,0,0,0,0,0,53577,0,2089,20687,0,6310,910,0,1502,413,77,0,0,269182,0,15398,0,0,0,0,0,0,62189,2073600
8e9d90f1-6f4d-4bdd-b586-de37d97fcc92.jpeg,0,0,28282,5075,18368,8847,52,0,0,0,0,0,0,203062,0,1747,289863,177760,0,0,0,0,0,0,19090,0,0,780883,0,138678,217398,0,1282,0,0,4909,0,0,0,0,0,0,0,0,1909,13284,0,1137,188,0,15334,0,364,0,6794,75850,0,0,0,0,0,0,0,0,63444,2073600
21551d0f-ba55-4ff9-9b45-a2ab1f514264.jpeg,0,0,24872,39117,0,2402,69036,0,0,0,0,0,0,314524,0,4696,339330,125886,0,244,0,0,0,0,16123,0,0,360149,0,30787,465635,0,5636,0,0,6220,0,0,0,0,0,0,0,0,0,3799,0,0,0,0,1387,13,0,0,0,55930,0,107,0,0,0,142,0,0,207565,2073600
da3e6f61-a7ef-4ba2-8374-4e9f319f34b4.jpeg,0,0,16423,47895,0,0,1198,0,0,0,0,0,0,92476,0,5783,432096,859489,0,1915,2915,0,0,3920,11626,0,0,75229,0,47264,115576,0,57572,0,0,21165,0,0,0,0,0,0,0,0,0,11444,0,0,1484,0,4299,0,1364,0,19,199878,0,65,0,0,0,1148,0,0,61357,2073600
19672a7f-701c-469c-80f0-e1de1454cbf3.jpeg,0,0,9109,11,0,0,0,85214,0,0,90,66,0,95401,0,52721,581608,625458,0,54497,0,0,0,1586,5778,0,0,7862,0,0,6777,0,0,0,0,87726,0,0,0,0,0,0,0,0,1387,26187,0,1,574,153,182,5,0,0,0,214766,0,253,0,1453,0,0,0,0,214735,2073600
91f0245f-d69e-411e-9ac5-a6865df4f901.jpeg,0,0,41354,16627,0,24232,112300,0,0,0,0,0,0,238200,0,960,363982,209432,0,0,0,0,0,0,22565,0,0,553688,0,52297,132972,0,0,0,0,0,0,0,0,0,0,0,0,0,168,7157,0,0,0,0,14957,0,0,0,1546,87173,0,0,0,0,0,2856,0,0,191134,2073600
4f1c87fa-b284-47e2-9521-41eaf7564258.jpeg,0,0,16001,11587,0,0,0,0,0,0,0,0,0,354236,0,1176,0,875078,0,540,343,0,0,0,14478,0,0,186391,0,0,305281,0,19378,0,0,29685,0,0,0,0,0,0,0,0,1044,6641,0,0,17,0,1211,0,0,0,0,12060,0,0,0,0,0,0,0,0,238453,2073600
df3b883a-a9a6-455d-bca1-9cf568ee2755.jpeg,0,0,84851,28989,0,45,4601,0,0,0,0,0,0,191609,0,724,151191,307316,0,1,0,447,0,0,14266,0,0,514846,0,53036,372453,0,70,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,2351,139107,0,0,0,0,0,62,0,0,205964,2073600
5ad8fac1-c17e-418f-81cb-a7c96bb57dfa.jpeg,0,0,31420,0,0,196075,432,0,0,0,0,0,0,206298,0,0,94716,195466,0,0,0,0,0,0,23128,0,0,873106,0,129898,95640,0,0,0,0,977,3057,0,0,0,0,1614,0,0,1141,4834,172,0,0,0,0,0,0,0,1327,4411,0,9,0,0,0,643,0,0,209236,2073600
66f988d6-5a5c-47e2-9777-1b4465dc72d7.jpeg,0,0,12430,0,0,0,0,0,0,0,6466,0,0,346450,0,3261,0,1096019,0,720,339,8,0,0,13627,0,0,163634,0,0,127366,0,128,0,0,4246,1107,84,0,0,0,0,0,0,1220,8210,0,0,0,10,3614,0,29,0,0,48654,0,1798,0,0,0,0,0,0,234180,2073600
2fdf8969-e6cb-40d5-b0f4-37864081c19d.jpeg,0,0,40918,6484,0,1174,22179,2,0,0,0,0,0,216609,0,4462,287968,766354,0,471,0,2908,0,0,27022,0,0,42719,0,501,472059,0,36323,0,0,23167,0,0,0,0,0,0,0,0,1653,16242,12,0,0,530,5740,0,0,0,0,29134,0,2646,0,0,0,0,0,0,66323,2073600
5a088164-749d-43a6-9a16-9b1165a9ba4f.jpeg,0,0,61587,0,0,1115,0,42064,0,0,0,0,0,97721,0,13441,23423,356071,0,2609,1114,2246,0,198,11083,0,0,304881,0,8423,1049332,0,0,0,0,10489,979,0,50,0,0,0,0,0,0,4174,0,3946,1057,0,0,0,466,0,7605,5739,0,7069,0,0,0,1431,0,0,55287,2073600
7e96d821-ef11-47c6-bf3c-291746585c47.jpeg,0,0,26822,76017,0,3847,15476,0,0,10550,0,0,0,336401,0,34631,0,632042,0,1086,0,0,0,776,19345,0,0,321345,0,0,355433,0,0,0,0,4711,0,1887,0,0,0,0,0,0,504,19558,0,0,935,0,0,0,0,0,0,46861,0,0,0,0,0,0,0,0,165373,2073600
58a9ca6e-1481-4944-91fc-9a9086bc911e.jpeg,0,0,16419,5641,0,0,4,245,0,0,0,0,0,157826,0,5418,501498,762163,0,1842,0,0,0,0,9768,0,0,11057,0,36550,133145,0,12375,0,0,18609,0,0,0,6094,0,0,0,0,1386,4646,0,0,842,0,2430,167,0,0,0,176447,0,0,0,0,0,0,0,0,209028,2073600
318b89e3-50a5-46ba-bbba-d4d34fd6538b.jpeg,0,0,10931,0,0,222669,0,0,0,0,530,0,0,273279,0,31527,0,658216,0,1640,0,0,0,0,17999,0,0,387381,0,0,145099,0,0,0,0,71353,0,0,0,0,0,0,0,0,0,20884,0,0,0,0,6323,0,0,0,0,40572,0,0,0,0,0,0,0,0,185197,2073600
fb3a237b-9eae-4aa5-b178-e80a7702141d.jpeg,0,0,21507,2,0,5280,5722,435,0,0,0,0,0,287157,0,11141,72607,477990,0,1590,0,117,0,9,45206,0,0,259799,0,3471,644864,0,6882,0,0,8975,0,0,0,0,0,0,0,0,1813,28403,1541,1052,206,0,3177,0,0,0,1473,127026,0,0,0,0,0,0,0,0,56155,2073600
d8c0fd90-9e9e-4cf1-b46c-4aacf72ad0cb.jpeg,0,0,16794,7199,0,0,0,0,0,0,0,0,0,167232,0,17467,318373,139313,0,0,0,397,0,3929,11170,0,0,456781,0,0,514997,0,0,0,0,761,0,0,0,0,0,0,0,0,895,12550,0,1,7,0,1271,0,0,0,0,176904,0,1232,0,0,0,0,0,13,226314,2073600
060736bc-7a39-48b8-b6ba-dba401b0641e.jpeg,0,0,920,0,36924,184612,0,0,0,0,0,0,0,171212,0,0,0,31830,0,0,0,0,0,0,14438,0,0,257710,0,913,1205752,0,11864,0,0,3887,0,0,0,0,0,0,0,0,910,10042,0,17038,236,0,16174,0,0,0,77,41919,0,0,0,0,0,0,0,0,67142,2073600
eefa9740-89b8-4c03-ae2b-c7d12e715bfd.jpeg,0,0,6099,0,3442,152874,10275,0,0,0,0,0,0,184794,0,0,10778,455280,0,10730,0,60676,0,0,29902,0,0,729317,0,6104,126786,0,0,0,0,4900,0,0,0,0,0,0,0,0,725,7321,3795,0,0,6011,5421,0,1391,0,668,43576,0,1468,0,0,0,4,0,0,211263,2073600
f363e47a-b20e-485d-91de-275c4d62a636.jpeg,0,0,21173,57634,0,0,26891,0,4946,0,0,0,0,218358,0,6451,469,1204176,0,0,0,972,0,299,19193,0,0,257893,0,2925,10343,0,0,0,0,10444,0,0,0,4111,0,0,0,0,769,25143,0,0,5819,0,7915,896,0,0,0,115385,0,902,0,0,0,0,0,0,70493,2073600
40d102ae-e6af-4e8a-9521-d1170726100a.jpeg,0,0,52368,153336,0,0,36388,0,0,0,648,0,0,188277,0,14747,0,122927,0,4119,0,0,0,0,29474,0,0,510333,0,0,747231,0,20,0,0,1763,0,0,0,965,0,0,0,0,271,30252,0,3389,0,71,26414,229,0,0,0,67909,0,0,0,0,0,8775,0,0,73694,2073600
05df3d4a-cdf4-45ae-b409-c84564fa35d2.jpeg,0,0,31909,2239,0,10440,31184,0,0,0,0,0,0,289393,0,30157,0,569829,0,15784,0,0,0,0,12883,0,0,431218,0,0,90650,0,0,0,0,279681,0,0,0,0,0,0,0,0,1578,9223,0,5796,0,0,893,1475,2937,0,0,33698,0,0,0,0,0,0,0,0,222633,2073600
fad63cc9-75d8-4f32-a90b-1a3a7d401f9c.jpeg,0,0,24866,0,0,0,0,0,9,0,0,0,0,142480,0,53248,0,1099807,0,13133,0,0,0,1536,15413,0,0,137332,0,0,0,0,13176,0,0,152286,0,0,0,8462,0,0,0,0,196,9690,0,0,2138,0,0,1290,4,0,0,327762,0,13,0,0,0,0,0,0,70759,2073600
90d307d9-67eb-4d3e-a6a2-236ce7f60664.jpeg,0,0,34722,37719,0,1860,88899,0,0,0,0,0,0,182003,0,669,464270,125732,0,0,0,0,0,329,12646,0,0,223889,0,63504,701128,0,3768,0,0,13511,0,0,0,0,0,535,0,0,2539,11229,0,0,0,0,5515,0,0,0,1838,27433,0,0,0,0,0,0,0,0,69862,2073600
32e84abf-e5ca-4805-b4a5-49bde135535f.jpeg,0,0,9032,0,0,74184,0,0,0,0,0,0,0,173885,0,4937,763562,89598,0,0,0,0,0,0,22607,0,0,260850,0,57969,317613,0,0,0,0,0,0,0,0,0,0,29,0,0,0,28515,0,0,0,0,4815,0,0,0,1672,62013,0,0,0,0,0,100,0,0,202219,2073600
6e6bdb48-215b-4f28-81ec-372582a1d64f.jpeg,0,0,18270,1782,0,0,204673,0,0,0,0,0,0,296602,0,20423,0,618925,174624,0,0,0,0,0,0,0,0,177044,0,14834,266767,0,0,0,0,33067,0,0,0,103,0,0,0,0,0,13748,0,1708,0,7233,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,221891,2073600
f0b37561-79c9-4941-b95d-abb6fc911028.jpeg,0,0,12846,112309,0,5,3660,0,0,0,0,0,0,136229,0,7389,633,947521,0,12189,0,457,0,0,6600,0,0,225022,0,5384,116137,0,1042,0,0,23036,3101,0,0,0,0,975,0,0,1468,13381,0,319,0,5086,0,0,0,0,0,229848,0,0,0,0,0,0,0,0,208963,2073600
fb411f22-0da1-419e-b348-3b9015f1889f.jpeg,0,0,41914,87043,0,0,3904,0,0,0,0,0,0,221762,0,8140,0,755855,0,83,0,0,0,36969,38684,0,0,76887,0,987,684436,0,0,0,0,1031,0,0,0,0,0,560,0,0,104,18204,0,0,5749,0,5107,1105,0,0,2664,18074,0,0,0,0,0,0,0,0,64338,2073600
a3befc68-8084-4f85-9260-d743248584b0.jpeg,0,0,11322,303,1159,79313,3,0,0,0,0,0,0,203828,0,0,421907,164747,0,0,0,0,0,0,24938,0,0,355310,0,59989,510092,0,0,0,0,0,0,0,0,0,0,0,0,0,984,2574,0,0,0,315,510,0,0,0,0,38887,0,0,0,0,0,0,0,0,197419,2073600
9193a620-c3f7-457e-a685-72e19f04d43d.jpeg,0,0,5733,2970,0,154190,0,0,0,0,0,0,0,110605,0,0,428102,89035,0,0,0,979,0,0,16546,0,0,280811,0,7217,608451,0,0,0,0,352,1193,0,0,0,0,0,0,0,0,2133,0,0,0,0,327,0,0,0,0,179040,0,521,0,0,0,0,0,0,185395,2073600
86d3c5c0-0f32-455e-9c63-02d69dda46e3.jpeg,0,0,33086,60531,11690,0,61299,0,0,413,0,0,0,256575,0,783,333749,294136,0,45,0,2592,0,0,20194,0,0,448333,0,1482,266388,0,0,0,0,23546,0,0,0,0,0,1411,0,0,1040,13483,0,0,0,0,1497,0,0,0,4624,23155,0,1239,0,0,0,1,0,0,212308,2073600
45d957e0-12e6-4bd2-ba5d-90afca847460.jpeg,0,0,13518,12330,0,125,252003,0,0,0,0,0,0,404526,0,12156,13535,661001,0,0,0,0,0,0,13186,0,0,129529,0,3,275428,0,871,0,0,14053,0,0,0,3741,0,0,0,0,0,5599,0,789,0,0,18499,33,0,0,0,54473,0,0,0,0,0,0,0,0,188202,2073600
7f59f00b-ccc2-4764-bc59-edf28391c3d3.jpeg,0,0,25789,9092,0,68,11509,0,0,0,0,0,50,295428,0,0,177744,197765,0,0,0,1285,0,0,27438,0,0,410334,0,55649,576823,0,0,0,0,10965,0,0,0,0,0,21,0,0,676,16331,0,0,0,0,0,0,0,0,0,47317,0,297,0,0,0,731,0,0,208288,2073600
58ba982a-d5cf-44f2-baee-8e06149226b6.jpeg,0,0,38515,0,0,150161,0,0,0,0,0,0,0,219659,0,8848,863888,311733,0,0,0,0,0,0,6409,0,0,242047,0,0,0,0,0,0,0,5671,0,0,0,0,0,3,0,0,0,65,0,0,0,0,1557,0,0,0,478,14330,0,0,0,0,0,0,0,0,210236,2073600
247ce5a2-ccbc-4ac0-af5e-dcf8c52df0d6.jpeg,0,0,24292,57278,3714,0,49265,0,0,0,0,0,0,198388,0,3743,468031,222199,0,0,0,0,0,1769,22189,0,0,340399,0,41847,529358,0,11552,0,0,163,0,0,0,0,0,0,0,0,1490,14828,0,0,0,1162,2244,0,0,0,0,13922,0,0,0,0,0,357,0,0,65410,2073600
d8a363e9-14b5-47c5-b188-3b7048251d72.jpeg,0,0,47655,1293,0,0,21776,1660,0,0,0,0,0,86596,0,92060,24463,266991,0,1789,0,1881,0,457,13180,0,0,394599,0,0,979793,0,5851,0,0,20758,0,0,0,0,0,0,0,0,0,4606,0,0,684,0,0,0,0,0,0,2335,0,34589,0,0,0,9,0,0,70575,2073600
e82dda3a-9333-46e7-b57b-c655da042680.jpeg,0,0,27390,2594,0,1,258,0,0,5139,0,0,0,146455,0,109852,0,1047492,0,24775,128,0,0,0,16796,0,0,442053,0,0,4353,0,379,0,0,113610,0,0,0,2837,0,0,0,4830,1288,16473,0,4499,0,0,1933,6562,728,0,0,24800,0,0,0,0,0,1030,0,0,67345,2073600
40ea5a07-663c-44bc-9eb8-4d185640d40a.jpeg,0,0,19269,24065,0,0,3687,0,0,0,0,0,0,275120,0,51032,299456,874987,0,791,0,677,0,0,26119,0,0,152325,0,0,15679,0,0,0,0,25360,94,0,0,0,0,11362,0,0,0,3051,0,5679,143,5260,376,890,0,0,2419,91368,0,327,0,0,0,0,0,0,184064,2073600
68eced73-4893-49d7-84f4-74f83a543c2c.jpeg,0,0,33058,16160,11,3797,4640,11519,0,0,0,0,0,364370,0,16712,140836,99439,0,0,0,0,0,0,38224,0,0,591821,0,1633,496660,0,669,0,0,97,0,0,0,0,0,0,0,0,481,15704,0,815,532,13364,1140,0,0,0,6554,23505,0,1400,0,0,0,3,0,0,190456,2073600
667fab1a-96b9-40b9-8fc8-a65ef41e98ef.jpeg,0,0,24307,0,25529,6036,1889,0,0,0,0,0,0,268215,0,25,0,441295,0,1898,377,5735,0,0,47965,0,0,695066,0,38957,217645,0,0,0,0,3563,0,0,0,0,0,0,0,0,1336,16820,0,0,0,15,344,0,535,0,211,48028,0,3521,0,0,0,0,0,0,224288,2073600
cfb2de8a-3772-491c-b8eb-4d55c6ee143f.jpeg,0,0,52509,0,0,0,0,0,0,0,1838,0,0,225161,0,16441,0,645340,0,6204,0,0,0,0,25155,0,0,126315,0,70757,767044,0,0,0,0,21021,0,0,0,0,0,0,0,0,5,5795,0,0,1027,0,1288,0,0,0,62,37263,0,0,0,0,0,916,0,0,69459,2073600
2970420d-885a-47ab-a041-87f3c1ac920e.jpeg,0,0,19154,8862,0,25177,9061,0,0,0,0,0,0,385113,0,6643,396254,98633,0,0,0,886,0,46,27985,0,0,161914,0,290,683040,0,5235,0,0,0,0,0,0,0,0,0,0,0,273,30390,0,301,146,0,277,0,0,0,0,26580,0,231,0,0,0,0,0,0,187109,2073600
72f27695-bc9f-4ae8-be92-23e1b393eb59.jpeg,0,0,47269,8887,0,2549,0,0,0,0,0,0,0,201391,0,1570,80727,913257,0,5575,0,0,0,0,26639,0,0,356143,0,274,138655,0,79961,0,0,37130,0,0,0,0,0,0,0,0,1885,32059,0,4242,2192,0,2633,0,526,0,7435,54695,0,0,2093,0,0,0,0,0,65813,2073600
5763e388-9170-4c9d-9568-c0d3cd2c802b.jpeg,0,0,34553,40711,0,3836,6888,0,0,0,0,0,0,145655,0,101574,0,1004939,0,6313,0,0,0,427,20099,0,0,437038,0,0,22466,10,34,0,0,90801,0,0,0,12451,0,0,244,0,402,35771,0,4181,0,324,1568,0,0,0,208,34684,0,0,0,0,0,0,0,0,68423,2073600
4b751ddc-9446-4460-a203-c96a88fcec1f.jpeg,0,0,18414,1698,0,25,2152,0,0,0,0,0,0,248152,0,10138,0,602944,0,4299,0,3583,0,750,2848,0,0,397293,0,0,196434,0,14381,0,0,207384,0,0,0,1194,0,0,0,0,672,13355,0,3236,4010,9164,21733,0,0,0,0,79210,0,1705,0,0,0,0,0,0,228826,2073600
176ed6a2-0a37-43a8-952e-c0c7361a018c.jpeg,0,0,12444,139,1387,14373,6017,0,0,0,0,0,0,214649,0,8356,351241,65789,0,3,0,0,0,0,20424,0,0,830710,0,154841,123926,0,0,0,0,9648,4311,0,0,4781,0,1467,0,0,518,10101,0,88,0,49,10961,0,0,0,0,5432,0,0,0,0,0,523,0,0,221422,2073600
38a102c9-12dc-4951-a70d-7be56fadf580.jpeg,0,0,118496,5191,0,2097,7023,0,0,0,0,0,0,575183,0,0,188384,313809,0,0,0,2149,0,0,72771,0,0,2115,0,9137,622380,0,0,0,0,20511,0,0,0,0,0,0,0,0,0,26692,0,0,1434,5112,513,0,0,0,0,99254,0,1349,0,0,0,0,0,0,0,2073600
31631551-f6a5-4b76-9a71-c936a0367cb9.jpeg,0,0,38567,45554,0,0,5192,0,0,8667,0,0,0,496560,0,13859,0,228726,0,8157,0,0,0,0,19500,0,0,3628,0,0,540660,0,6392,0,0,39821,405,0,0,0,0,0,0,0,0,19488,0,0,0,4073,4332,0,0,0,4224,585795,0,0,0,0,0,0,0,0,0,2073600
8af24835-f64b-4939-8fbb-cc8e1fe11466.jpeg,0,0,90141,0,0,0,0,0,0,0,0,0,0,372688,0,0,740185,73463,0,0,0,9124,0,0,46259,0,0,3648,0,86667,453366,0,31,0,0,5993,0,0,0,0,0,0,0,0,150,12471,0,0,0,0,2466,0,0,0,138,173958,0,2852,0,0,0,0,0,0,0,2073600
16584807-d0a9-4c57-a43b-84984663a899.jpeg,0,0,86194,22206,0,840,0,0,0,0,0,0,0,669618,0,0,195924,100026,0,3114,0,2577,0,0,105480,0,0,0,0,11054,630582,0,1168,0,0,83847,0,0,0,0,0,0,0,0,0,33895,0,0,1202,0,23572,0,0,0,0,99867,0,1547,0,0,0,887,0,0,0,2073600
caa8e60d-8f91-4ea6-80a1-dd07afc3a0d9.jpeg,0,0,37864,0,0,0,0,0,0,0,0,0,0,487130,0,196,0,255938,0,130732,0,0,0,0,25298,0,0,0,0,0,508792,0,3036,0,0,47695,0,0,0,0,0,0,0,0,0,33154,0,242,1394,0,0,0,0,0,0,542129,0,0,0,0,0,0,0,0,0,2073600
f6593696-33a4-4d1a-921b-dcbd83ac6476.jpeg,0,0,0,124386,0,116793,1543,0,0,0,0,0,0,317450,0,0,1035868,55855,0,3386,66,3201,0,0,2653,0,0,52328,0,0,58308,0,312,0,0,5288,0,0,0,4217,0,0,0,0,81,17917,8717,181,102,8134,3153,0,27,0,0,18751,0,4393,0,0,0,1027,0,0,229463,2073600
e155d6c9-976a-4d0c-b7fa-4c6e6a4b1fea.jpeg,0,0,34064,13987,0,0,93098,0,0,5938,0,0,0,496094,0,84387,0,258394,0,4965,0,0,0,0,38100,0,0,0,0,0,501625,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,44548,0,63358,2391,0,0,0,0,0,0,430083,0,0,0,0,0,0,0,0,0,2073600
7a378923-9619-45ad-8191-cb8cb088263d.jpeg,0,0,55843,3091,0,0,3346,0,0,0,0,0,0,309288,0,32026,0,409601,0,0,0,0,0,0,33906,0,0,0,0,0,453611,0,0,0,0,730,52,0,0,69521,0,0,0,0,163,27280,0,0,1050,0,1044,0,0,0,0,671691,0,1357,0,0,0,0,0,0,0,2073600
848f60bf-2192-48c9-81ac-2c2ab7b32d2f.jpeg,0,0,26450,38180,0,5320,1891,0,0,0,0,0,0,165452,0,349,224551,394491,0,0,0,0,0,30774,529820,0,0,3946,0,0,322569,0,0,0,0,7776,0,0,0,0,0,0,0,0,1257,31360,176359,0,0,2834,20607,0,0,0,123,86006,0,0,0,0,0,3485,0,0,0,2073600
