,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
35b86c40-a148-46b5-be0e-24965dfae1a6.jpeg,0,0,4571,0,0,0,0,0,0,819,609,0,0,715916,0,19207,0,1209729,0,5265,0,0,0,0,21757,0,0,429101,0,0,0,0,0,0,0,8776,0,0,0,0,0,906,0,0,380,3073,0,0,1043,0,18642,0,0,0,0,366123,0,0,0,0,0,0,0,0,339811,3145728
6f9d0158-8db6-4d9d-b948-fdc1fe675cf2.jpeg,0,0,0,5953,0,0,11832,0,0,0,0,1466694,0,0,0,0,0,321964,0,151752,0,0,0,0,0,0,0,565556,0,0,422758,0,0,3164,0,7353,0,0,0,0,0,0,0,0,1691,125505,0,0,0,0,12904,25099,12719,36,0,9979,571,0,0,0,0,198,0,0,0,3145728
962e6675-078f-499a-863f-986ee092a71e.jpeg,0,0,10294,43,0,5796,948,0,0,0,0,0,0,209592,0,88687,0,480435,0,639,0,0,0,0,358,0,4287,601787,0,182,43792,0,884,1452,0,2354,0,0,0,0,0,0,0,0,1709,16985,0,292,0,0,3495,908,0,0,0,42808,0,0,0,0,0,0,0,0,579425,2097152
56dbd9b4-082d-45c3-899a-02dfa9ebe4f3.jpeg,0,0,5187,15177,0,0,671,0,0,421,26,0,0,382139,0,22330,0,293444,0,4539,0,0,0,0,13,0,0,776153,0,0,9711,0,0,0,0,6310,0,0,0,0,0,0,0,0,515,10856,0,8954,0,0,248,0,1854,0,7883,32437,0,40,0,0,0,136,0,0,518108,2097152
ade7bdeb-5467-4d33-b7e2-629d6521e3e1.jpeg,0,0,7646,0,0,0,0,0,0,0,17614,0,0,1294177,0,18785,0,97088,0,0,0,0,0,0,0,0,0,985620,0,1233,337072,0,0,0,0,967,0,0,0,9703,0,7810,0,0,8884,16511,0,0,0,0,0,0,0,0,6515,333862,0,0,0,0,0,2241,0,0,0,3145728
35232b5f-601f-472a-9a4e-a5dd48e911b7.jpeg,0,0,0,205875,0,12972,1180197,0,0,0,0,0,0,0,0,4607,7689,476717,0,3826,0,0,0,0,0,2,0,1196399,0,0,14115,40720,0,85,0,0,0,0,0,0,0,0,0,0,443,1881,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c4eb55c8-e81b-4c4f-9b18-04651c11b8c8.jpeg,0,0,0,741441,0,0,70580,0,0,0,0,0,0,72153,0,125,0,63349,0,4959,0,0,0,0,0,0,0,523833,268483,0,351931,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,16745,0,0,0,0,0,0,0,0,1,241856,0,0,0,0,0,398,0,0,998,2359296
1b5e0ddd-8b8f-4ff7-ae49-8a6d6b3270dd.jpeg,0,0,56647,0,0,39053,0,0,0,0,0,0,0,779182,0,23550,1111274,126179,0,0,0,0,0,0,26193,0,0,326092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28761,0,7146,0,0,5116,0,2,0,30021,1411,0,21363,0,0,0,0,0,0,563738,3145728
92ecb6c0-4e3b-4997-9100-34efb4241c1d.jpeg,0,0,47382,1606,0,8314,0,64,175,0,636,0,0,1112883,0,152085,0,255861,0,1089,0,0,0,361,75344,0,0,12595,0,25449,263055,0,0,0,3053,0,0,0,3894,0,0,4499,0,0,0,10981,0,0,294,0,1823,792,47567,0,0,190230,0,0,0,0,0,0,0,0,0,2220032
8da14fdd-529b-4fe9-9658-c66d025dc480.jpeg,0,0,16776,1056,0,0,3860,0,0,0,0,0,0,195395,0,109901,0,1248356,0,148432,0,0,0,0,3895,0,0,869136,0,3141,343279,0,0,0,17029,7183,0,0,0,0,0,0,0,0,0,7921,0,5874,0,0,3788,0,0,0,0,158177,0,0,0,0,0,0,0,0,2529,3145728
9e0dafc5-b9bd-4eb3-89d4-ca1ec72281c4.jpeg,0,0,0,547936,0,0,646807,0,0,0,0,0,0,0,0,0,0,810963,0,0,0,0,0,0,0,0,0,0,0,23369,330221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
a0083b38-5f51-44e6-8309-e6394c0f6ec6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184,0,2812428,0,0,215868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113101,0,3145728
5edba356-a062-451d-94b5-ff571a25a106.jpeg,0,0,0,147918,0,0,0,0,0,0,0,0,0,731,0,3275,0,76155,0,0,0,0,0,0,0,0,0,499342,436219,0,940434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,10180,0,0,0,438,0,0,84,7302,0,0,0,0,0,5039,0,0,231777,2359296
aabf641c-7949-4176-9794-892f7e620eee.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082135,0,0,0,0,0,0,0,0,0,52797,180754,0,36523,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
f3fd0892-fdac-47fb-9b44-9d5fed8b5256.jpeg,0,0,6154,3893,0,0,12172,42631,0,0,0,0,0,222507,0,134906,19901,385236,0,2818,0,0,0,7546,13274,0,0,644013,0,0,241458,0,73,0,0,2167,62,0,0,628,0,0,0,0,0,11483,0,21581,4,82,0,675,0,0,27042,131031,0,0,0,6054,0,0,0,6337,415568,2359296
171c48bd-0af9-4299-8cd8-16acf5e51b53.jpeg,0,0,6560,0,181,0,3229,0,0,0,0,0,0,685636,0,14643,0,437623,0,17231,0,11712,0,0,14007,0,0,1393084,0,5480,154509,0,0,0,0,40289,0,333,0,0,0,0,0,0,1425,21149,0,3111,0,0,0,0,0,0,5397,150593,0,9124,0,123,0,170289,0,0,0,3145728
dc01892d-96c4-4325-8e13-cc0623c89b84.jpeg,0,0,0,27,0,0,5126,0,0,0,0,0,0,13256,0,0,0,55676,0,2807,0,0,0,0,0,0,0,1869079,0,838971,343008,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,17598,0,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,0,3145728
d08d7054-c00e-4d9a-af36-d5c2489674ec.jpeg,0,0,1587,7035,0,0,200933,0,0,541,0,0,0,289747,0,7320,0,340505,0,0,0,3411,0,1553,0,0,0,972761,0,0,1001750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,0,0,0,0,1265,0,0,0,0,294219,0,21345,0,0,0,0,0,0,0,3145728
4fca0255-d78b-44da-aaeb-925e9718bdbe.jpeg,0,0,3082,1829,0,41809,1546,58626,0,0,0,0,0,370362,0,1038,0,293373,0,0,0,0,0,0,27789,0,0,798029,0,29452,163525,0,64,0,0,3369,0,0,0,0,0,0,0,0,1301,15673,893,0,13,333,5591,3,0,0,3938,40168,0,0,87703,371,0,2301,0,0,407115,2359296
1417b5d8-6b32-4806-a4a4-c7ef9323f4b7.jpeg,0,0,11098,64143,0,0,127951,0,0,0,0,0,0,287642,0,11271,0,360333,0,959,0,137,0,0,0,0,16894,694349,0,1081,71915,0,0,0,0,0,0,0,0,0,0,0,0,0,300,5905,0,20575,0,0,0,0,0,0,6,3224,0,402,0,4037,0,0,0,0,414930,2097152
59fed125-b83d-48a2-8c2f-3510038d6382.jpeg,0,0,50786,392807,0,0,45815,0,0,0,0,0,0,289561,0,0,81355,254481,0,19845,0,0,0,0,40942,0,0,230986,0,0,607869,0,0,0,0,7711,0,0,0,17869,0,0,0,0,5370,23404,0,749,4049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e3adf2cf-6608-4a46-b90b-995adb3bf234.jpeg,0,0,20892,23963,0,0,17180,0,0,0,0,0,0,561516,0,35909,0,312279,0,14272,0,0,0,0,892,0,0,891707,0,36991,44221,0,0,0,0,2498,0,0,0,0,0,0,0,0,15,4912,0,4076,0,0,0,322,0,0,0,4388,0,0,0,58411,0,39156,0,0,0,2073600
f0930712-1b3b-458e-829c-b8164ed82cb2.jpeg,0,0,17463,7979,19568,94673,0,0,0,3710,0,0,0,626788,0,46967,0,506407,0,20130,0,0,0,491,80021,22014,0,632192,0,521,138977,0,0,193,0,979,0,0,0,4367,0,0,12893,0,0,16591,0,10707,0,3600,1617,4981,0,0,0,6,0,2480,0,0,0,0,0,0,82981,2359296
4bc1ee71-160b-4f69-86dd-de6330319e81.jpeg,0,0,30590,37319,0,0,45113,0,0,0,0,0,0,1240345,0,29292,220131,549578,0,0,0,38407,0,6424,4525,0,0,305347,0,0,541393,0,0,0,0,26521,0,0,0,1581,0,0,0,0,0,2296,0,0,0,330,1086,0,0,0,0,6211,0,58287,0,0,0,952,0,0,0,3145728
91144490-bd9e-4e5e-9faf-452eed850d97.jpeg,0,342,64260,3460,0,0,7326,0,0,0,0,0,1653,277596,0,294122,0,521680,0,0,0,0,0,0,0,1928,0,500445,0,2212,70471,0,1187,0,0,34349,0,0,0,15413,0,803,0,0,995,4818,0,47840,0,0,0,0,168,0,0,78071,0,968,0,0,0,0,0,0,143493,2073600
8c056888-dfcb-4df7-80eb-cb2f1c3fa3d0.jpeg,0,0,52589,105,0,0,5025,76,0,0,975,0,0,834828,0,89767,0,774272,0,11568,3088,0,0,0,13888,0,0,365107,0,0,0,0,4946,5613,9,99003,1851,0,0,10368,0,248,0,0,0,22526,0,1982,0,0,0,23,27657,0,0,17788,0,4676,0,0,0,0,0,0,11318,2359296
d2220ca9-0a02-4f28-a5fd-1989f8d0b792.jpeg,0,0,0,9319,0,0,0,0,0,0,0,1455785,0,0,0,24,0,586703,0,99049,108,0,26656,0,0,0,0,834079,0,0,16174,0,0,0,0,33860,0,0,0,0,0,0,0,0,9097,27396,0,13762,0,0,0,1948,3115,0,624,1867,0,0,0,19,0,0,26143,0,0,3145728
5333a683-2653-4fb1-b1ce-3425e28c7806.jpeg,0,0,10630,3780,0,7019,3022,0,0,91,0,0,0,334101,0,24271,0,111350,0,9837,0,0,0,0,2208,0,0,851181,0,2937,287952,0,0,25,0,0,0,0,0,0,0,0,0,0,378,40119,0,3008,7692,0,149,0,0,0,0,9502,0,10,0,1058,0,0,0,0,363280,2073600
6fd5b889-43dd-47a1-af4e-cf9aebf809ec.jpeg,0,0,8301,19107,0,0,2720,15995,33234,2674,1796,0,0,1317725,0,57787,0,305205,0,4681,0,0,0,71470,78534,0,0,15242,0,808,101054,0,0,0,0,9146,0,0,0,0,0,7786,0,0,0,15375,0,0,7130,0,3061,199,0,0,0,140964,0,0,0,0,0,38,0,0,0,2220032
182c03b0-caf9-401b-a67d-abe1ce659d81.jpeg,0,0,15464,11035,4900,0,20669,0,0,65,0,7,0,654162,0,45696,0,72049,0,708,673,0,0,0,52769,0,0,1186011,0,20246,932361,0,0,0,0,862,0,0,0,0,0,2513,0,0,278,4480,301,890,0,0,3921,0,2188,0,0,112408,0,0,0,0,0,0,0,0,1072,3145728
3a54ed5f-6c15-4dc8-8259-11c803c46391.jpeg,0,0,34549,2153,0,23,0,13782,0,0,0,0,0,285969,0,975660,10511,1004155,0,0,0,17233,0,0,83003,0,0,343076,0,3838,118630,0,5321,0,0,24755,10340,0,0,0,0,0,0,0,0,1736,0,1985,0,89,0,0,0,0,38129,107859,0,55334,0,5039,0,2559,0,0,0,3145728
d1cc3444-9ad3-481d-a006-a3aa4425fa66.jpeg,0,0,828,3,0,0,0,0,0,0,0,1110919,30429,3605,0,12766,0,1691560,0,63626,0,0,0,0,0,0,0,130428,0,0,0,0,0,0,127,42333,0,0,0,0,18078,0,0,0,1733,16894,0,0,4865,0,6216,3454,7864,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0402df00-04fc-4d32-a089-7c6c72e283b4.jpeg,0,0,359,311194,0,0,242666,0,0,0,71,0,0,188127,0,2920,5214,476232,0,423,0,0,0,0,0,0,0,497332,0,0,42932,0,0,0,0,66681,0,0,0,0,0,0,0,0,1241,6767,0,0,355,0,6743,0,0,0,0,150239,0,0,0,0,0,0,0,0,74104,2073600
f82fa847-2d47-490b-a734-98621f629310.jpeg,0,0,60200,4265,0,0,4234,0,0,0,11561,0,0,205675,0,290150,0,446458,0,0,0,0,0,0,0,0,0,771451,0,278382,210234,0,158,6,0,14169,0,0,0,0,0,2264,0,0,662,27443,0,0,0,14990,1580,7829,0,0,0,2803,0,0,0,16,0,0,4766,0,0,2359296
6c0f1cc9-68f3-4221-a450-49f173ef4e1c.jpeg,484,0,0,15198,0,0,16888,0,0,0,0,1451275,0,97,0,0,1403,116962,0,3053,0,0,0,0,17235,1355,0,1383150,0,0,12485,82015,0,13342,0,0,0,0,0,0,0,0,0,0,205,9059,0,954,0,0,343,542,0,16457,0,3226,0,0,0,0,0,0,0,0,0,3145728
68d3185c-8965-4ca7-a976-0f0baf1c528d.jpeg,0,0,40481,4572,841,0,9578,0,0,0,0,0,0,491632,0,10209,0,92857,0,0,0,0,0,0,0,0,0,865188,0,170891,349026,0,0,0,0,3073,0,0,0,0,0,0,0,0,361,28001,0,461,851,0,4564,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,2073600
a7d29037-4358-4e3f-806c-b78f76ef23f3.jpeg,0,0,7676,40194,0,0,5320,0,0,0,0,0,0,80238,0,42943,0,623163,0,504,0,0,0,0,0,2319,0,322584,0,0,757938,0,0,0,0,13688,0,0,0,0,0,0,0,0,0,8410,0,14558,0,0,0,6963,0,0,0,195124,0,296,0,0,0,0,1830,0,235548,2359296
c6be4a46-629d-4f20-9fe5-44c96f359d86.jpeg,0,0,16650,25999,0,0,709,42424,0,237,45088,0,0,228912,0,3748,0,303270,0,7091,0,0,0,1075,87280,0,0,2296253,0,0,6614,0,0,0,0,1672,0,0,0,0,0,0,0,0,4141,15852,0,0,0,0,6,219,0,0,0,58488,0,0,0,0,0,0,0,0,0,3145728
2951a974-8d89-41c5-a08c-f398ec04e50b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70556,2026596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
ed464a38-c532-45cf-90d5-a45621cb7c64.jpeg,0,0,11057,2237,0,6406,22628,0,0,0,0,0,0,227505,70,12642,0,63219,0,1262,0,0,0,0,15092,12948,0,949374,0,18562,31960,13861,0,0,0,0,0,0,0,0,0,0,0,0,795,10555,0,864,0,0,0,0,0,3237,0,60179,0,2274,0,0,0,0,0,0,630425,2097152
acad6a07-e562-4a02-b2eb-a19abb8c1971.jpeg,0,0,94,33404,0,0,357889,0,0,0,0,0,0,84199,0,2470,0,126749,0,138,0,0,0,0,0,0,17724,796991,0,38256,177417,0,0,0,0,193,0,0,0,0,0,0,0,0,1474,12736,0,11294,0,0,0,0,0,0,0,25485,0,0,0,0,0,219,0,0,410420,2097152
2d45eaa2-f253-4475-8bb8-73c062cca9d5.jpeg,0,0,10082,70553,0,0,49429,0,0,3228,0,0,0,320453,0,78130,0,170747,0,439,0,952,0,0,25741,0,0,875449,0,88328,239746,0,6815,0,0,124375,0,0,0,615,0,0,0,0,0,773,0,48797,0,0,38,0,0,0,0,21117,0,420,0,0,0,2616,0,0,217254,2356097
ddc303b7-8429-42a5-9a99-9ae712c98153.jpeg,0,0,5402,479,0,0,0,0,0,0,0,0,0,159390,0,13751,0,599170,0,4310,0,0,0,0,0,0,8520,507251,0,0,8646,0,0,0,0,4321,0,0,0,0,0,0,0,0,1235,5579,0,1904,0,0,0,0,35,0,147602,57774,0,267,0,0,0,1840,0,0,569676,2097152
a01845b6-26c7-4da5-9c7c-ddbadc775278.jpeg,0,0,290,5,5402,17867,0,0,0,0,0,0,0,295490,0,18,0,13981,0,1587,0,4,0,0,832,0,226,913856,0,34752,142670,0,0,0,0,8021,0,0,0,0,0,0,0,0,418,6725,0,0,0,1640,349,0,0,0,0,23412,0,0,0,3873,0,22160,0,0,603574,2097152
1e345a24-5147-40e9-a4e5-4bc53055adff.jpeg,0,0,2000,0,0,0,0,0,0,0,0,0,0,154474,0,31176,0,818596,0,1892,0,182,0,0,0,0,0,519204,0,0,8719,4241,0,0,0,995,0,0,0,0,0,0,0,0,0,2080,0,0,0,0,2155,0,0,82458,445,12334,0,4263,0,0,0,2216,0,0,449722,2097152
d7e3715d-18d6-4295-be3d-320a649c3085.jpeg,0,0,66376,1166,0,0,72793,0,0,0,0,0,0,216273,0,254453,0,81810,0,0,0,0,0,0,0,5268,0,777436,0,161802,392544,11174,0,0,0,7565,0,0,0,0,0,0,0,0,0,1382,0,12241,0,677,0,0,0,0,47,8885,0,0,0,0,0,1708,0,0,0,2073600
cb34b463-2c09-42ed-96bb-13d761f0a0b6.jpeg,0,0,30969,539,0,0,2587,0,0,0,0,0,0,268220,0,5920,0,83812,0,611,0,1382,0,14102,7783,0,0,366450,0,212251,656031,0,0,130,0,0,0,0,0,0,0,0,0,0,2791,38837,0,0,4549,0,0,826,0,0,0,132004,0,0,0,0,0,5872,0,0,237934,2073600
cb2340be-ed83-489b-8a34-f59d40660c14.jpeg,0,0,12696,0,0,0,0,0,0,2749,23,0,0,172378,0,155564,0,1111850,0,45676,0,0,279,0,0,0,0,64524,0,0,45532,0,0,0,0,3405,0,0,0,2671,0,0,0,0,43,12781,0,0,0,0,7953,49895,1,0,341,457035,0,0,0,0,0,0,12460,0,201440,2359296
37b5e5f2-22fa-4fba-bc42-0368aa4a1b9f.jpeg,0,0,4909,4882,0,5625,2015,0,0,0,2845,0,0,265543,0,11682,0,537170,0,7320,0,0,0,163920,12721,0,0,559193,0,17891,492193,0,1844,0,0,4053,0,0,0,12728,0,0,0,0,2553,20000,0,0,7100,0,6690,3805,0,0,0,212614,0,0,0,0,0,0,0,0,0,2359296
de81f54e-5f9d-44b4-b6e2-813cdda9eb32.jpeg,0,0,4097,74039,4056,0,31,44693,0,0,270,0,0,749168,0,2984,125,494345,0,487,0,0,0,0,53356,5159,0,594919,0,2864,172655,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,25422,0,5790,0,1097,5726,0,0,0,2463,224377,0,0,0,0,0,0,0,0,675016,3145728
3f858168-942e-4560-a976-7eb851f2f672.jpeg,0,0,9088,63080,0,0,631,0,0,0,0,0,0,38230,0,50702,0,828501,0,4046,22004,22,0,0,0,0,0,429208,0,0,520788,0,1309,0,0,89688,0,0,0,0,0,0,0,0,0,546,0,0,0,0,4558,0,6157,0,1701,79181,0,37209,0,1398,0,0,0,0,171249,2359296
cb9e070b-2938-4ea9-b89a-78317bf8386c.jpeg,0,0,5596,232,0,0,0,0,0,1450,0,77,113188,417120,0,19773,0,1352590,0,22440,0,0,0,201215,0,0,0,680054,0,0,94166,0,545,0,0,6054,0,0,0,0,0,0,1671,0,2376,20437,0,1752,1658,0,3018,0,0,0,1362,174074,0,3238,21353,289,0,0,0,0,0,3145728
b2fbc415-ca9a-43e4-b1f7-5af6b9af4a6a.jpeg,0,0,402,1021708,0,20875,617,87,0,0,0,0,0,787769,0,76469,0,355202,0,37218,0,58,0,0,102429,0,0,555814,0,0,31380,0,0,0,0,3597,0,122,0,0,0,0,0,0,4326,30301,0,2378,48,0,0,0,13,0,2693,112103,0,119,0,0,0,0,0,0,0,3145728
d5e8778f-464e-475e-9ce9-7a4ad7d9dcc0.jpeg,0,0,0,0,23449,0,102105,0,0,0,0,0,0,3622,0,0,0,68875,0,0,0,0,0,0,0,0,0,1003716,0,0,425436,0,0,0,0,0,0,0,0,0,0,0,0,0,549,1374,0,28830,0,0,910,0,0,0,0,414734,0,0,0,0,0,0,0,0,0,2073600
5941b6c5-dae3-443e-9dc8-2bb63181b9a1.jpeg,0,0,18441,31286,0,0,439,0,0,85,1018,0,0,300073,0,134109,0,297757,0,2633,0,61,0,6,23704,0,0,1078410,0,26021,39823,0,9175,0,0,3945,0,0,0,0,0,0,0,0,1752,16226,0,1896,0,0,850,0,0,0,4133,20674,0,113,0,1,0,2612,0,28691,315362,2359296
6efd1720-cd9c-479e-8c48-37ef7a33a379.jpeg,0,0,21059,73057,0,0,41075,0,0,40,0,0,0,1132309,0,26653,236851,519115,0,3154,0,59851,0,0,79919,0,0,56097,0,19963,529489,0,1628,0,0,44821,0,0,0,0,0,0,0,0,0,3362,0,0,0,0,3939,0,0,0,0,206791,0,85072,0,0,0,1483,0,0,0,3145728
c8704f94-f7eb-4708-bff8-912be3e0df9e.jpeg,0,0,26902,2013,0,0,8510,0,0,0,0,1238794,0,16527,0,29972,0,710564,0,8267,0,0,0,0,5435,0,0,604911,0,0,401921,0,2902,1406,0,9119,0,0,0,3825,0,14040,0,0,1668,13023,0,35125,3497,0,184,1706,0,0,0,5417,0,0,0,0,0,0,0,0,0,3145728
e50d29c8-8e58-4580-886f-1284909374e3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1228254,0,0,0,0,0,0,0,0,0,0,64246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
612191fc-f91b-42ed-b8e5-8847156c1d60.jpeg,0,0,6752,0,0,0,0,0,0,0,0,0,0,124008,0,24006,0,967009,0,0,0,904,0,0,0,0,0,371638,0,0,13058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,818,0,0,0,0,0,36904,0,37238,0,0,0,0,0,0,513450,2097152
a18c2c89-ddca-421d-a35f-7eaa54091eb5.jpeg,0,0,17598,11821,0,120,0,0,0,0,0,0,0,239115,0,105061,0,643906,0,2799,4,1128,0,581,6983,0,0,20,0,29207,146984,0,2080,0,0,14546,0,0,0,0,0,0,0,0,7641,12799,0,17,0,2820,729,0,3756,0,2768,100990,0,42,0,0,0,0,0,128781,877000,2359296
a4aa6e37-4b81-47ed-8d38-8fb87e134531.jpeg,0,0,13074,7617,0,0,135,91067,0,505,31,0,0,195791,0,84862,0,341741,0,0,0,0,0,0,28280,0,0,694553,0,26708,760516,0,22651,5924,0,0,0,0,0,116,0,6735,0,0,0,52756,0,0,0,1958,6853,9027,0,0,0,38050,0,0,0,0,0,0,0,0,756778,3145728
ed144040-618b-40f5-9d78-ae7a1a7f4e0f.jpeg,0,0,29113,4435,0,0,154,0,0,92,49,0,82214,275529,0,61916,0,848893,0,10553,0,0,0,39999,24487,0,0,491674,0,13657,263469,0,77,0,0,4191,0,0,0,0,0,0,0,0,1950,66686,0,2153,11281,391,9277,107,0,0,8213,15211,0,0,0,1677,0,0,0,0,91848,2359296
3207981a-3350-4c65-a99f-328729bd0ade.jpeg,0,0,35288,84009,0,0,6292,0,0,1038,0,0,0,467457,0,85844,0,246138,0,9338,0,160,0,0,58032,0,1040,986041,0,25963,25338,0,0,0,0,3763,0,0,0,0,0,0,0,0,323,6409,0,3699,32,8981,1511,0,0,0,1534,11428,0,1540,0,0,0,3,0,0,2399,2073600
30500bc2-31cd-46a1-9266-c531d4699518.jpeg,0,0,27742,2660,0,5330,10525,0,0,0,8441,0,0,52266,0,68646,21701,740486,0,3036,0,0,0,0,153098,0,0,59937,0,0,507053,0,0,0,0,3316,0,0,0,0,0,0,0,0,103,19406,0,4230,414,0,37370,0,0,0,2198,328309,0,0,0,1859,0,2868,0,28657,269645,2359296
2e1500de-8ba5-4d7b-9c7e-0a2479256679.jpeg,0,0,94672,0,0,0,0,0,0,636,0,0,0,313338,0,225259,0,1410138,0,521,0,0,0,0,0,0,0,8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,20802,0,0,0,0,0,0,0,2073600
215cdcdc-e8d0-4dfb-8c21-e5d76b9cdd0b.jpeg,0,0,24306,43688,0,0,533,0,0,0,0,56,0,359987,0,14813,735,223097,0,4929,0,0,0,0,16436,0,0,2019776,0,37627,81361,0,5625,0,0,22552,0,0,0,0,0,0,0,0,3452,13635,2033,222,445,2216,10521,4513,0,0,235543,12473,0,0,0,0,0,4955,0,0,199,3145728
3cf7fa7f-fe5b-4225-be8b-f71a463af5b1.jpeg,0,0,5078,64841,0,0,0,0,0,0,16023,0,0,65271,0,20390,0,399898,0,4864,198,0,0,0,3911,0,0,679076,0,0,46889,0,0,0,0,15628,0,0,0,1154,0,0,0,0,0,2402,0,0,0,0,0,249,0,0,290,83188,0,677,0,0,0,766,0,0,686359,2097152
db9bc42e-2d99-4b10-b5a8-71530c5f3c3a.jpeg,0,0,44,4404,0,0,0,0,0,0,0,0,0,403471,0,26313,0,816054,0,0,0,0,0,308,22306,0,0,1287253,182532,0,308273,0,0,0,0,333,0,0,0,0,0,0,0,0,0,1255,0,13171,0,1155,9822,236,0,0,220,65189,0,0,726,0,0,2663,0,0,0,3145728
f85e641a-5eca-4940-a29f-fb86e1fb532c.jpeg,0,0,4405,10660,0,0,0,0,0,4582,17128,0,0,279861,0,39437,0,1455057,0,8983,5570,984,0,0,7032,0,0,776111,0,0,104149,0,0,0,0,87748,0,0,0,0,0,0,0,0,0,2605,0,359,172,0,726,0,6996,0,0,133272,0,5322,0,0,0,194569,0,0,0,3145728
bbb2431d-92a7-4cfd-be2f-73045bc76c61.jpeg,0,3931,28792,37976,0,0,90590,0,0,0,0,64054,0,201698,0,86062,0,442776,0,57017,0,0,0,0,0,0,0,725930,0,0,8835,0,3162,0,0,307309,21,0,0,0,0,8129,0,0,95,8224,0,2542,0,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15533,2097152
3cc7f519-1694-4816-9b8f-b7433097cc3a.jpeg,0,0,30240,24283,0,0,14151,0,0,0,0,0,0,320314,0,124970,0,174893,0,0,0,0,0,0,6745,0,0,451979,0,28538,807863,0,22547,0,0,15459,0,0,0,0,0,0,0,0,0,27910,0,720,0,0,19048,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,2073600
0d4c0230-2b3f-40bc-84d9-33c185474a5f.jpeg,0,0,6828,2386,0,0,66866,0,0,0,668,0,0,262540,0,29105,0,490731,0,2110,0,265,0,391,3318,0,0,609715,0,15196,19698,0,0,0,0,5391,0,0,0,0,0,0,0,0,507,4976,0,0,0,0,1404,0,0,0,0,35843,0,8390,0,0,0,0,0,0,530824,2097152
a3cc6710-626d-41f8-addc-6c8974f50a62.jpeg,0,0,76075,113512,0,0,572589,0,0,0,0,0,0,792500,0,86289,0,781216,0,54425,0,0,134,0,0,61268,769,0,0,0,79129,0,346,0,0,28414,0,0,0,0,0,0,0,0,0,14523,0,101307,135,10,5145,0,0,0,0,10170,0,0,0,0,0,0,14685,0,353087,3145728
979dae78-5205-42f1-83e4-d963955556f7.jpeg,0,0,10757,8293,0,15164,223,0,0,0,0,0,0,288803,0,15092,2360,749014,0,3021,0,0,0,0,4083,0,0,309363,0,348,606656,0,1529,0,0,6042,0,0,0,0,0,0,0,0,552,13529,0,0,0,0,20123,0,1214,0,63559,149138,0,5040,0,0,0,4002,0,0,81391,2359296
