,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a1216b92-b06d-4de1-8a30-ff72562b71b7.jpeg,0,0,2753,5658,0,0,762,0,0,0,7270,0,36,175073,0,5728,0,15024,0,203,0,0,0,0,18368,0,0,468669,0,7174,1269146,0,0,0,0,0,0,0,0,0,0,0,0,0,769,14983,0,0,0,0,25,0,0,0,0,367655,0,0,0,0,0,0,0,0,0,2359296
7138c270-e544-44de-8833-c717daed1335.jpeg,0,0,10960,42,0,0,0,0,0,0,0,0,0,19351,0,21759,0,1701209,0,4559,0,0,0,0,0,0,25309,286688,18673,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,11467,0,3797,0,7869,6918,0,38415,0,0,389572,0,0,0,0,0,0,0,35026,1611882,4194304
37a9d8e1-4747-4ab2-86e6-77421ddfecab.jpeg,0,0,18178,9390,1427,0,617236,0,0,0,0,0,0,53418,0,5266,1498,94354,0,66409,0,0,0,0,0,0,0,167927,0,7104,1014656,0,0,0,0,30486,0,0,0,0,0,0,0,0,827,2039,0,3271,225,120,452,0,0,0,0,2266,0,603,0,0,0,0,0,0,0,2097152
ddeb2a32-fc7e-4e92-808b-105eae01e0b2.jpeg,0,0,8125,7630,0,16104,0,0,0,0,0,0,221,77985,0,35852,0,0,2080656,40987,0,0,0,0,6705,0,0,0,0,0,0,0,0,0,0,15558,0,0,0,0,0,0,0,0,9746,1296,0,0,0,0,0,0,0,0,35175,23041,0,0,0,0,0,0,0,0,215,2359296
22a48950-f224-4cff-b227-3303564e5ca4.jpeg,0,0,11068,13061,0,11044,0,0,0,0,0,0,0,327923,0,68884,0,692771,0,10930,597,0,0,1330,6403,0,0,421923,0,0,12262,0,0,0,0,23,0,115,0,0,0,0,0,0,1638,22528,0,0,0,0,6717,78,150,0,0,1306,0,0,0,0,0,0,0,7021,741524,2359296
12362828-dfbb-4038-aac1-0e147a3780bd.jpeg,0,0,26225,0,0,0,0,0,0,6300,0,0,0,267922,0,129149,0,1565640,0,0,0,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,4199,0,0,0,0,0,0,0,0,0,8085,0,0,0,0,0,0,0,0,0,36993,0,843,0,0,0,0,0,0,312777,2359296
35147a7d-38c9-48ec-a15d-6fbde42bddbf.jpeg,0,0,36624,587,0,42,0,0,0,5118,25505,0,0,490245,0,56391,0,48379,0,0,0,0,0,0,20939,0,0,751361,0,78897,151928,0,0,0,0,15755,11414,0,0,750,0,0,0,0,1339,10107,4367,38954,1639,0,234,0,0,0,0,88973,0,0,0,0,0,3962,0,0,230090,2073600
f8fccc91-52ba-410b-a060-0221fdfb1fb7.jpeg,0,0,849,0,0,0,0,0,0,0,0,0,0,370671,0,0,0,0,0,0,0,0,0,0,0,0,0,594195,0,277547,770060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23700,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36161,0,2073600
5c77f5ea-e911-43d5-8241-1ba01d2e2d6c.jpeg,0,0,0,21861,0,0,19358,0,0,0,0,445347,0,0,0,13369,0,1966808,0,77515,0,0,0,0,0,0,0,322765,0,0,35881,0,4698,0,0,68312,0,0,0,0,0,5291,0,0,0,152329,0,0,0,0,5009,4243,1312,0,0,0,0,0,0,0,0,0,1630,0,0,3145728
78583689-f81e-4284-9459-75dc45ec74e2.jpeg,0,0,6310,5957,0,0,2104,0,0,2583,0,0,0,182884,0,24467,0,622227,0,8572,7842,209,0,0,0,0,0,363648,0,0,442,0,0,0,0,8970,0,0,0,0,0,0,0,0,115,13134,0,11017,0,979,2714,0,4875,0,0,39116,0,0,0,5383,0,27,0,0,760025,2073600
70301b73-a57f-49fc-a9dd-1642daabc628.jpeg,0,0,20912,0,0,0,3551,0,0,0,3439,0,0,62396,0,28956,0,861534,0,3038,0,0,0,0,0,0,0,178694,0,0,184051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10332,0,26109,0,0,0,0,0,0,0,690524,0,64,0,0,0,0,0,0,0,2073600
06570494-9b08-4b26-bc27-d4f8df0ea633.jpeg,0,0,3318,3347,0,0,10650,0,0,0,67,0,0,542742,0,3286,0,98747,0,1833,0,0,0,0,11141,0,0,670653,0,12694,224654,0,20879,0,0,997,0,0,0,425,0,0,0,0,888,11770,0,19192,0,1703,1500,18,0,0,0,552835,0,0,0,0,384,17500,0,118469,29604,2359296
07fa55f0-c8e7-4bf4-b212-b5e3f8ad8a0f.jpeg,0,0,28356,51,0,0,3565,0,0,0,0,372027,0,2980,0,228020,0,20196,0,0,0,0,0,0,0,0,93802,0,0,21110,1205161,0,0,0,0,706511,0,0,0,128274,0,0,0,0,0,328196,0,0,0,0,5114,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bdc8e97b-9b8d-40e9-89ba-6b57cca23fac.jpeg,0,0,27199,187387,0,0,29698,0,0,0,0,0,0,346451,0,142930,0,728027,0,4064,195,0,0,0,15194,0,0,459490,0,2495,383482,0,0,0,0,4059,0,0,0,0,0,0,0,0,1645,15343,1,29,102,0,2301,0,1303,0,1130,6771,0,0,0,0,0,0,0,0,0,2359296
8caa8baa-d4e3-4838-91e3-de7fefe83d65.jpeg,0,0,10608,17055,0,0,7,0,0,0,0,887112,0,0,0,0,0,1569072,0,63428,0,0,0,0,0,0,0,0,0,50,473188,0,0,99117,0,0,254,0,725,0,0,25112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c0b69c64-5cd8-44db-8ff6-3b802ca17fb7.jpeg,0,0,11855,3809,0,0,637,0,0,10113,0,0,0,945070,0,57663,0,961729,0,53451,0,0,0,3119,390,0,0,0,0,0,172840,0,0,0,0,0,0,0,0,67,0,0,0,0,4847,33921,0,0,14698,0,5857,0,5887,0,0,40806,0,0,0,0,0,0,36,32501,0,2359296
1320d9e9-5349-4144-8b31-62c92609e86d.jpeg,0,0,36890,1875,0,752,20411,0,0,661,0,0,0,459376,0,200443,0,361526,0,25748,0,150525,0,0,0,0,0,362229,0,1655,340893,0,0,0,0,21353,0,0,0,0,0,3934,0,0,488,4986,0,20377,0,4326,0,2161,1359,0,0,3749,0,197871,0,126247,0,0,0,277,9184,2359296
53b47e43-29b0-4dfc-a2b5-d52c05110d60.jpeg,0,0,0,787295,0,253774,0,0,0,0,0,0,0,209634,75389,0,11154,35510,0,0,0,0,0,0,17392,0,0,928579,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,967,9488,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,29670,0,0,0,2359296
a620081b-4954-42aa-98a1-72a003318919.jpeg,0,0,0,33302,0,3859,13921,0,0,0,0,953435,0,285692,0,0,39554,480671,0,191859,0,0,0,0,44986,0,0,886574,0,0,25794,0,0,0,0,14957,0,0,0,2849,0,0,552,0,6645,19405,0,2154,0,1841,12275,0,7974,0,116270,1159,0,0,0,0,0,0,0,0,0,3145728
4efe76dc-6123-461f-8bc1-bc1898b24c53.jpeg,0,0,13243,79747,0,0,0,0,0,0,0,0,0,111606,0,22977,0,580625,0,36894,816,0,0,0,0,0,0,730823,0,0,68492,0,0,0,0,1652,0,0,0,0,0,0,0,0,0,4397,0,46731,0,0,0,0,0,0,10,42050,0,0,0,0,0,2,0,0,333535,2073600
3f2b794b-d2bf-4dc3-a53e-b7ac59c3454b.jpeg,0,0,8157,531,0,0,0,0,0,5031,13,0,0,506944,0,13384,0,1063073,0,985,0,0,0,16541,18693,0,0,303261,32112,0,101291,0,0,0,0,13825,0,0,3,0,0,0,122,0,5181,38439,0,53,0,0,24239,0,0,0,0,207418,0,0,0,0,0,0,0,0,0,2359296
f78ab987-3a2f-4c74-9043-1147fbef3976.jpeg,0,0,23286,324119,0,93103,0,0,0,0,0,0,0,6313,0,252968,0,36192,0,0,0,0,0,0,0,0,0,1179899,0,39336,359814,0,0,0,0,37951,0,0,0,0,0,0,0,0,514,2321,0,2744,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2359296
9ea15be9-57b8-4834-afc9-fd46332fdfec.jpeg,0,0,45544,18451,0,0,3697,0,0,787,0,0,0,340611,0,47392,0,354376,0,100680,0,0,0,300893,890,0,0,970638,0,207958,566217,0,8576,0,0,48229,0,0,0,0,0,0,0,0,69,14120,0,22896,0,0,0,0,0,0,0,28117,0,220,0,0,0,65367,0,0,0,3145728
70cfaf3f-7456-477a-bf11-27d9b51ffdbb.jpeg,0,0,26100,60900,6263,225315,7061,0,0,0,0,0,0,611927,0,13729,32884,387000,0,1043,0,0,0,359,16834,0,0,593317,0,9206,237270,9632,0,0,0,4915,0,0,0,0,0,0,0,0,868,10135,0,0,42,0,1395,0,0,0,259,87825,0,0,0,0,0,0,0,4349,10668,2359296
4397004c-9ffe-4284-b670-08058bdc7e4e.jpeg,0,0,16118,172604,0,0,116,0,0,0,0,0,0,283168,0,23519,0,676223,0,21309,130,1468,0,0,13261,0,0,451756,0,0,2022,0,0,0,0,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4757,3154,0,4415,2211,0,762,0,0,0,0,0,0,418439,2097152
8fbe3065-2c53-4b17-81d2-c87c18dc6c9d.jpeg,0,0,40863,9538,0,0,1,37178,0,28762,3348,0,0,349498,0,85429,0,282381,0,7553,14640,0,0,0,18764,0,0,310112,0,68420,698375,0,0,0,0,372,0,0,0,0,0,0,7560,0,2136,51817,0,290,338,2081,12186,163,13062,0,0,68828,0,0,0,0,0,139,17,0,245445,2359296
1604c19e-f79f-426e-93ac-dc4a12a65134.jpeg,0,0,2594,29,0,0,0,0,0,339,32,0,0,113903,0,17423,0,273204,0,24450,0,373,0,46439,2421,0,0,1059855,0,0,12963,0,1286,0,0,97211,0,0,0,0,0,0,0,0,386,26805,192,71862,9754,29058,3042,0,5828,0,9538,88594,0,2350,0,64,0,0,0,0,173605,2073600
5768075f-f47b-4954-8efc-bf36dc56dbd4.jpeg,0,0,39121,227409,0,0,0,0,0,908,0,0,0,273119,0,109901,0,0,0,1,0,0,0,2160,26391,0,0,1364037,0,0,1010344,0,0,0,0,4904,0,0,0,3920,0,0,0,0,1581,18769,0,31153,2860,0,28983,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3145728
ce6ecdc5-dc76-400f-baa3-869f158ae504.jpeg,0,0,28099,5547,0,0,0,0,0,620,0,0,0,384709,0,45667,0,56597,0,0,0,0,0,0,0,0,0,597637,0,392345,1606167,0,0,2341,0,0,0,0,0,6071,10137,0,0,0,0,61,0,5414,0,0,284,22,0,0,0,4010,0,0,0,0,0,0,0,0,0,3145728
d6026f64-77a0-4245-b550-6bd76e94e6bb.jpeg,0,0,1850,97940,0,0,56429,0,0,0,0,0,0,44723,0,541198,1967,35080,0,0,0,0,0,0,0,0,0,279331,0,73984,838995,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,25300,0,522,0,212,66482,0,0,0,0,547,0,0,0,0,0,0,0,0,4719,2073600
352d8fe6-cc26-41fc-8ab9-b5419d0eaf32.jpeg,0,0,32974,32650,0,97,34931,0,0,8318,1261,0,0,300787,0,30761,0,506940,0,2062,453,237,0,115,42412,0,0,829424,0,0,90180,0,1513,0,0,76228,0,0,0,2784,0,0,0,0,374,15163,0,53758,125,3549,26,0,0,0,0,5891,0,399,0,0,0,188,0,0,0,2073600
3b3358a2-7678-417a-aead-28a4d5dfbba1.jpeg,0,0,14482,4958,0,0,0,0,0,117,6956,0,0,950582,0,11174,21864,382753,0,2,0,0,0,0,7729,0,0,682685,0,0,1624,0,0,0,0,10936,0,0,0,0,0,9065,0,0,0,29063,0,10062,0,0,4423,0,0,0,0,209472,0,999,0,0,0,350,0,0,0,2359296
b461fe35-2d3e-4db1-a778-fe8286dde42e.jpeg,0,0,92433,5939,0,0,15,122885,0,1977,1037,0,0,365743,0,11676,0,90242,0,771,0,0,0,0,124106,0,0,408127,0,0,763554,0,507,0,0,14138,0,0,0,0,0,0,0,0,324,738,0,34098,181,0,1530,0,0,0,0,18214,0,0,0,0,0,1139,0,0,14226,2073600
c6f69e91-e542-43a5-8e1d-1883c26ab269.jpeg,0,0,15960,0,0,0,0,0,0,1812,0,0,0,118456,0,50022,0,181363,0,0,0,0,0,0,0,161,0,771692,0,43538,700191,167,0,0,0,69,0,0,0,0,0,0,0,0,0,2513,0,1099,0,0,0,0,0,0,200,103342,0,0,0,0,0,2088,0,0,366623,2359296
df2e4349-ed63-4f21-abdd-95590c4240b8.jpeg,0,0,9349,4654,0,0,0,33235,2206,2535,11165,0,0,205645,0,7283,0,598819,0,6769,0,0,0,83,27910,0,0,121562,0,0,993711,0,85,0,0,4313,0,0,0,4036,0,0,0,0,0,6392,0,4321,469,0,2388,30,833,0,42681,267207,0,0,0,0,0,0,0,0,1615,2359296
30e73325-77da-466d-8754-5494c4752b01.jpeg,0,0,53970,226,0,0,0,0,0,0,0,0,8647,98679,0,739335,0,554584,0,0,0,0,0,306,5346,0,0,21171,0,40092,398098,0,0,0,0,16102,0,0,0,0,0,17670,0,0,289,22194,0,0,0,0,18634,0,0,0,3537,9633,0,0,64056,0,0,1031,0,0,0,2073600
19f6c87f-d788-440d-be2f-6fe4a0da9b5d.jpeg,0,0,28893,0,0,0,0,0,0,0,0,0,0,362362,0,12634,0,1348,0,0,0,0,0,0,23514,0,0,344199,0,81041,656897,0,0,0,0,11,0,0,0,75,0,1799,0,0,1108,8142,0,10162,0,0,2023,0,0,0,0,6787,0,0,0,0,0,0,0,103207,715094,2359296
2616ee32-4975-4c50-a339-474bae76cb4a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868901,0,0,0,0,0,0,0,0,0,396898,0,0,31979,0,0,0,0,1810689,0,0,0,0,0,0,0,0,0,34021,1457,0,0,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b0d167d6-dd83-490b-9397-ae4edea59529.jpeg,0,0,808,0,4997,109104,109,0,0,0,0,0,0,568451,3812,0,63610,6319,0,0,0,0,0,0,36581,0,0,804918,0,0,163528,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,1042,260,0,14,0,1161,0,0,0,0,65261,0,0,0,0,23009,4465,0,0,214347,2073600
e9b15ca7-d4a9-4e4e-8d85-6a079b7bf97e.jpeg,0,0,11057,1409,0,451,0,0,0,0,0,0,0,43834,0,81197,0,1052273,0,0,0,0,0,0,5921,0,0,325715,0,0,26105,0,0,0,0,12711,0,0,0,0,0,0,0,0,296,1211,0,89,0,0,3867,0,0,0,617279,173135,0,0,0,0,0,2746,0,0,0,2359296
20d1fa47-132d-480b-a8fe-402ac22d738a.jpeg,0,0,17457,0,0,4594,125,0,0,0,0,0,0,162891,0,0,0,0,0,0,0,0,0,0,14254,0,0,304103,0,219433,187295,0,0,0,0,0,5348,0,0,0,0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
1e560bfc-70a6-431a-af11-bac889585818.jpeg,0,0,5545,12723,0,4286,0,0,0,0,0,0,0,393700,0,56996,0,757324,0,0,0,0,0,0,6069,0,0,199990,0,0,6058,0,0,0,0,5705,0,0,0,0,0,0,0,0,186,6925,0,0,1941,127,199,135,0,0,0,90784,0,0,0,0,0,0,0,0,810603,2359296
47b8a5a9-5db1-447d-952e-1cacb10ace05.jpeg,0,0,26075,248046,106179,81199,119961,0,0,0,0,0,0,295085,0,0,18191,81743,0,0,0,0,0,0,9758,0,0,843695,0,24922,105574,0,0,0,0,124930,0,0,0,0,0,0,0,0,3094,22122,0,7,0,0,0,0,0,0,285,49041,0,0,0,0,0,987,0,0,198402,2359296
8071a057-3cb8-4add-b9f4-4a14cdb0ed07.jpeg,0,0,29279,75,498,10895,375,0,0,0,0,0,0,477895,0,30887,0,183726,0,0,0,17,0,0,15998,12992,0,968000,0,13494,170755,0,0,0,0,58853,0,0,0,0,0,0,0,0,843,15650,0,4931,0,2508,1598,0,0,0,12358,31155,0,1533,0,536,0,84242,0,1071,229132,2359296
2dc46cd0-e998-4d6d-bfb7-86d31f3328e3.jpeg,0,0,0,64996,0,0,36595,0,0,0,0,1190789,0,0,0,2308,0,1224578,0,157408,0,0,0,0,0,0,0,190,0,0,396967,0,0,0,0,40391,0,0,0,0,0,0,0,0,8984,15415,0,0,0,0,0,222,0,0,0,6885,0,0,0,0,0,0,0,0,0,3145728
b95ff2be-0ebd-43e7-b040-ca6d212bdabf.jpeg,0,0,0,5708,0,0,0,0,0,0,0,0,0,0,0,0,237,2560,1496556,0,0,0,0,0,0,0,0,0,0,0,117870,0,0,0,0,9854,0,0,0,0,0,0,0,0,5369,7453,0,38630,0,0,2638,0,0,0,192100,13199,0,0,8947,0,0,0,0,172479,0,2073600
79a19c11-c267-4207-a61f-11a7e321be4b.jpeg,0,0,16481,79,0,672440,29075,0,0,0,0,0,0,151327,0,73241,0,74206,0,0,0,0,0,0,2042,0,0,803223,0,15940,220552,0,0,0,0,286,0,0,0,0,0,0,0,0,0,3089,0,516,170,0,905,1,0,0,0,22581,0,0,0,0,0,10998,0,0,0,2097152
974a5fed-d1d7-4c7f-93ad-05a238738de8.jpeg,0,0,74390,82042,0,0,4828,0,0,0,53177,133,0,830195,0,112754,0,390552,0,0,0,0,0,0,65164,0,0,134336,0,4104,1215083,0,0,0,0,0,3517,0,0,0,0,0,0,0,3854,37318,0,0,0,148,253,298,50,0,6675,122039,0,4818,0,0,0,0,0,0,0,3145728
63e225c1-01bc-4162-84d0-a4ac0b41aa28.jpeg,0,0,0,0,44,139108,0,0,0,0,0,0,0,626544,4,0,6514,84059,0,0,0,0,0,0,80479,0,0,676396,0,0,151898,0,0,0,0,1592,0,0,0,0,0,0,0,0,58,16389,44611,0,112,12339,15852,0,0,0,0,10275,0,0,0,0,0,938,0,0,206388,2073600
7301e954-328b-41cc-abf2-2c91f2f824f1.jpeg,0,0,22267,0,0,0,0,0,0,0,0,0,0,545685,0,1599,0,3456,0,27,0,0,0,0,20069,0,0,397903,0,91073,824401,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,24330,0,2126,0,1648,348,0,0,0,0,99787,0,0,0,0,0,524,0,0,37305,2073600
18d0a9b2-6731-4202-b86e-af360a6703cd.jpeg,0,0,51470,221606,0,0,0,0,0,0,154620,0,0,92035,0,0,0,17876,0,0,0,0,0,0,40190,82,0,2095459,0,36556,376684,0,0,0,0,14741,0,0,2672,0,0,0,0,0,0,4373,0,2108,0,242,826,0,0,0,0,19437,0,0,0,0,0,0,0,14751,0,3145728
9e5543f8-65f1-4e62-abfe-fda99c1af3fe.jpeg,0,0,3040,8497,0,0,34756,0,0,11,10147,0,0,406368,0,17232,0,186141,0,2467,150444,7954,0,0,0,40,0,565662,0,5538,333915,0,0,0,0,0,0,0,0,0,0,0,0,0,298,1198,0,0,0,0,985,0,0,0,0,161542,0,95470,0,0,0,0,0,0,105447,2097152
0cd2ed8e-d4fd-41f0-9d3c-bf04f4861ba6.jpeg,0,0,3571,209497,0,0,0,0,0,0,14226,0,0,263409,0,342721,0,1349518,0,15068,0,0,0,0,28036,0,0,497033,0,0,228429,0,1493,0,0,474,0,328,0,0,0,2980,0,0,695,19594,0,104343,3742,1994,23788,0,833,0,0,33956,0,0,0,0,0,0,0,0,0,3145728
fe64e9bf-d04a-48e8-9b85-f93c99942918.jpeg,0,0,4005,0,0,0,0,0,0,0,0,0,0,20035,0,119144,0,639329,0,16300,0,1339,0,0,0,0,0,540160,0,0,3183,0,0,0,0,158933,0,0,0,0,0,0,0,0,294,1419,0,795,0,0,0,0,0,0,102,39185,0,16215,0,0,0,0,0,0,536714,2097152
70607af3-4a69-41ad-a462-c7f22719152c.jpeg,0,0,21618,85804,0,0,37493,0,0,4897,13156,0,0,158939,0,58750,0,341128,0,0,0,0,0,0,22278,0,0,1042959,0,0,135957,0,4722,0,0,53438,0,0,0,0,0,0,967,0,0,6429,0,39851,0,0,12136,4067,0,0,0,29011,0,0,0,0,0,0,0,0,0,2073600
ff13e4fc-415d-46fe-aff3-b08f20421fe1.jpeg,0,0,4071,0,0,23482,32,0,0,0,0,0,0,381676,0,8178,0,63020,0,3009,0,0,0,0,23703,0,0,672259,0,615,147461,1052,0,0,0,21,0,0,0,0,0,0,0,0,0,587,1529,0,0,0,7188,0,0,0,3065,274877,0,0,0,0,2939,0,0,6071,448765,2073600
c63420da-1470-432b-9d3a-44aaeee1f3f3.jpeg,0,0,22021,39146,0,0,501,0,0,0,0,0,0,229319,0,88783,0,491240,0,5763,0,0,0,0,17688,0,0,633261,0,3331,364526,0,33017,0,0,78761,0,0,0,0,0,0,0,0,671,750,0,48955,0,0,0,10,656,0,0,1815,0,0,0,0,0,0,0,6085,292997,2359296
1f74dbdc-60aa-454d-859e-7b8a7911cb59.jpeg,0,0,18410,28482,0,0,0,0,0,0,0,0,0,178592,0,0,0,42585,0,1540,0,0,0,0,0,0,0,770402,0,21581,48727,0,0,0,0,755268,0,0,0,0,0,0,0,0,0,1078,0,15493,0,0,149,0,0,0,58798,0,0,0,0,0,0,0,0,0,132495,2073600
4c28ae4a-5af8-4bf8-9375-82540dfc4111.jpeg,0,0,65890,0,0,0,734,0,0,3730,0,0,0,717594,0,93092,0,7041,0,0,0,486,0,0,0,0,0,317989,0,5482,658975,0,0,0,0,443,0,0,0,0,0,0,0,0,336,36632,0,262,473,86,2577,2323,0,0,0,5664,0,0,0,0,0,740,0,76551,76500,2073600
5225a894-aab7-4070-9270-5a1e2dfbe443.jpeg,0,0,2495,33627,2,79618,274,0,0,0,0,0,0,635395,15748,0,2035,30060,0,0,0,0,0,0,33756,15159,0,937207,0,0,105622,0,0,0,0,786,0,0,0,0,0,0,0,0,388,7779,1619,4425,0,0,5674,0,0,0,0,100253,0,0,0,0,0,2765,0,0,58913,2073600
40bc4a37-bd7c-4ddb-8072-6fa6e6172dd1.jpeg,0,0,100756,33044,0,17203,86,0,0,0,0,0,3931,741784,0,156533,0,964416,0,1820,39,0,0,0,26341,0,0,475292,0,2207,431866,0,3574,0,0,54544,2,0,0,0,0,7158,0,0,1394,43651,0,0,275,3594,59535,0,5667,0,1209,4031,0,0,0,5285,0,0,36,0,455,3145728
ec5306f7-d7a3-4912-8df4-85cf00de554f.jpeg,0,0,20480,914,0,0,149198,0,0,0,0,0,0,216230,0,16413,0,998841,0,0,0,1060,0,0,5929,0,0,0,0,0,16,0,0,0,0,12897,0,0,0,0,0,0,0,0,2111,4748,483,0,259,0,48857,0,0,0,0,18088,0,2285,0,285,0,0,0,0,860202,2359296
eeb7800e-30a2-4b29-824b-c6d4df66d549.jpeg,0,0,51260,128134,0,0,30256,0,0,0,0,0,0,325656,0,56439,779,356107,0,0,0,0,0,2092,72049,0,0,759541,0,0,919855,0,0,0,0,4963,0,0,0,0,0,0,0,0,3475,26212,330,50207,1051,0,1389,0,0,0,8603,347330,0,0,0,0,0,0,0,0,0,3145728
61fb654e-091f-47cf-b310-00195cb85eab.jpeg,0,0,7912,14126,0,0,10690,0,0,0,0,13944,0,105873,0,53675,0,705583,0,10501,0,0,0,0,1,0,0,217937,5907,0,14500,0,0,0,0,20922,0,0,0,0,0,0,0,0,4115,27601,0,0,648,0,5610,7832,0,0,20386,2669,0,0,0,0,0,0,0,0,1108864,2359296
51d13b45-0154-427b-84dc-e1a1edc1bbec.jpeg,0,0,0,10465,0,0,156415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260003,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2ab36bed-45cb-4a90-b3dd-5d711b360dd3.jpeg,0,0,54,92,0,0,0,0,0,0,0,0,0,44799,0,92292,0,1369006,0,0,0,0,0,0,0,0,0,250801,0,0,8530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177359,727,0,0,0,0,0,0,0,0,129940,2073600
6d8ebd4a-435a-4cfd-aa72-d63c15146751.jpeg,0,0,12945,1603,0,0,0,0,0,0,0,0,0,46415,0,20719,0,92406,0,7784,0,0,0,0,0,0,0,164113,0,0,70008,0,0,0,0,35253,0,0,0,0,0,0,0,0,1770,15451,0,2631,0,0,0,0,0,0,1601353,1149,0,0,0,0,0,0,0,0,0,2073600
662f955b-df3e-415b-9cba-7915b1d70d4e.jpeg,0,0,2,0,0,0,0,0,0,0,3010,0,0,98693,0,9129,0,867190,0,3037,0,0,0,0,3347,0,0,137762,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3734,0,0,0,0,5625,5389,0,0,0,495392,0,0,0,0,0,0,0,0,726985,2359296
1c4c3d15-3cd7-42ae-8cd5-b5980d0ee65f.jpeg,0,0,3623,96662,0,252,14,0,0,0,0,0,0,23770,0,2458,0,120312,0,228,0,0,0,0,0,0,0,176837,0,0,212696,0,0,0,0,939,0,0,0,0,0,0,0,0,81,1601,0,4424,0,0,225,26,0,0,170966,90503,0,0,0,0,0,0,0,0,15983,921600
a74072b9-18ef-4ecb-ab8a-0e8a8f5bec1d.jpeg,0,0,9395,3617,0,0,54,0,0,0,237,0,0,260852,0,14549,0,438649,0,893,0,0,0,0,15879,0,0,653832,0,0,9278,0,0,0,0,37119,15,0,0,735,0,0,0,0,0,611,0,5472,0,0,0,0,48,0,912,37766,0,7986,0,0,0,0,0,0,599253,2097152
144a1aa1-f28a-4469-8ab2-1aeeeb010883.jpeg,0,0,2815,54015,0,0,2475,0,0,0,0,0,0,762034,0,38983,0,152004,0,29438,0,0,0,0,0,0,0,217595,0,0,1491099,0,0,0,0,18355,0,0,0,0,0,3421,0,0,0,8057,0,2960,0,0,0,0,35249,0,3962,14171,0,0,0,52359,0,590,4841,9631,241674,3145728
642107b6-d5fb-4549-835b-74435e8dc430.jpeg,0,0,0,94710,0,0,0,0,0,0,2878,0,522965,259638,0,3563,0,938254,0,5014,1084,0,0,0,19956,0,0,244760,0,0,589610,0,0,0,283,16086,0,0,499,0,0,0,0,0,68,804,0,59150,0,0,1655,0,1969,0,0,382782,0,0,0,0,0,0,0,0,0,3145728
be17fffc-7d4e-45a1-a8bf-303627efa498.jpeg,0,0,2844,6,0,26154,55,0,0,0,0,0,0,97451,1087,34432,0,0,0,0,0,0,0,0,4102,0,0,330556,0,30330,146008,0,0,0,0,0,0,0,0,0,0,0,0,0,33,415,0,0,0,635,0,0,0,0,0,3435,0,0,0,0,0,0,0,0,244057,921600
ef41a18e-8029-491b-83ea-a770ee8def03.jpeg,0,0,21396,173522,0,0,257566,0,0,0,0,0,0,826078,0,29962,0,837858,0,4324,0,0,0,0,41709,0,0,669335,0,1922,129900,0,0,0,0,0,8291,0,0,631,1596,5676,0,0,1573,0,0,132367,0,0,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,3145728
