,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ada643a8-dea8-498c-809b-31bd1dbaa4a4.jpeg,0,0,66492,0,0,0,0,0,0,19870,0,0,0,920484,0,337550,0,5308272,0,67644,0,0,0,0,66970,0,0,733392,0,0,142,0,0,0,0,609558,0,0,0,0,0,0,0,0,3704,10845,0,0,0,0,4497,0,23,0,0,5483,0,956,0,0,0,109969,0,28549,0,8294400
4b350f95-f1f5-4919-982d-2a919c43323f.jpeg,0,0,71097,218610,0,0,0,0,11038,1942,0,0,1062,666350,0,78160,0,2026241,0,9682,0,0,0,54802,46100,0,0,1374949,0,146704,2498087,0,0,416,8,32030,0,0,0,0,0,0,0,0,2732,118413,0,7784,79797,0,16755,0,0,0,0,798955,0,0,0,0,0,0,0,32686,0,8294400
63e6f27d-4990-489e-9f51-1aefa6ca4061.jpeg,0,0,16550,54486,0,0,0,0,0,6372,0,0,0,1175991,0,22533,0,673032,0,4493,0,669,0,37621,66185,0,0,4129624,0,0,628020,0,30318,0,0,7000,0,0,0,0,0,0,0,0,5408,85758,0,0,63036,0,16,0,0,0,306997,962206,0,413,0,0,0,0,0,17672,0,8294400
46e86c26-b212-4a59-9b9c-b705ff551648.jpeg,0,0,49938,76279,0,7409,35102,0,0,68,0,0,6507,786883,0,71605,0,968800,0,0,0,0,0,0,137867,0,0,3828047,0,16572,739989,0,0,0,0,11266,0,0,1983,0,0,0,0,0,19139,179069,0,0,10991,0,146554,0,0,0,165111,1017201,0,0,0,0,0,0,0,18020,0,8294400
d39de7c2-24ff-45f8-b0d4-c562fd1b4633.jpeg,0,0,80474,37024,0,0,0,0,0,0,0,0,0,1038896,0,219262,0,4081798,0,14708,926,4961,0,0,63820,0,0,983599,0,0,287933,0,480,0,21,46423,0,0,0,9788,0,0,0,0,5743,77257,0,0,1241,0,19300,0,0,0,1221697,16109,0,2148,0,0,0,53217,0,27575,0,8294400
346ead1a-32c3-461c-9021-e03db6434bdb.jpeg,0,0,77508,0,0,0,520779,0,0,0,0,0,0,681584,0,70653,0,198067,0,44,0,0,0,569,354713,0,0,3664710,0,0,1625870,0,0,0,0,0,0,0,0,0,0,0,0,0,25293,57036,0,0,120,0,0,0,0,0,988671,18691,0,0,0,0,0,490,0,9602,0,8294400
080be195-839e-4170-b15d-ccc22e0bbf73.jpeg,0,0,80634,0,0,15468,0,7559,0,10228,0,0,0,1047666,0,279124,0,4559820,0,18265,0,0,0,0,49301,0,0,1714525,0,0,11468,0,16780,0,0,11925,0,0,0,0,0,0,0,0,0,88667,0,0,6222,0,34629,0,0,0,41902,267678,0,2426,0,0,0,0,0,30113,0,8294400
5ebd5857-1be2-49b4-9f24-7e06ed5d136b.jpeg,0,0,64363,29439,0,0,0,0,0,4452,5792,0,0,1387895,0,134564,0,5292603,0,0,0,0,0,654,126847,0,0,947236,0,471,175312,0,0,0,0,0,0,0,0,0,0,0,0,0,25420,29588,0,0,5643,0,0,0,0,0,21603,38075,0,0,0,0,0,535,0,3908,0,8294400
31dea188-4061-4a8c-9499-a5a7692da505.jpeg,0,0,95056,257428,0,0,0,0,0,3875,5814,0,0,1019432,0,168836,0,5602252,0,8600,0,0,0,346,124611,0,0,533647,0,0,0,0,5575,0,0,119817,0,0,0,0,0,0,0,0,22962,84134,0,224,1709,0,87378,94975,0,0,5388,41633,0,0,0,0,0,0,0,10708,0,8294400
d5b4fb41-a3aa-49e8-9aec-37c3c6aa3b89.jpeg,0,0,110279,27944,0,0,0,0,88930,0,0,0,0,882182,0,359882,0,4898250,0,50291,0,0,0,52913,144347,0,0,846486,0,21273,380019,0,8338,0,0,21112,0,0,0,0,0,0,0,0,24442,150760,0,0,52746,0,22165,24819,0,0,0,7973,0,6030,0,0,0,0,0,25658,87561,8294400
f40e6d31-fc3d-4489-905a-93f12acd3dcd.jpeg,0,0,38758,31746,0,0,0,0,0,11162,0,0,0,757246,0,394084,0,4664108,0,37351,24278,0,0,11141,19067,0,0,977688,0,0,37404,0,22494,0,0,62433,0,0,0,0,0,0,14434,0,8810,55873,0,584,40657,0,54004,0,5275,0,236528,754743,0,0,0,0,0,14754,0,19778,0,8294400
49b44fb2-5e16-48f3-97da-7cb34501bbf0.jpeg,0,0,38441,139882,0,0,4327,30,152860,32615,0,0,0,840648,0,213402,0,3405005,0,28248,0,0,0,11832,116426,0,0,1337122,0,22339,969356,0,0,0,7,95084,0,0,11798,0,0,0,0,0,30433,450350,0,12654,95084,6295,40478,1254,24621,0,0,194430,0,0,0,0,0,0,0,19379,0,8294400
299da902-3eaf-4484-9ecc-49a3840a09f1.jpeg,0,0,104330,121527,0,2979,28667,28817,0,0,256,0,0,866212,0,300045,0,3004414,0,12576,0,0,0,0,24722,0,0,2805730,0,72581,325779,0,960,0,0,64441,114,0,29798,0,0,0,0,0,16226,79664,0,4694,3657,0,26311,0,0,0,35083,303152,0,0,0,0,0,188,0,31477,0,8294400
ad67bec1-7219-4ade-9149-6adebb77e5f7.jpeg,0,0,36148,174107,0,0,163297,0,0,0,40,0,0,841805,0,18165,0,4540144,0,35150,0,0,0,0,44850,0,0,680844,0,5786,194940,0,0,0,0,79868,0,0,7931,0,0,0,0,0,23417,242463,0,48703,47195,54,131183,0,0,0,0,957068,0,0,0,0,0,0,0,21242,0,8294400
420d0cbe-7da7-4795-b819-ff1becf22d66.jpeg,0,0,83038,204067,0,0,0,0,0,7916,0,0,0,990809,0,283219,0,4672001,0,116371,0,0,0,0,113314,0,0,701540,0,0,348530,0,83141,0,0,98538,0,0,0,81064,0,0,0,0,13687,136019,0,0,43311,0,33188,13220,0,0,0,209973,0,0,0,42874,0,0,0,18580,0,8294400
9b05ee66-d183-4a6d-a07a-ee2cfa137a83.jpeg,0,0,74512,276267,0,0,1632,0,0,0,0,0,0,726477,0,102682,0,2155859,0,0,0,0,0,0,28864,0,0,1749076,0,133945,1974823,0,9986,0,0,5374,1032,0,0,0,0,0,0,0,12527,46841,0,0,12491,0,11917,0,0,0,0,950380,0,0,0,0,0,0,0,19715,0,8294400
5d23b275-a886-4ccb-bc64-e750cd7328ee.jpeg,0,0,46063,0,0,0,0,41098,0,430,1286,0,0,1112829,0,380402,0,2831934,0,34932,0,0,0,0,87406,0,0,349064,0,29635,3000382,0,16647,0,0,745,0,0,0,0,0,0,0,0,2446,24738,0,14688,8264,0,4914,0,0,0,0,296133,0,0,0,0,0,3724,0,6640,0,8294400
75c9dc95-542b-47f8-8b31-4225c3987926.jpeg,0,0,104183,435721,0,0,530,0,0,0,0,0,0,950579,0,252894,0,1136309,0,17697,0,0,0,1143,5874,0,0,855438,0,172674,4125567,0,126,0,0,7394,0,0,0,9491,0,0,0,0,382,42930,0,604,11170,0,15780,0,5309,0,0,119004,0,0,0,0,0,0,0,23580,21,8294400
e6c767f3-b7d3-47d3-b5fe-14eeee9fb163.jpeg,0,0,102098,28115,0,0,0,0,0,0,0,0,0,1188274,0,284814,0,4844016,0,8986,0,0,0,0,88820,0,0,1102880,0,0,97774,0,0,6421,0,84934,0,0,0,0,0,0,0,0,17754,46274,0,0,3989,0,41618,0,4252,0,281386,36847,0,93,0,0,0,0,0,25055,0,8294400
e48f39c8-1ae8-4481-ae10-dfb124858d2a.jpeg,0,0,103005,0,0,13,0,0,0,0,0,0,0,947565,0,226860,0,4401547,0,95708,0,0,0,0,22974,0,0,1773723,0,0,19,0,0,0,0,21349,0,0,0,0,0,0,0,0,1694,49520,0,0,7430,0,52962,1758,0,0,169888,399288,0,0,0,0,0,0,0,19097,0,8294400
8849a862-21a2-4234-988a-e3887a84ce5d.jpeg,0,0,112918,684,0,0,0,2686,0,0,0,0,0,1019689,0,268884,0,5313152,0,347,0,0,4754,0,45672,0,0,864962,0,0,0,0,30523,0,0,4404,0,0,0,0,0,0,0,0,10085,37237,0,0,11500,0,90255,0,0,0,0,406272,0,167,0,53979,0,0,0,16230,0,8294400
9e5305cb-937f-4145-990e-29484b9a9f2e.jpeg,0,0,36852,11724,0,14372,212584,0,0,0,0,0,0,1215282,0,4474,0,128,0,0,0,22093,0,0,127769,0,0,4524270,0,92308,936122,0,0,0,0,19701,0,0,0,0,0,0,0,0,3594,64641,5478,0,0,0,2810,0,0,0,3756,970547,0,8201,0,0,0,9111,0,8583,0,8294400
db0633f7-ee8c-4054-a670-9beab194bb2b.jpeg,0,0,104137,3465,0,183608,1756,0,0,0,0,0,90318,883749,0,124581,0,1849518,0,10665,0,4196,0,0,74388,0,0,3641899,0,0,84162,0,0,0,0,7574,0,0,0,0,0,0,0,0,31698,100936,0,0,0,0,41282,0,0,0,876777,151478,0,2839,0,0,0,6,0,25368,0,8294400
a28dd8ce-c7e8-46e5-8a58-0017071c7731.jpeg,0,0,143338,36021,0,5263,0,0,0,0,0,0,184607,607162,0,232129,0,1819719,0,33086,0,0,0,0,78673,0,0,4012792,0,0,530414,0,0,0,0,0,0,0,0,0,0,0,0,0,11436,84887,0,0,0,12748,445,0,0,0,461210,14128,0,0,0,0,0,0,0,26342,0,8294400
8e8e31df-9b2e-46d2-a24c-a36a0f8ff997.jpeg,0,0,126208,22448,0,672,74544,65205,0,0,0,0,0,982422,0,188521,0,1046625,0,13099,41,0,0,0,47178,0,0,1426696,0,143786,3934121,0,0,0,0,0,0,0,0,0,0,0,0,0,4104,45178,0,57085,2995,0,807,0,0,0,0,101047,0,0,0,0,0,0,0,11618,0,8294400
f4848bf1-a710-4050-ae03-1ffb081376c3.jpeg,0,0,125960,329639,0,4029,293147,9957,0,0,0,0,0,665017,0,193672,0,703524,0,2801,0,6437,0,386,190536,0,0,4188212,0,683,663745,0,2280,0,0,725,0,0,2002,0,0,0,0,0,19985,38820,0,0,0,0,1052,0,0,0,822642,11110,0,1704,0,0,0,3705,0,12630,0,8294400
6125b1f3-9121-48d9-b176-57650e40cfb2.jpeg,0,0,48264,155963,0,0,1690,0,0,40731,490,0,0,910385,0,361406,0,1512747,0,57137,0,0,0,0,27002,0,0,1816516,0,100778,2927788,0,0,0,0,21959,0,0,0,0,0,0,0,0,1513,23314,0,0,2742,0,21855,0,0,0,449,244600,0,0,0,0,67,0,0,17004,0,8294400
1717a904-56a5-436e-bcf9-bd4245a6833c.jpeg,0,0,128530,251367,0,50957,229,0,0,0,0,0,359375,913429,0,126367,0,3570714,0,57062,0,0,0,0,63591,0,0,2429072,0,0,67354,0,0,0,0,25737,0,0,0,0,0,0,0,0,16144,68892,0,0,9338,0,1067,2017,0,0,18413,112771,0,0,0,0,0,0,0,21974,0,8294400
76de6a66-42b3-460e-ac22-ac46562bcdd6.jpeg,0,0,86850,324694,0,0,0,11094,0,35847,0,0,0,330932,0,424134,0,3358321,0,63792,0,26300,0,652095,33101,0,0,2491845,0,0,13776,0,0,0,0,849,0,0,0,0,0,0,0,0,31738,239260,0,0,35690,11385,0,0,0,0,48679,10293,0,37223,0,0,0,5643,0,20859,0,8294400
c9f26130-9bf4-4c1d-9e6a-78a0b42a8abd.jpeg,0,0,25268,720,0,0,298140,0,568,34584,0,0,0,724281,0,134699,0,144353,0,1304,0,0,0,283738,59448,0,0,3788248,0,0,1187335,0,0,0,0,38357,0,0,0,0,0,0,0,0,34294,154867,0,0,35460,2461,19891,0,0,0,1098230,28262,0,0,0,0,0,2,0,31196,168694,8294400
30b9c1c1-c291-4647-b252-2947d3dd7d73.jpeg,0,0,134683,168781,0,5895,16860,0,0,0,0,0,147240,913605,0,438524,0,1010633,0,14645,0,0,0,0,56975,0,0,4748832,0,0,249238,0,0,0,0,18914,0,0,0,0,0,0,0,0,27505,95500,243,0,525,1872,5662,0,0,0,9044,117243,0,0,3108,0,0,2020,0,106853,0,8294400
e6b3eeef-eb5c-467c-a97b-555975a31190.jpeg,0,0,47284,0,0,0,0,0,0,0,1606,0,0,964658,0,258367,0,5300860,0,44800,0,0,0,0,19239,0,0,768817,0,0,19781,0,0,0,0,65385,0,0,0,2032,0,0,0,0,12996,28616,0,0,4084,0,63601,0,0,0,0,673036,0,0,0,0,0,0,0,19238,0,8294400
a3ba6e8e-d9a3-4b5d-b122-762f61845924.jpeg,0,0,145704,139042,0,0,0,0,0,0,0,0,289325,796016,0,315649,0,2825626,0,26495,0,0,0,0,120518,0,0,2904241,0,0,65691,0,0,0,0,7883,0,0,0,0,0,0,0,0,30904,80448,0,0,4271,0,0,0,0,0,362298,24584,0,3041,135978,0,0,0,0,16686,0,8294400
8744fb3e-2ab1-4f83-84bd-6278275bb5f7.jpeg,0,0,109748,10222,2961,13598,0,0,0,0,0,0,0,711252,0,382521,0,2096180,0,103706,2109,656,0,0,7210,0,0,3523855,0,84724,435161,0,0,0,0,3074,0,0,4558,0,0,0,0,0,5812,34589,0,0,2109,6589,462,0,9180,0,65121,149560,0,3281,0,0,0,18747,10,45774,461631,8294400
2e8fb04c-6a94-4e4d-b6f7-e15412f9488b.jpeg,0,0,48530,0,0,0,0,28214,0,15988,0,0,0,1229208,0,216460,0,5175564,0,10540,0,0,0,0,22755,0,0,1015723,0,0,3952,0,0,0,0,54042,0,0,842,0,0,0,0,0,9908,92243,0,0,85915,0,32125,3037,0,0,0,245016,0,0,0,0,0,0,0,4338,0,8294400
06ecd630-e00d-487f-ac1f-a951f0f2c490.jpeg,0,0,64037,0,0,0,0,0,0,0,0,0,0,1167278,0,207419,0,5085271,0,41094,21973,0,0,0,41109,0,0,802232,0,0,6364,0,0,0,0,28643,0,0,13335,0,0,0,0,0,3883,60511,0,0,3790,0,139268,0,15567,0,653,498648,0,0,0,0,0,81607,0,11718,0,8294400
01c329de-736c-4d0b-b87d-6fe1fecee0ca.jpeg,0,0,79681,121599,0,153,12327,0,0,0,0,0,165438,1095946,0,127613,0,1104049,0,75348,0,0,0,0,103134,0,0,4455568,0,389,517151,0,0,0,0,3158,0,0,0,0,0,0,0,0,21100,55617,0,0,1162,0,3073,0,5286,0,6922,193881,0,0,91826,0,0,26679,0,27300,0,8294400
95d7a456-4c5d-4168-8cbb-d11bef66ae09.jpeg,0,0,25656,0,0,0,10563,0,0,0,20990,0,0,1269249,0,207303,0,4558258,0,0,0,0,0,0,57467,0,0,1577108,0,0,266531,0,0,0,0,8437,0,0,0,0,0,0,0,0,8811,114073,0,24913,16323,0,4642,0,0,0,0,100351,0,0,0,0,0,0,0,23725,0,8294400
23b117ec-7010-4b45-8365-442fb41e2b9c.jpeg,0,0,86337,0,0,0,0,0,0,0,239,0,0,1174851,0,322842,0,5553251,0,55959,0,0,0,0,45830,0,0,708475,0,0,0,0,22,0,0,46966,0,0,7710,0,0,0,24606,0,6484,38381,0,0,3998,0,12991,24323,255,0,0,169160,0,0,0,678,0,0,0,11042,0,8294400
a4081939-90bf-4b88-8022-8ca12b2495fb.jpeg,0,0,130336,765700,0,11988,0,0,0,0,0,0,0,825205,0,173880,0,2558268,0,411,0,0,0,0,63836,0,0,3374025,0,0,38586,0,0,0,0,32626,0,0,0,0,0,0,0,0,11630,47752,0,0,0,8459,0,0,30,0,222451,10917,0,0,0,0,0,79,0,18221,0,8294400
af01269d-4934-4feb-ab8e-f26c6fb11259.jpeg,0,0,141227,218394,0,156415,319,0,0,0,0,0,275958,877438,0,130813,0,3966513,0,50312,0,0,0,0,60870,0,0,2068594,0,0,30953,0,0,0,0,92630,0,0,0,5279,0,0,0,0,36350,119499,0,0,4491,0,3733,524,0,0,17331,13398,0,0,0,0,0,16,0,23343,0,8294400
28e6e44a-c3db-408c-b99d-5d5850cade8a.jpeg,0,0,98532,1808,0,0,574453,0,0,0,0,0,0,743300,0,69907,0,346592,0,0,0,18,0,1215,335249,4811,0,3999549,0,0,1002373,0,0,0,0,50,0,0,0,0,0,0,0,0,29023,65366,0,0,0,0,5751,0,0,0,990696,12640,0,0,0,0,0,0,0,13067,0,8294400
adb60461-64fa-4160-9c37-e809756e4fb7.jpeg,0,0,98847,18453,0,0,217,0,0,10330,0,101280,0,998516,0,242468,0,4863786,0,17292,0,0,0,187,27293,0,0,867572,0,0,510665,0,0,0,0,24049,0,0,79,0,0,0,0,0,27132,199452,0,0,12394,3251,60133,0,0,0,0,188995,0,0,0,0,0,0,0,22009,0,8294400
c2491b81-d250-4d70-bb8a-031898647164.jpeg,0,0,84906,27331,0,0,0,0,2078,0,0,0,0,680602,0,253459,0,1931067,0,20474,0,0,0,13958,17309,0,0,843660,0,26760,3299896,7882,0,0,0,72022,0,0,0,0,0,0,0,0,1642,39821,0,83150,24000,0,14411,2839,4543,0,0,829901,0,0,0,0,0,0,0,12689,0,8294400
fbf03d90-7f19-4eb5-90d4-8b2c5fc182da.jpeg,0,0,83957,428622,0,0,0,0,0,0,0,0,0,867712,0,170979,0,5078787,0,45509,4103,0,0,0,34598,0,0,678801,0,4546,232638,0,0,0,0,120271,0,0,0,0,0,0,0,0,2083,39443,0,60,5664,0,96246,0,0,0,0,374861,0,185,0,0,0,0,0,25335,0,8294400
45c7f9c2-bde4-4a1b-9f7c-98fb857dd103.jpeg,0,0,17694,133,0,0,120639,0,0,47216,0,0,0,378629,0,481551,0,1515359,0,203020,4726,13533,0,387052,4684,0,0,3849297,0,39262,213728,0,0,0,0,80987,0,0,0,0,0,0,0,0,7607,113168,0,1142,118069,1087,150599,0,0,0,144631,348315,0,23495,0,0,0,0,0,28777,0,8294400
7df2b9c2-9880-493e-8308-709ba0028ac4.jpeg,0,0,68697,0,0,0,0,0,0,0,0,0,0,677161,0,309410,0,2417347,0,0,0,4372,0,71139,81768,0,0,2640033,0,0,137499,0,0,0,0,31044,0,0,0,0,0,0,0,0,12481,107224,0,0,30768,0,68114,0,0,0,1372484,232768,0,12204,0,0,0,0,0,19887,0,8294400
6ec70af2-aa93-4597-abce-1c1708a1b6c8.jpeg,298,0,39474,0,0,0,0,0,0,5760,31179,0,0,1228358,0,121145,0,4308698,0,19693,0,0,0,0,98696,0,0,1782555,0,0,78534,0,289,0,0,12603,0,0,0,0,0,0,0,0,28465,126711,0,0,8687,0,37849,0,0,0,1330,289893,0,44749,0,0,0,0,0,29434,0,8294400
4267caf9-47d8-4e40-83c5-8ae9f6d2ebb1.jpeg,0,0,65016,726698,0,211,0,0,0,0,0,0,0,672693,0,187625,0,1577466,0,0,0,7544,0,0,58273,0,0,3620943,0,0,20475,0,0,0,0,15837,0,0,0,0,0,0,0,0,18945,63324,0,0,0,0,69,0,0,0,1237710,0,0,3526,0,0,0,0,0,18045,0,8294400
3ea252f9-f8cc-4eb4-8f29-9e27bb26386e.jpeg,0,0,114117,63634,0,0,0,0,157063,846,0,0,0,704891,0,308716,0,1521493,0,247029,0,0,0,22325,113471,0,0,1159963,0,113601,3162276,0,0,7283,0,6570,0,0,0,82635,0,0,0,0,9871,248843,0,1099,80286,0,23188,0,24402,0,0,109795,0,0,0,0,0,0,0,11003,0,8294400
425bff24-9618-412e-8a28-5bc416930f95.jpeg,0,0,87638,130681,0,0,44021,0,0,0,0,0,218,1021299,0,230880,0,3241083,0,131984,10,0,0,2381,25500,0,0,1858291,0,4326,325882,0,88228,0,0,193701,0,0,0,0,0,0,0,0,6096,111425,6615,0,30362,20020,221970,0,0,0,164772,332032,0,0,0,0,0,1482,0,10664,2839,8294400
4453411c-6eff-436c-b1c4-72849d0d94f7.jpeg,0,0,69764,106626,0,0,127879,0,0,0,0,0,0,1060641,0,287749,0,2103471,0,51188,0,0,0,9525,0,0,0,2267401,5,51442,1205511,0,3404,0,0,1016,0,1230,0,356,0,0,0,0,13506,156652,3706,0,31115,8999,145238,12701,8,0,347246,210664,0,0,0,0,0,0,0,17357,0,8294400
07252f5f-abc9-450c-beeb-92d8ecf565a5.jpeg,0,0,136299,312991,0,0,0,0,0,0,0,0,276145,889588,0,319228,0,3747303,0,8397,0,0,0,0,70284,0,0,2272664,0,0,8946,0,0,0,0,25574,0,0,0,0,0,0,0,0,28274,110385,0,0,577,0,0,0,0,0,55244,10904,0,0,0,0,0,0,0,21597,0,8294400
8132336f-19fb-4915-82dc-3dd5d983d310.jpeg,0,0,5881,3172,0,0,3216,0,0,5500,0,0,0,572841,0,221437,0,3877673,0,157150,0,0,0,0,258112,0,0,811924,0,0,70313,0,0,0,0,46562,0,0,0,0,0,0,0,0,10388,116001,0,0,57948,0,6766,1526,0,0,1373264,670183,0,0,0,0,0,0,0,24543,0,8294400
39f6cf21-e90d-4146-b7b3-9fd9638c87f3.jpeg,0,0,47446,0,0,0,0,0,0,18741,0,0,0,895195,0,221594,0,2112677,0,0,3544,0,0,0,40072,0,0,1203071,0,132205,2846736,0,0,0,0,7736,0,0,0,0,0,0,0,0,7277,19454,0,0,6466,0,13759,0,0,0,3507,698190,0,0,0,0,0,0,0,16730,0,8294400
0f7ba6ea-5edd-442a-9989-27b73919d31e.jpeg,0,0,103828,105768,0,0,70206,0,0,0,0,0,0,955119,0,258848,0,3786563,0,53672,0,0,0,0,46001,0,0,1128704,0,50251,1410024,0,7530,0,0,17216,743,0,2898,0,0,0,0,0,9255,76751,0,31,3325,0,6895,0,0,0,15170,170364,0,0,0,0,0,10562,0,4676,0,8294400
24d23ab0-851d-4d86-bb0b-6427553a1527.jpeg,0,0,38422,62662,0,8053,47057,0,0,6402,0,0,369,890962,0,41241,0,899105,0,0,0,0,0,0,63036,0,0,4181375,0,0,326237,0,5815,0,0,20889,0,0,0,0,0,0,0,0,5299,144404,0,38,21745,0,29468,515,0,0,152434,1204604,0,0,8,0,0,3039,0,15025,126196,8294400
064e84a2-fb9a-4c0c-8d71-4cbd2d8d4f59.jpeg,0,0,35274,8670,0,948,52972,0,0,17853,0,1260,0,1017330,0,312760,0,274572,0,19196,1427,0,0,0,37487,0,0,4232455,0,0,827794,0,0,0,0,11475,0,0,0,7715,0,3564,0,0,25099,237931,0,2902,12182,0,22337,8142,11319,0,607387,480132,0,0,0,0,0,0,0,24217,0,8294400
c39fa0fe-17b5-43b2-a6bf-848773527893.jpeg,0,0,45041,43703,0,0,23420,0,0,0,0,0,160760,1195335,0,77391,0,1177006,0,0,0,0,0,0,64805,0,0,3948759,0,35202,407650,0,5451,0,0,13340,0,0,0,0,0,0,0,0,12497,197232,0,0,14183,0,37217,0,0,0,495415,279182,0,0,32080,0,0,0,0,25970,2761,8294400
c60340fc-1f14-4ba1-bc58-74c6709b52d8.jpeg,0,0,12793,0,0,0,0,0,0,0,14913,0,0,875016,0,120067,0,5364279,0,72716,0,4484,0,0,45633,0,0,660615,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,4544,15478,0,0,8090,0,7901,11,14642,0,0,1015321,0,38690,0,0,0,0,0,19001,0,8294400
cc7f3eb2-9fb4-4e73-b99a-6da3c93049e2.jpeg,0,0,146956,168124,0,197979,131503,0,0,0,0,0,301305,749530,0,116699,0,1469510,0,462,0,0,0,448,68813,0,0,4048570,0,15619,74528,0,15840,0,0,46768,0,0,0,4,0,0,0,0,19571,91081,0,0,2155,4972,6707,0,0,0,573335,8659,0,0,0,0,0,533,0,34729,0,8294400
8e7041e6-7d11-4f25-a6c2-b1bc406f734c.jpeg,0,0,66922,25430,0,0,34959,0,0,0,0,0,0,889254,0,84997,0,125333,0,16038,0,8574,0,12174,32279,20630,0,3907658,0,0,1050016,0,0,0,0,2849,0,0,0,0,0,0,0,0,15638,100217,729,0,20506,0,6332,0,0,0,1098041,716649,0,0,0,30573,0,5394,0,23208,0,8294400
8bd56313-830a-4d04-93a3-2c699d82ff80.jpeg,0,0,20458,6115,0,0,0,20,1153,0,0,0,0,1026049,0,42481,0,785103,0,11672,0,0,0,44374,51605,0,0,3982160,0,0,788111,0,0,0,0,6898,0,0,0,601,0,0,0,0,3777,96509,0,0,54317,0,20160,1219,0,0,399905,940738,0,0,0,0,0,0,0,10975,0,8294400
d7ac5903-0293-4ec0-9036-ed221b14f4ff.jpeg,0,0,120221,396068,0,0,0,0,0,0,0,0,0,925960,0,70157,0,4744202,0,0,0,0,0,0,22449,0,0,927404,0,0,708297,0,15187,0,0,34179,0,0,0,0,0,0,0,0,2679,39533,0,0,4810,369,47789,0,0,0,0,214322,0,0,0,0,0,0,0,20774,0,8294400
1b9521a5-0ca7-47fe-b552-0f010b9a170b.jpeg,0,0,57529,0,0,0,1231,0,0,0,0,0,0,849343,0,226097,0,2221498,0,24578,491,0,0,4810,106654,0,0,2263280,0,8148,391474,0,0,0,0,25353,0,0,0,73535,0,0,0,0,4787,355248,0,1924,7579,0,751026,11209,0,0,512185,380792,0,0,0,0,0,0,0,15629,0,8294400
9b31048d-dbd5-4e9e-9869-de6a6053b9b7.jpeg,0,0,56555,0,0,0,0,0,0,10622,0,0,0,857817,0,245378,0,4620847,0,4297,0,0,0,0,36736,0,0,867571,0,0,8217,0,0,0,0,103701,0,0,1807,0,0,0,0,0,9880,29049,0,0,0,0,0,0,0,0,1372229,42673,0,0,0,0,0,0,0,20049,6972,8294400
d6884688-3e17-4eb9-a120-267fc343c503.jpeg,0,0,56907,184713,2352,184,60544,0,0,2788,0,0,3460,876450,0,55461,0,797209,0,1414,0,0,0,0,23731,0,0,4004368,0,26936,634900,0,5039,0,0,3618,0,0,0,0,0,0,0,0,4009,95337,0,355,7859,0,20380,0,0,0,147729,1255591,248,0,0,0,0,0,0,22818,0,8294400
7763f4ca-6cb2-49f3-94ac-885763f0674e.jpeg,0,0,128747,17081,0,0,1,676,0,0,23904,0,0,1141023,0,242596,0,3938032,0,32840,0,0,0,4828,82398,0,0,1378880,0,19022,1065685,0,0,0,0,464,0,0,0,0,0,0,0,0,15581,83266,0,8759,22939,0,33817,0,0,0,0,37185,0,5449,0,0,0,0,0,11227,0,8294400
4bfe297d-41e3-47ec-8eee-63d16f5027b5.jpeg,0,0,86853,47926,0,0,0,0,0,1815,0,0,189,976550,0,263687,0,5087595,0,938,27690,0,0,0,57016,0,0,784160,0,0,0,0,0,0,0,112993,0,0,0,0,0,0,0,0,10908,3276,0,0,3968,0,0,0,0,0,751763,7334,0,44119,4,0,0,0,0,25616,0,8294400
46a94798-4a6a-47f1-8720-26edefa1950a.jpeg,0,0,122278,104570,0,0,18286,0,0,0,0,18491,0,953240,0,188535,0,756091,0,89364,0,0,0,0,42617,0,0,1264060,0,162904,4194618,0,378,0,0,13,0,0,0,0,0,0,0,0,7784,6722,0,179110,2098,0,29913,0,9,0,0,128156,0,0,0,0,0,0,0,25163,0,8294400
0fb92a70-92d2-4309-ad88-37224680851c.jpeg,0,0,56592,47,0,0,530,0,0,0,0,0,0,962799,0,338017,0,5116179,0,4673,0,0,0,0,16364,0,0,842639,0,0,0,0,0,0,0,183018,0,0,22,0,10082,0,0,0,11038,34106,15,0,7444,11505,40725,0,0,0,0,642911,0,0,0,0,0,0,0,15694,0,8294400
e182ccb3-0b2d-47c2-b7b8-1ad17b44fc5c.jpeg,0,0,22117,60182,0,0,0,49748,141,0,0,0,0,1234121,0,228327,0,4789240,0,138191,319,0,0,36863,44172,0,0,804373,0,17762,150665,0,7076,356,0,77291,0,0,0,0,0,7772,0,0,4581,148474,0,0,22678,0,35507,504,10875,0,0,380493,0,0,0,0,0,1620,0,20952,0,8294400
