,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3f5307b3-3705-42df-9b31-483228d4dacb.jpeg,0,0,255695,28,0,5559,0,0,0,0,64423,0,0,2129547,0,589,1963154,3102096,0,0,0,4378,0,2438,260701,0,0,955853,0,0,1352875,0,1221,0,0,183031,7806,0,0,56402,0,3530,0,0,16282,282339,0,4,269,0,83531,0,0,0,63,172672,0,12810,0,0,0,8497,0,367220,899755,12192768
ca1b13ba-14e7-4381-9772-970625ad1fd0.jpeg,0,0,26940,5263,0,6693,6896,0,0,434,0,0,0,215576,0,47135,1316987,109813,0,2259,0,0,0,0,13066,0,0,6553,0,0,77192,0,0,0,0,32262,0,0,2007,4667,0,0,0,0,0,23992,0,0,0,0,18809,0,0,0,0,54132,0,0,0,0,0,0,0,0,102924,2073600
944108fc-5830-4333-a215-c5d858db1e85.jpeg,0,0,57713,77797,0,0,300,221810,0,0,0,0,0,1563365,0,27265,4160364,1492629,0,0,0,0,0,438843,639570,0,0,113499,0,13035,1295994,0,0,0,0,30399,0,0,0,0,0,0,0,0,5639,132102,0,271,5745,0,39148,0,0,0,272273,444835,0,925,0,0,0,0,0,369365,789882,12192768
5a9c51f4-6557-42c7-b3a2-ee99a454aa8d.jpeg,0,0,3329,370665,0,0,4214,0,0,0,0,0,0,116669,0,6454,204557,706627,0,2164,0,0,0,0,2247,0,0,225378,0,0,62848,0,28,0,0,13816,0,0,0,0,0,0,0,0,121,5043,0,0,0,0,1666,0,2309,0,0,234722,0,0,0,0,0,3078,0,0,107665,2073600
4ec5680b-f098-40ab-9019-26bbddf3a50f.jpeg,0,0,19763,1783,0,0,0,0,0,7685,0,0,0,138572,0,87840,0,1108000,0,4009,4,2131,0,0,17942,0,0,200381,0,0,157944,0,255,0,0,184139,0,0,0,7437,0,0,0,0,4415,9067,0,302,257,281,0,3709,512,0,0,4897,0,1049,0,0,0,0,0,0,111226,2073600
59c5b2a4-b57b-4ac1-84c0-d5857ed7d69c.jpeg,0,0,26431,7434,0,0,0,0,0,4532,4290,0,0,144763,0,87221,0,1082554,0,15203,1230,0,0,4080,22777,4618,0,358805,0,0,27291,0,3136,0,0,104613,0,0,0,1048,0,1745,0,0,43,47010,0,0,0,0,124,0,9,0,1069,11543,0,0,0,0,0,0,0,0,112031,2073600
f92f8fc5-3157-4cbd-bf81-b36b91c7316d.jpeg,0,0,1216,4925,0,0,5275,0,0,0,0,0,0,77603,0,11020,0,690429,0,4290,0,2818,0,0,2127,0,0,278302,0,0,314770,0,360,0,0,3786,0,0,0,2,0,0,0,0,409,4341,0,0,0,0,345911,0,0,0,59,219883,0,2272,0,3353,0,0,0,0,100449,2073600
73b5484a-0d3f-4bae-80e5-fc2768866c68.jpeg,0,0,256771,26396,0,31,25713,0,0,0,0,0,0,2364855,0,70143,2788060,3251476,0,2,1,110,0,0,149351,0,0,853816,0,24496,665424,0,0,0,0,111767,0,0,0,0,0,0,0,0,0,49413,0,14450,0,31751,6687,0,1701,0,8018,227624,0,0,0,0,0,15034,0,351262,898416,12192768
a9646190-596b-4b0a-8ff7-f36935009027.jpeg,0,0,294769,4673,0,401436,84443,0,0,0,886,0,0,1214160,0,22529,2205839,1550786,0,25995,0,0,0,226692,348397,0,0,354268,0,0,3155131,0,158,0,0,44746,0,0,0,0,0,53683,0,0,218,55421,0,0,76079,0,32740,3662,0,0,0,660782,0,31876,0,0,0,17116,0,363949,962334,12192768
8d19ec6f-90a2-4c77-add4-f510d07215d1.jpeg,0,0,314826,7015,0,16595,1981,0,0,0,0,0,0,2070830,0,22270,1291247,4151393,0,24233,1231,1557,0,0,194125,0,0,1152892,0,144,1243717,0,23598,0,0,130856,0,0,0,0,0,0,72,0,11553,126706,0,0,2609,0,90829,0,0,0,0,4226,0,3153,0,0,0,0,0,363322,941788,12192768
6c22e1db-757a-443f-baea-2c1ea5e7b3ae.jpeg,216,0,126889,308684,0,0,43012,0,0,0,0,0,0,2570321,0,397,701230,3112886,0,10,0,0,0,0,214588,0,0,1518037,0,59778,1670397,0,1004,0,0,1696,0,0,0,0,0,0,0,0,5175,202441,0,7950,7673,3789,36091,0,0,0,297553,80231,0,0,0,0,0,0,0,361322,861398,12192768
e31e9df3-cd59-46e6-b9cb-efd53a30a629.jpeg,0,0,31911,39,0,23315,0,0,0,0,0,0,0,212219,0,26047,886415,329246,17812,1613,0,0,0,0,14463,0,0,248296,0,0,31872,0,0,0,0,21557,0,0,0,0,0,0,0,0,0,6816,0,0,0,176,2549,0,0,0,13888,93413,0,0,0,0,0,0,0,0,111953,2073600
f218dbcd-15f2-4015-b3a5-eb814e94c7d9.jpeg,0,0,30433,0,0,0,13213,0,0,0,0,0,0,250022,0,20538,355251,472598,0,0,0,0,0,0,18261,0,0,74852,0,0,273360,0,309703,0,0,10592,0,0,0,7628,0,1048,0,0,861,9630,0,0,0,0,650,0,0,0,0,47907,0,0,0,0,0,68085,0,0,108968,2073600
166e12d5-04ae-40b4-889a-5cda63fd1fb3.jpeg,0,0,283542,43429,572,167900,227148,0,0,0,0,0,0,2498774,0,24159,1269532,3225347,0,0,0,0,0,0,127955,0,0,1674010,0,0,983089,0,0,0,0,86595,0,15712,0,1120,0,0,0,0,12780,193568,0,24275,0,0,33863,0,11,0,0,87193,0,20,0,0,0,0,0,382775,829399,12192768
9aeb74bb-8589-47be-83d8-2a46842b4e8a.jpeg,0,0,116239,41822,0,458,18454,0,0,18119,0,0,0,1600615,0,53860,771824,1270555,0,2,0,150072,0,419071,353435,0,0,1300592,0,1431,3604136,0,0,0,0,15514,0,0,0,0,0,0,0,0,115,98936,0,7672,51031,23546,164348,0,0,0,0,430294,0,115942,0,0,141,273633,0,347740,943171,12192768
e42d8bdf-1833-4b55-ac03-c617ead41903.jpeg,0,0,78501,164898,0,0,43709,0,0,0,0,0,0,2603218,0,72257,0,2225981,0,0,0,2479,0,0,128763,0,0,634008,0,0,3978871,0,1902,0,0,40010,0,0,0,0,0,0,0,0,1642,46165,0,3323,0,0,18742,0,19992,0,646892,281559,0,0,0,0,0,0,0,378405,821451,12192768
5198091f-049d-48e6-b770-657d76bdff85.jpeg,0,0,189194,31629,14432,141014,34354,0,0,6319,0,0,0,2424536,0,37944,1287349,3320752,0,130,0,2383,0,0,120591,0,0,1585484,0,112,1251182,0,81436,0,0,31786,0,0,0,8080,0,43514,0,0,0,85882,0,42170,0,3056,10681,3656,0,0,5447,303079,0,0,0,0,0,0,0,378673,747903,12192768
506702da-dba1-44ae-add9-84c6db912bd8.jpeg,0,0,219304,27331,165924,255576,7316,0,0,2379,0,0,0,2361181,0,65003,1623674,4165173,0,0,0,0,0,0,141410,0,0,1243515,0,0,546581,0,0,0,0,80492,0,0,0,11722,0,0,0,0,2319,42999,8,878,0,0,9615,127,0,0,0,68313,0,0,0,0,0,0,0,363164,788764,12192768
3ce82961-e190-4ac3-a46a-861e35967674.jpeg,0,0,163008,319888,0,134,62871,0,0,11681,908,0,0,2651791,0,36561,9319,718904,0,14,0,0,0,0,111359,0,0,44064,0,51567,6147097,0,4,0,231,29149,0,0,0,0,0,0,0,0,0,12078,0,19239,1158,0,5960,0,0,0,362849,46893,0,0,0,0,0,0,0,417421,968620,12192768
ddeadae8-77db-49af-9fc4-ab0f6c2969c6.jpeg,0,0,34037,27535,0,0,36870,0,0,20372,0,0,0,2167954,0,116468,0,3061048,0,0,0,52303,0,0,93830,0,0,1388712,0,5814,1980356,0,2629,0,0,288763,0,0,0,25656,0,0,0,0,2204,97144,0,0,0,0,59853,10483,0,0,327721,1016046,0,53380,0,23447,0,0,0,361864,938279,12192768
05551a5a-60e8-42d2-9994-06510e68dd92.jpeg,0,0,359,12532,0,9967,89795,0,0,0,0,0,0,165392,0,0,337467,749122,0,3863,0,0,0,0,22473,0,0,92414,0,0,245877,0,2274,0,0,9659,0,0,0,0,0,0,0,0,0,5185,0,0,0,0,12327,0,0,0,0,202549,0,0,0,15144,0,0,0,0,97201,2073600
2222101e-4c19-43a9-ae69-1c56e990f5c9.jpeg,0,0,39467,44277,0,0,0,0,0,0,0,0,0,78656,0,341,228572,470076,0,0,0,0,0,0,7527,0,0,202038,0,0,389875,0,246,0,0,232180,0,0,0,0,0,0,0,0,2553,3797,8451,0,0,29125,444,0,0,0,0,233201,0,0,0,0,0,3704,0,0,99070,2073600
99dce18a-7b7e-4c64-bfec-10fd9432afde.jpeg,0,0,24161,3547,0,0,1288,0,0,0,0,0,0,111564,0,44862,0,810808,0,101347,0,5,0,859,18441,0,0,372832,0,0,58576,0,5355,0,0,283408,0,0,0,0,0,0,0,0,2273,4981,0,0,0,0,1571,1688,1,0,0,85841,0,30002,0,0,0,1545,0,0,108645,2073600
d49b68bb-e60e-4365-853b-83be4961f0ab.jpeg,0,0,10471,12160,0,71527,618,0,0,0,0,0,0,178224,0,5412,345488,838143,0,6991,0,0,0,1053,62455,0,0,205526,0,0,84776,0,348,0,0,22602,0,39,0,0,0,0,0,0,1824,13652,0,0,330,0,3885,0,8,0,0,112490,0,0,0,0,0,0,0,0,95578,2073600
dac9267a-576c-4da8-be26-9f2cdd2e992d.jpeg,0,0,16705,75,0,3890,2647,0,0,0,0,0,0,150776,0,906,334033,486557,0,1929,0,0,0,0,17855,0,0,211359,0,7321,259346,0,14,0,0,312474,0,0,0,0,0,0,0,0,1412,7579,0,0,0,0,734,0,0,0,39652,102557,0,4989,0,0,0,0,0,0,110790,2073600
1a079097-4dfa-4f9f-aa6a-17cd511bf8a9.jpeg,0,0,5723,31079,0,149,696,0,0,14,0,0,0,179278,0,10138,200488,772690,0,0,0,509,0,0,17297,0,0,108689,0,0,261980,0,1315,0,0,180480,0,0,0,936,0,1349,0,0,490,33271,0,4797,0,1940,0,0,816,0,0,137543,0,10529,0,373,0,0,0,0,111031,2073600
509868de-97a5-4a12-9554-433121d2e000.jpeg,0,0,0,2615,0,549492,0,0,0,0,0,0,0,125459,0,70,0,231254,0,14356,0,0,0,0,4516,0,0,424626,0,0,11619,0,0,0,0,0,0,0,0,0,0,0,0,0,47787,30994,0,0,842,0,5580,0,0,0,3054,33818,0,0,0,491744,0,0,0,0,95774,2073600
4fa15f6d-9361-4231-8cde-ca5092b5fd50.jpeg,0,0,34219,27900,0,0,0,0,0,0,0,0,0,145173,0,3413,0,543968,0,0,0,0,0,0,26278,0,0,529506,0,870,141205,0,1087,0,0,50789,0,0,3275,0,0,0,0,0,1074,27072,0,0,987,0,1042,0,1169,0,5657,86762,0,0,0,0,0,329558,0,0,112596,2073600
0f7a89e2-8fef-4b2d-8d08-c397a6b74d43.jpeg,0,0,0,64046,0,405485,115463,0,0,0,0,0,0,137180,0,0,227613,410999,0,0,0,0,0,0,0,0,0,533108,0,0,29530,0,0,0,0,528,0,0,0,0,0,0,0,0,0,866,0,6854,181,0,3463,0,0,0,0,33555,0,0,0,0,0,0,0,0,104729,2073600
b904edff-7fe7-4d06-b3ba-3457ccc0736a.jpeg,0,0,40418,17573,0,89,0,4511,0,364,0,0,0,170004,0,23521,330568,488269,0,0,0,0,0,0,24870,0,0,317863,0,2573,401374,0,11102,0,0,23804,0,0,0,6505,0,0,0,0,0,27259,0,0,0,0,0,0,0,0,11623,68794,0,0,0,0,0,0,0,0,102516,2073600
b95ebead-497f-4553-9c41-77e2455bf2f7.jpeg,0,0,11468,27195,0,319,7034,0,0,0,0,0,0,86262,0,8518,0,373307,0,51202,0,42773,0,0,5689,17,0,539704,0,0,371810,0,5981,0,0,27343,0,0,0,1696,0,0,0,0,491,15458,0,10474,0,7222,0,0,0,0,10073,306330,0,45712,0,1214,0,5993,0,0,110315,2073600
0916619d-fb5c-4b56-a795-873bf0399751.jpeg,0,0,0,89627,0,415561,2619,0,0,0,0,0,0,136294,0,0,234807,295111,0,6461,0,8150,0,0,0,0,0,643113,0,0,80305,0,0,0,0,28,0,0,0,0,0,0,0,0,0,87,0,0,0,0,17829,0,0,0,0,29702,0,6011,0,0,0,0,0,0,107895,2073600
13e281ca-16e4-4dd4-9ce9-197ee4ac3750.jpeg,88,0,18676,0,0,0,11495,0,0,0,0,0,0,144121,0,318,216685,528971,0,2568,0,0,0,0,16354,0,0,258733,0,0,540363,0,522,0,0,4176,0,0,0,0,0,0,0,0,234,1895,0,0,202,0,3,0,0,0,19596,201055,0,0,0,0,0,0,0,0,107545,2073600
388b39eb-cb68-461d-8fc2-7128b019b088.jpeg,0,0,11545,0,0,120,0,0,0,0,0,0,0,79613,0,3268,0,647509,0,2277,30333,0,0,0,4377,0,0,427681,0,0,192226,0,1102,0,0,150124,0,0,0,0,0,0,0,0,4802,49414,0,3,0,3477,4732,0,8186,0,195250,68954,0,0,0,0,0,76294,0,0,112313,2073600
d4622e06-376f-4159-8ab2-5a7490015e78.jpeg,0,0,28804,12218,0,1273,16676,0,0,0,0,0,0,129023,0,2565,0,496159,0,53,0,24425,0,0,16713,0,0,288709,0,0,711222,0,50,0,0,18506,0,0,0,0,0,0,0,0,9311,32613,0,0,0,0,2672,37,0,0,28233,115031,0,33038,0,0,0,0,0,0,106269,2073600
452b3174-7b0a-4399-b393-79bf0ddb0660.jpeg,129,0,30940,14801,0,51609,841,0,7,61,0,0,0,150396,0,8688,23056,418895,0,291,0,4158,0,5584,32035,0,0,967123,0,0,148436,0,0,0,0,12110,836,0,0,0,0,0,0,0,576,17720,0,1216,6785,0,20538,0,0,0,84,49207,0,4576,0,0,0,0,0,0,102902,2073600
fe2f131f-2c35-45e3-9640-aaa756081c95.jpeg,0,0,13618,23521,0,0,0,0,0,1758,0,0,0,117809,0,22923,7607,1160017,0,68435,0,0,0,3305,86886,0,0,276727,0,0,2876,0,7223,0,0,67151,0,0,0,0,0,0,0,0,345,8147,0,0,12620,0,4911,1,0,0,1742,77243,0,0,0,741,0,1194,4765,0,102035,2073600
86aeca4c-4d74-4300-b222-d8a4c6fdac6e.jpeg,0,0,45723,2274,0,0,808,0,0,0,0,6105,0,77882,0,92995,0,353013,0,4096,0,0,0,234,11336,0,0,50035,0,39402,1107745,0,24,0,0,37257,0,0,0,0,0,0,0,0,0,13451,0,0,4306,4098,574,0,0,0,0,126553,0,0,0,0,0,0,0,0,95689,2073600
801eaeb6-237a-4358-9e5f-56dc2ad944aa.jpeg,0,0,38191,678,0,0,304,0,0,0,0,0,0,174824,0,16175,0,497795,0,1635,0,0,0,288,53953,0,0,323821,0,91924,712873,0,256,0,0,11700,596,0,0,0,0,0,0,0,118,19680,5469,2441,929,0,3698,0,0,0,0,11254,0,0,0,0,0,0,0,0,104998,2073600
5ad1e99c-014f-49e7-9873-6b8c03491efb.jpeg,0,0,56814,385,0,70966,0,0,0,0,0,0,0,222149,0,23952,226195,344816,0,14348,0,0,0,0,62340,0,0,728506,0,0,17445,0,0,0,0,0,0,0,0,0,0,0,0,0,6945,40003,0,0,0,119,121005,0,99,0,0,40926,0,806,0,0,0,0,0,0,95781,2073600
86c53d0e-bb48-4ec5-a9a0-65850fd97b47.jpeg,0,0,34059,16240,0,0,36759,625,0,7855,0,0,0,105969,0,22407,0,607128,0,1369,0,0,0,95979,15011,0,0,422999,0,0,294877,0,111230,0,0,121880,0,0,0,89,0,0,0,0,87,26008,0,2036,835,0,2572,10245,0,0,746,33832,0,0,0,0,0,0,0,0,102763,2073600
082aa34e-32fd-485b-b698-f97f269ddd20.jpeg,0,0,12787,39319,1174,132948,175,0,0,0,0,0,0,148704,0,22189,58570,777577,0,2879,0,0,0,0,1331,0,0,526185,0,0,27279,0,40,0,0,181768,0,0,0,0,0,0,0,0,0,5292,0,2597,0,0,10612,0,0,0,0,7393,0,15,0,4,0,300,0,0,114462,2073600
ec986c9f-c87b-464a-98f7-9cbdc4477c23.jpeg,0,0,41478,136,0,694,4960,0,0,0,0,0,0,185875,0,13384,1471,461640,0,0,0,0,0,0,90392,0,0,368706,0,91332,651147,0,2133,0,0,12594,0,0,0,0,0,0,0,0,1092,11673,3585,1443,227,0,2247,832,0,0,0,16324,0,89,0,0,0,51,0,0,110095,2073600
f2db8dc1-621a-4726-8bbc-c6ddf716051f.jpeg,0,0,15503,18159,0,23,1690,0,0,0,0,0,0,163615,0,20118,4646,595391,0,6711,0,0,0,1254,55966,0,0,857523,0,0,24047,0,2110,0,0,8035,0,0,0,125,0,0,0,0,1559,26315,0,0,6906,0,10012,438,0,0,0,144579,0,293,0,0,0,0,0,0,108582,2073600
b95e9273-f76f-454d-a366-a8c6b19b2681.jpeg,0,0,32960,30827,0,0,807,0,0,41,31,0,0,211899,0,52755,0,694800,0,675,0,0,0,0,39841,0,0,780120,0,0,36096,0,10,0,0,15045,0,0,0,0,0,0,0,0,1711,37615,0,0,0,1109,4889,0,0,0,225,23097,0,0,0,0,0,0,0,0,109047,2073600
c1672491-9e32-46eb-858e-467fdb9dc7de.jpeg,0,0,20714,3439,0,0,15853,490,0,0,0,6572,0,120217,0,114460,47938,127098,0,6097,0,0,0,0,12928,0,0,12867,0,0,1360548,0,523,0,0,588,0,0,0,71,0,0,0,0,800,13929,0,0,683,0,6667,0,326,0,0,100818,0,412,0,0,0,191,0,0,99371,2073600
504aaddb-1f90-4094-aff6-8ede4f18fee5.jpeg,0,0,16992,19044,0,0,87957,0,0,0,0,0,0,88237,0,98118,26098,116078,0,9230,0,1296,0,0,9712,0,0,2383,0,810,1362788,0,418,0,0,5807,0,0,0,0,0,0,0,0,1196,3632,0,0,1217,0,107,0,0,0,3080,119356,0,0,0,0,0,455,0,0,99589,2073600
638d4474-5eee-48ea-8465-4700fc809797.jpeg,0,0,25193,545,0,94886,0,0,0,552,0,0,0,107214,0,20672,0,1024267,0,80,0,0,0,0,104056,0,0,321672,0,0,130857,0,2163,0,0,75895,0,0,0,0,0,0,0,0,174,14554,0,0,0,0,18451,173,0,0,0,12743,0,0,0,0,0,0,0,0,119453,2073600
13d3c970-5227-4072-a065-23ed52d0349e.jpeg,0,0,24897,79501,0,11699,27046,0,0,0,0,0,0,151720,0,21265,217,864202,0,0,0,0,0,0,100851,0,0,379841,0,0,133431,0,647,0,0,107478,0,0,0,0,0,0,0,0,2208,21562,0,0,0,0,5229,0,0,0,0,10138,0,0,0,0,0,0,0,0,131668,2073600
5fad075e-1b02-434d-9d75-ec454f963cf2.jpeg,0,0,14424,16419,0,126126,557,0,0,0,0,0,0,151672,0,18254,72775,921965,581,1684,0,0,0,0,3183,0,0,485515,0,0,5384,0,192,0,0,125621,0,0,0,0,0,0,0,0,183,1460,0,0,833,2296,5444,0,0,0,49,3086,0,0,0,0,0,0,0,0,115897,2073600
cc45094d-0705-44b2-81a9-f4d718b1dd91.jpeg,0,0,19753,4951,0,47965,42541,0,0,0,0,0,0,101643,0,62734,16405,873395,0,0,0,0,0,0,5448,0,0,491454,0,0,97814,0,228,0,0,154925,0,0,0,0,0,0,0,0,626,2775,0,0,0,0,0,0,0,0,664,42406,0,0,0,0,0,327,0,0,107546,2073600
417d7e06-1fe9-4c5b-b174-192c5c0bae1d.jpeg,0,0,5958,0,0,0,0,0,0,0,0,0,0,128475,0,8090,325101,382351,0,1,0,285,0,0,15165,0,0,68949,0,0,820076,0,5544,0,0,35357,0,0,0,0,0,0,0,0,1900,13530,0,0,0,0,2183,580,0,0,0,54813,0,49,0,0,0,111152,0,0,94041,2073600
c30eda18-f88f-457b-aaa8-43ea75d20757.jpeg,0,0,9958,37112,0,4,48,0,0,3886,0,1391,0,186976,0,20779,16,477870,0,19893,965,300,0,0,26072,0,0,37585,0,0,977360,0,0,0,0,5600,0,0,0,0,0,0,0,0,2559,13976,0,0,40,0,16623,0,0,0,751,125039,0,5315,0,0,0,103,0,0,103379,2073600
4b45b591-338a-4501-b0dc-57b7a3772e21.jpeg,0,0,16301,12761,0,251996,29875,0,0,0,0,0,0,108278,0,27577,0,872550,0,0,0,0,0,0,88084,0,0,75346,0,46,429597,0,0,0,0,20529,0,0,0,0,0,0,0,0,473,3906,0,0,0,0,1155,0,0,0,0,30517,0,0,0,0,0,0,0,0,104609,2073600
0d64ad26-6c87-49a8-b8bc-5e62697037eb.jpeg,0,0,35041,481,0,0,0,0,0,2100,0,0,0,162671,0,57868,7228,1338486,0,3837,573,1192,0,6522,13050,0,0,260696,0,0,1305,0,0,0,0,20873,0,0,0,0,0,0,0,0,988,18336,0,1308,0,622,10,4767,0,0,155,27445,0,688,0,0,0,0,0,0,107358,2073600
a76b6297-1fc9-470a-9781-0a49f8c2d67a.jpeg,0,0,40085,15605,0,0,502,0,0,1413,0,0,0,142987,0,62306,0,732368,0,29861,0,0,0,87,31137,0,0,190993,0,0,380597,0,4157,0,0,157235,216,0,0,0,0,0,0,0,417,7996,0,0,86,0,1046,7410,0,0,0,38310,0,112,0,0,0,124828,0,0,103846,2073600
8b4297c7-e8c4-46c2-8c8d-5d355ce330e5.jpeg,0,0,17721,3551,0,1240,0,0,0,0,0,0,0,140362,0,1743,317446,385274,0,0,0,0,0,0,14056,0,0,17194,0,151,961619,0,0,0,0,8229,0,0,0,0,0,0,0,0,0,3113,0,0,0,0,3742,0,0,0,0,111059,0,0,0,0,0,0,0,0,87100,2073600
6fe59730-deba-44af-b4f7-4e41a26ed56f.jpeg,0,0,38518,40424,0,0,60837,0,0,1176,0,0,0,297190,0,85811,0,353835,0,25,0,490,0,0,60721,0,0,387291,0,91,532584,0,9058,0,0,31225,3670,0,1109,0,0,0,0,0,965,21354,0,0,0,0,3423,7,0,0,0,27086,0,1994,0,0,0,0,0,0,114716,2073600
20749e52-a33a-4be1-948b-0f6c81982fc5.jpeg,0,0,18363,52900,100,101760,558757,0,0,0,0,0,0,76369,0,74004,7946,307427,0,193,0,0,0,0,8226,0,0,422097,0,0,282174,0,0,0,0,3823,0,0,0,0,0,0,0,0,476,39641,835,1878,19,0,3564,0,0,0,0,9849,0,0,0,0,0,0,0,0,103199,2073600
83c9a03c-4fbb-4270-9af4-17bb5c5ad055.jpeg,0,0,30786,33492,0,49423,3956,0,0,0,0,0,0,187281,0,73239,595083,264701,0,24156,0,0,0,0,97322,0,0,56652,0,5725,234265,0,0,0,0,20527,1477,0,0,0,0,0,0,0,3061,22179,35244,0,0,3841,214970,0,0,0,0,10573,0,0,0,0,0,0,0,0,105647,2073600
542e320a-8560-4d37-b84c-e3ec72578177.jpeg,0,0,40906,130,0,0,43620,0,0,0,0,0,0,209467,0,71991,0,966221,0,55,0,0,0,0,13850,0,0,191851,0,0,226341,0,2869,0,0,89580,1008,0,466,0,0,1117,0,0,1544,42402,0,15721,0,0,5260,0,1,0,8,34730,0,1561,0,0,0,2393,0,0,110508,2073600
5bd04ba6-6342-477a-96db-763e5f913a4a.jpeg,0,0,38286,23521,0,0,17244,540,0,687,0,0,0,135391,0,19994,4761,467217,0,2436,0,0,0,0,47096,0,0,326701,0,87506,735226,0,0,0,0,12372,0,0,0,142,0,0,0,0,573,15058,7152,1053,816,207,5094,0,16,0,1864,18338,0,0,0,0,114,254,0,0,103941,2073600
eb5e2b9e-04bb-491c-a97d-6f2a9a263f5b.jpeg,0,0,13916,980,0,0,107,0,0,0,0,0,0,91859,0,11999,301551,272035,0,14574,0,0,0,0,8922,0,0,0,0,0,699008,0,0,0,0,377392,343,0,0,0,0,0,0,0,658,9646,0,0,0,0,3100,0,0,0,0,173623,0,0,0,0,0,0,0,0,93887,2073600
1ef31aa6-c88f-404a-a3c3-3558a1aa014d.jpeg,0,0,0,41297,11795,322411,55539,0,0,0,0,0,0,141395,0,0,0,526369,0,1621,0,0,0,0,8972,0,0,149021,0,1260,380712,0,1338,0,0,227554,0,0,0,0,0,0,0,0,892,6046,0,0,0,0,2254,0,0,0,0,93565,0,0,0,0,0,197,0,0,101362,2073600
e5cf1d5c-a136-4e55-a1aa-564e64fe31b0.jpeg,0,0,0,76882,0,219787,75564,0,0,0,0,0,0,84610,0,0,8615,540483,0,0,0,0,0,0,8612,0,0,417129,0,0,237906,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,4431,20153,1011,0,0,193517,0,0,0,0,75133,0,0,0,0,0,0,0,0,108512,2073600
83cceac4-c21d-4091-b5d0-a3dd90596744.jpeg,0,0,29426,32363,0,69168,73526,0,0,0,0,0,0,178929,0,68136,103419,356154,0,246,0,0,0,0,16979,0,0,339555,0,10148,585390,0,2402,0,0,48574,0,0,0,0,0,0,0,0,0,12126,242,1299,48,191,24971,0,0,0,6353,5682,0,0,0,0,0,0,0,0,108273,2073600
fec2264f-36a6-4d52-a651-247517030acb.jpeg,0,0,17037,7140,0,103598,19628,0,0,0,0,0,0,148520,0,14303,97077,830478,0,56,0,0,0,0,4213,0,0,507969,0,0,96434,0,31786,0,0,62572,0,0,0,2383,0,0,0,0,69,20687,0,0,145,0,5527,0,0,0,0,2033,0,0,0,0,0,0,0,0,101945,2073600
dc6c3f4f-012c-4701-8b82-9661c1486c58.jpeg,0,0,45226,10532,0,0,2930,0,0,0,0,0,0,150448,0,32952,0,749637,0,0,0,0,0,39,17363,0,0,131787,0,0,469542,0,0,0,0,159495,0,0,0,13546,0,0,0,0,794,19059,0,34893,2958,0,1724,0,0,0,0,132206,0,0,0,0,0,0,0,0,98469,2073600
7302e7ed-c899-4b77-897a-4f8bee4a718d.jpeg,0,0,12709,0,0,0,15,0,0,0,0,0,0,125340,0,25831,19,849135,0,457,0,0,0,1440,14097,0,0,406223,0,0,60784,0,0,0,0,152991,0,0,0,0,0,0,0,0,2484,9628,0,0,5133,0,0,0,0,0,839,303752,0,0,0,0,0,0,0,0,102723,2073600
d9f1c921-2aee-407a-993c-8a1421b67642.jpeg,0,0,31998,4644,0,0,40136,0,0,4349,0,0,0,159347,0,67758,48,923871,0,4066,0,0,0,396,5887,0,0,542249,0,160,49186,0,9240,590,0,40376,1065,0,0,3585,0,0,15832,0,566,15077,0,811,2895,0,8355,0,0,0,0,32378,0,3987,0,0,0,0,0,0,104748,2073600
104b51ad-73b3-402d-b681-119837ab3a8e.jpeg,0,0,19686,19000,0,0,1735,0,0,1345,0,0,0,79124,0,24451,0,483928,0,4502,0,71,0,25242,193985,0,0,903120,0,2448,77768,0,0,0,0,24588,0,0,0,0,0,0,0,0,486,18758,0,6,9054,0,2659,0,0,0,0,71935,0,178,0,0,0,0,0,0,109531,2073600
b7ab1aaa-6b9c-40c4-807a-361f7a13e0ef.jpeg,0,0,26444,32163,0,0,14006,0,0,5840,0,0,0,186101,0,52260,9454,1009374,0,13019,10806,0,0,0,10962,0,0,403125,0,0,25752,0,0,0,0,71446,0,0,0,1,0,0,0,0,807,29349,0,2,95,0,4122,18311,5611,0,388,20183,0,14046,0,0,0,1484,0,0,108449,2073600
538415aa-e72f-4332-b853-80de20980c22.jpeg,0,0,18876,151696,0,0,35,0,0,786,3474,0,0,159669,0,23926,0,70991,0,1557,0,1885,0,4325,14726,0,0,470126,0,0,778866,0,22,0,0,4071,0,0,0,25,0,0,0,0,0,36153,0,0,0,266,26186,0,0,0,0,194152,0,7767,0,0,0,0,0,0,104020,2073600
