,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
26d54412-f60e-4607-adf7-08561da08b58.jpeg,0,0,4620,62929,0,3357,17818,0,0,0,0,0,0,23306,0,1523,698737,234318,0,0,0,0,0,0,2028,0,0,245397,0,8593,196697,0,67888,0,0,5232,0,0,0,0,0,0,0,0,0,12689,0,0,0,455,0,0,0,0,0,247486,0,0,0,0,0,959,0,0,239568,2073600
39bed422-b5a3-4bab-afe2-1665eb355984.jpeg,0,0,25109,5033,0,0,471,0,0,0,0,0,0,133674,0,16805,65,545449,0,0,0,2816,0,316,39138,0,0,359619,0,69964,601845,0,825,0,0,11997,0,0,162,0,0,0,0,0,972,6540,4693,0,0,84,3930,0,0,0,643,4061,0,2086,0,0,0,0,0,0,237303,2073600
9a3d6291-4a6f-431b-b9e8-6dae3debcbec.jpeg,0,0,13342,13505,0,0,4835,9,0,769,0,0,0,147592,0,25562,0,1117303,0,4186,0,0,0,31569,9506,0,0,257459,0,2089,139597,0,0,0,0,3002,0,0,670,1450,0,0,0,0,3341,20689,0,5965,0,0,3862,2401,1404,0,0,25199,0,459,0,0,0,469,0,0,237366,2073600
9caa7573-ab17-430b-b96a-8bf7b4afc8fe.jpeg,0,0,23163,10864,0,109,11,0,0,270,0,2,0,34131,0,33591,708990,683399,0,1232,0,0,0,4261,100623,0,0,97899,0,0,21026,0,0,0,0,31522,5632,0,0,0,0,0,0,0,3157,59650,0,0,18475,0,12406,0,0,0,0,52,0,0,0,0,0,0,0,0,223135,2073600
1d929033-53e6-43ea-94f6-720b81c461aa.jpeg,0,0,10241,47633,0,0,13585,0,0,0,831,0,0,64366,0,74043,0,1338939,0,5453,0,0,0,0,0,0,0,105182,0,0,55593,0,0,0,0,29473,0,0,0,0,0,0,0,0,0,45974,0,706,0,4974,102,0,0,0,0,34692,0,0,0,0,0,0,0,0,241813,2073600
6fded056-4641-487b-8add-b4161b3e8195.jpeg,0,0,10634,12448,0,0,10171,0,0,0,0,0,0,35113,0,16309,0,731625,0,13539,0,145,0,0,0,0,0,31374,0,57727,892627,0,0,0,0,0,0,0,0,0,0,0,0,0,857,36765,0,0,0,0,0,0,87,0,0,16115,0,1540,0,4066,0,0,0,0,202458,2073600
a837d3de-c061-40b1-b965-5dcaa173715f.jpeg,0,0,6194,39193,0,0,0,0,0,0,0,0,0,47801,0,15704,0,1026345,0,971,31,0,0,0,961,0,0,107829,0,0,442155,0,0,0,0,0,0,0,0,0,0,1126,0,0,26,17565,0,0,0,0,0,0,792,0,0,171119,0,2219,0,0,0,0,0,0,193569,2073600
6dd1151c-fccf-4b53-b5a9-5554c9cdca3f.jpeg,0,0,21469,14766,476,27552,161322,0,0,1085,0,0,0,90502,0,31025,5636,863044,0,1974,0,0,0,0,15842,0,0,97294,0,2012,377751,0,0,0,0,81551,0,0,0,32703,0,0,0,0,462,26925,0,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216963,2073600
370e1247-1773-4ccd-b091-6fc76fddad64.jpeg,0,0,33093,33885,0,0,0,0,0,0,0,0,0,87078,0,4855,0,863709,0,1741,0,0,0,235,316,0,0,308000,0,0,478829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8382,0,6,77,0,1603,0,0,0,0,4598,0,823,0,4,0,0,0,0,246366,2073600
59b4c7f6-1989-4620-b17c-842044609aee.jpeg,0,0,7062,17461,0,0,6518,0,0,0,0,0,0,64958,0,5383,0,1069742,0,4371,0,0,0,0,0,0,0,111701,0,122,386311,0,0,0,0,10829,0,0,38,0,0,0,0,0,297,5318,0,0,0,0,28,712,0,0,0,162134,0,13,0,0,0,0,0,0,220602,2073600
1dc4af6a-a6ea-4d62-9a23-ab51282c4350.jpeg,0,0,9557,81574,0,30380,47630,0,0,0,0,0,0,87659,0,46227,90017,424690,0,249,0,0,0,0,4703,0,0,336055,0,22404,492973,0,0,0,0,71459,0,0,0,0,0,0,0,0,1942,13153,0,0,242,0,19027,0,0,0,0,58196,0,0,0,0,0,0,0,0,235463,2073600
528d4546-d407-4812-8032-515fe56b27e0.jpeg,0,0,17292,26866,640,32997,857,0,0,0,0,0,0,131398,0,68000,484133,481816,0,0,0,2979,0,309,45603,0,0,143457,0,20581,319606,0,4,0,0,7901,0,0,0,0,0,0,0,0,1508,5875,604,0,474,3501,4454,0,0,0,1345,16539,0,2294,0,0,0,42,0,0,252525,2073600
671a7e63-2dda-4b80-b543-022d6b9fd1e1.jpeg,0,0,7754,0,0,50,26589,0,0,0,0,0,0,24691,0,4100,0,328187,0,2629,0,0,0,0,0,0,6726,88652,0,32349,1159217,0,0,6013,0,0,0,0,4,0,0,0,0,0,0,9606,0,5,0,0,0,0,0,0,0,111187,0,0,0,0,0,0,0,0,265841,2073600
51dc363a-aa30-4760-9541-3acdf080a367.jpeg,0,0,7272,26981,0,0,23387,0,0,0,0,0,0,97094,0,3383,0,396036,0,0,0,0,0,0,0,0,0,196904,0,0,897956,0,0,0,0,5911,0,0,0,0,0,0,0,0,0,22619,0,250,0,1783,0,145,0,0,0,156690,0,0,0,47,0,0,0,0,237142,2073600
72268f8e-9965-44ea-bf9e-e1e6f64bd0cc.jpeg,0,0,16805,6413,0,0,18477,11219,0,678,0,0,0,85755,0,16078,1729,535969,0,284,0,2265,0,0,6536,0,0,317079,0,55909,702160,0,0,0,0,13836,0,0,0,0,0,0,0,0,1119,5919,4586,0,0,3198,6000,0,0,0,0,6905,0,1646,0,449,0,0,0,0,252586,2073600
e73d239a-2fdd-4f25-abb8-348ad2aabf46.jpeg,0,0,15537,20063,0,51116,0,0,0,0,0,0,0,65658,0,17414,105424,931402,0,0,0,0,0,0,607,0,0,500241,0,0,4168,0,0,0,0,106264,0,0,0,0,0,0,0,0,2131,7732,0,0,530,0,12571,0,0,0,0,1705,0,0,0,0,0,0,0,0,231037,2073600
49878d7c-52fc-44b7-b250-7fef5e28c4d0.jpeg,0,0,18516,5554,0,0,57371,0,0,0,1050,0,0,81140,0,48084,0,407099,0,50,0,0,0,0,7554,0,0,392230,0,0,641442,0,5,0,0,3591,0,0,0,0,0,0,0,0,901,29756,0,5775,0,0,6236,0,0,0,206,119996,0,0,0,0,0,10,0,0,247034,2073600
4d705e60-e254-44ac-bf0e-dfc7a7091b6d.jpeg,0,0,11969,17335,0,0,17116,0,0,3,0,0,0,68544,0,5186,0,1122870,0,0,0,0,0,0,642,0,0,230965,0,33328,270002,0,0,0,0,2534,0,0,0,195,0,0,0,0,226,5158,0,9123,0,8,0,9045,4389,0,0,12631,0,0,0,1603,0,350,12,0,250366,2073600
bfe19603-4185-4cff-a85c-74c09ee6ad4d.jpeg,0,0,27574,41621,0,2921,194,0,0,2791,199,0,0,175830,0,16874,661119,586578,0,683,0,0,0,27852,44534,0,0,130330,0,2105,162215,0,997,0,0,16140,925,292,0,8,0,0,0,0,2371,37792,0,14,13565,9011,12713,1724,139,0,0,7306,0,5056,0,0,0,0,0,0,82127,2073600
8625b2f4-10f6-43d5-ab93-407f7176bb23.jpeg,0,0,12263,22768,0,0,880,0,0,0,0,0,0,125522,0,2874,455932,730109,0,2650,15,0,0,0,8805,0,0,70925,0,0,243039,0,4115,0,0,122020,0,0,0,3843,0,0,0,0,1308,3772,0,797,0,0,1069,0,0,0,702,13332,0,0,0,0,0,4761,0,0,242099,2073600
8dbf7bac-966e-4240-bcd3-3272574e549e.jpeg,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,1077871,0,0,0,757,0,0,0,0,0,125114,0,0,475210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213100,0,825,0,0,0,0,0,0,179267,2073600
fb083c75-dfe2-412a-bfec-a5ad57c0436e.jpeg,0,0,14150,19794,0,133947,53337,0,0,0,0,0,0,68749,0,16882,31075,693251,0,0,0,0,0,0,1856,0,0,557484,0,0,184093,0,0,0,0,27408,0,0,0,0,0,0,0,0,3779,9168,0,0,0,0,1162,0,0,0,15681,283,0,0,0,0,0,171,0,0,241330,2073600
f9db1d7e-682b-4159-8de7-8767cb2a63bf.jpeg,0,0,4187,183969,0,0,22629,0,0,1319,0,0,0,71441,0,101625,0,755701,0,13223,0,0,0,0,0,0,0,9224,0,0,548801,0,0,0,0,68115,0,0,0,8245,0,0,0,0,0,18741,0,1870,0,0,6632,0,4903,0,0,11668,0,233,0,0,0,36,0,0,241038,2073600
4efc3925-0f89-47e6-9cfd-77322cac4d08.jpeg,0,0,22987,22165,0,148638,9705,0,0,3599,0,0,0,88270,0,31504,553,1047684,0,3179,0,0,0,0,346,0,0,179174,0,100,258284,0,0,0,0,0,0,0,1794,3663,0,160,0,0,3771,22725,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224521,2073600
fcfc9742-f63e-42c4-9407-25938be33956.jpeg,0,0,29170,2127,0,0,6620,0,0,0,0,0,0,112449,0,53395,0,1135537,0,1807,0,0,0,0,5685,0,0,177887,0,0,159784,0,12241,759,0,77672,0,0,0,23474,0,0,0,0,0,7466,2507,0,0,292,20348,0,0,0,0,11681,0,0,0,0,0,0,0,0,232699,2073600
811f8156-2c10-4c76-99d6-99d0937d1453.jpeg,0,0,2169,20625,386,49080,5935,0,0,0,2685,0,0,50003,0,1594,0,927785,0,654,0,0,0,0,49997,0,0,333863,0,0,136669,0,2377,0,0,61395,0,0,0,5046,0,0,0,0,956,37109,0,0,0,0,5544,0,0,0,0,161735,0,0,0,0,0,0,0,0,217993,2073600
00de744e-a2f2-44ac-9f08-8f715163d07c.jpeg,0,0,28453,21716,65,0,11802,0,0,0,0,0,0,101752,0,60958,0,263128,0,0,0,0,0,0,4400,0,0,200678,0,13070,1078239,0,0,0,0,819,0,0,0,0,0,0,0,0,1930,9643,0,0,573,0,8743,0,0,0,171,66366,0,0,0,0,0,0,0,0,201094,2073600
282f528f-e88d-45bd-a536-c10b1dd6268e.jpeg,0,0,4089,38628,0,0,8932,0,0,0,0,0,0,100992,0,22657,0,814350,0,2291,0,0,0,0,0,0,0,245719,0,2971,422997,0,3722,0,0,34701,0,0,0,0,0,0,0,0,2139,28484,0,0,0,7606,7154,0,391,0,0,34906,0,3414,0,7737,0,3397,16010,0,260313,2073600
21f0e132-3322-4904-9a25-965dc49c3168.jpeg,0,0,15683,29250,5954,17657,442,0,0,3012,313,0,0,152044,0,9375,0,755618,0,0,0,0,0,0,8535,0,0,223086,0,0,132440,0,1,0,0,58096,0,0,0,0,0,0,0,0,3832,28434,134058,22414,48,0,205081,1,0,0,0,51963,0,0,0,0,0,0,0,0,216263,2073600
67d49c92-8234-4b70-b0e4-010853d1a610.jpeg,0,0,580,31897,0,0,16210,0,0,0,46,0,0,73851,0,18208,0,926050,0,4467,53,0,0,0,0,0,0,174021,0,0,460619,0,0,0,0,11110,0,0,2134,0,0,0,0,0,1244,5203,0,0,0,0,674,9715,2896,0,0,116607,0,540,0,1,0,0,0,0,217474,2073600
37527aec-4e09-429c-a425-01f9374a235b.jpeg,0,0,7363,41118,0,1177,9159,0,0,0,0,0,0,28668,0,846,416503,376820,0,0,0,0,0,0,1687,0,0,212837,0,2958,81331,0,446687,0,0,4393,0,0,0,0,0,0,0,0,1067,7451,0,863,0,0,179,0,0,0,0,221265,0,0,0,0,0,0,0,0,211228,2073600
079dde5f-b455-44ea-87ca-3d146307e6fc.jpeg,0,0,36119,6410,0,2,1870,0,0,0,0,0,0,110813,0,2527,100702,343073,0,25,0,0,0,1501,34490,0,0,675087,0,0,392764,0,30390,0,0,17591,0,0,0,615,0,5970,0,0,0,32966,0,44,21001,12907,14437,4243,0,0,9760,2617,0,0,0,0,0,121,0,0,215555,2073600
feba6664-0366-43e6-9e52-b970acfba8a2.jpeg,0,0,18102,100713,0,27609,183538,0,0,184,0,0,0,125097,0,23344,0,700487,0,0,0,0,0,0,660,0,0,298299,0,22414,230494,0,0,0,0,4420,0,0,0,44,0,0,0,0,1124,28999,0,33903,0,24575,6532,133,0,0,0,31804,0,892,0,3764,0,3619,0,0,202850,2073600
2d85d0bb-1978-4f7e-847a-64bf2578a5d0.jpeg,0,0,37862,141116,80,4193,29157,0,0,0,0,0,0,102193,0,45768,0,937443,0,20116,0,0,0,0,7291,0,0,235830,0,0,127304,0,2294,0,0,51087,0,0,374,32586,0,0,0,0,2129,53667,7427,0,0,4813,12648,7869,0,0,0,1590,0,0,0,0,0,0,0,0,208763,2073600
68c7aedf-8aed-4e08-b290-e16246c49dff.jpeg,0,0,30800,11316,0,2890,2939,14097,0,0,0,0,0,151842,0,9305,643,784411,0,1659,4,2311,0,0,12255,0,0,304732,0,61198,372725,0,2882,0,0,13221,0,0,0,7259,0,0,0,0,387,22476,10984,0,0,0,19659,0,0,0,0,1888,0,985,0,3484,0,0,0,0,227248,2073600
aa157b16-5211-4d04-a9cf-2c85e4692bd6.jpeg,0,0,28442,113140,3,4635,15914,0,0,4865,0,0,0,122661,0,40122,0,1015832,0,4449,0,0,0,0,10802,0,0,338698,0,0,54670,0,0,0,0,36623,0,0,4,0,0,0,0,0,579,27236,12025,413,0,1122,15811,1415,0,0,0,753,0,0,0,0,0,4,0,0,223382,2073600
d30c5e72-d527-46f0-a6fe-a3d03d319972.jpeg,0,0,26630,53066,257,3,4283,0,0,0,0,0,0,111531,0,7027,533845,677398,0,1758,4,0,0,0,7732,0,0,43653,0,10233,133570,0,207,0,0,193182,0,36,0,16404,0,0,0,0,1342,6558,0,5777,0,0,678,201,0,0,0,0,0,0,0,0,0,0,0,0,238225,2073600
32c96a68-371b-4f50-87a6-cab973a75457.jpeg,0,0,30641,1800,0,4105,0,0,0,31,248,0,0,108875,0,18520,667,602459,0,21,0,1881,0,0,14928,0,0,317481,0,70136,619584,0,0,0,0,12624,0,0,0,0,0,64,0,0,3186,15440,8599,0,0,1063,10028,1506,0,0,8,16814,0,1147,0,190,0,1431,0,0,210123,2073600
43034add-060d-472e-bb9e-610f5c9dd541.jpeg,0,0,11596,0,0,0,34399,0,0,0,125,0,0,64589,0,43045,0,576005,0,0,0,0,0,0,5380,0,0,394531,0,0,538076,0,0,0,0,1873,0,0,0,0,0,0,0,0,657,4805,0,0,0,0,10503,0,0,0,395,153065,0,0,0,0,0,44,0,0,234512,2073600
16ecc100-bcb2-4826-8902-36d0314c04dd.jpeg,0,0,20818,55222,0,1698,7385,0,0,0,0,0,0,98023,0,54879,0,254462,0,0,0,0,0,0,28482,0,0,454071,0,0,818018,0,0,0,0,172,133,0,0,0,0,0,0,0,424,33900,0,318,490,0,5163,252,0,0,0,21245,0,0,0,0,0,652,0,0,217793,2073600
2001a467-c305-4826-b722-e9f56a2e96d4.jpeg,0,0,9954,38356,0,0,32270,0,0,60,0,0,0,100924,0,14706,0,735749,0,38640,1083,2,0,0,790,0,0,251768,0,0,533727,0,0,0,0,1919,0,0,0,0,0,0,0,0,1303,6951,0,857,0,24,401,0,0,0,0,76944,0,0,0,0,0,0,0,0,227172,2073600
fb080644-c522-440e-9453-392dc493f225.jpeg,0,0,8270,5997,0,0,12945,0,0,0,0,0,0,68737,0,12251,0,734608,0,0,0,0,0,0,0,0,0,80903,0,0,629478,0,0,0,0,136280,0,0,0,0,0,0,0,0,0,3984,0,13246,0,0,841,5117,0,0,0,118519,0,0,0,4434,0,0,0,0,237990,2073600
4adeb4ae-4c53-40ee-a2cf-fc8c4d46ef12.jpeg,0,0,6197,0,0,0,0,0,0,0,11,0,0,46397,0,1180,0,1752320,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,2678,0,0,0,3755,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,17577,0,0,0,0,0,0,0,0,242940,2073600
9d58b26a-3db9-4a2e-8527-f2f4b7fb6c88.jpeg,0,0,4075,0,0,0,0,0,0,0,0,0,0,43294,0,144,0,1764969,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,242551,2073600
37236adf-da20-4b48-a898-d641d06d5b60.jpeg,0,0,20831,71,0,5,688,0,0,0,0,0,0,41509,0,25263,373897,957129,0,233,42,2378,0,0,6867,0,0,136258,0,0,210637,0,1807,0,0,28160,0,0,0,0,0,0,0,0,505,19839,0,5571,0,0,0,0,118,0,1339,5692,0,1327,0,0,0,0,0,0,233434,2073600
93ccb1e4-3671-4b5f-9a12-136d7d710e36.jpeg,0,0,16175,71655,0,1077,0,0,0,0,0,0,0,20706,0,26682,729697,730825,0,12529,95,0,0,0,3849,0,0,115990,0,0,40426,0,20392,0,0,15688,0,0,375,0,0,0,0,0,560,13789,0,0,0,0,2356,0,7078,0,0,6535,0,15113,0,0,0,0,0,0,222008,2073600
5e8ed025-1668-4b29-9a68-818588974043.jpeg,0,0,7354,19059,0,0,2853,0,0,3168,0,0,0,50681,0,16264,375095,130497,0,1169,28823,0,0,0,928,0,0,237678,0,0,614940,0,50573,0,0,18010,0,0,0,0,0,0,0,0,1815,42771,0,1712,3730,0,2550,4291,14789,0,0,225481,0,0,0,0,0,0,0,0,219369,2073600
e097734a-6db7-41c3-acef-15d8a6355487.jpeg,0,0,25790,26214,0,6162,26670,0,0,0,0,0,2486,61731,0,27129,67469,35317,0,1018,0,359,0,0,3146,0,0,798604,0,2678,600643,0,0,0,0,4656,0,0,0,0,0,0,0,0,11302,40649,0,0,232,220,6820,0,2,0,0,83057,0,1015,0,0,0,2246,0,0,237985,2073600
29dc3df3-d21a-488e-98a4-c0a5d8381f42.jpeg,0,0,8607,17961,0,0,40130,0,0,20,0,35580,0,60249,0,42344,680268,253895,0,1769,0,3578,0,0,9180,0,0,396344,0,5746,251550,0,0,0,0,10111,0,0,0,0,0,0,0,0,0,13081,0,0,0,66,0,0,0,0,0,13861,0,1063,0,7,0,0,0,0,228190,2073600
a292b2de-9842-4d09-9f88-d9b3915f10ff.jpeg,0,0,29541,53677,0,5359,36462,0,0,0,0,0,0,32689,0,8673,0,267283,0,0,0,0,0,0,205,0,0,178457,0,16,916767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20883,0,0,0,0,0,0,0,0,0,282532,0,0,0,0,0,0,0,0,241056,2073600
f36ffa8e-d71f-4ae4-9b35-3acef9d530e9.jpeg,0,0,6530,0,0,0,0,0,0,0,335,0,0,45339,0,66,0,1752306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17801,0,0,0,0,0,0,0,0,247696,2073600
2907f06f-7369-4ebb-9842-82920c3a7d89.jpeg,0,0,27507,8140,7,0,5060,0,0,0,0,0,0,125099,0,0,117238,68775,0,0,0,0,0,0,351,0,0,492108,0,984,861762,0,23,0,0,4724,0,0,0,0,0,0,0,0,1781,10169,0,566,0,1805,16718,0,0,0,1005,130348,0,0,0,0,0,0,0,0,199430,2073600
2b6b1f47-b3e2-4d91-89ba-db3be456c0f4.jpeg,0,0,4567,0,0,0,0,0,0,0,33471,0,0,8998,0,0,0,1765385,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17760,0,0,0,0,0,0,0,0,242460,2073600
41f254ab-e1ee-47ed-ab9e-f0cedff41c1c.jpeg,0,0,0,34182,0,47642,190028,0,0,0,0,0,0,15157,0,148,0,3813,1008810,57,5529,0,0,0,12,0,0,35453,0,0,420720,0,0,0,0,0,0,0,0,0,0,0,4720,0,0,4773,0,0,0,0,17849,0,16412,0,0,0,0,225,0,0,0,0,0,0,268070,2073600
17e59e96-5766-4b8a-ac0e-100e35dc6aa1.jpeg,0,0,26289,56035,0,3447,2,0,0,0,0,0,0,81483,0,883,14596,58695,0,6,0,1601,0,0,159,0,0,564134,0,5,810293,0,731,0,0,7723,0,0,0,0,0,0,0,0,2193,29461,0,5409,0,526,71315,0,1249,0,133,107318,0,672,0,0,0,0,0,0,229242,2073600
df748d7f-63d8-42a9-9328-75320eed40b7.jpeg,0,0,24098,29923,0,0,16456,0,0,128,3665,0,0,252981,0,5729,745814,165489,0,2068,1811,0,0,0,11234,0,0,111646,0,6932,144657,0,265035,0,0,113699,0,0,0,0,0,0,0,0,0,5673,0,0,1449,0,1426,0,0,0,1109,129049,0,1418,0,0,0,1617,0,0,30494,2073600
f12cb503-414f-4d43-883d-625414cdb367.jpeg,0,0,5098,8884,0,0,96305,0,0,1176,0,0,0,56828,0,62319,0,506382,0,127,0,0,0,0,167,0,0,0,0,0,1099841,0,0,0,0,25300,0,0,0,0,0,0,0,0,43,8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202516,2073600
5b828c26-ce74-44d7-b152-fae2dad8329b.jpeg,0,0,1664,109418,0,0,11009,0,0,0,906,0,0,52207,0,13989,0,881202,0,1780,0,0,0,0,259,0,0,42834,0,829,582960,0,0,0,0,3771,0,0,0,0,0,0,0,0,0,14227,0,26886,0,8356,0,25998,0,0,0,72264,0,0,0,0,0,0,0,0,223041,2073600
08142a06-1dca-457b-bf4a-9aeea7d6e5f0.jpeg,0,0,13553,32859,0,0,3904,0,0,0,0,0,0,250710,0,9905,797776,251419,0,14084,0,1570,0,0,13097,0,0,196743,0,0,43797,0,0,0,0,182030,0,0,0,0,0,0,0,0,1055,26517,0,0,2418,732,8532,0,231,0,0,174642,0,1301,0,0,0,3457,0,0,43268,2073600
30023b39-0246-41d2-9160-2e199a51531a.jpeg,0,0,23136,21744,0,0,50868,0,0,934,0,0,0,98342,0,45479,0,472483,0,0,0,0,0,0,559,0,0,628112,0,13382,372870,0,0,0,0,58856,1285,0,0,824,0,0,0,0,1587,23614,0,627,0,0,5591,0,0,0,3324,36648,0,335,0,0,0,222,0,0,212778,2073600
c540d118-97b4-4fb6-ba3b-c7c7ab7dc5b0.jpeg,0,0,21126,7484,0,0,1083,0,0,1983,12,0,0,97184,0,14634,485131,114807,0,0,36,4568,0,868,10717,0,0,446862,0,17,449927,0,1096,0,0,2076,0,0,0,0,0,0,0,0,1724,33898,0,0,19785,0,3231,0,0,0,0,114489,0,3182,0,0,0,0,0,0,237680,2073600
506cb80d-9446-4cab-89c8-0a45bdf57dc4.jpeg,0,0,2415,8328,0,186,1435,0,0,0,0,0,0,31902,0,26204,439499,461637,0,0,3231,11579,0,1590,2046,0,0,171985,0,0,446846,0,2207,0,0,1916,0,0,0,0,0,0,0,0,1099,38718,0,2010,18498,0,10813,0,898,0,298,170951,0,9603,0,0,0,0,0,0,207706,2073600
ffd2a9ae-312e-4071-a02f-cdf595ec94be.jpeg,0,0,10054,175497,0,10374,0,0,0,0,0,0,0,27782,0,33,566837,564946,0,2606,5293,1296,0,0,2816,0,0,120366,0,0,67859,0,320,0,0,88408,0,0,0,0,0,0,0,0,632,9134,0,0,1114,0,5125,0,2166,0,0,148613,0,838,0,0,0,0,0,0,261491,2073600
ec831105-b1d1-43c7-a535-219ac7ca72fb.jpeg,0,0,19476,37597,2784,800,22966,0,0,1801,0,0,0,89922,0,16796,29389,102380,0,0,0,933,0,0,2504,0,0,704553,0,0,652439,0,4135,0,0,908,0,0,0,894,0,0,0,0,2283,34975,0,14698,396,1261,5025,0,0,0,0,95498,0,318,0,0,0,0,0,0,228869,2073600
dd543adc-c415-4c29-8bde-8795e69637d7.jpeg,0,0,26853,19378,504,0,0,0,0,0,0,0,0,107421,0,593,10660,59119,0,0,0,1374,0,0,81,0,0,504043,0,4565,923354,0,0,0,0,10984,0,0,0,0,0,0,0,0,2399,32475,0,0,75,19,27307,0,0,0,951,135209,0,718,0,0,0,0,0,0,205518,2073600
0dd4d798-11f2-4a72-bdca-8a05833a6522.jpeg,0,0,7691,36835,0,138652,6948,0,0,0,0,0,0,126457,0,7409,181051,421596,0,82,0,1314,0,0,8645,0,0,622259,0,1786,188168,0,0,0,0,65,0,0,334,0,0,0,0,0,1231,22828,0,0,0,0,4710,0,90,0,0,84765,0,44,0,0,0,0,0,0,210640,2073600
fb028907-e468-423b-bc56-751c5f7bfb92.jpeg,0,0,37688,3684,0,0,0,0,0,0,0,0,0,102517,0,9063,435071,775118,0,1123,0,0,0,1214,14408,0,0,144980,0,0,188951,0,49,0,0,92196,0,0,0,10601,0,0,0,0,5198,41805,46,398,198,0,5632,0,0,0,0,389,0,0,0,0,0,0,0,0,203271,2073600
fbc4808c-99a4-4158-a4d4-c863cb23d335.jpeg,0,0,32928,62819,0,251,1729,64,0,1715,0,0,0,74676,0,36126,474540,612202,0,2218,0,0,0,0,8029,0,0,162223,0,5794,280921,0,5599,0,0,44688,0,0,0,0,0,0,0,0,1059,19118,0,0,9942,0,18454,0,4528,0,824,169,0,0,0,0,0,0,0,0,212984,2073600
c879c9e1-05b9-48b9-be49-66a1c4c3b71e.jpeg,0,0,26873,2289,2024,32104,17497,0,0,0,0,0,0,99562,0,23323,97496,99584,0,1503,0,0,0,2127,9193,0,0,841755,0,0,478875,0,0,0,0,2904,0,0,0,189,0,0,0,0,2325,17876,0,0,0,102,6421,0,0,0,614,88316,0,0,0,0,0,1487,0,0,219161,2073600
40187b01-1337-4899-865a-b65ff05d3dc7.jpeg,0,0,22679,65188,0,0,70,0,0,0,0,0,0,39276,0,12923,389345,808995,0,0,0,3165,0,0,5953,0,0,72893,0,0,194425,0,11327,0,0,193535,0,0,0,0,0,0,0,0,3087,20489,0,0,1078,0,15,0,0,0,0,5732,0,2157,0,0,0,0,0,0,221268,2073600
68851956-4e12-4305-bb28-16b6b90024bb.jpeg,0,0,2983,47536,5345,78684,0,0,0,0,0,0,0,110054,0,0,263442,372698,0,0,0,0,0,0,2217,0,0,739691,0,0,87038,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,8992,0,0,0,14285,219,0,0,0,0,102855,0,0,0,0,0,145,0,0,236242,2073600
cd87aba5-1449-41d8-986d-ea3fc9ae8476.jpeg,0,0,2656,63531,0,0,128533,0,0,186,0,0,0,53966,0,12675,0,958927,0,16066,29,3626,0,0,0,0,0,118336,0,0,436864,0,3181,0,0,71,0,0,0,0,0,0,0,0,0,404,0,16554,0,0,0,7669,0,0,0,28542,0,0,0,0,0,0,0,0,221784,2073600
a731128a-bae7-4d97-899e-c055fa99eea9.jpeg,0,0,17070,24778,0,0,2034,0,0,2320,0,0,0,39509,0,44821,415671,341636,0,1069,0,3128,0,0,5540,0,20936,229958,0,0,643526,0,1,0,0,36875,0,0,0,0,0,0,0,0,1151,2971,0,0,0,478,0,0,0,0,0,10085,0,1795,0,0,0,0,0,0,228248,2073600
a4359d7c-a7e5-46bf-8a50-122b873284ef.jpeg,0,0,16289,33269,0,195,6527,0,0,1484,0,0,0,78694,0,9688,423039,223158,0,0,0,0,0,3482,56886,0,0,494919,0,5475,309233,0,1104,0,0,1573,0,0,0,55,0,0,0,0,2125,47632,0,1334,30159,0,1071,0,0,0,0,107952,0,0,0,0,0,0,0,0,218257,2073600
