,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8f168760-7763-4bfa-a716-42a1d349e07c.jpeg,0,0,49363,5908,0,0,2748,0,0,0,0,0,0,834336,0,0,242,238724,0,0,0,0,0,0,19413,0,0,877921,0,114112,686138,0,0,0,0,41801,0,0,0,0,0,0,0,0,3234,22573,1642,4085,0,0,26250,0,0,0,0,23001,0,0,0,0,0,0,0,0,194237,3145728
9bd28d5c-93b1-474c-98b5-45fdb14da45e.jpeg,0,0,40635,95764,0,12710,0,0,0,0,0,0,175131,507948,0,95575,0,1176232,0,256129,0,0,0,0,0,0,0,89335,0,0,578034,0,901,0,0,7520,503,0,0,0,0,22170,0,0,4664,27348,0,4040,0,4567,6179,0,0,0,0,40343,0,0,0,0,0,0,0,0,0,3145728
73d5cb78-8ca4-45e7-9ea7-6bcee5d15972.jpeg,0,0,0,91,0,0,0,0,0,0,0,900500,0,0,0,1404,0,1728303,0,114577,0,0,0,0,0,0,0,12719,0,0,76584,0,25724,0,0,56598,0,0,0,0,0,0,0,0,12598,12717,0,0,0,0,0,203913,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a1451367-a5ee-4250-8d10-b27d23d39e33.jpeg,0,0,8081,769,0,197,777,0,0,0,23931,0,0,261057,0,5033,0,228523,0,61,0,138,0,0,3743,0,0,812414,0,4982,18376,0,5398,0,0,18756,0,0,0,0,0,0,0,0,414,10576,0,3062,242,0,162,154,0,0,5151,115174,0,497,0,248,0,353,0,0,568883,2097152
6095b20e-76a0-4010-a581-2de028247e29.jpeg,0,0,8522,11067,0,0,34,0,0,8493,1296,0,0,389236,0,46549,0,895514,0,0,0,0,0,1239,5874,0,0,231241,0,0,351069,0,0,0,0,2624,0,0,0,9973,0,953,0,0,4667,18631,0,3502,0,0,7923,1977,0,0,213,73003,0,0,0,0,0,0,0,0,0,2073600
ae34fa2a-0df4-49e2-b77b-1f0fec3c9977.jpeg,0,0,11195,266,0,0,94999,0,0,0,0,0,0,165948,0,21349,374,117348,0,3441,1015,150082,0,0,0,0,0,392176,0,0,730996,0,0,0,0,5066,0,0,0,0,0,0,0,0,1218,14776,0,9433,0,0,585,0,7,0,455,90767,0,45575,0,642,0,8415,0,0,493168,2359296
6fc6c9cf-e594-469b-9842-541ab9df557c.jpeg,0,0,29110,0,0,0,1938,0,0,10836,0,0,0,439822,0,168222,0,672328,0,933,0,0,0,0,0,0,0,39052,0,0,673658,0,863,0,0,13907,0,0,0,0,0,0,0,0,0,14379,0,159,0,0,0,0,0,0,0,8393,0,0,0,0,0,0,0,0,0,2073600
36c39bc4-a2b1-44a4-b357-c60a9896d415.jpeg,0,0,47587,0,0,82740,0,0,0,0,2012,0,0,396109,0,0,0,183493,0,2503,0,0,0,0,1671,0,0,145010,0,0,466355,0,0,0,0,49846,0,0,0,0,0,0,0,0,0,9747,0,0,773,33,0,0,0,0,340520,345201,0,0,0,0,0,0,0,0,0,2073600
16653d67-c8e0-4bec-9a2e-76475c788e87.jpeg,0,0,1394,24780,0,75318,0,0,0,0,0,0,0,71822,0,466,6366,757525,0,0,0,0,0,0,5762,0,0,345787,0,0,231320,0,0,0,0,1,0,0,0,0,0,0,0,0,984,8495,5435,0,0,121,8572,0,0,0,115835,155911,0,0,0,1405,0,1841,0,0,254460,2073600
632b75ff-2afa-4ef0-a1c1-ca4907225135.jpeg,0,0,15226,17410,0,9,4383,0,0,0,151,0,0,116838,0,34028,0,132164,0,0,0,0,0,0,1761,0,29738,1213731,0,0,2019,0,2197,0,0,26529,0,0,0,0,0,0,0,0,1350,17515,0,16715,0,0,0,0,0,0,2269,38586,0,0,0,1616,0,310265,0,0,89100,2073600
abbccde5-a688-49f3-aaf4-48f7ea6b166f.jpeg,0,0,11092,352900,0,0,262743,0,0,0,0,0,0,11810,0,158806,0,249825,0,0,0,0,0,0,0,0,0,114621,0,0,833282,0,0,0,0,3901,0,0,0,0,0,0,0,0,0,41775,0,16098,0,0,0,0,272,0,0,14503,0,1972,0,0,0,0,0,0,0,2073600
c1c882ac-4187-45c7-b4d7-c0c76e8caca3.jpeg,0,0,0,51046,381,15,31188,0,0,0,0,0,705336,2381,0,0,921464,1145341,0,0,0,0,0,0,0,0,0,0,0,0,92491,0,0,0,0,5641,0,0,0,2094,0,0,0,0,0,1095,0,33917,413,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,152748,3145728
4e81e9b2-bfc8-4f39-9170-36b445ce2009.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,406098,0,33736,0,495338,0,11468,0,0,0,0,0,0,0,85728,0,0,1223709,0,0,0,0,14077,0,0,0,0,0,0,0,0,1366,4169,0,9945,0,3772,94,0,0,0,0,856228,0,0,0,0,0,0,0,0,0,3145728
7a4f948f-2277-498d-afe1-57c6bd561551.jpeg,0,0,40267,0,0,0,0,0,0,141,0,0,0,226375,0,51933,0,491772,0,1617,0,0,0,0,6165,0,0,361251,0,92728,994023,0,0,0,0,882,0,0,0,0,0,0,0,0,1736,8796,0,23031,323,0,7102,0,0,0,0,57200,0,0,0,0,0,12,0,0,78764,2444118
4eb293e9-542f-4d9a-aea5-9d8d5c9ef647.jpeg,0,0,7572,4681,0,70921,454,0,0,0,0,0,0,186180,0,0,0,472509,0,0,0,7311,0,0,14196,0,0,701083,0,0,0,0,0,0,0,15352,0,0,0,0,0,80,0,0,98,1440,0,6554,0,0,0,0,0,0,222,272346,0,3731,0,11633,0,157732,0,10222,414979,2359296
f492e725-7e4a-42db-96c3-e6e1aa4438f2.jpeg,0,0,0,13733,0,0,42561,0,0,0,0,802763,0,0,0,0,0,1625595,0,0,0,0,0,0,0,0,0,514944,0,0,98793,0,0,0,0,0,0,0,0,0,0,0,0,0,695,46016,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7812a0b3-19d7-4d22-96f7-ac3f1219b553.jpeg,0,0,18812,16608,0,0,359103,7704,0,0,17456,0,0,163326,0,3037,0,1331858,0,11248,0,0,0,0,56887,0,0,920475,0,0,45463,0,3045,0,19,15113,0,0,0,3250,0,0,0,0,2254,19407,0,0,0,0,1397,895,3123,0,0,0,0,145248,0,0,0,0,0,0,0,3145728
292f9ae2-63f4-4c6e-8f7b-fa251b6f5d5a.jpeg,391,0,5863,224272,0,0,0,0,0,0,0,0,0,769,0,194635,0,1231800,0,13739,0,0,0,0,0,0,1614,587401,0,2236,148279,0,0,0,0,9878,0,0,0,0,0,0,0,0,0,22080,0,128805,0,0,4166,0,11385,0,0,557444,0,971,0,0,0,0,0,0,0,3145728
8ce8e2eb-c320-4532-bcbc-73423400badc.jpeg,0,0,21240,948,0,64846,6558,0,0,30,0,0,0,138247,0,81315,66038,257654,0,4243,0,0,0,0,0,0,0,726205,0,0,333729,0,0,0,0,85765,0,0,0,0,0,0,0,0,0,2450,0,2465,0,0,0,0,0,0,5,15305,0,0,0,0,0,3010,0,0,263547,2073600
6eb6b232-214a-4ff7-afe1-389b156a0806.jpeg,0,0,7135,0,0,0,0,0,0,0,6663,0,0,498172,0,15554,0,1481081,0,0,0,0,0,62,20715,0,0,521398,0,0,12653,0,86,0,0,234208,0,0,0,0,0,0,0,0,0,982,0,0,706,0,0,0,790,0,0,341486,0,0,0,152,0,647,3238,0,0,3145728
408c5ff6-e4f9-4ec1-9ff5-4c74978f3d6f.jpeg,0,0,35186,9443,0,12665,1088,0,0,0,1316,0,0,255065,0,103038,0,196137,0,0,0,0,0,0,641,0,0,558371,0,0,414658,0,66,0,0,23579,0,0,0,0,0,1589,0,0,1590,36018,0,0,0,2643,0,0,0,0,0,45319,0,0,0,2282,0,17830,0,23301,617471,2359296
33f2ba59-c8ca-4662-bec2-ec24bf1db454.jpeg,0,0,8556,0,0,0,24356,0,0,0,0,0,0,91519,0,26923,0,849124,0,302,0,466,0,0,0,0,0,328547,0,0,12250,0,0,0,0,4690,0,0,0,0,0,0,0,0,0,4042,0,397,160,0,0,1466,0,0,0,231584,0,42311,0,0,0,0,0,0,470459,2097152
2cfb53dc-4894-4396-9051-bba2428b7fed.jpeg,0,0,9562,39382,127117,524,8696,0,0,0,0,0,0,1236440,0,9172,169874,60239,0,0,0,0,0,5147,35075,259,0,1223964,0,0,141098,18343,0,0,0,0,0,278,0,0,0,0,0,0,3283,46517,0,553,4497,0,1821,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,3145728
5c37f017-8d36-495b-87c6-c354bf51e4e0.jpeg,0,0,40492,4939,0,0,6647,0,0,0,2,26571,0,360756,0,7475,0,708739,0,8837,0,0,0,0,18912,0,0,0,0,49776,522981,0,0,0,651,432,1316,0,0,800,0,1074,0,0,2041,7471,0,0,0,0,2830,0,1896,0,0,520616,0,34966,0,0,0,0,0,0,29076,2359296
48bbaad7-7069-4881-9c14-2020b69fbb11.jpeg,0,0,16166,0,0,0,66,0,0,0,0,0,0,206265,0,77558,0,1549938,0,0,0,0,0,0,0,69,0,202389,0,0,6487,0,0,0,0,0,9470,0,0,0,0,5192,0,0,7,4485,0,0,0,0,1,38669,0,0,0,97265,0,88463,0,0,0,0,0,0,843238,3145728
38714270-2fb2-4ea3-8c8f-49f5a5351640.jpeg,0,0,0,0,158929,0,0,0,0,0,0,0,0,637987,0,0,0,0,0,0,0,0,0,0,0,0,0,75970,0,14,2272828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e9678cd8-7341-46d0-a9dd-a3623027496a.jpeg,0,0,21079,3607,0,0,37096,0,0,640,0,0,0,548119,0,23922,0,435793,0,7736,0,0,0,0,0,0,0,336639,155022,0,790023,0,0,0,0,2708,0,0,2,0,0,0,0,0,325,9376,0,21028,0,0,1307,11,0,0,0,63212,0,0,0,0,0,0,0,142205,545878,3145728
09070b99-18e9-4def-9c42-bb5b77624bd4.jpeg,0,0,43661,16415,0,0,0,0,0,0,45,0,0,627689,0,22556,0,398848,0,10249,3761,23534,0,9331,20853,0,0,652327,0,46990,673607,0,0,0,0,5588,0,0,0,0,0,0,1272,0,5456,43274,0,6207,0,0,10507,0,4125,0,5798,22925,0,27301,0,0,0,0,0,5576,457833,3145728
3f539ba5-722e-4ee6-a008-c80cf1ad62fc.jpeg,0,0,17854,36648,0,73658,4499,0,0,0,0,0,0,802937,0,25617,0,245033,0,0,0,0,0,0,43996,0,0,365028,0,3552,275972,0,0,0,0,0,0,0,0,0,0,0,0,0,374,27785,0,0,0,0,442,0,0,0,130,7255,0,0,0,7990,0,7670,0,0,127160,2073600
d16fec9c-8fdd-4eec-b1c6-d9359a2090be.jpeg,0,0,27759,13053,0,43489,45457,0,0,0,0,0,0,204848,0,119849,0,11724,0,0,0,0,0,350,2225,0,0,867131,0,60844,420851,0,0,0,0,1,0,0,0,0,0,0,0,0,997,27169,0,0,1907,1355,0,5713,0,0,0,10046,0,0,0,0,0,634,0,0,208198,2073600
6ca5ba1f-2305-4298-a430-2bb38a054549.jpeg,0,0,11811,26182,0,0,0,0,0,525,200,0,0,780114,0,39490,0,824277,0,3532,0,24107,0,0,22136,0,0,0,0,0,165268,0,1,0,0,74734,0,0,0,0,0,0,0,0,0,22867,0,1443,0,0,0,0,2518,0,0,273005,0,87086,0,0,0,0,0,0,0,2359296
ddde2fc8-05b8-493a-b52f-161d505ae1e2.jpeg,0,0,12549,0,0,0,0,0,0,11386,0,0,0,246520,0,181544,0,1216422,0,12948,348,0,0,0,223,0,0,28139,0,0,0,0,4944,0,0,153357,0,0,0,0,0,0,0,0,0,29285,0,27208,0,305,3831,2677,15900,0,0,14970,0,111044,0,0,0,0,0,0,0,2073600
587be585-1c14-40fc-b5b1-5666e14d0091.jpeg,0,0,20832,0,0,0,0,0,0,0,0,0,0,245766,0,440351,0,1460385,0,16772,0,0,0,2070,281,0,0,393399,0,0,12330,0,0,0,0,186873,0,0,0,0,0,0,0,0,2439,2083,0,6,1147,0,1161,0,0,0,66993,291897,0,0,943,0,0,0,0,0,0,3145728
8ebc6c46-9381-458f-9420-94c936e8469b.jpeg,0,0,21243,110874,0,0,228204,0,0,0,0,0,0,785613,0,0,0,4318,33706,0,0,0,0,0,35984,0,0,502551,0,42690,574965,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,12920,0,3115,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,1361,0,2359296
a8bdc342-4884-4f75-ac47-d14a531bc940.jpeg,72,0,17354,1128,51057,70147,0,0,0,0,0,0,0,407346,6,318,24580,304450,0,0,0,0,0,0,22578,0,0,2088682,0,0,0,49102,0,0,0,16998,0,0,0,0,0,0,0,0,2023,50536,0,0,1107,0,352,0,0,10,0,35904,0,0,0,805,0,1173,0,0,0,3145728
15f08572-e6a0-4587-8b43-5d7bd9c34949.jpeg,0,0,29917,3953,0,0,0,0,0,2712,0,0,350329,537376,0,75333,0,1465823,0,2893,0,0,0,0,21758,0,0,274469,0,0,147012,0,18,0,0,10456,0,0,0,0,0,1301,0,0,2017,33900,0,103,785,4497,5121,3087,43334,0,71386,52549,0,0,5599,0,0,0,0,0,0,3145728
9c6dce54-3a3d-497c-aa17-853d8c7b19a0.jpeg,0,0,17448,44076,0,0,102192,0,0,0,77209,5257,0,21567,0,446457,0,699739,0,105381,0,0,0,546,2306,7062,0,458462,0,1861,48923,0,7,0,0,117146,11477,0,742,47,0,224,0,0,301,28844,0,1477,2903,2131,103940,25291,0,0,0,19779,0,0,0,6501,0,0,0,0,0,2359296
4df3a568-08d2-436b-b75f-b803a3e94996.jpeg,0,0,2374,4821,0,63572,10918,0,0,0,102,0,0,288296,0,10772,0,522852,0,0,0,0,0,731,17804,0,0,512286,0,0,77532,0,6,0,0,340,0,0,0,0,0,0,0,0,705,4033,0,0,435,0,0,0,0,0,70365,31093,0,0,0,0,0,49,0,0,478066,2097152
f57cebb3-a435-427f-9976-5d1700829e61.jpeg,0,0,10640,2884,0,73,12115,0,0,0,0,1865,0,150547,0,1828,0,47326,0,568,0,0,0,0,114,0,432439,916897,0,51335,105842,0,0,2,0,341,0,0,0,0,0,0,0,0,264,3445,0,136,0,0,0,23,0,0,101,3187,0,0,0,0,0,420,0,0,354760,2097152
ebaa428f-58e3-43b0-b0bf-c53842c6e70e.jpeg,0,0,69696,38029,0,1792,60214,0,0,0,0,15611,0,816037,0,200211,0,788816,0,240,0,0,0,0,0,0,0,217326,0,0,79150,0,852,3644,0,8744,0,0,0,0,0,0,0,0,9226,48675,0,28,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,966,2359296
9ba9577f-5514-43fb-8cc5-cd349ad127e3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,77702,0,2596,0,54711,0,0,0,0,0,0,10233,36,0,449155,0,6941,659301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,0,0,0,0,0,0,383557,1165,0,273030,0,602,0,0,0,0,153180,2073600
2cec02da-117d-4797-8d4e-02c2c9ec2dab.jpeg,0,0,2558,0,17,0,0,0,0,0,0,0,0,419111,0,2899,0,1032225,0,26740,0,0,0,0,50098,0,0,277854,0,1091,1585,0,0,0,0,316,0,0,0,0,0,0,0,0,121,1201,0,0,225,0,0,0,0,0,0,61234,0,108190,0,0,0,779,0,0,110908,2097152
1552d267-1dc5-4d4c-a8e7-628aea2085f4.jpeg,0,0,0,110228,0,170,18669,0,0,0,0,0,0,253377,0,7349,0,464742,0,2464,0,0,0,74,74408,0,720,277079,0,5,494671,0,0,0,0,0,0,0,0,0,0,0,0,0,280,5566,0,0,1889,0,56,0,17,29914,253833,88781,0,1088,0,1166,0,10606,0,0,0,2097152
decf6320-c268-4f7c-b97a-9eaf1679fb65.jpeg,0,0,22754,69882,0,0,7780,0,0,0,0,34316,0,1350158,0,36182,0,119386,0,22722,3583,0,0,0,0,0,0,1167500,0,0,232938,0,0,17,63,2905,0,0,0,54,0,0,0,1160,3967,34279,0,0,1675,0,10228,0,10271,0,13570,0,0,0,0,0,0,284,54,0,0,3145728
450c55e0-d671-43ac-a143-c0d7a5ded0ba.jpeg,0,0,24144,0,0,0,0,0,0,0,0,0,1384,141394,0,67602,0,493452,0,0,0,183,0,1567,19226,0,0,256309,0,46831,121065,0,160,0,0,1381,0,0,0,0,0,0,0,0,0,31812,0,30733,7508,1462,7908,21,0,0,0,447725,0,0,142,0,0,0,0,0,657287,2359296
782fb998-6795-42ac-8786-a19a8d488eaf.jpeg,0,0,10631,41276,0,6,0,0,0,3386,0,0,0,204787,0,197993,0,416277,0,8881,1997,0,0,2663,15266,0,0,202084,0,51,1009342,0,663,0,14779,25678,0,0,0,0,0,5416,0,0,0,131176,0,12707,23836,0,356,0,2814,0,146,25037,0,0,0,0,0,0,0,0,0,2357248
c42dc26c-3338-42ab-ad5e-7cecb6784c6e.jpeg,0,0,1183,32269,0,0,20817,0,0,0,0,745728,0,23,0,2360,0,767422,0,81214,0,0,0,0,0,0,0,393705,0,0,9809,0,0,0,0,31416,0,0,0,0,0,2039,0,0,0,7809,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
1ee4d47e-e149-4abb-9bd2-2d929e3813ca.jpeg,0,0,0,16017,0,0,6043,0,0,0,0,0,0,83696,0,0,0,1386260,0,3144,0,180088,0,0,3318,0,0,673195,0,0,107106,0,0,0,0,51796,0,0,0,0,0,0,0,0,1267,28259,0,0,0,0,25033,0,0,0,25223,56617,0,132322,0,0,0,366269,0,0,75,3145728
ad5c0323-c336-4d0d-8e02-2fc43093b289.jpeg,0,0,103228,25457,4683,392,11450,0,0,0,0,0,0,827127,0,355766,138514,445060,0,307953,0,0,0,3159,68335,0,0,216592,0,0,513234,0,0,0,0,28474,2285,0,0,0,0,253,0,0,1367,25772,0,0,249,0,4040,3114,0,0,0,17551,0,212,0,611,0,40850,0,0,0,3145728
2a658c24-0cea-4d10-b308-7d2ba1d9ee88.jpeg,0,0,46308,20068,0,110166,247859,0,0,0,0,0,0,191262,0,788379,0,861426,0,183900,372,0,0,0,98322,0,0,414861,0,0,12897,0,0,18261,0,130358,0,0,0,0,0,0,0,0,0,8202,0,0,2683,0,4957,0,0,0,0,5447,0,0,0,0,0,0,0,0,0,3145728
14ffbd11-5139-4ec0-9c2a-863b559a463d.jpeg,0,0,31327,6601,0,0,3672,0,0,721,0,0,0,532173,0,27434,0,355081,0,4362,973,251710,0,22455,51954,0,0,517782,0,4690,524156,0,0,0,0,0,0,0,0,1323,0,0,0,0,137,73328,0,0,11546,0,3152,0,2983,0,4649,8171,0,705348,0,0,0,0,0,0,0,3145728
2d402559-3f58-4e24-a4d1-b70ef2594f68.jpeg,0,0,6661,3678,0,0,14995,0,0,356,0,0,0,271227,0,30200,0,485135,0,958,357,0,0,0,59,0,0,641993,0,0,20530,0,0,0,0,9539,0,0,0,0,0,0,0,0,0,1247,0,419,0,0,0,968,0,0,0,50280,0,2549,0,35,0,0,0,0,555966,2097152
d90b3702-29d7-4922-b6d5-a9a3f77c9e1d.jpeg,0,0,8786,2547,0,0,0,0,0,0,0,1463778,0,0,0,25525,0,623901,0,60886,1706,0,0,0,0,0,0,268761,0,0,605480,0,1893,10036,0,2062,0,0,0,0,0,8605,194,0,3792,51798,0,0,0,0,978,1861,1512,0,0,1627,0,0,0,0,0,0,0,0,0,3145728
2b97985f-2d85-4c38-a302-efbaab7bc4e0.jpeg,0,0,0,3278,0,0,0,0,0,0,0,0,0,9192,0,0,0,400,0,922,0,0,0,0,0,0,0,875956,0,713199,1516831,0,0,133,0,2415,0,0,0,0,0,0,0,0,0,6310,0,0,0,0,83,0,0,0,1062,8589,0,0,0,0,0,7358,0,0,0,3145728
07aa61a8-329f-4656-a478-3eabd8f14033.jpeg,0,0,0,163660,0,0,101019,0,0,0,0,7216,0,0,0,1275473,0,1460586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,131782,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,3145728
2d8f2a28-0fa2-4001-8b8b-7f1b6f54f060.jpeg,0,0,17728,30339,22164,60218,37,14048,0,0,0,0,0,426103,0,21397,8779,977720,0,5357,0,0,0,0,15255,0,0,391440,0,26331,137086,0,14044,0,0,4955,0,0,0,0,0,1090,0,0,2831,46715,0,0,13346,2073,8039,1483,0,0,2,99791,0,0,0,0,0,0,0,10925,0,2359296
91a39cb9-097c-47eb-90fc-52278e8e6930.jpeg,0,0,0,116729,118,155658,34756,0,0,0,0,0,0,439768,0,0,33054,67342,0,0,0,0,0,0,30388,280574,0,616992,3070,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,0,305,3,0,2753,0,0,0,0,15523,0,0,0,13718,0,5132,0,0,246928,2073600
85d2f04c-707e-4d44-b6ec-9649fb11fbb8.jpeg,0,0,7830,21147,7,58150,7,0,0,0,0,0,0,84723,940,758,52332,40916,0,0,0,0,0,0,5084,0,0,1910222,0,1483,7724,0,0,0,0,368,0,0,0,0,0,0,0,0,1430,63252,0,2669,0,0,0,0,0,0,740,5011,0,0,0,0,0,3357,0,0,91146,2359296
422b91d1-54b5-4394-85e2-cde0e7455275.jpeg,0,0,13856,231330,0,0,0,0,0,796,747,0,0,202597,0,9997,0,64504,0,0,0,0,0,0,0,0,0,730232,0,42826,386297,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2825,0,676,0,0,0,0,0,0,0,5006,0,0,0,1476,0,0,0,0,380318,2073600
9a7e3ddf-20dd-4d1d-b2e1-807535d28f2d.jpeg,0,0,10226,81014,857,187531,337676,0,0,0,0,0,0,471070,0,0,17150,454220,0,0,0,474,0,0,50851,0,0,220163,0,0,85403,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,14890,1264,0,0,1457,2028,0,0,0,2924,75837,0,0,0,0,0,56323,0,0,0,2073600
5369d935-581d-49f5-a4f3-ddc1f949ea7d.jpeg,0,0,35939,56709,0,60,6303,0,0,7484,0,0,0,1217949,0,60756,0,279600,0,2079,0,4404,0,12434,0,0,0,93558,0,4736,485278,0,0,0,0,488,0,0,0,0,0,33,0,0,344,33418,0,15656,9923,0,905,0,0,0,157,13879,0,3578,0,0,0,0,0,114,13512,2359296
519545f9-05fc-47bd-b149-2264f43e132c.jpeg,0,0,34054,0,0,2871,10179,0,0,0,0,0,0,608755,0,63552,738789,6441,0,0,0,887,0,0,29301,0,0,1172861,0,99263,346533,0,0,0,0,8091,0,0,0,0,0,0,0,0,961,16043,0,0,0,0,3072,0,0,0,37,2921,0,0,0,0,0,1117,0,0,0,3145728
ca619bfc-bfc4-41c3-bcb4-6971b8734cdd.jpeg,0,0,0,129673,0,0,0,0,0,0,0,1384650,0,0,0,0,0,1462437,0,12638,0,0,0,0,0,0,0,0,0,0,130684,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,19539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
912d6c8b-97b7-4b1c-adc9-be2682421142.jpeg,0,0,22348,14765,0,0,105,0,0,0,0,0,0,656772,0,59165,0,632131,0,0,0,0,0,0,0,0,0,187972,238568,0,105044,0,0,0,0,52817,0,0,0,593,0,0,0,0,0,3199,0,34663,68,891,0,0,0,0,0,18146,0,0,0,0,0,2176,0,0,44177,2073600
11622d9b-4093-4a4b-996b-c7bdd1b9395f.jpeg,0,0,24060,6484,0,306,1382,0,0,0,0,0,0,1240003,0,15357,0,327800,0,1233,0,118871,0,2257,49477,0,0,64166,0,1315,1031022,0,6339,0,0,247,0,0,581,0,0,0,0,0,0,43045,0,0,0,0,1750,0,0,0,7686,78046,0,123285,0,355,0,661,0,0,0,3145728
9d8114ee-fbc1-4620-a999-d02e902f178b.jpeg,0,0,6074,0,0,0,0,0,0,0,708,0,0,37083,0,484755,0,1375140,0,3957,0,0,0,0,21082,0,0,35919,0,0,641,0,0,0,0,3,34430,0,0,0,0,0,0,0,0,14236,0,0,0,0,1137,0,0,0,0,347073,0,0,0,0,0,0,0,0,0,2362238
516d5a4e-b881-465a-9b17-02c8efb12b73.jpeg,49,0,11001,2877,74739,14774,0,0,0,0,0,0,0,177961,1378,0,0,0,0,0,0,0,0,0,1999,0,0,952445,0,130095,792059,0,0,0,0,0,0,0,0,0,0,0,0,0,704,27865,0,0,0,0,0,0,0,0,409,289,0,0,0,0,0,0,0,0,957084,3145728
322cbfd6-6c52-4992-940d-0b424d706477.jpeg,0,0,113963,111,0,0,0,0,0,0,5759,0,0,389146,0,632831,0,296849,0,0,0,0,0,0,51258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57530,0,0,0,0,0,194520,0,0,0,178033,0,0,0,0,0,0,0,0,0,1920000
e718eaaa-d7c1-4036-aa8d-6c6434121bdc.jpeg,0,0,1822,1,0,0,3331,0,0,0,4817,0,0,786767,0,98,0,31362,0,93,0,0,0,0,20892,0,0,775663,0,0,148279,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,14550,275,6807,12143,555,4359,0,0,0,0,9886,0,0,0,0,0,811277,0,0,511552,3145728
d29bfff9-3bf6-40e0-90fc-38a0c049745d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24723,0,3131,0,0,0,0,0,50743,0,233634,0,495345,676862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589162,0,0,0,0,0,0,0,0,0,2073600
8b41cb2a-c4a7-44e5-a809-42191cd94a7c.jpeg,0,0,12604,343228,0,0,6032,73,0,345,0,0,0,1267967,0,22817,0,409265,0,5336,6130,0,0,0,14439,1839,0,611450,0,1839,203807,0,100983,0,0,4087,222,0,0,0,0,0,0,0,3101,65140,0,28,0,0,33422,939,10672,0,2501,15934,0,0,0,0,0,1528,0,0,0,3145728
bc87b9ef-c646-46f4-bc6e-58f5fb94b36f.jpeg,0,0,0,2626,0,0,2507,0,0,0,0,587235,0,23740,0,0,0,471435,0,3743,0,0,0,0,0,0,0,80191,0,0,696076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919,0,0,0,0,0,0,418,33146,0,7848,0,0,0,0,0,0,0,184268,0,2097152
6d2319a6-0ecc-49e2-93af-f6f9e834babd.jpeg,0,0,12567,0,1919,107,44805,0,0,0,0,0,0,297474,0,21682,31008,955963,0,0,0,0,0,0,30194,0,0,1146395,0,3254,177173,0,0,0,0,189,0,0,0,6446,0,0,0,0,1796,13157,47743,15962,12113,1995,13046,0,0,0,11287,299433,0,0,0,0,0,0,0,0,20,3145728
6f0f6c02-58a0-4513-8861-b93c86c46cb7.jpeg,0,0,10582,1966,0,0,0,0,0,350,0,0,0,166215,0,66745,0,447371,0,4548,0,0,0,0,0,0,0,649914,0,0,70408,0,2505,0,0,7749,0,0,0,0,0,0,0,0,271,8126,0,1227,0,0,1234,0,0,0,699,95983,0,0,0,0,0,0,0,0,561259,2097152
