,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a16a67c0-537d-4235-babd-d2f95b986098.jpeg,0,0,0,840548,0,0,410754,0,0,0,0,161659,0,0,0,17027,0,350507,0,9086,0,0,0,0,0,0,0,736865,0,0,4249,0,38841,21176,0,421481,0,0,0,260,0,0,0,0,293,455,0,0,0,0,0,131860,0,0,0,667,0,0,0,0,0,0,0,0,0,3145728
2efaca77-2087-4bfc-b413-20549745f71a.jpeg,0,0,20922,81732,0,0,674169,0,0,0,0,0,0,104410,0,26550,0,184507,0,743,0,0,0,0,1208,0,0,752699,0,38,156983,0,0,0,0,96,0,0,0,0,0,0,0,0,1237,9690,0,0,0,0,670,0,0,0,0,7337,0,12,0,0,0,9,0,0,74140,2097152
70f35d1b-5edd-4300-bc18-5464e44d380f.jpeg,0,0,0,0,0,0,1336096,0,0,0,0,0,0,181331,0,245723,0,16398,0,2959,0,0,0,0,0,53,0,268685,0,0,19232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
cb5f7c29-2d9c-422f-87fc-5cc3d7b04c16.jpeg,0,1,1422,216751,0,0,0,0,0,0,0,0,0,132184,1307,0,0,0,0,0,0,0,0,0,2390,0,0,840582,0,71862,491916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,314769,2073600
7925e1f2-5337-42cf-85d9-80eecc4971e6.jpeg,0,0,5083,562,0,0,180988,0,0,0,0,0,0,86579,0,2991,0,758500,0,0,0,1756,0,0,0,0,0,466456,0,0,40560,0,0,0,0,420,0,0,0,0,0,0,0,0,0,1799,0,27810,0,0,0,0,0,0,3093,9904,0,177014,0,0,0,1,0,0,310084,2073600
ebe0d355-905f-4f4d-ab89-59fd2d51830f.jpeg,0,0,5580,100174,0,0,26577,0,0,859,0,0,0,91721,0,29339,0,198299,0,6006,0,0,0,0,5565,0,0,729597,0,0,358390,0,0,0,0,0,0,0,0,0,0,0,0,0,928,2849,0,11960,0,0,2568,0,0,0,0,214175,0,0,0,0,0,0,0,0,289013,2073600
2963b54b-c725-4f43-a916-8580f1abcc0e.jpeg,0,0,52850,34911,0,0,32680,0,0,0,0,143956,9,537496,0,9784,0,488073,0,5279,28,0,0,0,15512,0,0,510677,0,0,155262,0,4754,2907,3887,23768,0,0,0,0,0,0,0,0,0,24098,0,0,0,0,0,7612,34,0,157,10219,0,0,0,0,0,9647,0,0,0,2073600
6551b50d-c4ba-4a55-8aaa-242f67e19cfc.jpeg,0,0,8923,18224,0,100,7306,0,0,0,0,0,0,699183,0,15673,0,154176,0,836,0,0,0,9713,111417,0,0,904291,0,5179,43875,0,1380,0,0,4715,0,0,0,1218,0,0,0,0,572,40782,1073,0,9492,1397,526,0,0,0,0,25810,0,0,0,0,0,69,0,7670,0,2073600
9b95c4b4-b71e-4524-b02b-f0824050cec9.jpeg,0,0,30697,71982,0,918,0,16270,0,0,0,0,0,347095,0,22652,0,131867,0,0,1355,0,0,0,53498,0,0,1197428,0,41782,203759,0,0,0,0,11661,0,0,0,795,0,0,0,0,1429,27453,5215,5214,1395,4394,17927,0,0,0,0,24138,0,0,0,0,0,0,0,0,140372,2359296
f4517b38-1b71-4467-8e02-22c3310dba7d.jpeg,0,0,45049,3697,0,5329,47,0,0,0,0,0,0,490393,0,913,0,6484,0,0,0,0,0,0,18422,0,0,1347634,0,157305,956687,0,0,0,0,1477,0,0,0,215,0,0,0,0,685,16666,0,0,0,0,0,0,0,0,0,16674,0,0,0,0,0,0,0,78051,0,3145728
0abea8d9-6eff-43af-be5a-b97839764ec6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531468,0,0,0,0,0,0,0,0,0,11570,89889,0,25785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700584,0,0,0,0,0,0,0,0,0,2359296
cea825c7-2492-4376-8cca-9023aae326a6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,18695,0,230241,0,1773814,0,656,0,0,0,0,0,0,0,43102,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,1578,3488,0,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,2073600
6b61c5cc-4d5c-46fc-be4d-37f7c42f7288.jpeg,0,0,19687,3427,0,0,0,0,0,47,0,0,0,214694,0,123732,0,1585207,0,0,0,0,0,432,9092,0,0,226704,0,0,4695,0,0,0,0,3707,0,0,0,0,0,0,0,0,110,47410,0,0,0,0,1092,1100,0,0,0,117641,0,0,0,0,0,519,0,0,0,2359296
876d0b3c-b984-4082-8d60-a141afda975b.jpeg,0,0,3484,34189,0,0,11030,0,0,6218,356,0,0,58234,0,867116,0,1055542,0,2451,0,0,0,4924,9589,0,0,476443,11388,0,202276,0,0,0,0,0,0,0,0,7711,0,0,0,0,2972,39368,0,0,805,0,2817,225122,0,0,0,123281,0,412,0,0,0,0,0,0,0,3145728
1cd2469b-0a9f-451f-847d-acfc116721b9.jpeg,0,0,3084,100775,0,1666,341,0,0,0,0,0,0,204272,0,10227,0,50030,0,11495,0,8899,0,0,0,0,2713,864113,0,9,85535,0,0,0,0,7140,0,0,0,0,0,0,0,0,230,2869,0,0,0,877,0,0,51,0,0,88906,0,51136,0,0,0,9868,0,0,592916,2097152
6d8583ce-1c66-4b59-99b3-1b21f398a564.jpeg,0,0,13206,0,3186,52235,0,0,0,0,0,0,0,357110,0,0,894167,200951,272511,0,0,0,0,0,35791,0,0,84889,0,0,6082,0,0,0,0,0,0,23,0,0,0,0,0,0,1586,4035,25265,0,39,58,96276,0,0,0,2241,18246,0,0,0,0,0,5703,0,0,0,2073600
ab848d16-ad5f-49a8-b367-0be6ebdb6ec5.jpeg,0,0,56447,0,622,13061,5361,0,0,0,0,0,0,776770,0,284,0,7968,0,192,0,0,0,0,45191,0,0,773546,0,79145,1053327,0,0,0,0,1,0,0,0,0,0,0,0,0,562,49255,0,0,0,0,3693,4850,0,0,13272,18051,0,0,0,0,0,450,0,0,243680,3145728
d02729f1-d430-42ec-8db9-5991ce78fe50.jpeg,0,0,1114,0,0,0,507236,0,0,0,0,0,0,296767,0,8448,0,12990,0,50324,0,0,0,0,1021,0,0,1253855,0,438713,543477,0,0,0,0,0,0,0,0,0,0,0,0,0,61,128,0,31594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0e289beb-de38-47ba-97dc-a8507a5f6c6f.jpeg,0,0,0,0,0,0,204488,0,0,0,6405,5228,0,10159,0,204337,0,758796,0,63271,0,155,0,0,1086,0,0,355435,0,0,19796,0,0,0,0,2825,0,0,0,0,0,0,0,0,8,923,0,0,0,0,0,7,0,0,0,48329,0,2089,0,0,0,0,0,0,413815,2097152
4b8579fd-7741-4b32-8427-5566dfced7c7.jpeg,0,0,13049,147621,0,2706,0,0,0,0,0,0,0,823401,0,40441,0,234492,0,5512,0,0,0,0,3650,0,0,565103,0,0,369477,0,1447,0,0,14001,0,0,0,0,0,0,0,0,78,2083,0,0,0,25429,2275,0,0,0,13523,27145,0,0,0,2488,0,3592,169,2033,59581,2359296
612a1d61-6443-4191-a8d7-c305df49863d.jpeg,0,0,6004,64530,0,0,56819,0,0,0,0,48082,0,236048,0,2849,0,226369,0,228,0,0,0,0,521,0,0,823784,0,4803,48949,0,0,0,0,1856,0,0,0,10,0,0,0,0,190,1971,0,9499,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,564507,2097152
fddc1b29-23a4-4edb-8a52-e05d78607b8a.jpeg,0,0,17778,100059,0,0,177440,0,0,68,0,0,0,222681,0,271296,0,261672,0,32605,0,0,0,0,0,0,0,22401,0,0,1720198,0,0,0,0,837,0,0,0,0,0,0,0,0,0,567,0,1964,0,0,0,0,0,0,127146,189016,0,0,0,0,0,0,0,0,0,3145728
0368424f-39d3-4c78-a026-36e9ead818da.jpeg,0,0,0,29,0,0,16642,0,0,0,0,81,0,0,0,258032,138720,93378,0,5546,0,0,0,0,0,0,0,60823,0,273496,1854119,444428,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4803d295-ae55-40db-b5d2-442545d7c6bd.jpeg,0,0,19581,28498,0,14686,22684,0,0,0,0,0,0,558298,0,23281,0,882662,0,1982,0,0,0,0,4428,0,915,235454,0,0,6047,0,0,0,0,7476,0,0,0,0,0,0,0,0,2311,12974,0,0,1186,0,94,0,1627,0,4892,529666,0,0,0,0,0,0,0,0,554,2359296
3ddf6f35-b9ce-438a-8391-99d5fa7bdee3.jpeg,0,0,10709,354359,0,0,544,0,0,943,86,0,0,903435,0,155053,0,605147,0,22415,0,0,0,0,0,0,0,144627,0,0,90153,0,0,0,0,22345,0,0,0,0,0,11782,0,648,0,10907,0,1756,0,0,18488,0,0,0,0,790274,0,2057,0,0,0,0,0,0,0,3145728
a9664b38-63a6-4417-801e-baa4e4d90466.jpeg,0,0,0,1189230,0,0,0,0,0,0,0,0,0,0,0,0,0,374431,0,0,0,0,0,0,0,0,0,1554297,0,0,0,0,0,0,0,27770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6b1d10b8-4aec-4fff-8eca-7d4b01ca0dd2.jpeg,0,0,21120,12897,0,0,271,0,0,64,0,0,0,237466,0,36109,0,315664,0,18606,0,0,0,0,0,0,0,8839,0,0,251135,0,0,0,0,6938,0,0,0,0,0,0,0,0,0,3278,0,0,0,403,0,0,1650,0,0,0,0,7160,0,0,0,0,0,0,0,921600
4aa0d151-c39d-49ad-8539-05d027462bac.jpeg,0,0,14345,10430,0,0,0,0,0,0,0,22,0,150764,0,76747,7430,673900,0,16459,0,0,0,13121,376,0,0,698018,0,0,90394,0,16613,0,0,33818,0,0,0,0,0,0,0,0,399,20797,0,0,3511,0,180,0,0,0,39772,193253,0,796,0,0,0,0,0,0,12455,2073600
34ff8de1-0b32-4542-b9cb-f5cc9f4f2a7e.jpeg,0,0,1093,757770,0,0,805,0,0,0,0,0,0,30547,0,0,0,23720,0,0,0,0,0,0,0,0,3442,1010336,0,73792,155121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,8352,0,0,0,0,0,0,0,8419,0,0,0,0,0,0,0,0,0,2073600
a26e136c-24d7-47ca-a3ef-cf7960f492c5.jpeg,0,0,19065,29189,0,416,6815,0,0,0,5403,0,0,335959,0,165418,1973,591615,0,469,158,0,0,4,4062,6064,0,753635,0,17036,95292,0,0,0,0,1937,0,0,0,3607,0,0,0,0,1104,33160,0,1535,0,186,1607,0,0,0,1544,10705,0,0,0,0,0,0,0,227,271111,2359296
cb165b32-64d9-421f-ab90-b52ff8cf46e3.jpeg,0,0,567,3947,0,188,16474,0,0,0,0,0,0,246294,544,4499,0,459932,0,552,0,0,0,843,49459,0,0,590572,0,35231,68845,0,0,0,0,6945,0,0,0,0,0,0,0,0,1979,2843,0,0,35,14,0,0,0,0,0,101690,0,0,0,0,0,0,0,0,505699,2097152
743a6419-da0c-4533-933b-7fdb7290e548.jpeg,0,0,11,5772,0,0,81,14,0,0,11642,0,0,118858,0,940,0,1107127,0,9267,1221,0,0,7365,168650,0,0,22484,0,0,80915,0,446,0,0,26616,0,0,0,0,0,9053,0,0,468,18822,0,0,14702,3819,1836,0,3208,0,413,275536,0,0,0,0,0,28315,0,0,441715,2359296
2d889e4c-6ce0-48f2-80a7-16289ab9bbca.jpeg,0,0,274,0,0,0,25716,0,0,0,0,0,0,18501,0,0,942,0,0,10,0,0,0,0,549,292097,0,45694,0,1591,294251,130057,0,0,0,0,0,0,0,0,0,0,0,0,67,2035,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,109135,921600
1dd6d90b-d91c-4467-a82a-38f3022b654e.jpeg,0,0,28222,22561,0,0,511,0,0,0,0,0,0,388168,0,21498,0,169637,0,10053,0,408,0,12565,3477,0,0,687069,0,137365,187263,0,0,0,0,11141,0,0,0,0,0,0,0,0,4796,51071,16,9867,1298,2756,11017,6,164,0,2324,32445,0,3530,0,0,0,0,0,0,550728,2349956
5b6c9a2e-75e2-4148-a2fe-744d56bea5ad.jpeg,0,0,30910,0,0,41695,42532,0,0,0,0,0,0,387006,0,0,45145,113134,0,0,0,0,0,0,23338,0,0,1589840,0,110371,212835,0,0,0,0,4248,0,0,0,0,0,0,0,0,5721,92634,16819,0,182,0,268000,0,0,0,722,156173,0,0,0,0,0,0,0,0,4423,3145728
d32a063e-1a6b-492c-b74c-72cfe0a86bc1.jpeg,0,0,101627,158339,0,0,0,0,0,4785,0,0,0,104640,0,133168,0,875801,0,0,0,0,0,0,0,0,0,578442,0,0,640299,0,12500,0,0,134,0,0,0,0,0,0,0,0,0,3016,0,0,0,0,0,0,0,0,0,532977,0,0,0,0,0,0,0,0,0,3145728
620eac27-0b72-4b73-92bc-30df5c0f7de6.jpeg,0,0,2100,11758,1575,4737,67247,0,0,0,0,0,0,101640,0,0,0,161729,0,0,0,0,0,0,836,0,0,166694,0,109916,1101990,11691,0,0,0,368,0,0,0,0,0,0,0,0,487,0,0,0,0,0,510,0,0,0,0,205381,0,0,0,0,0,0,0,0,124941,2073600
60f0b24a-6443-4948-ba79-e8b1476741f3.jpeg,0,0,14786,0,0,0,1003,0,0,0,0,0,0,1037757,0,103,0,1507777,0,7054,0,0,0,0,0,0,0,475002,0,0,29960,0,0,0,0,0,2191,0,0,0,0,13588,0,0,0,48263,0,0,0,0,4982,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5998c4d3-8309-4639-b350-cecbefa9d90e.jpeg,0,0,4935,5177,0,0,4361,0,0,0,35661,0,0,108882,0,5726,0,252030,0,435,0,0,0,0,778,2104,0,690799,0,47423,363948,0,0,0,0,33049,0,0,0,0,0,0,0,0,252,12563,0,36186,0,5,79,0,0,0,33594,61967,0,1102,0,0,0,696,0,0,371848,2073600
58b00468-988e-4d99-bd14-eae6912f6c46.jpeg,0,0,10280,8690,0,0,6236,114,0,0,3828,0,0,94768,0,43825,18422,1362618,0,1623,0,0,0,26,7466,0,0,576300,0,0,624379,0,33979,0,0,7795,0,0,0,0,0,0,0,0,1940,24007,0,0,590,0,3061,0,0,0,192,245034,0,70555,0,0,0,0,0,0,0,3145728
14190735-94dd-41be-a03d-71c2109e613b.jpeg,0,0,2238,186605,0,0,72313,0,0,0,0,0,0,140562,0,76326,0,354965,0,0,0,0,0,0,0,0,0,397,0,0,735900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,504184,0,0,0,0,0,0,0,0,0,2073600
24689091-714d-4c4b-a82e-00e672ae6efb.jpeg,0,0,28689,1431,0,17711,0,0,0,3556,0,0,6879,341624,0,68012,0,557142,0,15442,0,0,0,0,870,0,0,588751,0,7636,380130,0,0,0,0,2398,0,0,0,0,0,0,0,0,1790,31020,0,23288,684,2417,13218,0,0,0,0,106437,0,0,0,0,0,6845,0,25082,128244,2359296
98948468-7767-4cb1-838f-7fae6582146e.jpeg,0,0,65955,115774,22307,21529,1727,0,0,919,0,0,0,464906,0,37796,0,479633,0,0,0,0,0,0,5841,24905,0,842437,0,12552,127128,0,0,0,0,20257,0,0,0,113,0,0,0,0,335,71681,0,8788,10629,0,0,0,0,0,3414,20650,0,0,0,0,0,20,0,0,0,2359296
bcab432b-ab1f-474e-9030-d7935db69f6b.jpeg,0,0,42348,0,0,0,0,0,0,0,0,0,0,35848,0,574869,0,1048574,0,63788,0,903,0,0,14824,0,0,0,0,0,0,0,0,0,0,138579,0,0,0,1031,0,105,0,0,0,190476,0,0,0,0,0,0,478,0,0,0,0,247473,0,0,0,0,0,0,0,2359296
5de6b608-a449-403b-9fe0-f443190f71bc.jpeg,0,0,22813,36241,0,0,0,0,0,0,0,0,0,239770,0,141467,0,463974,0,23298,0,0,0,0,1314,0,0,77314,0,1388,496750,0,621,0,0,2080,0,0,0,0,0,3173,0,4783,414,8086,0,15209,19,0,3641,0,0,0,3476,54653,0,0,0,0,0,0,0,0,758812,2359296
880e8b34-6076-4146-8982-5b17a7a3aa56.jpeg,0,0,43842,2224,0,0,0,0,0,0,0,0,0,271710,0,86272,0,644548,0,12730,0,0,0,0,36208,0,0,277100,0,0,599022,0,0,0,305,94144,0,0,345,0,0,0,0,0,1605,2125,0,0,174,0,684,1679,1803,0,0,158938,0,0,0,0,0,0,0,0,123838,2359296
0dbb3635-e2af-4903-8d48-f0448f08c5e8.jpeg,0,0,61063,180210,0,0,68414,0,0,0,0,0,0,57922,0,41623,0,125190,0,0,0,0,0,0,0,0,0,255025,424103,0,726609,0,2,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,62,0,0,0,127858,0,232,0,0,0,0,0,0,0,2073600
830a606d-fde7-4ad2-b742-bed997fc69b4.jpeg,0,0,214,183,0,0,0,0,0,0,26392,0,0,917945,0,1766,0,376923,0,196,11,0,0,0,13984,0,0,228065,0,0,248207,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,168425,0,495,0,0,0,1162292,0,0,0,3145728
c0385bc0-8526-4ee7-8100-3765b3a0faf6.jpeg,0,0,17754,4109,0,0,5304,0,0,0,0,0,0,226496,0,32386,0,579209,0,5566,0,107,0,0,0,0,0,443005,0,0,193163,0,0,0,0,3851,0,0,0,0,0,0,0,0,411,6629,0,4888,0,0,0,0,0,0,0,5452,0,5237,0,7938,0,0,0,0,555647,2097152
fbc92dea-c7aa-4b74-b303-316f7d92aebe.jpeg,0,3324,0,0,0,0,0,0,0,0,0,0,0,726585,0,226108,0,1492662,0,0,0,0,0,0,0,0,0,679938,0,0,4981,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,6958,0,0,0,0,0,0,0,0,0,2224,0,0,0,0,0,0,0,3145728
17ed9744-e424-41da-b765-0865ba6646b1.jpeg,0,0,7667,1358283,0,0,159963,0,0,0,0,0,0,60390,0,315196,0,284436,0,80667,0,0,0,9061,2540,0,0,636474,0,30066,117424,0,989,0,0,2953,0,0,0,0,0,0,0,0,4653,37115,0,0,1665,0,4924,3971,0,0,0,27291,0,0,0,0,0,0,0,0,0,3145728
418f0f4e-9ccc-4858-b8a8-d393dbbf9d13.jpeg,0,0,0,0,0,0,28973,0,0,0,0,1336680,0,0,0,4,0,877694,0,25750,0,0,0,0,0,0,0,792218,0,0,44873,0,0,538,0,10601,0,646,0,0,0,1065,0,0,0,21192,0,0,0,0,0,0,0,0,0,5494,0,0,0,0,0,0,0,0,0,3145728
a966ed08-b3a8-4786-8842-4070bf7d5a4a.jpeg,0,0,1696,2367,0,0,0,0,0,0,10940,0,0,1056947,0,6219,0,970354,0,3548,1932,0,0,775,6334,0,0,406628,0,0,59434,0,0,0,0,92000,0,0,0,0,0,0,0,0,1300,1211,0,0,1531,0,3668,0,2320,0,0,514175,0,2349,0,0,0,0,0,0,0,3145728
737941e0-89a1-497a-8672-2e2790dac102.jpeg,0,0,0,465363,0,257659,0,0,0,0,0,0,0,652048,0,1214,0,0,0,0,0,0,0,0,0,0,0,656866,0,0,268795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39914,32,0,0,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,46,14126,2359296
ffd9bb73-4e9b-4ced-957a-1194164a2c25.jpeg,0,0,17477,523,0,0,28175,0,0,0,820,0,0,1122815,0,15529,0,1327167,0,4672,0,0,0,0,55826,0,0,356299,0,0,0,0,0,0,0,5732,0,0,0,0,0,0,0,0,9918,16909,0,0,0,0,10664,159092,12096,0,0,2014,0,0,0,0,0,0,0,0,0,3145728
fd7eebb9-aeb3-4749-b8bd-8afc7cfb52a2.jpeg,0,0,51927,10977,0,0,4919,32538,0,0,0,0,0,278006,0,970,278271,278413,0,0,0,0,0,0,23837,0,0,491714,0,15920,183059,0,1752,0,0,155473,0,0,0,0,0,0,0,0,888,9072,0,4075,0,0,6228,0,0,0,430,86935,0,0,0,0,0,1367,0,3175,439350,2359296
2197a457-8281-4377-8a4f-d1165eae2b62.jpeg,0,0,11094,4089,0,0,127,0,0,1343,61990,0,0,212855,0,39190,0,343791,0,214,0,0,0,73,6071,0,0,589881,0,1999,859416,0,747,75,0,5515,0,693,0,278,0,0,0,0,973,37177,0,23561,740,2768,1988,5332,0,0,0,163049,0,0,0,0,0,0,0,0,69089,2444118
8b89fd15-de03-4279-9acf-bbe065ebda6d.jpeg,0,0,120635,831,0,0,31143,0,0,0,0,0,0,116370,0,7706,0,201031,0,9490,0,0,0,0,19805,0,0,1080796,0,85187,38665,0,0,0,0,248727,0,0,0,0,0,0,0,0,3151,8759,0,34026,0,0,0,0,0,0,0,67278,0,0,0,0,0,0,0,0,0,2073600
27e8cacd-7770-4bf8-a463-b83854cc6083.jpeg,0,0,6677,68506,0,4484,138022,0,0,0,0,0,0,248938,0,8046,19857,183225,1875,137,0,0,0,0,3245,0,0,710416,0,2377,179128,0,0,0,0,943,0,0,0,1643,0,0,0,0,3186,7181,0,12,0,0,117,0,0,0,551,41969,0,0,0,0,0,0,0,0,466617,2097152
5b799cbd-156a-4a2a-a62b-d17d47fde010.jpeg,0,0,114,3738,0,0,141873,0,0,0,0,0,0,62688,0,32600,0,577416,107107,358,0,0,0,0,0,0,0,659366,0,0,33208,0,0,0,0,0,0,0,0,0,0,0,0,0,430,4363,0,11566,0,0,0,0,0,0,378,0,0,1757,0,0,0,0,0,0,460190,2097152
6ad18b3f-1f2a-482f-a393-001a3950e7ce.jpeg,0,0,86150,183869,39,0,750669,0,0,0,0,0,0,412894,0,629877,0,258177,0,3748,0,0,0,0,5551,0,0,315446,0,4935,479349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4561,0,0,0,0,3201,0,0,0,0,7262,0,0,0,0,0,0,0,0,0,3145728
3a326556-7f9f-4545-b783-99b6d8f31927.jpeg,0,0,31297,37446,0,0,32257,0,0,29741,695,0,0,271060,0,248530,0,205964,0,8738,1515,0,0,282146,77401,0,0,892191,0,0,603324,0,1471,0,0,150586,0,0,0,3368,0,152,0,0,661,53485,0,128,3662,10871,138242,0,2272,0,0,1496,0,56930,0,0,0,0,99,0,0,3145728
59c07e2c-ae3c-4cf1-967a-8b29111c145c.jpeg,0,0,4773,1970,0,3866,714132,0,0,0,1689,0,0,69310,0,27028,46,39253,1141,0,0,0,0,0,7449,4734,0,1012216,0,0,13047,0,0,0,0,2008,0,0,0,0,0,0,0,0,2010,4073,0,24120,1485,0,4072,0,0,0,3000,195342,0,0,0,85,0,61,0,0,1008818,3145728
5fc9c52f-826a-45c9-bf3f-057cd146b011.jpeg,0,0,34525,146209,0,5443,0,0,0,0,0,0,0,950982,0,4995,0,894895,0,3539,0,0,0,0,1187,0,0,62798,0,0,1887,0,509,0,0,43101,0,0,0,0,0,0,0,0,0,45094,0,0,0,0,7479,0,1,0,116344,0,0,50,0,0,0,6332,0,33494,432,2359296
a1dcdcd9-e49d-446c-8ae5-aa42a6670b1b.jpeg,0,0,0,308411,0,0,40989,0,0,0,0,0,0,6181,0,0,0,52180,0,0,0,0,0,0,0,25216,163631,872388,0,0,161476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297,0,0,0,2204,0,23263,0,0,438916,2097152
c7ed4fb5-c90c-457e-9d54-8bdd696862a5.jpeg,0,0,5536,19784,0,8619,837,0,0,0,0,0,0,300423,0,48267,0,391998,0,2324,0,0,0,189,2576,0,0,650118,0,0,51324,0,1663,0,0,4861,0,0,0,0,0,0,0,0,524,8927,0,0,0,0,259,0,0,0,664,17610,0,0,0,674,0,0,0,0,579975,2097152
7d2b7de2-8409-4c9d-88ee-0546ad1b09a1.jpeg,0,0,0,0,0,0,0,1262897,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,19590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
10a56340-1bff-4c3b-9f89-a87bc117db9f.jpeg,0,0,16563,7548,0,0,12714,0,0,0,0,621156,0,0,0,0,0,142858,0,1650,0,0,0,0,0,0,0,211818,0,295977,1785506,0,0,13309,0,5994,0,0,0,0,0,907,0,0,13561,11090,0,0,0,0,0,3560,0,0,0,1517,0,0,0,0,0,0,0,0,0,3145728
ae6ef4b0-e30e-4e30-b44e-8c011413431c.jpeg,0,0,4777,41108,11,814,2551,0,0,0,0,0,0,122209,0,14032,0,884951,0,11,0,14525,0,1056,600,0,0,1378736,0,27315,191478,0,13,0,0,37901,0,0,0,3489,0,0,0,0,219,7743,0,928,5862,0,2641,19919,33,0,1632,228768,0,70944,0,0,0,0,0,0,81462,3145728
13f7c99b-8062-4d87-a79a-d047577bd8ba.jpeg,0,0,5253,2458,0,36513,7941,0,0,0,0,0,0,232672,0,73382,2384544,155464,0,12321,0,20309,0,0,15906,0,0,0,0,0,1202,0,0,0,0,19218,0,0,0,0,0,0,0,0,0,792,0,0,1179,0,1845,0,0,0,1595,168287,0,4838,0,2,0,0,7,0,0,3145728
2f480dfc-5964-4a46-a4fc-ca1f8e3daacf.jpeg,0,0,7423,17443,0,56923,3876,0,0,1711,0,0,0,1184492,0,10899,0,657143,0,4968,0,40361,0,12683,272552,0,0,336429,0,0,307962,0,0,0,0,0,0,0,0,0,0,439,0,0,121,4598,0,0,0,0,56,0,0,0,0,33605,0,135245,0,6090,0,0,0,0,50709,3145728
f2ee0463-1a50-4c7a-9086-0ad72b6e152a.jpeg,0,0,26810,87092,0,0,8461,0,0,36,0,0,0,382061,0,105263,0,662828,0,0,0,0,0,0,17169,0,0,47952,0,0,925858,0,0,0,0,0,0,0,5174,7110,0,6031,0,0,0,35658,0,646,17490,0,9275,231,118,0,2185,24682,0,0,0,0,0,0,0,5638,66350,2444118
54137aeb-4167-4cc2-a397-fd891a6d94f5.jpeg,0,0,12273,55264,0,0,99,0,0,0,3261,0,0,264628,0,29717,20870,221743,0,0,0,0,0,0,99578,0,0,114566,0,0,966209,0,136,0,0,0,0,0,0,0,0,7847,0,0,583,6595,0,0,0,0,654,1427,0,0,6629,69588,0,21545,0,64,0,8433,0,0,447587,2359296
4323dedb-f29b-4042-9f20-cd388ccfcf83.jpeg,0,0,3028,46847,0,0,378,0,0,0,1983,0,0,813681,0,20297,0,105665,0,11506,0,0,0,0,14197,0,0,84940,0,366,416501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,0,0,0,2421,0,0,0,0,686389,0,89,0,0,0,6775,0,0,0,2220032
