,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6b964920-ffc8-4ac7-8adc-e91e6880e042.jpeg,0,0,95135,1712,0,0,0,0,0,0,18550,0,0,146990,0,418,569771,367283,0,0,0,0,0,0,28264,0,0,251898,0,0,109013,0,39413,0,0,223415,23,0,0,257,0,0,0,0,179,17887,4407,6,0,5046,5412,0,0,0,0,124064,0,64457,0,0,0,0,0,0,0,2073600
19466054-88b0-4496-9360-3cf2ce8eeee7.jpeg,0,0,22932,36660,0,0,21984,0,498,178,0,0,0,43405,0,90756,60,371845,0,40015,0,0,0,6586,165861,0,0,447360,0,471,677222,0,0,0,0,783,2,0,0,2809,0,0,0,0,715,44936,0,21644,2466,0,6695,1080,0,0,0,66234,0,0,0,0,0,0,0,0,403,2073600
eed76192-b89e-47fe-8ba1-654b707c986e.jpeg,0,0,14345,8623,0,356,3798,0,0,0,0,0,46,81255,0,84871,0,517166,0,14503,0,0,0,75850,20786,0,0,537973,0,0,409657,0,0,0,0,54407,0,0,0,0,0,0,0,0,801,29321,0,5327,8696,0,3899,0,0,0,70915,130122,0,399,484,0,0,0,0,0,0,2073600
8a32e3d7-4fec-4a33-b5a1-19fc5d236bc2.jpeg,0,0,40652,13626,0,33526,20418,2520,0,0,0,0,0,129328,0,302,484475,489027,0,2722,0,0,0,0,14792,0,0,97140,0,14811,356915,0,0,0,0,23408,28,0,0,0,0,0,0,0,156,12823,869,8953,0,2259,8992,889,5278,0,0,301780,0,7911,0,0,0,0,0,0,0,2073600
001b6ec3-85a3-42b9-ba49-a5bb6c36a66a.jpeg,0,0,38570,162948,0,0,0,0,0,0,0,0,0,154733,0,3867,373469,126011,0,0,0,1262,0,0,18428,0,0,519995,0,0,51602,0,0,0,0,317926,0,118,0,0,0,0,0,0,6325,37417,395,2409,0,237,12958,0,81,0,888,243579,0,382,0,0,0,0,0,0,0,2073600
acbd1924-3ae5-43d4-a9e9-a2af41237337.jpeg,0,0,4133,11655,0,30162,9089,822,0,0,0,0,0,231787,0,5261,13966,485682,0,0,1749,2170,0,0,24564,0,0,95758,0,0,872412,0,0,0,0,8307,0,0,0,0,0,0,0,0,45,6740,0,0,0,0,14633,0,1079,0,7354,236546,0,4347,0,0,0,5032,0,0,307,2073600
d34fa101-9a07-4f3f-bdf8-df4f64cb78ea.jpeg,0,0,39864,109937,0,6695,1755,17,0,0,0,0,0,169357,0,5516,264996,609392,0,0,0,190,0,0,19385,0,0,419487,0,0,196949,0,78,0,621,49045,0,295,0,0,0,0,0,0,3476,18943,3949,0,1,1217,3892,0,0,0,163,145873,0,0,0,0,0,2507,0,0,0,2073600
22f790e4-0a27-462a-a965-4b586f2429b8.jpeg,0,0,31830,0,0,0,376056,0,0,0,0,0,0,97463,0,599,1005279,30788,0,0,0,0,0,193,9821,0,0,23997,0,251,188234,0,0,0,0,9417,0,0,0,6359,0,0,0,0,736,1818,0,0,0,0,23152,0,0,0,0,264614,0,0,0,0,0,2993,0,0,0,2073600
cc74c1d9-7b96-4e28-b04c-eb4e12884f9e.jpeg,0,0,21835,4698,0,0,5821,16714,0,0,14750,0,0,146566,0,39387,656504,547996,0,10279,13019,1626,0,0,24515,0,0,279962,0,0,26896,0,1716,0,0,27548,0,0,0,0,0,0,0,0,1311,10646,0,3749,0,0,3636,0,1329,0,5661,159108,0,43111,0,0,0,0,0,0,5217,2073600
00d994cb-735a-412b-bec8-19434a2efca3.jpeg,0,0,20679,2332,0,13116,141,20144,0,1608,0,0,0,163433,0,14114,0,109869,0,902,0,32078,0,0,44886,0,0,187454,0,3813,1115190,0,45,0,0,105792,0,0,0,0,0,0,0,0,0,19589,0,800,1026,0,3062,0,0,0,21147,161787,0,22964,0,0,0,0,0,0,7629,2073600
fb00f88f-fbf2-4a67-a875-d3aca99c2639.jpeg,0,0,41657,172610,0,0,80,5302,0,0,0,0,0,177284,0,2201,254705,636295,0,0,0,86,0,316,19080,0,0,360166,0,0,161916,0,0,0,0,63751,0,0,0,0,0,0,0,0,4617,33689,3691,0,458,0,5794,0,1571,0,779,124679,0,2870,0,0,0,3,0,0,0,2073600
84ac7627-2232-4840-a879-ccd241a485cd.jpeg,0,0,10746,4783,0,0,8878,4453,0,1940,332,0,0,84713,0,13439,0,422182,0,15548,0,26454,0,0,9720,0,0,177034,0,0,802063,0,0,0,0,7657,0,0,0,7296,0,0,0,0,1442,13921,0,0,0,118,0,0,0,0,2574,413261,0,45046,0,0,0,0,0,0,0,2073600
b973aa86-d892-43de-b50a-24519f23dd70.jpeg,32,0,0,0,259,253287,0,0,0,0,0,0,0,65564,18,0,0,12325,0,0,0,0,0,0,7812,0,0,1178019,0,0,375252,0,0,0,0,1865,0,0,0,1749,0,0,0,0,609,38864,0,0,0,0,7910,0,0,0,0,130035,0,0,0,0,0,0,0,0,0,2073600
44aa2283-ca6d-4f21-9f74-17b7f16d7f0d.jpeg,0,0,51138,3378,0,1968,36098,7906,0,0,0,0,0,204581,0,0,634711,105879,0,0,0,0,0,224,21458,0,0,40680,0,2205,412976,0,416,0,0,104763,0,178,0,0,0,0,0,0,428,37531,54,0,0,7295,246011,0,0,0,2856,134865,0,0,0,0,0,16001,0,0,0,2073600
c1d5cfb2-3d5d-4f0e-b765-8b237b0f9765.jpeg,0,0,6141,163623,0,0,11182,4,0,0,0,0,0,258060,0,4905,217708,708114,0,0,1482,12596,0,96,35896,0,0,345408,0,0,68500,0,0,0,0,0,0,0,0,135,0,0,0,0,4050,26973,0,0,1884,0,1233,0,0,0,2025,179055,0,24530,0,0,0,0,0,0,0,2073600
c391dfea-3c8b-4381-95e6-9f89bb3fdc30.jpeg,0,0,20182,3176,0,21693,416,10230,0,1818,0,0,0,266225,0,9813,0,349790,0,10790,0,23634,0,1891,27449,0,0,304976,0,0,888491,0,0,0,0,0,0,0,1493,6,0,0,0,0,1893,33591,0,2286,3687,1829,1900,0,729,0,8243,63155,0,14214,0,0,0,0,0,0,0,2073600
34d5d63e-fc9a-4e31-8678-b31c5c40b65f.jpeg,0,0,22685,30307,0,20458,58447,17648,0,741,0,0,0,237077,0,28450,0,164680,0,967,0,0,0,0,27001,0,0,85438,0,0,1186675,0,0,0,0,10464,0,0,0,0,0,0,0,0,329,33949,0,0,2677,1339,11867,3827,0,0,47982,73323,0,0,0,0,0,0,0,0,7269,2073600
c3ece377-cec3-4598-9d35-84c53cf6df21.jpeg,0,0,11551,10124,0,28551,20062,16625,0,85,0,0,0,193525,0,8259,0,2714,0,5652,0,0,0,0,16958,0,0,8639,0,501,1064171,0,0,0,0,781,0,0,0,0,0,0,0,0,0,24650,0,332,0,323,2223,0,0,0,623676,34198,0,0,0,0,0,0,0,0,0,2073600
2e701014-c203-47d9-be1f-f317e185bd28.jpeg,0,0,12947,2966,0,24322,6207,221,0,118,0,0,0,194034,0,13217,12225,269143,0,1076,0,3902,0,307,45401,0,0,45985,0,0,1138229,0,0,0,0,1678,0,0,0,0,0,0,0,0,529,9120,0,81,0,1069,584,0,377,0,0,275220,0,11483,0,0,0,0,0,0,3159,2073600
42678601-f155-4035-a72f-dcc32edbc259.jpeg,0,0,0,0,0,216534,0,0,0,0,0,0,0,143814,0,0,0,30927,0,0,0,0,0,0,11481,0,0,84878,0,0,1519251,0,0,0,0,19,0,0,0,0,0,0,0,0,1939,2632,0,0,5,0,8696,0,0,0,1,53423,0,0,0,0,0,0,0,0,0,2073600
41671303-6b31-4064-b928-7acf04f80389.jpeg,0,0,42903,17850,0,0,0,0,0,0,0,0,0,217620,0,0,337612,267401,0,0,0,0,0,0,21971,0,0,722339,0,1783,194391,0,360,0,0,61413,0,586,0,593,0,0,0,0,1372,23736,3257,0,972,2333,37579,0,3,0,0,117526,0,0,0,0,0,0,0,0,0,2073600
e1e9cd95-d88f-44aa-bca4-52a0e69687ce.jpeg,0,0,7411,4099,0,4390,19007,11802,0,3968,0,0,0,170012,0,14985,0,522980,0,0,0,0,0,0,33548,0,0,173192,0,0,753100,0,0,0,0,19780,0,0,0,0,0,0,0,0,0,2615,0,0,0,0,853,3279,0,0,0,328579,0,0,0,0,0,0,0,0,0,2073600
bc324f28-b86f-44ca-9568-b38d4f61b52f.jpeg,0,0,17136,0,0,23740,0,3348,0,0,0,0,0,284716,0,3553,0,349384,0,2176,424,26430,0,77,27640,0,0,303290,0,0,836704,0,0,0,0,7789,0,0,0,0,0,0,0,0,985,31135,0,0,2523,7528,2596,12,44,0,8561,114441,0,19368,0,0,0,0,0,0,0,2073600
8c120bba-4e0a-4fcd-b365-31263aafb737.jpeg,0,0,0,4130,1356,249749,8844,0,0,0,0,0,0,112538,2600,0,0,693,0,0,0,0,0,0,10659,0,0,1037818,0,0,501067,0,0,0,0,18,0,0,0,5915,0,0,0,0,1622,37484,0,0,230,0,43904,0,0,0,0,54973,0,0,0,0,0,0,0,0,0,2073600
d5dde4e3-fa62-4963-b359-faef30943cf9.jpeg,0,0,20020,107,0,40799,368188,0,0,0,0,0,0,151333,0,8584,0,14086,0,0,0,0,0,0,19692,0,0,232382,0,0,1098425,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,7472,0,4222,0,0,899,0,0,0,0,105978,0,0,0,0,0,0,0,0,0,2073600
43075aaa-4ff1-41e3-963a-443cfe0ed4ad.jpeg,0,0,15913,1432,0,38147,11932,6175,0,0,0,0,0,303912,0,13776,66267,249092,0,0,0,1202,0,0,27198,0,0,349173,0,0,851578,0,0,0,0,1775,0,0,0,0,0,0,0,0,129,18334,0,0,557,0,3265,0,0,0,4713,108098,0,730,0,0,0,0,0,0,202,2073600
08e9703a-fcdd-4d4b-b308-b95db2dcd9b2.jpeg,0,0,34257,138,0,0,0,4,0,0,0,0,0,200654,0,0,335233,329547,0,0,0,28,0,0,20993,0,0,506262,0,1183,101854,0,2563,0,0,382490,0,0,0,0,0,0,0,0,6191,14608,0,0,1131,945,2378,0,0,0,0,131829,0,286,0,0,0,1026,0,0,0,2073600
bdb391ca-9964-4984-a962-9b028f63a51c.jpeg,0,0,37811,39395,0,23092,35346,22765,0,0,0,0,0,239837,0,4598,1102,143175,0,13512,0,0,0,0,30970,0,0,10036,0,0,1368464,0,0,0,0,11626,723,0,0,3442,0,0,0,0,67,18990,0,0,191,0,1352,0,1207,0,10,64412,0,0,0,0,0,147,0,0,1330,2073600
b0583ddc-609b-4fa5-80cb-9fc88f60cac0.jpeg,0,0,7814,4639,8,859,0,0,0,0,0,0,0,141300,0,0,475037,117548,0,188,0,0,0,0,17362,0,0,217519,0,0,74735,0,36,0,0,566453,0,4,0,0,0,0,0,0,5708,25217,0,3902,289,871,9499,0,0,0,1593,400716,0,0,0,0,0,2303,0,0,0,2073600
3d4210ed-e889-46f7-a890-a962b95b9a80.jpeg,0,0,598,10050,0,154201,17444,0,0,0,0,0,0,138514,0,0,0,27175,0,1868,0,4578,0,0,80250,0,0,73816,0,0,1456747,0,0,0,0,4001,1369,0,0,0,0,0,0,0,4,15385,0,18928,0,0,6604,0,0,0,83,57825,0,4160,0,0,0,0,0,0,0,2073600
7c442176-28be-4230-906e-96760541e958.jpeg,0,0,18196,43218,0,27563,12443,22835,0,1468,0,0,0,250082,0,20474,0,121757,0,1279,0,0,0,91,23330,0,0,24775,0,0,1253615,0,152,0,0,17404,0,0,0,0,0,0,0,0,778,30156,1545,1075,0,673,31309,7844,0,0,101725,53411,0,0,0,0,0,0,0,0,6402,2073600
aa392a0e-9018-436d-a3e1-0218dcd57fc7.jpeg,0,0,25518,3838,0,26887,0,0,0,0,0,0,0,179581,0,0,5986,75577,0,0,0,0,0,117,26969,0,0,19334,0,247,1345203,0,1733,0,0,19941,0,0,0,0,0,0,0,0,0,42655,0,1301,0,3205,538,0,0,0,0,288456,0,33,0,0,0,0,0,6396,85,2073600
2cb56c5c-b5ab-46ca-9be6-ae14aac56047.jpeg,0,0,35200,440,0,21508,17332,11581,0,0,0,0,0,241073,0,37580,0,235367,0,7184,1112,0,0,0,15026,0,0,43718,0,7307,1238661,0,1126,0,0,2808,0,0,0,0,0,0,0,0,0,28813,0,512,0,4886,2226,0,1484,0,73,110589,0,969,0,0,0,1439,0,0,5586,2073600
41d64423-3b3d-4e63-8f44-b97023169edc.jpeg,0,0,18593,2578,0,351,790,0,0,0,0,0,0,178429,0,0,507942,169074,0,0,0,2523,0,0,18381,0,0,483542,0,8070,134653,0,140,0,0,208406,0,0,0,0,0,0,0,0,3413,25668,0,236,0,0,3096,0,0,0,22984,281768,0,2192,0,0,0,771,0,0,0,2073600
4b6cd2a8-1f48-4613-8943-7cec60d38a96.jpeg,0,0,29749,14290,0,17889,2846,27352,0,1,0,0,0,211014,0,9166,8937,199965,0,6899,0,9883,0,0,50866,0,0,30890,0,0,1229719,0,336,0,0,9245,0,0,0,5079,0,7,0,0,88,28801,0,0,0,0,2334,0,0,0,81,157568,0,14758,0,0,0,0,0,0,5837,2073600
30b5a019-817e-45a3-b4e3-bdca8fdc952e.jpeg,0,0,0,0,0,235341,0,0,0,0,0,0,0,151486,3,0,0,0,0,0,0,0,0,0,13635,0,0,23558,0,0,1570945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22446,0,0,0,0,14443,0,0,0,0,41743,0,0,0,0,0,0,0,0,0,2073600
1a9b68b5-65ce-449e-a375-4e62ae15ee04.jpeg,0,0,21430,389960,0,2470,0,0,0,0,0,0,0,97118,0,0,682614,36218,0,0,0,0,0,0,7070,0,0,165934,0,584,368696,0,151,0,0,6674,0,0,0,327,0,0,0,0,2002,14542,1581,475,0,0,10386,0,0,0,45,265253,0,0,0,0,0,70,0,0,0,2073600
a83632fa-414e-4606-9918-bfef2e27a32a.jpeg,0,0,10574,5,0,0,12252,869,0,2148,0,48,0,117761,0,12978,0,424702,0,8727,0,0,0,0,8903,0,0,177841,0,0,800753,0,0,0,0,10936,0,0,0,15178,0,0,0,0,1495,15332,0,0,0,538,0,0,0,0,6697,443140,0,2685,0,38,0,0,0,0,0,2073600
d594a6a9-8abd-4fea-ae23-d7c232435928.jpeg,0,0,7894,22644,0,18050,1932,13657,0,0,0,0,0,227180,0,8676,673070,253246,0,2120,7,1905,0,33705,61193,0,0,220042,0,0,297384,0,0,0,0,1603,0,0,0,0,0,0,0,0,194,21082,0,832,1734,1159,1912,0,338,0,0,191095,0,5703,0,0,0,1367,0,0,3876,2073600
6d300c0a-ce6c-43f5-b8d0-f9aa4cb99246.jpeg,0,0,26680,29395,0,28597,29754,20466,0,0,0,0,0,260595,0,30274,0,167083,0,1509,0,0,0,295,27054,0,0,56480,0,0,1209111,0,11296,0,0,12184,0,0,0,2613,0,0,0,0,794,13964,4532,2182,314,0,26387,3411,0,0,65569,42960,0,0,0,0,0,0,0,0,101,2073600
f1196f8a-6ecd-4048-b544-105436844dfc.jpeg,0,0,25534,19369,0,21664,12796,18438,0,2816,0,0,0,249720,0,22430,0,418612,0,12256,0,12833,0,5490,35940,0,0,332375,0,0,736413,0,141,0,0,2019,0,0,0,0,0,0,0,0,1614,40078,0,46066,4396,2780,3269,0,0,0,11405,24527,0,10619,0,0,0,0,0,0,0,2073600
6d5b6106-3594-4552-a96c-3550e6eea3f3.jpeg,0,0,16151,6682,0,19720,2841,7327,0,232,0,0,0,232463,0,7072,0,7119,0,1142,1348,0,0,0,23359,0,0,5691,0,10522,1260681,0,0,0,0,3240,0,0,0,2241,0,0,0,0,0,12997,0,5408,0,0,742,0,0,0,375633,70989,0,0,0,0,0,0,0,0,0,2073600
014b0f6e-7a03-432d-a298-cf151b5a2d4e.jpeg,0,0,15028,13771,0,29429,3305,7103,0,0,0,0,0,211663,0,6275,1333,30104,0,3220,0,0,0,0,37978,0,0,0,0,0,1017565,0,0,0,0,1581,0,125,0,1679,0,0,0,0,42,14985,4237,0,0,0,175571,0,0,0,454120,37996,0,59,0,0,0,0,0,0,6431,2073600
9927edda-50b3-4f98-bfa8-30592e8333b9.jpeg,0,0,4293,540,0,22264,10386,2841,0,0,3269,0,0,172336,0,3881,13446,81645,0,1033,0,1178,0,0,54346,0,0,0,0,1,1351358,86,0,0,0,8725,0,0,0,75,0,1318,0,0,2569,17152,0,0,2355,0,5123,0,0,0,3071,309945,0,364,0,0,0,0,0,0,0,2073600
36f9571e-4be3-4f7c-a4f6-b1d1a2dcf1e9.jpeg,0,0,11227,1766,0,36992,414,3647,0,0,0,0,0,259771,0,5210,0,372832,0,10080,2443,10217,0,204,40043,0,0,244756,0,9915,844289,0,669,0,0,38421,0,0,0,0,0,397,0,0,116,18038,0,7466,413,0,3972,0,607,0,16491,121249,0,10610,0,0,0,0,0,0,1345,2073600
32700d6c-c30a-41f7-9832-4292fb41d0a2.jpeg,0,0,39870,22244,0,25980,15846,7363,0,0,0,0,0,220398,0,11532,503,110859,0,10877,0,923,0,0,32464,0,0,0,0,7385,1418958,0,266,0,0,3438,0,0,0,0,0,0,0,0,758,19812,0,0,0,1266,151,0,0,0,123,94989,0,19695,0,0,0,0,0,0,7900,2073600
5619e06d-3a93-49d7-9b64-5cdd0f48827e.jpeg,0,0,11975,782,1280,0,16113,8083,0,210,0,0,0,135867,0,13035,0,465701,0,7379,0,3587,0,0,13037,0,0,181301,0,394,794985,0,0,0,0,11238,0,0,0,0,0,0,0,0,610,20151,0,123,1159,0,1709,0,0,0,0,378584,0,6297,0,0,0,0,0,0,0,2073600
ee2b154b-4a59-45bc-84a3-71da1f7370bd.jpeg,0,0,12197,12419,0,29377,2258,10831,0,0,0,0,0,178816,0,3547,0,17004,0,0,0,0,0,0,15873,0,0,5452,0,0,1055670,0,0,0,0,1315,0,0,0,328,0,0,0,0,0,30492,0,0,0,1476,0,0,0,0,618832,72380,0,0,0,0,0,0,0,0,5333,2073600
7df1e48a-3a49-45bb-8447-9a1911fe447e.jpeg,0,0,0,9024,36429,225166,153,0,0,0,0,0,2663,137550,0,0,28940,424004,0,991,0,1045,0,0,13163,0,0,667852,0,0,466015,13241,0,0,0,2723,0,0,0,0,0,0,0,0,338,28768,0,4310,103,0,0,0,0,83,8,10829,0,202,0,0,0,0,0,0,0,2073600
7836cd2a-b380-4451-b4d0-73d266a1426b.jpeg,0,0,23252,6944,0,20626,2138,10878,0,0,0,0,0,234879,0,12518,0,144275,0,4391,0,0,0,376,23565,0,0,11614,0,9105,1320322,0,110,0,0,11045,0,0,0,31518,0,0,0,0,0,36342,0,8613,0,0,1321,0,0,0,0,156576,0,0,0,108,0,3084,0,0,0,2073600
70e296c3-cc3e-4db8-a0e1-8fff7e463598.jpeg,0,0,0,471,55622,216205,0,0,0,0,0,0,0,139782,0,0,0,142878,0,0,0,0,0,0,13430,0,0,908268,0,0,523373,0,0,0,0,8219,0,0,0,636,0,0,0,0,1456,10880,308,7254,0,0,25351,0,0,0,0,19467,0,0,0,0,0,0,0,0,0,2073600
509646fd-8951-4a57-9225-1f8d182563f4.jpeg,0,0,31635,7188,0,4272,93259,16165,0,785,0,531,0,245024,0,33540,0,49318,0,16372,400,0,0,87,30287,0,0,4711,0,1000,1341115,0,0,0,0,6669,0,0,0,16,0,0,0,0,0,72026,0,9951,0,0,960,0,786,0,0,102677,0,0,0,0,0,0,0,0,4826,2073600
edffbbb0-72d4-4e12-a709-f5b115b3c7ec.jpeg,0,0,10716,2647,0,0,8162,3375,0,1923,0,0,0,113096,0,14259,0,430476,0,3830,0,1190,0,0,9719,0,0,177468,0,0,806431,0,0,0,0,10473,0,0,0,0,0,0,0,0,1342,14630,0,4,0,1701,0,0,1,0,395,454764,0,5765,0,1233,0,0,0,0,0,2073600
9fdc278a-cd0d-4ad7-9817-cec43821c20a.jpeg,0,0,17769,0,0,27065,22647,6949,0,0,0,0,0,199584,0,18823,0,37971,0,2300,0,0,0,0,22481,0,0,1529,0,758,1057189,0,0,0,0,2564,0,0,0,1112,0,0,3930,0,972,8067,0,2725,0,0,3392,0,1155,0,591698,42920,0,0,0,0,0,0,0,0,0,2073600
4dc1cc98-1c4b-4a21-8817-1b6e649496ac.jpeg,0,0,11433,2116,0,22863,28666,8116,0,0,0,0,0,196515,0,6260,0,106382,0,0,0,0,0,0,40781,0,0,0,0,0,1330150,0,0,0,0,10610,0,0,0,0,0,4562,0,0,0,13552,0,0,0,38,0,0,0,0,3788,286850,0,0,0,0,0,918,0,0,0,2073600
b7a5524c-ab67-401b-a0bb-7a8ece542b54.jpeg,0,0,167,12,0,178426,10130,0,0,0,0,0,0,117380,0,18,0,50527,0,10070,0,0,0,0,56028,0,0,417243,0,0,1131029,0,0,0,0,1824,0,0,0,0,0,0,0,0,2787,21710,0,5459,0,5439,13342,0,0,0,0,52009,0,0,0,0,0,0,0,0,0,2073600
1f4ede29-d89c-4cce-bbff-4d695c589c93.jpeg,0,0,1767,0,0,32083,3784,145,0,0,0,0,0,195563,0,2053,507814,324264,804,4365,0,7284,0,3224,14366,0,0,401673,0,0,293984,0,0,0,0,0,0,102,0,0,0,0,0,0,581,15963,0,239,1638,0,0,0,0,0,0,259152,0,2682,0,0,0,0,0,0,70,2073600
3e34570e-e54f-4e7c-8581-967244e07a3e.jpeg,0,0,34632,3342,0,1025,5288,1968,0,0,0,0,0,190352,0,602,367358,273615,0,0,0,0,0,0,31870,0,0,437072,0,0,130225,0,5,0,0,352365,0,0,0,0,0,0,0,0,9738,34626,507,31,0,0,38876,0,0,0,886,155118,0,0,0,0,0,4099,0,0,0,2073600
7805c039-e4a0-4834-9f42-d61bfbd0de3f.jpeg,0,0,20,0,33478,230102,0,0,0,0,0,0,0,131826,0,8,19122,384245,0,0,0,635,0,0,12725,0,0,635632,0,0,580126,0,0,0,0,6074,1275,0,0,0,0,0,0,0,1208,11149,0,12095,218,1306,219,0,0,0,1825,9553,0,759,0,0,0,0,0,0,0,2073600
0ad64c79-be04-4099-be52-cf6683718f8b.jpeg,0,0,21379,5830,0,35673,353042,0,0,0,0,0,0,164216,0,1698,0,757,0,3,0,7202,0,0,26675,0,0,155213,0,4068,1196697,0,0,0,0,36,0,0,0,0,0,0,0,0,346,10186,0,0,0,0,1484,0,0,0,0,83932,0,4741,0,407,0,15,0,0,0,2073600
b377bdd9-87af-47ca-99c4-3ce394011e85.jpeg,0,0,15718,4307,0,21437,4,0,0,0,0,0,0,256037,0,5603,0,395951,0,11560,0,24260,0,0,22978,0,0,276338,0,0,843028,0,0,0,0,7138,373,40,0,0,0,0,0,0,281,23313,0,0,1173,2412,734,905,0,0,7115,126707,0,19062,0,0,0,0,0,0,7126,2073600
51cbd4e8-a140-485a-8c01-050785fd2375.jpeg,0,0,13562,17787,0,37999,7576,7375,0,0,0,0,0,276238,0,7306,119037,565114,0,2158,0,0,0,724,23021,0,0,435347,0,0,331205,0,0,0,0,0,3,0,0,0,0,0,0,0,496,22857,0,0,1135,0,4630,0,0,0,1483,194862,0,179,0,0,0,0,0,0,3506,2073600
08c46425-f89c-46e6-a973-ea13fe8005a2.jpeg,0,0,11392,11699,0,29325,28215,3725,0,0,0,0,0,273778,0,7692,25941,516793,0,0,0,0,0,0,20566,0,0,167098,0,0,769507,0,0,0,0,2972,0,97,0,439,0,0,0,0,0,3057,0,0,0,0,0,2346,0,0,12701,182656,0,949,0,0,0,251,0,0,2401,2073600
bd12b104-bf79-4638-8666-5d7f087ca0b0.jpeg,0,0,35755,2755,2450,146379,39,0,0,0,0,0,0,163042,0,13,40624,385183,0,886,0,24,0,0,14366,0,0,524515,0,40104,624861,0,2628,0,0,8447,0,0,0,9237,0,0,0,0,1582,45514,0,6624,0,2990,0,0,0,0,228,15354,0,0,0,0,0,0,0,0,0,2073600
1bf4c654-c3e0-448d-9a63-2992b0a05b95.jpeg,0,0,18662,228,0,22490,14975,11937,0,0,0,0,0,233391,0,15709,11676,266430,0,3507,5,943,0,0,23820,0,0,63417,0,0,1187456,0,332,25,0,13525,5,0,0,0,0,0,0,0,727,32269,0,0,0,10850,4224,31,0,0,3480,133046,0,92,0,147,0,201,0,0,0,2073600
82600191-b220-46a7-bb24-a1a329aa7def.jpeg,0,0,31034,43622,0,10445,14243,4766,0,0,0,0,0,209575,0,6216,31,112035,0,4304,1553,0,0,27,81899,0,0,0,0,7245,1376001,0,0,0,0,31379,0,755,0,0,0,0,0,0,105,14959,0,0,0,0,1586,0,679,0,6771,105149,0,183,0,0,0,0,0,0,9038,2073600
baa5c701-1c71-42a9-9440-405c85f05f7d.jpeg,0,0,32205,215101,533,4799,797,0,0,0,0,0,0,181174,0,50,229287,677874,0,33153,0,0,0,0,20093,0,0,314918,0,0,123271,0,0,0,0,28304,0,146,0,0,0,0,0,0,2482,19007,0,0,291,0,2605,0,0,0,1728,157340,0,22613,0,0,0,489,0,0,5340,2073600
3929559e-f33d-43f7-ba4a-0c0417043654.jpeg,0,0,39015,135875,0,15102,0,1170,0,0,0,0,0,180109,0,8575,247677,382976,0,0,0,799,0,0,19244,0,0,424650,0,0,160064,0,0,0,0,341343,0,0,0,0,0,0,0,0,1637,6228,5759,0,0,0,3283,0,87,0,378,96074,0,828,0,0,0,2727,0,0,0,2073600
735c1da6-2ed8-4ff0-92f7-6b0e25bb6cc4.jpeg,0,0,36750,36902,0,0,2382,20307,0,1301,0,0,0,257362,0,26803,213721,217123,0,130,0,656,0,0,43970,0,0,86819,0,10880,1052658,0,0,0,0,16946,319,0,0,10673,0,0,0,507,0,10406,1026,7824,685,2284,5236,0,1332,0,0,6538,0,1043,0,0,0,0,0,0,1017,2073600
17224abb-7d68-44db-81c7-0604166048ee.jpeg,0,0,34564,988,3626,12734,129871,0,0,0,0,0,0,151524,0,0,215005,110677,0,0,0,1598,0,0,17252,0,0,949080,0,37586,153754,0,0,0,0,0,0,0,0,0,0,0,0,0,1894,14525,0,0,0,0,178,0,0,0,1332,223608,0,2789,0,0,0,8696,0,0,2319,2073600
5573ac8d-8fe3-4643-bb8d-b24a641ef201.jpeg,0,0,23106,6020,0,0,34303,0,0,0,0,0,0,77229,0,89188,0,166673,0,0,0,0,0,0,25902,0,0,474023,0,0,884594,0,0,0,0,11091,2466,0,0,0,0,1267,0,100,1456,8616,0,11,0,0,1068,0,0,0,74,266413,0,0,0,0,0,0,0,0,0,2073600
ef4d3306-3281-4243-b2b9-e14a95f472ee.jpeg,0,0,50997,294318,0,10304,51730,0,0,4335,0,0,0,185374,0,12553,347680,209842,0,339,0,29610,0,0,12923,0,0,508979,0,0,276929,0,6627,0,0,1955,0,0,0,0,0,0,0,0,1842,15890,0,0,0,0,41,0,0,0,0,11085,0,40247,0,0,0,0,0,0,0,2073600
b12f591f-878d-47e4-854e-6c7d21dce12a.jpeg,0,0,27262,0,1212,48453,1033,0,0,0,0,0,0,195086,0,0,266462,260440,32,0,0,33,0,0,20518,0,0,903431,0,37313,217305,0,0,0,0,97,4,0,0,0,0,0,0,0,1980,21519,0,2778,185,2076,872,0,0,0,3234,42894,0,1108,0,18168,0,105,0,0,0,2073600
