,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
fd8b7496-2bb3-43f6-a1fe-082a2c96f459.jpeg,0,0,22964,0,0,0,0,0,0,0,0,0,0,1297797,0,175103,0,2015502,0,284476,289,39979,0,0,0,0,0,405188,0,0,52666,0,4009,0,0,1769,0,0,0,0,0,0,0,0,178,29931,0,23665,0,0,0,0,7702,0,0,1185090,0,71287,0,4473,0,25762,0,0,344874,5992704
0da3db5a-db2a-4871-b774-4db92b86fece.jpeg,0,0,27593,333850,0,0,1313023,0,0,0,0,0,0,0,0,481006,0,737006,0,0,0,0,0,0,0,0,0,48671,0,0,2497851,0,0,0,0,0,2420,0,0,390708,0,15743,0,0,0,12693,0,0,0,0,0,84911,0,0,0,2200,0,0,0,0,0,0,0,0,45029,5992704
188a65ac-5fe5-44b0-90f6-5227a14e4aaa.jpeg,0,0,0,1744187,0,0,149674,0,0,0,0,0,0,827011,0,177404,0,948203,0,198,0,0,0,0,0,0,0,410163,0,0,677098,0,0,0,0,1999,357,0,0,0,0,2661,0,0,1257,10490,0,35384,0,3767,1129,14260,0,0,371160,98982,0,241054,0,1434,0,0,207428,0,67404,5992704
c8f7e9cc-021b-492e-b344-bbfbe86c3c4c.jpeg,0,0,10948,0,0,0,8146,0,0,0,0,0,0,1113254,0,148801,0,3615251,0,19988,0,28944,0,0,0,0,0,338980,0,0,172636,0,23610,0,0,18674,0,0,0,11319,0,139,0,0,26405,44556,0,0,0,0,0,0,0,0,0,19513,0,260545,0,0,0,0,0,0,130995,5992704
7d4c8b26-c368-4c67-affa-cd311fc2da34.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,959470,0,555700,0,1796601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146383,0,0,0,0,0,0,0,0,0,49891,0,0,0,0,0,0,0,0,0,0,0,2063505,0,0,0,0,0,0,421154,5992704
647167c6-8312-4580-b01d-b2f75fa0014c.jpeg,0,0,81784,32812,0,0,290,0,0,0,0,0,0,674637,0,2305,0,2382332,0,449021,54012,0,0,0,0,0,0,371002,0,0,889864,0,237062,0,0,15575,0,0,0,0,0,0,0,0,4284,28746,0,6672,0,0,3016,0,33968,0,0,519339,0,193868,0,4285,0,76,0,0,7754,5992704
c62756d1-e4a0-46b4-9292-bb813e7f72c5.jpeg,0,0,0,529556,0,0,3270,0,0,0,0,0,0,0,0,723579,0,1496229,0,20267,0,0,0,0,0,0,0,12689,0,0,2313411,0,0,0,0,0,0,0,0,1429,0,0,0,0,0,3068,0,0,0,0,0,0,0,0,0,0,0,887890,0,0,0,0,0,0,1316,5992704
bb9847f3-e5bf-4dea-a281-2d4d521362f6.jpeg,0,0,96508,140879,0,0,5438,0,0,0,0,0,0,1376021,0,20229,0,3240338,0,16675,0,36977,0,0,0,0,0,336100,0,0,148831,0,32078,0,0,681,0,0,0,72503,0,0,0,0,3004,5371,0,0,0,0,1123,0,1,0,0,41620,0,275761,0,0,0,0,0,0,142566,5992704
9f89a852-529f-40ec-b313-28ea713a0749.jpeg,0,0,37002,951,0,0,0,0,0,0,0,0,0,993316,0,148151,0,2774490,0,118303,3328,29818,0,0,548,0,0,675358,0,0,685921,0,50753,0,0,40980,0,0,0,0,0,0,0,0,0,13461,0,47447,103,491,2824,0,7759,0,0,93,0,281896,0,0,0,0,0,0,79711,5992704
6f7dda5a-df30-4874-a2f7-a774fd2d536f.jpeg,0,0,48062,127410,0,0,22378,0,0,0,0,0,0,1166682,0,36860,0,1169719,0,6258,0,140086,0,0,0,0,0,1615560,0,0,554205,0,33627,0,0,38018,0,0,0,3138,0,0,0,0,161,58381,0,106730,0,7509,0,0,0,0,0,664495,0,141875,0,0,0,0,0,0,51550,5992704
3a1451a7-212a-4e62-bcb2-29a7ab47a5df.jpeg,0,0,33084,38563,0,0,8226,0,0,0,0,0,0,981891,0,67018,0,2574999,0,2463,0,946144,0,0,48890,0,0,116620,0,0,357580,0,0,0,0,27064,0,0,0,0,0,0,0,0,27801,11889,0,34017,0,0,0,0,0,0,0,78496,0,366133,0,16246,0,209850,0,0,45730,5992704
6c8d179d-ac7d-4ad2-ab30-d5f35f9914ba.jpeg,0,0,1886,15773,0,0,39894,0,0,0,500,0,0,1110662,0,29278,0,1717836,0,893308,12147,0,0,0,0,0,0,576303,0,0,218108,0,84243,0,0,18632,0,0,0,0,0,0,0,0,606,43769,0,13082,0,0,0,8256,155265,0,34594,172632,0,845268,0,0,0,0,0,0,662,5992704
345c9bae-6de6-48e2-87ed-457e5910c3c8.jpeg,0,0,1935,0,0,0,0,0,0,0,0,0,0,1427310,0,684970,0,2488534,0,24227,0,8050,0,0,1322,0,0,0,0,0,1352,0,0,0,0,14808,6986,0,0,3377,0,407,0,0,0,1102,0,33670,0,0,0,0,0,0,0,0,0,802130,0,0,0,0,0,0,492524,5992704
46520c04-d06c-4ab9-987d-c40bc47f9114.jpeg,0,0,81420,0,0,0,2813,0,0,0,0,0,0,923261,0,206397,0,2848804,0,9130,505,10791,0,0,15,0,0,237968,0,0,214218,0,9706,0,0,48721,0,0,0,0,0,0,0,0,0,41435,0,7372,0,0,3252,43726,25629,0,0,95145,0,1083882,0,0,0,0,0,0,98514,5992704
a8ece8b9-2af5-493f-833c-f066318cfd50.jpeg,0,0,123159,150300,0,0,32188,0,0,0,0,0,0,1294371,0,73609,0,2023997,0,49311,0,8178,0,0,0,0,0,139362,0,0,595495,0,233632,0,0,82532,0,0,0,0,0,0,0,0,16239,34183,0,0,0,0,0,125564,0,0,0,0,0,720947,0,0,0,0,0,0,289637,5992704
4253c9ee-2739-4cf9-a3e8-bde81d3ecfbf.jpeg,0,0,111721,0,0,0,75233,0,0,0,0,0,0,1114576,0,198084,0,1231827,0,91415,7276,871467,0,0,25001,0,0,189217,0,0,298948,0,8675,0,0,424643,0,0,0,0,0,0,1547,0,0,0,0,417,0,0,0,64058,17605,0,0,0,0,834578,0,0,0,363038,14696,0,48682,5992704
2feb03b8-1f96-45db-b5c1-25bd3b88c95e.jpeg,0,0,4736,1209263,0,0,0,0,0,0,0,0,0,976798,0,558463,0,912533,0,59488,0,0,0,0,0,0,0,110231,0,0,120412,0,0,0,0,43,0,0,0,0,0,0,0,8950,0,37782,0,11359,0,0,3124,0,19557,0,0,197152,0,571832,0,0,0,89436,0,0,1101545,5992704
b35f4c74-2837-4f8b-8515-a75d126890e9.jpeg,0,0,52986,2261,0,0,0,0,0,0,0,0,0,821975,0,158199,0,2200214,0,77936,60184,90802,0,0,0,0,0,109315,0,0,190446,0,312107,0,0,1050,0,0,0,0,0,0,0,20701,0,67340,0,17128,0,0,0,0,21407,0,0,0,0,161067,0,526715,0,0,0,0,1100871,5992704
74903ca6-10cd-4c2b-9a90-d41c962ab22b.jpeg,0,0,18716,160845,0,0,98,0,0,0,0,0,0,885262,0,99422,0,2263378,0,19050,11218,2451,0,0,0,0,0,528179,0,0,117742,0,337661,0,0,127677,0,0,0,3297,0,0,0,0,0,10419,0,67621,0,0,4940,3571,193593,0,0,0,0,964183,0,1252,0,3788,0,0,168341,5992704
a081c759-5c4e-4846-b124-ec4875fbc128.jpeg,0,0,14405,10747,0,0,0,0,0,0,0,0,0,692878,0,292191,0,1798736,0,17239,0,0,0,0,0,0,0,75595,0,0,160904,0,0,0,0,52887,0,0,0,7250,0,0,0,0,0,51429,0,0,0,0,2672,0,607,0,0,1262858,0,1543219,0,0,0,0,0,0,9087,5992704
ebc2ba31-9ddb-4e93-871b-2bb582969a62.jpeg,0,0,46712,1096,0,0,33,0,0,0,0,0,0,1283955,0,138365,0,925671,0,4055,0,10702,4037,0,12245,0,0,117996,0,0,3060560,0,10,0,0,0,0,0,0,0,0,6252,0,0,0,38713,0,7107,184,0,0,6524,78,0,0,8534,0,19415,0,128318,0,0,0,0,172142,5992704
47092e12-0ca8-4cbe-bb91-da69a5ccf65d.jpeg,0,0,0,0,0,0,8322,0,0,0,0,0,0,754333,0,389004,0,1335348,0,12557,5954,56053,0,0,0,0,0,263350,0,0,1695977,0,11902,0,0,21588,1027,0,0,0,0,0,0,0,0,11346,0,0,0,0,0,81886,2248,0,0,0,0,726874,0,0,0,0,0,0,614935,5992704
6f36dce7-84d9-4ebd-a771-145464441a6b.jpeg,0,0,176863,230928,0,26605,64452,0,0,0,61049,0,0,2328204,0,22495,0,989641,0,4756,0,0,0,0,106230,0,0,216366,0,0,973547,0,17749,0,0,69933,200,0,0,0,0,0,0,0,0,20845,0,119796,0,0,62114,0,0,0,0,326584,0,0,0,0,0,0,0,0,174347,5992704
cf748f0e-3fef-409c-be2a-1ae4825eb70d.jpeg,0,0,23400,97290,0,0,36818,0,0,0,0,0,0,1276921,0,441610,0,1836257,0,13455,314,4658,0,0,0,0,0,288292,0,0,1087471,0,178098,0,10261,102528,0,0,0,0,0,0,0,0,0,274106,0,21036,1612,0,6547,10932,13313,0,0,28076,0,68242,0,0,0,58,0,0,171409,5992704
be96f36b-fc76-4056-b40a-2a3fa24a0135.jpeg,0,0,4912,0,0,0,0,0,0,0,0,0,0,1441295,0,28753,0,2140321,0,71791,2335,297992,0,0,0,0,0,295945,0,0,152037,0,40809,0,0,147821,0,0,0,0,0,0,0,0,0,65468,0,0,0,315,0,0,4017,0,0,18000,0,820147,0,12081,0,390166,301,0,58198,5992704
be3fa80b-64d3-486a-be64-def77551dda8.jpeg,0,0,20542,0,0,0,0,0,0,0,0,0,0,889559,0,321082,0,2998427,0,24530,0,10067,0,0,0,0,0,406255,0,0,34322,0,0,0,0,23606,0,0,0,20854,0,601,0,0,2897,2391,0,308301,0,0,0,0,106,0,0,434606,0,32160,0,3745,0,94289,0,0,364364,5992704
6c0b0d2c-fe5b-4b67-9119-748f4a42b396.jpeg,0,0,172638,327880,0,22098,5028,0,0,0,0,0,0,1720526,0,23786,0,751574,0,146469,0,14065,0,0,12811,0,0,14180,0,0,1911467,0,89836,0,0,86747,0,0,0,1044,0,0,21128,21245,0,52984,0,42254,616,11388,0,0,0,0,0,447110,0,28941,0,0,0,0,0,0,66889,5992704
cb9c09d1-2e19-42d6-9ae9-7f406f0e075d.jpeg,0,0,33282,290560,0,0,83814,0,0,0,0,0,0,567135,0,55575,0,1909264,0,119051,0,377791,0,0,12391,0,0,535540,0,0,143230,0,32801,0,0,95870,0,0,0,0,0,0,0,0,0,30055,0,0,0,0,1871,0,4147,0,0,732253,0,699449,0,0,0,0,0,0,268625,5992704
771f66e6-b9da-4c18-85bf-da6e866cca28.jpeg,0,0,0,645380,0,0,116322,0,0,0,0,0,0,1008594,0,148,0,2757976,0,11631,0,0,0,0,0,0,0,590317,0,0,710641,0,354,0,0,5320,95117,0,0,0,0,0,0,0,0,0,0,49009,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,5992704
238a9dbb-94a3-41f9-8fae-1e820e162ac0.jpeg,0,0,92758,577019,0,0,47149,0,0,0,0,0,0,1358127,0,409008,0,1354603,0,2655,0,0,0,0,0,0,0,205800,0,0,1117548,0,0,0,0,32874,0,0,0,0,0,0,0,0,0,11200,0,178,0,0,1016,0,5914,0,0,1215,0,51304,0,0,0,25090,0,0,699246,5992704
4f815908-7ae0-4711-9a67-c98f7993c4be.jpeg,0,0,0,372631,0,0,0,0,0,0,0,0,0,253645,0,14614,0,3254681,0,843418,0,0,0,0,0,0,0,648915,0,0,374230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131841,0,0,0,0,0,0,0,0,0,71670,0,0,0,0,0,27059,0,5992704
1a19c158-389b-4ee3-9ad9-148b7df6f071.jpeg,0,0,52361,70891,0,11784,33881,0,0,5433,0,0,0,1438459,0,43739,0,136866,0,18240,960,65481,173814,0,38751,0,0,786405,0,0,946151,0,0,0,0,11235,0,0,0,0,0,0,0,0,0,27598,0,14365,0,0,2722,4400,7506,0,0,4862,0,43548,0,528743,0,1287079,0,0,237430,5992704
c0bdb427-c007-4326-b4e5-917a10e8f6c5.jpeg,0,0,135728,21182,0,10218,0,0,0,0,0,0,0,1695249,0,129630,0,1056825,0,1939,5964,4292,79,0,17566,0,0,1149042,0,0,311948,0,42490,0,0,57464,0,0,0,0,0,0,0,0,13,133335,0,77132,0,0,20897,2351,0,0,0,976122,0,10182,0,85438,0,42066,0,0,5552,5992704
95a03a84-9cbb-4df3-a9d9-a716611946c2.jpeg,0,0,17803,0,0,0,290130,0,0,0,0,0,0,631511,0,92820,0,2101221,0,0,0,0,0,0,62,0,61,401667,0,0,281880,0,894973,209951,0,50037,0,0,0,0,0,0,0,0,2449,159644,0,14013,0,8625,3370,0,125,0,0,556316,0,276046,0,0,0,0,0,0,0,5992704
a034fd96-09bd-4fce-90ad-40f91f27c0cc.jpeg,0,0,4923,142310,0,0,1668,0,0,0,0,0,0,2251685,0,4439,0,1289955,0,93279,0,0,0,0,0,0,0,80463,0,0,1786645,0,18907,0,0,26,0,0,0,0,0,0,0,0,0,27724,0,0,0,0,30835,0,120,0,0,229386,0,0,0,0,0,0,0,0,30339,5992704
59aa1706-df18-4f73-aac5-c194e65db61f.jpeg,0,0,1463,1862320,0,0,94148,0,0,0,0,0,0,5432,0,810571,0,2969185,0,0,0,0,0,0,313,0,0,35291,0,0,14557,0,13621,0,0,66310,11112,0,0,7,0,27,0,0,0,55773,0,46155,0,0,0,0,0,0,0,36,0,6383,0,0,0,0,0,0,0,5992704
df0366ed-72c1-4902-9e4d-5604f5ff2e7c.jpeg,0,0,0,0,388,0,0,0,0,0,0,0,0,271207,0,0,0,0,0,0,0,179253,58,0,9362,0,0,631433,0,0,2978639,0,0,0,0,0,0,0,0,0,0,0,0,0,182,21377,0,0,0,0,0,0,0,0,267279,883222,0,83334,0,5981,0,0,0,652849,8140,5992704
a2f22a3d-7037-4cee-8a98-65c17021d952.jpeg,0,0,30507,194362,0,24447,0,0,0,0,0,0,0,833470,0,274,0,179903,0,3320,0,259794,0,0,11288,0,0,559655,0,0,1940451,0,6153,0,0,56218,0,0,0,0,0,0,0,0,589,41758,0,45758,34,0,18,0,0,0,5326,734342,0,233556,0,13397,0,0,0,818053,31,5992704
db85dd81-590f-4f9a-a1fe-bd7a513b45cd.jpeg,0,0,306,999147,0,0,245583,0,0,0,0,0,0,1446932,0,582566,0,825116,0,0,0,0,0,0,0,0,0,10656,0,0,1194644,0,4840,0,0,0,0,0,0,0,0,0,0,0,3181,44068,0,20681,0,0,0,0,0,0,0,593071,0,0,0,0,0,0,0,0,21913,5992704
668b3732-fb81-41e6-a0bf-135113d8eb50.jpeg,0,0,63010,2957,0,26558,9256,0,0,2028,0,0,0,1721496,0,164469,0,631266,0,68008,0,1778,307532,0,52021,0,0,812201,0,0,577953,0,2850,0,0,89679,6122,0,0,0,0,0,0,0,1540,22534,0,82066,0,0,2744,4159,0,0,0,102249,0,62110,0,882475,0,0,0,0,293643,5992704
d4184a19-632b-4f8f-a6da-09d8f71ec3a5.jpeg,0,0,45481,21632,0,0,302148,0,0,0,923,0,0,1755609,0,460306,0,1540151,0,18412,0,7892,0,0,165294,0,0,288732,0,13195,510147,0,78939,0,0,116797,0,0,0,37001,0,0,0,0,0,34680,0,26025,0,0,24841,2184,0,0,0,264152,0,102002,0,0,0,0,0,0,176161,5992704
447145fd-1301-49cd-8dc3-053f1d70cb83.jpeg,0,0,74,185074,0,0,0,0,0,0,0,0,0,397410,0,0,0,14518,0,2492,8635,13,0,0,27351,0,0,489737,0,0,2293222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250,0,0,2623,0,6551,0,39280,0,6999,1051739,0,4955,0,0,0,51,0,1424077,25653,5992704
434950da-735e-4aee-8f07-8be188fe7d1f.jpeg,0,0,9682,19307,0,6077,61929,0,0,0,0,0,0,332841,0,27758,0,335358,0,0,0,131281,0,0,16338,0,0,1575025,0,448,1696789,0,32562,0,0,107017,0,0,0,10467,0,0,0,0,3014,27946,0,116333,0,0,3483,5288,0,0,0,1419793,0,53195,0,0,0,773,0,0,0,5992704
75398303-a224-4125-ba9f-8099e9867f75.jpeg,0,0,88075,2210,0,0,5284,0,0,0,0,0,0,1875828,0,45540,0,1895290,0,151465,0,11569,0,0,162966,0,0,403270,0,0,400677,0,13623,0,0,189211,0,0,0,0,0,0,0,0,0,26910,0,4536,1262,0,0,1794,4481,0,6862,393619,0,136961,0,0,0,0,0,0,171271,5992704
93948883-eada-4452-b8fb-c7c53390c3c7.jpeg,0,0,88898,149051,0,59285,8685,0,0,0,0,0,0,734404,0,47737,2280,43269,0,0,0,181787,0,0,41774,0,0,652436,0,90835,3127364,0,0,0,0,2851,0,0,0,0,0,0,0,0,0,120265,0,0,0,0,62107,0,0,0,6985,20281,0,54103,0,0,0,39918,0,458389,0,5992704
434d0982-d888-4d4a-a6c0-73e50a8da552.jpeg,0,0,25304,23229,0,86774,23770,0,0,32,0,0,0,923254,0,47853,0,207922,0,15820,4126,30260,0,0,32760,0,0,1309887,0,25,2440095,0,180,0,0,52311,0,0,0,0,0,0,0,0,101,34214,0,22093,0,0,6744,303,1903,0,0,618660,0,85084,0,0,0,0,0,0,0,5992704
de7f00dd-b3ad-49ba-a10c-f20411263e2d.jpeg,0,0,46397,208981,0,52589,21541,0,0,0,3041,0,0,1198816,0,24414,24111,125470,0,406,0,98953,0,0,77382,0,0,843848,0,46096,2499657,0,0,0,0,14427,5989,0,0,6583,0,0,0,0,289,22875,0,10705,0,0,16739,0,63,0,0,85072,0,87385,0,0,0,0,0,470875,0,5992704
2697cabb-806a-45bd-9bcf-c59810935ee6.jpeg,0,0,62873,219872,0,18792,88324,0,0,0,0,0,0,1233848,0,274985,3203,66627,0,5828,0,12604,0,0,77109,0,0,725035,0,0,2416802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12733,0,0,0,0,1427,0,8509,0,0,18691,0,9828,0,0,0,0,0,735614,0,5992704
48c79852-fa6c-4913-8e5b-bcba3cbafe17.jpeg,0,0,13602,82642,0,0,27291,0,0,0,0,0,0,133,0,739411,0,3412651,0,912307,18,204,0,0,0,0,0,152973,0,0,485518,0,0,0,0,41043,0,0,0,0,0,0,0,0,205,66197,0,0,0,0,4591,0,24,0,0,42444,0,11450,0,0,0,0,0,0,0,5992704
5cf71222-3226-42e7-a808-d71f4fe47516.jpeg,0,0,10432,995585,0,0,499637,0,0,0,0,0,0,809335,0,5581,0,770540,0,0,0,24009,0,0,0,22992,0,399935,0,3075,1268917,0,0,0,0,0,1715,0,0,0,0,0,0,0,2034,38936,0,332051,0,0,0,0,0,0,0,793250,0,14680,0,0,0,0,0,0,0,5992704
d09cb47a-aed1-4e2f-adc6-1884ee84b4f2.jpeg,0,0,2422,2231513,0,0,299863,0,0,0,0,0,0,0,0,1117737,0,894541,0,1175443,0,0,0,0,0,0,0,0,0,0,27313,0,3224,0,0,29210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209009,0,0,0,0,0,2429,0,5992704
315139b9-f873-4661-93d9-297bf00dedb0.jpeg,0,0,0,21637,0,0,13583,0,0,0,0,0,0,237777,0,0,0,209003,0,4926,0,11723,0,0,7300,0,0,1232466,0,0,1963149,0,0,0,0,1086,0,0,0,0,0,0,0,0,3647,3161,0,70104,0,0,0,0,0,0,4001,2182794,0,4140,0,0,0,22207,0,0,0,5992704
eadcae40-ca6a-4968-ad17-79ca6f3e5555.jpeg,0,0,38199,1325834,0,0,145963,0,0,0,0,0,0,0,0,880258,0,2971226,0,217037,0,0,0,0,0,0,0,182401,0,6016,68146,0,52382,0,0,2989,0,0,0,4291,0,0,0,0,0,54796,0,18378,0,0,5305,0,188,0,0,18920,0,0,0,0,0,0,0,0,375,5992704
f78e7992-a5f0-4629-9d51-13753499e210.jpeg,0,0,105677,12827,0,0,200780,0,0,0,0,0,0,1018367,0,7219,0,769989,0,1444,0,21834,0,0,0,0,0,168770,0,44756,1701357,0,266369,0,0,649459,0,0,0,11336,0,0,0,0,620,88672,0,158594,388,0,774,0,0,0,1734,591155,0,14220,0,0,0,0,0,0,156363,5992704
5c822965-29b3-4e5f-9ca4-46fa6f78dfc1.jpeg,0,0,194438,9515,0,0,9767,0,0,64304,0,0,0,2511591,0,263498,113111,845447,0,81822,7963,8300,429860,0,109652,0,0,57435,0,11291,705450,0,19082,152,0,240696,9176,0,0,105,0,0,0,0,0,67637,0,926,0,0,10153,0,0,0,246,24425,0,196662,0,0,0,0,0,0,0,5992704
4c23c408-1461-4e9e-87d0-cd446032a5ef.jpeg,0,0,11416,169509,0,1054,915,0,0,0,0,0,0,342611,0,11290,0,47979,0,0,0,0,0,0,8821,0,0,1139475,0,0,1373611,0,0,0,0,0,0,0,0,0,0,0,0,0,2647,10748,0,4465,0,0,0,0,0,0,4023,846592,0,54,0,0,0,2017494,0,0,0,5992704
a63a69a7-c607-423e-a08d-25f566634f2f.jpeg,0,0,236052,15286,0,2454,476102,0,0,4670,0,0,0,1399772,0,267515,0,192649,0,0,469,62012,150268,0,102508,0,0,1031265,0,0,1268847,0,3780,0,0,8552,0,0,0,28730,0,0,0,0,83,27925,0,23401,0,0,0,0,0,0,0,495,0,46715,0,478381,0,0,0,0,164773,5992704
dfcc1ae8-cdc6-4097-9c30-2c6e94b53796.jpeg,0,0,2244,740333,0,0,37215,0,0,0,0,0,0,1997064,0,698366,0,1092491,0,0,0,0,0,0,27672,0,0,17913,0,0,511368,0,0,0,0,143,0,0,0,0,0,0,0,0,0,33985,0,29530,0,49510,13989,11108,0,0,0,523679,0,0,0,0,0,0,0,0,206094,5992704
1d85cffa-d679-44fd-b796-3195012b09c4.jpeg,0,0,1056,46112,0,0,1774399,0,0,0,0,0,0,3140,0,1257006,0,1332078,0,1339,0,0,0,0,0,0,0,95346,0,0,1320392,0,6527,0,0,0,0,0,0,0,0,0,0,839,0,6320,0,818,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,147298,5992704
fe77c6b6-85e8-4adc-a104-f7246a699ac6.jpeg,0,0,40424,394978,5378,10158,37211,69,0,0,0,0,0,284908,0,24460,0,36180,0,34768,0,17006,0,0,15301,0,0,1007699,0,0,2548524,0,6,0,0,1195,0,0,0,0,0,0,0,0,608,21260,15381,14485,0,1904,28112,0,7602,0,8464,1430641,0,5982,0,0,0,0,0,0,0,5992704
a3ef747f-d62f-4142-bf81-eaed486942f8.jpeg,0,0,150736,2939,0,11427,0,79340,0,16481,276,0,0,1348329,0,269917,0,673349,0,5878,3092,0,0,393791,255703,1025,0,669931,0,0,601154,0,9392,0,0,176055,0,0,0,0,0,0,0,0,6654,102486,0,163497,0,0,16758,2631,6004,0,7194,180296,0,64651,0,0,0,544,0,0,773174,5992704
d688c90d-14b8-4267-80c4-1812bf8caa79.jpeg,0,3633,15927,2980,0,0,0,0,0,0,0,0,0,1747130,0,0,0,3491031,0,36793,0,0,0,0,0,0,0,0,0,0,0,0,238461,115043,0,13425,0,0,0,0,0,0,0,0,0,79034,0,122586,0,0,0,0,0,0,0,0,0,112304,0,0,0,0,0,12347,2010,5992704
c8b7d015-a5eb-4eef-9972-6f4b4bdf39e9.jpeg,0,0,28318,47971,0,0,30118,0,0,0,0,0,0,2691268,0,126773,0,1183122,0,20131,0,9898,0,219,154819,0,0,45613,0,6430,858217,0,151779,0,0,13972,0,0,0,0,0,0,0,0,0,60135,0,31766,0,0,0,0,2290,0,5702,244206,0,51916,0,0,0,0,0,0,228041,5992704
82a4b4bc-041c-4c1f-97c8-7a9fea32df46.jpeg,0,0,119070,412562,0,3974,2621,0,0,0,0,0,0,2986140,0,74585,0,50204,0,265728,35509,2897,0,0,93850,0,0,98472,0,45029,1229744,0,0,0,0,19361,0,0,0,0,0,0,0,0,0,13200,0,0,562,0,19,0,0,0,6954,46502,0,18944,0,0,0,0,0,0,466777,5992704
b8890235-fde5-4ddc-9afa-421573c99f61.jpeg,0,0,0,796677,0,0,1475026,0,0,0,0,0,0,43572,0,1131433,0,94920,0,12543,0,3523,0,0,29226,0,0,2368,0,0,1315182,0,0,0,0,2649,0,0,0,0,0,0,0,0,0,16435,0,1548,0,0,6631,0,0,0,0,780574,0,280397,0,0,0,0,0,0,0,5992704
2d002d86-96b5-47f4-af1c-b9991e7a2bc3.jpeg,0,0,91898,199387,0,10649,23425,0,0,38884,0,0,0,1719339,0,200920,0,329772,0,130952,5734,91084,163991,0,46721,0,0,588325,0,0,1004299,1505,4730,0,0,0,0,0,0,0,0,0,0,39950,0,19873,0,53150,0,0,4559,0,1657,0,0,7598,0,56689,0,747597,0,0,744,0,409272,5992704
ec16825c-a902-4242-aa6a-8bdf968b7068.jpeg,0,0,29823,36854,0,0,4625,0,0,0,46568,0,0,2032595,0,715602,0,1016500,0,8285,0,2607,2346,26931,106445,0,0,81504,0,0,679953,0,738,0,0,3033,0,0,0,0,0,0,0,28139,0,121254,0,13015,0,0,8984,0,0,0,10446,575018,0,150338,0,35449,0,17375,615,0,237662,5992704
92cbcd96-7e2a-4a61-b8af-35c38951656d.jpeg,0,0,23233,484,0,0,37367,0,0,0,1,0,0,2780485,0,393432,312,705196,0,11042,2444,61068,0,0,100581,0,0,30586,0,0,423185,0,4623,0,0,360458,0,0,0,0,0,0,0,0,0,77094,0,163035,0,0,947,0,0,0,9226,120185,0,324788,0,0,0,0,0,0,362932,5992704
7936e095-aebc-4fba-8f66-9381c75333e7.jpeg,0,0,103338,25691,0,0,34838,0,0,0,0,0,0,969170,0,486182,0,2346276,0,0,0,0,0,0,0,0,0,312242,0,0,670998,0,20727,0,0,2953,0,0,0,5286,0,0,0,0,0,128467,0,5980,0,0,0,0,0,0,0,781140,0,99320,0,0,0,0,0,0,96,5992704
857f2ad5-0118-47f6-8bf9-71333a8bbaa0.jpeg,0,0,84920,108841,0,0,211652,0,0,0,0,0,0,1870202,0,32649,0,226438,0,48453,0,0,0,0,0,0,0,24230,0,0,2736626,0,41801,0,0,4926,22231,0,0,0,0,0,0,0,5026,88774,0,45868,0,0,0,0,0,0,0,216027,0,224040,0,0,0,0,0,0,0,5992704
b8da3b09-1b76-43f6-bb1a-f9407a697485.jpeg,0,0,10079,0,0,0,0,0,0,0,0,0,0,1428645,0,0,0,2197986,0,122440,0,37327,0,0,0,0,0,327149,0,0,135991,0,284413,0,0,43346,0,0,0,0,0,11230,0,0,674,66394,0,21282,0,0,13238,0,0,0,0,71211,0,822410,0,0,0,0,0,0,398889,5992704
f6f89d0e-dacd-4c21-87d3-cec0753b6c51.jpeg,0,0,222257,1032935,0,212440,7010,0,0,0,0,0,0,1957929,0,17866,0,20485,0,0,0,15970,0,0,104074,0,0,379218,0,22424,1676491,0,0,0,0,3293,0,0,0,0,0,0,0,0,248,47020,0,19604,4588,0,0,0,0,0,85,148749,0,5818,0,0,0,0,0,0,94200,5992704
