,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e516b309-a5ae-49e9-b1b2-f29d0cf38822.jpeg,0,0,24313,171959,0,0,19464,0,0,1,0,0,1989757,3362086,0,59159,704170,2221139,0,91805,0,0,0,0,9888,15637,0,1662784,0,0,52553,0,6556,0,0,63281,0,0,0,0,0,0,0,0,12928,105013,0,15389,0,4298,820803,7174,0,0,0,271366,0,0,501245,0,0,0,0,0,0,12192768
7379e784-9a08-4427-9394-1da0fede69d0.jpeg,0,0,41166,275338,0,0,42172,0,0,0,3979,0,0,92274,0,3466720,0,6814250,0,6863,0,0,0,0,0,0,0,935762,0,0,0,0,0,0,0,58977,0,0,0,0,0,11303,376,0,31935,243108,0,0,0,0,99066,0,0,0,11935,56280,0,0,0,0,0,1264,0,0,0,12192768
6564deeb-d61b-401a-a4e3-768a1403e447.jpeg,0,0,130429,619515,0,0,38007,0,0,0,0,5049993,0,37934,0,8331,0,885256,0,3189,0,0,0,0,0,0,0,4506178,0,54272,529198,0,9819,30119,0,4969,0,0,0,0,0,0,0,0,27124,53501,0,0,0,0,0,89,0,0,0,12077,0,0,0,0,0,0,0,0,0,12000000
d3d7817c-b2d2-4223-bee7-f8838e059e57.jpeg,0,0,30724,1096111,0,369377,19805,0,0,0,117159,0,0,4705041,0,21345,2614734,372474,0,8796,13889,0,0,0,0,0,0,2180252,0,0,14950,0,0,0,0,26319,0,0,0,0,0,0,0,0,18797,60092,0,0,0,0,10709,451,4316,197503,4967,105960,0,0,0,0,0,6229,0,0,0,12000000
0eb88690-ea87-4c11-a125-a2e538e1d7bd.jpeg,0,0,279690,860916,0,0,6294,0,0,0,0,4551565,0,0,0,172690,0,1605599,0,0,0,0,0,0,0,0,0,2417160,0,172632,1871390,0,0,42816,0,0,0,0,0,0,0,0,0,0,248,13992,0,0,0,0,0,0,0,0,0,5008,0,0,0,0,0,0,0,0,0,12000000
6345eade-2708-46f0-9c6e-0d15bfc95f98.jpeg,0,0,834,126895,0,1555,66879,0,0,0,0,4929262,0,180686,0,40714,0,3234062,0,361238,8,0,0,8515,0,0,0,1379049,0,0,1387113,0,29036,0,0,123547,0,0,0,2188,0,0,0,19895,8710,71275,0,0,0,0,20472,8067,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
5daf8d3e-e9e5-491c-be74-50429b2f65e5.jpeg,0,0,18068,200645,0,0,51926,0,0,0,80004,0,0,4971019,0,42392,0,2906186,0,3694,0,0,0,0,13711,0,0,1612235,0,5904,533583,0,0,0,20697,0,0,0,0,0,0,0,0,0,2206,10165,0,157,0,4574,817,0,0,0,0,1714785,0,0,0,0,0,0,0,0,0,12192768
bb84b39a-6568-462c-aecc-71cef4ea467a.jpeg,0,0,273771,1220347,0,0,60139,0,0,0,0,0,0,4162138,0,208386,0,593753,0,0,0,0,0,0,0,0,0,1551755,0,0,3869321,0,0,0,0,0,0,0,0,0,0,0,0,0,17826,33367,0,0,0,0,9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
68f33e68-b1a5-4959-a21d-2eda3a5e3834.jpeg,0,0,131367,370654,0,18804,7980,0,0,0,32277,0,0,4601244,0,352698,3152934,640508,0,0,0,0,0,0,115968,0,0,1595709,0,3712,148967,0,438017,0,233,45840,0,0,0,0,0,0,0,7203,382,75316,0,114071,0,36383,63539,2541,0,0,6450,229971,0,0,0,0,0,0,0,0,0,12192768
104d9fa7-3159-41ac-a95f-dbdc5ea8cc93.jpeg,0,0,41316,1465887,0,0,0,0,0,0,0,0,2003747,2907527,0,65859,0,3196670,0,0,30917,0,0,0,0,0,0,1898790,0,0,7220,0,17653,0,0,88987,0,0,0,0,0,0,0,0,5324,102,0,16692,0,0,240718,0,5622,0,0,6969,0,0,0,0,0,0,0,0,0,12000000
453a6985-cb95-4570-a4ba-2ac8eed8b978.jpeg,0,0,321788,1776315,0,0,10433,0,0,0,0,0,0,3700027,0,363531,0,1777963,0,33007,0,0,0,0,0,21772,0,3424157,144700,10068,377893,0,0,0,0,15687,0,0,0,0,0,0,0,0,3668,17843,0,0,0,0,28,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
e9ee5e99-a066-4595-9297-e986f7ec1ec6.jpeg,0,0,128181,98008,0,0,0,0,0,0,0,5432231,0,0,0,0,0,3500479,0,2399,0,0,0,0,0,0,0,1745109,0,0,884568,0,0,0,66413,0,0,0,0,0,0,107225,0,0,0,0,0,0,0,0,0,0,35387,0,0,0,0,0,0,0,0,0,0,0,0,12000000
33437a00-3a17-42fd-b6e7-e6b5ea1939cd.jpeg,0,0,1713,248577,0,0,42605,0,0,0,0,5448093,0,5,0,27314,10146,3123274,0,8189,0,0,0,0,0,25982,0,525451,0,0,2450993,0,0,0,0,0,0,0,0,0,0,20796,0,0,41938,19961,0,0,0,0,0,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
962c689f-7ee0-4cef-a44d-079726c64565.jpeg,0,0,397289,615097,0,0,87360,0,0,0,0,0,0,2704356,0,2302212,13240,1043000,0,247076,0,0,0,0,0,0,0,3593406,0,27254,711186,54680,0,0,0,1072,172302,0,0,0,0,0,0,0,51000,152058,0,0,0,0,975,0,0,0,0,12232,0,0,0,0,0,6973,0,0,0,12192768
23d4dcce-b33b-493c-9718-9537cbb2ae6a.jpeg,0,0,47815,117285,0,2123573,0,0,0,0,0,0,0,3230082,0,36253,0,4635764,0,0,0,0,0,0,0,0,0,1862052,0,4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,25640,0,0,0,4684,0,0,0,0,0,102099,0,0,0,0,0,0,0,0,0,12192768
0c4ef011-17dd-4ae4-ba7f-7f1490233dcf.jpeg,0,0,198394,25881,0,0,269232,0,0,0,0,9,0,5024191,0,374687,0,2616117,0,42549,35651,0,0,0,0,0,0,2740186,0,0,568361,0,159838,1025,0,1,0,0,0,0,0,0,0,0,34565,82446,0,0,0,0,2269,0,17366,0,0,0,0,0,0,0,0,0,0,0,0,12192768
53f4c1f4-e79c-485b-b6c6-186804e220e5.jpeg,0,0,260737,1427204,0,0,1024,0,0,0,450236,0,0,9952,0,3849554,0,1679892,0,11633,0,0,0,0,0,0,0,3110496,0,0,361210,0,1754,0,0,14021,0,0,0,0,0,0,0,0,26387,53290,0,0,0,0,0,0,31,0,0,677931,9947,0,0,16233,0,231236,0,0,0,12192768
3275ce85-206e-4916-91a1-acf3f2c038d8.jpeg,0,0,86476,4702115,0,0,0,0,0,0,0,0,0,0,0,3071046,0,520286,0,0,0,0,0,0,0,0,0,3355306,0,1093,0,24440,0,0,0,0,0,0,0,0,0,0,0,0,1558,235213,0,0,188,0,0,0,0,0,0,2279,0,0,0,0,0,0,0,0,0,12000000
53d1ecf0-9a32-4360-b7d0-a168e39627b1.jpeg,0,0,265856,1293282,305,0,88110,0,0,0,0,36057,0,4307567,0,1834,0,606688,0,0,0,0,0,0,0,0,0,1883486,0,0,3458272,22987,0,0,0,0,0,0,0,0,0,0,0,0,9140,21478,0,0,0,0,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
1d75b0af-66a6-4475-8a7e-26e2b0cdc558.jpeg,0,0,197905,1007061,0,0,32745,0,0,0,0,0,0,32600,0,743448,14127,2028513,0,0,0,0,0,0,0,0,3751487,1334198,0,159268,2584220,0,969,0,0,38759,0,0,0,0,0,0,0,26125,6876,29134,0,0,0,0,2878,0,0,0,0,9687,0,0,0,0,0,0,0,0,0,12000000
107062c3-aefc-4e3f-866f-c9f09011e66b.jpeg,0,0,0,173825,0,0,0,0,0,0,0,5612103,0,0,0,0,0,3704413,0,0,0,0,0,0,0,0,0,2373057,0,0,130682,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,5137,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
7bc07c42-9b40-4da4-a3cf-564ad9673534.jpeg,0,0,21056,427211,0,0,0,0,0,0,27,5658978,0,358947,0,42168,0,4460933,0,0,0,0,0,0,6213,0,0,544640,0,0,2364,0,474,0,0,266007,0,0,0,0,0,0,0,0,21354,237201,0,4780,0,40077,13765,0,0,0,0,24444,0,0,0,96,0,62033,0,0,0,12192768
b588ce07-e398-495f-bb30-ef4db43fd1cc.jpeg,0,0,11064,244801,0,0,22822,0,0,0,4790,43763,0,5206381,0,10319,0,3525176,0,12420,0,0,0,0,763007,0,0,2035835,0,0,166789,0,0,0,0,33324,0,0,0,0,0,0,0,0,5387,75501,0,5030,363,3320,21,0,0,0,0,22655,0,0,0,0,0,0,0,0,0,12192768
af21a961-d89b-43c4-85b2-52bfabde65ee.jpeg,0,0,325257,855942,0,0,126629,0,0,0,0,3317173,0,3304,0,1266480,0,1432199,0,238196,0,0,0,0,0,0,0,2721808,0,201631,1450857,0,0,46350,0,0,0,0,0,0,0,0,0,0,0,1901,0,1244,0,0,0,0,0,0,0,11029,0,0,0,0,0,0,0,0,0,12000000
035033d3-0087-4eac-af3a-9123c18f5ee3.jpeg,0,0,46296,719069,0,0,869,0,0,950,0,4307686,0,9726,0,148687,0,3559723,0,0,0,0,0,0,0,0,0,2497736,0,25803,543505,0,0,0,0,71,0,0,0,0,0,0,0,0,51944,65505,0,0,0,0,3066,0,0,0,0,17621,0,1743,0,0,0,0,0,0,0,12000000
27be6db3-d5c6-4e0a-bde8-f15b7b69719d.jpeg,0,0,6638,336091,0,0,0,0,0,0,0,5200373,0,5614,0,0,0,3858409,0,0,0,0,0,0,23091,0,0,1638059,0,27338,777942,0,38788,0,0,0,0,0,0,0,0,0,0,0,0,87657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
361cb3c1-eb68-40d4-89c8-5282a04faac1.jpeg,0,0,113368,36369,0,0,0,0,0,0,0,0,0,3356339,0,331393,0,1045179,0,844,0,0,0,0,0,0,0,1224133,0,0,3969150,0,0,0,0,23008,0,0,0,0,0,0,0,0,0,14300,0,28,0,0,25399,3502,0,0,31643,2018113,0,0,0,0,0,0,0,0,0,12192768
2f2e89f1-822b-47fc-885c-ce38c755b374.jpeg,0,0,352513,1143687,0,0,0,0,0,0,0,2830215,0,20037,0,1989406,0,2441499,0,8172,4401,0,0,0,0,0,0,2849737,0,0,306599,0,0,0,0,2397,24782,0,0,0,0,30,0,0,2174,13060,0,0,0,6015,5159,0,0,0,0,117,0,0,0,0,0,0,0,0,0,12000000
28484dd3-610e-431b-bbf7-1b3af2d7a89c.jpeg,0,0,2983,1057552,0,0,11832,0,0,0,0,4557190,0,4919,0,28546,0,1659984,0,0,0,0,0,0,0,0,0,3546653,0,0,941791,0,0,467,0,0,0,0,0,0,0,14819,0,0,1197,56810,0,0,0,10921,6659,49355,118,0,0,48204,0,0,0,0,0,0,0,0,0,12000000
38ec3755-13d6-44ef-9308-ee594bc1ae34.jpeg,0,0,174474,1346205,0,0,0,0,0,269,0,438656,0,0,0,1968352,0,2872469,0,0,0,0,0,0,0,0,0,2523297,0,8464,540854,1948613,116940,0,0,5503,0,0,0,0,0,0,0,0,14042,19237,0,0,0,0,1795,0,0,0,0,20830,0,0,0,0,0,0,0,0,0,12000000
47f3665e-e0be-4edc-9ec7-4e2732e0b519.jpeg,0,0,5,159002,0,0,13583,0,0,0,0,6367801,0,4190,0,0,0,2661756,0,11353,0,0,0,0,0,0,0,1260699,0,2102,971683,0,0,0,0,3095,0,0,0,0,0,0,0,0,4664,486609,0,9537,0,3991,6204,0,2491,0,0,34949,0,0,0,0,0,4581,184473,0,0,12192768
7e1b5a0c-a86d-48d2-986a-46d50f82ab16.jpeg,0,0,98042,108422,0,0,0,0,0,0,0,2502047,0,2890621,0,0,0,3069669,0,0,0,0,0,0,2870,0,0,1735755,0,336,1390336,0,0,2580,15482,0,97703,0,0,0,0,0,252,0,0,15602,0,0,0,0,0,0,70283,0,0,0,0,0,0,0,0,0,0,0,0,12000000
d1b1e79c-4087-4996-bafa-3e8d9006eba6.jpeg,0,0,84941,82,0,0,16205,0,0,0,0,435,0,4412421,0,77811,0,412229,0,0,0,0,0,0,187488,0,0,2429336,0,73253,3777493,0,0,60276,0,1137,0,0,0,6643,0,0,0,0,6225,39544,0,0,876,12685,0,0,0,0,0,593688,0,0,0,0,0,0,0,0,0,12192768
39b58543-092d-44d5-882e-002fb316c40e.jpeg,0,0,382211,514114,0,0,26,0,0,0,0,0,0,4060588,0,838759,0,4052681,0,0,0,0,0,0,0,0,0,2046682,0,0,58161,0,0,0,0,10061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34970,0,624,0,0,1123,0,0,0,0,0,0,0,0,0,12000000
7247732d-1006-4301-acae-5bcc0b372f4f.jpeg,0,0,205626,170802,0,0,1145,0,0,0,0,6220317,0,0,0,574,0,2484717,0,885,0,0,0,0,0,0,0,2280102,0,0,632994,0,0,0,0,34482,0,0,0,0,0,0,0,0,0,119472,0,1090,0,0,0,0,2547,0,0,13899,0,0,0,0,0,0,24116,0,0,12192768
8a479b28-5ee0-4e78-8ce0-2d237e8710cd.jpeg,0,0,4482,209049,0,0,9110,0,0,0,4589,0,0,5102507,0,8087,0,2742058,0,1090,4990,0,0,0,0,0,0,1606192,0,0,523429,0,0,0,0,0,0,0,0,0,0,0,0,0,4655,35617,0,0,0,0,643,0,0,0,823,1935379,0,68,0,0,0,0,0,0,0,12192768
7bfa8813-15e9-4d2b-9e3a-0d64465f2d2e.jpeg,0,0,23016,434507,0,0,0,0,0,0,0,4444223,0,0,0,647772,0,2170803,0,123457,1055,0,0,0,0,0,0,3623608,0,9597,280911,0,0,0,0,7698,0,0,0,0,0,0,0,0,2536,230817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
a220f135-2167-4cd6-9262-b9929f104aaa.jpeg,0,0,100118,142487,0,0,79,0,0,0,0,0,0,3565805,0,352343,0,2211758,0,8405,1759,0,0,0,0,0,0,845030,0,3593,3344111,0,11586,0,0,1405,0,0,0,0,0,0,0,0,7091,227,0,247,0,0,385,0,0,0,12829,1583509,0,0,0,1,0,0,0,0,0,12192768
00cc2223-d780-4593-acb3-395941c50d82.jpeg,0,0,89879,509013,0,0,35053,0,0,0,0,4437237,0,145315,0,659653,0,928419,0,33624,0,0,0,0,0,0,0,4645304,0,16495,415970,0,0,11495,0,3,0,0,0,0,0,7799,0,0,19789,42133,0,0,0,0,0,2681,138,0,0,0,0,0,0,0,0,0,0,0,0,12000000
17dd868a-2a02-4d19-b91d-d37cca2d0bb4.jpeg,0,0,129837,851121,0,1974,661,0,0,0,0,2774770,0,553917,0,1052650,0,1603761,0,272028,11149,0,0,0,0,0,0,2679501,0,596624,1153132,0,0,157808,0,0,0,0,0,0,0,0,0,0,64982,90335,0,0,0,0,0,0,5222,0,0,0,0,0,0,0,0,0,528,0,0,12000000
de27925a-e497-440f-85a1-6b5788b6163e.jpeg,0,0,238705,812733,0,0,21282,0,0,0,0,2849316,0,0,0,1338878,0,1659004,0,1305119,0,0,0,0,0,0,0,2911215,0,10093,741074,0,0,14227,0,0,0,0,0,0,0,83597,0,0,5520,6356,0,0,0,0,0,2862,0,0,0,19,0,0,0,0,0,0,0,0,0,12000000
03d9c51e-aeb2-4431-9a3f-8647ec25d704.jpeg,0,0,285293,1043774,0,165,1732,0,0,0,0,0,0,4048134,0,588041,0,1418164,0,7038,0,0,0,0,0,0,0,2825304,0,176881,1568667,0,0,0,0,20922,0,0,627,0,0,0,0,0,0,5090,0,0,849,0,8337,0,0,0,0,982,0,0,0,0,0,0,0,0,0,12000000
376ee271-93eb-4318-bc24-26fd3e62a9b5.jpeg,0,0,4268,165955,0,0,2219,0,0,0,0,0,0,0,0,5348870,0,3302352,0,60277,6397,0,0,0,0,0,0,1094724,0,0,1872475,0,0,0,73,84890,0,0,0,1139,0,0,0,0,1981,7932,0,0,0,0,9333,0,37115,0,0,0,0,0,0,0,0,0,0,0,0,12000000
9828b23b-c611-44fd-8c2b-3ad05a534ce9.jpeg,0,0,97267,449746,0,0,48,0,0,0,496432,0,0,3924457,0,248108,0,3423250,0,24170,5914,0,0,0,0,0,0,2109253,0,64610,421,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,31363,0,0,1106795,0,0,0,18110,0,0,0,0,0,12000000
b0210adc-7140-4a3d-afa0-3b80df426c6c.jpeg,0,0,429114,445704,0,0,3043,121,0,0,0,0,0,4039485,0,738855,0,4177261,0,0,0,0,0,0,0,19625,0,1941046,0,79808,55978,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194,0,68098,0,0,1614,0,0,0,0,0,0,0,0,0,12000000
ea2f0f4c-d1c8-4f4a-bddb-b9b12fcd1bbb.jpeg,0,0,544220,150205,27982,7032,32829,0,0,0,0,78911,0,4720737,0,590799,0,3058561,0,0,0,0,0,0,341779,0,0,2061059,0,0,95637,0,86,0,0,44102,0,0,0,0,0,0,0,0,17106,263081,0,4376,0,0,78496,0,0,0,0,75770,0,0,0,0,0,0,0,0,0,12192768
9b94dd14-9a39-4402-aef1-786f6532b595.jpeg,0,0,0,326208,0,277,243502,0,0,0,0,5121248,0,6521,0,12015,36664,862418,0,0,51954,0,0,0,0,16523,0,2262535,0,0,2539449,0,338043,0,221,34173,0,0,0,0,0,0,0,0,2224,18617,0,7114,0,2537,6065,0,78241,12210,0,21241,0,0,0,0,0,0,0,0,0,12000000
04212ab7-153c-4b2a-9ea7-252e1418a321.jpeg,0,0,113402,114596,0,0,564451,0,0,0,0,0,0,4884575,0,254943,0,1683611,0,6765,15438,0,0,0,0,0,0,3771806,0,0,458334,0,0,0,0,15277,0,0,0,0,0,0,0,0,20898,39128,0,0,0,0,6299,0,5157,0,0,45320,0,0,0,0,0,0,0,0,0,12000000
1ed00cfa-49dd-4d40-855b-8147be6b6f6e.jpeg,0,0,71445,3557,0,0,426750,0,0,0,0,5403013,0,0,0,463708,0,1197739,0,73613,24086,0,0,0,0,0,0,3997125,0,0,226670,0,0,593,0,9217,0,0,0,0,0,0,0,0,19121,57288,0,0,0,0,690,0,18965,0,0,6420,0,0,0,0,0,0,0,0,0,12000000
cd806425-4015-415e-8664-feea3b3babbc.jpeg,0,0,708600,136856,10736,0,14335,0,0,0,0,0,0,4117596,0,1146299,0,2709230,0,10991,5722,0,0,0,367635,0,0,2420491,0,0,266797,0,0,0,278,3146,0,0,0,0,0,0,0,0,29688,79415,0,0,6748,0,10234,0,10973,0,0,31660,0,0,0,0,0,105338,0,0,0,12192768
0837c763-b1b9-4422-9eb5-2ce2e3d0b147.jpeg,0,0,284686,641977,5470,18582,271276,18570,0,0,41596,0,0,5311444,0,205312,0,1382857,0,1707,93518,0,0,0,96089,0,0,2564836,0,0,442534,0,6729,0,0,276077,0,0,0,15382,0,0,0,0,9378,120023,106897,239,0,1,53642,0,86752,0,0,126238,0,0,0,0,0,10956,0,0,0,12192768
db11d749-909e-4d4e-a9f0-d437dd0b36a5.jpeg,0,0,234646,1611750,0,0,4767,0,0,0,0,0,0,0,0,5062309,0,1224381,0,36112,0,0,0,0,0,0,0,2053656,0,256068,1705985,0,0,0,0,0,0,0,0,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,12192768
579499df-8f89-48db-8d70-def5497054fb.jpeg,0,0,62194,1014598,0,9862,378,0,0,0,22579,0,0,5857918,0,74847,0,1185827,0,6324,80093,0,0,2342,97703,0,0,2018378,0,0,392576,0,34758,0,0,1020057,0,0,0,0,0,0,0,0,0,50485,64179,926,2703,0,18127,0,79569,0,0,95766,0,579,0,0,0,0,0,0,0,12192768
7eb4e823-6095-468b-bf27-7a55443cde1f.jpeg,0,0,471005,1095498,0,0,596,0,0,0,0,0,0,846009,0,3394614,0,1812261,0,30161,15,0,0,0,172,0,0,3614670,0,45085,47995,0,107,0,0,29947,0,0,0,0,0,0,0,0,6631,108782,0,0,120,180325,300748,9694,3090,0,67,315,0,0,0,50,0,2043,0,0,0,12000000
b4df1589-0aa2-4ec8-ad0a-f05120e3c5ec.jpeg,0,0,3317,60844,0,0,15376,0,0,0,493,0,0,4667703,0,1,0,2849989,0,8367,0,0,0,0,1448,0,0,2560071,0,0,26355,0,42,0,0,17489,0,0,0,0,0,0,0,0,0,6795,0,0,0,25,10004,575,0,0,0,1771106,0,0,0,0,0,0,0,0,0,12000000
6ee02c2f-e709-4b6c-86a5-89f3a5d762a7.jpeg,0,0,48703,4443,0,0,99230,0,0,0,0,0,0,4840399,0,89014,787507,1986779,0,20285,17051,1988,0,0,0,0,3455,2855228,0,0,0,0,0,0,0,3919,0,0,0,10293,0,0,0,0,26080,81364,0,6631,0,0,28142,0,5457,0,0,1025094,0,26628,0,0,0,32310,0,0,0,12000000
3e6f58e9-7399-4777-9bba-03f6484b70a1.jpeg,0,0,104821,146573,0,21839,327958,0,0,0,0,2828,79183,5139118,0,113581,353357,1644316,0,0,22342,0,0,0,0,0,0,3461907,0,783,55714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14017,0,0,0,0,6162,0,3548,0,0,452914,0,17764,0,2280,0,28995,0,0,0,12000000
55a47789-2040-43e7-b353-3b6b666db67d.jpeg,0,0,5380,1125551,0,0,26183,0,0,0,0,0,0,5841085,0,6011,0,2297378,0,5896,2056,0,0,0,12839,0,0,2238637,0,33934,363003,0,139067,0,0,692,0,0,0,0,0,22914,0,0,0,65994,0,0,0,3784,246,0,2118,0,0,0,0,0,0,0,0,0,0,0,0,12192768
636e774f-7ccd-480d-80cd-dd99a49a41b3.jpeg,0,0,95519,180291,0,8815,213911,0,0,0,0,0,0,5081287,0,191073,196299,1680801,0,0,23360,0,0,0,0,0,0,3296059,0,99,423768,0,5666,0,0,119726,0,0,0,0,0,0,0,0,27211,103842,0,0,0,4049,5423,0,3392,0,0,310971,0,0,0,774,0,0,27664,0,0,12000000
5ec06678-0c30-4649-b7d2-ea555d8934d6.jpeg,0,0,64222,13740,0,0,297988,0,0,0,0,5448333,0,0,0,421124,0,2002527,0,58703,0,0,0,0,0,0,0,3386877,11436,0,200519,255,0,1063,0,7570,0,0,0,0,0,0,0,0,17209,62765,0,0,0,0,0,0,5669,0,0,0,0,0,0,0,0,0,0,0,0,12000000
7e9d6de7-8f6e-48a2-9212-5729e5251540.jpeg,0,0,43064,1357099,0,0,0,0,0,0,0,0,0,5445632,0,58304,0,1560778,0,11104,0,0,0,0,0,0,0,2341164,0,143575,994125,70162,2559,0,0,525,0,0,0,0,0,0,0,0,6570,72778,0,0,0,0,56166,0,24402,0,0,4761,0,0,0,0,0,0,0,0,0,12192768
157d6a66-28d0-49e8-a1ad-d4e51653a860.jpeg,0,0,21604,83416,0,0,17488,0,0,0,0,5367016,0,2279,0,9649,0,2200763,0,5117,53325,0,0,0,0,0,0,3457442,0,25841,312559,0,15855,0,0,336270,0,0,0,0,0,0,0,28003,0,20185,0,619,0,0,30996,0,11573,0,0,0,0,0,0,0,0,0,0,0,0,12000000
b14b849a-bfcc-4966-bc5f-241159313d12.jpeg,0,0,79521,1578132,0,0,1797,0,0,0,0,0,0,0,0,4812991,0,1466905,0,74219,0,0,0,0,0,0,0,2148375,0,467954,1529464,0,0,0,0,0,0,0,0,0,0,18416,0,0,6103,6515,0,0,0,0,0,0,0,0,0,2376,0,0,0,0,0,0,0,0,0,12192768
f3fbcc08-53ac-45ba-bbcc-f007efa7a121.jpeg,0,0,300112,126581,0,0,16574,35156,53641,362,0,102,0,4667379,0,910147,0,3008804,0,1892,21681,0,0,11267,403111,0,0,2009391,0,0,701,0,0,0,0,30691,6642,0,0,0,0,0,0,0,3817,253869,0,19594,87800,23534,15933,0,9304,0,0,57969,0,0,0,0,0,116714,0,0,0,12192768
5ceace8c-4935-4157-9c37-d245f1a9ea7c.jpeg,0,0,377242,15204,249,19875,8292,585,37179,9413,0,13,0,4298537,0,1410184,0,2911028,0,546,0,0,0,1365,221186,0,0,2098008,0,0,52695,0,27,0,0,14532,152634,0,0,0,0,703,0,0,15145,195785,215,0,57031,0,97243,0,0,0,0,182104,0,218,0,12838,0,2692,0,0,0,12192768
58985882-55ea-420b-aa02-b11ff2610d65.jpeg,0,0,582624,503877,0,0,5555,0,0,0,0,0,0,4809068,0,651545,0,3736720,0,1505,14112,0,0,0,182373,0,0,1285340,0,3676,241401,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,49348,0,0,0,88143,12672,20,11136,0,0,10281,0,0,0,0,0,0,0,0,0,12192768
6096fa5b-cc73-44f8-b428-5131e832afb2.jpeg,0,0,821718,487929,0,11572,3992,3077,0,0,87099,0,0,3908933,0,1184022,0,1930201,0,2921,120354,0,0,630,117950,0,0,2265461,0,0,489411,24145,107935,0,0,17377,0,0,0,0,0,27926,0,0,9323,91707,161321,6763,0,0,9580,0,104943,0,0,196478,0,0,0,0,0,0,0,0,0,12192768
3d9c541c-d960-4544-8656-1a174b721a04.jpeg,0,0,14736,305095,0,0,20792,0,0,0,0,0,0,4537228,0,0,0,3136147,0,1555,0,0,0,0,158051,0,0,2563138,0,0,0,0,0,0,0,26783,0,0,0,0,0,951,0,0,65201,73086,0,0,0,21219,1074068,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,12000000
85543759-28f9-44b5-a38a-d33244b61fed.jpeg,0,0,136956,52351,0,0,0,0,0,10200,0,142935,0,5179385,0,300831,0,2942604,0,0,0,0,0,0,51820,0,0,2889510,0,0,182515,0,0,0,0,18162,0,0,1071,0,0,1337,0,10320,9131,52362,0,0,0,0,14891,0,0,0,0,3619,0,0,0,0,0,0,0,0,0,12000000
e4e4821d-758f-4390-8534-76528a97179b.jpeg,0,0,81263,13530,0,0,274468,0,0,0,0,4955066,0,0,0,687298,0,2633179,0,30170,6030,0,0,0,0,0,0,2599483,0,0,34694,0,145737,0,0,21942,0,0,0,0,0,0,0,0,54531,419754,0,0,0,0,0,0,37449,0,0,5406,0,0,0,0,0,0,0,0,0,12000000
11bf04e1-78f7-44d8-8e69-46afd6e088a4.jpeg,0,0,191662,495360,0,0,38229,0,0,0,0,69507,0,3917149,0,641810,0,1105904,0,45,0,0,0,0,92740,0,0,2870980,0,415435,1904192,0,782,202803,0,27183,0,0,0,0,0,0,0,0,0,18295,0,0,0,0,744,1129,0,0,0,6051,0,0,0,0,0,0,0,0,0,12000000
7849f66b-b434-4a56-a9b6-0441ce9fd089.jpeg,0,0,0,44026,0,0,0,0,0,0,0,0,0,0,0,4538728,5240775,857447,0,0,0,0,0,0,0,0,0,809905,0,0,685540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
e01a0677-9f19-49f8-b023-5c51a4909c59.jpeg,0,0,43879,102985,0,2875,68020,0,0,0,0,0,0,4572537,0,86102,524340,1535369,0,29366,20276,0,0,0,0,0,0,2697328,0,0,15478,0,0,0,0,4070,0,0,0,0,0,0,0,0,11511,40979,0,0,0,0,13307,0,6519,0,0,2190959,0,4944,0,4959,0,24197,0,0,0,12000000
