,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
099b2450-6f67-47fa-bc2c-564d2e2cdf7c.jpeg,0,0,68161,5151,0,0,0,0,0,197,0,0,0,272246,0,692035,0,1156325,0,2601,1446,0,0,0,372214,0,0,362668,0,0,105241,0,0,0,5862,9956,0,0,0,5222,0,2811,0,0,0,37246,0,0,0,29109,0,9856,0,0,0,7381,0,0,0,0,0,0,0,0,0,3145728
8409dcc0-bb65-44ab-95ca-9a6da4f5e443.jpeg,0,0,36190,0,0,0,0,0,0,62,0,0,0,405893,0,117972,0,1847138,0,72058,0,0,0,0,0,0,0,277561,0,0,2955,0,0,0,0,1388,0,0,0,0,0,0,0,2305,1308,335,0,2594,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,373407,3145728
c825c331-f344-4fe5-98eb-8af7b5766cff.jpeg,0,0,21417,1,0,11061,0,0,0,0,0,0,0,733422,0,3330,0,698683,0,0,0,0,0,0,48786,0,0,223915,0,0,80087,0,20817,0,0,256,0,0,0,0,0,0,0,0,4199,9417,0,0,0,695,1420,3078,0,0,116589,365082,0,0,0,6811,0,10230,0,0,0,2359296
1d883052-daee-4f24-a228-0cf05610944e.jpeg,0,0,0,16312,0,0,1290,0,0,0,0,58300,0,3120,0,62,0,114425,0,12638,0,0,0,0,0,0,10320,886342,0,361417,1669258,0,0,10085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,0,0,0,0,0,0,0,0,0,3145728
47223bfe-e6c5-4534-bf04-da411d08cd93.jpeg,0,0,29880,3926,312,0,0,0,0,0,0,0,0,387802,0,116647,32,610902,0,0,0,0,0,1354,44882,13,0,1230114,0,989,468632,0,0,0,0,0,0,0,0,0,0,0,0,0,2221,15648,98,1600,1842,15287,48975,0,0,0,0,162826,0,0,0,0,0,0,0,0,1746,3145728
6cdc2f42-37bb-401a-a1bf-aeb2bb49719d.jpeg,0,0,5524,3498,0,0,225604,0,0,0,0,0,0,81156,0,65340,0,487978,0,2812,3936,570,0,0,0,0,0,561763,0,1940,132541,0,0,0,0,0,0,0,0,0,0,2344,0,663,0,110,0,4793,0,0,0,53,1805,0,0,91828,0,189,0,0,0,0,0,0,422705,2097152
0c24cc31-0e94-4219-aab7-425a5d8efb27.jpeg,0,0,3,0,0,0,0,0,0,0,0,0,0,236425,0,4185,0,208738,0,0,0,0,0,0,5083,0,0,85166,0,0,1453281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,20093,0,0,0,0,0,0,0,390132,0,0,0,0,0,8770,0,0,32210,2444118
15eeec67-ac8c-4560-b119-753f52519be4.jpeg,0,0,39847,22745,0,0,18715,9337,0,64770,0,7074,0,1178967,0,259008,0,475833,0,12147,10644,0,0,0,114109,0,0,500026,0,0,190057,0,0,0,0,1702,0,0,0,0,0,0,0,0,1731,205776,0,0,0,0,6708,0,1306,0,0,2096,0,0,0,0,0,23130,0,0,0,3145728
3516e683-8208-4288-b480-3f5a5021aa42.jpeg,0,0,16678,12181,0,0,91139,0,0,237,0,0,0,175356,0,76690,0,289746,0,0,0,0,0,0,116,0,0,368225,0,0,640058,0,0,0,0,0,0,0,0,37,0,0,0,0,3,8365,0,8029,0,0,34,0,0,0,0,63733,0,0,0,0,0,0,0,0,322973,2073600
3541c386-4375-4f53-8824-beb655b5e21b.jpeg,0,0,38726,169910,0,0,15792,0,0,0,0,0,0,319612,0,104281,0,8902,0,0,0,0,0,0,993,0,0,387228,0,109791,879648,0,0,0,0,157,78,0,0,0,0,4077,0,0,183,3982,0,0,0,0,0,0,0,0,211,2175,0,0,0,0,0,541,0,0,313009,2359296
e76548cd-7b7c-4b48-b6ff-da104a59787e.jpeg,0,0,1744,1639,0,0,3131,0,0,0,0,0,0,978490,0,4581,0,146955,0,1056,0,17937,0,735,26391,0,0,447690,0,3881,615622,0,0,0,0,1318,0,0,0,224,0,0,0,0,0,12304,0,0,677,0,2542,0,0,0,0,282667,0,165182,0,0,0,427129,0,0,3833,3145728
2004360f-ee05-4138-9d34-b8609423f2a1.jpeg,0,0,3529,9231,0,0,525944,0,0,0,0,0,0,43709,0,30223,0,586847,0,1647,0,0,0,0,0,0,123999,187149,0,109724,95302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20789,0,0,0,2494,0,0,0,0,0,618709,0,0,0,0,0,0,0,0,0,2359296
71a7edb5-4c7d-4870-9e0c-c3e76a0b328e.jpeg,0,0,13940,53571,2145,389,48310,0,0,164,0,0,0,173008,0,91289,18116,199994,0,0,0,0,0,4060,23077,4726,0,1303493,0,0,129014,9345,0,0,0,3988,0,0,0,0,0,0,0,0,0,5454,0,5689,0,3622,0,0,0,41717,0,58149,0,0,14089,0,0,0,0,0,938379,3145728
b8ab6dcf-c58c-43d6-96b0-607fb7e72a54.jpeg,0,0,8590,6168,0,0,0,0,0,0,0,0,67574,118293,0,118253,0,1269971,0,0,0,0,0,0,0,0,0,371070,0,0,0,0,0,0,0,2367,0,0,0,939,0,0,0,0,9455,21117,0,81650,5,6839,5371,12976,0,0,0,147888,0,54060,0,1232,0,0,0,0,841910,3145728
df9f01a9-bbb9-4ced-9b8f-921a2f007acb.jpeg,0,0,30616,22519,0,0,15374,0,0,10135,0,0,0,1351506,0,112577,0,737775,0,22,0,0,0,0,0,0,0,486277,0,19049,29303,0,0,0,0,0,2953,0,6753,0,0,97915,0,0,886,743,0,15036,0,0,0,0,0,0,0,17827,0,0,0,0,0,188462,0,0,0,3145728
2fd2d0ec-5e34-4873-97e2-1acc30d30fe4.jpeg,0,18,2917,0,0,0,0,0,0,0,0,54070,0,0,0,629164,0,1334526,0,123366,0,0,0,0,0,0,0,524720,0,4471,332977,0,0,3321,0,63395,0,0,0,0,0,17129,0,0,4526,5273,0,0,0,0,0,4416,0,0,0,41265,0,174,0,0,0,0,0,0,0,3145728
33cede61-85c3-4f87-b56a-241b9fa930cf.jpeg,0,0,77725,2472,0,0,11142,0,0,0,0,1395156,0,17741,0,6504,22363,46320,0,36357,0,0,0,0,0,0,0,23094,0,11194,1446800,16452,0,23303,0,1502,0,0,0,0,0,0,0,0,0,5321,0,0,298,0,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
17f23d21-c767-440b-b2ca-c5f8afb19b76.jpeg,0,0,207,62141,0,0,33354,0,0,0,0,0,0,59901,0,2344,0,490156,0,0,0,0,0,0,0,0,0,629868,95474,0,392977,0,0,0,0,0,0,0,0,0,0,0,0,0,358,7026,0,24489,0,0,0,19,0,0,0,175120,0,288,0,0,0,0,0,0,99878,2073600
5c0a106e-6486-4021-aa98-3c1defee7972.jpeg,0,0,12131,54295,0,0,7429,0,0,0,0,0,0,158641,0,76555,0,199444,0,0,0,0,0,0,6117,18803,0,1463047,0,0,147728,0,0,0,0,742,0,0,0,0,0,0,0,0,3592,19322,0,4789,0,0,14745,0,0,0,0,77294,0,0,0,0,0,0,0,0,881054,3145728
5c989b69-dd53-4a84-a0ad-bcb575629bfb.jpeg,0,0,7639,14488,2339,3,9974,0,0,1207,0,0,0,1002501,0,9308,35135,496444,0,787,0,3473,0,4517,112343,0,0,135935,0,0,382555,0,0,0,0,5821,0,0,0,3247,0,12300,0,0,764,17064,0,12243,3816,0,4484,0,0,0,2719,31516,0,7566,0,0,0,693,0,846,37569,2359296
b3373a3f-5cef-4327-b41b-4f7978df5948.jpeg,1397,0,26980,647,878,539,0,14533,0,8261,0,0,0,419557,0,80544,21227,3697,0,26322,0,245098,0,117766,24496,0,0,493109,0,39849,1368164,0,0,0,0,389,0,0,0,0,0,0,0,458,0,20664,0,0,30455,0,26721,0,0,0,149098,12516,0,12363,0,0,0,0,0,0,0,3145728
b43feff2-2d87-4085-93b4-86138f460de9.jpeg,0,0,41912,40809,0,0,14024,0,0,0,52855,0,0,1259044,0,73334,0,1010712,0,0,723,0,0,0,9887,0,0,322573,0,0,136090,0,0,0,0,3037,0,0,0,0,0,0,0,0,187,6450,0,0,0,0,14900,0,0,0,0,94015,0,0,0,0,0,441,0,0,64735,3145728
68fd9293-6332-491d-bc0b-903647908619.jpeg,0,0,48029,6796,0,11769,42109,0,0,0,0,0,0,480936,0,9749,0,273267,0,0,0,0,0,0,54475,0,0,1135639,0,763,104994,0,0,0,0,14009,0,0,0,2668,0,0,0,0,1097,51312,471,45749,205,28,15108,0,0,0,2443,92617,0,0,0,0,0,197,0,0,49688,2444118
ebdac97f-ce6e-4e91-b985-6249beabe5e3.jpeg,0,0,6422,0,0,0,9594,0,0,0,0,0,0,830736,0,0,0,796791,0,0,0,0,0,0,0,0,0,0,0,579325,670519,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,252209,0,0,0,0,0,0,0,0,0,3145728
1a0e2dd1-1630-40b2-9802-fc35c649dbe9.jpeg,0,0,6314,3069,0,230705,2380,0,0,1765,7456,0,0,557416,0,50705,0,814280,0,437,0,0,0,664,15225,0,0,279928,0,0,70385,0,70,0,0,732,0,0,0,0,0,339,0,0,0,4522,0,0,0,568,2677,0,0,0,0,47383,0,0,0,0,0,132,0,0,0,2097152
165ff2ca-87de-4c30-b47a-d595d1436f27.jpeg,0,0,0,26791,0,0,0,0,0,0,0,0,0,0,0,577220,0,2081851,0,0,0,0,0,0,0,0,0,0,0,67851,21982,0,0,0,0,330898,0,0,0,0,0,0,0,0,1348,37787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e4691131-b95c-42e6-b95a-1a3c0c5df38f.jpeg,0,0,19013,0,0,0,13328,0,0,0,339,0,0,597893,0,145844,0,971941,0,122849,1615,3569,0,0,60606,0,0,0,0,0,184646,0,0,0,0,6405,0,0,0,0,0,185854,0,0,0,0,0,0,0,0,0,111957,0,0,905,43389,0,562513,0,0,0,0,0,0,113062,3145728
572e56f9-8f84-4c1a-b0bf-bb215aa0ad42.jpeg,0,0,6512,0,0,0,0,0,0,5075,37399,0,0,199116,0,34947,0,523106,0,0,0,0,0,10985,12352,0,0,1043184,0,13881,773446,0,2557,0,0,61608,0,0,0,0,0,0,0,0,5215,45381,0,0,0,933,13423,124130,0,0,0,228266,0,4212,0,0,0,0,0,0,0,3145728
cc34683d-d078-4a15-a88f-1d999f00f5a3.jpeg,0,0,10144,6907,0,0,2155,0,0,0,12,0,0,434591,0,16528,0,242191,0,556,0,0,0,0,48,0,0,820860,0,2671,25619,0,0,0,0,6883,0,0,0,0,0,0,0,0,316,11177,417,2443,0,21,54,0,0,0,21,4266,0,0,0,0,0,492,0,0,508780,2097152
08da3995-9bcb-448e-8b89-4993dd43973a.jpeg,0,0,367,9267,0,0,13867,0,0,0,0,0,0,65461,0,507,0,312103,0,39835,0,4178,0,0,724,0,0,726706,0,604,206724,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,4411,0,20853,0,0,0,0,0,0,0,657450,0,7329,0,0,0,279,0,0,0,2073600
d82226d1-dc26-4c00-a024-b7ade977b5f2.jpeg,0,0,0,28119,0,7593,266892,0,0,0,0,0,0,5661,0,3,519782,547012,2637,1174,0,0,0,0,655,0,0,616063,0,0,34188,0,3751,0,0,4253,0,0,0,0,0,0,0,0,104,10263,0,0,0,0,165,0,0,0,797,48040,0,0,0,0,0,0,0,0,0,2097152
a80666d1-f2ab-471c-99af-3218b2c6de3f.jpeg,0,0,3557,2852,0,0,5272,0,0,309,0,0,0,109714,0,11902,0,458635,0,4140,0,0,0,0,91,0,0,544862,0,1692,170208,0,0,0,0,0,0,0,0,0,0,265,0,0,883,10860,0,0,0,0,0,318,0,0,0,196500,0,7948,0,0,0,0,0,0,567144,2097152
c5e1a9f1-9957-437a-8400-991f028f9e06.jpeg,0,0,36824,1222,0,0,1424,0,372,0,0,900,0,374019,0,152595,0,834992,0,4265,1238,0,0,5929,18275,0,0,342015,0,469,31391,0,0,0,0,34452,0,0,0,3,0,0,0,0,2545,14575,0,0,1781,1144,13676,2449,1284,0,0,8012,0,974,0,0,0,0,0,0,186775,2073600
1b5a4705-8f74-486e-b27e-0afa844fed10.jpeg,0,0,0,393088,0,0,0,0,0,0,0,0,0,5346,0,488734,0,1496383,0,67942,0,0,0,0,0,0,0,140925,0,0,147105,0,0,0,0,356536,0,0,0,0,0,0,0,0,0,9638,0,0,1275,3322,5820,0,0,0,0,29614,0,0,0,0,0,0,0,0,0,3145728
f62669ef-22c4-4075-bdea-4b1acb5b90ed.jpeg,0,0,862,0,0,0,0,1471,0,0,0,0,0,140443,0,149961,0,2222857,0,14771,0,0,0,6133,18845,0,0,540048,0,0,27366,0,0,0,0,2141,0,0,0,0,0,0,0,0,26,9915,0,0,6524,0,540,0,0,0,288,3537,0,0,0,0,0,0,0,0,0,3145728
553a9368-33d7-4a7b-9e05-402588301fc7.jpeg,0,0,4508,208345,0,0,475167,0,0,0,0,0,0,128614,0,21570,0,833566,0,6242,0,0,0,4311,2481,0,0,606862,0,0,504099,0,0,0,0,1661,0,0,0,0,0,0,0,0,3249,9261,0,116,1796,0,242,0,0,0,52,65210,0,0,0,0,0,229610,0,0,38766,3145728
71867ae2-0a85-4d1d-a8f4-c2e2871e4beb.jpeg,0,0,3054,21628,0,0,0,0,0,0,0,595390,0,9600,0,97113,0,1977341,0,24896,0,0,0,0,0,0,0,224375,0,0,14364,0,14325,0,0,59531,0,0,0,0,0,0,0,0,0,74569,0,819,0,0,0,9166,24,0,11263,6226,0,0,0,0,0,2044,0,0,0,3145728
1c5a3fad-8ffb-439c-b22a-99e37d57f224.jpeg,0,0,10903,65157,0,0,22281,0,0,698,7427,0,0,199948,0,164180,0,453877,0,1521,0,0,0,0,11100,0,0,342177,0,0,292711,0,0,0,0,15001,0,0,0,0,0,0,0,0,657,6379,0,2994,0,0,0,0,6220,0,0,220161,0,0,0,0,0,0,0,0,250208,2073600
caa420f5-cb22-485c-b6ba-56176b5b39dd.jpeg,0,0,4375,36660,0,0,25171,0,0,0,2891,0,0,160975,0,43805,0,688919,0,26,0,0,0,0,17656,0,0,474456,0,0,1347,0,0,0,0,2568,0,0,0,0,0,0,0,0,1715,4156,0,0,773,0,0,0,0,4583,3622,111282,0,0,0,0,0,1116,0,0,511056,2097152
b68ec4a6-2e65-4900-b89b-47248d4325bc.jpeg,0,0,46305,0,0,0,0,0,0,0,40616,0,0,951368,0,97232,0,1100123,0,703,0,0,0,0,1268,0,0,0,0,0,225935,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170,0,0,0,0,678972,0,0,0,0,0,0,0,0,0,3145728
3980d306-9d91-46b2-9bcb-d1ce3337bc4a.jpeg,0,0,5865,0,0,0,0,0,0,0,0,0,0,1040409,0,4869,0,190485,0,870,0,0,0,0,4263,0,0,1238206,0,0,305,0,0,0,0,193,0,0,0,0,0,0,0,0,167,2536,0,12598,0,165,1758,0,0,0,0,642220,0,0,0,0,0,819,0,0,0,3145728
f4c07176-4bd7-4466-8cb3-757f13603da2.jpeg,0,0,2047,2673,6118,38944,103088,0,0,0,94779,0,0,224039,0,4308,8260,39286,0,55,0,0,0,0,8139,37587,0,1358869,0,0,262125,75624,0,0,0,0,0,0,0,0,0,0,0,0,2540,15497,0,9977,0,0,0,0,0,4183,0,173809,0,0,0,0,0,0,0,0,673781,3145728
136046f5-ecee-4927-bc0d-2df5e3d8d9a3.jpeg,0,0,25925,640,0,0,0,0,0,0,0,713283,0,0,0,65799,0,1168195,0,186066,5565,5415,0,0,2,0,0,660597,0,0,0,0,0,25594,5067,160102,0,0,0,0,0,0,0,0,0,22977,0,0,0,0,0,24099,43014,0,0,0,0,33388,0,0,0,0,0,0,0,3145728
a3947c1b-b0c5-4292-8b61-9a15c4718d3d.jpeg,0,0,15705,0,0,0,6519,0,0,0,1447,0,0,329931,0,10107,0,127915,0,1049,0,6274,0,0,14589,0,0,121944,0,5916,1339692,0,0,0,0,7110,0,0,0,0,0,0,0,0,0,13114,0,0,0,0,0,0,0,0,2759,4527,0,350698,0,0,0,0,0,0,0,2359296
fff464c2-da87-4f90-a151-eb755de2208d.jpeg,0,0,51564,0,0,0,0,0,0,891,0,0,0,454933,0,123919,0,1148167,0,8829,13533,136648,0,0,0,0,0,10452,0,0,0,0,36300,0,0,129028,0,0,0,33483,0,0,0,0,0,28279,0,38,0,0,0,0,16213,0,0,0,0,167019,0,0,0,0,0,0,0,2359296
43ff5ff1-da18-4eb4-a13c-57a7c07929b4.jpeg,0,0,69149,1076,0,0,0,0,0,0,0,0,0,53532,0,396114,0,1501314,0,0,0,0,0,0,18958,0,0,27844,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,5519,2073600
1a527f6d-4d23-4232-acf4-b1d3582f4bd2.jpeg,0,0,44719,42345,0,0,61711,0,0,2059,0,0,0,580199,0,29612,0,6818,0,0,0,0,0,0,147675,0,0,697143,0,198749,1057135,0,0,0,0,95550,0,0,0,0,0,886,0,0,259,74316,0,63650,0,1738,41164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fb6a3f07-fd55-4d02-a58b-fcfa108e5c25.jpeg,0,0,0,0,0,3300,0,0,0,0,0,0,0,190154,0,0,0,224,1769070,0,0,0,0,0,1,0,0,98452,0,0,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,6396,155,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
30a6a550-0f11-4174-bcfa-e997808f4b2e.jpeg,0,0,72667,39933,0,8759,0,0,0,5075,0,0,0,632368,0,51837,0,571441,0,7549,0,0,0,0,0,0,0,390823,0,76688,464587,0,0,0,0,3748,0,0,0,0,0,0,0,0,0,16835,0,0,0,0,147,434,0,0,0,0,0,5735,0,0,0,0,0,10670,0,2359296
0355141d-9687-4780-8792-4aa654b143b2.jpeg,0,0,0,709121,0,690690,0,0,0,0,0,0,0,38026,0,0,0,174,0,0,0,0,0,0,12467,0,0,842752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62539,0,3527,0,2359296
bf23f726-1ba7-4265-a201-5fefa0ffc44d.jpeg,0,0,47234,0,0,0,0,0,0,0,0,0,0,299047,0,166781,0,1068780,0,13524,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,42218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,696567,0,0,0,0,0,0,0,293,19658,2359296
5af511b9-4947-453f-9ea1-1561938a1d14.jpeg,0,0,25045,5507,0,1117,16,0,0,0,0,0,0,252331,0,52866,0,716426,0,4987,0,222380,0,3408,28440,0,0,0,443,484,671606,0,0,0,0,38167,0,0,0,0,0,0,0,0,2102,26270,0,0,1181,0,0,34181,0,0,144458,26296,0,0,0,0,0,2,0,0,101583,2359296
4ce8af2f-870f-45c9-a65d-4c3ef1bad10d.jpeg,0,0,59498,0,0,0,0,0,0,0,0,0,0,316250,0,117276,0,2371112,0,5906,0,0,0,0,0,0,0,184095,0,0,0,0,0,0,0,5725,0,0,0,0,0,0,0,0,3970,22392,0,0,0,0,0,86,0,0,0,10852,0,0,0,0,0,0,0,19277,29289,3145728
72017726-a4eb-4aa4-ac5c-5a91d22224f2.jpeg,0,0,5976,24238,0,0,5,6419,1,0,0,289128,2849,211608,0,175737,0,722842,0,10143,3089,0,0,4283,40471,0,0,565002,0,0,118505,0,2287,0,0,9949,1297,0,0,172,0,4176,0,0,615,109679,0,2976,3463,12107,1375,4432,1080,0,1265,3981,0,0,0,0,0,0,20146,0,0,2359296
4392d13d-674c-47ce-b305-975815690565.jpeg,0,0,20375,52502,0,0,3846,327,0,0,0,0,0,448522,3,101,0,0,0,6526,4719,11662,0,0,19646,0,0,1512285,0,42,759268,0,0,0,0,33430,0,0,0,0,0,0,0,0,627,25928,0,9011,0,2784,0,0,1815,0,0,5845,0,7418,0,0,0,0,0,0,219046,3145728
3ab33e24-ada4-42c4-9a41-d4d23a760d46.jpeg,0,0,53816,0,0,0,0,0,0,0,0,0,0,0,0,365134,0,2464627,0,0,0,0,0,0,0,0,0,0,0,18844,174203,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,1787,0,0,0,0,0,65360,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
43b83cda-c0e0-440c-9bfb-4b444de059b1.jpeg,0,0,86884,7891,0,20675,131761,0,0,0,0,0,0,215196,0,37307,0,1264,0,0,0,0,0,0,0,0,0,1433257,0,45357,100978,0,0,0,0,322252,0,0,0,0,0,12508,0,0,4612,33852,0,0,86973,3290,15924,0,0,0,0,499695,0,0,0,0,0,0,0,86052,0,3145728
1d4d3664-6ca9-47c5-8f42-2f8b33f2d9ae.jpeg,0,0,11917,51637,0,0,29458,0,0,0,1910,0,0,60765,0,88592,0,735036,0,0,0,0,0,45,0,0,0,384651,0,0,33180,0,0,0,0,2887,65,0,0,596,0,0,0,0,917,12185,0,232,0,0,3866,1513,0,0,0,97219,0,0,0,0,0,0,0,0,580481,2097152
04873f2a-807e-4957-a226-0e6f00a58483.jpeg,0,0,30853,176,0,40681,0,0,0,0,0,0,0,137803,0,57399,0,177912,0,2169,0,0,0,0,4062,0,72199,693195,0,4526,406152,0,0,0,0,0,39,0,0,0,0,0,0,0,541,22464,0,0,0,0,4467,0,0,0,0,6364,0,0,0,0,0,1243,0,0,411355,2073600
03c1602c-8305-445c-badb-57a020f24a56.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,0,2342688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
dca69ad8-28ed-4fc5-af67-38260d77c41d.jpeg,0,0,29576,14418,0,0,0,0,0,0,0,0,0,88595,0,196897,0,684821,0,15404,0,0,0,0,19862,0,0,549891,0,1196,30788,0,0,503,0,61521,0,0,0,0,0,0,0,0,1139,102963,0,16358,13836,5715,41843,1816,0,0,275,539119,0,2117,0,0,0,0,0,0,727075,3145728
62f258fb-f7d4-4474-9552-3af0641db998.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
4c0a12a9-4f32-470d-865d-da4e59ad0aa5.jpeg,0,0,14499,141719,0,0,1087,0,0,0,11334,0,0,255398,0,20102,0,1038787,0,7660,0,0,0,0,5616,0,0,215078,0,0,76712,0,0,0,0,4548,0,0,3,1107,0,1051,0,0,623,4675,0,15,0,0,835,2551,0,0,0,204302,0,1693,0,0,0,0,0,0,349901,2359296
45dc77b2-e9e9-4dc0-8a46-7e69f7dc4f35.jpeg,0,0,144924,205592,0,0,0,0,0,0,0,0,0,436373,0,0,0,1997406,272616,0,0,0,0,0,0,0,0,14251,0,0,0,0,0,0,0,1097,0,0,0,0,0,0,0,0,2532,3190,0,0,0,0,61450,0,0,0,0,0,0,0,0,0,0,0,0,0,6297,3145728
94773cbd-ea92-429f-8728-b7a9df45c305.jpeg,4,0,8144,8833,0,138,7339,0,0,0,0,540488,0,42361,0,1507,2792,376959,0,1433,0,0,0,0,0,0,0,594461,0,0,177856,642,0,0,0,9581,0,0,0,0,0,0,0,0,3092,5313,0,0,0,0,0,4250,0,569,0,267,0,0,0,0,0,0,0,0,311123,2097152
c05bb6fa-2483-4b3d-b011-1e57705909ed.jpeg,0,0,11170,699,0,0,6974,0,0,0,26924,0,0,196611,0,55030,0,108819,0,0,0,0,0,0,3327,0,0,771281,0,251,195253,0,822,0,0,2820,0,0,0,0,0,0,0,0,726,5925,0,5348,0,0,866,0,0,2658,746,30609,0,0,0,2520,0,212,0,0,667561,2097152
58ab3db1-a5f4-4532-815f-f0251ac2db8b.jpeg,0,0,19410,2632,0,0,0,0,0,0,70223,0,0,230718,0,22376,0,448240,0,495,812,0,0,0,0,0,0,565036,0,5,80676,0,807,0,0,5408,0,0,0,0,0,0,0,0,224,4706,0,700,0,0,334,1791,1348,0,0,26137,0,853,0,4322,0,0,188,0,609711,2097152
ff5da2b0-76f3-4a17-94af-a4f02be63ab5.jpeg,0,0,47809,714,0,0,0,3629,0,4031,2571,0,0,450975,0,83492,0,853579,0,0,0,0,0,0,21423,0,0,543415,0,0,171608,0,0,0,0,0,1095,0,0,0,0,0,0,0,1197,24549,0,0,0,4571,7122,6929,0,0,0,130587,0,0,0,0,0,0,0,0,0,2359296
01db738f-bbbd-446f-967b-2e6ec147c9ed.jpeg,0,0,0,634,0,0,0,0,0,0,0,1502220,0,2125,0,19118,0,817114,0,113280,306,0,0,0,0,0,0,457595,0,0,202547,0,0,8090,0,12004,0,0,0,0,0,0,0,0,641,2445,0,2218,0,458,3,0,0,0,0,649,0,2056,0,0,0,0,2225,0,0,3145728
468d1ef7-6d5f-4566-ab01-bcf56638ccf5.jpeg,0,0,11234,124654,0,0,7,29479,8348,1294,0,0,0,143781,0,104070,0,460168,0,0,0,0,0,0,25524,0,0,966128,0,0,20000,0,1171,0,0,16148,0,0,0,0,0,0,0,0,724,45941,4017,8407,16467,4966,10407,0,1335,0,51885,3020,0,0,13,0,0,0,0,830,299278,2359296
79789346-bf39-477c-b191-febbd6d9cee9.jpeg,0,0,43260,19831,0,177,48771,0,0,0,0,0,0,0,0,894452,0,1144163,0,1616,0,0,0,0,0,0,0,161683,0,6007,256517,0,0,0,0,0,37401,0,0,0,0,8204,0,869,0,41356,0,219,0,0,0,0,5056,0,0,29,0,0,18418,456640,0,0,0,1059,0,3145728
6519a48b-b7ef-4059-931e-fd55df1d9d8e.jpeg,0,0,63766,116155,0,10025,1364,0,0,0,0,0,0,1109941,0,25867,0,203539,0,4663,0,289553,0,0,15393,0,0,482913,0,6910,500111,0,0,0,0,45980,0,0,0,8588,0,77,0,0,15,8043,0,7493,0,0,12704,0,1,0,0,48454,0,175007,0,3338,0,5828,0,0,0,3145728
387cc106-727d-4750-b2d4-cdf445b7cae9.jpeg,0,0,0,254211,0,0,25528,0,0,0,0,0,0,104955,0,4,0,3198,0,235,0,0,0,0,2380,0,124715,698548,0,20225,472911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,10107,0,0,2157,0,0,0,0,25,0,0,0,0,0,0,0,0,354072,2073600
28d3ea5d-f588-4ff1-a8d8-1fd07d1e6567.jpeg,0,0,25162,776,36975,15338,0,0,0,0,0,0,0,614291,0,389,0,649896,0,2702,0,0,0,0,240744,0,0,170398,0,0,135863,0,0,0,0,7713,0,0,0,0,0,0,0,0,859,14226,3927,2050,100,675,4335,366,0,0,4252,54494,0,0,0,31,0,88038,0,0,0,2073600
