,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c8a69a07-6b1b-4944-a544-e9e3e9108a3e.jpeg,0,0,5749,1548,0,0,0,0,0,1076,1127,0,0,717828,0,12527,0,98995,0,0,0,0,0,0,39851,187,0,452406,0,22364,387638,0,2433,0,0,1591,57,0,0,0,0,0,0,0,667,30808,0,144,0,0,27,0,0,0,0,294733,0,0,0,0,0,1844,0,0,0,2073600
ce81ccde-021d-4da8-ac56-7a3288b0e6a6.jpeg,0,0,0,0,0,153503,0,0,0,0,0,0,0,441167,0,0,20974,16684,0,0,0,0,0,0,23246,1018,0,580018,0,0,80273,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1251,0,0,0,0,0,0,0,0,549647,20234,0,0,0,0,0,1477,0,0,184092,2073600
fcd639ae-89f8-48a9-a39d-4251e61853fb.jpeg,0,0,35648,359,0,0,2484,0,0,1941,0,0,0,419029,0,144211,0,754092,0,0,0,0,0,0,76967,0,0,311250,0,0,185850,0,882,0,0,79364,0,0,0,0,0,0,0,0,2082,13597,0,24643,639,38,800,2862,0,0,0,16862,0,0,0,0,0,0,0,0,0,2073600
ed9cdc7b-c570-4050-9baf-dd608f113a37.jpeg,0,0,31298,1352,294,0,0,0,0,0,0,0,0,793141,0,18509,0,20030,0,0,0,0,0,0,59263,0,0,567921,0,181103,118214,0,0,0,0,6523,0,0,0,0,0,0,0,0,10,6298,0,28700,19,769,2269,0,0,0,0,4563,0,0,0,0,0,0,0,0,233324,2073600
d220f621-db50-4b3c-b3a6-6fb3f022c474.jpeg,0,5,18620,78251,0,1,59009,0,0,0,427,40,0,136906,0,56800,0,534464,0,23979,0,835,0,1542,0,0,0,335693,0,0,4448,0,0,0,0,14330,0,0,0,0,0,0,0,0,8756,27961,0,26527,886,2569,8890,152,23,0,26404,37687,0,77,0,0,0,0,0,148680,805334,2359296
bd543a96-fccb-4176-9395-37a9dc3f6a89.jpeg,0,0,38128,0,0,112329,201682,0,0,0,0,0,0,767400,0,0,0,37161,618391,0,0,0,0,0,64303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,365,0,0,0,0,233777,0,0,0,0,0,0,0,0,0,2073600
35fda852-9bad-43a4-acf4-ed8cd1cc9abc.jpeg,0,0,34075,60190,0,74,112565,0,0,0,0,0,0,170075,0,363733,0,431692,0,36077,0,0,0,2233,14401,0,0,361787,0,0,341430,0,2703,15837,0,27240,0,0,4,0,0,1623,0,0,180,21251,0,13891,0,0,3229,0,0,0,0,82862,0,0,0,0,0,0,0,0,0,2097152
023fc88d-c635-4d2f-b54b-8f6909dd34cf.jpeg,0,0,9567,76188,0,0,103524,0,0,2563,0,0,0,145518,0,10897,0,83057,0,4539,0,0,0,0,0,0,0,177281,0,101099,1352291,0,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,504,0,0,0,0,285291,0,359,0,0,0,5355,0,0,0,2359296
9d341b9e-1756-4d28-bffb-e2e7a18b962b.jpeg,0,0,5999,1081,0,5665,388,0,0,0,0,0,0,463287,0,29829,0,34926,0,30,0,157,0,0,13668,0,0,310919,0,7750,971050,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,4770,0,1233,864,0,5540,0,0,0,0,3788,0,0,0,0,0,0,0,19938,476282,2359296
c2c5e9b1-b3ae-40bf-857b-f7dd9fb7df7f.jpeg,0,0,51962,3694,0,43448,0,0,0,1649,338,0,0,366160,0,74091,0,284995,0,0,0,0,0,0,88881,0,0,564586,0,0,145340,0,0,0,0,0,0,0,0,29523,0,0,0,0,190,43249,0,0,0,0,54121,50647,0,0,419139,98934,0,0,0,0,0,46541,0,0,0,2367488
1c4c5b9a-2438-414d-8154-66b4f623cf9d.jpeg,0,0,806,26,0,0,0,0,0,0,0,0,0,232521,0,1,0,206253,0,332,0,0,0,0,1740,0,0,882400,50384,0,71048,0,0,0,0,1589,0,0,0,0,0,0,0,0,6,22557,0,27713,0,685,772,0,0,0,0,247232,0,0,0,0,0,2130,0,0,611101,2359296
b866c4f1-f7ed-430a-be93-12b76f2e021f.jpeg,0,0,28178,2246,0,0,0,0,0,0,0,0,0,172230,0,114381,0,896507,0,62241,0,0,0,134,3923,0,0,192182,0,0,813,0,0,3,0,19819,0,0,0,0,0,0,0,0,1781,73958,0,0,548,0,0,8065,54,0,1846,4077,0,0,0,0,0,0,0,46865,729445,2359296
77366611-7946-4ed1-a9c3-2b5f8d93322f.jpeg,0,0,102052,0,0,0,0,0,0,0,0,0,0,725222,0,6243,0,328014,0,0,0,0,0,0,142624,0,0,990940,0,214890,141396,0,0,0,0,183,0,0,0,5953,0,0,0,0,0,17755,0,6928,18813,0,0,2,0,0,0,439231,0,0,0,0,0,5482,0,0,0,3145728
75b0de6d-5e5e-430f-beba-9eeb11de7881.jpeg,0,0,5991,588,0,0,0,3266,0,3341,0,0,0,603374,0,25843,0,1142066,0,407,1990,0,0,73065,46575,0,0,876111,0,0,167430,0,0,0,0,11457,0,0,0,0,0,0,0,0,7094,45539,0,112,5541,109,9866,0,6080,0,0,109883,0,0,0,0,0,0,0,0,0,3145728
684a72a1-6250-46b0-bd4f-118451d10d86.jpeg,0,0,8871,35907,0,0,84400,0,0,0,0,1430,0,114264,0,38537,0,329866,0,1380,0,0,0,1134,17640,0,0,674696,0,0,17199,0,0,0,0,5834,0,0,0,0,0,0,0,0,396,43411,0,247,270,0,2659,6049,4307,0,17133,34320,0,0,980,4540,0,3,0,113570,800253,2359296
5e1f9d30-649c-4109-93fa-5ebc06219e46.jpeg,0,0,3037,9061,0,0,80289,0,0,388,0,0,0,352056,0,1691,0,1067200,0,3021,0,0,0,36593,43470,0,0,375478,0,0,40137,0,792,0,0,15068,0,0,0,1591,0,0,0,0,724,5078,0,12154,5558,0,4053,0,0,0,8396,7765,0,0,0,0,0,0,0,0,0,2073600
85c5a409-ca84-4640-8ef0-55c376ebb884.jpeg,0,0,83,12042,0,0,0,0,0,0,1223,0,0,43881,0,43368,0,935693,0,81300,76,0,0,0,1641,0,0,708982,0,0,25522,0,2743,0,0,15745,0,0,0,0,0,0,0,0,936,8402,0,78400,170,76,37418,0,0,0,290,395078,0,1234,0,0,0,86516,0,0,664909,3145728
fd23892a-1e12-4515-beb9-16c8aceb9b5a.jpeg,0,0,400,48,10399,53298,0,0,0,0,0,0,0,596726,0,609,0,692,0,0,0,0,0,0,4056,0,0,301478,0,3302,822276,0,0,0,0,1104,0,0,0,0,0,0,0,0,940,2510,0,0,0,0,6185,0,0,0,0,267503,0,0,0,0,0,0,0,0,2074,2073600
69530804-ca90-4f11-9b2b-bad1b01b76a6.jpeg,0,0,177,6132,0,0,977,0,0,0,0,0,0,400490,2788,0,19,26617,0,0,0,0,0,0,87774,16857,0,2025553,0,33569,491248,29,0,0,0,854,0,0,0,0,0,0,0,0,0,13932,0,5796,4325,1985,15320,0,0,0,140,5346,0,0,0,10,0,5790,0,0,0,3145728
293f2864-8e0d-4152-aa54-deb5152c3fe3.jpeg,0,0,18444,16255,0,18,30049,0,0,0,0,163,0,311935,0,39772,0,397517,0,1140,0,0,0,0,36387,0,0,404184,0,0,81215,0,0,0,0,10272,0,0,0,0,0,0,0,0,4785,26111,0,0,2394,0,15314,0,0,0,3469,83268,0,0,0,0,0,6479,0,0,870125,2359296
54b7bf84-2e62-4e7e-a79c-7b943b126900.jpeg,0,0,4760,15362,0,0,18334,5774,401767,1576,0,3073,0,403651,0,51192,0,397397,0,1952,0,0,0,12475,312867,1936,0,797626,0,0,295500,0,0,0,0,280,0,0,0,575,0,0,0,0,2046,30106,0,0,2848,350,2292,0,177,884,0,0,0,0,0,0,0,0,0,0,0,2764800
42f167f9-bde1-4ae7-ad95-de3473c24545.jpeg,0,0,85,11346,0,0,23947,0,0,0,0,0,0,229533,0,75098,0,480370,0,0,992,2795,0,0,22014,0,0,806824,0,0,31603,0,1916,0,0,48207,0,0,0,0,0,0,0,0,155,25413,0,34589,120,0,0,0,0,0,223455,14383,0,1518,0,974,0,2503,0,8648,312808,2359296
d8120b29-ceeb-459e-a9dd-e326b8807fbd.jpeg,0,0,35756,0,0,270,0,0,0,0,0,0,0,282314,0,583,0,22448,0,0,0,1,0,0,0,0,0,1090156,0,76544,527945,0,0,0,0,987,0,0,0,0,0,0,0,0,155,1749,0,12969,317,0,519,0,0,0,0,48082,0,5643,0,0,0,0,0,14064,238794,2359296
5101b66f-3b80-445d-ad38-416739030127.jpeg,0,0,64091,29829,0,8215,45891,7561,0,64,0,0,0,454045,0,115703,0,256782,0,3516,0,0,0,0,62829,0,16864,1555690,0,3609,89057,0,0,0,0,1705,117,0,0,6909,0,4830,0,0,982,57478,0,0,13772,0,13630,67,0,0,0,60745,0,0,0,0,0,2268,0,0,269479,3145728
ad83c3b0-8561-456d-acd3-41c3f7cce8de.jpeg,0,0,4794,36962,0,9380,3188,0,0,0,0,0,0,238011,0,2579,0,17673,0,0,0,0,0,0,3691,0,0,902110,0,10385,450607,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,802,0,17896,0,0,1441,0,0,0,0,7983,0,0,0,0,0,2066,0,2370,646344,2359296
acd96864-75df-418b-a917-18ec3024962b.jpeg,313,0,79099,0,0,0,0,0,0,0,13014,0,0,29901,0,200780,0,1466,0,800,0,0,0,0,33364,0,0,559527,0,649934,86025,0,0,0,0,0,163,0,11001,0,0,3695,0,0,648,6179,0,3311,0,3406,0,0,0,0,0,232020,0,0,0,0,0,5354,0,0,0,1920000
595a8201-6152-4989-991e-15dbc228ed4f.jpeg,0,0,20111,18321,97342,0,119879,0,0,0,0,0,0,696709,22517,0,0,0,0,0,0,0,0,0,35353,0,0,587990,0,2255,455496,0,0,0,0,0,0,0,0,0,0,0,0,0,474,9207,0,0,0,0,745,0,0,0,0,920,0,0,0,0,0,0,0,0,6281,2073600
fb618782-915f-4c6b-83a5-208be15c7442.jpeg,0,0,50714,0,0,0,0,0,0,0,14168,0,0,429428,0,160787,0,934122,0,25850,7207,0,0,3019,27972,0,0,181505,0,0,4965,0,0,0,0,17487,0,0,0,0,0,0,0,0,1559,11732,0,99,2616,1632,5321,0,23422,0,63,82159,0,0,0,0,0,0,0,87773,0,2073600
d35a780f-21d5-44a7-8e3d-c6f6fb372f20.jpeg,0,0,18418,13471,0,0,0,13,0,434,0,0,0,276992,0,180910,0,1213571,0,33281,0,0,0,88944,36125,0,0,178878,0,0,2677,0,0,0,0,191032,0,0,0,0,0,0,0,0,1644,17355,0,0,34070,216,5244,2195,0,0,0,17277,0,0,0,0,0,20307,26242,0,0,2359296
5d532908-bad3-4cf5-90c6-901829772dfc.jpeg,0,0,5799,0,0,0,0,0,0,0,0,0,0,464537,0,7167,0,1079019,0,24699,0,0,0,0,4454,0,0,143696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,935,0,0,0,627461,0,0,0,0,0,0,0,163,588,2359296
5e117d0d-4f35-4cf3-8dfa-d431f986f4b6.jpeg,0,0,5681,32099,0,0,0,0,0,0,0,0,0,451606,0,33765,0,12643,0,0,0,0,0,0,0,0,0,743134,0,275774,1553633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21354,0,0,0,1696,10186,0,0,0,0,4157,0,0,0,0,0,0,0,0,0,3145728
e3136d87-0422-4c8e-b437-94caa943abbf.jpeg,0,0,0,3,373,159049,146,0,0,0,0,0,0,573298,0,0,40,13508,0,0,0,858,0,0,37599,1667,0,767432,0,0,148551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371,0,2008,436,0,0,0,229,61766,0,219,0,0,0,623,0,0,300424,2073600
99875240-4870-442b-a676-3d3c88b2b71f.jpeg,0,0,0,0,0,0,359,0,0,0,0,0,0,223883,0,0,0,487399,0,911,0,0,0,0,0,0,112842,1097650,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1683,0,0,0,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,6866,136117,2073600
c9b49fed-edfe-4ae5-92bf-065bf3642504.jpeg,0,0,18070,264498,0,0,0,0,0,0,0,0,0,24869,0,194234,0,223638,0,3153,0,0,0,0,1729,0,0,434265,0,70898,558570,0,0,0,0,14973,0,0,0,0,0,0,0,0,1437,13934,0,2,0,1025,3410,0,0,0,0,91261,0,0,0,0,0,34,0,0,0,1920000
b089a171-4ae7-4284-9384-5279c90c64b9.jpeg,0,0,55341,3294,0,0,7788,0,0,0,0,0,0,477724,0,120790,0,891687,0,1042,0,0,0,2256,83189,751,0,1183530,0,98,63605,0,1313,0,0,6015,0,0,0,0,0,0,0,0,107,11720,0,88003,378,572,0,0,0,0,301,15058,0,0,0,0,0,152,0,0,131014,3145728
09cd117b-d7e6-402d-b6a6-3db8fa72af7a.jpeg,0,0,21113,225750,0,149811,4383,0,0,0,0,0,0,242803,0,37399,0,220766,0,13594,10,2536,0,0,0,0,0,806379,0,5738,60278,0,0,0,0,83289,0,0,0,0,0,0,0,0,384,13485,0,378,0,0,1198,5967,5957,0,0,21268,0,970,0,8980,0,932,0,0,140232,2073600
1eecbc9a-b471-40b9-ae83-b622fdbe5be3.jpeg,0,0,0,0,0,0,0,0,0,0,0,665,0,437,0,212014,549,717426,0,14379,0,0,0,0,0,0,0,536879,0,0,2864,0,0,0,0,5983,0,0,0,0,0,0,0,0,52,0,0,1478,0,0,87,0,0,174202,0,8599,0,0,0,0,0,0,0,0,421538,2097152
4735e5de-84fa-427b-878f-34cb5ace1e2c.jpeg,0,0,3865,0,185,43296,0,0,0,0,0,0,110,434678,11,12506,0,20603,0,0,0,0,0,0,37692,0,0,832605,0,0,246108,0,0,0,0,861,0,0,0,0,0,0,0,0,130,2210,0,49,0,69,3092,2026,0,0,30,172559,0,0,0,0,0,0,0,0,260915,2073600
7fba899e-1d7e-4997-b95b-c21bc5d67dcc.jpeg,0,0,25922,10047,0,0,3056,0,0,756,0,0,0,363132,0,24505,0,55885,0,0,0,0,0,0,0,0,0,62557,0,356984,1150062,0,0,0,0,0,0,0,0,157,0,0,0,0,0,456,0,6503,0,0,0,1178,0,0,0,12400,0,0,0,0,0,0,0,0,0,2073600
61c9a292-4aa7-4dcf-80e7-7fa11abc3003.jpeg,0,0,59852,20706,135939,107,0,0,0,0,0,0,0,168068,0,0,0,1347827,0,0,0,0,0,0,4044,0,0,1253643,0,13484,21846,0,0,0,0,35050,0,0,0,0,0,0,0,0,334,44110,0,6105,11167,2643,20803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
51dc4fde-f26d-46fd-a5fd-9726b48ce023.jpeg,0,0,95402,0,0,0,0,0,0,863,0,0,0,553261,0,147925,0,626680,0,5826,0,0,0,0,0,0,0,18712,0,410,365855,0,0,0,0,4752,0,0,0,0,0,0,0,0,0,3184,0,53655,0,0,0,0,0,0,0,197075,0,0,0,0,0,0,0,0,0,2073600
4b6840a4-2032-4263-b9c9-c5f9b3384b1b.jpeg,0,0,0,114543,0,0,10303,0,0,0,0,0,0,0,0,0,0,1044332,0,7877,0,0,0,0,0,0,0,542615,1195455,0,216994,0,0,0,0,10552,0,0,0,0,0,0,0,0,0,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f519d678-2ab0-40c5-ae2c-c6ff19893bbd.jpeg,0,0,27749,52304,0,0,0,0,0,0,0,0,0,219838,6281,66807,0,0,0,0,0,0,0,0,77740,0,0,350914,0,32159,1123594,0,0,0,0,0,0,0,0,0,0,0,0,0,575,10374,0,8531,0,0,0,0,0,0,0,23371,0,0,0,0,0,0,0,0,359059,2359296
37bfec0f-42de-4c71-8cac-f6e9440ed96f.jpeg,0,0,194,0,0,0,86071,0,0,0,0,0,0,61365,0,194095,0,1567653,0,0,0,0,0,0,2609,0,0,279753,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,24036,15831,0,0,0,0,9364,0,0,0,0,2281,0,0,0,0,0,0,0,42128,72209,2359296
e941c150-8dfc-4fb7-9fe6-92b91c6e70fe.jpeg,0,0,6070,0,0,0,0,0,0,816,26684,0,0,192714,0,13188,0,311799,0,6269,0,675,0,49032,0,0,0,939962,0,0,47272,0,0,0,0,57331,0,0,0,0,0,0,0,0,279,2665,0,26101,0,0,0,103,0,0,0,57600,0,421,0,0,0,9395,0,0,325224,2073600
dc732430-3eff-4550-b571-a6bbb19f1cb0.jpeg,0,0,29019,6544,0,0,0,0,0,0,0,0,0,138678,0,720727,0,461776,0,16319,0,0,0,0,3808,0,0,36990,0,80994,366756,0,0,0,0,25182,0,0,0,0,0,0,0,0,1849,47654,0,0,1313,0,30138,0,985,0,11214,81486,0,0,0,0,0,12168,0,0,0,2073600
c2040a62-5025-48df-a1c4-42456dd54350.jpeg,0,0,100,383,0,0,0,0,0,0,1,0,0,85407,0,152855,0,1055269,0,2570,0,0,0,0,1738,0,0,207496,0,0,120390,0,7497,0,0,89524,0,0,0,0,0,3881,0,0,402,33420,0,0,0,0,11281,1395,17578,0,62555,34735,0,0,0,0,0,0,0,0,470819,2359296
0f46c1d1-bf72-4c31-b6d1-9f46a6926d62.jpeg,0,0,98421,327,0,0,242,0,0,1686,0,0,0,1358618,0,21145,0,247745,0,1682,0,0,0,0,29596,0,0,330902,0,99476,834606,0,5034,0,0,2568,0,0,0,0,0,0,0,0,0,21373,0,0,0,22565,1343,0,0,0,4894,63505,0,0,0,0,0,0,0,0,0,3145728
65937952-b3a9-438d-a22b-bd3c4c2c0973.jpeg,0,0,0,100438,203488,27631,983,0,0,0,0,0,0,824262,0,0,0,0,0,0,0,0,0,0,40999,0,0,797004,0,189289,929571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32063,0,0,0,0,0,0,0,0,0,3145728
196999f5-dc49-4067-8e78-ad6640ec9156.jpeg,0,0,6610,609,1145,10765,0,0,0,0,0,0,0,265199,5534,20195,0,0,0,664,0,0,0,0,10238,0,0,1092868,0,149818,38616,0,0,0,0,1074,0,0,0,0,0,0,0,0,657,13565,0,0,0,762,1075,0,0,0,0,86416,0,0,0,0,0,629,0,0,367161,2073600
e6f8816f-b722-4ec8-a5ef-ce3483ac604c.jpeg,0,0,68996,468641,0,0,1759,0,0,0,0,0,0,287811,0,216821,708,16320,0,0,0,0,0,0,133,0,0,888822,0,0,113207,0,0,0,0,0,0,0,0,0,0,0,0,0,537,1976,0,7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
0c545a2b-aaca-44b1-8b16-9e2da1c59da7.jpeg,0,0,37532,67440,0,20376,16337,0,0,0,0,0,0,349009,0,99516,0,98351,0,526,0,0,0,0,0,0,0,317583,0,7873,967247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6516,0,4789,0,1456,1889,0,0,0,0,27268,0,0,0,0,0,127024,0,0,208564,2359296
67d3b9f9-36f5-45f2-883d-9c025de9d803.jpeg,0,0,24443,2904,0,0,7358,0,0,12540,0,0,0,458394,0,103652,0,489520,0,0,0,0,0,0,194401,0,0,299369,0,77808,382389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,11862,1344,0,0,0,0,0,0,6634,0,0,0,0,0,0,0,0,0,2073600
4d68ed2c-e7a8-4543-91f8-ad143d6735ff.jpeg,0,0,7030,921,0,4905,0,0,0,0,0,0,0,305558,0,0,0,578667,0,101590,0,0,0,4279,0,0,0,515284,0,0,873,0,0,0,0,2904,0,0,0,0,0,0,0,0,7665,9241,0,0,0,0,883,0,0,0,4543,159539,0,3772,0,0,0,568,0,0,651074,2359296
c472f1a7-67bd-4cad-b59a-2d771e35c109.jpeg,0,0,46372,2362,0,0,0,745380,0,181,0,0,411,47741,0,73635,0,110492,0,3544,0,0,0,0,22681,0,0,63803,0,198567,1103906,0,1984,1986,0,574584,0,0,0,11110,0,0,0,0,1597,72231,0,2443,1379,0,725,244,0,0,1334,57036,0,0,0,0,0,0,0,0,0,3145728
22e99c7f-dfd3-47e2-bb5b-0f1d2871da13.jpeg,0,0,0,41556,0,0,0,0,0,0,0,2019283,0,0,0,0,0,799051,0,154854,0,0,9456,0,0,0,0,48040,0,0,10171,0,38,9277,0,32325,0,0,0,0,0,903,0,0,5149,7161,0,0,0,0,0,0,1199,0,0,0,0,0,0,559,0,0,6706,0,0,3145728
1ca073a2-72e4-4e8e-b832-142247dd67fa.jpeg,0,0,37919,24481,1057,0,1249,0,0,0,0,0,0,254791,0,70941,20,500640,0,0,0,0,0,0,22022,0,0,1242128,0,1654,188337,0,0,0,0,1493,0,5888,0,0,0,0,0,0,12284,63589,0,2836,0,0,4003,0,0,0,0,273582,0,0,0,0,0,0,0,0,1485390,4194304
9f9fdd76-125a-4d6d-9eb3-2ec3e7ef444c.jpeg,0,0,2497,26205,0,15346,9702,0,0,0,10462,0,0,218138,0,14971,0,130746,0,2909,0,2188,0,0,6706,0,0,853865,0,0,68037,0,3435,0,0,2783,0,0,0,6126,0,0,0,0,3723,20441,0,10997,103,0,2663,32,0,0,0,15215,0,9281,0,9072,0,29696,0,0,621813,2097152
5b70949e-0600-4585-a477-0a40b4ca2869.jpeg,0,0,43031,61711,0,0,10386,0,0,4188,0,13,0,453542,0,220762,0,1639093,0,38380,0,0,0,0,0,0,0,314284,0,0,190651,0,0,0,0,63881,0,0,0,0,0,0,0,0,0,31196,0,0,0,0,432,3801,0,0,0,67284,0,3093,0,0,0,0,0,0,0,3145728
7fb28286-8131-4a4d-81a0-d99581de14ed.jpeg,0,0,27995,118552,0,0,693,0,0,1122,0,0,0,683652,0,68669,0,118829,0,504,0,0,0,0,13836,0,0,47954,0,27247,427885,0,0,0,0,1837,0,0,0,0,0,0,0,355,0,11251,0,0,0,2231,5373,359,0,0,0,27145,0,0,0,0,0,212,0,0,84699,1670400
475dfa53-2590-4bbe-a5d7-2c39b02c0431.jpeg,0,0,2714,1645,5548,201027,18138,0,0,0,0,0,0,707885,0,3491,21879,5231,4236,0,0,1099,0,0,40600,0,136,622634,0,2864,115520,0,0,0,0,3720,10414,0,0,0,0,0,0,0,485,5803,0,0,180,0,951,0,0,0,0,196583,0,72,0,0,0,85314,0,0,15431,2073600
56182f8e-d25b-4e0f-a28e-65504989c44a.jpeg,0,0,11635,0,0,0,4,0,0,0,0,0,0,14589,0,53845,0,727121,0,0,0,0,0,0,0,0,0,73946,0,0,200642,0,0,0,0,5837,0,0,0,0,0,0,0,0,697,8555,0,1041,0,0,33036,0,2840,0,0,302403,0,0,0,0,0,0,0,4595,918510,2359296
00ae6e43-3f9c-4581-9891-32c89c1079ac.jpeg,0,0,1331,238208,0,0,24986,0,0,0,0,4739,0,91650,0,93,0,289215,0,9860,18,0,0,0,2020,0,0,644486,0,0,52434,0,0,0,0,232,0,0,0,0,0,0,0,0,810,7329,0,0,0,909,7217,38,0,0,0,140299,0,853,0,0,0,0,0,209562,633007,2359296
3112d3d0-5992-4838-a328-f1512a4ee089.jpeg,0,0,37086,249604,0,0,20099,0,0,0,0,0,0,178026,0,22969,0,604581,0,0,0,0,0,0,106717,0,0,111482,0,0,689058,0,0,0,0,0,192,0,0,3,0,0,0,0,0,0,0,53783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
887a3ad4-23fe-41d7-9fd9-cb234f88332e.jpeg,0,0,2457,901,0,37291,52,0,0,0,0,0,0,498361,2072,79,2827,36601,0,5,0,0,0,0,26777,22624,0,454395,0,0,20785,0,0,0,0,127,0,0,0,0,0,0,0,0,0,3627,1165,122,197,0,2566,0,0,0,10,14555,0,0,0,0,0,498932,0,0,447072,2073600
45abec6d-0896-4435-9d5e-cec37913628e.jpeg,0,0,50013,8769,0,10416,0,11344,87862,535,1,0,0,487818,0,138246,0,396285,0,20126,0,0,0,0,25552,0,0,392661,0,21,565591,0,0,0,0,30131,0,0,0,5872,0,0,0,0,267,25959,0,0,3885,0,9454,0,158,0,1210,50625,0,0,0,0,0,3109,0,29882,3504,2359296
8096b0c7-9bcd-4eb8-8ce3-d97c847e4295.jpeg,0,0,0,21648,97486,0,53370,0,0,0,0,0,0,554715,0,0,0,11161,0,0,0,0,0,0,80,0,0,0,0,22470,1502671,0,3635,0,0,17865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69004,0,0,0,0,0,0,0,0,5191,2359296
53279cf5-889b-4dc1-b816-7fdec4322428.jpeg,0,0,2526,0,0,0,15271,0,0,0,0,0,0,270294,0,33313,0,635414,0,1921,0,5648,0,0,0,0,0,696711,0,1106,304448,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,6181,0,321,9,1074,116,0,0,0,0,4493,0,141,0,0,0,38691,338362,2359296
169b2b03-047b-4031-8e34-cb8b90b63373.jpeg,0,0,0,47,0,1455,165755,0,0,0,0,0,0,0,0,0,0,1961,0,776,0,0,0,0,0,0,0,454058,0,275394,9732,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6658,465,18,0,4015,51,479,0,0,0,20,0,0,0,0,0,0,0,705,0,921600
b1aa5782-3e19-443a-83a9-270fc1033bd7.jpeg,0,0,19486,142243,0,0,361022,0,0,0,0,0,0,0,0,76656,0,0,0,0,0,0,0,0,0,0,0,551324,0,601267,168002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
45aa0c70-696e-4e84-955c-9dd60cd60daa.jpeg,0,0,5255,0,0,0,0,0,0,211,29403,0,0,731724,0,9406,0,1618709,0,374,2725,0,0,813,20201,0,0,325643,0,0,6130,0,0,0,0,9617,0,0,0,0,0,0,0,0,1327,4713,0,0,173,0,3286,0,0,0,3555,356706,0,15727,0,0,0,30,0,0,0,3145728
ce00e096-e6f3-4966-a419-8114d850104d.jpeg,0,0,44663,61758,0,0,4893,0,0,15183,0,0,0,422355,0,184556,0,396899,0,0,0,0,0,0,1046,0,0,178834,0,97191,586994,0,0,0,0,0,0,0,60,0,0,0,0,0,0,601,0,37653,0,0,0,5384,0,0,0,1185,0,34345,0,0,0,0,0,0,0,2073600
fec423e7-4c78-40b4-a148-178788d2346e.jpeg,0,0,12149,0,133,18455,1285,0,0,0,0,0,0,358456,0,7209,57972,3,0,0,0,0,0,17748,19968,0,0,1097576,0,44532,568400,0,0,0,0,0,0,0,0,1259,0,0,0,0,765,17197,0,0,2362,121,3881,0,0,0,0,30739,0,0,0,0,0,1900,0,3381,93805,2359296
4cb2ccc5-ffc7-49f3-a8cb-de832028ece3.jpeg,0,0,68133,0,0,0,343262,0,0,0,0,0,0,0,0,1318473,0,1097869,0,10627,0,0,0,0,0,0,0,175706,0,0,68740,0,0,0,0,12179,0,0,0,1338,0,513,0,0,4947,18235,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,4685,18808,0,3145728
