,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
483fe567-ceb2-4af7-b1ee-9796c628957a.jpeg,0,0,14829,4698,0,0,6,0,0,0,0,0,0,38243,0,130,498719,806350,0,9950,0,0,0,0,6090,0,0,131515,0,2001,209494,0,0,0,0,2830,0,0,0,0,0,0,0,0,1995,14203,0,0,0,0,57,0,0,0,0,254133,0,0,0,0,0,3630,0,0,74727,2073600
3517c16e-89f0-40da-b45e-3c6293638215.jpeg,0,0,19379,44377,133,135091,11862,0,0,0,0,0,0,356253,0,0,0,132332,0,0,0,0,0,0,139780,0,0,315594,0,49277,750942,0,0,0,0,0,0,0,0,0,0,0,0,0,957,29835,0,56,0,0,0,0,0,0,491,87240,0,0,0,0,0,1,0,0,0,2073600
f78560fe-9e99-41cd-b4bf-806c31da0e70.jpeg,0,0,45675,891,0,801,11160,893,0,0,0,0,0,181288,0,497,538952,189372,0,1,0,0,0,0,25722,0,0,304041,0,3180,588495,0,11,0,0,14898,0,0,0,0,0,0,66,0,2943,15234,0,0,1419,0,2688,0,0,0,3628,35338,0,0,0,0,0,1728,0,0,104679,2073600
2e28ea81-f142-4c49-ad94-0a59d88a5344.jpeg,0,0,32469,0,0,0,0,0,0,0,0,0,0,145004,0,123029,0,1230227,0,303,489,0,0,4804,23952,0,0,140338,0,0,13586,0,0,0,0,255829,0,118,0,0,0,0,0,0,486,14448,0,133,0,0,0,3847,2833,0,0,4025,0,0,0,0,0,0,0,0,77680,2073600
af571ae0-3d00-4e48-b2d9-937332ee59c5.jpeg,0,0,35591,46287,0,42,1162,0,0,0,0,0,0,271614,0,5444,0,219574,0,6290,0,0,888,0,11960,0,0,34211,0,10482,1305314,0,2286,280,0,41803,0,0,0,0,0,32,0,0,0,8749,0,0,0,2972,4238,0,0,0,1576,3645,0,121,0,449,0,0,3891,0,54699,2073600
55925396-7ba9-49b3-aed2-764361c16840.jpeg,0,0,81156,99201,0,0,126493,0,0,0,0,0,0,196512,0,147727,166353,287807,0,843,0,0,0,0,17081,0,0,480865,0,0,386748,0,1044,0,0,5187,2289,0,0,0,0,0,0,0,1323,66099,0,0,0,0,119685,0,0,0,384,25043,0,0,0,0,0,0,0,0,0,2211840
2c70e578-a461-4d91-982d-26bfae2f9c97.jpeg,0,0,29255,39389,0,0,0,0,0,2332,0,0,0,223200,0,7826,204363,689875,0,0,0,2412,0,0,19145,0,0,230101,0,315,130686,0,21654,0,0,102621,0,0,0,0,0,0,0,0,1056,10165,296,0,270,990,1071,0,0,0,4017,83732,0,2380,1775,0,0,1287,0,0,263387,2073600
8abd60f7-9f8e-4bce-8bfa-af4e46cf7a60.jpeg,0,0,43267,41339,0,0,0,0,0,0,0,0,0,192224,0,3855,9424,67359,0,0,0,0,0,0,0,0,0,543955,0,2564,950484,0,0,0,0,7621,45,0,0,0,0,0,0,0,3614,21630,419,0,0,0,21520,0,0,0,4543,60835,0,215,0,0,0,423,0,0,98264,2073600
5e2e89e5-0a0b-4b09-9ee9-f06580c177e4.jpeg,0,0,14917,16484,0,0,0,0,0,84,0,0,0,347971,0,25150,0,910502,0,1203,0,401,0,0,18491,0,0,309602,0,0,67183,0,0,0,0,37576,0,0,0,0,0,0,0,0,0,21330,0,0,0,0,174,0,0,0,1713,114859,0,414,0,0,0,0,0,0,185546,2073600
6ba7f3fe-efb3-48b2-882d-22d50905c06f.jpeg,0,0,16982,9387,0,0,6778,0,0,48,635,0,0,168850,0,92199,0,515052,0,0,0,0,0,0,0,0,0,159571,0,12316,710364,0,0,0,0,3054,0,0,0,40762,0,0,0,0,77,37161,0,6899,0,0,4426,0,0,0,0,275729,0,0,0,0,0,0,0,0,13310,2073600
13d52b65-5eb1-4341-bd38-39c16e8ad71d.jpeg,0,0,5837,13479,0,0,720,0,0,501,0,0,0,229843,0,3580,0,959173,0,5195,0,795,0,343,23783,0,0,126409,0,0,143779,20241,4292,0,0,67283,0,0,0,0,0,0,0,0,0,5199,0,0,6600,0,5565,0,11,0,0,242167,0,2685,0,0,0,0,0,0,206120,2073600
e80650f0-6d37-4a74-85aa-afa2f42d3421.jpeg,0,0,21944,407,0,0,1431,0,0,0,0,292338,0,3103,0,34252,0,962077,0,1498,0,0,0,0,17,0,0,14060,0,39591,463294,0,0,0,0,3664,0,0,0,5743,0,0,0,0,0,16828,0,0,611,708,2409,611,3837,0,558,10914,0,3174,0,16,0,0,26,0,190489,2073600
d51931b1-18ce-4013-a452-0b57784dc277.jpeg,0,0,63830,0,0,0,826,0,0,0,0,0,0,464190,0,93578,0,486075,0,714,0,694,0,0,37180,0,0,494021,0,139,356505,0,0,0,0,30501,0,0,17,0,0,0,0,0,1702,19738,0,0,0,0,1436,0,0,0,0,20734,0,235,0,1485,0,0,0,0,0,2073600
5f8e4e53-7dc4-4212-a168-f5ac1d137bf6.jpeg,0,0,25464,3355,31013,0,77229,0,0,0,0,0,0,69054,0,81494,0,260717,0,4914,0,29899,0,0,7023,19,0,534101,0,0,651412,0,0,0,0,2867,0,0,0,0,0,0,0,0,398,3720,0,0,0,4464,626,0,0,0,0,200392,0,8755,0,0,0,0,0,0,76684,2073600
178b8000-54ad-45ac-a64c-1c3a2980f191.jpeg,0,0,41427,4266,0,29597,0,144,0,0,0,0,0,453284,0,5905,0,516350,0,262,0,118564,0,735,33970,0,0,273062,0,0,420519,0,0,0,0,26435,0,0,0,0,0,0,0,0,455,9639,0,0,1434,1730,933,0,0,0,0,37985,0,91075,0,0,0,3331,0,0,2498,2073600
4580bf6b-4793-4078-af6d-2bc6abd8f6a1.jpeg,0,0,28834,109,0,48,3479,0,0,0,0,0,0,186861,0,6662,285948,251789,0,931,0,0,0,990,42958,0,0,79573,0,3883,724075,0,1240,0,0,189063,0,0,0,0,0,0,0,0,251,38135,901,0,3101,0,12484,0,0,0,3097,102221,0,0,0,0,0,0,0,0,106967,2073600
5ca7132b-f259-451a-a51a-53a28523523f.jpeg,0,0,7739,0,0,11,21,809,0,0,0,0,0,3689,0,278319,0,1102354,0,0,0,0,0,0,750,0,0,0,0,773,665358,0,0,0,0,0,13,0,0,0,0,5161,0,0,0,4484,0,0,0,0,1339,0,0,0,0,2780,0,0,0,0,0,0,0,0,0,2073600
92dfa182-f230-4a51-80e9-ae480cbacbae.jpeg,0,0,33096,818,0,0,25275,0,0,0,55862,0,0,202775,0,2285,0,1023339,0,646,0,0,0,0,3794,0,0,0,0,0,751706,0,0,0,0,2922,0,0,0,0,0,0,0,0,0,10146,0,0,0,0,0,2640,0,7059,0,78388,0,11089,0,0,0,0,0,0,0,2211840
9d267c68-7af7-45a1-822e-411451100b6c.jpeg,0,0,63638,65820,0,0,49468,0,0,0,0,0,0,400167,0,15221,0,149415,0,19,0,22568,0,0,31554,0,0,270582,0,28473,829173,0,0,0,0,0,8,0,0,0,0,0,0,0,0,17932,0,315,209,3112,135,0,0,0,0,100596,0,18281,0,0,0,3458,0,0,3456,2073600
ee833518-5b83-4f52-9161-082ff455a13b.jpeg,0,0,32803,84552,0,103933,6100,0,0,0,0,0,0,191557,0,105,0,523536,0,0,1535,21295,0,0,12807,0,0,543439,0,0,6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255572,0,28453,0,12593,0,0,0,0,0,0,248639,2073600
ad68f97f-359d-4f82-bbf8-06d53449facf.jpeg,0,0,30846,12505,0,107,0,0,0,0,0,0,0,54785,0,63725,0,1071828,0,11864,991,0,0,15360,3965,0,0,326184,0,0,6303,0,0,0,0,32572,0,0,0,0,0,0,0,0,0,34322,0,25,22395,933,53047,0,101,0,0,469982,0,0,0,0,0,0,0,0,0,2211840
ea5d744d-7765-4c05-b931-c5d9d29c12cf.jpeg,0,0,28395,6652,0,0,8157,9233,0,3154,0,0,0,211086,0,64400,0,1033647,0,651,60,0,0,116,41560,0,0,32264,0,27620,490288,0,11566,0,0,7215,0,0,78,0,0,0,0,0,2504,7111,0,0,505,0,2777,0,0,0,0,4684,0,0,0,0,0,0,0,0,79877,2073600
e25412c8-e3b7-4aa4-9bae-d79e1fa8e5f9.jpeg,0,0,10637,16714,5083,118845,27367,0,0,0,0,0,0,103590,0,1779,1940,75051,0,0,0,0,0,0,56,0,0,132968,0,3503,1256189,0,0,0,0,45009,0,0,0,0,0,0,0,0,623,21860,0,0,0,0,12166,0,0,0,0,158377,0,0,0,0,0,2962,0,0,78881,2073600
c22cede2-2ab1-44de-b1ba-b96de1ea4ce6.jpeg,0,0,23370,28888,3774,7766,41708,0,0,0,0,0,0,328091,0,21432,812644,283746,0,1226,0,0,0,0,26780,0,0,109230,0,10569,62067,0,0,0,0,60232,0,0,0,0,0,0,0,0,20,5511,1351,0,40,2826,1445,0,0,0,12,5489,0,0,0,0,0,0,0,0,235383,2073600
cb7482e1-1d0f-4a85-b452-d0ad861a8ec1.jpeg,0,0,44386,0,0,0,992,0,0,0,0,0,0,208139,0,136129,0,404860,0,0,0,0,0,0,21281,0,0,258837,0,64874,1063932,0,0,0,0,4190,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2566,0,0,0,103,0,0,0,0,0,0,0,0,0,2211840
c2cd8a54-19ab-4cfe-90fb-25bfa925f237.jpeg,0,0,36969,237686,0,29247,472,0,0,8854,0,0,0,378763,0,64527,0,489909,0,4123,0,0,0,24729,72287,0,0,54628,0,0,504565,0,1082,0,0,10703,1720,0,0,19160,0,515,38,0,1387,40196,0,42,7281,570,20450,6224,0,0,0,51605,0,0,0,5868,0,0,0,0,0,2073600
d3b03810-f816-43c9-908b-e566630f7c45.jpeg,0,0,50598,0,0,0,2487,0,0,1766,0,0,0,239433,0,19676,272741,1038362,0,47,0,0,0,0,21371,0,0,206046,0,5708,242243,0,0,0,0,1222,0,0,0,9,0,0,0,0,4161,29076,0,0,0,2922,2526,0,0,0,12384,59062,0,0,0,0,0,0,0,0,0,2211840
b5c6d5ba-1e63-4adf-9878-dfff7c35ebda.jpeg,0,0,15752,45806,2638,78706,2032,0,0,0,0,0,0,210839,0,31,207110,487319,0,0,7706,271,0,0,27446,0,0,436226,0,0,221426,0,35,0,0,2426,0,0,0,0,0,0,0,0,48,3700,0,7663,0,1,0,0,346,0,1443,158084,0,3594,0,0,0,0,0,0,152952,2073600
764a50a3-f37b-4175-b67f-b7439004d994.jpeg,0,0,5303,0,0,50546,590,0,0,0,0,0,0,191549,0,5857,197595,467993,0,0,0,0,0,0,17196,0,0,0,0,0,355988,0,0,0,0,3,2,0,0,0,0,0,0,0,65,6997,0,402,0,0,0,0,0,0,227918,110436,0,0,0,0,0,936,0,0,434224,2073600
b4e4890a-59b4-4f20-98d7-9ed63ee2cafd.jpeg,0,0,22311,190032,0,24309,58632,0,0,0,0,0,0,268401,0,259,9554,85093,0,0,0,0,0,0,29525,0,0,575100,0,0,838861,0,0,0,0,0,0,0,0,3914,0,0,0,0,0,19489,0,0,0,15327,0,0,0,0,56068,13835,0,0,0,0,0,1130,0,0,0,2211840
1dd81141-0894-49d5-a8ad-18bc31ec5174.jpeg,0,0,58256,32007,0,2790,9274,45116,0,0,0,0,0,181550,0,1631,0,44064,0,0,467,891,0,0,27063,0,0,326253,0,17,1326824,0,963,0,0,1718,1753,0,0,0,0,0,0,0,543,35834,0,11413,3155,0,20136,0,15,0,0,79635,0,472,0,0,0,0,0,0,0,2211840
9100cd75-9a22-4d36-9426-8e7178993d34.jpeg,0,0,39547,18610,0,6994,5908,49297,0,0,0,0,0,240543,0,6655,0,73377,0,0,0,846,0,0,32768,0,0,456508,0,0,1059871,0,7367,0,0,2487,0,0,0,4081,0,899,0,0,648,44721,0,17297,2801,894,1740,0,0,0,1,136926,0,983,0,0,0,71,0,0,0,2211840
69eec53f-de51-4d37-aeea-2f3c23e80917.jpeg,0,0,27877,15547,0,0,10075,0,0,0,0,0,0,261491,0,52616,0,615577,0,5199,0,0,0,2,29758,0,0,4962,0,0,574562,0,5824,0,0,106064,3221,0,0,0,0,0,0,0,2219,43411,0,10115,12,0,9915,0,0,0,0,256994,0,35429,0,0,0,0,0,0,2730,2073600
3b8ac75d-20e7-449b-8009-ff3e1b4e94ae.jpeg,0,0,14522,0,0,0,0,0,0,16140,0,0,0,63758,0,193748,0,1302110,0,175735,0,0,0,0,0,0,0,72102,0,0,110862,0,94,0,0,48971,1345,0,0,25371,0,0,0,0,68,38444,0,490,0,1609,0,2375,0,0,0,144096,0,0,0,0,0,0,0,0,0,2211840
3bf0d176-61f4-406e-9cc2-4d9160557643.jpeg,0,0,13072,4049,0,0,0,0,0,0,0,0,0,297975,0,31110,0,756251,0,226121,0,0,0,0,13981,0,0,81869,0,0,10093,0,0,0,0,21145,740,0,0,0,0,0,0,0,1771,12398,0,0,0,0,2594,334,3550,0,0,35972,0,305,0,0,0,558939,0,0,1331,2073600
8de3681b-677b-4a55-8e8f-e77b1f995489.jpeg,0,0,2,76,3488,341,71359,0,0,0,0,0,0,231560,0,0,0,601268,0,130,0,1677,0,3235,30971,0,0,13924,0,0,902462,0,3850,0,0,52306,0,0,0,0,0,0,0,0,513,5404,0,4841,777,0,28534,3140,0,0,0,227788,0,1348,0,287,0,22559,0,0,0,2211840
bf97fe18-8661-498d-8b13-3a6ccae33da9.jpeg,0,0,45413,1074,0,405,5237,0,0,0,0,0,0,303293,0,1857,508903,580931,0,0,0,0,0,0,26761,0,0,193230,0,0,271336,0,18885,0,0,151600,0,0,0,0,0,0,0,0,1530,13054,49,0,45,0,39625,0,0,0,0,48612,0,0,0,0,0,0,0,0,0,2211840
eef0f407-ab46-4760-af31-b9c21fca64ee.jpeg,0,0,14905,0,0,0,3402,12824,0,0,0,0,0,1207723,0,18852,1764472,676833,0,0,0,24523,0,0,146004,0,0,172337,0,0,111939,0,101,0,0,37967,0,0,0,0,0,0,0,0,3819,23183,0,2102,2886,0,13196,0,0,0,156487,434271,0,35701,0,0,0,0,0,0,154585,5018112
c8cf8c0f-d882-4177-95b1-fae4f320becc.jpeg,0,0,42644,14577,3108,8541,31041,0,0,0,0,0,0,182785,0,20560,326813,203716,0,2415,103,1691,0,90,32791,0,0,278957,0,0,570859,0,235,0,0,11320,3386,0,0,0,0,0,0,0,530,42561,0,0,596,0,197,0,304,0,1661,19503,0,3698,0,0,0,20,0,0,268898,2073600
9fb44703-5493-40ca-928b-a5cbd74fc7be.jpeg,0,0,17152,4756,0,109,17,0,0,0,0,0,0,739185,0,10511,507211,1130725,0,0,0,7831,0,369138,293138,0,0,963948,0,0,139810,0,7705,0,0,13926,0,0,0,9806,0,2248,0,0,735,48750,0,1994,7414,0,9522,0,0,0,96837,465579,0,22698,0,0,0,1532,0,0,145835,5018112
08dc0da3-59bb-43f8-b524-15765e4a21a0.jpeg,0,0,56498,81009,0,144,0,4626,0,1164,0,0,0,283318,0,14527,0,766110,0,12082,0,0,0,87,32169,0,0,161857,0,2774,447059,0,0,0,0,6,213,0,0,2505,0,0,0,0,0,7977,0,0,0,0,3585,4,0,0,0,1448,0,0,0,0,0,0,0,0,194438,2073600
9924f964-91ea-4f97-bb5b-9885a5530120.jpeg,0,0,19406,1845,45095,207,3628,0,0,0,0,0,0,625683,0,16888,330561,231613,0,487,0,1101,0,0,34175,0,0,90447,0,425,523650,0,4,0,0,56002,217,0,0,0,0,0,0,0,104,10133,0,0,13,0,22190,0,0,0,0,57488,0,2238,0,0,0,0,0,0,0,2073600
5c228016-63b4-44be-82cd-d61a404fd1a9.jpeg,0,0,11867,7807,0,0,0,0,0,0,0,6454,0,31306,0,194787,0,1352517,0,297334,0,0,0,0,0,0,0,133067,0,0,30988,0,24752,0,0,36314,0,0,0,0,0,0,0,0,0,2850,0,0,0,0,4325,7305,0,0,0,30673,0,2655,0,36818,0,0,21,0,0,2211840
119cec4e-c133-499e-80b9-270b15188cc7.jpeg,0,0,55794,126105,0,0,274,0,0,0,0,0,0,188872,0,0,505792,528435,0,135,0,29388,0,0,39703,0,0,276363,0,0,314599,0,0,0,0,30569,0,0,0,0,0,0,0,0,2345,15916,0,4270,0,0,30640,0,0,0,810,29490,0,20137,0,0,0,12203,0,0,0,2211840
0160cee4-8202-489c-a6d6-2d4b0248c9bb.jpeg,0,0,32225,53396,0,0,25642,0,0,0,0,0,0,198429,0,13037,241433,438713,0,0,0,719,0,106,55529,0,0,103178,0,0,882839,0,9163,0,0,65720,773,0,0,0,0,0,0,0,556,32564,0,619,40,0,55438,0,0,0,0,1331,0,390,0,0,0,0,0,0,0,2211840
b72e8312-ed9b-4799-b536-978e531e79f0.jpeg,0,0,41332,8378,0,0,4820,0,0,3073,0,0,0,266330,0,120556,3118,120013,0,1689,0,0,0,3,30432,0,0,512453,0,32483,1014264,41,0,0,0,0,2909,0,0,0,0,0,0,0,2125,13827,0,0,0,0,141,0,0,0,0,33853,0,0,0,0,0,0,0,0,0,2211840
a35549af-a9b2-4ff9-b175-bf58d761a2bd.jpeg,0,0,59369,45251,6882,170023,0,0,0,0,0,85,0,230384,0,80693,0,301521,0,0,0,0,0,0,23013,0,0,1118755,0,0,106574,0,0,0,0,2746,0,0,0,0,0,0,0,0,1943,58932,0,0,0,122,0,0,0,0,1127,4420,0,0,0,0,0,0,0,0,0,2211840
2840518f-df31-4620-af94-c3f8427f18a9.jpeg,0,0,13868,30253,0,15699,34043,19955,0,3400,0,0,0,265165,0,26978,0,160163,0,3622,1584,9138,0,0,32642,0,0,151613,0,374,978375,0,0,0,0,8742,0,0,0,0,0,0,0,0,0,13460,0,0,6911,0,5347,0,314,0,946,90612,0,53834,0,0,0,0,0,0,146562,2073600
c4c5624c-7f17-4de4-aadf-dd2b09c88d8b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,65027,0,78027,0,1793723,0,13154,0,0,0,0,0,0,0,0,0,0,135475,0,0,0,0,13917,0,0,0,0,0,0,0,0,0,50580,0,0,0,6363,55574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211840
2974f0e5-be02-4b55-ac9a-e6d65f6001c6.jpeg,0,0,26363,15680,1352,31280,51064,34624,0,0,0,0,0,186255,0,167572,0,135219,0,179,0,228,0,0,23602,0,0,8540,0,2311,1307136,0,31272,2151,0,1272,0,0,0,119,0,0,0,0,0,48368,88907,1398,0,213,11382,0,0,0,0,33694,0,1659,0,0,0,0,0,0,0,2211840
2720ad1c-c05a-4a5e-8c21-ad6211e1ea14.jpeg,0,0,0,9706,0,0,0,0,0,0,0,0,0,742196,0,0,674222,601125,0,197,0,0,0,0,61287,0,0,978725,0,0,226559,0,17491,0,0,13913,0,0,0,0,0,0,0,0,5349,24975,0,0,0,2200,13329,0,0,0,307133,1153157,0,0,0,0,0,38561,0,0,147987,5018112
82c8ff7e-cf69-4a48-80d3-4a421221647e.jpeg,0,0,4453,4712,0,0,4358,0,0,0,0,0,0,477642,0,2985,0,286283,0,512,0,0,0,1110,31919,0,0,109223,0,0,627852,0,2512,0,0,34268,0,0,0,0,0,1279,0,0,1291,32964,0,2978,3808,19,3443,912,0,0,0,333747,0,0,0,0,0,0,0,105330,0,2073600
d5433da1-25d1-4af8-8121-025a50e7528a.jpeg,0,0,6079,22955,0,67420,33121,0,0,0,0,0,0,668594,0,241,77,323783,0,0,57,3622,0,0,32839,0,0,193395,0,11472,557410,0,0,0,0,219,0,0,0,0,0,0,0,1741,0,4537,0,0,568,0,50694,0,0,0,0,92717,0,2059,0,0,0,0,0,0,0,2073600
427c60ce-6294-41d6-8422-c1febc5537b5.jpeg,0,0,8183,24975,0,2,3365,2314,0,738,0,0,0,281265,0,8076,247704,924272,0,1822,6479,3143,0,6627,73079,0,0,251325,0,5888,86180,0,0,0,0,101037,0,0,0,0,0,0,0,0,5591,43496,12372,0,6193,0,18107,0,4444,0,769,78779,0,754,0,3429,0,1432,0,0,0,2211840
bb4848c4-70f8-4d07-8a28-6e63ea0f7698.jpeg,0,0,39215,164239,0,1391,9080,0,0,0,0,0,0,229922,0,10045,1335,659663,0,0,0,28216,41,4662,31913,0,0,34021,0,0,795566,0,485,0,0,87075,4,0,0,9426,0,0,0,0,0,39837,0,153,0,0,24356,0,0,0,0,16247,0,21680,0,3268,0,0,0,0,0,2211840
da6abcc6-ba66-4b06-83d9-ffde74beea82.jpeg,0,0,31880,44914,0,3441,6534,58283,0,0,0,0,0,301506,0,1472,201594,205216,0,0,1584,5991,0,4,29196,0,0,354864,0,0,813012,0,0,0,0,4218,0,0,0,0,0,1419,0,0,527,35535,0,3004,162,499,7445,0,537,0,0,90734,0,3126,0,5143,0,0,0,0,0,2211840
a4c04b9e-985a-43a0-aa3b-0fb827496f8e.jpeg,0,0,46045,295,0,0,4992,2225,0,0,0,0,0,255231,0,1040,166544,887419,0,413,0,0,0,0,24614,0,0,334404,0,5151,391347,0,0,0,0,25965,0,0,0,0,0,2740,0,0,1572,10567,0,0,4602,0,3519,29,0,0,0,43126,0,0,0,0,0,0,0,0,0,2211840
15b9df0d-31d5-4bcc-b526-696fc1bb464b.jpeg,0,0,29905,4228,0,16575,1262,0,0,0,1970,0,0,405658,0,16580,63349,571671,0,0,37,10083,0,0,14242,0,0,459027,0,0,507711,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,29894,0,3079,0,0,0,184,0,0,28883,37604,0,7729,0,0,0,454,0,0,0,2211840
9d3c08cb-049f-4a85-a33f-418509d33277.jpeg,0,0,1189,0,0,0,0,0,0,0,0,0,0,1045834,0,1821,622529,604270,0,0,0,29721,0,0,55139,0,0,499310,0,0,722417,0,6944,0,0,73885,0,0,0,0,0,0,0,0,0,11572,0,0,0,0,12883,0,0,0,217085,843915,0,110378,0,8557,0,0,0,0,150663,5018112
9871b675-b583-417b-a5c5-96c6cfe26e1d.jpeg,0,0,42388,9004,0,4853,104889,60767,0,638,0,0,0,205101,0,50037,784187,183526,0,0,0,0,0,0,41169,0,0,151466,0,1803,203065,0,0,0,0,19013,0,0,0,0,0,455,0,0,2432,5014,0,180,0,0,0,0,0,0,0,66223,0,0,0,0,0,0,0,0,137390,2073600
b963973c-998a-4838-bb65-4b6aebcc69a2.jpeg,0,0,6450,32111,2865,232469,2093,0,0,0,0,0,0,56037,0,0,0,179130,0,0,0,0,0,0,137523,0,0,908625,0,40656,440269,0,0,0,0,0,0,0,0,0,0,0,0,0,259,15719,0,410,0,0,0,0,0,0,0,157224,0,0,0,0,0,0,0,0,0,2211840
6380fca3-567b-4b58-91ae-5128ad80dd99.jpeg,0,0,3077,6273,0,0,169,0,0,11,0,0,0,325285,0,18691,0,786844,0,10436,363,0,0,19117,69863,0,0,245730,0,0,228591,0,0,0,0,12242,0,0,0,0,0,0,0,0,0,20572,0,0,10282,0,341,0,652,0,0,313755,0,0,0,0,0,0,0,0,1306,2073600
1bbdabbc-ae61-484c-ae73-5c2e617b5840.jpeg,0,0,46842,148710,0,25985,7491,0,0,0,0,0,0,384823,0,1072,53921,290192,0,1162,0,1377,0,0,14237,0,0,528916,0,0,676718,0,0,0,0,443,0,0,0,0,0,0,0,0,127,22182,0,0,0,1452,5,0,0,0,0,5740,0,445,0,0,0,0,0,0,0,2211840
82a8a353-4587-434d-ae80-6aeebd642301.jpeg,0,0,76326,135963,0,0,14,0,0,0,0,0,0,476565,0,54354,0,683340,0,6286,0,0,0,0,38229,0,0,254059,0,0,258934,0,0,0,0,26,817,4,0,1051,0,0,0,0,6382,21946,0,0,0,5918,1989,0,0,0,0,43558,0,0,0,0,0,0,0,0,7839,2073600
d19d4cc9-c30d-4811-8929-33484900c8d3.jpeg,0,0,44565,39104,0,0,576,36918,0,0,0,0,0,236686,0,5268,438324,905745,0,2282,0,1422,0,382,34049,0,0,123107,0,0,171481,0,4830,0,0,91264,0,0,0,0,0,0,0,0,3544,24158,0,0,0,0,15099,0,0,0,0,32453,0,583,0,0,0,0,0,0,0,2211840
4a118af2-9c5a-4bb1-ad38-ddbbdd5670f5.jpeg,0,0,23197,73602,0,19,3102,0,0,0,0,0,0,354350,0,14580,0,635325,0,7288,0,0,0,0,21721,0,0,26789,0,0,691052,0,0,0,0,18570,0,0,0,0,0,5931,0,0,109,3833,0,5227,0,0,402,1492,0,0,0,3155,0,0,0,0,0,0,0,0,183856,2073600
c7ac8745-0a0f-4b97-afd2-95d81358be1c.jpeg,0,0,10910,0,0,0,0,0,0,0,227782,0,0,0,0,97483,0,888342,0,21588,0,0,0,0,8027,0,0,93981,0,0,30084,0,8340,0,606,206925,2972,0,0,22497,0,0,0,0,2168,4974,0,0,0,0,1649,0,19353,0,0,411872,0,10952,0,0,0,0,0,0,3095,2073600
54eb33c7-142a-4b54-b3ed-f07ea27699f6.jpeg,0,0,46703,0,0,0,0,4465,0,0,4058,0,0,237571,0,7691,0,685254,0,2588,0,4293,0,0,12890,0,0,457103,0,0,405748,0,2839,0,0,71341,0,0,0,0,0,0,0,0,2221,23825,0,0,1328,619,8259,1752,12,0,0,3951,0,60477,0,0,0,0,0,0,28612,2073600
2bdf7bdc-5c24-4afb-8d3f-5431d27d88e9.jpeg,0,0,31189,25115,0,38377,12003,76337,0,0,0,0,0,175487,0,92773,0,327161,0,1471,0,0,0,0,26207,0,0,543696,0,8339,735929,0,0,7288,0,7808,0,0,0,0,0,0,0,0,2482,67185,0,362,0,200,4397,855,0,0,0,26850,0,0,0,329,0,0,0,0,0,2211840
09feeaa0-bae5-4bde-9311-6ff14023eea0.jpeg,0,0,14663,14174,67,95,0,0,0,3751,176,0,0,300020,0,27509,0,816054,0,4819,26,1366,0,70,29008,0,0,497747,0,7,242856,0,0,0,0,24565,1075,0,0,0,1929,1448,0,0,1748,21181,0,0,2968,0,1705,4091,595,0,6591,13396,0,8437,0,0,0,893,0,0,30570,2073600
d4ad5205-5cbd-4b11-895b-00e269ac8197.jpeg,0,0,17562,6816,0,0,0,0,0,0,0,0,0,82873,0,64579,443687,915251,0,0,0,12756,0,0,5794,0,0,107556,0,0,19449,0,0,0,0,99399,0,0,0,0,0,0,0,0,514,19434,0,0,0,0,46078,0,0,0,0,207572,0,22162,0,0,0,2118,0,0,0,2073600
141be38b-5ea3-4b53-bec0-b5ea262b68a0.jpeg,0,0,4487,105305,0,10526,1061,0,0,0,1824,0,0,178178,0,9494,8908,1021626,0,0,0,0,0,0,2643,0,0,181258,0,0,132685,0,0,0,0,73702,0,0,0,0,0,2990,0,0,1585,1039,0,0,0,0,1863,3038,0,0,0,249812,0,12377,0,9794,0,28402,0,0,31003,2073600
d96f7fce-12c3-4eb5-9949-11972e689c72.jpeg,0,0,5685,5548,0,0,0,496,0,0,0,0,0,147669,0,3656,63466,276024,0,3517,71,0,0,375,25403,0,0,756489,0,225,306268,0,0,0,0,31949,0,0,0,0,0,6533,0,0,1121,18488,0,265,5616,0,19855,0,1324,0,6962,340406,0,819,0,0,0,16683,0,0,28687,2073600
