,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
68a94829-8d8d-4e13-a8ed-ad47ba728912.jpeg,0,0,2926,10575,404,0,0,110257,0,2165,46,15743,0,1026659,0,14021,0,1236518,0,32323,154,0,1846,0,66711,0,0,534599,0,0,7870,0,6043,0,214,6834,0,0,0,0,0,2330,0,17,0,19460,0,0,0,0,15416,0,11670,0,0,16407,0,1248,0,0,0,0,3272,0,0,3145728
dbe7dc67-87c8-44cf-99da-3595bf143986.jpeg,0,0,0,1379,0,0,0,0,0,0,0,448743,0,0,0,3,0,117734,0,315364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7256,0,0,0,26383,0,0,0,0,0,2171,0,0,495,0,0,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
2bed53ef-4483-4d7f-8492-17d2e918f357.jpeg,0,0,1117,46474,0,0,0,0,0,12265,0,0,0,434037,0,69109,0,633333,0,12793,0,0,0,0,0,2685,0,471091,0,0,0,0,0,0,0,36474,0,0,0,0,0,0,0,0,579,12,0,13742,0,0,0,4951,0,0,0,316347,0,0,0,0,0,0,0,0,18591,2073600
2d5563e9-a4b9-433c-901f-44b4228eb94b.jpeg,0,0,2275,383,0,0,7869,0,0,0,0,0,0,490099,0,16888,0,83665,0,0,0,295,0,0,0,33781,20106,920645,0,7562,58900,0,97,0,0,5904,0,0,0,442,0,0,0,0,1047,5056,0,5555,143,0,0,0,0,0,1179,26288,0,0,0,3323,0,571,0,0,405079,2097152
e20d9611-52da-4d0d-90ff-7f3145911590.jpeg,0,0,2301,12587,0,110664,235,0,0,0,0,0,0,195547,0,16166,0,494728,0,1167,0,2757,0,0,11727,0,0,610071,0,0,78914,0,0,0,0,65,0,0,0,2258,0,0,0,0,804,2400,0,0,0,0,1,0,0,0,2039,111436,0,2516,0,0,0,10574,0,0,428195,2097152
df7dc385-591c-41cc-9742-f193cc6cf113.jpeg,0,0,7196,26550,0,0,24713,0,0,0,26192,0,0,208884,0,329053,0,632849,0,0,0,0,0,0,9991,0,0,376294,0,404,176911,0,4931,0,0,813,3,0,0,0,0,0,0,0,11859,5657,0,77,0,3782,4190,36274,0,0,0,186977,0,0,0,0,0,0,0,0,0,2073600
c1bc8093-f98a-474a-9953-edeb4421c75a.jpeg,0,0,27840,55558,3790,9942,211,0,0,103,0,0,0,226911,0,195,0,276929,0,630,0,0,0,0,3587,0,0,972360,0,63363,33993,4115,0,0,0,700,0,0,0,0,0,0,0,0,165,18944,0,0,0,0,0,0,0,0,0,15008,0,0,0,0,0,0,0,0,359256,2073600
2f93a3d2-1240-40f8-8376-29924a49e574.jpeg,0,0,44939,45320,0,0,117886,0,0,202,0,0,0,448236,0,124046,0,33976,0,696,0,0,0,0,0,6742,0,454886,0,24719,553143,0,0,0,0,232,0,0,0,0,0,0,0,0,0,274,0,45918,0,0,1102,0,0,0,0,40596,0,0,0,0,0,805,0,220271,195307,2359296
8123f080-3954-4191-ab10-a04d680b882e.jpeg,0,0,16614,25900,0,0,29405,0,0,0,0,0,0,202884,0,22021,0,91003,0,364,0,0,0,0,76,0,54280,732082,0,393,248125,0,0,0,0,16843,0,0,0,0,0,0,0,0,255,1502,0,14952,709,0,0,1140,0,0,5,24116,0,0,0,0,0,0,0,0,614483,2097152
c58cdd31-3827-4c4c-87b2-d06598130a3e.jpeg,0,0,0,65,57894,43947,203,0,0,0,354,0,0,269580,0,0,47944,622735,0,0,0,0,0,0,83862,0,0,218665,0,0,20146,0,0,0,0,1354,0,0,0,0,0,0,0,0,3710,18487,8,4987,0,3523,7575,0,0,0,20713,47115,0,0,0,5297,0,595436,0,0,0,2073600
f8d7a78e-a75c-41a7-9a11-931664d9a22c.jpeg,0,0,9509,9492,0,0,626,0,0,0,0,0,0,202374,0,61801,0,419909,0,0,0,0,0,1056,25461,15654,0,1046571,0,0,284250,0,0,0,0,1979,0,0,0,8881,0,751,0,0,571,2561,0,56300,0,481,15,0,0,0,24462,177767,0,0,0,0,401,6376,0,0,0,2357248
9fc8bcc3-b657-4333-98e7-4ee23e8e2b8a.jpeg,0,0,0,1686,0,101615,4977,0,0,0,0,0,0,331248,49154,0,1229567,21365,0,0,0,0,0,0,16508,0,0,155207,0,0,22885,714,0,0,0,0,0,0,0,0,0,0,0,0,572,10849,0,596,0,0,23,0,0,0,0,39818,0,85,0,0,0,0,0,0,86731,2073600
689205ec-6ce3-4942-894b-843249dccec9.jpeg,0,0,5390,11001,0,5859,26413,0,0,0,29,0,0,151602,0,39662,0,765671,0,0,0,2151,0,0,0,0,0,423744,0,0,35199,0,6353,0,0,1798,0,0,0,0,0,0,0,0,1539,3704,0,4210,0,0,77,0,0,0,0,35584,0,1179,0,0,0,1457,0,0,574530,2097152
e291b43a-1752-4dfc-bd06-b00ce41fe4d1.jpeg,0,0,0,2251,0,0,0,0,0,0,0,0,0,260519,0,644912,0,1135317,0,24413,0,0,0,0,43072,0,0,470359,271511,0,268671,0,0,0,0,7550,0,0,0,0,0,0,0,0,138,4223,0,6556,110,0,4264,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,3145728
0b23a119-15f6-42b5-a88e-c49e3f9ef6c4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
df984d8f-d6cf-4858-840d-eeb751c628f2.jpeg,0,0,0,0,0,0,26462,0,0,0,0,0,0,41793,0,2909,0,1558033,0,0,0,0,0,0,0,0,0,260351,77953,0,10022,0,0,0,0,5310,0,0,0,0,0,0,0,0,2237,5,0,191,0,0,224,1401,0,0,0,143128,0,0,0,0,0,0,0,0,229277,2359296
d2cba509-f52e-4759-951e-513088032d21.jpeg,0,0,266,1654,0,0,65488,0,0,0,0,1420210,0,15514,0,27945,0,957423,0,8608,179,0,0,0,0,0,0,631833,0,0,8026,0,2129,0,0,914,0,0,0,0,0,0,0,0,432,3056,0,0,0,0,294,0,191,0,0,837,0,729,0,0,0,0,0,0,0,3145728
42e2457a-b7b2-40d8-bfe8-375bff72ccfd.jpeg,0,0,3749,5381,0,0,2048,0,0,396,0,0,0,357457,0,18545,0,776220,0,811,0,597602,0,35316,51056,0,0,596638,0,0,94647,0,0,0,0,60113,0,941,0,0,0,0,0,0,221,68284,0,0,57354,3043,8477,0,0,0,0,3222,0,325573,0,78634,0,0,0,0,0,3145728
0aa9143e-6f15-4e0e-9525-49e38a54cb81.jpeg,0,0,32327,47437,0,0,46086,0,0,0,4551,0,0,61081,0,236125,0,206954,0,0,0,0,0,146,676,0,0,583904,0,16501,526918,0,0,0,0,20452,927,0,0,132,0,0,0,0,3481,9594,0,4969,0,0,0,5156,55,0,213899,37530,0,1258,0,0,0,0,0,0,13441,2073600
9d1bfc2f-a1e6-477b-85c3-9dd7010322e0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6021,2101538,207401,0,0,0,0,0,0,0,0,0,0,0,20540,0,0,0,0,0,2634,0,0,0,0,0,0,0,16025,156,0,0,0,3772,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,2359296
298d7f57-0796-412b-a71b-aab5e6895c30.jpeg,0,0,64,258962,0,0,1122,0,0,0,0,0,0,2502,0,1478,0,730763,0,0,0,0,0,0,0,0,0,193849,0,17670,592256,0,0,0,0,363076,0,0,3033,156808,0,0,219,0,0,1027,0,0,0,0,0,35508,0,0,0,0,0,0,0,0,0,0,959,0,0,2359296
b8cb4cde-c793-442f-83bc-5982900a137f.jpeg,0,0,62379,16652,0,0,31096,0,0,0,0,0,0,223934,0,641806,0,377143,0,6342,3358,1235,0,0,30582,0,0,668534,0,2103,536519,0,0,0,0,237906,0,0,0,0,0,0,0,0,482,23367,0,32549,0,71,820,149,6269,0,1980,75289,0,165154,0,0,0,9,0,0,0,3145728
d5a864ed-99dd-4c25-93ed-59dcfbaf5c79.jpeg,0,0,20838,5129,0,0,0,0,0,0,0,0,0,244689,0,19177,634005,39218,56853,9375,0,485479,0,0,7471,0,0,0,0,0,0,0,7832,0,0,37638,0,0,0,0,0,0,0,0,0,9664,0,0,0,0,0,0,275,0,438944,2111,0,285785,0,113,0,54700,0,0,0,2359296
7f5bc3ad-bbba-4317-b0db-cc025b7e0259.jpeg,0,0,15115,22116,0,0,26687,0,0,7501,3622,0,0,342347,0,105931,0,151617,0,392,0,0,0,0,127,0,0,229701,0,0,598756,0,0,0,0,507,0,0,0,0,0,0,0,0,0,5474,0,53753,0,0,2379,11235,1806,0,288,61068,0,0,0,0,0,0,0,1518,431660,2073600
50b856f7-218a-4cc1-99a5-897fb620ce79.jpeg,0,0,0,4644,0,0,5157,0,0,0,0,0,0,8105,0,427,0,17249,0,0,0,0,0,0,0,3252,0,2166232,0,363205,571672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,4364,0,0,0,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,3145728
d4ad6289-476b-4ba7-9a7a-ff603414c934.jpeg,0,0,0,10975,0,0,0,0,0,0,0,0,0,383454,0,1715,0,988089,0,75133,0,84,0,0,0,2576,0,751718,0,0,8272,0,0,0,0,15581,0,0,0,0,0,0,0,0,7,6604,0,1154,0,0,0,4815,0,0,1915,103110,0,4094,0,0,0,0,0,0,0,2359296
d6b14e6c-e7bc-417d-80ad-ca9d082310ea.jpeg,0,0,19729,327,0,0,6131,0,0,0,0,0,0,313897,0,92754,0,1339118,0,12820,940,8123,0,0,108828,0,0,788388,0,0,166896,0,1213,0,0,71535,0,0,0,1346,0,5372,0,0,6,30568,0,24,0,0,12429,0,1581,0,0,140450,0,23253,0,0,0,0,0,0,0,3145728
551dffc5-8f0c-46a1-ae82-6c891e1bddae.jpeg,0,0,101883,247606,0,1111,157703,0,0,0,0,0,0,516282,0,174162,0,31839,0,0,0,0,0,0,0,15378,0,126123,0,0,790849,0,0,0,0,1476,22759,0,0,0,0,0,0,0,219,171906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
27087974-c537-4a9b-b1ae-0f464faadbed.jpeg,0,0,22224,24408,0,669,73632,0,0,0,0,0,0,538751,0,3140,0,294644,0,0,0,0,0,0,8449,0,0,801978,66320,0,144672,0,0,0,0,4586,0,0,0,0,0,0,0,0,1261,17697,10,0,0,0,1336,0,0,0,0,54543,0,0,0,0,0,696,0,0,454700,2513716
58b7890f-b182-4934-a712-37a0733fb239.jpeg,0,0,22442,45405,0,0,49270,0,0,17457,0,0,0,996307,0,177936,0,904091,0,7154,0,0,0,0,29364,0,0,556177,0,7218,193467,0,29,0,0,41365,0,0,0,10304,0,0,0,0,0,15849,0,32473,0,0,477,0,0,0,0,38906,0,10,0,0,0,27,0,0,0,3145728
bbde1a57-c8b0-4c4a-bb97-32fed2bb4570.jpeg,0,0,14182,92203,0,0,441942,0,0,0,162,0,0,463779,0,170595,0,939631,0,18,0,0,0,0,20814,0,0,644051,0,5351,296481,0,0,0,0,2184,37,0,0,164,0,2025,0,0,0,15706,0,6637,0,0,2601,1059,0,0,959,21699,0,0,0,0,0,3448,0,0,0,3145728
064184fc-1f24-4bc4-a0d6-feae512b2ad1.jpeg,0,0,23748,296025,0,26773,325449,0,0,0,0,0,0,361913,0,979084,0,275817,0,21012,0,0,0,0,0,0,0,802732,0,1640,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,4486,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
018041c4-7227-4f8b-ad2a-a622e14f5ad8.jpeg,0,0,11967,0,0,0,37,0,0,0,0,0,0,76098,0,44602,0,378671,0,5130,0,1344,0,0,0,0,0,409081,0,0,452476,0,7413,0,0,279940,0,0,0,12374,0,0,0,0,0,5430,0,0,1327,0,864,0,0,0,492709,8878,0,16644,0,6716,0,0,0,0,147595,2359296
787f4e8b-9aa6-429a-b5a0-3a4cdb79f8a4.jpeg,0,0,0,25308,0,0,123640,0,0,0,0,0,0,226122,0,0,911338,111998,9648,0,0,598,0,0,0,0,0,414494,0,0,241397,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1297,0,2925,9986,0,11412,0,0,0,0,6174,0,0,0,0,0,743,0,0,0,2097152
8dc3a473-21c1-4a7d-9cdd-3b88dc6839b0.jpeg,0,0,18694,13350,1452,7185,5,0,0,0,0,0,0,628904,0,82220,0,751158,0,0,0,0,0,0,12503,0,0,956052,0,10440,14748,0,0,0,0,5494,0,0,0,0,0,0,0,0,329,2527,0,0,0,0,612,0,0,0,0,19974,0,0,0,0,0,79,0,0,620002,3145728
3e6df53f-ee82-4658-9857-aef4c592c1f1.jpeg,0,0,9517,1911,0,0,3452,0,0,0,107,0,0,170769,0,106845,0,309595,0,0,1728,784,0,0,0,0,0,753854,0,4418,78156,0,0,0,0,7512,0,0,0,0,0,0,0,0,421,6848,0,3921,9,2,0,73,2726,0,222,50674,0,6874,0,0,0,1284,0,0,575450,2097152
ce126ed3-f458-4bfb-8e09-6a5f955d18b7.jpeg,0,0,14243,6117,0,0,0,0,0,14696,3253,0,0,999270,0,107801,0,327157,0,9938,0,1327,0,0,23926,0,0,1281019,0,0,114348,0,0,0,0,53920,0,0,0,0,0,0,0,0,1952,204,0,51480,0,0,0,0,141,0,19,127836,0,320,0,0,0,0,0,6761,0,3145728
27410aa8-e98c-4e00-9e41-af190c001f5d.jpeg,0,0,33490,9407,0,1,2813,11005,0,0,0,0,0,159520,0,978704,10603,988107,0,5877,0,0,0,778,75787,0,0,340482,0,4438,147565,0,4164,0,0,26728,3034,0,0,0,0,0,0,0,0,2796,0,902,0,0,52,0,0,0,13,303466,0,35775,0,0,0,0,0,0,221,3145728
52dbf0bb-b557-4147-aa4b-f414b73bbfc6.jpeg,0,0,62619,175005,0,0,8594,658523,0,53979,136,0,0,41865,0,234910,0,686238,0,5915,7343,0,0,0,19329,0,0,361199,0,786,63833,0,0,0,0,10137,0,0,0,254,0,855,0,0,0,47019,0,18232,16370,0,9737,0,5734,0,0,25104,0,0,0,0,0,0,0,0,0,2513716
41007a9a-0cdd-4319-a4e9-aa9caee5ecfb.jpeg,0,0,53524,122194,0,0,622,0,0,0,0,0,0,684655,0,22216,0,256832,0,610,0,0,0,4966,2173,0,0,680034,0,50505,723557,0,0,0,0,0,0,0,0,0,0,0,0,0,499,32971,0,0,0,2775,9530,0,0,0,0,8741,0,0,0,0,0,1727,0,0,487597,3145728
745cc484-e1ab-4fa9-9a4a-63ce8c7e93be.jpeg,0,0,35080,98395,0,0,0,0,0,0,0,0,0,1241124,0,81115,0,1230666,0,49227,0,0,0,4257,55465,0,0,256613,0,0,270,0,0,29943,0,4692,0,0,0,769,0,0,0,0,5536,41784,0,0,279,0,4214,2842,0,0,0,3457,0,0,0,0,0,0,0,0,0,3145728
6090929b-61f9-4553-9dee-4c3475050942.jpeg,0,0,0,0,0,0,0,0,0,0,1925,0,0,1022939,0,0,0,1598583,0,0,0,0,0,0,0,0,0,200054,0,0,166379,0,0,0,0,6293,0,0,0,108467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41088,0,0,0,0,0,0,0,0,0,3145728
56e2d06b-a4b2-4b88-bd55-1a741617d22d.jpeg,0,0,900,62891,0,0,10151,0,0,0,38338,0,0,679291,0,233,0,562706,0,9902,0,0,0,0,0,0,0,202345,523,0,13057,0,62,0,0,140932,0,0,0,0,0,0,0,552,0,50284,0,0,539,0,11651,0,0,0,0,289243,0,0,0,0,0,0,0,0,0,2073600
e72d0f05-b450-45cd-bd08-37a4d410bf55.jpeg,0,0,70885,325533,0,0,4170,0,0,0,0,0,0,663001,0,189969,0,442873,0,799,0,0,0,0,29895,51770,0,103806,0,58620,377919,0,0,0,0,328,0,0,0,0,0,3062,0,0,1317,12039,0,7161,0,9859,1687,0,1591,0,0,3012,0,0,0,0,0,0,0,0,0,2359296
52758baa-ccf0-4eb8-95b5-5769780ccfbd.jpeg,0,0,40425,0,0,73,13771,0,0,0,0,47881,0,256522,0,105514,0,105784,0,0,0,724,0,0,0,0,0,805109,0,14734,238960,0,2585,0,0,17000,0,0,0,0,0,4053,0,355,1499,38587,0,1146,0,17,3034,0,0,0,2272,1390,0,861,0,0,0,0,0,33409,623591,2359296
e6ab1a1d-a69a-45fc-8e24-4ba62a28c6d8.jpeg,0,0,23849,2273,0,0,0,0,0,0,11546,0,0,508254,0,130949,0,1893596,0,3828,0,0,0,0,29568,0,0,100224,0,0,85615,0,7224,0,0,188046,852,0,0,0,148,30376,0,0,3119,3890,0,91925,0,0,9418,0,212,0,165,15494,0,0,0,0,0,5157,0,0,0,3145728
a9a1be56-f74e-4d1e-8226-fbc97d06c8e9.jpeg,0,0,19385,13835,0,2762,2835,0,0,0,46,4002,0,148509,0,27907,0,434320,0,0,0,0,0,0,8535,0,0,657965,0,0,38243,0,0,0,0,28722,0,0,0,0,0,0,0,0,4963,42431,0,0,4945,2778,2757,0,0,0,111726,159658,0,0,0,0,0,0,0,0,357276,2073600
b53c71c3-ba3a-4786-b2be-b5fdd27a69c9.jpeg,0,0,42431,3027,0,0,2305,0,0,7053,0,0,0,187263,0,60797,0,73526,0,30392,0,41864,0,0,4897,0,0,1235501,0,60324,679051,0,369195,0,0,3556,0,1934,0,26,0,0,0,0,41,55889,0,21002,0,5970,1360,0,0,0,0,157951,0,100373,0,0,0,0,0,0,0,3145728
ae40e972-9056-45f4-949b-abf5d5acd5ea.jpeg,0,0,33225,547,0,33,11890,0,0,26869,0,96799,0,255203,0,29288,0,196486,0,2301,0,0,0,291815,9483,0,0,544675,0,0,1349219,4183,0,629,0,32382,0,0,0,0,0,0,0,0,27646,71775,0,16,9898,0,0,20788,0,0,5165,71521,0,0,0,0,0,0,0,53892,0,3145728
327f0d74-a6b5-4564-a50b-756e53b52204.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,166295,0,0,0,0,2044235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220032
df54048a-35cf-4d2f-8e69-72238c05dbfc.jpeg,0,0,33366,76150,0,0,1211,0,0,2162,0,0,0,224741,0,82715,0,134416,0,11950,0,0,0,75068,10416,0,0,986932,0,35387,128559,0,6694,0,0,1595,0,0,163,0,0,0,0,0,1817,24082,0,67773,0,4278,7088,2141,0,0,2984,22672,0,0,0,2366,0,0,3262,0,245468,2195456
21a930c7-f706-4e3f-b1e2-eb31cd8c1a78.jpeg,0,0,3058,6555,148,10,8906,0,0,0,0,0,0,231201,0,423934,0,859415,0,59344,0,0,0,14,77496,0,0,317641,0,164,74689,0,622,0,0,0,0,0,0,0,0,21385,0,0,0,9193,0,0,295,0,0,2386,0,0,0,696,0,0,0,0,0,0,0,0,0,2097152
4d588d59-11eb-40ae-9882-2202f1ca1e50.jpeg,0,0,25183,167431,0,3006,182866,0,0,0,56315,0,0,141443,0,25,8902,126608,0,2591,0,0,0,0,0,180771,0,948511,0,0,22505,255760,0,0,0,19407,0,0,0,0,0,0,0,0,0,198,9301,1650,0,0,61,0,0,183471,0,21308,0,1983,0,0,0,0,0,0,0,2359296
e18a6fb2-fc20-4e0d-b30b-d7de0b219b45.jpeg,0,0,15715,0,0,0,0,0,0,1747,3629,0,0,173132,0,109536,0,1635872,0,6424,17273,25106,0,24425,59382,0,0,538629,0,0,1275,0,4007,0,0,199754,0,0,0,0,0,0,0,0,11804,46757,39,0,12664,0,30002,0,8220,0,1807,88869,0,34979,0,0,0,5659,0,0,89022,3145728
2d83828b-440e-46bb-9b3a-63bb73195b61.jpeg,0,0,19998,33,0,0,244,0,0,0,0,0,0,271616,0,150600,0,1666033,0,84692,0,0,0,0,12528,0,0,878978,0,0,471,0,0,0,0,29629,0,0,0,0,0,0,0,0,2698,458,0,1861,1640,0,101,0,0,0,1034,20234,0,0,0,0,0,2880,0,0,0,3145728
58724cc1-8560-4996-a26a-5cfe193b1088.jpeg,0,0,83856,86134,0,0,19883,0,0,0,0,4730,445477,774470,0,279664,1205721,60355,0,10612,0,0,0,0,0,0,0,150,0,3684,68778,0,0,25061,0,306,0,0,0,0,0,0,0,0,0,34029,0,495,0,0,24861,2449,0,0,0,14342,0,0,671,0,0,0,0,0,0,3145728
0f14f9da-3f54-47fa-942b-166dd8acd5ff.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179594,1917558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
1250b0bb-cef7-4e1e-939d-01d3a3e5df81.jpeg,0,0,13959,11335,0,0,0,0,0,0,0,0,0,254367,0,0,0,2955,0,2029,0,0,0,0,0,0,0,435102,1004606,0,1420552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
79ce0ccb-9eef-4b95-a56c-6b44461ccdc8.jpeg,0,0,12942,0,0,0,0,0,0,13770,0,0,0,1075427,0,73744,0,1716726,0,38494,0,0,0,0,0,0,0,200909,0,0,0,0,0,0,0,0,0,0,0,0,0,9614,0,0,2,0,0,0,0,0,2059,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,3145728
c38c4b88-cfd1-491b-b995-f607c8220deb.jpeg,0,0,8115,181,0,0,64193,0,0,0,0,0,0,56282,0,0,0,26918,0,8,0,0,0,0,0,0,0,1033122,0,9153,188026,0,0,0,0,4725,0,0,0,0,0,0,0,0,917,3524,0,18569,0,688,0,0,0,0,433,379705,0,277669,0,0,0,1372,0,0,0,2073600
2932cc1d-5bbc-410f-ba8b-324eb4281ad9.jpeg,0,0,29858,126683,0,0,6107,0,0,0,0,124983,0,343869,0,25347,385612,833170,0,2027,0,0,0,0,0,0,0,338292,0,0,0,0,0,0,0,2285,0,0,0,0,0,0,0,0,0,321,0,0,0,7384,58,0,0,0,0,1080,0,0,0,3291,0,0,0,209,128720,2359296
9c383e3e-372a-419d-9731-aec478b538fa.jpeg,0,0,32951,7119,0,0,75728,0,0,100,0,0,0,614033,0,7805,43,191105,0,245,0,0,0,0,75278,0,0,304831,0,114102,926127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,102,2359296
a6990df0-2fcc-4b9b-af6b-136c675be55c.jpeg,0,0,12147,15109,0,0,358249,0,0,0,0,0,0,501807,0,14147,0,590918,0,0,0,0,0,0,0,0,0,496710,0,0,145742,0,0,46403,0,33973,0,0,0,0,0,0,0,0,316,16928,0,59885,0,19774,41570,2696,0,0,0,15210,0,0,0,0,0,0,0,0,0,2371584
bf50741d-6fb2-43bf-a914-aa6167ae774c.jpeg,0,0,32219,0,0,0,0,0,0,0,0,0,0,1132999,0,61108,4,1557641,0,13698,0,0,0,0,0,0,0,279416,0,0,5117,0,1161,0,0,4194,0,0,0,0,0,0,0,0,0,0,0,10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47499,0,0,3145728
90097eea-7921-452d-8c1f-e0b60695c101.jpeg,0,0,23551,13237,0,0,57955,0,0,10311,178,0,0,504515,0,119263,0,1297383,0,0,0,0,0,0,9180,0,0,174777,0,5754,110619,0,0,0,0,8682,0,0,0,0,0,0,0,0,0,19742,0,2364,0,4,1169,0,0,0,0,0,0,0,0,0,0,612,0,0,0,2359296
965c69aa-f134-40dd-bd35-76cb2abc27ec.jpeg,0,0,15212,178975,0,0,8041,0,0,35,0,0,0,867597,0,108289,0,656945,0,0,0,0,0,0,0,0,39870,950347,0,2868,224746,0,0,0,0,18266,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7556,0,0,0,66459,0,27,0,0,0,0,484,0,0,3145728
b18e31e6-d075-415c-892b-bb4de5f5e78e.jpeg,0,0,10817,10989,0,12615,0,0,0,634,0,0,0,109995,0,54818,0,677383,0,32358,0,0,0,0,12572,0,0,583159,0,0,83775,0,0,0,0,5047,0,0,0,0,0,0,0,0,718,9178,0,0,47,0,172,55,0,0,0,122881,0,0,0,0,0,0,0,0,346387,2073600
6dd67965-9af7-4d6c-995a-e9a4e3fa712a.jpeg,0,0,44768,79156,0,0,8607,0,0,7963,0,0,0,899037,0,257016,0,230274,0,14051,0,0,0,0,168368,0,0,3929,0,22953,1283340,0,0,0,0,5331,2343,0,0,0,0,3461,775,0,2619,31617,0,0,0,0,2590,0,0,0,0,74097,0,0,0,0,0,1194,2239,0,0,3145728
bbbbcb96-5d45-49df-8ca9-276432c8fae1.jpeg,0,0,6134,128749,0,0,349,0,0,0,0,0,0,542744,0,17265,0,54032,0,253,0,0,0,732,35168,365,0,782781,0,0,76934,11175,2063,0,0,35775,0,0,0,0,0,0,0,0,888,45439,0,0,2207,0,0,0,0,15445,0,8922,0,0,0,141,0,0,0,1911,0,1769472
c01a4450-3ed5-413f-8f23-38a0a9a3d0f7.jpeg,0,0,20916,7944,1103,5124,215,0,0,0,0,0,0,277830,0,31746,0,512364,0,10615,0,2654,0,0,0,0,0,473188,0,0,491573,0,0,0,0,1608,0,0,0,0,0,0,0,0,501,6213,0,0,0,0,0,1,0,0,39,104155,0,2402,0,12,0,0,6996,0,116401,2073600
36254a0f-97a5-4551-8d8a-25b7a6e9df3e.jpeg,0,0,25735,1591,0,0,1160,0,0,0,0,0,0,123752,0,0,12,9549,0,0,0,0,0,60,3219,0,0,271229,0,103917,96442,0,0,0,0,7410,0,0,0,0,0,2301,0,0,448,9487,1090,3468,168,0,8,0,0,0,229,5006,0,0,0,0,0,1,0,0,255318,921600
d3f878d0-592c-4e97-9231-a5f845b54d47.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
5e4606f6-4414-4346-b1a2-64017a035734.jpeg,0,0,26096,239,0,257,4379,0,0,0,9314,0,0,261463,0,15965,0,77044,0,73,0,0,0,95287,140,0,0,666600,0,53298,736284,0,1743,694,0,16340,0,0,0,0,0,0,0,0,929,23132,0,0,3462,0,5270,2473,0,0,27,57675,0,137,0,0,0,605,0,9576,5098,2073600
156b77db-820a-4cec-98fd-698522f916c3.jpeg,0,0,56141,124,0,0,0,0,0,23037,0,0,0,492801,0,261501,0,1374057,0,46,0,0,0,0,25050,0,0,64132,0,0,4165,0,1958,0,0,31489,58,0,0,0,0,15743,0,0,0,1801,0,1509,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,477,3465,2359296
