,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
255aaffa-d29e-4694-bf63-2c0c553d606d.jpeg,0,0,10128,4297,2227,92760,0,0,0,0,0,0,0,696724,0,0,274797,213526,0,605495,0,5005,0,0,25030,0,0,2510606,0,35344,272441,0,0,0,0,15975,0,0,0,0,0,0,0,0,279,6222,0,0,0,0,0,0,0,0,0,1489343,0,2205,0,0,0,11490,0,0,148634,6422528
3b07c44e-0b7a-4d59-87e2-53c3dde4a77d.jpeg,0,0,0,30,0,0,97637,0,0,0,0,0,0,1061530,0,2123802,0,928239,0,3158361,0,0,0,0,0,0,0,17439,0,0,245216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,0,0,0,13,0,0,0,0,12802,0,11,0,300423,0,3060,1157,9176,20215,7990272
6632f458-4661-4931-b032-3a400e0bc939.jpeg,0,0,38408,0,0,0,7,0,0,565,0,0,0,1019482,0,475206,0,2222650,0,0,0,0,0,0,0,0,0,3052011,0,0,419821,0,0,0,0,108046,65914,0,0,38,0,0,0,0,3606,32705,0,8,2630,0,0,0,0,0,0,545149,0,4026,0,0,0,0,0,0,0,7990272
847661cf-9b60-41b6-b15d-da76c7a30ad9.jpeg,0,0,69427,0,0,0,0,0,0,0,0,0,0,660879,0,204939,0,1050759,0,2325,3085,0,0,0,3879,11103,0,1164002,0,15468,183120,0,567,0,0,194346,0,0,0,49364,0,4824,0,0,405,10899,0,0,0,0,0,0,545,0,11541,44712,0,0,0,0,0,211,0,0,0,3686400
e97164ba-40e5-4d88-b7e0-76a7a66c24bd.jpeg,0,0,67482,17044,0,0,3338635,0,0,46174,0,0,0,2716683,0,1093161,0,37643,0,57498,0,0,0,0,0,0,0,1499378,0,36325,3440039,0,0,0,0,5492,10567,0,0,0,0,21921,0,0,7675,814698,59161,0,0,104127,7115,0,0,0,0,814,0,0,0,0,0,0,0,0,0,13381632
b89439f2-9601-4b3b-943b-e046d28d2584.jpeg,0,0,0,303781,0,1469,158829,0,0,0,0,1280554,0,0,0,0,0,1114333,0,682875,0,0,0,0,0,0,0,4006,0,92759,3533924,817742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
ad5426e3-fa79-49ad-aac5-51a238512f70.jpeg,0,0,0,316394,0,0,34252,0,0,0,0,0,0,2997297,0,540,0,851457,0,17049,861863,0,0,0,1035,0,0,1771594,0,0,85450,0,0,0,0,847,0,0,0,0,0,0,0,0,7407,32850,0,52042,0,13617,335,0,431761,0,0,514482,0,0,0,0,0,0,0,0,0,7990272
0ce9aee9-f760-4894-af35-19edd97eb7dd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23811,0,4627890,0,1676929,145576,0,0,0,0,0,0,675607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336,0,0,0,0,0,0,807500,0,0,0,0,26623,0,0,0,0,0,0,0,7990272
ab6c27aa-8096-4a9d-ae2b-19ffb3866290.jpeg,0,0,26024,112227,0,0,48179,0,0,0,0,0,0,2414137,0,44091,0,1359739,0,0,1539508,0,0,1537,0,0,0,715108,0,0,444728,0,0,0,0,0,0,0,0,0,0,3725,0,0,2228,69811,0,92,2235,0,0,0,807073,0,0,128694,0,0,0,0,0,271136,0,0,0,7990272
e78d8c37-114b-4f82-8cd5-d61ddec3a4df.jpeg,0,0,40567,388536,0,0,41795,0,0,0,0,0,0,114130,0,687,0,10413754,0,0,0,0,0,0,0,0,0,1404216,0,958773,19174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13381632
54751ba8-f648-49a2-8a63-27996450d46e.jpeg,0,0,0,64799,0,0,0,0,0,0,0,0,0,0,0,368823,0,3790308,0,946640,0,0,0,0,0,0,0,0,797869,0,0,0,66997,0,0,387092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6422528
59c3c62d-a301-4638-88a8-0decb049d1a9.jpeg,0,0,0,510687,0,0,10851164,0,0,0,0,0,0,0,0,0,0,531649,0,0,0,0,0,0,0,0,0,642604,0,33212,812316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13381632
cd3e4e2f-6a3e-4a7b-904c-1751fda70c33.jpeg,0,0,0,90160,0,0,0,0,0,0,653837,0,0,751146,0,10328623,0,28,0,0,0,0,0,0,174458,0,0,0,0,5669,302457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54568,0,0,0,0,0,0,0,0,0,1020686,0,0,0,0,0,0,0,0,0,13381632
d2750ddd-2e18-46d7-b1fe-2ec5683b6e07.jpeg,0,0,115921,0,0,0,0,0,0,0,0,0,0,542669,0,4409004,0,5522139,0,0,0,0,0,0,0,0,0,1973813,0,0,41850,0,0,0,0,685068,0,0,0,0,0,0,0,0,0,34507,0,0,0,0,0,0,0,0,0,56661,0,0,0,0,0,0,0,0,0,13381632
89134817-9c0a-4c2c-bbd3-5610df29cd49.jpeg,0,0,11818,295027,0,0,0,0,179100,0,40,0,0,644061,0,1843791,0,7511214,0,122261,0,0,0,0,182810,0,0,722192,0,0,350455,0,0,0,0,53692,0,0,0,0,0,12948,0,0,0,27662,0,96145,8067,0,6316,0,0,0,0,1313575,0,0,0,0,0,0,458,0,0,13381632
43de232e-adb2-45e9-a72f-9f1b799a2f52.jpeg,0,0,145746,461,0,0,841,0,0,0,0,0,0,1992844,0,280154,473,1036902,0,8650,0,60894,0,1012,900,0,0,2354554,0,16918,29509,0,0,0,0,433691,0,48,0,0,0,0,0,0,497,162748,0,4072,1883,0,0,1714,173,0,0,230679,0,54409,0,82,0,969057,0,0,201361,7990272
6bc37130-d1a3-4ba5-a1c2-4647a0389ca8.jpeg,0,0,196492,4969726,0,1289,6217,0,0,0,0,0,0,501005,0,1245493,0,137008,0,34550,0,0,0,0,235,0,0,1322859,0,0,4091757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,874653,0,0,0,0,0,0,0,0,0,13381632
f0a9974a-a463-481b-8c9f-d188d1e3ddf5.jpeg,0,0,261828,28475,0,0,0,0,0,0,0,0,0,3977255,0,1574640,0,2091545,0,0,0,0,0,0,0,0,0,3438887,0,0,912419,0,0,0,0,1144,0,0,0,17834,0,0,0,0,9393,3282,0,197791,0,11720,2290,0,0,0,0,853129,0,0,0,0,0,0,0,0,0,13381632
04179667-fa2c-44d8-a8f1-1353980d6333.jpeg,0,0,172652,361869,0,0,0,0,0,0,0,0,0,1234513,0,134336,0,2347385,0,623045,0,0,0,0,0,0,0,2793408,0,358,78957,0,0,0,0,24895,0,0,0,0,0,0,0,0,0,3387,0,0,1815,0,0,0,81900,0,8719,97721,0,0,0,0,0,1943,23369,0,0,7990272
64d000c8-10f4-4abd-b6dc-ced8c1856a4a.jpeg,0,0,111152,0,0,0,0,0,0,0,0,0,0,68476,0,615659,0,7706814,0,43916,0,0,0,0,0,0,0,865036,0,0,1010429,0,0,0,0,6577,0,0,0,17967,0,0,0,0,1827,19361,0,1025,912,0,0,0,0,0,11958,2900523,0,0,0,0,0,0,0,0,0,13381632
82272976-40fe-4f15-947a-4f8619e116e9.jpeg,0,0,355196,0,0,0,79149,0,0,0,0,0,0,2144549,0,0,0,90604,0,0,0,0,0,0,0,0,0,173553,0,666511,4476763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
7f582f80-413f-463a-bd3d-1991bdde8768.jpeg,0,0,26735,13155,0,0,43279,0,0,0,0,0,0,2584676,0,1999698,0,5547153,0,218047,32359,8977,0,0,0,0,0,2172364,0,9354,65655,0,3000,0,0,114421,405,0,0,13992,0,412515,0,0,1606,61943,0,0,0,0,0,0,5639,0,0,40566,0,6093,0,0,0,0,0,0,0,13381632
6e490850-8d41-4eb6-82a0-272c456c4603.jpeg,0,0,28329,220303,0,0,2506520,0,0,0,0,2198735,0,11200,0,0,0,1709043,0,559653,0,0,0,0,0,0,0,606537,0,164725,5022833,0,14940,6697,0,190045,0,0,0,0,0,0,0,0,0,92231,0,0,0,0,23280,0,8371,0,0,11038,0,7152,0,0,0,0,0,0,0,13381632
bb03e977-ae4f-48fd-8d9d-29021150c5d0.jpeg,0,0,25808,14547,0,0,6016,0,59,6010,0,582,0,3337669,0,23361,0,716726,0,62713,710811,0,0,3594,207897,0,18943,1083486,0,0,1108020,0,0,0,0,0,0,0,0,36918,0,0,0,21084,0,45921,0,210,10078,1291,0,0,414047,0,85736,48745,0,0,0,0,0,0,0,0,0,7990272
04b3e8e3-6bbc-468c-ac65-71f3070e478e.jpeg,0,0,36783,0,0,0,0,0,0,0,0,0,0,94123,0,3957594,0,5925591,0,86952,0,0,0,0,0,0,0,0,0,12574,2304059,0,0,0,0,47566,0,0,0,0,0,32472,0,0,0,342212,0,2256,0,0,0,0,0,0,539450,0,0,0,0,0,0,0,0,0,0,13381632
0f43fc47-6c48-46c9-bdb4-f8c0134155f1.jpeg,0,0,48450,136134,0,0,75062,0,0,7387,31208,0,0,3671803,0,90707,0,180790,0,30872,198001,0,0,0,59957,0,0,926901,0,12724,1878580,0,0,0,0,27,0,0,0,0,0,0,0,0,4041,52000,0,0,0,0,15977,0,145487,0,0,424164,0,0,0,0,0,0,0,0,0,7990272
f2415f63-5ffa-4915-820b-637dd84bdec4.jpeg,0,0,277235,3487509,0,0,12922,0,0,158420,0,0,0,2116999,0,1053085,0,680426,0,129663,0,0,0,0,0,0,0,3408810,0,0,2621,0,685,0,0,516271,16115,0,0,63803,0,0,0,0,0,59227,0,0,0,0,838,0,0,0,0,9899,0,0,0,0,0,0,5472,0,0,12000000
43241ce0-a69e-4485-990e-372a8ece3bd2.jpeg,0,0,424107,79041,3655,27489,9549,2573160,0,0,0,0,0,1962587,0,251565,0,1229825,0,26593,0,0,0,4962,769236,0,0,1329160,0,555148,2337626,0,0,0,0,5599,0,0,0,11211,0,46895,0,0,2687,75421,0,3858,14270,1454,5131,0,0,0,0,66869,0,0,0,0,0,0,0,0,182902,12000000
ff85f8f3-25e9-4089-bcb0-38b4d5267e50.jpeg,0,0,147938,239911,0,0,9025,0,0,10398,0,0,0,3396296,0,589910,0,3509748,0,34353,0,0,0,0,7894,0,0,3555328,0,78118,887851,0,61375,0,0,25084,0,0,0,0,0,0,0,0,1872,10595,0,141012,0,0,0,0,0,0,33392,210450,0,7192,0,187,0,0,21271,0,0,12979200
d0bae3a3-07ae-4bf4-935a-e46954c91b5f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847100,248027,0,0,0,0,0,0,0,0,0,1969349,0,0,1441404,0,327,0,0,352427,0,0,0,0,0,0,0,0,17801,35975,0,0,3406,0,74456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
eed2a879-63e3-4fc8-be42-41024d071d2b.jpeg,0,0,59069,101899,0,0,357451,0,0,0,0,0,0,2696027,0,25475,0,1016750,0,11903,315,2048,0,0,45137,0,0,6728333,0,0,151488,0,0,0,0,9549,0,0,0,4,0,0,0,0,0,41820,0,73284,44195,0,0,0,0,0,1632,602478,0,0,0,0,0,31143,0,0,0,12000000
a25aa19d-56b5-4374-87bf-f9eb2b233027.jpeg,0,0,104448,25393,0,0,0,0,0,1845,0,0,0,3250180,0,246787,0,3145780,0,0,0,0,0,0,0,17056,0,4134544,0,0,1042201,0,0,0,0,163149,2307,0,0,0,0,0,0,0,0,109054,0,25,0,0,2369,0,0,0,10015,674073,0,0,0,0,0,515,0,49459,0,12979200
2faa179f-88e0-46b3-8e73-40afa74cacdc.jpeg,0,0,17439,1668740,0,0,0,0,0,0,0,0,0,176189,0,221829,0,3815841,0,0,0,6768,0,0,37995,9580,0,5971388,0,0,0,0,0,0,0,41091,0,0,0,0,0,7841,0,0,4466,806614,0,4011,0,0,0,0,1276,0,579021,1012,0,10531,0,0,0,0,0,0,0,13381632
84979a1b-6f0d-485c-a7f5-88f08447df32.jpeg,0,0,83781,15199,0,0,0,0,0,0,0,0,0,5895906,0,111185,0,1347780,0,37066,0,14953,0,209,1045,7814,0,3406917,0,179639,151200,0,4514,0,0,63193,0,1441,0,0,0,104472,0,135623,272,105497,0,13396,5335,0,3611,0,0,0,0,16903,0,10244,0,0,0,0,0,158991,123814,12000000
b4a27d62-4a84-4ac8-9a20-1a0382581093.jpeg,0,0,90674,0,0,0,0,0,0,0,0,0,0,1192975,0,685825,0,7729373,0,28993,0,0,0,68707,160018,0,0,2449436,0,4807,5025,0,0,0,0,192574,0,0,0,0,0,14754,0,0,15310,71591,0,26925,6044,0,32109,0,0,0,0,606492,0,0,0,0,0,0,0,0,0,13381632
1c2cdbd7-9f10-49ff-9acb-3576d331e512.jpeg,0,0,0,69126,0,0,48207,0,0,0,0,0,0,2865281,0,0,0,838854,0,841797,0,0,0,0,0,0,0,3415168,0,20071,3893903,0,0,0,0,94356,0,0,0,0,0,0,0,0,0,124347,0,0,0,0,0,150316,0,0,0,414204,0,0,0,144499,0,0,59071,0,0,12979200
3c7a171a-b07e-4100-a621-548801b473fa.jpeg,0,0,77111,716206,0,0,37053,0,0,20378,0,0,0,3000286,0,133566,0,3911665,0,0,0,0,0,0,49174,11400,0,3191744,0,0,0,0,0,0,0,142498,0,0,0,0,0,0,0,0,229,25798,0,220367,0,11783,1121,0,0,0,0,986824,0,0,0,0,0,0,0,336840,105157,12979200
88b2ec8c-846d-493e-a2a3-a93d82df70fa.jpeg,0,0,460815,712323,0,0,21111,2107,0,20970,0,0,0,3437899,0,823219,0,2391967,0,136799,550,0,0,0,1255249,0,0,1977749,0,0,73394,0,0,0,0,7083,0,0,0,0,0,193633,0,0,0,244929,0,14633,0,0,10980,0,0,0,0,14240,0,0,0,0,0,0,0,0,200350,12000000
98125f35-7e36-4745-9c83-60a005f2c532.jpeg,0,0,137090,37460,0,41505,742678,0,0,0,0,0,0,4094401,0,208346,0,69243,0,0,0,0,0,0,16831,35955,0,3399249,0,962,3728432,0,0,0,0,0,0,0,3384,0,0,0,0,0,0,2446,0,172397,0,0,0,0,0,0,52563,201465,0,0,0,0,0,34793,0,0,0,12979200
4cde05a9-866b-4744-8a24-a89085f141c4.jpeg,0,0,9258,237199,0,0,0,0,0,0,0,0,0,1580688,0,20582,0,540975,0,0,0,0,0,0,75,37803,0,6846212,0,0,324888,0,58607,0,0,92447,0,0,0,0,0,0,0,0,1754,36545,0,36306,0,0,0,0,0,0,9025,1627244,0,0,0,0,0,0,0,0,540392,12000000
0c45159d-2f75-44e7-9e58-1c3e814fc4d5.jpeg,0,0,67368,210,0,0,886,0,0,6715,7477,0,0,2453510,0,203164,0,2262977,0,0,0,4970,0,1616,190477,49193,0,4464748,0,899,1208787,0,0,0,0,18783,0,0,0,0,0,0,0,0,3479,29502,0,95815,0,12,1350,0,0,0,0,1890142,0,5599,0,0,0,11521,0,0,0,12979200
3d60a37c-ecf5-4984-bbd7-bfe0419ada14.jpeg,0,0,118424,135665,0,0,2560,0,0,2997,0,0,0,2794811,0,177211,0,2039010,0,35042,0,0,0,0,3477,0,0,4888553,0,2712,1724998,0,1818,0,0,511,0,0,0,0,0,0,0,0,5405,10881,0,93467,0,0,16779,0,0,0,0,909502,0,15377,0,0,0,0,0,0,0,12979200
4befc121-0c34-4c63-b870-c9da6f17af85.jpeg,0,0,213300,24062,0,0,976661,0,0,0,0,0,0,1744798,0,2668966,0,3252864,0,34620,0,0,0,0,36333,0,0,738413,0,625282,1233614,0,0,0,0,27068,0,0,2885,21,0,0,0,0,12060,186407,0,106,9899,18115,6588,5264,0,0,0,179846,0,2828,0,0,0,0,0,0,0,12000000
6f3ae604-6156-421b-94db-82d6bb47ed21.jpeg,0,0,161352,313943,47,84376,0,0,0,0,0,0,0,1281534,0,1025721,0,7192313,0,48138,30,6990,0,0,0,0,0,1500594,0,13316,122283,0,0,0,0,23165,0,0,0,0,0,16193,0,0,4367,54927,0,0,2969,0,138115,0,0,0,0,6075,0,3552,0,0,0,0,0,0,0,12000000
8d22218b-3134-45f8-9271-b8d96c4164fa.jpeg,0,0,147205,552110,0,0,44564,0,0,34607,0,0,0,2768457,0,313833,0,1267045,0,73341,6780,80,0,0,0,32341,0,3766013,0,35280,3043324,0,0,0,0,21137,0,0,0,0,0,0,0,0,1882,52373,0,122525,0,0,0,0,0,0,503,687662,0,8138,0,0,0,0,0,0,0,12979200
0939cce5-6227-4def-8d41-0beea41a67bf.jpeg,0,0,35549,5729,0,0,125426,0,0,3860,0,0,0,3312948,0,73596,74,512555,0,0,0,0,0,0,143888,0,0,2748347,0,1718,3660924,0,0,0,0,131182,0,0,0,0,0,0,0,0,0,33893,0,97034,10531,0,37571,0,0,0,42323,947218,0,0,0,0,0,3753,0,15817,0,11943936
8fd1f0c4-f149-40f3-83b1-edec937c598f.jpeg,0,0,40475,3910,0,0,166766,0,0,0,0,0,0,2026164,0,72341,52796,7908,0,13095,0,975,0,0,1654064,0,0,1799104,0,23415,5325532,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,13971,0,36609,0,0,0,0,0,0,0,579532,0,0,0,15090,0,0,0,110976,0,11943936
7a8fa262-08ef-4d24-8695-8eadbf1c440b.jpeg,0,0,219365,80801,5901,40843,12727,0,0,0,0,0,0,1752333,0,258716,0,15512,0,0,0,0,0,0,249553,0,0,2139731,0,237731,3098036,0,0,0,0,1193239,0,0,0,0,0,0,0,0,153,176086,0,13790,90403,14032,47928,10087,0,0,99053,2177239,0,0,0,0,0,2222,0,0,8455,11943936
2425575c-d922-4998-9e1d-de233bda5aea.jpeg,0,0,55193,2702,0,0,0,0,0,0,0,0,0,2437541,0,0,0,30057,0,0,0,0,0,0,1022863,0,0,4889690,0,131423,1817060,0,0,0,0,219402,0,0,0,0,0,0,0,0,5990,246439,371,3276,0,0,5343,0,0,0,21,818822,0,0,0,0,0,127097,0,0,130646,11943936
1ee0ba56-458d-4974-9c4f-7d017235e875.jpeg,0,0,100723,0,0,0,0,0,0,0,126,0,0,2907253,0,141705,0,5323318,0,10313,1526,0,0,0,297611,0,0,1060220,0,0,384185,0,0,78464,0,868110,0,0,0,0,0,4693,0,3251,0,142,0,87064,0,0,0,0,20092,0,1480,653660,0,0,0,0,0,0,0,0,0,11943936
1c459fbb-a136-4d6e-beaa-1b8d09ce6aca.jpeg,0,0,434081,322,0,0,683065,0,0,0,0,0,0,2101917,0,605089,0,6198,0,0,0,0,0,0,33102,0,0,813366,0,354785,6252942,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5928,0,26600,0,0,0,0,0,0,3755,622765,0,0,0,0,0,0,0,0,0,11943936
d286868c-836a-413d-b121-5b9b473195db.jpeg,0,0,117879,52022,0,182842,24635,0,0,8498,0,9928,0,1969413,0,273356,0,2938,0,0,0,0,0,0,153604,0,0,2377991,0,106481,6171250,75370,0,9543,0,14075,0,0,0,0,0,0,0,0,0,52119,0,0,0,0,2363,0,0,0,0,222007,0,0,0,0,0,0,0,0,117622,11943936
687d32ed-2ecb-4a9a-9710-06e61d60e51f.jpeg,0,0,92990,89334,0,0,597237,0,0,0,0,0,0,2434657,0,86755,0,237556,0,0,0,0,0,0,113234,0,0,2564155,0,9052,3636441,0,0,0,0,9669,0,0,0,0,0,0,0,0,1014,3517,0,113610,0,9515,91,0,0,0,0,1945109,0,0,0,0,0,0,0,0,0,11943936
60d1e453-699c-4edf-969a-9629840e096b.jpeg,0,0,289865,296324,621,0,35816,0,0,0,0,0,266437,2243155,0,242410,0,399065,0,98,0,0,0,0,63814,0,0,91163,0,412899,7286643,0,0,0,0,60940,7407,0,0,0,0,0,0,0,1417,22116,0,938,0,0,0,0,0,0,0,44787,0,0,0,0,0,7734,0,632,169655,11943936
d8f0db58-5d6f-43fb-9c66-60cc43fde879.jpeg,0,0,57192,396162,0,245776,367591,0,0,26283,0,0,0,3147624,0,132683,0,295081,0,23691,50,0,0,0,185934,0,0,1741130,0,0,4667833,0,0,0,0,105134,0,0,0,4900,0,0,0,0,373,7073,0,102234,0,23069,12051,0,0,0,21625,356695,0,0,0,0,0,23752,0,0,0,11943936
74f181fa-51d1-44ca-a993-5f868a3edbd7.jpeg,0,0,226182,191866,0,0,22699,0,0,0,5323,0,0,1889330,0,499445,0,855882,0,0,0,0,0,0,107557,0,0,4000767,0,401203,1171793,0,0,0,0,9231,5090,0,0,4051,0,1970,0,0,5430,75220,0,6611,0,0,0,1083,0,0,0,30772,0,0,0,0,0,2865,0,0,2485630,12000000
5f6f68ea-6b4d-4e25-96da-b98cfa6aa0e3.jpeg,0,0,61726,24523,0,0,0,14,0,45253,61993,0,0,410237,0,802763,0,4524891,0,580906,0,0,0,1192156,23846,0,0,577319,0,0,811997,0,4529,0,0,565,0,0,0,11916,0,0,0,0,2058,64008,0,76939,4219,13423,17512,0,0,0,0,183611,0,0,0,0,0,159,0,0,2503437,12000000
099391b3-b178-4b95-bca7-aabd19369494.jpeg,0,0,0,704925,0,0,1222803,0,0,0,0,0,0,17838,0,1477687,0,1646020,0,0,0,0,0,0,0,0,0,146217,0,0,752192,0,0,0,0,0,0,0,0,10196,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,7561,0,7029,0,0,0,0,0,0,0,5992704
ac845eef-4f59-43fa-b1f6-8bcf199cff62.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7888927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108736,0,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000
d7779316-c742-4177-ad65-ec308ba41539.jpeg,0,0,90379,4184,0,0,0,0,0,25297,7064,0,0,1861974,0,220715,0,4262768,0,20380,0,0,0,141371,9438,0,0,601049,0,0,50160,0,0,0,0,23072,0,1181,198111,25727,0,12555,0,0,315,120770,0,0,46681,0,33390,3625,0,0,1893,236310,0,0,0,0,0,1591,0,0,0,8000000
e5810f70-4495-4d4c-a42b-1acd38a17bc8.jpeg,0,0,38800,56,0,0,0,0,0,33380,6358,0,0,2110715,0,230882,0,4058969,0,13643,0,0,0,200990,136471,0,0,813001,0,0,8089,0,0,0,0,24453,0,0,0,0,0,0,0,0,15322,100931,0,0,6033,0,11940,0,0,0,0,179793,0,10174,0,0,0,0,0,0,0,8000000
6b5d5e84-dc09-4929-b2d4-23a5a027ff77.jpeg,0,0,254244,0,0,0,31940,0,3008,0,23330,0,0,948054,0,795193,0,1482137,0,63117,0,0,0,291583,7144,0,0,229717,0,0,21616,0,0,887,0,12405,0,0,2566,0,0,0,0,0,4839,22116,0,0,0,0,19685,0,0,0,0,4080819,0,0,0,0,0,0,0,0,0,8294400
195c5d27-f9e2-45d7-a212-8814df89ddab.jpeg,0,0,82043,0,0,0,23919,0,0,0,0,0,0,1000753,0,128488,0,1988277,0,0,0,0,0,0,0,0,109118,1415143,0,147183,326665,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,42848,0,12033,0,0,0,0,0,0,0,26016,0,0,0,1704,0,0,0,0,0,5308416
dea46ff6-3b60-4369-a325-2ca8663ec34c.jpeg,0,0,444469,66047,0,0,0,0,0,0,0,0,0,1644317,0,697909,0,2857092,0,0,0,0,0,0,230216,0,0,572285,0,164519,1164542,0,0,0,21998,53109,0,0,0,0,0,0,86018,0,0,8356,0,0,0,0,0,6074,159852,0,0,113316,0,0,0,0,0,4281,0,0,0,8294400
1f5254ad-507e-4bde-af32-0c93d20e54e9.jpeg,0,0,9156,4858,0,0,0,0,0,0,0,0,0,1151,0,2263718,0,4087725,0,230929,0,0,0,0,0,0,0,0,0,0,594095,0,0,0,13355,0,1629,0,0,0,0,31320,0,0,0,0,0,0,0,0,0,14696,38971,0,0,698669,0,0,0,0,0,0,0,0,0,7990272
1335b211-d4f1-47a1-be68-69cb80057771.jpeg,0,0,92805,285698,0,0,175178,0,0,0,0,106947,0,0,0,3053206,0,654494,0,25237,0,0,0,0,0,0,0,2380782,0,0,23014,0,0,0,0,318862,0,0,0,0,0,0,0,0,1328,443761,0,177862,0,0,0,0,5252,0,0,3737,0,0,0,0,0,0,0,0,242109,7990272
91c39b1d-57de-4e7c-9404-3889d78a7bdf.jpeg,0,0,2921,21574,0,0,12768,0,0,0,47,0,0,31588,0,2125292,0,976578,0,91074,0,4466,0,0,10671,0,0,1479209,0,20349,2638594,0,325,0,0,5159,0,0,0,0,0,0,0,0,0,3756,0,50016,0,0,1667,24857,263152,0,9258,104599,0,14094,0,0,0,50,0,0,98208,7990272
e8b3c49e-eaca-4fbf-b071-0a5979d3be83.jpeg,0,0,32352,2441,0,165119,58047,0,0,0,0,0,0,3002113,0,101901,0,1429206,0,20289,53,0,0,0,0,0,0,3107902,0,0,63522,0,102,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
c761fdbb-43ff-494b-a11c-fcd701640bc9.jpeg,0,0,57980,1396719,0,8852,4909,0,0,0,0,0,0,3097,0,3147485,0,1328141,0,9039,0,2170,0,0,0,0,0,1783390,0,1897,47018,0,1274,0,0,22861,10532,0,0,0,0,38245,0,4187,30575,29244,0,0,0,0,3505,0,0,0,23737,35413,0,0,0,0,0,0,2,0,0,7990272
7907795f-2645-4df9-b0da-443a3764b29c.jpeg,0,0,45858,1388516,0,0,24194,0,0,0,0,0,0,131532,0,1403154,32393,3283650,0,79111,0,0,0,0,68784,0,0,1075322,0,0,151934,99373,0,0,0,9764,0,0,0,1944,0,0,0,0,19578,133755,0,274,0,3651,12454,16580,0,8078,0,373,0,0,0,0,0,0,0,0,0,7990272
82cfc6d3-a7a1-4887-928d-df171c815cc0.jpeg,0,0,1740,0,0,0,0,0,0,0,112156,0,0,3230898,0,0,0,1816276,0,4453,2483,0,0,0,44944,0,0,371112,0,0,45772,0,13,0,18734,5602,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,10581,253341,0,0,1694745,0,0,0,0,0,0,0,0,376341,7990272
2750d524-00bf-46e1-b4b3-f29800d14ef7.jpeg,0,0,49423,17558,0,0,3019,6454,0,0,3005,0,0,380854,0,2958005,0,2247868,0,87,7966,0,0,0,36,0,0,1466936,0,0,505976,0,0,0,0,6348,0,0,0,0,0,0,0,0,1822,79987,0,11779,0,6942,3932,6,3836,0,37,141855,0,602,0,0,0,1217,0,0,84722,7990272
f5ca9e22-085a-4cd5-97f7-a98963bb89a6.jpeg,0,0,305118,349947,0,4723,73569,0,0,0,0,0,0,1414235,0,4600888,0,2458467,0,10419,0,0,0,0,127935,0,0,2015215,0,0,67687,0,0,0,0,64465,0,0,0,0,0,0,0,0,4834,66475,0,0,0,532,445910,0,0,0,46556,134182,0,0,0,0,0,1611,0,0,0,12192768
