,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8d59953c-0e00-4bb5-bd87-570bad30a02a.jpeg,0,0,62779,651,0,0,0,0,0,12294,0,0,0,69718,0,88353,0,835615,0,54749,0,0,0,18244,7347,0,0,1137111,0,0,195979,0,3045,0,0,6448,0,0,0,0,0,0,0,0,48613,72405,0,0,0,0,0,0,0,0,142984,355394,0,0,0,0,0,33999,0,0,0,3145728
c13987ad-78a1-4ef5-bc7f-215cccab13b9.jpeg,0,0,26,0,46234,186671,0,0,0,0,0,0,0,584057,0,0,0,0,0,0,0,0,0,0,42598,0,0,916994,0,0,258681,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,35953,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
eebef255-0938-49a9-b228-3124b3d500b1.jpeg,0,0,52831,5936,0,0,649,9200,0,644,4793,0,0,650642,0,7479,0,131569,0,0,0,0,0,2895,30878,0,0,210848,0,6658,867942,0,0,0,0,59,0,0,0,0,0,0,0,0,270,7115,0,15044,0,2047,10106,0,87,0,0,55908,0,0,0,0,0,0,0,0,0,2073600
934fd3ad-ea87-4d06-ac7d-beb0096ee334.jpeg,0,0,29570,187,0,0,0,0,0,0,0,0,0,288370,0,10069,0,76945,0,0,0,0,0,0,11317,0,0,1235308,171659,379,476231,0,137,0,0,11036,0,0,0,0,0,0,0,0,1419,22611,0,99,5763,18176,1893,7,0,0,0,367366,0,0,0,0,0,0,0,208122,209064,3145728
555273a3-66b5-4767-a68a-a9275fff69e8.jpeg,0,0,11189,18844,0,262,0,0,0,0,0,0,0,326536,0,122390,0,385040,0,88948,0,0,0,12562,142778,0,0,301909,0,0,94353,0,0,0,0,171,0,0,0,0,0,0,0,0,16445,26241,0,17769,1289,0,0,0,0,0,529395,1031,0,0,0,0,0,0,0,0,0,2097152
b9df9126-c6cf-4ebb-af96-0f689b7a3940.jpeg,0,0,6223,0,0,0,41440,0,0,0,0,0,0,128548,0,3511,0,818310,0,0,0,0,0,0,6319,0,0,237847,0,0,102369,0,10,0,0,2965,0,0,0,132,0,0,0,0,199,10461,0,0,0,5,7306,0,0,0,1232,516464,0,0,0,0,0,1096,0,0,474859,2359296
fb9b50f9-0418-4c18-893d-f7fe2e389c99.jpeg,0,0,25331,120577,0,0,42973,0,0,0,345,0,0,754598,0,24663,0,103833,0,0,0,0,0,0,20909,0,0,724001,0,1630,552995,0,0,0,1421,6576,0,0,0,0,0,0,0,0,5477,4018,0,28925,0,1352,434,0,0,0,0,10204,0,0,0,0,0,182,0,0,715284,3145728
7a51a521-afe0-4ee7-80e9-d97545a13c6e.jpeg,0,0,12605,0,0,0,0,0,0,0,0,0,3521,225919,0,23461,0,829919,0,11644,0,0,0,390,27007,0,0,0,0,0,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,12,2710,0,0,5541,0,2538,0,0,0,2709,117626,0,0,0,0,0,0,0,0,1091824,2359296
a7c997e8-e17b-45f9-a8fd-3dfc96dc4899.jpeg,0,0,0,4173,0,0,20752,0,0,0,0,0,0,2562,0,443956,0,1084324,0,244402,0,0,0,0,0,0,0,319465,0,0,106955,0,0,0,0,19309,0,0,0,0,5229,6768,0,0,3357,5806,0,0,1468,0,0,0,0,0,0,89904,0,0,0,866,0,0,0,0,0,2359296
334e5a9c-b5a3-4891-8dc6-6d1abc5f9f90.jpeg,0,0,20917,7129,0,0,0,97711,0,3223,6313,0,0,134494,0,63529,0,172962,0,0,0,0,0,0,71643,0,0,348415,0,41769,778149,0,0,0,1225,7965,0,0,0,3013,0,0,0,0,0,88452,0,0,0,238,36863,0,3822,0,0,93807,0,0,0,0,0,0,0,154974,1009115,3145728
ecc7b913-eae7-44e5-831a-9e5bd46b382d.jpeg,0,0,5651,0,0,0,0,0,0,0,83,0,556012,238529,0,29534,0,1497170,0,0,0,0,0,0,0,0,0,426313,0,0,0,0,0,0,0,6626,0,0,0,0,0,0,0,0,1728,3612,0,0,0,4885,0,0,0,0,0,431365,0,0,0,0,0,0,0,0,0,3201508
9a41ec04-537f-44e3-9bef-55a306221f35.jpeg,0,0,456,137553,7232,0,428072,0,0,0,0,0,0,107597,0,51202,0,47438,0,0,0,0,0,0,0,0,0,204588,0,4467,2098729,51705,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9db5b5d8-dfd4-4162-bfed-dffdc3689c23.jpeg,0,0,10190,27231,0,0,0,0,0,0,37837,1109,0,999038,0,2245,0,521566,0,97,0,0,0,0,44849,0,0,0,1159,0,0,0,0,0,0,1452,0,0,0,0,0,52874,0,0,0,631,0,0,0,0,1755,0,0,0,0,371567,0,0,0,0,0,0,0,0,0,2073600
71f87ee9-e4b4-494d-baed-5573261fb1ea.jpeg,0,0,20921,0,0,0,0,0,0,133,3436,0,0,286655,0,103960,0,902164,0,2,0,0,0,0,2429,0,0,270024,0,0,2134,0,0,0,0,12,0,0,0,0,0,460,0,0,0,8132,0,25885,0,3591,5269,10979,0,0,0,267625,0,127,0,320,0,0,0,0,445038,2359296
b92c9447-6f34-4c62-b758-be50bef16e7c.jpeg,0,0,6998,41177,0,0,4698,519028,0,105,0,399,21487,42504,0,90274,0,225864,0,2816,46,0,0,57,37196,0,0,92829,0,2653,583858,0,2940,0,0,27360,0,0,0,3561,0,0,0,0,0,14233,0,766,0,699,12005,4162,0,0,10987,16097,0,65,0,0,0,0,0,0,0,1764864
9ba357ce-7285-4d00-a24b-88cc7676f730.jpeg,0,0,73666,23234,0,3773,402960,0,0,1595,0,0,0,145467,0,517594,0,863444,0,2818,0,0,0,0,41827,0,0,324161,0,20,588505,0,0,0,0,2766,7430,841,0,0,0,288,0,0,13,22684,0,0,5794,0,0,0,0,0,0,4547,0,0,0,0,0,0,0,0,114859,3148286
e9e84210-85d9-48a2-8f19-99baf08f7392.jpeg,0,0,15496,18188,0,341,442,0,0,1375,0,0,0,834263,0,10314,0,236286,0,10209,0,0,0,7018,49250,0,0,244988,0,0,1049450,0,0,0,0,4657,0,0,0,0,0,0,0,0,0,14967,0,15,3991,0,4218,270,0,0,9,558460,0,0,0,0,0,3028,0,0,81051,3148286
482adbde-98ab-4024-8984-d4431dfaf330.jpeg,0,0,0,1313,10,54621,0,0,0,0,0,0,0,547425,26678,0,0,22129,0,0,0,0,0,0,17863,0,0,626636,0,0,78794,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1003,9,0,0,0,1268,0,0,0,0,109688,0,0,0,2468,0,724,0,0,582671,2073600
d31f1a1f-de93-46d3-8412-284ffbedb661.jpeg,0,0,21190,101927,0,57,189954,0,0,0,0,0,0,132105,0,12646,0,85365,0,10154,2194,3459,0,0,9498,0,0,761633,0,0,143135,265951,2575,0,0,11369,0,0,0,0,0,15,0,0,214,1812,0,20538,0,0,2463,0,4625,0,1834,20957,0,1504,0,0,0,0,0,0,289978,2097152
730fc14d-20fd-496c-a6cb-0255bbf5ab22.jpeg,0,0,0,0,0,73292,0,0,0,0,0,0,0,654016,0,0,8529,3939,0,0,0,0,0,0,28259,0,0,929327,0,0,59561,0,0,0,0,976,0,0,0,0,0,0,0,0,600,9142,5,0,0,1334,5643,0,0,0,4060,5422,0,0,0,0,0,8792,0,0,280703,2073600
f0f50492-e7b0-4541-8bf7-0203ad21d718.jpeg,0,0,15798,127231,0,0,109799,0,0,1446,0,0,0,222931,0,89029,0,24577,0,7930,0,187,0,0,0,0,0,617358,0,0,781322,0,0,0,0,5467,0,0,0,0,0,0,0,0,0,0,0,1617,0,0,0,1747,0,0,0,2,0,853,0,0,0,0,0,39121,312881,2359296
1dc43765-f869-464b-a207-454a52f5e79c.jpeg,0,0,17371,0,0,0,0,0,0,0,0,0,0,351976,0,108743,2781,233421,0,0,0,0,0,0,20528,0,0,932305,0,92191,116006,0,3388,0,0,94488,0,0,0,0,0,0,0,0,5146,29376,266,1284,3583,71,527,0,0,0,1290,99793,0,0,0,0,0,226817,0,0,17945,2359296
4780a995-f4fd-47dc-9bee-6070b4b6887a.jpeg,16,0,9196,4292,0,0,44366,0,0,2442,0,0,0,128225,0,28965,0,28160,0,1076,0,0,0,0,0,0,0,483052,0,11874,433744,0,0,0,0,11325,0,0,0,0,0,0,0,0,1960,2256,0,15050,0,0,3,0,0,0,0,839618,0,0,0,0,0,0,0,0,27980,2073600
58f9784a-8c5a-4e79-a3a9-e8837956c750.jpeg,0,0,5603,16454,0,0,0,30043,0,9283,0,0,1896,623175,0,54993,0,709060,0,4105,18243,0,0,83304,19414,0,0,98780,0,2303,102744,0,31097,0,0,49111,0,379,0,75,0,0,0,0,766,47757,0,3210,0,0,10206,1059,10942,0,18596,120935,0,0,0,0,0,67,0,0,0,2073600
d2505d92-0238-4a6a-a570-b1a1fd070966.jpeg,0,0,13,6938,0,0,0,0,0,0,715,0,0,57532,0,9277,0,1575439,0,0,0,0,0,0,0,0,0,597641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684,31473,0,0,0,0,7285,0,234,0,0,70065,0,0,0,0,0,0,0,0,0,2359296
3c2f634c-5dcd-46b2-a6b1-8ead0068dd1d.jpeg,0,0,13251,23824,0,0,0,0,0,0,0,0,0,1037209,0,6334,0,15495,0,508,0,0,0,0,48868,0,0,377711,33548,334,318358,0,0,0,0,1475,0,0,0,0,0,0,0,0,398,2966,0,11561,0,0,1248,919,0,0,177740,0,0,0,0,0,0,0,0,0,1853,2073600
19abdba7-349a-4f3f-bd4a-b0a2046e5f54.jpeg,0,0,44951,151164,0,14392,654,0,0,2560,0,0,849,584639,0,23331,0,529875,0,2633,0,261,0,0,146921,0,0,159491,0,220,328397,0,0,544,0,3,0,0,608,0,0,0,607,0,406,32448,0,0,273,0,4111,0,0,0,265,18889,0,1068,0,0,0,24040,0,0,0,2073600
7c6473a2-5975-4779-8c35-413912d5787d.jpeg,0,0,59367,385994,0,0,5,0,0,0,0,0,0,387447,0,184945,0,0,0,0,0,0,0,0,0,0,0,351995,0,86,657879,0,4404,0,0,0,0,0,0,0,0,0,0,0,0,16746,0,607,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,23990,0,2073600
8e40f439-71c1-4d9e-b75e-fdbff4d6cf7a.jpeg,0,0,581,60241,0,0,0,0,0,0,0,0,0,173174,0,0,0,572988,0,240592,0,0,0,0,1484,0,0,200971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,235,1106082,2359296
17480ea8-7c9c-41ca-8042-00563d6666e6.jpeg,0,0,14713,8368,0,0,0,0,0,5439,0,0,0,567357,0,51041,0,424489,0,525,0,0,0,0,1168,0,6083,765785,0,0,2794,0,0,0,0,73224,178,0,0,0,0,1522,0,0,0,10991,0,43809,0,0,0,6726,0,0,0,81372,0,29,0,23047,0,266869,0,0,3767,2359296
33798581-e13b-4bc9-98c4-11be814d7098.jpeg,0,0,0,0,2461,123145,0,0,0,0,0,0,0,404555,120565,2830,0,6607,0,0,0,0,0,0,30644,0,0,661877,0,0,349600,0,0,0,0,252,0,0,0,0,0,0,0,0,666,13069,1318,0,0,0,281,0,0,0,64,73396,0,0,0,0,0,7309,0,66708,208253,2073600
cfb8738f-ff08-4e94-8a9a-b9548d912f13.jpeg,0,0,10957,26289,0,26550,1174,0,0,67,1845,0,0,468735,0,70033,0,118941,0,21,0,0,0,11697,20301,0,0,908213,0,0,51512,0,0,0,0,4296,0,21,0,0,0,0,0,0,8974,15998,0,7018,1650,0,2241,0,0,0,0,36218,0,0,0,0,0,875,0,0,303526,2097152
469af0cb-b51a-4a8e-bbe2-8e4362d858c3.jpeg,0,0,9786,11920,0,0,0,0,0,7940,2893,0,0,610121,0,81387,0,563776,0,1338,0,0,0,0,22646,0,0,516351,0,0,168149,0,695,0,0,20,0,0,0,0,0,0,0,0,3968,33516,0,0,2306,0,5518,0,0,0,4768,104897,0,12118,0,0,0,0,0,17650,177533,2359296
ff055343-81e5-4ec8-8bf9-03c27084561e.jpeg,0,0,17299,5331,0,0,0,0,2861,10788,83,0,0,176867,0,110803,0,1454336,0,3488,0,0,0,246835,0,0,0,448520,0,0,48132,0,0,0,0,333187,0,0,0,0,0,1857,0,0,1116,27320,0,4470,8549,1210,13344,0,0,0,0,220055,0,0,0,0,0,0,0,0,15421,3151872
a97d5f3a-852f-4708-9dcf-be881513cb98.jpeg,0,0,11073,22496,0,0,183,0,0,0,1460,0,0,121280,0,10342,0,239738,0,15539,0,0,0,26499,13960,0,8,420293,73995,0,416336,0,29363,4957,0,82074,0,0,0,0,0,0,0,0,1130,39026,0,490,0,1932,98,4276,7006,0,0,516760,0,7101,0,18,0,0,1482,0,4685,2073600
e12d7f9b-413e-42cd-a3ac-df103ada9732.jpeg,0,0,6387,13964,0,0,12759,0,0,0,781,0,0,253316,0,12304,0,140801,0,2390,54,4878,0,0,11064,0,0,716695,0,3,239154,0,248,0,0,4679,0,0,0,203,0,0,0,0,455,6208,0,0,0,0,0,0,0,0,7503,68574,0,12519,0,0,0,914,0,0,581299,2097152
731a19ec-88e9-4c65-8bac-5a9273ad2e46.jpeg,0,0,0,0,0,0,0,0,0,0,0,460113,0,0,0,0,0,2653944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14490,0,0,0,0,0,0,0,0,0,0,0,0,0,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162615
c34ce0fb-bf45-4de7-9658-e9259ba0328e.jpeg,0,0,38574,13778,0,0,0,0,0,0,0,0,0,474357,0,510,0,1497968,0,651,0,0,0,0,0,0,0,44539,0,0,12082,0,0,0,0,0,0,0,0,0,5596,0,0,0,0,2199,0,0,0,0,18282,115544,0,0,0,25176,0,110040,0,0,0,0,0,0,0,2359296
35bc4a5b-8d02-473f-9c1b-2a48544dd84c.jpeg,0,0,14103,37369,0,0,0,0,0,1556,4779,0,0,430395,0,18553,0,401570,0,1819,0,0,0,3315,15665,0,0,572555,0,0,420565,0,0,0,0,794,0,0,0,1335,0,0,0,0,403,14260,0,437,313,0,6349,3,0,0,0,126641,0,0,0,0,0,821,0,0,0,2073600
9e83f20d-7678-47de-9276-8eed38650ffe.jpeg,0,0,159622,328584,0,0,6482,0,0,0,0,0,0,1784735,0,242873,0,380120,0,157091,0,0,0,16,6470,0,0,0,0,0,13395,0,12110,0,0,11849,0,0,0,7209,0,1696,0,0,0,857,0,10411,0,1413,16934,0,0,0,0,2414,0,0,0,0,0,0,1447,0,0,3145728
7e68416e-962b-4e4c-88fe-9ce8503a9580.jpeg,0,0,0,0,0,0,323022,0,0,0,0,317872,0,0,0,0,0,1582676,0,433630,0,0,0,0,0,0,0,385261,0,0,4425,0,26659,0,0,28948,0,0,0,0,0,0,0,0,2209,20570,0,0,0,0,0,0,4591,0,0,0,0,0,0,0,0,0,0,0,0,3129863
aa116bcc-9724-4f1d-8ced-c392d0476754.jpeg,0,0,0,133957,0,0,316621,0,0,0,0,0,0,43688,0,420050,1326,283474,0,11110,0,3,0,0,0,115,0,354392,0,105695,645645,0,0,0,0,14725,4232,0,0,0,0,0,0,0,358,3631,0,14414,0,321,0,667,0,0,80,64,0,131,0,0,0,2357,0,2240,0,2359296
9cb6f631-58d3-449f-8400-c50e729304f5.jpeg,0,0,85953,15323,0,0,710,0,0,2080,712,0,0,777721,0,139511,0,763616,0,3518,0,0,0,0,126323,0,0,242082,0,2618,620877,0,3232,0,0,3,0,0,0,104218,0,0,0,0,1425,30788,0,0,0,0,2388,1235,0,0,5344,2612,0,96020,707,0,0,0,0,0,116712,3145728
8b57a3a3-984f-4014-b6e6-44b364761d77.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,0,0,794044,0,0,0,0,0,0,0,2223,0,0,103573,0,11415,7167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
ffa36f08-4788-4e42-a794-b8be84d523bd.jpeg,0,0,0,0,4472,115847,0,0,0,0,0,0,0,539967,2366,0,13741,7918,0,0,0,0,0,0,63530,0,0,829890,0,702,196074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,3,2,0,532,5761,0,0,0,0,64966,0,0,0,0,0,5879,0,0,220797,2073600
75eb22c3-7e29-4aba-8dab-7b3e1e0097d7.jpeg,0,0,9953,4500,0,0,1132,0,0,34,11,0,0,265969,0,26154,0,804089,0,0,0,0,0,0,6547,0,0,404208,0,0,338492,0,0,0,0,146,0,0,0,0,0,0,0,0,0,2584,0,16319,0,0,1125,12685,12980,0,0,103774,0,1,0,0,0,0,0,0,348593,2359296
ad645ef1-db96-4d45-9fe7-01c902168813.jpeg,0,0,656,29980,0,48057,40343,0,0,0,0,0,0,378061,0,22665,0,151248,0,9244,0,0,0,0,0,0,71365,123807,0,0,440745,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,33163,0,17880,0,269,2266,0,6557,0,116410,87931,0,5507,0,0,0,35,0,0,483677,2073600
a320e2a7-5528-455c-b366-b02f6cbef735.jpeg,0,0,8332,476,0,0,0,0,0,0,0,0,0,136877,0,68493,0,614917,0,0,0,0,0,0,1192,0,0,432972,101832,0,662369,0,0,0,0,1889,0,0,0,0,0,0,0,0,922,2325,0,0,0,0,0,3101,0,0,0,22739,0,0,0,0,0,0,0,0,15164,2073600
36bf761d-9cff-4c43-a65a-7241b246289e.jpeg,0,0,776,72232,0,0,44995,0,0,0,0,17032,0,21131,0,35864,0,42088,0,0,0,0,0,0,0,0,0,295561,0,1476,682076,0,0,11978,0,8,0,0,0,0,0,0,0,0,0,10583,0,7403,0,0,0,0,0,0,348626,159097,0,0,0,0,0,0,0,0,322674,2073600
a536b92d-871c-457e-9917-143551ab5c43.jpeg,0,0,9227,5035,3312,0,887,6,0,1593,0,0,0,499989,0,33837,0,168210,0,3,204,0,0,0,802,0,0,1031239,0,17145,501655,0,0,0,0,818,0,0,0,0,0,0,0,0,1265,26440,0,0,9719,761,2110,0,5451,0,0,18819,0,187,0,3,0,0,0,3087,17492,2359296
4c080f36-e499-47ca-a7e4-43ee70c748c3.jpeg,0,0,7225,131659,1718,25393,75101,0,0,0,0,0,0,82530,0,1396127,53518,588886,281,8850,1216,0,0,0,18818,0,0,134346,0,17887,558802,0,2155,0,0,9295,0,0,0,0,0,3386,0,0,0,2401,0,6663,249,0,993,0,5972,0,7186,4892,0,0,0,0,0,179,0,0,0,3145728
600f6288-7dc3-4ce5-ab7f-f558de9d0b55.jpeg,0,0,8377,355,0,0,1326,0,0,0,6257,0,0,903070,0,13617,0,857435,0,751,0,0,0,0,49447,0,0,148478,0,1397,198278,0,0,0,0,19249,0,0,0,0,0,0,0,0,258,8611,0,0,991,0,24,109,0,0,0,140194,0,1072,0,0,0,0,0,0,0,2359296
7c857a1a-a847-46e4-978e-b057b407c8bb.jpeg,0,0,0,15374,985,109208,1137,0,0,0,0,0,0,718625,6368,0,8,5333,0,0,0,0,0,0,34549,4512,0,1001434,0,2731,70830,0,0,0,0,0,0,0,0,0,0,0,0,0,882,15680,490,0,246,0,0,0,0,0,0,84436,0,0,0,0,0,0,0,0,772,2073600
04cfd3c0-9aa7-4b5e-8483-30e2fe920406.jpeg,0,0,0,3572,0,0,0,0,0,0,0,0,0,359891,0,416,93395,136072,0,0,0,0,0,58982,31914,0,0,167767,0,0,9010,0,0,0,0,6137,0,0,0,0,0,11660,0,0,0,0,0,0,0,66,0,0,0,0,162,55837,0,0,0,0,0,1423360,0,0,1055,2359296
ad421f84-a822-4ad4-8092-b99e93a9f625.jpeg,0,0,11329,46694,0,0,34486,0,0,0,0,0,0,53146,0,68037,0,375275,417,0,0,0,0,2567,15468,2511,0,619401,0,4525,199518,531740,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1432,0,7,2058,0,0,423,0,2105,0,0,0,0,0,0,0,0,125993,2097152
4919fbdb-f731-4824-ada8-c28359376dc9.jpeg,0,0,27668,0,0,0,9936,0,0,1600,0,0,0,196221,0,102111,0,448882,0,0,0,1,0,0,7810,59,0,1372722,0,10773,22639,0,0,0,0,378,0,0,0,0,0,0,0,0,10,4911,0,13761,0,0,0,0,0,0,1024,13223,0,0,0,0,0,0,0,2438,123129,2359296
affc01ab-cbd1-42ac-8fc2-ccc6b738b528.jpeg,0,0,0,0,692171,477912,0,0,0,0,0,0,0,0,0,0,192205,190008,0,0,0,0,0,0,0,50057,0,665463,0,0,47887,0,0,0,0,16595,0,0,0,0,0,0,0,0,0,23361,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,2613,2359296
9a13b771-0faf-4253-a061-310c55a21795.jpeg,0,0,37134,1349,0,0,0,0,0,0,618,0,0,227020,0,118750,0,424725,0,570,0,0,0,0,11283,0,0,499411,0,33379,410484,0,0,0,0,1659,0,0,0,0,0,0,0,0,180,141,0,46516,0,4410,0,0,192,0,1520,36848,0,11338,0,0,0,25348,0,539,465882,2359296
2662810b-da99-46ea-bdff-1869d6d56fd8.jpeg,0,0,13435,59042,0,8296,16839,0,0,0,0,0,0,189070,0,55320,11502,235583,26,0,0,610,0,0,7645,0,0,761903,0,0,65426,0,1295,0,0,8558,0,0,0,0,0,0,0,0,493,12509,0,2876,0,0,377,0,0,0,8596,87515,0,946,0,0,0,3605,0,0,545685,2097152
cdb47ec4-f5f1-4525-87e9-e75a93d36824.jpeg,0,0,17444,3898,4286,0,4577,0,0,0,0,0,0,1352529,0,23046,867492,253870,0,1678,0,933,0,0,58185,0,0,293551,0,0,13152,0,0,0,0,11201,0,0,0,88,0,0,0,0,1374,6796,0,13,0,1,23766,0,0,0,35315,60090,0,107361,0,0,0,0,0,0,5082,3145728
715e9cec-8b3b-4a6d-978a-b7dcfac68f94.jpeg,0,0,166,8054,0,0,0,0,0,0,0,188245,150120,44086,0,4616,0,238703,3620,7816,0,0,0,0,0,0,0,744611,0,0,79921,0,454,2857,0,5177,0,0,0,0,0,0,0,0,635,4623,0,938,0,31,1493,0,0,0,0,3738,0,0,7613,0,0,0,0,0,599635,2097152
fb71a8d7-9715-4b74-adcb-c61e333330ea.jpeg,391,0,4345,36605,0,171529,0,0,0,0,0,0,0,443158,0,0,262042,134806,0,0,0,0,0,0,48375,0,0,1311658,0,0,151,0,0,0,0,38280,0,0,0,0,0,0,0,0,21649,24827,17614,0,1344,0,0,0,0,0,7574,261195,0,0,0,0,0,0,0,0,360185,3145728
7737cee9-fc24-4cb2-9853-4e9522677ec1.jpeg,0,0,32607,2393,0,603,3524,0,0,728,0,0,0,171181,0,90650,108,906459,0,0,0,0,0,0,35284,0,0,834498,0,1898,208643,0,0,0,0,4691,0,0,0,2438,0,0,0,0,651,2929,0,28260,0,0,680,0,0,0,29,0,0,0,0,1992,0,0,0,1860,27190,2359296
355b8276-8683-4194-81bb-375e6722f377.jpeg,0,0,91866,9257,0,6,70872,22997,10215,3333,0,0,0,823901,0,263717,0,602,0,0,0,0,0,2035,32149,0,0,706354,0,311,752702,0,0,0,0,433,0,874,0,1545,0,0,0,0,1027,99698,261,7866,89987,744,1050,0,0,0,0,124002,0,0,0,0,0,30482,0,0,0,3148286
dbe05378-f58f-40aa-94ba-440217f2b9c2.jpeg,0,0,18059,0,0,0,0,0,3,44,30642,0,0,841946,0,27681,0,1889162,0,3394,0,0,0,15521,26274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,0,0,0,24613,0,28890,4435,3741,21525,0,0,0,0,207604,0,0,0,0,0,0,0,0,0,3145728
f8bb972c-a0d2-49bd-bc0a-c6ca9c6bd141.jpeg,0,0,0,15,0,0,16,0,0,0,0,0,0,449140,0,0,0,2736,0,0,0,0,0,0,0,0,0,203726,0,159977,2321616,0,0,0,0,0,0,0,0,1900,2484,0,0,0,0,1686,0,0,0,1504,918,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
58a0571d-0697-4373-9b38-2e9b293cf21d.jpeg,0,0,69603,1297,0,0,5329,0,0,0,0,1347844,0,0,0,15652,0,991656,0,1559,0,0,0,0,0,0,0,4562,0,30589,538140,0,0,3516,0,0,0,0,0,127,161,16985,0,0,651,2578,0,0,0,0,0,3819,0,0,127374,1173,0,0,0,0,0,0,0,0,0,3162615
2c40a9c0-8e69-4d72-adbb-b34637aa5b62.jpeg,29,0,17270,0,0,74121,14308,0,0,0,0,0,0,424679,0,0,22217,721274,0,0,0,465,0,0,42412,0,0,574858,0,10445,335580,0,0,0,0,2097,21,0,0,0,0,0,0,0,1397,17255,0,0,0,0,0,0,0,0,2766,59389,0,367,0,0,0,0,0,38346,0,2359296
dc0a8a3c-9d6a-4a2f-adb4-80d38979969c.jpeg,0,0,88927,108922,0,17413,21052,0,0,0,0,0,0,737833,0,348629,0,803954,0,20262,0,51813,0,10596,36591,0,0,404296,0,12848,166118,0,51,0,0,44629,0,0,635,0,0,0,0,0,922,179794,0,0,7726,0,4808,16524,5,0,0,15280,0,46100,0,0,0,0,0,0,0,3145728
952d38f9-1bac-441c-a7dc-44ca08d7c04a.jpeg,0,0,63283,238812,0,0,0,0,0,0,0,0,0,605735,0,96909,0,112810,0,0,0,0,0,0,665,0,0,6733,0,52383,888077,0,0,0,0,0,0,0,0,679,0,0,0,0,0,3805,0,0,0,2233,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
39369f43-7135-4fd8-b8ed-25c44b3c4f10.jpeg,0,0,20541,13416,0,0,7433,0,0,8341,0,0,0,813724,0,15614,148,208779,0,5,0,0,0,0,2376,0,0,668491,0,82483,148216,0,0,0,0,6752,0,0,0,1244,0,0,0,0,0,5780,0,20264,244,0,2035,98,0,0,1532,19010,0,0,0,0,0,706,0,1199,25169,2073600
904b6ff2-7fb6-4320-b4fc-c5aa64747ad8.jpeg,0,0,35020,26,0,0,99094,0,0,0,0,0,0,168700,0,4649,0,525591,0,1536,0,22,0,0,2773,0,0,793353,0,12071,382078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
94131895-3387-4ac6-9fd5-d0f7d6766d93.jpeg,0,0,14403,1458,0,0,4883,0,0,0,155,0,0,6055,0,43571,0,2965,0,0,0,0,0,0,0,0,0,340547,0,261976,220852,0,0,0,0,421,0,0,0,0,0,0,0,0,0,1590,0,17244,0,1304,130,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,921600
6bff19cd-3b14-4ae9-ab5c-18b46b16c59e.jpeg,0,0,10070,709,0,0,1942,0,0,0,7206,0,0,191255,0,7186,0,38733,0,0,0,0,0,0,4063,0,0,553891,0,32262,42848,0,17,0,0,3972,0,0,0,20,0,413,0,0,136,8749,0,5485,9,4589,311,0,0,0,0,7262,0,0,0,0,0,0,195,277,0,921600
