,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
110489fd-99d7-43a7-8d3e-8ca5bc274837.jpeg,0,0,32167,0,0,0,0,0,0,0,0,0,0,884333,0,106831,0,1734516,0,5851,0,0,0,0,0,0,0,290841,0,0,36603,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,15,0,50279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d1a35f6b-7573-43a2-90b5-ed940ead1bc3.jpeg,0,0,0,0,0,0,936,0,0,0,0,0,0,2819,0,0,0,86929,0,0,0,0,0,0,0,0,0,1250179,0,183798,1621067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a9b0bade-9809-4faf-9beb-8256fbf3f118.jpeg,0,0,15685,168525,0,0,134,0,0,0,0,0,0,1425870,0,0,0,252787,0,7147,0,0,0,0,0,0,275061,691038,0,0,118393,0,0,0,0,8882,0,0,0,0,0,0,0,0,980,9617,0,0,0,0,0,0,0,0,15,150788,0,0,0,20798,0,8,0,0,0,3145728
c92e5e44-cb17-4c95-862f-07f28441bd26.jpeg,0,0,41512,0,0,0,0,0,0,0,238051,382,0,454295,0,5761,0,664937,0,0,0,0,0,0,0,0,0,982957,0,122479,552718,0,0,0,0,7905,0,0,0,81,0,0,0,0,2298,30243,0,0,0,4187,5056,315,0,0,0,32551,0,0,0,0,0,0,0,0,0,3145728
0b6f2e44-8669-4954-ad1b-ab398d07c516.jpeg,0,0,0,260869,0,0,405763,0,0,0,0,0,0,184,0,879607,0,800656,0,0,0,0,0,0,0,0,0,243384,0,24034,213227,0,0,0,0,0,8119,0,0,0,0,39437,0,0,0,204363,0,0,0,0,0,0,66085,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2abcfc70-d63f-4333-b342-8a5357198f21.jpeg,0,0,12239,55347,0,0,11401,0,0,1944,0,0,0,381632,0,49811,0,55104,0,0,0,0,0,25409,18442,0,0,298532,0,6599,931149,0,0,0,0,4335,0,0,0,0,0,0,0,250,56,11164,0,3437,1090,0,3160,1769,0,0,0,10489,0,0,0,0,0,0,0,0,475937,2359296
289dc15e-38da-4636-86b2-bee9f84295b4.jpeg,0,0,16467,7580,0,0,133,0,802,0,0,0,0,178851,0,61749,0,1037532,0,0,0,0,0,1886,18787,0,0,1101270,0,647,10295,0,0,0,0,38177,0,0,0,116,0,0,0,0,654,20875,0,2046,10754,0,3815,0,0,0,573,452028,0,0,0,0,0,55,0,91778,88858,3145728
084b5ffb-c109-4dc0-b158-ac18a3b0073c.jpeg,0,0,54670,26152,0,0,4756,0,0,0,0,0,0,704144,0,424126,5165,550421,0,597626,213,0,0,0,0,0,0,449289,0,0,245028,7903,0,0,0,11726,0,0,0,0,0,9534,0,0,439,7386,0,0,0,0,3724,0,1500,0,0,41926,0,0,0,0,0,0,0,0,0,3145728
c08268fb-963c-4016-92c4-1211b2e93fee.jpeg,0,183,25604,6238,0,0,11100,0,0,3118,0,0,0,194281,0,41231,0,560108,0,36909,85,351842,0,0,0,0,0,150098,0,0,71264,0,0,0,0,17759,0,0,0,0,0,0,0,0,368,1446,0,64599,0,0,0,37927,0,0,11086,251110,0,9048,0,2362,0,0,0,0,511530,2359296
715224b5-d63b-4064-9ce3-892718e83add.jpeg,0,0,7031,22799,153,16244,3222,0,0,0,49,17434,68,84702,0,16295,0,63541,0,3403,0,0,0,0,532,0,0,919315,0,0,47789,0,0,0,0,14,0,0,0,0,0,0,0,0,1919,9951,0,0,0,0,2753,0,0,8498,2587,868742,0,0,0,111,0,0,0,0,0,2097152
43a3ee00-2c88-4fec-a0bc-55796bca1b70.jpeg,0,0,10670,2932,0,0,16,0,0,8694,3976,0,0,301540,0,77439,0,1134256,0,0,0,0,0,0,42209,3956,0,1099430,0,0,210554,0,0,0,0,4885,1221,0,0,5229,0,0,0,0,860,17932,0,1627,0,0,265,0,0,0,3352,97377,0,0,0,0,0,0,0,56271,61037,3145728
07bd6bbb-70ae-42ca-bca0-5f3ba60d1cb1.jpeg,0,0,0,72,0,0,269,0,0,0,0,0,0,24556,0,203682,0,1171335,0,0,0,0,0,0,0,0,0,326659,0,0,61418,0,0,0,0,306158,0,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,0,0,0,0,0,0,0,17,2097152
2b6d03ee-e1de-446c-bd9d-6df1867d5759.jpeg,0,0,31807,20487,0,0,3344,42347,0,36777,76023,1229,0,380875,0,112437,0,863444,0,12729,0,0,0,346432,49752,0,0,256220,0,0,146530,0,82,0,0,8782,0,0,0,12955,0,2661,0,0,1502,195610,0,0,109419,1194,215108,0,7844,0,0,209732,0,59,0,0,0,347,0,0,0,3145728
dc1e0a85-e1e2-47be-b4cc-46a06cf88275.jpeg,0,0,31456,9263,8676,0,7,0,0,0,0,0,0,906471,0,0,87,7787,0,0,0,0,0,0,49249,0,0,1517577,197860,0,188723,0,0,0,0,1005,0,0,0,0,0,0,0,0,413,13707,1977,0,0,26,5306,0,0,0,0,5440,0,0,0,0,0,0,0,78304,122394,3145728
00d32856-d333-421d-bd5c-ecb86d558014.jpeg,0,0,26515,0,0,0,0,37502,0,0,4156,42,0,856616,0,41102,0,692049,0,1600,4615,0,0,0,64252,0,0,861567,0,0,355246,0,0,0,0,1363,0,0,0,0,0,0,0,0,1443,8747,0,0,64,0,9010,0,6482,0,0,168511,0,1166,0,0,0,0,0,3680,0,3145728
8e6c9968-ecd9-47e6-a712-5d32eefc8b97.jpeg,0,0,71661,84314,0,0,51913,0,0,0,0,1176988,0,0,0,3,71629,299733,0,2259,0,0,0,0,0,0,0,1056983,0,87300,136008,38983,0,0,0,0,2699,0,0,0,0,19290,0,0,12376,29893,0,391,0,0,0,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
068bb400-3b2e-428b-82c4-7255228f604a.jpeg,0,0,1743,0,0,0,0,0,0,0,0,0,0,78441,0,3609,0,2336030,0,912,0,0,0,0,0,0,0,601671,0,0,311,0,0,0,0,24677,0,0,0,0,0,0,0,0,3609,10788,0,1776,0,0,14530,0,0,0,0,67552,0,79,0,0,0,0,0,0,0,3145728
ab1b7423-1b82-4f29-94ba-43b8b7d7fb7b.jpeg,0,0,20304,0,0,0,0,0,0,4988,198,0,0,346225,0,37994,0,237416,0,0,0,0,0,0,16335,0,0,836004,0,1367,501493,0,1089,0,0,11743,0,0,0,0,0,0,0,0,349,6792,0,0,0,4549,1482,0,0,0,0,292740,0,3750,0,0,0,0,0,0,119300,2444118
2cc9e91a-3c14-4b73-9a69-6748e42c10f4.jpeg,0,0,1446,525,0,0,52543,0,0,0,0,0,0,0,0,126979,0,14133,0,225596,0,0,0,0,0,0,0,35467,0,57700,368163,0,0,0,0,1590,0,0,0,47,0,0,0,0,0,13769,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,23470,0,0,921600
e0217faa-1dbc-42e7-aae1-a3638e6277a9.jpeg,0,0,14971,33710,0,20386,113021,9478,0,0,0,0,0,224306,0,22262,0,106939,0,0,0,0,0,0,16156,0,0,1041625,0,27296,433368,0,107,0,0,0,0,0,0,0,0,0,0,0,1729,8562,0,3742,0,0,165,524,0,0,0,17888,0,0,0,0,0,0,0,0,1049493,3145728
c7d39345-2aa6-4593-80ca-7d77b687f08f.jpeg,0,0,10303,7863,352,0,1131,0,0,0,0,0,0,104945,0,16559,0,127958,0,0,0,0,0,56,8052,32006,0,401095,0,74256,778704,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,5818,0,0,0,0,10672,0,0,0,0,56435,0,0,0,0,0,0,0,0,435302,2073600
516d08fb-5dc9-44ee-8eb2-005fb127cec7.jpeg,0,0,9404,1815,0,0,127,0,0,0,0,0,0,1090275,0,41849,0,1419692,0,2770,0,0,0,0,168019,0,0,299914,0,0,50402,0,3,0,0,36711,0,0,0,0,0,0,0,0,510,5110,0,0,198,0,57,16588,0,0,1831,333,0,120,0,0,0,0,0,0,0,3145728
0358cecb-882f-42b0-a392-3aadc58e9ea8.jpeg,0,0,35883,9912,0,0,44335,0,0,0,0,0,0,653275,0,7742,0,203205,0,0,0,0,0,0,1488,0,0,419313,0,588,532195,0,1010,0,0,74107,0,0,0,2616,0,0,0,0,0,1000,0,39706,0,0,141,2502,0,0,0,44582,0,0,0,0,0,0,0,0,0,2073600
c57462a9-1069-42c1-866e-1ed6160327bf.jpeg,0,0,0,0,0,0,0,0,0,0,2995,0,0,1206525,0,0,0,655026,0,111813,0,0,0,0,29174,0,0,282182,0,0,9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,97568,0,0,1347,81907,0,0,0,0,0,667043,0,0,0,3145728
e72a1ff0-d16e-49b1-9887-61eca8b8b260.jpeg,0,0,65540,11143,0,0,30215,0,0,0,0,514,0,1117421,0,46416,0,437516,0,52,0,33,0,0,18764,0,0,0,0,200797,1181206,0,0,0,0,10020,295,0,0,0,0,0,0,0,225,16321,0,0,0,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0,5395,3145728
3775ca56-7de0-4d80-8b20-c1fbbebd1d98.jpeg,0,0,6673,62198,0,0,31078,0,0,206,0,0,0,330486,0,5130,0,75351,1731,0,0,94,0,0,1720,321,0,901896,0,17703,99183,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11218,0,0,0,0,0,0,0,34673,0,504,0,0,0,0,0,0,516369,2097152
dfb67e94-a4ae-4c01-b1f0-f7a9847940b6.jpeg,0,0,2385,28426,0,0,0,0,0,0,3097,0,0,187134,0,12431,0,289532,0,2891,0,0,0,0,0,0,0,743933,0,4386,67828,0,0,0,73,2591,0,0,0,0,0,0,0,0,0,911,0,0,0,0,2875,6480,0,0,981,157190,0,3099,0,0,0,0,0,0,580909,2097152
12e37cba-ef6d-488f-8e66-b27de3646b8d.jpeg,0,0,27485,40351,0,0,75318,7018,0,0,0,0,0,606282,0,40397,0,20971,0,0,0,0,0,0,14533,0,0,126415,0,0,951414,0,0,0,0,0,3296,0,0,0,0,3139,0,0,0,24951,0,0,0,0,0,0,0,0,0,396790,0,0,0,0,0,0,0,0,20936,2359296
eacad6e4-eafb-4e0d-b817-ef575a2a3ba3.jpeg,0,0,40186,63623,0,0,33414,0,0,0,0,0,0,385677,0,104384,0,18191,0,35927,0,0,0,945,22393,233,0,325622,0,0,1117620,0,5075,5805,0,10751,0,0,0,0,0,0,0,0,0,24080,0,7675,5010,1065,3373,0,1554,0,4796,211193,0,368,0,0,0,74,0,0,716694,3145728
7bfd05c0-a87f-465e-b42f-f672b47049ae.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234084,0,0,0,0,0,0,0,0,0,6017,0,0,14359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74548,0,0,0,0,0,6193,0,0,0,0,0,24095,0,2359296
32db7f65-9bd6-4dc5-8a6a-bd1c505afbae.jpeg,0,0,121,280,0,0,0,0,0,0,1017,0,0,14,0,820868,0,767801,0,538422,0,0,0,0,0,0,0,142657,0,0,728399,0,0,0,0,118584,0,0,0,0,0,2711,0,0,0,0,0,0,0,0,0,0,12962,0,0,28779,0,0,0,0,0,0,0,0,0,3162615
9b5ea6d2-3536-4031-8269-2c831c4bf50b.jpeg,0,0,233092,2848,5317,10368,774,0,0,0,0,364,0,242478,0,453617,0,130061,0,0,0,0,0,0,0,0,276016,822089,0,1290,103462,0,0,0,0,31702,0,0,0,0,0,0,0,0,0,4316,0,0,0,0,609,0,0,0,212,2195,0,0,0,0,0,0,0,6431,32055,2359296
8fe9cb9b-2edf-4977-be16-96d5fb3ab753.jpeg,0,0,11154,58820,0,0,1375,0,0,16166,0,63063,0,1243346,0,45284,0,561354,0,2125,0,0,0,0,0,0,0,909638,0,0,83226,0,0,0,894,0,0,0,0,2803,0,4784,0,0,15614,51769,0,0,0,0,2966,44,16235,0,0,55068,0,0,0,0,0,0,0,0,0,3145728
161f8911-42de-48fe-9480-61b40b9974af.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
899e784c-8c89-4102-858a-4a438b232f0f.jpeg,0,0,403,0,0,11159,0,0,0,0,0,0,0,1267854,0,0,0,0,789856,0,0,2683,0,0,49981,0,0,69,0,0,0,0,0,0,0,0,7474,0,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,76907,0,3831,0,0,0,7803,0,0,0,2220032
cb655f95-4b36-493c-9070-8033a4bef2fa.jpeg,0,0,734,80990,0,0,111230,0,0,0,0,0,0,60656,0,4126,0,439949,0,0,0,0,0,0,41,0,0,460091,0,3361,312262,0,0,0,0,1729,0,0,0,0,0,0,0,0,0,11094,0,0,0,0,0,0,62,0,0,81708,0,0,0,0,0,0,0,0,529119,2097152
08740e94-e81b-4140-aed3-794e952b3958.jpeg,0,0,121968,1083,0,6,176,0,0,0,0,0,0,652511,0,581946,0,887951,0,3873,0,797,0,47,74658,0,0,333686,0,56,378066,0,17299,0,0,17986,7770,0,0,0,0,2006,0,0,0,10855,0,0,0,0,0,0,0,0,0,6341,0,46647,0,0,0,0,0,0,0,3145728
7c0ce26a-38c8-42d2-995e-0e3e8a0443ea.jpeg,0,0,9608,0,0,0,1416,27517,1041108,0,3233,30867,0,158415,0,39122,0,609192,0,43232,4772,0,0,16082,62501,0,0,782957,0,0,201867,0,41,0,87,546,0,0,0,0,0,0,0,0,3275,24699,0,0,11291,0,2455,0,7467,0,0,60898,0,0,0,0,0,3080,0,0,0,3145728
a070dbcf-50ac-418a-a0f3-d65c85ff232e.jpeg,0,0,21683,26733,0,0,0,2830,1005260,1936,0,0,0,218255,0,33688,0,1046285,0,16158,0,0,0,5596,88466,0,0,264945,0,0,280265,0,9236,0,8246,12219,0,0,0,0,0,0,0,0,0,35338,0,374,2337,0,4075,0,6364,0,0,55439,0,0,0,0,0,0,0,0,0,3145728
b5200edd-5fe9-41ec-9124-994f446ff0c6.jpeg,0,0,31878,9308,0,0,15286,0,0,1780,0,84187,0,114920,0,569647,0,341427,0,9916,0,2528,0,158,28210,0,0,107289,0,0,801695,0,3266,0,0,66840,0,0,0,0,0,0,0,0,457,93675,0,0,0,2009,12206,0,0,0,3721,33245,0,1265,0,18445,0,5938,0,0,0,2359296
defc14e4-5056-4476-9ace-89c4e0e725eb.jpeg,0,0,31348,0,0,0,13854,0,0,0,0,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,8455,0,430202,0,613407,953924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
02906b59-ef6e-4829-bdc6-4244cec7bc81.jpeg,0,0,13100,104322,0,0,60064,0,0,0,0,0,0,159802,0,81147,0,769583,0,0,0,0,0,0,8845,0,0,786773,0,0,62717,0,0,0,0,6862,43,0,0,0,0,0,0,0,0,398,0,15552,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,3421,2073600
29d75b9f-0c79-4c02-b79c-6a17ee5987e8.jpeg,0,0,10194,4010,0,0,54,0,0,0,0,0,0,251512,0,4117,0,891236,0,6,0,0,0,0,0,0,57921,117810,0,39519,659639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9776,0,0,0,8437,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,303445,2359296
7b7cad4f-c9cb-4240-ae91-22f43b33b9f9.jpeg,0,0,93570,500,0,1459,1151,0,0,0,0,0,0,517903,0,137693,412355,216033,0,74236,4071,0,0,0,0,0,0,1419099,0,0,52034,0,3888,0,0,478,0,0,0,0,0,0,0,0,1196,14778,1752,3257,0,0,325,0,1216,0,2859,178459,0,0,0,0,0,0,0,7416,0,3145728
c8a8a253-3ee9-4b44-9e59-6a1f5ac15eec.jpeg,0,0,2436,8465,0,6,244,0,0,0,33820,0,0,235613,0,545,0,1602878,0,0,0,0,0,0,8784,0,0,861312,0,0,0,0,0,0,0,47052,0,0,0,0,0,0,0,0,0,2920,0,0,0,0,0,0,0,0,0,341535,0,0,0,0,0,118,0,0,0,3145728
3bfb7809-b539-4c68-a7db-e86a74d32964.jpeg,0,0,100127,66809,0,1789,21496,0,0,0,0,0,0,544605,0,140196,0,798724,0,414,0,1655,0,0,16282,0,0,391299,0,0,172708,0,0,0,0,32749,0,0,0,0,0,0,0,0,5160,19845,0,0,0,0,0,0,52,0,0,18079,0,21242,0,0,0,0,0,6065,0,2359296
37ae7c33-5483-4a6a-8083-da72589e7d8c.jpeg,0,0,7299,10445,0,97,12,0,0,0,0,0,0,324522,0,78243,0,341444,0,1001,0,0,0,0,246,0,14229,587452,0,4166,220353,3260,44,0,0,506,0,0,0,792,0,1053,0,0,0,1118,0,0,0,38,654,7763,0,0,0,13677,0,3873,0,0,0,0,0,0,474865,2097152
fdf45d52-f93e-4721-ad52-6f583f5e7a86.jpeg,0,0,16300,1756,188,16231,24488,299,0,0,0,0,0,182708,0,83494,0,81909,112,1352,0,0,0,214,19649,0,0,867310,0,13497,164746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8383,0,1377,40,0,2527,0,0,0,0,85922,0,0,0,0,0,3982,0,0,520668,2097152
26978d1d-a5c5-4d52-8a7c-9c8e49b63ec6.jpeg,0,0,0,22147,0,0,127966,0,0,0,0,1028345,0,0,0,7082,0,534517,0,0,0,0,0,0,0,0,0,0,0,0,38646,0,133930,0,0,95,3666,0,0,0,0,469,0,0,0,23137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
057a51f7-bea1-4ead-8834-0e748efb4115.jpeg,0,0,17041,16,55243,49189,0,0,0,0,0,0,0,618056,0,2775,6172,710027,0,0,0,0,0,0,18876,0,0,1013957,0,0,7501,0,26072,0,0,136082,0,299,0,0,0,0,0,0,1387,43979,32625,0,618,3699,54175,0,0,0,43078,69875,0,0,0,0,0,234986,0,0,0,3145728
