,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
58207e78-5ed0-4356-91dd-d76611edfe8e.jpeg,0,0,73131,22479,49674,4641,119568,0,0,0,0,0,460,659809,0,165092,0,102385,0,0,0,0,0,0,37546,0,0,477771,0,75322,675694,0,0,0,0,0,0,0,0,0,0,0,0,0,333,4985,0,0,254,0,2621,0,0,0,10628,637993,0,0,0,217,0,24277,0,0,848,3145728
84491f41-3edf-4ba6-a1f0-b01ddd6520bc.jpeg,0,0,8909,217,0,0,0,0,0,5181,0,0,0,546765,0,41343,0,367367,0,396,0,0,0,0,5750,0,0,349588,0,0,641762,0,0,0,0,138763,14,0,0,5116,0,0,0,0,362,14255,0,31182,0,0,0,0,0,0,0,134077,0,0,0,2472,0,9728,0,56049,0,2359296
2affca84-5966-480f-9964-033b4b9869f2.jpeg,0,0,542,17074,122,193407,32130,0,0,0,0,0,0,218021,0,1140,64629,175529,0,0,0,0,0,0,7175,0,0,1246293,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,22209,0,6767,0,0,0,0,0,0,116,42042,0,0,0,0,0,93,0,0,329952,2359296
6a775843-c5c8-4add-b2f2-9e868ad4096e.jpeg,0,0,2641,7254,0,0,0,0,0,0,0,0,0,22644,0,13134,0,520086,0,16319,0,0,0,0,0,0,0,656668,132181,0,233064,0,0,0,0,872,0,0,0,0,0,0,0,0,0,4374,0,10277,0,6,0,0,0,0,106,416473,0,0,0,0,0,0,0,0,37501,2073600
db2ede57-af1c-419f-9b75-356c48f15a5b.jpeg,0,0,0,2181920,0,0,43758,0,0,0,0,0,0,0,0,52390,0,0,0,0,0,0,0,0,0,0,0,0,0,22938,58290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
c0e0014a-35df-43d2-a188-eea2d97884c1.jpeg,0,414,35521,9778,0,0,6560,0,0,0,0,0,0,277822,0,121534,0,704096,0,60181,0,0,0,3894,1218,0,0,365098,0,2660,157979,0,0,0,0,5562,0,0,0,0,0,0,0,0,1139,10196,0,0,0,0,5726,0,0,0,3507,103755,0,0,0,0,0,0,0,0,482656,2359296
cc7c1b69-f94d-4b7b-b5a0-f060d7e05c98.jpeg,0,0,0,182834,0,0,0,0,0,0,0,0,0,717134,0,0,0,774731,0,1402,0,477,0,0,0,0,126688,166324,0,0,173087,0,904,0,0,2295,0,0,0,0,0,0,0,0,0,27123,0,32468,0,0,0,0,0,0,0,12650,0,510,0,0,0,0,34302,3280,103087,2359296
5237c141-fafd-476f-8804-af15dfe383b6.jpeg,0,0,65100,159872,0,0,41481,0,0,0,0,0,0,617507,0,98,0,430706,0,0,0,0,0,0,9094,0,0,294735,0,1570,648079,0,0,0,0,150,0,0,0,8581,0,0,0,0,6175,28464,0,6202,1222,1835,49,0,0,0,0,27961,0,0,0,0,0,0,0,4510,5905,2359296
e2fb0bd7-3ec5-4803-be4d-8e7c35bffd1d.jpeg,0,0,7647,8174,0,352,19863,0,0,0,3378,0,0,209647,0,118925,0,652925,0,36561,0,0,0,0,23579,0,0,494646,0,7759,551643,0,1079,0,0,13442,0,0,0,26,0,0,0,0,0,6800,0,15,0,0,0,0,0,0,0,167512,0,0,0,0,0,0,0,35323,0,2359296
8451f927-bef1-4e44-afca-126f5144a84f.jpeg,0,0,38088,223155,0,3104,6127,0,0,1304,0,0,0,118910,0,1002968,0,177606,0,62362,0,0,0,0,59949,0,0,10896,0,10508,1288706,0,0,0,0,18,0,0,0,0,0,0,0,0,6754,21545,0,0,0,0,0,0,0,0,106357,7371,0,0,0,0,0,0,0,0,0,3145728
f936f529-de4b-4b10-ad57-f555f922bb7c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45853,0,2969495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,0,0,0,0,0,0,0,0,15146,0,0,0,0,0,0,0,0,0,101900,0,0,0,0,0,0,0,0,66,3133957
47c2b71f-7123-41f2-aac6-0db1800dbac1.jpeg,0,0,64824,230745,0,86921,329,0,0,0,0,0,0,542336,0,293,0,216110,0,3757,0,0,0,0,0,0,0,601546,0,1098,96262,0,0,0,0,47271,0,0,0,0,0,0,0,0,414,28783,0,0,0,0,142,0,0,0,2,299469,0,628,0,59,0,302,0,0,138005,2359296
76e36fb2-5396-4425-8ca3-f22382aefee7.jpeg,0,0,47789,4,0,0,151030,0,0,8204,0,479,0,1385829,0,219199,0,598682,578,0,0,0,0,0,0,0,0,461999,0,0,147453,0,32380,0,0,2152,7753,0,0,0,0,0,0,0,14324,55873,0,0,0,0,0,17,0,0,0,11983,0,0,0,0,0,0,0,0,0,3145728
11865572-8635-4c4d-9c96-c250c9e6d1df.jpeg,0,0,0,47574,0,0,0,0,0,0,0,0,0,423437,0,0,0,82005,0,0,0,0,0,0,13853,70429,0,1827290,0,50051,513071,0,0,0,0,606,0,0,0,0,0,0,0,0,0,1732,0,5073,0,0,6440,0,0,0,0,0,0,0,0,0,0,0,0,100935,3232,3145728
d92b69ab-1e19-4477-9407-6923bd1827df.jpeg,0,0,10868,517518,0,0,9364,0,0,0,0,0,0,229645,0,46023,0,1718269,0,0,0,0,0,0,0,0,0,120183,0,16175,294854,0,509,0,0,55671,0,0,0,0,0,0,0,0,0,90124,0,0,0,55,36470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
26b95c1d-950f-4926-9015-97acd9ef3b87.jpeg,0,0,24326,11430,0,0,0,0,0,8773,0,2739,0,1210032,0,74685,0,1246343,0,47696,0,0,0,0,34554,0,0,330954,0,0,1888,0,0,5461,0,25586,0,0,0,0,0,1678,0,0,0,40310,0,0,0,5656,59118,4196,2167,0,0,0,0,3999,0,0,0,0,4137,0,0,3145728
54306ca4-5776-4e57-bfaf-93cabb6afacc.jpeg,0,0,18247,186562,0,0,14388,0,0,0,0,592060,0,194,0,0,0,9687,0,1814,0,0,0,0,0,0,0,0,0,449625,1782550,0,0,0,0,0,0,0,0,0,0,0,0,0,10184,80417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
101ff852-9054-4869-97fb-c8529654aa2a.jpeg,0,0,14905,736,0,0,0,0,0,0,0,0,10766,298729,0,1516,0,21249,0,0,0,0,0,0,17410,1663,0,187540,0,36866,261659,0,0,0,0,65,0,0,111,0,0,0,0,0,88,12103,1371,786,0,0,4616,0,0,0,290,49131,0,0,0,0,0,0,0,0,0,921600
7e29dd1d-ed54-402a-9a88-08011c98a1bb.jpeg,0,0,0,2576,0,0,0,0,0,0,0,0,0,11818,0,0,0,782250,0,0,0,0,0,0,0,0,0,588198,258965,0,2301,0,0,0,0,8099,0,0,0,0,0,0,0,0,558,6906,31607,12056,0,0,6044,0,0,0,0,204753,0,0,0,0,0,0,0,0,157469,2073600
209691b0-7a24-415a-9d95-13763e7274b3.jpeg,0,0,6188,4761,0,0,3688,2,0,3907,0,0,0,140259,0,26266,0,517558,0,9163,0,0,0,121779,6800,0,0,0,0,223,54143,0,78,0,0,26054,0,132,0,3182,0,1306,0,0,647,14495,0,22334,5985,34,1289,0,0,0,0,12767,0,0,0,0,0,0,0,0,0,983040
217580e8-0744-45b7-98a5-e85892d6c94b.jpeg,0,0,20007,35661,44662,2275,0,0,0,0,0,0,0,582283,0,0,556679,208314,0,930,615,0,0,0,265651,0,0,18794,0,0,152190,0,29459,0,0,4,0,0,0,0,0,0,0,0,769,6067,0,0,0,0,3007,0,524,0,3235,65707,0,722,0,0,0,76045,0,0,0,2073600
474f7e88-b355-4d79-a0d8-2f5ba361b7cb.jpeg,314,0,4574,73503,0,0,71756,0,0,3204,2070,0,0,307811,0,19619,0,406330,0,0,0,0,0,0,3423,0,0,878026,0,0,321485,0,0,0,0,227,0,0,0,0,0,0,0,0,590,22494,0,40347,0,0,1985,0,0,0,0,103357,0,0,0,83,0,9547,0,1284,87267,2359296
ee6fffce-8ac8-47f4-8025-cbe6ae244f1f.jpeg,0,0,26943,3867,0,508,124308,0,0,0,0,0,0,119516,0,17422,0,363403,0,0,0,0,0,0,0,0,0,311458,0,42818,471222,0,0,0,0,0,0,0,0,167,0,0,0,0,2358,20811,0,15010,0,10410,0,0,0,0,0,531984,0,0,0,0,0,0,0,0,11395,2073600
b68b431c-ade4-41fd-a8c5-806bf9d5de0f.jpeg,0,0,13148,47643,0,0,4912,0,0,0,140,0,0,109062,0,0,244187,262237,0,952,0,0,0,0,9145,0,0,420544,0,35688,355947,0,17439,0,0,13540,0,0,0,0,0,0,0,0,346,6050,2923,741,26,0,9,0,0,0,4105,348927,0,0,0,0,0,11322,0,0,450263,2359296
0a282d4a-4aaa-4420-b53b-56a16323e079.jpeg,0,0,17442,4577,0,731,4347,0,0,0,0,0,0,344346,0,22700,0,243553,0,40,0,62416,0,0,73173,0,0,607325,0,717,244123,0,7444,0,0,2782,0,0,0,0,0,0,0,0,338,6400,0,0,0,0,0,0,0,0,91,10558,0,2429,0,0,0,0,0,0,441620,2097152
bc66fd8a-68a9-4c7f-9458-039580d5298e.jpeg,0,0,23974,66074,2601,113469,369,0,0,5218,0,0,0,322631,0,26451,0,181498,0,3744,0,0,0,110809,20391,0,0,2150174,0,0,2407,0,0,0,0,0,0,263,0,0,0,2006,0,0,481,28031,9399,0,35783,0,247,0,0,0,0,14345,0,0,0,0,0,0,0,10472,14891,3145728
8af415c8-f4e1-4882-b4fd-55016ea8ea3d.jpeg,0,0,8680,133537,0,64,11806,0,0,0,0,0,0,339484,0,13944,4371,146131,0,51479,0,0,0,644,2302,0,0,868123,0,413445,55276,0,0,0,0,920,0,0,0,0,0,0,0,0,385,11855,4912,0,0,125,320,0,0,0,69,4688,0,0,0,0,0,0,0,0,1040,2073600
524c92b7-9cc6-47a4-87db-761bef8168c2.jpeg,0,0,0,425514,0,0,259910,0,0,0,0,0,0,760018,0,3983,0,36201,65180,309127,0,0,0,0,41690,0,0,96085,0,0,260648,53168,0,0,0,0,0,0,0,0,0,0,0,0,5592,45206,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,2365440
fc516179-0ba2-4671-bf6f-03d45de5a1be.jpeg,0,0,47542,101371,0,0,2575,0,0,0,0,1033,0,186647,0,1060957,0,248820,0,6279,619,0,0,0,31870,0,0,873454,0,2382,499552,0,0,0,0,311,0,0,0,0,0,22989,0,0,444,20932,0,0,0,0,1545,0,0,0,4811,26087,0,0,0,0,0,5508,0,0,0,3145728
5fd5d0e2-8668-400c-93fe-7a2b6f9631fd.jpeg,0,0,24483,21150,0,0,14998,0,0,0,0,0,0,520034,0,1567,0,142525,0,1504,0,0,0,0,0,0,0,444550,0,36,1949637,0,0,0,0,4395,0,0,0,0,0,0,0,0,0,66,0,4316,0,0,0,0,0,0,0,14081,0,0,0,0,0,2386,0,0,0,3145728
df5ed1d0-610e-4ad8-9319-4e3369751500.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
92192a5d-5496-4a55-9396-2b69e45b7a04.jpeg,0,0,20,0,0,29,0,0,0,0,0,0,0,39667,0,2287,0,1169548,54368,0,0,0,0,0,0,0,0,409344,6332,0,5651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3617,406287,2097152
1e80a0b9-5b55-45f4-80ff-a91064469850.jpeg,0,0,25847,73845,0,0,31464,0,0,0,0,0,0,190772,0,56359,902,11578,0,0,0,0,0,0,5296,53367,0,870368,0,48815,629562,0,0,0,0,541,0,0,0,0,0,0,0,0,272,2373,0,71,0,0,0,0,0,0,705,2738,0,0,0,45,0,693,0,0,67987,2073600
e65560f4-2583-4ede-9944-896f3089156d.jpeg,0,0,10397,381861,0,0,91582,0,0,0,0,0,0,16951,0,992392,0,0,0,0,0,0,0,0,0,0,0,87086,0,0,844260,0,0,0,0,0,0,0,0,0,0,0,424939,0,0,0,0,0,0,0,0,0,0,0,294012,2248,0,0,0,0,0,0,0,0,0,3145728
86eec499-c001-4449-8c28-6bbeb3360c3f.jpeg,0,0,21637,66300,0,7116,7064,0,0,0,4,0,0,1216463,0,23385,0,96707,0,3703,2765,0,0,0,165937,0,0,1201352,0,258,273355,0,0,0,0,2524,0,0,0,0,0,0,0,0,1619,13192,0,0,693,0,3024,0,2704,0,0,35926,0,0,0,0,0,0,0,0,0,3145728
283bd755-eaa5-4370-ad0e-25ec699d70d8.jpeg,82,0,7440,20351,0,0,66323,0,0,0,489,0,0,222907,0,22080,370,201218,0,3410,0,0,0,0,303,0,0,795694,0,96,92807,0,0,0,0,7999,0,0,0,0,0,0,0,0,2945,10979,0,4857,1106,0,1500,148,0,0,991,74899,0,101762,0,0,0,0,0,0,456396,2097152
d652a68d-af55-4530-9697-e73fc10730c1.jpeg,0,0,84037,0,0,0,0,0,0,0,0,0,0,302247,0,301048,0,1325064,0,12767,0,0,0,2462,3409,0,0,418616,0,0,11637,0,0,0,0,132022,0,0,0,0,0,54894,0,0,0,249,0,0,0,0,0,0,0,0,170523,326753,0,0,0,0,0,0,0,0,0,3145728
4609d9b4-5685-4040-9713-13098a3e23a2.jpeg,0,0,27720,871,0,0,0,0,0,0,0,0,0,511727,0,535476,0,1050704,0,11904,0,0,0,10732,59448,0,0,14954,0,27760,432246,0,0,0,146,21118,0,0,0,142868,0,0,6606,0,1060,46050,0,120344,1958,0,11365,24053,26612,0,3831,51519,0,0,0,0,0,4656,0,0,0,3145728
b1e917d9-eb6d-44ba-b3ed-cdce91d6f9e2.jpeg,0,0,11140,0,0,0,173922,0,0,0,0,0,0,55397,0,635211,0,470795,0,0,0,0,0,0,11342,0,0,398105,0,95260,990857,0,0,0,0,56013,0,0,0,0,0,0,0,0,0,161984,0,31209,0,0,6762,8885,0,0,4136,34671,0,0,0,0,0,39,0,0,0,3145728
936d990d-f4f7-4856-aa9f-37cf0c7bdc39.jpeg,0,0,40811,93702,0,2372,119639,0,0,3864,0,0,5,524619,0,230095,0,311374,0,24104,0,0,0,0,19988,0,0,352675,0,11157,660044,0,371,0,0,553,0,902,0,0,0,0,0,0,1712,12526,0,13505,1262,0,4457,0,0,0,0,14381,0,0,0,0,0,0,0,0,0,2444118
32d3fbbe-59c7-4eb6-96c4-736c435092f5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,2097152
edb7c3a7-5d22-4f80-87ee-ea02ddc9345e.jpeg,0,0,2168,2523,0,0,98842,0,0,0,0,0,0,387966,0,0,0,192448,0,0,0,0,0,0,0,0,100347,202080,0,156792,869009,0,0,0,0,4843,0,0,0,0,0,0,0,0,0,10748,0,45834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
01508821-e58c-469a-8bc1-0d48e0c79404.jpeg,0,0,4044,10443,0,0,34803,0,0,0,0,0,0,551573,0,7565,0,925043,0,302338,0,0,0,0,0,0,0,998182,0,0,0,0,0,0,0,40747,0,0,0,0,0,1719,0,0,296,3437,0,0,0,0,18730,0,0,0,0,110621,0,15444,0,1954,0,0,2605,10539,105645,3145728
367b6972-d820-4dbb-8d97-23cfdb11f9ac.jpeg,0,0,1767,325,0,20552,9242,0,0,0,0,0,0,278782,0,6332,0,85924,0,3229,271,109,0,0,14618,0,0,342828,0,4610,66302,0,164,0,0,21233,0,0,0,0,0,0,0,0,221,13346,0,3423,0,13259,173,0,0,0,0,34626,0,264,0,0,0,0,0,0,0,921600
b7900945-d630-4226-9f77-bd74331515ea.jpeg,0,0,1150,946,0,0,56990,0,0,1844,0,0,0,136957,0,35316,0,1908114,0,409,0,0,0,1525,998,0,0,602374,0,0,47554,0,0,0,0,213572,0,0,0,0,0,0,0,0,0,894,0,0,803,0,0,2967,0,0,0,128926,0,2848,0,0,0,1541,0,0,0,3145728
c5907714-de91-4558-9f6b-3c6a5c073fc5.jpeg,0,0,11958,1819,0,0,5448,0,0,0,1244,0,0,240584,0,30214,0,1149473,0,17123,0,0,0,0,11000,0,0,28128,0,6500,41667,0,908,0,0,97033,0,0,0,0,0,0,0,0,0,7003,0,0,0,6061,2316,3496,9866,0,0,284513,0,3784,0,348,0,201,0,10487,388122,2359296
6bdf8fec-4bb3-429d-94d4-9c09a67f52eb.jpeg,0,0,29663,3138,0,0,8391,0,0,374,0,9,0,445827,0,48800,0,1713663,0,11664,0,0,0,0,779,0,0,556803,0,24221,154178,0,0,0,0,1659,243,0,0,0,0,1025,0,0,2158,15707,0,0,0,0,4616,1113,0,0,1417,120280,0,0,0,0,0,0,0,0,0,3145728
6fdaefeb-05b4-439d-9cc9-f67651c690d4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056,0,2014348,0,0,0,0,0,0,0,0,0,0,0,0,14504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24720,12972,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
eed1e69b-78f3-42c4-9eb5-7102b6da708d.jpeg,0,0,13025,19677,0,0,64,0,113728,12735,32897,0,0,551960,0,95047,0,1013560,0,0,0,0,0,543,37166,8470,0,397522,0,4,156256,0,0,0,7637,35827,98,0,0,0,0,2531,0,0,454,16369,0,1,0,8028,605,0,0,0,0,76838,0,0,0,0,0,0,0,0,544686,3145728
146ee9c2-bced-4e2d-8c6f-5b1a02726bcb.jpeg,0,0,28863,18387,0,0,1681,0,0,16885,68637,0,0,214541,0,209410,0,422530,0,12,0,0,0,2639,613,0,0,831629,0,31,58660,0,0,0,0,0,0,0,0,968,0,0,0,0,0,1260,0,0,0,0,0,20440,0,0,0,174591,0,0,0,0,0,0,0,0,1823,2073600
708994ff-e438-40c1-8259-786648ef6f4b.jpeg,0,0,18914,34051,0,0,60085,0,0,25,0,778470,0,382342,0,5297,0,584756,0,865,0,0,0,0,0,0,0,790155,0,0,359157,0,5192,0,0,13077,0,0,0,0,0,0,0,0,0,84537,0,0,0,0,24598,0,3927,0,0,0,0,280,0,0,0,0,0,0,0,3145728
e4c2046f-578e-491e-a8a6-0716af4e333f.jpeg,0,0,25703,242535,0,0,14770,0,0,0,13398,0,0,9890,0,94354,1061,530733,0,0,0,0,0,0,0,0,1131492,982025,0,0,51564,0,2693,0,0,9745,0,0,0,3256,0,0,0,0,0,1,0,0,0,0,1786,0,0,0,0,30722,0,0,0,0,0,0,0,0,0,3145728
453f6849-4584-4099-8e58-f1d7a008c57b.jpeg,0,0,0,196031,0,0,329455,0,0,0,0,0,0,2265,0,134543,0,624748,0,23212,0,0,0,0,0,0,0,17510,0,16817,918709,0,3,0,0,65330,0,0,0,0,0,0,0,0,1578,13618,0,0,2,0,0,13566,0,0,0,1909,0,0,0,0,0,0,0,0,0,2359296
163b2376-a19c-4eca-b704-52be3a0a172f.jpeg,0,0,29976,4495,0,0,0,0,0,6316,92,0,0,480148,0,138287,0,856208,0,773,0,8205,0,95,423886,0,0,65697,0,672,280995,0,0,0,0,0,0,0,0,0,0,0,0,0,289,10157,0,31688,0,0,2799,0,0,0,0,6387,0,10328,0,0,0,1803,0,0,0,2359296
ce57e5c0-b212-492f-8b4a-f864300c1273.jpeg,0,0,53370,8730,0,0,42,0,0,0,0,126118,0,598503,0,24162,74,623205,0,3632,506,0,0,0,24896,0,0,634028,0,0,38393,14802,0,0,0,1940,0,0,0,0,0,0,0,0,275,42934,0,0,2491,0,3393,299,644,153686,1038,2135,0,0,0,0,0,0,0,0,0,2359296
de6571a9-2b4b-485e-a35a-adbb5e3a6ce5.jpeg,0,0,9861,1035,136,5972,4388,0,0,0,0,0,0,500580,0,4646,0,94256,0,0,0,0,0,0,1842,0,0,1620524,0,7000,328792,0,1451,0,0,475,0,0,0,0,0,0,0,0,1537,28706,0,3764,187,0,4372,0,0,0,0,289829,0,0,0,6371,0,83,0,0,229921,3145728
461d890f-efb2-4083-9d10-4482d140e90e.jpeg,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10164,0,0,0,0,0,0,0,0,2344527,0,0,0,0,0,0,0,0,0,0,2359296
c0dc5cf2-bd35-4ac9-a508-dd3e40cb22e9.jpeg,0,0,4403,0,0,0,0,28241,0,0,0,0,0,972023,0,11205,0,1026078,0,291595,75411,16872,0,0,71019,0,0,276910,0,0,1265,0,1769,0,0,252463,0,0,0,0,0,0,0,0,0,4228,0,4987,777,0,714,0,68649,0,0,8717,0,27555,0,0,0,0,0,0,847,3145728
36c4edf3-22d1-4e13-8d64-8d523459ff7b.jpeg,0,0,21827,9389,0,0,1645,19272,0,2748,0,0,0,1118932,0,94174,0,303338,0,10792,0,0,0,313047,48479,0,0,10503,0,2937,84221,0,1804,0,0,7812,491,0,482,14,0,18157,0,0,0,22687,0,0,1075,0,4697,2810,0,0,0,118418,0,0,0,281,0,0,0,0,0,2220032
b27eb0c6-30cb-4fad-9722-d624d8418c08.jpeg,0,0,8671,4141,0,0,0,0,0,0,0,0,0,152543,0,0,0,1211539,0,0,0,0,0,0,0,0,0,188233,321254,0,1071687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9009,0,0,0,0,1684,6027,0,0,0,138948,0,3300,0,0,0,0,0,0,28692,3145728
9f235d06-a4a7-4e01-9a20-0cfb038680ba.jpeg,0,0,4551,0,0,0,0,0,0,0,0,0,0,0,0,354088,0,120836,0,0,0,0,0,0,0,0,0,1224644,0,2240,1291307,0,0,0,0,0,18636,0,0,0,0,0,0,0,0,0,0,47439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81987,0,3145728
3b7298bc-6597-4d93-817c-f02e5a9cda6a.jpeg,0,0,21754,9787,0,0,204223,0,0,0,0,391371,0,151757,0,990,0,249358,0,1806,0,0,0,0,6209,0,0,934870,350490,0,808627,0,0,169,0,125,0,0,0,0,0,0,0,0,0,13169,0,0,0,478,329,0,80,0,0,136,0,0,0,0,0,0,0,0,0,3145728
