,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0bc5d1fc-2db3-4406-9ee4-4263f7fa3591.jpeg,0,0,28084,0,0,0,339,0,0,0,4118,0,0,223520,0,131094,0,875172,0,680,0,0,0,0,10034,0,0,41347,0,17995,271058,0,1406,0,0,1375,0,0,2338,0,0,0,0,0,0,13666,0,0,0,1200,8330,0,0,0,0,435141,0,6703,0,0,0,0,0,0,0,2073600
13b9f347-18f4-4659-83cf-7fec86f308ac.jpeg,0,0,2610,8594,27501,7749,0,0,0,0,0,0,0,476576,17011,0,0,6104,0,0,0,280,0,0,29263,417,0,810507,0,32884,156133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,256820,0,0,2492,0,0,0,0,0,3,0,0,7381,1843200
440d4baf-94ce-49f1-a737-7df9eeab439f.jpeg,0,0,0,731,0,14384,7187,0,0,0,0,0,0,426963,693,0,0,66903,0,0,0,0,0,0,19474,0,0,871844,0,173986,9183,0,0,0,0,299,0,0,0,0,0,0,0,0,381,50142,60,2834,1016,368,50426,0,0,0,0,3379,0,0,0,0,0,45317,0,0,328030,2073600
93540c58-a68e-4be3-b7d1-b63241942fd6.jpeg,0,0,20271,15639,0,0,0,305,0,6366,10469,3,0,266701,0,78829,2725,406761,0,14937,0,0,0,7050,14519,0,0,753102,0,26,137806,0,390,0,0,34843,0,0,0,0,0,0,0,0,7633,68712,0,0,491,123,1668,903,0,0,0,508896,0,0,0,0,0,0,0,0,128,2359296
95c9b137-517d-448a-8916-6f702ee54acd.jpeg,0,0,4524,0,0,1033,0,0,0,0,0,0,0,241772,14,90696,0,1450516,0,0,0,7279,0,0,17096,0,0,411838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,1212,0,0,0,0,1458,0,0,0,0,15162,0,0,0,0,0,0,0,0,115178,2359296
fe56807d-5954-4875-afd0-965b043c5826.jpeg,0,0,4825,23659,13097,0,7015,542,0,0,0,0,0,440066,0,8801,0,74396,0,10270,2327,0,0,0,36905,0,0,1921903,0,244663,204913,0,0,0,0,957,0,0,0,0,0,0,0,0,1641,36422,0,0,0,10213,29386,0,43,0,0,59500,0,0,0,0,0,0,2342,11842,0,3145728
46801970-f780-4fb7-a801-93bf385fbe3e.jpeg,0,0,26747,572,0,353,211836,0,0,0,299,0,0,473036,0,260662,787905,9793,0,0,0,0,0,0,28868,0,0,37606,0,8543,169828,0,0,0,0,0,0,0,0,480,0,0,0,0,0,7971,0,132,573,1056,470,0,0,0,0,46870,0,0,0,0,0,0,0,0,0,2073600
b81193be-a760-42db-ab39-7210495d9438.jpeg,0,0,12576,0,0,0,0,0,0,96,0,0,0,160824,0,43987,0,890296,0,52913,0,0,0,18974,8793,0,0,186884,0,6,524792,0,0,0,0,77,0,24,0,0,0,0,0,0,866,10985,0,0,12,0,743,0,0,0,0,160752,0,0,0,0,0,0,0,0,0,2073600
af736eee-91d5-4f36-893a-69b2e0ace630.jpeg,0,0,4657,79351,0,0,131247,0,0,0,0,0,0,67923,0,708,0,136460,0,657,4083,0,0,0,3926,0,0,629475,0,23826,409125,0,0,0,0,9890,0,0,0,0,0,0,0,0,351,896,0,12093,0,0,0,0,2700,0,0,30248,0,442,0,0,0,0,0,0,549094,2097152
50acdc89-5daa-4211-aa2b-5fe37b5230fd.jpeg,0,0,0,0,8522,49695,0,0,0,0,0,0,0,595531,0,0,0,70074,0,0,0,0,0,0,11005,0,0,845160,0,0,127479,0,0,0,0,416,0,0,0,0,0,0,0,0,0,246,0,8911,0,1233,0,0,0,0,0,153734,0,0,0,0,0,25,0,0,201569,2073600
6a87e875-d094-4ff3-8dbf-59018675805e.jpeg,0,0,36761,3679,0,127761,0,0,0,0,0,0,0,741767,0,15959,0,0,0,0,0,0,0,0,391,0,0,29132,0,211020,1194874,434,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362238
95ec1e69-f1d0-452f-b6d3-34ac869f6f85.jpeg,0,0,46148,34,0,0,0,0,0,0,0,0,0,740340,0,67876,0,318417,0,0,0,0,0,0,0,0,2071,725347,0,2149,42877,0,12409,0,0,0,14006,0,0,0,0,0,0,0,888,24949,0,0,0,0,10834,2393,0,0,0,57848,0,0,0,19,0,0,0,169,4826,2073600
153c2841-d68f-42fe-8874-66f4b4a86ec4.jpeg,0,0,1944,369,0,99745,86820,0,0,0,0,0,0,287380,0,2758,624,513,0,0,0,0,0,0,12483,0,0,1255440,0,5548,410466,0,0,0,0,2100,0,0,0,0,0,0,0,0,1097,21487,0,6507,0,0,3089,0,0,0,0,14593,0,0,0,0,0,0,0,5036,141297,2359296
1b5155cf-0572-4488-8bb7-2a3a5daecd30.jpeg,0,0,46635,11957,0,1280,169,0,0,772,0,0,0,959141,0,85470,159945,407153,0,31329,0,0,0,25446,69185,0,0,61630,0,8765,18115,0,5359,0,0,102399,0,0,0,0,0,3269,1343,0,0,47914,155,0,5579,369,14317,125,0,0,0,5079,0,0,0,0,0,700,0,0,0,2073600
fb15ab06-1786-4b56-8527-b50b9a27f4e7.jpeg,0,0,19240,1168,0,29037,6210,0,0,0,0,0,0,439486,134064,158,0,142606,0,3,0,0,0,0,33252,0,0,466432,0,200817,113014,0,0,0,0,2800,0,0,0,0,0,0,0,0,124,15909,0,37,173,495,17490,0,0,0,365,18218,0,0,0,0,0,1556,0,0,430946,2073600
9de6e649-b4b4-4985-a163-827b4d92d403.jpeg,0,0,13279,19801,0,0,0,0,0,0,0,0,0,150797,0,3353,0,156068,0,0,0,0,0,0,25,0,0,690542,0,162621,418720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092,0,26196,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,711096,2359296
75bb38ed-5225-45b2-846b-037c032850e6.jpeg,0,0,11,27905,0,0,222221,0,0,0,0,0,0,44018,0,15653,0,505946,0,4610,0,0,0,0,0,0,0,162528,0,3919,598328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,1105,0,0,580,0,40497,0,0,0,3516,0,0,0,0,465439,2097152
527bf89e-5a7c-43d5-a84d-66cc70336b11.jpeg,0,0,22041,32062,0,0,59320,0,0,0,1917,0,0,1042979,0,51302,0,730385,0,2524,0,0,0,0,35567,0,3373,529196,0,21885,334709,0,0,5165,0,46915,0,0,0,0,0,0,0,0,792,34196,0,0,0,0,24545,4290,0,0,0,15117,0,0,0,10299,0,0,0,0,139707,3148286
4ff786f6-f31c-4be0-8770-6c8068701cbf.jpeg,0,0,67601,12,0,12,0,0,0,0,0,0,34338,1410829,0,127735,0,345461,0,13002,836,0,0,348,20447,0,0,248478,0,0,797934,0,375,0,0,10942,0,0,0,535,0,0,0,0,1659,5768,0,94,1205,0,5097,83,2195,0,0,25181,0,0,25561,0,0,0,0,0,0,3145728
2abb9a42-6fcd-4672-adb3-00b869287fe2.jpeg,0,0,71,381,8427,293794,5174,0,0,0,0,3795,0,5537,0,1725573,0,148658,0,103244,0,0,0,0,521,0,21662,745269,0,17525,43903,0,0,0,0,525,21669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d2917166-ae99-40ba-9300-1261b3219f5e.jpeg,0,0,7282,21601,0,44669,12677,0,0,0,0,0,0,838970,15909,7490,0,4950,0,1836,0,1552,0,0,16854,3528,0,675932,0,274,225132,0,0,0,0,43274,0,0,0,0,0,0,0,0,162,6096,0,2091,0,35,1607,1633,0,0,0,138635,0,6,0,0,0,1405,0,0,0,2073600
93a73752-e5cb-4153-82cc-00c9c9002b33.jpeg,0,0,11707,44280,0,0,17350,0,0,0,0,0,0,550627,0,7574,0,877,0,0,0,5153,0,0,45587,0,0,304429,0,17761,397490,0,0,0,0,0,0,0,0,175,0,0,0,0,151,40,0,14725,0,1027,0,0,0,0,1459,138439,0,448,0,0,0,7012,0,0,507289,2073600
6240a891-5c0f-4799-81c3-52d5b261c510.jpeg,0,0,10472,0,0,0,0,0,0,0,0,0,0,379469,0,59301,0,1335912,0,0,0,0,0,3273,12031,0,0,0,0,0,0,0,0,0,0,14224,0,0,0,0,0,0,0,0,2097,5745,0,0,0,0,1977,1527,0,0,0,25342,0,0,0,0,0,0,0,0,507926,2359296
c5a8e009-1c43-447b-af99-2436f9e60295.jpeg,0,0,0,369242,0,141664,0,0,0,0,0,0,0,249523,41592,0,5629,55812,0,0,0,846,0,0,18127,0,0,934295,0,0,255,0,0,0,0,25824,0,0,0,0,0,0,0,0,1270,21465,361,0,506,0,2361,0,0,0,3524,38759,0,0,0,0,0,23897,0,0,138648,2073600
d485252c-d960-4d67-ace4-78077b196c23.jpeg,0,0,0,0,0,67078,0,0,0,0,0,0,0,597304,2400,0,0,7834,0,0,0,0,0,0,36946,0,0,716527,0,0,58930,0,0,0,0,10503,0,0,0,0,0,0,0,0,78,8308,1523,0,0,519,6206,0,0,0,0,79020,0,0,0,0,0,18,0,18157,462249,2073600
18a33e44-f790-4b74-94ee-5969b6369719.jpeg,0,0,26706,1350,7982,88,0,0,0,960,0,0,0,86025,0,30118,0,45335,0,3526,0,0,0,79269,289485,0,0,1301824,0,2542,195107,0,343,0,0,35275,0,0,0,0,0,0,0,0,955,21456,1623,21237,0,33940,14078,0,0,0,0,13460,0,0,0,0,0,4481,0,0,142131,2359296
68fd3f87-6a04-4b45-a19e-2053fc5bb96c.jpeg,0,0,30005,3502,0,0,3601,0,0,0,0,0,18224,679396,0,14068,470,50716,0,435,0,0,0,0,90872,1414,0,795477,0,101725,143150,0,0,0,0,6764,0,0,0,8877,0,0,0,0,877,36084,1379,0,3374,59,23649,0,0,0,0,20717,0,0,0,186,0,5858,0,487,32234,2073600
a6241985-4863-45f8-af8f-65bcfe30fa91.jpeg,0,0,0,10095,0,0,2185,0,0,0,0,851272,0,4739,0,0,0,960346,0,8902,0,0,0,0,0,0,0,110902,0,6615,17302,0,965,44991,0,19736,0,0,0,0,0,0,0,0,6841,20928,0,0,0,0,0,4132,0,0,0,3649,0,0,0,0,0,0,0,0,0,2073600
b800e52e-f0b9-4c6f-a1d0-7110df065178.jpeg,0,0,11983,688,0,0,0,0,0,3418,550,0,0,1353687,0,71015,0,1032153,0,2076,59212,0,0,0,17577,0,0,190979,0,0,215520,0,0,0,0,14188,0,0,0,21253,1541,0,0,0,0,15419,0,0,0,0,16165,0,87068,0,5401,25835,0,0,0,0,0,0,0,0,0,3145728
2a4148ea-f4d9-4a5d-8704-2f18ae501ba2.jpeg,0,0,26805,25357,17398,3826,0,0,0,0,0,0,0,495967,0,3293,0,13149,0,0,0,352,0,0,3415,0,0,709841,0,6202,655264,0,0,0,0,2456,170,0,0,94,0,0,0,0,705,20745,98,1799,699,4,1068,0,0,0,29,77827,0,811,0,0,0,6226,0,0,0,2073600
95f3f391-76d1-4508-b1ad-b7d630aa0da1.jpeg,0,0,4835,0,0,0,0,7579,0,0,0,0,0,713978,0,9214,0,994606,0,5481,0,0,0,0,43909,0,0,0,0,0,51335,0,0,0,0,28562,0,0,0,0,0,553,0,0,25,5591,0,0,0,0,3593,0,0,0,21788,468184,0,63,0,0,0,0,0,0,0,2359296
54be7c69-ac5f-4a4c-9bf6-7841c8946299.jpeg,0,0,8501,302,0,0,7513,0,0,0,0,0,0,268214,0,20138,0,286730,0,0,0,3040,0,0,10657,0,0,644939,0,40,215662,0,0,0,0,178,0,0,0,0,0,0,0,0,193,3825,0,1986,0,0,0,0,0,0,0,26691,0,2992,0,0,0,0,0,0,595551,2097152
09ccf5ab-4aa3-4658-991c-5aab7eadacfb.jpeg,0,0,47915,7781,0,0,0,13039,1849,227,49071,0,0,688058,0,41144,0,486057,0,0,1715,0,0,380,24319,0,0,361757,0,2965,368826,0,0,0,0,100686,0,0,0,2095,0,0,0,0,0,34891,0,8792,8836,1216,8014,36,990,0,0,106829,0,0,0,0,0,0,0,0,0,2367488
c5e284c2-aa88-4860-86d5-d664e68c3d8c.jpeg,0,0,47635,447336,0,10993,322954,0,0,14870,0,0,0,705604,0,114562,0,114540,0,17,0,0,0,0,0,3673,0,396873,0,1539,14589,0,574,0,0,56060,0,0,0,0,0,0,0,0,0,21324,0,63019,353,0,6063,2113,0,0,0,13058,0,0,0,0,0,0,0,249,1298,2359296
7467feb1-57a0-4082-9156-f9fa6071e24f.jpeg,0,0,45227,56791,0,0,6586,0,0,0,0,0,0,767307,0,25892,0,326855,0,0,0,0,0,8705,42524,0,0,1179713,0,65788,179441,11721,0,37,1785,4406,0,0,0,2060,0,5794,0,72,1765,36021,0,38,1999,0,2270,0,0,0,0,482,0,0,0,0,0,2390,0,0,370059,3145728
aff6763f-2ec3-471d-954a-6de94cbe457d.jpeg,0,0,52845,32091,0,0,494528,0,0,0,0,0,0,419656,0,0,18558,85249,683209,0,0,2114,0,0,195507,0,0,19824,0,0,16171,0,0,0,0,9717,7469,0,0,0,0,0,0,0,0,0,8,0,729,0,10043,0,0,0,0,25022,0,860,0,0,0,0,0,0,0,2073600
3fb3cffd-2c30-4c96-bd4c-fc97e831db8d.jpeg,0,0,46088,71471,0,67391,1372,0,0,0,0,0,0,436619,577,108063,0,20534,0,0,0,0,0,0,386237,436,0,965306,0,13218,670050,0,0,0,0,3282,0,0,0,0,0,0,0,0,2611,16056,0,9488,0,0,125197,0,0,0,0,4588,0,0,0,0,0,966,0,0,196178,3145728
75228c8e-83d8-46c8-b510-19c6cf2a67e6.jpeg,0,0,1529,8169,8311,69554,0,0,0,0,0,0,0,529752,8301,0,8963,145471,0,0,0,0,0,0,33827,0,0,1288680,0,0,182809,0,87,0,0,586,0,0,0,0,0,0,0,0,0,565,46,5989,0,0,1911,0,0,0,2031,40755,0,0,0,0,0,4199,0,17761,0,2359296
a5dca5cc-c106-4fa3-a0bd-ced8e577e718.jpeg,0,0,19452,11243,0,0,189,0,0,23,0,0,275455,398492,0,43930,0,313260,0,26907,0,0,0,291,23188,0,0,1022342,0,9667,351642,0,0,0,0,17029,0,0,0,0,0,0,0,7062,2049,17477,0,13805,0,3436,1213,0,0,0,45125,24398,0,0,24485,0,0,0,0,0,0,2652160
285f1770-9c66-49fa-80aa-058d79889a57.jpeg,0,0,1040,174630,3484,0,0,0,0,0,0,0,0,136296,0,0,0,10519,0,0,0,0,0,0,0,0,74,329854,0,58478,110940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2390,0,0,0,0,0,330675,0,0,0,1158400
50734d1a-b187-4c60-8f24-120962030c9c.jpeg,0,0,42532,280619,0,0,24365,0,0,0,0,0,0,335137,0,181209,0,52906,0,5399,33,0,0,0,0,0,0,574504,0,54342,476975,0,0,0,0,381,0,0,0,0,0,0,0,0,0,8176,0,3660,0,0,0,0,2945,0,0,0,0,5723,0,0,0,0,0,0,24694,2073600
881b9ba6-c79a-4086-97e1-77c300160705.jpeg,0,0,58201,23999,0,0,0,0,0,0,0,0,0,350432,0,438294,0,1178575,0,26448,0,0,0,0,0,0,0,0,0,0,37456,0,0,0,2652,80946,0,0,0,0,0,0,0,0,0,30614,0,0,0,0,66411,0,65268,0,0,0,0,0,0,0,0,0,0,0,0,2359296
2c8a5be9-2442-4dcf-9745-d4fb59a9802c.jpeg,0,0,8668,51303,0,0,2332,0,0,6513,4060,0,0,187274,0,38529,0,49725,0,542,0,0,0,0,11876,0,0,453974,0,33893,604628,0,0,0,0,16243,0,0,0,232,17,0,0,0,241,5492,0,44770,0,271,1291,3774,0,0,0,45905,0,0,0,133,0,3524,0,0,498390,2073600
fa602508-3352-4b6a-973a-fc8f553bc2e5.jpeg,0,0,0,3831,0,0,579,0,0,0,0,0,0,996054,0,10212,0,945802,0,0,0,0,0,0,0,0,0,226029,0,0,243831,0,0,0,0,0,0,0,0,7134,0,0,0,0,0,0,0,0,0,0,1822,0,0,0,0,710434,0,0,0,0,0,0,0,0,0,3145728
03daeb49-97ed-412c-873c-b714e262c360.jpeg,0,0,19380,6549,0,0,29291,0,0,0,0,0,0,432262,0,11182,0,5,0,0,0,0,0,0,1348,0,0,374589,0,59253,753970,0,0,0,0,0,0,0,0,0,0,0,0,0,219,738,0,0,0,0,0,0,0,0,0,1683,0,0,0,0,0,0,0,1851,666976,2359296
ee617f69-b08b-41d2-b71b-6978cbea3a89.jpeg,0,0,29397,21341,0,0,0,0,0,0,34851,0,0,168387,0,90569,0,626029,0,0,0,0,0,0,27779,0,0,0,0,0,48,0,0,0,0,11833,0,0,0,0,0,0,0,0,10479,35818,0,0,0,0,59903,5644,0,0,3,438674,0,0,0,0,0,0,0,0,798541,2359296
d1804b0c-31a3-43dc-a74e-9d17f95d4512.jpeg,0,0,0,26441,0,0,26700,0,0,0,320,275065,0,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,3705,572829,0,0,3224,0,5717,0,0,0,0,0,0,0,0,0,3512,0,0,0,0,0,831,1274,0,0,294,0,0,0,0,0,0,0,0,0,921600
8792b950-fecc-4cc8-afc7-353b400d7f52.jpeg,0,0,26775,15178,0,0,9496,729,0,1941,141456,0,0,475705,0,73459,0,874464,0,23825,0,0,0,1458,43002,0,0,281591,0,0,187638,0,0,0,0,9228,0,0,0,0,0,0,0,0,7003,21265,0,0,382,1939,6953,0,0,0,0,159032,0,101,0,0,0,4868,0,0,0,2367488
dc60739e-9a7a-47ed-8b30-fd2cbfc8bf54.jpeg,0,0,0,93785,0,0,23438,0,0,0,0,0,0,214249,0,0,0,558566,0,0,0,0,0,0,0,0,1809,421123,0,2794,739589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303943,2359296
0a73758e-a002-4b09-91c0-04269bbdb00d.jpeg,0,0,49388,0,0,0,297,0,0,13649,0,0,0,552451,0,163629,0,1047770,0,0,0,0,0,0,0,0,0,62949,0,0,37835,0,139,0,0,78,0,0,0,0,0,0,0,2446,0,23512,0,0,0,2564,1852,0,0,0,0,113526,0,0,0,0,0,0,0,0,1515,2073600
1da0d38a-51ab-45e9-87fc-7636693f335f.jpeg,0,0,22391,67397,0,3566,8395,0,0,1130,0,0,0,407520,0,1822,0,704885,0,0,0,0,0,1091,37273,0,0,415757,0,0,273602,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,30022,5137,6191,5183,53,49783,0,0,0,8920,15548,0,0,0,0,0,3059,0,0,0,2073600
f19ad134-6080-482c-899e-23366ea0f798.jpeg,0,0,28443,289,0,0,7305,0,0,0,0,0,0,320147,0,37675,0,591160,0,344,0,2085,1511,0,0,0,0,734480,0,0,121622,0,0,0,0,67163,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,214,0,1697,0,71812,1141,0,18210,0,26584,0,0,1494,1895,322467,2359296
e4fc278b-fa7e-4570-ade7-cf89cd5cfc2f.jpeg,0,0,11733,140,0,0,0,0,10,1481,492,0,0,227286,0,58074,0,545779,0,0,0,0,0,12844,10256,7639,0,529875,0,0,323101,0,0,0,0,19212,0,0,0,0,0,701,0,0,821,31113,0,32170,15947,3366,4473,0,0,0,0,154537,0,39,0,0,0,0,0,6738,361469,2359296
e3b267de-275c-4d06-97bd-d8cc126db38b.jpeg,0,0,5645,851,0,18265,0,0,0,0,0,0,16679,408253,0,12312,0,790279,0,0,0,1104,0,17,30824,0,0,252394,0,0,28,0,0,0,0,537,0,0,0,0,0,0,0,0,1699,8210,0,0,4544,0,9961,0,0,0,6954,2632,0,1026,0,0,0,259,0,0,786823,2359296
241d2a78-3056-45ab-8e89-1c920d07808b.jpeg,0,0,1484,0,0,0,0,0,0,854,27617,0,0,298486,0,6517,0,594558,0,8112,0,0,0,0,10881,0,0,45609,0,0,0,0,0,0,0,0,0,0,0,0,0,3862,0,0,0,1660,0,0,4,0,4347,0,0,0,0,543270,0,0,0,0,0,0,0,0,812035,2359296
0c6288e0-7b83-4ee0-aeab-6cf365bc6b63.jpeg,0,0,214,216625,165778,54009,0,0,0,0,0,0,0,874583,0,0,0,2590,0,0,0,0,0,0,26934,32460,0,794715,0,0,165467,0,0,0,0,0,0,0,0,0,0,0,0,0,871,8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12312,4187,2359296
60d49823-c427-4852-a476-3e2e88c5b4d9.jpeg,0,0,18468,261562,0,0,33297,0,0,0,0,0,0,271039,0,21378,0,627416,0,760,0,0,0,0,8777,1210,0,1450596,0,0,571615,0,936,0,0,12623,0,3331,0,533,0,0,0,0,2193,5579,0,0,0,0,180,0,0,0,0,1380,0,0,0,0,0,101,0,0,215250,3508224
436c9cba-5ee1-4e25-b0e4-7ae27fe801e0.jpeg,0,0,18599,3766,0,0,0,0,0,106,0,673154,0,62097,0,64199,0,238069,0,8563,0,0,0,0,2730,668,0,337662,0,25837,598458,0,0,0,0,2487,0,0,0,0,0,0,0,0,1265,22818,0,0,1603,4248,9807,1169,0,0,1271,288912,0,0,0,0,0,0,0,0,0,2367488
9414a3f8-8d2c-405d-ae6c-7edee418b61d.jpeg,0,0,35376,27387,18500,0,4686,0,0,1388,38611,0,0,648169,0,228555,0,57613,0,0,0,0,0,0,35772,0,0,1113949,0,78621,705478,0,655,0,0,47395,0,0,0,1058,0,0,0,0,0,5140,0,1331,0,0,549,1880,0,0,0,31871,0,0,0,0,0,407,0,0,61337,3145728
dee2445b-7871-4f9f-8832-77d9769f010d.jpeg,0,0,19281,17801,0,1379,26952,0,0,0,53,0,0,98067,0,39501,7626,185661,0,131,0,0,0,7105,12220,0,0,715955,0,22585,168070,515558,0,0,0,12591,0,0,0,0,0,0,0,48,139,9470,0,0,857,0,1225,0,0,0,0,1118,0,0,0,0,0,1476,0,0,232283,2097152
80fec649-68f6-4b2d-ab90-ac7d259e00c7.jpeg,0,0,10679,86476,0,0,3283,0,0,0,0,8760,0,229986,0,16475,0,1372513,0,5246,0,0,0,0,0,0,0,465017,21652,0,45012,0,7,3827,0,15758,0,0,0,5961,0,0,0,0,23537,38431,0,0,0,0,479,2916,0,0,0,63,0,0,0,3218,0,0,0,0,0,2359296
b909f926-4888-4fb6-9623-a89098f33cd5.jpeg,0,0,18678,37545,0,919,0,0,0,9684,0,0,0,1447160,0,54062,0,780707,0,3999,0,0,0,0,13368,0,0,291667,0,0,275191,0,0,0,0,6994,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,205750,0,0,0,0,0,0,0,0,0,3145728
a7b8b431-cbb3-4fb5-aed7-87e0ff80759a.jpeg,0,0,31358,334346,0,0,0,0,0,0,0,0,0,9140,0,1217336,0,157907,0,0,0,0,0,0,0,0,0,253636,0,198376,880478,0,369,0,0,2048,936,0,0,0,0,0,0,0,0,16605,0,42641,0,0,168,0,0,0,30,354,0,0,0,0,0,0,0,0,0,3145728
fcd6eb8d-7069-4858-a5f0-74d94cac25c8.jpeg,0,0,0,23992,0,0,155098,0,0,0,0,0,0,138,0,254310,0,28045,0,6415,0,0,0,0,0,0,0,23614,0,24734,359911,20450,0,0,0,0,0,0,0,0,0,0,0,0,701,24192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
779650b0-312b-40ea-bca1-92873b6379e7.jpeg,0,0,7833,4869,144,83597,3492,0,0,0,0,0,0,642236,36612,0,35769,39602,585,922,0,0,0,0,26275,0,0,703279,0,146605,94281,0,0,0,0,45,0,0,191,510,0,0,0,0,0,22201,0,45,263,0,2575,0,0,0,0,17507,0,0,0,0,0,257,0,0,203905,2073600
c7b1f421-b00e-4fc4-b5f4-9b236cce5efd.jpeg,0,0,269,0,0,0,0,0,0,0,0,0,0,33560,0,56261,0,1851062,0,14777,73,0,0,0,0,0,0,65425,0,0,11932,0,0,0,0,25972,0,0,0,0,0,0,0,0,0,12303,0,1792,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d185223e-4e56-48f3-a6e9-6f98aeb21ae4.jpeg,0,0,6785,1037,16342,1221,4638,0,0,0,2,0,0,350315,0,52017,33764,272227,0,0,0,210,0,0,0,0,53799,1053263,0,24697,77844,0,1097,0,0,24103,0,0,0,0,0,0,0,0,0,7293,1037,23270,0,73,6069,0,602,0,0,24056,0,8175,0,7739,0,19060,0,0,2865,2073600
92886e08-6daf-4bbe-9cb9-b9b8688ec9e1.jpeg,0,0,29192,0,0,0,340123,0,0,166,0,0,0,36683,0,174344,855,118868,0,661,0,0,0,0,1791,0,0,1188073,0,3568,178599,0,0,0,0,0,0,0,0,0,0,0,0,0,425,246,0,123018,0,0,0,0,0,0,0,142300,0,1043,0,0,0,0,0,8558,10783,2359296
d7ced319-6c4e-4cf7-9ecd-94b27664573d.jpeg,0,0,6041,1195,5192,119649,0,0,0,0,0,0,0,338207,0,2290,0,141881,0,0,0,0,0,0,39602,0,0,1067708,0,0,128503,0,0,0,0,1369,0,0,0,0,0,0,0,0,17060,35387,0,0,1359,0,238,0,0,0,812,7063,0,0,0,0,0,0,0,0,445740,2359296
45d38f7d-b751-4d43-9b9c-64aa8c468d6d.jpeg,0,0,0,99349,0,82797,5371,0,0,0,0,0,0,499139,1408,0,4965,11375,0,0,16447,0,0,0,33066,16141,0,438855,0,885,105761,0,0,0,0,32,0,0,0,0,0,0,0,0,324,12249,13082,10346,633,0,12895,0,6384,0,0,15331,0,8769,0,3,0,0,0,0,677993,2073600
d9e839a1-4c1c-47fe-8ab5-8b0c3863ecf5.jpeg,0,0,31660,4349,0,23668,12038,0,0,27555,0,0,0,437427,0,61829,0,87840,0,8216,0,0,0,0,29916,0,0,72176,0,23806,1203792,0,0,0,0,1769,2919,0,0,3385,0,0,0,0,0,18501,0,0,0,0,0,1735,0,0,0,21019,0,0,0,0,0,0,0,0,0,2073600
f3f9ca7d-982c-44a8-afa5-804a711dc6ff.jpeg,0,0,34513,35952,0,0,0,0,0,2071,9160,0,0,274044,0,43158,0,692937,0,0,0,0,0,1054,20709,0,0,125177,0,0,583014,0,32010,0,2835,56825,0,0,0,95,0,897,0,0,4319,7650,0,0,0,0,2440,4605,59020,0,0,79253,0,7,0,1855,0,0,0,0,0,2073600
9e44d80c-0cec-4805-9082-2436ad5d1f8f.jpeg,0,0,4006,4293,0,0,7740,0,0,561,0,0,0,118251,0,18699,0,294664,0,128,0,0,0,2162,11725,273,0,713312,0,0,72026,0,164,0,0,6520,0,0,0,1152,0,0,0,0,0,7876,0,7976,1185,224,1858,0,0,819356,288,2395,0,0,0,0,0,318,0,0,0,2097152
c1a1862d-b134-45e8-a812-35ac40955f31.jpeg,0,0,43395,15581,0,0,5037,0,0,0,0,0,0,421709,0,41591,0,79422,0,0,0,0,0,7828,23722,0,0,930177,0,194909,335702,0,0,0,0,25862,0,0,0,0,0,0,0,0,2065,32174,0,6571,13789,85,0,372,0,0,15,30307,0,0,0,0,0,1527,0,0,0,2211840
