,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
31361cd8-dcbc-4a52-80d1-a8ad4305c090.jpeg,0,0,19662,40518,0,1439,240,0,0,0,0,0,0,128252,0,14,0,59807,0,780,53,3727,0,353,16698,0,0,116437,0,1892,544242,0,355,0,0,3498,0,0,0,0,0,0,0,0,0,7744,5,0,0,0,5208,0,453,0,818,163032,0,2170,0,43,0,0,0,0,0,1117440
1c97f236-769f-4f33-bed9-9855e97e8c0a.jpeg,0,0,8042,15120,0,0,31,0,0,0,0,0,0,458713,0,3247,8934,303679,0,1847,84,16253,16,0,21606,0,0,279466,0,3918,529565,0,0,0,0,96283,0,0,0,1110,0,0,0,0,0,23237,0,50748,0,0,521,2769,761,0,986,18829,0,39893,0,0,0,307966,0,18216,0,2211840
73c56f14-9dd4-4572-a8dd-1e53af097e6f.jpeg,0,0,0,12,0,196658,0,0,0,0,0,0,0,142045,0,0,2897,355643,0,0,0,1213,0,0,13534,0,0,391216,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,890,8488,0,28,46,0,0,0,0,0,0,2861,0,551,0,0,0,0,0,0,0,1117440
de0504e5-697e-486a-bd16-8143f70cc183.jpeg,0,0,646,188,0,190812,0,0,0,0,0,0,0,107284,0,0,1258,438931,0,1,0,1989,0,0,10854,0,0,297376,0,0,15418,0,0,0,0,14,0,0,0,0,0,0,0,0,478,13058,0,0,0,0,800,0,0,0,0,36949,0,889,0,0,0,495,0,0,0,1117440
75d6d0cd-1687-45bc-a724-4d54f3d0fb44.jpeg,0,0,0,0,0,180556,0,0,0,0,0,0,0,139069,0,0,5015,131476,0,0,0,8200,0,0,13678,0,0,531178,0,0,57523,0,0,0,0,0,0,0,0,601,0,0,0,0,497,7703,380,2056,0,0,1140,0,0,0,121,31168,0,6532,0,0,0,547,0,0,0,1117440
bbe7b248-4f3c-42a8-a19b-07e4d1ae13e4.jpeg,0,0,218,0,0,1546,49449,0,0,0,484,0,0,515709,0,21176,146195,197013,0,4403,0,1701,0,0,6979,0,26053,258977,0,679,743998,0,683,0,0,11159,0,0,0,0,0,0,0,0,0,4300,0,23886,0,0,64,0,0,0,2801,27646,0,25341,0,1496,0,0,0,26694,113190,2211840
6d433d81-fcd7-4cef-a460-440dce3f5e86.jpeg,0,0,15983,7388,0,0,29,0,0,0,1,0,0,475710,0,17695,8056,220945,0,27166,0,12004,0,0,30758,0,0,253842,0,0,736306,0,365,0,0,153461,0,0,0,0,0,0,0,0,0,6818,0,0,2684,0,1349,0,6,0,437,174398,0,44159,0,229,0,0,0,21822,229,2211840
5680ad33-3297-405c-9de3-b0e545a3d08f.jpeg,0,0,59221,49571,0,312,12479,161,0,0,0,0,0,370464,0,33799,1250099,59720,0,9201,3585,15700,0,0,54594,0,0,8960,0,1517,162201,0,35452,0,0,130,3219,0,0,0,0,0,0,0,130,4707,0,2874,0,0,1562,0,11890,0,0,14868,0,27646,0,0,0,974,0,16804,0,2211840
313ab9dd-4b88-471a-bf04-b4e75f841dcd.jpeg,0,0,13915,39606,0,0,29417,22,0,0,0,0,0,558595,0,31929,9552,142753,0,0,0,26031,0,0,10303,0,58917,318252,0,621,765314,0,0,0,0,0,0,0,0,0,0,0,0,0,469,13100,18,4286,0,0,462,0,0,0,0,25994,0,18690,0,407,0,93,0,0,4854,2073600
3b9dd902-3cb0-4f78-9122-c3f583338a89.jpeg,0,0,3614,19330,0,31781,26812,0,0,113,0,0,0,225253,0,6675,0,255519,0,3262,26,1795,0,0,37436,0,0,148847,0,0,259754,0,590,0,0,1296,0,409,0,0,0,0,0,0,1529,23127,0,2437,41,2668,5712,0,0,0,2847,55452,0,842,0,0,0,273,0,0,0,1117440
35ec7a9b-b1a1-4998-a471-0b4f716056d5.jpeg,0,0,18129,13917,0,1548,7595,0,0,1507,181,0,0,649357,0,30560,6863,315967,0,17983,513,13855,0,29,31903,0,0,356035,0,0,594353,0,1137,0,0,22088,0,0,0,5898,0,0,0,0,1655,18657,0,21898,769,0,11263,2281,268,0,0,29605,0,15526,0,0,0,0,0,18233,2267,2211840
00cb2973-88da-44a2-ab5a-b32bf78747ee.jpeg,0,0,57788,30,0,0,46203,0,0,5019,0,0,0,522503,0,24717,365306,58175,0,1709,0,0,0,0,28084,0,0,88988,0,19182,742686,0,8,0,0,771,0,0,0,1712,0,0,0,0,0,2841,1103,5673,0,0,2311,0,0,0,0,98494,0,0,0,0,0,0,0,0,297,2073600
4676543c-c768-4946-9fd9-2e03412ea83b.jpeg,0,0,9983,31684,0,12363,1795,0,0,0,0,0,0,220121,0,8255,0,248729,0,2532,116,33570,0,12,14371,0,0,149182,0,0,285839,0,1935,0,0,2898,0,0,0,0,0,0,0,0,493,21355,4,0,886,825,8069,0,3303,0,2261,18460,0,37648,0,0,0,751,0,0,0,1117440
2821db23-6480-4db2-9af8-08047834eadf.jpeg,0,0,48003,20545,0,0,21168,0,0,0,0,0,0,323820,0,134354,179528,54916,0,15557,5429,27116,0,0,23987,0,0,177797,0,13066,995915,0,0,0,0,8255,0,0,0,0,0,0,0,0,0,4851,0,12317,39,0,0,0,4215,0,501,23092,0,20570,0,0,0,0,0,96799,0,2211840
0881d2d0-8c89-4a39-b440-3865a9152149.jpeg,0,0,58263,109198,0,0,397327,0,0,0,0,0,0,341878,0,20305,0,87503,0,964,0,4787,0,0,0,0,0,17734,0,5334,819917,0,80081,0,0,3861,0,0,0,0,0,0,0,0,0,885,0,11035,0,0,0,14,384,0,1212,95161,0,17757,0,0,0,0,0,0,0,2073600
f9913835-d0eb-4b75-bc7e-9dc9739b290d.jpeg,0,0,32607,11171,0,0,1441,0,0,452,3128,0,0,525559,0,4710,67312,49125,0,8651,3414,18516,0,0,20832,0,0,473185,0,3924,623602,0,98961,0,0,59862,0,0,0,0,0,0,0,0,950,20476,0,54809,5101,0,879,0,549,0,2608,62132,0,15508,0,0,0,0,0,16951,25425,2211840
3afad9ac-0bcf-4197-8d4e-1ea94c8238ad.jpeg,0,0,71566,299,0,0,1552,0,0,3998,0,0,0,396471,0,29830,0,268523,0,1738,0,0,0,0,0,0,0,146273,0,41324,973093,0,246,0,0,107547,166,0,0,0,0,0,0,0,0,991,0,23524,0,0,183,1179,0,0,0,5097,0,0,0,0,0,0,0,0,0,2073600
80a38ce2-bbf5-404a-846e-fad2d0a8dd67.jpeg,0,0,39750,111935,0,0,0,0,0,8615,0,0,0,394145,0,88538,0,266059,0,5737,0,901,0,0,3335,0,0,70517,0,0,948301,0,0,0,0,156,0,0,0,0,0,1866,0,0,9233,109957,0,8663,0,0,0,0,0,0,0,1447,0,561,0,3884,0,0,0,0,0,2073600
61130f75-c115-4284-b80c-197f4e2d5ae3.jpeg,0,0,54189,0,0,32,0,0,0,0,0,0,0,364898,0,40125,463548,60941,0,0,0,56179,0,0,28390,0,0,316126,0,6970,574760,0,558,0,0,14893,0,0,0,0,0,0,0,0,647,3937,0,33220,0,0,0,0,0,0,1070,9186,0,43889,0,42,0,0,0,0,0,2073600
4b407287-455e-464c-99c2-b7434e818146.jpeg,0,0,37077,128146,0,0,145838,0,0,13873,0,0,0,415687,0,114312,0,43538,0,137,0,5711,0,929,1081,0,0,46991,0,0,926505,0,456,0,0,5016,0,0,0,3569,0,0,0,0,25,12133,0,145218,0,0,0,0,0,0,1379,839,0,11390,0,5760,0,1848,0,0,6142,2073600
17ae621e-eda2-46f1-87af-9e1a418e9374.jpeg,0,0,50770,7099,0,156,0,0,0,627,0,0,0,304338,0,16668,0,171503,0,12568,0,75079,0,0,12924,0,0,158565,0,0,937383,0,261,0,0,64992,0,0,0,0,0,0,0,0,0,34453,20,7351,8,0,53671,0,0,0,1584,48075,0,64533,0,50903,0,69,0,0,0,2073600
fa8f262a-ded1-4953-b522-abb4a309503f.jpeg,1118,0,24491,26046,0,185,660,0,0,5361,0,0,0,591245,0,30304,0,203983,0,4637,156,12179,0,0,16141,0,0,258991,0,20198,764813,0,1240,0,0,32678,0,0,0,0,0,0,0,0,0,11691,0,41763,0,0,0,317,1808,0,0,13172,0,9833,0,590,0,0,0,0,0,2073600
aba3448c-a47a-4189-84f3-c8b2e831b57c.jpeg,0,0,7541,32443,0,3605,4590,0,0,0,0,0,0,511064,0,2577,494136,63436,0,3536,0,86604,0,0,11415,0,0,60430,0,8184,316302,0,2616,0,0,282225,0,0,0,0,0,0,0,0,0,7112,0,0,0,1250,2843,0,415,0,0,73892,0,91806,0,81,0,1247,0,0,4250,2073600
75a0d9c6-62ad-47cb-9756-65f31414e002.jpeg,0,0,20041,15349,0,0,5275,0,0,2048,8655,0,0,532119,0,27414,18080,337210,0,0,0,41920,0,0,20787,0,0,285588,0,19677,525845,0,5909,0,0,79292,0,0,0,40,0,0,0,0,286,18321,0,2592,0,0,0,15985,5788,0,856,52560,0,31963,0,0,0,0,0,0,0,2073600
6184280a-42e0-46e5-9412-7aea449e6df3.jpeg,0,0,21757,23696,0,0,0,0,0,0,0,0,0,519494,0,16488,101179,372816,0,49030,0,212,0,0,11397,1323,0,78753,0,0,854009,0,323,0,0,56914,0,0,0,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,84375,0,1070,0,93,0,0,0,16984,0,2211840
b0dad58c-8069-483d-b7fd-1e17ec3beace.jpeg,0,0,0,0,0,121525,149,0,0,0,0,0,0,130052,0,0,3152,186982,0,0,0,40322,0,0,13299,0,0,486087,0,0,59948,0,31,0,0,0,0,0,0,0,0,0,0,0,532,8730,87,0,0,0,0,0,0,0,0,40026,0,25438,0,0,0,1080,0,0,0,1117440
2bf521ed-756b-4f2e-bf90-449ac2210aa4.jpeg,0,0,16755,9869,0,50400,25067,0,0,2552,0,0,0,590936,0,16593,430401,246837,0,225,0,0,0,0,31033,0,0,56003,0,0,474883,0,0,0,0,1133,0,0,0,7593,0,0,0,0,0,422,2953,8008,0,0,19994,335,0,0,904,74712,0,0,0,1742,0,2025,0,0,2225,2073600
a1694b5a-09ff-464e-af2f-34e876319642.jpeg,0,0,0,0,0,188905,0,0,0,0,0,0,0,135229,0,0,150,385306,0,71,0,3616,0,0,11864,0,0,315671,0,0,28169,0,0,0,0,7,0,0,0,0,0,0,0,0,602,6248,203,0,0,0,368,0,0,0,2766,35969,0,2276,0,0,0,20,0,0,0,1117440
58e7562b-5c42-489b-9d01-6a077715b04b.jpeg,0,0,39330,8693,0,0,14342,0,0,5225,0,0,0,486556,0,46365,23,574409,0,1765,0,15957,0,0,10572,0,0,148410,0,0,408534,0,8382,11208,0,148376,1653,0,0,23564,0,53,0,0,3234,70491,0,57654,0,0,37967,0,0,0,5444,52837,0,10399,0,385,0,2643,0,17369,0,2211840
f0984ffe-bb3e-41f1-86a3-f7e9be881827.jpeg,0,0,60187,9893,0,0,11586,0,0,0,0,0,0,430143,0,110562,0,403298,0,1883,0,4361,0,0,0,0,0,138896,0,0,751777,0,0,0,0,30937,0,0,0,3930,0,0,0,0,3822,12982,0,39174,0,0,1480,0,0,0,775,8635,0,18215,0,18955,0,0,0,0,12109,2073600
df9eda5f-629c-4443-96e8-717e3fc1ee79.jpeg,0,0,26758,4266,0,4252,35191,9,0,194,62,0,0,611727,0,38991,5428,275537,0,2281,566,29995,0,0,31423,0,0,330448,0,0,562741,0,0,0,0,14854,0,0,0,44,0,0,0,0,115,14005,0,11722,0,0,5051,1441,0,0,3299,28450,0,34734,0,0,0,16,0,0,0,2073600
989b6818-604c-4620-93f6-9d8117cfac27.jpeg,0,0,37170,31331,0,0,51001,0,0,0,0,0,0,497901,0,34787,12110,9535,0,125,0,16142,0,0,42178,0,0,240606,0,0,1040789,0,4699,0,0,788,1170,0,0,0,0,0,0,0,0,5421,0,34312,0,0,1442,0,8821,0,58798,27382,0,34768,0,0,0,0,0,20564,0,2211840
2ac37ba5-3825-4bee-9e9d-b7a37137f228.jpeg,0,0,0,0,0,198029,0,0,0,0,0,0,0,149119,0,358,60667,233700,0,12,0,3182,0,0,14809,0,0,178083,0,0,224936,0,0,0,0,16515,0,0,0,0,0,0,0,0,903,12938,0,17867,0,0,661,0,0,0,0,4557,0,961,0,0,0,143,0,0,0,1117440
9bb19b1c-d73c-4aaf-86a0-aeda593b84d3.jpeg,0,0,10518,58672,0,6640,2409,0,0,0,0,0,0,197817,0,448,0,344447,0,0,0,2424,0,0,24994,0,0,31419,0,0,290677,0,5168,0,0,19235,0,0,0,0,0,0,0,0,264,7091,154,3213,553,0,1378,0,0,0,155,108262,0,1502,0,0,0,0,0,0,0,1117440
75be12d9-4497-443b-b481-51b38182e07f.jpeg,0,0,15698,69608,0,2584,60539,0,0,0,0,0,0,559127,0,7211,390094,71062,0,2043,0,4653,0,0,25607,0,0,55832,0,2678,570569,0,1570,0,0,143590,0,0,0,0,0,773,0,0,0,25858,4,14269,0,0,13863,0,15,0,69,25326,0,9238,0,199,0,1521,0,0,0,2073600
67fe2e27-24e6-4bef-a37f-adc672851b4e.jpeg,0,0,22206,36853,0,7519,12994,0,0,99,0,0,0,227992,0,4093,0,43367,0,95,0,7188,0,0,16419,0,0,107655,0,0,559684,0,904,0,0,10984,0,0,0,0,0,535,0,0,0,5367,1335,0,0,0,3821,0,0,0,902,39316,0,8077,0,0,0,35,0,0,0,1117440
cd47bccb-94d9-4d73-a8b6-800c11d0df8a.jpeg,0,0,31805,33209,12609,1156,25508,0,0,0,0,0,0,364410,0,44494,16444,53129,0,0,0,8798,0,0,17361,0,0,294083,0,0,904375,0,9137,0,0,39692,0,0,0,0,0,0,0,0,3893,13921,0,115113,0,0,2040,1791,0,0,0,196258,0,4940,0,0,0,0,0,17674,0,2211840
eb6627d4-863a-47f2-b366-20200a911fc6.jpeg,0,0,42287,4907,0,0,107047,0,0,5,0,0,0,390627,0,19596,33101,113044,0,4807,56361,2436,0,0,22672,0,0,226337,0,0,1018622,0,0,0,0,28034,2087,0,0,0,0,0,0,0,70,51456,0,5402,0,0,0,0,29713,0,0,22312,0,5108,0,222,0,0,0,17552,8035,2211840
44fe367f-3458-4516-a461-0d8d4f31c5e2.jpeg,0,0,4912,68465,653,3522,21668,0,0,0,0,0,0,420770,0,11462,114125,362739,0,0,0,0,0,0,21756,0,0,350712,0,0,465648,6752,0,0,0,0,0,0,0,0,0,0,0,0,511,23394,215,6113,0,3808,260,0,0,0,174,306759,0,0,0,0,0,659,0,16763,0,2211840
1cb516ff-cf13-4f29-b8c9-81a85f32a08c.jpeg,0,0,66015,166675,0,0,19229,0,0,2051,0,0,0,471060,0,73240,134324,529180,0,5485,0,10921,0,0,20410,0,0,241761,0,109,346325,0,4949,0,0,20108,0,462,0,0,0,5277,0,0,4289,27414,4375,852,0,8411,8431,0,0,0,0,3321,0,6478,0,243,0,15745,0,14700,0,2211840
383376c2-efa1-4686-8277-f4f32c4ff399.jpeg,0,0,10959,5047,0,102059,0,0,0,0,0,0,0,200393,0,0,0,219830,0,0,4006,13381,0,0,19806,0,0,220368,0,2093,275776,0,2163,0,0,0,0,0,0,0,0,0,0,0,1144,10386,0,0,0,0,0,0,5395,0,6594,12002,0,6038,0,0,0,0,0,0,0,1117440
4a28f3b2-9366-4d8a-930b-900457d1e963.jpeg,0,0,8291,1902,0,0,76,0,0,0,7,0,0,151422,0,11189,10512,32964,0,1050,0,3302,0,0,13277,0,0,160596,0,9372,437450,0,28,0,0,5525,0,0,0,0,0,0,0,0,0,12598,677,9905,0,0,3982,0,0,0,0,240165,0,3145,0,5,0,0,0,0,0,1117440
410d736c-2985-4caf-9eaf-622744b27fb8.jpeg,0,0,50718,15161,0,104,97627,0,0,0,0,0,0,421922,0,2037,490971,348554,0,47,0,3379,0,0,30646,0,0,263949,0,36,290928,0,0,0,0,31445,0,0,1463,10187,0,0,0,0,0,21618,116,0,0,0,0,0,0,0,0,129032,0,1900,0,0,0,0,0,0,0,2211840
c06b445c-94ec-4661-a124-7498fa8f3949.jpeg,0,0,9743,146935,0,0,10994,0,0,0,0,0,0,739030,0,17010,0,260340,0,2520,0,2267,0,0,330,0,0,416749,0,0,532681,0,0,810,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,62026,0,4629,0,4873,0,0,0,0,0,2211840
8977c08b-c138-41cc-ae3d-10ccaf826ffa.jpeg,0,0,64369,499,0,0,18524,0,0,0,993,0,0,514183,0,23064,0,93316,0,4440,1880,7801,0,0,35870,0,0,307998,0,0,1076489,0,0,0,0,3184,171,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,1934,0,0,41613,0,14505,0,296,0,0,0,0,0,2211840
122638d3-54c2-4ce5-b7d2-a234dae54121.jpeg,0,0,54144,5036,0,821,349191,0,0,0,0,0,0,379946,0,17668,90697,199493,0,4211,0,25507,0,0,7243,0,0,323321,0,624,664279,0,0,0,0,616,0,0,0,0,0,0,0,0,0,26735,0,0,0,0,30396,0,508,0,3,15265,0,15798,0,338,0,0,0,0,0,2211840
7aff41f1-cbd7-43ed-8bbc-c670d0d3bce9.jpeg,0,0,9612,3853,8446,0,1232,0,0,4,319,0,0,149268,0,6513,5211,91018,0,57,1183,1787,0,0,15730,0,0,177460,0,7742,285058,0,8547,0,0,97006,0,0,0,0,0,0,0,0,288,9620,375,29884,0,0,1800,0,197,0,0,192869,0,12361,0,0,0,0,0,0,0,1117440
6d8db3b9-7bac-497b-932b-d470e07f7658.jpeg,0,0,3305,6672,0,0,14730,0,0,76,2110,0,0,644457,0,9240,0,140849,0,15108,0,13022,0,0,26611,0,0,307013,0,3691,833396,0,11,0,0,23976,0,0,0,5360,0,0,0,0,0,4116,0,14216,0,0,0,11,2960,0,0,105996,0,34914,0,0,0,0,0,0,0,2211840
57bb335b-160a-47be-9e40-ef4795ca5d2a.jpeg,0,0,9038,71,845,121497,0,0,1262,0,0,0,0,158597,0,3569,0,4546,0,112,7176,1528,0,0,22454,0,0,245548,0,0,496822,0,0,0,0,9263,0,0,0,0,0,0,0,0,143,3245,0,9652,0,0,0,0,65,0,6001,4375,0,11631,0,0,0,0,0,0,0,1117440
0227857d-4ac8-4e24-997e-d8c3890b73d0.jpeg,0,0,35425,40497,749,0,1723,0,0,0,0,0,0,551284,0,623,12678,50002,0,6527,956,23047,245,0,23228,0,0,261025,0,52137,939958,0,2201,0,0,27072,0,0,0,6296,0,0,0,0,174,4398,0,39863,0,0,2628,0,925,0,1383,91171,0,25617,0,0,0,10008,0,0,0,2211840
26c2cd07-766f-4f17-ad2d-6753795083c3.jpeg,0,0,38541,43536,0,0,1298,0,0,0,0,0,0,445470,0,9126,0,341836,0,5440,30380,9263,0,0,29049,0,0,271274,0,151679,679991,0,0,0,0,43915,0,0,0,0,0,0,0,0,727,42636,0,0,0,3801,1555,0,17568,0,137,24625,0,11845,0,5322,0,2798,28,0,0,2211840
235c5025-f429-40cf-9c69-3c10c194ac04.jpeg,0,0,49166,144,0,0,4164,0,0,2510,0,0,0,356501,0,10218,450041,123708,0,2392,3245,80555,0,0,29210,0,0,86869,0,29003,848547,0,403,0,0,47164,0,0,0,0,0,0,0,0,0,690,0,9311,46,0,2291,0,5495,0,0,14627,0,55375,0,0,0,165,0,0,0,2211840
2d610a69-f128-42ce-b519-795795dbf58e.jpeg,0,0,8297,1080,630,130300,0,0,0,0,0,0,0,164081,0,0,0,111362,0,151,6445,1181,0,0,17144,0,0,329157,0,0,303906,0,0,0,0,14500,0,0,0,0,0,0,0,0,231,6950,0,816,0,0,2221,0,6846,0,6383,5537,0,222,0,0,0,0,0,0,0,1117440
e549074c-803e-4c98-b624-b50f79c83c7a.jpeg,0,0,28553,181700,0,0,6306,0,0,0,0,0,0,326664,0,1192,0,200514,0,1500,90,8089,0,0,26702,0,0,368377,0,93866,641872,0,0,0,0,63352,0,0,0,0,0,0,0,0,22,2495,0,0,0,0,1257,0,0,0,0,252724,0,6523,0,42,0,0,0,0,0,2211840
03d15162-4e96-4151-ad23-0bcd579ca06f.jpeg,0,0,10252,0,0,0,1155,0,0,2275,0,0,0,214464,0,16589,0,277383,0,2031,0,14258,0,0,24716,0,0,192184,0,10624,223560,0,178,0,0,15437,0,0,0,0,0,0,0,0,276,4134,0,29162,46,0,0,0,0,0,0,47359,0,31349,0,0,0,8,0,0,0,1117440
a8a25dbe-9200-4bcd-a3e8-98286edb3496.jpeg,0,0,6667,92001,0,2374,7523,0,0,0,0,0,0,680088,0,7827,0,474578,0,5559,0,12359,0,0,24717,0,0,421852,0,0,317445,0,1825,0,0,18935,0,0,0,0,0,0,0,0,329,6601,0,1298,0,0,89,0,0,0,918,73120,0,54192,0,613,0,930,0,0,0,2211840
ccfad517-de76-4060-9c48-00a1edd3c598.jpeg,0,0,29504,23516,0,0,872,0,0,0,0,0,0,582740,0,7566,361531,113677,0,1186,405,19903,0,0,32442,0,0,201950,0,36344,626683,0,0,0,0,91159,0,0,0,4254,0,0,0,0,2769,9345,0,844,0,0,36,0,7502,0,0,42468,0,15124,0,20,0,0,0,0,0,2211840
8eb29a34-5461-460f-9601-492eb3b14e7f.jpeg,0,0,20209,18351,0,16853,12726,0,0,7443,0,0,0,622052,0,50259,0,217562,0,3560,0,0,0,0,3267,0,0,213062,0,2715,971047,0,303,0,0,5169,98,0,0,3371,0,0,0,0,1407,26888,0,0,0,0,1530,1236,452,0,0,10371,0,0,0,0,0,1909,0,0,0,2211840
59bd86f9-b56d-46af-a779-c4153f68a31c.jpeg,0,0,45254,77669,4688,1158,49321,0,19680,0,0,0,0,481841,0,34420,0,153067,0,3033,25,1746,0,2521,206523,0,0,325043,0,0,725866,0,0,0,0,38254,0,0,0,0,0,0,0,0,0,24058,0,0,196,802,869,0,0,0,0,14719,0,1087,0,0,0,0,0,0,0,2211840
089cdb83-6a17-43b2-b88f-2cfa2b179c72.jpeg,0,0,10239,126,0,0,0,0,0,162,0,0,0,205550,0,8310,5001,215878,0,2234,257,21040,0,0,13706,0,0,223517,0,18460,205958,0,29,0,0,46266,0,0,0,0,0,0,0,0,217,7178,84,16856,0,0,223,0,4182,0,0,79034,0,32933,0,0,0,0,0,0,0,1117440
73c0afc7-9176-481c-ade3-4d4b61347b53.jpeg,0,0,64269,9018,0,0,2661,0,0,0,0,0,0,401887,0,77802,499079,34161,0,0,0,44651,0,0,30497,0,0,238692,0,2632,714985,0,0,0,0,1365,568,0,0,0,0,0,0,0,0,33722,0,246,0,7405,1000,0,0,0,5776,6412,0,33607,0,386,0,1019,0,0,0,2211840
e2bfe4dd-1d92-4623-89c6-a00c74563fff.jpeg,0,0,47852,12509,0,361782,22761,0,0,0,0,0,0,388357,0,10730,5603,235130,0,146,0,43144,0,0,18381,0,0,365992,0,12274,605271,0,5347,0,0,0,769,0,0,0,0,0,0,0,918,12222,0,2239,0,0,3054,0,0,0,0,10943,0,39264,0,0,0,7152,0,0,0,2211840
b39bfbfa-fb41-4dab-ad4f-b2dc0a99ba89.jpeg,0,0,65553,14227,1097,124416,0,0,0,0,0,0,0,529919,0,1556,0,288452,0,650,0,7381,0,0,31054,0,0,284694,0,8327,681060,0,0,0,0,1991,0,0,0,0,0,0,0,0,708,43903,9,0,0,64,342,0,0,0,0,118669,0,7768,0,0,0,0,0,0,0,2211840
035f508c-af3a-46b5-8505-5d453da190c3.jpeg,0,0,9437,11681,264,116840,0,0,4833,0,0,0,0,154585,0,16,0,124258,0,0,0,6494,0,16,18611,0,0,394947,0,0,225767,0,0,0,0,10113,0,0,0,0,0,0,0,0,653,8620,0,0,0,1310,148,0,0,0,8186,13384,0,7277,0,0,0,0,0,0,0,1117440
106af25d-5d03-4275-b2fe-a0104f5c1664.jpeg,0,0,43627,248590,0,90330,11071,0,0,0,0,0,0,457612,0,6778,0,173976,0,1479,1263,30875,0,0,39571,0,0,424419,0,0,607595,0,258,0,0,0,0,0,0,5596,0,0,0,0,777,13805,0,5665,0,18990,3995,0,0,0,0,132,0,25436,0,0,0,0,0,0,0,2211840
485e56b5-9ca3-4098-aa55-d70602556cb0.jpeg,0,0,43624,99832,0,0,62713,0,0,0,0,0,0,623950,0,29318,1249,533372,0,0,0,2054,0,0,59365,0,0,96952,0,7006,586778,0,382,0,0,742,216,0,0,0,0,0,0,0,1596,28608,0,0,0,0,233,103,0,0,0,25727,0,4909,0,3111,0,0,0,0,0,2211840
c3f78c69-1fcc-43b2-a39c-03199c123c10.jpeg,0,0,7343,15407,0,0,954,0,0,1213,6626,0,0,564437,0,10157,128019,172297,0,8716,0,622,0,0,35173,0,0,380037,0,0,587961,0,0,0,0,7066,0,0,0,0,0,0,0,0,1450,2897,0,31102,0,0,0,0,665,0,0,245820,0,3878,0,0,0,0,0,0,0,2211840
945fb6d6-2a7b-4f58-ac34-d5c13a1596f1.jpeg,0,0,40115,79320,1126,119630,3428,0,0,0,0,0,0,523254,0,890,0,256353,0,2585,115,28554,0,0,56611,0,0,421982,0,0,545391,0,5203,0,0,0,0,0,0,0,0,0,0,0,380,28093,0,7007,0,16927,1127,0,0,0,0,47003,0,26746,0,0,0,0,0,0,0,2211840
f4478b27-9ac1-4da0-9d9b-cdf0c2dd04ae.jpeg,0,0,6675,10859,837,211673,22927,0,0,0,0,0,0,539269,0,69,0,135338,0,29,0,16169,0,0,42628,0,0,490028,0,4,615442,0,0,0,0,6579,0,0,0,44,0,0,0,0,784,20844,0,0,0,5310,0,0,0,0,0,68399,0,13933,0,0,0,4000,0,0,0,2211840
fb4e8e24-a007-42e0-9f75-9c56c60d0c91.jpeg,0,0,34960,50410,0,1499,18738,0,0,0,0,0,0,269263,0,31732,171,183028,0,0,0,0,0,377675,27416,0,0,491752,0,0,640616,0,0,0,0,8815,0,0,3139,0,0,0,0,0,1279,12724,0,0,0,0,3765,0,0,0,2871,49037,0,0,0,0,0,2950,0,0,0,2211840
f01f1213-497b-4d29-a49c-3760b46e8e2d.jpeg,0,0,43219,158401,0,1324,881,0,0,0,0,0,0,476223,0,5717,496295,98909,0,1962,0,18047,0,295,33460,0,0,164500,0,88669,527875,0,0,0,0,30794,27,0,0,0,0,0,0,0,0,623,0,8197,0,0,511,0,0,0,0,39244,0,9478,0,7189,0,0,0,0,0,2211840
79204959-e13e-4106-b3db-882ce7abb89b.jpeg,0,0,27465,15572,444,40845,6946,0,0,5592,0,4050,0,533739,0,55000,0,424435,0,4905,0,0,0,0,516,0,0,125500,0,0,750965,0,0,0,0,18149,0,0,0,0,0,0,0,0,1689,59871,0,772,0,0,34212,3648,0,0,73,97452,0,0,0,0,0,0,0,0,0,2211840
53750e62-855a-40d3-91ad-517f2fa084e7.jpeg,0,0,15430,9145,0,0,41409,0,0,8356,0,0,0,672360,0,51490,0,280756,0,7313,0,0,0,0,0,0,0,269137,0,0,762927,0,4584,0,0,12703,0,0,2493,0,0,0,0,2515,2246,52277,0,0,0,4822,4695,1501,0,0,144,5537,0,0,0,0,0,0,0,0,0,2211840
