,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
cce9598f-2f64-49ac-bd1a-28507ba1b67d.jpeg,0,0,1464,0,0,517,0,3129,0,0,0,0,0,82022,0,0,25755,737,0,0,0,0,0,0,2733,0,0,449,0,0,7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159434,43793,0,0,0,0,0,6249,0,0,81031,414720
f71a9f1e-94f0-4ce8-82b8-2be407afc94d.jpeg,0,0,1680,0,0,629,6,3195,0,0,0,0,143,83025,0,936,25852,7298,0,218,0,0,0,0,2429,0,0,941,0,0,7460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,158900,40602,0,0,0,0,0,0,0,0,81368,414720
529cef4b-40d7-41c3-beed-ae765c8cb119.jpeg,0,0,4892,5583,0,72,0,0,0,0,295,0,0,99987,0,1406,0,35742,0,1720,14,0,0,0,18622,0,0,0,0,0,55865,0,0,0,0,1198,0,0,846,0,0,0,0,0,0,6835,12,0,0,0,3010,5,10,0,81125,11408,0,1426,0,0,0,153,0,0,84494,414720
130e1df7-bbf5-44e4-930d-df00c6438936.jpeg,0,0,12718,0,0,0,0,0,0,0,0,0,0,102082,0,0,0,56440,0,3003,0,0,0,0,13455,0,0,0,0,0,60910,0,0,0,0,526,355,0,0,0,0,0,0,0,261,2109,0,0,0,0,653,0,0,0,81128,689,0,0,0,0,0,0,0,0,80391,414720
219b41cb-a119-4198-a5c4-82e1b1eb1eba.jpeg,0,0,1290,0,0,888,0,3156,0,0,0,0,0,82015,0,0,25807,2415,0,0,0,26,0,0,2398,0,0,770,0,0,7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158865,43830,0,0,0,0,0,4829,0,0,81176,414720
ad39ac34-4aa1-4578-b652-117e4d1eb315.jpeg,0,0,1449,147,0,862,697,0,4281,0,3079,0,0,88050,0,3,0,101443,0,1489,0,0,0,0,103,0,0,0,0,0,11419,0,0,0,0,5144,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,111412,0,0,0,0,0,0,0,0,85129,414720
72203c56-3595-4211-8d2b-1c5b4b3e170f.jpeg,0,0,1322,0,0,743,189,3125,0,0,0,0,0,81692,0,0,25876,3223,0,0,0,65,0,0,2683,0,0,499,0,0,7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159024,43350,0,0,0,0,0,4618,0,0,81172,414720
93a63530-8287-4f6d-a1cb-5b7a068593da.jpeg,0,0,1977,0,0,270,148,3161,0,0,0,0,548,80311,0,766,25625,7300,0,219,0,0,0,0,3722,0,0,684,0,0,7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158881,40692,0,124,0,0,0,0,0,0,82998,414720
d0566bfe-245e-4c9f-b248-e15e693d59cb.jpeg,0,0,11738,37586,0,0,243,0,0,348,0,0,0,55248,0,8925,0,17071,0,1978,0,231,0,2239,11847,0,0,0,0,0,48544,0,0,0,0,3487,0,0,0,0,0,0,0,0,0,19588,0,0,0,6059,737,0,0,0,97068,3411,0,412,0,0,0,187,0,0,87773,414720
b1ff4465-0535-4231-bcab-a5de90001d17.jpeg,0,0,17781,13166,0,0,1930,0,0,0,0,0,0,119963,0,855,13929,91718,0,2908,0,0,0,168,17665,0,0,345,0,0,43941,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,12760,949,0,0,0,0,0,0,0,0,76174,414720
5a48b7d0-ecc0-468b-b7c4-59d7513df8a0.jpeg,0,0,300,686,142,25,452,0,0,0,0,0,0,116443,0,352,10498,29754,0,537,0,0,0,0,8304,0,0,0,0,0,9267,0,0,0,0,567,0,0,0,0,0,0,0,0,190,1625,0,0,0,27,519,0,0,0,102446,11512,0,0,0,0,0,46773,0,0,74301,414720
7da9d67b-e7f9-4553-8263-399ec2e05210.jpeg,0,0,8602,2741,0,0,7062,0,0,0,66,0,0,137803,0,8803,0,38518,0,697,0,0,0,0,19907,0,0,0,0,46,79388,0,0,0,0,3674,0,0,0,494,0,300,0,0,38,9795,0,0,8673,0,1388,1228,0,0,800,2761,0,0,0,3140,0,6,0,0,78790,414720
61ff1eea-037e-4bf9-8f3f-9d4825cd233a.jpeg,0,0,17154,0,0,1995,1835,17701,0,0,0,0,0,107711,0,11968,0,50890,0,82,0,0,0,0,8356,0,0,0,0,514,33117,0,693,0,0,52299,345,0,0,0,0,0,0,0,0,3823,0,0,33,537,0,961,0,0,22388,48,0,0,0,0,0,0,0,0,82270,414720
5eea7e42-9ef9-4f5a-b45e-156d4af7bc62.jpeg,0,0,8244,1767,0,0,5054,0,0,0,0,0,0,147596,0,8129,0,40148,0,1507,135,0,0,0,4370,0,0,0,0,427,83792,0,0,35,0,6401,0,0,0,93,0,8166,0,0,25,8588,0,0,5174,118,1848,1382,344,0,698,4440,0,0,0,6,0,18,0,0,76215,414720
513015a5-6a27-41fd-b28e-27dc9302cb62.jpeg,0,0,7979,2136,0,0,7039,0,0,0,31,0,0,146999,0,8256,0,38924,0,1960,11,0,0,0,4592,0,0,0,0,318,85847,0,0,0,0,2832,0,0,0,80,0,7822,0,0,26,8430,0,0,5823,294,1865,1046,64,0,753,4403,0,0,0,3,0,7,0,0,77180,414720
e1d3f56e-36d1-4aa1-bf7a-3ed4071dcc26.jpeg,0,0,17972,2080,0,811,627,849,0,0,0,0,0,132771,0,12523,0,51804,0,1228,0,0,0,0,9760,0,0,0,0,2,28385,0,0,0,0,44967,0,0,0,13,0,0,0,0,163,3002,0,0,101,741,0,1,0,0,22343,0,0,0,0,0,0,0,0,0,84577,414720
0ce648ab-4a45-467c-99e7-cb88efdcaf3e.jpeg,0,0,1676,0,0,531,10,3156,0,0,0,0,18,81634,0,413,26015,7263,0,0,0,108,0,0,4083,0,0,935,0,0,7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,24,0,158669,40600,0,615,0,0,0,0,0,0,81461,414720
bbb76463-55a0-4f44-951e-91b32fc96aea.jpeg,0,0,8444,2081,0,0,6980,0,0,24,0,0,0,139286,0,9470,0,38752,0,1339,0,0,0,0,6176,0,0,0,0,122,80044,0,0,624,0,3786,0,0,0,484,0,13217,0,0,47,9569,0,0,7720,0,1381,768,0,0,684,2875,0,0,0,2077,0,715,0,0,78055,414720
947005f3-7f2d-4251-a5ad-1a360efdca7a.jpeg,0,0,1383,0,0,539,126,3128,0,0,0,0,0,82662,0,0,25951,8262,0,0,0,2412,0,0,1184,0,0,0,0,0,7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157484,39072,0,4346,0,0,0,0,0,0,80818,414720
2838e722-a004-41eb-a0ac-925b74724414.jpeg,0,0,13674,9868,0,0,3964,0,0,0,0,0,0,109696,0,813,38083,26807,0,161,0,2,0,367,14190,0,0,1224,0,0,52107,0,0,0,0,503,812,0,0,0,0,0,0,0,139,1517,0,0,0,0,378,0,0,0,63354,357,0,0,0,0,0,0,0,0,76704,414720
43b6f186-7d53-458d-b1a1-75a64c5c3b9a.jpeg,0,0,2325,793,0,1,1454,0,0,532,114,0,0,64820,0,6593,0,103821,0,1501,0,0,0,136,402,0,0,2588,0,0,33366,0,0,0,0,5510,0,0,0,0,0,0,0,0,0,329,0,0,0,0,895,0,0,0,0,124732,0,0,0,0,0,0,0,0,64808,414720
0d5ad31e-adb1-4f6f-b38d-48e800c8dd4c.jpeg,0,0,2313,887,0,0,828,0,0,868,11871,0,0,54106,0,2162,0,100855,0,1798,0,0,0,34,2,0,0,1830,0,0,34377,0,1021,0,0,6000,0,0,0,0,0,0,0,0,0,1359,0,1,0,0,892,0,0,0,0,126622,0,0,0,0,0,0,0,0,66894,414720
16dbfb7f-9020-48e4-a898-a96ace5d9e54.jpeg,0,0,2266,0,0,65,2195,0,0,1405,915,0,0,47078,0,18431,0,102292,0,2179,0,0,0,0,0,0,0,2070,0,0,33967,0,330,0,0,5725,0,0,0,0,0,0,0,0,0,421,0,0,0,0,894,0,0,0,0,125923,0,0,0,0,0,0,0,0,68564,414720
3869b402-57a6-4c41-bf78-d90cd39493b2.jpeg,0,0,2293,0,0,852,1350,0,0,872,11374,0,0,49980,0,6062,0,102785,0,1687,0,0,0,0,6,0,0,1884,0,0,34097,0,409,0,0,5890,0,0,0,0,0,0,0,0,0,400,0,0,0,0,888,0,0,0,0,125176,0,0,0,0,0,0,0,0,68715,414720
335809ce-8960-426d-b3fb-ef416c776be3.jpeg,0,0,2615,4755,0,0,0,0,0,0,917,0,0,118923,0,3420,6577,38725,0,3191,0,0,0,0,21859,0,0,0,0,0,59023,0,0,0,0,2993,0,0,612,0,0,0,0,0,0,8664,1,0,74,569,1024,65,0,0,33905,23365,0,10,0,0,0,729,0,0,82704,414720
7a4af10a-e835-4cc3-a4d9-8c196ff3fbe2.jpeg,0,0,2299,971,0,0,767,0,2803,279,0,0,0,59444,0,5112,0,98494,0,2488,0,0,0,68,473,0,0,2590,0,0,33527,0,1011,0,0,6057,0,0,0,0,0,0,0,0,17,2879,0,1,0,0,910,0,0,0,0,126201,0,0,0,0,0,0,0,0,68329,414720
d0034137-d335-4af1-871b-ab441cbd1593.jpeg,0,0,2311,878,0,0,1412,0,0,449,3743,0,0,57526,0,5208,0,102388,0,1196,0,0,0,0,429,0,0,2696,0,0,33729,0,936,0,0,5854,0,0,0,0,0,0,0,0,0,380,0,0,0,0,860,0,0,0,0,126072,0,0,0,0,0,0,0,0,68653,414720
00f96c68-b801-40bd-8894-b44f67a0b1ad.jpeg,0,0,1328,0,0,747,102,3074,0,0,0,0,0,90725,0,0,28764,10239,0,0,0,0,0,0,2756,0,0,2045,0,0,7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153641,33762,0,0,0,0,0,0,0,0,79786,414720
ce95e52b-caf0-4799-9016-dfcfa670741d.jpeg,0,0,1410,98,0,166,786,3062,0,0,0,0,0,92154,0,0,28858,10382,0,0,0,0,0,0,3039,0,0,1970,0,0,8214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152370,32434,0,0,0,0,0,0,0,0,79777,414720
871fb4f5-0dbf-40f1-966b-b2fe62a5b92e.jpeg,0,0,2315,837,0,0,1450,0,2,57,786,0,0,61836,0,4887,0,100407,0,2829,0,0,0,212,358,0,0,2636,0,0,33705,0,962,0,0,6040,0,0,0,0,0,0,0,0,0,410,0,20,0,0,880,0,0,0,0,126001,0,0,0,0,0,0,0,0,68090,414720
c89cbf9d-ce47-4855-9685-ea379a43607c.jpeg,0,0,6061,0,0,0,4764,0,0,0,0,0,0,77168,0,580,0,17522,0,0,0,6242,0,0,10641,0,0,0,0,0,124969,0,0,1198,0,1597,0,0,0,0,0,0,0,0,0,5061,0,2457,0,0,353,0,0,0,0,62658,0,8270,0,0,0,0,0,0,85179,414720
82e84a01-edec-474d-b3a7-9ae1c0cd24ab.jpeg,0,0,7636,2080,0,0,74,0,0,0,0,0,0,74776,0,190,0,101480,0,6386,0,0,0,0,0,0,0,1911,0,0,50604,0,0,0,0,992,0,0,0,0,0,0,0,0,118,1903,0,0,0,0,1229,0,219,0,0,82404,0,0,0,0,0,0,546,0,82172,414720
f5e4e44f-df97-41bc-b80a-da5c6719a63d.jpeg,0,0,211,0,436,0,0,0,0,0,0,0,0,86445,0,109,0,94267,0,1661,0,0,0,0,0,0,0,328,0,0,33058,0,0,0,0,1052,0,87,0,0,0,0,0,0,15,2948,0,0,0,0,1552,2468,612,0,0,107747,0,0,0,0,0,0,0,0,81724,414720
41543237-235e-4f43-803d-893ff429cbc4.jpeg,0,0,2430,283,0,0,0,0,0,0,0,0,0,8012,0,35383,0,163935,0,5347,0,0,0,0,0,0,0,0,0,0,27549,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,0,3431,90,0,0,81398,0,0,0,0,0,0,0,0,85344,414720
f9f07c1c-7ea7-4aee-bc1e-47a31c08747f.jpeg,0,0,3520,0,0,0,168,0,0,0,0,0,0,7466,0,36372,0,164447,0,8096,0,0,0,0,0,0,0,0,0,0,28046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,1443,0,0,0,77715,0,0,0,0,0,0,0,0,86801,414720
63e17294-ae15-4122-9129-a19f4982f08c.jpeg,0,0,13030,12797,1212,8166,1217,0,0,0,0,0,0,58749,0,187,0,98028,0,0,0,0,0,0,0,0,0,0,0,0,97259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8448,0,0,0,0,0,0,0,0,0,37719,0,0,0,0,0,0,0,0,77908,414720
97e3bbe5-933b-4fa5-a9cf-cb0d550dc8f8.jpeg,0,0,2897,0,0,0,0,7065,0,500,190,0,0,140512,0,2303,14695,51533,0,306,0,746,0,900,25900,0,0,5274,0,0,37489,0,2348,0,0,8502,0,0,0,790,0,0,0,0,0,8519,0,101,2369,0,447,51,290,0,0,15059,0,2216,0,1701,0,0,0,0,82017,414720
db9a60bc-d6b3-45df-83d2-512de0a16d42.jpeg,0,0,0,0,0,3,0,0,0,0,0,0,0,26860,0,0,0,2583,0,0,0,0,0,731,12665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197635,85530,0,0,0,0,0,0,0,0,88713,414720
4299a391-754e-44e0-84dc-e148a1be3a3b.jpeg,0,0,2351,905,0,0,0,0,0,0,0,0,0,7678,0,28299,0,144616,0,36289,0,0,0,0,0,0,0,0,0,0,28117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,2610,0,0,0,79420,0,0,0,0,0,0,0,0,83800,414720
b9e8ee7f-c563-4a1e-9feb-43652e79b454.jpeg,0,0,0,258,0,0,0,0,0,0,0,0,31255,24552,0,79,0,216416,4104,16595,0,0,0,0,0,0,0,0,0,0,10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,978,0,0,0,27856,0,0,0,0,0,0,0,0,81554,414720
a012da14-45b4-4ca9-a82f-28cf04aac6e7.jpeg,0,0,2333,990,0,0,0,0,0,0,0,0,0,7740,0,15244,0,155435,0,34462,0,0,0,0,0,0,0,0,0,0,28084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,0,0,0,0,0,1413,0,0,0,81727,0,0,0,0,0,0,0,0,85590,414720
a0403eaa-d975-4dd4-bf21-d236f1abed69.jpeg,0,0,1510,19,0,0,0,0,0,0,0,0,0,6141,0,39758,0,160428,0,22861,0,0,0,722,0,0,0,0,0,0,22500,0,0,0,0,0,35,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,70653,0,0,0,0,0,0,0,0,89652,414720
08198972-b75c-4d70-a730-4025f750af5b.jpeg,0,0,2359,1453,0,0,0,0,0,0,0,0,0,7376,0,33001,0,137942,0,34527,0,0,0,0,0,0,0,0,0,0,27782,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,1760,0,0,47,80680,0,0,0,0,0,0,0,0,86063,414720
6feb5dd9-6e0c-47be-abf4-63688ab9eadc.jpeg,0,0,2347,3083,0,0,0,0,0,0,0,0,0,7634,0,24170,0,147148,0,32513,0,0,0,0,0,0,0,0,0,0,27595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,0,0,0,0,0,1411,0,0,0,81219,0,0,0,0,0,0,0,0,85424,414720
24769ea5-50be-4e7d-bed3-3de93bf8fa4c.jpeg,0,0,9960,1166,0,0,1934,0,0,0,0,0,0,44429,0,35,0,103036,0,1566,0,0,0,0,0,0,0,0,0,0,88003,0,209,0,0,602,0,0,0,0,0,0,0,0,118,8032,0,0,0,0,0,0,0,0,0,73038,0,1093,0,0,0,0,0,0,81499,414720
c32caa9c-488a-4575-a7c1-1b56623a0daa.jpeg,0,0,0,21,0,0,0,0,0,0,0,0,0,23914,0,0,0,225503,29981,10058,0,0,0,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,0,0,0,180,0,7,194,0,0,28623,0,0,0,0,0,0,0,0,82244,414720
b6f9cfda-74a2-40f6-97c0-26e7d699911e.jpeg,0,0,0,798,0,0,0,0,0,0,0,560,0,24066,0,33294,0,211557,0,20802,0,0,0,0,0,0,0,0,0,0,10657,0,0,0,0,0,0,0,0,0,1797,0,0,0,0,620,0,0,0,0,0,0,0,0,0,29407,0,0,0,0,0,0,0,0,81162,414720
e946864d-9b02-4623-946f-97b38a544f1f.jpeg,0,0,0,34,0,0,0,0,0,0,0,0,0,597,0,37293,0,255047,0,14947,0,0,0,0,0,0,0,0,0,0,8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,15432,0,0,0,0,0,0,0,0,82467,414720
c74c1690-ff10-4f0f-a984-a628a3976081.jpeg,0,0,1198,1654,0,0,0,0,0,0,0,0,0,26084,0,31293,0,209849,0,11267,0,0,0,0,0,0,0,0,0,0,10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39890,0,0,0,0,0,0,0,0,82554,414720
dc01450d-6895-4e63-9775-b24a1f64d74e.jpeg,0,0,2449,38,0,0,0,0,0,0,0,0,0,8578,0,18788,0,168409,0,20027,0,0,0,0,0,0,0,0,0,0,28762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,83116,0,0,0,0,0,0,0,0,83888,414720
f6208a83-a004-472a-8c36-54822bc4ebfc.jpeg,0,0,1959,1140,0,0,327,0,12,0,0,0,0,89655,0,1982,0,93347,0,4898,0,0,0,0,26,0,0,1367,0,0,33865,0,0,0,0,0,0,90,0,0,0,0,0,0,332,2865,0,0,0,0,1513,2253,0,0,0,97964,0,0,0,1,0,0,0,0,81124,414720
b773f3ba-2394-49f4-ab77-20e0ceba6d01.jpeg,0,0,2295,872,0,44,669,0,0,520,6354,0,0,54685,0,5165,0,101384,0,1840,0,0,0,2,283,0,0,2611,0,0,34180,0,982,0,0,5648,0,0,0,0,0,0,0,0,0,356,0,0,0,0,884,0,0,0,0,126391,0,0,0,0,0,0,0,0,69555,414720
db889bdf-2191-434c-bed4-3a619ff21ad0.jpeg,0,0,2292,0,0,0,0,0,0,923,14538,0,0,44987,0,5150,0,102561,0,3309,0,0,0,0,3,0,0,2647,0,0,33949,0,957,0,0,5612,0,0,0,0,0,0,0,0,0,460,0,0,0,0,888,0,0,0,0,126058,0,0,0,0,0,0,0,0,70386,414720
0946cfa9-ce88-44cd-8d2f-8e6ffdc34b4a.jpeg,0,0,6835,354,0,0,0,0,0,0,0,0,0,42945,0,9625,0,161190,0,10944,0,0,0,0,7,0,0,0,0,0,44836,0,0,0,0,135,0,0,0,0,49,0,0,0,0,8,0,0,0,0,0,0,0,0,0,57302,0,0,0,0,0,0,0,0,80490,414720
1fd508b4-7569-41a6-90b2-329ecb141a1d.jpeg,0,0,11265,2424,0,0,0,0,0,0,0,0,0,54581,0,0,0,100095,0,817,0,0,0,0,0,0,0,254,0,0,80439,0,1,0,0,113,0,0,0,0,0,0,0,0,0,3780,0,0,0,0,250,0,0,0,10979,74557,0,0,0,0,0,17,0,0,75148,414720
44abb07c-243e-4b58-9308-b842b76c4477.jpeg,0,0,2336,959,0,0,704,0,1847,1468,8448,0,0,53348,0,2180,0,102670,0,1799,0,0,0,444,0,0,0,1984,0,0,34107,0,479,0,0,5965,0,0,0,0,0,0,0,0,0,363,0,0,0,0,888,0,0,0,0,126917,0,0,0,0,0,0,0,0,67814,414720
b110d887-4b6d-4429-8eab-cbdb9536192d.jpeg,0,0,262,1449,0,0,611,0,0,0,0,97613,0,0,0,3018,0,96172,0,11465,0,0,0,0,0,0,0,580,0,0,46311,0,0,0,0,2944,0,127,45,0,0,0,0,0,0,1668,0,0,0,0,2703,6937,0,0,0,58959,0,0,0,0,0,0,1057,0,82799,414720
b8a0bf53-4dc8-4e89-a573-d245a1892996.jpeg,0,0,2147,5,0,9,2011,0,19518,1988,3518,0,0,43997,0,6,0,101544,0,1641,0,0,0,0,2870,0,0,1957,0,0,31197,0,1014,0,0,6137,0,0,0,0,0,0,0,0,0,337,0,0,0,0,892,0,0,0,0,111153,0,0,0,0,0,0,0,0,82779,414720
41a1d31a-c33e-4d3a-addf-c14e0be93e0b.jpeg,0,0,2474,0,0,0,13,0,0,0,0,0,0,8031,0,37892,0,163788,0,5867,0,0,0,0,0,0,0,0,0,0,24801,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,0,0,0,82187,0,0,0,2020,0,0,0,0,85946,414720
29635011-1bb4-4702-932f-636cf061a7c4.jpeg,0,0,2872,1262,0,0,0,4882,41,1062,2503,0,0,118140,0,2424,17324,78285,0,443,0,486,0,1005,36037,0,0,2871,0,0,29656,0,0,0,0,7489,0,0,0,670,0,0,0,0,7,6109,0,1523,2381,0,445,36,0,0,0,13849,0,2066,0,1360,0,0,0,0,79492,414720
a33565a7-ea8c-4cc5-bbf9-692d0496d7ed.jpeg,0,0,3036,8603,0,0,612,0,0,0,0,0,0,97854,0,1254,0,23114,0,41087,0,0,0,94,5756,0,0,0,0,0,79206,0,0,0,0,18673,90,0,0,0,0,0,0,0,0,1935,0,53,0,0,0,0,0,0,0,54611,0,0,0,0,0,0,0,0,78742,414720
5f779809-ae33-49ff-85fa-ad4d72765cc6.jpeg,0,0,2292,894,0,0,775,0,0,274,10160,0,0,50606,0,5353,0,100391,0,2793,0,0,0,0,0,0,0,2621,0,0,33909,0,1002,0,0,5979,0,0,0,0,0,0,0,0,17,397,0,0,0,0,890,0,0,0,0,126165,0,0,0,0,0,0,0,0,70202,414720
27211120-7278-4dc9-a5d0-3ea855c3a0cc.jpeg,0,0,2468,10,0,0,0,0,0,0,0,0,0,8392,0,34243,0,155809,0,15536,0,0,0,0,0,0,0,0,0,0,29247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,84282,0,0,0,0,0,0,0,0,84054,414720
a3eee3ed-c253-4c57-ac37-593481990d2e.jpeg,0,0,2340,27,0,0,0,0,0,0,0,0,0,7786,0,35611,0,134827,0,34757,0,0,0,0,0,0,0,0,0,0,27627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,0,0,0,0,0,3655,0,0,1349,79626,0,0,0,0,0,0,0,0,84860,414720
a2355524-f7a8-42e6-a9db-3dfa545e9bfb.jpeg,0,0,2321,1014,0,0,418,0,0,789,3795,0,0,50899,0,13668,0,102581,0,2328,0,0,0,0,0,0,0,2568,0,0,34037,0,964,0,0,5708,0,0,0,0,0,0,0,0,0,398,0,0,0,0,879,0,0,0,0,125491,0,0,0,0,0,0,0,0,66862,414720
06249cf2-eea4-42c3-a3ce-da3a6ae492fe.jpeg,0,0,109,1666,0,0,0,0,0,0,0,0,0,26069,0,3170,0,253341,0,8984,0,0,0,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28699,0,0,0,0,0,0,0,0,83836,414720
e4c26a7e-12de-4f4a-b9b3-f86845c00722.jpeg,0,0,2463,5124,0,0,278,0,0,45,0,0,0,101944,0,1286,0,20576,0,35062,0,0,0,0,6612,0,0,0,0,0,83536,0,0,0,0,17812,0,0,0,0,0,0,0,0,0,2074,0,741,0,4615,225,0,0,0,0,54462,0,0,0,0,0,0,0,0,77865,414720
da5a9e8c-cfdc-4a96-ac60-3e282ca7ae12.jpeg,0,0,2304,0,0,0,0,0,0,1211,1373,1,0,47545,0,17501,0,101690,0,4149,0,0,0,0,0,0,0,2711,0,0,34000,0,944,0,0,5589,0,0,0,0,0,0,0,0,0,454,0,0,0,0,883,0,0,0,0,126112,0,0,0,0,0,0,0,0,68253,414720
6c4e2dee-3694-4c1c-acb5-0c38dbe9f73c.jpeg,0,0,2307,0,0,0,230,0,0,542,623,0,0,58428,0,5925,0,101763,0,2530,0,0,0,0,556,0,0,2671,0,0,34501,0,964,0,0,5550,0,0,0,0,0,0,0,0,0,412,0,0,0,0,873,720,0,0,0,125753,0,0,0,0,0,0,0,0,70372,414720
24af4848-fdfe-4bf6-8d0e-929b4e8d31e2.jpeg,0,0,2302,980,0,0,1431,0,0,425,2857,0,0,59930,0,6132,0,102397,0,903,0,0,0,0,5,0,0,2667,0,0,34062,0,866,0,0,5801,0,0,0,0,0,0,0,0,0,395,0,0,0,0,865,0,0,0,0,125112,0,0,0,0,0,0,0,0,67590,414720
315f2e1e-db51-49b9-9400-a4fe54b687ca.jpeg,0,0,7140,2659,0,0,6,0,0,0,24454,0,0,11921,0,65,0,96553,0,0,0,0,0,0,0,0,0,2510,0,0,52406,0,0,0,0,5614,0,0,0,0,0,0,0,0,8,624,0,0,0,0,1034,0,37,0,0,127396,0,0,0,0,0,0,0,0,82293,414720
cf49adc6-ec21-4373-8501-eaea1089a08c.jpeg,0,0,2316,862,0,0,1377,0,0,842,1346,0,0,57393,0,8232,0,102235,0,1115,0,0,0,0,212,0,0,2726,0,0,33804,0,955,0,0,5899,0,0,0,0,0,0,0,0,0,394,0,0,0,0,880,0,0,0,0,125615,0,0,0,0,0,0,0,0,68517,414720
b61e6102-9a6e-44f5-9ce9-f35339009166.jpeg,0,0,2306,883,0,0,1371,0,0,216,7992,0,0,53964,0,5127,0,102478,0,1492,0,0,0,1,5,0,0,2188,0,0,33709,0,950,0,0,5865,0,0,0,0,0,0,0,0,0,391,0,0,0,0,888,0,0,0,0,125585,0,0,0,0,0,0,0,0,69309,414720
36b33f7b-3216-42a1-b6c9-d272ed2a4164.jpeg,0,0,4159,3498,0,1284,2777,0,0,0,0,0,0,113731,0,2445,25025,36608,0,884,0,0,0,0,9930,0,0,0,0,0,59045,0,173,511,0,23446,0,0,0,0,0,0,0,0,0,3861,91,0,2,0,328,0,0,0,181,24156,0,0,0,1499,0,19110,0,0,81976,414720
b02a901b-a178-49f7-91cf-c8ff054988e8.jpeg,0,0,0,597,0,0,0,0,0,0,0,124,0,24813,0,32066,0,219723,0,16190,0,0,0,0,0,0,0,0,0,0,10951,0,0,0,0,0,0,0,0,0,721,0,0,0,0,589,0,0,0,0,0,0,0,0,0,27397,0,0,0,0,0,0,0,0,81549,414720
dc1946e7-98ed-4bea-8063-8ee0bc9e10ea.jpeg,0,0,11434,1466,0,0,2295,0,0,0,0,0,0,52866,0,7399,0,149510,0,0,0,0,0,0,4572,0,0,323,0,0,58336,0,0,0,0,16389,0,0,0,24,0,0,0,0,0,1294,0,0,0,0,672,0,0,0,0,20288,0,0,0,0,0,0,0,0,87852,414720
