,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
353f79c9-7e84-407e-ad3f-64da7fa45059.jpeg,0,0,349,674600,0,0,74629,0,0,0,0,0,0,1112377,0,171884,0,1156219,0,80236,113,13747,0,0,0,0,0,244217,0,0,403594,0,0,0,0,33186,0,0,0,0,0,0,0,0,0,7813,0,0,0,0,5608,0,0,0,0,612367,0,421832,0,2539,0,0,2802,0,0,5018112
2d82de99-7b7e-43e9-9db1-608d01220054.jpeg,0,0,801,92767,0,0,1158191,0,0,0,0,0,0,1127173,0,166,0,460237,0,66851,0,589,0,0,0,0,0,477190,0,4317,721382,0,0,0,0,3280,179959,0,0,0,0,0,0,0,58,6,0,146523,0,0,309,0,3,0,0,503,0,14090,0,0,0,0,0,0,563717,5018112
5ab28c82-54a4-448b-8a51-e2179c8e0b70.jpeg,0,0,16838,191201,0,0,0,0,0,751,0,0,0,733621,0,204139,0,1473438,0,227130,6891,7956,0,0,0,13182,0,1703689,0,0,189978,0,27731,0,0,18993,0,0,0,0,0,0,0,0,1147,3201,0,49685,0,0,3068,0,6004,0,0,78782,0,59041,0,1646,0,0,0,0,0,5018112
de3c0e31-30f2-493b-9e13-9fe6301bb826.jpeg,0,0,0,5971,0,0,0,0,0,0,0,0,0,107038,0,3384,0,3632242,0,517286,2078,70104,0,0,0,0,58781,472190,0,0,23889,0,8935,0,0,5528,0,0,0,0,0,0,0,0,0,11678,0,21134,0,0,0,0,0,0,0,61944,0,11160,0,4770,0,0,0,0,0,5018112
1ca46d4e-c53b-46ca-b590-a1870c6e86fe.jpeg,0,0,7706,359381,0,0,125720,0,0,0,0,0,0,540035,0,117859,0,1450520,0,6395,0,25714,0,0,2135,0,0,421765,0,492,1687368,0,0,0,0,117807,0,0,0,2513,0,0,0,0,0,1422,0,111536,0,0,2007,0,1343,0,0,2246,0,34148,0,0,0,0,0,0,0,5018112
3553f3dc-3e4c-41a0-8368-e02c7c61ab34.jpeg,0,0,31705,0,0,0,0,0,0,0,0,0,0,921775,0,35355,0,2573529,0,5761,1660,0,0,0,0,0,0,1009535,0,0,331408,0,1726,0,0,60705,0,0,0,0,0,0,0,0,545,10831,0,31622,0,0,0,0,1507,0,0,0,0,448,0,0,0,0,0,0,0,5018112
70235fc1-e77d-4e57-a1b1-b28cac14fb53.jpeg,0,0,0,0,0,0,12995,0,0,0,0,0,0,1215515,0,278242,0,1474184,0,476421,361,4777,0,0,0,0,0,433712,0,1644,518292,0,0,0,0,1323,0,0,0,663,0,0,0,0,0,0,0,45308,0,0,554,0,0,0,0,0,0,397820,0,0,0,0,0,0,156301,5018112
f41736d6-f851-462f-804c-62eeaaa5c0a1.jpeg,0,0,256,0,0,0,0,0,0,0,0,0,0,13378,0,475902,0,2883316,0,9257,0,0,0,0,0,0,0,502423,0,0,861968,0,9671,0,65,83586,0,0,0,0,0,0,0,0,0,0,0,24430,0,0,0,0,0,0,0,27910,0,125151,0,0,0,0,0,0,799,5018112
7ac060f9-fedb-41d7-98ac-158c26befd38.jpeg,0,0,8382,356,0,0,96358,0,0,0,0,0,0,376157,0,46212,0,3055984,0,13891,0,11197,0,0,0,0,0,587388,0,0,503032,0,0,0,0,200788,0,0,0,0,0,0,0,0,1976,5001,0,15047,0,0,604,37626,20890,0,0,877,0,36346,0,0,0,0,0,0,0,5018112
0b63420b-a45e-4b63-bd49-36cf77ca79d5.jpeg,0,0,8589,0,0,0,67841,0,0,0,0,0,0,1465268,0,35222,0,1324285,0,78563,0,38466,0,0,0,0,0,620879,0,66981,845540,0,88,0,0,7,0,0,0,1316,0,0,0,0,0,9242,0,202517,0,23153,0,0,3893,0,0,13815,0,30473,0,0,0,0,166535,0,15439,5018112
fad7d4fe-c4fc-4ef1-8726-60687e78d739.jpeg,0,0,66523,700783,0,0,17553,0,0,14850,0,0,0,1375925,0,486366,0,729146,0,17497,1013,1232,0,0,0,0,0,239779,0,14254,733539,0,19,0,0,7252,0,0,0,535,0,0,0,0,16091,37531,0,358795,0,0,0,0,0,0,0,2887,0,44324,0,32575,0,0,0,0,119643,5018112
7e530334-a316-445f-9679-f240d0845de1.jpeg,0,0,5063,554216,0,0,66448,0,0,0,0,0,0,954501,0,252250,0,1123450,0,107165,0,50411,0,0,3657,0,5771,952648,0,5907,555376,0,0,0,0,17697,0,0,0,29210,0,0,0,0,0,5746,0,12834,0,0,0,0,0,0,3297,44855,0,27359,0,5739,0,337,234175,0,0,5018112
e7d01042-a3fc-42da-9ff5-49637f25c30c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,795764,0,443334,5530,2142545,0,8241,0,122682,0,0,0,0,0,564017,0,0,158613,0,74,0,0,26238,0,0,0,0,0,0,0,0,0,280,0,56081,0,0,6007,16,27,0,211,7763,0,484691,0,8337,0,4847,24513,0,158301,5018112
1ff8369d-ebff-4b28-a400-27114c156dc4.jpeg,0,0,29048,0,0,0,12923,0,0,0,0,0,0,1464748,0,10916,0,1262925,0,73246,43734,42751,0,0,0,0,0,969973,0,0,396577,0,148191,0,0,44585,0,0,0,0,0,0,0,3822,0,8225,0,1628,0,0,46,1125,57066,0,0,6958,0,168901,0,0,0,0,0,0,270724,5018112
4813c917-edc6-461a-90b7-e651e90b6d71.jpeg,0,0,2360,32268,0,0,6431,0,0,0,0,0,0,1934030,0,7255,0,785281,0,17323,194,24434,0,0,0,0,0,591970,0,0,939792,0,105798,0,0,25661,0,0,0,0,0,0,0,0,170,12004,0,61465,0,0,0,0,28143,0,0,68405,0,69730,0,4194,0,0,0,0,301204,5018112
95b2c794-547f-48b1-8f31-98fd72f87357.jpeg,0,0,0,85513,0,0,0,0,0,0,0,0,0,29432,0,400162,0,2728615,0,541173,0,1106,0,0,0,0,0,98625,0,0,253496,0,0,0,0,35567,0,0,0,0,0,0,0,0,0,5319,0,1843,0,0,0,0,4797,0,0,0,0,586881,0,0,0,0,0,0,245583,5018112
063bcb4c-d076-40a8-9901-e74a4fbd58be.jpeg,0,0,13156,72929,0,0,60170,0,0,0,0,0,0,1064390,0,261354,0,1927546,0,94405,1021,0,0,0,0,0,0,465867,0,13480,842493,0,1192,0,0,28475,0,0,0,0,0,0,0,0,5229,0,0,14560,0,0,0,112641,4974,0,0,10101,0,7264,0,0,0,0,16865,0,0,5018112
6e226e8c-0a43-4c9d-8a8b-571065e65556.jpeg,0,0,4857,86289,0,0,44687,0,0,0,0,0,0,489420,0,227422,0,1708123,0,3015,0,224899,0,0,0,0,0,326377,0,0,910074,0,424983,0,0,57473,0,0,0,0,0,0,0,0,0,16139,0,85439,0,14446,0,0,2791,0,0,128735,0,242455,0,0,0,0,0,0,20488,5018112
9055f9d1-b828-458d-8884-2e0f7a4cf745.jpeg,0,0,0,30534,0,0,124959,0,0,0,0,0,0,305204,0,40888,0,1699051,0,23543,4159,4438,0,0,17848,0,0,697250,0,0,1392422,0,0,0,0,491914,0,0,0,1881,0,0,0,0,5530,56750,0,109106,0,0,0,0,0,0,0,0,0,12459,0,176,0,0,0,0,0,5018112
2086b773-f6c0-4e78-9bd0-96f7c0172276.jpeg,0,0,438,14907,0,0,305,0,0,139,0,0,0,1020403,0,505671,0,1652447,0,140171,2447,10632,0,0,0,0,0,430572,0,0,396357,0,93479,37709,0,98448,0,0,0,0,0,0,0,0,0,0,0,1835,0,0,111,27647,1609,0,0,0,0,177633,0,0,0,291,32326,0,372535,5018112
7d35bb2b-8a74-44bc-aa93-8d81a0f48f76.jpeg,0,0,10271,0,0,0,176083,0,0,0,0,0,0,871112,0,428041,0,1671724,0,0,0,5786,0,0,437,0,0,1084037,0,0,119841,0,0,0,0,64140,0,0,0,0,0,0,0,0,1706,16472,0,43703,0,0,0,0,58,27956,0,86479,0,152685,0,9046,0,0,0,0,248535,5018112
d80215e3-a7ff-47e9-a165-f957932accfb.jpeg,0,0,120799,11631,0,0,5287,0,0,446,0,0,0,805166,0,472413,0,1695295,0,0,0,3818,0,0,0,0,0,349404,0,0,905312,0,0,0,0,19748,0,0,0,0,0,0,0,0,487,266204,0,21120,0,0,0,0,120,0,0,4265,0,7556,0,0,0,0,0,0,329041,5018112
f6c2688b-a3d4-4de1-9483-e7598a0421ee.jpeg,0,0,20703,148928,0,0,0,0,0,0,0,0,0,1310434,0,50487,0,781987,0,40014,4126,7655,0,0,0,0,0,177473,0,0,1090201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,45648,0,0,0,0,121,0,0,7848,0,57926,0,452777,0,0,0,0,821435,5018112
102e1489-79ab-43f0-b22e-96cc1ba1b39a.jpeg,0,0,2787,195771,0,0,191888,0,0,0,0,0,0,847453,0,227232,0,1206762,0,10473,300,2985,0,0,0,0,3854,855180,0,0,840441,0,23,0,0,245376,973,0,0,0,0,0,0,0,0,798,0,272976,190,2083,14,0,116,0,0,53598,0,54854,0,1985,0,0,0,0,0,5018112
e6fe8817-0475-4ac5-9710-8a4f2af7d8bb.jpeg,0,0,0,127548,0,0,0,0,0,0,0,0,0,914277,0,497314,0,1167531,0,36807,0,23284,0,0,0,16199,0,1220897,0,0,190008,0,197625,0,0,66519,551,0,0,0,0,0,0,0,1614,63745,0,14958,0,0,0,0,0,0,0,0,0,368658,0,0,0,0,0,0,110577,5018112
18176a8d-77b9-4a8f-b647-a44ffc69bf56.jpeg,0,0,939,173321,0,0,51773,0,0,0,0,0,0,826482,0,327155,0,1830460,0,212640,355,18449,0,0,206,0,0,405832,0,0,252945,396,0,0,0,0,0,0,0,0,0,0,0,0,1647,106891,0,38347,0,0,0,0,13071,0,0,378021,0,137344,0,0,0,0,0,0,241838,5018112
a8b27aab-2896-4edd-a56b-3ed985f0f243.jpeg,0,0,80205,0,0,0,31080,0,0,0,0,0,0,1070769,0,322491,0,2095940,0,17180,2430,59095,0,0,0,0,74,241601,0,0,240501,0,229,0,0,37386,25556,0,0,0,0,0,0,3130,175,175112,0,85176,0,0,0,0,8586,0,0,17038,0,391510,0,0,0,0,0,0,112848,5018112
03eec10c-a3ae-46b1-a1ab-18dc1ab80b5e.jpeg,0,0,0,66091,0,0,24466,0,0,0,0,0,0,1445973,0,97346,0,1839069,0,55070,0,2291,0,0,0,0,0,417400,0,0,798678,0,0,0,0,8376,0,0,0,0,0,0,0,0,0,377,0,24255,0,0,0,0,5249,0,0,19091,0,4765,0,11422,0,0,2112,0,196081,5018112
0fb48b82-e053-4089-a60b-5060f19ff615.jpeg,0,0,38119,5927,0,0,5402,0,0,0,0,0,0,818673,0,91645,0,525214,0,28065,3,14175,0,0,23873,2,0,1129597,0,2937,1675275,0,0,0,0,42215,0,0,0,0,0,0,0,0,868,0,0,74798,0,0,0,69776,2848,0,0,0,0,285147,0,0,0,0,0,0,183553,5018112
0d5780d0-5fbe-4760-81f9-d5871684b809.jpeg,0,0,0,466521,0,0,262967,0,0,0,0,0,0,1160618,0,0,0,708963,0,15441,9623,14455,0,0,0,0,162205,976908,0,23046,708358,0,0,0,0,7748,0,0,0,0,0,0,0,0,260,16082,0,20882,0,0,306,0,665,0,0,150112,0,5915,0,7811,0,8398,253289,0,37539,5018112
7bed3de3-ce31-4698-8059-f13b28eb3536.jpeg,0,0,92717,0,0,0,534658,0,0,0,0,0,0,274908,0,60484,0,1281880,0,86109,5675,47235,0,0,0,0,0,56191,0,0,1550086,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,30009,0,44825,0,0,0,0,16018,0,0,2054,0,677984,0,6110,0,0,0,0,249730,5018112
2ab93a16-44f2-4482-a5e1-ebab4bd0d910.jpeg,0,0,0,215697,0,0,127504,0,0,0,0,0,0,970464,0,128577,0,1231583,0,7666,0,55594,0,0,15728,0,0,398709,0,0,1215478,0,0,0,0,20552,0,0,0,0,0,0,0,0,0,4979,0,78121,0,0,0,0,0,0,0,0,0,524949,0,0,0,0,0,0,22511,5018112
1dd78947-0a23-471a-b492-fb22e6228b74.jpeg,0,0,86174,309,0,0,0,0,0,0,0,0,0,921055,0,452099,0,2145327,0,7167,0,87336,0,0,0,0,0,202576,0,0,103016,0,0,0,0,33696,1875,0,0,0,0,0,0,0,7906,8822,0,26643,0,0,429,0,718,0,0,7261,0,652631,0,0,0,0,0,0,273072,5018112
ab4333a4-c21a-471a-8a5d-fc5d6007b9fb.jpeg,0,0,18737,0,0,0,0,0,0,0,0,0,0,714525,0,14557,0,2686519,0,9068,2168,29638,0,0,0,0,0,670939,0,0,650312,0,1860,0,0,81419,0,0,770,0,0,0,0,0,4287,1937,0,10237,0,0,21799,13518,685,0,0,768,0,66082,0,18287,0,0,0,0,0,5018112
d2b0f8f7-0cc1-46c8-8095-01744bf4ae1b.jpeg,0,0,49733,323840,0,0,248916,0,0,0,18153,0,0,1134009,0,196411,0,1054860,0,79122,0,68176,1,0,11780,0,0,879691,0,13036,60952,0,2246,0,0,204432,0,0,0,56,0,0,0,0,0,889,0,11016,0,0,0,0,3945,0,0,209615,0,73793,0,0,0,0,6003,0,367437,5018112
b88ab55e-1df5-4de7-8d0e-2ed5da14a307.jpeg,0,0,0,48374,0,0,328,0,0,0,0,0,0,996141,0,77864,0,1286598,0,3341,191,14871,0,0,0,0,187114,1339855,0,0,251833,0,0,0,0,0,1176,0,0,3573,0,0,0,0,181,7873,0,70811,0,0,0,0,0,0,0,242511,0,261574,0,0,0,0,0,0,223903,5018112
e8b8d65b-cdb7-4fb6-948f-e8edf325784c.jpeg,0,0,0,315566,0,0,2395,0,0,0,0,0,0,1086092,0,353914,0,1397400,0,16594,0,0,0,0,2457,16413,0,890320,0,0,480214,0,0,0,0,8062,4124,0,0,0,0,0,0,0,3289,1,0,32229,0,0,0,3634,1640,0,0,10377,0,24,0,0,0,0,4351,0,389016,5018112
30757611-039e-488c-b7be-648a3c876ee5.jpeg,0,0,51814,52038,0,0,48992,0,0,44,0,0,0,899097,0,151923,0,1742017,0,20591,2537,43819,0,0,0,0,0,361193,0,2226,601912,0,0,0,0,611496,0,0,0,0,0,0,0,0,0,6330,0,13188,0,0,3923,0,124,0,0,26088,0,142588,0,0,0,8605,0,0,227567,5018112
fcac3411-25a7-4cb2-8dab-a5d385940027.jpeg,0,0,3578,0,0,0,339,0,0,0,0,0,0,731201,0,479267,0,2291350,0,959,1053,274,0,0,28249,0,0,478640,0,0,415946,0,7506,0,0,102455,41,0,0,0,0,9756,0,0,0,5685,0,16768,0,0,34736,1544,2064,0,0,1114,0,17960,0,0,0,0,4000,0,383627,5018112
fb394835-7256-4eeb-afa6-e113f57c3426.jpeg,0,0,1278,226073,0,0,1666,0,0,0,0,0,0,646233,0,350746,0,1959327,0,2353,0,117485,0,0,5470,0,0,401197,0,0,277837,0,0,0,0,22296,0,0,0,0,0,0,0,0,696,0,0,54101,0,0,0,6345,0,0,0,0,0,901095,0,4537,0,0,0,0,39377,5018112
eda2a993-9ba0-48c6-b364-19e0492bb309.jpeg,0,0,11268,0,0,0,1034,0,0,0,0,0,0,693021,0,153490,0,1314519,0,0,0,6511,0,0,0,0,0,1380621,0,0,823437,0,438407,0,0,49489,0,0,0,0,0,0,0,0,624,1001,0,19670,0,0,0,0,824,0,0,12612,0,111584,0,0,0,0,0,0,0,5018112
1d75ec6f-6ea7-408f-85ff-24c9aa0a913c.jpeg,0,0,858,201278,0,0,44294,0,0,0,0,0,0,1103863,0,131828,0,1880380,0,69,2468,0,0,0,0,51,0,376920,0,0,466020,0,940,0,0,61123,13055,0,0,0,0,9,0,0,0,11929,0,21123,0,0,0,14714,0,0,0,38999,0,3749,0,19735,0,0,0,0,624707,5018112
d4ab2d47-7472-4d9f-9e95-b6d68d5f7ce5.jpeg,0,0,48449,314744,0,0,148663,0,0,0,0,0,0,1003453,0,238509,0,871822,0,270342,34608,0,0,0,95,0,0,832019,0,0,786782,0,0,0,0,11919,0,0,0,0,0,0,0,11249,0,4393,0,48697,0,0,0,0,38889,0,0,0,0,129492,0,37555,0,0,1857,0,184575,5018112
6d42cc4e-7974-4b7d-9095-106a21c96397.jpeg,0,0,4301,775327,0,0,92,0,0,0,0,0,0,642287,0,294342,0,1439920,0,14575,0,265845,0,0,22893,0,0,219781,0,0,347086,0,86256,0,0,7858,0,0,0,20,0,0,0,0,0,4748,0,75465,0,0,0,16837,0,0,49,42705,0,428703,0,4382,0,0,0,0,324640,5018112
bc913b49-05e8-4def-a71c-51181a8e677c.jpeg,0,0,107466,352262,0,0,51945,0,0,0,0,0,0,883473,0,56403,0,501421,0,3700,5527,17589,0,0,0,0,0,539701,0,0,1470438,0,41142,0,0,12240,0,0,0,0,0,0,0,0,0,0,0,36121,0,0,0,0,11618,0,0,0,0,146805,0,39,0,0,0,0,780222,5018112
121bc82f-8a4b-4e4e-aa66-38756844b213.jpeg,0,0,65073,403150,0,0,94574,0,0,46682,0,0,0,704953,0,19772,0,895234,0,3625,748,126059,0,0,0,0,43558,411913,0,0,1130472,0,0,0,0,24741,0,0,0,0,0,0,0,0,0,5552,0,164835,0,0,14,0,27,0,0,478,0,854953,0,0,0,0,0,0,21699,5018112
01465560-9b7b-4c45-9bae-64c0da78a722.jpeg,0,0,6733,363763,0,0,43852,0,0,0,0,0,0,738037,0,1326,0,733562,0,33744,0,16841,0,0,0,0,0,664066,0,2316,1699144,0,1201,0,0,19549,0,0,0,0,0,0,0,0,0,193,0,27818,0,0,6216,0,0,0,0,3381,0,86650,0,8639,0,560242,839,0,0,5018112
5dfc321e-3363-497e-ac3c-286f41327006.jpeg,0,0,8956,2198,0,0,30781,0,0,0,0,0,0,648708,0,18534,0,1871886,0,172379,0,301,0,0,0,219,0,625897,0,321,1131855,0,95965,15476,0,123455,0,0,0,9240,0,0,0,0,0,862,0,82279,0,0,13528,1525,0,0,0,0,0,30533,0,0,0,0,133214,0,0,5018112
efc8b01c-68bb-4134-8976-0cd68e5df1a0.jpeg,0,0,13491,446601,0,0,35983,0,0,0,0,0,0,544,0,346817,0,933898,0,118350,0,235126,0,0,0,0,0,52029,0,0,1868282,0,0,77499,0,225608,0,0,0,0,0,0,0,0,0,6554,0,20077,0,0,0,9342,2502,0,0,1035,0,624374,0,0,0,0,0,0,0,5018112
3ce186c9-314a-4e36-914a-477a1a0e4771.jpeg,0,0,36627,1216707,0,0,3761,0,0,0,0,0,0,939343,0,8342,0,1271451,0,3757,1539,63433,0,0,3527,0,0,743128,0,0,208311,0,2350,0,0,15786,0,0,0,0,0,0,0,0,874,1664,0,23157,0,3521,1,25035,5962,0,0,0,0,424051,0,0,0,0,0,0,15785,5018112
9b40a4ba-4b1b-44d4-b256-d0570ccd5409.jpeg,0,0,55278,18965,0,0,0,0,0,0,0,0,0,755737,0,391558,0,2013895,0,0,0,168821,0,0,65,1004,0,305652,0,0,239028,0,0,0,0,6281,0,0,0,0,0,0,0,0,811,31388,0,21897,0,0,3251,0,0,0,0,1883,0,4362,0,0,0,0,0,0,998236,5018112
60404f03-4144-427e-b356-a6a0ffe50ac1.jpeg,0,0,14498,7096,0,0,0,0,0,0,0,0,0,965236,0,0,0,2163794,0,103318,3466,3383,0,0,0,0,60337,592559,0,233,278901,0,0,0,0,0,3922,0,0,0,0,0,0,0,563,14452,0,42653,0,0,0,0,16374,0,0,0,0,33233,0,0,0,0,0,0,714094,5018112
674a923c-fa47-4d52-89ca-ff40a48ce124.jpeg,0,0,6299,54332,0,0,0,0,0,0,0,0,0,415525,0,201860,0,2297893,0,246004,0,216708,0,0,0,0,0,234059,0,0,57835,0,28840,0,0,0,0,0,0,0,0,5986,0,0,0,3641,0,8865,823,0,0,3938,7120,0,0,1265,0,1226589,0,0,0,0,0,0,530,5018112
41094aa7-835f-479f-a510-438512c00921.jpeg,0,0,128,0,0,0,0,0,0,0,0,0,0,176382,0,71,0,3693891,0,287472,0,15099,0,0,481,0,0,184876,0,0,0,0,0,0,0,130933,0,0,0,0,0,0,0,0,100,21315,0,10293,0,0,0,0,0,0,0,154023,0,343048,0,0,0,0,0,0,0,5018112
00aa1185-7fa7-4a15-b9df-3565ee26a9fc.jpeg,0,0,63494,343647,0,0,862949,0,0,0,0,0,0,919390,0,24882,0,69091,0,20182,0,10696,0,0,0,0,632,439811,0,11994,1932314,0,1039,0,0,8379,0,0,0,7791,0,0,0,0,1016,12650,0,32380,0,328,11287,0,0,0,0,0,0,8638,0,109081,0,0,0,126441,0,5018112
8f613135-ea5d-46da-9be9-0f72c76388cd.jpeg,0,0,87120,550179,0,0,17265,0,0,5248,0,0,0,1119956,0,507515,0,838675,0,4453,3507,6843,0,0,0,0,0,343056,0,0,764260,0,0,0,0,6407,0,0,0,0,0,0,0,0,9,1806,0,70136,0,0,0,0,21251,0,0,0,0,234436,0,0,0,0,0,0,435990,5018112
bc98434d-ec0e-45f2-998b-6655ba3f9b16.jpeg,0,0,146251,55410,0,0,90953,0,0,0,0,0,0,886640,0,25174,0,600633,0,126,0,46672,0,0,0,0,0,126844,0,0,2057389,0,84535,0,0,80893,0,0,0,0,3934,0,0,0,0,11553,0,6195,0,0,0,41750,1145,0,0,11472,0,691048,0,1470,0,0,0,0,48025,5018112
3bfd64f6-8e5c-4c4d-8270-f0cdd46bfb4b.jpeg,0,0,36155,156823,0,0,63456,0,0,202,0,0,0,933531,0,52127,0,1288405,0,6342,0,4984,0,0,0,0,0,786486,0,55,648957,0,112238,0,0,83037,3783,0,0,0,0,0,0,0,1421,2714,0,21797,0,0,0,0,0,0,0,0,0,570837,0,910,0,0,0,0,243852,5018112
8335efca-6660-42b2-9b53-fa7b8d3c0c06.jpeg,0,0,3311,0,0,0,0,0,0,0,0,0,0,417611,0,193638,0,1593016,0,111937,10,432677,0,0,0,0,0,1161451,0,0,184516,0,0,0,0,88540,0,0,0,0,0,0,0,0,2491,160,0,33527,0,0,0,1721,1948,0,0,5,0,457589,0,0,0,0,0,0,333964,5018112
2f5a4dc3-e91f-45d1-b5e8-44ff36c1102a.jpeg,0,0,22226,3985,0,0,0,0,0,0,0,0,0,597543,0,90385,0,1036089,0,1882,0,109660,0,0,32,0,0,962512,0,0,98775,0,0,0,0,129831,0,0,0,2657,0,0,0,0,4976,3802,0,96289,0,0,0,87759,0,0,0,1379134,0,304994,0,2873,0,0,0,0,82708,5018112
85487c21-36b8-40ce-b7a3-9be60b6fc00e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,57901,0,572722,0,3166797,0,457,0,109350,0,0,0,0,0,135183,0,10308,86993,0,0,0,0,9403,0,0,0,0,0,0,0,0,333,1651,0,0,0,0,0,0,0,0,0,0,0,850049,0,0,0,0,0,0,16965,5018112
44cd13aa-123b-43e7-a3ee-49ddcc9d7c35.jpeg,0,1232,1920,273008,0,0,10,0,0,0,0,0,0,1390411,0,48457,0,1520024,0,32849,150,9921,0,0,52,0,0,255330,0,0,356148,0,527,0,0,96403,0,0,0,0,0,0,0,344,0,19158,0,108951,0,2497,0,5924,82,0,0,6541,0,375089,0,3,0,0,0,0,513081,5018112
4a678d05-feef-4e00-a842-9ed87dff092c.jpeg,0,0,7,1931,0,0,17305,0,0,0,0,0,0,600845,0,36896,0,1994471,0,288530,0,270,0,0,0,0,5189,804170,0,0,624314,0,0,0,0,126893,2513,0,0,136620,0,0,0,0,815,3348,0,16375,0,1299,2789,42,0,0,0,7637,0,345853,0,0,0,0,0,0,0,5018112
47e461db-8ab3-457b-aa90-a1e16f2645aa.jpeg,0,0,4655,111882,0,0,53122,0,0,0,0,0,0,1150268,0,7713,0,628476,0,7826,1639,2715,0,0,0,0,0,541577,0,0,986419,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,3482,0,100109,0,0,0,0,2084,0,0,1256026,0,55122,0,29322,0,10988,0,0,61127,5018112
fb8662e2-12a9-4356-979c-02131d9acb5c.jpeg,0,0,0,321665,0,0,385396,0,0,0,0,0,0,824042,0,255564,0,1162423,0,18426,0,20764,0,0,0,0,3866,600778,0,938,1089645,0,369,0,0,16423,0,0,0,0,0,0,0,0,2104,1626,0,43845,0,0,0,0,5,0,0,6612,0,60902,0,0,0,0,0,0,202719,5018112
59cba136-4f28-46de-921a-47f75f9baf10.jpeg,0,0,0,52479,0,0,127329,0,0,0,17652,0,0,1210896,0,430164,0,1298951,0,4741,0,6750,0,0,0,4524,0,338262,0,0,1097785,0,0,0,0,47414,0,0,0,0,0,0,0,0,0,22928,0,21485,0,0,38375,6484,0,0,0,4695,0,156223,0,0,0,0,38652,0,92323,5018112
2a377890-d0a3-4de6-8ac4-27ec69d83723.jpeg,0,0,60731,173649,0,0,10445,0,0,0,22474,0,0,935358,0,416675,0,847440,0,32281,0,4366,0,0,7185,0,0,547271,0,0,634322,0,18923,0,0,416615,0,0,0,0,0,0,0,0,0,9520,0,70744,0,0,466,221314,41,0,1807,24454,0,98222,0,0,0,439,0,0,463370,5018112
fa26ecef-d329-4ce7-905f-f3ef6b32b6a5.jpeg,0,0,42155,0,0,0,42468,0,0,0,0,0,0,279626,0,53642,0,3522603,0,20621,974,0,0,0,0,0,0,474084,0,0,71938,0,190595,0,0,65650,0,0,0,0,0,0,0,0,3023,5151,0,55228,0,0,0,2667,859,0,0,10093,0,176735,0,0,0,0,0,0,0,5018112
22b31f39-d02c-424a-95f1-4e44724d8c1a.jpeg,0,0,16126,487147,0,0,30540,0,0,0,0,0,0,559424,0,106294,0,968467,0,3317,236,417698,0,0,3,0,0,229898,0,0,141854,0,28832,0,57,53570,885,0,0,0,0,0,0,0,0,17458,0,9860,0,0,0,0,0,0,0,60512,0,1463485,0,0,0,0,0,0,422449,5018112
c97a4cde-24e5-4e2e-83b7-791052ee0a62.jpeg,0,0,9226,0,0,0,41957,0,0,0,0,0,0,306073,0,19071,0,3364365,0,97412,0,965,0,0,0,0,0,261100,0,0,197766,0,0,0,0,288,0,0,0,0,0,0,0,0,5240,6318,0,13584,0,0,0,0,834,0,0,0,0,631844,0,0,0,0,0,0,62069,5018112
f31a1d14-ed04-4e37-abc6-1acc4fd040e2.jpeg,0,0,1371,1454,0,0,0,0,0,0,0,0,0,50,0,555476,0,3666168,0,82657,0,0,0,0,0,0,0,216506,0,53214,244695,0,0,0,0,4388,0,0,0,0,0,0,0,0,54,3384,0,0,0,0,887,0,0,0,10542,158114,0,0,0,384,0,45,18723,0,0,5018112
7ac3bfc7-00ea-4bab-a478-f9c26bab20a9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,3163,0,251968,0,3352608,0,6822,0,4910,0,0,0,0,0,275078,0,10664,673837,0,0,22704,0,23288,0,0,0,0,0,0,0,0,12204,45277,0,30361,0,0,269103,0,0,0,0,0,0,36125,0,0,0,0,0,0,0,5018112
2f122e70-a806-4f61-ac31-d307276f343f.jpeg,0,0,36239,2326,0,0,100546,0,0,0,0,0,0,998038,0,197112,0,564994,0,64985,157,12249,0,0,0,0,0,273238,0,1220,2094944,0,0,17449,0,5450,0,0,0,1014,0,0,0,0,2004,1802,0,90095,809,0,8,0,341,0,0,2143,0,463291,0,0,0,0,0,0,87658,5018112
