,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4d1fe80c-a1bc-4411-9bf9-fb801f5697e9.jpeg,0,0,67907,392735,0,0,568,0,0,0,0,0,0,641030,0,152469,0,834897,0,0,0,0,0,0,49735,0,0,955856,0,59383,342091,0,0,0,0,171872,0,0,0,0,0,0,0,0,20504,97647,0,317,0,0,1221,0,0,0,5547,34768,0,0,0,0,0,143,0,0,836910,4665600
8fde094e-d502-4611-937a-43d3523e7f9d.jpeg,0,0,40525,148724,0,0,214850,0,0,644,0,0,0,554264,0,170733,0,0,0,0,0,0,0,165026,46843,0,0,1377241,0,106246,749322,0,0,0,0,0,0,0,0,14460,0,0,0,0,5935,116852,711,13515,0,2501,79179,0,0,0,0,22182,0,0,0,509,0,0,0,0,835338,4665600
c1767700-ccdf-4823-a517-c2c53c34290b.jpeg,0,601,63157,20365,0,0,63294,0,0,0,0,0,0,649806,0,123962,0,261421,0,36572,0,0,0,0,10904,0,0,866183,0,49401,1621241,0,0,0,0,0,1047,0,0,893,0,0,0,0,817,56833,0,0,0,81,0,0,0,0,0,43875,0,0,0,0,0,0,0,0,795147,4665600
76d33024-b502-40df-9441-fe11f71e8675.jpeg,0,0,87879,120225,0,0,138547,0,0,0,0,0,0,714041,0,12409,0,7716,0,0,0,0,0,0,21816,0,0,507898,0,245107,1872075,0,0,0,0,2368,0,0,0,10887,0,0,0,0,0,71309,0,0,0,0,1312,0,0,0,0,4272,0,0,0,0,0,4959,0,0,842780,4665600
a9baee6f-5876-48a3-a357-033a8115b38c.jpeg,0,0,5473,0,0,0,6638,0,0,0,0,0,98060,272201,0,15524,0,194842,0,0,0,0,0,0,24430,0,0,168101,0,6428,114664,0,0,0,0,13176,0,0,0,0,0,0,0,0,297,12300,0,5397,0,728,986,0,0,0,552,4037,0,263,0,0,0,7,0,0,92696,1036800
1fd9a1e0-2fcc-42eb-b9ae-66b6baccfe44.jpeg,0,0,18359,39305,0,0,403,0,0,0,5443,0,0,230274,0,47505,0,59375,0,0,0,0,0,0,22272,0,0,45171,0,0,402252,0,0,0,0,737,0,0,0,0,0,0,0,0,562,19401,0,0,0,382,10934,0,0,0,0,19980,0,0,0,0,0,0,0,0,114445,1036800
c1498643-5e47-460d-84cb-7b6e67bb3cab.jpeg,0,0,11814,7659,0,0,22,0,0,0,0,0,70323,302066,0,8732,0,198496,0,0,0,0,0,0,20249,0,0,161822,0,5113,145246,0,0,0,0,0,0,0,0,0,0,0,0,0,247,9744,0,2094,291,0,0,0,0,0,0,2636,0,0,0,0,0,0,0,0,90246,1036800
3c2848cf-7a38-4827-89d0-5c702b5b92f5.jpeg,0,0,37142,0,0,0,0,0,0,0,0,0,0,499976,0,209960,0,879073,0,11442,610,0,0,0,20234,0,0,227097,0,0,33409,0,466,5444,0,11225,0,0,0,0,0,0,0,0,67,36060,0,951,0,0,0,99884,9,0,0,551,0,0,0,0,0,0,0,0,0,2073600
8e5618f4-fe6b-499b-94a2-c0831ab8e359.jpeg,0,0,24836,9512,0,0,0,0,0,18764,0,0,0,296142,0,240146,0,821861,0,26487,5026,0,0,331776,16905,0,0,202081,0,0,5967,0,0,0,0,12411,0,0,0,720,0,1043,0,0,718,13683,0,0,4112,0,13384,26176,591,0,0,0,0,0,0,0,0,0,1259,0,0,2073600
04b38141-9e92-4847-9317-72156e4f0c83.jpeg,213,0,1971,4029,0,0,0,300708,0,0,0,110202,0,12904,0,492290,0,824467,0,22180,0,0,0,18821,38043,0,0,143221,0,0,51663,0,3146,0,0,12770,0,0,0,0,0,14,0,0,204,12833,0,0,106,0,7913,0,1880,0,1036,11605,0,1381,0,0,0,0,0,0,0,2073600
4d53896b-f8be-4ac5-960f-4b517ed57ea6.jpeg,0,0,4979,135,0,0,0,0,0,0,0,0,0,19912,0,883398,0,633534,0,12712,75093,0,0,67,0,0,0,45603,0,0,234228,0,0,9043,0,0,103,0,0,5935,0,1360,0,0,0,25,0,0,0,0,0,20139,96629,0,0,27068,0,0,0,1540,0,2097,0,0,0,2073600
269634a1-94be-490f-918d-e3a10b47a688.jpeg,0,0,0,364973,0,0,0,0,0,0,91574,0,0,0,0,448828,0,844271,0,4,0,0,0,0,4844,0,0,87302,0,152,25495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4687,0,0,0,0,10374,61256,0,0,0,128296,0,1544,0,0,0,0,0,0,0,2073600
966ea0fa-4c35-4f5a-aeed-037eb503586e.jpeg,0,0,9880,8237,0,0,905,98321,28,2770,0,0,0,528718,0,37231,0,655340,0,14784,22064,0,0,24479,82353,0,0,193522,0,310,131615,0,0,0,434,14950,0,0,0,2907,0,1032,0,0,164,36678,0,0,3213,833,8048,0,20399,0,1678,172610,0,0,5,0,0,92,0,0,0,2073600
23a12e70-fcac-4344-86d1-21d866a7a7ad.jpeg,0,0,8027,4963,0,25987,24,104222,0,0,8500,0,0,222708,0,425056,0,567602,0,3429,6147,0,0,230,65401,0,0,213706,0,0,224943,0,0,35,0,0,0,0,0,0,0,0,0,0,0,44040,0,0,260,0,6662,0,993,0,0,140665,0,0,0,0,0,0,0,0,0,2073600
0834a939-f6a7-40f7-a7c7-4b494e171dd8.jpeg,0,0,13092,10637,0,0,6270,0,0,90,3474,1662,0,109650,0,398648,0,606627,0,5883,92805,0,0,195005,8894,0,0,170542,0,0,271531,0,0,0,5241,1226,0,0,0,0,0,0,0,0,466,27941,0,0,3581,0,1627,208,18646,0,13755,104657,0,0,0,1442,0,0,0,0,0,2073600
2921ab06-62f6-43af-84d8-ff9faeeb856d.jpeg,0,0,0,757,0,69,0,4038,0,0,450,0,0,5925,0,422072,0,1052646,0,139,0,0,0,238,891,0,0,234234,0,0,307370,0,0,0,0,0,0,0,0,0,0,0,0,0,147,10191,0,0,1280,0,4517,0,0,0,0,28636,0,0,0,0,0,0,0,0,0,2073600
92fbfefe-fe97-4ed5-b5aa-65b04ea4456d.jpeg,0,0,48495,1030,0,0,0,0,0,48,0,0,0,549250,0,374828,0,750816,0,38471,0,0,0,0,31096,0,0,197882,0,0,35311,0,0,0,0,27313,0,0,0,0,0,0,0,0,909,6836,0,0,0,0,0,900,0,0,0,682,0,0,0,0,0,0,9733,0,0,2073600
63589fb4-fd2a-423b-a73c-a2b2eee6aa91.jpeg,0,0,1644,12758,0,0,103,310562,0,0,1226,0,0,21887,0,693511,0,686108,0,6083,0,0,10206,0,7178,0,0,133195,0,0,91748,0,0,259,0,3886,0,0,0,46289,0,8334,0,0,0,13053,0,0,716,0,1999,0,891,0,0,21789,0,131,0,44,0,0,0,0,0,2073600
f3f77758-afd9-4f1d-afbb-fb96202eeeb5.jpeg,0,0,15993,23280,0,0,57592,150754,0,19940,897,95926,0,241897,0,85076,0,293260,0,6984,22104,0,0,227353,124134,0,0,426183,0,3157,131175,0,0,2,958,13386,0,0,0,586,0,0,220,0,554,68162,0,134,11814,4438,3331,0,10781,0,0,33528,0,0,0,0,0,0,1,0,0,2073600
30d5cb83-f849-46d3-9e16-13c4a1903d4a.jpeg,0,0,14169,825,0,0,0,0,0,0,0,0,0,2387,0,431093,0,898270,0,18360,0,0,0,0,0,0,0,170901,0,0,478773,0,0,0,0,0,0,0,0,0,0,0,0,0,342,10737,0,0,0,0,6100,430,0,0,0,41009,0,0,0,0,0,204,0,0,0,2073600
6b2ed5eb-e9cb-4a7a-8ac6-610055540f36.jpeg,0,0,55150,5428,0,0,376,0,0,0,0,94,0,247174,0,92770,0,114629,0,0,0,0,0,1140,34307,0,0,58435,0,2369,266370,0,0,1734,0,12593,3290,0,0,0,0,0,0,0,401,12314,0,45,0,0,2050,8317,0,0,0,13631,0,76,0,0,0,0,0,0,104107,1036800
7ef4d836-886c-49e2-a9a9-8f83c25b73f6.jpeg,0,0,2610,2217,0,0,1395,887,0,0,0,15636,0,20210,0,451694,0,655934,0,194689,0,0,0,17375,1032,0,0,396624,0,0,37465,0,0,0,2732,139227,0,0,0,0,0,0,0,0,0,16229,0,0,2356,0,1994,0,96247,0,0,12370,0,0,0,0,0,4298,379,0,0,2073600
d1ab5306-5637-4411-b22a-3ebad5551522.jpeg,0,0,6035,125621,0,0,16,191819,0,0,0,1357,0,36403,0,460428,0,183416,0,41232,214,0,0,9558,65527,0,0,133108,0,0,710240,0,0,0,0,1006,51261,0,0,1570,0,38,0,0,137,23959,0,3846,1668,0,2608,0,1811,0,2829,17809,0,84,0,0,0,0,0,0,0,2073600
3fd37579-4a12-4cf0-8d3d-c76f6e508a4d.jpeg,0,0,19609,221995,0,0,8924,0,0,0,0,0,0,39049,0,773694,0,264348,0,1136,4938,0,0,3655,7437,56,0,327294,0,56210,226590,0,0,0,0,3893,4957,0,0,4954,0,24676,0,0,269,43149,0,579,3579,0,1095,0,2725,0,1712,27077,0,0,0,0,0,0,0,0,0,2073600
0dec9b2b-1c99-42ee-ac5a-c0f79c0cbeed.jpeg,0,139,1633,14065,0,0,0,0,0,0,0,776096,0,5102,0,166,0,19556,0,95182,218,0,0,0,0,0,0,1082,0,194131,934122,0,0,20704,0,829,0,0,0,0,0,0,0,0,536,3544,0,0,0,0,0,3418,0,0,0,2006,0,1071,0,0,0,0,0,0,0,2073600
733bed78-8189-4767-a222-6364ded280c1.jpeg,0,0,0,264322,0,0,0,0,0,0,0,0,0,63723,0,2030,0,369481,0,24583,0,0,0,0,0,0,0,0,0,0,7502,0,55322,0,0,3438,0,1174,0,0,0,1368,0,0,0,9225,0,0,0,3892,1496,5341,1395,0,0,220634,0,0,0,0,0,0,0,0,1874,1036800
ee88a303-457b-4f1f-b7e2-cba5651cc0ad.jpeg,0,0,2354,3895,0,0,5949,0,0,0,0,0,111448,268208,0,8058,0,205156,0,3325,0,0,0,0,16612,0,0,217527,0,401,22289,0,0,0,0,3843,0,0,0,0,0,0,0,0,599,7231,0,1755,0,164,3813,0,0,0,2028,46324,0,0,8182,0,0,768,0,0,96871,1036800
e382a3f8-c0ac-4597-947e-16af8c3f4aab.jpeg,0,0,2822,5566,0,0,1669,138284,0,0,36505,6491,0,248586,0,71292,0,597328,0,22653,0,0,0,145,49907,0,0,284857,0,0,134081,0,1677,1533,0,13805,0,0,0,0,0,0,0,0,1401,20729,0,0,0,0,1166,3415,230,0,919,421528,0,2300,0,4169,0,542,0,0,0,2073600
eaab9e29-e9fd-4506-a272-4d1932c89b7d.jpeg,0,0,1402,14241,0,0,0,0,0,0,0,0,0,258468,0,23,0,216494,0,381,0,0,0,0,36270,0,0,109919,0,0,2569,0,0,0,0,5093,0,98,0,0,0,0,0,0,0,17962,0,0,6647,0,9634,0,0,0,75255,202060,0,0,0,0,0,0,0,0,80284,1036800
a50401a9-1819-4eb8-a247-3fcfd6c471f9.jpeg,0,0,0,34973,0,2003,1423,116924,524,3603,0,0,0,23408,0,727003,0,726017,0,26259,41285,0,0,2911,17148,0,0,175368,0,0,73363,0,8271,0,0,3757,0,0,0,14,0,0,0,0,320,20641,0,0,1156,0,3840,0,16489,0,0,41557,0,0,0,7,0,0,5336,0,0,2073600
592bfda1-c5a6-49f7-99d0-7d28331b6dce.jpeg,0,0,8862,6398,0,0,645,0,0,1895,12026,0,20167,325029,0,15583,0,99646,0,0,0,0,0,0,23125,0,0,114419,11,0,229871,0,0,0,0,15,0,0,0,0,0,0,0,0,262,5775,0,352,545,0,368,1503,0,0,0,77433,0,0,0,0,0,0,0,0,92870,1036800
5ac86871-d7c1-460a-ba76-1cf20c8302bf.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,0,368305,0,1256513,0,5014,1070,0,0,0,0,0,0,292173,0,0,98782,0,0,0,0,37941,0,0,0,0,0,0,0,0,0,9343,0,0,0,0,725,437,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
c189cd2c-498f-4a42-bfbf-340cce5ec6e3.jpeg,0,0,16950,221236,0,829,44802,139167,0,1849,0,0,0,381748,0,249389,0,454013,0,3682,0,0,0,6725,65029,0,0,352161,0,346,38170,0,0,0,0,34028,0,0,0,0,0,0,0,0,689,30989,0,0,1454,1584,6239,0,0,0,0,22521,0,0,0,0,0,0,0,0,0,2073600
3cf96b30-9da8-455f-92a7-e9d76bbd425c.jpeg,0,0,6415,63459,0,0,58779,242866,0,0,0,0,0,370819,0,456925,0,445407,0,8315,0,0,0,0,149630,210,0,42604,0,0,43756,0,0,0,10405,6229,25437,0,0,0,0,0,0,0,204,2613,0,0,0,0,1648,0,28776,0,0,85494,0,23609,0,0,0,0,0,0,0,2073600
c04b9c6a-aea2-4711-9e1a-4b6313eb0b51.jpeg,0,0,39121,69,0,0,2321,1128,0,149,0,0,0,580480,0,218982,0,708758,0,73604,0,0,0,24382,100724,0,0,236896,0,18834,9255,0,0,0,0,2103,0,0,0,0,0,222,0,0,0,15845,0,2627,7076,0,13971,0,0,0,3633,13420,0,0,0,0,0,0,0,0,0,2073600
3ed18ef9-8e9b-47e3-a8fa-2d152b8fefa2.jpeg,0,0,6968,21391,0,0,627,0,0,0,1072,395070,0,14191,0,1958,0,318562,0,3104,0,0,0,0,0,0,25894,62806,0,270598,742345,0,2862,57531,0,2196,0,0,0,150,0,0,0,0,12467,57863,0,569,179,0,1596,2119,335,0,0,71147,0,0,0,0,0,0,0,0,0,2073600
6b7cdb3d-566d-4ac0-adb2-7f6d35bc49d2.jpeg,0,0,63903,12079,0,0,26960,0,0,34921,0,0,0,1560309,0,936181,0,892607,0,33615,31972,0,0,0,0,0,0,2182728,0,1658,964465,0,0,0,0,34546,0,0,31,3657,0,0,0,0,4020,114655,0,0,0,4937,136703,263802,13133,0,1657537,25581,0,0,0,0,0,0,0,0,0,9000000
f8bb206b-fb1f-4f85-99ee-684a2003beeb.jpeg,0,0,0,15745,0,0,9834,0,0,0,0,718243,0,11,0,1244,0,1032129,0,8121,0,0,0,0,2437,0,0,199180,0,0,29928,0,21198,0,0,10751,0,0,0,0,0,209,0,0,1727,15298,0,0,355,0,246,3548,1151,0,0,2245,0,0,0,0,0,0,0,0,0,2073600
e3faf13e-3603-4e18-8377-8e3d8c9e6396.jpeg,0,0,794,29215,0,1883,2268,0,0,0,0,429,0,27166,0,914929,0,731800,0,3905,0,0,0,31484,979,0,0,242216,0,0,13207,0,5271,0,0,10594,0,0,0,0,0,0,0,0,391,35560,0,234,9117,0,1620,0,95,0,7246,2764,0,0,167,266,0,0,0,0,0,2073600
b6a298ca-a503-4090-aea6-3b22afa7f9bb.jpeg,0,0,0,11278,0,0,0,0,0,0,0,557665,0,262,0,16084,0,708422,0,10646,0,0,0,0,0,0,0,38590,0,0,264794,0,0,1701,3185,58318,2614,0,0,0,0,0,0,0,729,13761,0,0,0,0,5659,2159,8932,0,0,347768,0,4002,17030,0,0,0,1,0,0,2073600
7ea251d9-4d3c-4819-b27d-61ee215a38e4.jpeg,0,0,21350,32089,0,0,47120,0,0,770,5641,0,0,246779,0,584496,0,431727,0,0,0,0,0,16350,26010,0,0,429231,0,0,54720,0,1930,0,0,4033,0,0,0,0,0,0,0,0,974,63601,0,0,0,4559,4418,78565,0,0,0,19237,0,0,0,0,0,0,0,0,0,2073600
0118f68e-09df-411c-b999-75a43595f781.jpeg,0,0,3123,33695,0,0,18491,0,0,0,0,10,0,297045,0,479078,0,737409,0,6649,942,0,0,5252,260,0,951,356730,0,37,67511,0,0,0,0,3079,0,381,0,0,0,0,0,0,549,59802,0,0,985,0,788,0,833,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d47e7f6e-7475-417a-8861-99f5342a2198.jpeg,0,0,0,96273,0,0,61590,0,0,0,0,299,0,0,0,409349,0,160597,0,8295,0,0,0,0,2063,0,0,132928,0,32400,991141,0,0,358,0,4603,0,0,0,0,0,11836,0,0,0,49396,0,0,1228,240,1468,4500,0,0,0,105036,0,0,0,0,0,0,0,0,0,2073600
6cb545d3-735b-4f4c-afd5-edd65a4f6fc2.jpeg,0,0,595,42157,0,0,2081,0,0,0,70738,2273,0,3530,0,271515,0,669251,0,2763,0,0,0,0,0,0,0,314340,0,109235,358160,0,0,46649,0,6179,0,0,0,29783,0,0,0,0,1393,38309,0,3941,0,2425,7222,988,980,0,0,89007,0,0,0,0,0,86,0,0,0,2073600
288a09a8-4223-4bf2-abf6-be298032df47.jpeg,0,0,39411,3174,0,0,0,0,0,0,3923,0,0,556255,0,321671,0,812339,0,323,500,0,0,3578,96435,0,0,140423,0,0,2721,0,68,0,0,25466,0,0,0,0,0,0,0,0,118,12824,0,0,1449,0,1300,3553,0,0,0,48064,0,0,0,0,0,5,0,0,0,2073600
494ce142-2525-4747-b46e-9ebecea4ab9d.jpeg,0,0,16848,2787,0,0,52009,0,0,0,0,0,0,45,0,281783,0,1344923,0,0,0,0,0,0,0,0,0,64362,0,0,295905,0,0,0,0,9048,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,979,0,0,0,0,1508,0,0,0,0,0,0,0,0,0,2073600
5f9f2dc7-cb67-493a-b4e3-538fe07cc6f4.jpeg,0,0,30468,11773,0,0,0,0,0,0,3275,558809,0,1930,0,0,0,173583,0,0,0,0,0,0,0,0,0,311084,0,306309,562340,0,0,0,0,903,0,0,0,0,0,0,0,0,9419,24416,0,0,485,11089,15213,0,0,0,8685,43799,0,0,0,0,0,20,0,0,0,2073600
cc07652e-a39c-40dd-ae9e-546695454751.jpeg,0,0,8804,5543,0,0,792,226990,30940,46717,0,90,0,153118,0,166271,0,385374,0,1625,0,0,0,331313,121025,0,0,229913,0,282,237399,0,4253,0,0,31112,0,0,0,0,0,0,0,0,129,61908,0,0,24000,561,4687,221,0,0,0,533,0,0,0,0,0,0,0,0,0,2073600
27903881-34ff-4fa7-b2f1-fd496b98b6e5.jpeg,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,526335,0,1064569,0,3276,0,0,0,0,18,0,0,27469,0,0,8360,0,0,0,0,416642,0,0,0,68,0,654,0,0,133,18146,0,193,0,0,1166,0,0,0,0,0,0,1737,0,0,0,0,0,0,0,2073600
b437defa-6b73-4e0b-a788-73fb2a7e24fe.jpeg,0,0,26842,483270,0,0,0,0,0,3155,0,0,0,471767,0,18017,0,970758,0,0,0,0,0,0,0,0,0,60566,0,0,0,0,0,0,0,2584,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,3274,0,0,0,33099,0,0,0,0,0,2073600
21ef99e1-58a8-41e4-8e7b-41ee21f1bf74.jpeg,0,0,0,18670,0,0,956,0,0,0,0,762057,0,0,0,653,0,1143469,0,6859,0,0,0,0,0,0,0,67427,0,0,6493,0,0,105,0,39996,0,0,0,2378,0,0,2686,0,690,11879,0,0,0,0,9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
fc37bf69-cd4d-4c33-b0a6-ec3c14900bc1.jpeg,0,0,30098,17305,0,0,22787,91554,0,0,0,0,0,275459,0,233369,944,898064,0,281,3223,0,0,126,56632,0,0,294625,0,14553,50671,0,0,0,0,15076,0,0,0,0,0,0,0,0,388,44840,4827,0,0,0,633,0,2585,0,0,15560,0,0,0,0,0,0,0,0,0,2073600
3c21b613-7601-4eb3-98cd-c4dc5aa397d1.jpeg,0,0,5085,9571,0,33,0,151494,0,20,0,990,9424,215223,0,340302,0,648969,0,8088,0,0,0,12179,126098,0,0,211303,0,0,34547,0,171,0,39830,160076,1316,0,0,3015,0,630,0,0,821,21765,0,0,5730,0,39420,2025,23967,0,0,1442,0,0,0,0,0,0,66,0,0,2073600
5c178cd5-3765-4e7f-887e-bb9bab5f133c.jpeg,0,0,111038,0,0,0,0,185252,0,0,16764,0,0,961720,0,916688,0,5400101,0,0,0,0,0,0,289059,0,0,510998,0,0,0,0,0,0,9169,24087,0,0,0,0,0,0,0,0,1309,241982,0,0,753,137205,10120,1059,0,0,0,182696,0,0,0,0,0,0,0,0,0,9000000
a44b88aa-d7be-4d80-a20a-3f0de7734b1c.jpeg,0,0,0,0,0,0,0,0,0,0,0,39380,0,533,0,793568,0,1082286,0,1749,829,0,0,0,0,0,0,90876,0,0,0,0,47,0,0,12804,0,1030,0,0,0,0,0,0,65,32690,0,0,0,0,0,14257,754,0,0,2626,0,50,0,52,0,4,0,0,0,2073600
f73a9de3-ba3a-42fe-83ce-d151bf08429b.jpeg,0,0,38063,328681,0,0,68553,0,0,39398,184827,0,0,2338674,0,47104,0,1325374,0,0,0,0,0,1799,116485,0,0,2897977,0,0,1096882,0,0,0,0,7982,0,0,0,0,0,0,0,0,5196,42049,917,0,847,0,16248,0,0,0,0,442944,0,0,0,0,0,0,0,0,0,9000000
168f7ace-9593-4773-8c0a-f4b8a8634b66.jpeg,0,0,22912,2342,0,0,14309,3946,0,0,7722,0,0,36414,0,1439273,0,1978732,0,20580,0,0,0,4178,27310,0,0,1860382,0,205201,2697020,0,0,0,0,156,57286,0,0,0,0,7217,0,0,6757,77306,0,0,69,179,3772,0,0,0,0,526937,0,0,0,0,0,0,0,0,0,9000000
9720206e-b8d3-4521-afb3-12636dbae7d7.jpeg,0,0,0,0,0,0,0,0,0,0,5039,0,0,2143,0,524677,0,1108798,0,1692,0,0,0,0,0,0,0,56146,0,0,0,0,0,0,0,11111,0,0,0,0,0,823,0,0,271,3833,0,24,0,0,1248,0,0,0,0,357795,0,0,0,0,0,0,0,0,0,2073600
9bf26e8e-a3c6-4cdf-93f2-ac4691793ab9.jpeg,0,0,9650,14849,0,736,4408,190544,0,0,0,1185217,0,164442,0,114384,0,2978561,0,117720,0,0,0,101768,146320,0,0,3037883,0,0,569327,0,841,0,0,53610,0,0,0,0,0,1713,0,0,9644,161943,0,6827,41373,2620,35523,4594,0,0,0,41978,0,3525,0,0,0,0,0,0,0,9000000
eac52921-78ea-4638-b276-0811985c6fde.jpeg,0,0,0,8215,0,0,15930,0,0,0,7086,493969,0,75409,0,26451,0,3467483,0,118115,0,0,0,30640,1601,0,0,3516658,0,0,998756,0,554,8,6818,8971,0,0,0,0,0,0,0,0,27,40686,0,0,0,0,20468,0,7,0,0,159980,0,2168,0,0,0,0,0,0,0,9000000
a8c38321-be63-4aa4-8c84-5bd5065fa622.jpeg,0,0,46402,7326,0,0,0,524704,2541,78327,1496,3099,0,655870,0,610521,0,3939438,0,129229,0,0,0,605352,517449,0,0,1166446,0,833,268331,0,0,0,0,58759,0,0,0,5432,0,1363,0,0,8176,220349,0,1020,29540,124,20066,0,0,0,0,95362,0,2445,0,0,0,0,0,0,0,9000000
84622a57-248d-4744-8d29-5be1fa0a3a3b.jpeg,0,0,20221,28652,0,0,2476,118448,0,532,0,0,2773146,227885,0,325973,0,2258830,0,215971,52703,0,0,343437,389526,0,0,426979,0,29016,381209,0,0,0,0,860614,0,0,0,0,0,170876,0,0,1562,105475,0,3776,27506,0,37684,0,17139,0,0,178632,0,0,1732,0,0,0,0,0,0,9000000
5a3a2603-6f9e-4d27-a757-6451a17408d7.jpeg,0,0,36595,11304,0,0,0,802499,0,19203,71,22302,0,1549906,0,199355,0,2893317,0,46141,0,0,0,585755,750955,0,0,1400492,0,0,379608,0,0,0,0,34050,0,847,0,0,0,0,0,0,700,88752,0,6866,27981,0,3955,5141,970,0,0,36551,0,0,96684,0,0,0,0,0,0,9000000
6dc31343-b618-43b6-a6b0-dee123bb4a43.jpeg,0,0,21591,0,0,0,0,0,0,53184,54129,0,0,403485,0,328830,0,4477934,0,0,0,0,0,1960656,129014,0,0,736636,0,0,13196,0,0,0,28135,108021,0,0,0,0,0,0,0,0,825,84226,0,0,0,0,50638,0,0,0,0,535155,0,0,0,0,0,14345,0,0,0,9000000
a0b11d6d-837d-42e3-830f-c2d4d89c2ef5.jpeg,0,0,35139,10319,0,0,157,185257,0,1797,0,22,0,389063,0,62440,0,525388,0,5877,141940,0,0,35180,103873,0,0,279316,0,0,49675,0,858,0,23,4317,0,0,0,0,0,0,0,0,1513,13834,0,1314,772,0,6582,0,70993,0,0,146488,0,1463,0,0,0,0,0,0,0,2073600
5c0dc282-3c5f-469a-93c9-98e8529ddc33.jpeg,0,0,72281,19583,0,0,0,252359,0,0,0,0,0,1176103,0,398621,0,747748,0,2254,0,0,0,0,159755,0,0,1413143,0,0,4195484,0,0,0,0,0,0,0,0,0,0,0,0,0,5646,60153,0,0,0,3260,33523,0,0,0,7917,452170,0,0,0,0,0,0,0,0,0,9000000
2062c4da-2a79-4032-9efb-1efeb46e542c.jpeg,0,0,3482,17066,0,0,4,134730,0,0,6681,0,9888,303520,0,37667,0,265350,0,1482,0,0,0,0,124261,0,0,137809,0,0,539998,0,0,0,0,6895,0,11,0,0,0,0,0,0,545,9653,0,0,0,0,6518,0,0,0,1630,466371,0,0,0,0,0,39,0,0,0,2073600
1f8486ed-394c-4332-b037-3c73920456d3.jpeg,0,0,0,0,0,0,0,0,0,0,0,905094,0,0,0,1522,0,973100,0,447,0,0,0,0,0,0,0,91157,0,0,0,0,34460,0,0,29768,0,0,0,0,0,0,0,0,1084,28573,0,586,0,0,3468,52,0,0,546,3217,0,0,0,0,0,526,0,0,0,2073600
0efc758c-b190-4a63-a9f5-7b39a76fcdc8.jpeg,0,0,32132,100579,0,3519,1208,166954,0,0,0,39685,0,39806,0,1021927,0,3196739,0,393444,0,0,0,160489,24952,0,0,3363712,0,0,203712,0,376,0,0,11261,0,0,1121,17,0,0,0,0,1480,155362,0,5663,5560,0,5696,13179,0,0,5033,46394,0,0,0,0,0,0,0,0,0,9000000
4824a569-a9b9-4378-b47d-60b6d91ca6ae.jpeg,0,0,241842,558106,0,0,33046,0,0,0,0,2579840,0,0,0,132655,0,3402148,0,160614,1258,0,0,0,0,0,0,702443,0,2,814686,0,14605,1455,0,3183,69,0,0,0,0,125127,0,0,0,188894,0,0,0,0,7,0,977,0,0,38983,0,60,0,0,0,0,0,0,0,9000000
47375e83-81a7-4b67-b4c6-5e8e76ab843c.jpeg,0,0,160748,28688,0,0,4920,0,0,1759,0,0,0,2941027,0,397405,0,3033163,0,223549,0,0,0,5290,228824,0,0,1545033,0,0,39053,0,17276,18901,0,70460,0,0,0,19,0,0,0,0,15674,167444,0,0,0,11384,19005,66222,1802,0,0,2354,0,0,0,0,0,0,0,0,0,9000000
11094e08-d355-401c-898c-c657cbb63fc7.jpeg,0,0,210014,14333,0,0,0,0,0,0,0,4188,0,2392786,0,944649,0,3217668,0,178369,7505,0,0,8272,109110,0,0,1305756,0,2305,65068,0,13041,180523,0,110324,66302,0,0,15768,0,0,0,0,7249,137842,0,5511,0,0,459,563,0,0,0,0,0,2395,0,0,0,0,0,0,0,9000000
50f996ee-a1dd-40bb-a59e-90ae69174c26.jpeg,0,0,172212,61974,0,0,5967,0,0,17570,0,0,0,2342163,0,775622,0,3307362,0,44214,37754,0,0,0,83656,0,0,1412866,0,0,62673,0,7050,0,0,87690,55554,0,0,32238,0,14460,0,0,0,120567,0,12257,0,0,0,317031,20666,0,0,8454,0,0,0,0,0,0,0,0,0,9000000
