,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0ef1d842-1d00-4fb8-aae2-3f91db4adff5.jpeg,0,0,801,67,0,0,88992,0,0,0,0,7215,0,4254,0,52285,0,166540,0,297,0,0,0,0,0,40,0,92927,0,931292,910884,58018,0,5328,0,15276,0,0,0,0,0,0,0,0,0,17380,0,1668,0,0,0,5805,0,0,0,227,0,0,0,0,0,0,0,0,0,2359296
86b39ad0-e155-4921-a9e6-9674c90bab11.jpeg,0,0,272,3345,0,15393,748,0,0,0,0,0,0,71858,0,4790,189983,17345,0,2533,0,0,0,0,2335,0,0,853294,0,0,7671,0,0,0,0,95,0,0,0,0,0,0,0,0,0,1892,0,9249,0,1496,187,0,0,172,2153,91,0,0,0,0,0,0,0,0,912250,2097152
e8baf93f-6f91-4fd1-9c32-0b25eed7feff.jpeg,0,0,52495,0,0,0,0,0,0,4735,1415,0,0,892131,0,163210,0,631144,0,5426,0,0,0,82,56720,307,0,156435,0,61,320713,0,0,117,0,1257,6186,0,0,0,0,0,0,0,813,5462,0,0,0,0,10699,0,1092,0,4237,43653,0,418,27,0,0,461,0,0,0,2359296
d8939edb-bf1d-46e3-a5d6-93d74483ec2f.jpeg,0,0,8689,700,0,0,8861,0,0,574,4815,0,0,322606,0,11995,0,100648,0,0,0,0,0,0,7080,0,0,552134,0,499,314285,0,0,0,0,9749,0,0,0,0,0,0,0,0,1767,2670,0,0,0,0,0,0,0,0,0,57720,0,0,0,0,0,36,0,0,954468,2359296
5fae5d1c-0eb0-4557-bc3c-44d420ca0d5a.jpeg,0,0,18608,2730,0,199,179687,69200,0,0,392,0,0,76025,0,35535,2807,295480,0,0,0,0,0,0,29383,0,0,616568,0,5853,150861,0,0,0,0,2394,0,0,0,0,0,32,0,0,400,3850,0,0,0,0,667,0,0,0,21,14866,0,0,0,0,0,2797,0,0,588797,2097152
b65ea9a9-ff52-41e6-9409-551d4222512e.jpeg,0,0,2695,0,56,0,0,0,0,0,0,0,0,792261,0,298,0,1203,0,0,0,0,0,4214,2220,0,0,558191,0,9169,183290,0,0,0,0,5618,0,0,0,0,0,0,0,0,35,17422,0,0,20532,356,1045,0,0,0,246,86263,0,0,0,0,0,234886,0,0,0,1920000
b4996942-e1e5-4cfc-9180-85129251122e.jpeg,0,0,92,885,650,111329,0,0,0,0,0,0,0,283681,0,548,22904,5007,0,0,0,0,0,0,29061,16,0,920435,0,797,79318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,350,2989,0,0,0,0,97821,0,0,0,7,0,36878,0,0,479833,2073600
8bcdff8f-c172-42d2-92e7-e6ca7e28a688.jpeg,1675,0,23096,45885,0,0,0,0,0,0,0,104945,0,0,0,468,0,82165,0,1465,0,0,0,0,0,0,0,10630,0,0,487728,0,1010,837,0,14672,0,0,0,0,0,0,0,0,0,8484,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
a5e6973e-ad85-47a7-99ae-b8ca84c89f7b.jpeg,0,0,13854,35827,0,0,100581,0,0,0,0,0,0,159245,0,18829,0,69887,0,372,0,395,0,0,92,0,0,894537,0,97810,591795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,9836,0,0,0,0,0,0,0,2876,0,0,0,0,0,0,0,7478,355635,2359296
faf849db-2f53-486f-8ad4-3e6de203a374.jpeg,0,0,18278,17297,1894,709,14331,0,0,0,28125,0,0,236454,0,3539,0,434927,0,0,0,0,0,0,26714,0,0,669517,0,3539,116672,0,13763,0,0,122738,0,0,0,0,0,0,0,0,1553,59513,0,79927,21927,3,19635,0,0,0,0,160773,129,0,0,0,0,21643,0,0,0,2073600
dcd7c119-31b3-4571-8edb-d8fbdc397394.jpeg,0,0,0,12501,839,183386,6932,14067,0,0,0,0,14370,648772,2026,450,7269,719,0,0,0,0,0,0,95782,0,0,611593,0,11301,144240,0,0,0,0,890,0,0,0,0,0,0,0,0,0,4750,0,0,175,1465,5020,0,0,0,1154,158565,0,0,0,0,0,138054,0,0,9280,2073600
1d7193f5-a833-45b7-805b-3763dc0805f0.jpeg,0,0,32937,0,0,0,0,0,0,139,1940,0,0,149741,0,194393,0,1976912,0,54817,0,0,0,0,0,0,0,240310,0,0,5550,0,0,0,0,21060,0,0,0,21064,0,10500,0,0,0,19237,0,0,0,11752,11386,3351,28,0,0,387199,0,2706,0,0,0,0,706,0,0,3145728
3d79126a-27da-4e73-a7c4-bddab2fa2528.jpeg,0,0,32141,1229,0,0,50472,70272,0,1611,5246,0,0,501726,0,71001,0,52968,0,0,0,0,0,0,91411,0,0,402073,0,72182,687137,0,0,0,0,1362,0,0,0,281,0,7734,0,0,0,8966,0,0,0,0,994,3646,0,0,0,10100,0,0,0,0,0,0,0,0,1048,2073600
015c9c4e-cf1a-4002-bbd4-fd6995e69f90.jpeg,0,0,9912,42782,0,566,66843,110,0,4012,394,0,0,453544,0,16654,0,319921,0,3640,0,0,0,0,26728,0,0,419507,0,0,618413,0,394,0,0,2982,0,0,0,0,0,0,0,0,1504,12878,0,0,43,216,448,9,0,0,6562,65538,0,0,0,0,0,0,0,0,0,2073600
2c2d272f-94b0-4f51-8ed2-af08bb3e03e2.jpeg,0,0,12751,42721,0,0,2814,4564,33665,3706,0,0,0,728766,0,31217,0,104281,0,2,0,0,0,641,23814,0,0,99914,0,21184,391559,0,10426,75,0,10928,0,0,0,0,0,3514,0,0,0,23935,0,16342,15099,0,3797,0,0,0,0,0,0,0,0,0,0,0,751,0,83934,1670400
48951e87-3a89-41dc-8c5c-403c3e5ea2e6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,739434,0,8568,0,2270146,0,874,0,0,0,0,0,0,0,97939,0,0,0,0,0,0,0,0,13861,0,0,0,0,1823,0,0,2659,375,0,0,0,0,0,7509,0,0,0,2540,0,0,0,0,0,0,0,0,0,3145728
adf6bf56-a2de-41fe-bddc-8dc6c8226af1.jpeg,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,558899,0,952502,0,742705,0,0,0,0,0,0,0,0,0,0,52447,0,0,0,0,8419,42921,0,0,0,0,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
ac45ed04-9246-49a5-9a45-7a072518d40c.jpeg,0,0,54076,6134,0,34797,92,0,0,0,0,0,0,376333,0,98511,0,1241515,0,8166,0,0,0,0,15007,0,0,710551,0,0,0,0,0,0,0,56,0,0,0,0,0,5395,0,0,1106,214509,0,0,773,10823,5711,7555,0,0,6,109894,0,0,0,4468,0,81431,0,0,1207395,4194304
8bdb50a9-1c9e-4710-a6bd-76a909b0c742.jpeg,0,0,8025,0,0,0,0,0,0,0,4129,0,0,105257,0,133575,0,819607,0,53911,0,0,0,0,3192,0,0,203655,0,0,21097,0,3015,0,0,5469,0,553,0,0,0,0,0,0,80,21531,0,0,501,0,3512,0,0,0,473,100864,0,0,0,0,0,0,0,72333,798517,2359296
9e422f25-b728-4767-9558-295483e792de.jpeg,0,0,12589,5582,0,0,14715,0,0,7807,5362,0,0,302301,0,133717,0,314021,0,0,0,0,0,0,0,0,0,572227,0,320,753369,0,0,0,0,0,0,0,0,0,0,0,0,0,986,11634,0,3639,70,0,0,62560,0,0,0,157405,0,0,0,985,0,7,0,0,0,2359296
bccb958c-c760-4e84-b67b-f2caf050dbbc.jpeg,0,0,64500,270323,50648,112991,0,0,0,0,0,0,0,866913,0,0,151239,28955,0,0,0,0,0,0,62791,0,0,415081,0,0,0,0,0,0,0,2341,0,0,0,0,0,0,0,0,1341,20029,0,1622,0,28,6009,0,0,0,15755,3034,0,0,0,0,0,0,0,0,0,2073600
1b67078b-25aa-495c-9c78-f413ed6181df.jpeg,0,0,33812,8383,0,260,12795,0,0,58,0,0,0,308331,0,5540,0,85995,0,0,0,504,0,2090,10381,0,0,351746,0,162825,995860,0,0,0,0,1093,0,0,0,0,0,0,0,0,683,19334,0,0,3806,485,8276,0,0,0,0,1387,0,732,0,0,0,0,0,0,344920,2359296
223b7fdd-0bae-45a3-a633-fd1fee26ec53.jpeg,0,0,6152,6050,0,18313,19014,0,0,18,2549,0,0,916372,0,13382,0,10504,0,132,0,0,0,0,34884,0,0,311118,0,2676,546993,0,0,0,0,6076,0,0,0,144,0,0,0,0,561,7509,0,0,0,0,1579,0,0,0,0,123309,0,0,0,0,0,0,0,40027,6238,2073600
ea63ef58-7d5d-4e29-b6eb-d90f0f413d4a.jpeg,0,0,20182,1238,0,0,0,0,0,1875,1586,0,0,284446,0,129534,0,629928,0,13389,1321,0,0,17413,6147,0,0,230306,0,3578,95374,0,1228,0,0,1495,0,0,0,0,0,0,0,0,810,41330,0,4201,0,1798,29194,0,255,0,0,72902,0,0,0,0,0,258,0,0,769508,2359296
fee2d5e1-a8fc-4b74-9deb-96b363c48b0a.jpeg,0,0,0,69702,0,0,3031,0,0,0,0,0,0,0,0,0,0,52014,0,0,0,0,0,0,0,0,0,47326,0,816118,2157537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cda23590-7f56-4810-bf7d-c63b0b523977.jpeg,0,0,36963,3139,0,509,138,0,0,0,0,0,0,250535,0,0,0,26951,0,0,0,0,0,0,6778,0,0,106271,0,201447,1044388,0,0,0,0,5463,0,0,0,0,0,0,0,0,0,22717,0,0,0,0,4831,1121,0,0,13549,12352,0,0,0,0,0,0,0,0,336448,2073600
f397ace6-2153-4ae3-8151-e4c28c755f3f.jpeg,0,0,5109,0,0,0,0,0,0,0,0,0,0,432645,0,8357,0,102022,0,248,0,0,0,0,0,0,0,933245,0,0,374208,0,26,0,0,9516,0,0,0,635,0,0,0,0,339,5859,0,15587,0,0,10105,16780,0,0,63894,86680,0,0,0,0,0,10035,0,2942,281064,2359296
1a62e843-ecb0-4a2a-a33f-cf2fda9a1bc1.jpeg,0,0,13311,356,0,0,0,0,0,0,0,0,0,98084,0,34380,0,650115,0,8270,0,0,0,0,39854,0,0,202572,0,0,44084,0,0,0,0,8883,0,0,0,706,0,0,0,0,44,30670,0,0,458,0,15323,1298,1652,0,3101,42999,60772,1515,0,0,0,0,0,0,1100849,2359296
4c06f460-f074-4f12-9b1e-297708aba41d.jpeg,0,0,69764,47447,0,0,2019,16035,0,0,0,283,0,526847,0,336058,0,933461,0,35468,4451,0,0,0,7382,0,0,742725,0,0,222278,0,40930,25933,0,5859,0,0,0,0,0,0,0,0,1677,59576,0,10911,4481,678,29503,1940,9930,0,0,10092,0,0,0,0,0,0,0,0,0,3145728
c295f077-485e-4cb8-b2c1-22134b65d7da.jpeg,0,966,0,0,0,0,0,0,0,0,0,0,0,392315,0,66778,0,1032735,0,12553,998,31311,0,0,0,0,0,312465,0,0,32638,0,0,0,0,2614,0,0,0,0,0,0,0,0,125,0,0,17252,0,0,0,0,4996,0,990,49301,0,36704,0,246915,0,5874,0,0,111766,2359296
a242fc1b-d0a8-4579-bd1e-b5f837f8596e.jpeg,0,0,37327,3026,0,364891,0,0,0,0,592386,0,0,13230,0,0,0,195362,0,0,0,0,0,0,10345,0,0,803355,0,7472,32814,0,0,0,0,0,0,0,0,0,0,476,0,0,597,8920,0,462,0,0,1206,459,0,0,0,1272,0,0,0,0,0,0,0,0,0,2073600
65765f30-b967-4e4f-b516-916372b4f23a.jpeg,0,0,0,0,0,166064,0,0,0,0,0,0,0,239915,0,0,0,77222,0,0,0,0,0,0,0,0,0,0,320336,0,460666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,0,4905,0,0,0,0,0,2952,21583,0,0,0,0,0,16011,0,0,1048057,2359296
7440c388-f7cd-4243-a547-03dd3a05aab7.jpeg,0,0,19928,138623,0,0,4219,0,0,0,0,0,0,58684,0,75551,0,318500,0,27326,0,0,0,0,0,0,1365,203321,0,0,564523,0,0,0,0,820,0,0,0,24601,0,0,0,0,0,15089,0,17874,0,7099,0,0,0,0,0,596077,0,0,0,0,0,0,0,0,0,2073600
a6d06911-8e6a-4b08-99b2-edcacfdbd16a.jpeg,0,0,43053,4028,0,0,0,0,0,0,2316,0,0,750342,0,942,0,147178,0,0,0,0,0,0,35017,0,0,203249,0,157100,922192,0,0,0,0,12178,0,0,0,0,0,0,0,0,315,18132,0,0,293,0,13796,0,95,0,0,48698,0,372,0,0,0,0,0,0,0,2359296
8276fe76-1670-4d43-9d5f-23cbe4b23f53.jpeg,0,0,12505,33935,64,201,11458,0,0,0,8248,0,0,255001,0,6331,0,324594,0,116,0,0,0,0,5625,0,0,728376,0,55916,36384,0,0,0,0,2778,0,0,0,0,0,0,0,0,0,5166,0,1333,0,0,0,0,0,0,0,607717,0,0,0,0,0,0,0,0,1404,2097152
f2993e4c-14d5-42f8-821c-c7db25523626.jpeg,0,0,57783,20633,0,175,4781,0,0,0,4232,0,0,107645,0,80093,0,12865,0,0,0,0,0,0,0,0,0,77109,0,79,336116,0,0,0,0,25,0,0,0,0,0,183,0,0,0,5557,0,0,0,0,8188,0,0,0,0,70968,0,0,0,0,0,0,0,0,0,786432
6e0ad818-0a96-4e76-bec9-993c02416042.jpeg,0,0,21526,449,0,10,26184,0,0,0,0,0,3119,280565,0,240179,0,726013,0,0,0,0,0,0,0,0,0,86193,0,61457,621562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,0,0,0,2888,336,0,0,0,0,1751,0,0,0,0,0,0,0,0,0,2073600
8b1191bc-1e54-407b-ad94-0f571cd4398c.jpeg,0,0,45185,37784,0,71,4946,0,0,32,50055,0,0,725324,0,73910,0,71115,0,0,0,0,0,0,22425,0,0,657540,0,20614,348598,0,0,0,0,1,316,0,0,0,0,1484,0,0,0,4367,0,2224,0,1321,0,0,0,0,0,5532,0,0,0,0,0,756,0,0,0,2073600
5315c6c3-cc1a-4fbb-b346-bcfd03d481d5.jpeg,0,0,19804,224561,0,0,16021,0,0,0,0,560774,0,417,0,2727,0,470605,0,0,0,0,0,0,0,44,0,345481,0,0,635925,0,97,0,0,20058,0,0,0,6073,0,0,0,0,1286,53717,0,4311,0,0,5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367488
2cbe2287-efe4-42f3-abf0-28cc3d858d70.jpeg,0,0,20492,0,0,0,0,0,0,0,0,0,0,111524,0,46894,0,1010282,0,10494,0,1014,0,0,0,0,20090,590636,0,0,53799,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,3965,0,57451,0,0,0,0,0,0,1082,3088,0,22070,0,0,0,0,0,0,118801,2073600
94692f0a-3fbf-44d0-b978-ec75fbd875b4.jpeg,0,0,14361,10506,0,0,0,0,0,0,779,5738,0,140241,0,579765,0,686729,0,89665,0,0,0,0,2097,0,0,159127,0,0,364800,0,2111,0,142,5981,0,0,0,2805,55,280,0,0,0,15901,0,0,0,0,220,3881,4368,0,0,7428,0,172,0,0,0,0,0,0,0,2097152
7d017907-6690-4969-8891-98f8e5c1fd0f.jpeg,0,0,0,5678,0,0,10918,0,0,0,0,1007014,0,0,0,2,0,922625,0,43166,0,0,0,0,0,0,0,147428,0,0,174980,0,1338,0,0,26832,496,0,3345,9502,0,23,0,0,475,5020,0,0,0,0,79,0,375,0,0,0,0,0,0,0,0,0,0,0,0,2359296
547ee787-6d4a-40f8-8a8f-6104e9cbb7c5.jpeg,0,0,0,1838,0,0,0,0,0,0,0,1150799,0,0,0,598,0,1167038,0,107,0,0,0,0,0,0,0,1079,0,286495,427930,0,0,50906,0,2772,0,0,0,0,0,478,0,0,8460,10700,0,0,0,0,0,36528,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
08d4671a-e5c7-41f0-911e-682c618a1f5c.jpeg,0,0,10243,32,217,83027,0,0,0,0,0,0,0,621506,0,275,9651,94927,0,1149,0,0,0,0,43291,0,0,700156,0,37146,159889,0,0,0,0,3565,0,0,0,0,0,0,0,0,210,16989,705,770,0,4030,6729,0,0,0,0,23161,0,0,0,0,0,57,0,0,255875,2073600
62f86b4d-8a71-4199-9d1f-5499330160fc.jpeg,0,0,93,1813,0,0,725,0,0,0,0,1345751,0,0,0,85032,0,1320479,0,25710,0,0,0,0,134,0,0,44854,9734,0,20844,0,0,0,0,8135,0,0,0,0,0,0,0,0,260072,16513,0,0,0,0,0,1942,0,0,0,3897,0,0,0,0,0,0,0,0,0,3145728
c5ad55e8-8333-4921-b4b0-6ea6cc97e17f.jpeg,0,0,728,0,0,20021,0,0,0,0,0,0,0,150336,17511,0,351821,1348,0,0,0,0,0,0,6398,0,0,24202,0,20523,24490,0,0,0,0,12,0,0,0,0,0,0,0,0,0,620,1469,0,0,0,0,0,0,0,0,2656,0,0,0,0,0,646,0,0,298819,921600
b69aa5a5-38aa-4fbb-b4fd-15b9208a8cdd.jpeg,597,0,36926,0,0,0,0,0,0,0,0,0,0,207105,0,0,0,620,0,0,0,0,0,0,0,0,0,183424,0,124529,367820,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
b42dce4c-72a7-4f2c-bbe7-c684d21c6524.jpeg,0,0,37056,252373,0,1,9741,0,0,0,0,0,0,298491,0,64616,0,54961,0,0,0,0,0,0,24398,0,0,909685,0,0,57399,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,43459,0,0,0,1300,0,0,0,0,0,23700,0,0,0,0,0,0,0,0,580319,2359296
a2d431bb-7997-42de-9015-4e73b86dbbd1.jpeg,0,0,9816,468,0,0,322,1454,114,22,0,0,0,161907,0,15765,0,484546,0,394,0,0,0,3696,59768,0,0,79350,0,0,0,0,7,0,0,5276,0,0,0,34,0,0,0,0,33,19575,0,5553,13613,3022,34143,1835,0,0,642053,174997,0,0,0,0,0,0,0,0,641533,2359296
e4633f97-75c8-4615-ad26-a5842a39b19a.jpeg,0,0,21666,9937,0,0,59,0,0,11225,0,0,0,570914,0,191051,0,479962,0,1100,299,0,0,0,77099,0,0,750456,0,5053,910286,0,560,0,0,7243,0,0,0,0,0,0,0,0,66,3282,0,6764,0,0,1402,0,6,0,0,97298,0,0,0,0,0,0,0,0,0,3145728
8542d55d-98d8-4b68-9d2c-d78d14c091a0.jpeg,0,0,0,0,0,59803,0,0,0,0,0,0,0,518789,11702,0,2707,1238,0,0,0,0,0,0,31934,0,0,699446,0,16379,710650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1179,0,0,0,0,16382,0,0,0,0,0,3360,0,0,0,2073600
18fd3ded-7371-4419-bb99-fbb4cae902fa.jpeg,0,0,103758,21708,0,0,0,0,0,4546,0,0,0,441573,0,88224,0,1271924,0,0,0,0,0,0,24220,0,0,112899,0,0,293990,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,201,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,2367488
617298cf-e672-405e-82df-670bdabb6016.jpeg,0,0,32625,10198,0,0,14582,383,0,0,0,0,250,397367,0,376006,0,711954,0,0,0,0,0,0,4783,0,0,61936,0,23533,833875,0,0,0,0,685,0,0,0,0,0,0,0,0,1386,4941,0,0,0,0,5884,2644,974,0,0,77960,0,0,0,99305,0,5430,0,0,479027,3145728
a0332e57-1b5d-4f9f-9909-abe5f4785945.jpeg,0,0,73650,5602,0,0,133008,0,0,0,0,0,0,2200,0,1053036,0,948489,0,71763,2644,0,0,0,0,0,0,18455,0,0,724710,0,0,0,0,6056,0,0,287,0,0,0,0,0,85,6113,0,0,0,0,0,115,60863,0,0,0,0,38652,0,0,0,0,0,0,0,3145728
ed5749a8-0181-4aea-bbdf-8c21da296944.jpeg,0,0,0,0,6935,3014,0,0,0,0,0,0,0,411373,0,0,0,2866,0,1583,0,0,0,0,30443,0,0,1091838,0,0,754622,0,0,0,0,0,0,0,0,0,0,0,0,0,147,9132,0,1779,0,0,0,0,0,0,0,74,0,0,0,1698,0,41751,0,0,2041,2359296
afd2d62e-d1d9-41c9-8c98-c4545c79fe95.jpeg,0,0,0,587,47037,11108,767,0,0,0,0,0,0,486821,135448,5092,27614,17131,0,0,0,0,0,0,29623,254,0,147516,0,39270,240902,0,0,0,0,0,0,0,0,0,0,0,0,0,203,9795,0,1309,0,0,2418,0,0,0,0,39506,0,0,0,0,0,0,0,27410,803789,2073600
8b6f33b6-6e03-4b4b-8620-4345912c1f3d.jpeg,0,13273,0,26971,0,0,0,0,0,0,0,0,0,3997,0,648854,0,826500,0,90193,0,0,0,0,0,0,15869,506168,0,0,78884,0,25228,0,0,35036,0,0,0,0,0,0,0,0,0,5082,0,351,0,0,22839,0,0,0,0,0,0,15895,0,0,0,0,0,44156,0,2359296
c0d17fb7-282e-4e02-817b-db20a8ae8e72.jpeg,0,0,17770,32475,0,0,4282,0,0,0,0,47326,0,260675,0,125684,0,436734,0,42605,0,0,0,91,14814,0,0,458627,0,111,222235,0,0,10567,0,50,0,0,0,0,0,0,0,0,1193,2510,0,0,372,0,66,1166,0,0,0,0,0,2795,0,0,0,0,0,0,415004,2097152
58fef767-a59f-440f-8ba6-d06541d278ad.jpeg,0,0,0,0,12,54399,53800,0,0,0,0,0,0,615781,6863,0,9669,389,0,0,0,0,0,0,39221,0,0,736561,0,17780,432202,0,0,0,0,28358,0,0,0,0,0,0,0,0,627,15297,0,3434,0,3459,1329,0,0,0,0,54418,0,0,0,0,1,0,0,0,0,2073600
1713a3df-44d0-4faf-a50e-32c015f3f368.jpeg,0,0,1360,0,0,221402,126,0,0,0,0,0,0,659437,1,1177,0,5873,0,0,0,0,0,0,76985,0,0,735065,0,71,200578,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,4539,11553,0,0,1208,2488,0,0,0,227,127582,0,0,0,0,0,9357,0,0,13210,2073600
efde9baa-39de-4b1b-b56d-65a643606054.jpeg,0,0,72334,0,0,0,2229,0,0,10404,0,0,0,698778,0,183132,0,1327048,0,6031,0,0,0,182403,46180,0,0,545982,0,0,0,0,0,0,0,2214,0,0,0,0,0,0,0,0,21083,24237,0,0,0,0,10114,4,0,0,0,13555,0,0,0,0,0,0,0,0,0,3145728
9d220be9-90ea-425e-8a48-321f298e3747.jpeg,0,0,52043,22387,0,0,9896,0,0,2999,5331,0,0,385614,0,2163744,0,227149,0,12893,0,0,0,0,90543,0,0,0,0,38715,79779,0,0,0,0,25438,0,0,0,0,0,644,0,0,0,10986,0,0,0,0,0,0,0,0,0,17561,0,0,0,0,0,6,0,0,0,3145728
42cf9e39-96e8-44ce-989a-b71204b757da.jpeg,0,0,12275,61772,41321,70568,0,0,0,0,0,0,0,241973,0,0,78975,4323,0,0,0,0,0,0,21825,0,0,356500,0,0,5790,0,0,0,0,0,0,0,0,0,0,0,0,0,463,5697,2024,0,0,0,1722,0,0,0,4464,4823,0,0,0,79,0,4064,0,2942,0,921600
ccf22726-f13d-4d80-bc3d-5f59b4b91510.jpeg,0,0,65637,0,0,419,0,1765,0,0,0,0,36367,358601,0,102008,0,0,0,0,0,0,0,0,227747,0,0,282139,0,2499,1125184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18579,0,0,0,0,0,0,0,25905,112446,2359296
6da31afe-8470-46b1-a81c-f55b9fed81fa.jpeg,0,0,0,0,0,0,0,0,0,0,0,938524,0,0,0,0,0,1486895,0,245361,0,0,0,0,0,0,0,473119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d1822732-31cc-43a3-b075-b0391f0c0bf1.jpeg,0,0,0,474,197,44845,35484,0,0,0,0,0,0,610278,6,768,1474,5612,0,0,0,0,0,0,4440,0,0,237058,0,27020,58982,0,0,0,0,8269,0,0,0,0,0,0,0,0,0,10382,125052,3742,1731,8018,35226,0,0,0,0,216701,0,0,0,0,0,6398,0,49694,581749,2073600
456ba71c-a026-4408-b537-db4a7f266d80.jpeg,0,0,112358,0,0,0,0,0,0,0,0,0,0,442737,0,248240,0,1693519,0,5856,11488,0,0,0,405070,0,0,83106,0,0,0,0,0,0,0,20113,0,0,0,0,0,0,0,0,2862,2092,0,0,0,0,0,0,118287,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d9286a4c-4451-4fda-a363-646aac956f57.jpeg,0,0,13889,10364,0,122204,175,0,0,0,0,0,64406,78594,0,13704,0,366113,0,3963,0,0,0,0,165182,0,0,632261,0,0,58787,0,115,0,0,63830,0,0,0,0,0,531,0,0,500,7229,0,2833,0,0,490060,1143,23,0,0,1246,0,0,0,0,0,0,0,0,0,2097152
c141f259-e359-41d9-8077-195deb35cc37.jpeg,0,4063,34772,1127,0,0,0,0,0,7339,4943,0,0,880619,0,87058,0,374302,0,198614,0,0,10866,0,38191,0,0,239785,0,543,295997,0,0,0,0,2862,601,0,0,0,0,4370,0,0,174,20662,0,0,0,0,8050,4238,149,0,0,120926,0,18901,0,0,0,110,34,0,0,2359296
d7cd268e-c2fa-4d9b-978a-a0325aea60a6.jpeg,0,0,93025,88890,0,135480,185395,0,0,0,0,0,0,253732,0,0,38,1885086,0,0,0,0,0,0,3030,0,0,151688,0,964,26980,0,0,0,0,83855,0,0,0,112509,0,0,0,0,40255,63391,0,0,14836,0,36,0,0,0,0,6538,0,0,0,0,0,0,0,0,0,3145728
5e8988c1-6788-4480-9092-5b52b8623242.jpeg,0,0,3973,53138,0,4090,0,0,0,0,0,0,0,207227,0,5585,0,1728051,0,5198,0,0,0,0,3,0,0,0,0,0,172289,0,0,0,0,33841,0,0,0,0,0,0,0,0,2518,8608,0,0,0,0,0,174,0,0,1058,76412,0,0,0,0,0,0,0,49449,1842690,4194304
0a4a669c-eb53-4a2a-9d84-22b0c34e0d1f.jpeg,0,0,7807,6751,0,0,7593,0,0,8891,77,0,0,405968,0,96595,0,369598,0,0,0,0,0,0,14570,0,0,83105,0,17312,710742,0,0,140,0,0,513,0,690,4,0,598,0,0,1394,5453,0,0,0,0,0,0,0,0,0,335320,479,0,0,0,0,0,0,0,0,2073600
e97948c7-2230-4c43-b108-9964bc195d34.jpeg,0,0,12592,17912,0,0,994,0,0,0,2119,0,0,139942,0,63854,0,902007,0,605,0,0,0,1568,881,0,0,191013,0,0,294930,0,0,0,0,1028,0,0,0,5686,0,0,0,0,57,6055,0,0,0,0,4050,430,0,0,519,194691,0,0,0,5945,0,0,0,5758,506660,2359296
2957c7d5-b421-43e1-a473-68c3e66c0b93.jpeg,0,0,17928,55565,862,244,2003,0,147,0,0,0,0,226198,0,27916,0,34509,0,0,0,0,0,7056,23712,0,0,470295,0,10825,469761,0,0,0,0,385,0,0,0,0,0,0,0,0,800,14253,281,14528,4821,0,3770,0,0,0,37,59113,0,0,0,0,0,518,0,48,913721,2359296
