,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8facb3e6-9d78-43c4-8fb6-da36fc900380.jpeg,0,0,25097,0,0,431,0,0,0,0,0,0,0,255120,0,5964,591719,320983,0,6642,76,92615,0,0,27506,0,0,0,0,0,175044,0,19008,0,0,36994,0,0,0,0,0,0,0,0,794,24404,0,17,3009,0,21412,0,1319,0,7357,403042,0,53976,0,0,0,1071,0,0,0,2073600
7ba93264-adb6-410a-b563-c335d53bf52e.jpeg,0,0,61691,17840,493,0,51415,0,0,7,0,0,0,403744,0,93907,556049,69776,0,0,0,0,0,0,33282,0,0,113700,0,1648,436299,0,0,0,0,21175,0,0,0,1607,0,0,0,0,466,5303,0,0,0,0,1783,0,0,0,0,53058,0,0,0,0,0,0,0,0,150357,2073600
ef90d9fc-95a8-4990-b321-6cd168db535e.jpeg,0,0,78051,88055,0,0,26192,0,0,0,0,0,0,417996,0,802,0,204792,0,106,0,0,0,0,36458,0,0,62628,0,38292,921994,0,0,0,0,10175,871,0,0,0,0,0,0,0,0,21335,0,633,0,0,0,0,0,0,0,15545,0,1742,0,0,0,0,0,0,147933,2073600
89d3d3a9-99ad-4bab-882c-f26e2a41b014.jpeg,0,0,56946,27054,380,0,10343,67719,0,0,0,0,0,281777,0,1718,580117,158719,0,0,0,0,0,0,51049,0,0,42418,0,3269,229228,0,0,0,0,47310,0,0,0,173,0,0,0,0,1054,15556,65516,0,0,0,9653,0,0,0,0,165565,0,0,0,0,0,1814,0,0,256222,2073600
8a75906d-7019-474f-9642-0be2296af8a2.jpeg,0,0,71408,97211,0,0,0,0,0,0,0,0,0,418257,0,17085,49833,481180,0,0,662,0,0,0,30631,0,0,111322,0,49936,470639,0,0,0,0,32559,618,0,0,31,0,1061,0,0,1970,31002,0,1725,0,0,0,0,0,0,0,59722,0,0,0,0,0,257,0,0,146491,2073600
8651b883-611b-4b35-9c03-449dc15d8d97.jpeg,0,0,75181,19948,0,1808,11631,71321,0,17318,1443,571,0,192080,0,139508,0,508015,0,3193,0,4695,0,77278,44145,0,0,105787,0,0,366701,0,50,0,0,29421,1935,0,0,0,0,878,0,0,325,56812,0,23071,37855,511,1664,0,0,0,6637,32080,0,6353,0,0,0,30,0,0,235355,2073600
c584bebc-56a3-4c7b-828b-341031261ef1.jpeg,0,0,64801,5127,0,1440,1771,0,0,0,0,0,0,405973,0,9879,122513,658711,0,8,0,3424,0,0,36720,0,0,0,0,0,385219,0,0,0,0,2727,0,0,0,0,0,0,0,0,1571,6695,0,0,681,0,1251,0,0,0,0,88549,0,3416,0,0,0,98,0,0,273026,2073600
0fe06d91-01a1-490c-b861-03dcfac07fb0.jpeg,0,0,11637,3042,50028,160719,1,0,0,0,0,0,0,417603,0,0,9011,102284,0,256,17796,292,0,0,33643,0,0,61159,0,0,876344,0,1436,0,0,18713,0,0,0,0,0,0,0,0,654,14258,0,0,0,89,1411,0,5919,0,0,5979,0,1157,0,0,0,0,0,0,280169,2073600
c295c9be-7efb-42cd-a496-494cbe382894.jpeg,0,0,29810,0,0,33,933,0,0,0,0,0,0,263912,0,32386,445115,367347,0,348,179,36814,0,173,27388,0,0,0,0,0,178842,0,25166,0,0,89721,0,0,0,0,0,0,0,0,4060,41891,0,2584,931,0,24949,0,0,0,3521,467097,0,30268,108,0,0,24,0,0,0,2073600
a3b1ea10-e34b-43de-b4e4-731544ea62bd.jpeg,0,0,12764,27169,0,5020,0,42329,0,69,0,0,0,463123,0,2771,243688,430251,0,85,0,4442,0,320,103927,0,0,73733,0,1708,188366,0,0,0,0,2405,0,0,0,0,0,0,0,0,1128,13401,0,0,193,586,7024,0,113,0,0,172836,0,3445,0,0,0,0,0,0,272704,2073600
93d7f0ab-5e08-4963-84b2-590a7c1eb76d.jpeg,0,0,15266,19230,0,0,0,1,0,127,0,0,0,492511,0,2550,9751,500376,0,2657,0,0,0,0,55679,0,0,112470,0,0,333772,0,19559,0,0,6802,60,0,0,0,0,938,0,0,2263,12545,204,2361,0,0,154,0,341,0,0,202234,0,1057,0,0,0,359,0,0,280333,2073600
8fe6f30c-f87a-4401-9395-df11d536176a.jpeg,0,0,18305,6706,0,0,3377,0,0,1988,0,0,0,529072,0,15175,6,374831,0,1277,0,0,0,40,60628,0,683,0,0,0,563926,0,3324,65,1490,48434,121,0,0,0,0,746,0,0,116,22580,0,0,5333,0,1258,5057,20190,0,65509,47810,0,2051,0,0,0,0,0,0,273502,2073600
eb02aa1f-3692-4f9a-9dd8-2b1bba237622.jpeg,0,0,31202,6184,0,0,0,0,0,0,2782,0,0,509886,0,2680,99823,451523,0,643,0,0,0,1529,58766,0,0,186343,0,9961,258209,0,1238,0,0,1382,0,0,0,0,0,915,0,0,3327,15847,0,44,2495,9605,24982,0,0,0,0,123577,0,701,0,0,0,850,0,0,269106,2073600
f6665ca6-1b2a-4fbf-9c05-b61093889800.jpeg,0,0,35219,18180,9559,1278,2576,0,0,0,0,0,0,579777,0,5349,161725,490384,0,3208,0,0,0,0,53043,0,0,47292,0,13090,322688,0,0,0,0,2913,0,0,0,0,0,0,0,0,1010,16531,780,0,903,4663,7130,0,0,0,9,19400,0,0,0,0,0,0,0,0,276893,2073600
a95b7032-d962-461a-b85c-b3986fba5ea4.jpeg,0,2440,36964,22712,0,0,5464,16254,0,0,0,0,0,575085,0,679,0,274836,0,2426,23,1751,0,36,49307,0,0,3854,0,0,678892,0,0,0,0,10261,0,0,0,1018,0,0,0,0,4843,57171,0,3911,1298,0,11636,0,0,0,148,20546,0,1028,0,0,0,5274,0,0,285743,2073600
fc87896a-c1ac-472f-ad4b-68b35e94cbf8.jpeg,0,0,39853,1464,39203,27946,868,0,0,0,0,0,0,217126,0,0,327262,250548,0,0,4,1029,0,0,19829,0,0,848632,0,36789,182188,0,2680,0,0,5647,0,0,0,0,0,0,0,0,421,7249,51935,0,0,235,616,0,0,0,5654,1058,0,0,0,0,0,0,0,0,5364,2073600
39e078c9-4c7f-4a34-8a1a-dcb1b731b589.jpeg,0,0,15428,51999,0,110580,3942,0,0,0,0,0,0,183055,0,5888,36021,386372,0,0,0,1237,0,0,89424,0,0,901728,0,2390,194861,0,0,0,0,10,0,0,0,0,0,0,0,0,1614,21600,15181,0,0,36115,1737,0,0,0,0,7641,0,389,0,0,0,0,0,0,6388,2073600
7382bee2-53b2-412a-a4d0-5e87f38aeaeb.jpeg,0,0,27695,1,0,0,15667,0,0,1138,0,0,0,532395,0,8847,188788,228716,0,382,0,1710,0,0,70941,0,0,11743,0,0,461465,0,4324,0,0,161458,0,0,0,8532,0,0,0,0,0,16704,0,0,199,0,13570,0,0,0,1200,44924,0,566,0,0,0,0,0,0,272635,2073600
eedeaef8-b739-4a8e-a1e8-d9668133ab24.jpeg,0,0,1438,65,0,214983,1781,0,0,0,0,0,0,140487,0,2350,0,0,0,1576,0,2397,0,0,50148,0,0,304872,0,0,1306370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23945,0,5428,0,0,7986,0,98,0,0,0,0,1860,0,0,0,2546,0,0,5270,2073600
e79601d8-5a75-4a2e-99ee-42c534a2b65e.jpeg,0,0,46384,20336,0,0,22084,6584,328,0,0,1875,0,561575,0,42596,0,318809,0,14727,4367,0,1040,9849,36529,0,0,5031,0,0,597551,0,33,0,0,30268,0,1243,0,7797,0,3088,0,0,1246,47579,0,0,9288,1230,9311,386,25,0,0,2681,0,0,0,2298,0,0,0,0,267462,2073600
57b75218-b661-4539-9ece-e0225fabe572.jpeg,0,0,60333,15666,791,146,2927,86716,0,0,0,0,0,299684,0,1042,704908,238082,0,0,0,0,0,1348,29849,0,0,0,0,0,234770,0,0,0,0,6274,0,0,0,0,0,0,0,0,118,2581,0,3936,99,0,8752,0,0,0,206,101995,0,0,0,0,0,0,0,0,273377,2073600
b5d518f4-0b03-4566-aabe-7125707a4f25.jpeg,0,0,36792,77379,0,0,9054,0,0,4819,0,0,0,468115,0,58783,194636,382689,0,7380,0,4704,0,0,51492,0,0,0,0,0,295537,0,4736,0,0,56324,779,0,0,0,0,0,0,0,2565,27261,0,0,0,0,15487,0,0,0,1311,108897,0,1750,0,0,0,0,0,0,263110,2073600
06907f6c-05c2-45f7-9bfc-81f8b9ee0ecd.jpeg,0,0,54073,17735,0,0,25152,0,0,885,0,0,0,420521,0,8126,0,327644,0,105,2025,870,0,0,44352,0,0,120075,0,1033,654331,0,0,0,0,94,0,0,0,0,0,0,0,0,2910,45504,0,4272,1219,0,653,131,0,0,0,65435,0,2085,0,0,0,0,0,0,274370,2073600
a1b764b6-317c-4774-b7f0-a5f891e102ad.jpeg,0,0,47189,35846,0,734,1101,0,0,0,0,0,0,548568,0,0,102510,405393,0,2162,0,7161,0,0,43345,0,0,10704,0,0,366327,0,837,0,0,183406,0,0,0,0,0,0,0,0,309,11695,0,0,0,0,1319,0,0,0,0,9000,0,5937,0,0,0,5617,0,0,284440,2073600
401249d5-955f-42df-a72b-df6ddf5b8954.jpeg,0,0,18548,11234,97363,112481,141,0,0,0,0,0,0,167914,0,0,0,640186,0,0,598,156,0,0,16255,0,0,816991,0,0,104578,0,0,0,0,15246,0,0,0,0,0,0,0,0,3881,18614,0,340,0,0,0,0,240,0,45,42428,0,23,0,0,0,2279,0,0,4059,2073600
db50d3dc-e3d0-489b-97e3-a4525cfaaa40.jpeg,0,0,42819,7199,0,0,77,0,0,0,0,0,0,512570,0,4418,260340,527770,0,4844,0,0,0,0,49854,0,0,36439,0,0,248788,0,3024,0,0,73926,0,0,0,0,0,4272,0,0,2008,5316,0,9122,0,0,6529,0,0,0,0,4965,0,0,0,0,0,0,0,0,269320,2073600
3a24adb6-90c1-4068-929b-6e3dc6702a49.jpeg,0,0,67695,41547,0,6,18906,24873,0,0,0,0,0,313344,0,71954,102920,469156,0,4209,0,0,0,1183,93032,0,0,0,0,0,387024,0,294,0,0,36391,1961,0,0,1011,0,0,0,0,1925,28070,0,17,0,0,10719,0,2821,0,1,123314,0,0,0,0,0,0,0,0,271227,2073600
85aed909-725b-45d6-846f-6e9fc1bcce02.jpeg,0,0,62473,20008,0,76766,3023,29263,0,0,0,0,0,413836,0,55860,306804,412485,0,0,0,0,0,0,24660,0,0,848,0,4717,211896,0,0,0,0,2537,963,0,0,0,0,0,0,0,736,10848,0,8261,0,23492,20533,0,0,0,0,108468,0,0,0,0,0,0,0,0,275123,2073600
d6ec9855-c27c-4734-a854-17be5bf6fd95.jpeg,0,0,31421,17837,0,4030,57731,0,0,0,0,0,0,473359,0,2353,641249,292787,0,0,0,0,0,0,35468,0,0,104,0,348,114588,0,0,0,0,915,0,0,0,0,0,0,0,0,9,5878,566,0,0,0,14492,0,0,0,0,105334,0,0,0,0,0,1880,0,0,273251,2073600
a3b5d47a-a348-476a-8fc0-c664c41dbe99.jpeg,0,0,82836,135791,0,0,5410,0,0,0,0,0,0,443132,0,2406,13926,244559,0,1295,0,0,0,0,45110,0,0,82462,0,32,681495,0,145,0,0,2551,0,0,0,0,0,0,0,0,21,4589,0,9735,859,0,13321,0,0,0,0,9596,0,4120,0,2059,0,6980,392,0,280778,2073600
8c6457ef-27c0-4d8e-a39a-8346579460a6.jpeg,0,0,64193,143911,0,1752,7928,0,0,0,0,0,14338,457287,0,12177,0,417415,0,1251,0,0,0,0,58977,0,0,1530,0,10706,587711,0,0,0,0,6653,0,0,0,0,0,0,0,0,134,12977,0,0,1082,0,3434,0,0,0,3,3036,0,0,0,0,0,0,0,0,267105,2073600
d441016c-d013-4b53-8b7c-677da7b42254.jpeg,0,0,24488,2258,15,30984,5656,0,0,146,0,0,0,536628,0,3412,0,147825,0,1869,0,14682,0,0,34184,0,0,0,0,386,889524,0,2416,0,0,10559,0,0,0,0,0,0,0,0,361,10908,0,0,4529,0,3305,0,0,0,1383,73802,0,24730,0,0,0,142,0,0,249408,2073600
b38f104d-5bde-42c3-9022-6b780a214773.jpeg,0,0,11936,2477,0,39,6307,3197,0,0,1112,0,0,515558,0,9057,283592,266435,0,0,0,9291,0,3872,50053,0,0,19469,0,0,208583,0,70640,0,0,18097,0,0,0,1502,0,0,0,0,1217,18682,0,0,4718,742,11276,0,0,0,0,255227,0,7715,0,0,0,7572,0,0,285234,2073600
2cec045b-f301-4fbd-8917-37b490680391.jpeg,0,0,46046,1705,0,419,6876,17599,0,0,0,0,0,486532,0,0,69983,487406,0,0,0,1620,0,0,45273,0,0,69695,0,4863,257393,0,0,0,0,259020,0,0,0,9924,0,0,0,0,648,14321,0,0,116,175,856,0,0,0,2595,22745,0,946,0,0,0,0,0,0,266844,2073600
885c7bac-6236-48ca-82fe-a0c65360e083.jpeg,0,0,9078,32592,125,43,2836,10674,0,0,0,0,0,548998,0,4439,175465,393996,0,0,0,7605,0,695,19232,0,0,30048,0,169,351865,0,9047,0,0,20353,0,0,0,0,0,0,0,0,662,7156,0,0,102,0,5872,0,284,0,1479,146438,0,13207,0,0,0,3540,0,0,277600,2073600
4bf60fca-e59d-4ca9-8b4f-55e005c9cf7e.jpeg,0,0,30285,8092,1537,686,10385,0,0,0,0,0,0,552640,0,0,76232,576017,0,1,0,721,0,0,35416,0,0,40176,0,3619,242120,0,0,0,0,198352,0,0,0,0,0,0,0,0,0,2372,0,0,0,1927,0,0,0,0,0,20257,0,1114,0,0,0,0,0,0,271651,2073600
7f26bb19-ff52-4bb7-ba70-823b20c15705.jpeg,0,0,25388,14145,0,0,13182,5224,0,12527,0,0,0,390414,0,64701,0,628794,0,1003,0,0,0,5226,140288,0,0,21951,0,385,310876,0,1672,0,0,45137,6068,0,0,2,0,0,0,0,0,15091,0,0,3520,0,7641,0,0,0,0,88152,0,0,0,0,0,0,0,0,272213,2073600
39c952f0-eb4e-4600-ba73-918f3b448453.jpeg,0,0,57673,46064,0,0,3371,112090,0,0,0,0,0,283067,0,61763,120070,392693,0,1102,11,1677,0,0,21751,0,0,8060,0,0,395537,7203,0,0,0,87224,5328,0,0,900,0,0,0,0,1475,22637,0,0,123,0,3902,0,0,0,0,167245,0,1404,0,0,0,0,0,0,271230,2073600
c866ed69-d707-4988-b68a-065f70666a65.jpeg,0,0,58193,106405,0,30675,0,98671,0,0,0,0,0,365294,0,38681,446637,443343,0,966,1146,0,0,0,40306,0,0,29870,0,507,85848,0,0,0,0,323,0,0,0,0,0,0,0,0,0,2234,0,1423,0,0,14319,0,688,0,0,31782,0,0,0,0,0,975,0,0,275314,2073600
0c6706c9-3ec1-434b-949c-8dcce670c59b.jpeg,0,0,16911,90440,0,16555,12820,0,0,3407,3414,0,0,531678,0,13519,0,399944,0,3533,17,0,0,0,27025,0,0,90253,0,0,494698,0,0,0,0,18197,0,0,0,661,0,0,0,0,0,34992,0,0,0,26769,10619,44,9050,0,0,6491,0,0,0,0,0,10,0,0,262553,2073600
da733903-dc5d-41d0-b387-07b9fe7c7372.jpeg,0,0,1145,9355,0,0,1745,0,0,0,3376,0,0,439267,0,26856,0,801859,0,8702,1959,0,0,0,13235,0,0,0,0,0,330558,0,0,0,0,8797,0,0,0,8740,0,0,0,0,0,3848,0,0,1907,0,3891,18626,2096,0,0,28476,0,70898,0,9124,0,0,201,0,278939,2073600
791daf8d-3a4f-43ed-abdb-409aa9b888e9.jpeg,0,0,25341,285786,0,17,17209,0,0,5856,0,0,0,451018,0,31522,150607,175804,0,0,0,0,0,0,53238,0,0,216282,0,0,170800,0,42024,0,0,1572,497,0,0,4,0,0,0,0,99,35325,42,5863,1361,0,3561,0,0,0,0,123722,0,143,0,0,0,212,0,0,275695,2073600
19b7f365-2390-4073-a03d-c853ad523a22.jpeg,0,0,4440,30327,22004,211179,365,0,0,0,0,0,0,6128,0,0,93230,438129,0,0,0,0,0,0,3291,0,0,759330,0,0,289719,0,0,0,0,534,0,0,0,0,0,0,0,0,1605,65043,0,0,103,0,0,0,0,0,20916,40238,0,0,0,0,0,0,0,0,87019,2073600
006f655f-acbc-4d57-9be4-adb18b6f87c7.jpeg,0,0,51825,6514,0,20,10577,87892,0,0,16941,0,0,391293,0,15863,0,364313,0,136,0,0,0,0,49918,0,0,44344,0,0,580237,0,552,0,0,10892,785,0,0,0,0,6725,0,0,0,9658,0,3592,1008,0,1788,2533,1860,0,1394,133336,0,205,0,0,0,0,0,0,279399,2073600
daac59d4-7389-4dd0-be2a-aced205d959e.jpeg,0,0,55680,90917,0,4954,5621,0,0,339,0,0,0,342949,0,26104,0,366636,0,2496,0,9540,0,56681,99148,0,0,8669,0,2522,631124,0,0,0,0,19638,0,116,0,2281,0,0,0,0,2,21302,0,0,12929,15005,5970,1874,1850,0,0,5516,0,5144,0,433,0,0,0,0,278160,2073600
590858c8-a728-40db-8c52-4644faba301a.jpeg,0,0,8593,45977,0,62,31,0,0,0,0,0,0,448621,0,4501,0,553729,0,5925,0,0,0,12,67371,0,0,0,0,0,230937,0,0,0,0,4333,0,0,0,0,0,0,0,0,13,14237,0,1195,0,0,0,0,0,0,0,408775,0,0,0,0,0,0,0,0,279288,2073600
a4f22581-fa94-4788-9ddd-aa110c80b4af.jpeg,0,0,9485,158258,0,33108,2519,0,0,60,0,0,0,509089,0,5976,0,618637,0,6904,130,0,0,2542,48283,0,0,104996,0,0,249012,0,0,0,0,536,18,0,0,0,0,0,0,0,0,24470,0,1954,0,0,16,0,862,0,0,26047,0,0,0,0,0,6,0,0,270692,2073600
10d69045-288b-446b-95d7-30f04cf088b1.jpeg,0,0,19214,0,114220,44883,0,0,0,0,0,0,0,28181,0,1268,0,353690,0,0,0,0,0,0,5208,0,0,995395,0,0,238797,0,0,0,0,0,0,0,0,0,0,0,0,0,3162,25347,0,5060,0,0,0,0,0,0,28,109712,0,0,0,0,0,49906,0,0,79529,2073600
0febacd0-bcc5-4fba-97b1-c1c4cb9aeb0a.jpeg,0,0,24602,58516,0,0,22655,1220,0,0,0,0,0,566754,0,0,247457,326427,0,0,0,1296,0,893,72458,0,0,87486,0,0,294207,0,3110,0,0,16506,0,0,0,0,0,0,0,0,386,15749,0,1646,1065,0,6983,0,0,0,5526,59447,0,206,0,1358,0,0,0,0,257647,2073600
06e23d76-8e1d-4ffb-826e-544f5f38102f.jpeg,0,0,22567,27721,0,728,0,111159,0,308,0,0,0,175115,0,22517,569813,197336,0,27817,1751,28779,0,220649,83899,0,0,38602,0,0,175212,0,0,0,0,3485,0,0,0,16,0,0,0,0,0,5365,0,68,1310,0,11149,0,6802,0,23805,22374,0,21008,0,2682,0,3,0,144,271416,2073600
4d737679-eaad-4b66-ade3-34f7bad1c137.jpeg,0,0,0,359090,0,81630,14388,0,0,0,0,0,0,12732,0,0,906,627734,0,0,0,0,0,0,3370,0,39,564946,0,0,129955,0,1388,0,0,0,0,0,0,0,0,0,0,0,1354,13946,0,5534,0,0,5698,0,0,0,0,81721,0,60,0,0,0,87134,0,0,81975,2073600
b97e4025-69c4-4ae5-bec7-e1f3bbb7a390.jpeg,0,0,5785,0,127085,20878,0,0,0,0,0,0,0,31040,0,0,0,279782,0,0,0,0,0,0,3558,0,0,915707,0,0,225184,1437,0,0,0,4024,0,0,0,0,0,0,0,0,136,4928,0,1328,0,0,0,0,0,0,1173,38243,0,0,0,0,0,319704,0,0,93608,2073600
79abd55f-772a-458b-aa43-b8344c0368aa.jpeg,0,0,5785,6011,13586,144655,3011,0,0,0,0,0,0,17989,0,2108,13,298900,0,0,0,1987,0,0,23835,0,0,842684,0,286,420171,0,0,0,0,1541,0,0,0,0,0,0,0,0,4452,33061,0,32,0,3096,966,0,0,0,6702,163727,0,1683,0,0,0,0,0,0,77319,2073600
226b6094-767a-4e94-be66-7308ad580625.jpeg,0,0,9134,29369,0,0,2201,0,0,0,0,0,0,531664,0,286,0,559217,0,7314,986,163,0,4416,117264,0,0,110705,0,0,326994,0,0,0,0,1745,442,0,0,0,0,3270,0,0,671,14132,0,7575,2570,754,1536,539,2894,0,4200,28444,0,26346,0,0,0,0,0,0,278769,2073600
4f542c50-4bb9-49e2-a6ec-2793ec744cc5.jpeg,0,0,24792,12902,0,17788,1411,0,0,13792,0,60,0,209792,0,48850,0,472645,0,39057,0,0,0,243149,46643,0,0,128711,0,0,136877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22149,146329,0,3514,0,546,0,0,0,157,39784,0,0,0,0,0,170984,0,0,293668,2073600
c9ce1341-230a-4bf6-8ee2-f710259fac57.jpeg,0,0,45059,62429,0,0,6914,0,0,0,0,0,0,384281,0,0,267868,355945,0,2396,0,0,0,0,53936,0,0,36059,0,0,327587,0,0,0,0,12420,1706,0,0,0,0,193,0,0,1087,17069,0,0,0,0,987,0,0,0,657,230827,0,0,0,0,0,2766,0,0,263414,2073600
bb4a652c-9378-4770-8aa1-639bb717f305.jpeg,0,0,2469,14725,3860,159621,12198,0,0,0,0,0,0,14489,0,0,745949,46324,0,0,0,0,0,0,1244,0,0,78493,0,0,770232,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,12979,0,0,0,0,1683,0,0,0,0,135764,0,0,0,0,0,0,0,0,72414,2073600
9ebe1120-f4b0-44a1-a3a8-d5cd99fe4a01.jpeg,0,0,9494,9042,3748,17994,602,0,0,0,0,0,0,537719,0,3034,0,443670,0,19402,4906,31153,0,1138,40281,0,0,63170,0,0,324022,0,0,636,0,105400,0,0,0,0,0,0,15871,0,0,23092,0,2979,4259,0,4079,0,4309,0,0,93527,0,22971,0,0,0,0,97,0,287005,2073600
8b6452ff-ed60-4dce-987c-450276431c15.jpeg,0,0,17867,132732,0,6671,23371,0,0,1978,0,0,0,587567,0,15301,0,378799,0,2677,0,0,0,0,26445,0,0,69033,0,0,457785,0,0,0,0,4673,276,0,0,0,0,0,0,0,0,31349,0,0,0,329,23553,0,0,0,0,14262,0,0,0,0,0,0,0,0,278932,2073600
99bfabc3-c21a-4ab5-8f2f-f423e8584df8.jpeg,0,0,23211,4101,0,0,3922,0,0,0,0,0,0,589067,0,19241,187185,308677,0,664,8,2347,0,3681,33941,0,0,26732,0,0,319900,0,0,0,0,101981,0,0,0,1967,0,0,0,0,2547,25453,0,3922,3789,0,7863,0,0,0,0,112626,0,1687,0,36,0,14522,0,0,274530,2073600
907839ec-88ab-447c-8ec6-bc16b7172194.jpeg,0,0,14209,259,0,0,2732,0,0,0,0,0,0,578196,0,18927,0,720140,0,8724,4532,9238,0,0,30570,0,0,68401,0,26,148572,0,49,0,0,95093,0,0,0,0,0,0,0,0,448,17841,0,0,0,0,5835,2169,3013,0,1521,12507,0,45834,0,0,0,0,0,0,284764,2073600
586c9777-f9a1-45a1-9e67-931af1de66ef.jpeg,0,0,5950,0,3,331,54087,0,0,0,0,0,0,59105,0,0,206233,414819,0,0,0,1983,0,0,12681,0,0,668266,0,29632,524207,0,0,0,0,871,0,0,0,0,0,0,0,0,1253,7285,0,2156,0,0,0,0,0,0,0,17594,0,915,0,0,0,0,0,0,66229,2073600
afa65e45-db1b-4581-b3b3-6909d34a0752.jpeg,0,0,19447,128390,0,325,12744,113251,0,5655,0,0,0,437291,0,59681,0,294689,0,6570,0,0,0,0,36881,0,0,124617,0,0,498766,0,111,0,0,7850,0,0,0,0,0,11020,0,0,1467,13880,0,347,6500,0,2175,0,887,0,4825,18275,0,109,0,643,0,0,0,0,267204,2073600
69158b75-25cf-43bc-83c4-7e8a131a890a.jpeg,0,0,27653,30,0,11407,0,0,0,0,0,0,0,71573,0,522,541055,480567,0,0,0,0,0,0,21229,0,0,133215,0,0,492692,0,0,0,0,127492,0,0,0,0,0,0,0,0,533,11347,0,0,8,0,25298,0,0,0,0,19617,0,0,0,0,0,0,0,0,109362,2073600
15b9bec5-dc3f-4629-b29e-289677fb628c.jpeg,0,0,20031,18217,38819,131865,87101,0,0,0,0,0,0,109552,0,0,51439,273245,0,0,0,142,0,0,77312,0,0,661940,0,0,541801,0,0,0,0,5528,0,0,0,1541,0,0,0,0,200,12988,13,0,94,5466,9208,0,0,0,1858,17875,0,61,0,0,0,2104,0,0,5200,2073600
f63678fe-03a0-4062-976c-7d3722604cf3.jpeg,0,0,29534,111531,0,1822,26838,0,0,0,0,0,0,29966,0,0,1756,41165,0,0,4454,0,0,45,14754,0,0,685776,0,15229,938198,0,0,0,0,0,0,149,0,0,0,0,0,0,912,11717,0,0,0,0,0,0,1780,0,0,84129,0,116,0,0,0,0,0,0,73729,2073600
dea2ab82-1733-4bf2-a735-5f56b88cf133.jpeg,0,0,38696,22960,0,7591,98920,0,0,0,0,0,0,338475,0,140892,17877,336715,0,9596,0,0,0,0,38977,0,0,122571,0,0,349227,0,79,0,0,1552,3701,0,0,0,0,318,0,0,164,16349,5342,0,1494,0,12322,0,0,0,675,71977,0,0,90,196,0,148432,0,0,288412,2073600
c5358af1-72f2-4c24-89f3-d647dee71395.jpeg,0,0,6524,0,132,3638,0,0,0,0,0,0,0,20853,0,0,161012,212584,0,0,0,0,0,0,6941,0,0,1272819,0,0,86340,0,0,0,0,1106,0,0,0,0,0,0,0,0,5217,22676,0,0,0,0,0,0,0,0,0,194336,0,0,0,0,0,8446,0,0,70976,2073600
b69ded7d-d5fb-4ef0-866e-2b535d44f605.jpeg,0,0,56583,1814,0,26960,1334,0,0,0,0,0,0,473527,0,0,206746,420589,0,0,0,0,0,39,48502,0,0,29002,0,163,479393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4582,0,0,0,0,1603,0,0,0,902,55308,0,0,0,0,0,1137,0,0,265416,2073600
26789923-918b-40dd-b467-815a013e769d.jpeg,0,0,7919,7252,0,42474,1088,81,0,130,811,0,0,53928,0,12856,230348,991668,0,0,0,0,0,0,33045,0,0,248522,0,0,132855,0,2808,0,0,12246,0,0,0,1899,0,0,0,0,2069,14288,0,0,0,5703,901,0,4660,0,0,151893,0,0,0,0,0,0,0,0,114156,2073600
403da176-0a27-448e-aeef-f64203d6eea9.jpeg,0,0,11745,12278,0,36,43385,0,0,0,0,0,0,171558,0,6573,0,1096674,0,6795,0,0,0,0,10238,0,0,26634,0,281,341499,0,0,0,0,34553,0,0,0,0,0,5018,0,0,0,19327,0,4,0,0,59,0,0,0,0,140833,0,0,0,0,0,0,0,0,146110,2073600
d70110d8-19ee-4d52-8b0d-5ec5ec855145.jpeg,0,0,10836,10340,0,0,6487,0,0,0,0,0,0,545524,0,10513,643777,64381,0,1785,9,40187,0,0,26536,0,0,0,0,72,245086,0,0,0,0,3911,0,0,0,0,0,0,0,0,0,4027,0,0,0,0,7510,0,13062,0,62041,54605,0,36994,0,6,0,2543,0,0,283368,2073600
90cf85d9-1faa-470d-a60b-b24bbe0b5e90.jpeg,0,0,32440,6298,0,0,0,0,0,1394,0,0,0,69667,0,4940,5455,1005994,0,6332,0,0,0,0,19163,0,0,216137,0,0,426506,0,10794,0,0,105656,0,0,0,0,0,0,0,0,2706,9519,0,0,0,0,3274,3783,0,0,0,23637,0,0,0,0,0,174,0,0,119731,2073600
