,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
85c6e813-1b75-4a61-8790-9a0b3d6ae595.jpeg,0,0,184798,10315,0,85,1745,4858,0,0,0,0,0,787658,0,6035,0,184581,0,69,0,0,0,0,162688,0,0,0,0,0,276858,0,4560,0,0,9663,0,0,559,0,0,0,0,0,0,42943,0,0,2542,38551,20009,2,0,0,0,289415,0,163,0,0,0,0,0,0,45503,2073600
e7b01cb7-1fdb-484d-ac27-a51887e8b865.jpeg,0,0,3530,0,0,2811,0,0,0,0,0,0,0,372084,0,2413,0,45887,0,0,0,0,0,28600,198068,0,0,0,0,0,121746,0,0,0,16,9312,0,0,0,0,0,0,0,0,0,16067,0,533,0,3425,77,0,133,0,1183,1111575,0,6023,0,0,0,0,0,200,149917,2073600
211689d5-4566-46e3-a63d-ba67dee0d439.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,554961,0,402,0,42062,0,0,0,3062,0,4475,36844,0,0,0,0,0,128319,0,14909,0,0,44815,0,0,0,0,0,0,0,0,0,5540,0,459,2164,0,751,0,0,0,106508,1076949,0,0,0,0,0,0,0,0,51380,2073600
bb5ee579-237c-4666-baa3-b30fd36492cd.jpeg,0,0,5690,0,0,0,0,29757,0,0,0,0,0,417360,0,9005,34156,37371,0,0,0,0,0,0,64914,0,0,0,0,803,30515,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,8121,0,0,0,0,447,0,0,0,11290,195049,0,0,0,0,0,1177536,0,0,50412,2073600
a5fc3cf2-a1c7-41f1-a5fa-455fb5525b92.jpeg,0,0,1717,2688,0,0,0,0,0,0,0,0,0,544631,0,0,0,59040,0,1314,0,0,0,0,43604,0,0,0,0,0,90464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12341,0,0,0,0,161,0,0,0,79150,252262,0,0,0,0,0,937442,0,0,48786,2073600
59510d58-b100-48ed-8efc-6c672b7178c1.jpeg,0,0,63665,7113,0,0,46183,0,0,0,0,0,43,48672,0,76715,0,118432,0,0,0,0,0,0,5058,0,0,0,0,9699,62705,0,0,0,0,188,0,1095,0,237,0,0,0,0,0,64989,0,19709,3705,0,8001,0,0,0,0,1480409,0,0,0,0,0,0,0,0,56982,2073600
de4999f6-ad60-4e4a-8f0c-ab4faf67718f.jpeg,0,0,22749,0,0,0,0,0,854,4366,0,0,0,376143,0,21996,0,63789,0,0,0,0,0,9310,17070,0,0,0,0,0,25302,0,0,0,0,3,0,0,0,0,0,901,0,0,0,2506,0,0,0,4606,17050,0,0,0,141926,1281530,0,0,0,0,0,0,0,0,83499,2073600
a6881adc-c997-468b-9215-804481b0cd5c.jpeg,0,0,0,110,0,0,0,0,0,0,2997,0,0,132330,0,1766,0,12635,0,4929,0,0,0,6981,49130,0,0,0,0,0,15533,0,0,0,0,48597,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,5361,0,0,0,47986,1643413,0,0,0,0,0,3054,0,0,97669,2073600
7c5c0426-8aa2-40fd-b56e-ef06abd51914.jpeg,0,0,14752,5174,10,19758,0,38661,0,0,0,0,0,795158,0,12129,2232,79362,0,0,0,0,0,0,36694,0,0,0,0,0,30471,0,0,0,0,55128,0,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0,0,0,66,347681,0,0,0,0,0,564420,0,0,66201,2073600
05707aba-8c6b-4805-9412-0a46d8dd4e2a.jpeg,0,0,12342,4208,116,5639,1931,14390,0,0,3298,0,0,639580,0,7788,0,81666,0,2003,5920,244,0,1495,56952,0,0,0,0,0,81130,0,1,0,0,30555,0,0,0,591,0,1976,0,0,0,11412,1324,6469,3325,412,17874,0,2432,0,919,914179,0,2406,0,0,0,0,0,0,161023,2073600
dba9f1bc-0090-44ad-94a7-3943c655ce6d.jpeg,0,0,74328,0,0,21768,0,0,0,0,0,0,0,922010,0,6,0,197476,0,0,0,27868,0,3211,119432,0,0,2830,0,0,341116,0,0,0,0,16974,0,0,0,0,0,0,0,0,0,11052,0,0,0,11173,0,0,0,0,26196,254550,0,13579,0,0,0,0,0,0,30031,2073600
a26f7b32-83b0-4c26-93f1-af3781f42b0d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,566293,0,0,0,76483,0,0,0,179,0,2895,53992,0,0,0,0,0,217792,0,17119,0,0,4010,0,0,0,0,0,0,0,0,1351,10696,0,331,0,0,2,0,0,0,89872,997505,0,0,0,0,0,6944,0,0,28136,2073600
b9eda44a-cbd8-4a44-85aa-03d192bc059e.jpeg,0,0,69233,0,0,30423,0,63745,0,0,0,0,0,981624,0,13198,0,45213,0,2825,0,21376,0,0,89284,0,0,129,0,0,568293,0,0,0,0,0,0,0,0,1509,0,0,0,0,0,15986,0,0,0,15408,2133,0,0,0,38478,85788,0,9019,0,0,0,796,0,247,18893,2073600
b434c9d0-3fa6-4bb9-b9c8-19bb3ddfb894.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,868247,0,0,0,125484,0,0,0,0,0,0,112482,0,0,0,0,0,19111,0,0,0,0,42952,0,0,0,0,0,0,0,0,0,6206,0,0,13561,0,1522,0,0,0,4705,788759,0,0,0,0,0,0,0,395,90176,2073600
33b39a03-3e56-4484-8ab6-9a6ab20a4378.jpeg,0,0,32790,54655,9294,11728,7695,103,0,2113,0,0,0,768863,0,20458,0,100806,0,31506,0,0,0,0,30979,0,0,0,0,4014,179854,0,0,0,0,0,0,0,0,0,0,0,0,0,859,8927,0,0,0,0,3961,0,0,0,0,49943,0,0,0,0,0,710060,0,0,44992,2073600
710bd6af-001c-4462-ae61-d557bd51f13d.jpeg,0,0,159806,0,0,10,0,0,0,0,5716,0,0,335327,0,0,0,70962,0,0,0,0,0,0,78654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120821,1295810,0,0,0,0,0,0,0,0,6494,2073600
00256592-a680-42a2-bbf0-081a1d3886c1.jpeg,0,0,93180,30751,0,0,30676,0,0,11885,0,0,0,721746,0,180643,0,42180,0,21145,3378,0,0,142115,60818,0,0,0,0,19359,269673,0,78,0,0,88641,0,0,0,0,0,0,0,0,0,81734,0,19154,844,944,649,160,0,0,25601,28579,0,0,0,0,0,57288,0,0,142379,2073600
d5f8783b-ad2a-4861-93ac-40062b2939f0.jpeg,0,0,173835,442,0,591,0,25850,0,0,0,0,0,711034,0,4052,0,27997,0,3671,0,21015,0,0,150972,0,0,0,0,0,653889,0,3,0,0,20021,137,0,0,0,0,5234,0,0,4,25883,0,1553,116,0,4113,0,0,0,61,216001,0,0,0,0,0,0,0,0,27126,2073600
4aa56a25-459b-4be0-a593-31adacdafd24.jpeg,0,0,174696,452,0,3987,32985,12028,0,674,0,0,0,889721,0,16865,0,152672,0,33,0,31282,0,5307,87818,0,0,0,0,0,396583,0,2542,0,0,8982,5,0,0,0,0,0,0,0,0,54590,0,15824,5390,1159,30040,0,0,0,34862,82095,0,13461,0,4,0,778,0,0,18765,2073600
3e16a97d-dac1-4e51-91c1-427a4fd86f71.jpeg,0,0,1284,0,0,16,487,0,0,0,0,0,0,607779,0,4496,0,27916,0,910,0,0,0,0,110492,0,0,0,0,0,132798,0,14024,0,0,14846,0,0,0,111,0,0,1470,0,0,11536,0,1436,3882,0,358,0,0,0,56296,1030307,0,0,0,0,0,0,0,0,53156,2073600
32844e58-80ad-442e-bf3b-d1844e637dd0.jpeg,0,0,17006,21516,0,127874,4357,4662,0,0,0,0,0,902541,0,13419,0,170390,0,3561,0,0,0,2237,123434,0,0,0,0,0,365682,0,59,0,0,11106,0,0,0,0,0,1597,3208,0,0,35417,0,60,2595,11306,15722,0,0,0,0,184292,0,0,0,0,0,3281,0,0,48278,2073600
609de1f7-ba6d-4ea5-8315-47ba1b4c8b86.jpeg,0,0,123744,649,0,0,342,0,0,0,0,0,0,679341,0,3799,196743,56219,0,1643,201,3649,0,12059,69516,0,0,0,0,185386,313199,0,456,0,0,17446,0,0,0,0,0,0,0,0,0,84970,0,443,9816,1442,12650,0,30,0,4673,210223,0,2634,0,383,0,127,0,0,81817,2073600
84c28a36-7fc7-490a-a52b-fa6ae6510dee.jpeg,0,0,280,0,0,0,0,0,0,0,0,0,0,77254,0,6,0,54175,0,0,0,0,0,12094,74913,0,0,0,0,0,289859,0,0,0,0,119134,0,0,0,0,0,0,0,0,0,20584,0,4,0,0,39,0,0,0,0,1422705,0,2553,0,0,0,0,0,0,0,2073600
88ea55eb-171a-4ceb-92b1-bf40bb722bff.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,463425,0,0,0,80193,0,0,146,10193,0,0,19808,0,0,0,0,0,45656,0,0,0,0,28591,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,1120,0,2616,207731,0,4039,0,0,0,1152416,0,0,57438,2073600
244d5e6c-b78a-4fcf-a442-92c8484d7fe1.jpeg,0,0,4494,6836,0,0,60,6709,0,0,0,0,0,1004030,0,3015,0,229815,0,528,0,0,0,0,62696,0,0,0,0,0,74005,0,0,0,0,75903,0,0,0,0,0,4105,0,0,0,12764,0,0,14542,0,13128,102,0,0,0,484729,0,0,0,0,0,13,0,0,76126,2073600
205edc33-8e05-4bf5-b41f-458fe005ca67.jpeg,0,0,1051,0,0,3204,1708,0,0,0,0,0,0,488843,0,674,0,135590,0,0,0,4639,0,0,119949,0,0,0,0,300,156827,0,0,0,0,13308,0,0,0,0,0,0,0,0,0,3881,0,0,13119,0,786,0,0,0,0,1090142,0,6267,0,0,0,0,0,0,33312,2073600
413c239d-32c2-4ef2-a903-266ab56f1acc.jpeg,0,0,41272,24647,0,157509,406,0,0,1838,0,0,0,785545,0,12485,0,51696,0,3663,0,100912,0,0,78768,0,0,0,0,3240,420562,0,0,0,0,4030,0,0,0,0,0,0,0,0,0,26520,0,0,129,0,4667,0,0,0,163480,79007,0,57193,0,0,0,0,0,0,56031,2073600
eb84957f-7e4a-45dc-b4a6-5beb8e1b5667.jpeg,0,0,149754,0,0,8124,11364,9560,0,17604,0,0,0,778302,0,15292,0,162046,0,7248,16,0,0,165295,77453,0,0,0,0,263,344737,0,1,0,0,106476,0,0,0,0,0,3067,0,0,0,30040,0,2750,531,364,25202,1537,709,0,0,105536,0,1712,0,0,0,33,0,0,48584,2073600
bed0335c-2b08-4e6c-8192-b5d2bea8b702.jpeg,0,0,28847,5407,0,2033,59806,507,0,0,0,0,0,848171,0,14323,0,43231,0,1207,0,0,0,66280,287423,0,0,0,0,256,507456,0,422,0,0,5950,0,0,0,0,0,0,0,0,6109,21157,0,0,630,1319,3680,0,0,0,1477,110641,0,0,0,0,0,6780,0,0,50488,2073600
dac64cca-a338-46c9-983a-dfac68b882da.jpeg,0,0,17639,69,0,0,19351,5746,0,0,72717,0,0,750267,0,14996,0,339637,0,11817,1676,0,0,0,137792,0,0,6947,0,0,226441,0,4543,0,0,104851,0,0,0,0,0,0,0,0,854,25986,0,0,3734,0,14024,0,45,0,14579,295187,0,1077,0,0,0,24,0,0,3601,2073600
3b8806f4-7f99-4ed0-b7e5-f3bbfd40501c.jpeg,0,0,110600,329,0,96516,448,4,0,566,0,0,0,802450,0,33161,0,16136,0,0,0,0,0,0,144322,0,0,1072,0,1539,539853,0,13830,0,0,58025,14,0,0,172,0,0,0,0,19352,21175,2962,13565,153,3193,10753,2579,0,0,30259,106999,0,0,0,0,0,2705,0,0,40868,2073600
4a23f687-53bd-46b7-a434-0756bf2e198f.jpeg,0,0,52733,25093,0,0,8646,0,0,6857,0,0,0,717082,0,106580,0,253002,0,94563,0,0,0,104489,67447,0,0,0,0,3392,383626,0,0,0,0,88477,933,582,0,0,0,0,0,5876,15763,95274,0,0,7855,0,4731,5,0,0,0,3567,0,0,0,0,0,0,0,0,27027,2073600
f1a3e2ec-15ed-4a3b-99e9-d5166a545e4a.jpeg,0,0,8193,219,0,0,3494,3450,0,0,0,0,0,926005,0,3229,0,99775,0,1238,0,0,0,2282,47332,0,0,0,0,533,145130,0,14023,0,0,2098,0,0,0,0,0,0,0,0,1367,18100,0,418,1039,2996,0,77,0,0,16297,641077,0,0,0,0,0,32151,0,0,103077,2073600
ccd48b8a-3a21-46f4-960b-0e54d6729645.jpeg,0,0,168988,6697,0,2391,6360,110,0,1786,0,0,0,804381,0,17812,0,93335,0,0,0,0,0,0,71652,0,0,0,0,0,503084,0,0,0,0,6475,0,0,0,1,0,2402,0,0,19,34436,10121,10085,266,30817,13049,902,0,0,13118,239070,0,0,0,0,0,7233,0,0,29010,2073600
139487c3-a54f-4c16-b2c5-eaddcc2731a1.jpeg,0,0,168847,4189,0,10008,1967,20,0,1506,0,0,0,591769,0,14995,0,22176,0,2357,0,144950,0,0,142476,0,0,0,0,0,622781,0,0,0,0,4956,1831,0,0,0,0,0,0,0,0,7651,0,0,5,0,1841,0,0,0,73172,167521,0,76171,0,3825,0,0,0,0,8586,2073600
2f7cdf62-99fe-41b2-9cd6-b040b667a9da.jpeg,0,0,14779,404,0,75130,5639,12365,0,0,9072,0,0,843847,0,3171,0,220064,0,4343,46,16554,0,32,110016,0,0,10248,0,0,102237,0,1455,0,0,60687,101,0,0,0,0,972,0,0,508,20816,0,78,2829,3306,3690,5,156,0,1947,373515,0,14574,0,0,0,0,0,0,161014,2073600
5699624e-0fa0-4c5a-b3a3-2deb11b157b5.jpeg,0,0,2321,759,0,0,912,0,0,0,0,0,0,1232242,0,940,0,103122,0,2,0,0,0,6065,55003,0,0,0,0,0,161272,0,0,0,0,16213,0,0,0,0,0,0,0,0,0,13210,0,0,2813,3291,3906,0,0,0,4509,333457,0,0,0,0,0,3847,0,0,129716,2073600
3f228a81-f0f7-4f6c-ab72-73c2562e33fd.jpeg,0,0,0,117,0,52,0,0,0,0,0,0,0,485476,0,1223,0,108113,0,366,0,0,0,5583,64757,0,0,0,0,1372,113127,0,17585,0,0,46685,0,0,0,0,0,0,0,0,94,8239,0,3175,1487,0,1007,0,0,0,47634,1140169,0,0,0,0,0,2645,0,0,24694,2073600
2d1b1fd1-7eea-4889-955f-97a3090d7ea4.jpeg,0,0,87922,21178,0,80075,0,21431,0,2825,0,0,0,908499,0,18258,0,165547,0,3013,0,0,0,449,85661,0,0,0,0,0,373036,0,0,0,1130,5656,0,0,0,1662,0,0,3666,0,0,35859,0,16222,3556,5161,31286,0,0,0,3458,149720,0,0,0,0,0,4199,0,0,44131,2073600
4c66fa9f-e7f6-426e-8c27-a91fe4a40a89.jpeg,0,0,0,11304,0,4453,0,0,0,0,0,0,0,387638,0,0,73,62048,0,0,0,0,0,0,49236,0,0,0,0,0,24420,0,0,0,0,31315,0,0,0,0,0,0,0,0,0,1901,0,0,0,0,5899,0,0,0,43595,1364369,0,0,0,0,0,0,0,0,87349,2073600
23e875d0-bc7b-48f4-818e-5db202fdff0f.jpeg,0,0,162500,13364,0,2539,3314,6232,0,2641,8,0,0,770291,0,19060,0,210975,0,17615,6043,0,0,0,223330,0,0,0,0,0,237624,0,1581,0,0,103538,479,0,0,0,0,0,0,0,0,58578,0,0,2343,1110,13376,0,6859,0,215,127598,0,1305,0,0,0,0,0,0,81082,2073600
315afdec-8812-4a1e-b1d7-42b509153494.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,604209,0,0,0,72674,0,0,0,0,0,7138,68053,0,0,0,0,0,128216,0,18634,0,0,35448,0,0,0,0,0,0,0,0,0,5961,0,373,9664,59,1646,0,0,0,84264,999556,0,0,0,0,0,0,0,0,37705,2073600
7f4583e1-9d72-498b-9929-ce2f86f3c0c1.jpeg,0,0,32,2214,0,14,125,0,0,0,0,0,0,594336,0,1113,0,14304,0,0,0,0,0,0,22704,0,0,0,0,0,138375,0,0,0,0,12120,0,0,0,0,0,0,0,0,430,7441,10728,0,0,0,2573,0,0,0,45284,391282,0,0,0,0,0,798670,0,0,31855,2073600
447ddfd7-cf98-43f2-908e-29944050d357.jpeg,0,0,145997,3294,2216,76,14774,10331,0,2500,32,0,0,866391,0,12348,0,179232,0,11474,4709,0,0,0,167773,0,0,0,0,1007,337620,0,2550,0,0,5921,0,0,0,0,0,0,0,0,0,34576,0,253,1310,20955,52403,0,1179,0,0,159122,0,46,0,65,0,156,0,0,35290,2073600
d1397dee-5276-430b-a1d5-7c785f4efba0.jpeg,0,0,177672,1079,0,0,23747,0,0,16,0,0,0,0,0,312175,0,363477,0,285674,0,0,0,0,0,0,0,0,0,399,680008,0,0,0,0,20714,0,0,0,0,0,0,0,0,446,43264,0,0,178,591,96426,2764,0,0,0,0,0,0,0,0,0,0,433,0,64537,2073600
567547a0-ba73-4540-a0be-b1aafc465384.jpeg,0,0,13558,16126,0,1698,15626,33215,0,0,0,0,0,595714,0,9456,0,427068,0,0,0,0,0,0,296702,0,0,0,0,0,169551,0,98,0,0,71774,0,0,0,0,0,0,0,0,545,33073,0,2,6202,17,15573,0,0,0,4015,360266,0,0,0,0,0,883,0,0,2438,2073600
68361a3f-f7b0-4ae1-b060-20cbe01cac4d.jpeg,0,0,533,22,0,0,152,68,0,0,0,0,0,933218,0,1335,0,218236,0,1163,0,0,0,21,62559,0,0,0,0,0,52904,0,230,0,0,72264,0,0,0,0,0,0,0,0,40,10530,13,0,15336,0,10851,5,0,0,5455,617016,0,0,0,0,0,0,0,0,71649,2073600
28faeba7-7488-4837-b744-84f6a03d8abe.jpeg,0,0,5751,0,0,57,6498,0,0,0,0,0,0,948536,0,697,0,122719,0,711,0,221197,0,882,72028,0,0,0,0,0,163951,0,0,0,0,41252,0,0,0,0,0,0,0,0,0,18735,0,0,5430,0,40,0,0,0,0,108580,0,224742,0,0,0,73210,0,0,58584,2073600
588f824d-90ee-411e-8449-1fdeb2418884.jpeg,0,0,104067,0,0,0,0,0,0,0,9815,0,0,768161,0,0,0,134841,0,26132,0,2306,0,0,61353,0,0,0,0,0,132334,0,0,0,0,10521,0,0,0,0,0,0,0,0,0,9445,0,0,0,0,0,0,0,0,105655,650840,0,4921,0,0,0,0,0,0,53209,2073600
a3e7a42f-9c7f-4367-8ca5-657d6c18d670.jpeg,0,0,38601,0,0,0,40264,0,0,0,0,0,0,14619,0,87997,0,96959,0,50654,0,0,0,0,125,0,0,0,0,6305,42270,0,0,0,0,47590,1227,0,0,0,0,0,0,0,0,65120,0,0,0,4098,6618,0,0,0,0,1571153,0,0,0,0,0,0,0,0,0,2073600
7513c549-043e-49e6-9803-7c10dae67f2b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,437005,0,0,0,118084,0,5073,0,7246,0,0,73406,0,0,0,0,0,14144,0,0,0,0,18551,0,0,0,0,0,0,0,0,0,1202,0,0,0,0,2351,0,0,0,1495,187992,0,3436,0,0,0,1183707,0,0,19908,2073600
0261f96d-94aa-47a2-ab7f-812f21451369.jpeg,0,0,980,2123,0,0,0,0,0,0,0,0,0,513227,0,0,0,20356,0,0,0,0,0,0,44524,0,0,0,0,0,103366,0,0,0,0,41347,0,0,0,0,0,0,0,0,0,3274,0,0,0,0,701,0,0,0,117432,169393,0,0,0,0,0,992129,0,0,64748,2073600
81ce90bc-e9db-4378-b4bf-c76cd3f2ff9e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,327205,0,0,0,68140,0,2836,0,13957,0,0,33381,0,0,0,0,0,24924,0,0,0,0,0,0,0,0,0,0,0,0,0,698,530,0,0,0,0,0,0,0,0,52840,199553,0,13012,0,15969,0,1233604,0,0,86951,2073600
efe3ff3e-8db4-426e-816b-7e630277f502.jpeg,0,0,167497,61,0,4090,1814,22903,0,719,295,0,0,926861,0,9473,0,208622,0,1059,0,2689,0,5419,137498,0,0,0,0,0,229087,0,0,0,0,31031,0,0,0,0,0,0,0,0,0,56889,0,774,3928,3404,22689,2211,0,0,4315,158865,0,3811,0,0,0,12730,0,0,54866,2073600
a35824d8-cd55-4add-9776-77805430e6ba.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,91050,0,0,0,48925,0,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073,0,0,16909,0,0,0,0,0,1784553,128117,0,0,0,0,0,0,0,0,0,2073600
677253de-daa8-4f71-accd-96cfa1b303e1.jpeg,0,0,34376,8433,0,1949,7263,0,0,0,0,0,0,778851,0,9811,0,71129,0,4339,0,0,0,0,45261,0,0,0,0,99,468361,0,0,0,1190,24242,0,0,0,0,0,1705,0,0,0,26970,0,2,2571,11064,679,0,7,0,0,568648,0,0,0,0,0,0,0,0,6650,2073600
6e60fa30-cb9b-41cd-9845-20a17a07a0dc.jpeg,0,0,25346,0,0,8440,0,0,0,0,0,0,0,636306,0,0,0,138919,0,14936,0,7,0,24313,119446,0,0,0,0,0,265834,0,293,0,0,35355,0,0,0,0,0,7319,0,0,871,20250,0,0,17093,9340,0,0,0,0,0,717398,0,1591,0,0,0,0,0,0,30543,2073600
eb31bc36-1909-4f1f-bf17-5255fa3034be.jpeg,0,0,62294,71104,0,0,21351,20786,463,0,347,3,0,173348,0,29831,0,117772,0,21581,0,6186,0,166616,216987,0,0,0,0,0,202313,0,0,0,0,2573,526,0,0,1767,0,0,0,0,0,33245,0,0,10307,0,3265,0,0,0,17421,828826,0,7477,0,0,0,0,0,0,57211,2073600
d2d5f901-424e-43aa-8869-6dbcd87f86d3.jpeg,0,0,0,410,0,0,0,0,0,0,0,0,0,791859,0,0,0,72780,0,0,0,0,0,791,57057,0,0,0,0,0,12281,0,0,0,0,22642,0,0,0,0,0,0,0,0,0,5965,0,0,9003,0,1360,0,0,0,283,983240,0,0,0,0,0,0,0,0,115929,2073600
c6cc7ad4-5c84-417d-84d7-725f1cfcbe23.jpeg,0,0,25137,11888,0,22774,0,25167,0,0,5263,0,0,519521,0,1389,0,205906,0,4533,0,463,0,48223,602375,0,0,0,0,1255,152301,0,546,0,0,47353,0,0,0,0,0,0,0,29858,138,13582,140,1435,983,0,16154,0,0,0,10496,206987,0,0,0,0,0,34564,0,0,85169,2073600
8781eb2b-f75b-4045-9d0e-b28b4214b5b1.jpeg,0,0,113168,18631,0,0,1001,0,0,4997,0,0,0,574290,0,219224,0,253523,0,19852,14,0,0,72374,51155,0,0,0,0,14734,260069,0,0,0,0,248089,32402,1834,1834,1941,0,0,0,0,175,66887,0,36622,1314,0,3273,0,0,0,15160,32930,0,1238,2,0,0,520,0,0,26347,2073600
d3dccaeb-6807-48cd-8346-f4f4bb93ee9f.jpeg,0,0,22226,13312,0,117050,11519,6462,0,121,0,0,0,970119,0,8173,0,55618,0,7068,0,29141,0,2069,69960,0,0,0,0,0,437512,0,0,0,0,9485,0,0,0,0,0,4198,0,0,1586,6681,0,0,848,0,11433,0,0,0,81237,134809,0,17462,0,0,0,4093,0,0,51418,2073600
3ffa7870-baff-4745-ba4e-53c6a4a0b549.jpeg,0,0,644,1084,0,73,654,0,0,0,0,0,0,163109,0,261927,0,35056,0,0,0,0,0,0,6215,0,0,0,0,1382,39974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,123011,0,0,0,0,0,1326936,0,0,109201,2073600
84db428b-5ad2-476b-87b6-df628415c43f.jpeg,0,0,83525,12457,0,0,5049,0,0,0,0,0,0,717783,0,199109,0,175523,0,90298,11,0,0,0,62708,0,0,0,0,4939,356477,0,0,4,0,121045,56045,57,0,0,0,0,0,0,17437,109200,0,0,3094,0,17192,0,0,0,0,12093,0,0,0,0,0,0,0,0,29554,2073600
2eb8d404-3a32-4693-9a5d-7cce03ddb4bb.jpeg,0,0,127,15139,30,8236,8,0,0,0,0,0,0,396629,0,387,24485,7877,0,446,0,863,0,24902,55086,0,0,0,0,0,21253,0,0,0,0,113,0,0,0,0,0,0,0,0,0,533,0,0,0,58,3671,0,0,0,4609,222832,0,2997,0,0,0,1208986,0,0,74333,2073600
16e2bff1-e593-4c27-872d-6e6ef7760991.jpeg,0,0,23916,22326,0,171229,9771,1724,0,0,0,0,0,743741,0,19655,0,15991,0,2120,0,113621,0,760,104890,0,0,0,0,0,454165,0,0,0,0,4431,0,0,0,0,0,0,0,0,0,10615,0,0,0,0,1816,0,0,0,190830,64168,0,67534,0,0,0,0,0,0,50297,2073600
67a16eef-b886-4e00-8679-3c08fbda82df.jpeg,0,0,11552,39,0,0,41,0,0,0,0,0,0,78074,0,2979,502,244618,0,0,0,0,0,0,18299,0,0,0,0,0,48137,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,36357,0,18887,0,0,0,0,0,0,0,1612812,0,0,0,0,0,0,0,0,0,2073600
3ffc234d-0005-4375-9ae6-4bf11cf7c4ec.jpeg,0,0,1472,2,0,12,4390,0,0,0,0,0,0,832152,0,2,0,51234,0,0,0,0,0,0,53652,0,0,0,0,0,325,0,0,0,0,71185,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,6225,307576,0,0,0,0,0,671948,0,0,73345,2073600
263fe620-6958-4573-a4d1-0f42796d27fa.jpeg,0,0,33093,15826,0,77,7118,0,0,42,0,0,0,886118,0,12352,2171,534168,0,2335,0,6952,0,45538,86658,0,0,0,0,1069,327316,0,0,0,0,24992,0,0,0,0,0,1071,0,0,0,15981,0,0,1109,0,4275,0,0,0,0,31845,0,5833,0,0,0,0,0,98,27563,2073600
ce00ec12-5473-45d2-ae6a-1d6fefe0022d.jpeg,0,0,11314,7594,0,0,110,6387,0,0,0,0,0,1196549,0,7253,44978,290738,0,78,0,13390,0,1331,60565,0,0,4776,0,0,3580,0,0,0,0,3,0,0,0,10128,0,0,0,0,612,10528,0,0,3003,0,8816,0,0,0,0,311056,0,8029,0,0,0,0,0,881,71901,2073600
e075cc86-a29b-43bc-b0c2-e63e1ca51a12.jpeg,0,0,189735,1335,0,21202,22533,0,0,3837,0,0,0,1018159,0,28553,357,52715,0,5378,0,396,0,0,92213,0,0,0,0,8414,478140,0,944,0,0,18487,0,0,0,609,0,0,0,0,0,45101,0,745,0,0,2152,0,0,0,31,14219,0,0,0,0,0,0,0,0,68345,2073600
2aee3c7e-7a86-4208-921d-8c7f58f20411.jpeg,0,0,137935,28373,0,0,7,0,0,0,0,0,0,531029,0,0,277,89418,0,0,0,0,0,0,61201,0,0,1162,0,35311,312835,0,0,0,0,221415,0,0,0,0,0,0,0,0,967,46071,0,868,0,0,648,0,0,0,0,557329,0,0,0,0,0,0,0,0,48754,2073600
e17f10d7-0fa0-45a5-9b05-c73bf3037800.jpeg,0,0,140270,46901,0,0,0,0,0,0,0,0,0,554943,0,4,0,39853,0,0,0,0,0,0,68203,0,0,0,0,60814,372627,0,0,0,0,384125,0,0,0,0,0,0,0,0,1112,18730,0,5528,0,0,1320,0,0,0,0,341139,0,0,0,0,0,0,0,0,38031,2073600
bab8a109-72c2-47bd-becd-10cdc1a72535.jpeg,0,0,32632,18,0,0,11,11952,0,0,2013,0,0,1023750,0,31070,307712,100892,0,0,0,5611,0,0,65180,0,0,0,0,0,53267,0,430,0,0,14757,0,0,0,6964,0,0,0,0,8352,19082,69,0,0,0,5005,0,0,0,0,319596,0,3305,0,0,0,2154,0,0,59778,2073600
