,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
aa07755b-e565-4f66-93d4-549f96e5ea42.jpeg,0,0,31544,1400,0,0,511492,0,0,0,0,0,0,1422319,0,21747,770195,571145,0,0,0,1487,0,0,91993,0,0,515924,0,0,977336,0,0,0,0,4850,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,44681,0,1195,0,0,0,0,0,0,8527,4976832
712df3ad-5ac4-43ac-a0e5-0f8c5da28d1e.jpeg,0,0,181207,141865,0,19968,405188,0,0,0,0,0,0,1199385,0,9950,847916,221914,0,326,0,14440,0,0,4379,0,0,1008874,0,5326,857801,0,0,0,0,251,0,0,0,134,0,0,0,0,0,7455,968,0,0,0,0,0,0,0,0,13789,0,20760,0,0,0,11978,0,0,2958,4976832
3ac8d3f6-540c-41a4-b3a5-cb0005f6fd3c.jpeg,0,0,12299,85771,0,0,324000,0,0,0,0,0,0,1508068,0,26197,1025121,207567,0,0,0,19516,0,0,43222,0,0,840294,0,560,820886,0,7106,0,0,830,0,0,0,0,0,1668,0,0,0,3663,0,0,711,0,4020,0,0,0,0,21946,0,17605,0,0,0,3642,0,0,2140,4976832
b1a8de33-ee01-43df-8f65-13cb7dafd72f.jpeg,0,0,83012,0,0,0,918664,0,0,0,0,0,0,997659,0,1894,1930774,136312,0,0,0,2,0,0,14488,0,0,232363,0,7583,595185,0,2333,0,0,4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27587,0,2670,0,0,0,18152,0,0,3301,4976832
e3292d69-525c-4223-804c-db4b99bd206c.jpeg,0,0,85885,354260,0,0,489898,0,0,0,0,0,0,1060846,0,27,940917,536205,0,0,5,2022,0,0,58050,0,0,548431,0,7069,834362,0,3348,0,0,10474,0,0,0,0,0,0,0,0,0,15885,0,0,0,0,8097,0,0,0,0,15910,0,1057,0,0,0,4084,0,0,0,4976832
0a1576e0-2cb3-4c1b-af87-a8c8f0e5a9a0.jpeg,0,0,60765,11637,0,162991,434749,0,0,0,0,0,0,1143852,0,5088,970886,750757,0,0,0,3943,0,0,83800,0,0,663892,0,4,573238,0,643,0,0,29340,0,0,0,0,0,0,0,0,8107,49475,0,0,706,0,5099,0,0,0,0,16832,0,1028,0,0,0,0,0,0,0,4976832
932e9eb4-62cf-4633-8ce5-f22ce01f5d17.jpeg,0,0,12281,3249,0,0,352286,0,0,0,0,0,0,1472477,0,13229,756814,446590,0,0,0,0,0,0,105330,0,0,981364,0,5986,572380,0,585,0,0,95302,0,0,0,0,0,6536,0,0,0,22000,0,6624,0,0,15888,0,0,0,7624,80995,0,0,0,0,0,19292,0,0,0,4976832
c523d1f1-2e42-4e60-a6ae-89d94794d666.jpeg,0,0,19698,0,0,198,463473,0,0,0,0,0,9891,1451754,0,14694,1292456,407919,0,1977,0,3685,0,0,16196,0,0,110711,0,4397,1068493,0,12476,0,0,701,310,0,0,0,0,8228,0,2511,0,3718,0,0,368,0,14343,0,0,0,591,15954,0,16068,0,0,0,33971,0,0,2051,4976832
69a0eb8c-4948-4157-ab8a-59d7c62bdfb7.jpeg,0,0,2465,109309,0,398937,187856,0,0,0,0,0,0,1257625,0,226,789450,214434,0,2731,7527,8623,0,0,4557,0,0,1034760,0,0,729594,0,1676,0,0,18300,0,0,0,1559,0,0,0,0,0,6404,0,0,0,11,23033,0,0,0,0,131781,0,6850,0,0,0,27888,0,0,11236,4976832
8164cdd1-d515-4933-8c77-a8016deca6dd.jpeg,0,0,110364,134944,0,3759,464240,0,0,0,0,0,0,1271224,0,13763,819161,192601,0,0,0,15356,0,0,6839,0,0,957183,0,27019,885186,0,0,0,0,5848,0,0,600,0,0,0,0,0,638,0,7080,0,0,0,5548,0,0,0,1971,21668,0,5724,0,0,0,18194,0,0,7922,4976832
2a22ba48-1e7a-42d5-97d4-0bb1c44d486b.jpeg,0,0,3972,37991,0,0,244081,0,0,0,0,0,293095,1148381,0,7107,689544,923689,0,12694,0,4652,0,0,89189,0,0,475954,0,310,729975,0,4071,0,0,33617,0,0,0,0,0,5193,0,0,0,43769,10569,3958,160,36,1843,0,0,0,0,194912,0,16623,0,1447,0,0,0,0,0,4976832
38a88b25-7885-49f2-8424-df618d8d18d0.jpeg,0,0,14250,73518,0,0,202739,0,0,796,0,0,0,1236770,0,231648,821538,285345,0,337,0,14548,0,0,33315,0,0,955327,0,76,737623,0,0,0,0,22184,16894,0,0,0,0,0,0,0,0,1549,0,0,0,0,2590,0,0,0,4217,293506,0,11908,0,0,0,16154,0,0,0,4976832
610b0666-5007-481e-830b-024a5811d155.jpeg,0,0,82382,225116,0,12865,483139,0,0,0,0,0,0,1169512,0,0,931576,338792,0,0,0,0,0,0,36825,0,0,941149,0,0,611280,0,4586,0,0,22608,0,0,0,0,0,0,0,0,0,188,4716,0,0,0,30493,0,0,0,0,77909,0,560,0,0,0,2811,0,0,325,4976832
3604a597-33c8-4be4-aa44-749cbc652ae6.jpeg,0,0,225,237,1090,9764,920623,0,0,0,0,0,0,664264,0,0,1219130,285368,0,136,0,0,0,0,11811,0,0,602350,0,0,477764,0,0,0,0,17289,0,0,0,0,0,0,0,0,1741,17302,1083,0,0,0,15208,0,0,0,520,711923,0,0,0,0,0,15285,0,0,3719,4976832
172b0623-4554-460d-946f-ae601df12561.jpeg,0,0,24931,76393,0,9747,164592,0,0,0,0,0,0,1292550,0,32357,758371,646022,0,0,0,21,0,0,67828,0,0,542248,0,2,1089374,0,0,0,0,13918,0,0,918,0,0,0,0,0,0,516,4486,0,0,0,0,0,242,0,1231,249443,0,26,0,0,0,1616,0,0,0,4976832
c6b76ec7-6ae4-4686-8e17-743a78a3fc22.jpeg,0,0,71032,243096,0,27945,11562,0,0,0,0,0,0,1205453,0,5468,5106,152889,0,215,0,93003,0,0,53467,0,0,1391774,0,22762,1478288,0,0,0,0,3923,0,0,0,0,0,0,0,0,9,6760,0,6393,0,0,1783,0,0,0,11290,46086,0,99650,0,0,0,32385,0,0,6493,4976832
7bd24be0-f384-44d3-b47f-a49d86b3eb01.jpeg,0,0,12532,557,0,2185,414315,0,0,0,0,0,0,1428864,0,17643,1827684,334269,0,0,0,3287,0,0,50567,0,0,249052,0,389,554868,0,354,0,0,2914,0,7739,0,0,0,0,0,0,1532,11978,0,3089,0,0,6960,0,0,0,338,39881,0,2442,0,0,0,3393,0,0,0,4976832
c48cfa21-ac3b-420b-b72f-6c90717dd1b7.jpeg,0,0,21180,135705,0,78587,662995,0,0,0,0,0,0,1279891,0,10133,895689,944074,0,2666,0,10536,0,0,6791,0,0,581180,0,1972,231466,0,0,0,0,22958,67,0,1486,0,0,9444,0,0,3083,16405,0,20643,0,0,10212,0,0,0,0,102,0,17766,0,4624,0,0,0,0,7177,4976832
66b4bde7-b80c-4ef4-8951-ab9727416c01.jpeg,0,0,23651,0,0,5277,433349,0,0,0,0,0,0,1369667,0,15298,190039,1195939,0,0,0,3585,0,0,109184,0,0,366421,0,4299,1005846,0,273,0,0,155868,0,0,0,0,0,8945,0,0,0,22616,2276,0,0,0,23510,0,0,0,0,5964,0,4713,0,0,0,22710,0,0,7402,4976832
b0f36e42-1b8a-4f48-9c46-8f38c103fe41.jpeg,0,0,39846,7336,0,45788,1734,0,0,6,6324,0,0,850310,0,42484,0,371434,0,6302,0,115619,0,0,50627,0,0,1325888,0,206,1187973,0,0,0,0,16607,0,0,0,0,0,0,0,0,4482,16383,0,63088,0,0,0,0,0,0,3785,564137,0,232700,0,0,0,346,0,0,23427,4976832
e0a812e8-c712-4e51-9b53-275a77ab3109.jpeg,0,0,68906,519071,0,136677,16690,0,0,0,0,0,0,943865,0,21066,0,104069,0,221,0,7644,0,0,74124,0,0,1176117,0,6104,1570736,0,0,0,0,763,0,0,0,0,0,0,0,0,621,39101,11990,0,5175,0,47990,0,0,0,0,218361,0,2791,0,0,0,0,0,0,4750,4976832
4ed846dd-1422-467f-83bd-f468dbd3f71c.jpeg,0,0,46658,203785,0,22625,0,0,0,4723,0,0,0,1053645,0,131564,0,746744,0,0,0,268396,0,0,50979,0,0,1956985,0,0,246455,0,206,0,0,85811,0,0,0,0,0,0,0,0,958,16467,0,57667,0,0,0,0,0,0,0,5975,0,73433,0,0,0,0,0,0,3756,4976832
09c4aa0c-1137-452a-b310-b3512c4b4efa.jpeg,0,0,140925,87615,19654,49986,21834,34574,0,0,0,0,0,1205604,0,41254,1332972,33226,0,0,3369,93591,0,0,46537,0,0,540213,0,11753,606008,0,1152,0,0,513658,985,0,0,0,0,0,0,0,0,269,0,2693,0,0,0,0,2556,0,69067,41741,0,71272,0,1494,0,2830,0,0,0,4976832
307fb1b0-111e-4d26-a033-ab20e1f283e2.jpeg,0,0,56258,1270,0,0,787494,0,0,0,0,0,0,1092553,0,0,821856,828049,0,2324,0,7291,0,0,4600,0,0,558689,0,7,653082,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,2975,0,13465,0,0,15455,0,0,0,9182,107853,0,11672,0,0,0,0,0,0,0,4976832
dd52f7cf-f697-4364-aacc-1bc9d263c07b.jpeg,0,0,49224,24797,0,11163,59383,0,0,6720,0,0,0,1270520,0,71441,0,114946,0,436,0,94683,0,0,74490,0,0,1864787,0,0,1007645,0,3910,0,0,95562,0,0,0,0,0,0,0,0,8587,9787,0,60442,0,0,2418,0,0,0,6936,73499,0,63301,0,2037,0,0,0,0,118,4976832
7385e5ac-ef61-4f75-8740-3d6b3f32223f.jpeg,0,0,60401,2916,0,116584,353,0,0,0,48,0,0,1041668,0,42707,0,125690,0,1688,0,183591,0,0,61297,0,0,980202,0,0,1890705,0,19219,0,0,68918,0,0,0,0,0,0,0,0,0,2544,0,21802,0,13998,10787,0,0,0,4816,72622,0,237576,0,7263,0,0,0,0,9437,4976832
e4f3d306-609c-4732-b846-5fe643141353.jpeg,0,0,176867,567473,0,38120,26842,0,0,0,0,0,0,1027704,0,51351,0,83008,0,0,232,23795,0,420,52583,0,0,1219518,0,4134,1619686,0,1372,0,0,139,394,0,0,0,0,0,0,0,0,12222,1055,3356,139,0,6049,0,0,0,0,12834,0,13561,0,1968,0,24128,0,0,7882,4976832
5b27c0de-8bd4-4c43-8957-f1932a47f0b4.jpeg,0,0,50377,24729,0,100615,38646,0,0,14055,0,0,0,1190445,0,121756,0,260303,0,2413,0,46095,0,13514,63924,0,0,1945637,0,0,681619,0,6084,0,0,230370,0,0,0,4580,0,0,0,0,1347,34060,0,46427,0,80,10,0,0,0,0,11463,0,43151,0,38997,0,0,0,0,6135,4976832
1c2ad2d5-23eb-4f78-96a6-8f1b0cff8dd2.jpeg,0,0,52508,3436,0,107789,7252,0,0,206,17,0,0,956460,0,21258,0,316315,0,22538,2131,239383,16756,0,70941,0,0,1957434,0,133,557976,0,1670,0,0,98672,0,0,0,3726,0,0,0,0,524,15356,0,76825,0,397,8557,13771,51,0,0,108084,0,302568,0,4144,0,0,0,0,9954,4976832
c6add881-5917-43f3-9d70-ee3c04660fa8.jpeg,0,0,21390,124002,0,67563,290673,0,0,0,0,0,0,1301256,0,29078,648871,1009049,0,0,7,6240,0,0,148052,0,0,545435,0,2548,417845,0,55314,0,0,95236,0,0,0,0,0,4316,0,0,250,9305,8245,0,1051,367,25233,0,0,0,0,160153,0,5353,0,0,0,0,0,0,0,4976832
0d7c3bd2-0de9-49f9-93c8-c98013928669.jpeg,0,0,119980,328908,1077,47961,0,0,0,0,0,0,0,1095171,0,78982,621,356368,0,5676,0,88580,0,0,69981,0,0,1621882,0,0,1011611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7351,0,0,0,0,0,0,0,0,0,76260,0,64075,0,0,0,0,0,0,2348,4976832
1132823b-78c2-4e60-bed1-8070fab7dfb3.jpeg,0,0,64565,360978,0,75315,67978,0,0,4,1114,0,0,942918,0,40214,0,147341,0,26189,0,148429,0,0,65404,0,0,1682374,0,0,796825,0,0,0,0,144293,0,0,0,0,0,0,0,0,559,31035,0,147752,0,0,11199,0,208,0,0,58119,0,150746,0,55,0,0,0,0,13218,4976832
c4c846c0-81fb-4562-b6f5-90b7f3eef0e8.jpeg,0,0,73198,127518,0,108096,32934,8509,0,0,0,0,0,1282839,0,77339,0,268069,0,0,0,32986,0,0,43125,0,0,908232,0,0,1832866,0,504,0,0,5708,9531,0,0,0,0,22,0,0,0,1841,1154,2134,0,0,2279,0,0,0,341,130039,0,14351,0,3990,0,0,0,0,9227,4976832
6347b024-ed6e-4fb9-afcf-312a55cc851c.jpeg,0,0,39076,71886,0,160400,8228,0,0,0,0,0,0,1277006,0,20346,0,87804,0,8079,0,92833,314,0,11623,0,0,1352110,0,5682,1488053,0,1874,0,0,27917,0,0,0,0,0,0,0,0,2179,1020,0,95182,0,3495,11943,0,0,0,0,127400,0,74914,0,0,0,0,0,0,7468,4976832
787fff3d-ffbb-44a5-bab2-630826a26d0e.jpeg,0,0,13669,3152,0,163685,34232,0,0,1510,0,0,0,1152414,0,100872,0,139711,0,6472,830,137190,0,0,76674,0,0,1000256,0,0,1922381,0,0,0,0,14688,0,0,0,1418,0,0,0,0,0,16135,0,8227,648,0,927,0,585,0,0,27658,0,122431,0,23873,0,0,0,0,7194,4976832
46f00572-9d95-493b-8f0f-eb195c5a67f4.jpeg,0,0,47136,285476,0,53444,52,0,0,0,0,0,0,1188575,0,10340,0,71779,0,0,0,3399,0,0,76746,0,0,892288,0,4968,2152357,0,0,0,0,1546,0,0,0,0,0,0,0,0,61,10521,0,0,669,0,13857,0,0,0,253,118807,0,44558,0,0,0,0,0,0,0,4976832
05d2b35b-ebf7-43fb-b048-1b4e5a50d1ed.jpeg,0,0,21661,32041,0,216851,84130,0,0,0,0,0,0,1153468,0,24085,756221,1168649,0,639,67,1940,0,0,165975,0,0,497960,0,1386,495781,0,32112,0,0,12340,109,0,0,0,0,10759,0,0,0,10078,0,0,0,0,0,0,0,0,0,288498,0,2082,0,0,0,0,0,0,0,4976832
e4a3f085-784f-49ee-8434-d7eea3a3593d.jpeg,0,0,70414,7075,0,72076,28864,0,0,0,0,0,0,1235993,0,17997,492625,132813,0,11425,0,113966,0,0,68302,0,0,1532323,0,577,713177,0,149372,0,0,132,0,0,0,2548,0,0,0,0,0,15316,0,43829,0,0,0,0,0,0,3220,106405,0,136247,0,0,0,18507,0,0,3629,4976832
3990d5af-430b-4db8-bc90-36bab29096c8.jpeg,0,0,9344,85001,0,1583,268153,0,0,0,0,0,366751,1110294,0,12705,653175,817598,0,707,0,25502,0,0,49741,0,0,493700,0,0,782214,0,0,0,0,120204,0,0,0,0,0,0,0,0,0,20974,0,4303,0,0,0,0,0,0,0,133125,0,17500,0,305,0,0,0,0,3953,4976832
adb57d37-cffc-43fb-828f-0ec19fe10163.jpeg,0,0,78722,282008,0,42951,3486,0,0,0,0,0,0,1248664,0,633,0,34142,0,0,0,4012,0,0,46158,0,0,712686,0,1817,2245581,0,0,0,0,268,0,0,0,28446,0,0,0,0,0,20664,0,67416,0,0,17055,0,0,0,0,70016,0,7772,0,1757,0,0,55652,0,6926,4976832
37b410a5-72c0-4f92-8adb-9804a1d3549d.jpeg,0,0,99797,5558,0,90501,405852,0,0,0,0,0,0,1093681,0,10872,750608,558497,0,2864,879,5625,0,0,50618,0,0,824298,0,0,903272,0,0,0,0,8781,0,0,0,0,0,0,0,0,1734,28262,0,0,0,0,4505,0,0,0,908,124820,0,3336,0,350,0,0,0,0,1214,4976832
af37f3a1-76b1-4ec2-a04d-f60e780f404a.jpeg,0,0,176072,93090,0,42591,15596,0,0,0,0,0,0,1220185,0,72334,18612,68122,0,0,0,25387,0,0,91462,0,0,1138372,0,17383,1912905,0,0,0,0,6066,0,0,0,0,0,0,0,0,0,27798,0,0,303,0,2888,0,0,0,99,9878,0,25902,0,0,0,2304,0,0,9483,4976832
fa221d16-381c-40fb-8dfe-4a2263e10e47.jpeg,0,0,22199,8945,0,28849,0,0,0,0,0,0,0,1114395,0,13813,0,24402,0,232743,0,10593,0,0,55160,0,0,845422,0,34508,2049070,0,315,0,0,0,0,0,0,0,0,0,0,0,1267,42129,31363,0,0,24043,0,0,0,0,2059,345184,0,87300,0,0,0,0,0,0,3073,4976832
fb90f614-d81a-4afa-8f0b-a90a086525ac.jpeg,0,0,17045,34991,0,0,265568,0,0,3957,0,0,0,1470667,0,21807,591428,867173,0,1,54,4595,0,0,38112,0,0,470612,0,0,912527,0,158,0,738,34524,0,0,0,77,0,0,0,0,0,8106,0,0,0,0,783,6821,0,0,7660,147833,0,9220,0,0,0,0,49056,0,13319,4976832
19704cf6-c371-4078-a575-bd75241cc369.jpeg,0,0,63178,484965,0,148477,52026,0,10105,0,0,0,0,979004,0,26626,0,69122,0,0,2752,31933,0,22,105397,0,0,1722837,0,8052,1107348,0,0,0,0,1384,0,0,0,0,0,0,0,0,54,23840,0,14146,944,0,12890,0,0,0,0,83651,0,18246,0,3744,0,0,0,0,6089,4976832
1bc8c235-acb0-490f-936d-004c10b82b26.jpeg,0,0,55817,0,0,117023,5031,0,0,0,0,0,0,1095542,0,11972,0,185586,0,7611,0,130864,130,0,76718,0,0,1764745,0,0,964691,0,5583,0,0,29512,0,0,0,0,0,0,0,0,766,5653,0,18461,0,5494,17438,0,3572,0,0,260063,0,75191,0,27804,0,101835,0,0,9730,4976832
6740c2d2-f560-4aa6-bca9-71252f35402e.jpeg,0,0,155377,287103,0,43151,22035,0,0,155,0,0,0,352776,0,29195,0,104150,0,0,4513,230923,0,392476,26914,0,0,1734284,0,0,1052308,0,137,0,0,40775,0,0,0,247,0,0,0,0,94,24174,0,9874,12762,7246,2914,0,0,0,848,0,0,190252,0,61893,0,33823,0,0,156433,4976832
27afff58-e367-4b19-b242-7f4baf5f7376.jpeg,0,0,20851,44928,62,163448,16754,0,0,0,0,0,0,1007358,0,23719,4,134069,0,1321,0,298431,0,0,76854,0,0,1613893,0,60,1217222,0,0,0,0,7340,0,0,0,0,0,0,0,0,167,14532,0,19466,0,0,729,0,0,0,0,8851,0,102142,0,0,0,195651,0,0,8980,4976832
a54dded3-0a13-4dde-824f-b3eb7ed30adc.jpeg,0,0,73193,0,0,95933,1109,0,0,0,4125,0,0,1257533,0,64424,0,125360,0,13230,0,37440,0,0,7392,0,0,1194131,0,1604,1523253,0,0,0,0,4041,0,0,0,121,0,0,0,0,75,13900,6061,18487,0,35738,1625,161,48,0,7718,129969,0,84416,0,0,0,271554,0,0,4191,4976832
e72955bc-d1d5-405a-85e2-669ecfe9675a.jpeg,0,0,122531,326925,0,2150,0,0,0,0,0,0,0,1050872,0,18367,441,74889,0,461,0,50660,0,0,41711,0,0,1406572,0,47,1554858,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,275024,0,46175,0,0,0,0,0,0,3866,4976832
e36101ac-07a4-4093-b2a9-7bbd5912bdb4.jpeg,0,0,113100,34256,0,100073,55204,0,0,2920,2884,0,0,718899,0,46262,0,430657,0,638,0,107673,0,293428,167891,0,0,1578811,0,824,928304,0,5085,0,0,61519,0,0,0,2140,0,0,0,0,5018,24616,0,74510,30031,0,6548,8910,0,0,0,19122,0,105746,0,843,0,0,0,0,50920,4976832
9d6f6507-55f5-4932-8d8a-dbb6e0266401.jpeg,0,0,128958,314264,0,60546,16421,0,0,0,14947,0,0,973638,0,76834,0,344213,0,246,0,93473,0,0,56963,0,0,1908914,0,2995,567837,0,0,0,0,35817,0,0,0,0,0,0,0,0,1116,25923,0,165698,0,3574,0,0,0,0,0,57248,0,81973,0,0,0,36982,0,0,8252,4976832
02b62e93-4c32-4c21-96b0-5c6c9a08233f.jpeg,0,0,18562,25190,0,139148,8179,9270,18421,12773,8370,0,0,1098428,0,55150,0,295924,0,578,6739,71461,0,58,56237,0,0,1806439,0,0,854836,0,0,0,0,25395,0,0,0,0,0,0,0,0,520,7299,0,38643,2208,0,1474,0,0,0,0,348596,0,58882,0,0,0,0,0,0,8052,4976832
3edd0122-e9ad-492c-aa01-fde497158c6f.jpeg,0,0,187756,484187,0,10201,24454,0,0,0,0,0,0,992791,0,48958,6107,160727,0,8427,0,64321,0,0,70211,0,0,1336307,0,8042,1364929,0,77,0,0,19303,0,0,0,0,0,0,0,0,1144,62384,0,46889,3065,0,10043,0,0,0,4029,24509,0,35587,0,1592,0,0,0,0,792,4976832
610984ee-ab49-42f7-8210-5f0f9eca1765.jpeg,0,0,161735,532609,0,15348,8685,0,0,0,0,0,0,905095,0,13969,0,171550,0,0,0,133333,0,42805,49854,0,0,1749751,0,3328,809973,0,0,0,0,53169,0,0,0,0,0,0,0,0,1370,70723,16265,55823,16604,2975,0,0,120,0,0,20020,0,94860,0,37803,0,1714,0,0,7351,4976832
802e0cc5-114f-4ccc-956b-06654709a665.jpeg,0,0,115989,21275,0,105600,24159,70285,0,0,0,0,0,1265647,0,34254,2229370,10249,0,0,0,88771,0,1136,53879,0,0,117588,0,4643,710885,0,0,0,0,4918,0,0,0,0,0,0,0,0,0,3201,0,1835,0,0,2575,0,0,0,0,18267,0,91915,0,0,0,391,0,0,0,4976832
f7168a3e-eb32-4ba9-90fd-62ac9c427ee1.jpeg,0,0,573,0,0,0,0,0,0,13472,0,0,0,1176313,0,84256,0,514020,0,46390,0,68741,0,6975,138871,0,0,1492025,0,0,836891,0,20331,0,0,10635,0,0,0,0,0,0,0,0,1699,18300,0,38351,0,0,1697,0,6324,0,1669,400415,0,48022,0,0,0,19865,0,0,30997,4976832
1a026ade-9484-4374-9bf1-f270c32a3d70.jpeg,0,0,46765,110187,0,0,7839,0,0,0,54989,0,0,1325585,0,14310,0,119664,0,2985,0,16307,0,0,52835,0,0,1170038,0,9876,1842378,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,23827,0,0,0,0,0,28,0,0,6295,149465,0,13007,0,0,0,0,0,0,7761,4976832
f6c77170-0052-4cec-a0ee-b18272289e3c.jpeg,0,0,50378,0,0,0,0,0,0,12266,0,0,0,664796,0,124253,8548,1386863,0,8868,0,12419,0,0,38398,0,0,1133855,0,0,374259,0,28941,0,0,0,0,0,0,0,0,0,0,0,805,12131,0,1839,0,0,0,0,5372,0,0,743874,0,244673,0,0,0,377,103888,0,20029,4976832
b96ba947-1876-4457-8fd8-d6d77836cb59.jpeg,0,0,203329,26175,0,0,231578,0,0,0,0,0,0,215500,0,201233,0,776356,0,5489,0,0,0,0,7530,0,0,67578,0,139334,2103663,0,0,0,0,22146,0,0,0,2340,0,0,0,0,0,18957,0,0,0,0,2185,9,0,0,0,513790,0,44120,0,0,0,0,0,0,333888,4915200
bc802aff-950a-48d5-8a3e-e6f6d136bcd5.jpeg,0,0,38020,11333,0,0,32048,0,0,0,0,0,0,1271197,0,50020,0,445106,0,8947,0,69329,0,0,0,0,0,910441,0,3409,1466808,0,14732,6856,0,19045,0,0,0,2828,0,0,0,0,2011,36801,0,106293,0,11679,46359,266,0,0,9214,245668,0,160152,0,7428,0,0,0,0,842,4976832
d346bb15-99d5-4ed4-b5b6-b23a488252a5.jpeg,0,0,44335,38864,0,56721,5138,0,0,0,0,0,0,1480934,0,9960,0,11685,0,3906,0,10885,0,0,41058,0,0,2178450,0,0,792550,0,62788,0,0,9500,0,0,0,0,0,0,0,0,1897,26884,0,44214,0,0,10546,0,437,0,4696,11346,0,120598,0,0,0,0,0,0,9440,4976832
0dc91ba4-df06-4148-b22a-0eede96cdd61.jpeg,0,0,38756,97773,0,0,0,0,0,24822,0,0,0,1270568,0,131889,0,778773,0,9127,146,6597,0,0,83711,0,0,1017753,0,30152,1398215,0,0,0,0,14151,0,0,0,0,0,0,0,0,506,3421,0,26221,432,0,255,0,0,0,6323,28405,0,5309,0,0,0,68,0,0,3459,4976832
7e2a488e-295a-4e1d-8a5b-f24e7b053c75.jpeg,0,0,47620,109758,0,593,0,0,0,0,20970,0,0,1381545,0,103175,0,427190,0,3346,0,11600,0,0,77184,0,0,800601,0,9900,1649376,0,0,0,0,27854,0,0,0,0,0,0,0,0,1904,45810,115,61676,0,1383,50648,892,0,0,702,99680,0,37392,0,5695,0,223,0,0,0,4976832
dbcba9cf-ba97-46a1-8729-e7a4f4b75e1b.jpeg,0,0,72493,117451,0,0,94547,0,0,7609,0,0,0,1394694,0,35933,0,113377,0,8146,0,33269,0,0,69108,0,0,552678,0,7775,2376227,0,0,0,0,12410,0,0,0,0,0,0,0,0,10339,19909,0,0,0,0,0,0,0,0,0,6604,0,38377,0,0,0,0,0,0,5886,4976832
21cfd7e6-a9b7-4c9b-afa8-fbc12f32f525.jpeg,0,0,17199,116436,0,279915,69852,289,0,0,48299,0,0,1021967,0,166082,0,930494,0,5,2576,23251,0,0,65700,0,0,1410342,0,0,458643,0,3472,0,0,48981,0,0,0,115,0,0,0,0,751,69316,1837,57879,0,12155,9007,21937,62,0,0,96482,0,32543,0,0,0,0,0,0,11245,4976832
b057de20-292d-4f75-bf18-6372c8f242cd.jpeg,0,0,70748,156988,0,0,33717,368,0,13468,0,0,0,1351551,0,49706,0,148069,0,18008,0,18140,0,0,66682,0,0,101297,0,18449,2854344,0,0,0,0,0,183,0,0,0,0,0,0,0,0,1483,0,0,0,0,9486,6,599,0,5916,19565,0,37442,0,22,0,0,0,0,595,4976832
a673b35c-65d0-4745-8258-7936415f79fc.jpeg,0,0,27142,46399,0,70799,11512,0,0,0,0,0,0,919279,0,53094,0,1380774,0,94161,0,8979,0,0,85745,0,0,1090859,0,0,354637,0,197858,0,0,8698,0,0,0,0,0,0,0,0,1002,2893,0,6356,0,0,692,0,79859,0,0,302791,0,218450,0,0,0,0,3983,0,10870,4976832
4c743dbd-88ac-4044-9236-3f123c4896ce.jpeg,0,0,79163,113846,0,0,133457,0,0,10402,0,0,0,1365550,0,50700,0,38605,0,0,0,5501,0,0,37538,0,0,455698,0,317,2612961,0,0,0,0,0,282,0,0,0,0,0,0,0,0,6968,0,62,0,0,2527,0,11346,0,2417,6966,0,30843,0,0,0,0,0,0,11683,4976832
e0cd6abc-869a-43c4-8b2c-c6ea3470d1b9.jpeg,0,0,78574,173365,0,0,39486,0,0,496,0,0,0,1348036,0,38154,0,106752,0,0,0,29549,0,0,71638,0,0,318268,0,3745,2647379,0,2279,0,0,2649,0,0,0,2334,0,0,0,0,1533,60994,0,16562,0,0,0,0,0,0,0,1465,0,33574,0,0,0,0,0,0,0,4976832
ed07896e-28e3-4de7-912c-cf6daabd61af.jpeg,1108,0,6133,4730,0,7026,14764,0,0,0,0,0,0,910294,0,4576,0,223150,0,45559,0,190581,0,0,14314,0,0,1546014,0,0,843069,0,0,0,0,180455,0,0,0,0,0,0,0,0,6590,45311,35,90751,2689,0,64646,0,138803,0,4139,242754,0,226963,0,2000,0,0,156228,0,4150,4976832
