,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3fa9c74a-de03-46c9-8ea5-a5f781428402.jpeg,0,0,15387,25127,0,3946,52923,10895,0,0,0,0,0,164118,0,13437,65868,13199,0,169,0,5604,0,0,6811,0,0,437484,0,55,980146,0,0,0,0,323,0,0,0,2061,0,0,0,0,3016,26227,0,21954,0,2647,3310,236,0,0,0,61196,0,6351,0,0,0,0,0,0,151110,2073600
f1a8932e-2afb-4f67-becd-2d4a1257229a.jpeg,0,0,82736,6725,0,2041,74411,99679,0,0,0,0,0,320906,0,61672,0,1651929,0,815,0,0,0,0,469778,0,0,371635,0,4059,1423085,0,0,0,0,41305,0,0,0,0,0,1362,0,0,1364,51181,772,6825,2151,3118,174075,14834,86,0,4561,133702,0,0,0,0,0,2357,0,0,10948,5018112
636bdbb9-762a-4a30-880b-9c17d1a55cf0.jpeg,0,0,61669,149305,0,0,91402,0,0,5910,0,0,0,828673,0,64796,0,1450548,0,17042,696,0,0,334,62658,0,0,827287,10572,0,1144154,0,5825,0,0,4988,0,389,0,310,0,284,0,0,7339,234328,0,0,345,5490,21697,0,886,0,2314,8384,0,0,0,0,0,5601,0,0,4886,5018112
72d869cd-ad94-4ecb-9d2c-691098010be6.jpeg,0,0,29371,2984,0,0,18253,0,0,166,0,0,4,103223,0,3146,0,782231,0,8034,0,0,0,15373,23432,0,0,437934,0,0,223862,0,0,0,0,10392,0,0,0,0,0,0,0,0,32,24458,802,0,6916,238,41518,0,0,0,602,188964,0,0,0,8938,0,71,0,0,142656,2073600
7210704b-5bd8-433c-89ce-4c9115aa55cc.jpeg,0,0,23967,64412,0,33652,2073,0,0,0,0,0,0,230643,0,15901,433996,77483,0,2543,0,2018,0,0,17594,0,0,126769,0,0,573664,0,21316,0,0,156090,0,0,0,0,0,0,0,0,0,21184,0,7345,0,0,90,0,0,0,0,2827,0,777,116755,0,0,0,0,0,142501,2073600
16034db2-dac5-4489-b2fb-13fb387efaf6.jpeg,0,0,26999,62813,0,0,1453,0,0,0,0,0,0,142449,0,482,0,546891,0,161,0,0,0,1542,13300,0,0,470278,0,0,413552,0,1695,0,0,9458,0,0,0,2111,0,0,0,0,733,33898,0,7560,3889,0,7163,0,0,0,0,166015,0,0,0,9883,0,0,0,0,151275,2073600
d38b004f-dc64-4d77-9b8a-b6a8477b3891.jpeg,0,0,16067,15181,58,62406,4043,0,0,0,0,0,0,154358,0,283,73925,33381,0,0,0,0,0,0,9174,0,0,540122,0,10,860500,0,0,0,0,19091,40,0,0,0,0,0,0,0,253,10771,0,73,0,0,0,0,0,0,1093,122683,0,0,0,0,0,0,0,0,150088,2073600
7551e38c-67d6-44fb-a097-ff208389ef44.jpeg,0,0,16164,103790,0,0,1446,0,0,0,0,0,0,149324,0,74,363568,458050,0,1708,31,0,0,244,24626,0,0,365052,0,53131,239670,0,10276,0,0,41519,0,0,0,0,0,3291,0,0,716,9196,0,1965,0,0,5517,0,0,0,2943,76247,0,0,0,0,0,172,0,0,144880,2073600
0a99f25d-ad58-47e6-803c-67a4f13b0af8.jpeg,0,0,38378,4596,678,687,13842,0,0,0,0,0,0,139005,0,1959,405887,250585,0,0,0,0,0,0,16581,0,0,461889,0,37685,392919,942,18283,0,0,65809,0,0,0,0,0,0,0,0,1819,22824,0,724,0,0,27585,3559,0,0,21430,2313,0,0,0,0,0,0,0,0,143621,2073600
4869c80b-f20e-4234-ad71-593adcd25152.jpeg,0,0,24831,279321,0,3656,0,0,0,0,0,0,0,36465,0,1266,7509,913581,0,0,0,0,0,1154,6345,0,0,294811,0,0,3742,0,7489,0,0,18267,297,0,0,0,0,0,0,0,961,6238,0,0,2238,0,6811,0,0,0,0,298454,0,0,0,0,0,0,0,0,160164,2073600
67b13ce8-7e6a-4770-a0a3-0cdb96816abb.jpeg,0,0,21217,133,0,0,0,6404,0,0,0,0,0,47938,0,23866,0,1094831,0,1234,0,2037,0,62609,64194,0,0,254781,0,0,62013,0,73,0,0,53035,0,0,0,0,0,1137,0,0,672,34162,0,10238,9184,0,7200,0,1555,0,6660,147946,0,2934,0,870,0,11106,375,0,145196,2073600
066bfc0f-c419-44c6-a3d8-8b9d1e720a06.jpeg,0,0,36366,238,0,0,2494,0,0,0,0,0,0,134396,0,16346,0,536847,0,17132,4403,0,0,2825,17782,0,0,26738,0,0,1037498,0,3712,0,0,36785,0,0,0,2725,0,0,0,0,0,27765,0,0,3347,0,92,61,1884,0,0,18945,0,0,0,0,0,0,0,0,145219,2073600
3b63ccf7-f42d-4dd0-a13f-6cb2c06b0d90.jpeg,0,0,31445,125618,0,0,219,0,0,0,35003,0,0,756765,0,25035,0,1502432,0,2585,0,6374,0,4576,80380,0,0,1059746,0,0,823274,0,2,0,0,24724,0,0,0,44356,0,0,0,0,2656,290395,0,0,4743,0,5928,665,0,0,0,183658,0,7533,0,0,0,0,0,0,0,5018112
3efd4ff1-4adc-496d-995a-8d30408eb97f.jpeg,0,0,9319,12932,0,15,88,0,0,0,0,0,0,84853,0,14668,0,860746,0,9372,0,0,0,0,6135,0,0,161624,0,281,264734,0,0,0,0,59397,0,0,0,0,0,0,0,0,665,4082,0,0,1044,0,0,0,119,0,299358,104123,0,6649,0,138,0,25470,0,0,147788,2073600
4542532b-eb18-4a57-b81e-2b837002b3bd.jpeg,0,0,1149,74195,0,24251,0,0,0,0,0,0,0,141251,0,47,347531,435315,0,0,0,0,0,484,12798,0,0,356256,0,0,240490,0,428,0,0,54600,0,0,0,48,0,0,0,0,1654,19035,4042,0,175,0,1391,0,0,0,2158,221369,0,0,0,0,0,0,0,0,134933,2073600
1bf4aacc-74cf-43d6-a584-d36527b001a5.jpeg,0,0,15117,7241,0,0,16255,0,0,896,0,0,0,126166,0,85838,15434,1027783,0,2743,0,0,0,16,5162,0,0,208061,0,0,160626,0,0,0,0,20945,0,0,0,18491,0,0,0,0,391,17362,0,3653,0,0,967,37084,0,0,0,163046,0,0,0,0,0,247,0,0,140076,2073600
1344b95c-f04e-42c1-bbe3-ebc29d3b57bb.jpeg,0,0,18721,0,0,0,0,0,0,0,0,2,0,144887,0,64698,43790,1017603,0,13170,0,0,4990,0,25984,0,0,206025,0,0,16543,0,2457,0,0,89042,0,0,0,0,0,2930,0,0,275,97775,0,0,35665,0,29788,0,0,0,2,78297,0,7561,0,0,0,0,6361,0,167034,2073600
b38f3192-da9c-4ebc-bb18-e7ffee7a20f4.jpeg,0,0,19240,628,0,0,0,0,0,786,0,0,0,122336,0,28264,8756,1156286,0,16987,0,2064,0,3473,138501,0,0,181105,0,0,25633,0,1004,0,0,114049,0,0,0,502,0,0,0,0,859,25735,0,6,4885,0,3046,1608,1382,0,0,60519,0,13016,0,0,0,0,0,0,142930,2073600
a956c3d0-d9aa-47d2-8ecb-456c864417b3.jpeg,0,0,16593,5922,0,609,7336,0,0,508,0,0,0,197443,0,8639,6103,606552,0,2101,0,0,0,22,24119,0,0,664692,0,175,189905,0,1874,0,0,41750,75,0,0,29173,0,0,0,0,210,14732,129,8635,1044,0,176,0,0,0,0,94294,0,0,0,0,0,0,0,0,150789,2073600
0f00271c-ebac-4440-84e0-82d77488788b.jpeg,0,0,13873,0,0,0,2638,0,0,138,0,0,0,68292,0,74323,0,1077479,0,8049,0,0,0,5753,22759,0,0,94898,0,0,159097,0,659,0,0,12061,0,0,0,3543,0,0,0,0,1214,88802,0,2,33835,1,16325,1848,0,0,0,228365,0,0,0,0,0,0,0,0,159646,2073600
62d6d936-e6d0-406b-9a7e-2420304f4e51.jpeg,0,0,10511,7388,0,0,11759,0,0,2365,217,0,0,42753,0,11442,0,346731,0,0,0,0,0,19626,6272,0,0,227114,0,0,418195,0,0,0,0,100878,0,0,0,0,0,0,0,0,0,46682,0,0,34636,0,766,0,0,0,200914,21031,0,5148,0,0,0,409301,0,0,149871,2073600
851f5c50-be46-4e82-ad7e-fb7b6380d46b.jpeg,0,0,30111,10700,0,5085,0,0,0,0,0,0,0,94423,0,241,20013,1026510,0,12801,0,0,0,502,15385,0,0,295432,0,0,277375,0,26010,0,0,74039,0,0,0,0,0,0,0,0,1035,1314,0,0,1268,0,1305,0,96,0,24483,5425,0,11002,0,0,0,322,0,0,138723,2073600
ec080789-293f-4190-9b2f-9f8d25082b75.jpeg,0,0,11966,8150,0,0,0,0,0,853,0,0,0,85416,0,8762,0,1154668,0,54176,0,0,0,13155,16753,0,0,55987,0,0,307778,0,0,0,0,4740,0,0,0,12617,0,0,0,0,2665,35902,0,0,18899,957,3826,0,0,0,0,121731,0,0,0,0,0,0,0,0,154599,2073600
00c992b9-fecf-4d70-bca8-039404bef9fe.jpeg,0,0,25880,2952,0,0,64883,0,0,1962,0,0,0,159429,0,94799,24978,817236,0,7397,0,0,0,416,20828,0,0,166329,0,0,33879,0,13,0,0,256988,0,0,0,0,0,0,0,0,9925,178460,0,303,6974,623,2141,0,0,0,0,13752,0,0,0,0,0,0,0,0,183453,2073600
e70a05d6-f9fd-4735-abde-57b57c0ade6e.jpeg,0,0,2333,0,0,0,1222,0,0,0,0,0,0,35736,0,4483,0,620511,0,0,0,0,0,0,1131,0,0,189136,0,85,134044,0,52364,0,0,87873,0,0,0,0,0,0,0,0,0,59212,0,0,0,0,29696,0,0,0,426853,280779,0,4338,0,0,0,1,0,0,143803,2073600
03671feb-694c-4c8e-b168-f2f4f6a13880.jpeg,0,0,3191,32086,0,0,0,0,0,0,0,0,0,146030,0,17079,14,887215,0,2488,0,216,0,7,860,0,0,312070,0,154,35340,0,0,0,0,115385,0,0,54,0,0,0,0,0,0,7635,19123,0,15027,1977,2504,0,0,0,4538,311510,0,0,0,9467,0,1147,0,0,148483,2073600
cdd8a8c1-2b4a-4f8b-b16b-6bac4d7fc88d.jpeg,0,0,16233,25875,0,0,0,43,0,0,49,173,0,85251,0,74225,282308,828232,0,4412,0,0,0,25469,19425,0,0,255098,0,0,48574,0,2237,0,125,25834,0,0,0,11827,0,0,0,0,893,56270,0,0,4545,239,16120,4512,1430,0,0,138914,0,3341,0,0,0,0,0,0,141946,2073600
536e881c-ff3f-4576-84d5-24a82b9cdc2c.jpeg,0,0,29376,8464,0,0,0,0,0,18264,0,0,0,131799,0,63578,0,653740,0,2993,0,0,0,1338,15858,0,0,57012,0,3291,832341,0,0,0,0,32395,0,0,0,0,0,0,0,0,0,39048,0,0,0,239,2938,1139,0,0,0,12783,0,0,0,8769,0,0,0,0,158235,2073600
179e02df-d9d6-4103-b0dc-0e1def704cd2.jpeg,0,0,71160,151941,0,27927,12702,0,0,0,4674,0,0,761512,0,8461,0,1850381,0,6715,0,0,0,4328,137107,0,0,791800,0,0,915965,0,812,0,0,42881,0,0,0,0,0,0,0,0,6269,39483,0,0,341,7299,40127,0,0,0,0,123512,0,0,0,0,0,0,0,0,12715,5018112
0e909f16-9915-4534-8ede-821226f4a836.jpeg,0,0,12823,249048,0,0,15,0,58,0,0,0,0,26059,0,1290,7789,871905,0,474,0,2410,0,211,8794,0,0,292010,0,0,6468,0,7978,0,0,32262,0,0,0,0,0,0,0,0,1476,20484,0,0,5963,673,14687,0,0,0,926,365684,0,2415,0,0,0,0,0,0,141698,2073600
0a3eb135-7e75-4534-bd58-7a9e9f8c6727.jpeg,0,0,35783,17192,0,0,0,0,0,0,0,0,0,118432,0,16525,8016,1080702,0,3798,1681,0,0,0,18223,0,0,304991,0,7102,151477,0,17099,0,0,27725,89,0,0,85,0,1050,0,0,3861,18938,0,0,4524,0,3068,0,1443,0,67580,9626,0,0,0,0,0,166,0,0,154424,2073600
b7607967-345e-4949-b5ec-0be440dda92c.jpeg,0,0,1446,165,2116,0,0,0,0,0,0,0,0,2244,0,384,7041,623573,0,0,0,0,0,0,0,0,0,572537,0,0,204062,0,9598,0,0,33353,0,0,0,0,0,0,0,0,545,6075,0,0,1220,89,614,0,0,0,0,486500,0,0,0,0,0,0,0,0,122038,2073600
820b782f-b8a2-482a-95f7-48e55ea56e65.jpeg,0,0,26186,37605,1810,1112,74585,0,0,0,0,0,0,168884,0,3991,710094,43876,0,286,0,0,0,158,8442,0,0,191097,0,35384,457697,0,35008,0,0,37223,0,0,0,0,0,2279,0,0,76,12887,0,0,0,8419,5843,0,0,0,9366,46093,0,0,0,0,0,10217,0,0,144982,2073600
db6db9c6-7ab2-4ecb-a5d3-742aa975a843.jpeg,0,0,18562,38,0,0,0,0,0,603,0,0,0,124801,0,913,0,817810,0,1209,0,0,0,9212,119078,0,0,337833,0,0,73260,0,9863,0,0,151178,0,0,0,2858,0,0,0,0,1457,45686,0,2520,82364,1037,50798,0,0,0,831,69918,0,0,0,0,0,0,4423,0,147348,2073600
0781cb2e-7372-4ae9-a94c-45f071a65f3a.jpeg,0,0,13223,172,0,0,420,0,0,2,0,0,0,97608,0,19867,0,782392,0,14597,0,0,0,0,7750,0,0,156208,0,4230,293433,0,0,0,0,83022,0,0,0,0,0,0,0,0,1058,40065,0,0,0,0,0,30,0,0,236077,170227,0,0,0,0,0,0,0,0,153219,2073600
4cf52981-e48f-448f-ab43-caf550475726.jpeg,0,0,42693,10190,0,213,7608,0,0,0,0,0,0,217129,0,45,476,614679,0,6522,0,3650,0,0,21652,0,0,472046,0,0,472589,0,0,0,0,16100,184,0,0,0,0,0,0,0,835,10581,0,816,0,0,116,0,45,0,0,20907,0,3558,0,2646,0,0,0,0,148320,2073600
273256c0-b92d-4339-b986-248c56599b4f.jpeg,0,0,18014,1818,0,0,0,0,0,11592,0,0,0,73536,0,62555,0,561695,0,44593,0,0,0,62022,8408,0,0,138056,0,0,715933,0,20012,0,0,75228,0,0,0,0,0,0,21,0,49,54330,0,280,14231,0,61,129,0,0,0,61379,0,0,0,0,0,0,0,0,149658,2073600
ee3c79de-e47c-4e93-b23e-fd5b86af3f42.jpeg,0,0,24968,28801,0,9,3421,0,0,0,0,0,0,149657,0,1242,0,551783,0,0,0,1372,0,0,13325,0,0,513906,0,1609,598092,0,5643,125,0,14107,0,0,0,3542,0,0,0,0,0,2898,0,0,0,0,0,0,0,0,0,13376,0,2308,0,0,0,0,0,0,143416,2073600
6745326a-0d2a-4788-a37f-8537b5d1abbb.jpeg,0,0,118254,7544,0,23503,77475,108860,0,0,0,0,0,565652,0,175974,4119,850274,0,3611,0,12656,0,0,66419,0,0,530925,0,0,2371320,0,0,0,0,30937,0,0,0,0,0,5488,0,0,0,30964,0,0,933,8190,7302,0,0,0,0,4817,0,8668,0,0,0,0,0,0,4227,5018112
8d8a54bc-f809-4f2e-8510-3755e6ee4586.jpeg,0,0,36254,71141,0,0,80460,0,0,0,0,0,0,137984,0,4013,432759,187640,0,0,0,0,0,0,13476,0,0,236283,0,54366,612305,0,5110,0,0,5383,0,0,0,0,0,0,0,0,2486,16016,337,0,0,0,4633,0,0,0,44,30185,0,0,0,0,0,0,0,0,142725,2073600
76c25849-7db2-4eea-9c2f-9e71cf8e9022.jpeg,0,0,11853,1314,0,0,8529,0,0,4592,0,0,0,95396,0,18395,0,1186774,0,11493,0,0,0,54507,124683,0,0,38209,0,0,236922,0,863,0,0,18589,583,408,0,827,0,0,0,0,445,29075,0,4085,8736,1672,1185,501,0,0,0,69435,0,0,0,0,0,0,0,0,144529,2073600
392fe8c9-5dec-482c-8ef2-74b9ee0f1f3a.jpeg,0,0,44562,2059,0,0,10440,0,0,4571,0,0,0,77618,0,36681,0,185115,0,15710,0,0,0,41105,17800,0,0,26441,0,0,1338723,0,0,0,0,6305,374,0,0,1875,0,4151,0,0,0,77594,0,3502,10683,1736,5565,0,0,0,33,8715,0,0,0,0,0,0,0,0,152242,2073600
9fa344fc-fa53-424b-badd-acbe5c4f454b.jpeg,0,0,7,17810,0,0,3208,0,0,0,0,0,0,22363,0,66117,17991,994015,0,4798,0,0,0,0,1874,0,0,79046,0,0,67967,0,0,0,0,101017,0,1159,0,629,0,0,0,0,1740,28098,0,0,11733,387,57007,0,0,0,77449,380301,0,0,0,0,0,0,0,0,138884,2073600
a50766e0-162f-4631-ac10-d624b5e41ec7.jpeg,0,0,129145,18510,0,19026,37373,135661,0,3169,0,0,0,572555,0,138989,0,1058650,0,9222,0,14482,0,2806,90998,0,0,465764,0,0,2037894,0,1250,0,0,188528,0,0,0,0,0,0,0,0,1094,49837,0,0,1390,7425,717,6447,0,0,3054,10735,0,8890,0,0,0,335,0,0,4166,5018112
ae1c716c-488d-4e27-94d6-7952e7ede8f3.jpeg,0,0,6148,1558,0,0,0,0,0,2125,0,0,0,93056,0,9719,0,1149693,0,9107,0,2298,0,20136,90344,0,0,15546,0,0,135890,0,15072,0,0,133531,0,0,0,0,0,0,0,0,0,80724,0,0,0,0,2242,0,159,0,0,157852,0,5131,0,0,0,0,0,0,143269,2073600
d7b0f8fa-5fc0-457b-b7be-405ef1231c32.jpeg,0,0,9766,88,0,0,0,0,0,0,0,0,0,48542,0,4079,0,298020,0,195,0,0,0,1098,6145,0,0,179335,0,43,595133,0,81,0,0,6928,0,0,0,0,0,0,0,0,0,8424,0,0,2082,0,224,0,0,0,632026,20567,0,0,0,29760,0,91247,0,0,139817,2073600
e8242d41-0c1b-4541-b2ba-86fe7e3b95f5.jpeg,0,0,24318,293,0,0,25004,0,0,0,0,0,0,55567,0,44461,0,590493,0,25648,0,0,0,1201,7484,0,0,42024,0,0,797473,0,7301,0,0,74418,0,0,0,0,0,0,0,0,252,49361,0,0,486,0,0,0,366,0,0,172594,0,5879,0,0,0,0,1,0,148976,2073600
d3c0dc72-f9d2-4683-95f3-a41594fce397.jpeg,0,0,7390,9362,0,0,0,0,0,253,437,0,0,46727,0,61950,606149,382982,0,14005,0,2141,0,23699,17047,0,0,92251,0,0,65147,0,5442,0,0,75476,0,0,0,28526,0,0,0,0,0,93209,0,0,18557,8901,3359,12797,2572,0,43702,279473,0,4713,316,0,0,34204,0,0,132813,2073600
f0563285-dfed-4ff2-8023-df039fd4d85e.jpeg,0,0,15422,0,0,700,1053,0,0,0,0,0,0,128038,0,101,0,680283,0,2167,0,0,0,9033,21087,0,0,503775,0,0,237992,0,2492,0,0,143154,0,0,0,13690,0,0,0,0,1211,21588,0,15783,8639,0,15990,0,0,0,0,107259,0,0,0,0,0,0,0,0,144143,2073600
630b5f1b-c418-4a8a-be32-a254b385294d.jpeg,0,0,19790,51683,0,0,1700,259,0,49,0,0,0,183755,0,2621,358375,362815,0,3732,423,0,0,0,12944,0,0,337513,0,43454,297776,0,12772,0,0,188525,0,0,0,0,0,0,0,0,1092,14059,0,0,0,0,2042,0,508,0,34,22903,0,0,0,1129,0,0,0,0,153647,2073600
514e8af1-515b-422d-aa9a-171a170633e2.jpeg,0,0,18743,8265,0,0,0,0,0,0,0,0,0,160794,0,12769,21363,319870,0,2019,0,3446,0,0,50403,0,0,392465,0,2430,570330,0,0,0,0,67900,0,0,0,22584,0,0,0,0,1284,17885,0,378,971,0,6465,0,0,0,2160,252428,0,2365,0,3193,0,0,0,0,133090,2073600
ded198dd-589a-449a-a76d-209becc31e8a.jpeg,0,0,41682,401,0,0,0,0,0,0,0,0,0,156892,0,48801,0,1415084,0,1044,0,0,0,0,18020,0,0,0,0,0,0,0,10657,0,0,118340,0,0,0,0,0,0,0,0,0,1607,0,0,0,0,147,0,473,0,24784,87801,0,0,0,0,0,0,0,0,147867,2073600
cd4c115f-582d-461d-9f17-b5d5bd18fd5b.jpeg,0,0,25160,39904,0,217,2406,0,0,0,0,0,0,177560,0,2754,393903,415169,0,2112,0,0,0,1259,11414,0,0,285181,0,11113,419726,0,20107,0,0,89666,0,0,0,2518,0,0,0,0,239,5004,0,0,0,0,5035,0,0,0,4500,13790,0,0,0,0,0,1521,0,0,143342,2073600
b98668e6-8a2c-4721-8915-304d98c6aa39.jpeg,0,0,19572,18839,1170,3374,30105,0,0,0,0,0,0,79263,0,1481,760871,154716,0,1149,0,0,0,124,5822,0,0,212949,0,10656,370039,0,1242,0,0,6541,0,0,0,3860,0,0,0,0,4021,34637,0,423,0,227,4641,0,0,0,24594,180242,0,0,0,0,0,5460,0,0,137582,2073600
6f37dacc-c7a1-4a97-af3e-a6039555872e.jpeg,0,0,22991,840,0,0,1427,0,0,0,0,0,0,106490,0,121262,11306,1060655,0,0,0,36,0,0,8978,0,0,198305,0,0,93469,0,0,0,0,34616,0,0,0,19997,0,437,0,0,200,3477,0,0,0,0,443,4333,0,0,0,218650,0,0,0,0,0,176,0,0,165512,2073600
9765aea2-82b4-4ac6-a20d-f40e60649ad3.jpeg,0,0,21427,0,0,0,0,0,0,0,0,0,0,113112,0,21033,0,957379,0,13189,0,0,0,2014,13766,0,0,72589,0,0,453425,0,0,0,0,102706,98,0,0,0,0,0,0,0,0,13275,0,0,922,0,3626,0,3435,0,411,112108,0,930,0,0,0,2311,21987,0,143857,2073600
4e80c0f6-3038-4f11-82b6-63fb0fd81957.jpeg,0,0,19243,2186,0,0,6934,11474,0,1124,314,0,0,126885,0,29315,0,1008385,0,5419,635,15849,0,18559,25836,0,0,279539,0,0,82560,0,63,0,0,78179,0,0,0,1,0,0,0,0,468,38976,0,1474,1264,0,12509,0,5161,0,2914,137816,0,10313,0,0,0,0,0,0,150205,2073600
8d7c8d68-e954-444c-8d7a-98e01d050e38.jpeg,0,0,22928,12293,0,0,0,0,0,0,0,0,0,77452,0,33730,0,958412,0,50035,0,0,0,3399,14202,0,0,47338,0,0,384195,0,153,0,1172,57522,0,0,0,0,0,0,0,0,0,33192,0,0,1862,0,4514,161,0,0,0,225704,0,3729,0,0,0,0,0,0,141607,2073600
3c840d84-9791-46c4-b1c8-4a991407bb37.jpeg,0,0,33731,22358,0,0,3123,0,0,0,0,0,0,45974,0,19361,0,621259,0,70289,0,0,0,0,17453,0,0,10278,0,0,975205,0,368,0,0,7117,0,0,0,74284,0,0,0,0,0,25250,0,0,3413,69,720,0,0,0,51,5560,0,0,0,0,0,3,0,0,137734,2073600
5ef9802d-c887-448b-9aee-98d57a6c4134.jpeg,0,0,26272,3832,0,0,0,0,0,0,0,0,0,72579,0,41162,0,1012681,0,6883,0,0,0,0,9019,0,0,78419,0,37,587483,0,0,0,0,8615,0,0,0,0,0,0,0,725,0,0,0,12974,301,0,859,0,0,0,0,70504,0,0,0,0,0,0,0,0,141255,2073600
0447dd86-6d35-4a20-9c25-ddcc4bbd710d.jpeg,0,0,26308,8383,0,0,8099,0,0,0,0,0,0,176568,0,1340,0,531900,0,6559,0,3137,0,0,67353,0,0,378027,0,0,515122,0,0,0,0,128649,0,0,0,0,0,0,0,0,0,15569,0,4751,3017,3123,4135,0,0,0,0,42977,0,3133,0,0,0,0,0,0,145450,2073600
505ed015-3790-44ed-b7f1-2b2109d3170f.jpeg,0,0,11940,445,0,0,0,0,0,5004,0,0,0,44743,0,15198,0,948339,0,1660,0,0,0,1857,36087,0,0,37829,0,0,371508,0,86469,0,0,81755,363,0,0,0,0,0,0,0,0,23557,0,0,10261,1624,291,0,0,0,0,253546,0,1674,0,0,0,0,0,0,139450,2073600
1e9fbbd3-fbc4-4757-9428-6d8b6027cefc.jpeg,0,0,39637,624,0,0,0,0,0,0,0,0,0,125231,0,55310,85796,871613,0,3227,0,0,0,848,23614,0,0,275857,0,0,23349,0,0,0,0,181452,0,0,0,0,0,0,0,0,756,16106,0,0,3256,304,5178,0,0,0,0,157821,0,2134,0,0,0,0,0,0,201487,2073600
04bc3903-ee06-451b-a9e6-3cdf173ebafe.jpeg,0,0,31637,5587,0,0,0,0,0,0,0,0,0,148444,0,36627,0,1354283,0,490,0,0,0,1,23555,0,0,0,0,0,0,0,9930,0,0,123294,244,0,0,0,0,0,0,0,628,1749,0,0,0,0,0,0,0,0,48560,140968,0,0,0,2075,0,1,0,0,145527,2073600
0a7654c7-9a43-437a-a8e5-505000680c5d.jpeg,0,0,12796,2182,0,0,652,0,0,0,2281,0,0,39198,0,83719,625179,421351,0,13663,0,2211,0,27368,26599,0,0,113779,0,0,71910,0,4135,0,0,67713,0,0,0,24288,0,0,0,0,66,89471,0,6481,20960,144,6046,8250,3,0,0,245712,0,10081,0,0,0,9117,0,0,138245,2073600
9d806e83-db66-4e2b-932f-de1a93b6734d.jpeg,0,0,21289,27,0,0,0,0,0,0,0,0,0,120647,0,21770,0,1030249,0,12592,0,0,0,765,14277,0,0,56137,0,0,0,0,0,0,0,103694,0,0,0,161,0,0,0,0,1000,6340,0,0,1589,0,1039,2058,1545,0,432213,103060,0,0,0,0,0,0,0,0,143148,2073600
be425073-ad55-40b2-bd5e-fbc25c49d0f9.jpeg,0,0,4091,351,0,0,0,0,0,0,0,0,0,41633,0,4315,0,669722,0,3212,0,0,0,0,3506,0,0,191782,0,167,185162,0,33809,0,0,114020,27,0,0,0,0,0,0,0,0,155,0,0,0,0,35351,0,0,0,53903,255452,0,0,0,0,0,331011,0,0,145931,2073600
67e4c738-8c42-4e47-8bc6-e0a029f3e62d.jpeg,0,0,8077,0,0,6086,0,0,0,0,1562,0,0,225975,0,3418,7799,698632,0,1302,163,1230,0,130,24059,0,0,591871,0,0,184095,0,34362,0,0,41786,0,0,0,0,0,0,0,0,878,8255,250,0,746,849,0,0,300,0,0,80856,0,395,0,0,0,0,0,0,150524,2073600
18445983-d2d4-4406-a50b-f62fb4b37237.jpeg,0,0,21833,4091,0,1,1787,0,0,0,0,0,0,124500,0,20113,0,702942,0,1415,0,0,0,0,15065,0,0,116612,0,0,621763,0,0,0,0,33149,0,0,0,0,0,0,0,0,0,11364,0,0,0,0,0,0,0,0,0,253435,0,0,0,0,0,5804,0,0,139726,2073600
a94dfb0c-05ba-4a4c-a25b-008b0b4d5d8f.jpeg,0,0,20639,0,0,0,2601,0,0,0,0,0,0,66694,0,10357,0,514838,0,7146,0,0,0,0,8727,0,0,54779,0,0,971471,0,586,0,0,30214,0,0,0,0,0,0,0,0,0,53343,0,0,13,0,740,0,0,0,0,194273,0,0,0,0,0,0,0,0,137179,2073600
3ec689e9-0032-47c7-9548-91c4fed67d7c.jpeg,0,0,24718,1520,0,0,0,0,0,0,0,0,0,202168,0,27293,9500,1243410,0,14765,0,1449,0,906,68010,0,0,152505,0,0,25045,0,1121,0,0,61367,0,0,0,781,0,0,0,0,534,14143,0,25,4715,5224,2314,486,0,0,0,64572,0,3706,0,0,0,19,0,0,143304,2073600
eab57e84-3582-4cc7-8951-875d18ca4be2.jpeg,0,0,8585,2594,0,0,8,0,99,2350,0,0,0,84503,0,12476,0,1191784,0,3247,130,1534,0,1146,116986,0,0,195734,0,0,39066,0,4930,0,0,39208,0,0,0,0,0,1228,0,0,1286,17482,0,15106,5251,400,1870,0,0,0,10696,170127,0,1480,0,0,0,0,0,0,144294,2073600
d7409503-ac39-4bc3-a711-b4b411d0303a.jpeg,0,0,32111,0,0,0,0,6262,0,2190,0,0,0,131030,0,37197,0,1195919,0,5981,0,0,0,0,4811,0,0,259290,0,0,17318,0,0,0,0,22314,0,0,0,11556,0,1399,0,0,611,8471,0,0,1377,0,3610,0,0,0,910,172797,0,1267,0,0,0,8188,0,0,148991,2073600
