,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c56d0759-a087-477f-94e3-1667f6fe9bd4.jpeg,0,0,22119,23296,0,0,66423,0,0,0,0,0,0,263431,0,65008,0,763161,0,3048,0,63708,0,0,0,0,0,31792,0,0,741905,0,20,0,0,1657,0,0,0,0,0,0,0,0,9435,51782,0,290,0,0,0,35,698,0,0,66862,0,37170,0,0,0,0,0,0,0,2211840
7c69ac67-b82d-4770-ad7b-b34fed6009c6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,238012,0,17427,0,983115,0,4050,0,0,0,0,0,18,138217,442029,0,0,328257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55807,0,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,2211840
ed71c95e-8c2c-4056-bae9-55d8867674e8.jpeg,0,0,46835,948,0,0,221532,0,0,0,0,0,0,298100,0,116480,0,306520,0,253,91,6351,0,0,0,0,65603,225131,0,0,899200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11304,0,0,0,0,0,0,0,2112,0,4906,0,0,0,6474,0,0,0,2211840
bff2692b-9b7e-4e4a-8a1c-37abe4c3b439.jpeg,0,0,13477,9,0,0,2068,0,0,0,0,0,0,261757,0,56495,0,983373,0,12774,6774,63425,0,0,0,0,0,134473,0,0,574176,0,0,0,0,71,0,0,0,0,0,0,0,0,0,1098,0,40923,0,0,0,0,4065,0,0,4620,0,52262,0,0,0,0,0,0,0,2211840
9efa7577-6959-4434-aa6a-63f0969c2dee.jpeg,0,0,22185,714,0,0,8535,0,0,0,0,0,0,349965,0,4779,0,678795,0,25243,647,28647,0,0,293,0,0,464396,0,0,362685,0,61982,0,0,16558,0,0,0,0,0,0,0,0,1684,6155,0,17949,0,0,31,0,81,0,3313,3781,0,78763,0,74659,0,0,0,0,0,2211840
e2668211-0dce-4e3a-83e2-a017d7acd436.jpeg,0,0,46723,185292,0,0,29135,0,0,0,0,0,0,319039,0,133862,0,309770,0,19692,0,0,0,0,0,0,0,290177,0,24169,674420,0,0,54,0,0,0,0,0,0,0,0,0,0,1536,123,0,164531,0,0,0,6673,4555,0,0,1113,0,0,0,0,0,851,0,0,125,2211840
3c2e5369-612d-43b9-a2ed-447758b242a3.jpeg,0,0,26052,51,0,0,2406,0,0,0,0,0,0,241781,0,9629,0,832547,0,1637,0,0,0,0,0,0,80867,64567,0,0,818416,0,0,0,0,23253,0,0,0,110634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211840
e51f7756-d39f-4a7d-830d-ce0e0eb84acc.jpeg,0,0,205,59942,0,0,729,0,0,0,0,0,0,322128,0,17815,0,658911,0,81707,2846,0,0,0,0,0,0,404357,0,0,443432,0,2176,0,0,75590,0,0,0,0,0,0,0,0,1683,8796,0,14807,0,0,0,0,8511,0,0,2569,0,99051,0,0,0,0,6585,0,0,2211840
db2ad1c5-f8ff-45a2-a96b-8caee7642a9a.jpeg,0,0,3676,288721,0,0,47,0,0,0,0,0,0,266237,0,36204,0,854780,0,2483,54,1285,0,0,0,0,59,306575,0,0,401943,0,0,0,0,7016,0,0,0,3655,0,744,0,0,2095,3615,0,26075,0,0,0,0,0,0,0,32,0,1170,0,5374,0,0,0,0,0,2211840
7bf9eabc-1b11-4e4f-950e-032f4fe43e42.jpeg,0,0,64144,63218,0,0,239026,0,0,2171,0,0,0,335405,0,144431,0,236816,0,1163,0,376,0,0,0,0,0,229749,0,0,860670,0,0,0,0,1077,0,0,0,486,0,0,0,0,0,1603,0,30950,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,2211840
fbcc5746-aa36-462f-b55a-1058ac08f4e8.jpeg,0,0,13363,69583,0,0,181884,0,0,0,0,0,0,263024,0,0,0,684845,0,0,0,955,0,0,0,0,52613,450009,0,0,55712,0,1687,0,0,262603,0,0,0,0,0,0,0,0,2401,1643,0,18831,0,0,694,0,0,0,0,140524,0,1363,0,6113,0,3993,0,0,0,2211840
d06019c0-4b68-411a-8f93-1dd2deebdb68.jpeg,0,0,22730,11692,0,0,2002,0,0,0,0,0,0,327547,0,17895,0,643307,0,825,0,0,0,0,0,0,276,189489,0,0,860495,0,29767,30,0,22690,0,0,0,0,0,0,0,0,44,866,0,46576,0,0,1855,18126,0,0,0,15628,0,0,0,0,0,0,0,0,0,2211840
facd845e-6c90-422c-a8a1-d22695d14c6d.jpeg,0,1132,4638,24335,0,0,13145,0,0,0,0,0,0,281962,0,40050,0,1038902,0,8878,0,3417,0,0,0,0,0,228295,0,0,383953,0,38938,0,0,65625,0,0,0,0,0,0,0,0,0,4220,0,9251,0,0,0,0,708,0,780,4913,0,27448,0,31250,0,0,0,0,0,2211840
8543c62b-75bb-4d44-93d5-230fc3f84438.jpeg,0,0,11604,29885,0,0,3141,0,0,0,0,0,0,238400,0,26869,0,609440,0,9777,0,1274,0,0,9967,0,3321,179597,0,0,994602,0,0,0,0,23747,3,0,0,0,0,0,0,0,50,5815,0,0,0,0,0,33478,0,0,62,4320,0,336,0,409,0,25743,0,0,0,2211840
3ac9f8aa-cf01-479b-b907-6c1c46193cd3.jpeg,0,0,0,0,0,0,64168,0,0,0,0,0,0,222412,0,50071,0,600963,0,92014,0,4012,0,0,0,0,488,90070,0,0,749429,0,1727,0,0,134102,0,0,0,7241,0,0,0,0,1464,11570,0,135923,0,0,6,0,0,0,0,0,0,46180,0,0,0,0,0,0,0,2211840
230a225d-6479-4947-b4f9-11191df53729.jpeg,0,0,3993,268992,0,0,152412,0,0,0,0,0,0,80358,0,32192,0,62131,0,1594,3822,0,0,0,1010,0,0,449871,0,8800,1093403,0,0,0,0,493,1681,0,111,233,0,0,0,0,0,13853,0,27491,0,0,0,0,2897,0,0,3029,0,3474,0,0,0,0,0,0,0,2211840
b9a36056-7de6-4661-a3fd-9480d7deace3.jpeg,0,0,3569,35144,0,0,0,0,0,5053,0,0,0,102051,0,30455,0,338443,0,8113,0,0,0,0,2996,0,0,215222,0,0,1336588,0,0,172,0,0,0,0,0,0,0,0,0,0,2011,71,0,9581,0,766,0,5299,127,0,0,107900,0,8279,0,0,0,0,0,0,0,2211840
263b817c-fb07-423f-b67b-7d98c4f54c07.jpeg,0,0,1069,161726,0,0,351352,0,0,0,0,0,0,233054,0,37940,0,99681,0,22692,0,0,0,0,0,0,283,177605,0,0,1031995,0,8123,0,0,0,0,0,0,0,0,0,0,0,89,18451,0,67780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211840
7c64ef3d-8636-48c5-9b1a-073c9821287a.jpeg,0,0,110,134353,0,0,386199,0,0,0,0,0,0,235938,0,34777,0,534953,0,4634,153,1135,0,0,0,0,18271,223046,0,0,489147,0,0,0,0,0,0,0,0,7633,0,0,0,0,348,7695,0,121637,0,0,0,0,0,0,0,0,0,2023,0,6,0,0,9782,0,0,2211840
31415ca2-f8b0-44ef-8ffd-9426ff94bbc0.jpeg,0,0,32006,0,0,0,88206,0,0,0,0,0,0,219570,0,57,0,953391,0,3310,0,111,0,0,0,0,13057,432465,0,1232,140993,0,0,0,0,106741,9358,0,0,0,0,0,0,0,316,4157,0,4327,0,0,1268,0,0,0,0,345,0,862,0,200068,0,0,0,0,0,2211840
e053c8e5-5621-400b-9f69-f865ec765439.jpeg,0,0,44074,3,0,0,253,0,0,0,0,0,0,420171,0,71302,0,478514,0,3126,15,26425,33,0,0,0,0,12747,0,900,928471,0,44019,0,0,33286,0,0,0,0,0,0,0,0,0,17799,0,30463,0,0,1037,197,9783,0,0,0,0,69661,0,1030,0,18531,0,0,0,2211840
3a64ecbe-df0c-49e7-af06-44d660c919c4.jpeg,0,0,0,10814,0,0,15263,0,0,0,0,0,0,273547,0,3367,0,313891,0,53470,110531,0,0,0,0,0,0,517043,0,0,366234,0,213059,0,0,59640,2229,0,0,0,0,3,0,6618,0,19286,0,3321,0,0,315,0,117249,0,0,0,0,25096,0,100864,0,0,0,0,0,2211840
a8d4f577-48f6-403a-8159-9d1d8404a4f1.jpeg,0,0,650,10121,0,0,0,0,0,0,0,0,0,236522,0,64943,0,650925,0,28492,12296,0,0,0,3465,0,0,350707,0,0,562852,0,2573,0,0,117140,0,0,0,0,0,0,0,0,480,11245,0,2801,68,1190,386,0,36821,0,1,5303,0,112745,0,114,0,0,0,0,0,2211840
c14f4339-d098-449e-9ff0-d4a29794e2fe.jpeg,0,0,3559,14287,0,0,44773,0,0,0,0,0,0,189465,0,0,0,1017691,0,63142,9542,0,0,0,0,0,0,24201,0,0,647077,0,0,0,0,14672,0,0,0,0,0,0,0,0,0,9669,0,31344,0,0,25,0,2839,0,0,0,0,887,0,0,0,138667,0,0,0,2211840
f691fc46-c176-4346-9bfb-5c4104bcae37.jpeg,0,0,5219,4483,0,0,299048,0,0,0,0,0,0,216920,0,4604,0,728174,0,55779,2979,14949,0,0,0,0,769,88420,0,0,606008,0,449,0,0,31462,0,0,0,0,0,0,0,0,2112,15852,0,91361,0,0,13542,0,5884,0,0,0,0,23826,0,0,0,0,0,0,0,2211840
daa81499-2e42-41ce-aa95-962d9b96b940.jpeg,0,0,124,369757,0,0,21039,0,0,0,0,0,0,294728,0,6317,0,651527,0,118,0,0,0,0,1980,0,0,164550,0,0,617159,0,46609,0,0,8686,0,0,0,0,0,0,0,0,315,2659,0,23849,0,0,0,0,0,0,0,2423,0,0,0,0,0,0,0,0,0,2211840
03594455-b212-4a00-9e29-67eb985bb7e0.jpeg,0,0,2,23016,0,0,41607,0,0,0,0,0,0,229702,0,65120,0,634579,0,6168,63,44814,0,0,0,0,0,149914,0,0,889640,0,3343,0,0,216,7441,0,0,0,0,0,0,0,0,16514,0,19158,0,0,0,0,1905,0,0,0,0,78638,0,0,0,0,0,0,0,2211840
cb99a83f-75e5-4ed9-a5c6-f5d59a8f9bfe.jpeg,0,0,11943,115905,0,1576,222,0,0,0,0,0,0,57702,0,37005,0,99252,0,25011,13285,0,0,0,748,0,0,111053,0,0,1487517,0,0,0,0,11815,0,0,0,699,0,0,0,0,767,32932,0,63485,0,4448,0,0,11948,0,0,99857,0,12365,0,12305,0,0,0,0,0,2211840
d1e052f3-e41d-4d1f-ba84-fbc0bb78592a.jpeg,0,0,5985,40140,0,0,183892,0,0,0,0,0,0,238925,0,42319,0,842288,0,22321,3355,4089,0,0,8802,0,9098,134324,0,0,432701,0,0,0,0,143051,0,0,0,0,0,0,0,0,0,4389,0,0,0,0,0,625,1029,0,0,89319,0,2529,0,2457,0,202,0,0,0,2211840
89522c74-1edc-4fa3-be34-36ce76dfc1d5.jpeg,0,0,17786,28436,0,0,3158,0,0,0,0,0,0,377522,0,69856,0,578685,0,38682,1817,651,0,0,0,0,0,351359,0,0,504959,0,138329,0,0,2444,0,0,0,0,0,0,0,0,675,3500,0,11340,0,0,0,0,294,0,0,3304,0,61090,0,0,0,22,17931,0,0,2211840
8f6caab7-3045-4e1e-a9fb-1a102426f33e.jpeg,0,0,6574,30089,0,0,53539,0,0,0,0,0,0,230165,0,15620,0,271654,0,208548,35045,9762,0,0,0,0,0,730597,0,0,218807,0,86094,0,2699,47684,0,0,0,0,0,0,120454,0,0,36038,0,5092,0,0,888,0,28351,0,0,18,0,52365,0,21757,0,0,0,0,0,2211840
2ebb985f-67e5-4ec8-aaf8-1926e8953a20.jpeg,0,0,13117,97086,0,0,127489,0,0,0,0,0,0,64701,0,18766,0,57149,0,5399,22992,0,0,0,4205,0,0,95627,0,0,1644264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25792,0,687,0,0,0,8723,2902,0,0,1269,0,21672,0,0,0,0,0,0,0,2211840
a3d2237e-fbaf-4cbb-9468-3843021a9887.jpeg,0,0,0,22394,0,0,331813,0,0,0,0,0,0,221593,0,20060,0,560988,0,62608,0,0,0,0,0,0,0,128735,0,0,621271,0,21244,0,0,161763,0,0,0,0,0,0,0,0,4819,5285,0,12932,0,0,0,0,0,0,0,0,0,36335,0,0,0,0,0,0,0,2211840
5e26a75d-f27d-4c4a-9f6d-d81d1e5961c9.jpeg,0,0,9570,3346,0,0,14450,0,0,0,0,0,0,356872,0,54070,0,399586,0,9251,0,12711,0,0,0,0,0,383105,0,0,602944,0,0,0,0,3338,2478,0,0,18,0,0,0,0,0,5181,0,58905,0,0,0,0,5271,0,0,197420,0,38446,0,51761,0,3117,0,0,0,2211840
b0708f77-fa52-4f1c-be5e-579b18adf78b.jpeg,0,0,10512,41843,0,0,2529,0,0,0,0,0,0,368907,0,68590,0,605698,0,15027,529,1052,0,0,1862,0,0,286912,0,0,491715,0,0,0,0,188774,0,0,0,3240,0,0,0,0,297,2946,0,32280,0,0,1741,1124,32199,0,0,33117,0,12676,0,0,0,8270,0,0,0,2211840
1a8e55bd-655c-4eda-a070-efcb5b10a810.jpeg,0,0,498,53428,0,0,75572,0,0,0,0,0,0,350969,0,52523,0,672754,0,1398,0,1302,0,0,0,0,147486,466917,0,325,228567,0,163,0,0,13045,5104,0,0,0,0,0,0,0,991,10370,0,72443,0,0,0,0,0,0,0,3980,0,51079,0,0,0,2926,0,0,0,2211840
32f878a3-55c1-41e3-a606-afeb462d5033.jpeg,0,0,0,0,0,0,330675,0,0,0,0,0,0,404708,0,0,0,296242,0,14302,592,11203,0,0,0,0,50474,90773,0,2,979309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,0,2432,0,0,0,2506,33,0,0,1182,0,17736,0,8280,0,0,0,0,0,2211840
bd530063-7482-4691-8c0a-45bb68db77d4.jpeg,0,0,418,213,0,0,33526,0,0,0,950,0,0,248457,0,76779,0,969336,0,22340,0,442,0,0,1226,0,0,83142,0,0,424316,0,0,0,0,13575,0,0,0,36689,0,900,0,0,0,1789,0,32125,0,0,328,27339,0,0,0,237126,0,824,0,0,0,0,0,0,0,2211840
3ecf1113-15b3-4c34-a3ad-e8654fd405f9.jpeg,0,0,22402,26,0,0,0,0,0,2426,41867,0,0,256274,0,26127,0,295184,0,50369,1513,366,0,0,0,0,0,775097,0,0,121552,0,0,0,0,14366,0,0,0,0,0,0,0,0,1098,3936,0,20815,0,0,0,0,0,0,0,538466,0,2001,0,37955,0,0,0,0,0,2211840
efe9c350-7646-44f8-9db6-796cd4f22ef4.jpeg,0,0,9812,103629,0,0,218426,0,0,0,0,0,0,319774,0,14655,0,759215,0,61007,30,209,0,0,0,0,0,187036,0,0,360003,0,7712,0,0,80219,0,0,0,0,0,0,0,0,0,51285,0,10236,0,0,0,495,4723,0,19,16179,0,6708,0,15,0,453,0,0,0,2211840
98794b28-5523-4bed-affd-f7e9dd36113e.jpeg,0,0,0,0,0,0,154831,0,0,0,0,0,0,239303,0,61378,0,979860,0,4056,0,301,0,0,0,0,0,557080,0,0,46776,0,0,0,0,22467,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,22355,0,121390,0,0,0,1673,0,0,0,2211840
8729f02e-1b3e-4054-bdd7-64cd64bdfa55.jpeg,0,0,4216,4309,0,0,463,0,0,0,0,0,0,340488,0,31686,0,636348,0,189422,13,0,0,0,8,0,0,294725,0,0,438716,0,29540,0,0,106278,0,0,0,0,0,0,0,0,1037,10191,0,39591,0,0,0,1286,21916,0,0,2794,0,56135,0,0,0,0,2678,0,0,2211840
f21f3e7f-b684-482e-9025-f1cf290dc204.jpeg,0,0,29883,36350,0,0,148804,0,0,0,0,0,0,364960,0,57191,0,278472,0,5614,0,6184,0,0,0,0,42754,296572,0,0,847484,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,14298,0,0,0,0,2143,0,0,10060,0,30369,0,32394,0,0,7080,0,0,2211840
c6aa7bc3-d998-486d-920b-66d8917bb26d.jpeg,0,0,2076,76,0,0,0,0,0,0,0,0,0,277188,0,14621,0,534079,0,349310,1504,78,0,0,14714,0,0,731128,0,0,55989,0,24721,0,0,8223,0,0,0,0,0,41,0,0,0,1604,0,5610,0,0,0,0,18685,0,0,98412,0,73645,0,136,0,0,0,0,0,2211840
df5b183e-f9a6-4ab6-88c1-5cd8442d00a8.jpeg,0,0,4910,148564,0,0,52547,0,0,7660,0,0,0,466510,0,63063,0,392742,0,1187,0,7352,0,0,0,0,283,113845,0,0,892952,0,0,0,0,0,0,0,0,11609,0,0,0,752,265,0,0,15929,0,0,0,0,0,0,0,15134,0,16536,0,0,0,0,0,0,0,2211840
530a21b3-c47b-465f-a68d-84f163386c32.jpeg,0,0,3494,4193,0,0,0,0,0,0,0,0,0,232029,0,3153,0,788766,0,297914,731,3058,0,0,0,0,0,730562,0,0,71870,0,0,0,0,6137,0,0,0,0,0,0,0,0,322,17626,0,13074,0,0,0,0,20033,0,0,6128,0,12750,0,0,0,0,0,0,0,2211840
eba2b082-f4e3-4ae9-978e-9bfdb52a3ae4.jpeg,0,0,45730,33931,0,0,300682,0,0,760,0,0,0,303054,0,162577,0,163108,0,1024,839,254,0,0,0,0,0,172798,0,39966,939447,0,0,0,0,8454,0,0,0,0,0,0,0,0,1751,8788,0,25709,0,0,0,2788,0,0,0,50,0,130,0,0,0,0,0,0,0,2211840
ee88a6e5-23b4-490e-9d0a-799ca47a7272.jpeg,0,0,13086,6861,0,0,134,0,0,0,0,0,0,352317,0,63996,0,461150,0,416,0,14875,0,0,0,0,81,476448,0,0,520540,0,0,0,0,7477,0,0,0,0,0,0,0,0,0,2771,0,50646,0,0,0,0,743,0,0,230376,0,9923,0,0,0,0,0,0,0,2211840
d32ef4aa-306d-4642-9351-9625d85117e4.jpeg,0,0,1349,94595,0,0,2623,0,0,0,0,0,0,362012,0,22401,0,299721,0,7054,0,14637,0,0,0,865,33292,330569,0,268,711109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10305,0,56503,0,0,0,0,1078,0,0,14278,0,148834,0,750,0,99597,0,0,0,2211840
0285941e-68a2-4f3b-afab-b96d8ae090ba.jpeg,0,0,526,41233,0,0,51395,0,0,0,0,0,0,391057,0,23879,0,361495,0,10632,3174,3238,0,0,0,0,0,220785,0,0,802456,0,3109,0,0,76230,0,0,0,0,0,0,0,0,0,5954,0,33067,0,0,0,43233,23072,0,0,68829,0,2426,0,46050,0,0,0,0,0,2211840
96dfeba0-9342-432c-b91c-96b603c2dbb2.jpeg,0,0,190,24306,0,0,345979,0,0,0,0,0,0,226251,0,47680,0,471039,0,16367,5703,1087,8664,0,0,0,2329,303247,0,0,671635,0,0,0,0,4503,0,0,0,0,1793,0,0,0,410,0,0,8614,453,0,649,0,2004,0,0,1960,0,6314,0,60663,0,0,0,0,0,2211840
1a3564fb-f633-4528-87b4-704f54b38380.jpeg,0,0,401,98404,0,252780,6060,0,0,0,0,0,0,339015,0,67030,0,191510,0,0,0,0,0,837,21930,0,0,674668,0,0,391070,0,0,0,0,77964,0,0,0,0,0,0,0,0,317,14658,0,23784,0,0,44,0,0,0,0,3887,0,0,0,47481,0,0,0,0,0,2211840
c992757e-9b9b-405a-93af-b2c38964b118.jpeg,0,0,59534,100311,1,37671,51930,1421,0,0,0,0,0,341853,0,95356,0,159821,0,5306,28,1330,0,6178,35594,0,0,580544,0,10909,687371,0,0,0,0,5018,1167,0,0,130,0,3082,0,0,254,954,0,14834,0,0,0,0,1,0,0,3362,0,3728,0,4151,0,1,0,0,0,2211840
857ed762-f4f3-470a-9554-364c505400c9.jpeg,0,0,1695,1519,0,0,40163,0,0,0,0,0,0,334253,0,37309,0,252203,0,11941,17,9554,0,0,0,0,22310,466548,0,0,623902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17207,0,0,0,0,0,0,230415,124201,0,19564,0,19039,0,0,0,0,0,2211840
20a7f0aa-f78c-4344-a60d-c6c0bef06a66.jpeg,0,0,3160,783,0,44075,11808,1156,0,1130,0,0,0,413711,0,48314,0,285843,0,1284,490,8835,0,5659,29950,0,0,827873,0,0,225650,0,3723,0,0,93028,0,0,0,0,0,0,0,0,337,13843,0,17017,1022,0,504,0,579,0,156381,2324,0,11178,0,2183,0,0,0,0,0,2211840
a0b4df39-db46-4b97-b9c7-43fe2f61c044.jpeg,0,0,12077,88858,0,0,32220,0,0,0,500,0,0,49715,0,15701,0,44599,0,12539,12086,783,0,0,836,0,11,196756,0,219,1405658,0,0,0,0,13091,0,0,0,0,0,0,0,0,2660,27211,0,118,0,0,908,0,8586,0,0,262564,0,11355,0,2368,0,10421,0,0,0,2211840
f2ffbdfe-f52d-40c1-b1b7-b194609a3cad.jpeg,0,0,28582,51589,0,0,46382,0,0,82,0,0,0,346068,0,42309,0,230861,0,1656,0,0,0,0,0,0,0,329406,0,0,959864,0,0,0,0,0,0,0,0,0,0,3574,0,0,0,71,0,48361,312,0,0,0,7725,0,0,530,0,20013,0,88699,0,5756,0,0,0,2211840
525829bb-c708-4512-a9f4-4d2b1a51b058.jpeg,0,0,3323,0,0,0,0,0,0,0,0,0,0,264558,0,46403,0,887381,0,119207,6,10936,0,0,0,0,0,671619,0,0,5158,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8566,0,33622,0,0,0,0,2513,0,0,0,0,103117,0,55399,0,0,0,0,0,2211840
eed4f558-e0d6-4e66-84ca-619a795eb642.jpeg,0,0,10046,24749,0,0,62825,0,0,9298,0,0,0,330385,0,98336,0,497935,0,16404,0,17338,0,0,115,0,0,416563,0,1416,641123,0,0,0,0,41973,10,0,0,0,0,0,0,0,0,6015,0,6295,0,0,0,0,0,0,0,0,0,31014,0,0,0,0,0,0,0,2211840
663aafdd-926d-4e3f-bdfb-52a2dae2f724.jpeg,0,0,3477,2421,0,0,34800,0,0,0,0,0,0,257826,0,6115,0,674472,0,155594,3057,1180,0,0,0,0,0,606371,0,0,173271,0,258,0,0,0,0,0,0,7162,0,0,0,0,1024,12496,0,28511,0,0,8847,0,2463,0,0,8,0,229792,0,2695,0,0,0,0,0,2211840
6d365eb3-16d2-430c-aa61-32eda84cedff.jpeg,0,0,4933,15813,0,46381,0,0,0,0,0,0,0,390500,0,34242,0,319629,0,0,0,6900,0,2464,23653,0,0,824265,0,0,145798,0,0,0,0,55430,0,0,0,0,0,0,0,0,349,14431,0,65372,0,0,450,0,0,0,2127,12141,0,7097,0,239628,0,237,0,0,0,2211840
587403a0-14c6-4eb1-bc22-d27cc2bf3f9e.jpeg,0,0,0,24291,0,0,14087,0,0,0,687,0,0,318623,0,108265,0,490515,0,52413,0,7414,0,0,6056,0,0,271635,0,0,600144,0,33,0,0,4612,0,0,0,0,0,0,0,0,670,6371,0,30890,0,0,1780,0,0,0,0,253750,0,9768,0,7297,0,2539,0,0,0,2211840
5cabb0e5-f020-41de-9bea-fdabbc61c455.jpeg,0,0,183,0,0,0,269791,0,0,0,0,0,0,325544,0,52695,0,207835,0,37520,6,0,0,0,8,0,0,64661,0,145,1163910,0,0,0,0,6875,0,0,0,293,0,0,0,0,0,13641,0,12336,0,0,1944,52184,10,0,0,1711,0,0,0,0,0,548,0,0,0,2211840
95f79a88-75f0-4393-98d1-c3c67add70b1.jpeg,0,0,19062,188292,0,0,115244,0,0,293,0,0,0,111222,0,12286,0,34364,0,7308,8182,0,0,0,0,0,233,150710,0,0,1436693,0,0,0,0,19361,0,0,26,2879,0,0,0,0,2149,4944,0,51036,0,0,6198,1534,7510,0,0,14860,0,16459,0,965,0,0,30,0,0,2211840
3e4ca8c2-437b-4d95-8acc-6ea338455444.jpeg,0,0,43,171,0,0,0,0,0,0,0,0,0,252690,0,70324,0,895701,0,222206,1276,3696,0,0,11,0,0,625443,0,0,48398,0,51,0,0,3779,0,0,0,0,0,0,0,0,0,1450,0,15937,0,766,0,0,8679,0,0,0,0,58485,0,2734,0,0,0,0,0,2211840
8466367a-5af7-4970-abed-0fd131a1981b.jpeg,0,0,1404,3632,0,0,1073,0,0,0,0,0,0,314363,0,11442,0,473790,0,1210,0,15807,0,0,6428,0,34442,236778,0,300,712530,0,0,0,0,71820,0,0,0,0,0,0,0,0,3419,15010,0,3910,0,0,0,0,0,0,0,29413,0,72077,0,0,0,202992,0,0,0,2211840
2f84d4dc-04cc-4936-b953-41bc222d66ef.jpeg,0,0,0,132,0,0,0,0,0,0,0,0,0,327453,0,68253,0,862444,0,0,0,0,0,0,0,0,0,93242,0,0,647431,0,6401,0,0,103604,6875,0,0,0,0,0,0,0,0,12434,0,4170,0,0,0,0,0,0,0,78346,0,1055,0,0,0,0,0,0,0,2211840
5555d745-627e-4ff3-883d-84ee3a7cb2a2.jpeg,0,0,12202,152583,0,0,2439,0,0,12,0,0,0,355965,0,23302,21,344409,0,1946,0,1740,0,0,765,0,0,562222,0,0,418518,0,3418,0,0,46613,1319,0,0,591,0,0,0,0,1108,3122,0,157793,0,0,323,0,471,0,0,34884,0,15102,0,70972,0,0,0,0,0,2211840
f42d1b4f-c6bd-49c4-80d8-2fd25c6a7ac6.jpeg,0,0,17195,183380,0,37914,10,0,0,3,0,0,0,317474,0,45571,0,426516,0,16470,67239,76,0,0,23214,0,0,763454,0,0,96467,0,0,0,0,35173,0,0,0,10920,0,0,0,0,1025,34593,0,56123,0,0,809,0,41686,0,0,0,0,13620,0,9613,0,13295,0,0,0,2211840
dfada522-e028-4a9e-8156-5c476ff59342.jpeg,0,0,80257,194826,0,21075,5436,42977,0,2467,0,0,0,213226,0,54610,0,70515,0,1483,261,2334,0,0,116280,0,0,486665,0,19,872733,0,74,0,0,6620,2276,0,0,0,0,0,0,0,452,3825,0,19734,0,0,2629,4457,0,0,0,5605,0,895,0,109,0,0,0,0,0,2211840
fe3abbaa-e0a3-42c9-898b-72d96b8a5ec4.jpeg,0,0,32991,0,0,0,22146,0,0,0,0,0,0,342958,0,127269,0,507135,0,14104,0,18243,0,0,0,0,0,317790,0,0,678494,0,0,0,0,6748,0,0,0,0,0,0,0,0,545,5133,0,33873,0,0,0,0,0,0,0,143,0,90686,0,13582,0,0,0,0,0,2211840
7b10f1c3-cadf-422c-b9f1-26a2b1dcd0aa.jpeg,0,0,66133,145466,372,26739,22567,0,0,0,0,0,130457,230507,0,90487,0,153883,0,578,0,0,0,7805,26313,0,0,535455,0,3158,531848,0,11663,0,0,7718,1908,0,0,0,0,0,223,0,375,110709,3593,27698,6177,0,16684,21425,0,0,0,27792,0,90,0,4017,0,0,0,0,0,2211840
70b4b559-728c-435b-84d7-a10ec8cf083e.jpeg,0,0,20432,4272,0,36384,17972,0,0,553,0,0,0,468517,0,44685,0,138775,0,2754,77,795,0,0,34432,0,0,652868,0,0,685910,0,281,0,0,14095,0,0,0,0,0,0,0,0,528,11715,0,51393,0,3765,1717,0,1,0,3897,14938,0,1066,0,18,0,0,0,0,0,2211840
8b123cdf-639b-4ae8-b00d-7a3d1e6a9e12.jpeg,0,0,25599,290739,0,41093,0,0,0,18758,0,0,0,379497,0,64685,0,230409,0,2156,1959,0,0,0,26519,0,0,699054,0,443,362054,0,0,0,0,8,0,0,0,0,0,0,0,0,499,13832,0,34288,0,10293,0,0,1580,0,0,449,0,55,0,7654,0,217,0,0,0,2211840
