,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
fb11c4fb-289b-4289-b56c-5f8d4c46e7c7.jpeg,0,0,24,2805,0,0,0,0,0,0,0,0,0,119032,0,0,0,715583,0,11069,0,0,0,0,3265,0,0,400241,270274,0,418518,0,0,0,0,10729,0,0,0,1050,0,0,0,0,106,5565,0,12560,0,0,5137,451,0,0,0,76607,0,670,0,0,0,0,0,0,19914,2073600
438f1ee5-6017-44b3-aeef-41e2d07e4f26.jpeg,0,0,38548,2659,0,0,0,0,0,2127,0,0,0,132800,0,134851,0,1133340,0,36399,2544,0,0,0,0,0,0,73660,0,0,0,0,1472,0,0,8504,0,0,0,0,0,0,0,0,2406,11659,0,434,0,0,3232,3249,0,0,2328,2993,0,0,1411,0,0,0,0,0,478984,2073600
5e540315-f9fd-4fcd-b4c6-ec889f9f74b7.jpeg,0,0,0,0,0,0,0,0,460892,0,0,0,0,284760,0,0,0,194296,0,749,0,0,0,16,43966,0,0,628790,0,0,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26629,0,0,654,0,28321,0,0,0,808772,356193,0,0,0,0,0,0,0,0,0,3145728
7889e275-d131-4b65-badf-45f0b98e3189.jpeg,0,0,163060,6391,0,6,339,0,0,0,0,0,0,226486,0,286404,0,321194,0,20874,0,0,0,0,63650,0,0,51693,0,0,1115877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15227,0,0,0,0,13,0,392,0,0,36516,0,0,0,0,0,37252,0,11105,2817,2359296
7e83905f-1cf6-4ab0-b79e-a4437b19e9ae.jpeg,0,0,3251,63012,0,170894,10214,0,0,0,0,0,0,633370,0,8761,61641,584884,0,1696,0,4403,0,0,6888,0,0,530503,0,21804,204806,0,2560,0,0,6045,0,0,0,0,0,0,0,0,187,6609,0,22548,0,0,1489,5812,0,0,0,4573,0,2524,0,390,0,0,0,0,432,2359296
3aedd4bf-a808-4703-8784-aee1445e2c59.jpeg,0,0,0,12097,0,0,21658,0,0,0,0,662067,0,8047,0,2391,0,440123,0,148805,0,0,0,0,0,0,0,423864,0,19451,309217,0,0,0,0,2522,0,0,0,5074,0,0,0,0,0,7304,0,0,0,0,0,0,296,0,0,0,0,4859,0,0,0,119,0,0,29258,2097152
5f0ea4a2-2163-41a1-9ca5-4a7929ff6716.jpeg,0,0,2134,44788,0,12127,191212,0,0,0,0,0,0,334798,0,346980,12545,194420,0,64671,0,0,0,0,3745,0,0,659620,0,0,18489,0,1197,0,0,193056,0,0,0,0,0,0,0,0,402,12578,0,43,0,0,0,0,0,0,2461,1706,0,0,0,0,0,180,0,0,0,2097152
9f29efbf-3ff1-48a9-9e20-361d8469eb36.jpeg,0,0,4105,3246,0,0,675,0,0,0,0,791195,0,47041,0,13613,0,529702,0,1807,0,0,0,0,36,0,0,939172,0,0,239152,452170,0,933,0,19440,0,0,0,35732,0,0,0,0,16069,25130,0,0,0,0,310,5970,0,0,0,14381,0,0,0,0,0,5849,0,0,0,3145728
98a2a84a-4cf2-40c6-a89f-779364656ab5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,614854,0,0,0,10622,0,0,20225,0,0,0,0,0,0,468364,0,199884,1783184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48595,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5929c60a-538b-48ef-831e-927afbb6c954.jpeg,0,0,6059,13,0,0,21,0,0,68,10186,0,0,149423,0,181500,0,1661694,0,5028,0,0,0,0,12705,0,0,237139,0,1032,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2034,22836,0,0,0,0,2811,0,2663,0,0,61569,0,31,0,2407,0,68,0,0,0,2359296
aedf72d9-f1c1-4a94-ab4a-e7205e1fd3de.jpeg,0,0,11505,289,102,56795,208,0,0,0,0,0,0,227977,0,6302,0,13436,0,0,0,0,0,0,0,0,0,945503,0,40949,164844,0,0,0,0,6472,0,0,0,0,0,0,0,0,211,4511,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,616260,2097152
1962eae7-820d-4711-bb63-4673b09a362a.jpeg,0,0,18714,318,0,0,0,0,0,0,47765,0,0,286509,0,7148,0,254287,0,3319,0,1048,0,0,1197,0,0,787460,0,0,4212,0,0,0,0,19888,0,0,0,0,0,0,0,0,497,5655,0,24024,0,622,0,0,0,0,1648,37314,0,896,0,872,0,11808,0,0,581951,2097152
9cc8477d-a7e3-4858-b0cd-1093f7ec304a.jpeg,0,0,17092,14739,0,0,910,1055,0,0,16,4487,0,214753,0,88108,458727,327511,0,10550,0,98541,0,43,41211,0,0,665373,0,2907,770637,0,9033,0,0,17084,5371,0,0,0,0,0,0,0,0,27052,0,0,2393,0,10303,0,2252,0,1821,247364,0,101462,0,4933,0,0,0,0,0,3145728
c6383cdd-076f-4427-ac91-64bace96e165.jpeg,0,0,9698,5945,0,0,0,0,0,2859,0,0,0,1232458,0,27960,0,352547,0,4736,41,0,0,48989,21916,0,0,748302,0,1186,290682,0,0,0,0,1509,0,0,0,0,0,0,0,0,531,7649,0,0,0,0,2554,0,32,0,33865,352269,0,0,0,0,0,0,0,0,0,3145728
cad921ae-3bc5-43c3-80fe-3c5a56f93af1.jpeg,0,0,19858,458,0,7475,7539,0,0,0,0,0,0,555635,0,0,0,7327,0,0,0,0,0,0,45970,7279,0,1671094,0,70818,622959,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,3395,0,0,214,0,0,0,0,0,0,124119,0,0,0,0,0,0,0,0,0,3145728
13230e70-4ee1-4fba-80a4-feaa40353ace.jpeg,0,0,17294,178201,0,8101,65330,0,0,0,0,0,0,286312,0,156841,0,5372,0,866,0,0,0,0,4320,0,0,686333,0,2054,877291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,0,0,0,0,379,0,0,23926,0,0,0,0,0,0,0,0,44841,2359296
c782f509-fec9-4e80-9fa6-bb1f7bd648b7.jpeg,0,0,81051,21074,0,0,10,0,0,0,98,2336,0,201362,0,1085353,0,514730,0,0,7754,0,0,0,11476,16,0,332980,0,358195,206863,51795,0,0,102,325,0,0,0,124417,0,0,0,0,0,15745,0,589,0,0,0,17337,5501,0,0,106619,0,0,0,0,0,0,0,0,0,3145728
7eb20cd4-a7bc-4cc9-b0b8-23b4967e437e.jpeg,0,0,30098,464,81853,2889,2212,0,0,0,0,0,0,736080,0,50,2308,160521,0,0,0,0,0,0,48473,0,0,1659781,0,0,355343,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,21502,0,0,0,0,196,0,0,0,0,23241,0,0,0,0,0,127,0,0,19492,3145728
911cb73b-736a-4da3-8e1a-521cec4e424e.jpeg,0,0,12715,69820,5901,2863,1247,0,0,0,0,0,0,250950,0,20062,0,165841,0,659,0,0,0,1138,0,0,0,1287824,24082,0,32317,0,0,0,0,3320,0,0,0,0,0,0,0,0,1261,23943,0,26057,0,2984,1996,0,0,0,0,130772,0,0,0,0,0,0,0,0,7848,2073600
bacf4808-45c4-49f7-bece-86ab79e01a02.jpeg,0,0,20226,0,0,0,0,0,0,3274,165,0,0,335025,0,100510,0,342644,0,0,0,0,0,1878,78,0,0,40647,0,3473,1342777,0,0,0,0,2978,0,0,0,0,0,0,0,0,0,32551,0,0,0,0,0,0,0,0,8183,105496,0,0,0,0,0,17359,0,0,86854,2444118
8e81abdc-f0e6-4a02-98d8-a925d2b941fa.jpeg,0,0,82246,8694,0,45865,0,0,0,3268,317,0,0,948059,0,36091,13,754805,0,0,0,0,0,0,0,0,0,379322,0,0,51925,0,0,0,578,7972,0,0,0,0,0,0,0,0,422,4409,0,0,0,0,4648,0,0,0,0,26654,0,0,0,0,134,667,0,0,3207,2359296
d403b5fd-d3b1-4ee6-8f4e-250fe8340253.jpeg,0,0,41283,0,0,0,0,0,0,341,0,0,0,479805,0,87751,0,1054634,0,0,0,0,0,0,0,0,0,32570,0,0,229715,0,0,0,0,108190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39311,0,0,0,0,0,0,0,0,0,2073600
64f37b5c-2f42-4b07-85c2-2b9da2e91745.jpeg,0,1171,88965,38035,0,49829,0,0,0,0,0,0,0,1341208,0,156285,0,780683,0,78121,273,0,18282,0,45091,0,0,128887,0,0,266715,0,0,0,0,32069,0,0,0,0,0,0,0,8471,0,10788,0,39594,316,0,0,2600,18967,0,18064,65,0,2232,0,19016,0,0,1,0,0,3145728
3c506cb1-ae97-4513-a1b8-12ef11cc1b6b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65266,0,3042565,0,0,0,0,0,0,0,0,0,0,0,0,5312,0,0,0,0,0,0,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,0,0,0,26385,0,0,0,0,0,0,0,0,0,3145728
55ddcc4b-0461-493d-b86f-eb9ff93cee79.jpeg,0,0,25970,44,0,0,302743,0,0,1233,748,0,0,184616,0,100309,0,499197,0,2157,0,0,0,23455,22083,0,4484,825685,0,0,25717,0,2170,0,0,7204,0,0,38,0,0,0,0,0,1074,11127,0,1956,0,0,7885,3251,0,0,0,18395,0,0,0,0,0,0,0,0,2059,2073600
776691b0-a521-4fb9-9da8-601a1e5d6300.jpeg,0,0,27659,0,0,0,0,0,0,0,0,0,0,753764,0,48765,0,0,0,176,0,0,0,0,2754,0,0,883294,0,6561,888685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,544,532127,3145728
7852d678-b48b-4521-9f98-7e1d511fa0e2.jpeg,0,0,12840,285052,0,0,29899,0,0,12280,1558,149,0,645968,0,74143,0,1654288,0,11068,0,0,0,0,61165,0,0,126193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4132,0,0,0,0,0,0,0,0,0,226993,0,0,0,0,0,0,0,0,0,3145728
43b7a851-b8f9-49fb-b87b-c17cc8b552e5.jpeg,0,0,3016,41657,0,0,171,0,0,82,701,0,0,187499,0,23122,0,279480,0,1079,0,0,0,0,25611,0,0,714620,0,0,98394,0,0,0,0,3551,0,0,0,0,0,0,0,0,294,3886,0,1728,1679,0,439,3068,0,0,0,84168,0,1665,0,49636,0,0,0,0,571606,2097152
d2fa6a06-fbce-4629-a73a-e9b4120d352d.jpeg,0,0,26073,88040,0,2738,8988,0,0,0,0,0,85,415951,0,10012,0,182933,0,3861,1338,12,0,0,1322,0,0,866169,0,22262,148351,0,0,0,0,60,0,0,0,1062,0,0,0,0,1407,50876,10205,4033,5333,6715,75101,0,886,0,0,2284,0,0,0,0,0,0,136,171,422892,2359296
ec592a3a-bd75-4213-9f9d-e1bcde7e9fda.jpeg,0,0,15128,106346,0,3149,21001,0,0,0,0,0,0,223016,0,13819,0,209179,0,632,0,0,0,0,0,0,0,1009662,32294,0,328644,0,675,0,0,19427,0,0,0,0,0,0,0,0,0,5346,0,0,609,0,57,0,0,0,189,46019,0,0,0,0,0,0,0,0,38408,2073600
fb97de82-42f8-47b4-aeb4-2da95fe5fd8b.jpeg,0,0,32319,0,0,0,13363,72312,0,744,0,0,0,292366,0,153146,0,1503498,0,3066,0,0,0,0,0,25859,0,684802,0,0,278550,0,0,0,0,18311,0,0,0,0,0,0,0,0,39,4502,0,6341,0,0,0,0,0,0,31252,24684,0,400,0,0,0,174,0,0,0,3145728
69c59695-8145-4036-94dd-a739f3544a94.jpeg,0,0,5235,8047,0,0,0,0,0,0,2099,0,0,498239,0,12436,311,442168,0,4457,0,0,0,0,15829,0,0,1365230,0,0,175932,0,0,0,0,4356,0,0,0,0,0,0,0,0,1249,22921,0,0,1323,0,5954,0,0,0,5866,558183,0,0,0,0,0,219,0,0,15674,3145728
f5f3e8d5-9701-40a4-811c-5f6c9796585f.jpeg,0,0,136,2533,0,0,0,0,0,0,0,0,0,260758,0,0,0,78188,0,0,0,0,0,0,8363,0,0,898822,356486,0,287940,0,2993,0,0,3183,0,0,0,71,0,0,0,0,701,56274,1845,0,9534,0,12076,1202,0,0,10885,1609,0,0,0,0,0,679,0,0,365018,2359296
51bb90fe-ef89-4048-baf7-6c105a50e286.jpeg,0,0,0,0,0,0,0,0,0,0,0,271229,130034,0,0,9531,0,312336,0,12639,0,0,0,0,226,0,0,70077,0,0,1499,0,0,9543,0,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,730,0,0,0,856,0,0,101806,0,0,0,0,0,0,921600
e297cf09-1909-4633-a498-153f287d5102.jpeg,0,0,16275,7068,882,28659,6834,0,0,0,0,0,0,312710,0,12056,8,145000,0,406,0,0,0,0,13590,0,0,842146,0,73039,108049,0,0,0,0,574,0,0,0,0,0,0,0,0,262,6174,0,5,0,0,0,0,0,0,30,11156,0,0,0,0,0,79,0,0,512150,2097152
30fd0d89-b28e-4931-8e78-534dce1b3fea.jpeg,0,0,4358,6346,0,0,0,0,0,0,27197,0,0,1236629,0,3879,0,940364,0,143,0,10807,0,0,37693,0,0,377727,0,0,7841,0,11584,0,0,252772,0,0,0,0,0,0,0,0,0,11729,0,144,285,0,921,0,2512,0,1748,18149,0,192876,0,24,0,0,0,0,0,3145728
fc7c87d9-087b-49f6-9c7f-3b334213d90e.jpeg,0,0,4195,0,0,5591,0,0,0,0,0,0,15689,24948,0,1000647,0,2261756,0,4267,21520,0,0,0,826,0,0,216267,0,0,252,0,0,0,0,10663,0,0,0,0,0,0,0,0,471,18663,0,0,3704,3211,58949,0,5809,0,2413,10054,0,0,121,0,0,0,0,0,0,3670016
f6688d48-20a3-4a1d-9de7-2841531e07d4.jpeg,0,0,51432,0,0,0,127364,0,0,10733,4556,0,0,295655,0,253155,0,572345,0,5950,2013,0,0,30035,19055,0,0,443556,0,7708,328218,0,0,0,0,756,0,0,0,0,0,0,0,0,881,33812,0,127855,1341,0,0,0,3083,0,0,36576,0,0,0,0,0,0,0,2721,496,2359296
80174f94-7f62-4c29-8b30-870db8a2e48a.jpeg,0,0,8780,4115,0,0,0,0,0,0,905,0,0,3315,0,197716,0,1092453,0,13848,91,1855,0,0,4680,0,0,84616,0,0,20882,0,2159,0,0,153572,612,0,0,0,0,0,0,0,943,28,0,0,0,0,0,0,8,0,0,232300,0,1381,0,65,0,2346,0,91077,441549,2359296
7a6da187-f130-4824-90eb-52c3bc60c282.jpeg,0,0,0,487065,0,0,2368,0,0,0,0,0,0,3539,0,1028534,0,663153,0,0,0,0,0,0,0,0,0,684018,0,50829,51305,38894,0,0,0,2897,0,0,0,0,0,0,0,0,9728,26521,0,3070,0,5,52343,0,0,37260,0,4199,0,0,0,0,0,0,0,0,0,3145728
e7fa389d-0672-40c0-9e0e-58214284308b.jpeg,0,0,5212,1936,361,0,348693,0,0,0,0,0,0,94181,0,0,0,54591,0,1432,0,294,0,0,0,43953,3400,961597,0,102673,32937,0,0,0,0,165,0,0,0,5151,0,0,0,0,0,5951,0,6160,0,0,0,0,0,0,0,6787,0,1193,0,2246,0,5034,0,0,413205,2097152
eafe5111-abe7-49b0-8bee-f25a2b1d98d3.jpeg,0,0,0,0,0,0,1514352,0,0,0,0,0,0,0,0,266248,0,201752,0,49782,0,0,0,0,0,0,0,24742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,2073600
c59782d4-10f6-443e-a94d-cae294a68655.jpeg,0,0,7316,3330,0,274,627,0,0,0,0,0,0,302897,0,15289,0,89241,0,0,0,2001,0,400,37914,0,0,932070,0,3230,154674,3373,0,0,0,38,0,0,0,0,0,0,0,0,144,12628,3201,0,2712,2820,0,57,0,0,4755,87392,0,0,0,0,0,819,0,0,429950,2097152
b0c48241-ec80-417e-b511-45621d777d09.jpeg,0,0,26649,0,0,0,405471,0,0,23612,0,0,0,419186,0,95742,0,658951,0,4726,0,0,0,0,0,0,0,891756,0,0,6251,0,0,0,0,12073,0,0,0,0,0,0,0,0,3700,8581,0,49602,10742,0,113,0,0,0,543,291549,0,0,0,0,0,4383,0,3619,228479,3145728
4f365ae7-d841-4bc2-90c9-52fa1a924488.jpeg,0,0,2313,0,0,0,1504564,0,0,0,0,0,0,30207,0,11314,0,48208,0,10442,39876,94,0,0,0,0,0,296019,0,0,683232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520,0,57028,0,0,0,0,35383,0,0,0,0,0,0,179894,0,240634,0,0,0,3145728
13e8004a-f063-48a1-aebb-4e459ded724a.jpeg,0,0,1225,13256,0,0,0,0,0,0,7172,0,0,1130913,0,2318,542029,405789,0,14747,0,413,0,0,175792,0,0,559750,0,292,46857,0,22392,0,0,115746,0,0,0,775,0,0,0,0,0,13462,1,0,977,599,8028,1416,275,0,5402,76102,0,0,0,0,0,0,0,0,0,3145728
fb66e993-b428-4598-8f0c-d9df5fbcf817.jpeg,71,0,9365,23456,0,0,143360,0,0,0,0,969164,364089,0,0,133071,0,313005,0,10472,50,0,0,0,0,0,0,1069269,0,0,45087,0,0,0,0,0,0,0,0,0,0,0,0,0,10386,50241,0,0,0,0,0,1219,0,0,0,3423,0,0,0,0,0,0,0,0,0,3145728
07da4f47-b011-40ca-9737-cd19a930003b.jpeg,0,0,1942,52718,0,400934,18,0,0,0,0,0,0,93884,0,3519,0,65753,0,0,0,0,0,0,0,0,0,913625,0,0,93939,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5428,0,2104,0,0,0,0,0,0,915,240669,0,0,0,0,0,65310,0,0,156204,2097152
8cfdcd85-0479-4a70-8964-5c5aadd47dde.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,1260337,0,0,0,0,0,0,4886,0,0,0,0,0,0,0,0,0,0,0,6626,0,0,0,0,20199,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
96277a9c-c684-43b0-b255-8aaad24607e9.jpeg,0,0,10094,6845,0,0,4176,0,0,0,359,0,0,185069,0,2323,0,250763,0,0,0,0,0,0,6111,0,0,1228761,0,13381,92431,0,0,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,27222,0,0,0,0,0,0,0,89499,0,2808,0,295,0,2321,0,0,147189,2073600
383bb6db-32f4-45d5-b5ce-cd8f7be03251.jpeg,0,0,6567,0,0,0,0,0,0,432,0,0,0,339865,0,21103,0,1131816,0,1490,0,0,0,5414,11623,0,0,151331,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,10970,0,0,0,0,0,1232,0,0,0,391637,0,0,0,0,0,0,0,0,0,2073600
198fa714-1596-4564-8a2c-2b0fec51365a.jpeg,0,0,680,73808,0,0,11116,0,0,0,5189,0,0,13605,0,1045608,0,886032,0,19204,1273,0,0,0,0,0,0,904097,0,954,51575,0,0,0,7618,6535,4076,0,0,0,0,0,0,0,0,26213,3583,1089,0,0,8616,808,66080,0,0,5378,0,0,0,633,0,0,1958,0,0,3145728
d34f6261-3f5b-4e90-9ebb-ef53ddf10f53.jpeg,0,0,30627,16042,0,0,12851,0,0,0,0,2000,0,358056,0,112624,0,347450,0,0,0,78,0,0,21139,0,0,471968,0,2714,659681,0,1760,0,0,24269,0,0,0,1492,0,1871,0,0,0,1170,0,0,0,23,0,0,0,0,7328,20645,0,1640,0,82,0,76,0,13753,249957,2359296
982ef53e-93f5-4997-a16f-d510e7ac14db.jpeg,0,0,13437,0,0,0,0,0,0,1976,0,0,0,327043,0,43244,0,772885,0,0,0,0,0,0,0,0,0,848407,0,0,17353,0,0,0,0,22663,83,0,0,0,0,0,0,0,0,1990,0,0,0,0,1553,0,0,0,0,7560,0,0,0,0,0,0,0,4301,11105,2073600
10b89e0f-5523-4da3-b90d-a4a8d7f0e0db.jpeg,0,0,0,0,0,0,831790,0,0,0,0,0,0,0,0,185570,0,1321755,0,0,0,0,0,0,0,0,0,62863,0,202765,188425,0,0,0,0,14161,0,0,0,11813,0,0,0,0,0,59903,0,266683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
16066661-d81a-4746-ab86-4dbe65cf1bd5.jpeg,0,0,10913,171473,44,0,0,0,0,0,0,0,0,150981,0,0,461083,12923,0,0,0,0,0,0,2608,0,0,230851,0,0,786187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614,0,0,242923,2073600
fd584b26-45c5-4073-ab26-0914ff04d6a1.jpeg,0,0,0,588,0,83910,0,0,0,0,0,0,0,126076,0,0,22356,777949,0,34,0,0,0,0,4843,183,0,327945,0,0,254768,0,0,0,0,14927,0,0,0,0,0,0,0,0,740,4759,287,0,0,0,6696,0,0,0,22136,167351,0,0,0,0,0,10078,0,0,247974,2073600
3cc872f1-3d6e-4330-8bc8-0bd088e54861.jpeg,0,0,22335,63135,0,1516,249641,0,0,0,0,0,0,279496,0,176745,0,13025,0,17136,12,4531,0,0,6331,5722,0,17138,0,2008,33371,0,776,0,0,6043,0,0,0,0,0,6006,0,0,14,4018,0,149,204,0,448,0,29,0,852,5536,0,5016,0,367,0,0,0,0,0,921600
1ec9d4b6-3247-452e-9998-4e8f93f251fc.jpeg,0,0,9868,0,0,0,3768,0,0,0,494,0,0,378095,0,13391,0,1371092,0,2413,0,1670,0,0,90606,0,0,965315,0,0,45856,0,33,0,0,19788,0,0,0,0,0,19524,0,0,1159,5696,0,491,0,0,7371,0,0,0,0,199561,0,9537,0,0,0,0,0,0,0,3145728
32a7688f-e4a1-407d-82f6-2a44b3c79aa9.jpeg,0,0,30504,0,0,0,0,0,0,167,62225,634201,0,17980,0,829,0,997542,0,158424,0,0,0,0,6210,0,0,929841,0,0,37126,0,0,0,0,82436,0,0,0,0,0,0,0,0,1320,28980,0,0,112,0,1342,0,0,0,0,156489,0,0,0,0,0,0,0,0,0,3145728
5021ad62-a6bd-4ea6-b167-da814520ffa6.jpeg,0,0,37249,26788,0,0,0,0,0,0,0,0,0,552577,0,48415,0,1208589,0,0,0,0,0,0,0,0,0,149676,0,31245,12221,0,0,0,0,0,0,0,0,45688,0,0,0,0,0,0,0,2898,0,0,0,0,0,0,0,241860,0,0,0,0,0,0,0,0,2090,2359296
8589ae5c-e559-46cc-a1a2-cc661c00940b.jpeg,0,0,12104,28328,4365,185,1014,0,22866,521,0,0,139958,809465,0,25732,0,603459,0,124,0,0,0,6502,50827,8401,0,353323,0,409,180585,0,0,0,0,23036,0,0,0,4103,0,0,0,0,0,51244,0,0,12405,288,16770,0,0,0,0,2332,0,0,950,0,0,0,0,0,0,2359296
5016a2e5-b0ba-4df1-8f8a-ecc6bb1aa67f.jpeg,3,0,99536,100538,0,0,0,0,0,0,0,0,0,887623,0,284824,0,396585,0,451,2071,0,0,2632,75562,0,0,11591,0,0,179998,0,0,0,14104,0,4294,0,0,0,0,7915,0,0,1327,42957,0,0,4096,130,1021,62972,12303,0,2,27497,0,0,0,0,0,0,0,0,0,2220032
d74e07d3-b9c5-4dd6-8a52-0113eb5eb163.jpeg,0,0,33941,36274,0,32,0,565102,0,0,1611,0,13,136705,0,149337,0,59889,0,4518,156990,0,0,1968,296,0,0,1635923,0,0,3350,0,0,0,0,20716,0,0,0,0,0,0,0,0,6559,40142,0,8677,3240,40,0,0,75879,21367,1723,181436,0,0,0,0,0,0,0,0,0,3145728
a6b27a30-8091-49ea-a42b-3767e41ed06a.jpeg,0,0,33402,0,0,0,0,0,0,0,202,0,0,291353,0,101901,0,559723,0,23186,0,0,0,0,0,0,0,869252,0,0,540646,0,1369,0,0,34656,0,0,0,59175,0,0,0,0,3272,21674,0,21104,0,0,0,0,0,0,0,229808,0,5583,0,0,0,0,0,0,349422,3145728
e7b03676-4e69-4413-9a4c-49fe34e48006.jpeg,0,0,25057,283,0,0,0,0,0,23734,0,788,0,289946,0,210268,0,1117962,0,7576,0,0,0,547,335121,0,0,32961,0,0,75173,0,0,0,0,177169,0,496,346,0,0,0,0,0,2686,34469,0,0,0,0,0,0,0,0,0,1147,0,0,0,0,0,0,744,382,22441,2359296
a84951e1-8c46-41b2-8aec-edd8e45215c2.jpeg,0,0,32480,8187,0,0,0,0,0,0,0,1988,0,1044014,0,96277,0,1484751,0,65555,0,0,0,0,0,0,0,262569,0,0,24825,0,56,6495,0,54243,0,0,0,0,0,0,0,0,1040,15928,0,0,0,4283,1620,0,41417,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b55ccdcc-61f3-43fd-b7bf-272160a3798a.jpeg,0,0,44714,52868,0,0,12212,4,0,0,0,0,0,694216,0,84513,0,45944,0,60196,2423,0,0,0,29393,0,0,424591,0,1735,856100,0,0,0,0,67,0,0,0,0,0,0,0,0,76,32101,0,0,0,0,0,1634,2236,0,3435,387,0,0,0,6895,0,1351,0,0,2205,2359296
d542b15b-e5a3-4b66-9bca-386484e0606f.jpeg,0,0,6245,2059,0,120,5023,117059,0,0,0,274550,0,35856,0,236624,0,529907,0,36715,0,0,0,36365,62985,0,0,471308,0,0,99963,0,0,0,0,26855,1909,0,0,3224,0,249,30271,0,0,46637,0,900,9810,803,12017,360,3238,0,1043,21453,0,52,0,0,0,0,0,0,0,2073600
9574a18d-ff8a-4ffd-91a5-5710778dd0ed.jpeg,0,0,65110,29695,0,0,7175,0,0,0,0,677639,0,0,0,346679,0,584267,0,9768,0,0,0,0,0,0,0,976370,0,306869,128617,0,0,3230,0,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,4505,0,0,0,0,0,0,0,0,0,3145728
e7ea2f4c-b252-4a5c-9d10-f6ddb3f0bc72.jpeg,0,0,4081,16816,0,0,0,0,0,173739,1748,296,0,250972,0,547548,0,1001344,0,1567,0,0,0,367740,0,0,0,4795,0,5334,650078,0,0,0,707,297,0,0,0,0,0,0,0,0,0,10861,0,0,0,0,30127,8262,315,0,537,68564,0,0,0,0,0,0,0,0,0,3145728
6681aa49-08ec-44c0-813d-a8e72228a2fa.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,55629,0,0,0,192398,0,0,0,0,0,0,0,0,0,17112,0,0,0,0,409,0,0,48871,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9438,0,0,0,1734198,14312,0,0,0,0,0,0,0,0,1224,2073600
8253905f-06c2-47cd-979a-c5559b79d6bd.jpeg,0,0,29689,0,0,0,0,0,0,1492,0,0,0,306478,0,207157,0,1030241,0,120,0,0,0,5790,23622,0,0,111089,0,689,215005,0,0,0,0,0,0,0,0,0,0,0,0,0,705,50796,0,50608,17706,0,9946,0,0,0,0,207934,0,0,0,0,0,0,0,0,90229,2359296
58f11b19-52ff-40f1-8d7c-3b9fc44c001e.jpeg,0,0,0,65931,0,77856,635448,0,0,0,0,0,0,638002,0,67,0,168473,0,0,0,0,0,0,0,0,3400,575405,0,0,2683,0,0,0,0,20,0,0,0,0,0,0,0,0,202,8960,0,197,10394,0,25193,0,0,0,0,0,0,0,0,103717,0,0,0,16088,27260,2359296
