,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6d206ad0-1485-4588-acfc-5454634a670f.jpeg,0,0,4174,25720,0,0,7403,0,0,123,134008,0,0,534893,0,3327,0,521573,0,0,0,0,0,0,21639,39294,0,1275276,0,0,25544,0,6073,0,0,4090,0,0,0,0,0,179,0,0,370,6101,0,0,0,0,0,0,0,0,62116,395206,0,2611,0,0,0,3755,0,0,72253,3145728
e96bd6d7-64e8-41cb-8e0c-ffa090df86f5.jpeg,0,0,50583,0,0,19169,0,0,0,1108,0,0,72907,465885,0,65439,0,1205497,0,126904,0,0,0,0,8963,0,0,472818,0,0,296275,0,2900,0,0,9497,0,0,0,0,0,0,0,0,0,25492,0,0,0,0,10937,3860,0,0,33,18853,0,0,0,0,0,0,0,3460,285148,3145728
71100b9c-e384-4757-9d18-dc387bc04908.jpeg,0,0,0,0,0,0,11329,0,0,0,0,0,0,0,0,0,0,2272510,10738,0,0,0,0,0,0,0,0,0,0,0,63578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,2359296
9693e8ea-d18e-4976-803f-ce4d3b97028c.jpeg,0,0,7371,605,0,43591,16477,0,0,71,0,0,0,255868,0,57803,0,103628,0,0,0,0,0,0,11795,0,0,611669,0,0,343030,0,0,0,0,0,0,0,0,0,0,0,0,0,211,6395,0,258,0,0,0,0,0,0,0,39519,0,0,0,0,0,125139,0,0,473722,2097152
12d4229a-515f-41f0-b7b7-2e336a7a7ac0.jpeg,0,0,2562,14014,0,0,0,0,0,0,5894,0,0,239877,0,103,0,372581,0,0,0,0,0,0,3055,5235,0,1356101,0,0,26442,0,0,0,0,38484,0,0,0,0,0,258,0,0,1418,10262,0,13140,0,3798,0,0,0,0,0,266072,0,0,0,0,0,0,0,0,0,2359296
93cc4e2e-7f71-4b9f-a615-e274e17eeb41.jpeg,0,0,1325,2331,0,0,0,41140,54878,0,0,0,0,101493,0,3939,0,457964,0,16938,289,0,0,1675,39822,0,0,217531,0,0,3301,0,0,0,0,4002,0,0,0,0,0,905,0,0,859,10855,0,1251,3309,0,3183,13,3282,0,112,1385994,0,0,0,0,0,0,2905,0,0,2359296
881b4c37-5c42-4ab1-8128-c835686fc5e7.jpeg,0,0,12896,265,0,0,0,0,0,0,33150,0,0,1226308,0,30391,9838,200518,0,21641,0,0,0,0,5080,0,0,350796,0,0,629317,2227,0,0,0,1330,0,0,0,0,0,0,0,0,0,1821,0,0,0,29,0,0,0,0,1014,177104,0,0,0,0,0,442003,0,0,0,3145728
933af963-a1ff-40f5-b2ba-085ebb012612.jpeg,0,0,16811,0,0,0,0,0,0,0,31508,1278,0,11818,0,705284,0,1551130,0,47113,0,0,0,0,4447,0,0,378283,0,0,13322,0,298,0,0,137423,0,0,0,26,0,436,0,0,8763,4839,0,0,0,0,3386,10130,0,0,0,219433,0,0,0,0,0,0,0,0,0,3145728
b2a4f431-ac8b-46bc-8ec9-5e4d60a5cc13.jpeg,0,0,41451,15687,0,0,267,0,0,670,938,4,0,119745,0,100154,0,281559,0,15478,31322,0,0,442199,1191,0,0,372423,0,93859,787621,0,0,42,0,144,0,0,0,9624,0,0,0,0,22,10335,0,0,5513,1593,1032,277,9569,0,0,16577,0,0,0,0,0,0,0,0,0,2359296
9c1fe5d8-762d-480b-925d-f7247b41c4a0.jpeg,0,0,22966,3799,0,0,0,99,0,744,0,0,0,1532518,0,47056,0,1051817,0,40202,6459,0,134,8625,14659,0,0,262920,0,3160,9566,0,0,0,0,15660,0,0,0,30,21,0,0,0,18810,51244,0,170,11881,0,8973,2851,3986,0,0,24090,0,0,0,13,0,0,3275,0,0,3145728
2365dbf3-6bf7-43cc-8c3e-d253714d0839.jpeg,0,0,9188,0,0,0,0,0,0,1194,0,0,0,0,0,368273,0,260007,0,8677,0,0,0,0,0,0,0,361,0,0,170905,0,0,0,0,0,0,0,0,0,0,8258,0,0,0,38602,0,33501,0,0,0,0,0,0,0,235,0,26720,0,1749,0,1431626,0,0,0,2359296
98c2a56a-d0de-4237-8e21-4ce5b34f52cd.jpeg,0,0,19742,4582,1795,2012,6635,0,0,2466,0,0,0,671829,0,15495,0,160316,0,0,0,72538,0,3470,150328,5722,0,1607527,0,28554,281730,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,21721,0,0,6796,0,3242,0,0,0,758,19042,0,58392,0,0,0,0,0,0,0,3145728
1e3d3487-f37b-4eaa-b620-b96faf1f1244.jpeg,0,0,56821,81645,0,0,109538,0,0,0,16357,0,0,547399,0,70165,0,1715363,0,289,0,0,0,0,2992,0,0,284235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,510,0,2063,0,0,1,0,0,0,0,258307,0,0,0,0,0,0,0,0,0,3145728
d83ebacc-9da4-4cc8-af4e-82415507f6df.jpeg,0,0,17695,41451,0,0,2434,0,0,0,0,22409,0,996037,0,0,0,751808,0,531090,0,0,0,0,0,0,0,763905,0,0,72,2,0,0,0,4325,0,0,0,0,0,0,0,0,0,935,0,0,0,0,13565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
33687425-7902-41c1-80c0-659bd258dd12.jpeg,0,0,25217,55801,0,0,0,0,0,0,0,0,0,213567,0,130000,0,1993725,0,0,0,0,0,139661,4355,0,0,152559,0,0,25083,0,0,0,0,19987,0,0,0,0,0,0,0,0,6351,5838,0,0,0,0,21990,0,0,0,0,351594,0,0,0,0,0,0,0,0,0,3145728
4dcb0f4e-36a9-4c71-ba59-0809ccb05d48.jpeg,0,0,20943,407670,0,0,17697,0,0,71128,902,0,0,1048498,0,136371,0,780713,0,11900,0,0,0,0,0,0,0,467452,0,0,105491,0,0,0,0,0,0,0,0,0,0,0,0,0,585,5381,0,0,0,0,643,0,0,0,0,70354,0,0,0,0,0,0,0,0,0,3145728
b51505ec-fe85-4e60-a584-8023f065722b.jpeg,0,0,3800,6907,0,1180,74803,0,0,0,0,0,0,482934,0,4205,0,86645,0,0,0,0,0,0,18672,0,0,791189,0,5454,205601,0,31910,0,0,104847,0,0,0,0,0,0,0,0,0,66654,0,230,595,0,815,0,0,0,107,469713,0,0,0,0,0,0,0,3035,0,2359296
188acd89-9c38-47d7-b39f-333c4547dc90.jpeg,0,0,0,0,0,0,27412,0,0,0,0,6373,0,0,0,790102,277095,1045673,0,0,0,0,0,0,0,0,0,418513,0,0,9868,287202,0,0,0,15669,0,0,0,0,0,0,0,0,3493,209693,0,20566,0,0,0,0,0,34069,0,0,0,0,0,0,0,0,0,0,0,3145728
d9830e24-1585-452a-b10c-64319ecc9d98.jpeg,0,0,12926,76,0,0,3380,0,0,0,0,0,0,132287,0,10011,0,441246,0,0,0,0,0,0,0,0,0,1132871,0,56710,36171,0,0,0,0,12664,0,0,0,0,0,0,0,0,52,407,0,5943,0,0,0,0,0,0,0,59391,0,0,0,0,0,0,0,0,169465,2073600
d30a6d9d-2974-45f9-8f99-93f3be49c6c3.jpeg,0,0,26369,0,0,0,0,0,0,14063,1053,0,0,342323,0,110706,0,674061,0,31896,3983,0,0,224029,2813,0,0,331514,0,0,65125,0,0,0,0,191424,0,0,0,0,0,13672,0,0,255,7207,0,0,0,0,4363,0,13429,0,0,13048,0,0,0,0,0,541,1726,0,0,2073600
e5741375-ec18-4f28-8dee-dc93199b5a9a.jpeg,0,0,5448,1368,0,0,0,0,0,0,0,0,0,152745,0,108598,0,538867,0,0,0,0,0,0,0,0,25093,702257,0,0,52979,0,0,0,0,96850,0,0,0,0,0,0,0,0,634,9509,0,31868,0,0,1955,0,4034,0,706,5836,0,68,0,6897,0,2601,0,0,325287,2073600
8b427dd9-e791-4b97-a962-6ad87f1f7c6c.jpeg,0,0,91217,71165,0,0,33822,0,0,0,1361,304969,0,349231,0,5772,0,74730,0,4840,0,4,0,0,0,0,0,24405,0,289,968390,0,1,0,0,60843,0,0,0,0,0,0,10549,0,0,14910,0,0,0,64,4997,27260,20,0,0,10577,0,10876,0,0,0,0,0,0,3308,2073600
5cb73047-d5c8-433d-b6c7-6b2d5c01e541.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227475,0,0,0,0,0,0,55025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
b9d85744-48ad-4746-a845-83035a13349e.jpeg,0,0,3356,0,0,0,58,0,0,609,0,0,0,303959,0,7862,0,770045,0,27066,0,0,0,0,0,0,0,492763,0,33,133795,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,4032,0,1389,0,0,0,87774,2,26792,0,53970,0,0,0,11736,0,0,171441,2097152
e0b61e65-000a-4e97-89e2-00df74f8e0b1.jpeg,0,0,11565,48665,0,0,15799,32619,220,1290,0,0,0,103202,0,85769,0,442622,0,1025,0,0,0,3547,36756,0,0,549234,0,12424,418936,0,0,0,0,16659,0,0,0,4533,0,0,0,0,588,12486,0,12058,4210,0,992,0,0,0,0,87453,0,0,0,0,0,0,0,0,170948,2073600
8c7c9d2d-c209-49eb-b0d0-0067cadcfcea.jpeg,0,0,0,19637,0,0,0,0,0,0,0,0,0,764907,0,0,0,24043,0,0,0,0,0,0,0,0,0,1054651,0,649426,24724,55369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546011,3145728
7cfcc0ef-c4b5-4818-b6c9-e6cba08cc87c.jpeg,0,0,28706,36823,0,0,37671,0,0,2324,0,490489,0,91867,0,39047,0,791742,0,167,0,0,0,0,143,0,0,360924,0,0,56408,0,0,0,0,35389,0,0,0,0,0,0,0,0,475,89239,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,10,11312,2073600
0cee17c4-2476-41b2-93dd-52cdf98e2d8a.jpeg,0,0,80147,463870,0,0,117395,0,0,0,0,0,0,89055,0,115125,0,321797,0,0,0,0,0,46296,6442,0,0,726086,0,0,0,0,0,0,0,10788,801,0,0,33308,0,0,0,0,2645,50073,0,0,0,0,1009,0,0,0,0,8763,0,0,0,0,0,0,0,0,0,2073600
9d3f2917-4618-4579-b5a9-04e4551ea1cc.jpeg,1,0,9965,9623,0,0,67,0,0,0,0,0,0,65967,0,31898,0,113834,0,0,838,7078,0,0,2470,0,0,959142,0,21598,564967,0,20138,0,593,22268,0,2678,0,0,0,0,0,0,1209,81465,0,0,1316,0,19644,0,2931,0,5,309902,0,24334,0,0,0,0,0,0,85365,2359296
05a55436-21e5-42fd-a9b1-efa046dc08b4.jpeg,0,0,34564,28048,0,0,18151,0,0,0,0,0,0,218503,0,90096,0,576515,0,9809,0,0,0,0,11066,0,0,69522,0,0,719761,0,0,0,0,6791,0,0,0,0,0,0,0,0,0,10561,0,0,1587,0,1604,0,0,0,0,34111,0,0,0,0,0,0,0,0,528607,2359296
39de3ad6-6ce6-47bc-a05c-7e7d9b9bbe87.jpeg,0,0,703,1465,0,0,5642,0,0,218,0,0,0,317341,0,21360,0,1706411,0,20147,133,17015,22,99156,0,0,0,511536,0,0,6687,0,0,0,0,32622,0,0,0,0,0,0,0,0,0,12085,0,0,43613,7301,2202,777,60829,0,0,6691,0,259221,0,5644,0,6907,0,0,0,3145728
674b1001-583f-48f0-881d-7f3dd45f26ff.jpeg,0,0,22083,131922,0,37,9269,0,0,0,34192,0,0,156949,0,3451,0,237416,0,9809,0,0,0,0,17,0,0,57900,0,0,933540,0,635,0,0,1889,0,0,0,0,0,0,0,0,0,19807,0,0,0,0,423,1433,0,0,52800,209996,0,0,0,0,0,2552,0,0,187480,2073600
a2d82749-d8d0-4d3b-9b7e-e8b2d7ebd2c2.jpeg,0,0,331,77,0,0,2010,0,0,0,0,0,0,1742,0,105598,0,1679659,0,82723,0,0,0,0,0,0,0,125826,0,774,222442,0,0,0,0,31464,0,0,0,0,0,0,0,0,751,30638,0,0,1968,3555,68403,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,2359296
e9feaf5d-53fc-46ae-8420-a290833ed017.jpeg,0,0,0,0,0,0,214700,0,0,0,0,0,0,7908,0,255661,0,706682,0,127631,0,0,0,0,0,0,395264,1201416,0,14236,166523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4873,0,36693,0,0,0,0,0,0,0,6508,0,0,0,7633,0,0,0,0,0,3145728
c93c103e-5d61-4da7-a179-11ae975cdeda.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
e8c1257c-d3be-4705-a286-30fc1316cf13.jpeg,0,0,26898,30694,297,15506,5300,0,0,0,102,0,0,273668,0,125755,0,490745,0,0,0,0,0,0,8859,0,0,482170,0,2646,181386,0,0,0,0,31926,0,0,1299,0,0,3998,0,0,642,24446,26,0,0,0,3417,0,0,0,0,15761,0,0,0,0,0,623,0,0,633132,2359296
3b88d3ef-40dc-41c8-ae0b-4a2bd108c752.jpeg,0,0,19942,46616,0,0,6895,0,0,12882,0,0,0,816118,0,63975,0,1028767,0,28301,3625,0,0,19817,44137,0,0,603803,0,0,167669,0,0,0,0,214403,0,0,0,0,0,0,0,0,0,10883,0,0,0,0,19395,0,20138,0,0,15845,0,498,0,0,0,0,2019,0,0,3145728
e9dea1e4-a0f5-498e-b57c-a381bf90ea3c.jpeg,0,0,29924,3275,0,0,94090,115994,0,0,0,0,0,444882,0,56334,0,673227,0,0,0,0,0,84,127323,0,0,273632,0,0,92536,0,71,0,0,6886,0,0,0,292,0,0,0,0,2642,17842,0,0,0,7599,8347,2,0,0,5826,241208,0,0,0,0,0,0,0,0,157280,2359296
1932b32c-b759-42cc-a949-f2309744a17b.jpeg,0,0,2944,839,0,0,0,0,0,0,0,0,0,440452,0,11043,0,696675,0,1384,0,0,0,24421,6569,0,0,768187,44432,0,102928,0,0,0,0,1783,0,0,0,2477,0,2781,0,0,61,2402,0,3557,0,0,3260,0,0,0,0,44604,0,0,0,3748,0,0,0,0,194749,2359296
66a026f2-6cf9-446e-9f4f-b3281c4c511e.jpeg,0,0,8509,84,0,0,0,0,0,0,0,0,0,234276,0,87847,0,254275,0,9624,1396,0,0,0,0,0,0,875684,0,0,9647,0,0,0,0,5125,0,0,0,0,0,1546,0,0,1426,13252,0,2556,859,0,272,0,868,0,76,9652,0,0,0,0,0,7651,2955,0,569572,2097152
3289a2ac-eb65-4dd4-ab39-a01259973067.jpeg,0,0,16132,32442,0,0,5261,0,0,0,0,0,0,119871,0,0,0,1097,0,0,0,0,0,0,37,0,0,540442,0,67745,753697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,0,0,0,0,0,0,0,2741,0,100315,0,0,0,5388,0,0,449262,2097152
68e29e83-80ca-45fc-a821-8c73f7fd5943.jpeg,0,0,8324,2104,0,0,137836,0,0,0,906,0,0,221493,0,792959,0,590664,0,0,0,1558,0,0,38683,6090,0,89097,0,0,246256,0,745,0,0,14723,442,0,0,6919,0,0,0,0,6126,43412,0,85366,125,0,2474,227,0,0,2611,35443,0,8289,0,7156,0,9268,0,0,0,2359296
15d15b2f-8027-429f-9542-ab3747108f03.jpeg,0,0,753,73965,0,0,45020,0,0,0,0,1053509,0,0,0,5283,44136,189333,0,46901,4768,0,0,0,0,0,0,723323,0,50411,463777,21206,0,0,0,467,0,0,0,0,0,0,0,0,0,169923,0,58,0,0,0,239884,744,4716,0,0,0,0,0,289,0,0,7262,0,0,3145728
fe0e21a0-e50f-42bf-8f97-ab0554a15c93.jpeg,0,0,37719,7268,0,0,0,0,0,0,6587,0,0,647803,0,26653,0,560205,0,9427,0,0,0,1198,248760,0,0,86690,0,0,555683,0,1545,0,0,42151,0,0,0,10984,0,0,0,0,0,26545,0,25,3138,74,1056,0,925,0,0,42435,0,0,0,0,0,0,0,29945,12480,2359296
1d698aee-4396-4e30-af81-78375d8ec62c.jpeg,0,0,46135,12389,0,0,65660,0,0,2136,570,0,0,318896,0,66920,0,35776,0,1,0,0,0,0,0,0,0,61965,0,2021,1402124,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,111,0,9647,0,0,825,2917,0,0,0,358430,0,3518,0,0,0,0,0,0,51950,2444118
1d838395-fd63-44ea-9cdf-0f66c8e8ea2a.jpeg,0,0,140876,3916,0,0,8499,0,0,0,0,0,0,275426,0,8273,0,824908,0,460,0,0,0,0,39464,0,0,162535,0,147810,613820,0,0,0,0,0,4278,0,0,3596,0,5964,0,0,1680,60901,0,0,0,0,34582,0,0,0,13235,2199,0,0,0,0,0,0,0,6874,0,2359296
9f27a125-6a42-4f17-b241-a88611ed7065.jpeg,0,0,79975,245448,0,0,251275,0,0,0,0,0,0,198782,0,0,0,46733,0,497,0,0,0,0,28,2759,0,862378,0,286960,58046,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,23826,0,197,0,800,9,0,0,0,4216,7637,0,0,0,0,0,0,0,0,2832,2073600
14e7c5ac-c0c5-4ff3-8b77-35835ce8a489.jpeg,0,0,29011,21416,4933,59260,2694,0,0,0,0,0,0,283087,0,23003,0,407907,0,0,0,7218,0,663,19493,0,0,588557,0,0,18587,0,4393,0,0,20322,0,0,0,0,0,0,0,0,883,61229,0,0,8462,536,16099,0,0,0,0,136691,0,15579,0,0,0,7362,0,4706,617205,2359296
390928df-e5fd-49ca-aae3-b6bc84ce67bc.jpeg,0,0,23887,9844,12568,385,151,0,0,0,0,0,0,357928,0,54567,0,434029,0,0,0,0,0,0,18215,0,0,1065698,0,60124,32017,0,8959,0,0,4303,0,0,0,2065,0,0,0,0,2032,42897,0,0,0,0,10838,0,0,0,0,15350,0,0,0,0,0,0,0,41615,161824,2359296
0dc7c8e5-da86-446f-9b3d-cb6aeac6aa61.jpeg,0,0,11205,6096,80,222,101805,0,0,365,6545,0,0,385187,0,30932,13356,47671,0,0,0,0,0,0,9994,0,0,1949472,0,0,379232,0,0,0,486,52,0,0,0,0,0,0,0,0,2593,44339,0,26883,0,50,12054,0,0,0,3100,114009,0,0,0,0,0,0,0,0,0,3145728
f01cd4b6-0c16-4d34-bf0d-c4b5a1917638.jpeg,0,292,10735,11306,0,438,0,0,0,0,0,0,41180,336567,0,61934,0,578208,0,4047,0,0,0,0,57621,0,0,672954,0,5265,147157,0,0,0,0,13020,0,0,602,1653,0,0,0,0,877,22654,0,261,0,0,3217,3546,0,0,1742,23892,0,618,0,0,0,922,0,1069,357519,2359296
7e302c7d-ebbf-4c9e-bb5d-bd6b471003f7.jpeg,0,0,15763,0,0,0,0,0,0,0,169,0,0,237799,0,33560,0,639048,0,2904,0,0,0,0,0,0,0,658251,0,0,3136,0,0,0,0,27837,0,0,0,0,0,0,0,0,300,0,0,33470,0,0,0,1822,0,0,215,50880,0,63,0,52,0,204732,0,0,163599,2073600
dee4b180-fa15-46dd-b1e4-1b333f955eae.jpeg,0,0,23869,3697,0,143155,70286,0,0,0,0,0,0,197633,1185,13196,0,66074,0,655,0,0,0,0,15097,5082,41200,1129966,0,0,229422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,0,0,0,1017,2957,0,0,0,408,1796,0,0,0,88331,0,283604,0,0,40598,2359296
5d19457b-1560-49a3-b78f-150a3faa9e3c.jpeg,0,0,5068,0,0,0,0,0,0,0,0,0,0,237014,0,533,0,298033,0,421349,0,17028,0,0,0,0,0,0,0,0,4472,0,0,0,0,66079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,0,0,106603,0,24697,0,44401,0,0,1639,0,0,1228800
83140f42-8c17-4174-a242-f53539b02b97.jpeg,0,0,37,10351,0,25397,0,0,0,0,0,0,0,339426,0,182,0,99398,0,0,0,0,0,0,26523,0,0,1951176,0,506,152940,0,0,0,0,8794,0,0,0,0,0,0,0,0,640,10852,6081,6350,1527,27,1852,0,0,0,53358,447049,0,0,0,0,0,3262,0,0,0,3145728
4b9c26e1-897a-42b8-b9aa-42f94c9e7bfa.jpeg,0,0,40355,1157,0,0,3348,0,0,0,0,0,77852,676518,0,27152,190,847036,0,3326,0,0,0,68,36360,0,0,955029,0,21769,373470,0,1598,2182,0,24275,0,0,0,2726,0,0,551,0,705,3891,1194,0,0,0,4721,3762,235,0,0,23455,0,0,0,0,0,0,0,12803,0,3145728
31423c90-eb00-4b40-be59-c5822ddc8c8e.jpeg,0,0,82593,357,0,0,0,0,0,0,0,0,0,660003,0,8778,6922,6274,0,35,0,0,0,0,16844,165882,0,419434,0,127960,481588,16,0,0,0,0,0,0,0,0,0,0,0,0,7202,39375,0,79,0,531,0,0,0,0,0,4405,0,0,0,0,0,0,0,16926,28396,2073600
a3bf22af-3348-45fb-8bea-99dec00cd6e4.jpeg,0,0,13148,8797,0,0,112,0,0,0,4574,0,0,651487,0,38344,0,144258,0,5292,0,0,0,0,0,0,0,546266,0,30174,727115,0,0,0,0,859,0,0,0,2138,0,0,0,0,624,14763,0,3,0,0,39,17046,34,0,0,153787,0,76,0,85,0,0,0,0,275,2359296
68d4c992-fd10-4ac2-9530-da01cba4fd8e.jpeg,0,0,28560,595,0,0,13829,223,0,0,4131,0,0,1387998,0,20932,6305,311358,0,0,70,42675,0,0,69690,0,0,203139,0,3144,732208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8053,2124,0,258,0,0,0,0,0,44,122179,0,148524,0,0,0,0,0,0,39689,3145728
c22eeddb-7a45-43aa-955b-a921a459a937.jpeg,0,0,20846,395,0,9409,0,0,0,0,14391,0,20061,222384,0,155278,0,610612,0,17230,0,0,0,0,1412,0,0,286073,0,0,893578,0,0,0,0,28235,0,0,0,0,0,0,0,0,1,2283,0,75,0,0,2657,7411,0,24504,11703,108568,0,6572,440,0,0,0,0,0,0,2444118
d78978cb-f832-45b0-b7d5-08e79dea89eb.jpeg,0,0,0,0,0,0,0,0,0,0,0,1344,0,0,0,998242,0,1583681,0,215973,0,0,0,0,0,0,0,173028,0,0,47974,0,13553,0,0,49611,1249,0,0,0,0,52321,0,0,2187,2742,0,0,0,0,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
64fbc429-53cd-43ad-85db-29bf9ac89465.jpeg,0,0,73796,230656,7414,1733,388,0,0,49,1708,0,0,361931,0,955509,0,283324,0,8679,754,0,0,7351,84592,0,0,779805,0,0,7632,0,472,0,0,790,0,0,0,37593,0,5414,0,0,4294,105602,0,0,0,0,7354,151931,5568,0,0,21389,0,0,0,0,0,0,0,0,0,3145728
93522a41-db37-46ee-a2a3-b7d17d84cdeb.jpeg,0,0,118635,43,0,0,2324,0,0,0,5968,0,0,819474,0,494985,0,683393,0,1875,0,0,0,0,90,0,0,603707,0,14230,265777,0,0,0,0,1356,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,92434,0,0,0,26531,6457,0,0,0,0,2390,5812,0,0,3145728
7d376779-053f-4f04-9964-b7dd7be5fb0d.jpeg,0,0,2710,3906,0,0,0,0,0,0,0,0,0,2096,0,5150,0,493293,0,1754,0,0,0,0,0,0,1312857,118028,0,201083,985083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,51,0,0,115,0,0,0,0,16893,0,0,0,0,0,0,0,0,0,3145728
d6be77aa-2bc1-4a22-a906-f5bd2263d808.jpeg,0,0,0,1410,0,0,0,0,0,0,0,0,2150,6263,0,0,0,125576,0,0,0,0,0,0,0,0,0,575795,0,0,0,0,0,0,0,5121,0,92,0,0,0,0,0,0,2098,4660,0,3242,0,0,848,0,0,0,0,69810,0,0,124535,0,0,0,0,0,0,921600
53b5bf61-9c2f-440a-a166-6ab7d6856894.jpeg,0,0,48556,0,0,0,0,0,0,0,0,0,0,297123,0,285985,0,890442,0,0,0,0,0,0,0,0,0,493416,0,121,57957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
270b1ab0-bd04-4a76-a669-585863de1917.jpeg,0,0,106,112679,0,237585,2,0,0,0,0,0,0,696906,0,0,1159,537810,0,0,0,0,0,0,64816,2406,0,602958,0,0,42236,0,0,0,0,4956,0,0,0,0,0,0,0,0,457,6983,0,722,0,0,472,0,0,0,0,918,0,0,0,0,0,0,0,0,46125,2359296
c85986c3-d27b-4aa2-94f0-e1c835d8dc59.jpeg,0,0,35576,55030,0,25178,93915,766,0,0,0,0,0,523543,0,52375,304669,109834,0,5971,15746,0,0,0,16118,0,0,487379,0,1,583,0,0,0,0,0,0,0,0,1414,0,0,0,0,0,16057,0,1397,4387,425,3086,0,8304,9042,2147,86047,0,0,0,0,0,0,1553,0,498753,2359296
6656084c-c635-4eaf-984d-e3a680137c92.jpeg,0,0,17664,8679,0,3606,41343,0,0,0,4241,0,0,179167,0,30523,10,162066,0,0,0,0,0,0,4841,0,0,832212,0,3589,246844,0,0,0,0,8,0,0,0,0,0,0,0,0,645,15212,0,0,0,0,0,0,0,0,0,156495,0,0,0,0,0,0,0,0,366455,2073600
58ae351f-9e6d-4307-ab85-20509db8b7c2.jpeg,0,0,42781,0,0,0,0,0,0,8783,0,0,0,331335,0,188429,0,2015131,0,24650,3310,0,0,347,2363,0,0,440757,0,0,48643,0,0,0,0,16897,0,0,1465,0,0,986,0,0,1642,2785,0,1780,1966,0,1502,0,7238,0,0,2938,0,0,0,0,0,0,0,0,0,3145728
d6452e46-5982-4399-98de-4b15595e40bb.jpeg,0,0,18678,74230,0,296,785,0,0,0,346,0,0,174152,0,107511,0,154251,0,0,0,0,0,0,0,0,0,289259,0,2,1290745,0,0,0,0,0,0,0,0,3934,0,0,0,0,1227,32037,0,5242,0,0,2370,176,0,0,0,204055,0,0,0,0,0,0,0,0,0,2359296
78351a47-c5f6-4cfa-990e-25192bf46774.jpeg,0,0,29012,0,0,0,0,0,0,2325,1336,0,0,530572,0,86220,0,1337109,0,40579,0,331,0,0,41470,0,0,635207,0,0,9171,0,0,4,0,137856,0,0,0,0,0,3258,0,0,79,37975,0,3020,0,0,1963,0,0,0,0,94930,0,1347,0,0,0,0,0,39856,112108,3145728
3ecf247f-89ba-48d8-8528-6874094aa056.jpeg,0,0,4915,4806,0,0,86,0,0,2887,0,0,0,582407,0,52789,0,703648,0,13690,0,0,0,19237,123210,0,0,426053,0,0,11186,0,0,0,0,911,0,0,0,3574,0,7,0,0,960,9860,0,0,145,0,1090,732,0,0,34757,15168,0,8,0,0,0,1259,0,0,83767,2097152
cc71f500-c3cd-4c32-a181-a1d9b733169c.jpeg,0,0,0,51510,0,0,532,0,0,0,0,0,0,48923,0,10577,0,976628,0,0,0,0,0,0,0,0,0,626766,0,0,0,0,0,0,0,61490,0,0,0,0,0,0,0,0,340,3902,0,0,0,0,0,0,0,0,1492,561501,0,0,0,0,0,0,0,0,15635,2359296
