,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
eac9e756-e80f-4cb2-b09d-08225e13c921.jpeg,0,0,104574,42862,0,0,117711,0,0,0,0,0,0,1045342,0,272322,0,98942,323109,18919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32260,6089,0,0,0,0,0,0,0,0,21286,0,0,75,4241,15447,159126,9346,0,18172,35737,0,0,33736,0,0,0,0,0,0,2359296
001df3ee-b491-49d0-9864-c82ce39de372.jpeg,0,0,245,162226,0,0,41892,0,0,0,0,0,0,21032,0,153,0,285035,0,0,0,0,0,0,0,4046,935124,220606,0,0,527555,0,0,0,0,21534,0,0,0,0,0,0,0,0,1291,14447,0,0,0,0,10390,10877,0,0,0,31957,0,0,0,0,0,29072,0,41814,0,2359296
a573e490-57c6-47a1-8792-156b29458e6a.jpeg,0,0,1125,23512,0,183243,84034,0,0,0,1382,0,0,935967,0,2765,0,131049,0,0,0,0,0,0,55569,46795,0,644525,0,0,559791,0,6613,0,0,458,0,0,0,0,0,0,0,0,261,653,0,4245,0,0,0,0,0,0,132,80905,0,0,0,0,0,1776,0,0,0,2764800
d1bd096a-be85-4fc3-8e85-d468fa1f77ab.jpeg,0,0,237,0,0,26,0,0,0,0,0,0,0,69784,0,5822,0,668278,0,15,0,0,0,0,5139,0,0,665519,0,0,444957,0,2215,0,0,13774,0,0,0,0,0,0,0,0,399,5979,0,0,2203,0,2974,0,0,0,2380,314836,0,0,0,0,0,0,0,0,154759,2359296
4d457f0b-795a-4b5d-aa44-4449fd6c914d.jpeg,0,0,3777,1606,0,0,155,0,0,0,204617,0,0,209188,0,1127,0,495792,0,2639,0,119,0,0,27313,0,0,1914156,0,0,9300,0,38,0,18455,1902,0,0,0,0,0,0,0,0,4120,17835,0,0,0,0,12076,0,0,0,0,468086,0,0,0,0,0,0,0,0,802003,4194304
2126896b-e30e-4f69-9356-69957ee428da.jpeg,0,0,30439,30647,0,0,2181,0,0,0,133538,0,0,595591,0,4118,0,92910,0,0,0,0,0,0,15756,0,0,646561,0,2588,483036,0,1032,9462,0,0,0,0,0,0,0,0,0,0,1560,24069,0,5798,716,0,620,63,484,0,1,284457,236,1625,0,0,0,0,0,0,0,2367488
e57e3f93-6ef3-44ec-b673-84c6f46de5d7.jpeg,0,0,42791,19754,0,0,1150,0,0,1333,0,5479,0,309909,0,37922,0,251650,0,7092,0,0,0,1025,1680,0,0,208979,0,0,1053334,0,23092,6076,12608,9563,0,0,0,0,0,12528,0,0,3402,27822,0,0,0,347,2461,4517,5083,0,0,22665,0,1338,0,0,0,0,0,0,0,2073600
4ed04429-6ce9-415d-b7a1-b67e875a2bb2.jpeg,0,0,4488,4684,0,0,157743,0,0,2561,0,0,0,373581,0,37513,0,64823,0,1376,1697,0,0,26609,24535,0,0,928737,0,0,145322,0,1560,0,0,78047,0,2590,0,0,0,115,0,0,2157,88217,3,1124,818,5384,9922,0,633,0,175,105737,0,0,0,0,0,3449,0,0,0,2073600
5b172b70-abce-4a38-b83a-536f7b86765b.jpeg,0,0,0,6129,0,0,0,0,0,0,462063,0,0,1190,0,0,0,723049,0,0,0,0,0,0,5095,0,0,40814,20140,0,25317,54076,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,297,0,735037,0,0,0,0,0,384,0,0,0,2073600
ffc2cfcc-1fc3-424d-9a83-760645c74d7b.jpeg,0,0,63451,35852,47,0,10119,0,0,2368,0,0,0,518106,0,135843,0,30905,0,4722,0,0,0,0,46871,0,0,708233,0,5586,756455,0,0,0,0,4031,4,0,0,0,0,0,1954,0,0,28241,0,0,4,250,6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
d58e7ea5-a528-4a67-a865-109315663762.jpeg,0,0,23615,2646,0,0,0,0,0,2839,0,0,0,79093,0,86025,0,939323,0,22,0,0,0,194509,210,0,0,370464,0,0,76595,0,0,43,0,1351,0,0,0,5,0,0,0,0,2613,10225,0,0,0,3815,31737,5210,0,0,0,0,0,0,0,0,0,0,0,11334,517622,2359296
f976dd6b-4d73-4f8e-a77d-fea6dd896d40.jpeg,0,0,0,4602,17,21656,36092,0,0,0,0,0,0,105405,17308,0,2415,146,0,0,0,0,0,7,11102,24,0,2024852,0,34202,274415,35636,0,0,0,0,0,0,0,0,0,0,0,0,1583,22011,0,0,0,0,35751,0,0,0,291,3142,0,0,0,2253,0,70651,0,0,442167,3145728
d6f2f889-1863-46fc-be5d-f1aa0b667bcd.jpeg,0,0,22764,12346,75139,278,3948,0,0,0,0,0,0,594297,95751,161,0,17071,0,0,0,0,0,0,45138,3957,0,1581952,0,14005,380488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,1208,0,0,3022,0,0,0,0,52133,0,0,0,0,0,1574,0,0,240315,3145728
5d556178-1137-419e-92a9-4ad32d1aacf0.jpeg,0,0,210,123,5617,10,3761,0,0,0,0,0,0,243559,0,20,0,19529,0,15,0,0,0,0,16619,394,0,448680,0,101535,65705,0,0,0,0,60,0,0,0,0,0,0,0,0,0,3600,0,38,0,4078,1085,0,0,0,0,0,0,0,0,0,0,0,0,6962,0,921600
b397188f-ed3a-452e-b1e9-05a84314304a.jpeg,42858,0,25949,945,0,0,0,0,0,0,52,0,0,61071,0,507438,0,503497,0,19529,0,0,0,0,117,0,0,13597,0,0,611648,0,0,0,0,2423,1298,0,0,5,0,6971,0,0,3549,3318,0,0,0,0,134,8111,0,0,0,106947,0,543,0,0,0,0,0,0,0,1920000
4984ee57-a6e7-4f6c-9682-baa7956e1144.jpeg,0,0,18810,2993,0,0,1,89475,0,0,3294,295999,384,2133,0,85094,0,373512,0,484,0,112547,0,0,0,0,0,554462,0,0,957617,0,6497,13097,436,39323,0,0,0,3404,0,0,0,0,583,51951,0,0,0,3210,3903,168634,22394,0,0,4600,0,323378,0,7513,0,0,0,0,0,3145728
bf5e4346-7aac-45c9-80ea-b6b10e330a99.jpeg,0,0,6024,37014,0,0,4470,0,0,0,133,0,0,201990,0,12453,0,327088,0,2825,0,0,0,620,41917,0,0,480625,0,0,742678,0,0,0,0,0,0,0,0,0,0,55,0,0,892,41066,0,250,0,0,1446,1011,0,0,3591,14560,0,0,0,0,0,152892,0,0,0,2073600
b486053a-bfbe-47c0-8f5b-8875fdea890b.jpeg,0,0,24633,1932,0,0,2052,171,0,7028,0,0,404,668197,0,117547,0,384039,0,17339,430,0,0,0,186938,0,0,404333,0,23611,466129,0,0,0,0,6192,0,0,0,0,0,0,0,0,668,13865,0,0,22140,419,7041,0,357,0,0,2805,0,0,0,0,0,1026,0,0,0,2359296
dd21ec7e-b1ec-48b7-af26-6e0d07673e59.jpeg,0,0,152,54250,161915,81359,9280,0,0,0,0,0,0,143813,0,555,0,196544,0,0,0,0,0,0,135283,0,0,1162758,0,0,66632,0,0,0,0,37386,0,0,0,0,0,0,0,0,700,15100,33,3251,0,0,0,0,0,0,7545,88237,0,0,0,0,0,2692,0,0,191811,2359296
e393ca9b-ffab-4e91-9868-d9e70b403411.jpeg,0,0,0,13064,28344,35898,0,0,0,0,0,0,0,695391,418,0,0,43832,0,0,0,0,0,0,35877,17191,0,1023737,0,0,45360,11,0,0,0,2358,0,0,0,0,0,0,0,0,0,3208,8238,187,167,1117,5445,0,0,0,345,40724,0,22,0,0,0,363,0,0,72303,2073600
3670b41c-cf5c-44bd-86d5-44560d68fbcf.jpeg,0,0,2004,3405,0,0,5691,0,0,0,0,3480,0,65502,0,509377,0,1664388,0,107249,1242,0,0,0,3480,0,0,533818,0,0,0,0,5639,0,0,43988,0,0,0,7267,0,3165,0,0,1048,110,0,0,0,0,2617,0,721,0,0,20091,0,0,0,0,0,28985,0,0,132461,3145728
d374a5e4-ce12-4f49-89cd-a61e0de8ff16.jpeg,0,0,37003,156877,0,0,104702,0,0,4158,0,0,0,370581,0,55282,0,132214,0,0,0,0,0,0,0,0,0,717950,0,79245,311158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,28440,0,0,335,0,0,0,0,50889,0,0,0,0,0,0,0,0,24378,2073600
cc5742c6-8bb2-4859-89a6-c8112752c356.jpeg,0,0,0,17317,0,0,320930,0,0,0,279,0,0,25733,0,125977,0,32707,0,0,0,0,0,0,20701,0,0,6395,0,0,264947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,11866,0,0,0,0,0,0,0,0,0,0,0,0,93991,921600
a44abd8b-7943-4c6c-9fdd-7fdfb943848d.jpeg,0,0,20,529810,0,1252,29390,0,0,0,0,0,0,899252,0,0,0,3061,0,6909,0,1,0,0,0,0,0,470262,0,0,1061242,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,8894,0,0,0,0,0,0,0,0,0,1206,0,133093,0,0,0,0,0,0,0,3145728
efbb9ae6-cb06-4b3e-b5bb-30fd38168046.jpeg,0,0,24164,23974,0,8329,13737,0,0,0,0,0,0,304333,0,138340,0,1058848,0,312,0,0,0,0,6301,0,0,226609,0,0,83772,0,0,0,0,99777,0,0,410,0,0,0,0,0,5148,23391,0,0,4171,17624,2615,0,0,0,0,26459,0,0,0,0,0,0,0,7523,283459,2359296
2d871ef5-d02f-42e3-b709-48e128b3d923.jpeg,0,0,591,326798,0,3301,18015,0,0,0,16483,0,0,194920,0,41464,315301,310546,0,0,0,0,0,0,10502,1627,0,698251,0,16289,18284,0,5336,0,0,2027,0,0,0,0,0,1338,0,0,0,11293,0,67162,6378,0,3921,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,2073600
fe530ee8-5321-404d-8d18-9ad041eef8b0.jpeg,0,0,47867,23061,0,0,0,0,0,0,0,45206,6,224781,0,42896,0,722237,0,2363,0,0,0,3061,117251,0,0,182134,0,0,17282,0,0,0,0,876,0,0,0,0,0,0,0,0,1291,78852,0,7155,50684,58899,4605,0,0,0,102114,85570,0,0,11,0,0,0,0,0,541094,2359296
bdacb7d1-000c-4a84-b675-7932e3dc998e.jpeg,0,0,9315,25536,0,0,72080,0,0,0,0,0,0,172533,0,35557,0,98131,0,759,0,2,0,0,0,0,455048,906638,0,37062,165739,0,0,0,0,0,0,0,0,0,0,0,0,0,4544,7466,0,51254,0,0,0,0,0,0,0,31793,0,143,0,0,0,0,0,0,0,2073600
c0ae8ee7-4364-4af3-9751-96c4eda5be99.jpeg,0,0,38763,2110,0,0,2100,0,0,0,0,0,121825,416698,0,59009,0,574114,0,3266,0,0,0,0,12604,0,0,1025931,0,0,265863,0,0,0,0,288,0,0,0,0,0,0,0,0,2558,8702,0,57406,766,0,1328,27,0,0,30500,24684,0,0,0,0,0,0,0,0,497186,3145728
ca894aec-e10b-481f-b3b1-fc52b2982539.jpeg,0,0,3014,3,230,70618,3,0,0,0,0,0,0,571457,3828,404,0,67469,0,0,0,0,0,0,51163,0,0,1015211,0,12075,149798,0,0,0,0,4371,0,0,0,0,0,0,0,0,659,18900,582,226,0,2947,2581,0,0,0,0,74352,0,0,0,0,0,0,0,0,23709,2073600
2cb724b3-6abe-440d-b415-ecbebb1cbbfc.jpeg,0,0,8311,0,0,0,11287,0,0,6406,0,0,0,466177,0,156273,0,364675,0,0,103,654,0,0,0,0,8095,486260,0,0,532684,0,0,0,0,698,0,0,0,0,0,0,0,0,833,126,0,22211,0,0,0,0,2912,0,0,0,0,5895,0,0,0,0,0,0,0,2073600
98d58f21-4862-4e25-babe-5c3fa2e667a2.jpeg,0,0,0,462353,0,0,289369,0,0,0,0,0,0,430494,0,4177,0,704925,0,0,0,0,0,0,0,0,0,428708,0,0,30448,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4728,329,2359296
2b3a98ac-8eef-4b45-ac1c-fa9cffd58180.jpeg,0,0,16164,25706,0,0,0,201,52,524,0,0,0,289531,0,17622,0,1039348,0,50,3679,0,0,8705,6903,0,0,281332,0,0,45014,0,7227,0,14663,24322,0,0,0,0,0,0,0,0,1963,8214,89,44972,0,9680,0,0,10166,0,202,209533,0,0,0,0,0,7738,0,0,0,2073600
4b560d56-a261-4caf-8823-8e3a026cf17c.jpeg,0,0,13261,14555,357017,27728,3597,0,0,0,0,0,0,680411,0,0,0,7790,0,0,0,0,0,0,49685,0,0,975436,0,428194,574966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177,0,3987,0,0,5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f8252ecf-c4e3-4dc8-aac6-a621f8bb22c4.jpeg,0,0,0,104,911,192996,3652,0,0,0,0,0,0,183009,3136,0,260391,11530,0,0,0,0,0,0,27794,0,0,968608,0,0,48358,0,0,0,0,7217,2796,0,0,0,0,0,0,0,1047,21790,8593,222,0,0,55229,0,0,0,0,29447,0,0,0,0,0,1105,0,0,245665,2073600
84ac1b5a-0ae2-40fe-af7f-243fc6b4bc41.jpeg,0,0,3254,6256,0,0,3820,0,0,0,0,24847,0,243478,0,0,0,15338,0,1412,0,0,0,0,217,0,0,29194,0,13532,432357,1350,0,0,0,1537,0,229,0,8,0,1779,0,0,268,3115,0,213,0,0,3104,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,786432
dfdf2c6f-f57a-46b4-a22d-c4ea77b2908d.jpeg,0,0,5187,26175,0,0,0,0,0,0,0,0,0,67947,0,80331,0,346365,0,3766,0,0,0,8941,3233,0,0,767354,0,0,7922,5528,0,0,0,9305,0,0,0,0,0,16,0,0,340,5269,0,0,1443,34,212,1062,0,0,0,507348,0,3011,0,0,0,0,0,0,246363,2097152
66bbac10-4fb8-4b42-920e-9ad0d81b66d2.jpeg,0,0,16213,1662,0,1786,56477,0,0,0,0,0,0,237804,0,8292,0,601111,0,1045,0,0,0,0,21558,0,0,0,0,93242,89585,0,0,0,0,26141,0,0,0,0,0,0,0,0,5731,55222,0,2816,2464,0,738,2466,0,0,0,276607,0,0,0,0,0,1409,0,0,856927,2359296
b4dacd47-809b-4d2b-9d5c-dc717bd4ef92.jpeg,0,0,0,29,0,0,291886,0,0,0,0,0,0,12008,0,330282,0,1514904,0,0,0,0,0,0,0,0,0,72200,0,3378,86393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,0,11054,0,0,0,0,0,0,0,3984,0,0,0,0,0,0,0,153,31618,2359296
ae324790-22c8-4932-9c5f-f1fa84063cea.jpeg,0,0,45892,299048,0,0,16254,0,0,0,0,0,0,286629,0,0,0,1429,0,0,0,0,0,0,10029,0,0,208040,0,39955,735772,0,0,0,0,0,0,0,0,0,0,0,0,0,307,9681,52311,280,519,0,4618,0,0,0,0,0,0,0,0,2,0,0,0,0,1434962,3145728
a332ec81-0fa6-4397-bff3-d7e336687329.jpeg,0,0,48180,11664,0,0,3306,0,0,2401,0,0,0,421348,0,49965,0,79313,0,0,0,0,0,0,33893,0,0,600914,0,146240,384443,0,0,0,0,30188,0,0,6145,0,0,0,0,0,998,27507,0,21818,3920,0,4852,10,0,0,7959,119825,0,0,0,0,0,1632,0,0,67079,2073600
8efaaf13-0e0c-4748-8fb4-de7b282e5d2f.jpeg,0,0,303,17031,0,0,17563,0,0,0,0,0,0,13960,0,40972,0,263341,0,914,0,0,0,0,0,0,0,725205,0,671212,235724,0,0,0,0,0,0,0,0,11,0,0,0,0,524,229,0,55299,0,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,28989,0,2073600
e9011a2b-cb76-4738-bc9d-d3a6b0468824.jpeg,0,0,29045,60147,0,0,0,10770,0,4465,0,0,0,115262,0,62999,0,381791,0,5257,22,0,0,493477,19033,0,0,90752,0,0,320005,0,0,0,274,10982,1390,0,0,130,0,3,0,0,146,86325,0,307,5660,55,7706,0,4,0,3,254163,0,0,0,2720,0,110707,0,0,0,2073600
2a35c676-bc5c-4d79-8a8b-8ede76083977.jpeg,0,0,0,0,228,132792,0,0,0,0,0,0,0,773799,9,0,0,43992,0,0,0,0,0,0,38771,0,0,918831,0,0,87474,0,0,0,0,0,0,0,0,0,0,0,0,0,269,8445,754,1063,0,0,1170,0,0,0,0,14748,0,0,0,0,0,47,0,0,51208,2073600
2acf197f-b45c-4730-809e-1f7b00fd626f.jpeg,0,0,93168,16308,0,0,64518,2286,0,0,5277,0,0,1187653,0,346157,0,93953,0,0,0,0,0,179,45817,10483,0,537803,0,1314,594870,0,556,0,0,56179,4180,0,0,0,0,0,0,0,139,13390,104,1949,0,0,5783,0,2743,0,1962,39876,0,0,0,0,0,19081,0,0,0,3145728
cc7e35f0-e6af-4e35-99c5-2a5a9fb13105.jpeg,0,0,53466,3738,0,0,2067,0,3553,0,1,0,0,491011,0,92034,0,70747,0,635,0,0,0,544,9473,0,0,356147,0,348919,331114,0,0,0,0,10607,0,0,0,14,0,0,0,0,94,31648,0,9418,0,2016,1117,0,0,0,2965,22187,0,81,0,0,0,269,0,0,229735,2073600
e24410e4-5749-4528-8798-4343783929b9.jpeg,0,0,35172,12386,0,0,26614,0,0,13734,0,0,0,484293,0,121329,0,45739,0,1839,0,0,0,0,0,1853,0,661054,0,138975,430473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820,0,2164,0,0,1303,2383,0,0,0,88321,0,0,0,148,0,0,0,0,0,2073600
d2c9a2af-153f-47bb-9394-a3b5cd05fa7f.jpeg,0,0,33861,59849,0,115855,1529,0,0,0,0,0,0,149480,0,22305,0,218837,0,0,0,0,0,0,11019,0,0,593111,0,0,257239,0,0,0,0,223,0,0,0,0,0,0,0,0,200,15246,11,0,0,1842,368,0,0,0,0,13465,0,0,0,0,0,0,0,3453,861403,2359296
7dd86e1f-3dfe-45b4-b07b-e3c41392052d.jpeg,0,0,0,0,0,0,0,0,0,0,0,703593,0,0,0,7089,0,1516199,0,588746,0,0,0,0,0,0,0,263755,0,0,0,0,0,0,0,36689,0,0,0,0,0,0,4835,0,0,41709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162615
ef4437bf-7dae-4375-ae7c-bed633e93062.jpeg,0,0,9658,5748,0,0,1421,0,0,772,0,0,0,860557,0,27631,100784,115920,0,1123,0,0,0,0,14620,0,28,51728,0,40217,766158,5191,0,0,0,2561,0,0,0,17,0,0,0,0,0,28897,0,0,12599,0,10227,0,0,0,0,17743,0,0,0,0,0,0,0,0,0,2073600
48316fd5-8bc7-44a5-8d26-c7d503e0c806.jpeg,0,0,18822,1489,0,0,0,0,0,0,0,0,0,321122,0,157,0,37808,0,1079,0,0,0,0,6165,0,0,332138,0,71969,129107,0,0,390,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,921600
6357cef5-ff77-4578-a85e-a392dc1c8db0.jpeg,0,0,8100,0,0,0,0,0,0,5911,0,0,0,964375,0,28955,0,760462,0,0,0,0,0,0,0,0,0,48245,0,0,8317,0,0,0,0,1110,0,0,0,9892,0,0,0,0,18,15087,0,3397,0,0,0,0,9,0,0,502930,0,2488,0,0,0,0,0,0,0,2359296
7d0e86fb-6cfb-44e1-a770-5d4624eabb19.jpeg,5220,0,89575,28163,0,0,561,0,0,0,6790,0,0,288990,0,314424,0,169372,0,62903,0,20,0,340,0,0,0,708078,0,0,306078,0,0,1062,0,3247,0,0,0,199,0,0,0,0,302,27495,0,0,32831,1724,0,0,0,0,30,20608,0,2071,0,3517,0,0,0,0,0,2073600
fbfa8559-3d23-4d22-b6fa-6ae8edd4ca57.jpeg,0,0,17107,35598,0,0,0,0,0,4892,1707,0,0,703585,0,40012,0,588844,0,3922,204,0,0,2008,149557,0,0,130862,0,0,237900,0,3917,0,5622,51647,0,0,0,3766,0,0,0,0,1923,20069,0,0,712,2482,5282,3953,6681,0,0,35969,0,15379,0,0,0,0,0,0,0,2073600
2521e90f-7bdb-420d-825c-d6bf7e265af1.jpeg,0,0,18728,0,0,0,1526,0,0,0,0,0,0,693282,0,13243,0,2,0,0,0,0,0,0,831,0,0,367568,0,31955,476325,0,0,0,0,3468,0,0,406,0,0,0,0,0,0,18178,0,905,0,924,1425,0,0,0,0,41586,0,0,0,0,0,1759,0,0,401489,2073600
90fca8ac-9978-405c-b74b-61901a44189e.jpeg,0,0,20857,71348,0,0,60209,0,0,0,0,0,0,575256,0,36044,0,230478,0,10547,0,0,0,0,0,0,0,355318,0,0,642832,0,0,0,0,2738,0,0,0,0,0,0,0,0,2006,2447,0,46258,0,0,0,71157,0,0,0,192758,0,94,0,0,0,0,0,0,38949,2359296
cce1c027-7ad4-4a81-81ea-9add080610c6.jpeg,0,0,0,0,0,0,12162,0,0,0,62323,0,0,1383691,0,1693,0,141839,0,38639,0,0,0,0,0,0,0,354140,0,0,922639,0,0,0,0,9582,0,0,0,0,0,0,0,0,1350,54294,0,0,334,6258,23134,5088,14915,0,817,96201,0,16561,0,0,0,68,0,0,0,3145728
d648f01c-6c07-4ba6-9087-021e8e9cbd86.jpeg,0,0,32550,186890,0,0,278,0,0,0,0,0,0,938087,0,71450,0,796840,0,0,0,0,0,0,23682,0,0,667290,0,1313,30237,0,0,0,0,0,0,487,0,0,0,0,0,0,448,31968,0,0,0,12994,0,0,0,0,13,278501,0,0,0,0,0,0,0,0,75258,3148286
3f61c49f-534e-43a0-9d1f-9848ceb7f502.jpeg,0,0,18217,512,0,0,0,0,0,0,24120,0,0,337726,0,45307,0,1547348,0,2134,0,847,0,0,14942,0,0,533777,0,0,0,0,0,0,0,0,0,0,0,0,0,11196,0,0,1785,10428,0,0,0,0,5424,0,0,0,0,204866,0,264,0,0,0,0,0,0,1435411,4194304
d3d57668-c402-4fd4-b01a-a296816b34ca.jpeg,0,0,17301,478015,0,0,0,0,0,0,0,0,0,10386,0,521078,0,38919,0,14205,0,0,0,0,0,0,11825,248843,0,96705,499603,0,534,0,0,0,0,0,0,0,0,0,0,0,0,4711,0,105836,0,0,6978,0,0,0,0,4343,0,0,0,0,0,0,0,0,14318,2073600
a389111e-d3d6-4219-8ef4-9cc7142debc8.jpeg,0,0,32674,0,0,0,0,0,0,0,20625,0,0,248728,0,74950,428507,1263843,0,21254,0,0,0,0,8575,0,0,84636,0,0,1704,0,0,0,0,1940,0,0,0,0,0,0,0,0,6790,7681,0,0,0,0,1571,1,0,0,0,157195,0,0,0,0,0,268,0,0,1833362,4194304
238c4204-ece1-495b-973b-931f61f18716.jpeg,0,0,11008,5796,0,0,1005,0,0,0,0,0,0,236617,0,38981,0,383280,0,529,0,6042,0,0,24687,0,0,607261,0,62,82089,0,0,0,0,9526,0,0,0,1562,0,3403,0,0,855,10833,0,17525,0,0,2634,632,0,0,367,60111,0,6065,0,0,0,5037,0,0,581245,2097152
698710ef-6804-41a9-bed8-f92d32561532.jpeg,0,0,0,0,0,0,0,0,0,0,2131,0,0,163275,0,0,0,456167,0,237,0,0,0,0,3066,0,0,133953,0,3841,71336,0,0,0,0,15429,0,0,0,0,0,0,0,0,870,14573,0,0,0,0,382,0,0,0,0,522899,0,0,0,0,0,0,0,0,971137,2359296
e8d89f4b-737f-490e-a60a-8de0ecbe39e1.jpeg,0,0,4305,1677,0,1685,0,0,0,0,725,0,0,177152,0,108560,0,1240192,0,6999,0,0,0,0,32461,0,0,388913,0,0,169534,0,37627,0,0,15871,0,0,0,0,0,0,0,0,237,9678,0,2856,3,0,3609,0,0,0,0,157212,0,0,0,0,0,0,0,0,0,2359296
b6acb3e2-2865-44a7-8942-2fb91dce74de.jpeg,0,0,5377,24,0,0,23698,0,0,1294,5458,0,47553,719733,0,56454,0,313669,0,629,0,0,0,0,7179,0,0,498551,0,5478,318442,0,0,0,0,8141,0,0,0,582,0,0,0,0,0,5973,0,17727,4351,0,3730,262,0,0,0,25134,0,2666,0,0,0,1495,0,0,0,2073600
6f81e2ca-b4a4-4d25-9e4f-1ca041a87cad.jpeg,0,0,8993,33172,0,0,0,135,0,0,18180,0,0,622772,0,10668,0,1195281,0,4143,0,0,0,0,103885,0,0,454858,0,265,90460,0,10118,0,0,28797,0,0,0,0,0,0,0,0,0,50420,0,34178,0,707,14916,0,0,0,0,47586,0,0,0,0,0,4271,0,0,411923,3145728
ab5bcb14-b4f1-4c58-aae0-b074fb2b81f3.jpeg,0,0,30447,91157,0,0,1519,0,0,0,897,0,0,484237,0,8675,0,707454,0,0,0,0,0,0,13145,0,0,327169,0,459,264184,0,14270,0,0,65815,0,0,0,0,0,0,0,0,0,6103,0,50,68,0,31163,0,0,0,0,185111,0,0,0,7094,0,22230,0,0,98049,2359296
07196b69-3a73-413d-bb3e-9b07f14a7129.jpeg,0,0,117236,16749,0,0,37109,0,0,818,0,0,0,527614,0,158875,0,963467,0,0,0,0,0,0,11,0,0,200620,0,172,761757,0,0,0,0,52463,6290,0,0,0,0,0,0,0,0,1481,0,53363,0,0,0,0,0,0,0,3073,0,0,0,0,0,0,0,0,244630,3145728
6c00af5a-1141-4a27-a948-425ed55b7099.jpeg,0,0,40063,8669,0,0,38662,0,0,0,508,0,0,323206,0,45580,0,582988,0,0,0,19524,0,10680,11870,0,0,528832,0,35894,110442,0,1,0,0,41141,0,0,0,0,0,0,0,0,0,21014,0,18916,4669,0,18962,1360,0,0,8127,215088,0,15007,0,0,0,10760,0,168357,865408,3145728
c3ddec17-3417-400f-9f58-f19c8c4ba678.jpeg,0,0,0,43545,0,0,0,0,0,0,0,6615,0,596,0,0,1375,2791,0,1898,0,0,0,0,0,0,0,0,0,24328,2989634,57106,0,17840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
824d3d4e-d706-4490-b7d2-2bc19aeafb0e.jpeg,0,0,2071,166389,37,0,0,0,0,0,0,9569,0,23787,0,10689,0,243125,0,0,0,0,0,0,0,0,0,5580,0,1354018,1306588,0,0,0,0,0,0,0,0,0,0,0,0,0,11462,10091,0,0,0,0,0,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,3145728
72ceafac-5fdc-4ff3-bbb9-cd187fef0228.jpeg,0,0,52872,3485,0,0,1700,0,0,0,0,0,0,332138,0,27558,0,360595,0,3363,0,0,0,39287,16037,0,0,740638,0,32109,681466,0,2682,0,0,5168,0,0,0,0,0,0,0,0,3874,53308,0,0,18584,1418,10922,1279,5690,0,0,29536,0,0,0,0,0,655,0,0,721364,3145728
a375adb9-cbe9-4055-b61e-b3390fa21d47.jpeg,0,0,0,34236,0,0,6245,0,0,0,0,0,592306,237172,0,886,0,486684,0,0,0,0,0,0,0,0,0,12621,208104,0,177571,0,423,0,0,11332,0,0,0,0,0,0,0,0,0,1289,0,6399,0,3022,0,5311,0,0,0,275299,0,0,14700,0,0,0,0,0,0,2073600
72077463-064b-4a45-9c29-056895b18ba9.jpeg,0,0,2645,927,0,24275,82271,0,0,0,0,0,0,630934,0,0,388,275513,0,0,0,0,0,0,34496,0,0,512563,0,2340,146499,0,0,0,0,0,0,0,0,0,0,0,0,0,268,8453,0,0,0,0,462,0,0,0,0,152919,0,0,0,0,0,0,0,0,198647,2073600
