,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f74ef607-559c-499a-9039-d3d235b5961c.jpeg,0,0,156,0,0,43847,6108,0,0,0,0,0,0,430530,0,860,0,24298,0,0,0,0,0,0,37805,0,0,813540,0,0,75168,0,0,0,0,9293,84,0,0,0,0,0,0,0,0,631,0,675,0,2224,2783,0,0,0,65,169518,0,0,0,0,0,1007,0,10270,444738,2073600
b3b6ef06-1d45-478d-be63-741fe052178d.jpeg,0,0,30947,4852,0,0,20191,0,0,1218,0,0,0,574225,0,30820,0,952017,0,0,0,0,0,0,465223,0,0,568800,0,168,234467,0,0,0,0,0,0,0,0,0,0,0,0,0,799,45641,0,0,30017,248,12561,0,7707,0,0,168385,0,0,0,0,0,0,0,0,0,3148286
29ce3910-0988-4cf3-976b-569deabcec14.jpeg,0,0,37859,3995,0,0,2838,0,0,816,752,0,0,616080,0,45875,0,108468,0,1314,0,0,0,0,61308,0,0,86345,0,130943,538126,0,0,0,0,37747,0,0,0,757,0,0,324,0,216,40527,0,10189,0,0,4074,0,0,0,3459,7377,0,0,0,0,0,99,0,0,334112,2073600
81a33de0-b5b0-42d4-b492-20fc9dbaaa63.jpeg,0,0,5963,5827,0,0,0,0,0,0,0,0,0,43691,0,66225,0,1296895,0,0,0,0,0,0,0,0,0,425151,0,0,67843,0,27626,0,0,62443,0,0,0,0,0,0,0,0,763,2415,0,91049,0,0,0,0,0,0,0,260545,0,0,0,0,0,0,0,2860,0,2359296
16fa47e3-862d-4563-89af-6c2b472597c9.jpeg,0,0,70793,840,0,52,0,0,0,0,0,0,0,535801,0,99736,0,231693,0,463,0,0,0,0,24131,0,0,379810,0,0,898034,0,0,0,0,28094,0,0,0,0,0,0,0,0,725,37334,0,56,0,0,0,0,0,0,0,14515,0,0,0,0,0,873,0,120540,70226,2513716
f4e7f754-d3ca-4f6d-9dc6-4df2c65908f9.jpeg,0,0,17648,587,0,0,11682,0,0,0,15364,0,0,220823,0,24278,0,698454,0,3649,0,0,0,0,0,0,0,625344,0,0,300136,0,0,0,0,1572,0,0,0,0,0,0,0,0,3263,13414,0,9971,0,0,38,1722,0,0,0,67957,0,3609,0,0,0,0,0,369,53720,2073600
b8f682d9-bc10-4df9-9153-b5409aec626d.jpeg,0,0,0,5028,0,0,0,0,0,0,0,0,0,0,0,0,4689,0,1219718,0,0,0,0,0,0,0,0,0,0,0,92717,513196,0,0,0,10678,0,0,0,0,0,0,0,0,7812,22096,3902,0,3291,792,7280,0,0,0,198,2425,0,0,0,0,0,1768,0,0,178010,2073600
7d2cdedf-a7b7-48b6-a60a-88c3d9bc01c5.jpeg,0,0,6,4473,0,0,0,0,0,0,6531,0,0,1187955,0,5185,0,1339363,0,337,2356,0,0,17979,2281,0,0,212531,0,0,8642,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,2516,0,0,6855,0,0,0,1692,0,2260,342368,0,0,0,768,0,0,0,0,0,3145728
5d5be5c9-660c-46ff-954c-bb41f5f15eec.jpeg,0,0,16479,70,1397,32452,237402,0,0,0,0,0,0,564073,0,0,0,0,0,0,0,0,0,0,33766,0,0,615551,0,158752,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,139,24123,0,308,0,0,11413,0,0,0,0,4357,0,0,0,0,0,11600,0,0,360341,2073600
d95a4561-25bd-4954-b758-4b0a83e6cbda.jpeg,0,25678,23018,0,0,0,0,0,0,0,0,586685,0,0,0,1434,0,2059593,0,73339,0,0,0,0,0,0,0,0,0,0,332871,0,0,0,0,23760,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
44245d4a-4fad-46e1-921a-a2ad23111151.jpeg,0,0,1267,0,0,0,0,0,0,0,0,0,0,306845,0,7317,0,61639,0,0,0,0,0,15274,19090,0,0,307582,0,5557,842580,0,0,0,0,0,0,0,0,0,0,0,0,0,644,15631,0,15717,19047,186,8474,0,0,0,0,54164,0,0,0,0,0,0,0,0,678282,2359296
7a711d94-eab9-4253-af39-5434a4fc3d93.jpeg,0,0,17327,149370,16800,107891,2297,0,0,0,0,0,0,289886,0,13510,449026,14393,0,0,0,0,0,0,0,53667,45151,811703,0,500,76775,0,0,0,0,96,0,0,0,0,0,0,0,0,258,2230,0,10108,0,0,3105,0,0,0,3914,7184,0,0,0,4,0,0,0,4872,279229,2359296
dade0613-f614-40f1-9ff8-a5c4154f6b14.jpeg,0,0,2924,48797,0,0,195199,0,0,0,1,0,0,3929,0,639782,0,956059,0,105104,0,0,0,0,0,0,0,45944,0,0,39147,0,0,0,0,129332,0,0,0,0,0,0,0,0,709,93198,0,0,0,0,7652,39719,0,0,0,51800,0,0,0,0,0,0,0,0,0,2359296
83d2d9e6-b9df-4477-b2d5-7636c7549946.jpeg,0,0,19134,22612,0,3266,62047,0,0,0,836,0,0,315819,0,27846,0,99457,0,2415,0,0,0,0,0,0,0,1186509,0,17232,239422,0,0,0,0,43464,0,0,0,0,0,0,0,422,778,17377,0,2702,0,0,0,0,0,0,319,37000,0,0,0,0,0,2410,0,5183,253046,2359296
dbe65ab4-5cac-4397-b83c-736777ca1036.jpeg,0,0,1840,0,0,0,0,0,0,0,44585,0,0,99687,0,13432,0,790442,0,87,0,0,0,0,0,0,0,350621,0,0,5450,714,2,0,0,5320,0,0,0,56,0,0,0,0,1055,3206,0,0,0,0,1056,1036,0,0,0,213326,0,506324,0,0,0,44,0,0,58869,2097152
ea79db4e-d841-48f8-89eb-1e2201d27b49.jpeg,0,0,41957,919,0,0,61112,0,0,0,0,0,0,282416,0,109053,0,1168335,0,3564,0,0,0,0,0,0,0,579788,0,0,214123,0,0,8187,0,452,0,0,0,921,0,0,0,0,4917,47610,0,0,0,0,10629,9207,0,0,0,198897,0,0,0,0,0,0,0,0,1452217,4194304
aeed449e-c587-444c-9efd-fa6ba7c9f735.jpeg,985,0,39695,5017,0,0,0,0,0,0,0,0,0,839747,0,159977,0,610113,0,10596,0,0,0,0,11351,0,0,298626,0,0,127763,0,25917,51,0,93521,0,0,233,0,0,0,0,0,0,2313,0,0,0,0,0,0,0,0,0,133391,0,0,0,0,0,0,0,0,0,2359296
5bd37f3d-6a89-4a1a-b0a5-e1c74b958903.jpeg,0,0,0,711461,0,0,0,0,0,0,0,0,0,0,0,0,0,1053403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764864
b2df2719-2806-42a5-81dc-88f6ca8743c5.jpeg,0,0,4618,2,1024,0,0,0,0,0,0,0,0,103845,0,2052,0,0,0,0,0,0,0,0,3371,0,0,215611,0,21657,318429,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2019,0,709,30,0,369,0,0,0,0,3954,0,0,0,0,0,0,0,0,243752,921600
1b8871ca-17a7-4cd0-b914-79c8e8ce9b61.jpeg,0,0,8920,23084,0,0,2866,0,0,176,0,0,0,384607,0,9848,0,405577,0,3364,12,0,0,2774,6873,0,0,897399,0,52269,242306,0,0,0,0,421,0,0,0,9457,0,2720,0,0,580,8886,12,1357,1647,0,3542,12,0,0,2737,1400,0,754,0,0,0,0,0,0,0,2073600
71ae373d-e45e-486a-b0e1-ab663401e6df.jpeg,0,0,42093,37670,0,61585,261,3503,0,1987,1862,0,0,437827,0,18033,0,220734,0,399,3,0,0,0,14398,0,0,1360909,0,1395,353118,0,0,0,0,81,0,0,0,0,0,0,0,0,2529,43643,0,7385,1581,0,4302,0,37,0,0,248515,0,1960,0,0,0,0,0,0,279918,3145728
662449dc-35e8-4e1b-b74d-7599fd360303.jpeg,0,0,15838,394,0,0,0,0,0,0,0,0,0,197955,0,75412,0,653850,0,1752,0,51,0,0,4845,0,0,519501,89655,0,137468,0,0,0,0,131,0,0,0,231,0,0,0,0,3268,16767,0,0,295,0,4600,2542,0,0,0,15923,0,81,0,0,0,0,0,0,618737,2359296
35264a7c-1864-4568-87ad-b32946c0c7ea.jpeg,0,0,96098,590155,0,0,586573,0,0,0,0,0,0,381356,0,272397,0,17829,0,0,0,0,0,0,63166,0,0,838149,0,4811,176567,0,0,0,0,0,0,0,0,229150,0,0,0,0,0,288,0,10884,0,0,0,2219,0,0,0,0,0,0,0,0,0,0,0,0,242678,3512320
3b3a01da-6343-4633-9bce-aa80475a1276.jpeg,0,0,0,54128,0,0,52804,0,0,0,0,357858,0,0,0,0,0,45928,0,80606,0,0,10,0,0,0,0,1004746,0,9025,288082,0,0,4671,0,13,0,0,0,0,0,0,0,0,5187,15381,0,0,0,0,597,0,0,391,0,0,0,0,0,0,0,0,573,0,0,1920000
29d5baf5-8ed4-4144-9531-911d9dd5e387.jpeg,0,0,10690,0,0,0,32,0,0,0,0,0,0,206703,0,17403,0,37513,0,0,0,0,0,0,17572,0,0,801413,0,106971,915974,0,0,0,0,919,0,0,0,0,0,0,0,0,106,1395,0,0,0,1485,2316,0,0,0,0,5381,0,103,0,0,0,0,0,0,233320,2359296
8536d60b-cfca-43a1-a091-91f6bc2dacf8.jpeg,0,0,4836,0,0,0,0,0,0,0,88,0,0,11618,0,30658,0,683363,0,0,0,0,0,0,0,0,0,72579,0,0,413261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554,0,7437,0,2412,0,0,0,0,0,842794,0,0,0,0,0,0,0,0,0,2073600
d473ce84-bb22-411a-b32a-13a059b42f29.jpeg,0,0,2802,13240,0,0,544,0,0,0,0,0,0,211629,0,360,0,177346,0,2107,0,0,0,0,2165,0,0,916989,0,1087,505203,0,0,0,0,0,0,0,0,0,0,0,0,0,98,4747,0,2360,2385,0,0,0,0,0,0,197849,0,1,0,0,0,583,0,0,32105,2073600
e6d21260-a0ed-45d3-80ea-d92c6362ab98.jpeg,0,0,29359,42126,0,26,0,0,0,0,0,0,0,315483,0,14371,0,894585,0,0,0,0,0,0,43812,0,0,262299,0,0,228575,0,0,0,0,45908,0,404,0,0,0,0,0,0,3082,38569,0,164,630,0,5769,0,0,0,0,94212,0,0,0,0,0,54226,0,0,0,2073600
a3952800-c21f-45fa-a334-c966c55ec161.jpeg,0,0,51835,6566,0,5855,101242,0,0,0,0,0,0,1020434,0,109338,0,787453,0,18983,327,0,0,0,33130,0,0,746679,0,0,186861,0,794,0,0,12646,0,0,0,0,0,0,0,0,2309,35904,0,0,9780,0,104,0,0,0,3,11646,0,0,0,0,0,6397,0,0,0,3148286
4faf27ed-498d-42c5-b867-43cae0a9ac8d.jpeg,0,0,63518,27681,0,35570,313,0,0,0,0,424828,0,102313,0,37362,0,45252,0,1388,0,0,0,26221,2266,0,0,731454,0,18196,520326,0,4,0,0,2268,4442,0,0,0,0,571,0,0,1551,20590,0,105,2094,1632,2037,0,0,0,0,817,0,801,0,0,0,0,0,0,0,2073600
b91662d5-43f6-41c6-8e2f-deb58a58ceae.jpeg,0,0,25322,0,0,0,0,0,0,973,1147,0,0,609420,0,115003,0,546631,0,4330,0,0,0,0,0,0,882,614431,0,0,676,0,0,0,0,32308,0,0,0,0,0,0,0,0,104,11162,0,26294,364,0,17,0,0,0,0,42487,0,0,0,0,0,0,19107,0,22942,2073600
a0f80abd-37ec-4cce-ab6f-05146a92be6c.jpeg,0,0,39821,331490,0,0,1932,0,0,11279,430,0,0,284427,0,166126,0,901708,0,13426,5724,0,0,65672,6385,0,0,169011,0,0,196824,0,0,0,0,26249,0,0,0,19147,0,0,0,0,768,9748,0,0,5808,0,0,0,80158,0,22,30936,0,397,0,0,0,0,0,0,0,2367488
607bbb60-ff3f-49c4-9e15-b9d43adc1cb7.jpeg,0,0,880,25953,0,0,33230,0,0,0,0,0,0,20206,0,442096,0,1162030,0,2268,0,0,0,0,0,0,91798,380196,0,0,970837,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,11987,0,0,0,0,127,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
252f0d68-9e6a-4660-951f-ff9f2d1fc795.jpeg,0,0,80742,3091,0,0,2688,0,0,3332,0,0,0,214375,0,243116,0,215129,0,393,0,0,0,0,0,0,0,591207,0,258661,387581,0,0,0,0,2,0,0,0,0,1802,0,0,0,0,395,0,3830,0,0,0,665,0,0,0,66591,0,0,0,0,0,0,0,0,0,2073600
e92262a2-fca0-4281-a269-3eff09fac60c.jpeg,0,0,39713,19155,0,0,10187,0,0,3625,0,0,15719,121754,0,324583,0,154931,0,54500,0,0,0,860716,6756,0,0,1127666,0,0,225880,0,0,0,0,3,0,0,0,42,0,0,0,0,3423,38046,0,19240,64978,4706,17477,0,5249,0,551,1479,0,0,25349,0,0,0,0,0,0,3145728
80e1f459-2c61-4847-85b3-a8fafd167033.jpeg,0,0,15126,0,0,0,0,0,0,0,17,0,0,187276,0,32612,0,1097861,0,0,0,0,0,0,963,0,0,156761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15031,0,9,0,0,0,0,0,0,0,567944,0,0,0,0,0,0,0,0,0,2073600
8115f5d4-0d61-4020-bb42-e18f5ccba2c1.jpeg,0,0,10,14230,0,0,0,0,0,0,0,0,0,24499,0,7843,0,763528,0,0,0,0,0,0,0,0,0,758256,50232,0,417675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,8979,0,0,0,0,0,0,0,3631,0,0,0,0,0,0,0,0,23498,2073600
01755bb2-bd0c-4658-b5c3-873f29f134c2.jpeg,0,0,0,109,0,0,0,0,0,0,0,0,0,192492,0,70353,0,1235157,0,1117190,5420,148,0,278233,5238,0,0,205199,0,0,1854,0,0,0,0,1662,0,0,0,0,0,0,0,0,572,10501,0,0,4277,0,0,0,3541,0,0,8783,0,4999,0,0,0,0,0,0,0,3145728
2aec374e-9fef-4567-905c-d17b4478cb95.jpeg,0,0,13860,117,0,0,0,0,0,1126,5722,0,0,117225,0,160815,0,831281,0,12089,0,0,0,0,3975,0,0,265097,0,0,1153,0,1739,0,0,280132,0,0,0,3837,0,0,0,0,0,75205,0,16468,0,0,10542,7,0,0,38077,232051,0,0,0,8898,0,0,0,0,279880,2359296
d8c868bb-5af6-4418-98de-2d29b22023df.jpeg,0,0,19316,0,0,0,5782,0,0,0,0,0,0,255370,0,65922,0,428909,0,893,0,0,0,0,0,0,7350,685252,0,0,267552,0,82282,0,0,36206,0,0,0,0,0,0,0,0,96,3697,0,12280,0,0,0,22202,0,0,0,150910,0,8197,0,24838,0,68,0,0,282174,2359296
d6c77710-0798-4dcb-a885-f34103e786eb.jpeg,0,0,41257,0,0,0,0,0,0,0,299,0,0,20397,0,215656,0,1249587,0,16172,0,0,0,0,2904,0,0,98754,0,0,0,0,0,0,0,973,51,0,0,0,0,0,0,0,1263,7137,0,0,0,0,0,4667,2675,0,0,697504,0,0,0,0,0,0,0,0,0,2359296
4a030840-f8a9-4854-90fe-c1b5bf46d7ec.jpeg,0,0,0,0,3721,131839,0,0,0,0,0,0,0,606028,198,0,897,6716,0,0,0,0,0,0,36284,0,0,324309,0,19483,78958,0,0,0,0,2788,0,0,0,0,0,0,0,0,257,17143,2088,639,0,1707,2030,0,0,0,82,44849,0,0,0,0,0,60041,0,28053,705490,2073600
ca5467c5-111f-46f6-8cb0-ed38e618cdac.jpeg,0,0,7694,49060,0,14879,0,10979,0,0,0,0,0,407379,0,11338,1083804,648,0,0,0,623,0,0,39455,0,0,106996,0,855,191868,0,0,0,0,0,0,0,0,0,0,0,0,0,225,10392,0,0,232,0,1966,0,1307,0,0,127494,0,0,0,5779,0,627,0,0,0,2073600
dc882d3d-a8cc-4d71-a61b-f6fa047a933f.jpeg,0,0,46034,24585,0,56298,132969,0,0,0,0,0,0,242834,5159,7578,46223,0,0,441,0,0,0,0,19176,0,0,499733,0,0,512532,0,0,0,0,0,0,0,0,0,0,0,0,0,439,6850,0,0,0,0,3174,0,0,0,0,551,0,0,0,0,0,0,0,0,469024,2073600
b1713a11-312b-4f19-8375-bb7950fe36f4.jpeg,0,0,9780,103188,0,0,1381,0,40354,2873,0,0,0,265694,0,24976,0,755867,0,7,0,0,0,31,31113,0,0,747705,0,0,92585,0,0,0,0,47743,0,0,0,0,0,0,0,0,156,21043,79,34114,30992,0,21582,0,0,0,0,111074,0,0,0,0,0,0,0,13760,0,2356097
c4644633-b563-4684-9e60-a93357451df2.jpeg,0,0,50786,49292,0,0,40205,0,0,0,29948,0,0,421950,0,108996,0,453959,0,1918,0,0,0,0,4423,0,0,934400,0,6990,292790,0,0,0,0,25427,0,0,0,0,0,0,0,6760,3104,46920,0,220,0,0,2743,0,0,0,4757,128218,0,0,0,0,0,576,0,25030,506316,3145728
62b743bf-5da2-4bd3-8dae-60b5a0a19cad.jpeg,0,0,0,3159,0,0,0,0,0,0,8978,0,0,1713022,0,7786,0,884655,0,845,0,92,0,21,6629,0,0,1065754,0,0,189258,0,100,0,0,9214,0,0,0,0,0,0,0,0,14299,14872,0,0,650,0,5294,0,0,0,0,252731,0,11238,0,0,0,0,0,0,5707,4194304
cfbb9b4c-aca8-4050-9f01-260e00662468.jpeg,0,0,35287,91542,0,0,514,0,0,1472,0,0,424797,34369,0,311005,0,1211128,0,59319,0,0,0,0,119,0,0,717863,0,0,130079,0,0,0,0,2741,0,0,0,9786,0,0,0,0,1948,8344,0,0,33162,0,289,0,0,0,50906,836,0,0,17126,0,0,1341,1755,0,0,3145728
e283a0f8-b341-408a-9c04-e317e91909fb.jpeg,0,0,35037,1257,0,0,15467,0,0,2820,3989,0,0,740859,0,43753,0,3021,0,952,0,0,0,0,23490,0,0,92065,0,124459,701154,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10701,0,6071,0,707,18583,3036,0,0,0,8150,0,0,0,0,0,0,0,0,237991,2073600
21dfca57-454e-43ef-bc73-1a9d10cc1707.jpeg,43,0,0,2024,0,0,372,689844,0,0,0,0,0,94062,0,11898,0,233392,0,0,0,0,0,0,27846,0,0,516605,0,902183,662417,0,0,1098,0,0,0,0,0,0,0,0,0,0,157,2853,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,6,0,0,0,3145728
37415f6f-f06d-4cb4-9597-c6331b255d0d.jpeg,0,0,164495,0,0,0,0,0,0,0,0,0,0,585398,0,38925,0,0,0,0,0,0,0,0,7132,0,0,981198,0,2729,1221800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144051,0,3145728
eac3b91f-fa83-445a-9992-c7cf05c2bb90.jpeg,0,0,14148,32083,0,474,8,0,0,0,0,0,0,309517,0,2030,0,106412,0,0,0,0,0,0,13222,0,0,304926,0,69669,837132,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4117,0,0,0,5715,4984,9274,0,0,0,2850,0,0,0,0,0,0,0,8935,633790,2359296
be0adfa5-8693-42dc-876d-8376bb23efcc.jpeg,0,0,0,0,3755,11947,797,0,0,0,0,0,0,275601,82707,0,259926,4756,0,2009,0,0,0,0,7044,124,166306,984634,0,30388,104439,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,43931,0,2292,0,0,17351,0,0,0,0,22165,0,0,0,0,0,31804,0,18371,0,2073600
397d8db0-0bc7-43da-b696-78d624473c28.jpeg,0,0,3350,20058,150886,2929,0,0,0,0,0,0,0,307310,2,0,205,22261,0,0,0,0,0,0,58590,0,0,1068859,0,2745,96616,0,0,0,0,967,0,601,0,0,0,0,0,0,1328,27503,4917,0,286,1643,2933,0,0,0,2576,69644,0,0,0,0,0,752,0,0,512335,2359296
fc6f16bd-9d7a-442b-bd83-f80ceca3d029.jpeg,0,0,92052,62717,0,0,0,0,0,0,1060,102868,0,663549,0,208153,534,533457,0,7226,19088,0,0,0,103,0,1043,735810,0,0,346935,0,0,22,7209,0,0,0,10,114,0,0,0,0,10139,17477,0,0,205,0,237097,8187,84080,0,0,6536,0,0,57,0,0,0,0,0,0,3145728
a80f158b-20d0-456e-99d7-82329f1eadc3.jpeg,0,0,19802,0,0,0,0,0,0,0,0,0,0,142841,0,38837,0,442653,0,230,0,90,0,0,1765,0,0,384315,0,0,497523,0,0,0,0,53756,0,0,0,0,0,0,0,0,216,3801,0,45418,0,0,971,4,0,0,1703,99820,0,6118,0,0,0,226726,0,0,107011,2073600
d05b8b72-e278-434c-8a2e-faf1b76d429a.jpeg,0,0,2592,231,0,0,584220,0,0,0,0,0,0,71764,0,4605,0,459179,16888,6704,0,154,0,0,0,0,81334,784375,0,8930,13283,0,0,17178,0,0,0,0,0,0,0,0,0,0,0,645,0,631,0,0,0,0,0,0,0,38649,0,5790,0,0,0,0,0,0,0,2097152
58e2c97c-dad6-47ed-842d-21016728a8c8.jpeg,0,0,20897,17451,10,1434,313,0,0,0,0,0,0,522410,56591,26146,0,5038,0,0,0,0,0,0,35523,0,0,359764,0,46721,403601,0,0,0,0,3073,1204,0,0,1237,0,0,0,0,550,7309,0,15579,0,1110,5710,0,0,0,0,56468,0,0,0,0,0,10,0,0,485451,2073600
0770bafa-d78a-4d0d-a03c-dfc1f6300935.jpeg,0,0,7270,5075,8345,43094,633,0,0,0,0,0,0,560053,0,704,0,81405,0,525,239,0,0,0,31898,0,0,296766,0,375,60880,0,0,0,0,2301,0,0,0,0,0,0,0,0,101,8809,9641,4298,0,1066,532,0,0,0,0,47538,0,165,0,0,0,3094,0,0,898793,2073600
8b82aaa0-4f13-497b-8351-0aeabf9b3ce4.jpeg,0,0,55550,311645,0,0,0,0,0,1725,0,0,0,178703,0,345618,0,1233916,0,3767,0,0,0,0,21174,0,0,80670,0,0,36,0,0,0,0,7203,0,0,0,0,0,0,0,0,0,63582,0,0,178,1409,0,8330,3735,0,0,23534,0,2487,0,468,0,0,15566,0,0,2359296
3f192a18-3ab1-43e6-96fd-63d5d122d725.jpeg,0,0,5500,39205,0,18271,0,0,0,7,0,0,0,388247,0,107453,0,142017,0,10496,0,0,0,23940,33064,0,0,854678,0,1945,195650,0,0,0,0,7568,0,502,0,0,0,0,0,0,1857,63896,27,2529,11172,20547,7306,0,0,0,0,137723,0,0,0,0,0,0,0,0,0,2073600
1f0afadf-d75c-4c1c-a09d-755990335f1e.jpeg,0,0,6382,21122,0,0,0,0,0,0,0,0,0,246104,0,68837,18,428382,0,46669,896,98,0,0,0,0,0,830282,0,0,40834,0,11062,0,0,70664,0,0,0,0,0,0,0,0,811,5054,0,45664,0,0,349,0,26301,0,7388,109533,0,3255,0,49111,0,69,156,19667,320588,2359296
b0ca1a66-117b-4260-a220-32ac607fe78f.jpeg,0,0,4537,42624,28978,161362,3360,0,0,0,0,0,0,279889,0,1400,105075,377799,0,0,0,0,0,0,8126,0,0,568128,0,0,162076,0,0,0,0,24586,8637,0,0,0,0,0,0,0,3782,11345,0,0,399,0,10114,0,0,0,998,30199,0,0,0,0,0,0,0,22,525860,2359296
c643dad5-2b28-456c-a18d-ccba482ad5b6.jpeg,0,0,0,0,0,70112,0,0,0,0,0,0,0,431384,1277,0,0,422,0,0,0,28,0,0,18969,0,0,537050,0,0,46247,0,0,0,0,0,0,0,0,0,0,0,0,0,417,7109,0,571,0,0,0,0,0,0,0,78214,0,269,0,0,2783,304418,0,0,574330,2073600
a004744b-eaa8-4879-930a-8a07e46c4ae4.jpeg,0,0,16168,3088,361,0,604,0,0,0,0,0,3,635385,0,4677,0,13692,0,0,0,0,0,0,24705,0,0,505267,0,48740,286212,0,0,0,0,143,0,0,0,0,0,0,0,0,347,7508,1305,10319,260,0,8940,0,0,0,0,103115,0,0,0,0,0,0,0,0,402761,2073600
01ed7119-83ec-478d-8a7b-2dc849afd4e9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835461,0,14875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292908,0,0,0,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a03eefaf-1527-4b5e-903e-0b18fa54e3a2.jpeg,0,0,474,3607,0,0,23624,0,0,0,0,4,0,2675,0,4714,0,699491,0,176,0,0,0,0,0,0,0,571440,0,0,24732,581088,0,0,0,293,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184419,2097152
58bfcbf0-cc03-41e6-953a-9ec72ba1cee4.jpeg,0,0,0,0,0,105861,15576,0,0,0,0,0,0,584883,46712,0,681132,0,0,144,0,2,0,0,52833,6707,0,409373,0,73850,28938,0,0,0,0,69,0,0,0,0,0,0,0,0,0,3321,1377,186,0,0,18791,0,0,0,0,39108,0,0,0,0,0,0,0,4737,0,2073600
643c7edd-3dd1-468f-9c30-0c01cd4cd539.jpeg,0,0,408,0,0,22576,0,0,0,0,0,0,0,985832,0,485,1487031,4674,0,443,0,0,0,0,39455,0,0,351469,0,2086,74420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4901,0,0,3649,0,98524,0,0,0,0,69572,0,0,0,0,0,203,0,0,0,3145728
60a7415a-d47b-46a9-a382-60505c5a3143.jpeg,0,0,68652,36879,0,0,852,0,0,0,0,0,0,255471,0,107935,0,366181,0,0,0,0,0,0,0,0,114477,914552,0,1112,145795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,0,49244,0,0,2714,0,0,0,0,0,0,0,0,1376,0,90,0,0,0,2073600
fdf37b07-76bd-48a8-bdaa-ef90471ca641.jpeg,0,0,7774,11493,0,0,27313,0,0,0,0,0,0,1136479,0,18967,0,159075,0,1140,0,47862,0,37,0,0,0,26312,0,0,1328213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,21088,0,0,7474,0,1,0,1241,240801,0,45539,0,6208,0,0,0,0,58705,3145728
e51276dc-3eff-4f04-bf78-742ea7c4fdf7.jpeg,0,0,31963,0,0,0,9871,10477,0,0,0,0,0,427984,0,42430,0,0,0,2862,0,0,0,606562,38584,0,58996,914881,0,0,620144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
8171ea50-cd82-4c8a-90fe-b31a0670a4a9.jpeg,0,0,0,102259,0,0,368861,0,0,0,0,0,0,4132,0,256533,0,595695,0,0,0,0,0,0,0,0,0,127550,0,0,278625,0,0,0,0,577244,0,0,0,0,0,0,0,0,0,45262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,0,2359296
81f5a839-1788-49d0-94c1-f1b7d9339422.jpeg,0,0,10291,0,0,0,0,0,0,24,0,0,0,167742,0,40667,0,577632,0,19764,0,0,0,0,0,12113,0,975110,0,0,27571,0,0,0,0,101630,0,0,0,0,0,0,0,0,589,12,0,20034,0,0,0,0,0,0,0,336,0,4157,0,0,0,0,0,0,115928,2073600
