,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9242cd1d-b1bc-4b7f-a831-c00ad2edb652.jpeg,0,0,23572,0,0,0,0,0,0,0,1626,0,0,267840,0,954467,0,1410140,0,34939,3836,0,12,512,127,0,0,232532,0,0,31971,0,33680,0,0,78961,0,0,0,59,0,0,0,84,0,3868,0,4504,0,0,35,621,1917,0,1664,35958,0,21049,0,359,0,1184,211,0,0,3145728
fa2c686a-29e8-4ea9-81d9-c9f6ce344507.jpeg,0,0,0,0,0,0,0,0,0,0,24894,0,0,168733,0,0,0,5404,0,0,0,0,0,0,18781,0,0,612295,0,54912,1669448,0,0,0,0,32,0,0,0,0,0,0,0,0,3931,3285,0,0,0,0,83,0,0,0,0,533835,0,0,0,0,0,0,0,38324,0,3133957
b6b0122f-3694-4d1a-821c-c9049ad5992d.jpeg,0,0,0,345,0,0,212825,0,0,0,0,0,0,120364,0,82747,0,144314,0,1299,0,0,0,0,0,0,0,608425,0,46557,521164,0,0,0,0,0,0,0,0,6406,0,0,0,0,0,3843,0,5783,0,0,6402,0,0,0,0,0,0,11,0,0,0,0,0,0,313115,2073600
299b4eb1-8636-4f2f-8eb9-7f2811d5b086.jpeg,0,0,42216,153,10505,61353,19609,0,0,0,0,0,0,502862,0,41621,14,17442,0,0,0,574,0,0,11315,0,0,480802,0,145004,543445,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,17193,0,0,0,0,0,0,0,0,0,164259,0,0,0,0,0,840,0,0,12144,2073600
50768500-8a21-4b62-99a9-a780f279e26e.jpeg,0,0,0,0,0,0,0,0,0,0,10751,0,0,447797,0,3012,0,1461930,0,6285,0,0,0,0,0,0,0,859003,0,0,29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317612,0,9764,0,0,0,0,0,0,0,3145728
7dd2f832-9ef5-400a-8fdd-6fcb5197d75a.jpeg,0,0,0,129626,0,0,25590,0,0,0,0,312543,0,1285,0,161052,0,686736,0,1898,0,0,0,0,0,0,0,24972,0,0,731159,0,1066,2725,5046,54801,16698,0,0,0,0,7206,0,0,7662,57482,0,0,50,0,4005,0,4921,0,0,112620,0,0,0,9325,0,828,0,0,0,2359296
21891a13-b970-43f6-94aa-f8fa7708180c.jpeg,0,0,36910,1489,0,0,43657,0,0,1926,0,0,0,237486,0,93302,0,241937,0,1128,207,3186,0,0,0,0,0,918769,0,12768,391441,0,0,0,0,118160,0,0,0,778,0,0,0,0,1116,9419,0,7552,0,0,0,884,452,0,0,1910,0,1887,0,0,0,0,0,0,232932,2359296
7f6108fd-1d1d-40ed-892a-3c4907c6bc2c.jpeg,0,0,17576,22023,0,16379,37,0,0,0,0,353,0,279148,0,125574,0,703666,0,0,0,0,0,59437,1378,0,0,364233,0,0,30938,0,0,0,0,3960,0,0,0,0,0,0,0,0,858,40550,0,0,16877,1731,0,0,0,0,67226,4207,0,230,0,0,0,2201,0,0,600714,2359296
7de4ea5c-03b5-409f-b645-9d82f5fb8264.jpeg,0,0,1618,653584,0,298724,2966,0,0,0,0,103,0,917797,0,8976,0,51022,0,6751,34,0,0,194,49753,0,0,932730,0,74,126663,0,0,0,0,2297,0,0,0,0,0,0,0,0,4175,21484,0,0,0,0,54437,0,27,0,1335,10984,0,0,0,0,0,0,0,0,0,3145728
04b3f243-bb37-4ce6-90a0-88b428e5e575.jpeg,0,0,25044,4975,0,29477,1065,0,0,0,0,0,0,749805,0,4664,0,28886,0,0,0,0,0,0,1628,0,0,455857,0,73712,947278,0,372,0,0,6311,0,0,0,0,0,0,0,0,1563,14024,0,0,0,0,9234,154,0,0,0,5247,0,0,0,0,0,0,0,0,0,2359296
bd0fe5f5-0961-4260-aa9c-382b43d5e783.jpeg,0,0,27040,69550,1587,0,5247,0,0,0,0,0,0,371948,0,61144,0,185210,0,0,0,0,0,0,28161,0,0,649511,0,56413,399178,0,0,0,0,432,0,0,0,4054,0,0,0,0,939,47096,22633,60,19010,2,72391,0,0,0,144,11495,0,0,0,0,0,0,0,0,326051,2359296
4d807bb6-d9e8-4d57-ab0b-cd1d054bfc3c.jpeg,0,0,15442,65137,0,0,0,0,0,0,0,1221652,0,74025,0,0,0,1423014,0,82372,0,3102,0,0,0,0,0,110878,0,0,3277,0,0,0,0,110873,0,0,0,0,0,0,0,0,586,12308,0,0,0,0,7388,0,0,0,0,0,0,15674,0,0,0,0,0,0,0,3145728
d71ef4d8-44da-4750-a824-928d45f7032c.jpeg,0,0,6501,81416,0,0,89,563239,5853,4377,0,0,0,601139,0,27699,0,478600,0,23346,0,0,0,0,164042,0,0,660206,0,1801,366786,0,0,0,0,2961,0,0,0,0,0,0,0,0,0,21882,0,0,9983,0,44452,0,0,0,2224,79081,0,51,0,0,0,0,0,0,0,3145728
5c1f6074-8eb6-4322-adbf-e921162a3eb2.jpeg,0,0,23922,4130,0,0,7436,0,0,0,0,0,0,193187,0,60863,0,399095,0,0,0,0,0,0,836,0,0,593024,0,750,176874,0,0,0,0,2701,0,0,0,0,0,0,0,0,839,12079,0,0,0,0,1580,0,0,0,28111,1533,0,0,0,0,0,0,0,0,590192,2097152
12c40c10-9cd4-424f-9aaf-d032aa4e1c12.jpeg,0,0,22138,18621,0,0,0,0,0,2339,0,0,0,379201,0,40136,0,741870,0,2842,1745,0,0,0,34532,12,0,595214,0,878,345189,0,947,0,0,3942,0,0,0,0,0,0,0,0,2034,16828,0,0,0,0,3930,0,640,0,614,129367,0,3102,0,0,0,104,0,11023,0,2357248
febcfa50-09da-4974-9e67-6de6b4333541.jpeg,0,0,33374,78806,0,0,0,0,0,0,0,9349,0,421113,0,43054,0,1212802,0,49106,0,0,0,13010,31574,0,0,210076,0,0,69597,0,0,0,4770,33347,0,1010,0,3630,0,0,0,0,0,81224,0,0,0,4878,43565,4810,5119,0,0,1916,0,3166,0,0,0,0,0,0,0,2359296
4661da7b-5062-4a00-b742-c1bda84e4544.jpeg,0,0,8966,0,0,0,0,0,0,0,47,0,0,309003,0,39675,0,512401,0,0,0,0,0,0,12818,0,0,257913,0,157665,251689,0,0,0,0,5624,0,0,0,0,0,0,0,0,714,32448,0,0,0,0,0,0,0,0,0,39074,0,0,0,0,0,0,0,22959,422604,2073600
ff0ed6bd-0767-4dde-a665-fe1e1190b3d3.jpeg,0,0,0,3767,0,0,0,0,0,0,0,0,0,30321,0,1528218,0,1250378,0,94116,0,0,0,11056,0,0,0,59556,0,0,468,0,0,0,0,20701,0,0,0,0,0,0,0,0,0,25725,0,0,0,0,7429,2328,79073,0,0,31505,0,0,0,1087,0,0,0,0,0,3145728
edde02e4-b138-408d-a254-f2f09d7a9404.jpeg,0,0,2199,1058,0,6163,7044,0,0,0,1186,0,0,285690,0,29076,0,79648,0,695,0,0,0,0,0,0,0,840683,0,3767,156067,0,0,0,0,6138,0,0,0,0,0,0,0,0,53,1303,0,8224,0,0,90,0,0,0,0,56138,0,92,0,2871,0,19,0,0,608948,2097152
884a74bc-6af5-4c46-aa56-cf3f7a7b8350.jpeg,0,0,36800,93576,0,0,3344,0,0,0,0,0,2193,478289,0,202588,0,742839,0,4866,0,0,0,0,0,0,0,52217,0,816,514532,0,0,0,0,10263,0,0,0,0,0,0,0,0,1100,2795,0,2037,0,0,0,6279,0,0,25,289552,0,0,0,7,0,0,0,0,0,2444118
310c6b7c-a69b-4341-b957-2b54ff35c142.jpeg,0,0,17682,0,0,0,0,0,0,0,0,0,0,128447,0,58381,0,1389098,0,10574,86,0,0,19,6668,0,0,434460,0,0,20001,0,0,0,0,5228,0,0,0,0,0,0,0,0,638,0,0,3650,0,0,0,0,0,0,0,470,0,0,30961,0,0,0,0,0,0,2106363
e1ed600b-642c-452b-95a5-5b19653c1b4d.jpeg,0,0,33890,42139,0,39,855,0,0,0,0,0,0,326180,0,162585,2,724439,0,7604,1894,0,0,0,50031,0,0,434803,0,24,8160,0,0,0,0,14693,781,0,0,0,0,11120,0,0,10,376,0,0,0,0,581,0,19278,0,0,73,0,0,0,0,0,0,0,0,257595,2097152
5321a514-3fbc-48be-b2c1-ca74a74d2626.jpeg,0,0,16427,27925,0,46,15118,0,0,0,0,5,0,1031593,0,66588,52754,106769,0,0,0,0,0,0,0,0,0,1433700,0,0,97114,164839,25,0,0,435,0,0,0,7620,0,53122,0,0,0,31622,0,3006,0,0,2749,763,0,33508,0,0,0,0,0,0,0,0,0,0,0,3145728
b95b11d9-b8c5-4749-a8ee-6e890fb38fab.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,182937,0,132222,0,1194472,0,1124548,0,0,0,0,2385,0,0,264863,0,0,0,0,0,0,0,156783,0,0,0,0,0,0,0,0,0,1670,0,0,0,0,0,0,0,0,0,72926,0,12381,0,0,0,0,541,0,0,3145728
5148f022-827f-4eed-b78b-43a293f5a0a6.jpeg,0,0,57717,4340,0,0,21607,0,0,0,2842,0,0,721660,0,0,0,0,0,0,0,0,0,0,21113,0,0,253893,0,375217,1272823,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6126,0,0,0,3742,0,176,0,0,0,128636,0,0,0,0,0,0,0,0,275816,3145728
4e182fcd-bceb-4b46-b43a-b402796f3121.jpeg,0,0,29809,108786,0,0,5,0,225,0,0,0,0,624673,0,91901,0,1023909,0,3705,0,0,0,389,33333,0,0,246012,0,0,13737,0,3430,0,0,1378,0,0,0,0,0,0,0,0,821,22532,0,0,6046,0,9626,0,0,0,0,36882,0,0,0,0,0,349464,0,0,539065,3145728
ee91a316-02ac-4d39-9084-6e97faf64d2d.jpeg,0,0,1287,37739,0,0,0,0,0,0,286059,0,0,3303,0,72,0,719948,0,17482,0,0,0,0,84,0,0,685845,0,6911,109522,0,315,0,0,0,0,0,0,0,0,0,0,0,345,6381,0,0,0,0,3816,0,0,0,0,278833,0,0,0,0,0,0,0,0,201354,2359296
49eda1a6-2104-4145-97a9-a986dcff94c0.jpeg,0,0,20638,23459,0,0,0,0,0,0,1,102,478,437604,0,19646,0,902005,0,3346,0,0,0,343775,17692,0,0,731660,0,194,52769,0,0,0,0,9265,0,0,0,0,0,0,0,0,1573,8621,0,365,6608,0,1149,0,0,0,0,4840,0,0,150,1145,0,0,0,0,558643,3145728
5558b4c7-5e1d-4203-9edf-8a603dc89cb7.jpeg,0,0,18754,12637,0,6,2420,0,0,5103,0,56037,0,1182119,0,2527,0,430897,0,33437,0,0,0,0,2756,0,0,1058435,0,0,76149,0,0,38,0,27806,0,0,0,0,0,174379,0,0,2040,20598,0,3613,3992,0,8973,1304,1824,0,11566,5820,0,2498,0,0,0,0,0,0,0,3145728
5e55967f-31e5-4de1-ad38-759e8d32d267.jpeg,0,0,52274,0,0,0,0,0,0,0,0,0,0,400460,0,117001,0,2358806,0,2552,0,0,0,0,0,0,0,209838,0,0,4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8ce20136-ed01-4c90-b803-7f94fba34f70.jpeg,0,0,6660,3757,0,0,41,0,0,2036,31,0,0,1342208,0,26711,0,1352313,0,8009,2919,0,0,0,32966,0,0,312253,0,0,6249,0,2166,0,0,6653,0,0,0,9602,0,2462,0,189,80,8622,0,0,0,0,1478,0,4337,0,0,12633,0,1342,0,0,0,0,11,0,0,3145728
eef0adbd-bb39-4d74-a5d5-c6727d2ac674.jpeg,0,0,0,4923,0,0,37172,0,0,0,0,0,0,31,0,0,282494,0,0,0,0,0,0,0,0,0,0,1850757,0,0,263863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,0,68769,0,0,0,0,0,0,0,636875,0,0,0,0,0,0,0,0,0,3145728
00f26a98-801b-4465-bad0-aa8580d99d40.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,198919,0,765,0,1832691,0,15620,0,0,0,0,0,0,0,315644,0,0,0,0,123,0,0,163631,0,0,0,0,0,0,0,0,0,817,0,0,0,0,9355,0,0,0,212,508623,0,0,0,0,0,0,0,0,99328,3145728
f186c4ef-2942-4965-a874-1a6902e383c9.jpeg,0,0,0,0,0,0,0,0,0,0,17772,0,0,287202,0,0,0,1601653,0,4974,0,4268,0,0,20202,0,0,435759,0,0,49302,0,30781,0,3542,251135,0,0,0,0,0,0,0,0,9686,6492,0,0,1324,0,530,0,0,0,0,137906,0,209599,0,0,0,0,0,0,73601,3145728
bfb00686-6c28-42d2-99a1-281abf05f09c.jpeg,0,0,57,7,0,0,0,0,0,0,0,0,119,174673,0,1235,0,5633,0,0,0,0,0,0,1111,0,0,309539,0,0,270109,0,0,0,0,0,0,0,0,0,0,0,0,0,71,7518,0,1622,0,0,602,0,0,0,1082965,175573,0,0,0,0,0,0,0,0,42766,2073600
6ab1385e-0d07-4d7d-8568-766f4d046ae2.jpeg,0,0,19707,27867,0,52014,44042,0,0,0,0,0,0,387822,0,521,161721,207031,0,0,0,0,0,0,15483,0,0,820975,0,67552,533842,0,0,0,0,1767,0,0,0,57,0,0,0,0,0,2467,0,0,0,0,58,0,0,0,0,13661,0,0,0,0,0,0,0,573,2136,2359296
17b1654e-0e98-4e07-ba9c-61a6c0b4c81a.jpeg,0,0,9678,32811,0,0,0,0,0,0,0,0,0,222777,0,149770,0,911456,0,9024,0,0,0,0,14846,0,0,292494,0,0,120176,0,0,0,0,28909,0,0,0,21219,0,0,0,0,574,1331,0,0,0,0,0,657,1305,0,0,39930,0,0,0,0,0,0,3968,0,498371,2359296
8a3878a0-1f8e-44bd-b37f-dea8fe508de6.jpeg,0,0,22588,0,0,0,3483,0,0,0,0,0,0,416073,0,64985,0,209431,0,6446,0,179,0,0,0,0,0,176208,0,395038,348429,0,0,0,0,10700,0,0,0,0,0,0,0,0,6,8479,0,24865,269,0,0,347,0,0,0,6708,0,0,0,0,0,0,0,0,665062,2359296
c025b3d2-464c-4b5e-9e7c-b26d70b1950c.jpeg,321,0,0,0,0,0,13231,0,0,0,0,0,0,227977,0,2706,0,345691,0,7381,0,1224,0,0,16040,0,0,2301603,0,0,502594,0,0,0,0,89468,0,0,0,0,0,0,0,0,312,3745,0,0,0,0,0,0,0,0,0,537946,0,0,0,0,0,0,0,0,144065,4194304
25910b35-e651-43d5-bdbb-f0784e6a88bc.jpeg,0,0,52119,0,0,54856,0,0,0,0,0,0,0,458022,0,6817,0,3307,0,2328,0,7097,0,0,897,0,0,511345,0,1228,1219646,0,0,0,0,0,0,0,0,0,0,0,0,0,971,30827,0,0,0,0,0,0,0,0,307,5159,0,4370,0,0,0,0,0,0,0,2359296
9fdb98fa-1d00-48f5-bdfb-39d8308a97b5.jpeg,0,0,192,0,0,0,384661,0,0,0,0,0,0,386422,0,822,0,1087791,0,0,0,0,0,0,0,0,0,112354,0,0,2478,0,47340,0,0,35910,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13652,0,2073600
93309ddf-eb7d-4455-b238-63dc9d9ebebf.jpeg,0,0,5268,4180,0,1974,1160,0,0,0,0,0,0,378650,0,1759,0,338264,0,13451,0,48809,0,0,10955,0,0,475801,0,4045,226716,0,0,0,0,3783,0,0,0,1042,0,0,0,0,0,1298,0,4571,1410,677,278,0,564,0,17481,56340,0,9455,0,5314,0,21868,0,0,462039,2097152
c9f936bc-7a61-44a8-b196-d370f16e2daa.jpeg,0,0,41127,43,0,0,0,1728,0,0,4848,0,0,284255,0,27943,6529,886606,0,0,0,197,0,0,15397,0,0,731168,0,0,231753,0,1751,0,0,4012,338,0,0,0,0,0,0,0,38,30927,115,1490,0,162,32367,0,0,0,0,52178,0,1494,0,0,0,0,0,0,2830,2359296
86e54c28-f89b-470b-80f0-337019ccd39c.jpeg,387,0,19066,3618,0,0,0,0,0,0,0,1023,0,393308,0,34364,0,421843,0,6281,3,761,0,0,8173,0,0,582510,0,57129,690023,0,0,156,0,30654,0,0,0,0,0,0,0,0,0,1690,0,14033,0,0,852,0,0,0,0,738,0,0,0,0,0,0,0,0,92684,2359296
75e3febb-9754-4e9a-9422-42e598bacc56.jpeg,0,0,50202,1984,0,0,44470,181352,4,0,0,0,0,77434,0,90910,0,411823,0,9792,6227,0,0,2569,118859,0,0,280769,0,66304,752409,0,0,0,0,0,0,0,0,0,0,0,0,0,560,7325,0,0,0,0,1082,0,3136,0,0,224237,0,0,0,1417,0,26431,0,0,0,2359296
739a7631-4d96-4ac4-aa28-cfec37e064f1.jpeg,0,0,6046,54924,0,0,1309,0,16513,0,0,0,0,498401,0,28478,1554,78309,0,8632,0,768,0,1528,43344,8813,0,1192722,0,7760,96789,0,0,0,0,1830,0,0,0,0,0,0,0,0,923,37455,0,1839,10513,2295,12224,0,0,0,6450,214817,0,0,18668,0,0,5,0,6387,0,2359296
06925d59-cc2a-45b7-b9aa-89e874393fc4.jpeg,0,0,75715,8057,0,27547,0,0,0,84938,0,0,0,605214,0,227166,0,690082,0,24705,0,0,0,125417,3542,0,4,278030,0,0,6747,0,0,0,0,121911,0,0,0,0,0,823,2570,0,2214,22073,0,872,0,3455,12183,25,881,0,6968,16792,0,0,0,0,0,459,0,0,10906,2359296
3f5555b2-6fcb-4cc4-9130-c5b2fd3f2d12.jpeg,0,0,6615,1154,0,0,0,0,0,0,405,0,0,786059,0,0,0,527280,0,0,0,0,0,0,0,0,0,1237559,0,39458,35694,0,0,0,0,6602,0,0,0,0,0,0,0,0,0,115,0,252,0,0,0,0,0,0,0,288504,0,741,0,0,0,49547,0,0,165743,3145728
98c77f88-0d26-444c-b452-50fc6604d4f4.jpeg,0,0,8751,8949,0,0,227829,0,0,0,0,0,0,80603,0,120278,0,170638,0,3939,0,0,0,0,286,0,0,514925,0,55701,438771,0,2815,0,0,3269,0,0,0,0,0,0,0,0,257,9953,0,54,0,383,211,0,0,0,0,35289,0,0,0,0,0,1088,0,1865,411298,2097152
5b72316c-4bcd-4abb-bdaf-372fb28a9fb5.jpeg,0,0,7386,96071,0,196013,0,0,0,0,0,0,0,509796,0,0,55,622374,0,0,0,0,0,0,91478,6996,0,433136,0,0,74647,0,280,0,0,3967,0,0,0,0,0,2526,0,0,695,23184,0,666,0,0,10635,0,0,0,93,218121,0,0,0,0,0,12367,0,0,48810,2359296
ead0ff5d-396f-418f-9e95-711f79db21fd.jpeg,0,0,31855,0,0,0,2071,0,0,0,0,0,0,444243,0,0,0,75676,0,0,0,0,0,0,18940,0,6493,444792,0,190349,1732207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,197,0,626,0,0,0,0,0,1786,64796,0,0,0,0,0,128554,0,0,0,3145728
cfa4096e-78ea-4a13-b804-ce9e63d88bec.jpeg,0,0,2701,1095,57,0,2633,0,0,0,34417,0,0,1617962,0,7,0,256535,0,35788,47,0,0,0,49559,0,0,325393,0,1757,267713,0,0,0,0,1863,0,0,0,0,0,1228,0,0,307,15260,0,57,1293,1356,1833,0,1490,0,28197,111727,0,291500,0,0,0,1448,0,0,92505,3145728
233fe0cb-d45a-4cae-9f84-a023b538cbff.jpeg,0,0,11681,0,0,0,64594,0,0,0,0,0,0,149989,0,741,0,539766,0,1627,0,0,0,0,54,75,0,819411,0,11968,351351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7904,0,951,0,0,0,0,0,23523,0,225,0,0,0,0,0,0,89740,2073600
2b85d482-fb42-4c21-a284-52ba820c7314.jpeg,0,0,54015,45798,0,3,13873,0,0,3350,0,0,0,349067,0,118701,75,674390,0,12583,0,0,0,14,23859,6462,0,613737,0,0,74574,0,1289,0,0,1009,0,0,0,0,0,0,0,0,291,38951,0,6864,0,0,9030,0,24,0,42,2605,0,0,0,0,0,83,0,270,308337,2359296
db7c3037-2ed8-4db6-a65e-0ff377ba072f.jpeg,0,0,31374,1813,0,0,154,0,0,5189,0,0,0,2,0,597854,0,722730,0,1165,0,0,0,0,0,0,0,330238,0,0,19318,0,0,0,0,267827,30744,0,0,0,0,0,0,0,6037,12859,0,0,0,0,0,8,126,0,0,46121,0,0,0,0,0,41,0,0,0,2073600
f5d9b3ec-7c7f-4ad4-8a35-7919b412744b.jpeg,0,0,59904,7580,0,2951,0,2860,0,0,0,0,0,392345,0,111056,0,500441,0,44245,354,0,0,12321,6438,0,0,68164,0,763,745274,0,0,0,0,519,0,0,0,10,0,0,0,0,0,28694,0,1234,266,3929,3549,4541,4130,0,53896,68855,0,594,0,0,0,0,32,0,234351,2359296
f8688d92-4617-4c9f-8787-9cb497a07c44.jpeg,0,0,0,0,0,0,128704,0,0,0,0,0,0,41731,0,0,0,418380,0,0,0,979,0,0,400,9298,0,391741,0,0,315700,0,0,0,0,0,0,0,0,0,0,0,0,0,302,8,0,6103,0,0,0,0,0,0,23078,300382,0,770,0,0,0,0,0,0,436024,2073600
bb5c7e48-d923-4797-9010-30a91749e119.jpeg,0,0,16160,30588,0,0,73744,0,0,0,10,0,0,267722,0,24705,303719,183224,0,33204,0,1588,0,0,14069,0,0,364131,0,3212,414393,0,5717,0,0,21721,591,0,0,3793,0,0,0,0,0,9158,3211,5516,0,0,9106,2792,0,0,2864,121254,0,32471,0,0,0,0,0,0,410633,2359296
73b618f4-4144-49f1-b60a-03b9ed17d17b.jpeg,0,0,19583,14949,0,0,1174635,0,0,0,0,0,0,504682,0,0,0,170,0,0,0,0,0,0,26082,0,0,326361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,0,0,0,0,0,0,0,0,0,4420,0,0,0,0,0,0,0,0,0,2073600
3a42cb96-c611-46f4-80b1-2e254d983562.jpeg,0,0,14771,1914,0,0,0,0,41000,2569,0,0,0,674689,0,12142,2010,1479917,0,17517,1538,0,0,377,220492,0,0,330210,0,0,0,0,0,0,0,19336,0,0,0,561,0,0,0,0,10696,55762,0,5652,32954,434,29620,641,5320,0,2872,182734,0,0,0,0,0,0,0,0,0,3145728
3b68596b-f711-44ec-8556-fc2ceb48943a.jpeg,0,0,7207,21567,0,0,2270,250,0,3607,0,0,0,671560,0,77073,0,1301129,0,6899,910,0,0,0,26244,0,0,207729,0,0,15704,0,0,0,0,0,0,0,0,0,0,275,0,0,0,4632,0,0,0,0,1698,0,0,0,0,0,0,0,0,0,0,0,4463,3130,2949,2359296
80291b58-e553-4e56-b326-85c18e80dcb2.jpeg,0,0,13399,17942,0,0,36055,0,0,0,0,0,0,328350,0,6067,0,247690,0,0,0,0,0,0,3131,0,0,2391355,0,0,24366,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,0,33688,188,0,0,0,0,0,143,0,0,71,0,0,0,0,0,0,42874,3145728
7089a6a9-b36d-4b1d-84a1-58edf7b69b76.jpeg,0,0,6720,117695,0,0,76802,0,0,0,0,0,0,357828,0,19321,0,219460,0,9789,0,99,0,0,0,0,89,715433,0,0,60339,0,0,0,0,0,0,0,0,0,0,0,0,0,940,30665,0,7613,0,0,275,10284,0,0,0,12245,0,72,0,0,0,36345,0,0,415138,2097152
5259a7aa-455e-4157-81c0-b407401c5376.jpeg,0,0,28932,22667,157,3156,2477,0,0,376,0,0,0,283683,0,80883,0,410955,0,1137,0,8063,14,580,15829,0,0,588577,0,924,14240,0,7800,0,0,20502,0,0,0,0,0,0,0,0,884,54335,0,0,8556,562,15189,0,723,0,141,144675,0,14645,0,317,0,0,0,1125,627192,2359296
3d4e2ff9-5ddd-4eeb-ab12-3718d9be79b8.jpeg,0,0,53927,84184,0,0,56486,0,0,2216,0,0,0,309178,0,23043,0,618686,0,29742,0,925,0,0,0,0,0,531232,0,56,22249,0,0,0,0,7538,0,0,0,307718,0,1359,0,0,351,5343,0,9001,0,1725,0,0,0,0,0,4517,0,355,0,0,0,0,3769,0,0,2073600
5f5de6d2-a1c5-4f78-9e45-caf1faaa2657.jpeg,0,0,12557,0,0,0,29719,0,0,0,0,0,0,1014256,0,0,0,186954,0,3621,0,22,0,0,0,0,35541,581940,0,29519,306613,0,1337,0,0,6395,0,0,0,0,0,0,0,0,1807,13510,0,10881,0,0,0,0,0,0,0,121045,0,3579,0,0,0,0,0,0,0,2359296
a3115120-90d2-4ff3-9b4f-3373bec9a83f.jpeg,0,0,36610,182245,0,135,23701,0,0,25009,0,0,0,737444,0,123495,0,299760,0,0,0,1775,0,67,70662,15713,0,229700,0,32998,492761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12108,0,46328,0,0,27327,0,0,0,0,208,0,1250,0,0,0,0,0,0,0,2359296
4018e043-2705-4efd-94ca-6a23d60be90e.jpeg,0,0,67964,133076,0,0,16344,0,0,0,0,0,0,1149883,0,92455,0,1239394,0,11093,1116,0,0,0,0,0,0,373241,0,0,20879,0,0,0,0,982,1487,0,0,0,0,0,0,0,466,19864,0,0,0,1139,397,0,0,0,0,4288,0,2595,0,9065,0,0,0,0,0,3145728
f952e22b-5e86-484f-8375-521876646900.jpeg,0,0,0,150988,0,0,256510,0,0,0,0,0,0,77625,0,0,0,182869,0,0,0,0,0,0,0,0,0,245659,0,1846,779336,0,0,0,0,12132,0,0,0,0,0,0,0,0,0,0,0,56094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310541,2073600
c86e3ce7-301d-4d8f-af09-fc4e6d890c97.jpeg,0,0,7150,10396,0,10140,22692,0,0,0,0,0,0,142826,0,40515,0,77894,0,9,0,1794,0,0,0,0,30919,946603,0,0,30472,0,0,0,0,0,2456,0,0,1444,0,164,0,0,313,3553,0,5928,0,0,0,0,0,0,1139,42144,0,1064,0,3617,0,528,0,0,713392,2097152
c2db78e4-532b-4905-a71d-074abd0bf013.jpeg,0,0,94,14072,0,0,9315,0,0,0,0,0,0,397225,0,278257,0,797045,0,9657,41,5456,0,0,0,0,0,30489,0,8,295055,0,0,0,0,1565,0,0,0,0,0,5117,0,0,0,3962,0,51521,0,143,136,0,2978,0,0,339756,0,7640,0,5459,0,0,0,0,104305,2359296
a4aa35ce-36e8-49fe-8f01-e226287c1397.jpeg,0,0,0,731,0,0,1751,0,0,0,0,0,0,210,0,0,18,52563,0,0,0,0,0,0,0,0,0,1377966,0,14250,166342,1530308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,0,0,3145728
938f04e4-0f80-483a-b011-806c720557d5.jpeg,0,0,11118,0,0,74969,267,0,0,0,0,0,0,95904,0,39812,1237762,1556,0,916,0,29743,0,0,8167,0,0,290623,0,629,60603,0,0,0,0,3999,0,0,0,0,0,0,0,0,52,2921,2806,168,0,0,1111,0,134,0,661,40151,0,27734,0,0,0,649,0,0,426841,2359296
ae101dd2-39c6-461f-9d42-3e91d7de9d11.jpeg,0,0,7424,45455,0,1014,40764,323,0,0,0,0,0,17637,0,304,0,1220999,0,0,0,0,0,0,1795,0,0,856034,0,23634,129187,0,2736,0,0,2129,0,0,0,4868,0,0,0,0,4324,18824,0,0,0,0,560,0,0,0,0,767717,0,0,0,0,0,0,0,0,0,3145728
