,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
cbbc66d7-dac8-418a-81f9-0ea8acf92a16.jpeg,0,0,12538,1711,0,0,240,0,0,11350,1235,0,0,843182,0,76842,0,199167,0,488,0,0,0,4858,22857,0,0,356227,0,113733,54677,0,534,0,0,32366,154,0,0,0,0,0,0,0,797,16870,0,40717,628,0,11807,0,0,0,0,18240,0,2,0,0,0,571,0,0,251809,2073600
c7d3fa0f-9443-4e23-88ad-af04123775e7.jpeg,0,0,0,0,0,0,10372,0,0,0,0,0,0,0,0,0,0,1629204,0,57860,0,0,0,0,0,0,0,369785,0,13644,1063134,0,0,0,0,0,0,0,0,0,0,0,0,0,42,134,0,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
716e6119-ecc6-445c-9220-bded05c91139.jpeg,0,0,9906,64980,0,267373,28968,0,0,0,0,0,0,387024,0,7719,0,10982,0,0,0,0,0,0,37877,1289,0,728577,0,1267,455821,0,0,0,0,2524,0,0,0,0,0,0,0,0,389,1370,151,23074,0,0,663,0,0,0,0,41612,0,0,0,0,0,0,0,0,25586,2097152
2f604c4e-cb58-41de-b0f6-10fc18208003.jpeg,0,0,69202,19975,0,0,0,0,0,0,0,0,0,417403,0,113828,0,1156682,0,7139,1,0,0,0,9549,0,0,364927,0,0,91441,0,0,0,0,0,0,0,0,0,0,0,0,0,582,924,0,15608,0,0,0,0,0,0,0,64423,0,0,0,0,0,0,0,0,23516,2355200
d46c243a-8b90-40fd-93a2-cc3c93bb20ac.jpeg,0,0,5014,5256,0,0,23539,0,0,0,0,8444,0,643532,0,186807,0,200822,0,7199,0,0,0,0,0,0,0,785738,0,46105,400413,197,0,1160,0,88,1334,0,0,0,0,13873,0,0,0,2368,0,0,0,0,0,2302,0,295,0,0,0,0,0,0,0,0,0,0,0,2334486
82a351b7-64a3-4280-bb8c-5379540bf813.jpeg,0,0,2017,168,17248,163,0,0,0,0,0,0,0,265511,0,435,2952,4031,0,508,0,0,0,0,8550,0,0,943711,0,28780,105735,0,0,0,0,326,0,0,0,0,0,0,0,0,159,7547,0,7835,2857,1334,0,0,0,0,85,35132,0,0,0,0,0,2386,0,0,659682,2097152
2bd6aa9c-c69f-45ac-a1ba-b6e32d686976.jpeg,0,0,24775,58770,0,19860,313,420,0,0,0,0,0,546061,0,37552,0,657,0,760,0,0,0,3608,20959,0,0,574607,0,10420,676364,0,0,0,0,4521,0,0,0,0,0,0,0,0,1255,34251,15,1903,4463,27,2758,0,0,0,0,49146,0,0,0,0,0,135,0,0,0,2073600
c936cbdb-f15b-49bc-8a3d-f54d020471de.jpeg,0,0,38527,0,0,0,0,0,0,947,0,0,0,250080,0,34278,0,2173725,0,9271,0,0,0,84930,82378,0,0,0,0,0,0,0,0,0,0,748,0,0,0,5978,0,0,0,0,826,34336,0,0,3448,4212,27655,0,0,0,0,0,0,0,0,0,0,0,0,0,1442965,4194304
5eafc02c-0760-4e94-88b6-474c7ebde790.jpeg,0,0,30943,103410,0,0,18520,0,0,0,0,0,0,950268,0,94011,0,611574,0,0,0,0,0,0,72757,0,0,282768,0,0,54144,0,0,0,0,42911,0,0,357,2371,0,0,0,0,1937,23499,0,3012,174,0,4679,3843,0,0,0,26906,0,0,0,0,0,24816,0,0,0,2352900
7123ac2e-eacf-4793-b9e3-b96c9823d69e.jpeg,0,0,35942,158465,318,127045,3457,0,0,482,12869,0,0,427405,0,105386,44821,102689,0,0,0,0,0,0,31297,0,0,96431,0,5631,848471,0,0,0,0,8628,0,0,0,0,0,0,0,0,0,7025,3506,213,0,0,18037,61,0,0,0,16071,0,0,0,19350,0,0,0,0,0,2073600
0fd7fb7a-a403-4f6b-8d36-75b2bdd083f6.jpeg,0,0,11546,15595,0,0,135939,0,0,0,0,0,0,270062,0,9589,0,143145,0,0,0,0,0,0,343,0,0,890171,0,0,149021,0,0,0,0,0,245,0,0,0,0,0,0,0,0,254,0,7106,0,0,0,0,0,0,7,95133,0,8881,0,0,0,584,0,0,359531,2097152
7c8ac209-2cb7-4ee1-bce2-046eb6475817.jpeg,0,0,468,327,10477,123403,0,0,0,0,0,0,0,471144,0,0,0,40322,0,0,0,0,0,0,25809,5947,0,1444183,0,794,71131,0,0,0,0,218,0,0,0,0,0,0,0,0,102,1057,3456,0,0,0,7010,0,0,0,0,144735,0,0,0,0,448,8265,0,0,0,2359296
8ee06b3a-39f9-44e4-b2b3-3977144da518.jpeg,0,0,3759,723,0,139039,85660,0,0,0,0,0,0,313490,361,0,172796,286382,0,878,0,0,0,0,27340,127013,0,1104425,0,10940,126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,0,0,211,0,0,0,0,0,9,76537,0,0,0,0,0,0,0,0,667639,3145728
2b703c21-eeaf-4616-8075-dff117266fde.jpeg,0,0,5585,58856,0,0,0,0,0,11,0,0,0,282122,0,29013,0,890000,0,25457,0,0,0,0,27145,0,0,4499,27064,0,0,0,0,0,0,43254,0,0,0,0,0,9643,0,0,0,11124,0,0,0,0,186,12006,0,0,0,647635,0,0,0,0,0,0,0,0,0,2073600
c1649811-822c-4721-ba7a-60778d9d5b0c.jpeg,0,0,30249,18081,0,0,1813,0,0,0,0,0,0,480169,0,5835,0,267372,0,0,0,0,0,0,52331,0,0,1260045,0,47941,935907,6514,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,0,472,0,0,1242,0,0,0,0,35935,0,0,0,0,0,0,0,0,0,3145728
4573be3e-dbc4-4a51-858a-f121582c09be.jpeg,0,0,10849,3906,0,0,1,0,0,0,0,0,0,50155,0,168489,0,646178,0,6124,0,0,0,0,0,0,0,473611,0,0,23910,0,41667,0,0,37382,0,0,0,0,0,1316,0,0,0,3090,0,0,414,0,1615,0,0,0,0,575150,0,3931,0,0,0,0,0,0,49364,2097152
3ae16c77-1f67-44b6-b5f3-81034f1c9141.jpeg,0,0,1564,14306,0,0,39023,0,0,0,2280,316,0,45334,0,297754,0,552308,0,2328,0,0,0,0,0,0,0,520447,0,193275,239699,0,86,0,21,19146,0,0,0,0,0,0,0,0,3572,34719,0,0,347,0,925,1932,3226,0,0,100947,0,45,0,0,0,0,0,0,0,2073600
1228fec5-21ed-4593-9aad-88adbf7c3d09.jpeg,0,0,27244,71173,0,7829,902,0,0,428,0,0,0,231515,28851,39276,0,8175,0,0,0,20060,0,0,10453,0,0,1575027,0,104957,120302,0,0,0,0,0,4454,0,0,0,3,1828,0,0,131,6350,0,0,0,692,0,0,0,0,0,80065,0,19439,0,0,90,52,0,0,0,2359296
09116243-1131-4364-8353-2095754dbb15.jpeg,0,0,7201,15474,0,0,14582,0,0,4689,0,0,0,695340,0,45635,0,571804,0,1398,0,0,0,89029,68424,0,0,1047620,0,1850,59227,0,924,0,0,128176,5671,0,0,481,0,8,0,0,391,75298,4215,244099,6606,19261,311,0,2668,0,0,26819,0,0,0,0,0,0,0,0,8527,3145728
0fd519c4-4261-4b4b-a8da-e1605c29236d.jpeg,0,0,26885,21004,0,0,2242,0,0,2942,0,1857,0,105247,0,129627,0,909494,0,44130,0,0,0,0,7681,0,0,6517,0,0,28251,0,0,0,0,6097,0,0,0,8,0,126,0,0,0,37565,0,0,498,0,3028,3046,0,0,0,4596,0,0,0,0,0,0,0,203875,814580,2359296
a2c759d1-96cc-4153-949b-9762891f031e.jpeg,0,0,9250,0,0,0,0,0,0,0,5140,0,0,79381,0,66943,0,888480,0,10776,0,0,0,0,8595,0,0,29612,0,0,0,0,0,0,0,17330,0,0,0,0,0,0,0,0,262960,17022,0,0,218,35,949,0,0,0,0,175741,0,0,0,0,0,0,0,107213,679651,2359296
a5decde0-85db-4247-9303-604ba2f7e962.jpeg,0,0,65851,0,0,0,0,0,0,0,0,0,0,388686,0,222223,0,1834417,0,38690,0,0,0,0,11544,0,0,439256,0,0,11511,7852,0,0,0,18241,0,0,0,0,0,0,15503,0,2807,11313,0,8352,53,0,806,855,48,0,0,67720,0,0,0,0,0,0,0,0,0,3145728
71d6d965-1fb3-489d-9c0a-9b5bfa03eeba.jpeg,0,0,74,4909,0,0,0,0,0,0,19669,0,0,241823,0,0,0,585284,0,0,0,0,0,0,12355,0,0,141058,0,0,38912,0,0,0,0,16689,0,0,0,0,0,0,0,0,2775,10811,0,0,2826,0,10358,0,0,0,0,409992,0,0,0,0,0,0,0,0,861761,2359296
7d28f6ec-50db-4d77-ba01-63475905f649.jpeg,0,0,11993,0,0,0,0,0,0,0,0,0,0,128918,0,1448,0,717900,0,9042,0,0,0,0,0,0,0,0,243230,0,19384,0,760,0,0,38985,0,0,0,0,0,1674,0,0,0,16832,0,221,2291,0,3213,0,0,0,0,55680,0,0,0,502,0,0,0,0,1107223,2359296
35620fea-57ff-4e0a-8a1e-53fd2154c6c8.jpeg,0,0,48923,83711,0,0,12843,0,0,0,0,0,0,297005,0,109373,0,92086,0,4313,0,20912,0,680,2548,0,0,426584,0,24744,647975,0,10753,0,0,3549,0,0,0,0,0,2770,0,0,134,14944,0,13295,0,0,4520,0,0,0,0,2338,0,32050,0,0,0,0,0,8269,494977,2359296
44cff2d1-92a9-4ddf-a453-6c64653dc3b4.jpeg,0,0,39792,60747,0,0,967,0,0,0,0,0,0,129031,0,60861,0,91860,0,37967,0,0,0,0,0,0,0,523475,0,0,1026181,0,0,0,0,2856,0,0,0,0,0,0,0,0,0,6910,0,15616,0,0,0,0,26,0,0,0,0,22605,0,11300,0,0,125,9868,319109,2359296
a14d1f24-9577-4425-b37c-ad3539c8f944.jpeg,0,0,0,0,2629,144457,9788,0,0,0,0,0,0,550800,3158,0,6425,0,0,0,0,0,0,0,29469,390,0,1338482,0,47343,224521,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,18316,0,0,1018,0,0,0,0,0,0,11164,0,0,0,0,0,0,0,0,755801,3145728
c404a421-f393-4463-8c42-44f49fe3bbe1.jpeg,0,0,5558,387,0,0,3004,83030,0,12035,367,0,0,682347,0,78966,0,561012,0,48,6003,0,0,51241,125396,0,0,100628,0,0,321473,0,0,0,0,5683,61,0,0,1173,0,1758,0,0,361,16774,0,10,218,0,122557,0,563,0,0,186834,0,0,0,0,0,1,0,0,0,2367488
71439fb2-fede-4b0a-b74a-7abddc7b5808.jpeg,0,0,5007,0,0,146,157100,0,0,0,0,0,0,59075,0,39006,0,954361,0,2482,2025,24569,0,0,3908,0,0,949949,0,0,57354,0,362,0,0,49374,0,0,0,786,0,0,0,0,1085,20056,0,39613,0,0,8072,0,87,0,443,93603,0,15909,0,0,0,0,0,0,661356,3145728
72672258-db53-43e1-a11c-8874e66db8ac.jpeg,0,0,14396,26556,0,3101,53891,0,0,0,814,0,0,204249,0,41655,12412,74232,0,2815,0,0,0,0,3681,1786,0,837622,0,0,158825,0,0,0,0,2349,0,0,0,0,0,0,0,0,148,10739,2377,0,0,0,2869,0,0,0,1109,60160,0,29,0,0,0,0,0,0,581337,2097152
48002a9d-14bd-4ccb-b732-f8ae02b4b33b.jpeg,0,0,0,33152,0,0,1437,0,0,0,0,0,0,803616,0,0,0,0,0,0,0,0,0,0,73624,0,28548,894626,0,109998,382681,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,17466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,12039,2359296
02921a01-d374-4774-8f04-8bd061a3cfb8.jpeg,0,0,92919,15485,0,0,14251,0,0,0,0,0,0,638883,0,149765,0,0,0,0,0,0,0,0,31038,0,0,184523,763092,0,1252606,0,0,130,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,1144,0,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,3145728
fb6552df-5176-465e-bc3a-5d0c01a8bc63.jpeg,0,0,36008,21990,0,0,9871,0,0,0,23021,0,0,518426,0,94248,0,1020414,0,0,0,0,0,4020,14660,0,0,232849,0,2393,6033,0,0,0,0,2765,0,0,0,0,0,1421,0,0,545,5877,0,31,332,0,2445,0,0,0,0,370139,0,0,0,0,0,0,0,0,0,2367488
c215a3ba-e545-4459-ba9e-2b3c235f7cd5.jpeg,0,0,21466,37171,134774,40523,0,0,0,0,0,0,0,705912,0,26101,5802,76560,0,1591,0,0,0,0,21146,0,0,1555227,0,0,80255,0,0,0,0,54696,0,0,0,0,0,0,0,0,175,6757,0,6594,0,0,0,0,0,0,0,5601,0,0,0,0,0,0,0,0,365377,3145728
2ee49d68-d985-4d89-bf01-ca68e6be0d16.jpeg,0,0,2629,42352,2227,2034,9301,0,0,636,0,0,0,18923,0,249575,0,288790,0,10,0,0,0,0,34808,0,0,38147,0,0,93960,0,16,2256,1421,14910,5669,0,0,986,0,1193,0,0,271,7453,0,419,0,76,1813,0,0,0,0,3853,0,0,0,0,0,0,0,0,0,823728
f96ee75b-ad7a-4677-99a3-635d02e14810.jpeg,0,0,275375,3742,2441,146,23838,0,0,0,0,0,0,1996795,0,0,0,20892,0,0,0,0,0,0,80618,0,235058,513917,0,0,316781,0,0,0,0,0,0,0,0,0,0,0,0,0,183,11953,0,1213,0,0,3056,0,0,0,0,307,0,0,0,0,0,0,0,21909,0,3508224
2e012f55-1ec6-415b-ba78-0e3554564132.jpeg,0,0,25447,20357,0,0,39740,0,52,0,54405,0,0,282164,0,50826,0,796153,0,5774,0,1853,0,5102,23559,0,0,39455,0,0,135015,0,0,0,0,2767,0,0,0,73,0,343,0,0,14,8653,0,213,0,7082,41544,3487,0,0,0,76682,0,1000,0,0,0,0,1076,0,736460,2359296
acffeac5-82de-41b3-a25a-11e27cecb202.jpeg,0,0,30567,6812,0,0,0,0,0,0,0,13077,0,84371,0,50253,0,794795,0,89230,0,0,0,0,5863,0,0,111223,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,9580,51033,0,0,0,0,0,0,0,0,2355,290431,0,0,0,0,0,57761,0,0,758681,2359296
cc75455c-b5c9-418c-91bf-85f322c316a1.jpeg,0,0,26308,89492,0,0,272,0,0,2605,0,0,0,240976,0,89048,0,329873,0,516,0,0,0,0,0,0,0,1081094,0,22958,178437,0,0,0,0,0,0,0,0,0,0,0,0,0,97,10410,0,7230,0,0,8105,0,0,0,0,5402,0,253,0,0,0,0,0,0,266220,2359296
043cc208-82d4-4a91-8ba7-d1daaf9d546d.jpeg,0,0,5472,1092,2760,0,10342,0,0,100,2750,0,0,633805,0,8922,0,541212,0,116,757,0,0,133,50987,0,0,267195,0,1067,424765,0,2,0,0,0,0,0,0,0,0,0,0,0,276,10194,0,0,0,1674,15325,1250,1142,0,0,377340,0,0,0,0,0,618,0,0,0,2359296
57f2fda3-904a-4ca9-b781-fb7363bda13b.jpeg,0,0,13526,396923,0,268,5188,0,0,0,0,0,0,96005,0,9239,0,99168,0,2465,0,0,0,0,4680,0,0,439379,0,2816,810424,0,0,0,0,0,0,0,0,0,0,0,0,0,3686,16414,0,0,96,734,322,840,0,0,0,170893,0,0,0,534,0,0,0,0,0,2073600
5479f7b0-cf29-41af-8406-2274e7c1e58d.jpeg,0,0,39563,6838,0,0,26727,0,0,7568,0,0,0,777496,0,64867,0,668892,0,123,0,0,0,205054,5248,0,0,456476,0,13742,245378,0,0,0,0,47863,81,0,0,2529,0,0,0,0,3181,62313,0,0,30473,3343,1677,0,112,0,0,24766,0,0,0,0,0,0,0,0,451418,3145728
e7f8a06e-3395-45c9-89ab-195c5e55e63b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172896,0,164431,0,0,0,0,0,0,0,208650,0,0,415962,0,0,0,0,0,0,0,0,0,0,0,0,0,17843,0,0,11037,0,0,0,0,0,0,0,0,0,0,0,249692,0,0,0,214209,0,7454720
9ffab05f-6374-41a5-b20b-bfb6cb16d16c.jpeg,0,0,36476,5342,0,0,5591,0,0,766,0,18969,1,450957,0,82046,0,1019635,0,31060,0,0,0,7260,11261,0,0,1047557,4483,0,19211,0,0,0,4163,5535,0,0,0,0,0,0,0,0,6700,25105,0,0,10894,0,11241,0,22618,0,2963,18908,0,0,0,0,0,0,0,0,1345562,4194304
101265a7-2e58-4182-8f2e-973c69d32b57.jpeg,0,0,15227,66049,0,0,7040,0,0,0,0,0,0,566652,0,122334,0,165737,0,0,0,0,0,0,0,0,5050,585674,0,18888,380005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,0,15267,0,0,0,3334,0,0,0,108464,0,0,0,1981,0,9140,0,0,0,2073600
12fd1e17-b3d3-4b29-8468-9295994df91a.jpeg,0,0,21082,22860,167,12677,9540,0,0,0,0,0,0,449352,0,134452,20765,75220,0,2175,0,0,0,0,9847,0,0,725815,0,25248,1013161,67893,0,2289,0,14363,0,0,0,0,0,0,0,0,0,1262,0,0,0,752,8897,0,0,0,0,14047,0,0,0,0,0,0,0,0,513864,3145728
ed6bc9a0-615c-497b-a0e3-170fe4cc7b4b.jpeg,0,0,52421,69,0,0,641,0,0,1905,0,0,0,422918,0,119188,0,338033,0,0,0,0,0,0,0,0,0,654017,0,0,351111,0,6803,0,0,4652,3356,0,0,0,0,0,0,0,0,21305,0,77000,0,0,0,0,0,0,0,20181,0,0,0,0,0,0,0,0,0,2073600
59b15a16-5710-41fc-99db-c0d47ee446ee.jpeg,0,0,125040,0,4883,3110,54262,0,0,0,0,0,0,1741430,0,40403,22232,824,0,0,0,0,0,0,67544,0,436005,675074,0,2788,289207,0,0,0,0,0,0,0,0,0,0,0,0,0,221,9618,1579,7725,0,0,3093,0,0,0,0,181,0,0,0,0,0,223,0,22782,0,3508224
900017c4-82ff-43d4-bee6-e9586df8b4ad.jpeg,0,0,2295,7589,0,96105,0,264,0,14,438,0,0,586595,0,9202,0,326719,0,1221,0,0,0,6514,28164,0,0,87223,0,0,827786,0,0,0,0,0,0,0,0,0,0,0,0,0,573,577,0,0,0,291,416,0,18857,0,20,69812,0,1692,0,0,0,1233,0,0,0,2073600
8a6f48e8-40c4-4cc1-b540-d4d0903a6fde.jpeg,0,0,5292,13514,0,0,5343,0,0,0,26949,0,0,105269,0,7209,0,1020968,0,3412,10,0,0,0,17403,0,0,528787,0,0,214990,0,0,0,0,33854,0,0,0,0,0,0,0,0,0,5385,0,0,125,0,21070,0,2219,0,0,409428,0,0,0,0,0,0,0,0,1773077,4194304
a3a46c3b-35c8-405e-8c6c-1fbc005fbc1c.jpeg,0,0,4802,23496,0,248302,3493,0,0,0,0,0,0,353885,0,136666,76425,331675,0,40379,0,30,0,0,10997,0,0,704872,0,0,903599,0,7217,0,2124,97819,0,0,0,0,0,0,0,0,1917,21411,0,12401,0,0,2777,8706,0,0,604,142296,0,5012,0,1208,0,1257,0,0,2358,3145728
6493830e-37af-4c74-b0be-67f39b78f19a.jpeg,0,0,105653,0,0,0,4523,0,0,0,234,0,0,292420,0,230443,0,1200501,0,7,0,0,0,0,5336,0,0,14096,0,0,2077,0,73,0,0,15426,29414,0,0,0,0,1691,0,0,0,61233,0,13422,0,0,9366,0,0,0,0,60229,0,27456,0,0,0,0,0,0,0,2073600
a16d4d1a-f463-40bc-8093-993e29cc7a23.jpeg,0,0,11372,14621,0,0,1746,0,0,0,0,0,0,121786,0,91389,0,592213,0,0,0,0,0,0,197529,0,0,524194,0,728,34632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454331,0,0,0,0,49505,0,0,0,3106,0,0,0,0,0,2097152
c56ee64a-4bf1-4f7d-bcc0-75ce8a49a1ec.jpeg,0,0,15343,15607,0,0,26459,0,0,0,24939,75,0,98370,0,33123,0,312961,0,20059,0,0,0,1516,2521,0,0,476334,0,29154,450795,0,0,386,0,6897,0,0,0,0,0,0,0,0,16321,29863,0,0,0,0,1330,0,0,0,14846,11952,0,1522,0,0,0,0,0,0,768923,2359296
7fc3fd66-72c4-43f9-b115-950b6c058bf2.jpeg,703,0,10605,8558,0,0,499029,0,0,0,0,157256,0,9956,0,9821,0,210462,0,1830,0,0,0,0,688,0,0,698892,0,265,255191,0,1859,120,0,2574,0,0,0,3144,0,0,0,0,554,7125,0,0,0,0,2073,1625,0,0,0,18098,0,0,0,0,0,0,0,0,196724,2097152
2af995c3-6172-4feb-b068-17a2152c6bf7.jpeg,0,0,0,4378,0,43748,11569,0,0,0,0,0,0,482670,23524,1,0,87591,0,0,0,0,0,0,31410,0,0,930402,0,38992,113080,0,0,0,0,3374,0,0,0,0,0,0,0,0,0,2841,4037,0,0,3178,6142,0,0,0,0,145994,0,0,0,0,0,9481,0,0,131188,2073600
1f876c99-8a1f-47aa-b89d-820644ad616c.jpeg,0,0,33446,1297,0,0,23282,0,0,84,0,0,0,177376,0,129073,0,530035,0,32835,8693,0,0,0,3134,0,0,645061,0,0,139970,0,55575,0,0,95209,0,0,0,0,0,0,0,0,0,2447,0,24961,0,0,2572,0,22642,0,0,28852,0,7879,0,60109,0,0,0,56141,278623,2359296
6b674383-8821-4ce7-a984-ad3be6d018f1.jpeg,0,0,0,11772,0,0,0,0,0,0,0,0,0,0,0,561092,0,1855532,0,120856,0,0,0,0,0,0,0,549208,0,0,5188,0,0,0,0,6318,22199,0,0,0,0,6429,0,0,298,65,0,241,0,0,0,0,0,0,0,0,0,5548,0,0,0,0,982,0,0,3145728
0c6506ba-2127-4349-bd6e-74d18a573179.jpeg,0,0,20599,8043,0,0,0,0,0,0,0,0,0,55083,0,83293,0,752552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7266,0,0,312,0,0,0,0,0,4974,39073,0,0,0,0,10250,0,0,0,0,683763,0,0,0,0,0,0,0,0,694088,2359296
d33a7e5e-bf7d-4f85-b8c7-6a461b83259b.jpeg,0,0,22953,1659,0,0,17,0,0,2068,0,0,0,150503,0,99474,0,799814,0,83466,0,0,0,12237,9519,0,0,11355,0,0,0,0,608,0,0,16248,0,0,0,0,0,0,0,0,0,36008,0,0,3397,0,24513,0,0,0,0,227840,0,0,0,0,0,0,9,0,857608,2359296
f290c066-7607-42c6-aa7b-85c17781c20a.jpeg,0,0,6113,8523,0,0,4682,0,2524,0,0,0,0,517358,0,7154,0,2563,0,385,0,1,0,7237,53792,0,0,364102,0,8717,252199,0,0,0,0,1996,0,0,0,0,0,0,0,0,0,55829,114,0,14764,3127,11747,0,0,0,0,140676,0,0,0,0,0,0,0,0,609997,2073600
beb238ef-bddd-4690-b20b-cc80fe5318ee.jpeg,0,0,0,0,0,0,0,0,0,0,0,597544,0,0,0,0,0,1074168,0,93497,0,0,0,0,27593,0,0,169444,0,0,0,0,3383,0,0,102326,0,0,0,439,0,0,0,0,0,0,0,0,0,0,802,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
7e4fe0f0-f3b6-4e69-b85d-c2e979d47c70.jpeg,0,0,72474,186208,0,0,41582,0,0,0,0,760231,0,1585,0,225253,0,404196,0,40347,0,0,0,0,0,0,0,118256,0,0,411354,0,0,0,0,9598,0,0,0,0,0,2223,0,0,2691,38918,0,0,570,0,0,47617,0,0,0,4385,0,0,0,0,0,0,0,0,0,2367488
842c370d-c5c5-40ac-93ce-1e79c0943eb6.jpeg,0,0,16236,0,0,0,0,0,0,0,0,0,0,677150,0,129047,0,649311,0,6478,2332,56379,0,0,0,0,0,1053679,0,0,10636,0,195,0,0,99543,0,0,0,0,0,0,0,0,0,2187,0,16347,0,0,11,0,1676,0,1180,60641,0,45879,0,281521,0,35300,0,0,0,3145728
d8e0e353-fcf5-40e1-ad55-b8609196f3b1.jpeg,0,0,5402,0,0,0,0,0,0,0,31,159170,0,21694,0,836,0,49981,0,27831,0,0,0,0,0,0,0,12925,0,0,146506,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,2299,0,0,77,49122,0,0,0,970,0,3,7,0,0,480000
46dc3a8b-ee16-49af-9495-36dbaa7012df.jpeg,0,0,0,0,0,0,0,0,0,0,36,0,0,740242,0,5373,0,1326752,0,1016,941,0,0,0,0,0,0,222227,0,0,0,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2596,0,3372,0,0,405679,0,8498,0,22795,0,0,0,0,405099,3145728
70d1d8da-4f0e-4916-9163-fcd5a7764d76.jpeg,0,0,23585,112353,0,792,13993,0,0,0,0,0,0,319526,0,22983,0,918377,0,1626,5393,0,0,8844,46891,0,0,174711,0,0,295040,0,0,0,0,1060,0,0,0,291,0,0,0,0,1598,14941,0,46645,0,336,2404,0,3191,0,24430,1151,0,33387,0,0,0,43,9,0,0,2073600
98623d18-6d93-45bd-8fc3-82a483bf90ce.jpeg,0,0,14973,53,36957,9362,0,0,233,0,0,0,0,244181,0,5374,0,24230,0,0,0,0,0,5200,17224,0,0,597016,0,9976,677482,0,0,0,0,0,0,0,0,1768,0,4298,0,0,533,17467,0,16364,4499,160,1025,9,0,0,235465,76805,0,0,0,0,0,0,0,14794,343848,2359296
e1d4cf0e-5ce3-41e6-b5ef-d9e10c5a428e.jpeg,0,0,50270,0,0,0,0,0,0,6718,0,0,0,527049,0,158836,0,2129549,0,0,0,0,0,0,0,0,0,126334,0,0,8861,0,0,0,0,0,48923,0,0,9213,0,66870,0,0,7694,0,0,0,0,0,0,136,0,0,0,5159,0,0,0,0,0,116,0,0,0,3145728
261ac81a-4d5a-401c-8a3a-54d358f53209.jpeg,0,0,5083,11187,0,0,380,0,0,11055,0,0,20063,262182,0,64424,0,30908,0,0,0,0,0,311184,1407,0,0,1730390,0,0,537192,0,0,0,1329,70,0,0,0,0,0,3244,0,0,1034,8069,1552,27434,773,0,2813,0,0,0,0,90839,0,0,2140,0,0,0,0,0,20976,3145728
1572a01c-6594-4586-890f-71b6edccc16a.jpeg,0,0,22239,0,0,0,0,0,0,86,1360,0,0,61666,0,122193,0,1123666,0,9363,0,0,0,7053,54,0,10833,86218,0,0,50309,0,17024,0,0,39246,0,0,0,0,0,131,0,0,0,8123,0,0,0,0,26185,66,0,0,0,487785,0,0,0,0,0,0,0,0,0,2073600
dfc06f04-8d8f-48fa-9159-d63d5f9ffec8.jpeg,0,0,1199,0,0,0,0,0,0,0,8627,0,0,0,0,147236,0,1217610,0,0,0,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,94409,0,0,0,0,0,0,0,0,0,10933,0,0,0,0,0,0,0,0,0,736913,0,137143,0,0,0,0,0,0,0,2359296
dee79f56-ab25-4b89-9ee8-9548a6b2ef91.jpeg,0,0,11791,17600,0,32,11325,0,0,0,73261,0,0,259740,0,23132,0,1023645,0,19916,0,0,0,442,40470,0,0,609490,0,0,156189,0,29874,0,0,34772,0,0,0,0,0,0,0,0,7853,23493,0,10710,0,12765,7393,2298,0,0,0,321372,0,0,0,0,0,0,0,0,448165,3145728
a38bc740-79bc-483b-a1f0-0f5f1fa047f5.jpeg,0,0,0,97471,0,0,0,0,0,0,0,0,0,575807,0,0,0,8401,0,0,0,0,0,0,0,10292,0,1031949,0,405518,181535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7799,0,0,0,0,10399,0,0,0,0,0,0,0,0,0,0,0,0,2982,27143,2359296
