,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
54a0948a-507d-4c81-bef3-23702327220d.jpeg,0,0,121129,202533,0,798161,18101,0,0,0,0,0,0,1975116,0,0,138365,197379,0,0,0,0,0,0,263093,0,0,3996826,0,0,32716,0,0,0,0,37093,0,0,0,0,0,0,0,0,32861,70967,538,0,0,213,1433,0,0,0,2,17514,0,0,0,0,0,6190,0,0,384170,8294400
986ff02a-88e2-402f-920e-fd414b945623.jpeg,0,0,33295,2003,0,706664,11967,0,0,0,0,0,0,1857040,0,0,299674,176402,0,0,0,5920,0,0,513224,0,0,3954898,0,0,70747,0,0,0,0,77991,0,0,0,0,0,0,0,0,37707,136641,232,0,18,2889,3376,0,0,0,0,4090,0,4459,0,0,0,3838,0,0,391325,8294400
09a1b840-150c-4b96-b294-6a070e085f95.jpeg,0,0,1012,3028401,0,1008187,13140,0,0,0,0,0,0,1270682,584511,0,0,0,0,0,0,0,0,0,98778,0,0,1795167,0,0,0,0,0,0,0,4565,0,0,0,0,0,0,0,0,0,4479,26,2357,0,0,24139,0,0,0,0,7226,0,0,0,0,0,10084,0,0,441646,8294400
d1bf95c2-17df-4b3b-a914-e92e6f871338.jpeg,0,0,168301,401085,20708,555223,113022,0,0,0,0,0,0,1186442,0,0,967,294671,0,0,0,0,0,0,955776,0,0,4070921,0,0,0,0,0,0,0,5925,0,0,0,0,0,0,0,0,28134,86827,0,0,0,0,9458,0,0,0,0,9394,0,0,0,0,0,0,0,0,387546,8294400
1ace4ec8-0a91-42c9-a594-06381883b8e2.jpeg,0,0,0,2752509,0,853875,1563,0,0,0,0,0,0,1690759,154171,0,0,12,0,0,0,0,0,0,278682,0,0,2030684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254,0,0,0,6027,0,0,0,541,800,0,0,0,0,0,75960,0,0,443563,8294400
794ff7b4-0aa5-4870-b219-eb7b39cc2996.jpeg,0,0,0,3066641,0,1021846,1403,0,0,0,0,0,0,1216388,588638,0,0,471,0,0,0,0,0,0,143213,0,0,1776147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,4886,0,0,0,0,4185,0,0,0,0,242,0,0,0,0,0,15646,0,0,453978,8294400
7c0012eb-0e9a-46e8-ad8f-33079bfd48a5.jpeg,0,0,41315,0,26,410118,0,0,0,0,0,0,0,1850371,0,0,0,0,5339721,0,0,0,0,0,165300,0,0,34284,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,27200,0,0,0,0,0,32,0,0,0,0,27903,0,0,0,0,0,0,0,0,398120,8294400
0c12f0c8-effe-48c4-a7d1-9385171ef8e8.jpeg,0,0,4652,55814,0,864965,47374,0,0,0,0,0,0,1573071,0,0,17,664021,0,0,0,0,0,0,604804,0,0,3652853,0,0,135142,0,0,0,0,0,0,0,0,0,0,0,0,0,35963,67642,8216,0,0,1268,107732,0,0,0,10167,53690,0,2053,0,0,0,18102,0,0,386854,8294400
efd05fff-80e2-4965-bb64-5be0d8d02c05.jpeg,0,0,42422,1424,0,551452,123,0,0,0,0,0,0,1916850,3541,0,0,0,5211343,0,0,0,0,0,131356,0,0,11591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9210,0,83,0,0,13608,0,0,0,0,0,20646,0,519,0,0,0,6785,0,0,373447,8294400
557e8124-9a33-4529-94ea-cd5ded16c50e.jpeg,0,0,9212,2932620,0,1053923,43047,0,0,0,0,0,0,1237978,579525,0,0,0,0,0,0,0,0,0,154453,0,0,1605388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318,33636,0,0,0,117027,0,0,0,0,1748,0,0,0,0,0,16750,0,0,494775,8294400
2d7cf9f1-dd48-4c2b-b1fe-4e9f539fa5b8.jpeg,0,0,130456,184546,0,497977,2459,0,0,0,0,0,0,1984005,290665,0,150230,261684,0,0,0,2253,0,0,241933,0,0,4023487,0,0,10,0,0,0,0,43409,0,0,0,0,0,0,0,0,12801,46191,0,0,0,677,5769,0,0,0,0,12721,0,5328,0,0,0,10002,0,0,387797,8294400
fae87f71-66f4-472e-a886-da91c0f03c20.jpeg,0,0,115660,384964,14923,552698,308602,0,0,0,0,0,0,1783425,618,0,150599,11433,135325,0,0,2884,0,0,307644,0,0,3990982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12443,57292,0,0,0,0,25393,0,0,0,0,43121,0,275,0,0,0,899,0,0,395220,8294400
e4ae1cd7-802b-4c91-9ea6-281c82565747.jpeg,0,0,10,3033665,0,1071039,18162,0,0,0,0,0,0,1238018,578070,0,6086,0,0,0,0,0,0,0,142944,0,0,1740276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,0,0,0,0,2862,0,0,0,0,0,16283,0,0,444810,8294400
3a1cf30c-eae8-439f-ae13-48a962e237bd.jpeg,0,0,0,106960,0,481909,1917907,0,0,0,0,0,0,1474707,0,0,0,10752,359,0,0,0,0,0,993375,0,0,2689717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753,8083,0,1468,11741,72431,0,0,0,0,49755,0,0,0,0,0,16168,0,0,440315,8294400
1f28223b-2e07-4f1f-b20e-9c68c75b7495.jpeg,0,0,234,3027929,0,1054897,10888,0,0,0,0,0,0,1233515,557595,0,0,0,0,0,0,0,0,0,138896,0,0,1806191,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,0,4937,0,0,0,0,0,6454,0,0,0,0,7071,0,0,0,0,0,11647,0,0,433993,8294400
c91240b2-b76f-4980-91c2-7eb336ee49fa.jpeg,0,0,4102,0,0,264846,0,0,0,0,0,0,0,1935215,352412,0,0,0,5076324,0,0,0,0,0,223908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30181,0,0,0,0,0,0,0,0,0,0,4325,0,731,0,0,0,0,0,0,402356,8294400
29b6e1e7-f043-4127-87bf-0fddc75f41e7.jpeg,0,0,0,3019254,0,1075380,9232,0,0,0,0,0,0,1220789,587427,0,0,1870,0,0,0,0,0,0,110027,0,0,1733092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,4031,24,0,0,0,29104,0,0,0,0,8854,0,0,0,15897,0,31346,0,0,447710,8294400
05fe24ce-bdb5-4604-8c09-0697134ada6c.jpeg,0,0,561,3029363,0,1075715,2275,0,0,0,0,0,0,1234607,581716,0,1452,0,0,0,0,0,0,0,98123,0,0,1739830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,23991,0,0,0,0,0,50320,0,0,455521,8294400
c0b6e69a-aa60-4b43-a78c-86d25e90a3ce.jpeg,0,0,0,3068164,0,1053508,2621,0,0,0,0,0,0,1206954,570287,0,0,0,0,0,0,0,0,0,138945,0,0,1769317,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,870,0,0,2736,4558,0,0,0,0,0,0,0,0,0,0,23681,0,0,452458,8294400
d5c59364-c8cf-435e-b495-217962016afd.jpeg,0,0,0,2887909,0,1015154,74900,0,0,0,0,0,0,1267565,573006,0,0,67,0,0,0,0,0,0,105169,0,0,1809437,0,0,0,0,0,0,0,19358,0,0,0,0,0,0,0,0,2326,1478,9215,1972,0,375,6567,0,0,0,0,11737,0,0,0,0,0,49795,0,0,458370,8294400
582b85b6-6ac1-48bb-ab1b-e8d33eeb7693.jpeg,0,0,8897,12615,19757,881619,0,0,0,0,0,0,0,1484852,28465,0,60414,667580,0,41,0,0,0,0,565083,0,0,3272529,0,0,77740,0,0,0,0,901,0,2817,0,0,0,0,0,0,7990,73489,151231,0,15968,15419,446185,0,0,0,0,20661,0,0,0,0,0,20114,0,0,460033,8294400
74644fea-b97e-417a-97e4-8d46d2851bd2.jpeg,0,0,0,2415348,0,1053708,2494,0,0,0,0,0,0,1204579,631977,0,61,107081,0,0,0,0,0,0,130761,1622,0,2233776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,20798,5059,0,0,17,27958,0,0,0,0,3972,0,0,0,0,0,11285,0,0,441309,8294400
85eafb32-82bc-48fd-bdeb-f8d8d2e831f9.jpeg,0,0,0,2828059,0,1095212,798,0,0,0,0,0,0,1162760,610202,0,0,24641,0,0,0,0,0,0,142249,0,0,1923174,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19816,19913,0,0,0,0,0,0,0,14425,0,0,0,0,0,2230,0,0,450877,8294400
e4460bb5-9799-4f0e-a740-fb36a6385576.jpeg,0,0,0,12131,0,962315,0,0,0,0,0,0,0,1790604,0,0,2648,1160847,0,0,0,0,0,0,85501,0,0,3660452,0,0,0,0,0,0,0,10,128915,0,0,0,0,0,0,0,2780,13321,331,0,0,0,0,0,0,0,0,1518,0,0,0,0,0,11253,0,0,461774,8294400
27155f60-c538-4bb1-803b-7c2357ac7a44.jpeg,0,0,0,2919676,11235,1148951,0,0,0,0,0,0,0,1314070,406638,0,0,1152,0,0,0,0,0,0,108803,0,0,1782878,0,0,0,0,0,0,0,4826,0,0,0,0,0,0,0,0,0,0,12214,0,0,99,0,0,0,0,0,11332,0,0,0,0,0,141283,0,0,431243,8294400
62728cb4-c6ba-4472-a8de-536dab8d20a4.jpeg,0,0,0,97351,6244,991618,2926378,0,0,0,0,0,0,1234132,646056,0,0,3530,0,0,0,0,0,0,136566,0,0,1761603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,2828,0,0,1497,0,0,0,0,34748,0,0,0,0,0,10682,0,0,440683,8294400
82356889-39b1-4506-a095-f07788754ce9.jpeg,0,0,0,2775278,0,1062105,80,0,0,0,0,0,0,1245383,630275,0,0,21109,0,0,0,0,0,0,102513,0,0,1888594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7845,14189,0,0,454,0,0,0,2886,35181,0,0,0,0,0,75308,0,0,433200,8294400
23cd48ac-e8ed-4cb4-a169-f610216cddd2.jpeg,0,0,0,3044012,0,1037484,2336,0,0,0,0,0,0,1238866,548823,0,0,18020,0,0,0,0,0,0,143407,0,0,1772351,0,0,0,0,0,0,0,25388,0,0,0,0,0,0,0,0,0,0,0,2638,0,0,79,0,0,0,0,90,0,0,0,0,0,11663,0,0,449243,8294400
d994a8f2-299e-448d-8262-582b855baa4c.jpeg,0,0,0,3017359,1550,1049472,11508,0,0,0,0,0,0,1223777,582479,0,0,667,0,0,0,0,0,0,139599,0,0,1763665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,0,0,0,0,0,0,0,26558,0,0,0,0,0,14149,0,0,460734,8294400
a2e7b28c-efb7-48ca-92b3-1390a77b585a.jpeg,0,0,0,539702,0,995691,0,0,0,0,0,0,0,1791381,0,0,14536,385556,0,0,0,0,0,0,135989,0,0,3753880,0,0,1043,0,0,0,0,3867,0,0,0,0,0,0,0,0,1881,11487,15949,0,0,15252,50907,0,0,0,42775,77945,0,0,0,0,0,11963,0,0,444596,8294400
c1b6fb01-5452-4e09-83dc-7d1abca01b4b.jpeg,0,0,0,391047,0,875931,0,0,0,0,0,0,0,1713262,0,0,7995,827356,0,0,0,0,0,0,129730,0,0,3445551,0,0,7115,0,0,0,0,31426,0,0,0,0,0,0,0,0,3997,55814,1326,7,0,2399,12036,0,0,0,20719,311145,0,0,0,0,0,9071,0,0,448473,8294400
dd65e47f-d775-49f4-ac98-09166df0527a.jpeg,0,0,113574,50109,0,938629,8229,0,0,0,0,0,0,1919777,16033,0,2282142,0,0,0,0,0,0,0,150781,0,0,266397,0,2169,2081532,0,0,0,0,0,0,0,0,0,0,0,0,0,3611,18207,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438283,8294400
c0f95c9f-ea27-45d1-839a-0feb25b5718a.jpeg,0,0,49771,178,9849,469663,0,0,0,0,0,0,0,1630223,0,0,70797,54585,0,0,0,0,0,0,874687,0,0,4369193,0,0,219557,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,76333,799,0,0,8235,8137,0,0,0,1227,4694,0,0,0,0,0,165,0,0,444030,8294400
77f8389a-cd97-420c-91b1-cd577f640b7b.jpeg,0,0,83908,12352,0,659050,194,0,0,0,0,0,0,1121729,0,24095,239021,253479,0,0,0,0,0,0,1031191,0,0,3988977,0,0,231971,0,0,0,0,4167,0,0,0,0,0,0,0,0,5942,102030,20830,0,211,1753,49543,37,0,0,5818,511,0,0,0,0,0,0,0,0,457591,8294400
98016c36-a528-4e6e-aded-f62f9cbf5bd3.jpeg,0,0,0,422166,0,934833,0,0,0,0,0,0,0,1757948,6064,0,15587,228703,0,0,0,0,0,0,227900,0,0,4000597,0,0,0,0,0,0,0,5761,45580,0,0,0,0,0,0,0,2891,132691,12860,0,0,0,7643,0,0,0,883,18221,0,0,0,0,0,23663,0,0,450409,8294400
853e1ab4-8549-4190-988d-9eb84f05b54d.jpeg,0,0,0,2836854,0,1052095,898,0,0,0,0,0,0,1267829,626635,0,0,0,0,0,0,0,0,0,106295,0,0,1655166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,21354,8863,0,0,214870,0,0,0,0,10757,0,0,0,0,0,25194,0,0,467038,8294400
d83fc30e-d36c-4cc1-b399-fd1f738103ee.jpeg,0,0,0,3039353,0,975251,24033,0,0,0,0,0,0,1308192,523677,0,1114,0,0,0,0,0,0,0,134517,0,0,1781568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,10440,0,0,0,37595,0,0,0,0,20379,0,0,0,0,0,72875,0,0,363339,8294400
dd9bcfa8-94aa-4c3b-8056-09ba2c05f5d7.jpeg,0,0,0,50079,4211,689129,0,0,0,0,0,0,0,1832084,0,0,691295,17400,0,0,0,0,0,0,315597,0,0,3883267,0,0,218946,0,371,0,0,2398,0,0,0,0,0,0,0,0,4870,52998,14976,369,3293,150,84446,0,0,0,0,0,0,0,0,0,0,0,0,0,428521,8294400
f8c78c4c-ec73-4483-95d0-093f431fc6a4.jpeg,0,0,0,8196,0,769448,182,0,0,0,0,0,0,998757,609094,0,34368,850854,0,0,0,0,0,0,583630,0,0,3667813,0,0,35374,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,92961,34353,0,0,0,59238,0,0,0,3186,67673,0,0,4074,0,0,24365,0,0,446838,8294400
a5b230af-8959-429e-9456-3526cf858d2a.jpeg,0,0,0,3046095,0,1036571,1725,0,0,0,0,0,0,1274384,524866,0,0,4539,0,0,0,0,0,0,149994,0,0,1793946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,1164,0,0,0,0,0,7280,0,0,451293,8294400
a1d9b97a-19f2-4b33-80e3-31dddf9e6601.jpeg,0,0,0,2837418,10108,1064171,2933,0,0,0,0,0,0,1278134,561845,0,1,4986,0,0,0,0,0,0,158979,0,0,1798959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,4650,7664,0,0,78244,0,0,0,0,11362,0,0,0,0,0,17519,0,0,457258,8294400
13327ea2-3f5d-4fa4-9b0a-fbbcaed7b54c.jpeg,0,0,0,2758754,2431,1104676,0,0,0,0,0,0,0,1159181,602091,0,0,44212,0,0,0,0,0,0,138247,0,0,1949612,0,0,0,0,0,0,0,1523,0,0,0,0,0,0,0,0,1151,0,8441,27586,0,0,9000,0,0,0,0,36557,0,0,0,0,0,5257,0,0,445681,8294400
1e6ac1c6-ec56-4e0b-a062-5c5145c5f778.jpeg,0,0,0,2971483,0,928475,42467,0,0,0,0,0,0,1328496,552457,0,0,610,0,0,0,0,0,0,113804,0,0,1830202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,2412,0,0,0,0,0,28079,0,0,0,0,0,107943,0,0,386740,8294400
3dc6edb4-7318-41e9-92c8-df58dd408861.jpeg,0,0,6514,22553,846,346398,0,0,0,0,0,0,0,1514924,0,0,136828,58831,0,0,0,0,0,0,1032038,0,0,4333275,0,0,146538,0,0,0,0,186609,0,0,0,0,0,0,0,0,6409,53489,0,404,0,0,8205,0,0,0,853,0,0,0,0,0,0,0,0,0,439686,8294400
034891a9-a53c-4471-9876-b23c49213852.jpeg,0,0,0,2975428,20676,964210,19020,0,0,0,0,0,0,1263651,628832,0,0,762,0,0,0,0,0,0,109325,0,0,1764640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,2076,0,7585,1367,0,0,0,0,44737,0,0,0,0,0,27623,0,0,464372,8294400
7223002b-aa62-43c9-8077-f03043ece328.jpeg,0,0,40063,1610,0,913816,0,0,0,0,0,0,0,1045690,840502,0,87315,0,0,0,0,0,0,0,177045,0,0,1729357,0,0,2848598,0,0,0,0,0,135,0,0,0,0,0,0,0,2895,72168,24372,0,0,0,37660,0,0,0,0,0,0,0,0,0,0,0,0,0,473174,8294400
40a5fe68-2369-4faa-bdeb-6d2ff86bb225.jpeg,0,0,0,3057133,0,1048465,0,0,0,0,0,0,0,1285976,524722,0,0,742,0,0,0,0,0,0,121466,0,0,1715974,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,6695,25177,1990,2586,36468,5648,0,0,0,0,2770,0,0,0,0,0,9106,0,0,448839,8294400
3ef64fa0-53a5-4b78-a87d-b75570ebb9d8.jpeg,0,0,0,3126408,0,956140,10686,0,0,0,0,0,0,1224466,549500,0,0,0,0,0,0,0,0,0,151830,0,0,1811610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,56,57337,0,340,0,0,0,50693,0,0,354566,8294400
284396f5-b25b-4f06-9d49-daf05ce37335.jpeg,0,0,122738,12699,0,580805,20859,0,0,0,0,0,32,1342655,0,0,1614388,519,0,7110,0,0,0,0,921512,0,0,2170122,0,71,898504,0,0,0,0,2659,0,0,0,48145,0,0,0,0,4937,65890,0,25787,4737,143,13760,0,0,0,0,0,0,0,0,0,0,0,0,0,436328,8294400
e20f0eba-2aac-4269-800c-2767909313eb.jpeg,0,0,0,3056452,0,969074,20202,0,0,0,0,0,0,1270083,540178,0,0,19,0,0,0,0,0,0,162210,0,0,1674947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,2848,33649,0,0,0,105444,0,0,0,0,22638,0,0,0,0,0,60552,0,0,375065,8294400
160bc136-23b1-466e-9abd-5756133bab3b.jpeg,0,0,0,3048836,0,1064848,0,0,0,0,0,0,0,1298114,516004,0,0,0,0,0,0,0,0,0,111509,0,0,1756384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,4179,10230,0,0,14341,2901,0,0,0,0,1856,0,0,0,0,0,11713,0,0,453231,8294400
158f533f-4b89-4b46-8de0-9fbd6a4cbdaa.jpeg,0,0,0,34569,1462,912275,2999908,0,0,0,0,0,0,1336641,537711,0,0,0,0,0,0,0,0,0,109862,0,0,1870523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,374,0,0,0,0,76844,0,0,0,0,0,41049,0,0,371942,8294400
558fd09d-3baa-4930-b3a1-e870cf2c58c0.jpeg,0,0,72,18462,12159,666836,7058,0,0,0,0,0,0,2001338,0,0,1749877,11464,0,0,0,0,0,0,270929,0,0,1806780,0,0,489585,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,50221,294715,22751,0,11,448079,0,2,0,0,3486,0,0,0,0,0,0,0,0,438498,8294400
9163d26b-5eaf-4dd2-9ab8-1b89ce18c974.jpeg,0,0,74378,71,0,459794,0,0,0,0,0,0,0,1172740,0,0,185825,52428,0,0,0,1847,0,0,1257167,0,0,3175477,0,39229,148858,0,0,0,0,12447,0,0,0,0,0,0,0,0,2192,132469,602083,26580,0,0,513219,0,0,0,0,228,0,144,0,0,0,665,0,0,436559,8294400
fd7eda16-a727-42ad-b7b7-6bf06a7d0120.jpeg,0,0,0,2636007,11595,1099072,1340,0,0,0,0,0,0,1178338,625084,0,109,56502,0,0,0,0,0,0,141721,339,0,2065225,0,0,2040,0,0,0,0,0,0,5655,0,0,0,0,0,0,1414,1876,0,0,0,0,13848,0,0,0,0,6005,0,0,0,0,0,11296,0,0,436934,8294400
3d0442db-ca71-4859-b7be-ac210df9eb90.jpeg,0,0,0,17393,1773,722175,0,0,0,0,0,0,0,1932554,6299,0,1419784,27912,0,0,0,0,0,0,262716,0,0,2563520,0,0,564294,0,0,0,0,0,0,360,0,0,0,0,0,0,881,28213,99289,24120,0,0,175111,0,0,0,0,0,0,0,0,0,0,317,0,0,447689,8294400
2c8270e6-c686-4cb5-b3b3-8241f94d793a.jpeg,0,0,15572,104584,0,951431,21656,0,0,0,0,0,0,1705740,0,0,963184,3818,0,0,0,0,0,0,236146,0,0,1515719,0,9174,2265231,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,36764,0,143,0,0,16765,0,0,0,0,5864,0,0,0,0,0,0,0,0,439665,8294400
800b7a66-b348-45e2-bd56-4790c7cbebf4.jpeg,0,0,0,2740621,256,968485,229869,0,0,0,0,0,0,1290976,538952,0,0,2937,0,0,0,0,0,0,110260,0,0,1813575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081,37852,0,1193,0,0,0,175804,0,0,378539,8294400
f94745fb-9aa7-48e3-93e0-090b04c01bce.jpeg,0,0,99669,0,44674,859699,0,0,0,0,0,0,0,1343344,639460,0,2657012,22113,0,0,0,0,0,0,155736,0,0,286640,0,0,1683364,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,32685,1177,0,0,0,27299,0,0,0,0,0,0,0,0,0,0,0,0,0,440148,8294400
68da3ff7-0c08-43eb-a62c-2813c343a873.jpeg,0,0,0,3074125,0,1048842,2988,0,0,0,0,0,0,1228630,604644,0,0,11678,0,0,0,0,0,0,101947,0,0,1750630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,3613,0,0,5946,0,0,0,0,2207,0,0,0,0,0,4647,0,0,453962,8294400
a9222828-c8c5-43cb-84dd-41b51458a0a1.jpeg,0,0,0,2525545,0,871480,236781,0,0,0,0,0,0,1171620,553189,0,0,19944,0,0,0,0,0,0,91368,0,0,1995553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,10317,25669,0,0,11003,0,0,0,0,257116,0,0,0,0,0,155496,0,0,369194,8294400
a890938b-6a3d-4c69-8ae7-d27721722d03.jpeg,0,0,0,2703477,0,981189,372103,0,0,0,0,0,0,1304393,547025,0,0,0,0,0,0,21,0,0,131487,0,0,1820866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25787,0,2095,0,0,0,35749,0,0,370208,8294400
4d07a24c-25f2-43f8-9424-56f349813365.jpeg,0,0,0,17640,0,567481,0,0,0,0,0,0,0,1489589,0,0,286843,52286,0,0,0,0,0,0,658533,0,0,4482540,0,0,133109,0,50,0,0,9740,0,0,0,0,0,0,0,0,3298,64624,305,1769,0,0,30280,0,0,0,0,0,0,0,588,0,0,137084,0,0,358641,8294400
85d36a46-fa55-4181-bc73-f4db10fcaaa5.jpeg,0,0,0,0,242,1333772,0,0,0,0,0,0,0,1551737,465,0,122640,450659,0,0,0,0,0,0,141480,0,0,3661091,0,0,72339,0,0,0,0,3409,0,0,0,0,0,0,0,0,17446,99673,232126,0,0,8933,16492,0,0,0,462,1352,0,0,0,0,0,222361,0,0,357721,8294400
93c2dd4c-947f-4b1c-82eb-13f4414ef27b.jpeg,0,0,0,3098483,0,1091111,29116,0,0,0,0,0,0,1140294,586714,0,0,0,5795,0,0,0,0,0,130927,0,0,1775966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13333,0,0,8766,0,0,0,0,260,16953,0,0,0,0,0,20537,0,0,376145,8294400
a1cfb16c-1af4-4465-abb9-b5cb852a312d.jpeg,0,0,2279,17922,0,541595,0,0,0,0,0,0,0,1193335,0,0,239756,59490,0,0,0,0,0,0,1231765,0,0,3811200,0,0,167970,0,3475,0,0,1767,0,0,0,0,0,0,0,0,4470,110391,250095,9750,0,468,240133,0,0,0,0,462,0,0,2781,0,0,45106,0,0,360190,8294400
6f30bf84-c082-4b87-bf78-a9b1781b2567.jpeg,0,0,0,439138,0,903317,0,0,0,0,0,0,0,1760115,0,0,9460,298759,0,0,0,0,0,0,198581,0,0,4118916,0,0,4278,0,0,0,0,5502,0,0,0,2,0,0,0,0,2697,77721,22,0,0,706,8477,0,0,0,4813,0,0,0,0,0,0,82891,0,0,379005,8294400
342a52aa-9b00-4c9f-8f0c-6cc05bdfa59a.jpeg,0,0,0,18794,3144,568838,2319850,0,0,0,0,0,0,1826927,0,0,0,26654,0,0,0,0,0,0,515779,0,0,2523965,0,0,5164,0,0,0,0,0,835,0,0,0,0,0,0,0,0,66,15,0,0,0,17095,0,0,0,0,55697,0,136,0,0,0,41034,0,0,370407,8294400
83f2ef0e-67c0-422e-a099-84f080f88690.jpeg,0,0,0,30713,3026,540156,0,0,0,0,0,0,0,1438782,0,0,187546,78075,0,0,0,0,0,0,648974,0,0,4710171,0,0,100242,0,0,0,0,7741,0,0,0,0,0,0,0,0,1668,47666,8272,4686,0,0,11584,0,0,0,0,0,0,0,0,0,0,125004,0,0,350094,8294400
c6dc63a3-3562-41d3-a94f-91a55c4ab409.jpeg,0,0,0,2933417,0,1041526,31118,0,0,0,0,0,0,1025968,542663,0,0,0,0,0,0,0,0,0,107837,0,0,1798631,0,0,0,0,0,0,0,0,192156,0,0,0,0,0,0,0,0,650,326,5926,0,0,26119,0,0,0,0,21556,0,0,0,0,0,189227,0,0,377280,8294400
fd06906a-2a8a-47a3-8db7-0a2420169032.jpeg,0,0,0,27477,0,811971,0,0,0,0,0,0,0,1544460,2693,0,49003,827684,0,0,0,0,0,0,519035,0,0,3873790,0,0,22361,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,36130,5521,0,0,0,40161,0,0,0,0,1179,0,0,0,0,0,153716,0,0,374788,8294400
5263e6dd-2deb-4ca6-968d-93f36c2cf6c3.jpeg,0,0,0,437375,0,856255,0,0,0,0,0,0,0,1862381,0,0,6174,390597,0,0,0,0,0,0,158714,0,0,4015022,0,0,0,0,0,0,0,11851,0,0,0,0,0,0,0,0,1771,66563,3903,0,1687,3662,4597,0,0,0,5724,238,0,0,0,461,0,89244,0,0,378181,8294400
58282b90-d74a-4d1f-be89-4355dd3c9024.jpeg,0,0,0,2498036,1372,1027511,546834,0,0,0,0,0,0,1194038,565728,0,0,0,20985,0,0,0,0,0,125924,0,0,1759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488,6565,5534,0,34,0,56376,0,0,0,132,15618,0,0,0,0,0,84707,0,0,381759,8294400
