,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
05fb3442-0a9a-4726-9008-3148e9aea44f.jpeg,0,0,8172,854,0,21312,0,0,0,17,3447,0,0,804738,0,46943,0,979075,0,0,0,0,0,0,96355,0,0,538503,0,5509,16494,0,4672,0,0,102072,0,0,0,0,0,0,0,0,538,12847,0,44111,0,0,0,0,0,0,0,104302,0,0,0,0,0,9642,0,0,346125,3145728
e04c997e-557c-47e4-8b95-21b850695d67.jpeg,0,0,23790,31244,0,1659,3260,9676,0,90,0,0,0,378750,0,57121,0,438598,0,6401,54,146859,1492,65620,48751,0,0,982773,0,7296,661460,0,36,0,0,25209,2598,0,0,3744,0,1870,0,0,0,41261,9,0,10583,5,14105,31461,568,0,20296,12695,0,113143,0,1685,0,0,1566,0,0,3145728
1ef932e1-d447-4f7d-a81c-347ff4489a71.jpeg,0,0,5089,57225,0,0,114087,0,0,0,0,0,0,62770,0,20116,0,140977,0,1459,0,0,0,0,0,0,168679,681184,0,29,391105,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,2539,0,3430,0,0,0,2290,0,0,375868,68900,0,0,0,0,0,0,0,0,53,2097152
67650276-01fb-4d5f-b489-ddcadb3c54b6.jpeg,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1786319,0,67733,0,0,0,0,0,0,0,590310,659367,0,0,0,0,0,0,13790,0,0,0,0,0,0,0,0,7442,20324,0,0,238,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b71a0b1b-2ce6-49b7-aea1-b829fb350a25.jpeg,0,0,14792,51571,0,18960,21027,0,0,0,17413,0,0,210589,3,15538,0,289289,0,0,0,0,0,0,15632,0,0,976147,0,1697,316971,0,0,0,0,883,0,0,0,0,0,0,0,0,1765,22133,65,0,0,0,20784,0,0,0,0,102063,0,0,0,0,0,0,0,0,1048406,3145728
7cb11ae4-e592-422a-ae25-cd312a023d1e.jpeg,100,0,695,283,0,0,0,0,0,0,0,0,0,233751,0,0,1235,46944,0,5387,0,9900,0,0,0,1151,234,770736,0,25650,113024,0,0,0,0,371830,0,0,0,0,0,0,0,0,332,5274,0,0,0,0,0,0,0,0,0,524017,0,18176,0,19331,0,1177,0,0,996501,3145728
1b184257-94f2-4d5b-9246-f71646d07fe4.jpeg,0,0,16801,15331,0,0,25474,0,0,6747,0,0,0,754382,0,53519,0,1037002,0,0,0,0,0,409,41368,0,0,882330,0,105,223748,0,0,0,0,32564,0,0,0,4733,0,4301,0,0,3840,27250,0,0,0,0,1519,0,0,0,0,14305,0,0,0,0,0,0,0,0,0,3145728
6f39a595-da09-4b94-bd1e-57f87dbe9c6d.jpeg,0,0,2152,264,0,0,0,0,0,98,55153,0,0,1276691,0,20027,0,199002,0,4788,0,0,0,49200,139116,0,0,14394,0,0,161659,0,0,0,0,35423,0,0,0,0,0,0,0,0,0,18470,0,0,2684,5369,2776,6367,0,0,0,225505,0,0,0,0,0,894,0,0,0,2220032
fa7ecdab-50bf-4329-b83f-dba334bf2400.jpeg,0,0,49985,1234,0,0,20354,0,0,602,0,0,0,859593,1278,191620,332168,600274,0,4052,0,6873,0,0,102518,0,0,257559,0,507,457816,0,2094,0,0,52913,15820,0,4285,0,0,8897,0,0,817,14700,0,0,411,0,632,0,43,0,166,152675,0,5595,0,0,0,247,0,0,0,3145728
cb315b69-8754-4e36-b49b-3f5a7dc663f3.jpeg,0,0,83126,24498,0,0,0,2,0,0,0,0,51621,1049167,0,149921,401,1294063,0,4839,0,0,0,0,33948,0,0,229372,0,5187,38833,0,0,0,4377,58227,0,0,0,0,0,0,0,0,0,44125,0,0,93,0,0,0,32022,0,0,34506,0,7400,0,0,0,0,0,0,0,3145728
c9794758-03d0-4fc6-9795-1500c693f824.jpeg,0,0,9691,31527,0,0,21172,0,0,0,0,171550,0,74796,0,468302,0,128720,0,0,0,0,0,0,4949,0,0,962433,0,148234,940627,0,0,0,0,7060,0,0,0,0,0,4898,0,0,299,94160,0,0,0,5819,18,0,0,0,16,71457,0,0,0,0,0,0,0,0,0,3145728
3f4617d7-83ae-4336-b158-e491c9eeebbf.jpeg,0,0,0,0,0,0,817675,0,0,0,0,0,0,1061813,0,0,0,3635,0,242289,0,392303,0,0,38514,0,0,0,0,0,5118,1142,0,0,0,65544,0,0,0,0,0,0,0,116110,0,0,0,0,0,0,0,0,120791,0,0,282,0,280512,0,0,0,0,0,0,0,3145728
c442f96b-a386-483a-a4d8-74d5f1463796.jpeg,0,0,51042,38722,0,0,2677,0,0,27733,0,0,0,296285,0,203286,0,45279,0,0,0,0,0,315274,23812,0,0,489662,0,0,1602348,0,0,0,0,0,2020,0,0,0,0,18,0,0,485,30578,0,5783,0,10145,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,3145728
0965f60e-00a3-480f-a802-9c2a7f4f6672.jpeg,0,0,7356,10073,0,0,0,0,0,3992,29199,0,0,136250,0,52027,0,653165,0,0,0,0,0,0,8068,0,0,1939882,0,0,10831,0,0,0,0,27532,0,0,0,0,0,0,0,0,2634,5494,0,0,295,0,0,0,0,0,141,248853,0,0,0,0,0,9936,0,0,0,3145728
49820aa0-7ecb-4ba8-a843-a9764c72ce15.jpeg,0,0,10312,16511,0,0,0,0,0,4677,0,0,0,353633,0,15072,0,959804,0,1426,0,0,0,61598,8032,0,0,296435,0,0,27540,0,2541,0,0,40533,0,0,0,0,0,0,0,0,4622,78998,1476,0,10926,0,9809,2367,0,0,0,72830,0,0,0,0,0,86116,0,8342,0,2073600
f8a3b027-000e-42e0-a768-9b80cc3a161e.jpeg,0,0,18538,33549,0,0,151932,0,0,0,0,0,0,179988,0,0,0,15111,31879,0,0,482,0,0,7116,0,0,226414,0,40065,1481809,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20081,0,2351,0,0,0,0,0,0,0,3977,0,21,0,0,0,0,0,0,145981,2359296
69eb1536-fc4d-427b-b14a-02de004a189d.jpeg,0,0,15708,0,0,0,0,94,0,0,0,0,0,23526,0,45278,0,815477,0,10471,0,0,0,165763,947,0,0,436671,0,166,110260,0,0,0,0,5268,0,0,0,0,0,0,0,0,690,36095,0,4590,14519,0,10794,29,0,0,30407,179534,0,0,0,0,0,0,0,0,453009,2359296
9d48e32f-5df6-41b9-83ae-92438c9de9ad.jpeg,0,0,28132,0,0,0,12255,0,0,0,0,0,0,9982,0,238526,0,1727976,0,0,0,0,0,0,0,0,0,0,0,0,11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45368,0,2073600
ddee79a9-e1d3-4a0e-9947-f72e697a3727.jpeg,0,0,2881,1413,0,0,0,0,0,0,1155,0,0,0,0,270297,0,1249587,0,0,0,0,0,0,0,0,0,168996,0,0,19503,0,0,0,0,217,0,0,0,0,0,1217,0,0,0,1418,0,0,0,0,0,7523,0,0,0,233350,0,623,0,0,0,0,0,2275,398841,2359296
8d1cfc93-1595-4247-8aad-86c0a830f1bf.jpeg,0,0,0,318,0,0,11141,0,0,0,0,0,0,134853,0,0,0,32237,0,0,0,0,0,0,0,0,360,1018935,0,168871,562606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,44296,0,0,3972,0,0,0,0,24352,0,0,0,0,0,0,0,0,71303,2073600
364a3487-9666-4727-bd3a-1900d194bcf4.jpeg,0,0,6501,100,480,1789,0,0,0,2987,0,0,0,638455,0,45253,108676,737322,0,0,0,0,0,0,0,0,0,450999,0,0,0,0,0,0,0,15331,0,0,0,0,0,0,0,0,5576,41578,0,0,0,0,0,0,0,0,0,18553,0,0,0,0,0,0,0,0,0,2073600
48d6d7b8-effe-4f35-84ec-57413ec3ce6f.jpeg,0,0,73608,0,0,0,0,0,0,0,0,961482,0,0,0,0,6856,10876,0,10479,0,0,0,0,0,0,0,31040,252514,296039,1406265,94463,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9b56284f-a5e3-46bb-945b-d115c58d9675.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,36499,0,0,0,0,1574728,0,0,0,0,0,18543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,0,0,0,0,0,0,0,0,48728,0,0,0,0,0,0,0,0,415994,2097152
5d4ea122-03d6-4674-a6d4-62dd9f3adce0.jpeg,0,0,10144,8,0,4789,2815,0,0,0,0,0,0,46256,0,89897,0,675147,0,1442,0,30975,0,9948,25,0,0,588033,0,5223,562621,0,0,0,0,0,0,0,0,0,0,0,0,0,2438,25441,0,1,8214,0,2295,0,0,0,0,289806,0,3778,0,0,0,0,0,0,0,2359296
6478d10d-9aff-4bf6-b1c4-8addd1e2590d.jpeg,0,0,15170,2670,0,0,0,0,0,15655,9174,0,0,384951,0,90096,0,1389982,0,95822,0,0,0,0,2802,0,0,179160,0,0,12171,0,0,0,0,6058,0,0,0,0,0,0,0,0,334,4446,0,0,1339,837,9397,0,0,0,2599,136633,0,0,0,0,0,0,0,0,0,2359296
ca906c80-9049-45c6-8f0c-a9613ffd2c99.jpeg,0,0,0,31335,0,0,124,0,0,0,0,0,0,0,0,0,41,15737,0,1,0,0,0,0,0,0,0,275080,481308,0,47041,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2671,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,853600
b86ba473-201d-4afb-8f98-4d60f7606ffc.jpeg,0,0,33694,5502,0,0,59,0,0,0,0,0,0,1161686,0,80514,0,685012,0,1935,0,0,0,246,65009,0,0,234643,0,0,15915,0,0,0,0,6777,0,0,0,0,0,2724,0,0,389,39598,0,0,8568,0,0,0,0,0,0,15952,0,0,0,0,0,1073,0,0,0,2359296
eb292b36-cee8-4fe8-b218-4df3e9b605e9.jpeg,0,0,8596,16083,0,0,28289,0,0,0,0,0,0,244443,0,22207,0,307784,0,627,2510,10479,0,0,7372,0,0,495566,0,1664,284601,0,0,0,0,2460,0,0,0,0,0,0,0,0,618,23557,0,0,0,0,168,2255,713,0,340,29095,0,20185,0,1142,0,1303,558,0,584537,2097152
f312eaf4-22d0-45b6-b406-5bc2d87de63d.jpeg,0,0,5097,5109,0,0,194651,0,0,0,0,0,0,179058,0,3841,0,388053,0,0,0,0,0,0,3600,0,0,107289,0,177,455569,0,0,0,0,0,0,0,0,0,0,0,0,0,653,3479,0,0,0,0,0,0,0,0,0,79681,0,0,0,0,0,0,0,0,933039,2359296
9c68fdce-f167-4ee4-86e7-a9fbd4e3d6cd.jpeg,0,0,0,220103,0,0,0,0,0,0,0,0,0,0,0,533958,0,1639204,0,537428,0,0,0,0,0,0,0,106671,0,0,0,0,0,0,0,70297,23270,2087,0,14386,0,0,0,0,14,12513,0,0,0,0,0,2562,122,0,0,0,0,0,0,0,0,0,0,0,0,3162615
7782cb80-6687-46ea-84d1-a95db40d1750.jpeg,0,0,0,0,0,0,88860,0,0,0,0,0,0,38594,0,0,0,42480,0,1659,0,0,0,0,0,0,8179,600762,0,19272,461251,484291,0,0,0,0,0,0,0,0,0,0,0,0,422,3891,0,0,0,0,1697,0,0,257144,24,238,0,0,0,0,0,1936,0,0,86452,2097152
4c63a627-1bc0-4cee-8893-132bf1db0f8e.jpeg,0,0,624,42,14823,0,5652,0,0,0,0,0,0,138281,0,0,0,5531,0,0,0,0,0,0,0,0,90576,906189,0,48341,205166,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2849,0,42,0,0,763,0,0,0,0,979,0,0,0,0,0,0,0,0,677076,2097152
0c100825-c2ce-4e9d-a5cd-f39381b1b063.jpeg,0,0,6067,0,0,0,0,0,0,0,1,0,0,1335507,0,9706,0,1225799,0,2893,26560,0,0,0,0,0,0,215500,0,0,0,0,1,0,0,35010,0,0,0,0,0,0,0,0,0,3625,0,0,12,0,6242,0,15256,0,445,262862,0,0,0,0,0,242,0,0,0,3145728
d425cf4e-45a3-484a-abbf-e3531f69a51a.jpeg,0,0,7275,0,0,0,47102,0,0,0,0,0,0,404659,0,7162,0,413150,0,1874,0,0,0,0,1431,0,0,743497,0,0,7489,0,0,0,0,15949,0,0,0,0,0,0,0,0,495,271,0,1455,0,0,0,0,0,0,174,28694,0,0,0,0,0,0,0,0,416475,2097152
83c75619-0dfe-4784-8401-5ab77e405b32.jpeg,0,0,4592,43714,0,13650,0,0,3398,0,0,0,0,768037,0,4297,0,1058922,0,0,0,57396,0,2874,112235,0,0,385122,0,0,6044,0,0,0,0,115178,0,0,0,0,0,0,0,0,57,16391,97,0,7446,0,5605,0,0,0,3524,283056,0,234565,0,18095,0,319,0,0,1114,3145728
dee188d1-ffac-4b7e-832b-1fcc0d9d26bc.jpeg,0,0,0,0,0,0,493,0,0,0,0,0,0,441293,0,146,0,78048,0,18211,0,0,0,0,31567,0,0,963919,0,249036,1126173,0,3273,0,0,0,0,0,0,0,0,0,0,0,0,1363,0,33850,0,0,0,0,0,0,20489,155191,0,325,0,21892,0,0,459,0,0,3145728
46069f2c-0bfe-40da-b54f-1b9528c57fc0.jpeg,0,0,5403,87372,0,4455,173932,0,0,0,0,1211953,0,0,0,74357,0,559034,0,436,0,0,0,0,0,0,0,775105,0,0,223361,0,0,4099,0,2173,0,0,0,0,0,0,0,0,0,3958,0,678,886,0,39,2028,3838,0,3048,349,0,76,0,0,0,0,0,0,9148,3145728
9f5f409d-25f6-4e76-898c-8b5d53eb4176.jpeg,0,0,0,38275,0,0,9842,0,0,0,0,1008719,0,0,0,0,0,484100,0,59202,0,0,0,0,0,0,0,43668,0,240341,1237976,0,0,0,0,0,0,0,0,1445,0,0,0,0,3575,17040,0,777,0,0,725,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3ad012de-2726-41f4-9470-63216cc0511a.jpeg,0,0,18374,10,0,380916,0,0,0,0,0,0,0,611139,0,0,891489,262712,0,3402,0,0,0,0,26925,0,0,128516,0,0,0,0,0,0,0,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945,16986,2359296
fef3f429-6e15-441a-bafa-43274ff069ec.jpeg,0,0,5691,2341,0,116,0,0,0,0,1064,0,0,285957,0,7202,0,129663,0,3627,3324,2301,0,3267,32226,2859,0,882549,0,2826,10135,0,1621,0,0,7091,0,0,0,1189,0,0,0,0,457,20498,0,4113,5143,2548,2086,0,5321,0,796,15105,0,963,0,3189,0,91297,0,0,560587,2097152
cae58c80-a5f1-46d5-b7eb-da34c8ff6c6f.jpeg,0,0,0,22452,0,0,8386,0,0,0,0,618408,0,0,0,0,44,365538,0,3943,0,0,0,0,0,0,0,1653009,0,73963,388262,0,0,0,0,1058,0,0,0,0,0,0,0,0,1143,9522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
91f47802-f933-4e88-a11f-1e2a3fe934df.jpeg,0,0,15216,9187,0,186,181,0,22,4767,9178,0,0,141464,0,45216,0,596587,0,43764,0,0,0,49293,7721,0,0,645305,0,0,12191,0,0,0,0,21196,0,0,0,0,0,66,0,0,0,23652,0,3276,108,5751,939,0,2177,0,675,93269,0,0,0,0,0,0,0,0,342213,2073600
a226c3ab-3c83-430a-846f-b9fcacae8869.jpeg,0,0,59633,6653,0,0,297,0,0,0,172914,0,0,1087995,0,973,0,731424,0,0,0,0,0,0,6111,0,0,0,0,1832,644262,0,0,0,0,0,0,0,0,194,287,0,0,0,417,24561,0,0,0,0,2222,7020,0,0,0,384869,0,0,0,0,0,0,0,0,14064,3145728
ac04fa36-45af-42f5-ba72-2e1ae2db1179.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,61371,0,0,0,1480635,0,1513,0,0,0,0,0,0,0,406162,216402,0,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,649,0,0,340,0,0,0,0,5107,0,0,0,0,0,0,0,0,184517,2359296
87201994-8163-49ae-a3d8-1f1f0dded36d.jpeg,0,0,4572,243,0,0,37032,0,0,0,5246,0,0,121046,0,29781,0,523069,0,21682,673,0,0,0,44,0,0,501736,10219,0,169143,0,1619,0,0,75372,0,0,0,3068,0,0,0,0,647,767,0,13070,0,0,0,0,1845,0,0,108529,0,108,0,90,0,0,0,0,729695,2359296
840a2578-a1aa-4d01-a3ab-e39b8c0b863d.jpeg,0,0,663,33,0,0,0,0,0,0,0,0,0,175529,0,2521,513677,451703,0,4914,0,0,0,0,6869,0,0,25082,0,0,15521,0,0,0,0,28401,0,0,0,0,0,0,0,0,0,3223,0,0,0,0,544,0,0,0,536261,175838,0,306,0,0,0,1423,0,2779,414009,2359296
772c1bba-123a-4a05-bdbf-69f572b497fe.jpeg,0,0,48826,166668,0,0,42805,0,0,116,0,0,0,417662,0,127889,0,211837,0,26230,0,0,0,0,0,13870,0,630005,0,0,37636,0,0,0,0,62025,0,0,0,0,0,0,0,0,0,20635,0,14223,0,0,0,1145,0,0,164198,17037,0,0,0,0,0,0,0,186465,170024,2359296
1fbe0c8a-c03d-4d54-a9ac-46baf2453d2b.jpeg,0,0,11828,20155,1152,73089,48299,0,0,0,0,0,0,165465,0,70011,0,54091,0,0,0,0,0,0,0,0,0,782902,0,39278,316280,0,0,0,0,0,0,0,0,0,0,0,0,0,2918,1372,0,0,1552,0,0,0,0,0,0,54296,0,0,0,0,0,561,0,0,453903,2097152
d4e1184d-682d-42e2-a70f-db6cca784449.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
670fe2e8-ce6e-4300-8088-f5e1d0a2f594.jpeg,0,0,18874,132533,0,0,53439,0,0,12569,0,1,0,1006991,0,143949,0,992258,0,0,0,0,0,0,0,0,0,579036,0,8498,160403,0,0,31619,0,0,827,0,0,0,0,0,0,0,95,99,0,0,0,0,0,2593,0,0,0,343,0,0,0,0,0,0,0,0,1601,3145728
a151e2b0-1346-4aaf-8d2b-7ba88f3540b1.jpeg,0,0,5869,448991,0,0,0,0,0,0,34,0,0,615756,0,47566,0,1173645,0,351,0,0,0,0,0,0,0,200215,0,6440,429717,0,0,0,0,0,0,0,0,0,0,2570,0,0,0,4133,0,0,0,43024,0,0,29561,0,0,5113,0,132743,0,0,0,0,0,0,0,3145728
47dc6872-ab7f-4159-91ae-6d078ac264cd.jpeg,0,0,18038,38430,38887,413,90,0,0,0,0,0,0,632813,0,39839,17373,8760,0,1433,0,0,0,0,0,2795,0,1068170,0,5782,359744,31569,0,0,0,0,0,0,0,0,0,0,0,433,0,10968,0,16240,0,9422,0,0,0,423,0,0,0,0,0,0,0,0,0,57674,0,2359296
897f21ca-c77b-4bb1-9477-541029a61d43.jpeg,0,0,67989,25136,0,0,88325,0,0,0,0,561538,0,0,0,2875,2229,36654,0,2660,0,0,0,0,0,4920,0,549741,0,22625,1656934,0,0,121190,0,0,0,0,0,0,0,0,0,0,0,1362,0,567,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
aec288d7-e1dd-43f8-8340-7a961b3601d7.jpeg,0,0,0,4358,0,0,106731,0,0,0,0,794380,0,0,0,0,0,1422206,0,22787,0,0,0,0,0,0,0,458108,0,0,281403,0,0,13450,0,5270,0,0,0,0,0,0,0,0,1308,11371,0,0,0,0,0,24356,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0dc8e084-74f8-4927-b39c-da210c287c4c.jpeg,0,0,19357,29329,0,361,0,0,0,1698,0,0,0,351389,0,35717,0,1308066,0,13401,2673,0,0,1823,21257,0,0,682564,0,1974,395488,0,30651,0,0,95809,0,0,0,0,0,0,0,0,0,1834,0,73,1327,0,1842,0,359,0,9140,137040,0,0,2556,0,0,0,0,0,0,3145728
37d0bcd9-5b20-4fd0-bb24-ee17792073c5.jpeg,0,0,3430,3799,0,0,12233,0,0,425,0,0,0,253903,0,94944,0,206790,0,1754,0,0,0,0,934,0,0,700214,0,5698,218418,0,0,0,0,980,0,0,0,3121,0,0,0,0,0,7311,0,0,0,4629,2396,0,79,0,0,45530,0,72,0,0,0,0,0,0,530492,2097152
fcb88cad-5602-47a1-b807-3e232ab97896.jpeg,0,0,5438,4637,0,0,1389,0,0,0,0,0,0,203095,0,1525,0,145917,0,0,0,0,0,0,5,0,0,720643,0,0,407919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,14271,0,0,0,0,0,0,0,2169,0,0,0,0,0,221,0,0,589663,2097152
c6a68219-6a4c-42a8-be08-6d6ff83934f0.jpeg,0,0,0,173592,0,0,389107,0,0,0,0,0,0,52590,0,0,0,23265,0,0,0,0,0,0,0,4605,44443,840833,0,0,157622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,8507,0,0,0,0,0,0,0,1880,0,0,0,0,0,0,0,0,399684,2097152
0fc7cf1a-bfd1-4589-9b04-98dc2c06d618.jpeg,0,0,12047,2285,0,31819,521,0,0,0,505,0,0,289888,0,58468,0,316589,0,1482,0,0,0,59,7583,0,0,582447,0,2364,249194,0,1151,0,0,738,0,0,0,0,0,0,0,0,0,8680,0,600,0,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,518651,2097152
a3b0a063-3f0f-4918-b789-497d97142fe3.jpeg,0,0,1467,420,0,0,0,0,0,674,0,0,0,426572,0,25902,0,519881,0,0,0,0,0,0,8069,0,0,600656,0,0,51912,0,0,0,0,0,0,0,0,0,0,0,0,0,506,10241,0,0,276,0,0,0,0,0,55244,73664,0,0,0,0,0,732,0,0,297384,2073600
9f0cfa78-63b2-42c4-940f-bdc9985f3248.jpeg,0,0,7121,21186,0,154883,0,0,0,0,0,0,0,145785,0,0,134594,69438,0,0,0,0,0,0,29311,0,0,747777,0,0,486248,0,41,0,0,4719,0,0,0,0,0,0,0,0,1139,10687,6,0,326,1972,1734,0,0,0,6550,0,0,0,0,0,0,0,0,0,250083,2073600
26f25f0f-b12b-4903-a84a-cb7f013317ba.jpeg,0,0,52554,0,0,6250,0,0,0,0,0,0,0,746317,0,0,59595,0,1453819,0,0,0,0,0,16592,0,0,267949,0,0,0,0,0,0,0,0,40574,0,0,0,0,0,0,0,0,13167,0,0,0,0,0,0,0,0,9779,176363,0,0,0,0,0,0,0,53426,249343,3145728
05d2de57-d5ac-45f6-aaa3-393248f281fb.jpeg,0,0,29674,26462,0,295,16670,0,0,2438,38437,41048,0,101872,0,40475,17198,822955,0,0,0,0,0,0,80,0,0,1744082,0,0,78330,0,0,0,0,16783,0,0,0,0,0,0,0,0,0,408,0,0,0,0,621,0,0,0,0,167900,0,0,0,0,0,0,0,0,0,3145728
36017c73-80b1-4b29-84b2-2f7c7fed3b6c.jpeg,0,0,97732,0,0,0,0,0,0,0,0,0,0,76534,0,346630,0,1702379,0,89519,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11576,0,0,0,0,0,0,3310,30706,0,2359296
596bc1c9-09c9-4a53-8473-33e3eaaf52fc.jpeg,0,0,2846,31325,0,83609,15884,0,0,0,0,0,0,448560,0,5664,0,48316,0,4434,0,0,0,241,18349,0,0,985706,0,5083,192781,0,0,0,0,17257,0,0,0,46,0,0,0,0,207,9587,0,5537,0,0,1617,108,0,0,0,38230,0,0,0,0,0,0,0,1636,442273,2359296
04f18083-1190-47da-a943-af78f21fccda.jpeg,0,0,4401,0,0,0,0,0,0,0,0,0,0,242794,0,2489,0,938968,0,41,0,0,0,0,12489,0,0,188576,0,0,76462,0,19372,0,0,76847,0,0,0,0,0,0,0,0,0,10859,0,0,0,0,1839,3,0,0,0,734730,0,0,0,0,0,45155,0,0,4271,2359296
0851aad7-23ac-4eef-8fa0-be1825f80ca1.jpeg,0,0,2694,2,0,0,260697,0,0,0,79798,0,0,165908,0,0,0,6594,0,5776,252,0,0,0,18585,0,0,588325,0,507,1484790,0,0,0,0,0,0,0,0,0,0,0,0,0,233,1478,0,2153,0,48,0,0,1332,0,0,462420,0,0,0,0,0,3,0,52362,0,3133957
8c72b314-d5fd-4790-b5cf-aebfaad1224d.jpeg,0,0,0,1176943,0,0,0,0,0,0,0,0,0,0,0,0,0,881783,0,0,0,0,0,0,0,0,0,154752,0,0,145742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
6e2eac1a-bc1b-40cb-acd5-d25a39c5e56f.jpeg,0,0,3555,1338,0,0,0,0,27431,14302,0,0,0,1630760,0,79175,0,960449,0,91014,0,0,0,720,61844,0,0,0,0,0,9665,0,0,0,0,36118,0,0,0,0,0,0,0,0,5130,59301,0,0,20588,3563,3168,0,7762,0,0,111518,0,0,0,0,0,0,18327,0,0,3145728
2583f045-c5dd-4159-8475-f92cb20eeb73.jpeg,0,0,22386,62940,0,0,166,1010,0,1832,0,0,92685,53313,0,209263,0,605238,0,3853,2341,0,243,341562,24755,0,0,635544,0,0,1063,0,0,0,7626,33029,0,1868,0,0,0,0,0,0,11250,125739,0,25965,81255,1789,1535,0,4357,0,0,0,0,6689,0,0,0,0,0,0,0,2359296
646495c2-9384-4c9b-9c98-1d964d867504.jpeg,0,0,6232,18905,0,0,1985,0,0,2865,0,0,0,431303,0,33155,0,1151083,0,23033,0,74,0,54578,37421,0,0,930791,0,0,309752,0,1315,0,0,73119,0,0,0,1646,0,2491,0,0,1032,15282,0,0,16241,7508,1585,0,1594,0,3118,4058,0,15562,0,0,0,0,0,0,0,3145728
401986f0-7467-410f-8002-273ca7c03637.jpeg,818,0,17551,98281,0,0,3544,0,0,0,0,0,0,623092,0,37327,0,222910,0,0,0,0,0,0,29825,0,0,936823,0,23475,163053,0,0,0,0,565,0,0,0,2874,0,0,0,0,1428,9321,0,0,0,0,0,153,0,0,0,178637,0,0,0,0,0,0,0,4674,4945,2359296
1059ceef-92c4-4359-9a4b-a7661be1f629.jpeg,0,0,4500,0,0,0,0,0,0,0,1938,0,0,96232,0,44999,0,1540515,0,0,0,0,0,0,282,0,0,173362,0,0,13501,0,0,0,0,31348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,233237,0,0,0,0,0,0,0,0,1004879,3145728
abbbbd0f-b495-4bc0-aaf6-f14853c377bd.jpeg,0,0,4958,0,0,0,75,0,0,0,0,0,0,162392,0,0,0,994,698834,0,0,0,0,0,0,627,0,711143,0,1143,509841,0,0,0,0,0,0,0,0,0,0,0,0,4053,0,0,0,3022,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
