,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d0434b09-c17a-4674-820a-c084dbcac4e2.jpeg,0,0,237091,49507,0,0,586207,0,0,0,0,0,0,3045303,0,340302,0,262953,0,871,1114,0,0,0,156081,0,0,49695,0,29778,6999124,0,0,0,0,18224,0,0,0,0,0,0,0,0,8094,244009,0,1441,0,0,1591,0,0,0,0,102450,0,0,0,0,0,0,0,0,58933,12192768
c35993b1-ab86-4b9c-a44b-84e62f2a16b4.jpeg,0,0,222028,2232,0,0,0,0,0,0,86818,0,0,1949035,0,383283,0,626458,0,55505,0,0,0,0,301103,0,0,4512640,0,37566,2118050,0,0,0,0,377811,0,0,0,6087,0,942,0,14897,4053,49019,0,22902,4898,0,53169,0,0,0,0,1296386,0,11693,0,0,0,0,0,0,56193,12192768
3de11a65-c7cc-4441-a49a-da1873025b48.jpeg,0,0,76059,83809,7122,0,60740,0,0,0,1551,0,0,3642738,0,106565,0,286472,0,10741,1731,49297,0,16435,218208,0,0,3975838,0,37607,2711546,0,8143,0,0,171616,0,0,0,1533,0,0,0,0,1311,95473,0,47247,3753,10220,4624,0,0,0,985,228629,0,79580,0,0,0,176222,0,0,76973,12192768
729a6091-02ce-40cf-a9cb-70eef42631f2.jpeg,0,0,197700,0,0,0,265498,0,0,0,10221,0,0,3040374,0,14397,0,0,0,179282,419,0,0,0,99457,0,0,827838,0,277478,6558003,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,6677,0,72707,189,0,3752,0,474,0,0,571850,0,906,0,0,0,0,0,0,63776,12192768
74713946-fa24-4fd2-83f3-f9f3c971d703.jpeg,0,0,211135,143211,0,0,170247,0,0,21352,0,0,0,2782029,0,179732,0,395928,0,0,401,5199,0,949,319239,0,0,2903235,0,562782,4112022,0,0,0,0,107973,0,0,0,0,0,0,0,0,1787,3279,0,16861,0,453,28757,913,0,0,0,56561,0,1531,0,435,0,56875,0,0,109882,12192768
684132d8-e0f2-4802-ba78-474dda56b353.jpeg,0,0,48910,355844,0,11674,35301,331,0,7103,7422,0,0,3631307,0,129614,7963,1133249,0,28408,0,0,0,0,222380,18624,0,4555688,0,125,1261491,0,0,0,0,67431,0,0,0,0,0,0,0,0,8810,144543,0,328197,0,11818,12719,0,0,0,0,79112,0,0,0,0,0,0,0,0,84704,12192768
007472cc-c254-474f-8983-5851cada0f55.jpeg,0,0,224560,2010,19200,0,285855,0,0,3018,0,0,0,2555822,0,143837,0,460084,0,4680,0,0,0,0,136670,0,0,1682933,0,831024,5498412,0,60751,0,0,12043,0,0,0,0,0,18686,0,0,2434,8117,0,94941,0,0,3367,0,0,0,0,106992,0,0,0,0,0,0,0,0,37332,12192768
c23acf60-6a46-478f-8117-57d6b0613449.jpeg,0,0,0,37965,0,0,27950,0,0,0,0,0,0,2273919,0,0,0,3457927,0,183943,0,0,0,0,1182,0,0,1025194,0,0,1581979,0,0,0,0,505134,0,0,0,0,0,0,0,32936,0,12966,0,0,0,0,59,0,0,0,2488837,9857,0,0,0,0,0,220247,248435,0,84238,12192768
1dfb1062-9dbc-4a2d-ba64-96ae52b5169b.jpeg,0,0,96507,0,0,0,17247,0,0,0,0,0,0,3309578,0,163242,0,803812,0,67195,0,3030,0,0,0,0,0,4311200,0,0,1782696,0,27972,0,0,205566,0,0,0,7305,0,0,0,0,8249,50651,0,147526,0,0,0,0,1095,0,33607,616892,0,4883,0,382224,0,67243,0,0,85048,12192768
5fc53bda-6962-46ae-864b-ba9cae2150ef.jpeg,0,0,293902,2449,0,9509,116416,0,0,15374,0,0,0,2819432,0,102740,0,78124,0,0,0,0,0,0,139628,0,0,210408,0,756846,7281224,0,0,0,0,23979,0,0,0,0,0,0,0,0,0,0,0,206423,0,0,0,0,0,0,0,79867,0,0,0,0,10704,5502,0,0,40241,12192768
a44ea13d-1c0a-4f5e-bd98-c4ebeabf8da6.jpeg,0,0,177189,1607,0,1074,0,0,0,223,0,0,0,3352033,0,284475,0,860980,0,97706,6001,5095,0,0,4374,0,0,5039987,0,0,1109341,0,7317,0,0,145431,0,0,0,0,0,0,0,0,30234,56997,0,133246,0,0,0,1003,1341,0,208224,510856,0,7470,0,23132,0,65353,0,0,62079,12192768
faa6bfbb-e926-47d7-8024-af1b115c4af0.jpeg,0,0,141497,807,0,0,71141,0,0,0,31666,0,0,1951697,0,29814,0,1003335,0,3177,3493,7372,0,184546,241848,0,0,5146757,0,321278,362013,0,1332,0,0,311986,0,0,0,0,0,22645,0,0,1481,110378,0,125769,26535,238,124866,0,665,0,0,1858489,0,31439,0,0,0,24175,0,0,52329,12192768
104413d5-0665-49a7-8831-446cf2021f78.jpeg,0,0,227937,20620,0,0,9574,0,0,11989,0,0,0,2566211,0,880370,0,1099089,0,0,0,1254,0,0,200533,0,0,3559616,0,40340,1356905,0,332267,0,0,1239914,34976,0,0,0,0,0,0,0,1578,64636,0,376386,0,0,0,2776,0,0,0,72925,0,621,0,897,0,0,373,0,90981,12192768
bee3634f-1a89-4f28-a222-fa10aad91b93.jpeg,0,0,19487,1410661,0,0,160152,0,0,667,0,0,0,3124585,0,48211,0,411092,0,0,1723,0,0,0,192564,6716,0,5522207,0,0,746367,0,0,0,0,25533,0,0,0,239,0,0,0,0,5453,219246,0,129962,5238,0,10018,0,4516,0,9128,92380,0,0,0,0,0,0,0,0,46623,12192768
fb73671b-d523-43de-b93f-507293fad331.jpeg,0,0,242777,133055,0,0,489700,0,0,0,0,96904,0,2937542,0,210916,0,438461,0,41167,0,0,0,0,181310,0,0,1106546,0,57342,5854282,0,647,5708,0,97531,0,0,0,0,0,0,0,0,0,85411,0,32909,7358,0,19231,13,0,0,45812,79773,0,0,0,0,0,0,0,0,28373,12192768
95881b5f-c3d1-4ded-aa4b-8474b2e79a49.jpeg,0,0,138098,3070,0,0,2574,0,0,0,0,0,0,3261238,0,3528,0,423302,0,0,0,106,0,0,25445,0,0,1943757,0,136252,5762100,0,0,0,0,29926,0,0,0,0,0,0,0,0,8017,116393,0,0,0,0,25941,4707,0,0,71408,234540,0,763,0,0,427,1176,0,0,0,12192768
c2cf8e7d-6341-4396-9823-309c68a9caa4.jpeg,0,0,200899,24158,0,0,120277,6355,0,0,69154,0,0,2450673,0,1023154,0,184929,0,0,0,0,0,0,172563,0,0,1611746,0,44906,5760885,0,0,0,0,41668,0,0,0,21091,0,9772,0,0,0,73801,0,5377,7215,0,12198,0,19402,0,19792,234385,0,0,0,0,0,19197,0,0,59171,12192768
a1f82d81-0ce3-4e07-b889-23109d1cd5f4.jpeg,10984,0,37484,13397,0,0,7074,0,0,452,0,0,0,3145604,0,150356,0,871457,0,84467,0,0,0,0,0,0,0,5098539,0,0,201047,0,435,0,0,597100,0,0,0,6895,0,0,0,0,8993,12070,0,293736,0,0,0,4615,0,0,9127,620892,0,2089,0,0,0,965843,0,0,50112,12192768
5a9f5ce8-b4b7-4170-a528-890ad140c34a.jpeg,0,0,166128,31379,0,248501,0,0,0,2474,0,0,0,3500143,0,79367,0,1288552,0,17995,0,11408,0,0,0,0,0,4855791,0,0,883328,0,10021,0,0,355631,0,0,0,3772,0,0,0,0,5785,16872,0,130430,0,0,0,36345,36106,0,306091,71617,0,90421,0,0,0,37366,2,0,7243,12192768
54736f42-5108-48f4-aed2-d51f09f3bb85.jpeg,0,0,15069,131769,0,99,26088,2868,0,5970,10413,0,0,3541560,0,82446,0,2831302,0,9950,0,0,0,455315,65313,0,0,3787579,0,4881,321034,0,6428,0,0,453987,0,0,0,8390,0,0,0,0,612,24497,0,48703,0,11,8362,125,0,0,0,257456,0,10098,0,0,0,0,0,0,82443,12192768
09164c8c-8f13-42d1-ae89-701505945ece.jpeg,0,0,193484,154147,0,0,99433,0,0,0,0,0,58102,2903090,0,222986,0,352359,0,9689,0,8881,0,64463,288432,0,0,422309,0,137537,6657277,0,5396,0,0,142007,0,0,0,33039,0,0,1825,0,10506,156614,0,28060,3104,0,62057,0,0,0,7854,93907,0,5382,0,0,0,47587,0,0,23241,12192768
6f83050c-6086-422c-b0f6-132b3bb4bab2.jpeg,0,0,205419,2328,0,0,375024,0,0,0,55209,0,0,3041456,0,11783,0,45876,0,6234,0,4186,23262,0,128335,0,0,1517673,0,306478,5534159,0,0,0,0,0,0,0,0,0,0,0,0,0,5927,58095,0,16800,336,0,4450,0,0,0,39714,678868,0,33228,0,1875,0,1946,0,0,94107,12192768
ed5e5e7a-6041-4a89-88ac-074af9a9d5b5.jpeg,0,0,204320,0,0,0,842,0,0,0,0,0,0,2845519,0,133326,16927,651764,0,0,0,0,0,0,156427,0,0,287106,0,337493,7172122,173,0,0,0,23075,0,0,0,5713,0,0,0,0,573,126255,316,0,0,0,1783,28,0,0,3134,161133,0,0,0,0,0,346,0,0,64393,12192768
555bd387-000e-48cb-96ae-0ef699408d44.jpeg,0,0,30849,7123,0,0,47,0,0,7919,2339,0,0,3879845,0,100233,0,1236203,0,34549,0,0,0,65601,1372,0,0,4452313,0,9986,1545811,0,885,0,0,240199,0,0,0,4466,0,0,0,0,2288,24628,0,66120,0,0,26200,0,0,0,0,370760,0,55931,0,0,0,0,0,0,27101,12192768
3d4b0fe6-5d2f-4785-9350-dc16e8a73509.jpeg,0,0,221980,181544,0,0,23166,0,0,0,0,0,0,2538016,0,816845,0,133893,0,532,0,0,0,0,126470,0,0,2276979,0,28161,4587010,0,0,0,0,263224,0,0,0,89542,0,3277,0,0,506,114744,0,134480,19041,0,212539,175,0,0,39988,291731,0,0,806,0,0,0,0,0,88119,12192768
f3ac54f3-e041-4b9e-911b-8e6384cc64e1.jpeg,0,0,49405,576972,4626,350,222205,384,0,1303,21532,0,0,3546938,0,121924,0,352607,0,0,0,0,0,29066,139030,8247,0,4566708,0,9281,1998177,0,2886,0,16576,26269,0,0,0,0,0,0,0,0,1490,151946,0,135248,1039,0,50024,0,0,0,17771,73073,0,0,0,0,0,0,0,0,67691,12192768
f71c66d0-e2c8-47b5-9a47-68c4d47910fc.jpeg,0,0,192671,412364,0,19640,2599,0,0,0,0,0,0,2276221,0,349845,0,34141,0,28370,0,0,0,0,161431,0,0,556758,0,200988,7718833,0,0,0,0,930,0,0,0,5,0,0,0,0,0,5055,0,24212,2030,0,3317,0,0,0,54937,145568,0,1181,0,0,0,1672,0,0,0,12192768
9f067958-6005-4341-b09d-4cb482301b44.jpeg,0,0,39363,147551,0,0,4573,0,0,4734,784,0,0,2562193,0,87617,0,1036640,0,67,0,0,0,1528829,45090,0,0,5307419,68048,57535,217379,0,0,0,0,532103,0,0,0,51423,0,21601,0,0,5233,27095,0,247702,12775,0,0,0,0,0,0,124838,0,0,0,0,0,0,0,0,62176,12192768
2cf6acb5-5d8d-449f-b1f3-2bffd4501bda.jpeg,0,0,110411,180142,0,5,15345,0,0,0,0,0,0,2824476,0,46795,0,0,0,0,0,0,0,13094,260508,0,0,675909,0,165304,6275916,0,3155,0,0,21136,0,0,0,0,0,0,0,0,5380,37342,0,41514,0,0,3038,10528,0,0,89,1401019,0,0,0,0,0,73125,0,0,28537,12192768
45b2b1d5-fbaa-4122-8309-fffcdce1dd00.jpeg,0,0,227867,28636,0,0,2687,41383,0,0,1145,0,0,2989726,0,80214,0,812588,0,0,0,12753,0,73060,23078,0,0,4848877,0,265913,1621713,0,617,0,0,176040,0,0,0,0,0,0,0,0,7042,152513,21,309032,0,0,24855,0,1169,0,0,437792,0,10732,0,0,0,960,0,0,42355,12192768
f18cb94e-7c49-4ae9-bff8-d4fc89af1711.jpeg,0,0,226532,8017,0,0,13543,0,0,33042,0,0,0,3013391,0,723708,0,95866,0,0,0,70,0,0,198559,0,0,3780534,0,4075,3814332,48572,0,0,0,8553,0,0,0,0,0,0,0,0,0,38484,0,1669,0,0,0,0,0,0,24845,104787,0,0,0,0,0,49,0,0,54140,12192768
030929a2-ebbc-4e72-b012-211b1a323e28.jpeg,0,0,272561,171739,0,0,13160,0,0,22669,3493,0,0,2957423,0,125119,0,419568,0,1750,0,0,0,0,110658,0,0,995258,0,582283,6050712,0,32,1853,0,47286,0,0,0,0,0,0,0,0,0,56917,0,0,0,12122,9331,95534,0,0,8045,201449,0,0,0,0,0,0,0,0,33806,12192768
4f723901-6296-4393-8dac-12ad16848ab1.jpeg,0,0,178834,248112,0,0,137319,0,0,0,7341,0,243225,2651825,0,494097,0,522379,0,8854,0,0,0,6831,160744,0,0,4293307,0,37437,2079025,0,0,0,0,99546,0,0,0,0,0,13548,0,0,2789,43227,72415,62437,5174,0,45501,23,3939,0,2950,735775,0,0,0,0,0,10421,0,0,25693,12192768
67397a04-c80e-49ae-9307-2a4d09324a8a.jpeg,0,0,202858,4326,0,0,346422,0,0,0,0,0,0,3377868,0,245691,0,260449,0,10304,4112,4673,0,0,92880,0,0,1511445,0,170981,5742465,0,0,23376,0,968,0,0,3765,0,0,0,0,0,2965,39797,0,2833,0,0,0,0,2569,0,0,87599,0,2437,0,0,0,0,0,0,51985,12192768
2c5baae6-b771-4f7e-afc3-5a56f526f315.jpeg,0,0,196166,110296,0,0,35561,273,0,0,0,0,0,2485102,0,883329,0,446990,0,0,0,0,0,0,200843,0,0,4111947,0,81106,2638258,0,0,0,0,174726,3420,0,0,0,0,0,0,0,1460,91864,0,155565,4404,0,28322,0,1535,0,17409,475895,0,10932,0,0,0,1248,0,0,36117,12192768
e850c457-4ab1-40d6-b511-0c6d059387be.jpeg,0,0,229356,18796,0,8444,50614,0,0,4506,6387,13707,0,2921739,0,340927,0,102371,0,29728,0,0,0,336726,75046,0,0,949975,0,101684,6319802,0,4091,6685,0,19713,0,0,0,0,0,0,0,0,37,289963,0,76812,5603,0,18731,692,5941,0,0,202325,0,0,0,0,0,4895,0,0,47472,12192768
7d62a71d-b0b4-4873-98ad-c609fbfef47f.jpeg,0,0,12790,11076,0,0,0,0,0,0,0,0,0,1929470,0,15091,0,1280166,0,163888,0,0,0,0,0,0,0,4312053,0,0,442638,0,0,0,0,106830,0,0,0,0,0,0,0,0,2281,10814,0,58223,0,0,0,46300,43673,0,1205570,2047877,0,9886,0,0,0,445563,0,0,48579,12192768
6191ece3-c81f-4898-81a8-a365bf0042ec.jpeg,0,0,185386,251108,8549,33,46071,0,0,0,0,0,0,2929946,0,181300,0,18748,0,75348,0,2145,0,30124,86025,0,0,1843419,0,0,5588318,0,0,0,0,24551,0,0,0,0,0,0,0,0,13083,33100,0,313658,0,0,2394,5408,377,0,1187,321479,0,185321,0,0,0,3404,696,0,41590,12192768
cd66e36a-3509-4b56-85f0-89195990d6f8.jpeg,0,0,103516,8515,0,184400,1761,0,0,239,0,0,0,2766045,0,35845,0,786523,24694,10025,0,0,0,0,0,0,471169,5545325,0,0,130809,0,0,0,0,226851,0,0,0,0,0,0,0,0,4010,49451,0,69444,0,0,211,12429,0,0,1474803,187389,0,10618,0,0,0,21712,0,0,66984,12192768
8169eb6b-c3dd-46d7-b0e9-22ac9bbd84d7.jpeg,0,0,188334,37300,0,0,57521,0,0,0,0,0,0,2837952,0,20400,0,717234,0,14569,0,935,0,0,4889,0,0,4803829,0,564537,1278219,0,2943,107584,0,18245,0,0,0,16361,0,0,0,0,913,9743,0,216088,0,0,1363,0,0,0,361065,836127,0,9102,0,0,0,13541,0,0,73974,12192768
a7970a21-efb9-46fb-a9fa-fabc22d20896.jpeg,0,0,180061,3838,0,0,1707,0,0,10264,135,0,0,3276447,0,138167,0,808520,0,285,0,10,0,20162,26,0,0,5088216,0,372750,1445283,0,6778,0,0,200343,0,0,0,0,0,0,0,0,1259,196189,0,165185,204,0,0,8053,0,0,4515,138291,0,52172,0,0,0,214,0,0,73694,12192768
d674545b-42e3-4e78-8b26-c7841904205c.jpeg,0,0,44112,608789,0,0,5079,25212,0,15458,0,0,0,3600071,0,104334,0,1268258,0,0,0,0,0,616,130564,0,0,4659484,0,0,1308317,0,1768,0,0,73561,0,0,0,0,0,0,0,0,0,132594,0,39451,0,0,34538,0,0,0,654,71344,0,0,0,0,0,0,0,0,68564,12192768
48fd1307-6d12-4bf8-a95c-545f91585b34.jpeg,0,0,270788,484595,4334,2338,3247,0,0,0,0,1569,0,2575662,0,280980,0,522754,0,0,0,0,0,27402,100368,0,0,2080210,0,94245,5522638,0,0,13630,0,0,0,0,0,0,0,0,0,0,3497,32579,0,51577,7946,0,75772,0,0,0,0,36637,0,0,0,0,0,0,0,0,0,12192768
3f11aede-36a7-42d3-9f81-3a85de87b704.jpeg,0,0,197612,290885,0,0,184419,0,0,0,14758,0,0,3276051,0,197912,40394,272405,0,1,5951,7307,0,17582,101538,0,0,331133,0,260568,6633447,0,25,0,0,29130,0,0,0,0,0,0,0,0,0,49105,0,45472,4068,0,25176,0,9133,0,0,125662,0,425,0,0,0,34383,0,0,38226,12192768
36d3ed10-fe5c-45b2-b46b-b9d766cf6f67.jpeg,0,0,208803,0,0,0,0,0,0,18423,1813,0,0,3080985,0,78883,0,1274554,0,44743,0,0,0,0,0,56,0,4964787,0,497828,1026792,0,0,0,0,57118,0,0,0,0,0,0,0,0,5356,6339,0,399910,115,0,0,67,178,0,5190,446979,0,8913,0,0,0,0,0,0,64936,12192768
84948b64-5ce8-4a6e-9eb0-8dc3417a3933.jpeg,0,0,1451,135709,0,0,0,0,0,0,0,0,0,2417803,0,0,0,1611927,0,80,0,3821,0,0,0,0,0,5042122,0,0,131291,0,2472,0,0,205386,0,0,0,0,0,0,0,0,3435,35758,0,58952,3628,0,2597,0,0,0,0,2432866,0,30383,0,28322,0,0,0,0,44765,12192768
f8290e1f-85d7-4664-96fb-3297dd668fc4.jpeg,0,0,23149,4348,0,0,15235,0,0,0,0,0,0,3780869,0,34012,0,1044978,0,28660,0,0,0,0,0,0,0,4553248,0,0,1135188,0,4710,0,0,265722,0,0,0,533,0,0,0,0,5312,36991,0,124533,0,0,1240,13838,439,0,19320,796537,0,8446,0,228878,0,17337,0,0,49245,12192768
55b4d124-72b3-47b1-b87d-fc88ec060ef6.jpeg,0,0,154059,0,0,0,0,0,0,1182,9234,0,0,3489256,0,94091,0,770321,0,64887,0,33,0,15446,82575,0,0,3977374,0,245017,2367888,0,10844,0,0,99992,0,0,0,7192,0,0,132,0,3969,63690,0,281168,0,35247,0,0,54,0,3287,235954,0,95303,0,0,0,3718,0,0,80855,12192768
00208556-5ebb-4a53-8a0f-7f80afe0b153.jpeg,0,0,21749,237306,0,0,62330,0,0,0,262824,0,0,2577631,0,565716,0,5088075,0,0,0,0,0,0,298670,0,0,1551393,0,6297,77632,0,3430,0,0,444621,2691,0,0,0,0,9116,0,0,1995,124873,0,135783,0,11164,15577,0,0,0,0,471911,0,28915,0,0,0,0,135931,0,57138,12192768
d113872a-7126-47a3-a1aa-6bbbbb2cb791.jpeg,0,0,53381,906188,0,0,77856,0,0,1,0,0,0,2773668,0,61169,0,809392,0,643,0,0,0,0,275573,44887,0,5521052,0,0,522193,0,0,0,17504,23598,0,0,0,0,0,0,0,0,5813,244166,0,69539,0,0,6957,0,0,0,0,732900,0,0,0,0,0,7328,0,0,38960,12192768
4a790448-423f-4f52-83a2-3a718df8882d.jpeg,0,0,37868,0,9677,0,0,0,82441,1796,0,0,0,3544117,0,68939,1673,1103716,0,125,1,403,0,99689,65139,0,0,5329739,0,14151,303059,0,2611,0,0,208376,0,0,0,2273,0,100788,0,0,6862,103650,0,100829,26470,1954,0,0,2333,0,12947,228511,0,4940,0,0,0,624791,0,0,102900,12192768
097360f6-1c70-490a-992a-7c21d7329e7c.jpeg,0,0,21640,6519,0,0,63760,0,0,12255,0,0,0,1199317,0,91550,0,886432,0,42622,36659,0,0,0,1227,0,0,883042,0,0,1295322,0,959,150,0,10692,0,0,7469,157,0,0,0,0,4845,16953,0,150520,1169,0,13540,0,49873,0,0,511744,0,0,0,0,0,0,0,0,0,5308416
d77a5035-97de-47fe-b0b5-14043985d434.jpeg,0,0,0,1322,0,0,71808,0,0,0,0,0,0,939606,0,431,0,1658214,0,276646,0,0,0,0,0,0,0,314687,0,0,1041084,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,63466,0,0,0,65352,0,0,0,767499,0,106336,0,0,0,0,0,0,0,5308416
e6cb07b8-6693-4666-bbed-68f5c36d900f.jpeg,0,0,15828,3558,0,0,76063,0,0,13808,68,0,0,1308289,0,88605,6535,1092934,0,18022,17302,0,0,0,5187,0,0,840380,0,0,755491,0,4202,0,0,371673,0,0,0,846,0,0,0,0,2972,15699,0,113396,2182,0,11067,0,12579,0,251,511778,0,19701,0,0,0,0,0,0,0,5308416
344b82a5-3615-42e6-9faf-0b9b480056bb.jpeg,0,0,25177,468251,0,0,0,0,0,0,0,0,0,1484881,0,133299,0,2463867,0,75043,0,0,0,0,0,0,0,473450,0,2946,26704,0,1890,0,0,30020,0,0,0,0,0,0,0,0,0,0,0,104321,0,0,0,0,0,0,0,0,0,18567,0,0,0,0,0,0,0,5308416
08fe5a20-9c93-4df0-a6ed-df55ce621c20.jpeg,0,0,28243,814426,0,0,66081,0,0,27149,0,0,0,228160,0,240774,0,2613471,0,100330,0,0,0,11757,0,0,0,614972,0,8,36763,0,0,0,0,92518,0,0,0,0,0,0,0,0,0,7164,0,189295,0,0,0,0,0,0,0,237305,0,0,0,0,0,0,0,0,0,5308416
6a77e5cc-90a5-46f9-b546-e829820601b6.jpeg,0,0,21174,185440,0,0,109021,0,0,0,0,0,0,1006847,0,89976,0,1061355,0,0,0,0,0,0,0,0,0,823053,0,4420,1591306,0,0,0,0,12981,0,0,0,0,0,0,0,0,392,9734,0,65205,0,5149,0,0,5,0,0,305439,0,5823,0,0,0,11096,0,0,0,5308416
4c0b4be7-b477-48d9-b168-c0ee81dd33da.jpeg,0,0,36090,372225,0,0,0,0,0,0,0,0,0,1601734,0,71927,0,2348479,0,179324,0,0,0,0,0,0,0,510618,0,4155,32224,0,0,0,0,31588,0,0,0,0,0,0,0,0,0,12460,0,90205,0,0,0,0,0,0,0,0,0,17387,0,0,0,0,0,0,0,5308416
c28577ed-ac4b-4f17-ba73-136807b8b023.jpeg,0,0,35114,671969,0,0,14133,0,0,18033,0,0,0,1228013,0,166789,0,2471480,0,90432,0,0,0,0,0,0,0,401255,0,0,38712,0,0,0,0,30833,0,0,0,0,0,0,0,0,0,0,0,114805,0,0,0,0,0,0,0,26848,0,0,0,0,0,0,0,0,0,5308416
90ba6c0d-298e-4c45-9a5f-91ecf46ad182.jpeg,0,0,59040,120180,0,0,0,0,0,18114,0,0,0,1077847,0,100412,0,691063,0,103,0,0,0,0,0,7415,0,944049,0,48235,1743751,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,0,102232,0,0,0,0,0,0,0,380649,0,1252,0,0,0,13007,0,0,0,5308416
7cc482ab-523b-4663-a925-e090e73c3e55.jpeg,0,0,23192,818,0,0,48132,0,0,4919,12979,0,0,514547,0,144309,0,3320679,0,8019,0,0,0,0,2036,0,0,194290,0,0,39111,0,3775,0,0,275900,0,0,0,0,0,0,0,0,0,137,0,65841,0,0,0,0,0,0,0,649732,0,0,0,0,0,0,0,0,0,5308416
aa69576e-d4e2-4fc4-9e23-230ad7506ede.jpeg,0,0,36043,284500,0,0,39800,0,0,9572,0,0,0,1245676,0,308206,0,1712501,0,19356,0,604,0,0,0,0,0,25318,0,0,1404448,0,0,0,0,8104,0,0,0,0,0,0,0,0,0,25350,0,9184,269,0,0,0,0,0,0,119757,0,55898,0,2544,0,1286,0,0,0,5308416
c932ff56-811a-4224-97eb-973c73daca73.jpeg,0,0,131285,110471,0,2297,92579,0,0,0,0,0,0,887515,0,283702,0,2015073,0,14039,0,0,0,0,21,13936,0,643453,0,317,680744,0,8189,0,0,27520,0,0,0,0,0,413,0,0,0,224,0,0,0,2,0,214252,0,0,0,178297,0,4087,0,0,0,0,0,0,0,5308416
05e85965-e947-485b-b790-44df29b55481.jpeg,0,0,90295,60701,0,0,123553,0,0,0,0,0,0,1355609,0,207070,5812,1588156,0,42767,764,0,0,0,0,0,0,943943,0,0,540967,0,3847,0,0,129751,0,0,0,921,0,0,0,0,4966,11734,0,104630,378,0,20574,0,286,0,0,71692,0,0,0,0,0,0,0,0,0,5308416
adcbbb74-e8c7-4123-bf6a-68a68ea43f89.jpeg,0,0,69862,0,0,0,0,0,0,0,35667,0,0,1690725,0,46200,0,1620719,0,15905,6366,0,0,0,0,143629,0,917278,0,0,93600,0,0,0,0,10229,0,0,0,86,0,5379,0,19418,0,26756,0,317344,0,800,0,45112,1182,0,0,235764,0,2525,0,8,0,0,0,0,3862,5308416
117a11b0-5403-4c3e-9fb9-f7bf9d3fa77f.jpeg,0,0,0,3267,0,0,0,0,0,0,0,0,0,984299,0,0,0,2340637,0,0,0,0,0,0,2478,0,0,856149,0,42729,79721,74565,0,0,0,7361,0,0,0,0,0,0,0,0,0,0,0,105859,0,0,0,0,0,0,0,811351,0,0,0,0,0,0,0,0,0,5308416
3a358689-a560-499c-9a6e-8ad1e674341e.jpeg,0,0,0,836,0,0,29215,0,0,0,0,0,0,1044836,0,1749,0,670661,0,0,0,0,0,0,0,0,0,1255157,0,11960,1073069,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,1237,0,185426,0,0,0,0,0,0,0,1027892,0,2893,0,0,0,2317,0,0,0,5308416
2a731a11-7a8f-4e8f-b120-0359bd365f0e.jpeg,0,0,42442,18000,0,0,123526,0,0,1633,0,0,0,1207292,0,59992,0,856832,0,42986,0,0,0,308,0,101222,0,132289,0,0,1635808,0,0,0,0,5331,0,0,0,132,0,0,0,0,0,12967,0,47379,0,0,0,0,0,0,0,1014801,0,0,0,5476,0,0,0,0,0,5308416
2b7f42f8-627c-4255-a539-1b3f2d959f68.jpeg,0,0,1372,122627,0,0,217368,0,0,0,0,0,0,1038106,0,11364,0,1933175,0,30708,0,0,0,0,0,0,0,812441,0,235,31508,0,0,0,0,39127,0,0,0,0,0,9318,0,0,3943,12104,0,126095,0,0,0,19157,0,0,0,899768,0,0,0,0,0,0,0,0,0,5308416
11de21ca-44f8-43f1-bdd0-ab89e5cce17b.jpeg,0,0,37174,0,0,0,0,0,0,0,0,0,0,1277459,0,120377,0,1309429,0,5793,576,0,0,0,0,241,0,712181,0,140,898912,0,0,0,0,4157,0,0,0,0,0,0,0,0,0,61,0,123610,0,0,0,0,0,0,0,818306,0,0,0,0,0,0,0,0,0,5308416
1c86aeee-7726-4f73-b44d-78c14e0e1cc6.jpeg,0,0,46648,0,0,0,0,0,0,67561,0,0,0,841034,0,265718,0,1189912,0,0,0,0,0,0,0,0,0,1227814,0,4021,864748,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,118118,0,0,0,0,0,0,118,662910,0,1502,0,286,0,17084,0,0,0,5308416
