,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e874784d-9545-4d99-a25b-153c9a26971e.jpeg,33,0,20002,46610,0,0,61364,0,0,0,0,1453645,0,664,0,27,0,277392,0,5316,0,0,0,0,0,0,0,107868,0,33483,1071698,0,0,2856,0,7035,0,0,0,0,0,0,0,0,23521,28555,0,0,0,0,0,1870,0,0,0,3789,0,0,0,0,0,0,0,0,0,3145728
54142457-5d25-41f4-8159-d1e7d91556e4.jpeg,0,0,0,711919,0,246059,101438,0,0,0,0,0,0,158234,53048,0,0,0,0,0,0,0,0,0,17596,0,0,513098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,876,860,0,0,6333,0,0,0,0,16799,0,0,0,0,0,945,0,0,245081,2073600
4f5b75a8-ebb3-4ef3-8cc7-a56d429a0223.jpeg,0,0,38976,12194,0,0,2162,0,0,0,696,0,0,948690,0,12274,0,551415,0,0,0,27,0,0,377600,0,0,189834,0,28798,728180,0,0,0,0,2225,0,0,0,0,0,0,0,0,0,16791,0,0,1438,1331,7562,0,1928,0,94657,28819,0,100131,0,0,0,0,0,0,0,3145728
d02abc4c-3573-4b69-acc5-4dbfdd2b01fd.jpeg,0,0,0,14461,0,0,0,0,0,0,0,0,0,847408,0,5904,0,868267,0,0,0,0,0,0,0,0,0,58109,0,11,459206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,54340,0,0,0,0,0,0,0,0,48372,2359296
a57b1fcb-67e5-4821-92cd-c7ba53039e19.jpeg,0,0,1560,30710,409,110851,9,0,0,0,0,0,0,585475,0,0,0,1418,0,12,0,0,0,0,52474,0,0,602749,0,0,661724,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,21054,0,0,0,0,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
ea4a0219-9fe5-4cd1-ad4d-5a6bef056c96.jpeg,0,0,42227,176,0,0,7,0,73419,6621,38448,0,0,518113,0,49903,0,278514,0,993,0,0,0,0,79449,0,0,232064,0,81677,634212,0,0,0,0,196,0,0,0,63,0,0,0,0,0,16777,0,2275,0,0,75,0,899,0,0,12347,0,5145,0,0,0,0,0,0,0,2073600
a562df1e-10ee-49fa-aeb3-77a63fee75fc.jpeg,0,0,30601,13188,0,0,32137,0,0,1437,2570,0,0,1242385,0,18729,0,432637,0,30799,349,0,0,11419,94099,0,0,97315,0,0,23947,0,776,0,0,14357,0,0,0,0,0,0,0,0,483,18624,896,9254,1592,0,6937,248588,1244,0,0,12853,0,0,0,0,0,12080,0,0,0,2359296
a2da0347-0990-4136-9ac9-068178342c41.jpeg,0,0,31708,64609,0,0,51619,0,0,0,0,0,0,353644,0,125392,0,619212,0,29380,0,0,0,2264,0,0,0,72360,0,0,531876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019,0,5404,0,1524,0,0,0,0,885,17019,0,0,0,6082,0,3,0,0,0,1920000
a205d63d-fd41-48d4-adf6-7e9c70f88f3d.jpeg,0,0,0,7035,0,0,0,0,0,0,7,0,0,619508,0,0,0,120667,0,0,0,0,0,0,0,0,0,563341,0,153296,1060864,0,0,2665,0,7964,0,0,14,0,0,0,0,0,175,23611,0,376,0,0,0,1881,0,0,0,34572,0,0,0,0,0,0,0,0,549752,3145728
13373e5e-5f24-4690-a14c-306caff60409.jpeg,0,0,8043,3177,0,0,2715,0,0,0,3513,0,0,77190,0,9108,0,552539,0,718,1294,0,0,4177,2776,0,0,506193,601001,0,86860,0,0,0,0,771,0,0,0,0,0,6952,0,0,0,27,0,0,0,0,106,0,0,0,0,27357,0,0,0,0,0,0,0,0,202635,2097152
faa820a9-17d3-4e10-b5f2-0ad3f3c67327.jpeg,0,0,58263,52534,0,0,32980,0,0,0,0,0,0,88046,0,50552,0,78674,0,3857,0,0,0,0,0,0,0,76180,0,23758,1605334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
767e8ed7-45fa-4025-b49a-1f7824e42ebf.jpeg,0,0,60157,36574,32922,608,13091,0,0,0,0,0,0,206017,0,202124,744522,31126,0,537,0,0,0,0,0,0,0,506659,0,17979,227167,0,0,0,0,2049,0,0,0,0,0,0,0,0,2258,52992,0,660,0,15494,0,0,0,0,0,1149,0,0,0,1354,0,1770,0,0,202087,2359296
44e066a4-d466-41a7-a525-7129ea2fa07c.jpeg,0,0,22393,0,0,0,0,0,0,0,0,0,0,62120,0,74484,0,694110,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58193,1687,0,0,0,0,0,0,0,526,890,0,0,0,0,5320,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
ff76a249-f59c-4db5-829a-8986895bb350.jpeg,0,0,0,354,0,135405,130429,0,0,0,0,0,0,344042,40200,0,0,824104,0,0,0,0,0,0,40962,0,0,312377,0,0,0,0,0,0,0,74458,0,0,0,0,0,0,0,0,6184,16950,268,0,0,0,1481,0,0,0,0,32615,0,0,0,0,0,39,0,0,113732,2073600
fe96a9c6-f406-43d0-96e0-6e432e50d00a.jpeg,0,0,17555,16110,0,0,3460,0,0,0,0,0,0,216683,0,7777,0,47133,0,0,0,0,0,0,8501,0,0,246669,0,33307,1003848,0,0,0,0,0,0,0,177,21,0,0,0,0,599,475,0,44770,0,0,1297,0,0,0,0,46750,0,0,0,0,0,0,0,14165,649999,2359296
00c4bfe3-81d6-425f-b829-ff18bf538361.jpeg,0,0,10788,0,0,0,0,0,0,0,0,0,0,372989,0,14989,0,476333,0,357,0,10,0,0,12955,317,0,886394,0,351,136833,0,0,0,0,2018,967,0,0,0,0,1873,0,0,544,10477,0,36761,0,0,6464,0,0,0,0,109582,0,43,0,300,0,110,0,1205,276636,2359296
cf77b93e-e6fb-43d9-9fa5-fc85e4a65c5d.jpeg,0,0,11592,1378,0,0,45764,0,0,0,0,0,0,549969,0,82,0,981541,0,14139,0,0,0,2481,124399,2206,0,215553,0,0,66589,0,0,0,0,1167,1424,0,0,0,0,0,0,0,2656,15834,0,24093,0,2403,5334,0,0,0,0,4996,0,0,0,0,0,0,0,0,0,2073600
1f91c6d8-a3c9-4f61-9c28-0ccf93b25c0d.jpeg,0,0,57197,0,0,0,0,0,0,0,0,0,0,402337,0,675827,0,1587582,0,10727,0,0,0,0,27,0,0,70928,0,0,0,0,26751,0,0,83837,0,0,0,0,0,12482,0,0,153158,9445,0,0,0,0,0,0,0,0,0,55430,0,0,0,0,0,0,0,0,0,3145728
03c525bf-6177-43da-afe8-aab25b8e5cc5.jpeg,0,0,5589,240406,0,0,60007,0,0,242,0,0,0,22209,0,20952,0,359253,0,921,0,0,0,532,206,0,0,624128,0,5165,420800,0,1083,0,0,32953,0,0,0,0,0,0,0,0,0,36510,0,47443,3719,408,35267,287,0,0,3,57874,0,0,0,0,0,0,0,0,380140,2356097
b9b31921-21d0-4aa8-8c4b-aa541461f67e.jpeg,0,0,161766,287586,0,0,37610,0,0,0,0,1739,0,314264,0,102753,0,404073,0,9268,0,0,0,282,448,0,0,79445,0,23805,520865,0,0,0,0,1257,28874,0,0,241,0,0,0,0,21,11756,0,805,0,62,5699,18207,0,0,0,52388,0,8793,0,0,0,1593,0,0,0,2073600
2ddb87e5-4039-4dbb-8521-65603e4f20eb.jpeg,0,0,21662,10597,0,0,0,0,16005,1852,1917,0,0,508006,0,28531,0,79578,0,1928,0,0,0,2650,66380,0,0,600994,0,55367,464109,0,0,0,0,3734,0,0,0,0,0,0,0,0,392,17715,0,4651,3138,2853,3471,0,0,0,0,178070,0,0,0,0,0,0,0,0,0,2073600
a51e1ee4-db10-4b10-8e13-73163cf98731.jpeg,0,0,20938,474410,921,2230,125009,0,0,0,0,0,0,90730,0,15429,0,1681084,0,113,0,0,0,1225,1387,0,0,39333,0,143383,516452,0,0,0,0,148,0,0,0,0,0,0,0,0,371,3795,0,19,0,0,2500,0,0,0,1224,8744,0,0,0,0,0,16283,0,0,0,3145728
c8a2bbdb-a297-464d-8e54-ad6a04510658.jpeg,0,0,6296,950,0,0,266,0,0,0,86904,0,0,266607,0,3584,0,800841,0,0,0,0,0,454,9870,0,0,180759,0,0,77154,0,0,0,0,5320,0,0,0,0,0,5775,0,0,195,14854,0,0,0,9,16936,6474,0,0,0,331818,0,0,0,807,0,0,0,0,543423,2359296
134f6513-df27-4438-bf5d-5dbc878d6ac7.jpeg,0,0,5524,0,0,0,240259,0,0,0,0,0,0,212958,0,16669,0,139659,0,0,0,0,0,0,0,0,0,648014,0,27402,594553,15977,8635,0,0,0,0,0,0,0,0,0,0,0,0,243,0,15680,0,0,0,0,0,0,0,113760,0,27026,0,0,0,0,0,0,7241,2073600
f0ca81d5-8da9-491d-bb95-b3ffbf0c1480.jpeg,0,0,39586,0,0,0,0,0,0,6471,58,0,0,1230158,0,134827,0,1236285,0,23146,0,0,0,0,45599,0,0,368269,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,7020,16897,0,0,177,0,1337,0,0,0,0,35062,0,0,0,0,0,0,0,0,0,3145728
e1d83c4e-1ee1-4807-aa72-8fd6d897ae38.jpeg,0,0,24941,0,74228,57087,3087,0,0,0,0,0,28,705074,841,0,0,2241,0,0,0,216,0,0,56036,0,0,717288,0,163,321270,0,0,0,0,13194,0,0,0,0,0,0,0,0,29,5724,3720,0,0,0,66390,0,0,0,0,19863,0,0,0,0,0,2180,0,0,0,2073600
f7eb4341-5f1d-468f-af49-47f4dbcd5ece.jpeg,577,0,4563,7930,0,0,358494,0,0,0,218,0,0,724,0,421782,0,378018,0,0,0,0,0,0,0,0,0,222285,0,0,439863,0,0,0,0,0,0,0,0,0,0,0,0,0,735,758,0,2757,0,0,0,0,0,0,0,234896,0,0,0,0,0,0,0,0,0,2073600
f5fca7fd-5a9a-4517-9243-b0d96626ac5a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085523,0,14090,0,0,0,0,0,0,0,0,568757,0,0,401996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
82944d1d-207b-4875-a97f-210c2f14ebd9.jpeg,0,0,8470,11839,0,45025,0,0,0,0,479,0,0,477799,0,11374,0,62623,0,0,0,0,0,0,22975,0,0,1256216,0,1403,43052,0,0,0,0,4563,0,0,0,0,0,0,0,0,947,19084,758,776,2764,1065,2228,0,0,0,42816,18061,19759,0,0,63,0,19461,0,0,0,2073600
6ca6a695-35f5-482d-a714-82f72d372d56.jpeg,0,0,26394,23179,0,0,0,0,0,0,0,0,0,218,0,0,0,775977,0,0,0,0,0,0,0,0,0,0,669894,0,137402,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,4711,0,0,0,0,1011,0,0,0,0,431557,0,0,0,0,0,0,0,0,0,2073600
d42248ce-cefd-4f4f-9ac2-4b0eb1bd1688.jpeg,73,0,11548,16946,0,0,3184,0,0,0,0,0,0,254150,0,9553,0,180732,0,1912,0,0,0,0,116695,0,0,701297,0,20475,211774,0,0,0,0,1836,0,0,0,0,0,0,0,0,1927,8618,0,43,0,0,554613,0,0,0,0,1690,0,86,0,0,0,0,0,0,0,2097152
d9eecd8b-22c8-445c-a813-a0059ee97a65.jpeg,0,0,92457,24600,0,2257,3,22307,0,10018,0,0,0,265671,0,150299,0,387791,0,7737,18235,0,0,67260,84734,0,57568,9152,0,2010,726843,0,1859,0,6711,14255,0,0,0,1349,0,1826,0,0,329,21475,0,9,12257,92,39511,3967,6656,0,0,34362,0,0,0,0,0,0,0,0,0,2073600
0257c05b-df5b-4f8b-ace4-a558114db512.jpeg,0,0,0,0,0,80606,1248,0,0,0,0,0,0,486949,0,0,132812,21078,0,0,0,0,0,0,34070,25907,0,743976,0,0,59471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789,336,7149,0,607,3621,0,0,0,0,137204,0,0,0,0,0,12,0,0,335765,2073600
5e2600b4-a763-424c-8701-f5448735fe78.jpeg,0,0,1004,7168,24307,28795,0,0,0,0,0,0,0,716769,21142,0,0,113668,0,0,0,0,0,0,36421,0,0,795816,0,0,87581,0,353,0,0,3020,0,0,0,0,0,0,0,0,0,2391,0,10741,0,0,1269,0,0,0,0,29614,0,0,0,0,0,0,0,80651,112890,2073600
9fc05af4-06bc-4a0b-b047-9a2d279c2bfb.jpeg,0,0,27915,83891,0,0,5082,0,0,0,53371,13075,0,537747,0,89114,1306,211347,0,2339,0,0,0,0,38872,0,0,19573,0,0,861961,0,0,0,0,1453,0,0,0,0,0,0,0,0,0,6778,0,0,0,0,2603,0,0,0,0,0,0,0,0,0,0,117173,0,0,0,2073600
461608fa-56ac-403f-8a9e-763cc16f625d.jpeg,0,0,7336,2677,0,0,13084,0,0,0,0,0,0,146437,0,87305,0,792905,0,6593,185,17642,0,0,18681,0,0,324726,0,0,574515,0,0,0,0,20177,0,0,0,0,0,0,0,0,422,2163,0,7592,0,0,0,0,532,0,0,371,0,18898,0,6344,0,0,0,2875,307836,2359296
bde3b019-9102-4a6b-934c-3ad5317124ba.jpeg,0,0,2398,25,0,0,5,0,0,0,42307,0,0,8258,0,99161,0,441742,0,0,0,0,0,0,0,0,0,701626,614,0,15948,428648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,34307,0,1609,0,0,0,89,0,0,320368,2097152
01bc466c-b96a-471c-adb3-83f610274637.jpeg,0,0,16404,5199,0,925,11228,0,0,190,0,0,0,268919,0,87378,0,167305,0,0,0,0,0,0,14956,0,0,326001,0,17699,1376254,0,0,0,0,0,0,0,564,0,0,0,0,0,0,2670,0,425,0,119,1199,1156,0,0,0,10411,0,0,0,0,0,0,0,0,50294,2359296
03892ab0-5fca-4539-b4bd-b9162ad233f1.jpeg,0,0,0,23,16387,267868,0,0,0,0,0,0,0,490560,0,0,0,227537,0,0,0,558,0,0,40717,0,0,660707,0,0,76047,0,0,0,0,441,0,0,0,0,0,0,0,0,4958,9904,0,1872,6,2986,9742,0,0,0,0,9604,0,811,0,0,0,0,0,0,252872,2073600
57ceb6be-729a-46f4-90bb-fab12e78db18.jpeg,0,0,412,341,0,0,3100,7185,0,0,1155,0,0,434840,1309,7387,0,333906,0,0,0,0,0,458,30638,0,0,470802,0,32201,43054,0,0,0,0,17789,808,0,0,0,0,1114,0,0,1294,1504,0,31515,0,0,6057,0,0,0,0,262226,0,0,0,0,0,0,0,0,384505,2073600
f727d870-9a8f-48ed-91bb-9fc954227c24.jpeg,0,0,4245,1556,0,0,0,0,0,0,9906,0,0,259959,0,2784,0,747860,0,0,0,0,0,370,16383,0,0,640488,0,0,39228,0,0,0,0,12335,0,0,0,1232,0,0,0,0,332,22390,0,28397,0,0,455,0,0,0,0,400156,0,0,0,0,0,0,0,4578,166642,2359296
a0d1870a-36c6-47fe-848b-081453d89005.jpeg,0,0,0,19690,0,0,0,0,0,0,0,525678,0,0,0,48,0,168095,0,36730,4855,2687,0,0,0,0,0,836118,0,0,21329,0,1000,0,0,65776,0,0,0,0,0,0,0,0,174,8891,0,38,0,8460,0,0,19316,0,136,0,0,282101,0,0,0,0,0,0,96030,2097152
37f7a9d1-61f6-4590-8a24-194a6b61591d.jpeg,0,0,13686,0,0,0,0,0,0,0,0,0,0,67869,0,11109,0,991149,0,1703,0,0,0,0,0,0,0,62260,234986,0,533335,0,874,0,0,2717,0,0,0,0,0,0,0,0,2608,6074,0,97,0,0,3139,0,0,0,0,141991,0,0,0,0,0,3,0,0,0,2073600
0c758199-0efd-4868-866c-77e3b7834fd5.jpeg,0,0,0,38621,0,0,72603,0,0,0,0,0,17790,3858,0,0,105617,540239,0,0,0,0,0,0,0,0,0,563400,0,1133,108566,0,0,0,0,0,0,0,0,2362,0,0,0,0,2504,5715,0,8023,0,0,0,22,3312,200542,46,9043,0,0,0,0,0,3453,0,0,410303,2097152
31f1ce2a-8647-4c4b-a855-047f788fa5ba.jpeg,0,0,25112,0,0,3647,0,0,0,0,0,0,51150,1231640,0,68331,0,1021335,0,5808,0,0,0,31028,28938,0,0,374765,0,0,65071,0,0,0,0,6371,0,0,0,0,0,51982,0,0,1757,25516,3283,9,2875,13330,12438,0,0,0,70856,49965,0,268,0,0,0,253,0,0,0,3145728
4d64b015-8271-497b-ba8f-7b44224b052b.jpeg,0,0,51184,18867,0,0,265346,0,0,321,0,0,0,1193358,0,99454,0,447661,0,0,0,0,0,0,0,0,0,618608,0,0,199954,0,2598,0,0,15,0,0,0,3025,0,0,0,0,90,2913,0,0,0,0,2486,2169,0,0,0,237679,0,0,0,0,0,0,0,0,0,3145728
2ea35db2-8ba9-493b-a64d-ab7d6876d5ff.jpeg,0,0,8414,20082,1264,0,15173,0,0,2025,0,0,0,1025366,0,10769,28848,44578,0,2218,0,0,0,11103,16929,0,0,213178,0,0,550275,0,0,0,0,9622,0,0,0,690,0,0,0,0,679,27507,9092,0,3455,3351,30193,0,0,0,0,38361,0,0,0,0,0,428,0,0,0,2073600
2a284bb9-6738-47a0-b7b2-94fb8b776fbb.jpeg,0,0,41000,23565,165804,6194,0,0,0,0,0,0,0,535745,0,0,747610,31496,0,0,0,0,0,150,55696,0,0,666906,0,1193,225789,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,72,0,5297,88,8,1309,0,0,0,2282,10860,0,0,0,0,0,0,0,0,622904,3145728
1ba98800-910f-4c33-a482-b997c3935517.jpeg,54,0,15467,0,0,0,367,0,0,1611,16,0,0,691682,0,55771,0,446774,0,0,0,0,0,0,0,15282,0,946657,0,0,19565,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,24269,0,23392,0,1007,1902,0,0,0,0,105355,0,0,0,0,0,106,0,6518,900,2359296
3af1ebf8-9b10-47c8-8a4d-66f8ecbdead9.jpeg,0,0,4782,7738,1066,199230,28464,0,0,0,0,0,0,739547,37,5688,29019,8609,192,0,0,230,0,0,43498,0,0,630931,0,1371,118696,0,0,0,0,2815,0,0,0,0,0,0,0,0,232,7612,0,0,0,0,911,0,0,0,0,149215,0,0,0,0,0,78017,0,0,15700,2073600
b757ab51-99aa-421c-829d-8bc26782ab55.jpeg,0,0,309,0,0,0,0,0,0,0,0,0,0,209481,0,33754,0,753629,109723,0,0,0,0,0,6485,0,0,1963,134022,0,3387,0,0,0,0,475,0,0,0,0,0,0,0,0,24403,13428,0,0,0,11324,16698,0,0,0,203224,4565,0,0,0,25896,0,31185,0,9151,766194,2359296
c03db4c4-6d08-4fa8-88c5-03623c76d573.jpeg,0,0,0,30261,0,261602,17797,0,0,0,0,0,0,482369,17,0,1535,938,0,0,0,103,0,0,29499,0,0,873745,0,25735,306442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,38889,0,0,0,0,0,390,0,0,238,2073600
464077b3-b25d-4660-a7a7-2ea0c73e33d3.jpeg,0,0,7517,133300,0,175,5964,0,0,26,0,867474,0,42367,0,26714,0,1408812,0,17318,0,0,0,33547,617,0,0,211243,2367,1350,290267,0,0,4034,0,7680,0,0,204,2985,0,0,0,0,303,46578,0,735,8094,138,2970,5031,0,0,2179,8873,0,0,0,0,0,0,6866,0,0,3145728
0c9575bd-4911-4079-963a-a2d0c31f2792.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269154,0,1099767,0,0,0,0,0,0,0,0,1705,612596,0,20955,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,15407,0,0,0,0,0,6284,0,0,0,180,0,0,0,0,0,0,0,22680,0,2073600
8f8491bf-80d3-4ebb-bf6a-08e26c3798ac.jpeg,0,0,10450,32279,0,0,0,0,0,2476,0,0,0,208563,0,112723,0,106955,0,142,0,0,0,0,6421,0,0,1207253,0,28156,359746,0,0,0,0,0,0,0,0,0,0,0,0,0,169,4490,0,44077,0,2204,0,2999,0,0,0,306,0,0,0,0,0,0,0,78552,151335,2359296
7f2d852a-c2c6-4e4f-b0ec-41f8d3b8f4ea.jpeg,0,0,10562,5165,9799,45,2622,0,0,0,1440,0,0,248277,0,3780,73904,0,0,0,0,0,0,135296,51735,0,0,1140145,0,61902,432336,0,0,0,0,1281,0,0,0,0,0,0,0,0,509,41808,0,0,15618,976,6918,0,0,0,0,8435,0,2016,0,0,0,0,0,2178,102549,2359296
1c4926dc-058a-47de-9691-cd614800e007.jpeg,0,0,0,4,28686,3537,289,0,0,0,0,0,0,623903,40203,0,0,0,0,0,0,0,0,0,22992,0,0,1184560,0,117101,287428,0,0,0,0,0,0,0,0,0,0,0,0,0,317,8397,0,19,0,76,0,0,0,0,0,6558,0,0,0,0,0,5220,0,29296,710,2359296
1c46a0e2-b78f-4c52-a435-5d42a4c795fc.jpeg,0,0,14403,61203,97131,47319,25162,0,0,0,0,0,0,373020,0,2499,183678,80828,0,1151,0,0,0,0,13628,0,0,1009921,0,115192,111884,0,3833,0,0,159,0,0,0,0,0,0,0,0,3260,12130,471,0,0,0,0,0,0,0,371,6837,0,0,0,0,0,0,0,0,195216,2359296
495f6b56-7129-41c7-86b3-dbe9c2bb8702.jpeg,0,0,1614,329867,0,0,125,0,0,0,0,0,0,708760,0,12626,0,1311233,0,53216,1023,0,0,0,0,0,0,407168,0,0,85214,0,0,0,0,4035,1952,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,180601,0,0,1327,0,0,0,46695,0,0,55,0,0,3145728
599ef899-7f7c-446b-80a7-b462b0b2f979.jpeg,0,0,30738,0,0,0,0,0,0,14201,0,0,0,686976,0,116534,0,1121599,0,330,0,0,0,0,0,0,0,132066,0,0,13245,0,70225,0,0,77342,3384,0,0,6259,0,0,0,0,0,30835,0,17293,0,0,3803,0,9869,0,0,0,0,18775,0,0,0,0,0,0,5822,2359296
b135bf13-50a4-4627-9b69-07df417efeee.jpeg,0,0,138748,159934,0,0,477,0,0,0,0,0,0,478419,0,62959,0,145459,0,2049,0,1924,0,0,38488,0,705,610225,0,122295,1204938,0,0,1403,0,809,0,0,0,0,0,0,0,0,658,9235,0,9044,0,0,1365,0,0,0,0,0,0,1034,0,0,0,0,0,0,155560,3145728
eb9c7292-b961-4ea2-99b6-a20d8e2759a3.jpeg,0,0,11030,62220,0,0,627,0,0,1413,319,0,0,239070,0,78266,0,25284,0,0,0,0,0,0,24807,0,0,694904,0,38,442906,0,0,0,0,0,0,0,0,0,26,0,0,0,2568,9807,0,0,3389,0,3136,0,0,0,8638,23251,0,0,0,0,0,74906,0,0,652691,2359296
c0d0686d-672a-408d-a63c-463312e1be0d.jpeg,0,0,8159,20137,0,0,136457,0,0,17,0,0,0,101518,0,36562,0,489683,0,6683,0,18511,0,0,0,0,0,627182,0,0,285721,0,19172,0,0,59344,0,0,0,0,0,0,0,0,0,0,0,9885,0,0,0,0,446,0,0,127402,0,7305,0,0,0,1735,0,0,117681,2073600
18ebe989-34ae-4fd9-ade8-bf97323a4ffc.jpeg,0,0,5616,219559,164468,276,917,0,0,0,0,0,0,314209,0,0,0,22051,0,0,0,0,0,0,11564,0,0,779831,0,22345,307584,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,10040,0,0,346,928,778,0,0,0,0,3474,0,0,0,0,0,0,0,671,493260,2359296
e4252f88-6053-4a14-9377-16ec936b1751.jpeg,158,0,5881,4621,0,0,32908,0,0,0,5,0,0,185949,0,12638,0,247262,0,29735,0,3162,0,89749,348,0,0,962413,0,0,216985,0,15394,0,0,16224,0,0,0,6512,0,0,0,0,558,11182,0,708,0,0,9385,0,0,0,6020,361372,0,3625,0,8553,0,65267,0,2602,60080,2359296
01b06a5b-31bf-4042-965a-5973e99369a6.jpeg,0,0,51931,45082,0,0,121520,0,0,0,0,0,158138,327579,0,16254,0,899536,0,5174,0,0,0,0,42112,0,0,518559,0,0,916449,0,0,0,0,3433,0,0,0,0,0,0,0,0,2379,13963,0,13330,0,5289,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d15fac54-4fb0-4ba2-99b1-31a81a712782.jpeg,0,0,24550,5767,0,0,70317,0,0,1797,2348,0,0,166778,0,150956,154,1128320,0,0,0,0,0,0,0,0,0,197306,0,63932,335151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12192,0,0,0,0,0,0,0,0,0,25369,0,0,0,0,0,0,0,5632,168726,2359296
890232a5-ce5d-4baf-982f-d47607929b7f.jpeg,0,0,0,136880,0,39,228566,0,0,0,0,696878,0,0,0,2001,0,239056,0,581974,0,0,0,0,0,0,0,0,0,0,299965,0,0,150818,0,4132,0,0,0,0,0,0,0,0,0,7782,0,0,0,0,496,0,0,0,0,10709,0,0,0,0,0,0,0,0,0,2359296
82dfef63-4978-4f6b-937b-887c4cb20277.jpeg,0,0,0,44024,1165,0,729563,0,0,0,0,0,0,1749,0,0,4933,554850,0,976,0,0,0,0,0,0,0,601575,1156326,0,28451,0,0,0,0,0,0,0,0,0,0,0,0,0,5163,11035,0,687,0,0,1502,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,3145728
bdcbf4b1-cab5-4ed1-8b07-c020fab6076c.jpeg,0,0,0,410,8838,12292,0,0,0,0,0,0,0,711971,0,0,0,7226,0,0,0,0,0,0,55477,0,0,560073,0,13769,642259,0,0,0,0,147,0,0,0,0,0,0,0,0,501,14541,0,11,3731,641,3253,0,0,0,0,38460,0,0,0,0,0,0,0,0,0,2073600
beda0b99-9fcc-4b59-9259-311c0ba95092.jpeg,0,0,49929,239747,0,0,189545,0,0,0,0,0,0,386445,0,0,0,0,0,0,0,0,0,0,0,0,0,885119,0,288927,4932,0,0,0,0,0,266,0,0,0,0,0,0,0,0,5937,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22539,0,2073600
f91cad44-c419-47ae-aca3-e75734f67713.jpeg,0,0,26956,0,0,0,6436,0,0,561,0,0,0,124983,0,105885,0,467073,0,217,0,0,0,0,16153,0,0,889669,0,1345,421355,0,0,0,0,568,0,0,0,0,0,0,0,0,35,1410,0,53920,0,0,0,0,0,0,0,7994,0,487,0,0,0,0,0,20132,214117,2359296
96a847e5-5082-4ff8-a33d-6909c6f6afd4.jpeg,0,0,1076,1810,0,1630,29748,0,0,0,0,575664,0,0,0,0,3637,45738,0,18406,0,0,0,0,0,26709,0,902220,0,7802,278626,2838,0,372,0,0,0,0,0,0,0,0,0,0,4710,4894,0,2337,0,0,0,9471,0,2312,0,0,0,0,0,0,0,0,0,0,0,1920000
96c4d835-201c-48b7-b6b9-85bf1e86418e.jpeg,0,0,6858,5064,2612,9224,42119,0,0,0,0,0,0,767842,21320,54228,417,11009,0,0,0,0,0,0,10902,28,0,850739,0,93358,205129,0,1286,0,0,0,25,0,0,0,0,0,0,0,0,2641,0,10219,0,0,1263,0,0,0,0,869,0,0,0,0,0,0,0,0,0,2097152
